event_time,trade_time,trade_id,price,quantity,maker
1531168191529,1531168191521,358498,0.00355300,0.56600000,1
1531168191529,1531168191521,358499,0.00355200,0.60900000,1
1531168191529,1531168191521,358500,0.00355100,0.28200000,1
1531168191529,1531168191521,358501,0.00355000,7.84300000,1
1531168194531,1531168194528,358502,0.00355200,0.57500000,1
1531168194531,1531168194528,358503,0.00355000,0.45900000,1
1531168197763,1531168197757,358504,0.00355700,0.55000000,0
1531168204271,1531168204269,358505,0.00356800,2.04500000,0
1531168204307,1531168204302,358506,0.00356800,2.35200000,1
1531168204401,1531168204394,358507,0.00356800,0.51100000,1
1531168208575,1531168208572,358508,0.00356800,1.36500000,1
1531168209304,1531168209301,358509,0.00356800,1.36800000,1
1531168210975,1531168210968,358510,0.00357000,1.81600000,0
1531168210975,1531168210968,358511,0.00357100,3.57100000,0
1531168213289,1531168213282,358512,0.00357100,0.33600000,0
1531168214952,1531168214945,358513,0.00356800,3.56900000,1
1531168214952,1531168214945,358514,0.00355100,4.27100000,1
1531168214959,1531168214954,358515,0.00355100,13.38100000,1
1531168214959,1531168214954,358516,0.00355000,49.54100000,1
1531168214959,1531168214954,358517,0.00354900,1.58400000,1
1531168214959,1531168214954,358518,0.00354700,0.64800000,1
1531168214959,1531168214954,358519,0.00354600,2.11600000,1
1531168214959,1531168214954,358520,0.00354400,1.26700000,1
1531168214959,1531168214954,358521,0.00354300,3.98200000,1
1531168214959,1531168214954,358522,0.00354200,23.81800000,1
1531168214959,1531168214954,358523,0.00354100,2.73200000,1
1531168214959,1531168214954,358524,0.00354000,1.91200000,1
1531168214959,1531168214954,358525,0.00353900,64.25200000,1
1531168221087,1531168221082,358526,0.00356000,1.54500000,0
1531168228022,1531168228015,358527,0.00356000,1.34700000,0
1531168232415,1531168232409,358528,0.00356000,0.44900000,0
1531168236218,1531168236211,358529,0.00355200,0.90000000,1
1531168272000,1531168271995,358530,0.00355200,23.27800000,1
1531168272248,1531168272242,358531,0.00355200,6.12700000,0
1531168277342,1531168277336,358532,0.00355200,0.56900000,0
1531168278556,1531168278551,358533,0.00355200,1.57000000,0
1531168280642,1531168280636,358534,0.00355200,1.11200000,0
1531168284341,1531168284339,358535,0.00356100,0.53400000,0
1531168352850,1531168352845,358536,0.00355100,1.85100000,1
1531168352850,1531168352845,358537,0.00355000,5.32500000,1
1531168383885,1531168383879,358538,0.00355000,0.36600000,1
1531168404084,1531168404078,358539,0.00355100,0.72000000,0
1531168414334,1531168414333,358540,0.00355000,49.06500000,1
1531168414335,1531168414333,358541,0.00354300,7.71900000,1
1531168414356,1531168414351,358542,0.00354300,9.27300000,0
1531168414365,1531168414359,358543,0.00354300,9.27300000,0
1531168414378,1531168414371,358544,0.00354300,9.28600000,0
1531168414390,1531168414389,358545,0.00354300,9.27300000,0
1531168414394,1531168414389,358546,0.00354100,9.20000000,1
1531168414394,1531168414389,358547,0.00353900,118.85000000,1
1531168414394,1531168414389,358548,0.00353700,25.09500000,1
1531168414484,1531168414480,358549,0.00353700,3.53000000,1
1531168414484,1531168414480,358550,0.00353600,0.56900000,1
1531168414484,1531168414480,358551,0.00353300,0.56700000,1
1531168414484,1531168414480,358552,0.00353200,20.33400000,1
1531168414496,1531168414491,358553,0.00353200,3.02500000,1
1531168414496,1531168414491,358554,0.00353100,0.61400000,1
1531168414496,1531168414491,358555,0.00352900,0.59400000,1
1531168417841,1531168417836,358556,0.00352900,1.00000000,1
1531168418468,1531168418463,358557,0.00352900,5.24500000,1
1531168418468,1531168418463,358558,0.00352800,4.02800000,1
1531168434087,1531168434080,358559,0.00352800,3.99900000,1
1531168434087,1531168434080,358560,0.00352700,1.83800000,1
1531168434087,1531168434080,358561,0.00352500,1.74200000,1
1531168437297,1531168437291,358562,0.00352900,1.63700000,0
1531168438154,1531168438151,358563,0.00352900,0.33200000,0
1531168438154,1531168438151,358564,0.00353600,1.63700000,0
1531168438154,1531168438151,358565,0.00354300,0.27100000,0
1531168438775,1531168438769,358566,0.00352500,1.63600000,1
1531168476079,1531168476075,358567,0.00352500,0.53100000,1
1531168476322,1531168476316,358568,0.00352500,0.04300000,0
1531168505983,1531168505977,358569,0.00352500,0.42500000,1
1531168505983,1531168505977,358570,0.00352400,0.48300000,1
1531168514453,1531168514447,358571,0.00354200,2.11900000,0
1531168517441,1531168517438,358572,0.00354300,2.10400000,0
1531168517886,1531168517884,358573,0.00354300,7.70900000,0
1531168518599,1531168518593,358574,0.00354300,1.29100000,1
1531168525487,1531168525480,358575,0.00352500,0.70900000,1
1531168525487,1531168525480,358576,0.00352400,1.27400000,1
1531168525487,1531168525480,358577,0.00352300,0.95900000,1
1531168525487,1531168525480,358578,0.00351800,1.88700000,1
1531168607266,1531168607264,358579,0.00351800,22.67500000,1
1531168607296,1531168607296,358580,0.00351800,6.28800000,0
1531168607325,1531168607319,358581,0.00351800,2.35200000,0
1531168607370,1531168607365,358582,0.00351800,6.29000000,0
1531168607687,1531168607684,358583,0.00351800,4.19000000,0
1531168608454,1531168608448,358584,0.00351800,50.79000000,0
1531168608845,1531168608838,358585,0.00351600,1.27700000,1
1531168608845,1531168608838,358586,0.00351500,0.36300000,1
1531168608882,1531168608876,358587,0.00351800,6.19500000,0
1531168610636,1531168610631,358588,0.00352300,1.64100000,0
1531168610636,1531168610631,358589,0.00353000,47.11200000,0
1531168662739,1531168662723,358590,0.00351500,0.37500000,1
1531168663278,1531168663271,358591,0.00351500,1.26900000,0
1531168664102,1531168664098,358592,0.00352800,0.48200000,0
1531168674064,1531168674058,358593,0.00352600,1.36900000,0
1531168674064,1531168674058,358594,0.00352700,1.46500000,0
1531168712151,1531168712145,358595,0.00351300,1.00000000,1
1531168714483,1531168714478,358596,0.00352400,0.38300000,0
1531168749423,1531168749421,358597,0.00351700,15.66700000,0
1531168751277,1531168751270,358598,0.00351800,0.61700000,0
1531168753031,1531168753026,358599,0.00351100,0.06600000,1
1531168753031,1531168753026,358600,0.00350900,0.57400000,1
1531168753031,1531168753026,358601,0.00350600,4.33700000,1
1531168756460,1531168756454,358602,0.00351800,3.00000000,0
1531168774014,1531168774007,358603,0.00350700,0.36100000,1
1531168774014,1531168774007,358604,0.00350600,0.60000000,1
1531168774014,1531168774007,358605,0.00350400,1.27300000,1
1531168774014,1531168774007,358606,0.00350300,0.28600000,1
1531168774014,1531168774007,358607,0.00350000,23.90200000,1
1531168774014,1531168774007,358608,0.00350000,18.68400000,1
1531168797455,1531168797449,358609,0.00350200,1.79300000,1
1531168797455,1531168797449,358610,0.00350000,0.20700000,1
1531168808593,1531168808587,358611,0.00350800,2.32400000,0
1531168808594,1531168808587,358612,0.00351500,11.40300000,0
1531168813184,1531168813180,358613,0.00351200,0.56900000,0
1531168816277,1531168816270,358614,0.00351200,2.83100000,0
1531168821413,1531168821407,358615,0.00350100,0.57700000,1
1531168825218,1531168825212,358616,0.00350000,4.75800000,1
1531168829890,1531168829884,358617,0.00350000,59.47800000,1
1531168868733,1531168868718,358618,0.00350000,9.35100000,1
1531168869446,1531168869440,358619,0.00350000,69.91500000,0
1531168869499,1531168869495,358620,0.00350000,23.76400000,0
1531168926021,1531168926015,358621,0.00350300,50.00000000,0
1531168933252,1531168933247,358622,0.00349700,2.89000000,1
1531168933875,1531168933870,358623,0.00350300,0.38300000,0
1531168934309,1531168934307,358624,0.00350300,1.25900000,0
1531168971260,1531168971253,358625,0.00350300,18.54900000,0
1531168981911,1531168981904,358626,0.00350900,0.43900000,0
1531168984590,1531168984585,358627,0.00351600,0.57700000,0
1531168984590,1531168984585,358628,0.00351700,6.53100000,0
1531168991103,1531168991098,358629,0.00351700,3.23200000,0
1531168993458,1531168993453,358630,0.00351700,0.45500000,0
1531168995836,1531168995833,358631,0.00349800,8.81900000,1
1531169006564,1531169006562,358632,0.00349800,1.66400000,1
1531169034829,1531169034824,358633,0.00351600,1.08000000,0
1531169086350,1531169086344,358634,0.00349800,9.30100000,1
1531169086350,1531169086344,358635,0.00349700,0.52700000,1
1531169096878,1531169096872,358636,0.00350800,0.97100000,0
1531169096878,1531169096872,358637,0.00350900,7.38000000,0
1531169097871,1531169097866,358638,0.00349700,2.47400000,1
1531169099083,1531169099080,358639,0.00350800,9.15800000,0
1531169133573,1531169133568,358640,0.00351600,0.29300000,0
1531169135780,1531169135772,358641,0.00351600,2.20100000,0
1531169145792,1531169145789,358642,0.00351000,1.82300000,0
1531169151806,1531169151800,358643,0.00350900,3.54400000,0
1531169215921,1531169215916,358644,0.00350900,3.87700000,0
1531169216421,1531169216416,358645,0.00351000,8.17700000,0
1531169220160,1531169220155,358646,0.00350900,4.90800000,1
1531169221931,1531169221925,358647,0.00350900,1.98600000,1
1531169227177,1531169227170,358648,0.00350900,2.94400000,1
1531169238347,1531169238340,358649,0.00350900,0.11900000,1
1531169284317,1531169284309,358650,0.00350900,1.25900000,1
1531169340399,1531169340394,358651,0.00351800,3.18500000,0
1531169341182,1531169341176,358652,0.00351800,16.81500000,0
1531169341182,1531169341176,358653,0.00351900,134.42400000,0
1531169341322,1531169341316,358654,0.00351900,1.28000000,1
1531169341361,1531169341356,358655,0.00351900,25.00000000,1
1531169341686,1531169341682,358656,0.00351900,8.25200000,1
1531169344813,1531169344809,358657,0.00350900,6.20600000,1
1531169345089,1531169345083,358658,0.00349800,2.04600000,1
1531169354526,1531169354521,358659,0.00349900,1.99100000,1
1531169354526,1531169354521,358660,0.00349800,0.29500000,1
1531169483381,1531169483375,358661,0.00349800,3.42600000,1
1531169483381,1531169483375,358662,0.00349700,0.68700000,1
1531169484310,1531169484303,358663,0.00349700,0.08700000,0
1531169500008,1531169500001,358664,0.00349600,14.13200000,1
1531169570323,1531169570317,358665,0.00349600,60.52000000,0
1531169600114,1531169600109,358666,0.00349600,0.58100000,0
1531169616672,1531169616667,358667,0.00349400,9.56100000,1
1531169616672,1531169616667,358668,0.00348700,0.33900000,1
1531169616672,1531169616667,358669,0.00348600,0.98900000,1
1531169616672,1531169616667,358670,0.00348500,0.57700000,1
1531169616672,1531169616667,358671,0.00348400,0.33100000,1
1531169648437,1531169648431,358672,0.00348400,2.73200000,1
1531169669321,1531169669315,358673,0.00348400,0.58000000,1
1531169678862,1531169678855,358674,0.00349400,0.38300000,0
1531169689593,1531169689588,358675,0.00348400,6.92100000,1
1531169697273,1531169697265,358676,0.00348400,0.54600000,1
1531169697273,1531169697265,358677,0.00348300,0.63400000,1
1531169697273,1531169697265,358678,0.00348100,1.00600000,1
1531169697273,1531169697265,358679,0.00347800,0.89500000,1
1531169697273,1531169697265,358680,0.00347700,1.22600000,1
1531169697273,1531169697265,358681,0.00347600,7.19500000,1
1531169697273,1531169697265,358682,0.00346800,2.64000000,1
1531169697273,1531169697265,358683,0.00346700,0.35100000,1
1531169701337,1531169701332,358684,0.00347100,0.00300000,1
1531169740296,1531169740290,358685,0.00347500,2.79100000,1
1531169748883,1531169748877,358686,0.00347500,0.81100000,1
1531169751045,1531169751039,358687,0.00347500,0.58200000,1
1531169764354,1531169764349,358688,0.00347500,6.92100000,1
1531169774686,1531169774680,358689,0.00347500,0.03600000,1
1531169789540,1531169789532,358690,0.00348800,1.99100000,0
1531169789540,1531169789532,358691,0.00349600,0.35100000,0
1531169789540,1531169789532,358692,0.00349800,0.52300000,0
1531169829623,1531169829617,358693,0.00347800,0.62400000,1
1531169944346,1531169944343,358694,0.00346800,0.31200000,1
1531169988764,1531169988758,358695,0.00346800,5.65700000,1
1531169988764,1531169988758,358696,0.00346600,7.11400000,1
1531169988764,1531169988758,358697,0.00346500,4.03200000,1
1531169989194,1531169989187,358698,0.00348300,0.38300000,0
1531170010946,1531170010940,358699,0.00349700,0.62400000,0
1531170010946,1531170010940,358700,0.00349800,0.05200000,0
1531170010946,1531170010940,358701,0.00350000,5.61000000,0
1531170112322,1531170112317,358702,0.00349100,12.20600000,0
1531170112346,1531170112339,358703,0.00349100,2.85700000,1
1531170150062,1531170150056,358704,0.00349000,6.89600000,0
1531170150062,1531170150056,358705,0.00349200,7.11400000,0
1531170150062,1531170150056,358706,0.00349300,23.77700000,0
1531170192234,1531170192227,358707,0.00347600,1.85200000,1
1531170207756,1531170207751,358708,0.00346800,2.00000000,1
1531170216479,1531170216473,358709,0.00349000,1.85200000,0
1531170216479,1531170216473,358710,0.00349100,3.43600000,0
1531170216479,1531170216473,358711,0.00349300,23.98400000,0
1531170270114,1531170270109,358712,0.00349100,2.22800000,1
1531170270723,1531170270718,358713,0.00349300,0.35800000,0
1531170356080,1531170356074,358714,0.00347000,19.87500000,1
1531170356080,1531170356074,358715,0.00346600,7.19400000,1
1531170356080,1531170356074,358716,0.00346500,16.17500000,1
1531170356080,1531170356074,358717,0.00346300,0.57800000,1
1531170356080,1531170356074,358718,0.00346200,0.72300000,1
1531170356080,1531170356074,358719,0.00346000,6.91400000,1
1531170371154,1531170371150,358720,0.00346100,16.77500000,1
1531170371154,1531170371150,358721,0.00346000,19.96200000,1
1531170424155,1531170424150,358722,0.00349000,0.43000000,0
1531170443262,1531170443257,358723,0.00347700,0.30000000,0
1531170478204,1531170478199,358724,0.00346900,0.29100000,0
1531170479077,1531170479071,358725,0.00345900,0.58200000,1
1531170479077,1531170479071,358726,0.00345700,1.16600000,1
1531170479077,1531170479071,358727,0.00345400,2.31000000,1
1531170479077,1531170479071,358728,0.00345300,11.00500000,1
1531170480775,1531170480769,358729,0.00345900,2.65800000,0
1531170481442,1531170481437,358730,0.00345900,0.00300000,0
1531170481442,1531170481437,358731,0.00346900,0.41800000,0
1531170484783,1531170484776,358732,0.00347000,0.38300000,0
1531170537898,1531170537892,358733,0.00346700,5.00000000,0
1531170538290,1531170538285,358734,0.00345300,0.58500000,1
1531170595650,1531170595643,358735,0.00345300,0.22200000,1
1531170595650,1531170595643,358736,0.00345000,0.29000000,1
1531170595650,1531170595643,358737,0.00344900,1.02000000,1
1531170595650,1531170595643,358738,0.00344300,5.20700000,1
1531170595650,1531170595643,358739,0.00344100,20.08500000,1
1531170595650,1531170595643,358740,0.00343900,140.11400000,1
1531170595668,1531170595663,358741,0.00344300,7.26700000,0
1531170662503,1531170662497,358742,0.00345400,2.80600000,0
1531170665171,1531170665166,358743,0.00346000,0.56900000,0
1531170667166,1531170667161,358744,0.00346000,0.45500000,0
1531170677063,1531170677058,358745,0.00344800,0.69500000,1
1531170677063,1531170677058,358746,0.00343800,3.45000000,1
1531170696576,1531170696569,358747,0.00343800,1.65300000,1
1531170699652,1531170699650,358748,0.00343800,10.57600000,1
1531170710392,1531170710384,358749,0.00343900,0.72700000,1
1531170710392,1531170710384,358750,0.00343800,10.52400000,1
1531170710392,1531170710384,358751,0.00343700,0.58500000,1
1531170710392,1531170710384,358752,0.00343600,161.41100000,1
1531170710392,1531170710384,358753,0.00343500,0.29200000,1
1531170710392,1531170710384,358754,0.00343300,1.23300000,1
1531170710392,1531170710384,358755,0.00343200,1.10500000,1
1531170710392,1531170710384,358756,0.00343100,1.45100000,1
1531170710392,1531170710384,358757,0.00343000,50.00000000,1
1531170716548,1531170716541,358758,0.00345300,1.34200000,0
1531170719599,1531170719593,358759,0.00344900,0.64900000,0
1531170727690,1531170727685,358760,0.00344500,0.65200000,0
1531170741286,1531170741280,358761,0.00344000,4.57500000,0
1531170755760,1531170755754,358762,0.00342900,7.09500000,1
1531170757595,1531170757588,358763,0.00342900,1.98900000,1
1531170757595,1531170757588,358764,0.00342800,0.73000000,1
1531170761941,1531170761936,358765,0.00342500,0.43700000,1
1531170766227,1531170766221,358766,0.00342400,1.53800000,1
1531170772115,1531170772110,358767,0.00342400,1.23500000,1
1531170779910,1531170779905,358768,0.00342400,1.35300000,1
1531170803516,1531170803511,358769,0.00342400,3.17600000,1
1531170804209,1531170804206,358770,0.00342400,0.35800000,0
1531170805284,1531170805278,358771,0.00342400,0.38300000,0
1531170809163,1531170809159,358772,0.00342400,0.43800000,0
1531170809346,1531170809332,358773,0.00342000,2.19300000,1
1531170809370,1531170809365,358774,0.00341900,2.23200000,0
1531170809389,1531170809383,358775,0.00341900,1.31600000,0
1531170809402,1531170809397,358776,0.00341900,29.20200000,0
1531170810190,1531170810185,358777,0.00341900,2.23600000,0
1531170812585,1531170812579,358778,0.00341800,1.57700000,0
1531170818340,1531170818333,358779,0.00341700,0.59200000,1
1531170821335,1531170821329,358780,0.00341700,1.19000000,1
1531170821335,1531170821329,358781,0.00341300,3.09600000,1
1531170837720,1531170837713,358782,0.00341600,1.36700000,1
1531170846996,1531170846990,358783,0.00341800,15.71300000,0
1531170846996,1531170846990,358784,0.00341900,4.28700000,0
1531170861876,1531170861868,358785,0.00341600,29.94200000,1
1531170861876,1531170861868,358786,0.00341300,60.97400000,1
1531170861876,1531170861868,358787,0.00341200,0.29400000,1
1531170861876,1531170861868,358788,0.00341000,1.05200000,1
1531170861876,1531170861868,358789,0.00340700,15.56300000,1
1531170861876,1531170861868,358790,0.00340600,5.20700000,1
1531170861876,1531170861868,358791,0.00340500,26.17900000,1
1531170861876,1531170861868,358792,0.00340400,1.31600000,1
1531170861876,1531170861868,358793,0.00340300,47.95400000,1
1531170861876,1531170861868,358794,0.00340000,2.96500000,1
1531170861894,1531170861890,358795,0.00340000,1.83800000,0
1531170861898,1531170861893,358796,0.00340000,16.09100000,0
1531170861920,1531170861918,358797,0.00340000,7.33800000,0
1531170862105,1531170862102,358798,0.00339700,2.89800000,1
1531170862347,1531170862343,358799,0.00340000,3.76100000,0
1531170862936,1531170862931,358800,0.00340000,0.97200000,0
1531170862936,1531170862931,358801,0.00341900,1.24900000,0
1531170863233,1531170863227,358802,0.00339700,1.71300000,1
1531170866021,1531170866014,358803,0.00339800,3.94700000,1
1531170866021,1531170866014,358804,0.00339700,3.39100000,1
1531170866401,1531170866395,358805,0.00340300,3.50700000,0
1531170866401,1531170866395,358806,0.00340400,1.10500000,0
1531170868527,1531170868522,358807,0.00341800,5.63200000,0
1531170875972,1531170875967,358808,0.00341900,1.46200000,0
1531170878216,1531170878211,358809,0.00340300,0.30700000,1
1531170882289,1531170882285,358810,0.00341400,0.29600000,0
1531170885103,1531170885099,358811,0.00339700,0.33600000,1
1531170904815,1531170904809,358812,0.00340300,23.50400000,1
1531170904815,1531170904809,358813,0.00340000,11.46100000,1
1531170923981,1531170923977,358814,0.00340100,0.59400000,1
1531170948740,1531170948734,358815,0.00340100,2.58500000,1
1531170948740,1531170948734,358816,0.00340000,88.53900000,1
1531170966436,1531170966430,358817,0.00339900,0.30700000,0
1531170966436,1531170966430,358818,0.00340000,14.69300000,0
1531170970882,1531170970875,358819,0.00340000,0.58800000,0
1531171034608,1531171034603,358820,0.00339600,1.02900000,1
1531171044323,1531171044320,358821,0.00340000,1.04400000,0
1531171051899,1531171051893,358822,0.00339600,2.86500000,1
1531171051899,1531171051893,358823,0.00339500,0.27000000,1
1531171083430,1531171083425,358824,0.00340000,5.00100000,0
1531171096620,1531171096614,358825,0.00339500,1.82300000,1
1531171115582,1531171115577,358826,0.00340000,0.38300000,0
1531171117387,1531171117382,358827,0.00340000,0.77800000,0
1531171166261,1531171166255,358828,0.00339900,0.33600000,0
1531171166261,1531171166255,358829,0.00340000,68.68700000,0
1531171166293,1531171166285,358830,0.00340000,15.93700000,1
1531171174148,1531171174143,358831,0.00340400,29.21100000,0
1531171174148,1531171174143,358832,0.00340500,0.44000000,0
1531171174148,1531171174143,358833,0.00340600,18.38000000,0
1531171174823,1531171174818,358834,0.00340400,1.00000000,1
1531171203414,1531171203408,358835,0.00340000,1.68900000,1
1531171207946,1531171207940,358836,0.00340000,2.89800000,1
1531171216278,1531171216274,358837,0.00340600,1.75100000,0
1531171217663,1531171217659,358838,0.00340600,1.75200000,0
1531171221482,1531171221478,358839,0.00340000,2.06700000,1
1531171260592,1531171260588,358840,0.00342900,5.83300000,0
1531171275654,1531171275650,358841,0.00342900,0.74800000,0
1531171299675,1531171299671,358842,0.00342700,4.72300000,0
1531171299675,1531171299671,358843,0.00342900,5.27700000,0
1531171363383,1531171363378,358844,0.00342300,1.26000000,0
1531171459339,1531171459335,358845,0.00341200,1.88300000,1
1531171459339,1531171459335,358846,0.00341100,3.11700000,1
1531171463991,1531171463985,358847,0.00342300,0.38300000,0
1531171494030,1531171494024,358848,0.00342000,1.11000000,0
1531171503503,1531171503498,358849,0.00341100,4.93200000,1
1531171518642,1531171518637,358850,0.00342000,2.92300000,0
1531171526768,1531171526762,358851,0.00341100,0.74600000,1
1531171526768,1531171526762,358852,0.00340300,18.02400000,1
1531171526768,1531171526762,358853,0.00340100,1.34100000,1
1531171526768,1531171526762,358854,0.00340000,82.72200000,1
1531171547979,1531171547973,358855,0.00339500,0.25700000,1
1531171547979,1531171547973,358856,0.00339400,0.73700000,1
1531171547979,1531171547973,358857,0.00339000,3.42900000,1
1531171547979,1531171547973,358858,0.00338800,25.27700000,1
1531171547993,1531171547987,358859,0.00338700,9.52600000,0
1531171548005,1531171548000,358860,0.00338700,6.27200000,0
1531171550294,1531171550289,358861,0.00339800,2.94200000,0
1531171552153,1531171552147,358862,0.00339200,0.18700000,1
1531171552153,1531171552147,358863,0.00338600,6.08500000,1
1531171552420,1531171552416,358864,0.00338600,0.18600000,1
1531171553535,1531171553532,358865,0.00338600,0.00100000,1
1531171566527,1531171566522,358866,0.00338700,0.57600000,1
1531171571061,1531171571057,358867,0.00340400,0.57600000,0
1531171571061,1531171571057,358868,0.00340500,0.33400000,0
1531171574459,1531171574455,358869,0.00340500,0.79300000,0
1531171591543,1531171591539,358870,0.00340200,5.87900000,0
1531171606024,1531171606018,358871,0.00339000,1.91600000,1
1531171606024,1531171606018,358872,0.00338600,1.37400000,1
1531171606024,1531171606018,358873,0.00338500,0.59400000,1
1531171606024,1531171606018,358874,0.00338400,0.59200000,1
1531171606024,1531171606018,358875,0.00338200,2.02800000,1
1531171606024,1531171606018,358876,0.00338100,0.68000000,1
1531171606024,1531171606018,358877,0.00338000,14.59400000,1
1531171609808,1531171609802,358878,0.00338100,2.10100000,1
1531171629194,1531171629189,358879,0.00339300,0.51500000,0
1531171648439,1531171648436,358880,0.00338600,0.30500000,1
1531171648439,1531171648436,358881,0.00338000,0.27900000,1
1531171671849,1531171671846,358882,0.00338300,0.59800000,1
1531171713718,1531171713711,358883,0.00337700,14.65400000,1
1531171713718,1531171713711,358884,0.00337600,1.19400000,1
1531171713718,1531171713711,358885,0.00337500,0.29700000,1
1531171713718,1531171713711,358886,0.00337400,7.00000000,1
1531171713718,1531171713711,358887,0.00337300,9.77800000,1
1531171713718,1531171713711,358888,0.00337000,10.31300000,1
1531171713718,1531171713711,358889,0.00337000,3.55900000,1
1531171713718,1531171713711,358890,0.00336800,1.77000000,1
1531171713745,1531171713739,358891,0.00336800,1.61200000,0
1531171713773,1531171713769,358892,0.00336800,0.61700000,0
1531171714034,1531171714028,358893,0.00336700,2.19500000,1
1531171714034,1531171714028,358894,0.00336600,3.55900000,1
1531171714034,1531171714028,358895,0.00336500,0.29800000,1
1531171714034,1531171714028,358896,0.00336400,0.94800000,1
1531171714300,1531171714297,358897,0.00336800,0.00100000,0
1531171714300,1531171714297,358898,0.00337000,1.61400000,0
1531171714304,1531171714299,358899,0.00336400,0.38400000,1
1531171716678,1531171716673,358900,0.00336900,2.10100000,0
1531171716678,1531171716673,358901,0.00337000,14.83900000,0
1531171716678,1531171716673,358902,0.00337200,3.50000000,0
1531171716678,1531171716673,358903,0.00339300,1.34500000,0
1531171724033,1531171724029,358904,0.00336500,3.56900000,1
1531171728120,1531171728115,358905,0.00336500,11.66600000,1
1531171728251,1531171728247,358906,0.00339200,1.40100000,0
1531171732819,1531171732815,358907,0.00339300,0.42500000,0
1531171733793,1531171733788,358908,0.00339300,4.57500000,1
1531171733793,1531171733788,358909,0.00339200,2.59900000,1
1531171751416,1531171751412,358910,0.00338700,2.90600000,0
1531171751449,1531171751444,358911,0.00338700,1.30200000,0
1531171751742,1531171751737,358912,0.00338600,4.79600000,0
1531171752276,1531171752271,358913,0.00338600,13.23400000,0
1531171752276,1531171752271,358914,0.00338700,11.76600000,0
1531171757620,1531171757616,358915,0.00338100,1.33200000,0
1531171772634,1531171772630,358916,0.00337200,0.60000000,1
1531171774256,1531171774253,358917,0.00338700,3.80300000,0
1531171776534,1531171776529,358918,0.00338600,0.60000000,0
1531171787741,1531171787736,358919,0.00338900,2.65200000,0
1531171841685,1531171841679,358920,0.00339000,6.29200000,0
1531171873852,1531171873849,358921,0.00339000,0.59000000,0
1531171935089,1531171935086,358922,0.00339000,4.36800000,0
1531171935091,1531171935086,358923,0.00339000,4.35500000,0
1531171938225,1531171938221,358924,0.00337900,4.35500000,1
1531171960301,1531171960295,358925,0.00337600,56.22200000,1
1531171961330,1531171961326,358926,0.00338900,1.00000000,0
1531171974216,1531171974211,358927,0.00337300,20.29500000,1
1531171974216,1531171974211,358928,0.00337200,47.80500000,1
1531171974361,1531171974358,358929,0.00337200,0.54000000,1
1531171979945,1531171979941,358930,0.00337200,1.65500000,1
1531171987085,1531171987080,358931,0.00338900,0.10000000,0
1531172038908,1531172038904,358932,0.00338400,18.10000000,0
1531172038908,1531172038904,358933,0.00338500,1.33400000,0
1531172055768,1531172055763,358934,0.00338400,0.89700000,0
1531172055768,1531172055763,358935,0.00338500,15.05400000,0
1531172070547,1531172070543,358936,0.00338400,1.12200000,0
1531172111747,1531172111743,358937,0.00336900,4.57500000,1
1531172113952,1531172113949,358938,0.00336900,0.58800000,0
1531172114801,1531172114800,358939,0.00336900,5.91800000,0
1531172115497,1531172115491,358940,0.00336900,3.91900000,0
1531172117055,1531172117051,358941,0.00336800,0.72700000,0
1531172120000,1531172119997,358942,0.00338300,1.53800000,0
1531172134043,1531172134039,358943,0.00336700,1.17800000,1
1531172180684,1531172180681,358944,0.00338100,3.22600000,0
1531172180737,1531172180732,358945,0.00338200,2.17700000,1
1531172215306,1531172215302,358946,0.00338400,6.48400000,0
1531172246831,1531172246830,358947,0.00338400,5.54400000,0
1531172249017,1531172249013,358948,0.00338500,2.42700000,0
1531172300352,1531172300347,358949,0.00338000,50.00000000,0
1531172300352,1531172300347,358950,0.00338300,6.18700000,0
1531172300352,1531172300347,358951,0.00338500,87.18500000,0
1531172300393,1531172300389,358952,0.00338500,24.97900000,1
1531172335092,1531172335087,358953,0.00338100,24.88300000,0
1531172381335,1531172381331,358954,0.00337900,3.09000000,0
1531172381335,1531172381331,358955,0.00338100,16.85200000,0
1531172403061,1531172403056,358956,0.00338100,0.50300000,0
1531172562047,1531172562041,358957,0.00336700,1.80700000,1
1531172562047,1531172562041,358958,0.00336600,21.21700000,1
1531172562047,1531172562041,358959,0.00336200,0.59600000,1
1531172562047,1531172562041,358960,0.00336100,0.74500000,1
1531172562047,1531172562041,358961,0.00336000,5.39700000,1
1531172562047,1531172562041,358962,0.00335800,2.13500000,1
1531172562047,1531172562041,358963,0.00335700,50.00000000,1
1531172562047,1531172562041,358964,0.00335600,24.43800000,1
1531172562047,1531172562041,358965,0.00335400,0.30000000,1
1531172562047,1531172562041,358966,0.00335300,21.10100000,1
1531172562047,1531172562041,358967,0.00335000,65.70300000,1
1531172562062,1531172562059,358968,0.00335000,2.94200000,0
1531172562088,1531172562085,358969,0.00336000,1.96200000,0
1531172562128,1531172562124,358970,0.00336000,1.58200000,0
1531172619768,1531172619764,358971,0.00335100,22.29400000,1
1531172620725,1531172620722,358972,0.00335100,0.54300000,1
1531172621184,1531172621182,358973,0.00335100,0.60300000,1
1531172636233,1531172636228,358974,0.00336400,0.30000000,0
1531172636275,1531172636272,358975,0.00336600,2.35200000,1
1531172636275,1531172636272,358976,0.00336600,6.69800000,1
1531172636275,1531172636272,358977,0.00335400,1.72400000,1
1531172641199,1531172641195,358978,0.00336900,1.13800000,0
