event_time,trade_time,trade_id,price,quantity,maker
1531174144159,1531174144157,1046467,0.00002451,262.00000000,1
1531174176231,1531174176229,1046468,0.00002457,201.00000000,0
1531174176420,1531174176417,1046469,0.00002457,599.00000000,1
1531174176945,1531174176942,1046470,0.00002457,1.00000000,1
1531174196712,1531174196701,1046471,0.00002456,262.00000000,0
1531174196712,1531174196701,1046472,0.00002457,488.00000000,0
1531174196712,1531174196701,1046473,0.00002461,3000.00000000,0
1531174196712,1531174196701,1046474,0.00002462,324.00000000,0
1531174196712,1531174196701,1046475,0.00002467,2032.00000000,0
1531174196712,1531174196701,1046476,0.00002469,43.00000000,0
1531174196712,1531174196701,1046477,0.00002473,149.00000000,0
1531174196712,1531174196701,1046478,0.00002482,41.00000000,0
1531174196712,1531174196701,1046479,0.00002485,500.00000000,0
1531174196712,1531174196701,1046480,0.00002487,336.00000000,0
1531174196712,1531174196701,1046481,0.00002490,3666.00000000,0
1531174196712,1531174196701,1046482,0.00002491,273.00000000,0
1531174196712,1531174196701,1046483,0.00002492,3045.00000000,0
1531174196712,1531174196701,1046484,0.00002493,1233.00000000,0
1531174196712,1531174196701,1046485,0.00002494,5979.00000000,0
1531174196712,1531174196701,1046486,0.00002495,3666.00000000,0
1531174196712,1531174196701,1046487,0.00002496,4485.00000000,0
1531174196712,1531174196701,1046488,0.00002497,4004.00000000,0
1531174196712,1531174196701,1046489,0.00002498,6266.00000000,0
1531174196712,1531174196701,1046490,0.00002499,26246.00000000,0
1531174196712,1531174196701,1046491,0.00002500,4088.00000000,0
1531174196712,1531174196701,1046492,0.00002503,235.00000000,0
1531174196712,1531174196701,1046493,0.00002504,40.00000000,0
1531174196712,1531174196701,1046494,0.00002505,3614.00000000,0
1531174196803,1531174196799,1046495,0.00002505,91.00000000,0
1531174197140,1531174197138,1046496,0.00002464,810.00000000,1
1531174197268,1531174197267,1046497,0.00002457,2.00000000,1
1531174197290,1531174197288,1046498,0.00002464,135.00000000,0
1531174197854,1531174197851,1046499,0.00002469,240.00000000,1
1531174197854,1531174197851,1046500,0.00002466,2148.00000000,1
1531174198054,1531174198050,1046501,0.00002467,61.00000000,1
1531174198054,1531174198050,1046502,0.00002466,43.00000000,1
1531174198629,1531174198626,1046503,0.00002467,153.00000000,1
1531174198629,1531174198626,1046504,0.00002466,197.00000000,1
1531174198629,1531174198626,1046505,0.00002464,130.00000000,1
1531174198910,1531174198908,1046506,0.00002464,431.00000000,1
1531174207261,1531174207256,1046507,0.00002457,2388.00000000,1
1531174219070,1531174219066,1046508,0.00002459,153.00000000,0
1531174219070,1531174219066,1046509,0.00002462,431.00000000,0
1531174219070,1531174219066,1046510,0.00002465,291.00000000,0
1531174219070,1531174219066,1046511,0.00002478,84.00000000,0
1531174221450,1531174221448,1046512,0.00002458,189.00000000,1
1531174224120,1531174224117,1046513,0.00002458,97.00000000,1
1531174224662,1531174224658,1046514,0.00002457,81.00000000,1
1531174236270,1531174236267,1046515,0.00002451,50.00000000,0
1531174241677,1531174241675,1046516,0.00002448,123.00000000,1
1531174255590,1531174255587,1046517,0.00002447,62.00000000,0
1531174255590,1531174255587,1046518,0.00002451,11.00000000,0
1531174255590,1531174255587,1046519,0.00002458,522.00000000,0
1531174255590,1531174255587,1046520,0.00002460,81.00000000,0
1531174255590,1531174255587,1046521,0.00002462,241.00000000,0
1531174255590,1531174255587,1046522,0.00002468,2046.00000000,0
1531174255590,1531174255587,1046523,0.00002470,142.00000000,0
1531174276349,1531174276347,1046524,0.00002460,48.00000000,0
1531174276349,1531174276347,1046525,0.00002468,452.00000000,0
1531174277882,1531174277880,1046526,0.00002470,2811.00000000,0
1531174298591,1531174298588,1046527,0.00002464,466.00000000,0
1531174339634,1531174339630,1046528,0.00002464,121.00000000,0
1531174339634,1531174339630,1046529,0.00002470,230.00000000,0
1531174351771,1531174351769,1046530,0.00002467,87.00000000,0
1531174356667,1531174356664,1046531,0.00002467,146.00000000,0
1531174356667,1531174356664,1046532,0.00002470,900.00000000,0
1531174357666,1531174357663,1046533,0.00002475,29.00000000,0
1531174360006,1531174360004,1046534,0.00002470,403.00000000,1
1531174360107,1531174360104,1046535,0.00002470,105.00000000,1
1531174360357,1531174360353,1046536,0.00002470,54.00000000,1
1531174371740,1531174371738,1046537,0.00002470,50.00000000,0
1531174385436,1531174385434,1046538,0.00002470,78.00000000,0
1531174385436,1531174385434,1046539,0.00002475,764.00000000,0
1531174388239,1531174388236,1046540,0.00002475,1253.00000000,0
1531174388859,1531174388857,1046541,0.00002475,418.00000000,1
1531174388975,1531174388973,1046542,0.00002476,211.00000000,1
1531174388985,1531174388983,1046543,0.00002476,211.00000000,1
1531174393177,1531174393174,1046544,0.00002477,100.00000000,1
1531174393177,1531174393174,1046545,0.00002476,63.00000000,1
1531174397286,1531174397282,1046546,0.00002476,19.00000000,1
1531174397286,1531174397282,1046547,0.00002467,32.00000000,1
1531174399956,1531174399953,1046548,0.00002468,134.00000000,1
1531174399956,1531174399953,1046549,0.00002467,90.00000000,1
1531174399956,1531174399953,1046550,0.00002457,181.00000000,1
1531174399956,1531174399953,1046551,0.00002455,3158.00000000,1
1531174407312,1531174407309,1046552,0.00002466,67.00000000,0
1531174407312,1531174407309,1046553,0.00002467,454.00000000,0
1531174408893,1531174408889,1046554,0.00002466,87.00000000,0
1531174408893,1531174408889,1046555,0.00002467,124.00000000,0
1531174408893,1531174408889,1046556,0.00002469,181.00000000,0
1531174408893,1531174408889,1046557,0.00002475,1994.00000000,0
1531174416252,1531174416248,1046558,0.00002467,731.00000000,1
1531174448352,1531174448350,1046559,0.00002465,549.00000000,1
1531174448352,1531174448350,1046560,0.00002461,763.00000000,1
1531174457399,1531174457397,1046561,0.00002463,251.00000000,1
1531174460017,1531174460015,1046562,0.00002463,569.00000000,1
1531174476532,1531174476527,1046563,0.00002463,397.00000000,1
1531174476532,1531174476527,1046564,0.00002457,244.00000000,1
1531174503481,1531174503479,1046565,0.00002466,50.00000000,0
1531174538876,1531174538874,1046566,0.00002463,81.00000000,0
1531174555138,1531174555134,1046567,0.00002452,52.00000000,1
1531174555138,1531174555134,1046568,0.00002449,289.00000000,1
1531174569167,1531174569165,1046569,0.00002449,932.00000000,1
1531174575851,1531174575848,1046570,0.00002449,285.00000000,1
1531174575852,1531174575848,1046571,0.00002448,56.00000000,1
1531174602847,1531174602845,1046572,0.00002448,454.00000000,1
1531174644874,1531174644871,1046573,0.00002448,965.00000000,1
1531174668099,1531174668096,1046574,0.00002448,309.00000000,1
1531174668099,1531174668096,1046575,0.00002444,385.00000000,1
1531174684577,1531174684574,1046576,0.00002443,148.00000000,1
1531174704927,1531174704923,1046577,0.00002440,242.00000000,1
1531174725524,1531174725522,1046578,0.00002436,258.00000000,1
1531174780571,1531174780568,1046579,0.00002436,42.00000000,1
1531174887434,1531174887431,1046580,0.00002437,233.00000000,1
1531174890461,1531174890460,1046581,0.00002436,347.00000000,1
1531174927035,1531174927033,1046582,0.00002440,584.00000000,0
1531175044666,1531175044662,1046583,0.00002440,418.00000000,0
1531175154509,1531175154508,1046584,0.00002441,50.00000000,0
1531175207635,1531175207633,1046585,0.00002441,151.00000000,0
1531175361850,1531175361847,1046586,0.00002440,200.00000000,1
1531175361850,1531175361847,1046587,0.00002436,8.00000000,1
1531175361850,1531175361847,1046588,0.00002433,454.00000000,1
1531175361850,1531175361847,1046589,0.00002431,82.00000000,1
1531175361850,1531175361847,1046590,0.00002428,340.00000000,1
1531175363160,1531175363158,1046591,0.00002445,2.00000000,0
1531175428191,1531175428188,1046592,0.00002436,42.00000000,1
1531175449155,1531175449153,1046593,0.00002436,42.00000000,1
1531175468771,1531175468768,1046594,0.00002436,100.00000000,1
1531175512889,1531175512887,1046595,0.00002443,1.00000000,0
1531175665194,1531175665192,1046596,0.00002436,1147.00000000,1
1531175665211,1531175665210,1046597,0.00002436,104.00000000,0
1531175665219,1531175665216,1046598,0.00002436,104.00000000,0
1531175665244,1531175665243,1046599,0.00002436,249.00000000,0
1531175665409,1531175665405,1046600,0.00002436,419.00000000,1
1531175665409,1531175665405,1046601,0.00002434,458.00000000,1
1531175665409,1531175665405,1046602,0.00002427,83.00000000,1
1531175665409,1531175665405,1046603,0.00002426,182.00000000,1
1531175665409,1531175665405,1046604,0.00002423,5.00000000,1
1531175665979,1531175665976,1046605,0.00002423,63.00000000,1
1531175666442,1531175666439,1046606,0.00002435,174.00000000,0
1531175666600,1531175666599,1046607,0.00002424,174.00000000,1
1531175666600,1531175666599,1046608,0.00002423,260.00000000,1
1531175672879,1531175672876,1046609,0.00002431,56.00000000,0
1531175710696,1531175710695,1046610,0.00002423,42.00000000,1
1531175776334,1531175776332,1046611,0.00002419,42.00000000,1
1531175776334,1531175776332,1046612,0.00002418,198.00000000,1
1531175777943,1531175777939,1046613,0.00002422,810.00000000,0
1531175778650,1531175778648,1046614,0.00002418,1.00000000,1
1531175778722,1531175778720,1046615,0.00002424,84.00000000,0
1531175821440,1531175821437,1046616,0.00002420,262.00000000,1
1531175821440,1531175821437,1046617,0.00002418,43.00000000,1
1531175821440,1531175821437,1046618,0.00002417,330.00000000,1
1531175821440,1531175821437,1046619,0.00002416,1197.00000000,1
1531175833963,1531175833961,1046620,0.00002418,42.00000000,1
1531175863121,1531175863120,1046621,0.00002423,45.00000000,0
1531175931760,1531175931758,1046622,0.00002418,59.00000000,1
1531175931760,1531175931758,1046623,0.00002417,368.00000000,1
1531175931760,1531175931758,1046624,0.00002416,22.00000000,1
1531175950039,1531175950036,1046625,0.00002423,1.00000000,0
1531175965841,1531175965834,1046626,0.00002439,262.00000000,0
1531175965841,1531175965834,1046627,0.00002440,165.00000000,0
1531175987958,1531175987954,1046628,0.00002440,77.00000000,0
1531175987958,1531175987954,1046629,0.00002443,46.00000000,0
1531175996118,1531175996117,1046630,0.00002426,1.00000000,1
1531175997504,1531175997502,1046631,0.00002425,1.00000000,1
1531176109127,1531176109125,1046632,0.00002428,282.00000000,1
1531176109127,1531176109125,1046633,0.00002427,329.00000000,1
1531176109127,1531176109125,1046634,0.00002425,163.00000000,1
1531176109127,1531176109125,1046635,0.00002417,244.00000000,1
1531176109127,1531176109125,1046636,0.00002416,163.00000000,1
1531176109127,1531176109125,1046637,0.00002415,488.00000000,1
1531176146006,1531176146003,1046638,0.00002417,52.00000000,1
1531176168021,1531176168019,1046639,0.00002426,97.00000000,0
1531176194300,1531176194299,1046640,0.00002426,50.00000000,0
1531176302197,1531176302194,1046641,0.00002418,67.00000000,1
1531176302197,1531176302194,1046642,0.00002417,33.00000000,1
1531176310168,1531176310166,1046643,0.00002419,206.00000000,0
1531176328425,1531176328423,1046644,0.00002417,651.00000000,1
1531176328425,1531176328423,1046645,0.00002415,1907.00000000,1
1531176342013,1531176342012,1046646,0.00002416,1381.00000000,1
1531176423535,1531176423534,1046647,0.00002416,150.00000000,0
1531176429979,1531176429978,1046648,0.00002422,156.00000000,0
1531176431195,1531176431193,1046649,0.00002416,5.00000000,1
1531176431195,1531176431193,1046650,0.00002415,3605.00000000,1
1531176431195,1531176431193,1046651,0.00002414,3630.00000000,1
1531176431195,1531176431193,1046652,0.00002413,134.00000000,1
1531176514422,1531176514421,1046653,0.00002422,26.00000000,0
1531176710717,1531176710715,1046654,0.00002422,102.00000000,0
1531176848649,1531176848647,1046655,0.00002422,45.00000000,0
1531176888746,1531176888744,1046656,0.00002435,123.00000000,0
1531176952267,1531176952265,1046657,0.00002435,11.00000000,0
1531176966699,1531176966697,1046658,0.00002423,207.00000000,1
1531177039591,1531177039590,1046659,0.00002422,329.00000000,1
1531177039591,1531177039590,1046660,0.00002417,246.00000000,1
1531177039591,1531177039590,1046661,0.00002413,1014.00000000,1
1531177172376,1531177172376,1046662,0.00002417,162.00000000,1
1531177306204,1531177306204,1046663,0.00002417,168.00000000,1
1531177306204,1531177306204,1046664,0.00002413,475.00000000,1
1531177401803,1531177401803,1046665,0.00002425,460.00000000,0
1531177402939,1531177402937,1046666,0.00002425,115.00000000,0
1531177402939,1531177402937,1046667,0.00002435,164.00000000,0
1531177402939,1531177402937,1046668,0.00002439,207.00000000,0
1531177402939,1531177402937,1046669,0.00002440,163.00000000,0
1531177402939,1531177402937,1046670,0.00002443,76.00000000,0
1531177402939,1531177402937,1046671,0.00002445,240.00000000,0
1531177402939,1531177402937,1046672,0.00002448,193.00000000,0
1531177402939,1531177402937,1046673,0.00002449,265.00000000,0
1531177409978,1531177409979,1046674,0.00002459,15.00000000,0
1531177428352,1531177428350,1046675,0.00002442,327.00000000,1
1531177430194,1531177430194,1046676,0.00002443,244.00000000,1
1531177578085,1531177578086,1046677,0.00002447,9.00000000,0
1531177601086,1531177601086,1046678,0.00002435,340.00000000,1
1531177607411,1531177607412,1046679,0.00002435,111.00000000,1
1531177753619,1531177753621,1046680,0.00002455,343.00000000,0
1531177753636,1531177753637,1046681,0.00002455,64.00000000,1
1531177817098,1531177817099,1046682,0.00002455,71.00000000,1
1531177826596,1531177826597,1046683,0.00002437,49.00000000,1
1531177858217,1531177858218,1046684,0.00002446,246.00000000,1
1531177858217,1531177858218,1046685,0.00002436,285.00000000,1
1531177892352,1531177892354,1046686,0.00002436,206.00000000,1
1531177923992,1531177923992,1046687,0.00002450,8.00000000,0
1531178023114,1531178023117,1046688,0.00002447,26.00000000,0
1531178144888,1531178144890,1046689,0.00002435,9.00000000,0
1531178268659,1531178268661,1046690,0.00002422,265.00000000,1
1531178269391,1531178269394,1046691,0.00002422,2815.00000000,0
1531178269664,1531178269667,1046692,0.00002422,2747.00000000,0
1531178353862,1531178353866,1046693,0.00002422,61.00000000,1
1531178438531,1531178438536,1046694,0.00002422,16.00000000,0
1531178485947,1531178485950,1046695,0.00002415,123.00000000,1
1531178485993,1531178485998,1046696,0.00002413,293.00000000,1
1531178486000,1531178486004,1046697,0.00002413,166.00000000,1
1531178486035,1531178486040,1046698,0.00002413,1.00000000,1
1531178517263,1531178517267,1046699,0.00002413,1320.00000000,1
1531178569828,1531178569833,1046700,0.00002412,5682.00000000,1
1531178569828,1531178569833,1046701,0.00002411,1281.00000000,1
1531178622086,1531178622091,1046702,0.00002411,42.00000000,1
1531178689759,1531178689764,1046703,0.00002411,125.00000000,1
1531178762013,1531178762019,1046704,0.00002412,3300.00000000,1
1531178765417,1531178765422,1046705,0.00002420,330.00000000,0
1531178765417,1531178765422,1046706,0.00002436,83.00000000,0
1531178769072,1531178769077,1046707,0.00002436,96.00000000,0
1531178769072,1531178769077,1046708,0.00002457,317.00000000,0
1531178786793,1531178786797,1046709,0.00002415,624.00000000,1
1531178789713,1531178789718,1046710,0.00002426,245.00000000,1
1531178790132,1531178790136,1046711,0.00002428,244.00000000,1
1531178790951,1531178790957,1046712,0.00002427,245.00000000,1
1531178847992,1531178847997,1046713,0.00002427,205.00000000,0
1531179280660,1531179280666,1046714,0.00002414,297.00000000,1
1531179300649,1531179300654,1046715,0.00002412,656.00000000,1
1531179302766,1531179302772,1046716,0.00002411,624.00000000,1
1531179350769,1531179350774,1046717,0.00002412,1244.00000000,0
1531179350812,1531179350819,1046718,0.00002412,100.00000000,0
1531179351148,1531179351153,1046719,0.00002411,761.00000000,1
1531179352686,1531179352691,1046720,0.00002411,100.00000000,0
1531179354625,1531179354631,1046721,0.00002411,260.00000000,0
1531179357711,1531179357717,1046722,0.00002411,100.00000000,0
1531179386935,1531179386941,1046723,0.00002410,9.00000000,1
1531179391363,1531179391368,1046724,0.00002411,824.00000000,0
1531179394062,1531179394066,1046725,0.00002411,346.00000000,0
1531179527074,1531179527078,1046726,0.00002410,2495.00000000,1
1531179533638,1531179533644,1046727,0.00002411,3156.00000000,0
1531179561099,1531179561105,1046728,0.00002412,522.00000000,1
1531179573017,1531179573024,1046729,0.00002412,210.00000000,1
1531179576102,1531179576107,1046730,0.00002412,441.00000000,1
1531179576161,1531179576167,1046731,0.00002412,1.00000000,1
1531179621641,1531179621647,1046732,0.00002419,330.00000000,0
1531179643873,1531179643879,1046733,0.00002424,264.00000000,0
1531179699613,1531179699618,1046734,0.00002424,74.00000000,0
1531179713899,1531179713905,1046735,0.00002424,10.00000000,0
1531179730891,1531179730897,1046736,0.00002424,24.00000000,0
1531179832274,1531179832280,1046737,0.00002426,153.00000000,0
1531179893680,1531179893686,1046738,0.00002426,33.00000000,0
1531179931186,1531179931194,1046739,0.00002418,330.00000000,1
1531179931186,1531179931194,1046740,0.00002412,1466.00000000,1
1531179957188,1531179957194,1046741,0.00002415,278.00000000,1
1531179957188,1531179957194,1046742,0.00002413,331.00000000,1
1531179957188,1531179957194,1046743,0.00002411,1169.00000000,1
1531179957188,1531179957194,1046744,0.00002410,481.00000000,1
1531180180070,1531180180076,1046745,0.00002410,275.00000000,1
1531180186433,1531180186441,1046746,0.00002410,14.00000000,1
1531180216505,1531180216511,1046747,0.00002421,80.00000000,0
1531180289753,1531180289759,1046748,0.00002410,1000.00000000,1
1531180678000,1531180678007,1046749,0.00002421,1041.00000000,0
1531180678019,1531180678026,1046750,0.00002421,413.00000000,0
1531180678028,1531180678033,1046751,0.00002421,2207.00000000,0
1531180678066,1531180678073,1046752,0.00002423,329.00000000,0
1531180678158,1531180678165,1046753,0.00002427,2166.00000000,0
1531180687530,1531180687537,1046754,0.00002423,299.00000000,1
1531180751815,1531180751820,1046755,0.00002425,33.00000000,0
1531180799709,1531180799715,1046756,0.00002425,1743.00000000,0
1531180867598,1531180867604,1046757,0.00002425,25.00000000,0
1531180871936,1531180871941,1046758,0.00002423,337.00000000,1
1531180922746,1531180922750,1046759,0.00002423,278.00000000,1
1531180923316,1531180923323,1046760,0.00002421,23.00000000,1
1531180927596,1531180927602,1046761,0.00002421,1216.00000000,1
1531181003766,1531181003770,1046762,0.00002417,330.00000000,1
1531181011353,1531181011358,1046763,0.00002416,1203.00000000,1
1531181011431,1531181011436,1046764,0.00002416,712.00000000,1
1531181011520,1531181011525,1046765,0.00002414,606.00000000,1
1531181011520,1531181011525,1046766,0.00002411,97.00000000,1
1531181024563,1531181024569,1046767,0.00002411,3414.00000000,1
1531181067370,1531181067375,1046768,0.00002410,60.00000000,1
1531181096461,1531181096467,1046769,0.00002410,255.00000000,1
1531181103584,1531181103588,1046770,0.00002410,5844.00000000,1
1531181148712,1531181148715,1046771,0.00002409,428.00000000,1
1531181188990,1531181188994,1046772,0.00002409,42.00000000,1
1531181189488,1531181189492,1046773,0.00002409,42.00000000,1
1531181209991,1531181209996,1046774,0.00002409,42.00000000,1
1531181228541,1531181228546,1046775,0.00002409,1039.00000000,1
1531181228541,1531181228546,1046776,0.00002408,432.00000000,1
1531181237986,1531181237991,1046777,0.00002410,2034.00000000,0
1531181257055,1531181257060,1046778,0.00002408,492.00000000,1
1531181386447,1531181386450,1046779,0.00002409,271.00000000,0
1531181391855,1531181391859,1046780,0.00002407,2651.00000000,1
1531181394243,1531181394246,1046781,0.00002409,2488.00000000,0
1531181411635,1531181411640,1046782,0.00002409,98.00000000,0
1531181417113,1531181417118,1046783,0.00002406,3526.00000000,1
1531181432512,1531181432517,1046784,0.00002406,1790.00000000,1
1531181447892,1531181447896,1046785,0.00002406,241.00000000,1
1531181451526,1531181451529,1046786,0.00002406,84.00000000,0
1531181452711,1531181452715,1046787,0.00002405,5394.00000000,1
1531181452712,1531181452715,1046788,0.00002404,5051.00000000,1
1531181453366,1531181453370,1046789,0.00002409,330.00000000,0
1531181458182,1531181458186,1046790,0.00002404,2937.00000000,1
1531181463471,1531181463474,1046791,0.00002405,909.00000000,1
1531181463471,1531181463474,1046792,0.00002403,11242.00000000,1
1531181464843,1531181464847,1046793,0.00002408,46.00000000,0
1531181469990,1531181469994,1046794,0.00002406,181.00000000,0
1531181471089,1531181471093,1046795,0.00002405,324.00000000,0
1531181471089,1531181471093,1046796,0.00002406,603.00000000,0
1531181471154,1531181471159,1046797,0.00002406,822.00000000,0
1531181475753,1531181475756,1046798,0.00002411,784.00000000,0
1531181493667,1531181493669,1046799,0.00002404,205.00000000,1
1531181494628,1531181494630,1046800,0.00002404,141.00000000,1
1531181503901,1531181503902,1046801,0.00002404,131.00000000,1
1531181503901,1531181503902,1046802,0.00002403,909.00000000,1
1531181503901,1531181503902,1046803,0.00002402,248.00000000,1
1531181514301,1531181514303,1046804,0.00002402,5.00000000,1
1531181529969,1531181529971,1046805,0.00002404,1681.00000000,1
1531181529969,1531181529971,1046806,0.00002402,605.00000000,1
1531181563245,1531181563248,1046807,0.00002411,1.00000000,0
1531181625265,1531181625267,1046808,0.00002402,100.00000000,1
1531181657521,1531181657524,1046809,0.00002404,336.00000000,1
1531181657521,1531181657524,1046810,0.00002402,439.00000000,1
1531181657652,1531181657657,1046811,0.00002402,502.00000000,0
1531181729914,1531181729918,1046812,0.00002402,1.00000000,0
1531181729914,1531181729918,1046813,0.00002408,331.00000000,0
1531181729914,1531181729918,1046814,0.00002411,132.00000000,0
1531181908912,1531181908915,1046815,0.00002411,832.00000000,0
1531182015416,1531182015419,1046816,0.00002403,4.00000000,1
1531182027263,1531182027267,1046817,0.00002403,43.00000000,1
1531182027293,1531182027295,1046818,0.00002403,195.00000000,0
1531182027300,1531182027303,1046819,0.00002403,214.00000000,0
1531182060808,1531182060810,1046820,0.00002412,331.00000000,0
1531182060808,1531182060810,1046821,0.00002423,42.00000000,0
1531182060808,1531182060810,1046822,0.00002427,41.00000000,0
1531182062211,1531182062213,1046823,0.00002403,263.00000000,0
1531182062549,1531182062552,1046824,0.00002403,84.00000000,0
1531182065035,1531182065038,1046825,0.00002403,282.00000000,0
1531182074532,1531182074533,1046826,0.00002403,84.00000000,0
1531182078330,1531182078332,1046827,0.00002403,749.00000000,0
1531182352387,1531182352391,1046828,0.00002403,79.00000000,0
1531182359545,1531182359548,1046829,0.00002403,50.00000000,0
1531182717967,1531182717970,1046830,0.00002405,624.00000000,1
1531182733532,1531182733535,1046831,0.00002404,4510.00000000,1
1531182741950,1531182741951,1046832,0.00002402,60.00000000,1
1531182749312,1531182749313,1046833,0.00002402,54.00000000,1
1531182749512,1531182749514,1046834,0.00002402,49.00000000,0
1531182766152,1531182766155,1046835,0.00002401,5729.00000000,1
1531182766152,1531182766155,1046836,0.00002400,1770.00000000,1
1531182774365,1531182774365,1046837,0.00002402,112.00000000,0
1531182778289,1531182778291,1046838,0.00002401,46.00000000,0
1531182778653,1531182778656,1046839,0.00002401,45.00000000,0
1531182779118,1531182779119,1046840,0.00002400,488.00000000,1
1531182782169,1531182782170,1046841,0.00002401,412.00000000,0
1531182786827,1531182786829,1046842,0.00002401,6667.00000000,0
1531182786827,1531182786829,1046843,0.00002402,25.00000000,0
1531182786838,1531182786840,1046844,0.00002402,1.00000000,0
1531182815552,1531182815555,1046845,0.00002401,1249.00000000,1
1531182823871,1531182823873,1046846,0.00002400,43.00000000,1
1531183009959,1531183009958,1046847,0.00002400,4069.00000000,1
1531183022765,1531183022765,1046848,0.00002400,1153.00000000,1
1531183041222,1531183041224,1046849,0.00002400,1279.00000000,1
1531183136085,1531183136086,1046850,0.00002400,138.00000000,1
1531183136085,1531183136086,1046851,0.00002399,34.00000000,1
1531183212384,1531183212383,1046852,0.00002407,2.00000000,0
1531183230417,1531183230416,1046853,0.00002405,4.00000000,0
1531183247975,1531183247973,1046854,0.00002403,292.00000000,0
1531183247975,1531183247973,1046855,0.00002404,124.00000000,0
1531183503309,1531183503308,1046856,0.00002404,17.00000000,0
1531183504083,1531183504083,1046857,0.00002404,1938.00000000,0
1531183556876,1531183556876,1046858,0.00002400,8966.00000000,1
1531183573993,1531183573990,1046859,0.00002399,44.00000000,1
1531183573993,1531183573990,1046860,0.00002397,42.00000000,1
1531183573993,1531183573990,1046861,0.00002396,107.00000000,1
1531183589212,1531183589213,1046862,0.00002404,1.00000000,0
1531183744452,1531183744451,1046863,0.00002404,2.00000000,0
1531183776273,1531183776270,1046864,0.00002404,2043.00000000,0
1531183905443,1531183905443,1046865,0.00002404,80.00000000,0
1531183932156,1531183932155,1046866,0.00002404,427.00000000,0
1531183942967,1531183942964,1046867,0.00002400,978.00000000,1
1531184020568,1531184020567,1046868,0.00002404,587.00000000,0
1531184043848,1531184043847,1046869,0.00002404,118.00000000,0
1531184077739,1531184077737,1046870,0.00002404,827.00000000,0
1531184118844,1531184118842,1046871,0.00002404,86.00000000,0
1531184121555,1531184121554,1046872,0.00002400,372.00000000,1
1531184121555,1531184121554,1046873,0.00002396,112.00000000,1
1531184123932,1531184123930,1046874,0.00002400,372.00000000,0
1531184146825,1531184146821,1046875,0.00002397,5.00000000,1
1531184213847,1531184213844,1046876,0.00002401,5.00000000,0
1531184277424,1531184277421,1046877,0.00002401,80.00000000,0
1531184277424,1531184277421,1046878,0.00002401,65.00000000,0
1531184277951,1531184277950,1046879,0.00002402,69.00000000,0
1531184307253,1531184307251,1046880,0.00002402,1.00000000,0
1531184327735,1531184327731,1046881,0.00002397,727.00000000,0
1531184330907,1531184330906,1046882,0.00002397,1.00000000,0
1531184364002,1531184363999,1046883,0.00002399,444.00000000,0
1531184367048,1531184367044,1046884,0.00002397,355.00000000,1
1531184367048,1531184367044,1046885,0.00002396,43.00000000,1
1531184367048,1531184367044,1046886,0.00002395,637.00000000,1
1531184378189,1531184378186,1046887,0.00002399,175.00000000,0
1531184535633,1531184535628,1046888,0.00002398,126.00000000,0
1531184611313,1531184611310,1046889,0.00002400,416.00000000,0
1531184624953,1531184624950,1046890,0.00002400,610.00000000,0
1531184663386,1531184663383,1046891,0.00002398,1000.00000000,1
1531184667182,1531184667179,1046892,0.00002400,312.00000000,0
1531184670810,1531184670806,1046893,0.00002398,667.00000000,1
1531184670810,1531184670806,1046894,0.00002395,519.00000000,1
1531184690277,1531184690272,1046895,0.00002400,136.00000000,0
1531184729812,1531184729807,1046896,0.00002398,68.00000000,0
1531184744928,1531184744925,1046897,0.00002398,493.00000000,0
1531184882747,1531184882743,1046898,0.00002400,416.00000000,0
1531184938023,1531184938020,1046899,0.00002400,690.00000000,0
1531184938046,1531184938042,1046900,0.00002400,690.00000000,0
1531184938056,1531184938052,1046901,0.00002400,690.00000000,0
1531185020232,1531185020226,1046902,0.00002400,2588.00000000,0
1531185136492,1531185136486,1046903,0.00002395,444.00000000,1
1531185143004,1531185143000,1046904,0.00002395,305.00000000,1
1531185223447,1531185223443,1046905,0.00002400,1.00000000,0
1531185242550,1531185242546,1046906,0.00002395,325.00000000,1
1531185245252,1531185245247,1046907,0.00002395,398.00000000,1
1531185247707,1531185247701,1046908,0.00002395,208.00000000,1
1531185289172,1531185289168,1046909,0.00002395,43.00000000,1
1531185633946,1531185633939,1046910,0.00002400,142.00000000,0
1531185633946,1531185633939,1046911,0.00002401,4584.00000000,0
1531185635169,1531185635163,1046912,0.00002402,332.00000000,0
1531185668355,1531185668349,1046913,0.00002405,2289.00000000,1
1531185675255,1531185675250,1046914,0.00002406,202.00000000,1
1531185680017,1531185680010,1046915,0.00002413,331.00000000,0
1531185680017,1531185680010,1046916,0.00002417,54.00000000,0
1531185680017,1531185680010,1046917,0.00002419,60.00000000,0
1531185680017,1531185680010,1046918,0.00002422,138.00000000,0
1531185680031,1531185680024,1046919,0.00002425,1716.00000000,1
1531185680048,1531185680042,1046920,0.00002425,1249.00000000,1
1531185680070,1531185680065,1046921,0.00002425,293.00000000,1
1531185680182,1531185680177,1046922,0.00002425,999.00000000,1
1531185680226,1531185680221,1046923,0.00002425,2258.00000000,1
1531185680745,1531185680740,1046924,0.00002425,605.00000000,1
1531185682051,1531185682046,1046925,0.00002425,229.00000000,1
1531185683327,1531185683322,1046926,0.00002425,156.00000000,1
1531185683645,1531185683639,1046927,0.00002425,155.00000000,1
1531185684550,1531185684545,1046928,0.00002425,124.00000000,1
1531185686268,1531185686262,1046929,0.00002425,97.00000000,1
