event_time,trade_time,trade_id,price,quantity,maker
1531178685326,1531178685330,17501354,0.00119260,2.01000000,0
1531178685347,1531178685353,17501355,0.00119260,2.01000000,0
1531178685376,1531178685381,17501356,0.00119260,2.01000000,0
1531178685488,1531178685492,17501357,0.00119260,1.74000000,0
1531178685546,1531178685548,17501358,0.00119150,1.95000000,0
1531178685598,1531178685603,17501359,0.00119150,0.79000000,0
1531178685598,1531178685603,17501360,0.00119160,1.19000000,0
1531178685671,1531178685677,17501361,0.00119160,1.98000000,0
1531178685712,1531178685716,17501362,0.00119160,1.68000000,0
1531178685722,1531178685725,17501363,0.00119160,2.87000000,0
1531178685722,1531178685725,17501364,0.00119260,1.66000000,0
1531178685752,1531178685757,17501365,0.00119260,1.98000000,0
1531178685802,1531178685805,17501366,0.00119260,1.67000000,0
1531178685814,1531178685819,17501367,0.00119260,1.98000000,0
1531178685848,1531178685851,17501368,0.00119260,50.72000000,0
1531178685849,1531178685853,17501369,0.00119260,1.98000000,0
1531178685897,1531178685902,17501370,0.00119260,1.98000000,0
1531178685921,1531178685925,17501371,0.00119150,1.27000000,0
1531178686485,1531178686489,17501372,0.00119150,1.78000000,0
1531178686977,1531178686983,17501373,0.00119150,1.69000000,0
1531178687381,1531178687386,17501374,0.00119030,1.25000000,1
1531178687381,1531178687386,17501375,0.00118990,74.39000000,1
1531178687561,1531178687564,17501376,0.00118990,117.45000000,1
1531178687561,1531178687564,17501377,0.00118980,325.09000000,1
1531178687561,1531178687564,17501378,0.00118970,2.28000000,1
1531178687561,1531178687564,17501379,0.00118960,88.15000000,1
1531178688062,1531178688066,17501380,0.00119030,98.16000000,0
1531178688062,1531178688066,17501381,0.00119150,15.26000000,0
1531178688258,1531178688260,17501382,0.00118970,9.53000000,1
1531178688258,1531178688260,17501383,0.00118960,20.47000000,1
1531178688572,1531178688577,17501384,0.00119160,2.50000000,0
1531178689021,1531178689026,17501385,0.00119150,0.92000000,0
1531178689237,1531178689240,17501386,0.00119150,10.00000000,0
1531178689413,1531178689416,17501387,0.00118970,11.44000000,1
1531178689413,1531178689416,17501388,0.00118960,161.74000000,1
1531178689413,1531178689416,17501389,0.00118950,411.41000000,1
1531178689413,1531178689416,17501390,0.00118930,5.11000000,1
1531178689413,1531178689416,17501391,0.00118920,6.65000000,1
1531178689449,1531178689453,17501392,0.00118950,8.31000000,0
1531178689626,1531178689631,17501393,0.00118950,0.80000000,0
1531178689715,1531178689719,17501394,0.00118950,0.81000000,0
1531178689815,1531178689818,17501395,0.00118950,1.17000000,0
1531178689839,1531178689844,17501396,0.00118950,1.08000000,0
1531178689888,1531178689893,17501397,0.00118950,1.17000000,0
1531178689911,1531178689916,17501398,0.00118950,1.17000000,0
1531178689919,1531178689923,17501399,0.00118950,0.94000000,0
1531178689955,1531178689960,17501400,0.00118950,1.17000000,0
1531178689973,1531178689976,17501401,0.00118950,2.82000000,0
1531178689992,1531178689997,17501402,0.00118950,1.17000000,0
1531178689997,1531178689999,17501403,0.00118950,94.39000000,0
1531178689997,1531178689999,17501404,0.00118960,49.94000000,0
1531178689997,1531178689999,17501405,0.00119040,1.25000000,0
1531178690041,1531178690047,17501406,0.00119140,1.17000000,0
1531178690065,1531178690070,17501407,0.00119140,1.17000000,0
1531178690161,1531178690165,17501408,0.00119130,1.00000000,0
1531178690203,1531178690178,17501409,0.00119130,1.17000000,0
1531178690203,1531178690205,17501410,0.00119130,1.27000000,0
1531178690226,1531178690230,17501411,0.00119130,1.27000000,0
1531178690336,1531178690341,17501412,0.00119070,0.60000000,0
1531178690379,1531178690382,17501413,0.00118980,1.68000000,0
1531178690382,1531178690387,17501414,0.00118980,1.17000000,0
1531178690407,1531178690409,17501415,0.00118950,3.41000000,1
1531178690407,1531178690409,17501416,0.00118920,5.00000000,1
1531178690444,1531178690448,17501417,0.00118980,2.01000000,0
1531178690475,1531178690479,17501418,0.00118980,2.01000000,0
1531178690490,1531178690495,17501419,0.00118980,2.01000000,0
1531178690581,1531178690586,17501420,0.00118980,1.68000000,0
1531178690663,1531178690668,17501421,0.00118980,1.89000000,0
1531178690690,1531178690695,17501422,0.00118980,1.64000000,0
1531178690690,1531178690695,17501423,0.00119070,0.37000000,0
1531178690691,1531178690695,17501424,0.00119070,1.68000000,0
1531178690742,1531178690746,17501425,0.00119070,2.01000000,0
1531178690770,1531178690773,17501426,0.00119070,1.92000000,0
1531178690778,1531178690782,17501427,0.00118920,34.06000000,1
1531178690778,1531178690782,17501428,0.00118910,8.55000000,1
1531178690778,1531178690782,17501429,0.00118900,227.00000000,1
1531178690779,1531178690782,17501430,0.00118900,8.62000000,1
1531178690779,1531178690782,17501431,0.00118890,993.54000000,1
1531178690779,1531178690782,17501432,0.00118890,6.59000000,1
1531178690780,1531178690782,17501433,0.00118890,103.89000000,1
1531178690788,1531178690794,17501434,0.00118900,1.92000000,0
1531178690825,1531178690829,17501435,0.00118900,24.49000000,0
1531178690825,1531178690829,17501436,0.00118900,1.44000000,0
1531178690855,1531178690859,17501437,0.00118900,8.93000000,0
1531178690860,1531178690863,17501438,0.00118900,2.00000000,0
1531178690909,1531178690914,17501439,0.00118900,1.74000000,0
1531178690992,1531178690997,17501440,0.00118900,2.01000000,0
1531178690996,1531178691001,17501441,0.00118900,2026.45000000,0
1531178691001,1531178691006,17501442,0.00119070,1.77000000,0
1531178691061,1531178691066,17501443,0.00119070,2.01000000,0
1531178691120,1531178691124,17501444,0.00119070,0.92000000,0
1531178691163,1531178691168,17501445,0.00119070,1.18000000,0
1531178691193,1531178691195,17501446,0.00119070,1.55000000,0
1531178691236,1531178691241,17501447,0.00119070,1.33000000,0
1531178691243,1531178691248,17501448,0.00118900,5.87000000,1
1531178691263,1531178691268,17501449,0.00119070,1.98000000,0
1531178691676,1531178691681,17501450,0.00119090,8.25000000,0
1531178692031,1531178692035,17501451,0.00118900,7.37000000,1
1531178692725,1531178692729,17501452,0.00118900,7.64000000,1
1531178693001,1531178693005,17501453,0.00118900,4.74000000,1
1531178693096,1531178693100,17501454,0.00118900,91.13000000,1
1531178693132,1531178693137,17501455,0.00118900,724.29000000,1
1531178693132,1531178693137,17501456,0.00118890,2669.70000000,1
1531178693166,1531178693171,17501457,0.00118890,7.72000000,1
1531178693483,1531178693488,17501458,0.00118890,75.70000000,1
1531178694000,1531178694004,17501459,0.00119000,1.00000000,1
1531178694013,1531178694018,17501460,0.00118890,36.79000000,1
1531178694281,1531178694284,17501461,0.00118890,598.70000000,1
1531178694364,1531178694367,17501462,0.00118890,7.12000000,1
1531178694443,1531178694447,17501463,0.00119040,0.87000000,0
1531178694477,1531178694481,17501464,0.00119040,1.17000000,0
1531178694517,1531178694521,17501465,0.00119040,0.96000000,0
1531178694645,1531178694650,17501466,0.00119030,1.27000000,0
1531178694728,1531178694732,17501467,0.00119030,0.94000000,0
1531178694733,1531178694736,17501468,0.00118890,500.00000000,1
1531178694793,1531178694798,17501469,0.00119030,1.62000000,0
1531178694854,1531178694858,17501470,0.00119000,1.10000000,0
1531178694854,1531178694858,17501471,0.00119030,0.52000000,0
1531178694872,1531178694876,17501472,0.00119030,1.62000000,0
1531178694902,1531178694906,17501473,0.00119030,1.62000000,0
1531178695035,1531178695040,17501474,0.00119030,1.62000000,0
1531178695042,1531178695046,17501475,0.00118890,2.77000000,1
1531178695042,1531178695046,17501476,0.00118880,4.09000000,1
1531178695042,1531178695046,17501477,0.00118860,0.85000000,1
1531178695042,1531178695046,17501478,0.00118840,0.85000000,1
1531178695042,1531178695046,17501479,0.00118810,0.85000000,1
1531178695042,1531178695046,17501480,0.00118800,424.63000000,1
1531178695043,1531178695046,17501481,0.00118800,80.23000000,1
1531178695043,1531178695046,17501482,0.00118800,31.48000000,1
1531178695076,1531178695081,17501483,0.00119030,1.62000000,0
1531178695154,1531178695159,17501484,0.00119000,0.98000000,0
1531178695181,1531178695186,17501485,0.00118800,7.29000000,1
1531178695296,1531178695300,17501486,0.00118800,3.00000000,1
1531178695392,1531178695393,17501487,0.00118800,126.10000000,1
1531178695515,1531178695520,17501488,0.00118900,10.00000000,0
1531178695735,1531178695737,17501489,0.00118940,5.61000000,1
1531178695735,1531178695737,17501490,0.00118810,10.86000000,1
1531178695735,1531178695737,17501491,0.00118800,3.53000000,1
1531178695885,1531178695890,17501492,0.00118800,75.00000000,1
1531178695908,1531178695913,17501493,0.00118800,75.00000000,1
1531178695985,1531178695990,17501494,0.00118800,7.27000000,1
1531178696169,1531178696173,17501495,0.00118800,82.03000000,1
1531178696324,1531178696325,17501496,0.00118800,84.00000000,1
1531178696505,1531178696507,17501497,0.00118800,7.62000000,1
1531178696594,1531178696598,17501498,0.00118800,25.25000000,1
1531178696748,1531178696753,17501499,0.00118800,31.67000000,1
1531178696802,1531178696806,17501500,0.00118800,55.55000000,1
1531178696932,1531178696937,17501501,0.00118800,311.72000000,1
1531178697088,1531178697093,17501502,0.00118850,0.01000000,1
1531178697108,1531178697111,17501503,0.00118850,7.81000000,1
1531178697108,1531178697111,17501504,0.00118800,141.19000000,1
1531178697156,1531178697158,17501505,0.00118800,7.61000000,1
1531178697182,1531178697187,17501506,0.00118850,4.37000000,0
1531178697695,1531178697698,17501507,0.00118970,2.57000000,0
1531178697906,1531178697909,17501508,0.00118800,172.26000000,1
1531178697906,1531178697909,17501509,0.00118770,1.10000000,1
1531178697906,1531178697909,17501510,0.00118760,0.27000000,1
1531178697907,1531178697909,17501511,0.00118760,1.00000000,1
1531178697983,1531178697987,17501512,0.00118760,7.68000000,1
1531178697988,1531178697990,17501513,0.00118760,0.18000000,1
1531178697988,1531178697990,17501514,0.00118750,4.12000000,1
1531178697988,1531178697990,17501515,0.00118740,30.92000000,1
1531178697988,1531178697990,17501516,0.00118730,33.69000000,1
1531178697988,1531178697990,17501517,0.00118720,2.72000000,1
1531178697988,1531178697990,17501518,0.00118710,7.11000000,1
1531178697988,1531178697990,17501519,0.00118690,276.28000000,1
1531178697989,1531178697990,17501520,0.00118690,488.32000000,1
1531178697989,1531178697990,17501521,0.00118650,5.90000000,1
1531178697989,1531178697990,17501522,0.00118630,1.69000000,1
1531178697989,1531178697990,17501523,0.00118610,1.69000000,1
1531178697989,1531178697990,17501524,0.00118600,28.73000000,1
1531178697989,1531178697990,17501525,0.00118590,56.98000000,1
1531178697989,1531178697990,17501526,0.00118560,0.85000000,1
1531178697989,1531178697990,17501527,0.00118550,449.94000000,1
1531178697990,1531178697990,17501528,0.00118550,1.10000000,1
1531178698017,1531178698021,17501529,0.00118670,2.00000000,0
1531178698224,1531178698228,17501530,0.00118770,40.00000000,1
1531178698269,1531178698271,17501531,0.00118670,2.00000000,1
1531178698269,1531178698271,17501532,0.00118560,38.00000000,1
1531178698711,1531178698714,17501533,0.00118890,80.08000000,1
1531178698722,1531178698726,17501534,0.00118550,79.19000000,1
1531178698799,1531178698803,17501535,0.00118550,7.66000000,1
1531178698942,1531178698946,17501536,0.00118560,2.57000000,1
1531178698942,1531178698946,17501537,0.00118550,39.86000000,1
1531178699421,1531178699425,17501538,0.00118860,1.11000000,0
1531178699611,1531178699615,17501539,0.00118550,7.66000000,1
1531178700157,1531178700162,17501540,0.00118850,4.00000000,0
1531178700162,1531178700167,17501541,0.00118780,8.42000000,1
1531178700169,1531178700171,17501542,0.00118780,7.64000000,1
1531178700318,1531178700323,17501543,0.00118780,24.33000000,1
1531178700394,1531178700399,17501544,0.00118560,0.01000000,1
1531178700403,1531178700408,17501545,0.00118560,5.63000000,1
1531178700403,1531178700408,17501546,0.00118540,2.34000000,1
1531178700932,1531178700937,17501547,0.00118760,34.00000000,0
1531178700932,1531178700937,17501548,0.00118770,13.93000000,0
1531178700976,1531178700977,17501549,0.00118550,0.85000000,1
1531178700976,1531178700977,17501550,0.00118540,6.92000000,1
1531178701224,1531178701229,17501551,0.00118760,2.69000000,0
1531178701273,1531178701276,17501552,0.00118760,1.72000000,0
1531178701338,1531178701343,17501553,0.00118750,2.00000000,0
1531178701803,1531178701806,17501554,0.00118750,25.00000000,0
1531178701821,1531178701825,17501555,0.00118750,5.00000000,0
1531178702021,1531178702026,17501556,0.00118540,34.75000000,1
1531178702148,1531178702152,17501557,0.00118540,16.18000000,1
1531178702225,1531178702221,17501558,0.00118540,12.38000000,1
1531178702275,1531178702279,17501559,0.00118540,7.43000000,1
1531178702275,1531178702279,17501560,0.00118520,6.71000000,1
1531178702275,1531178702279,17501561,0.00118500,80.32000000,1
1531178702277,1531178702279,17501562,0.00118490,22.57000000,1
1531178702277,1531178702279,17501563,0.00118480,42.20000000,1
1531178702277,1531178702279,17501564,0.00118460,66.77000000,1
1531178702277,1531178702279,17501565,0.00118450,65.26000000,1
1531178702277,1531178702279,17501566,0.00118420,199.00000000,1
1531178702277,1531178702279,17501567,0.00118410,48.82000000,1
1531178702278,1531178702279,17501568,0.00118410,444.62000000,1
1531178702278,1531178702279,17501569,0.00118410,103.03000000,1
1531178702279,1531178702279,17501570,0.00118410,68.36000000,1
1531178702279,1531178702279,17501571,0.00118410,16.36000000,1
1531178702515,1531178702519,17501572,0.00118740,75.00000000,0
1531178703518,1531178703522,17501573,0.00118740,64.00000000,0
1531178703553,1531178703559,17501574,0.00118740,0.10000000,0
1531178703861,1531178703865,17501575,0.00118430,0.14000000,1
1531178703904,1531178703908,17501576,0.00118430,0.14000000,1
1531178703933,1531178703938,17501577,0.00118430,0.11000000,1
1531178703966,1531178703971,17501578,0.00118430,0.12000000,1
1531178704037,1531178704042,17501579,0.00118430,0.14000000,1
1531178704070,1531178704075,17501580,0.00118430,0.14000000,1
1531178704141,1531178704145,17501581,0.00118430,0.14000000,1
1531178704162,1531178704166,17501582,0.00118590,1.52000000,0
1531178704349,1531178704353,17501583,0.00118590,0.93000000,0
1531178704349,1531178704353,17501584,0.00118620,1.06000000,0
1531178704468,1531178704471,17501585,0.00118430,20.00000000,1
1531178704643,1531178704647,17501586,0.00118400,5.81000000,1
1531178704670,1531178704674,17501587,0.00118620,5.00000000,0
1531178705056,1531178705060,17501588,0.00118410,5.81000000,1
1531178705621,1531178705626,17501589,0.00118500,14.00000000,0
1531178705668,1531178705673,17501590,0.00118500,6.14000000,0
1531178706101,1531178706105,17501591,0.00118500,1.71000000,0
1531178706319,1531178706324,17501592,0.00118500,26.17000000,0
1531178706331,1531178706336,17501593,0.00118410,2.05000000,1
1531178706378,1531178706383,17501594,0.00118500,9.39000000,0
1531178706410,1531178706415,17501595,0.00118500,18.37000000,0
1531178706738,1531178706741,17501596,0.00118490,0.93000000,0
1531178706738,1531178706741,17501597,0.00118500,4.22000000,0
1531178706738,1531178706741,17501598,0.00118590,0.93000000,0
1531178706738,1531178706741,17501599,0.00118620,11.12000000,0
1531178706870,1531178706873,17501600,0.00118430,9.26000000,0
1531178707072,1531178707076,17501601,0.00118570,9.41000000,0
1531178707237,1531178707243,17501602,0.00118570,2.03000000,0
1531178707283,1531178707287,17501603,0.00118600,1.69000000,1
1531178707322,1531178707326,17501604,0.00118600,11.74000000,1
1531178707593,1531178707596,17501605,0.00118420,1.68000000,1
1531178707593,1531178707596,17501606,0.00118410,6.77000000,1
1531178707850,1531178707854,17501607,0.00118560,5.00000000,0
1531178708019,1531178708024,17501608,0.00118560,3.26000000,0
1531178708019,1531178708024,17501609,0.00118620,3.69000000,0
1531178708129,1531178708134,17501610,0.00118600,20.12000000,0
1531178708279,1531178708284,17501611,0.00118550,11.76000000,0
1531178708279,1531178708284,17501612,0.00118600,4.24000000,0
1531178708572,1531178708575,17501613,0.00118430,7.95000000,1
1531178709003,1531178709008,17501614,0.00118600,4.00000000,0
1531178709137,1531178709141,17501615,0.00118600,3.11000000,0
1531178709197,1531178709201,17501616,0.00118430,8.99000000,1
1531178709197,1531178709201,17501617,0.00118420,11.45000000,1
1531178709197,1531178709201,17501618,0.00118410,0.17000000,1
1531178709197,1531178709201,17501619,0.00118400,56.39000000,1
1531178709374,1531178709379,17501620,0.00118590,83.13000000,0
1531178709423,1531178709428,17501621,0.00118590,1.46000000,0
1531178709698,1531178709701,17501622,0.00118440,11.79000000,1
1531178709698,1531178709701,17501623,0.00118400,4.23000000,1
1531178709711,1531178709716,17501624,0.00118400,0.14000000,1
1531178709757,1531178709762,17501625,0.00118400,0.14000000,1
1531178710177,1531178710181,17501626,0.00118510,1.26000000,0
1531178710177,1531178710181,17501627,0.00118550,11.45000000,0
1531178710177,1531178710181,17501628,0.00118590,12.29000000,0
1531178710372,1531178710376,17501629,0.00118590,26.92000000,0
1531178710433,1531178710437,17501630,0.00118590,4.00000000,0
1531178710459,1531178710464,17501631,0.00118400,7.00000000,1
1531178710545,1531178710549,17501632,0.00118590,86.00000000,0
1531178710692,1531178710696,17501633,0.00118400,8.48000000,1
1531178710950,1531178710954,17501634,0.00118580,5.00000000,0
1531178710958,1531178710962,17501635,0.00118580,6.79000000,0
1531178710958,1531178710962,17501636,0.00118590,11.21000000,0
1531178710978,1531178710981,17501637,0.00118590,8.00000000,0
1531178711188,1531178711191,17501638,0.00118590,1.00000000,0
1531178712624,1531178712627,17501639,0.00118430,79.99000000,0
1531178712704,1531178712709,17501640,0.00118430,1.68000000,0
1531178712915,1531178712920,17501641,0.00118430,5.85000000,0
1531178712938,1531178712943,17501642,0.00118430,1.69000000,0
1531178713012,1531178713015,17501643,0.00118430,84.00000000,0
1531178713038,1531178713042,17501644,0.00118430,1602.43000000,0
1531178713057,1531178713061,17501645,0.00118570,0.93000000,0
1531178713062,1531178713067,17501646,0.00118570,3.37000000,0
1531178713107,1531178713112,17501647,0.00118420,0.18000000,1
1531178713153,1531178713157,17501648,0.00118420,0.14000000,1
1531178713193,1531178713198,17501649,0.00118570,150.00000000,0
1531178713256,1531178713260,17501650,0.00118570,16.06000000,0
1531178713284,1531178713289,17501651,0.00118570,41.00000000,0
1531178713500,1531178713504,17501652,0.00118490,40.00000000,0
1531178713500,1531178713504,17501653,0.00118570,1.00000000,0
1531178713678,1531178713683,17501654,0.00118570,41.00000000,0
1531178713875,1531178713880,17501655,0.00118570,41.00000000,0
1531178714326,1531178714331,17501656,0.00118570,1.69000000,0
1531178714989,1531178714993,17501657,0.00118420,659.29000000,0
1531178715203,1531178715209,17501658,0.00118410,21.53000000,1
1531178715210,1531178715213,17501659,0.00118410,1.41000000,1
1531178715210,1531178715213,17501660,0.00118400,1.28000000,1
1531178715563,1531178715564,17501661,0.00118400,2.70000000,1
1531178715563,1531178715564,17501662,0.00118380,7.59000000,1
1531178715563,1531178715564,17501663,0.00118360,19.65000000,1
1531178715563,1531178715564,17501664,0.00118350,7.97000000,1
1531178715563,1531178715564,17501665,0.00118340,3.46000000,1
1531178715563,1531178715564,17501666,0.00118330,19.04000000,1
1531178715563,1531178715564,17501667,0.00118310,74.37000000,1
1531178715563,1531178715564,17501668,0.00118300,183.18000000,1
1531178715563,1531178715564,17501669,0.00118300,3.00000000,1
1531178715679,1531178715680,17501670,0.00118550,2.39000000,0
1531178715760,1531178715765,17501671,0.00118310,10.00000000,1
1531178715760,1531178715765,17501672,0.00118300,349.45000000,1
1531178716216,1531178716221,17501673,0.00118540,11.80000000,0
1531178716216,1531178716221,17501674,0.00118550,78.04000000,0
1531178716366,1531178716369,17501675,0.00118550,20.00000000,0
1531178716405,1531178716409,17501676,0.00118310,29.89000000,1
1531178716405,1531178716409,17501677,0.00118300,194.97000000,1
1531178716405,1531178716409,17501678,0.00118270,66.82000000,1
1531178716405,1531178716409,17501679,0.00118260,113.00000000,1
1531178717035,1531178717040,17501680,0.00118520,4.97000000,0
1531178717763,1531178717767,17501681,0.00118510,9.89000000,0
1531178717763,1531178717767,17501682,0.00118520,9.11000000,0
1531178718249,1531178718253,17501683,0.00118340,1.07000000,0
1531178718944,1531178718949,17501684,0.00118340,0.19000000,0
1531178718944,1531178718949,17501685,0.00118480,0.22000000,0
1531178718984,1531178718987,17501686,0.00118480,5.72000000,0
1531178719042,1531178719045,17501687,0.00118250,0.14000000,1
1531178719924,1531178719929,17501688,0.00118270,0.86000000,1
1531178719956,1531178719961,17501689,0.00118400,1.42000000,0
1531178720120,1531178720125,17501690,0.00118270,10.98000000,1
1531178720144,1531178720147,17501691,0.00118260,0.86000000,1
1531178720186,1531178720190,17501692,0.00118260,8.46000000,1
1531178720187,1531178720191,17501693,0.00118260,0.59000000,1
1531178720201,1531178720205,17501694,0.00118260,7.87000000,0
1531178720201,1531178720205,17501695,0.00118270,0.01000000,0
1531178720201,1531178720205,17501696,0.00118400,1.28000000,0
1531178720269,1531178720255,17501697,0.00118400,0.88000000,1
1531178720485,1531178720489,17501698,0.00118250,1.56000000,1
1531178720503,1531178720506,17501699,0.00118200,10.00000000,1
1531178720503,1531178720506,17501700,0.00118190,5.08000000,1
1531178720503,1531178720506,17501701,0.00118180,83.87000000,1
1531178720504,1531178720506,17501702,0.00118170,3.52000000,1
1531178720504,1531178720506,17501703,0.00118160,0.85000000,1
1531178720505,1531178720506,17501704,0.00118140,1.24000000,1
1531178720505,1531178720506,17501705,0.00118130,4.29000000,1
1531178720505,1531178720506,17501706,0.00118100,55.85000000,1
1531178720505,1531178720506,17501707,0.00118080,7.25000000,1
1531178720505,1531178720506,17501708,0.00118070,12.75000000,1
1531178720531,1531178720537,17501709,0.00118100,105.41000000,0
1531178720659,1531178720664,17501710,0.00118100,83.00000000,0
1531178720816,1531178720820,17501711,0.00118100,0.21000000,0
1531178720817,1531178720820,17501712,0.00118150,10.63000000,0
1531178720817,1531178720820,17501713,0.00118250,1.74000000,0
1531178720975,1531178720980,17501714,0.00118250,2.14000000,0
1531178721458,1531178721463,17501715,0.00118160,24.96000000,1
1531178721653,1531178721659,17501716,0.00118240,42.00000000,0
1531178722077,1531178722081,17501717,0.00118140,58.00000000,1
1531178722077,1531178722081,17501718,0.00118070,71.95000000,1
1531178722220,1531178722223,17501719,0.00118060,5.09000000,1
1531178722220,1531178722223,17501720,0.00118050,8.22000000,1
1531178722220,1531178722223,17501721,0.00118040,1.24000000,1
1531178722220,1531178722223,17501722,0.00118030,4.80000000,1
1531178723245,1531178723250,17501723,0.00118220,9.91000000,0
1531178723245,1531178723250,17501724,0.00118230,3.14000000,0
1531178723396,1531178723391,17501725,0.00118030,0.22000000,1
1531178723396,1531178723391,17501726,0.00118020,2.78000000,1
1531178723608,1531178723612,17501727,0.00118020,37.74000000,1
1531178723608,1531178723612,17501728,0.00118010,43.68000000,1
1531178723608,1531178723612,17501729,0.00118000,68.58000000,1
1531178723608,1531178723612,17501730,0.00118000,5.00000000,1
1531178723609,1531178723612,17501731,0.00118000,7.30000000,1
1531178723609,1531178723612,17501732,0.00118000,40.43000000,1
1531178723609,1531178723612,17501733,0.00118000,2.00000000,1
1531178723610,1531178723612,17501734,0.00118000,1.33000000,1
1531178723793,1531178723797,17501735,0.00118230,8.70000000,0
1531178723793,1531178723797,17501736,0.00118240,6.30000000,0
1531178723948,1531178723951,17501737,0.00118000,286.18000000,1
1531178723995,1531178723999,17501738,0.00118010,3.15000000,1
1531178723995,1531178723999,17501739,0.00118000,35.66000000,1
1531178724467,1531178724471,17501740,0.00118230,1.27000000,0
1531178724711,1531178724712,17501741,0.00118010,29.93000000,1
1531178724711,1531178724712,17501742,0.00118000,419.47000000,1
1531178724711,1531178724712,17501743,0.00117990,2.96000000,1
1531178724711,1531178724712,17501744,0.00117980,3.99000000,1
1531178724711,1531178724712,17501745,0.00117960,1.70000000,1
1531178724711,1531178724712,17501746,0.00117940,5.00000000,1
1531178724739,1531178724744,17501747,0.00117970,37.41000000,0
1531178724802,1531178724807,17501748,0.00117970,10.34000000,0
1531178724863,1531178724867,17501749,0.00117970,15.06000000,0
1531178724899,1531178724904,17501750,0.00117970,5.42000000,0
1531178725098,1531178725102,17501751,0.00118010,4.20000000,1
1531178725144,1531178725149,17501752,0.00118010,0.14000000,1
1531178725174,1531178725179,17501753,0.00118010,0.14000000,1
1531178725212,1531178725218,17501754,0.00118010,0.12000000,1
1531178725238,1531178725243,17501755,0.00118010,0.14000000,1
1531178725262,1531178725267,17501756,0.00118010,0.11000000,1
1531178725302,1531178725306,17501757,0.00118010,0.14000000,1
1531178725343,1531178725348,17501758,0.00118010,3.59000000,1
1531178725343,1531178725348,17501759,0.00117970,20.00000000,1
1531178725445,1531178725449,17501760,0.00118030,13.84000000,0
1531178725468,1531178725473,17501761,0.00117910,0.14000000,1
1531178725690,1531178725693,17501762,0.00118030,2.53000000,0
1531178725799,1531178725803,17501763,0.00118030,0.47000000,1
1531178725799,1531178725803,17501764,0.00117910,7.17000000,1
1531178725824,1531178725826,17501765,0.00118220,0.86000000,0
1531178726228,1531178726233,17501766,0.00117910,7.66000000,1
1531178726790,1531178726794,17501767,0.00117920,8.73000000,1
1531178726790,1531178726794,17501768,0.00117910,41.03000000,1
1531178726790,1531178726794,17501769,0.00117900,24.65000000,1
1531178726837,1531178726841,17501770,0.00117890,0.85000000,1
1531178726837,1531178726841,17501771,0.00117870,48.78000000,1
1531178726837,1531178726841,17501772,0.00117850,22.07000000,1
1531178726837,1531178726841,17501773,0.00117830,5.10000000,1
1531178726837,1531178726841,17501774,0.00117810,5.08000000,1
1531178726837,1531178726841,17501775,0.00117800,198.76000000,1
1531178726852,1531178726857,17501776,0.00117810,25.00000000,0
1531178726960,1531178726965,17501777,0.00117800,7.59000000,1
1531178726995,1531178726998,17501778,0.00118000,9.00000000,0
1531178727140,1531178727144,17501779,0.00118000,597.84000000,0
1531178727161,1531178727166,17501780,0.00118200,1.54000000,0
1531178727212,1531178727216,17501781,0.00117810,25.59000000,1
1531178727777,1531178727783,17501782,0.00117800,426.03000000,1
1531178727783,1531178727784,17501783,0.00117800,114.79000000,1
1531178727783,1531178727784,17501784,0.00117790,2.26000000,1
1531178727783,1531178727784,17501785,0.00117780,1.84000000,1
1531178727783,1531178727784,17501786,0.00117770,21.19000000,1
1531178727783,1531178727784,17501787,0.00117760,46.01000000,1
1531178727783,1531178727784,17501788,0.00117750,6.55000000,1
1531178727783,1531178727784,17501789,0.00117740,0.85000000,1
1531178727783,1531178727784,17501790,0.00117730,99.65000000,1
1531178727783,1531178727784,17501791,0.00117710,2.00000000,1
1531178727783,1531178727784,17501792,0.00117690,13.00000000,1
1531178727817,1531178727823,17501793,0.00117740,48.77000000,0
1531178727834,1531178727839,17501794,0.00117740,102.66000000,0
1531178728349,1531178728353,17501795,0.00117960,5.16000000,0
1531178728834,1531178728836,17501796,0.00117750,47.26000000,1
1531178728834,1531178728836,17501797,0.00117740,68.00000000,1
1531178728834,1531178728836,17501798,0.00117680,5.24000000,1
1531178728834,1531178728836,17501799,0.00117660,4.90000000,1
1531178728834,1531178728836,17501800,0.00117650,54.57000000,1
1531178728898,1531178728904,17501801,0.00117650,0.14000000,1
1531178728932,1531178728937,17501802,0.00117650,0.14000000,1
1531178729060,1531178729065,17501803,0.00117950,3.01000000,0
1531178729068,1531178729069,17501804,0.00117700,0.14000000,1
1531178729088,1531178729093,17501805,0.00117950,15.13000000,0
1531178729115,1531178729121,17501806,0.00117950,4.02000000,0
1531178729148,1531178729152,17501807,0.00117760,0.11000000,1
1531178729158,1531178729163,17501808,0.00117950,9.84000000,0
1531178729225,1531178729230,17501809,0.00117760,5.07000000,1
1531178729226,1531178729230,17501810,0.00117700,0.12000000,1
1531178729828,1531178729831,17501811,0.00117760,5.90000000,1
1531178730452,1531178730456,17501812,0.00117940,3.84000000,0
1531178731042,1531178731045,17501813,0.00117760,7.58000000,1
1531178731403,1531178731409,17501814,0.00117760,29.53000000,1
1531178731631,1531178731635,17501815,0.00117760,14.51000000,1
1531178731672,1531178731676,17501816,0.00117920,1.39000000,0
1531178731913,1531178731917,17501817,0.00117760,7.77000000,1
1531178732480,1531178732483,17501818,0.00117760,19.62000000,1
