open,high,low,close,open_time,close_time,volume
0.00006940,0.00006940,0.00006940,0.00006940,1531162320000,1531162379999,53.92000000
0.00006940,0.00006940,0.00006940,0.00006940,1531162380000,1531162439999,3839.84000000
0.00006940,0.00006940,0.00006930,0.00006940,1531162440000,1531162499999,1473.09000000
0.00006940,0.00006940,0.00006940,0.00006940,1531162500000,1531162559999,209.17000000
0.00006940,0.00006940,0.00006940,0.00006940,1531162560000,1531162619999,0.00000000
0.00006950,0.00006950,0.00006950,0.00006950,1531162620000,1531162679999,14.52000000
0.00006950,0.00006950,0.00006950,0.00006950,1531162680000,1531162739999,14.52000000
0.00006940,0.00006940,0.00006940,0.00006940,1531162740000,1531162799999,6075.65000000
0.00006940,0.00006940,0.00006940,0.00006940,1531162800000,1531162859999,0.00000000
0.00006950,0.00006950,0.00006950,0.00006950,1531162860000,1531162919999,106.47000000
0.00006950,0.00006950,0.00006950,0.00006950,1531162920000,1531162979999,4173.08000000
0.00006950,0.00006950,0.00006950,0.00006950,1531162980000,1531163039999,114.92000000
0.00006950,0.00006990,0.00006950,0.00006990,1531163040000,1531163099999,3262.12000000
0.00006990,0.00007010,0.00006990,0.00007000,1531163100000,1531163159999,3489.53000000
0.00007010,0.00007010,0.00006980,0.00007010,1531163160000,1531163219999,3805.28000000
0.00007010,0.00007010,0.00006990,0.00006990,1531163220000,1531163279999,7782.34000000
0.00007000,0.00007020,0.00006970,0.00006970,1531163280000,1531163339999,2889.07000000
0.00006980,0.00006980,0.00006980,0.00006980,1531163340000,1531163399999,5185.16000000
0.00006990,0.00007020,0.00006970,0.00006980,1531163400000,1531163459999,7405.42000000
0.00007010,0.00007010,0.00006990,0.00007010,1531163460000,1531163519999,1136.61000000
0.00006980,0.00007010,0.00006980,0.00007010,1531163520000,1531163579999,1716.19000000
0.00006990,0.00006990,0.00006990,0.00006990,1531163580000,1531163639999,1241.84000000
0.00007000,0.00007020,0.00006980,0.00007010,1531163640000,1531163699999,1285.19000000
0.00007000,0.00007000,0.00006990,0.00007000,1531163700000,1531163759999,886.60000000
0.00007010,0.00007020,0.00007000,0.00007020,1531163760000,1531163819999,5642.45000000
0.00007000,0.00007020,0.00007000,0.00007020,1531163820000,1531163879999,2841.10000000
0.00007010,0.00007010,0.00007010,0.00007010,1531163880000,1531163939999,2346.81000000
0.00007020,0.00007020,0.00007010,0.00007020,1531163940000,1531163999999,3596.19000000
0.00007010,0.00007010,0.00007000,0.00007010,1531164000000,1531164059999,3558.02000000
0.00007000,0.00007000,0.00007000,0.00007000,1531164060000,1531164119999,240.75000000
0.00007000,0.00007000,0.00007000,0.00007000,1531164120000,1531164179999,1074.61000000
0.00007000,0.00007040,0.00007000,0.00007020,1531164180000,1531164239999,4575.97000000
0.00007010,0.00007010,0.00007010,0.00007010,1531164240000,1531164299999,2109.56000000
0.00007000,0.00007000,0.00007000,0.00007000,1531164300000,1531164359999,647.09000000
0.00007000,0.00007000,0.00006990,0.00007000,1531164360000,1531164419999,7546.43000000
0.00007010,0.00007020,0.00007010,0.00007010,1531164420000,1531164479999,3446.21000000
0.00007010,0.00007010,0.00006950,0.00006980,1531164480000,1531164539999,9202.80000000
0.00006990,0.00006990,0.00006990,0.00006990,1531164540000,1531164599999,6819.26000000
0.00006990,0.00006990,0.00006970,0.00006980,1531164600000,1531164659999,5784.58000000
0.00006970,0.00006970,0.00006960,0.00006960,1531164660000,1531164719999,2189.68000000
0.00006950,0.00006970,0.00006950,0.00006960,1531164720000,1531164779999,2495.03000000
0.00006970,0.00006970,0.00006970,0.00006970,1531164780000,1531164839999,2444.16000000
0.00006980,0.00006980,0.00006970,0.00006970,1531164840000,1531164899999,6299.77000000
0.00006980,0.00006980,0.00006970,0.00006970,1531164900000,1531164959999,4653.10000000
0.00006980,0.00006980,0.00006970,0.00006970,1531164960000,1531165019999,2574.49000000
0.00006990,0.00006990,0.00006990,0.00006990,1531165020000,1531165079999,199.99000000
0.00006990,0.00006990,0.00006990,0.00006990,1531165080000,1531165139999,20.89000000
0.00006990,0.00006990,0.00006990,0.00006990,1531165140000,1531165199999,0.00000000
0.00006990,0.00006990,0.00006960,0.00006960,1531165200000,1531165259999,8716.36000000
0.00006970,0.00006970,0.00006960,0.00006960,1531165260000,1531165319999,9657.64000000
0.00006970,0.00006980,0.00006970,0.00006980,1531165320000,1531165379999,3963.74000000
0.00006990,0.00006990,0.00006990,0.00006990,1531165380000,1531165439999,2416.53000000
0.00006990,0.00006990,0.00006980,0.00006980,1531165440000,1531165499999,1851.36000000
0.00006970,0.00006980,0.00006970,0.00006980,1531165500000,1531165559999,4156.40000000
0.00006970,0.00006990,0.00006970,0.00006990,1531165560000,1531165619999,3986.00000000
0.00006990,0.00006990,0.00006980,0.00006980,1531165620000,1531165679999,2390.38000000
0.00006970,0.00006970,0.00006960,0.00006970,1531165680000,1531165739999,4816.45000000
0.00006960,0.00006960,0.00006950,0.00006960,1531165740000,1531165799999,3358.56000000
0.00006980,0.00006980,0.00006970,0.00006980,1531165800000,1531165859999,3237.13000000
0.00006990,0.00007000,0.00006990,0.00006990,1531165860000,1531165919999,7180.79000000
0.00006990,0.00007000,0.00006980,0.00006990,1531165920000,1531165979999,9886.66000000
0.00006980,0.00006980,0.00006980,0.00006980,1531165980000,1531166039999,3113.01000000
0.00006980,0.00006980,0.00006970,0.00006980,1531166040000,1531166099999,7982.91000000
0.00006960,0.00006970,0.00006960,0.00006970,1531166100000,1531166159999,4465.57000000
0.00006970,0.00006980,0.00006970,0.00006980,1531166160000,1531166219999,583.77000000
0.00006980,0.00006980,0.00006970,0.00006970,1531166220000,1531166279999,3916.67000000
0.00006980,0.00006990,0.00006980,0.00006980,1531166280000,1531166339999,1823.77000000
0.00006970,0.00006990,0.00006970,0.00006990,1531166340000,1531166399999,9435.69000000
0.00006980,0.00006990,0.00006980,0.00006980,1531166400000,1531166459999,1714.40000000
0.00006990,0.00006990,0.00006960,0.00006970,1531166460000,1531166519999,6977.00000000
0.00006970,0.00006980,0.00006970,0.00006970,1531166520000,1531166579999,3102.45000000
0.00006970,0.00006980,0.00006970,0.00006980,1531166580000,1531166639999,1984.06000000
0.00006970,0.00006980,0.00006970,0.00006970,1531166640000,1531166699999,1466.40000000
0.00006960,0.00006990,0.00006960,0.00006970,1531166700000,1531166759999,4338.73000000
0.00006960,0.00006970,0.00006960,0.00006970,1531166760000,1531166819999,762.17000000
0.00006990,0.00006990,0.00006980,0.00006980,1531166820000,1531166879999,3904.11000000
0.00006960,0.00006970,0.00006960,0.00006970,1531166880000,1531166939999,1789.54000000
0.00006960,0.00006970,0.00006950,0.00006960,1531166940000,1531166999999,10404.35000000
0.00006950,0.00006970,0.00006950,0.00006960,1531167000000,1531167059999,3304.94000000
0.00006960,0.00006970,0.00006960,0.00006970,1531167060000,1531167119999,3211.97000000
0.00006960,0.00006970,0.00006950,0.00006950,1531167120000,1531167179999,2606.95000000
0.00006970,0.00006970,0.00006950,0.00006950,1531167180000,1531167239999,10005.95000000
0.00006970,0.00006970,0.00006960,0.00006960,1531167240000,1531167299999,6656.45000000
0.00006970,0.00006970,0.00006960,0.00006960,1531167300000,1531167359999,3541.26000000
0.00006960,0.00006960,0.00006960,0.00006960,1531167360000,1531167419999,736.92000000
0.00006950,0.00006950,0.00006910,0.00006910,1531167420000,1531167479999,2062.30000000
0.00006920,0.00006920,0.00006880,0.00006880,1531167480000,1531167539999,1199.28000000
0.00006880,0.00006890,0.00006880,0.00006890,1531167540000,1531167599999,2460.53000000
0.00006890,0.00006920,0.00006890,0.00006920,1531167600000,1531167659999,7432.50000000
0.00006910,0.00006910,0.00006910,0.00006910,1531167660000,1531167719999,4203.59000000
0.00006910,0.00006910,0.00006910,0.00006910,1531167720000,1531167779999,0.00000000
0.00006910,0.00006920,0.00006900,0.00006920,1531167780000,1531167839999,7687.52000000
0.00006930,0.00006930,0.00006920,0.00006920,1531167840000,1531167899999,2879.54000000
0.00006920,0.00006920,0.00006910,0.00006920,1531167900000,1531167959999,5670.64000000
0.00006920,0.00006920,0.00006910,0.00006910,1531167960000,1531168019999,5365.59000000
0.00006920,0.00006920,0.00006910,0.00006910,1531168020000,1531168079999,3436.98000000
0.00006910,0.00006910,0.00006910,0.00006910,1531168080000,1531168139999,3053.16000000
0.00006920,0.00006920,0.00006900,0.00006900,1531168140000,1531168199999,5681.67000000
0.00006930,0.00006930,0.00006910,0.00006910,1531168200000,1531168259999,1111.65000000
0.00006920,0.00006920,0.00006900,0.00006910,1531168260000,1531168319999,4691.66000000
0.00006910,0.00006930,0.00006900,0.00006910,1531168320000,1531168379999,3461.44000000
0.00006910,0.00006910,0.00006910,0.00006910,1531168380000,1531168439999,642.17000000
0.00006910,0.00006910,0.00006900,0.00006910,1531168440000,1531168499999,5199.13000000
0.00006910,0.00006910,0.00006820,0.00006820,1531168500000,1531168559999,5797.38000000
0.00006820,0.00006840,0.00006820,0.00006830,1531168560000,1531168619999,9375.56000000
0.00006840,0.00006860,0.00006840,0.00006840,1531168620000,1531168679999,5053.17000000
0.00006840,0.00006850,0.00006840,0.00006840,1531168680000,1531168739999,951.06000000
0.00006850,0.00006850,0.00006840,0.00006840,1531168740000,1531168799999,46.14000000
0.00006860,0.00006860,0.00006850,0.00006850,1531168800000,1531168859999,1095.90000000
0.00006850,0.00006850,0.00006780,0.00006820,1531168860000,1531168919999,5755.72000000
0.00006820,0.00006840,0.00006800,0.00006840,1531168920000,1531168979999,5118.51000000
0.00006810,0.00006830,0.00006810,0.00006820,1531168980000,1531169039999,2797.41000000
0.00006830,0.00006850,0.00006810,0.00006850,1531169040000,1531169099999,4790.50000000
0.00006810,0.00006830,0.00006810,0.00006830,1531169100000,1531169159999,3098.08000000
0.00006830,0.00006830,0.00006820,0.00006830,1531169160000,1531169219999,1883.48000000
0.00006850,0.00006860,0.00006840,0.00006850,1531169220000,1531169279999,6498.48000000
0.00006870,0.00006870,0.00006860,0.00006870,1531169280000,1531169339999,2964.21000000
0.00006870,0.00006870,0.00006870,0.00006870,1531169340000,1531169399999,2820.92000000
0.00006870,0.00006870,0.00006870,0.00006870,1531169400000,1531169459999,5116.77000000
0.00006870,0.00006870,0.00006870,0.00006870,1531169460000,1531169519999,2990.81000000
0.00006870,0.00006870,0.00006870,0.00006870,1531169520000,1531169579999,2197.11000000
0.00006880,0.00006880,0.00006870,0.00006870,1531169580000,1531169639999,2937.64000000
0.00006860,0.00006870,0.00006860,0.00006870,1531169640000,1531169699999,1616.85000000
0.00006870,0.00006870,0.00006870,0.00006870,1531169700000,1531169759999,0.00000000
0.00006870,0.00006870,0.00006870,0.00006870,1531169760000,1531169819999,417.48000000
0.00006870,0.00006870,0.00006870,0.00006870,1531169820000,1531169879999,564.89000000
0.00006860,0.00006870,0.00006860,0.00006860,1531169880000,1531169939999,1409.72000000
0.00006860,0.00006880,0.00006850,0.00006880,1531169940000,1531169999999,4731.76000000
0.00006880,0.00006890,0.00006880,0.00006890,1531170000000,1531170059999,4552.88000000
0.00006890,0.00006920,0.00006860,0.00006900,1531170060000,1531170119999,5200.61000000
0.00006920,0.00007000,0.00006920,0.00007000,1531170120000,1531170179999,4963.65000000
0.00006990,0.00006990,0.00006910,0.00006940,1531170180000,1531170239999,5310.06000000
0.00006920,0.00006920,0.00006890,0.00006920,1531170240000,1531170299999,1982.70000000
0.00006910,0.00006910,0.00006900,0.00006900,1531170300000,1531170359999,4870.13000000
0.00006900,0.00006900,0.00006890,0.00006890,1531170360000,1531170419999,1912.58000000
0.00006900,0.00006900,0.00006900,0.00006900,1531170420000,1531170479999,2831.25000000
0.00006910,0.00006910,0.00006890,0.00006890,1531170480000,1531170539999,121.71000000
0.00006920,0.00006920,0.00006920,0.00006920,1531170540000,1531170599999,449.13000000
0.00006910,0.00006910,0.00006910,0.00006910,1531170600000,1531170659999,718.39000000
0.00006890,0.00006900,0.00006890,0.00006900,1531170660000,1531170719999,527.70000000
0.00006880,0.00006880,0.00006880,0.00006880,1531170720000,1531170779999,34.91000000
0.00006900,0.00006930,0.00006900,0.00006930,1531170780000,1531170839999,1423.30000000
0.00006910,0.00006910,0.00006910,0.00006910,1531170840000,1531170899999,2595.13000000
0.00006910,0.00006910,0.00006910,0.00006910,1531170900000,1531170959999,744.97000000
0.00006920,0.00006920,0.00006920,0.00006920,1531170960000,1531171019999,4607.62000000
0.00006920,0.00006920,0.00006920,0.00006920,1531171020000,1531171079999,601.56000000
0.00006920,0.00006920,0.00006920,0.00006920,1531171080000,1531171139999,2084.98000000
0.00006910,0.00006920,0.00006910,0.00006920,1531171140000,1531171199999,1610.94000000
0.00006920,0.00006920,0.00006920,0.00006920,1531171200000,1531171259999,1613.28000000
0.00006920,0.00006920,0.00006920,0.00006920,1531171260000,1531171319999,1814.76000000
0.00006920,0.00006920,0.00006920,0.00006920,1531171320000,1531171379999,3932.14000000
0.00006920,0.00006920,0.00006920,0.00006920,1531171380000,1531171439999,6028.72000000
0.00006920,0.00006920,0.00006920,0.00006920,1531171440000,1531171499999,7093.75000000
0.00006920,0.00006920,0.00006920,0.00006920,1531171500000,1531171559999,1867.35000000
0.00006910,0.00006910,0.00006900,0.00006900,1531171560000,1531171619999,4442.67000000
0.00006890,0.00006890,0.00006890,0.00006890,1531171620000,1531171679999,2016.08000000
0.00006890,0.00006890,0.00006890,0.00006890,1531171680000,1531171739999,4728.60000000
0.00006890,0.00006890,0.00006890,0.00006890,1531171740000,1531171799999,6383.93000000
0.00006890,0.00006900,0.00006890,0.00006890,1531171800000,1531171859999,6189.89000000
0.00006910,0.00006920,0.00006900,0.00006910,1531171860000,1531171919999,5067.62000000
0.00006910,0.00006920,0.00006910,0.00006920,1531171920000,1531171979999,3564.81000000
0.00006920,0.00006920,0.00006920,0.00006920,1531171980000,1531172039999,4221.47000000
0.00006920,0.00006920,0.00006920,0.00006920,1531172040000,1531172099999,1694.53000000
0.00006920,0.00006920,0.00006920,0.00006920,1531172100000,1531172159999,5247.36000000
0.00006920,0.00006920,0.00006920,0.00006920,1531172160000,1531172219999,3122.97000000
0.00006920,0.00006920,0.00006920,0.00006920,1531172220000,1531172279999,5211.48000000
0.00006920,0.00006920,0.00006920,0.00006920,1531172280000,1531172339999,4413.59000000
0.00006920,0.00006920,0.00006920,0.00006920,1531172340000,1531172399999,1666.37000000
0.00006920,0.00006920,0.00006920,0.00006920,1531172400000,1531172459999,1898.68000000
0.00006920,0.00006920,0.00006920,0.00006920,1531172460000,1531172519999,0.00000000
0.00006910,0.00006910,0.00006880,0.00006910,1531172520000,1531172579999,4329.64000000
0.00006900,0.00006900,0.00006890,0.00006900,1531172580000,1531172639999,5867.00000000
0.00006900,0.00006900,0.00006890,0.00006900,1531172640000,1531172699999,3727.89000000
0.00006900,0.00006900,0.00006890,0.00006900,1531172700000,1531172759999,5649.89000000
0.00006900,0.00006900,0.00006890,0.00006900,1531172760000,1531172819999,5780.79000000
0.00006900,0.00006900,0.00006890,0.00006900,1531172820000,1531172879999,7348.16000000
0.00006890,0.00006910,0.00006890,0.00006900,1531172880000,1531172939999,7405.61000000
0.00006890,0.00006900,0.00006890,0.00006900,1531172940000,1531172999999,3489.91000000
0.00006890,0.00006900,0.00006890,0.00006900,1531173000000,1531173059999,3834.74000000
0.00006890,0.00006900,0.00006890,0.00006900,1531173060000,1531173119999,2417.47000000
0.00006900,0.00006900,0.00006880,0.00006890,1531173120000,1531173179999,1817.91000000
0.00006900,0.00006900,0.00006880,0.00006890,1531173180000,1531173239999,3159.77000000
0.00006900,0.00006900,0.00006890,0.00006890,1531173240000,1531173299999,6250.93000000
0.00006880,0.00006900,0.00006880,0.00006890,1531173300000,1531173359999,3818.16000000
0.00006890,0.00006890,0.00006890,0.00006890,1531173360000,1531173419999,2690.37000000
0.00006900,0.00006900,0.00006890,0.00006890,1531173420000,1531173479999,1409.40000000
0.00006890,0.00006890,0.00006880,0.00006890,1531173480000,1531173539999,1739.55000000
0.00006890,0.00006900,0.00006890,0.00006890,1531173540000,1531173599999,3932.62000000
0.00006890,0.00006890,0.00006880,0.00006880,1531173600000,1531173659999,1323.23000000
0.00006900,0.00006900,0.00006840,0.00006860,1531173660000,1531173719999,3732.03000000
0.00006870,0.00006880,0.00006860,0.00006860,1531173720000,1531173779999,6333.43000000
0.00006870,0.00006870,0.00006870,0.00006870,1531173780000,1531173839999,2055.77000000
0.00006860,0.00006860,0.00006830,0.00006860,1531173840000,1531173899999,6932.71000000
0.00006860,0.00006860,0.00006860,0.00006860,1531173900000,1531173959999,470.81000000
0.00006860,0.00006860,0.00006860,0.00006860,1531173960000,1531174019999,697.65000000
0.00006870,0.00006870,0.00006860,0.00006860,1531174020000,1531174079999,2078.57000000
0.00006870,0.00006890,0.00006870,0.00006880,1531174080000,1531174139999,1530.75000000
0.00006880,0.00006880,0.00006880,0.00006880,1531174140000,1531174199999,2169.85000000
0.00006890,0.00006900,0.00006880,0.00006900,1531174200000,1531174259999,5593.20000000
0.00006910,0.00006920,0.00006890,0.00006900,1531174260000,1531174319999,6429.21000000
0.00006930,0.00006950,0.00006930,0.00006930,1531174320000,1531174379999,1232.82000000
0.00006930,0.00006960,0.00006930,0.00006960,1531174380000,1531174439999,3145.62000000
0.00006940,0.00006940,0.00006930,0.00006930,1531174440000,1531174499999,4449.29000000
0.00006930,0.00006960,0.00006930,0.00006930,1531174500000,1531174559999,5383.39000000
0.00006930,0.00006930,0.00006930,0.00006930,1531174560000,1531174619999,2494.22000000
0.00006930,0.00006940,0.00006930,0.00006930,1531174620000,1531174679999,845.43000000
0.00006940,0.00006940,0.00006930,0.00006930,1531174680000,1531174739999,2343.47000000
0.00006930,0.00006930,0.00006930,0.00006930,1531174740000,1531174799999,2697.07000000
0.00006930,0.00006940,0.00006930,0.00006940,1531174800000,1531174859999,1333.62000000
0.00006950,0.00006950,0.00006950,0.00006950,1531174860000,1531174919999,1741.95000000
0.00006930,0.00006940,0.00006930,0.00006930,1531174920000,1531174979999,2498.60000000
0.00006940,0.00006940,0.00006900,0.00006900,1531174980000,1531175039999,6580.78000000
0.00006920,0.00006930,0.00006910,0.00006920,1531175040000,1531175099999,4143.96000000
0.00006930,0.00006930,0.00006900,0.00006910,1531175100000,1531175159999,3324.27000000
0.00006920,0.00006920,0.00006900,0.00006900,1531175160000,1531175219999,3024.82000000
0.00006890,0.00006890,0.00006890,0.00006890,1531175220000,1531175279999,2338.04000000
0.00006900,0.00006900,0.00006870,0.00006870,1531175280000,1531175339999,8546.40000000
0.00006870,0.00006870,0.00006870,0.00006870,1531175340000,1531175399999,383.99000000
0.00006870,0.00006880,0.00006870,0.00006870,1531175400000,1531175459999,2217.05000000
0.00006910,0.00006910,0.00006870,0.00006870,1531175460000,1531175519999,199.91000000
0.00006870,0.00006870,0.00006870,0.00006870,1531175520000,1531175579999,1196.23000000
0.00006890,0.00006890,0.00006870,0.00006880,1531175580000,1531175639999,9011.69000000
0.00006870,0.00006890,0.00006870,0.00006880,1531175640000,1531175699999,4777.74000000
0.00006900,0.00006900,0.00006890,0.00006900,1531175700000,1531175759999,7711.51000000
0.00006900,0.00006900,0.00006900,0.00006900,1531175760000,1531175819999,3021.52000000
0.00006900,0.00006900,0.00006870,0.00006900,1531175820000,1531175879999,2415.28000000
0.00006900,0.00006900,0.00006890,0.00006900,1531175880000,1531175939999,4213.24000000
0.00006900,0.00006900,0.00006890,0.00006890,1531175940000,1531175999999,163.04000000
0.00006900,0.00006900,0.00006900,0.00006900,1531176000000,1531176059999,1408.50000000
0.00006900,0.00006900,0.00006820,0.00006820,1531176060000,1531176119999,13703.07000000
0.00006810,0.00006870,0.00006790,0.00006830,1531176120000,1531176179999,8273.33000000
0.00006840,0.00006840,0.00006810,0.00006810,1531176180000,1531176239999,2956.46000000
0.00006810,0.00006810,0.00006810,0.00006810,1531176240000,1531176299999,0.00000000
0.00006850,0.00006860,0.00006840,0.00006850,1531176300000,1531176359999,1545.47000000
0.00006840,0.00006850,0.00006840,0.00006850,1531176360000,1531176419999,3234.32000000
0.00006840,0.00006860,0.00006840,0.00006840,1531176420000,1531176479999,3316.48000000
0.00006850,0.00006850,0.00006850,0.00006850,1531176480000,1531176539999,894.49000000
0.00006830,0.00006880,0.00006830,0.00006880,1531176540000,1531176599999,5775.30000000
0.00006850,0.00006850,0.00006850,0.00006850,1531176600000,1531176659999,2438.17000000
0.00006850,0.00006870,0.00006840,0.00006840,1531176660000,1531176719999,1848.74000000
0.00006860,0.00006870,0.00006850,0.00006870,1531176720000,1531176779999,3093.76000000
0.00006860,0.00006860,0.00006850,0.00006850,1531176780000,1531176839999,6186.25000000
0.00006870,0.00006870,0.00006860,0.00006870,1531176840000,1531176899999,8642.07000000
0.00006870,0.00006870,0.00006850,0.00006860,1531176900000,1531176959999,5529.39000000
0.00006860,0.00006860,0.00006860,0.00006860,1531176960000,1531177019999,1334.95000000
0.00006860,0.00006860,0.00006860,0.00006860,1531177020000,1531177079999,9464.72000000
0.00006860,0.00006860,0.00006860,0.00006860,1531177080000,1531177139999,285.87000000
0.00006860,0.00006860,0.00006860,0.00006860,1531177140000,1531177199999,14.58000000
0.00006860,0.00006860,0.00006850,0.00006850,1531177200000,1531177259999,4900.10000000
0.00006850,0.00006850,0.00006850,0.00006850,1531177260000,1531177319999,2307.72000000
0.00006850,0.00006850,0.00006850,0.00006850,1531177320000,1531177379999,2326.82000000
0.00006840,0.00006860,0.00006840,0.00006850,1531177380000,1531177439999,3823.48000000
0.00006860,0.00006870,0.00006860,0.00006870,1531177440000,1531177499999,2108.71000000
0.00006870,0.00006870,0.00006870,0.00006870,1531177500000,1531177559999,1798.97000000
0.00006870,0.00006870,0.00006830,0.00006870,1531177560000,1531177619999,8001.18000000
0.00006840,0.00006840,0.00006840,0.00006840,1531177620000,1531177679999,3426.45000000
0.00006840,0.00006870,0.00006840,0.00006870,1531177680000,1531177739999,2749.93000000
0.00006860,0.00006860,0.00006850,0.00006850,1531177740000,1531177799999,570.24000000
0.00006850,0.00006850,0.00006820,0.00006820,1531177800000,1531177859999,1650.50000000
0.00006830,0.00006840,0.00006820,0.00006820,1531177860000,1531177919999,7049.48000000
0.00006810,0.00006830,0.00006810,0.00006820,1531177920000,1531177979999,5642.28000000
0.00006810,0.00006810,0.00006790,0.00006810,1531177980000,1531178039999,6109.79000000
0.00006810,0.00006810,0.00006810,0.00006810,1531178040000,1531178099999,133.96000000
0.00006810,0.00006810,0.00006810,0.00006810,1531178100000,1531178159999,1460.12000000
0.00006820,0.00006830,0.00006820,0.00006820,1531178160000,1531178219999,5479.44000000
0.00006830,0.00006830,0.00006820,0.00006820,1531178220000,1531178279999,3592.25000000
0.00006830,0.00006830,0.00006820,0.00006820,1531178280000,1531178339999,3198.55000000
0.00006820,0.00006830,0.00006820,0.00006820,1531178340000,1531178399999,4006.17000000
0.00006830,0.00006830,0.00006800,0.00006800,1531178400000,1531178459999,6294.12000000
0.00006810,0.00006820,0.00006800,0.00006800,1531178460000,1531178519999,5968.19000000
0.00006810,0.00006810,0.00006790,0.00006790,1531178520000,1531178579999,816.45000000
0.00006800,0.00006830,0.00006790,0.00006830,1531178580000,1531178639999,2193.38000000
0.00006830,0.00006830,0.00006810,0.00006820,1531178640000,1531178699999,6057.63000000
0.00006830,0.00006830,0.00006800,0.00006800,1531178700000,1531178759999,7578.23000000
0.00006800,0.00006800,0.00006800,0.00006800,1531178760000,1531178819999,4457.58000000
0.00006800,0.00006810,0.00006790,0.00006810,1531178820000,1531178879999,5972.03000000
0.00006800,0.00006800,0.00006800,0.00006800,1531178880000,1531178939999,2987.25000000
0.00006800,0.00006800,0.00006800,0.00006800,1531178940000,1531178999999,6193.36000000
0.00006800,0.00006800,0.00006800,0.00006800,1531179000000,1531179059999,1395.81000000
0.00006810,0.00006830,0.00006800,0.00006820,1531179060000,1531179119999,7441.86000000
0.00006820,0.00006830,0.00006820,0.00006820,1531179120000,1531179179999,2349.01000000
0.00006820,0.00006830,0.00006820,0.00006830,1531179180000,1531179239999,1295.12000000
0.00006840,0.00006840,0.00006800,0.00006800,1531179240000,1531179299999,4083.36000000
0.00006820,0.00006820,0.00006820,0.00006820,1531179300000,1531179359999,341.86000000
0.00006830,0.00006840,0.00006820,0.00006820,1531179360000,1531179419999,2152.78000000
0.00006790,0.00006790,0.00006750,0.00006780,1531179420000,1531179479999,19683.66000000
0.00006780,0.00006780,0.00006720,0.00006720,1531179480000,1531179539999,8247.84000000
0.00006730,0.00006730,0.00006710,0.00006710,1531179540000,1531179599999,1404.98000000
0.00006710,0.00006720,0.00006710,0.00006710,1531179600000,1531179659999,7771.58000000
0.00006720,0.00006750,0.00006670,0.00006700,1531179660000,1531179719999,14044.48000000
0.00006700,0.00006700,0.00006700,0.00006700,1531179720000,1531179779999,0.16000000
