event_time,trade_time,trade_id,price,quantity,maker
1531186167086,1531186167081,2016768,0.00000692,157.00000000,1
1531186220116,1531186220111,2016769,0.00000692,392.00000000,1
1531186235121,1531186235116,2016770,0.00000692,157.00000000,1
1531186267586,1531186267579,2016771,0.00000692,157.00000000,1
1531186278238,1531186278232,2016772,0.00000692,3724.00000000,1
1531186287096,1531186287089,2016773,0.00000692,11803.00000000,1
1531186391845,1531186391839,2016774,0.00000692,8646.00000000,1
1531186404482,1531186404475,2016775,0.00000690,157.00000000,1
1531186404576,1531186404570,2016776,0.00000690,1544.00000000,1
1531186417408,1531186417401,2016777,0.00000688,15.00000000,1
1531186418615,1531186418609,2016778,0.00000692,1.00000000,0
1531186426443,1531186426438,2016779,0.00000692,1152.00000000,0
1531186426443,1531186426438,2016780,0.00000693,293.00000000,0
1531186460288,1531186460283,2016781,0.00000688,147.00000000,1
1531186691913,1531186691908,2016782,0.00000688,1552.00000000,1
1531186696903,1531186696897,2016783,0.00000688,4496.00000000,1
1531186807208,1531186807202,2016784,0.00000688,4.00000000,0
1531186862516,1531186862511,2016785,0.00000688,19775.00000000,0
1531186862516,1531186862511,2016786,0.00000689,8070.00000000,0
1531186862516,1531186862511,2016787,0.00000689,18.00000000,0
1531186863637,1531186863630,2016788,0.00000688,317.00000000,1
1531186869565,1531186869560,2016789,0.00000688,1984.00000000,1
1531186870034,1531186870030,2016790,0.00000688,1645.00000000,1
1531186870172,1531186870167,2016791,0.00000688,414.00000000,1
1531186907185,1531186907178,2016792,0.00000686,138.00000000,1
1531186908042,1531186908035,2016793,0.00000686,2582.00000000,1
1531186908906,1531186908900,2016794,0.00000686,5.00000000,1
1531186964278,1531186964272,2016795,0.00000686,148.00000000,1
1531186993517,1531186993511,2016796,0.00000688,3.00000000,0
1531187179062,1531187179058,2016797,0.00000688,4360.00000000,0
1531187244939,1531187244934,2016798,0.00000686,167.00000000,1
1531187261098,1531187261092,2016799,0.00000688,204.00000000,0
1531187541482,1531187541477,2016800,0.00000688,2888.00000000,0
1531187554819,1531187554813,2016801,0.00000686,1267.00000000,1
1531187680127,1531187680122,2016802,0.00000688,542.00000000,0
1531187720798,1531187720793,2016803,0.00000688,914.00000000,0
1531187727423,1531187727418,2016804,0.00000688,4360.00000000,0
1531187886338,1531187886333,2016805,0.00000686,9850.00000000,1
1531187976104,1531187976099,2016806,0.00000686,526.00000000,0
1531188005139,1531188005134,2016807,0.00000686,1457.00000000,0
1531188015190,1531188015185,2016808,0.00000686,158.00000000,0
1531188053090,1531188053086,2016809,0.00000685,304.00000000,1
1531188053090,1531188053086,2016810,0.00000685,1474.00000000,1
1531188099252,1531188099246,2016811,0.00000686,1457.00000000,0
1531188185568,1531188185564,2016812,0.00000686,4966.00000000,1
1531188185568,1531188185564,2016813,0.00000685,12820.00000000,1
1531188186310,1531188186305,2016814,0.00000684,1313.00000000,1
1531188186310,1531188186305,2016815,0.00000683,1584.00000000,1
1531188195080,1531188195076,2016816,0.00000685,158.00000000,0
1531188232093,1531188232089,2016817,0.00000685,159.00000000,0
1531188236490,1531188236486,2016818,0.00000683,148.00000000,1
1531188236757,1531188236752,2016819,0.00000685,1.00000000,0
1531188304104,1531188304100,2016820,0.00000685,159.00000000,0
1531188337168,1531188337165,2016821,0.00000685,2901.00000000,0
1531188337938,1531188337936,2016822,0.00000684,2901.00000000,0
1531188338061,1531188338057,2016823,0.00000684,1206.00000000,0
1531188348866,1531188348863,2016824,0.00000684,1082.00000000,0
1531188372578,1531188372573,2016825,0.00000684,1461.00000000,0
1531188483800,1531188483796,2016826,0.00000683,3415.00000000,1
1531188484406,1531188484402,2016827,0.00000682,2198.00000000,1
1531188486199,1531188486194,2016828,0.00000681,296.00000000,1
1531188486199,1531188486194,2016829,0.00000680,844.00000000,1
1531188486272,1531188486267,2016830,0.00000681,183.00000000,0
1531188509972,1531188509968,2016831,0.00000680,3719.00000000,1
1531188524942,1531188524937,2016832,0.00000680,768.00000000,0
1531188524942,1531188524937,2016833,0.00000681,639.00000000,0
1531188576203,1531188576200,2016834,0.00000681,734.00000000,0
1531188580266,1531188580262,2016835,0.00000679,105.00000000,1
1531188581041,1531188581037,2016836,0.00000679,191.00000000,1
1531188583423,1531188583421,2016837,0.00000679,21.00000000,0
1531188584408,1531188584404,2016838,0.00000679,1261.00000000,0
1531188584707,1531188584702,2016839,0.00000681,1261.00000000,0
1531188586243,1531188586239,2016840,0.00000681,859.00000000,0
1531188589475,1531188589471,2016841,0.00000681,514.00000000,0
1531188591433,1531188591429,2016842,0.00000679,1.00000000,1
1531188591433,1531188591429,2016843,0.00000678,1177.00000000,1
1531188591433,1531188591429,2016844,0.00000676,5093.00000000,1
1531188605818,1531188605815,2016845,0.00000676,51.00000000,1
1531188605818,1531188605815,2016846,0.00000675,196.00000000,1
1531188606304,1531188606301,2016847,0.00000675,297.00000000,1
1531188607255,1531188607252,2016848,0.00000675,247.00000000,1
1531188607382,1531188607379,2016849,0.00000675,247.00000000,1
1531188607887,1531188607884,2016850,0.00000675,247.00000000,1
1531188623476,1531188623472,2016851,0.00000675,1408.00000000,1
1531188640903,1531188640899,2016852,0.00000675,150.00000000,1
1531188642614,1531188642611,2016853,0.00000675,150.00000000,1
1531188650425,1531188650420,2016854,0.00000677,204.00000000,0
1531188650425,1531188650420,2016855,0.00000678,1177.00000000,0
1531188650425,1531188650420,2016856,0.00000681,316.00000000,0
1531188653944,1531188653940,2016857,0.00000681,231.00000000,0
1531188681203,1531188681200,2016858,0.00000681,2918.00000000,0
1531188683227,1531188683223,2016859,0.00000681,1825.00000000,0
1531188765164,1531188765162,2016860,0.00000682,3038.00000000,0
1531188766177,1531188766175,2016861,0.00000681,219.00000000,0
1531188766737,1531188766734,2016862,0.00000682,12228.00000000,0
1531188767052,1531188767049,2016863,0.00000682,284.00000000,0
1531188901160,1531188901157,2016864,0.00000682,160.00000000,1
1531188901312,1531188901309,2016865,0.00000682,155.00000000,1
1531188925196,1531188925192,2016866,0.00000682,4010.00000000,1
1531189120337,1531189120336,2016867,0.00000679,1175.00000000,1
1531189156156,1531189156153,2016868,0.00000678,2918.00000000,1
1531189193253,1531189193251,2016869,0.00000678,2919.00000000,1
1531189231139,1531189231136,2016870,0.00000678,2916.00000000,1
1531189366193,1531189366191,2016871,0.00000682,2.00000000,0
1531189398183,1531189398179,2016872,0.00000678,1081.00000000,1
1531189416774,1531189416770,2016873,0.00000681,1171.00000000,0
1531189433023,1531189433020,2016874,0.00000684,398.00000000,0
1531189433075,1531189433071,2016875,0.00000685,1513.00000000,0
1531189433075,1531189433071,2016876,0.00000686,1046.00000000,0
1531189445817,1531189445815,2016877,0.00000683,892.00000000,1
1531189445825,1531189445822,2016878,0.00000683,276.00000000,1
1531189462967,1531189462964,2016879,0.00000683,1464.00000000,0
1531189465147,1531189465144,2016880,0.00000683,415.00000000,0
1531189465147,1531189465144,2016881,0.00000684,1166.00000000,0
1531189500137,1531189500134,2016882,0.00000684,1166.00000000,1
1531189500137,1531189500134,2016883,0.00000682,1734.00000000,1
1531189518430,1531189518426,2016884,0.00000682,574.00000000,1
1531189535067,1531189535064,2016885,0.00000682,2907.00000000,1
1531189746462,1531189746460,2016886,0.00000682,12.00000000,1
1531189746462,1531189746460,2016887,0.00000679,1059.00000000,1
1531189763256,1531189763252,2016888,0.00000679,2909.00000000,1
1531189763365,1531189763362,2016889,0.00000679,1043.00000000,1
1531189763365,1531189763362,2016890,0.00000678,712.00000000,1
1531189763365,1531189763362,2016891,0.00000677,324.00000000,1
1531189798136,1531189798132,2016892,0.00000680,1173.00000000,0
1531189798136,1531189798132,2016893,0.00000681,1737.00000000,0
1531189799867,1531189799864,2016894,0.00000681,1217.00000000,0
1531189835096,1531189835094,2016895,0.00000680,1173.00000000,1
1531189852809,1531189852806,2016896,0.00000679,298.00000000,1
1531189969276,1531189969273,2016897,0.00000679,868.00000000,1
1531189999954,1531189999953,2016898,0.00000682,20.00000000,0
1531190029294,1531190029291,2016899,0.00000679,9.00000000,1
1531190029294,1531190029291,2016900,0.00000677,2645.00000000,1
1531190070263,1531190070261,2016901,0.00000676,109.00000000,1
1531190518070,1531190518068,2016902,0.00000679,1.00000000,0
1531190729335,1531190729331,2016903,0.00000679,736.00000000,0
1531190854352,1531190854349,2016904,0.00000679,439.00000000,0
1531190854352,1531190854349,2016905,0.00000682,1033.00000000,0
1531190878112,1531190878110,2016906,0.00000679,160.00000000,1
1531190897158,1531190897154,2016907,0.00000679,436.00000000,1
1531190901084,1531190901082,2016908,0.00000679,316.00000000,1
1531190901084,1531190901082,2016909,0.00000678,1142.00000000,1
1531190998544,1531190998540,2016910,0.00000678,2.00000000,0
1531191094175,1531191094173,2016911,0.00000678,160.00000000,0
1531191097215,1531191097211,2016912,0.00000676,1597.00000000,1
1531191148365,1531191148365,2016913,0.00000676,150.00000000,1
1531191222866,1531191222862,2016914,0.00000677,1477.00000000,0
1531191339025,1531191339021,2016915,0.00000675,14942.00000000,1
1531191399766,1531191399763,2016916,0.00000675,161.00000000,1
1531191468063,1531191468059,2016917,0.00000675,161.00000000,1
1531191504503,1531191504498,2016918,0.00000677,1477.00000000,0
1531191638135,1531191638134,2016919,0.00000675,4177.00000000,1
1531191639911,1531191639907,2016920,0.00000675,1024.00000000,1
1531191640059,1531191640056,2016921,0.00000675,668.00000000,1
1531191642067,1531191642062,2016922,0.00000675,1334.00000000,1
1531191674522,1531191674522,2016923,0.00000675,183.00000000,1
1531191686098,1531191686095,2016924,0.00000675,161.00000000,1
1531191720064,1531191720060,2016925,0.00000677,161.00000000,0
1531191882010,1531191882006,2016926,0.00000675,163.00000000,1
1531191886827,1531191886822,2016927,0.00000676,516.00000000,0
1531191930919,1531191930915,2016928,0.00000676,361.00000000,0
1531191945409,1531191945406,2016929,0.00000676,80.00000000,1
1531192001498,1531192001495,2016930,0.00000675,3797.00000000,1
1531192012541,1531192012538,2016931,0.00000676,160.00000000,0
1531192279081,1531192279076,2016932,0.00000676,161.00000000,1
1531192280176,1531192280170,2016933,0.00000676,161.00000000,1
1531192281260,1531192281256,2016934,0.00000676,161.00000000,1
1531192298195,1531192298192,2016935,0.00000676,159.00000000,1
1531192299074,1531192299071,2016936,0.00000676,159.00000000,1
1531192299235,1531192299231,2016937,0.00000676,159.00000000,1
1531192452135,1531192452130,2016938,0.00000676,1515.00000000,1
1531192495390,1531192495387,2016939,0.00000679,197.00000000,0
1531192552055,1531192552052,2016940,0.00000679,160.00000000,0
1531192554449,1531192554445,2016941,0.00000679,267.00000000,0
1531192657283,1531192657278,2016942,0.00000679,484.00000000,0
1531192657314,1531192657313,2016943,0.00000679,67.00000000,0
1531192657326,1531192657321,2016944,0.00000681,484.00000000,0
1531192657742,1531192657740,2016945,0.00000681,484.00000000,0
1531192687067,1531192687065,2016946,0.00000679,248.00000000,1
1531192690068,1531192690067,2016947,0.00000681,1378.00000000,0
1531192690462,1531192690457,2016948,0.00000681,1378.00000000,0
1531192691620,1531192691617,2016949,0.00000681,1378.00000000,0
1531192723059,1531192723057,2016950,0.00000681,2912.00000000,0
1531192723423,1531192723419,2016951,0.00000681,1261.00000000,0
1531192725013,1531192725009,2016952,0.00000681,616.00000000,0
1531192758054,1531192758051,2016953,0.00000679,159.00000000,1
1531192790079,1531192790075,2016954,0.00000679,10.00000000,1
1531192790079,1531192790075,2016955,0.00000678,1177.00000000,1
1531192893068,1531192893063,2016956,0.00000681,693.00000000,0
1531192925061,1531192925056,2016957,0.00000678,484.00000000,1
1531192959094,1531192959088,2016958,0.00000678,584.00000000,1
1531192992077,1531192992071,2016959,0.00000678,514.00000000,1
1531193028077,1531193028072,2016960,0.00000676,379.00000000,1
1531193587514,1531193587508,2016961,0.00000676,22.00000000,1
1531193611658,1531193611653,2016962,0.00000676,112.00000000,1
1531193648439,1531193648434,2016963,0.00000679,190.00000000,0
1531193682916,1531193682912,2016964,0.00000679,264.00000000,0
1531193755133,1531193755129,2016965,0.00000679,160.00000000,0
1531193841822,1531193841818,2016966,0.00000676,429.00000000,1
1531193987693,1531193987686,2016967,0.00000676,5.00000000,1
1531194000500,1531194000497,2016968,0.00000676,1369.00000000,1
1531194346102,1531194346096,2016969,0.00000678,160.00000000,0
1531194485101,1531194485094,2016970,0.00000678,102.00000000,0
1531194485101,1531194485094,2016971,0.00000679,58.00000000,0
1531194924390,1531194924383,2016972,0.00000676,4669.00000000,1
1531194924420,1531194924416,2016973,0.00000676,267.00000000,1
1531195096141,1531195096137,2016974,0.00000676,387.00000000,1
1531195339194,1531195339188,2016975,0.00000679,503.00000000,0
1531195375200,1531195375194,2016976,0.00000678,720.00000000,1
1531195375200,1531195375194,2016977,0.00000677,4.00000000,1
1531195960142,1531195960137,2016978,0.00000677,160.00000000,1
1531196035711,1531196035706,2016979,0.00000677,154.00000000,1
1531196067061,1531196067057,2016980,0.00000676,161.00000000,1
1531196215113,1531196215109,2016981,0.00000679,160.00000000,0
1531196219205,1531196219202,2016982,0.00000676,160.00000000,1
1531196263168,1531196263162,2016983,0.00000679,1024.00000000,0
1531196263211,1531196263207,2016984,0.00000679,331.00000000,0
1531196284075,1531196284069,2016985,0.00000676,371.00000000,1
1531196954113,1531196954107,2016986,0.00000676,1293.00000000,1
1531197028710,1531197028705,2016987,0.00000675,8445.00000000,1
1531197038683,1531197038679,2016988,0.00000674,222.00000000,1
1531197040562,1531197040557,2016989,0.00000675,5197.00000000,1
1531197050879,1531197050874,2016990,0.00000675,5197.00000000,1
1531197054545,1531197054540,2016991,0.00000675,5197.00000000,1
1531197065114,1531197065109,2016992,0.00000675,5197.00000000,1
1531197074649,1531197074643,2016993,0.00000675,5197.00000000,1
1531197102161,1531197102157,2016994,0.00000673,1142.00000000,1
1531197102162,1531197102157,2016995,0.00000672,270.00000000,1
1531197103100,1531197103096,2016996,0.00000672,7.00000000,1
1531197109707,1531197109701,2016997,0.00000675,158.00000000,1
1531197110016,1531197110011,2016998,0.00000673,578.00000000,0
1531197125156,1531197125151,2016999,0.00000673,1116.00000000,0
1531197149600,1531197149595,2017000,0.00000672,32797.00000000,1
1531197163074,1531197163069,2017001,0.00000671,7881.00000000,1
1531197171061,1531197171056,2017002,0.00000670,1439.00000000,1
1531197171061,1531197171056,2017003,0.00000669,813.00000000,1
1531197207283,1531197207278,2017004,0.00000669,151.00000000,1
1531197212998,1531197212994,2017005,0.00000669,6707.00000000,1
1531197215702,1531197215699,2017006,0.00000669,6736.00000000,1
1531197257034,1531197257028,2017007,0.00000669,495.00000000,1
1531197266989,1531197266988,2017008,0.00000668,303.00000000,1
1531197311817,1531197311814,2017009,0.00000668,166.00000000,1
1531197388738,1531197388736,2017010,0.00000672,51.00000000,0
1531197645381,1531197645377,2017011,0.00000672,3.00000000,0
1531197653213,1531197653208,2017012,0.00000672,4376.00000000,0
1531197708524,1531197708520,2017013,0.00000672,1488.00000000,0
1531197743807,1531197743803,2017014,0.00000672,206.00000000,0
1531197773089,1531197773084,2017015,0.00000669,5968.00000000,1
1531197778200,1531197778199,2017016,0.00000668,1913.00000000,1
1531197804809,1531197804805,2017017,0.00000672,4553.00000000,0
1531197807252,1531197807248,2017018,0.00000672,1111.00000000,0
1531197808807,1531197808803,2017019,0.00000672,371.00000000,0
1531197832723,1531197832719,2017020,0.00000668,152.00000000,1
1531197856359,1531197856356,2017021,0.00000668,17.00000000,1
1531197960230,1531197960224,2017022,0.00000672,5.00000000,0
1531197989893,1531197989888,2017023,0.00000669,1956.00000000,1
1531198027858,1531198027854,2017024,0.00000672,529.00000000,0
1531198046387,1531198046385,2017025,0.00000672,733.00000000,0
1531198151229,1531198151223,2017026,0.00000672,3271.00000000,0
1531198198183,1531198198179,2017027,0.00000672,4464.00000000,0
1531198215463,1531198215461,2017028,0.00000672,206.00000000,0
1531198244845,1531198244840,2017029,0.00000672,1955.00000000,0
1531198577319,1531198577313,2017030,0.00000669,529.00000000,1
1531198809975,1531198809973,2017031,0.00000669,751.00000000,1
1531198817752,1531198817748,2017032,0.00000671,298.00000000,0
1531198817816,1531198817810,2017033,0.00000671,697.00000000,0
1531198817925,1531198817922,2017034,0.00000671,1195.00000000,0
1531198898107,1531198898101,2017035,0.00000669,4458.00000000,1
1531199009162,1531199009158,2017036,0.00000669,363.00000000,1
1531199047505,1531199047501,2017037,0.00000671,71.00000000,0
1531199138667,1531199138665,2017038,0.00000671,2.00000000,0
1531199157084,1531199157083,2017039,0.00000669,163.00000000,1
1531199163040,1531199163035,2017040,0.00000669,9511.00000000,1
1531199164691,1531199164686,2017041,0.00000669,441.00000000,1
1531199165438,1531199165435,2017042,0.00000669,516.00000000,1
1531199208191,1531199208187,2017043,0.00000669,1199.00000000,1
1531199215751,1531199215746,2017044,0.00000671,4425.00000000,0
1531199217150,1531199217146,2017045,0.00000671,1457.00000000,0
1531199264081,1531199264077,2017046,0.00000669,163.00000000,1
1531199699810,1531199699806,2017047,0.00000669,1765.00000000,1
1531199970058,1531199970052,2017048,0.00000669,163.00000000,1
1531200110208,1531200110204,2017049,0.00000672,1.00000000,0
1531200189275,1531200189270,2017050,0.00000670,354.00000000,0
1531200642327,1531200642328,2017051,0.00000665,788.00000000,1
1531200645121,1531200645118,2017052,0.00000669,19.00000000,0
1531200653078,1531200653072,2017053,0.00000669,750.00000000,0
1531200671335,1531200671333,2017054,0.00000665,1278.00000000,1
1531200743286,1531200743282,2017055,0.00000665,1555.00000000,1
1531200745429,1531200745423,2017056,0.00000664,612.00000000,1
1531200746960,1531200746954,2017057,0.00000664,5851.00000000,1
1531200747384,1531200747379,2017058,0.00000664,612.00000000,0
1531200749345,1531200749339,2017059,0.00000662,9180.00000000,1
1531200750961,1531200750959,2017060,0.00000661,8.00000000,1
1531200750961,1531200750959,2017061,0.00000661,517.00000000,1
1531200751799,1531200751795,2017062,0.00000662,2170.00000000,1
1531200752328,1531200752322,2017063,0.00000664,525.00000000,0
1531200756106,1531200756101,2017064,0.00000666,10.00000000,0
1531200757337,1531200757335,2017065,0.00000665,212.00000000,0
1531200762278,1531200762276,2017066,0.00000666,40.00000000,0
1531200769195,1531200769191,2017067,0.00000662,10.00000000,1
1531200774926,1531200774921,2017068,0.00000662,1492.00000000,1
1531200776439,1531200776435,2017069,0.00000662,1432.00000000,1
1531200777271,1531200777266,2017070,0.00000662,1461.00000000,1
1531200789382,1531200789378,2017071,0.00000662,1660.00000000,1
1531200789404,1531200789398,2017072,0.00000662,341.00000000,0
1531200802991,1531200802986,2017073,0.00000663,153.00000000,1
1531200812292,1531200812291,2017074,0.00000663,940.00000000,1
1531200812325,1531200812321,2017075,0.00000663,2761.00000000,0
1531200812654,1531200812656,2017076,0.00000663,1191.00000000,0
1531200813808,1531200813804,2017077,0.00000664,1201.00000000,0
1531200817412,1531200817407,2017078,0.00000663,704.00000000,1
1531200843333,1531200843332,2017079,0.00000665,166.00000000,0
1531200922839,1531200922836,2017080,0.00000665,247.00000000,1
1531200922875,1531200922871,2017081,0.00000665,948.00000000,0
1531200958795,1531200958792,2017082,0.00000664,940.00000000,1
1531200959086,1531200959082,2017083,0.00000664,4191.00000000,0
1531200959086,1531200959082,2017084,0.00000665,2692.00000000,0
1531201085139,1531201085135,2017085,0.00000666,909.00000000,0
1531201289697,1531201289693,2017086,0.00000664,580.00000000,1
1531201325061,1531201325057,2017087,0.00000666,8.00000000,0
1531201466257,1531201466252,2017088,0.00000666,6.00000000,0
1531201466867,1531201466861,2017089,0.00000665,5408.00000000,0
1531201698100,1531201698095,2017090,0.00000666,166.00000000,0
1531201744628,1531201744624,2017091,0.00000666,1497.00000000,0
1531201759140,1531201759137,2017092,0.00000666,768.00000000,0
1531202711681,1531202711676,2017093,0.00000665,3000.00000000,0
1531202714608,1531202714606,2017094,0.00000665,261.00000000,0
1531202744408,1531202744403,2017095,0.00000666,1.00000000,0
1531202753839,1531202753835,2017096,0.00000664,1.00000000,1
1531202802094,1531202802092,2017097,0.00000664,106.00000000,1
1531202930515,1531202930510,2017098,0.00000664,7305.00000000,1
1531202973495,1531202973493,2017099,0.00000665,885.00000000,1
1531202973495,1531202973493,2017100,0.00000664,2179.00000000,1
1531202973495,1531202973493,2017101,0.00000663,449.00000000,1
1531202973495,1531202973493,2017102,0.00000662,166.00000000,1
1531202973495,1531202973493,2017103,0.00000661,152.00000000,1
1531202973495,1531202973493,2017104,0.00000660,10020.00000000,1
1531202973495,1531202973493,2017105,0.00000660,1399.00000000,1
1531203015565,1531203015559,2017106,0.00000662,8236.00000000,1
1531203015565,1531203015559,2017107,0.00000660,7741.00000000,1
1531203015565,1531203015559,2017108,0.00000659,153.00000000,1
1531203015565,1531203015559,2017109,0.00000658,15000.00000000,1
1531203015565,1531203015559,2017110,0.00000657,10425.00000000,1
1531203016610,1531203016604,2017111,0.00000664,8056.00000000,0
1531203016610,1531203016604,2017112,0.00000665,243.00000000,0
1531203017595,1531203017590,2017113,0.00000665,1960.00000000,0
1531203023336,1531203023339,2017114,0.00000660,154.00000000,1
1531203024259,1531203024256,2017115,0.00000665,1200.00000000,0
1531203063371,1531203063368,2017116,0.00000663,153.00000000,1
1531203065465,1531203065468,2017117,0.00000665,166.00000000,0
1531203081785,1531203081782,2017118,0.00000663,582.00000000,1
1531203083822,1531203083821,2017119,0.00000665,158.00000000,0
1531203090438,1531203090438,2017120,0.00000665,15000.00000000,0
1531203102889,1531203102885,2017121,0.00000663,305.00000000,1
1531203130273,1531203130268,2017122,0.00000665,27863.00000000,0
1531203190495,1531203190491,2017123,0.00000663,901.00000000,1
1531203264350,1531203264346,2017124,0.00000666,150.00000000,0
1531203333077,1531203333072,2017125,0.00000666,186.00000000,0
1531203737295,1531203737292,2017126,0.00000666,1.00000000,0
1531203854413,1531203854408,2017127,0.00000666,1501.00000000,0
1531204042099,1531204042094,2017128,0.00000666,1501.00000000,0
1531204126382,1531204126379,2017129,0.00000663,1923.00000000,1
1531204126382,1531204126379,2017130,0.00000662,166.00000000,1
1531204126382,1531204126379,2017131,0.00000659,153.00000000,1
1531204126382,1531204126379,2017132,0.00000658,5178.00000000,1
1531204126382,1531204126379,2017133,0.00000657,10490.00000000,1
1531204126396,1531204126393,2017134,0.00000657,702.00000000,0
1531204126420,1531204126416,2017135,0.00000666,702.00000000,0
1531204126448,1531204126443,2017136,0.00000660,702.00000000,1
1531204126456,1531204126452,2017137,0.00000660,520.00000000,1
1531204126456,1531204126452,2017138,0.00000657,182.00000000,1
1531204127498,1531204127493,2017139,0.00000657,702.00000000,1
1531204129660,1531204129652,2017140,0.00000657,1222.00000000,1
1531204130696,1531204130697,2017141,0.00000664,5178.00000000,0
1531204137112,1531204137111,2017142,0.00000664,1201.00000000,0
1531204139047,1531204139043,2017143,0.00000665,1329.00000000,0
1531204140106,1531204140104,2017144,0.00000664,866.00000000,0
1531204149866,1531204149861,2017145,0.00000662,2146.00000000,1
1531204149866,1531204149861,2017146,0.00000658,582.00000000,1
1531204150901,1531204150896,2017147,0.00000664,582.00000000,0
1531204153063,1531204153058,2017148,0.00000665,1142.00000000,0
1531204153203,1531204153201,2017149,0.00000661,1300.00000000,1
1531204154125,1531204154109,2017150,0.00000664,1300.00000000,0
1531204163143,1531204163138,2017151,0.00000662,720.00000000,1
1531204163143,1531204163138,2017152,0.00000660,8.00000000,1
1531204194638,1531204194634,2017153,0.00000662,153.00000000,1
1531204203400,1531204203396,2017154,0.00000664,166.00000000,0
1531204311200,1531204311198,2017155,0.00000664,57.00000000,1
1531204669542,1531204669542,2017156,0.00000664,407.00000000,0
1531204689722,1531204689718,2017157,0.00000665,1503.00000000,0
1531204889411,1531204889384,2017158,0.00000662,2.00000000,1
1531205109116,1531205109112,2017159,0.00000662,2.00000000,1
1531205154849,1531205154846,2017160,0.00000663,1184.00000000,0
1531205167284,1531205167281,2017161,0.00000665,1503.00000000,0
1531205386044,1531205386045,2017162,0.00000664,27827.00000000,0
1531205515199,1531205515196,2017163,0.00000663,1088.00000000,1
1531205734897,1531205734892,2017164,0.00000663,799.00000000,1
1531206313911,1531206313907,2017165,0.00000663,183.00000000,0
1531206315189,1531206315185,2017166,0.00000663,263.00000000,0
1531206347496,1531206347494,2017167,0.00000663,340.00000000,0
1531206564085,1531206564082,2017168,0.00000661,1894.00000000,1
1531206564548,1531206564545,2017169,0.00000661,59.00000000,0
1531206564548,1531206564545,2017170,0.00000663,1665.00000000,0
1531206564989,1531206564987,2017171,0.00000660,1209.00000000,1
1531206565280,1531206565276,2017172,0.00000660,1024.00000000,0
1531206566724,1531206566721,2017173,0.00000659,760.00000000,0
1531206571390,1531206571386,2017174,0.00000659,1499.00000000,0
1531206571489,1531206571485,2017175,0.00000659,521.00000000,0
1531206575807,1531206575803,2017176,0.00000660,1209.00000000,0
1531206716060,1531206716057,2017177,0.00000661,750.00000000,0
1531206816095,1531206816092,2017178,0.00000660,885.00000000,1
1531206817672,1531206817669,2017179,0.00000661,280.00000000,0
1531206906566,1531206906563,2017180,0.00000661,470.00000000,0
1531207026523,1531207026519,2017181,0.00000661,210.00000000,0
1531207107636,1531207107633,2017182,0.00000658,289.00000000,1
1531207117845,1531207117843,2017183,0.00000658,1243.00000000,1
1531207149221,1531207149218,2017184,0.00000658,253.00000000,0
1531207149254,1531207149251,2017185,0.00000659,1211.00000000,0
1531207149254,1531207149251,2017186,0.00000663,2588.00000000,0
1531207149409,1531207149406,2017187,0.00000663,1519.00000000,0
1531207164894,1531207164891,2017188,0.00000659,154.00000000,1
1531207180063,1531207180059,2017189,0.00000662,421.00000000,1
1531207180287,1531207180284,2017190,0.00000662,400.00000000,1
1531207203190,1531207203187,2017191,0.00000662,64.00000000,1
1531207320600,1531207320597,2017192,0.00000659,382.00000000,1
1531207322003,1531207321999,2017193,0.00000662,2824.00000000,0
1531207322003,1531207321999,2017194,0.00000663,10776.00000000,0
1531207437772,1531207437769,2017195,0.00000659,237.00000000,1
1531207473072,1531207473068,2017196,0.00000659,277.00000000,1
1531207574764,1531207574761,2017197,0.00000659,493.00000000,1
1531207690348,1531207690346,2017198,0.00000658,168.00000000,1
1531208027084,1531208027082,2017199,0.00000662,49.00000000,0
1531208115262,1531208115260,2017200,0.00000658,1702.00000000,1
1531208255788,1531208255784,2017201,0.00000657,107.00000000,1
1531208259068,1531208259066,2017202,0.00000657,1051.00000000,1
1531208295978,1531208295973,2017203,0.00000656,1477.00000000,1
1531208327086,1531208327082,2017204,0.00000657,1399.00000000,1
1531208329286,1531208329283,2017205,0.00000657,1191.00000000,1
1531208438857,1531208438855,2017206,0.00000659,4078.00000000,0
1531208438857,1531208438855,2017207,0.00000660,1027.00000000,0
1531208450032,1531208450030,2017208,0.00000657,10.00000000,1
1531208474155,1531208474151,2017209,0.00000657,1138.00000000,1
1531208482500,1531208482496,2017210,0.00000660,182.00000000,0
1531208509378,1531208509374,2017211,0.00000660,74.00000000,1
1531208509418,1531208509414,2017212,0.00000657,808.00000000,1
1531208584055,1531208584052,2017213,0.00000657,773.00000000,1
1531208592490,1531208592487,2017214,0.00000659,2.00000000,0
1531208656064,1531208656061,2017215,0.00000660,808.00000000,0
1531208693423,1531208693420,2017216,0.00000660,749.00000000,0
1531208728399,1531208728396,2017217,0.00000660,1.00000000,0
1531208733068,1531208733066,2017218,0.00000660,449.00000000,0
1531208733190,1531208733187,2017219,0.00000660,449.00000000,0
1531208733568,1531208733565,2017220,0.00000660,449.00000000,0
1531208737402,1531208737399,2017221,0.00000660,449.00000000,0
1531208759957,1531208759955,2017222,0.00000660,48.00000000,0
1531208768200,1531208768201,2017223,0.00000660,773.00000000,0
1531208803099,1531208803095,2017224,0.00000660,775.00000000,0
1531208803439,1531208803436,2017225,0.00000660,775.00000000,0
1531208804624,1531208804620,2017226,0.00000660,29.00000000,0
