open,high,low,close,open_time,close_time,volume
0.00000175,0.00000175,0.00000172,0.00000173,1531165980000,1531166039999,2371585.00000000
0.00000173,0.00000173,0.00000172,0.00000173,1531166040000,1531166099999,1790876.00000000
0.00000173,0.00000174,0.00000172,0.00000174,1531166100000,1531166159999,1233116.00000000
0.00000173,0.00000174,0.00000172,0.00000173,1531166160000,1531166219999,711946.00000000
0.00000173,0.00000174,0.00000172,0.00000173,1531166220000,1531166279999,468469.00000000
0.00000174,0.00000178,0.00000173,0.00000178,1531166280000,1531166339999,7004762.00000000
0.00000178,0.00000178,0.00000175,0.00000177,1531166340000,1531166399999,2068521.00000000
0.00000176,0.00000178,0.00000176,0.00000178,1531166400000,1531166459999,981436.00000000
0.00000178,0.00000182,0.00000177,0.00000180,1531166460000,1531166519999,5208545.00000000
0.00000180,0.00000183,0.00000179,0.00000183,1531166520000,1531166579999,2839735.00000000
0.00000183,0.00000184,0.00000182,0.00000182,1531166580000,1531166639999,4126492.00000000
0.00000182,0.00000183,0.00000178,0.00000181,1531166640000,1531166699999,6140282.00000000
0.00000182,0.00000182,0.00000180,0.00000180,1531166700000,1531166759999,1487002.00000000
0.00000181,0.00000183,0.00000180,0.00000183,1531166760000,1531166819999,1709074.00000000
0.00000182,0.00000186,0.00000181,0.00000185,1531166820000,1531166879999,4797444.00000000
0.00000186,0.00000191,0.00000185,0.00000189,1531166880000,1531166939999,9770943.00000000
0.00000190,0.00000193,0.00000189,0.00000192,1531166940000,1531166999999,7006631.00000000
0.00000192,0.00000195,0.00000188,0.00000195,1531167000000,1531167059999,13401797.00000000
0.00000194,0.00000195,0.00000191,0.00000195,1531167060000,1531167119999,8779238.00000000
0.00000194,0.00000197,0.00000193,0.00000195,1531167120000,1531167179999,5177745.00000000
0.00000195,0.00000195,0.00000192,0.00000192,1531167180000,1531167239999,4372955.00000000
0.00000192,0.00000193,0.00000190,0.00000192,1531167240000,1531167299999,7532156.00000000
0.00000191,0.00000192,0.00000190,0.00000190,1531167300000,1531167359999,5080616.00000000
0.00000190,0.00000190,0.00000186,0.00000188,1531167360000,1531167419999,5841288.00000000
0.00000188,0.00000190,0.00000187,0.00000189,1531167420000,1531167479999,4117721.00000000
0.00000189,0.00000193,0.00000189,0.00000193,1531167480000,1531167539999,4355672.00000000
0.00000193,0.00000194,0.00000191,0.00000191,1531167540000,1531167599999,4655906.00000000
0.00000191,0.00000193,0.00000190,0.00000191,1531167600000,1531167659999,2723678.00000000
0.00000192,0.00000195,0.00000191,0.00000194,1531167660000,1531167719999,2778402.00000000
0.00000194,0.00000196,0.00000193,0.00000193,1531167720000,1531167779999,4166669.00000000
0.00000193,0.00000194,0.00000190,0.00000192,1531167780000,1531167839999,5951761.00000000
0.00000192,0.00000193,0.00000190,0.00000191,1531167840000,1531167899999,1821591.00000000
0.00000190,0.00000190,0.00000188,0.00000189,1531167900000,1531167959999,1763562.00000000
0.00000190,0.00000192,0.00000189,0.00000192,1531167960000,1531168019999,1982385.00000000
0.00000192,0.00000192,0.00000188,0.00000190,1531168020000,1531168079999,2659267.00000000
0.00000189,0.00000190,0.00000189,0.00000189,1531168080000,1531168139999,546363.00000000
0.00000189,0.00000189,0.00000184,0.00000184,1531168140000,1531168199999,6346481.00000000
0.00000184,0.00000186,0.00000182,0.00000186,1531168200000,1531168259999,4310711.00000000
0.00000186,0.00000189,0.00000185,0.00000189,1531168260000,1531168319999,2916118.00000000
0.00000189,0.00000190,0.00000185,0.00000186,1531168320000,1531168379999,1651856.00000000
0.00000187,0.00000187,0.00000185,0.00000185,1531168380000,1531168439999,1468428.00000000
0.00000185,0.00000186,0.00000184,0.00000186,1531168440000,1531168499999,2530717.00000000
0.00000186,0.00000186,0.00000181,0.00000182,1531168500000,1531168559999,5816034.00000000
0.00000182,0.00000184,0.00000179,0.00000179,1531168560000,1531168619999,9575776.00000000
0.00000180,0.00000182,0.00000179,0.00000179,1531168620000,1531168679999,5646473.00000000
0.00000180,0.00000183,0.00000179,0.00000183,1531168680000,1531168739999,2657384.00000000
0.00000183,0.00000183,0.00000180,0.00000182,1531168740000,1531168799999,4851869.00000000
0.00000183,0.00000183,0.00000182,0.00000183,1531168800000,1531168859999,897104.00000000
0.00000183,0.00000183,0.00000182,0.00000183,1531168860000,1531168919999,1446015.00000000
0.00000183,0.00000185,0.00000183,0.00000185,1531168920000,1531168979999,1296970.00000000
0.00000186,0.00000186,0.00000183,0.00000184,1531168980000,1531169039999,3042496.00000000
0.00000185,0.00000186,0.00000184,0.00000185,1531169040000,1531169099999,4048908.00000000
0.00000185,0.00000186,0.00000184,0.00000184,1531169100000,1531169159999,842075.00000000
0.00000185,0.00000185,0.00000184,0.00000185,1531169160000,1531169219999,1120545.00000000
0.00000185,0.00000187,0.00000184,0.00000186,1531169220000,1531169279999,1481055.00000000
0.00000186,0.00000190,0.00000186,0.00000189,1531169280000,1531169339999,2874975.00000000
0.00000188,0.00000189,0.00000186,0.00000187,1531169340000,1531169399999,1076003.00000000
0.00000187,0.00000187,0.00000186,0.00000186,1531169400000,1531169459999,2042383.00000000
0.00000185,0.00000188,0.00000185,0.00000187,1531169460000,1531169519999,1234064.00000000
0.00000187,0.00000187,0.00000182,0.00000183,1531169520000,1531169579999,2382557.00000000
0.00000182,0.00000183,0.00000181,0.00000182,1531169580000,1531169639999,3068430.00000000
0.00000181,0.00000182,0.00000180,0.00000181,1531169640000,1531169699999,2909951.00000000
0.00000181,0.00000181,0.00000179,0.00000181,1531169700000,1531169759999,4830710.00000000
0.00000181,0.00000183,0.00000181,0.00000182,1531169760000,1531169819999,1594129.00000000
0.00000183,0.00000184,0.00000182,0.00000183,1531169820000,1531169879999,2290283.00000000
0.00000182,0.00000184,0.00000182,0.00000183,1531169880000,1531169939999,1533849.00000000
0.00000183,0.00000185,0.00000183,0.00000184,1531169940000,1531169999999,1274351.00000000
0.00000184,0.00000185,0.00000184,0.00000184,1531170000000,1531170059999,740604.00000000
0.00000184,0.00000186,0.00000184,0.00000185,1531170060000,1531170119999,2277823.00000000
0.00000185,0.00000186,0.00000181,0.00000182,1531170120000,1531170179999,3706123.00000000
0.00000182,0.00000183,0.00000181,0.00000182,1531170180000,1531170239999,565035.00000000
0.00000181,0.00000181,0.00000179,0.00000180,1531170240000,1531170299999,1600761.00000000
0.00000180,0.00000181,0.00000179,0.00000180,1531170300000,1531170359999,590415.00000000
0.00000181,0.00000181,0.00000180,0.00000180,1531170360000,1531170419999,287494.00000000
0.00000180,0.00000181,0.00000179,0.00000179,1531170420000,1531170479999,458038.00000000
0.00000180,0.00000180,0.00000178,0.00000179,1531170480000,1531170539999,1192411.00000000
0.00000178,0.00000180,0.00000178,0.00000180,1531170540000,1531170599999,744450.00000000
0.00000180,0.00000180,0.00000179,0.00000179,1531170600000,1531170659999,180884.00000000
0.00000180,0.00000180,0.00000179,0.00000180,1531170660000,1531170719999,217669.00000000
0.00000180,0.00000180,0.00000179,0.00000179,1531170720000,1531170779999,811717.00000000
0.00000179,0.00000181,0.00000179,0.00000181,1531170780000,1531170839999,1708722.00000000
0.00000182,0.00000183,0.00000181,0.00000182,1531170840000,1531170899999,1035425.00000000
0.00000182,0.00000183,0.00000181,0.00000182,1531170900000,1531170959999,510234.00000000
0.00000181,0.00000181,0.00000180,0.00000181,1531170960000,1531171019999,379684.00000000
0.00000181,0.00000183,0.00000180,0.00000182,1531171020000,1531171079999,561512.00000000
0.00000181,0.00000182,0.00000180,0.00000180,1531171080000,1531171139999,675781.00000000
0.00000180,0.00000186,0.00000180,0.00000184,1531171140000,1531171199999,3508991.00000000
0.00000184,0.00000186,0.00000180,0.00000181,1531171200000,1531171259999,5245638.00000000
0.00000181,0.00000183,0.00000180,0.00000181,1531171260000,1531171319999,2099386.00000000
0.00000181,0.00000182,0.00000180,0.00000181,1531171320000,1531171379999,1370350.00000000
0.00000181,0.00000182,0.00000181,0.00000182,1531171380000,1531171439999,1153105.00000000
0.00000181,0.00000183,0.00000181,0.00000182,1531171440000,1531171499999,575417.00000000
0.00000182,0.00000182,0.00000181,0.00000182,1531171500000,1531171559999,627687.00000000
0.00000182,0.00000182,0.00000181,0.00000181,1531171560000,1531171619999,1229983.00000000
0.00000181,0.00000181,0.00000180,0.00000180,1531171620000,1531171679999,1793181.00000000
0.00000181,0.00000181,0.00000180,0.00000180,1531171680000,1531171739999,998430.00000000
0.00000181,0.00000181,0.00000179,0.00000179,1531171740000,1531171799999,1297673.00000000
0.00000179,0.00000180,0.00000178,0.00000180,1531171800000,1531171859999,588127.00000000
0.00000179,0.00000179,0.00000177,0.00000178,1531171860000,1531171919999,2690257.00000000
0.00000178,0.00000178,0.00000177,0.00000178,1531171920000,1531171979999,264783.00000000
0.00000178,0.00000178,0.00000177,0.00000177,1531171980000,1531172039999,280360.00000000
0.00000177,0.00000178,0.00000177,0.00000178,1531172040000,1531172099999,368050.00000000
0.00000177,0.00000178,0.00000177,0.00000178,1531172100000,1531172159999,841261.00000000
0.00000178,0.00000178,0.00000177,0.00000178,1531172160000,1531172219999,234866.00000000
0.00000177,0.00000179,0.00000177,0.00000179,1531172220000,1531172279999,2226289.00000000
0.00000179,0.00000179,0.00000177,0.00000178,1531172280000,1531172339999,2499530.00000000
0.00000178,0.00000178,0.00000176,0.00000177,1531172340000,1531172399999,3439159.00000000
0.00000176,0.00000177,0.00000175,0.00000175,1531172400000,1531172459999,3420318.00000000
0.00000175,0.00000176,0.00000174,0.00000175,1531172460000,1531172519999,848478.00000000
0.00000176,0.00000177,0.00000175,0.00000176,1531172520000,1531172579999,2493941.00000000
0.00000177,0.00000177,0.00000175,0.00000176,1531172580000,1531172639999,1124174.00000000
0.00000176,0.00000176,0.00000175,0.00000175,1531172640000,1531172699999,907546.00000000
0.00000176,0.00000177,0.00000176,0.00000177,1531172700000,1531172759999,112483.00000000
0.00000176,0.00000177,0.00000176,0.00000177,1531172760000,1531172819999,420026.00000000
0.00000176,0.00000177,0.00000176,0.00000176,1531172820000,1531172879999,664287.00000000
0.00000176,0.00000176,0.00000175,0.00000176,1531172880000,1531172939999,967260.00000000
0.00000176,0.00000177,0.00000175,0.00000176,1531172940000,1531172999999,877958.00000000
0.00000176,0.00000177,0.00000176,0.00000177,1531173000000,1531173059999,1498033.00000000
0.00000176,0.00000177,0.00000176,0.00000176,1531173060000,1531173119999,562531.00000000
0.00000176,0.00000177,0.00000176,0.00000176,1531173120000,1531173179999,494589.00000000
0.00000176,0.00000177,0.00000176,0.00000177,1531173180000,1531173239999,508095.00000000
0.00000177,0.00000179,0.00000177,0.00000179,1531173240000,1531173299999,1378127.00000000
0.00000178,0.00000179,0.00000177,0.00000178,1531173300000,1531173359999,525132.00000000
0.00000177,0.00000178,0.00000176,0.00000178,1531173360000,1531173419999,1065681.00000000
0.00000177,0.00000177,0.00000176,0.00000177,1531173420000,1531173479999,795514.00000000
0.00000177,0.00000177,0.00000176,0.00000176,1531173480000,1531173539999,397197.00000000
0.00000177,0.00000177,0.00000176,0.00000176,1531173540000,1531173599999,47103.00000000
0.00000176,0.00000176,0.00000176,0.00000176,1531173600000,1531173659999,16494.00000000
0.00000177,0.00000177,0.00000175,0.00000175,1531173660000,1531173719999,1100434.00000000
0.00000177,0.00000177,0.00000176,0.00000176,1531173720000,1531173779999,340137.00000000
0.00000176,0.00000176,0.00000176,0.00000176,1531173780000,1531173839999,82527.00000000
0.00000175,0.00000175,0.00000174,0.00000174,1531173840000,1531173899999,895386.00000000
0.00000175,0.00000175,0.00000173,0.00000174,1531173900000,1531173959999,1016547.00000000
0.00000174,0.00000175,0.00000174,0.00000175,1531173960000,1531174019999,1574857.00000000
0.00000174,0.00000175,0.00000173,0.00000175,1531174020000,1531174079999,2125960.00000000
0.00000175,0.00000176,0.00000175,0.00000175,1531174080000,1531174139999,412708.00000000
0.00000176,0.00000176,0.00000175,0.00000176,1531174140000,1531174199999,639189.00000000
0.00000176,0.00000176,0.00000174,0.00000175,1531174200000,1531174259999,654135.00000000
0.00000175,0.00000176,0.00000175,0.00000175,1531174260000,1531174319999,330865.00000000
0.00000175,0.00000176,0.00000174,0.00000175,1531174320000,1531174379999,573645.00000000
0.00000176,0.00000176,0.00000175,0.00000175,1531174380000,1531174439999,280257.00000000
0.00000174,0.00000175,0.00000172,0.00000173,1531174440000,1531174499999,2339230.00000000
0.00000174,0.00000174,0.00000173,0.00000173,1531174500000,1531174559999,396852.00000000
0.00000174,0.00000174,0.00000173,0.00000173,1531174560000,1531174619999,655911.00000000
0.00000173,0.00000174,0.00000173,0.00000173,1531174620000,1531174679999,843762.00000000
0.00000173,0.00000174,0.00000173,0.00000174,1531174680000,1531174739999,440907.00000000
0.00000174,0.00000174,0.00000173,0.00000173,1531174740000,1531174799999,335120.00000000
0.00000173,0.00000173,0.00000173,0.00000173,1531174800000,1531174859999,842870.00000000
0.00000174,0.00000174,0.00000171,0.00000172,1531174860000,1531174919999,2063408.00000000
0.00000172,0.00000173,0.00000172,0.00000172,1531174920000,1531174979999,811866.00000000
0.00000173,0.00000173,0.00000172,0.00000173,1531174980000,1531175039999,503473.00000000
0.00000173,0.00000173,0.00000172,0.00000173,1531175040000,1531175099999,190822.00000000
0.00000173,0.00000173,0.00000172,0.00000172,1531175100000,1531175159999,581675.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531175160000,1531175219999,2900485.00000000
0.00000171,0.00000172,0.00000170,0.00000171,1531175220000,1531175279999,2092951.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531175280000,1531175339999,498485.00000000
0.00000171,0.00000172,0.00000171,0.00000171,1531175340000,1531175399999,323319.00000000
0.00000171,0.00000172,0.00000170,0.00000172,1531175400000,1531175459999,1112458.00000000
0.00000172,0.00000173,0.00000172,0.00000172,1531175460000,1531175519999,1122124.00000000
0.00000173,0.00000173,0.00000172,0.00000173,1531175520000,1531175579999,255994.00000000
0.00000173,0.00000173,0.00000172,0.00000172,1531175580000,1531175639999,106512.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531175640000,1531175699999,657454.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531175700000,1531175759999,808099.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531175760000,1531175819999,329423.00000000
0.00000171,0.00000172,0.00000171,0.00000172,1531175820000,1531175879999,1720147.00000000
0.00000172,0.00000172,0.00000171,0.00000172,1531175880000,1531175939999,582069.00000000
0.00000172,0.00000173,0.00000172,0.00000172,1531175940000,1531175999999,322061.00000000
0.00000172,0.00000174,0.00000172,0.00000174,1531176000000,1531176059999,2846328.00000000
0.00000173,0.00000173,0.00000172,0.00000172,1531176060000,1531176119999,1406339.00000000
0.00000172,0.00000173,0.00000172,0.00000173,1531176120000,1531176179999,413059.00000000
0.00000172,0.00000173,0.00000172,0.00000172,1531176180000,1531176239999,765340.00000000
0.00000172,0.00000173,0.00000172,0.00000173,1531176240000,1531176299999,127022.00000000
0.00000173,0.00000173,0.00000171,0.00000171,1531176300000,1531176359999,255893.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531176360000,1531176419999,219038.00000000
0.00000171,0.00000172,0.00000171,0.00000171,1531176420000,1531176479999,467990.00000000
0.00000172,0.00000172,0.00000171,0.00000172,1531176480000,1531176539999,38470.00000000
0.00000172,0.00000172,0.00000172,0.00000172,1531176540000,1531176599999,220910.00000000
0.00000172,0.00000173,0.00000172,0.00000173,1531176600000,1531176659999,262899.00000000
0.00000173,0.00000173,0.00000172,0.00000173,1531176660000,1531176719999,954209.00000000
0.00000173,0.00000173,0.00000173,0.00000173,1531176720000,1531176779999,10716.00000000
0.00000172,0.00000173,0.00000172,0.00000172,1531176780000,1531176839999,47435.00000000
0.00000173,0.00000173,0.00000172,0.00000172,1531176840000,1531176899999,294274.00000000
0.00000172,0.00000172,0.00000172,0.00000172,1531176900000,1531176959999,382948.00000000
0.00000172,0.00000172,0.00000171,0.00000172,1531176960000,1531177019999,68543.00000000
0.00000171,0.00000172,0.00000171,0.00000172,1531177020000,1531177079999,60028.00000000
0.00000172,0.00000172,0.00000171,0.00000172,1531177080000,1531177139999,785437.00000000
0.00000171,0.00000172,0.00000171,0.00000172,1531177140000,1531177199999,19440.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531177200000,1531177259999,817801.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531177260000,1531177319999,203624.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531177320000,1531177379999,207501.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531177380000,1531177439999,595008.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531177440000,1531177499999,730256.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531177500000,1531177559999,409410.00000000
0.00000170,0.00000171,0.00000170,0.00000170,1531177560000,1531177619999,260259.00000000
0.00000170,0.00000171,0.00000170,0.00000170,1531177620000,1531177679999,163692.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531177680000,1531177739999,52921.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531177740000,1531177799999,51683.00000000
0.00000171,0.00000172,0.00000171,0.00000171,1531177800000,1531177859999,657967.00000000
0.00000171,0.00000173,0.00000171,0.00000172,1531177860000,1531177919999,948735.00000000
0.00000172,0.00000173,0.00000172,0.00000172,1531177920000,1531177979999,650952.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531177980000,1531178039999,6694.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531178040000,1531178099999,1074299.00000000
0.00000171,0.00000172,0.00000171,0.00000172,1531178100000,1531178159999,3061.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531178160000,1531178219999,195052.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531178220000,1531178279999,1215013.00000000
0.00000171,0.00000172,0.00000170,0.00000171,1531178280000,1531178339999,259044.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531178340000,1531178399999,21191.00000000
0.00000171,0.00000171,0.00000170,0.00000171,1531178400000,1531178459999,61274.00000000
0.00000171,0.00000172,0.00000171,0.00000172,1531178460000,1531178519999,104809.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531178520000,1531178579999,57967.00000000
0.00000171,0.00000172,0.00000171,0.00000172,1531178580000,1531178639999,374648.00000000
0.00000172,0.00000172,0.00000171,0.00000171,1531178640000,1531178699999,373725.00000000
0.00000171,0.00000171,0.00000170,0.00000170,1531178700000,1531178759999,464099.00000000
0.00000170,0.00000172,0.00000170,0.00000171,1531178760000,1531178819999,222262.00000000
0.00000171,0.00000171,0.00000170,0.00000170,1531178820000,1531178879999,142194.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531178880000,1531178939999,8.00000000
0.00000171,0.00000171,0.00000171,0.00000171,1531178940000,1531178999999,58479.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531179000000,1531179059999,109682.00000000
0.00000171,0.00000171,0.00000170,0.00000170,1531179060000,1531179119999,524304.00000000
0.00000170,0.00000171,0.00000170,0.00000171,1531179120000,1531179179999,113050.00000000
0.00000171,0.00000171,0.00000170,0.00000170,1531179180000,1531179239999,887106.00000000
0.00000171,0.00000171,0.00000170,0.00000170,1531179240000,1531179299999,254020.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531179300000,1531179359999,55302.00000000
0.00000170,0.00000170,0.00000170,0.00000170,1531179360000,1531179419999,163809.00000000
0.00000170,0.00000170,0.00000169,0.00000169,1531179420000,1531179479999,747471.00000000
0.00000169,0.00000170,0.00000167,0.00000168,1531179480000,1531179539999,2872279.00000000
0.00000168,0.00000169,0.00000168,0.00000168,1531179540000,1531179599999,583099.00000000
