open,high,low,close,open_time,close_time,volume
0.00000781,0.00000791,0.00000781,0.00000783,1531163340000,1531163399999,17560.00000000
0.00000784,0.00000785,0.00000783,0.00000784,1531163400000,1531163459999,28878.00000000
0.00000785,0.00000786,0.00000782,0.00000784,1531163460000,1531163519999,66488.00000000
0.00000784,0.00000787,0.00000784,0.00000785,1531163520000,1531163579999,22627.00000000
0.00000785,0.00000786,0.00000784,0.00000784,1531163580000,1531163639999,35103.00000000
0.00000786,0.00000786,0.00000785,0.00000785,1531163640000,1531163699999,45533.00000000
0.00000785,0.00000785,0.00000783,0.00000783,1531163700000,1531163759999,10819.00000000
0.00000783,0.00000784,0.00000782,0.00000782,1531163760000,1531163819999,26008.00000000
0.00000782,0.00000782,0.00000780,0.00000780,1531163820000,1531163879999,34554.00000000
0.00000779,0.00000780,0.00000778,0.00000778,1531163880000,1531163939999,7274.00000000
0.00000778,0.00000783,0.00000774,0.00000779,1531163940000,1531163999999,30519.00000000
0.00000780,0.00000781,0.00000780,0.00000781,1531164000000,1531164059999,26194.00000000
0.00000781,0.00000782,0.00000781,0.00000782,1531164060000,1531164119999,12472.00000000
0.00000781,0.00000781,0.00000779,0.00000780,1531164120000,1531164179999,70117.00000000
0.00000780,0.00000780,0.00000780,0.00000780,1531164180000,1531164239999,9961.00000000
0.00000781,0.00000781,0.00000780,0.00000780,1531164240000,1531164299999,7024.00000000
0.00000780,0.00000780,0.00000780,0.00000780,1531164300000,1531164359999,3088.00000000
0.00000781,0.00000782,0.00000780,0.00000780,1531164360000,1531164419999,653.00000000
0.00000780,0.00000780,0.00000779,0.00000779,1531164420000,1531164479999,749.00000000
0.00000779,0.00000779,0.00000779,0.00000779,1531164480000,1531164539999,0.00000000
0.00000779,0.00000779,0.00000779,0.00000779,1531164540000,1531164599999,0.00000000
0.00000779,0.00000779,0.00000779,0.00000779,1531164600000,1531164659999,0.00000000
0.00000779,0.00000779,0.00000779,0.00000779,1531164660000,1531164719999,0.00000000
0.00000779,0.00000779,0.00000779,0.00000779,1531164720000,1531164779999,0.00000000
0.00000779,0.00000779,0.00000779,0.00000779,1531164780000,1531164839999,0.00000000
0.00000779,0.00000779,0.00000778,0.00000778,1531164840000,1531164899999,24049.00000000
0.00000778,0.00000778,0.00000778,0.00000778,1531164900000,1531164959999,32133.00000000
0.00000778,0.00000778,0.00000774,0.00000774,1531164960000,1531165019999,56066.00000000
0.00000776,0.00000776,0.00000775,0.00000775,1531165020000,1531165079999,67725.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531165080000,1531165139999,15566.00000000
0.00000776,0.00000776,0.00000775,0.00000775,1531165140000,1531165199999,146792.00000000
0.00000775,0.00000777,0.00000773,0.00000775,1531165200000,1531165259999,51689.00000000
0.00000776,0.00000776,0.00000775,0.00000775,1531165260000,1531165319999,52713.00000000
0.00000776,0.00000777,0.00000775,0.00000777,1531165320000,1531165379999,75398.00000000
0.00000777,0.00000777,0.00000777,0.00000777,1531165380000,1531165439999,17026.00000000
0.00000777,0.00000778,0.00000777,0.00000778,1531165440000,1531165499999,912.00000000
0.00000778,0.00000778,0.00000778,0.00000778,1531165500000,1531165559999,0.00000000
0.00000778,0.00000778,0.00000778,0.00000778,1531165560000,1531165619999,39372.00000000
0.00000778,0.00000778,0.00000778,0.00000778,1531165620000,1531165679999,0.00000000
0.00000778,0.00000778,0.00000778,0.00000778,1531165680000,1531165739999,0.00000000
0.00000778,0.00000778,0.00000778,0.00000778,1531165740000,1531165799999,0.00000000
0.00000778,0.00000778,0.00000778,0.00000778,1531165800000,1531165859999,0.00000000
0.00000778,0.00000778,0.00000778,0.00000778,1531165860000,1531165919999,0.00000000
0.00000779,0.00000781,0.00000779,0.00000780,1531165920000,1531165979999,29460.00000000
0.00000781,0.00000782,0.00000781,0.00000781,1531165980000,1531166039999,87132.00000000
0.00000782,0.00000782,0.00000782,0.00000782,1531166040000,1531166099999,348.00000000
0.00000782,0.00000782,0.00000781,0.00000781,1531166100000,1531166159999,34272.00000000
0.00000781,0.00000781,0.00000781,0.00000781,1531166160000,1531166219999,3260.00000000
0.00000781,0.00000781,0.00000781,0.00000781,1531166220000,1531166279999,1617.00000000
0.00000781,0.00000782,0.00000781,0.00000781,1531166280000,1531166339999,5527.00000000
0.00000781,0.00000781,0.00000781,0.00000781,1531166340000,1531166399999,129.00000000
0.00000781,0.00000781,0.00000781,0.00000781,1531166400000,1531166459999,2258.00000000
0.00000780,0.00000781,0.00000780,0.00000781,1531166460000,1531166519999,2773.00000000
0.00000781,0.00000781,0.00000781,0.00000781,1531166520000,1531166579999,3435.00000000
0.00000781,0.00000781,0.00000781,0.00000781,1531166580000,1531166639999,3895.00000000
0.00000781,0.00000781,0.00000776,0.00000776,1531166640000,1531166699999,14258.00000000
0.00000777,0.00000777,0.00000776,0.00000777,1531166700000,1531166759999,4040.00000000
0.00000776,0.00000776,0.00000771,0.00000771,1531166760000,1531166819999,65433.00000000
0.00000773,0.00000775,0.00000773,0.00000774,1531166820000,1531166879999,3748.00000000
0.00000775,0.00000775,0.00000774,0.00000774,1531166880000,1531166939999,4789.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531166940000,1531166999999,4384.00000000
0.00000775,0.00000776,0.00000775,0.00000776,1531167000000,1531167059999,959.00000000
0.00000775,0.00000775,0.00000774,0.00000775,1531167060000,1531167119999,14870.00000000
0.00000775,0.00000775,0.00000771,0.00000771,1531167120000,1531167179999,3982.00000000
0.00000774,0.00000775,0.00000772,0.00000772,1531167180000,1531167239999,6650.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531167240000,1531167299999,136.00000000
0.00000773,0.00000773,0.00000773,0.00000773,1531167300000,1531167359999,6896.00000000
0.00000773,0.00000773,0.00000773,0.00000773,1531167360000,1531167419999,4978.00000000
0.00000773,0.00000773,0.00000773,0.00000773,1531167420000,1531167479999,0.00000000
0.00000773,0.00000773,0.00000773,0.00000773,1531167480000,1531167539999,0.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531167540000,1531167599999,207.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531167600000,1531167659999,0.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531167660000,1531167719999,0.00000000
0.00000772,0.00000772,0.00000771,0.00000771,1531167720000,1531167779999,4669.00000000
0.00000772,0.00000772,0.00000770,0.00000771,1531167780000,1531167839999,31265.00000000
0.00000770,0.00000770,0.00000768,0.00000770,1531167840000,1531167899999,18063.00000000
0.00000769,0.00000769,0.00000769,0.00000769,1531167900000,1531167959999,3480.00000000
0.00000769,0.00000770,0.00000769,0.00000769,1531167960000,1531168019999,10064.00000000
0.00000769,0.00000770,0.00000769,0.00000769,1531168020000,1531168079999,1739.00000000
0.00000769,0.00000771,0.00000769,0.00000769,1531168080000,1531168139999,11555.00000000
0.00000770,0.00000770,0.00000769,0.00000769,1531168140000,1531168199999,2809.00000000
0.00000769,0.00000769,0.00000769,0.00000769,1531168200000,1531168259999,1001.00000000
0.00000769,0.00000769,0.00000769,0.00000769,1531168260000,1531168319999,0.00000000
0.00000769,0.00000769,0.00000769,0.00000769,1531168320000,1531168379999,1334.00000000
0.00000770,0.00000773,0.00000769,0.00000771,1531168380000,1531168439999,18465.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531168440000,1531168499999,6335.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531168500000,1531168559999,1589.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531168560000,1531168619999,746.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531168620000,1531168679999,0.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531168680000,1531168739999,0.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531168740000,1531168799999,0.00000000
0.00000772,0.00000772,0.00000768,0.00000768,1531168800000,1531168859999,92751.00000000
0.00000769,0.00000769,0.00000769,0.00000769,1531168860000,1531168919999,607.00000000
0.00000770,0.00000773,0.00000769,0.00000770,1531168920000,1531168979999,9957.00000000
0.00000770,0.00000770,0.00000769,0.00000769,1531168980000,1531169039999,2933.00000000
0.00000770,0.00000770,0.00000769,0.00000769,1531169040000,1531169099999,40659.00000000
0.00000769,0.00000770,0.00000769,0.00000770,1531169100000,1531169159999,5329.00000000
0.00000770,0.00000770,0.00000769,0.00000770,1531169160000,1531169219999,43541.00000000
0.00000770,0.00000770,0.00000770,0.00000770,1531169220000,1531169279999,94572.00000000
0.00000770,0.00000770,0.00000770,0.00000770,1531169280000,1531169339999,69719.00000000
0.00000770,0.00000770,0.00000770,0.00000770,1531169340000,1531169399999,75692.00000000
0.00000770,0.00000770,0.00000770,0.00000770,1531169400000,1531169459999,51995.00000000
0.00000770,0.00000771,0.00000770,0.00000771,1531169460000,1531169519999,35782.00000000
0.00000770,0.00000771,0.00000770,0.00000770,1531169520000,1531169579999,127742.00000000
0.00000770,0.00000770,0.00000770,0.00000770,1531169580000,1531169639999,57704.00000000
0.00000770,0.00000770,0.00000770,0.00000770,1531169640000,1531169699999,84125.00000000
0.00000770,0.00000770,0.00000770,0.00000770,1531169700000,1531169759999,95222.00000000
0.00000770,0.00000771,0.00000770,0.00000771,1531169760000,1531169819999,100763.00000000
0.00000771,0.00000771,0.00000771,0.00000771,1531169820000,1531169879999,665.00000000
0.00000771,0.00000771,0.00000771,0.00000771,1531169880000,1531169939999,389.00000000
0.00000771,0.00000774,0.00000771,0.00000774,1531169940000,1531169999999,9300.00000000
0.00000773,0.00000774,0.00000772,0.00000773,1531170000000,1531170059999,160166.00000000
0.00000773,0.00000773,0.00000773,0.00000773,1531170060000,1531170119999,36544.00000000
0.00000773,0.00000773,0.00000773,0.00000773,1531170120000,1531170179999,25638.00000000
0.00000773,0.00000773,0.00000773,0.00000773,1531170180000,1531170239999,0.00000000
0.00000773,0.00000774,0.00000773,0.00000773,1531170240000,1531170299999,56113.00000000
0.00000774,0.00000775,0.00000774,0.00000775,1531170300000,1531170359999,12145.00000000
0.00000774,0.00000774,0.00000773,0.00000773,1531170360000,1531170419999,9905.00000000
0.00000773,0.00000775,0.00000773,0.00000775,1531170420000,1531170479999,4482.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531170480000,1531170539999,0.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531170540000,1531170599999,638.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531170600000,1531170659999,5773.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531170660000,1531170719999,4199.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531170720000,1531170779999,10214.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531170780000,1531170839999,252.00000000
0.00000775,0.00000776,0.00000775,0.00000776,1531170840000,1531170899999,3840.00000000
0.00000776,0.00000777,0.00000776,0.00000776,1531170900000,1531170959999,2345.00000000
0.00000776,0.00000777,0.00000776,0.00000776,1531170960000,1531171019999,3622.00000000
0.00000776,0.00000776,0.00000776,0.00000776,1531171020000,1531171079999,0.00000000
0.00000776,0.00000776,0.00000776,0.00000776,1531171080000,1531171139999,0.00000000
0.00000777,0.00000777,0.00000776,0.00000776,1531171140000,1531171199999,5506.00000000
0.00000776,0.00000787,0.00000776,0.00000780,1531171200000,1531171259999,27129.00000000
0.00000780,0.00000780,0.00000776,0.00000776,1531171260000,1531171319999,6139.00000000
0.00000776,0.00000778,0.00000776,0.00000778,1531171320000,1531171379999,4248.00000000
0.00000779,0.00000780,0.00000779,0.00000779,1531171380000,1531171439999,8126.00000000
0.00000779,0.00000781,0.00000779,0.00000781,1531171440000,1531171499999,32259.00000000
0.00000781,0.00000781,0.00000779,0.00000779,1531171500000,1531171559999,7073.00000000
0.00000779,0.00000779,0.00000779,0.00000779,1531171560000,1531171619999,193.00000000
0.00000778,0.00000778,0.00000778,0.00000778,1531171620000,1531171679999,593.00000000
0.00000779,0.00000779,0.00000778,0.00000778,1531171680000,1531171739999,13243.00000000
0.00000779,0.00000779,0.00000778,0.00000779,1531171740000,1531171799999,17696.00000000
0.00000779,0.00000779,0.00000779,0.00000779,1531171800000,1531171859999,9896.00000000
0.00000779,0.00000779,0.00000779,0.00000779,1531171860000,1531171919999,1938.00000000
0.00000778,0.00000781,0.00000778,0.00000781,1531171920000,1531171979999,12007.00000000
0.00000778,0.00000778,0.00000778,0.00000778,1531171980000,1531172039999,4606.00000000
0.00000777,0.00000779,0.00000777,0.00000779,1531172040000,1531172099999,12934.00000000
0.00000777,0.00000777,0.00000765,0.00000769,1531172100000,1531172159999,299149.00000000
0.00000769,0.00000770,0.00000767,0.00000768,1531172160000,1531172219999,15513.00000000
0.00000769,0.00000769,0.00000767,0.00000769,1531172220000,1531172279999,10672.00000000
0.00000767,0.00000768,0.00000767,0.00000768,1531172280000,1531172339999,9960.00000000
0.00000769,0.00000769,0.00000767,0.00000767,1531172340000,1531172399999,7570.00000000
0.00000767,0.00000767,0.00000767,0.00000767,1531172400000,1531172459999,532.00000000
0.00000768,0.00000768,0.00000768,0.00000768,1531172460000,1531172519999,697.00000000
0.00000769,0.00000769,0.00000769,0.00000769,1531172520000,1531172579999,140.00000000
0.00000769,0.00000769,0.00000769,0.00000769,1531172580000,1531172639999,0.00000000
0.00000768,0.00000768,0.00000768,0.00000768,1531172640000,1531172699999,3674.00000000
0.00000768,0.00000768,0.00000767,0.00000767,1531172700000,1531172759999,10088.00000000
0.00000767,0.00000767,0.00000766,0.00000767,1531172760000,1531172819999,4725.00000000
0.00000767,0.00000767,0.00000767,0.00000767,1531172820000,1531172879999,6236.00000000
0.00000767,0.00000767,0.00000767,0.00000767,1531172880000,1531172939999,5329.00000000
0.00000767,0.00000767,0.00000764,0.00000764,1531172940000,1531172999999,16326.00000000
0.00000765,0.00000765,0.00000765,0.00000765,1531173000000,1531173059999,32333.00000000
0.00000764,0.00000769,0.00000763,0.00000766,1531173060000,1531173119999,26562.00000000
0.00000766,0.00000766,0.00000765,0.00000766,1531173120000,1531173179999,15222.00000000
0.00000765,0.00000765,0.00000765,0.00000765,1531173180000,1531173239999,9050.00000000
0.00000765,0.00000765,0.00000765,0.00000765,1531173240000,1531173299999,23391.00000000
0.00000765,0.00000766,0.00000765,0.00000766,1531173300000,1531173359999,24093.00000000
0.00000767,0.00000767,0.00000766,0.00000766,1531173360000,1531173419999,12167.00000000
0.00000768,0.00000769,0.00000767,0.00000768,1531173420000,1531173479999,12470.00000000
0.00000768,0.00000769,0.00000768,0.00000768,1531173480000,1531173539999,28811.00000000
0.00000769,0.00000769,0.00000768,0.00000768,1531173540000,1531173599999,42892.00000000
0.00000769,0.00000769,0.00000768,0.00000768,1531173600000,1531173659999,6658.00000000
0.00000768,0.00000769,0.00000768,0.00000769,1531173660000,1531173719999,10228.00000000
0.00000768,0.00000769,0.00000768,0.00000768,1531173720000,1531173779999,46825.00000000
0.00000768,0.00000768,0.00000768,0.00000768,1531173780000,1531173839999,1008.00000000
0.00000769,0.00000770,0.00000768,0.00000768,1531173840000,1531173899999,18738.00000000
0.00000769,0.00000769,0.00000768,0.00000768,1531173900000,1531173959999,47383.00000000
0.00000768,0.00000769,0.00000768,0.00000768,1531173960000,1531174019999,27076.00000000
0.00000769,0.00000770,0.00000768,0.00000770,1531174020000,1531174079999,28354.00000000
0.00000769,0.00000769,0.00000768,0.00000768,1531174080000,1531174139999,35508.00000000
0.00000769,0.00000771,0.00000768,0.00000771,1531174140000,1531174199999,6047.00000000
0.00000768,0.00000770,0.00000768,0.00000770,1531174200000,1531174259999,15923.00000000
0.00000770,0.00000778,0.00000765,0.00000772,1531174260000,1531174319999,81584.00000000
0.00000771,0.00000771,0.00000762,0.00000769,1531174320000,1531174379999,84465.00000000
0.00000770,0.00000770,0.00000769,0.00000769,1531174380000,1531174439999,2839.00000000
0.00000769,0.00000770,0.00000769,0.00000769,1531174440000,1531174499999,3252.00000000
0.00000769,0.00000769,0.00000769,0.00000769,1531174500000,1531174559999,0.00000000
0.00000771,0.00000771,0.00000769,0.00000769,1531174560000,1531174619999,743.00000000
0.00000769,0.00000769,0.00000769,0.00000769,1531174620000,1531174679999,579.00000000
0.00000769,0.00000770,0.00000769,0.00000769,1531174680000,1531174739999,5036.00000000
0.00000769,0.00000769,0.00000769,0.00000769,1531174740000,1531174799999,685.00000000
0.00000770,0.00000770,0.00000769,0.00000769,1531174800000,1531174859999,3908.00000000
0.00000770,0.00000770,0.00000769,0.00000770,1531174860000,1531174919999,3382.00000000
0.00000770,0.00000770,0.00000770,0.00000770,1531174920000,1531174979999,5998.00000000
0.00000771,0.00000773,0.00000771,0.00000773,1531174980000,1531175039999,19083.00000000
0.00000773,0.00000778,0.00000773,0.00000776,1531175040000,1531175099999,23931.00000000
0.00000778,0.00000778,0.00000776,0.00000776,1531175100000,1531175159999,77249.00000000
0.00000777,0.00000778,0.00000776,0.00000776,1531175160000,1531175219999,42198.00000000
0.00000777,0.00000779,0.00000776,0.00000777,1531175220000,1531175279999,22002.00000000
0.00000776,0.00000777,0.00000776,0.00000776,1531175280000,1531175339999,25795.00000000
0.00000779,0.00000780,0.00000777,0.00000777,1531175340000,1531175399999,18913.00000000
0.00000777,0.00000777,0.00000777,0.00000777,1531175400000,1531175459999,1401.00000000
0.00000776,0.00000776,0.00000771,0.00000774,1531175460000,1531175519999,63914.00000000
0.00000773,0.00000774,0.00000773,0.00000774,1531175520000,1531175579999,3877.00000000
0.00000773,0.00000773,0.00000773,0.00000773,1531175580000,1531175639999,130.00000000
0.00000772,0.00000773,0.00000772,0.00000773,1531175640000,1531175699999,3092.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531175700000,1531175759999,140.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531175760000,1531175819999,0.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531175820000,1531175879999,8285.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531175880000,1531175939999,0.00000000
0.00000774,0.00000774,0.00000772,0.00000772,1531175940000,1531175999999,11623.00000000
0.00000774,0.00000778,0.00000773,0.00000774,1531176000000,1531176059999,16051.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531176060000,1531176119999,4957.00000000
0.00000775,0.00000776,0.00000775,0.00000775,1531176120000,1531176179999,5547.00000000
0.00000774,0.00000776,0.00000774,0.00000775,1531176180000,1531176239999,19786.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531176240000,1531176299999,5185.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531176300000,1531176359999,18402.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531176360000,1531176419999,150.00000000
0.00000774,0.00000774,0.00000774,0.00000774,1531176420000,1531176479999,140.00000000
0.00000774,0.00000774,0.00000774,0.00000774,1531176480000,1531176539999,0.00000000
0.00000774,0.00000774,0.00000774,0.00000774,1531176540000,1531176599999,0.00000000
0.00000774,0.00000774,0.00000774,0.00000774,1531176600000,1531176659999,0.00000000
0.00000774,0.00000774,0.00000774,0.00000774,1531176660000,1531176719999,27.00000000
0.00000774,0.00000774,0.00000774,0.00000774,1531176720000,1531176779999,0.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531176780000,1531176839999,270.00000000
0.00000775,0.00000775,0.00000775,0.00000775,1531176840000,1531176899999,0.00000000
0.00000774,0.00000774,0.00000772,0.00000772,1531176900000,1531176959999,16774.00000000
0.00000772,0.00000773,0.00000772,0.00000773,1531176960000,1531177019999,12801.00000000
0.00000772,0.00000772,0.00000772,0.00000772,1531177020000,1531177079999,7335.00000000
0.00000772,0.00000772,0.00000765,0.00000765,1531177080000,1531177139999,104008.00000000
0.00000766,0.00000766,0.00000758,0.00000759,1531177140000,1531177199999,296000.00000000
0.00000758,0.00000758,0.00000758,0.00000758,1531177200000,1531177259999,1616.00000000
0.00000759,0.00000759,0.00000759,0.00000759,1531177260000,1531177319999,165.00000000
0.00000758,0.00000759,0.00000757,0.00000757,1531177320000,1531177379999,27582.00000000
0.00000758,0.00000758,0.00000758,0.00000758,1531177380000,1531177439999,32001.00000000
0.00000760,0.00000760,0.00000760,0.00000760,1531177440000,1531177499999,579.00000000
0.00000759,0.00000760,0.00000759,0.00000759,1531177500000,1531177559999,2744.00000000
0.00000758,0.00000758,0.00000758,0.00000758,1531177560000,1531177619999,5199.00000000
0.00000758,0.00000758,0.00000757,0.00000758,1531177620000,1531177679999,9578.00000000
0.00000758,0.00000759,0.00000758,0.00000758,1531177680000,1531177739999,2404.00000000
0.00000760,0.00000760,0.00000758,0.00000759,1531177740000,1531177799999,2502.00000000
0.00000759,0.00000760,0.00000758,0.00000760,1531177800000,1531177859999,61437.00000000
0.00000760,0.00000760,0.00000758,0.00000758,1531177860000,1531177919999,6896.00000000
0.00000759,0.00000760,0.00000759,0.00000760,1531177920000,1531177979999,4818.00000000
0.00000759,0.00000759,0.00000758,0.00000758,1531177980000,1531178039999,7041.00000000
0.00000760,0.00000760,0.00000758,0.00000758,1531178040000,1531178099999,790.00000000
0.00000758,0.00000760,0.00000758,0.00000758,1531178100000,1531178159999,2247.00000000
0.00000760,0.00000762,0.00000760,0.00000760,1531178160000,1531178219999,111085.00000000
0.00000762,0.00000762,0.00000761,0.00000762,1531178220000,1531178279999,1238.00000000
0.00000761,0.00000761,0.00000761,0.00000761,1531178280000,1531178339999,2365.00000000
0.00000761,0.00000761,0.00000761,0.00000761,1531178340000,1531178399999,0.00000000
0.00000761,0.00000761,0.00000761,0.00000761,1531178400000,1531178459999,372.00000000
0.00000761,0.00000761,0.00000761,0.00000761,1531178460000,1531178519999,0.00000000
0.00000761,0.00000761,0.00000761,0.00000761,1531178520000,1531178579999,0.00000000
0.00000761,0.00000761,0.00000760,0.00000760,1531178580000,1531178639999,212.00000000
0.00000760,0.00000761,0.00000760,0.00000761,1531178640000,1531178699999,6402.00000000
0.00000762,0.00000762,0.00000761,0.00000761,1531178700000,1531178759999,1076.00000000
0.00000761,0.00000764,0.00000758,0.00000758,1531178760000,1531178819999,43028.00000000
0.00000760,0.00000760,0.00000750,0.00000754,1531178820000,1531178879999,95182.00000000
0.00000754,0.00000755,0.00000753,0.00000753,1531178880000,1531178939999,9361.00000000
0.00000753,0.00000753,0.00000753,0.00000753,1531178940000,1531178999999,3926.00000000
0.00000752,0.00000760,0.00000751,0.00000752,1531179000000,1531179059999,50945.00000000
0.00000753,0.00000756,0.00000753,0.00000754,1531179060000,1531179119999,3813.00000000
0.00000755,0.00000755,0.00000753,0.00000753,1531179120000,1531179179999,2664.00000000
0.00000754,0.00000754,0.00000753,0.00000753,1531179180000,1531179239999,6826.00000000
0.00000754,0.00000755,0.00000752,0.00000755,1531179240000,1531179299999,27575.00000000
0.00000757,0.00000757,0.00000756,0.00000756,1531179300000,1531179359999,27017.00000000
0.00000756,0.00000756,0.00000756,0.00000756,1531179360000,1531179419999,0.00000000
0.00000756,0.00000756,0.00000748,0.00000749,1531179420000,1531179479999,39423.00000000
0.00000749,0.00000750,0.00000749,0.00000750,1531179480000,1531179539999,706.00000000
0.00000749,0.00000749,0.00000749,0.00000749,1531179540000,1531179599999,83098.00000000
0.00000749,0.00000749,0.00000749,0.00000749,1531179600000,1531179659999,25164.00000000
0.00000748,0.00000749,0.00000748,0.00000749,1531179660000,1531179719999,78787.00000000
0.00000747,0.00000747,0.00000746,0.00000747,1531179720000,1531179779999,9098.00000000
