open,high,low,close,open_time,close_time,volume
0.00277100,0.00277300,0.00276700,0.00277300,1531161840000,1531161899999,11.97000000
0.00277300,0.00277300,0.00277300,0.00277300,1531161900000,1531161959999,0.00000000
0.00277300,0.00277300,0.00277300,0.00277300,1531161960000,1531162019999,0.00000000
0.00277300,0.00277300,0.00277300,0.00277300,1531162020000,1531162079999,0.00000000
0.00277300,0.00277300,0.00277300,0.00277300,1531162080000,1531162139999,0.00000000
0.00277300,0.00277300,0.00277300,0.00277300,1531162140000,1531162199999,0.00000000
0.00277300,0.00277300,0.00277300,0.00277300,1531162200000,1531162259999,0.00000000
0.00277300,0.00277300,0.00277300,0.00277300,1531162260000,1531162319999,0.00000000
0.00277300,0.00277300,0.00277300,0.00277300,1531162320000,1531162379999,0.00000000
0.00276700,0.00276700,0.00275600,0.00275600,1531162380000,1531162439999,150.77000000
0.00276800,0.00276800,0.00276800,0.00276800,1531162440000,1531162499999,2.79000000
0.00276800,0.00276800,0.00276800,0.00276800,1531162500000,1531162559999,0.00000000
0.00276800,0.00276800,0.00276800,0.00276800,1531162560000,1531162619999,0.00000000
0.00276800,0.00276800,0.00276800,0.00276800,1531162620000,1531162679999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531162680000,1531162739999,2.97000000
0.00276100,0.00276100,0.00276100,0.00276100,1531162740000,1531162799999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531162800000,1531162859999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531162860000,1531162919999,0.00000000
0.00276300,0.00276300,0.00276200,0.00276200,1531162920000,1531162979999,3.32000000
0.00276200,0.00276200,0.00276200,0.00276200,1531162980000,1531163039999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531163040000,1531163099999,0.00000000
0.00276500,0.00276500,0.00276500,0.00276500,1531163100000,1531163159999,1.45000000
0.00276500,0.00276500,0.00276500,0.00276500,1531163160000,1531163219999,0.00000000
0.00276500,0.00276500,0.00276500,0.00276500,1531163220000,1531163279999,3.12000000
0.00276500,0.00276500,0.00276500,0.00276500,1531163280000,1531163339999,0.00000000
0.00276500,0.00276500,0.00276500,0.00276500,1531163340000,1531163399999,0.00000000
0.00276500,0.00276500,0.00276500,0.00276500,1531163400000,1531163459999,0.00000000
0.00276500,0.00276500,0.00276500,0.00276500,1531163460000,1531163519999,0.00000000
0.00276200,0.00276400,0.00276200,0.00276400,1531163520000,1531163579999,35.26000000
0.00276100,0.00276100,0.00276100,0.00276100,1531163580000,1531163639999,11.22000000
0.00275600,0.00275600,0.00275100,0.00275100,1531163640000,1531163699999,68.73000000
0.00275100,0.00275100,0.00275100,0.00275100,1531163700000,1531163759999,0.00000000
0.00275100,0.00275100,0.00275100,0.00275100,1531163760000,1531163819999,0.00000000
0.00276400,0.00276600,0.00276400,0.00276600,1531163820000,1531163879999,38.33000000
0.00276600,0.00276600,0.00276600,0.00276600,1531163880000,1531163939999,0.00000000
0.00276600,0.00276900,0.00276600,0.00276900,1531163940000,1531163999999,12.07000000
0.00276900,0.00276900,0.00276900,0.00276900,1531164000000,1531164059999,0.00000000
0.00276900,0.00276900,0.00276900,0.00276900,1531164060000,1531164119999,0.00000000
0.00276900,0.00276900,0.00276900,0.00276900,1531164120000,1531164179999,0.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531164180000,1531164239999,8.93000000
0.00276800,0.00276900,0.00276800,0.00276900,1531164240000,1531164299999,6.30000000
0.00277300,0.00277300,0.00277300,0.00277300,1531164300000,1531164359999,0.37000000
0.00277300,0.00277300,0.00277300,0.00277300,1531164360000,1531164419999,0.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531164420000,1531164479999,1.74000000
0.00277300,0.00277300,0.00277300,0.00277300,1531164480000,1531164539999,2.01000000
0.00276600,0.00277600,0.00276600,0.00277600,1531164540000,1531164599999,23.30000000
0.00276700,0.00276700,0.00276600,0.00276600,1531164600000,1531164659999,0.18000000
0.00276600,0.00276600,0.00276600,0.00276600,1531164660000,1531164719999,0.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531164720000,1531164779999,0.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531164780000,1531164839999,0.00000000
0.00277600,0.00277700,0.00277600,0.00277700,1531164840000,1531164899999,6.76000000
0.00277700,0.00277700,0.00277700,0.00277700,1531164900000,1531164959999,0.00000000
0.00277700,0.00277700,0.00277700,0.00277700,1531164960000,1531165019999,0.00000000
0.00277700,0.00277700,0.00277700,0.00277700,1531165020000,1531165079999,0.00000000
0.00277700,0.00277700,0.00277700,0.00277700,1531165080000,1531165139999,0.00000000
0.00277700,0.00277700,0.00277700,0.00277700,1531165140000,1531165199999,0.00000000
0.00277700,0.00277900,0.00277700,0.00277900,1531165200000,1531165259999,3.71000000
0.00277900,0.00277900,0.00277900,0.00277900,1531165260000,1531165319999,0.00000000
0.00277900,0.00277900,0.00277900,0.00277900,1531165320000,1531165379999,0.00000000
0.00277900,0.00277900,0.00277900,0.00277900,1531165380000,1531165439999,0.00000000
0.00277900,0.00277900,0.00277900,0.00277900,1531165440000,1531165499999,0.00000000
0.00277900,0.00277900,0.00277900,0.00277900,1531165500000,1531165559999,0.00000000
0.00277900,0.00277900,0.00277900,0.00277900,1531165560000,1531165619999,0.00000000
0.00277900,0.00277900,0.00277900,0.00277900,1531165620000,1531165679999,0.00000000
0.00277900,0.00277900,0.00277900,0.00277900,1531165680000,1531165739999,0.00000000
0.00277900,0.00277900,0.00277900,0.00277900,1531165740000,1531165799999,0.00000000
0.00277900,0.00277900,0.00277900,0.00277900,1531165800000,1531165859999,0.00000000
0.00277900,0.00277900,0.00277900,0.00277900,1531165860000,1531165919999,0.00000000
0.00277900,0.00277900,0.00277900,0.00277900,1531165920000,1531165979999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531165980000,1531166039999,4.25000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166040000,1531166099999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166100000,1531166159999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166160000,1531166219999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166220000,1531166279999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166280000,1531166339999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166340000,1531166399999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166400000,1531166459999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166460000,1531166519999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166520000,1531166579999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166580000,1531166639999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166640000,1531166699999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166700000,1531166759999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166760000,1531166819999,7.29000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166820000,1531166879999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166880000,1531166939999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531166940000,1531166999999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531167000000,1531167059999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531167060000,1531167119999,0.00000000
0.00277000,0.00277000,0.00277000,0.00277000,1531167120000,1531167179999,0.00000000
0.00276700,0.00276700,0.00276600,0.00276600,1531167180000,1531167239999,3.79000000
0.00276600,0.00276600,0.00276600,0.00276600,1531167240000,1531167299999,0.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531167300000,1531167359999,0.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531167360000,1531167419999,0.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531167420000,1531167479999,26.09000000
0.00276600,0.00276600,0.00276600,0.00276600,1531167480000,1531167539999,0.00000000
0.00276700,0.00276700,0.00276700,0.00276700,1531167540000,1531167599999,22.22000000
0.00276700,0.00276700,0.00276700,0.00276700,1531167600000,1531167659999,0.00000000
0.00276700,0.00276700,0.00276700,0.00276700,1531167660000,1531167719999,0.00000000
0.00276700,0.00276700,0.00276700,0.00276700,1531167720000,1531167779999,0.00000000
0.00276700,0.00276700,0.00276700,0.00276700,1531167780000,1531167839999,0.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531167840000,1531167899999,12.83000000
0.00276600,0.00276600,0.00276600,0.00276600,1531167900000,1531167959999,2.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531167960000,1531168019999,9.62000000
0.00276600,0.00276600,0.00276600,0.00276600,1531168020000,1531168079999,0.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531168080000,1531168139999,0.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531168140000,1531168199999,0.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531168200000,1531168259999,0.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531168260000,1531168319999,0.00000000
0.00276700,0.00276700,0.00276600,0.00276600,1531168320000,1531168379999,19.57000000
0.00277500,0.00277500,0.00276600,0.00276600,1531168380000,1531168439999,25.51000000
0.00276600,0.00276600,0.00276600,0.00276600,1531168440000,1531168499999,0.00000000
0.00276600,0.00276600,0.00276600,0.00276600,1531168500000,1531168559999,15.25000000
0.00276400,0.00276400,0.00275100,0.00275100,1531168560000,1531168619999,5.95000000
0.00275100,0.00275100,0.00275100,0.00275100,1531168620000,1531168679999,0.00000000
0.00275100,0.00275100,0.00275100,0.00275100,1531168680000,1531168739999,0.00000000
0.00275100,0.00275100,0.00275100,0.00275100,1531168740000,1531168799999,0.00000000
0.00275100,0.00275100,0.00275100,0.00275100,1531168800000,1531168859999,0.00000000
0.00275100,0.00275100,0.00275100,0.00275100,1531168860000,1531168919999,0.00000000
0.00275100,0.00275100,0.00275100,0.00275100,1531168920000,1531168979999,0.00000000
0.00276200,0.00276200,0.00276100,0.00276100,1531168980000,1531169039999,5.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531169040000,1531169099999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531169100000,1531169159999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531169160000,1531169219999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531169220000,1531169279999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531169280000,1531169339999,0.00000000
0.00276100,0.00276100,0.00275000,0.00275000,1531169340000,1531169399999,159.03000000
0.00275100,0.00275100,0.00275000,0.00275000,1531169400000,1531169459999,98.78000000
0.00275200,0.00275200,0.00275200,0.00275200,1531169460000,1531169519999,1.50000000
0.00275200,0.00275200,0.00275200,0.00275200,1531169520000,1531169579999,0.00000000
0.00275200,0.00275200,0.00275200,0.00275200,1531169580000,1531169639999,0.00000000
0.00275200,0.00275200,0.00275200,0.00275200,1531169640000,1531169699999,0.00000000
0.00275200,0.00275200,0.00275200,0.00275200,1531169700000,1531169759999,0.00000000
0.00275200,0.00275200,0.00275200,0.00275200,1531169760000,1531169819999,0.00000000
0.00275200,0.00275200,0.00275200,0.00275200,1531169820000,1531169879999,0.00000000
0.00275200,0.00275200,0.00275200,0.00275200,1531169880000,1531169939999,0.00000000
0.00275200,0.00275200,0.00275200,0.00275200,1531169940000,1531169999999,0.00000000
0.00276000,0.00276000,0.00276000,0.00276000,1531170000000,1531170059999,0.08000000
0.00276000,0.00276000,0.00276000,0.00276000,1531170060000,1531170119999,0.00000000
0.00276000,0.00276000,0.00276000,0.00276000,1531170120000,1531170179999,0.00000000
0.00275200,0.00276000,0.00274900,0.00275600,1531170180000,1531170239999,136.45000000
0.00275600,0.00275600,0.00275600,0.00275600,1531170240000,1531170299999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531170300000,1531170359999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531170360000,1531170419999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531170420000,1531170479999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531170480000,1531170539999,0.37000000
0.00275600,0.00275600,0.00275600,0.00275600,1531170540000,1531170599999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531170600000,1531170659999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531170660000,1531170719999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531170720000,1531170779999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531170780000,1531170839999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531170840000,1531170899999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531170900000,1531170959999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531170960000,1531171019999,0.45000000
0.00275600,0.00275600,0.00275600,0.00275600,1531171020000,1531171079999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531171080000,1531171139999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531171140000,1531171199999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531171200000,1531171259999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531171260000,1531171319999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531171320000,1531171379999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531171380000,1531171439999,0.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531171440000,1531171499999,0.00000000
0.00275600,0.00275700,0.00275500,0.00275700,1531171500000,1531171559999,7.85000000
0.00274900,0.00274900,0.00274900,0.00274900,1531171560000,1531171619999,2.50000000
0.00274900,0.00274900,0.00274900,0.00274900,1531171620000,1531171679999,0.00000000
0.00274900,0.00274900,0.00274900,0.00274900,1531171680000,1531171739999,0.00000000
0.00274900,0.00274900,0.00274900,0.00274900,1531171740000,1531171799999,0.00000000
0.00275700,0.00275700,0.00275700,0.00275700,1531171800000,1531171859999,1.45000000
0.00275700,0.00275700,0.00275700,0.00275700,1531171860000,1531171919999,0.00000000
0.00275700,0.00277100,0.00275700,0.00276300,1531171920000,1531171979999,24.92000000
0.00276300,0.00276300,0.00276300,0.00276300,1531171980000,1531172039999,0.00000000
0.00276300,0.00277700,0.00276300,0.00277700,1531172040000,1531172099999,31.37000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172100000,1531172159999,0.37000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172160000,1531172219999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172220000,1531172279999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172280000,1531172339999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172340000,1531172399999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172400000,1531172459999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172460000,1531172519999,0.52000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172520000,1531172579999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172580000,1531172639999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172640000,1531172699999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172700000,1531172759999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172760000,1531172819999,2.50000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172820000,1531172879999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172880000,1531172939999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531172940000,1531172999999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531173000000,1531173059999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531173060000,1531173119999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531173120000,1531173179999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531173180000,1531173239999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531173240000,1531173299999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531173300000,1531173359999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531173360000,1531173419999,0.00000000
0.00277400,0.00277400,0.00277400,0.00277400,1531173420000,1531173479999,0.00000000
0.00276200,0.00276200,0.00275900,0.00275900,1531173480000,1531173539999,12.36000000
0.00275900,0.00275900,0.00275900,0.00275900,1531173540000,1531173599999,0.00000000
0.00275900,0.00275900,0.00275900,0.00275900,1531173600000,1531173659999,1.60000000
0.00275900,0.00275900,0.00275900,0.00275900,1531173660000,1531173719999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531173720000,1531173779999,0.01000000
0.00276200,0.00276200,0.00276200,0.00276200,1531173780000,1531173839999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531173840000,1531173899999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531173900000,1531173959999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531173960000,1531174019999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531174020000,1531174079999,0.00000000
0.00276200,0.00276200,0.00276100,0.00276100,1531174080000,1531174139999,3.77000000
0.00276100,0.00276100,0.00276100,0.00276100,1531174140000,1531174199999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531174200000,1531174259999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531174260000,1531174319999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531174320000,1531174379999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531174380000,1531174439999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531174440000,1531174499999,0.00000000
0.00276100,0.00276100,0.00276000,0.00276000,1531174500000,1531174559999,4.00000000
0.00276000,0.00276000,0.00276000,0.00276000,1531174560000,1531174619999,0.00000000
0.00276000,0.00276000,0.00276000,0.00276000,1531174620000,1531174679999,0.00000000
0.00276000,0.00276000,0.00276000,0.00276000,1531174680000,1531174739999,0.00000000
0.00276000,0.00276000,0.00276000,0.00276000,1531174740000,1531174799999,0.00000000
0.00276000,0.00276000,0.00276000,0.00276000,1531174800000,1531174859999,0.00000000
0.00276000,0.00276000,0.00276000,0.00276000,1531174860000,1531174919999,0.00000000
0.00276000,0.00276000,0.00276000,0.00276000,1531174920000,1531174979999,0.00000000
0.00276000,0.00276000,0.00276000,0.00276000,1531174980000,1531175039999,0.00000000
0.00276000,0.00276000,0.00276000,0.00276000,1531175040000,1531175099999,0.00000000
0.00276000,0.00276000,0.00276000,0.00276000,1531175100000,1531175159999,0.00000000
0.00277300,0.00277400,0.00276100,0.00276100,1531175160000,1531175219999,12.14000000
0.00276100,0.00276100,0.00275800,0.00275800,1531175220000,1531175279999,211.20000000
0.00275800,0.00275800,0.00275800,0.00275800,1531175280000,1531175339999,0.00000000
0.00275800,0.00275800,0.00275800,0.00275800,1531175340000,1531175399999,0.00000000
0.00275800,0.00275800,0.00275800,0.00275800,1531175400000,1531175459999,0.00000000
0.00275800,0.00275800,0.00275800,0.00275800,1531175460000,1531175519999,0.00000000
0.00276000,0.00276000,0.00276000,0.00276000,1531175520000,1531175579999,14.95000000
0.00276000,0.00277000,0.00276000,0.00277000,1531175580000,1531175639999,44.40000000
0.00276800,0.00276900,0.00276800,0.00276900,1531175640000,1531175699999,8.67000000
0.00275700,0.00275700,0.00275700,0.00275700,1531175700000,1531175759999,0.18000000
0.00276500,0.00276500,0.00276500,0.00276500,1531175760000,1531175819999,5.80000000
0.00276500,0.00276500,0.00276500,0.00276500,1531175820000,1531175879999,0.00000000
0.00276500,0.00276500,0.00276500,0.00276500,1531175880000,1531175939999,0.00000000
0.00275700,0.00275700,0.00275700,0.00275700,1531175940000,1531175999999,0.08000000
0.00275700,0.00275700,0.00275700,0.00275700,1531176000000,1531176059999,0.00000000
0.00275700,0.00275700,0.00275700,0.00275700,1531176060000,1531176119999,0.00000000
0.00275700,0.00275700,0.00275700,0.00275700,1531176120000,1531176179999,3.90000000
0.00275700,0.00275700,0.00275700,0.00275700,1531176180000,1531176239999,0.00000000
0.00275700,0.00275700,0.00275700,0.00275700,1531176240000,1531176299999,0.00000000
0.00275700,0.00275700,0.00275700,0.00275700,1531176300000,1531176359999,0.00000000
0.00275700,0.00275700,0.00275700,0.00275700,1531176360000,1531176419999,0.00000000
0.00275700,0.00275700,0.00275600,0.00275600,1531176420000,1531176479999,6.00000000
0.00275600,0.00275600,0.00275600,0.00275600,1531176480000,1531176539999,0.00000000
0.00276400,0.00276400,0.00276400,0.00276400,1531176540000,1531176599999,3.61000000
0.00276400,0.00276400,0.00276400,0.00276400,1531176600000,1531176659999,0.00000000
0.00276400,0.00276400,0.00276400,0.00276400,1531176660000,1531176719999,0.00000000
0.00276400,0.00276400,0.00276400,0.00276400,1531176720000,1531176779999,0.00000000
0.00276400,0.00276400,0.00276400,0.00276400,1531176780000,1531176839999,0.00000000
0.00276400,0.00276400,0.00276400,0.00276400,1531176840000,1531176899999,0.00000000
0.00276400,0.00276400,0.00276400,0.00276400,1531176900000,1531176959999,0.00000000
0.00276400,0.00276400,0.00276400,0.00276400,1531176960000,1531177019999,0.00000000
0.00275500,0.00275500,0.00275500,0.00275500,1531177020000,1531177079999,0.11000000
0.00275500,0.00275500,0.00275500,0.00275500,1531177080000,1531177139999,0.00000000
0.00275500,0.00275500,0.00275500,0.00275500,1531177140000,1531177199999,0.00000000
0.00275500,0.00275500,0.00275500,0.00275500,1531177200000,1531177259999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531177260000,1531177319999,2.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531177320000,1531177379999,0.00000000
0.00276100,0.00276100,0.00276100,0.00276100,1531177380000,1531177439999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531177440000,1531177499999,0.09000000
0.00276200,0.00276300,0.00276200,0.00276300,1531177500000,1531177559999,10.29000000
0.00276300,0.00276300,0.00276300,0.00276300,1531177560000,1531177619999,0.00000000
0.00276300,0.00276300,0.00276300,0.00276300,1531177620000,1531177679999,0.00000000
0.00276300,0.00276300,0.00276300,0.00276300,1531177680000,1531177739999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531177740000,1531177799999,2.55000000
0.00276200,0.00276200,0.00276200,0.00276200,1531177800000,1531177859999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531177860000,1531177919999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531177920000,1531177979999,1.25000000
0.00276200,0.00276200,0.00276200,0.00276200,1531177980000,1531178039999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531178040000,1531178099999,0.00000000
0.00276200,0.00276200,0.00276200,0.00276200,1531178100000,1531178159999,0.00000000
0.00276200,0.00276500,0.00276200,0.00276500,1531178160000,1531178219999,229.65000000
0.00276500,0.00276500,0.00276500,0.00276500,1531178220000,1531178279999,3.34000000
0.00276300,0.00276300,0.00276300,0.00276300,1531178280000,1531178339999,0.28000000
0.00276700,0.00276700,0.00276700,0.00276700,1531178340000,1531178399999,67.58000000
0.00276600,0.00276600,0.00276300,0.00276300,1531178400000,1531178459999,1.06000000
0.00276300,0.00276300,0.00276300,0.00276300,1531178460000,1531178519999,0.00000000
0.00276300,0.00276300,0.00276300,0.00276300,1531178520000,1531178579999,0.00000000
0.00276300,0.00276300,0.00276300,0.00276300,1531178580000,1531178639999,1.22000000
0.00276300,0.00276300,0.00276300,0.00276300,1531178640000,1531178699999,0.07000000
0.00276300,0.00276300,0.00276300,0.00276300,1531178700000,1531178759999,0.00000000
0.00276300,0.00276300,0.00276300,0.00276300,1531178760000,1531178819999,0.00000000
0.00276300,0.00276300,0.00276300,0.00276300,1531178820000,1531178879999,0.00000000
0.00276300,0.00276300,0.00276300,0.00276300,1531178880000,1531178939999,3.61000000
0.00276300,0.00276300,0.00276300,0.00276300,1531178940000,1531178999999,0.35000000
0.00276300,0.00276300,0.00276300,0.00276300,1531179000000,1531179059999,0.00000000
0.00276300,0.00276700,0.00275900,0.00275900,1531179060000,1531179119999,26.77000000
0.00276700,0.00276700,0.00276700,0.00276700,1531179120000,1531179179999,4.35000000
0.00276700,0.00276700,0.00276700,0.00276700,1531179180000,1531179239999,0.00000000
0.00275900,0.00275900,0.00275500,0.00275500,1531179240000,1531179299999,2.82000000
0.00275500,0.00275500,0.00275500,0.00275500,1531179300000,1531179359999,0.00000000
0.00275500,0.00275500,0.00275500,0.00275500,1531179360000,1531179419999,0.00000000
0.00275500,0.00275500,0.00275500,0.00275500,1531179420000,1531179479999,0.00000000
0.00275500,0.00275500,0.00275500,0.00275500,1531179480000,1531179539999,0.00000000
0.00275500,0.00275500,0.00275500,0.00275500,1531179540000,1531179599999,0.00000000
0.00275600,0.00275600,0.00275100,0.00275100,1531179600000,1531179659999,21.03000000
0.00275100,0.00276500,0.00274100,0.00274100,1531179660000,1531179719999,177.50000000
0.00274100,0.00274100,0.00273500,0.00273500,1531179720000,1531179779999,245.79000000
0.00273500,0.00273500,0.00273500,0.00273500,1531179780000,1531179839999,0.00000000
0.00273900,0.00273900,0.00273900,0.00273900,1531179840000,1531179899999,0.27000000
0.00273500,0.00273500,0.00273500,0.00273500,1531179900000,1531179959999,5.00000000
0.00273500,0.00273500,0.00273500,0.00273500,1531179960000,1531180019999,0.72000000
0.00273500,0.00273500,0.00272900,0.00272900,1531180020000,1531180079999,113.51000000
0.00273000,0.00273000,0.00273000,0.00273000,1531180080000,1531180139999,15.66000000
0.00273000,0.00273000,0.00273000,0.00273000,1531180140000,1531180199999,24.00000000
