event_time,trade_time,trade_id,price,quantity,maker
1531168068858,1531168068852,3962959,0.00001167,17.00000000,1
1531168068867,1531168068861,3962960,0.00001170,2564.00000000,0
1531168068877,1531168068876,3962961,0.00001167,691.00000000,1
1531168068877,1531168068876,3962962,0.00001166,3292.00000000,1
1531168068881,1531168068880,3962963,0.00001166,15.00000000,1
1531168069252,1531168069250,3962964,0.00001170,909.00000000,0
1531168069551,1531168069544,3962965,0.00001168,1324.00000000,1
1531168069551,1531168069544,3962966,0.00001166,1194.00000000,1
1531168070184,1531168070183,3962967,0.00001170,4937.00000000,0
1531168070312,1531168070309,3962968,0.00001170,184.00000000,0
1531168070891,1531168070884,3962969,0.00001170,3053.00000000,0
1531168072061,1531168072058,3962970,0.00001168,503.00000000,0
1531168072061,1531168072058,3962971,0.00001169,268.00000000,0
1531168072430,1531168072417,3962972,0.00001169,503.00000000,0
1531168072430,1531168072417,3962973,0.00001170,38619.00000000,0
1531168072430,1531168072417,3962974,0.00001171,19780.00000000,0
1531168072430,1531168072417,3962975,0.00001172,28337.00000000,0
1531168072449,1531168072443,3962976,0.00001172,25372.00000000,1
1531168072497,1531168072498,3962977,0.00001172,5280.00000000,1
1531168072529,1531168072522,3962978,0.00001172,2560.00000000,1
1531168072545,1531168072542,3962979,0.00001172,428.00000000,1
1531168072701,1531168072694,3962980,0.00001172,8140.00000000,1
1531168072721,1531168072719,3962981,0.00001172,3060.00000000,1
1531168072836,1531168072830,3962982,0.00001172,229.00000000,1
1531168072906,1531168072900,3962983,0.00001173,62.00000000,0
1531168073000,1531168072993,3962984,0.00001173,96.00000000,0
1531168073016,1531168073012,3962985,0.00001173,4937.00000000,0
1531168073048,1531168073042,3962986,0.00001173,189.00000000,0
1531168073050,1531168073043,3962987,0.00001172,29073.00000000,1
1531168073077,1531168073076,3962988,0.00001166,15.00000000,1
1531168073080,1531168073076,3962989,0.00001173,87.00000000,0
1531168073108,1531168073102,3962990,0.00001173,961.00000000,0
1531168073217,1531168073213,3962991,0.00001166,15.00000000,1
1531168073850,1531168073845,3962992,0.00001168,1019.00000000,0
1531168074129,1531168074122,3962993,0.00001167,15190.00000000,1
1531168074129,1531168074122,3962994,0.00001166,47797.00000000,1
1531168074129,1531168074122,3962995,0.00001165,171.00000000,1
1531168074129,1531168074122,3962996,0.00001164,41950.00000000,1
1531168074225,1531168074206,3962997,0.00001168,3910.00000000,0
1531168074458,1531168074453,3962998,0.00001167,673.00000000,1
1531168074649,1531168074646,3962999,0.00001168,369.00000000,0
1531168074652,1531168074650,3963000,0.00001168,93.00000000,0
1531168074673,1531168074666,3963001,0.00001168,366.00000000,1
1531168074673,1531168074666,3963002,0.00001167,14315.00000000,1
1531168074765,1531168074759,3963003,0.00001170,171.00000000,0
1531168074766,1531168074761,3963004,0.00001170,29.00000000,1
1531168074766,1531168074761,3963005,0.00001167,965.00000000,1
1531168074806,1531168074799,3963006,0.00001167,509.00000000,1
1531168074932,1531168074927,3963007,0.00001172,3061.00000000,1
1531168075058,1531168075057,3963008,0.00001172,351.00000000,1
1531168075245,1531168075243,3963009,0.00001168,12.00000000,0
1531168075297,1531168075291,3963010,0.00001168,144.00000000,0
1531168075648,1531168075641,3963011,0.00001164,8000.00000000,1
1531168075648,1531168075643,3963012,0.00001167,4937.00000000,0
1531168075842,1531168075841,3963013,0.00001167,776.00000000,0
1531168076074,1531168076068,3963014,0.00001164,4468.00000000,1
1531168076163,1531168076156,3963015,0.00001167,420.00000000,0
1531168076163,1531168076156,3963016,0.00001168,67.00000000,0
1531168076163,1531168076156,3963017,0.00001172,2977.00000000,0
1531168076211,1531168076210,3963018,0.00001167,420.00000000,1
1531168076245,1531168076239,3963019,0.00001170,470.00000000,1
1531168076256,1531168076256,3963020,0.00001170,1695.00000000,1
1531168076284,1531168076279,3963021,0.00001164,470.00000000,1
1531168076324,1531168076319,3963022,0.00001169,927.00000000,1
1531168076416,1531168076411,3963023,0.00001166,115.00000000,0
1531168076667,1531168076668,3963024,0.00001164,200.00000000,1
1531168076703,1531168076700,3963025,0.00001166,166.00000000,0
1531168076706,1531168076701,3963026,0.00001164,258.00000000,1
1531168076781,1531168076781,3963027,0.00001166,903.00000000,0
1531168076789,1531168076783,3963028,0.00001169,373.00000000,0
1531168076882,1531168076877,3963029,0.00001166,24.00000000,1
1531168076882,1531168076877,3963030,0.00001164,3067.00000000,1
1531168077195,1531168077193,3963031,0.00001164,19742.00000000,1
1531168077278,1531168077271,3963032,0.00001164,7232.00000000,1
1531168077392,1531168077389,3963033,0.00001164,18.00000000,1
1531168077436,1531168077430,3963034,0.00001164,17.00000000,1
1531168077471,1531168077467,3963035,0.00001164,11.00000000,1
1531168077482,1531168077475,3963036,0.00001164,2488.00000000,1
1531168077482,1531168077475,3963037,0.00001163,1980.00000000,1
1531168077528,1531168077527,3963038,0.00001163,18.00000000,1
1531168077964,1531168077959,3963039,0.00001163,3091.00000000,1
1531168077976,1531168077970,3963040,0.00001168,1475.00000000,0
1531168078009,1531168078003,3963041,0.00001164,511.00000000,1
1531168078009,1531168078003,3963042,0.00001163,7489.00000000,1
1531168078356,1531168078350,3963043,0.00001163,18299.00000000,1
1531168078482,1531168078476,3963044,0.00001167,1593.00000000,0
1531168078482,1531168078476,3963045,0.00001168,8.00000000,0
1531168078482,1531168078476,3963046,0.00001169,725.00000000,0
1531168078482,1531168078476,3963047,0.00001170,3390.00000000,0
1531168078482,1531168078476,3963048,0.00001172,5022.00000000,0
1531168078680,1531168078679,3963049,0.00001166,102.00000000,1
1531168078680,1531168078679,3963050,0.00001163,2989.00000000,1
1531168078745,1531168078732,3963051,0.00001168,214.00000000,0
1531168079016,1531168079012,3963052,0.00001163,3091.00000000,1
1531168079037,1531168079031,3963053,0.00001163,4560.00000000,1
1531168079477,1531168079470,3963054,0.00001167,871.00000000,0
1531168079499,1531168079492,3963055,0.00001163,4468.00000000,1
1531168079683,1531168079676,3963056,0.00001163,3091.00000000,1
1531168079714,1531168079707,3963057,0.00001163,8000.00000000,1
1531168079733,1531168079727,3963058,0.00001167,102.00000000,0
1531168079800,1531168079799,3963059,0.00001167,871.00000000,1
1531168080025,1531168080020,3963060,0.00001163,6863.00000000,1
1531168080025,1531168080020,3963061,0.00001162,4253.00000000,1
1531168080510,1531168080507,3963062,0.00001166,395.00000000,1
1531168080891,1531168080885,3963063,0.00001166,1975.00000000,1
1531168080927,1531168080927,3963064,0.00001166,185.00000000,0
1531168081246,1531168081240,3963065,0.00001166,1491.00000000,0
1531168081487,1531168081481,3963066,0.00001166,916.00000000,0
1531168081704,1531168081697,3963067,0.00001163,78.00000000,1
1531168082665,1531168082662,3963068,0.00001168,3877.00000000,0
1531168082724,1531168082717,3963069,0.00001164,12.00000000,1
1531168083097,1531168083092,3963070,0.00001168,342.00000000,0
1531168084162,1531168084157,3963071,0.00001168,171.00000000,0
1531168084835,1531168084829,3963072,0.00001164,12.00000000,1
1531168084900,1531168084897,3963073,0.00001164,883.00000000,1
1531168085167,1531168085164,3963074,0.00001168,114.00000000,0
1531168085168,1531168085164,3963075,0.00001164,94.00000000,1
1531168085373,1531168085373,3963076,0.00001164,5880.00000000,1
1531168085373,1531168085373,3963077,0.00001163,5371.00000000,1
1531168086043,1531168086036,3963078,0.00001164,200.00000000,0
1531168087945,1531168087944,3963079,0.00001163,15.00000000,1
1531168087998,1531168087995,3963080,0.00001163,15.00000000,1
1531168088137,1531168088130,3963081,0.00001167,2716.00000000,0
1531168088676,1531168088671,3963082,0.00001167,4892.00000000,0
1531168089192,1531168089191,3963083,0.00001167,1012.00000000,0
1531168089453,1531168089451,3963084,0.00001167,317.00000000,0
1531168090049,1531168090044,3963085,0.00001164,115.00000000,0
1531168091758,1531168091754,3963086,0.00001167,934.00000000,0
1531168092154,1531168092149,3963087,0.00001163,1298.00000000,1
1531168093960,1531168093958,3963088,0.00001167,12865.00000000,1
1531168094053,1531168094048,3963089,0.00001163,1036.00000000,1
1531168094671,1531168094667,3963090,0.00001167,171.00000000,0
1531168095293,1531168095288,3963091,0.00001163,87.00000000,1
1531168095757,1531168095751,3963092,0.00001167,342.00000000,0
1531168096099,1531168096092,3963093,0.00001165,171.00000000,0
1531168096351,1531168096345,3963094,0.00001165,167.00000000,0
1531168096351,1531168096345,3963095,0.00001167,261.00000000,0
1531168096401,1531168096398,3963096,0.00001163,2849.00000000,1
1531168096541,1531168096535,3963097,0.00001163,814.00000000,1
1531168096967,1531168096962,3963098,0.00001163,15.00000000,1
1531168097756,1531168097753,3963099,0.00001163,7811.00000000,1
1531168099634,1531168099628,3963100,0.00001167,9623.00000000,0
1531168099807,1531168099800,3963101,0.00001165,8625.00000000,1
1531168101407,1531168101401,3963102,0.00001164,1816.00000000,1
1531168101833,1531168101827,3963103,0.00001164,200.00000000,1
1531168102147,1531168102141,3963104,0.00001164,200.00000000,1
1531168104966,1531168104958,3963105,0.00001166,2829.00000000,0
1531168104966,1531168104958,3963106,0.00001167,5400.00000000,0
1531168104966,1531168104958,3963107,0.00001168,5854.00000000,0
1531168104966,1531168104958,3963108,0.00001169,202.00000000,0
1531168104966,1531168104958,3963109,0.00001170,754.00000000,0
1531168105518,1531168105513,3963110,0.00001164,812.00000000,1
1531168108236,1531168108229,3963111,0.00001166,295.00000000,0
1531168108236,1531168108229,3963112,0.00001168,2017.00000000,0
1531168108236,1531168108229,3963113,0.00001169,4109.00000000,0
1531168108502,1531168108497,3963114,0.00001164,166.00000000,1
1531168110600,1531168110594,3963115,0.00001167,214.00000000,0
1531168110600,1531168110594,3963116,0.00001169,390.00000000,0
1531168114235,1531168114229,3963117,0.00001165,217.00000000,1
1531168114694,1531168114690,3963118,0.00001165,87.00000000,1
1531168114800,1531168114795,3963119,0.00001165,291.00000000,1
1531168115060,1531168115057,3963120,0.00001165,87.00000000,1
1531168115118,1531168115114,3963121,0.00001167,210.00000000,0
1531168115302,1531168115298,3963122,0.00001167,135.00000000,0
1531168115325,1531168115322,3963123,0.00001165,243.00000000,1
1531168115455,1531168115452,3963124,0.00001165,1302.00000000,1
1531168115556,1531168115550,3963125,0.00001165,87.00000000,1
1531168115586,1531168115580,3963126,0.00001165,87.00000000,1
1531168115650,1531168115645,3963127,0.00001165,261.00000000,1
1531168116029,1531168116028,3963128,0.00001165,87.00000000,1
1531168116147,1531168116140,3963129,0.00001165,87.00000000,1
1531168116187,1531168116182,3963130,0.00001165,261.00000000,1
1531168116645,1531168116640,3963131,0.00001165,87.00000000,1
1531168116712,1531168116709,3963132,0.00001165,304.00000000,1
1531168117735,1531168117732,3963133,0.00001167,652.00000000,0
1531168117735,1531168117732,3963134,0.00001168,1430.00000000,0
1531168117735,1531168117732,3963135,0.00001169,9707.00000000,0
1531168118556,1531168118549,3963136,0.00001169,38750.00000000,0
1531168118556,1531168118549,3963137,0.00001170,83885.00000000,0
1531168118571,1531168118563,3963138,0.00001170,11789.00000000,1
1531168120313,1531168120307,3963139,0.00001168,768.00000000,0
1531168123025,1531168123018,3963140,0.00001167,961.00000000,0
1531168123025,1531168123018,3963141,0.00001168,17.00000000,0
1531168123025,1531168123018,3963142,0.00001170,10811.00000000,0
1531168124568,1531168124561,3963143,0.00001166,570.00000000,1
1531168124586,1531168124585,3963144,0.00001165,570.00000000,1
1531168126046,1531168126043,3963145,0.00001166,115.00000000,0
1531168126930,1531168126925,3963146,0.00001168,79.00000000,0
1531168126980,1531168126973,3963147,0.00001168,79.00000000,0
1531168127054,1531168127055,3963148,0.00001168,91.00000000,0
1531168127095,1531168127090,3963149,0.00001168,102.00000000,0
1531168127255,1531168127248,3963150,0.00001167,102.00000000,0
1531168127307,1531168127300,3963151,0.00001167,102.00000000,0
1531168127401,1531168127402,3963152,0.00001167,81.00000000,0
1531168127410,1531168127406,3963153,0.00001167,87.00000000,0
1531168127442,1531168127436,3963154,0.00001167,77.00000000,0
1531168127480,1531168127474,3963155,0.00001167,102.00000000,0
1531168127606,1531168127603,3963156,0.00001167,94.00000000,0
1531168127701,1531168127695,3963157,0.00001167,94.00000000,0
1531168127813,1531168127808,3963158,0.00001167,75.00000000,0
1531168127874,1531168127868,3963159,0.00001167,102.00000000,0
1531168127929,1531168127924,3963160,0.00001167,84.00000000,0
1531168127989,1531168127982,3963161,0.00001167,102.00000000,0
1531168128010,1531168128004,3963162,0.00001167,102.00000000,0
1531168128066,1531168128061,3963163,0.00001167,102.00000000,0
1531168128134,1531168128127,3963164,0.00001167,165.00000000,0
1531168128157,1531168128152,3963165,0.00001167,165.00000000,0
1531168128206,1531168128200,3963166,0.00001167,165.00000000,0
1531168128225,1531168128224,3963167,0.00001167,177.00000000,0
1531168128277,1531168128271,3963168,0.00001167,234.00000000,0
1531168128282,1531168128277,3963169,0.00001166,27148.00000000,1
1531168128305,1531168128299,3963170,0.00001167,234.00000000,0
1531168128351,1531168128347,3963171,0.00001167,177.00000000,0
1531168128378,1531168128372,3963172,0.00001167,195.00000000,0
1531168128397,1531168128392,3963173,0.00001166,10398.00000000,1
1531168128402,1531168128398,3963174,0.00001166,8242.00000000,1
1531168128422,1531168128419,3963175,0.00001166,35621.00000000,1
1531168128562,1531168128559,3963176,0.00001166,11011.00000000,1
1531168128598,1531168128593,3963177,0.00001166,10398.00000000,1
1531168128700,1531168128699,3963178,0.00001166,15599.00000000,1
1531168128700,1531168128699,3963179,0.00001167,422.00000000,0
1531168128785,1531168128780,3963180,0.00001166,10178.00000000,1
1531168128795,1531168128792,3963181,0.00001166,10398.00000000,1
1531168129006,1531168129001,3963182,0.00001166,8894.00000000,1
1531168129203,1531168129196,3963183,0.00001166,1505.00000000,1
1531168129229,1531168129228,3963184,0.00001166,219.00000000,1
1531168129689,1531168129500,3963185,0.00001166,7389.00000000,1
1531168129713,1531168129629,3963186,0.00001167,326.00000000,0
1531168129731,1531168129723,3963187,0.00001166,1505.00000000,1
1531168131054,1531168131047,3963188,0.00001166,13201.00000000,1
1531168131734,1531168131735,3963189,0.00001166,8242.00000000,1
1531168132461,1531168132455,3963190,0.00001168,101.00000000,0
1531168132556,1531168132551,3963191,0.00001168,96.00000000,0
1531168132603,1531168132597,3963192,0.00001168,101.00000000,0
1531168132650,1531168132643,3963193,0.00001168,101.00000000,0
1531168132704,1531168132699,3963194,0.00001168,101.00000000,0
1531168132734,1531168132728,3963195,0.00001168,102.00000000,0
1531168132764,1531168132761,3963196,0.00001168,81.00000000,0
1531168132764,1531168132761,3963197,0.00001169,21.00000000,0
1531168132848,1531168132842,3963198,0.00001169,237.00000000,0
1531168132978,1531168132973,3963199,0.00001169,152.00000000,0
1531168133154,1531168133149,3963200,0.00001169,173.00000000,0
1531168133242,1531168133236,3963201,0.00001169,152.00000000,0
1531168133302,1531168133296,3963202,0.00001169,185.00000000,0
1531168133363,1531168133358,3963203,0.00001169,113.00000000,0
1531168134026,1531168134022,3963204,0.00001169,102.00000000,0
1531168134781,1531168134776,3963205,0.00001168,171.00000000,0
1531168134801,1531168134795,3963206,0.00001166,347.00000000,1
1531168134920,1531168134915,3963207,0.00001166,391.00000000,1
1531168135248,1531168135241,3963208,0.00001168,4751.00000000,0
1531168135248,1531168135241,3963209,0.00001169,10439.00000000,0
1531168135248,1531168135241,3963210,0.00001170,88923.00000000,0
1531168135787,1531168135785,3963211,0.00001166,8242.00000000,1
1531168136478,1531168136471,3963212,0.00001167,2408.00000000,0
1531168137054,1531168137048,3963213,0.00001167,10174.00000000,0
1531168137398,1531168137395,3963214,0.00001170,74.00000000,0
1531168138306,1531168138301,3963215,0.00001166,9124.00000000,1
1531168138535,1531168138529,3963216,0.00001166,5487.00000000,1
1531168138824,1531168138817,3963217,0.00001168,188.00000000,0
1531168138824,1531168138817,3963218,0.00001169,1699.00000000,0
1531168138824,1531168138817,3963219,0.00001170,3172.00000000,0
1531168138852,1531168138845,3963220,0.00001170,125154.00000000,1
1531168138855,1531168138850,3963221,0.00001170,1850.00000000,1
1531168138861,1531168138855,3963222,0.00001170,1850.00000000,1
1531168138866,1531168138861,3963223,0.00001170,1850.00000000,1
1531168138877,1531168138872,3963224,0.00001170,593.00000000,1
1531168138897,1531168138892,3963225,0.00001170,1520.00000000,1
1531168138915,1531168138914,3963226,0.00001170,1447.00000000,1
1531168138932,1531168138927,3963227,0.00001170,2564.00000000,1
1531168138951,1531168138945,3963228,0.00001170,2568.00000000,1
1531168138953,1531168138947,3963229,0.00001170,1519.00000000,1
1531168138955,1531168138955,3963230,0.00001170,2741.00000000,1
1531168138957,1531168138955,3963231,0.00001170,855.00000000,1
1531168138981,1531168138976,3963232,0.00001170,2564.00000000,1
1531168139093,1531168139088,3963233,0.00001170,4468.00000000,1
1531168139138,1531168139137,3963234,0.00001170,51486.00000000,1
1531168139312,1531168139311,3963235,0.00001170,1216.00000000,1
1531168139646,1531168139644,3963236,0.00001171,149.00000000,0
1531168139688,1531168139685,3963237,0.00001170,200.00000000,1
1531168140079,1531168140073,3963238,0.00001170,9994.00000000,1
1531168140196,1531168140194,3963239,0.00001170,511.00000000,1
1531168140854,1531168140853,3963240,0.00001170,87.00000000,1
1531168141182,1531168141180,3963241,0.00001170,511.00000000,1
1531168141249,1531168141242,3963242,0.00001170,260.00000000,1
1531168143785,1531168143780,3963243,0.00001170,171.00000000,1
1531168143861,1531168143857,3963244,0.00001170,129.00000000,1
1531168143945,1531168143939,3963245,0.00001170,95.00000000,1
1531168143953,1531168143949,3963246,0.00001170,95.00000000,1
1531168143996,1531168143993,3963247,0.00001170,487.00000000,1
1531168144155,1531168144155,3963248,0.00001170,171.00000000,1
1531168144156,1531168144155,3963249,0.00001170,95.00000000,1
1531168144266,1531168144259,3963250,0.00001170,112.00000000,1
1531168144322,1531168144318,3963251,0.00001170,615.00000000,1
1531168144427,1531168144421,3963252,0.00001170,560.00000000,1
1531168144591,1531168144590,3963253,0.00001170,1069.00000000,1
1531168144618,1531168144614,3963254,0.00001170,394.00000000,1
1531168144641,1531168144641,3963255,0.00001170,171.00000000,1
1531168144747,1531168144746,3963256,0.00001170,95.00000000,1
1531168144854,1531168144849,3963257,0.00001170,342.00000000,1
1531168144900,1531168144894,3963258,0.00001170,180.00000000,1
1531168144909,1531168144907,3963259,0.00001170,95.00000000,1
1531168145059,1531168145052,3963260,0.00001170,95.00000000,1
1531168145060,1531168145056,3963261,0.00001170,103.00000000,1
1531168145184,1531168145181,3963262,0.00001170,129.00000000,1
1531168145348,1531168145345,3963263,0.00001170,214.00000000,1
1531168145370,1531168145365,3963264,0.00001170,257.00000000,1
1531168145505,1531168145499,3963265,0.00001170,95.00000000,1
1531168145762,1531168145759,3963266,0.00001170,428.00000000,1
1531168145853,1531168145846,3963267,0.00001171,11625.00000000,0
1531168146159,1531168146153,3963268,0.00001171,24041.00000000,0
1531168146275,1531168146269,3963269,0.00001171,128.00000000,1
1531168146293,1531168146289,3963270,0.00001171,4995.00000000,1
1531168146946,1531168146940,3963271,0.00001171,171.00000000,1
1531168147369,1531168147368,3963272,0.00001171,86.00000000,1
1531168147404,1531168147400,3963273,0.00001171,300.00000000,1
1531168147707,1531168147704,3963274,0.00001171,86.00000000,1
1531168148143,1531168148138,3963275,0.00001172,1455.00000000,0
1531168148381,1531168148372,3963276,0.00001172,3794.00000000,0
1531168148980,1531168148974,3963277,0.00001171,290.00000000,1
1531168149624,1531168149622,3963278,0.00001171,1283.00000000,1
1531168150054,1531168150048,3963279,0.00001172,4093.00000000,0
1531168150061,1531168150052,3963280,0.00001173,6810.00000000,0
1531168150061,1531168150052,3963281,0.00001174,14736.00000000,0
1531168150081,1531168150080,3963282,0.00001174,151.00000000,1
1531168150110,1531168150110,3963283,0.00001174,1040.00000000,1
1531168150111,1531168150110,3963284,0.00001174,2559.00000000,1
1531168150118,1531168150115,3963285,0.00001174,853.00000000,1
1531168150123,1531168150118,3963286,0.00001174,4494.00000000,1
1531168150124,1531168150119,3963287,0.00001174,256.00000000,1
1531168150153,1531168150148,3963288,0.00001174,1700.00000000,1
1531168150206,1531168150204,3963289,0.00001174,619.00000000,1
1531168151484,1531168151477,3963290,0.00001171,511.00000000,1
1531168151716,1531168151713,3963291,0.00001172,111.00000000,0
1531168154854,1531168154853,3963292,0.00001172,285.00000000,1
1531168155581,1531168155574,3963293,0.00001175,5076.00000000,0
1531168155581,1531168155574,3963294,0.00001176,21127.00000000,0
1531168159912,1531168159909,3963295,0.00001176,23122.00000000,1
1531168159970,1531168159966,3963296,0.00001176,17263.00000000,1
1531168159999,1531168159994,3963297,0.00001176,23121.00000000,1
1531168160018,1531168160013,3963298,0.00001176,18416.00000000,1
1531168160023,1531168160022,3963299,0.00001176,2553.00000000,1
1531168160024,1531168160025,3963300,0.00001176,709.00000000,1
1531168160026,1531168160027,3963301,0.00001176,7658.00000000,1
1531168160030,1531168160028,3963302,0.00001176,8185.00000000,1
1531168160050,1531168160048,3963303,0.00001176,9426.00000000,1
1531168160056,1531168160055,3963304,0.00001176,1164.00000000,1
1531168160197,1531168160193,3963305,0.00001177,4112.00000000,0
1531168160595,1531168160590,3963306,0.00001176,850.00000000,1
1531168160734,1531168160728,3963307,0.00001176,23301.00000000,1
1531168163199,1531168163198,3963308,0.00001177,102.00000000,0
1531168163612,1531168163607,3963309,0.00001178,1698.00000000,0
1531168165289,1531168165286,3963310,0.00001178,1376.00000000,0
1531168165492,1531168165485,3963311,0.00001177,394.00000000,1
1531168167523,1531168167518,3963312,0.00001178,107.00000000,1
1531168172965,1531168172959,3963313,0.00001176,370.00000000,0
1531168172965,1531168172959,3963314,0.00001177,133.00000000,0
1531168173219,1531168173213,3963315,0.00001174,171.00000000,1
1531168174983,1531168174977,3963316,0.00001174,115.00000000,1
1531168177164,1531168177163,3963317,0.00001174,394.00000000,1
1531168177164,1531168177163,3963318,0.00001172,255.00000000,1
1531168177164,1531168177163,3963319,0.00001171,2351.00000000,1
1531168177466,1531168177460,3963320,0.00001177,370.00000000,0
1531168177508,1531168177506,3963321,0.00001177,11192.00000000,1
1531168177736,1531168177731,3963322,0.00001177,300.00000000,1
1531168177758,1531168177752,3963323,0.00001177,539.00000000,1
1531168177764,1531168177760,3963324,0.00001177,134.00000000,1
1531168180213,1531168180208,3963325,0.00001178,209.00000000,0
1531168180760,1531168180754,3963326,0.00001173,645.00000000,0
1531168185561,1531168185555,3963327,0.00001179,1137.00000000,0
1531168186295,1531168186294,3963328,0.00001179,1.00000000,0
1531168187204,1531168187198,3963329,0.00001177,222.00000000,1
1531168187243,1531168187237,3963330,0.00001177,352945.00000000,1
1531168194446,1531168194439,3963331,0.00001175,562.00000000,1
1531168194446,1531168194439,3963332,0.00001174,257.00000000,1
1531168206042,1531168206039,3963333,0.00001174,346.00000000,1
1531168214071,1531168214065,3963334,0.00001174,77.00000000,1
1531168217052,1531168217046,3963335,0.00001173,820.00000000,0
1531168217941,1531168217934,3963336,0.00001172,107.00000000,0
1531168218030,1531168218029,3963337,0.00001172,242.00000000,0
1531168218060,1531168218057,3963338,0.00001172,213.00000000,0
1531168218473,1531168218467,3963339,0.00001174,17137.00000000,0
1531168220058,1531168220052,3963340,0.00001174,4581.00000000,0
1531168222220,1531168222214,3963341,0.00001175,679.00000000,0
1531168232689,1531168232682,3963342,0.00001178,5426.00000000,0
1531168232689,1531168232682,3963343,0.00001179,1316.00000000,0
1531168239771,1531168239764,3963344,0.00001178,385.00000000,0
1531168239771,1531168239764,3963345,0.00001179,1837.00000000,0
1531168246068,1531168246064,3963346,0.00001176,104.00000000,0
1531168259880,1531168259878,3963347,0.00001178,131.00000000,0
1531168270799,1531168270794,3963348,0.00001178,336.00000000,0
1531168285487,1531168285482,3963349,0.00001178,424.00000000,0
1531168287149,1531168287144,3963350,0.00001178,134.00000000,0
1531168287295,1531168287293,3963351,0.00001178,300.00000000,0
1531168287301,1531168287296,3963352,0.00001178,300.00000000,0
1531168287319,1531168287313,3963353,0.00001178,300.00000000,0
1531168287789,1531168287784,3963354,0.00001178,300.00000000,0
1531168289698,1531168289691,3963355,0.00001175,7451.00000000,1
1531168289698,1531168289691,3963356,0.00001174,680.00000000,1
1531168289698,1531168289691,3963357,0.00001173,10905.00000000,1
1531168292366,1531168292359,3963358,0.00001174,564.00000000,1
1531168292366,1531168292359,3963359,0.00001173,1628.00000000,1
1531168295029,1531168295024,3963360,0.00001173,5598.00000000,1
1531168309702,1531168309696,3963361,0.00001177,1.00000000,0
1531168318135,1531168318130,3963362,0.00001175,2222.00000000,1
1531168327370,1531168327365,3963363,0.00001177,1.00000000,0
1531168347068,1531168347062,3963364,0.00001173,2500.00000000,1
1531168347453,1531168347446,3963365,0.00001177,5562.00000000,0
1531168347490,1531168347485,3963366,0.00001177,2443.00000000,1
1531168349760,1531168349754,3963367,0.00001176,1.00000000,0
1531168351644,1531168351638,3963368,0.00001173,1588.00000000,1
1531168352856,1531168352850,3963369,0.00001177,1.00000000,0
1531168356827,1531168356824,3963370,0.00001177,677.00000000,0
1531168356994,1531168356992,3963371,0.00001177,852.00000000,1
1531168357007,1531168357003,3963372,0.00001174,852.00000000,1
1531168361242,1531168361237,3963373,0.00001178,1.00000000,0
1531168397096,1531168397090,3963374,0.00001176,4468.00000000,0
1531168408098,1531168408093,3963375,0.00001176,1677.00000000,0
1531168413259,1531168413254,3963376,0.00001176,2000.00000000,0
1531168418187,1531168418180,3963377,0.00001173,1.00000000,1
1531168444245,1531168444239,3963378,0.00001175,6998.00000000,0
1531168448110,1531168448104,3963379,0.00001175,99957.00000000,0
1531168449906,1531168449901,3963380,0.00001175,149889.00000000,0
1531168471408,1531168471402,3963381,0.00001176,1.00000000,0
1531168475921,1531168475921,3963382,0.00001174,2100.00000000,1
1531168478352,1531168478346,3963383,0.00001176,1.00000000,0
1531168491266,1531168491259,3963384,0.00001173,1931.00000000,1
1531168493874,1531168493868,3963385,0.00001176,1.00000000,0
1531168496744,1531168496738,3963386,0.00001173,3446.00000000,1
1531168500034,1531168500028,3963387,0.00001176,1.00000000,0
1531168509667,1531168509662,3963388,0.00001175,4468.00000000,0
1531168509667,1531168509662,3963389,0.00001176,16357.00000000,0
1531168509694,1531168509689,3963390,0.00001176,21749.00000000,1
1531168509725,1531168509718,3963391,0.00001176,547.00000000,1
1531168509743,1531168509738,3963392,0.00001176,14770.00000000,1
1531168536722,1531168536719,3963393,0.00001176,3446.00000000,1
1531168549592,1531168549585,3963394,0.00001173,581.00000000,1
1531168560465,1531168560463,3963395,0.00001176,850.00000000,0
1531168598684,1531168598678,3963396,0.00001174,394.00000000,1
1531168611657,1531168611651,3963397,0.00001176,6466.00000000,0
1531168612108,1531168612107,3963398,0.00001176,144.00000000,0
1531168629474,1531168629468,3963399,0.00001176,13422.00000000,0
1531168656717,1531168656711,3963400,0.00001177,1.00000000,0
1531168669880,1531168669874,3963401,0.00001177,10134.00000000,0
1531168669969,1531168669963,3963402,0.00001177,822.00000000,1
1531168670861,1531168670853,3963403,0.00001177,200.00000000,1
1531168680732,1531168680727,3963404,0.00001179,456.00000000,0
1531168682942,1531168682937,3963405,0.00001177,438.00000000,1
1531168683008,1531168683001,3963406,0.00001177,850.00000000,1
1531168686159,1531168686153,3963407,0.00001177,850.00000000,1
1531168686199,1531168686193,3963408,0.00001177,132.00000000,1
1531168687392,1531168687386,3963409,0.00001179,1.00000000,0
1531168694504,1531168694476,3963410,0.00001177,850.00000000,1
1531168697323,1531168697318,3963411,0.00001179,1.00000000,0
1531168702312,1531168702303,3963412,0.00001179,6816.00000000,0
1531168702312,1531168702303,3963413,0.00001180,1703.00000000,0
1531168703490,1531168703486,3963414,0.00001178,1300.00000000,1
1531168703604,1531168703601,3963415,0.00001178,12391.00000000,1
1531168703606,1531168703604,3963416,0.00001178,8157.00000000,1
1531168703610,1531168703604,3963417,0.00001178,2548.00000000,1
