event_time,trade_time,trade_id,price,quantity,maker
1531174940503,1531174940500,2820794,0.00001140,168.00000000,0
1531174940503,1531174940500,2820795,0.00001142,618.00000000,0
1531174956547,1531174956545,2820796,0.00001138,791.00000000,1
1531174999360,1531174999358,2820797,0.00001137,219.00000000,1
1531174999360,1531174999358,2820798,0.00001136,19781.00000000,1
1531175009968,1531175009965,2820799,0.00001136,2507.00000000,1
1531175048690,1531175048689,2820800,0.00001138,945.00000000,0
1531175053474,1531175053472,2820801,0.00001138,960.00000000,0
1531175104684,1531175104680,2820802,0.00001139,105.00000000,0
1531175120820,1531175120818,2820803,0.00001139,105.00000000,0
1531175125247,1531175125245,2820804,0.00001136,2794.00000000,1
1531175125247,1531175125245,2820805,0.00001134,2099.00000000,1
1531175125264,1531175125263,2820806,0.00001134,757.00000000,0
1531175125270,1531175125268,2820807,0.00001134,110.00000000,0
1531175125290,1531175125288,2820808,0.00001134,188.00000000,0
1531175125298,1531175125295,2820809,0.00001134,188.00000000,0
1531175125302,1531175125301,2820810,0.00001134,188.00000000,0
1531175125306,1531175125304,2820811,0.00001134,188.00000000,0
1531175127182,1531175127179,2820812,0.00001134,68.00000000,0
1531175128174,1531175128172,2820813,0.00001133,298.00000000,1
1531175128174,1531175128172,2820814,0.00001132,33.00000000,1
1531175128202,1531175128200,2820815,0.00001132,490.00000000,1
1531175128241,1531175128238,2820816,0.00001132,2273.00000000,0
1531175132729,1531175132727,2820817,0.00001132,2.00000000,0
1531175135043,1531175135041,2820818,0.00001134,52.00000000,0
1531175135134,1531175135133,2820819,0.00001134,3368.00000000,0
1531175138714,1531175138711,2820820,0.00001138,150.00000000,0
1531175143348,1531175143346,2820821,0.00001135,110.00000000,1
1531175143376,1531175143375,2820822,0.00001135,106.00000000,1
1531175143438,1531175143435,2820823,0.00001135,188.00000000,1
1531175146655,1531175146654,2820824,0.00001135,838.00000000,1
1531175154231,1531175154228,2820825,0.00001135,93.00000000,1
1531175158803,1531175158802,2820826,0.00001138,13.00000000,0
1531175212658,1531175212656,2820827,0.00001135,219.00000000,1
1531175213948,1531175213947,2820828,0.00001134,360.00000000,1
1531175226154,1531175226152,2820829,0.00001134,192.00000000,1
1531175229058,1531175229056,2820830,0.00001134,776.00000000,1
1531175229096,1531175229094,2820831,0.00001134,19.00000000,1
1531175229118,1531175229116,2820832,0.00001132,578.00000000,1
1531175229195,1531175229193,2820833,0.00001132,2574.00000000,1
1531175232375,1531175232373,2820834,0.00001133,197.00000000,0
1531175236252,1531175236249,2820835,0.00001132,3774.00000000,1
1531175238141,1531175238140,2820836,0.00001133,771.00000000,0
1531175238197,1531175238196,2820837,0.00001133,552.00000000,1
1531175238197,1531175238196,2820838,0.00001132,48.00000000,1
1531175429940,1531175429937,2820839,0.00001139,105.00000000,0
1531175512351,1531175512347,2820840,0.00001138,3446.00000000,0
1531175512351,1531175512347,2820841,0.00001139,167.00000000,0
1531175512351,1531175512347,2820842,0.00001141,41675.00000000,0
1531175512351,1531175512347,2820843,0.00001142,6409.00000000,0
1531175595728,1531175595726,2820844,0.00001138,768.00000000,1
1531175595728,1531175595726,2820845,0.00001137,285.00000000,1
1531175603507,1531175603505,2820846,0.00001141,94.00000000,0
1531175611337,1531175611335,2820847,0.00001137,417.00000000,1
1531175611337,1531175611335,2820848,0.00001133,5208.00000000,1
1531175611337,1531175611335,2820849,0.00001132,19375.00000000,1
1531175611558,1531175611557,2820850,0.00001133,403.00000000,1
1531175612594,1531175612592,2820851,0.00001136,447.00000000,0
1531175612594,1531175612592,2820852,0.00001137,236.00000000,0
1531175615918,1531175615915,2820853,0.00001137,694.00000000,0
1531175628504,1531175628502,2820854,0.00001137,295.00000000,0
1531175648417,1531175648414,2820855,0.00001137,169.00000000,0
1531175710672,1531175710670,2820856,0.00001137,105.00000000,0
1531175728229,1531175728227,2820857,0.00001137,101.00000000,0
1531175734996,1531175734994,2820858,0.00001137,105.00000000,0
1531175736430,1531175736428,2820859,0.00001137,121.00000000,0
1531175779557,1531175779556,2820860,0.00001136,1953.00000000,1
1531175813581,1531175813576,2820861,0.00001136,687.00000000,1
1531175813581,1531175813576,2820862,0.00001135,1381.00000000,1
1531175813581,1531175813576,2820863,0.00001130,1727.00000000,1
1531175813581,1531175813576,2820864,0.00001129,3285.00000000,1
1531175813593,1531175813591,2820865,0.00001129,2036.00000000,0
1531175813603,1531175813602,2820866,0.00001129,2036.00000000,0
1531175813605,1531175813604,2820867,0.00001129,2036.00000000,0
1531175813606,1531175813605,2820868,0.00001129,2042.00000000,0
1531175813623,1531175813621,2820869,0.00001129,600.00000000,0
1531175813632,1531175813630,2820870,0.00001129,2036.00000000,0
1531175813696,1531175813693,2820871,0.00001128,2036.00000000,1
1531175813698,1531175813693,2820872,0.00001128,59.00000000,1
1531175813698,1531175813693,2820873,0.00001127,3800.00000000,1
1531175813698,1531175813693,2820874,0.00001126,1917.00000000,1
1531175813724,1531175813723,2820875,0.00001125,1378.00000000,1
1531175813724,1531175813723,2820876,0.00001126,578.00000000,0
1531175814202,1531175814200,2820877,0.00001126,987.00000000,0
1531175815601,1531175815598,2820878,0.00001125,4318.00000000,1
1531175815601,1531175815599,2820879,0.00001125,4.00000000,1
1531175816329,1531175816328,2820880,0.00001125,113.00000000,0
1531175817501,1531175817499,2820881,0.00001126,658.00000000,0
1531175819934,1531175819933,2820882,0.00001126,1900.00000000,0
1531175819953,1531175819952,2820883,0.00001126,2876.00000000,0
1531175821056,1531175821054,2820884,0.00001126,1.00000000,0
1531175821056,1531175821054,2820885,0.00001127,325.00000000,0
1531175822851,1531175822850,2820886,0.00001127,383.00000000,0
1531175822851,1531175822850,2820887,0.00001128,412.00000000,0
1531175832547,1531175832545,2820888,0.00001128,52.00000000,0
1531175832864,1531175832863,2820889,0.00001124,89.00000000,1
1531175853020,1531175853018,2820890,0.00001124,800.00000000,1
1531175854115,1531175854112,2820891,0.00001124,90.00000000,1
1531175873384,1531175873381,2820892,0.00001124,21.00000000,1
1531175877040,1531175877039,2820893,0.00001123,105.00000000,0
1531175879888,1531175879885,2820894,0.00001124,207.00000000,0
1531175882831,1531175882830,2820895,0.00001123,179.00000000,1
1531175887232,1531175887231,2820896,0.00001124,222.00000000,0
1531175897838,1531175897835,2820897,0.00001127,270.00000000,0
1531175903492,1531175903491,2820898,0.00001122,1300.00000000,1
1531175913270,1531175913267,2820899,0.00001122,1807.00000000,1
1531175913270,1531175913267,2820900,0.00001121,87.00000000,1
1531175913271,1531175913267,2820901,0.00001121,1275.00000000,1
1531175913271,1531175913267,2820902,0.00001120,2757.00000000,1
1531175913855,1531175913854,2820903,0.00001127,90.00000000,0
1531175914397,1531175914394,2820904,0.00001127,164.00000000,0
1531175914397,1531175914394,2820905,0.00001128,16.00000000,0
1531175945340,1531175945339,2820906,0.00001125,362.00000000,0
1531175945616,1531175945614,2820907,0.00001127,887.00000000,1
1531175959626,1531175959624,2820908,0.00001123,207.00000000,1
1531175962457,1531175962455,2820909,0.00001128,656.00000000,0
1531175995100,1531175995099,2820910,0.00001123,74.00000000,1
1531176006792,1531176006790,2820911,0.00001128,379.00000000,0
1531176009268,1531176009267,2820912,0.00001128,106.00000000,0
1531176010313,1531176010312,2820913,0.00001128,379.00000000,0
1531176032326,1531176032324,2820914,0.00001128,106.00000000,0
1531176033158,1531176033156,2820915,0.00001128,177.00000000,0
1531176115946,1531176115943,2820916,0.00001124,42.00000000,1
1531176175657,1531176175654,2820917,0.00001125,8888.00000000,1
1531176175657,1531176175654,2820918,0.00001124,7747.00000000,1
1531176175657,1531176175654,2820919,0.00001123,795.00000000,1
1531176175657,1531176175654,2820920,0.00001122,368.00000000,1
1531176175657,1531176175654,2820921,0.00001121,553.00000000,1
1531176175657,1531176175654,2820922,0.00001120,8324.00000000,1
1531176196555,1531176196553,2820923,0.00001128,269.00000000,0
1531176210036,1531176210035,2820924,0.00001121,13.00000000,1
1531176222941,1531176222940,2820925,0.00001128,177.00000000,0
1531176232442,1531176232438,2820926,0.00001128,3240.00000000,0
1531176234681,1531176234679,2820927,0.00001128,5270.00000000,1
1531176272830,1531176272827,2820928,0.00001126,362.00000000,1
1531176314828,1531176314826,2820929,0.00001127,106.00000000,0
1531176326992,1531176326990,2820930,0.00001127,576.00000000,0
1531176327007,1531176327006,2820931,0.00001127,387.00000000,0
1531176327025,1531176327023,2820932,0.00001127,856.00000000,0
1531176327286,1531176327284,2820933,0.00001127,517.00000000,0
1531176327286,1531176327284,2820934,0.00001128,2142.00000000,0
1531176327348,1531176327347,2820935,0.00001128,709.00000000,0
1531176327421,1531176327418,2820936,0.00001127,613.00000000,1
1531176327493,1531176327492,2820937,0.00001128,579.00000000,0
1531176327531,1531176327530,2820938,0.00001128,344.00000000,0
1531176327872,1531176327871,2820939,0.00001128,238.00000000,0
1531176327921,1531176327917,2820940,0.00001128,4843.00000000,0
1531176328408,1531176328407,2820941,0.00001128,178.00000000,0
1531176328437,1531176328435,2820942,0.00001128,178.00000000,0
1531176328455,1531176328454,2820943,0.00001128,244.00000000,0
1531176372563,1531176372561,2820944,0.00001128,1966.00000000,0
1531176372563,1531176372561,2820945,0.00001129,17.00000000,0
1531176378794,1531176378793,2820946,0.00001129,205.00000000,0
1531176562212,1531176562211,2820947,0.00001128,535.00000000,1
1531176580390,1531176580389,2820948,0.00001129,3161.00000000,0
1531176582635,1531176582632,2820949,0.00001128,6504.00000000,1
1531176584561,1531176584545,2820950,0.00001128,407.00000000,1
1531176584561,1531176584545,2820951,0.00001127,2659.00000000,1
1531176613335,1531176613333,2820952,0.00001129,106.00000000,0
1531176690810,1531176690809,2820953,0.00001129,207.00000000,0
1531176693795,1531176693793,2820954,0.00001129,1.00000000,0
1531176720418,1531176720417,2820955,0.00001129,5.00000000,0
1531176747308,1531176747307,2820956,0.00001129,90.00000000,0
1531176748435,1531176748432,2820957,0.00001129,12205.00000000,0
1531176748740,1531176748739,2820958,0.00001130,3487.00000000,0
1531176749897,1531176749896,2820959,0.00001131,896.00000000,0
1531176750743,1531176750740,2820960,0.00001132,124.00000000,0
1531176763894,1531176763892,2820961,0.00001133,1461.00000000,0
1531176771770,1531176771767,2820962,0.00001134,589.00000000,0
1531176772387,1531176772385,2820963,0.00001133,4843.00000000,1
1531176832778,1531176832777,2820964,0.00001133,149.00000000,0
1531176833317,1531176833315,2820965,0.00001135,179.00000000,0
1531176833330,1531176833329,2820966,0.00001135,719.00000000,0
1531176834081,1531176834079,2820967,0.00001135,18.00000000,1
1531176883766,1531176883764,2820968,0.00001132,2836.00000000,1
1531176883766,1531176883764,2820969,0.00001131,5575.00000000,1
1531176883766,1531176883764,2820970,0.00001130,590.00000000,1
1531176919613,1531176919612,2820971,0.00001131,170.00000000,1
1531177143896,1531177143895,2820972,0.00001131,6.00000000,1
1531177185819,1531177185817,2820973,0.00001131,962.00000000,1
1531177267415,1531177267414,2820974,0.00001135,22.00000000,0
1531177291999,1531177291998,2820975,0.00001131,6.00000000,1
1531177291999,1531177291998,2820976,0.00001130,351.00000000,1
1531177419851,1531177419851,2820977,0.00001133,34.00000000,0
1531177464289,1531177464289,2820978,0.00001130,4248.00000000,1
1531177616407,1531177616408,2820979,0.00001130,12895.00000000,1
1531177616407,1531177616408,2820980,0.00001129,17594.00000000,1
1531177667191,1531177667192,2820981,0.00001133,700.00000000,0
1531177680833,1531177680835,2820982,0.00001133,116.00000000,0
1531177683831,1531177683832,2820983,0.00001133,1.00000000,0
1531177691235,1531177691236,2820984,0.00001133,3000.00000000,0
1531177691966,1531177691966,2820985,0.00001133,272.00000000,0
1531177693267,1531177693268,2820986,0.00001133,1442.00000000,0
1531177700069,1531177700070,2820987,0.00001136,1153.00000000,0
1531177700389,1531177700389,2820988,0.00001137,90.00000000,0
1531177700389,1531177700389,2820989,0.00001138,734.00000000,0
1531177700597,1531177700598,2820990,0.00001138,1153.00000000,0
1531177701679,1531177701680,2820991,0.00001138,1229.00000000,0
1531177701831,1531177701832,2820992,0.00001138,475.00000000,0
1531177702367,1531177702367,2820993,0.00001139,258.00000000,0
1531177702799,1531177702800,2820994,0.00001139,469.00000000,0
1531177702882,1531177702883,2820995,0.00001139,376.00000000,0
1531177705189,1531177705189,2820996,0.00001139,1226.00000000,0
1531177707873,1531177707875,2820997,0.00001139,3000.00000000,0
1531177709231,1531177709231,2820998,0.00001139,1428.00000000,0
1531177789221,1531177789223,2820999,0.00001139,870.00000000,0
1531177792227,1531177792229,2821000,0.00001139,2.00000000,0
1531177801308,1531177801308,2821001,0.00001135,6.00000000,1
1531177816651,1531177816653,2821002,0.00001138,114.00000000,0
1531177821177,1531177821178,2821003,0.00001138,387.00000000,1
1531177849245,1531177849247,2821004,0.00001138,5414.00000000,1
1531177850230,1531177850233,2821005,0.00001136,702.00000000,1
1531177850251,1531177850253,2821006,0.00001135,100.00000000,0
1531177873418,1531177873421,2821007,0.00001135,579.00000000,1
1531177951112,1531177951113,2821008,0.00001138,114.00000000,0
1531177954124,1531177954127,2821009,0.00001138,1.00000000,0
1531178119711,1531178119714,2821010,0.00001137,585.00000000,0
1531178119711,1531178119714,2821011,0.00001138,3637.00000000,0
1531178123739,1531178123742,2821012,0.00001138,23.00000000,0
1531178141236,1531178141239,2821013,0.00001138,43.00000000,0
1531178176822,1531178176825,2821014,0.00001134,848.00000000,1
1531178251538,1531178251541,2821015,0.00001134,56.00000000,1
1531178251538,1531178251541,2821016,0.00001133,1634.00000000,1
1531178251538,1531178251541,2821017,0.00001130,2532.00000000,1
1531178274158,1531178274161,2821018,0.00001135,87.00000000,0
1531178277159,1531178277163,2821019,0.00001135,1.00000000,0
1531178336563,1531178336567,2821020,0.00001135,88.00000000,0
1531178458748,1531178458751,2821021,0.00001135,68.00000000,0
1531178524219,1531178524223,2821022,0.00001135,459.00000000,0
1531178524962,1531178524967,2821023,0.00001135,423.00000000,1
1531178572750,1531178572754,2821024,0.00001134,68.00000000,0
1531178682586,1531178682591,2821025,0.00001134,2464.00000000,0
1531178682586,1531178682591,2821026,0.00001135,1210.00000000,0
1531178813107,1531178813111,2821027,0.00001134,48.00000000,0
1531178884949,1531178884954,2821028,0.00001134,1000.00000000,0
1531178890804,1531178890809,2821029,0.00001134,1500.00000000,0
1531178923611,1531178923615,2821030,0.00001135,6188.00000000,0
1531179007442,1531179007446,2821031,0.00001135,1953.00000000,0
1531179008007,1531179008013,2821032,0.00001135,1637.00000000,1
1531179022032,1531179022039,2821033,0.00001137,20.00000000,0
1531179055012,1531179055017,2821034,0.00001137,879.00000000,0
1531179060987,1531179060993,2821035,0.00001131,705.00000000,1
1531179061258,1531179061261,2821036,0.00001131,1456.00000000,0
1531179061258,1531179061261,2821037,0.00001137,109.00000000,0
1531179062039,1531179062043,2821038,0.00001137,873.00000000,0
1531179081123,1531179081127,2821039,0.00001135,2808.00000000,0
1531179081123,1531179081127,2821040,0.00001136,2131.00000000,0
1531179082018,1531179082023,2821041,0.00001136,3864.00000000,1
1531179137490,1531179137493,2821042,0.00001134,373.00000000,0
1531179159527,1531179159531,2821043,0.00001134,435.00000000,0
1531179180046,1531179180050,2821044,0.00001134,27.00000000,0
1531179202904,1531179202910,2821045,0.00001133,648.00000000,0
1531179228799,1531179228805,2821046,0.00001133,882.00000000,0
1531179328348,1531179328353,2821047,0.00001129,774.00000000,1
1531179395576,1531179395582,2821048,0.00001132,9.00000000,0
1531179547143,1531179547149,2821049,0.00001129,887.00000000,1
1531179605859,1531179605865,2821050,0.00001132,8.00000000,0
1531179732501,1531179732506,2821051,0.00001132,302.00000000,0
1531179738182,1531179738189,2821052,0.00001132,3299.00000000,0
1531179739748,1531179739752,2821053,0.00001132,3000.00000000,1
1531179739830,1531179739837,2821054,0.00001132,3125.00000000,1
1531179746177,1531179746182,2821055,0.00001132,153.00000000,1
1531179819692,1531179819697,2821056,0.00001129,1215.00000000,1
1531179873323,1531179873330,2821057,0.00001133,27.00000000,0
1531179968836,1531179968844,2821058,0.00001133,57.00000000,0
1531179995385,1531179995392,2821059,0.00001129,13024.00000000,1
1531179996155,1531179996160,2821060,0.00001129,10046.00000000,1
1531180032622,1531180032629,2821061,0.00001129,50.00000000,1
1531180145327,1531180145334,2821062,0.00001132,519.00000000,0
1531180145949,1531180145956,2821063,0.00001132,519.00000000,0
1531180158112,1531180158119,2821064,0.00001132,1000.00000000,0
1531180223754,1531180223762,2821065,0.00001129,2.00000000,1
1531180272991,1531180272998,2821066,0.00001132,100.00000000,0
1531180450545,1531180450552,2821067,0.00001132,62.00000000,0
1531180453568,1531180453575,2821068,0.00001132,1.00000000,0
1531180482363,1531180482372,2821069,0.00001132,1788.00000000,0
1531180509385,1531180509393,2821070,0.00001129,65.00000000,1
1531180553106,1531180553115,2821071,0.00001129,457.00000000,1
1531180553972,1531180553980,2821072,0.00001129,457.00000000,1
1531180556198,1531180556204,2821073,0.00001129,457.00000000,1
1531180556444,1531180556450,2821074,0.00001129,457.00000000,1
1531180569955,1531180569962,2821075,0.00001129,12.00000000,1
1531180570288,1531180570296,2821076,0.00001129,457.00000000,1
1531180603166,1531180603174,2821077,0.00001129,712.00000000,1
1531180606100,1531180606107,2821078,0.00001129,428.00000000,1
1531180614947,1531180614952,2821079,0.00001129,332.00000000,1
1531180617626,1531180617631,2821080,0.00001129,210.00000000,1
1531180653585,1531180653590,2821081,0.00001132,864.00000000,0
1531180656796,1531180656804,2821082,0.00001130,400.00000000,1
1531180657605,1531180657612,2821083,0.00001132,1372.00000000,0
1531180662570,1531180662577,2821084,0.00001132,930.00000000,0
1531180667327,1531180667334,2821085,0.00001132,929.00000000,0
1531180672254,1531180672261,2821086,0.00001132,929.00000000,0
1531180677243,1531180677251,2821087,0.00001132,927.00000000,0
1531180682574,1531180682581,2821088,0.00001132,925.00000000,0
1531180687296,1531180687302,2821089,0.00001132,922.00000000,0
1531180692319,1531180692325,2821090,0.00001132,871.00000000,0
1531180781837,1531180781844,2821091,0.00001130,617.00000000,1
1531180781837,1531180781844,2821092,0.00001129,4383.00000000,1
1531180806513,1531180806519,2821093,0.00001129,2.00000000,1
1531180834100,1531180834105,2821094,0.00001132,3.00000000,0
1531180865173,1531180865172,2821095,0.00001129,35994.00000000,1
1531180865173,1531180865172,2821096,0.00001122,180.00000000,1
1531180865173,1531180865172,2821097,0.00001121,525.00000000,1
1531180865173,1531180865172,2821098,0.00001120,2054.00000000,1
1531180865173,1531180865172,2821099,0.00001119,8919.00000000,1
1531180865173,1531180865172,2821100,0.00001118,7289.00000000,1
1531180865173,1531180865172,2821101,0.00001117,5044.00000000,1
1531180865173,1531180865172,2821102,0.00001116,824.00000000,1
1531180865173,1531180865172,2821103,0.00001115,6926.00000000,1
1531180865173,1531180865172,2821104,0.00001114,193.00000000,1
1531180865173,1531180865172,2821105,0.00001112,2375.00000000,1
1531180865173,1531180865172,2821106,0.00001111,5735.00000000,1
1531180865173,1531180865172,2821107,0.00001110,7395.00000000,1
1531180865173,1531180865172,2821108,0.00001106,450.00000000,1
1531180865173,1531180865172,2821109,0.00001105,108.00000000,1
1531180865173,1531180865172,2821110,0.00001104,14352.00000000,1
1531180865173,1531180865172,2821111,0.00001103,22566.00000000,1
1531180865173,1531180865172,2821112,0.00001103,1200.00000000,1
1531180865589,1531180865595,2821113,0.00001114,108.00000000,1
1531180867358,1531180867364,2821114,0.00001115,13.00000000,1
1531180869027,1531180869033,2821115,0.00001117,161.00000000,1
1531180870436,1531180870442,2821116,0.00001121,177.00000000,0
1531180871012,1531180871017,2821117,0.00001117,553.00000000,1
1531180871049,1531180871055,2821118,0.00001117,766.00000000,0
1531180871087,1531180871093,2821119,0.00001117,4.00000000,0
1531180871163,1531180871165,2821120,0.00001121,535.00000000,0
1531180871163,1531180871165,2821121,0.00001122,265.00000000,0
1531180871227,1531180871234,2821122,0.00001122,2178.00000000,0
1531180873754,1531180873759,2821123,0.00001122,1610.00000000,0
1531180873909,1531180873914,2821124,0.00001117,732.00000000,1
1531180873909,1531180873914,2821125,0.00001110,719.00000000,1
1531180873909,1531180873914,2821126,0.00001105,66526.00000000,1
1531180873909,1531180873914,2821127,0.00001104,22720.00000000,1
1531180876213,1531180876218,2821128,0.00001120,96.00000000,0
1531180876768,1531180876773,2821129,0.00001118,711.00000000,0
1531180876780,1531180876781,2821130,0.00001118,3.00000000,0
1531180880447,1531180880451,2821131,0.00001115,585.00000000,1
1531180880462,1531180880467,2821132,0.00001115,8935.00000000,0
1531180880472,1531180880479,2821133,0.00001115,597.00000000,0
1531180880474,1531180880480,2821134,0.00001115,8914.00000000,0
1531180880503,1531180880508,2821135,0.00001115,394.00000000,0
1531180882339,1531180882338,2821136,0.00001115,715.00000000,1
1531180882339,1531180882338,2821137,0.00001110,557.00000000,1
1531180882339,1531180882338,2821138,0.00001104,6341.00000000,1
1531180882339,1531180882338,2821139,0.00001103,60538.00000000,1
1531180882339,1531180882338,2821140,0.00001102,5974.00000000,1
1531180882339,1531180882338,2821141,0.00001101,146893.00000000,1
1531180882339,1531180882338,2821142,0.00001100,43410.00000000,1
1531180882342,1531180882338,2821143,0.00001099,109.00000000,1
1531180882342,1531180882338,2821144,0.00001094,183.00000000,1
1531180882342,1531180882338,2821145,0.00001093,1205.00000000,1
1531180882342,1531180882338,2821146,0.00001091,3598.00000000,1
1531180882342,1531180882338,2821147,0.00001090,2211.00000000,1
1531180882342,1531180882338,2821148,0.00001089,500.00000000,1
1531180882342,1531180882338,2821149,0.00001088,4902.00000000,1
1531180882342,1531180882338,2821150,0.00001086,3934.00000000,1
1531180882342,1531180882338,2821151,0.00001085,96.00000000,1
1531180882342,1531180882338,2821152,0.00001083,967.00000000,1
1531180882342,1531180882338,2821153,0.00001081,300.00000000,1
1531180882342,1531180882338,2821154,0.00001080,2119.00000000,1
1531180882342,1531180882338,2821155,0.00001078,9876.00000000,1
1531180882354,1531180882359,2821156,0.00001090,99.00000000,0
1531180882354,1531180882359,2821157,0.00001100,10069.00000000,0
1531180882358,1531180882362,2821158,0.00001100,909.00000000,0
1531180882365,1531180882372,2821159,0.00001100,1527.00000000,0
1531180882382,1531180882388,2821160,0.00001100,1528.00000000,0
1531180882411,1531180882417,2821161,0.00001100,5315.00000000,0
1531180882422,1531180882427,2821162,0.00001100,577.00000000,0
1531180882429,1531180882436,2821163,0.00001100,486.00000000,0
1531180882441,1531180882448,2821164,0.00001100,5315.00000000,0
1531180882489,1531180882495,2821165,0.00001100,2727.00000000,0
1531180882543,1531180882548,2821166,0.00001100,5330.00000000,0
1531180882679,1531180882686,2821167,0.00001100,1154.00000000,0
1531180882680,1531180882686,2821168,0.00001100,2062.00000000,0
1531180882715,1531180882721,2821169,0.00001100,1142.00000000,0
1531180882791,1531180882798,2821170,0.00001100,1102.00000000,0
1531180882853,1531180882859,2821171,0.00001100,4791.00000000,0
1531180882858,1531180882865,2821172,0.00001100,3506.00000000,0
1531180882952,1531180882957,2821173,0.00001093,555.00000000,0
1531180882952,1531180882957,2821174,0.00001100,573.00000000,0
1531180882988,1531180882994,2821175,0.00001100,3050.00000000,0
1531180883081,1531180883086,2821176,0.00001100,3101.00000000,0
1531180883203,1531180883210,2821177,0.00001100,231.00000000,0
1531180883220,1531180883226,2821178,0.00001099,526.00000000,0
1531180883220,1531180883226,2821179,0.00001100,1017.00000000,0
1531180883309,1531180883314,2821180,0.00001100,5058.00000000,0
1531180883309,1531180883316,2821181,0.00001100,8130.00000000,0
1531180883406,1531180883413,2821182,0.00001100,1036.00000000,0
1531180883585,1531180883590,2821183,0.00001090,3227.00000000,1
1531180883585,1531180883590,2821184,0.00001089,5142.00000000,1
1531180884031,1531180884037,2821185,0.00001096,338.00000000,0
1531180884137,1531180884141,2821186,0.00001098,223.00000000,0
1531180884137,1531180884141,2821187,0.00001099,517.00000000,0
1531180884137,1531180884141,2821188,0.00001100,313.00000000,0
1531180884483,1531180884489,2821189,0.00001097,209.00000000,1
1531180884559,1531180884564,2821190,0.00001097,138.00000000,0
1531180884559,1531180884564,2821191,0.00001099,420.00000000,0
1531180884721,1531180884727,2821192,0.00001095,338.00000000,0
1531180884721,1531180884727,2821193,0.00001099,6949.00000000,0
1531180885058,1531180885065,2821194,0.00001100,646.00000000,0
1531180885231,1531180885236,2821195,0.00001100,1069.00000000,0
1531180885333,1531180885339,2821196,0.00001100,9793.00000000,0
1531180885414,1531180885418,2821197,0.00001100,4942.00000000,0
1531180885536,1531180885542,2821198,0.00001096,338.00000000,0
1531180885536,1531180885542,2821199,0.00001100,5537.00000000,0
1531180886082,1531180886087,2821200,0.00001099,744.00000000,0
1531180886248,1531180886254,2821201,0.00001098,727.00000000,0
1531180886248,1531180886254,2821202,0.00001099,497.00000000,0
1531180886248,1531180886254,2821203,0.00001100,8683.00000000,0
1531180886856,1531180886860,2821204,0.00001097,546.00000000,0
1531180887134,1531180887140,2821205,0.00001098,1479.00000000,0
1531180887167,1531180887173,2821206,0.00001098,2535.00000000,0
1531180887167,1531180887173,2821207,0.00001100,7466.00000000,0
1531180887374,1531180887377,2821208,0.00001100,136.00000000,0
1531180887537,1531180887543,2821209,0.00001100,2466.00000000,0
1531180888451,1531180888456,2821210,0.00001095,424.00000000,1
1531180888765,1531180888770,2821211,0.00001096,126.00000000,0
1531180890743,1531180890749,2821212,0.00001095,13.00000000,1
1531180891005,1531180891011,2821213,0.00001098,237.00000000,0
1531180891005,1531180891011,2821214,0.00001100,551.00000000,0
1531180891782,1531180891787,2821215,0.00001097,670.00000000,0
1531180891838,1531180891844,2821216,0.00001097,390.00000000,0
1531180892136,1531180892142,2821217,0.00001099,2170.00000000,0
1531180892482,1531180892488,2821218,0.00001099,3617.00000000,0
1531180893349,1531180893354,2821219,0.00001098,429.00000000,0
1531180893349,1531180893354,2821220,0.00001099,3188.00000000,0
1531180897869,1531180897874,2821221,0.00001095,821.00000000,1
1531180898408,1531180898414,2821222,0.00001095,2002.00000000,1
1531180898408,1531180898414,2821223,0.00001089,3998.00000000,1
1531180899714,1531180899719,2821224,0.00001093,13.00000000,1
1531180900345,1531180900350,2821225,0.00001097,640.00000000,0
1531180901396,1531180901402,2821226,0.00001097,1.00000000,0
1531180902888,1531180902893,2821227,0.00001093,1.00000000,1
1531180902928,1531180902934,2821228,0.00001093,420.00000000,1
1531180903967,1531180903973,2821229,0.00001093,187.00000000,1
1531180903984,1531180903992,2821230,0.00001093,194.00000000,0
1531180904015,1531180904020,2821231,0.00001093,3418.00000000,0
1531180904062,1531180904067,2821232,0.00001093,201.00000000,0
1531180904080,1531180904084,2821233,0.00001096,1970.00000000,1
1531180904089,1531180904094,2821234,0.00001089,1970.00000000,1
1531180904979,1531180904984,2821235,0.00001097,456.00000000,0
1531180905015,1531180905021,2821236,0.00001094,13.00000000,1
1531180905775,1531180905779,2821237,0.00001094,4374.00000000,1
1531180905775,1531180905779,2821238,0.00001088,42486.00000000,1
1531180905775,1531180905779,2821239,0.00001087,4733.00000000,1
1531180905775,1531180905779,2821240,0.00001086,358.00000000,1
1531180905775,1531180905779,2821241,0.00001085,16071.00000000,1
1531180905981,1531180905986,2821242,0.00001095,642.00000000,0
1531180907674,1531180907679,2821243,0.00001090,13.00000000,1
1531180907859,1531180907864,2821244,0.00001091,358.00000000,0
1531180907859,1531180907864,2821245,0.00001093,500.00000000,0
1531180908695,1531180908700,2821246,0.00001090,142.00000000,1
1531180909148,1531180909154,2821247,0.00001087,4.00000000,1
1531180909215,1531180909218,2821248,0.00001089,4638.00000000,0
1531180909251,1531180909256,2821249,0.00001089,99.00000000,0
1531180909547,1531180909552,2821250,0.00001090,1291.00000000,0
1531180909889,1531180909894,2821251,0.00001090,793.00000000,0
1531180913812,1531180913816,2821252,0.00001087,13.00000000,1
1531180914468,1531180914462,2821253,0.00001087,10621.00000000,1
