event_time,trade_time,trade_id,price,quantity,maker
1531171479567,1531171479562,2217277,0.00022808,258.00000000,0
1531171479582,1531171479580,2217278,0.00022808,600.00000000,0
1531171480522,1531171480518,2217279,0.00022808,35.00000000,0
1531171486098,1531171486094,2217280,0.00022808,32.00000000,0
1531171486988,1531171486985,2217281,0.00022808,70.00000000,0
1531171487006,1531171487001,2217282,0.00022808,70.00000000,0
1531171487018,1531171487014,2217283,0.00022808,43.00000000,0
1531171487086,1531171487081,2217284,0.00022808,70.00000000,0
1531171487798,1531171487794,2217285,0.00022808,6.00000000,0
1531171487801,1531171487797,2217286,0.00022808,6.00000000,0
1531171499029,1531171499026,2217287,0.00022808,804.00000000,0
1531171500998,1531171500995,2217288,0.00022808,27.00000000,0
1531171513470,1531171513466,2217289,0.00022766,2009.00000000,0
1531171513485,1531171513480,2217290,0.00022724,693.00000000,1
1531171527798,1531171527792,2217291,0.00022808,10.00000000,0
1531171528464,1531171528459,2217292,0.00022808,10.00000000,0
1531171528492,1531171528488,2217293,0.00022808,5.00000000,0
1531171528526,1531171528521,2217294,0.00022808,10.00000000,0
1531171528547,1531171528543,2217295,0.00022808,10.00000000,0
1531171542592,1531171542591,2217296,0.00022801,433.00000000,0
1531171542592,1531171542591,2217297,0.00022808,172.00000000,0
1531171542599,1531171542595,2217298,0.00022808,37.00000000,0
1531171547075,1531171547070,2217299,0.00022794,13.00000000,0
1531171547084,1531171547078,2217300,0.00022808,56.00000000,0
1531171548482,1531171548478,2217301,0.00022834,21.00000000,0
1531171548504,1531171548497,2217302,0.00022844,9.00000000,0
1531171548504,1531171548497,2217303,0.00022854,35.00000000,0
1531171548504,1531171548497,2217304,0.00022868,24.00000000,0
1531171549978,1531171549973,2217305,0.00022868,4.00000000,0
1531171549979,1531171549973,2217306,0.00022872,5.00000000,0
1531171549979,1531171549973,2217307,0.00022885,67.00000000,0
1531171549999,1531171549995,2217308,0.00022885,43.00000000,0
1531171551232,1531171551226,2217309,0.00022885,18.00000000,0
1531171551251,1531171551250,2217310,0.00022885,18.00000000,0
1531171551252,1531171551250,2217311,0.00022885,14.00000000,0
1531171551252,1531171551250,2217312,0.00022886,4.00000000,0
1531171551278,1531171551274,2217313,0.00022886,16.00000000,0
1531171564222,1531171564214,2217314,0.00022876,11.00000000,0
1531171564222,1531171564214,2217315,0.00022885,20.00000000,0
1531171564222,1531171564214,2217316,0.00022886,123.00000000,0
1531171564222,1531171564214,2217317,0.00022891,5.00000000,0
1531171564222,1531171564214,2217318,0.00022893,5.00000000,0
1531171564222,1531171564214,2217319,0.00022894,5.00000000,0
1531171564222,1531171564214,2217320,0.00022898,33.00000000,0
1531171564222,1531171564214,2217321,0.00022905,15.00000000,0
1531171564222,1531171564214,2217322,0.00022911,64.00000000,0
1531171564222,1531171564214,2217323,0.00022927,20.00000000,0
1531171564222,1531171564214,2217324,0.00022929,64.00000000,0
1531171564222,1531171564214,2217325,0.00022934,153.00000000,0
1531171564222,1531171564214,2217326,0.00022935,102.00000000,0
1531171564230,1531171564223,2217327,0.00022935,601.00000000,0
1531171564230,1531171564223,2217328,0.00022938,6.00000000,0
1531171564891,1531171564887,2217329,0.00022938,35.00000000,0
1531171565227,1531171565221,2217330,0.00022938,9.00000000,0
1531171572871,1531171572867,2217331,0.00022938,69.00000000,0
1531171572894,1531171572889,2217332,0.00022938,29.00000000,0
1531171572895,1531171572892,2217333,0.00022938,8.00000000,0
1531171572920,1531171572915,2217334,0.00022939,26.00000000,0
1531171572944,1531171572939,2217335,0.00022939,7.00000000,0
1531171581125,1531171581120,2217336,0.00022938,10.00000000,0
1531171581125,1531171581120,2217337,0.00022948,10.00000000,0
1531171586835,1531171586816,2217338,0.00022948,13.00000000,0
1531171586835,1531171586816,2217339,0.00022950,265.00000000,0
1531171586835,1531171586816,2217340,0.00022951,64.00000000,0
1531171586835,1531171586816,2217341,0.00022959,185.00000000,0
1531171586835,1531171586816,2217342,0.00022971,7.00000000,0
1531171586835,1531171586816,2217343,0.00022977,36.00000000,0
1531171586835,1531171586816,2217344,0.00022987,50.00000000,0
1531171586848,1531171586842,2217345,0.00022987,65.00000000,0
1531171586848,1531171586842,2217346,0.00022990,366.00000000,0
1531171586848,1531171586842,2217347,0.00022994,6.00000000,0
1531171586848,1531171586842,2217348,0.00022995,22.00000000,0
1531171586848,1531171586842,2217349,0.00022999,14.00000000,0
1531171586848,1531171586842,2217350,0.00023000,31.00000000,0
1531171586848,1531171586842,2217351,0.00023001,110.00000000,0
1531171586864,1531171586860,2217352,0.00023001,11.00000000,0
1531171587251,1531171587247,2217353,0.00022951,4.00000000,0
1531171588009,1531171588008,2217354,0.00022951,35.00000000,0
1531171590681,1531171590677,2217355,0.00022951,36.00000000,0
1531171590693,1531171590688,2217356,0.00022951,2.00000000,0
1531171617041,1531171617040,2217357,0.00022929,13.00000000,1
1531171617041,1531171617040,2217358,0.00022928,14.00000000,1
1531171619043,1531171619039,2217359,0.00022927,25.00000000,1
1531171619170,1531171619166,2217360,0.00022900,10.00000000,1
1531171619170,1531171619166,2217361,0.00022876,83.00000000,1
1531171621235,1531171621231,2217362,0.00022877,75.00000000,1
1531171622042,1531171622037,2217363,0.00022873,11.00000000,1
1531171624048,1531171624042,2217364,0.00022869,174.00000000,1
1531171625646,1531171625642,2217365,0.00022874,44.00000000,1
1531171625778,1531171625773,2217366,0.00022874,42.00000000,1
1531171627043,1531171627038,2217367,0.00022879,43.00000000,1
1531171652067,1531171652062,2217368,0.00022966,38.00000000,0
1531171652068,1531171652062,2217369,0.00022967,37.00000000,0
1531171655755,1531171655751,2217370,0.00022845,21.00000000,1
1531171656014,1531171656010,2217371,0.00022965,14.00000000,0
1531171656014,1531171656010,2217372,0.00022966,13.00000000,0
1531171656014,1531171656010,2217373,0.00022987,11.00000000,0
1531171656014,1531171656010,2217374,0.00023000,27.00000000,0
1531171656014,1531171656010,2217375,0.00023001,63.00000000,0
1531171656014,1531171656010,2217376,0.00023002,178.00000000,0
1531171656014,1531171656010,2217377,0.00023023,31.00000000,0
1531171656218,1531171656212,2217378,0.00023023,84.00000000,0
1531171656218,1531171656212,2217379,0.00023039,10.00000000,0
1531171656218,1531171656212,2217380,0.00023057,115.00000000,0
1531171656218,1531171656212,2217381,0.00023058,24.00000000,0
1531171656218,1531171656212,2217382,0.00023060,24.00000000,0
1531171656218,1531171656212,2217383,0.00023074,11.00000000,0
1531171656218,1531171656212,2217384,0.00023079,65.00000000,0
1531171656218,1531171656212,2217385,0.00023087,40.00000000,0
1531171656218,1531171656212,2217386,0.00023090,240.00000000,0
1531171657012,1531171657009,2217387,0.00023089,54.00000000,0
1531171663123,1531171663118,2217388,0.00022972,6.00000000,1
1531171663206,1531171663203,2217389,0.00022972,24.00000000,1
1531171663767,1531171663761,2217390,0.00023089,29.00000000,0
1531171663785,1531171663781,2217391,0.00023090,76.00000000,0
1531171663803,1531171663799,2217392,0.00023090,47.00000000,0
1531171663804,1531171663800,2217393,0.00023090,10.00000000,0
1531171663821,1531171663816,2217394,0.00023090,76.00000000,0
1531171672995,1531171672991,2217395,0.00023090,202.00000000,0
1531171683287,1531171683283,2217396,0.00022982,27.00000000,1
1531171685060,1531171685055,2217397,0.00022972,8.00000000,1
1531171692196,1531171692193,2217398,0.00022977,5.00000000,0
1531171697200,1531171697193,2217399,0.00022977,8.00000000,0
1531171697200,1531171697193,2217400,0.00022998,8.00000000,0
1531171697200,1531171697193,2217401,0.00023071,22.00000000,0
1531171701988,1531171701982,2217402,0.00022930,6.00000000,1
1531171705193,1531171705188,2217403,0.00022934,13.00000000,1
1531171705193,1531171705188,2217404,0.00022933,98.00000000,1
1531171705193,1531171705188,2217405,0.00022932,17.00000000,1
1531171705193,1531171705188,2217406,0.00022931,44.00000000,1
1531171705193,1531171705188,2217407,0.00022930,8.00000000,1
1531171705206,1531171705200,2217408,0.00022926,113.00000000,0
1531171706733,1531171706731,2217409,0.00023069,8.00000000,0
1531171750779,1531171750774,2217410,0.00023021,17.00000000,0
1531171750779,1531171750774,2217411,0.00023022,5.00000000,0
1531171750779,1531171750774,2217412,0.00023023,4.00000000,0
1531171757857,1531171757852,2217413,0.00022958,26.00000000,1
1531171766712,1531171766708,2217414,0.00023010,26.00000000,0
1531171782816,1531171782811,2217415,0.00022995,30.00000000,0
1531171788144,1531171788141,2217416,0.00022958,1.00000000,1
1531171855193,1531171855188,2217417,0.00022980,24.00000000,1
1531171855193,1531171855188,2217418,0.00022979,174.00000000,1
1531171855193,1531171855188,2217419,0.00022958,5.00000000,1
1531171855224,1531171855219,2217420,0.00022958,117.00000000,0
1531171855286,1531171855281,2217421,0.00022958,39.00000000,0
1531171855491,1531171855487,2217422,0.00022958,118.00000000,0
1531171856068,1531171856064,2217423,0.00022934,843.00000000,1
1531171857067,1531171857063,2217424,0.00022939,84.00000000,1
1531171858079,1531171858073,2217425,0.00022930,3080.00000000,1
1531171867151,1531171867149,2217426,0.00022953,60.00000000,0
1531171869093,1531171869089,2217427,0.00022952,23.00000000,0
1531171869301,1531171869298,2217428,0.00022935,42.00000000,1
1531171869301,1531171869298,2217429,0.00022930,680.00000000,1
1531171872933,1531171872929,2217430,0.00022952,1.00000000,0
1531171872933,1531171872929,2217431,0.00022957,44.00000000,0
1531171872933,1531171872929,2217432,0.00022958,166.00000000,0
1531171872950,1531171872944,2217433,0.00022958,211.00000000,0
1531171872954,1531171872951,2217434,0.00022958,211.00000000,0
1531171872962,1531171872959,2217435,0.00022958,43.00000000,0
1531171872989,1531171872986,2217436,0.00022958,105.00000000,0
1531171872993,1531171872989,2217437,0.00022958,211.00000000,0
1531171890860,1531171890856,2217438,0.00022957,620.00000000,0
1531171893214,1531171893209,2217439,0.00022957,32.00000000,0
1531171904221,1531171904216,2217440,0.00022956,268.00000000,0
1531171904221,1531171904216,2217441,0.00022957,352.00000000,0
1531171904225,1531171904221,2217442,0.00022957,528.00000000,0
1531171904250,1531171904246,2217443,0.00022957,258.00000000,0
1531171904953,1531171904948,2217444,0.00022957,35.00000000,0
1531171905482,1531171905477,2217445,0.00022957,32.00000000,0
1531171920105,1531171920100,2217446,0.00022956,245.00000000,0
1531171927184,1531171927179,2217447,0.00022935,43.00000000,1
1531171927421,1531171927420,2217448,0.00022935,9.00000000,1
1531171928343,1531171928339,2217449,0.00022956,1.00000000,0
1531171928343,1531171928339,2217450,0.00022957,208.00000000,0
1531171928343,1531171928339,2217451,0.00022958,159.00000000,0
1531171928361,1531171928357,2217452,0.00022958,368.00000000,0
1531171932579,1531171932575,2217453,0.00022958,278.00000000,0
1531171937284,1531171937280,2217454,0.00022941,174.00000000,1
1531171937339,1531171937335,2217455,0.00022941,22.00000000,0
1531171937676,1531171937672,2217456,0.00022936,380.00000000,1
1531171954987,1531171954982,2217457,0.00022941,1.00000000,0
1531171954987,1531171954982,2217458,0.00022958,69.00000000,0
1531171955024,1531171955020,2217459,0.00022958,32.00000000,0
1531171955049,1531171955048,2217460,0.00022958,70.00000000,0
1531171955775,1531171955771,2217461,0.00022958,33.00000000,0
1531171958203,1531171958199,2217462,0.00022958,75.00000000,0
1531171958281,1531171958277,2217463,0.00022958,174.00000000,0
1531171958479,1531171958475,2217464,0.00022958,174.00000000,0
1531171958581,1531171958577,2217465,0.00022958,228.00000000,0
1531171958773,1531171958769,2217466,0.00022958,174.00000000,0
1531171958975,1531171958972,2217467,0.00022958,102.00000000,0
1531171958990,1531171958985,2217468,0.00022958,88.00000000,0
1531171961836,1531171961831,2217469,0.00022935,58.00000000,1
1531171961836,1531171961831,2217470,0.00022930,242.00000000,1
1531171962293,1531171962290,2217471,0.00022930,78.00000000,1
1531171987490,1531171987486,2217472,0.00022931,197.00000000,1
1531171988531,1531171988527,2217473,0.00022944,660.00000000,0
1531171988540,1531171988537,2217474,0.00022931,46.00000000,1
1531171989018,1531171989015,2217475,0.00022931,9.00000000,0
1531172008168,1531172008164,2217476,0.00022930,353.00000000,1
1531172008204,1531172008199,2217477,0.00022931,188.00000000,0
1531172016664,1531172016660,2217478,0.00022958,506.00000000,0
1531172019546,1531172019542,2217479,0.00022958,24.00000000,0
1531172043370,1531172043366,2217480,0.00022958,620.00000000,0
1531172043380,1531172043375,2217481,0.00022958,625.00000000,0
1531172056450,1531172056446,2217482,0.00022958,35.00000000,0
1531172067767,1531172067762,2217483,0.00022931,328.00000000,1
1531172075866,1531172075862,2217484,0.00022944,529.00000000,0
1531172075880,1531172075874,2217485,0.00022931,165.00000000,1
1531172075906,1531172075904,2217486,0.00022931,291.00000000,1
1531172095807,1531172095802,2217487,0.00022958,36.00000000,0
1531172106391,1531172106388,2217488,0.00022931,611.00000000,1
1531172106409,1531172106405,2217489,0.00022931,665.00000000,1
1531172123176,1531172123173,2217490,0.00022958,29.00000000,0
1531172123186,1531172123179,2217491,0.00022958,70.00000000,0
1531172123204,1531172123199,2217492,0.00022958,66.00000000,0
1531172123209,1531172123206,2217493,0.00022958,70.00000000,0
1531172125242,1531172125236,2217494,0.00022930,5.00000000,1
1531172135092,1531172135088,2217495,0.00022931,562.00000000,1
1531172135110,1531172135106,2217496,0.00022931,338.00000000,1
1531172146461,1531172146457,2217497,0.00022931,173.00000000,1
1531172153813,1531172153811,2217498,0.00022957,70.00000000,0
1531172153813,1531172153811,2217499,0.00022958,69.00000000,0
1531172153819,1531172153816,2217500,0.00022958,620.00000000,0
1531172153827,1531172153824,2217501,0.00022958,629.00000000,0
1531172161304,1531172161299,2217502,0.00022958,19.00000000,0
1531172161323,1531172161319,2217503,0.00022958,19.00000000,0
1531172161326,1531172161321,2217504,0.00022958,19.00000000,0
1531172161337,1531172161333,2217505,0.00022958,16.00000000,0
1531172161381,1531172161377,2217506,0.00022932,16.00000000,1
1531172161655,1531172161652,2217507,0.00022945,450.00000000,0
1531172161662,1531172161659,2217508,0.00022932,320.00000000,1
1531172169820,1531172169814,2217509,0.00022932,16.00000000,0
1531172169853,1531172169849,2217510,0.00022958,307.00000000,0
1531172169878,1531172169874,2217511,0.00022958,174.00000000,0
1531172174258,1531172174253,2217512,0.00022958,5.00000000,0
1531172205158,1531172205154,2217513,0.00022931,5.00000000,1
1531172210527,1531172210522,2217514,0.00022944,358.00000000,0
1531172210546,1531172210542,2217515,0.00022931,584.00000000,1
1531172210562,1531172210557,2217516,0.00022931,219.00000000,1
1531172218441,1531172218437,2217517,0.00022930,84.00000000,1
1531172240624,1531172240619,2217518,0.00022931,64.00000000,0
1531172241360,1531172241356,2217519,0.00022931,160.00000000,1
1531172241360,1531172241356,2217520,0.00022930,191.00000000,1
1531172248330,1531172248326,2217521,0.00022930,1020.00000000,1
1531172264348,1531172264343,2217522,0.00022958,62.00000000,0
1531172264356,1531172264353,2217523,0.00022958,258.00000000,0
1531172264356,1531172264355,2217524,0.00022958,62.00000000,0
1531172264362,1531172264358,2217525,0.00022958,62.00000000,0
1531172264436,1531172264432,2217526,0.00022958,62.00000000,0
1531172265598,1531172265594,2217527,0.00022936,65.00000000,1
1531172265688,1531172265684,2217528,0.00022958,35.00000000,0
1531172303400,1531172303396,2217529,0.00022936,33.00000000,1
1531172308961,1531172308955,2217530,0.00022957,8.00000000,0
1531172308992,1531172308989,2217531,0.00022946,1503.00000000,0
1531172309002,1531172308998,2217532,0.00022957,448.00000000,0
1531172309014,1531172309011,2217533,0.00022957,514.00000000,0
1531172315390,1531172315386,2217534,0.00022957,8.00000000,1
1531172317825,1531172317822,2217535,0.00022958,27.00000000,0
1531172317835,1531172317831,2217536,0.00022958,27.00000000,0
1531172317902,1531172317899,2217537,0.00022958,7.00000000,0
1531172332087,1531172332083,2217538,0.00022958,46.00000000,0
1531172335810,1531172335808,2217539,0.00022958,45.00000000,0
1531172345203,1531172345199,2217540,0.00022958,104.00000000,0
1531172353424,1531172353421,2217541,0.00022958,219.00000000,0
1531172353432,1531172353427,2217542,0.00022958,218.00000000,0
1531172357617,1531172357612,2217543,0.00022935,122.00000000,1
1531172357617,1531172357612,2217544,0.00022930,85.00000000,1
1531172368894,1531172368890,2217545,0.00022936,257.00000000,1
1531172368920,1531172368917,2217546,0.00022936,444.00000000,1
1531172369333,1531172369328,2217547,0.00022957,216.00000000,0
1531172369333,1531172369328,2217548,0.00022958,733.00000000,0
1531172456975,1531172456971,2217549,0.00022998,13.00000000,0
1531172456975,1531172456971,2217550,0.00022999,14.00000000,0
1531172456975,1531172456971,2217551,0.00023000,5.00000000,0
1531172456975,1531172456971,2217552,0.00023071,11.00000000,0
1531172460938,1531172460934,2217553,0.00022951,43.00000000,1
1531172501823,1531172501819,2217554,0.00023070,44.00000000,0
1531172587812,1531172587808,2217555,0.00023071,7.00000000,0
1531172588338,1531172588334,2217556,0.00023018,20.00000000,1
1531172628598,1531172628594,2217557,0.00023045,1713.00000000,0
1531172628610,1531172628607,2217558,0.00023019,392.00000000,1
1531172628636,1531172628631,2217559,0.00023019,714.00000000,1
1531172632996,1531172632958,2217560,0.00023071,7.00000000,0
1531172632996,1531172632958,2217561,0.00023072,2.00000000,0
1531172643340,1531172643336,2217562,0.00023045,1475.00000000,0
1531172643351,1531172643347,2217563,0.00023019,54.00000000,1
1531172643372,1531172643369,2217564,0.00023019,527.00000000,1
1531172666985,1531172666981,2217565,0.00023046,610.00000000,0
1531172667004,1531172667001,2217566,0.00023021,259.00000000,1
1531172667019,1531172667016,2217567,0.00023021,587.00000000,1
1531172682878,1531172682874,2217568,0.00023045,723.00000000,0
1531172682892,1531172682889,2217569,0.00023071,709.00000000,0
1531172725848,1531172725844,2217570,0.00023046,554.00000000,0
1531172725857,1531172725853,2217571,0.00023021,272.00000000,1
1531172753708,1531172753705,2217572,0.00023044,510.00000000,0
1531172753721,1531172753718,2217573,0.00023019,46.00000000,1
1531172753737,1531172753732,2217574,0.00023019,297.00000000,1
1531172763141,1531172763137,2217575,0.00023070,10.00000000,0
1531172763141,1531172763137,2217576,0.00023072,33.00000000,0
1531172764596,1531172764592,2217577,0.00023018,43.00000000,1
1531172789664,1531172789661,2217578,0.00023040,780.00000000,0
1531172789678,1531172789673,2217579,0.00023014,92.00000000,1
1531172789703,1531172789698,2217580,0.00023014,375.00000000,1
1531172794817,1531172794813,2217581,0.00022955,13.00000000,1
1531172794817,1531172794813,2217582,0.00022954,35.00000000,1
1531172794817,1531172794813,2217583,0.00022950,204.00000000,1
1531172794835,1531172794831,2217584,0.00022950,29.00000000,1
1531172803106,1531172803101,2217585,0.00022953,116.00000000,1
1531172850365,1531172850361,2217586,0.00022952,8.00000000,1
1531172850882,1531172850877,2217587,0.00022951,234.00000000,0
1531172864806,1531172864802,2217588,0.00022951,788.00000000,1
1531172876489,1531172876485,2217589,0.00022951,349.00000000,1
1531172877913,1531172877908,2217590,0.00022981,815.00000000,0
1531172877927,1531172877924,2217591,0.00022951,94.00000000,1
1531172909826,1531172909822,2217592,0.00022951,349.00000000,0
1531172937364,1531172937361,2217593,0.00022991,96.00000000,0
1531172937374,1531172937371,2217594,0.00022951,94.00000000,1
1531172986910,1531172986907,2217595,0.00022951,349.00000000,0
1531173012525,1531173012522,2217596,0.00022951,94.00000000,1
1531173093490,1531173093488,2217597,0.00022950,27.00000000,1
1531173093490,1531173093488,2217598,0.00022930,81.00000000,1
1531173093492,1531173093489,2217599,0.00022930,27.00000000,1
1531173093497,1531173093494,2217600,0.00022930,27.00000000,1
1531173093796,1531173093792,2217601,0.00022930,47.00000000,1
1531173093796,1531173093792,2217602,0.00022928,35.00000000,1
1531173100326,1531173100323,2217603,0.00022836,8.00000000,0
1531173258342,1531173258339,2217604,0.00022836,8.00000000,1
1531173280922,1531173280921,2217605,0.00022877,28.00000000,0
1531173280922,1531173280921,2217606,0.00022878,10.00000000,0
1531173280922,1531173280921,2217607,0.00022888,63.00000000,0
1531173334633,1531173334631,2217608,0.00022885,192.00000000,0
1531173334655,1531173334652,2217609,0.00022885,270.00000000,0
1531173428205,1531173428202,2217610,0.00022899,5.00000000,0
1531173432435,1531173432428,2217611,0.00022851,14.00000000,1
1531173432435,1531173432428,2217612,0.00022836,4.00000000,1
1531173432435,1531173432428,2217613,0.00022827,10.00000000,1
1531173432435,1531173432428,2217614,0.00022826,62.00000000,1
1531173432435,1531173432428,2217615,0.00022824,26.00000000,1
1531173432435,1531173432428,2217616,0.00022805,5.00000000,1
1531173432435,1531173432428,2217617,0.00022803,14.00000000,1
1531173432435,1531173432428,2217618,0.00022795,5.00000000,1
1531173432435,1531173432428,2217619,0.00022785,10.00000000,1
1531173432435,1531173432428,2217620,0.00022780,5.00000000,1
1531173432435,1531173432428,2217621,0.00022775,5.00000000,1
1531173432435,1531173432428,2217622,0.00022770,5.00000000,1
1531173432435,1531173432428,2217623,0.00022762,17.00000000,1
1531173432435,1531173432428,2217624,0.00022755,14.00000000,1
1531173432435,1531173432428,2217625,0.00022743,100.00000000,1
1531173432435,1531173432428,2217626,0.00022731,14.00000000,1
1531173432447,1531173432444,2217627,0.00022731,827.00000000,0
1531173432938,1531173432935,2217628,0.00022721,3.00000000,1
1531173500594,1531173500591,2217629,0.00022755,58.00000000,1
1531173500594,1531173500591,2217630,0.00022754,5.00000000,1
1531173500594,1531173500591,2217631,0.00022753,19.00000000,1
1531173508908,1531173508906,2217632,0.00022807,38.00000000,0
1531173548112,1531173548109,2217633,0.00022803,203.00000000,0
1531173580309,1531173580307,2217634,0.00022802,10.00000000,0
1531173624205,1531173624201,2217635,0.00022804,88.00000000,0
1531173624205,1531173624201,2217636,0.00022805,170.00000000,0
1531173624365,1531173624362,2217637,0.00022805,137.00000000,0
1531173624515,1531173624512,2217638,0.00022808,35.00000000,0
1531173626355,1531173626351,2217639,0.00022808,140.00000000,0
1531173627593,1531173627591,2217640,0.00022810,13.00000000,0
1531173628350,1531173628346,2217641,0.00022811,14.00000000,0
1531173629353,1531173629351,2217642,0.00022835,35.00000000,0
1531173630807,1531173630804,2217643,0.00022879,46.00000000,0
1531173630832,1531173630831,2217644,0.00022879,1.00000000,0
1531173630832,1531173630831,2217645,0.00022888,28.00000000,0
1531173630852,1531173630849,2217646,0.00022888,24.00000000,0
1531173630898,1531173630894,2217647,0.00022888,24.00000000,0
1531173630900,1531173630898,2217648,0.00022888,24.00000000,0
1531173631318,1531173631316,2217649,0.00022898,6.00000000,0
1531173631324,1531173631320,2217650,0.00022898,6.00000000,0
1531173631355,1531173631353,2217651,0.00022898,6.00000000,0
1531173634174,1531173634172,2217652,0.00022898,17.00000000,0
1531173634261,1531173634258,2217653,0.00022909,13.00000000,0
1531173634911,1531173634909,2217654,0.00022915,7.00000000,0
1531173649984,1531173649980,2217655,0.00022863,240.00000000,0
1531173649996,1531173649994,2217656,0.00022914,152.00000000,0
1531173687478,1531173687475,2217657,0.00022913,328.00000000,0
1531173687498,1531173687494,2217658,0.00022913,394.00000000,0
1531173713970,1531173713968,2217659,0.00022867,348.00000000,0
1531173713982,1531173713979,2217660,0.00022911,69.00000000,0
1531173713998,1531173713996,2217661,0.00022911,143.00000000,0
1531173724955,1531173724954,2217662,0.00022914,10.00000000,0
1531173749388,1531173749384,2217663,0.00022872,1471.00000000,0
1531173749404,1531173749402,2217664,0.00022913,312.00000000,0
1531173749430,1531173749427,2217665,0.00022913,497.00000000,0
1531173761364,1531173761360,2217666,0.00022874,877.00000000,0
1531173761385,1531173761382,2217667,0.00022913,473.00000000,0
1531173761406,1531173761402,2217668,0.00022913,385.00000000,0
1531173794397,1531173794393,2217669,0.00022914,5.00000000,0
1531173814805,1531173814801,2217670,0.00022914,200.00000000,0
1531173825750,1531173825750,2217671,0.00022866,14.00000000,1
1531173826289,1531173826287,2217672,0.00022876,296.00000000,0
1531173826307,1531173826304,2217673,0.00022913,183.00000000,0
1531173828769,1531173828768,2217674,0.00022842,13.00000000,1
1531173831797,1531173831795,2217675,0.00022840,25.00000000,1
1531173852142,1531173852139,2217676,0.00022907,35.00000000,0
1531173852142,1531173852139,2217677,0.00022914,54.00000000,0
1531173853390,1531173853387,2217678,0.00022842,522.00000000,0
1531173873160,1531173873158,2217679,0.00022896,81.00000000,0
1531173876995,1531173876992,2217680,0.00022894,5.00000000,0
1531173889620,1531173889617,2217681,0.00022866,1209.00000000,0
1531173889630,1531173889627,2217682,0.00022893,5.00000000,0
1531173889655,1531173889653,2217683,0.00022893,508.00000000,0
1531173916689,1531173916687,2217684,0.00022903,1117.00000000,0
1531173916706,1531173916704,2217685,0.00022913,486.00000000,0
1531173931076,1531173931073,2217686,0.00022894,165.00000000,1
1531173967577,1531173967574,2217687,0.00022869,234.00000000,0
1531173967584,1531173967581,2217688,0.00022893,170.00000000,0
1531173972966,1531173972964,2217689,0.00022846,114.00000000,1
1531173975637,1531173975634,2217690,0.00022894,100.00000000,0
1531173988803,1531173988800,2217691,0.00022894,38.00000000,0
1531173997693,1531173997690,2217692,0.00022869,1475.00000000,0
1531173997703,1531173997701,2217693,0.00022893,115.00000000,0
1531173997721,1531173997719,2217694,0.00022893,563.00000000,0
1531174032506,1531174032503,2217695,0.00022846,56.00000000,1
1531174048984,1531174048982,2217696,0.00022866,129.00000000,0
1531174049004,1531174049001,2217697,0.00022891,120.00000000,0
1531174065378,1531174065375,2217698,0.00022891,155.00000000,0
1531174081078,1531174081075,2217699,0.00022842,10.00000000,1
1531174087466,1531174087463,2217700,0.00022841,134.00000000,1
1531174088980,1531174088977,2217701,0.00022892,9.00000000,0
1531174089460,1531174089458,2217702,0.00022892,1.00000000,0
1531174089460,1531174089458,2217703,0.00022894,7.00000000,0
1531174106216,1531174106212,2217704,0.00022893,272.00000000,0
1531174109952,1531174109948,2217705,0.00022893,88.00000000,0
1531174116229,1531174116225,2217706,0.00022842,106.00000000,1
1531174116247,1531174116243,2217707,0.00022842,479.00000000,1
1531174143579,1531174143575,2217708,0.00022843,10.00000000,1
1531174143606,1531174143604,2217709,0.00022842,28.00000000,0
1531174144909,1531174144905,2217710,0.00022842,9.00000000,0
1531174145406,1531174145404,2217711,0.00022840,10.00000000,1
1531174148424,1531174148422,2217712,0.00022844,10.00000000,1
1531174158928,1531174158925,2217713,0.00022854,1365.00000000,0
1531174158937,1531174158934,2217714,0.00022890,44.00000000,0
1531174158964,1531174158961,2217715,0.00022890,750.00000000,0
1531174274600,1531174274596,2217716,0.00022881,10.00000000,0
1531174274600,1531174274596,2217717,0.00022884,13.00000000,0
1531174274600,1531174274596,2217718,0.00022885,50.00000000,0
1531174274600,1531174274596,2217719,0.00022892,20.00000000,0
1531174274600,1531174274596,2217720,0.00022894,37.00000000,0
1531174274600,1531174274596,2217721,0.00022898,35.00000000,0
1531174274600,1531174274596,2217722,0.00022914,31.00000000,0
1531174274600,1531174274596,2217723,0.00022915,59.00000000,0
1531174274600,1531174274596,2217724,0.00022920,36.00000000,0
1531174274600,1531174274596,2217725,0.00022928,37.00000000,0
1531174274600,1531174274596,2217726,0.00022933,53.00000000,0
1531174274601,1531174274596,2217727,0.00022934,50.00000000,0
1531174274601,1531174274596,2217728,0.00023008,19.00000000,0
1531174274601,1531174274596,2217729,0.00023073,798.00000000,0
1531174274601,1531174274596,2217730,0.00023086,9.00000000,0
1531174274716,1531174274713,2217731,0.00023086,1.00000000,0
1531174274716,1531174274713,2217732,0.00023090,8.00000000,0
1531174275020,1531174275017,2217733,0.00023090,4.00000000,0
1531174276875,1531174276872,2217734,0.00022918,10.00000000,1
1531174283264,1531174283261,2217735,0.00023087,10.00000000,0
1531174283264,1531174283261,2217736,0.00023088,290.00000000,0
1531174285367,1531174285363,2217737,0.00023018,714.00000000,0
1531174285383,1531174285381,2217738,0.00023088,550.00000000,0
1531174285402,1531174285401,2217739,0.00023088,3.00000000,0
1531174286705,1531174286702,2217740,0.00023088,290.00000000,1
1531174303548,1531174303545,2217741,0.00023032,23.00000000,1
