open,high,low,close,open_time,close_time,volume
0.00000534,0.00000535,0.00000534,0.00000535,1531162740000,1531162799999,101519.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531162800000,1531162859999,168663.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531162860000,1531162919999,126370.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531162920000,1531162979999,185560.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531162980000,1531163039999,190721.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531163040000,1531163099999,422643.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531163100000,1531163159999,114775.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531163160000,1531163219999,139190.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531163220000,1531163279999,177181.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531163280000,1531163339999,85281.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531163340000,1531163399999,125217.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531163400000,1531163459999,84478.00000000
0.00000534,0.00000536,0.00000534,0.00000535,1531163460000,1531163519999,263264.00000000
0.00000535,0.00000536,0.00000534,0.00000536,1531163520000,1531163579999,75250.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531163580000,1531163639999,350120.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531163640000,1531163699999,191683.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531163700000,1531163759999,209423.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531163760000,1531163819999,376495.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531163820000,1531163879999,177003.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531163880000,1531163939999,13713.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531163940000,1531163999999,86392.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531164000000,1531164059999,86322.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531164060000,1531164119999,95569.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531164120000,1531164179999,162063.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531164180000,1531164239999,10277.00000000
0.00000535,0.00000536,0.00000534,0.00000536,1531164240000,1531164299999,79488.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531164300000,1531164359999,71316.00000000
0.00000536,0.00000536,0.00000535,0.00000535,1531164360000,1531164419999,121486.00000000
0.00000535,0.00000536,0.00000534,0.00000536,1531164420000,1531164479999,320622.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531164480000,1531164539999,354420.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531164540000,1531164599999,51181.00000000
0.00000534,0.00000536,0.00000534,0.00000536,1531164600000,1531164659999,659599.00000000
0.00000535,0.00000537,0.00000533,0.00000536,1531164660000,1531164719999,1024274.00000000
0.00000536,0.00000537,0.00000535,0.00000537,1531164720000,1531164779999,260307.00000000
0.00000536,0.00000536,0.00000536,0.00000536,1531164780000,1531164839999,127091.00000000
0.00000535,0.00000537,0.00000535,0.00000535,1531164840000,1531164899999,267695.00000000
0.00000536,0.00000537,0.00000536,0.00000537,1531164900000,1531164959999,452457.00000000
0.00000536,0.00000537,0.00000536,0.00000536,1531164960000,1531165019999,162531.00000000
0.00000537,0.00000537,0.00000536,0.00000536,1531165020000,1531165079999,7829.00000000
0.00000536,0.00000537,0.00000536,0.00000536,1531165080000,1531165139999,51815.00000000
0.00000536,0.00000537,0.00000536,0.00000537,1531165140000,1531165199999,1848.00000000
0.00000536,0.00000537,0.00000536,0.00000537,1531165200000,1531165259999,193207.00000000
0.00000537,0.00000538,0.00000536,0.00000537,1531165260000,1531165319999,198569.00000000
0.00000536,0.00000537,0.00000536,0.00000537,1531165320000,1531165379999,275489.00000000
0.00000536,0.00000537,0.00000535,0.00000537,1531165380000,1531165439999,176021.00000000
0.00000536,0.00000536,0.00000535,0.00000536,1531165440000,1531165499999,40026.00000000
0.00000536,0.00000537,0.00000536,0.00000536,1531165500000,1531165559999,409754.00000000
0.00000536,0.00000536,0.00000536,0.00000536,1531165560000,1531165619999,34626.00000000
0.00000537,0.00000537,0.00000536,0.00000536,1531165620000,1531165679999,5146.00000000
0.00000537,0.00000537,0.00000536,0.00000536,1531165680000,1531165739999,2697.00000000
0.00000536,0.00000536,0.00000536,0.00000536,1531165740000,1531165799999,47082.00000000
0.00000536,0.00000536,0.00000535,0.00000536,1531165800000,1531165859999,234518.00000000
0.00000537,0.00000537,0.00000533,0.00000534,1531165860000,1531165919999,1782759.00000000
0.00000534,0.00000536,0.00000534,0.00000535,1531165920000,1531165979999,221595.00000000
0.00000535,0.00000536,0.00000535,0.00000535,1531165980000,1531166039999,381567.00000000
0.00000536,0.00000536,0.00000535,0.00000536,1531166040000,1531166099999,18653.00000000
0.00000536,0.00000536,0.00000535,0.00000535,1531166100000,1531166159999,155461.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531166160000,1531166219999,94665.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531166220000,1531166279999,37633.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531166280000,1531166339999,7158.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531166340000,1531166399999,182408.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531166400000,1531166459999,345900.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531166460000,1531166519999,315277.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531166520000,1531166579999,232264.00000000
0.00000534,0.00000535,0.00000533,0.00000535,1531166580000,1531166639999,494820.00000000
0.00000534,0.00000535,0.00000533,0.00000533,1531166640000,1531166699999,285128.00000000
0.00000534,0.00000536,0.00000533,0.00000535,1531166700000,1531166759999,1013578.00000000
0.00000535,0.00000537,0.00000535,0.00000536,1531166760000,1531166819999,1289238.00000000
0.00000535,0.00000536,0.00000535,0.00000535,1531166820000,1531166879999,110254.00000000
0.00000536,0.00000536,0.00000535,0.00000536,1531166880000,1531166939999,6111.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531166940000,1531166999999,308285.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531167000000,1531167059999,6596.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531167060000,1531167119999,146165.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531167120000,1531167179999,295407.00000000
0.00000533,0.00000534,0.00000533,0.00000534,1531167180000,1531167239999,46116.00000000
0.00000533,0.00000533,0.00000533,0.00000533,1531167240000,1531167299999,3321.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531167300000,1531167359999,11099.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531167360000,1531167419999,30656.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531167420000,1531167479999,1587.00000000
0.00000533,0.00000533,0.00000533,0.00000533,1531167480000,1531167539999,3406.00000000
0.00000533,0.00000535,0.00000533,0.00000534,1531167540000,1531167599999,118714.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531167600000,1531167659999,130231.00000000
0.00000534,0.00000536,0.00000534,0.00000536,1531167660000,1531167719999,213941.00000000
0.00000536,0.00000536,0.00000536,0.00000536,1531167720000,1531167779999,2348.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531167780000,1531167839999,63873.00000000
0.00000536,0.00000536,0.00000535,0.00000536,1531167840000,1531167899999,223603.00000000
0.00000536,0.00000536,0.00000535,0.00000535,1531167900000,1531167959999,58346.00000000
0.00000535,0.00000536,0.00000535,0.00000536,1531167960000,1531168019999,114683.00000000
0.00000535,0.00000536,0.00000535,0.00000535,1531168020000,1531168079999,124256.00000000
0.00000536,0.00000536,0.00000533,0.00000533,1531168080000,1531168139999,587838.00000000
0.00000534,0.00000535,0.00000533,0.00000535,1531168140000,1531168199999,116304.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531168200000,1531168259999,65294.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531168260000,1531168319999,236976.00000000
0.00000534,0.00000535,0.00000533,0.00000535,1531168320000,1531168379999,362803.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531168380000,1531168439999,52103.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531168440000,1531168499999,93204.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531168500000,1531168559999,7545.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531168560000,1531168619999,17281.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531168620000,1531168679999,62357.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531168680000,1531168739999,352589.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531168740000,1531168799999,201024.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531168800000,1531168859999,262471.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531168860000,1531168919999,302865.00000000
0.00000535,0.00000535,0.00000533,0.00000534,1531168920000,1531168979999,219198.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531168980000,1531169039999,195896.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531169040000,1531169099999,395144.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531169100000,1531169159999,283516.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531169160000,1531169219999,97428.00000000
0.00000533,0.00000534,0.00000533,0.00000534,1531169220000,1531169279999,171849.00000000
0.00000533,0.00000534,0.00000533,0.00000534,1531169280000,1531169339999,85717.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531169340000,1531169399999,217159.00000000
0.00000534,0.00000535,0.00000533,0.00000533,1531169400000,1531169459999,272621.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531169460000,1531169519999,155604.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531169520000,1531169579999,209275.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531169580000,1531169639999,350079.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531169640000,1531169699999,74287.00000000
0.00000534,0.00000536,0.00000534,0.00000536,1531169700000,1531169759999,1424803.00000000
0.00000535,0.00000536,0.00000535,0.00000535,1531169760000,1531169819999,232384.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531169820000,1531169879999,234580.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531169880000,1531169939999,123951.00000000
0.00000535,0.00000536,0.00000535,0.00000535,1531169940000,1531169999999,14210.00000000
0.00000535,0.00000536,0.00000535,0.00000535,1531170000000,1531170059999,399617.00000000
0.00000535,0.00000536,0.00000535,0.00000536,1531170060000,1531170119999,232400.00000000
0.00000534,0.00000536,0.00000534,0.00000535,1531170120000,1531170179999,691182.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531170180000,1531170239999,652193.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531170240000,1531170299999,227815.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531170300000,1531170359999,202641.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531170360000,1531170419999,203038.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531170420000,1531170479999,176210.00000000
0.00000534,0.00000534,0.00000533,0.00000533,1531170480000,1531170539999,193756.00000000
0.00000533,0.00000533,0.00000533,0.00000533,1531170540000,1531170599999,46303.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531170600000,1531170659999,144393.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531170660000,1531170719999,126503.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531170720000,1531170779999,740.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531170780000,1531170839999,104509.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531170840000,1531170899999,1000.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531170900000,1531170959999,53520.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531170960000,1531171019999,7671.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531171020000,1531171079999,10126.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531171080000,1531171139999,87649.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531171140000,1531171199999,62374.00000000
0.00000535,0.00000536,0.00000534,0.00000534,1531171200000,1531171259999,357643.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531171260000,1531171319999,212592.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531171320000,1531171379999,197445.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531171380000,1531171439999,161606.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531171440000,1531171499999,145217.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531171500000,1531171559999,126916.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531171560000,1531171619999,214350.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531171620000,1531171679999,117698.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531171680000,1531171739999,249049.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531171740000,1531171799999,533326.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531171800000,1531171859999,255503.00000000
0.00000535,0.00000535,0.00000533,0.00000534,1531171860000,1531171919999,282986.00000000
0.00000535,0.00000535,0.00000533,0.00000535,1531171920000,1531171979999,156160.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531171980000,1531172039999,208826.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531172040000,1531172099999,148068.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531172100000,1531172159999,46897.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531172160000,1531172219999,300768.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531172220000,1531172279999,19383.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531172280000,1531172339999,995.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531172340000,1531172399999,45466.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531172400000,1531172459999,332342.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531172460000,1531172519999,171382.00000000
0.00000534,0.00000534,0.00000534,0.00000534,1531172520000,1531172579999,167109.00000000
0.00000534,0.00000535,0.00000533,0.00000535,1531172580000,1531172639999,493987.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531172640000,1531172699999,288055.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531172700000,1531172759999,171762.00000000
0.00000534,0.00000536,0.00000534,0.00000536,1531172760000,1531172819999,161691.00000000
0.00000536,0.00000536,0.00000534,0.00000535,1531172820000,1531172879999,177382.00000000
0.00000534,0.00000536,0.00000534,0.00000535,1531172880000,1531172939999,252593.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531172940000,1531172999999,265036.00000000
0.00000536,0.00000536,0.00000535,0.00000535,1531173000000,1531173059999,94480.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531173060000,1531173119999,381521.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531173120000,1531173179999,436513.00000000
0.00000535,0.00000536,0.00000534,0.00000534,1531173180000,1531173239999,541816.00000000
0.00000535,0.00000536,0.00000535,0.00000535,1531173240000,1531173299999,300168.00000000
0.00000535,0.00000536,0.00000535,0.00000536,1531173300000,1531173359999,19372.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531173360000,1531173419999,43023.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531173420000,1531173479999,0.00000000
0.00000536,0.00000536,0.00000535,0.00000535,1531173480000,1531173539999,13399.00000000
0.00000535,0.00000536,0.00000535,0.00000536,1531173540000,1531173599999,478275.00000000
0.00000536,0.00000536,0.00000535,0.00000536,1531173600000,1531173659999,352568.00000000
0.00000537,0.00000537,0.00000535,0.00000537,1531173660000,1531173719999,508431.00000000
0.00000536,0.00000536,0.00000535,0.00000536,1531173720000,1531173779999,139451.00000000
0.00000536,0.00000537,0.00000536,0.00000537,1531173780000,1531173839999,170462.00000000
0.00000536,0.00000537,0.00000536,0.00000537,1531173840000,1531173899999,111462.00000000
0.00000536,0.00000537,0.00000535,0.00000537,1531173900000,1531173959999,197603.00000000
0.00000537,0.00000537,0.00000537,0.00000537,1531173960000,1531174019999,193057.00000000
0.00000536,0.00000538,0.00000536,0.00000538,1531174020000,1531174079999,507385.00000000
0.00000537,0.00000538,0.00000537,0.00000538,1531174080000,1531174139999,305597.00000000
0.00000538,0.00000538,0.00000536,0.00000537,1531174140000,1531174199999,318440.00000000
0.00000537,0.00000539,0.00000537,0.00000538,1531174200000,1531174259999,959341.00000000
0.00000538,0.00000540,0.00000538,0.00000539,1531174260000,1531174319999,1123157.00000000
0.00000537,0.00000539,0.00000537,0.00000539,1531174320000,1531174379999,417975.00000000
0.00000539,0.00000539,0.00000538,0.00000539,1531174380000,1531174439999,466602.00000000
0.00000539,0.00000539,0.00000538,0.00000539,1531174440000,1531174499999,503367.00000000
0.00000539,0.00000539,0.00000538,0.00000539,1531174500000,1531174559999,437141.00000000
0.00000539,0.00000539,0.00000538,0.00000538,1531174560000,1531174619999,151336.00000000
0.00000538,0.00000540,0.00000538,0.00000539,1531174620000,1531174679999,334386.00000000
0.00000538,0.00000539,0.00000538,0.00000538,1531174680000,1531174739999,73716.00000000
0.00000538,0.00000539,0.00000538,0.00000538,1531174740000,1531174799999,217694.00000000
0.00000538,0.00000538,0.00000537,0.00000538,1531174800000,1531174859999,310053.00000000
0.00000539,0.00000539,0.00000537,0.00000538,1531174860000,1531174919999,263201.00000000
0.00000538,0.00000539,0.00000538,0.00000538,1531174920000,1531174979999,330807.00000000
0.00000538,0.00000539,0.00000538,0.00000539,1531174980000,1531175039999,285147.00000000
0.00000539,0.00000539,0.00000538,0.00000539,1531175040000,1531175099999,338533.00000000
0.00000539,0.00000540,0.00000537,0.00000537,1531175100000,1531175159999,633675.00000000
0.00000537,0.00000538,0.00000536,0.00000537,1531175160000,1531175219999,752665.00000000
0.00000537,0.00000538,0.00000536,0.00000537,1531175220000,1531175279999,524174.00000000
0.00000537,0.00000537,0.00000536,0.00000537,1531175280000,1531175339999,521676.00000000
0.00000537,0.00000537,0.00000536,0.00000537,1531175340000,1531175399999,367713.00000000
0.00000537,0.00000538,0.00000536,0.00000537,1531175400000,1531175459999,493891.00000000
0.00000537,0.00000537,0.00000536,0.00000536,1531175460000,1531175519999,310208.00000000
0.00000537,0.00000538,0.00000537,0.00000537,1531175520000,1531175579999,498429.00000000
0.00000538,0.00000538,0.00000537,0.00000538,1531175580000,1531175639999,168064.00000000
0.00000538,0.00000538,0.00000538,0.00000538,1531175640000,1531175699999,254712.00000000
0.00000538,0.00000539,0.00000537,0.00000537,1531175700000,1531175759999,460877.00000000
0.00000537,0.00000538,0.00000536,0.00000536,1531175760000,1531175819999,626252.00000000
0.00000538,0.00000538,0.00000535,0.00000537,1531175820000,1531175879999,895804.00000000
0.00000536,0.00000537,0.00000535,0.00000536,1531175880000,1531175939999,629455.00000000
0.00000537,0.00000537,0.00000535,0.00000536,1531175940000,1531175999999,473625.00000000
0.00000535,0.00000537,0.00000535,0.00000536,1531176000000,1531176059999,1201140.00000000
0.00000536,0.00000537,0.00000535,0.00000535,1531176060000,1531176119999,472295.00000000
0.00000536,0.00000537,0.00000535,0.00000535,1531176120000,1531176179999,555493.00000000
0.00000535,0.00000537,0.00000535,0.00000535,1531176180000,1531176239999,553142.00000000
0.00000535,0.00000536,0.00000535,0.00000536,1531176240000,1531176299999,489422.00000000
0.00000536,0.00000536,0.00000535,0.00000536,1531176300000,1531176359999,205095.00000000
0.00000536,0.00000536,0.00000535,0.00000535,1531176360000,1531176419999,270587.00000000
0.00000535,0.00000537,0.00000535,0.00000536,1531176420000,1531176479999,586174.00000000
0.00000537,0.00000537,0.00000536,0.00000537,1531176480000,1531176539999,244783.00000000
0.00000537,0.00000537,0.00000536,0.00000537,1531176540000,1531176599999,481630.00000000
0.00000537,0.00000537,0.00000536,0.00000536,1531176600000,1531176659999,495471.00000000
0.00000536,0.00000536,0.00000535,0.00000536,1531176660000,1531176719999,278609.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531176720000,1531176779999,302299.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531176780000,1531176839999,356422.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531176840000,1531176899999,361503.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531176900000,1531176959999,290567.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531176960000,1531177019999,332726.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531177020000,1531177079999,351384.00000000
0.00000536,0.00000536,0.00000535,0.00000535,1531177080000,1531177139999,169115.00000000
0.00000536,0.00000536,0.00000535,0.00000535,1531177140000,1531177199999,259732.00000000
0.00000536,0.00000536,0.00000534,0.00000534,1531177200000,1531177259999,279027.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531177260000,1531177319999,179859.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531177320000,1531177379999,341087.00000000
0.00000535,0.00000536,0.00000535,0.00000535,1531177380000,1531177439999,373794.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531177440000,1531177499999,430740.00000000
0.00000535,0.00000535,0.00000535,0.00000535,1531177500000,1531177559999,244966.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531177560000,1531177619999,322222.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531177620000,1531177679999,289904.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531177680000,1531177739999,305114.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531177740000,1531177799999,264594.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531177800000,1531177859999,447726.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531177860000,1531177919999,103239.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531177920000,1531177979999,116529.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531177980000,1531178039999,456506.00000000
0.00000535,0.00000536,0.00000534,0.00000536,1531178040000,1531178099999,383918.00000000
0.00000535,0.00000536,0.00000534,0.00000536,1531178100000,1531178159999,678722.00000000
0.00000536,0.00000536,0.00000533,0.00000535,1531178160000,1531178219999,657581.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531178220000,1531178279999,555033.00000000
0.00000534,0.00000535,0.00000534,0.00000534,1531178280000,1531178339999,284279.00000000
0.00000535,0.00000535,0.00000533,0.00000535,1531178340000,1531178399999,335350.00000000
0.00000535,0.00000535,0.00000534,0.00000534,1531178400000,1531178459999,304583.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531178460000,1531178519999,257357.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531178520000,1531178579999,349966.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531178580000,1531178639999,363267.00000000
0.00000535,0.00000536,0.00000534,0.00000535,1531178640000,1531178699999,420173.00000000
0.00000535,0.00000535,0.00000534,0.00000535,1531178700000,1531178759999,198287.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531178760000,1531178819999,177222.00000000
0.00000535,0.00000535,0.00000533,0.00000534,1531178820000,1531178879999,466706.00000000
0.00000534,0.00000535,0.00000533,0.00000533,1531178880000,1531178939999,800252.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531178940000,1531178999999,210751.00000000
0.00000533,0.00000534,0.00000533,0.00000533,1531179000000,1531179059999,294868.00000000
0.00000534,0.00000535,0.00000533,0.00000534,1531179060000,1531179119999,710211.00000000
0.00000534,0.00000535,0.00000534,0.00000535,1531179120000,1531179179999,355010.00000000
0.00000535,0.00000535,0.00000533,0.00000533,1531179180000,1531179239999,644330.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531179240000,1531179299999,225254.00000000
0.00000534,0.00000534,0.00000532,0.00000533,1531179300000,1531179359999,478913.00000000
0.00000533,0.00000535,0.00000532,0.00000533,1531179360000,1531179419999,1238909.00000000
0.00000533,0.00000534,0.00000532,0.00000534,1531179420000,1531179479999,472962.00000000
0.00000533,0.00000534,0.00000533,0.00000534,1531179480000,1531179539999,487737.00000000
0.00000534,0.00000534,0.00000533,0.00000534,1531179540000,1531179599999,513225.00000000
0.00000533,0.00000533,0.00000532,0.00000532,1531179600000,1531179659999,281932.00000000
0.00000532,0.00000534,0.00000532,0.00000534,1531179660000,1531179719999,431245.00000000
