event_time,trade_time,trade_id,price,quantity,maker
1531167471688,1531167471686,18758820,0.00007091,3286.00000000,1
1531167493512,1531167493505,18758821,0.00007098,537.00000000,0
1531167493512,1531167493505,18758822,0.00007099,1996.00000000,0
1531167499291,1531167499286,18758823,0.00007095,2375.00000000,0
1531167499310,1531167499308,18758824,0.00007091,1980.00000000,1
1531167511057,1531167511051,18758825,0.00007097,54.00000000,0
1531167511265,1531167511259,18758826,0.00007094,3172.00000000,0
1531167511275,1531167511268,18758827,0.00007091,1959.00000000,1
1531167528973,1531167528971,18758828,0.00007093,505.00000000,1
1531167530636,1531167530631,18758829,0.00007095,3135.00000000,0
1531167530651,1531167530646,18758830,0.00007093,1071.00000000,1
1531167530671,1531167530665,18758831,0.00007093,921.00000000,1
1531167543641,1531167543635,18758832,0.00007092,33.00000000,1
1531167548442,1531167548436,18758833,0.00007093,505.00000000,0
1531167548488,1531167548483,18758834,0.00007093,293.00000000,1
1531167548564,1531167548562,18758835,0.00007093,141.00000000,1
1531167548694,1531167548689,18758836,0.00007093,487.00000000,1
1531167550605,1531167550598,18758837,0.00007092,42.00000000,1
1531167553624,1531167553617,18758838,0.00007091,57.00000000,1
1531167556246,1531167556240,18758839,0.00007099,4836.00000000,0
1531167560449,1531167560448,18758840,0.00007099,6076.00000000,0
1531167567814,1531167567809,18758841,0.00007096,6343.00000000,0
1531167567824,1531167567819,18758842,0.00007093,2385.00000000,1
1531167567839,1531167567833,18758843,0.00007092,1465.00000000,1
1531167570098,1531167570092,18758844,0.00007099,4505.00000000,0
1531167576247,1531167576241,18758845,0.00007093,2016.00000000,1
1531167577935,1531167577931,18758846,0.00007096,4821.00000000,0
1531167577951,1531167577946,18758847,0.00007093,605.00000000,1
1531167577976,1531167577969,18758848,0.00007092,2713.00000000,1
1531167586056,1531167586053,18758849,0.00007097,18.00000000,0
1531167591239,1531167591231,18758850,0.00007093,1736.00000000,1
1531167591534,1531167591528,18758851,0.00007093,8.00000000,1
1531167591554,1531167591548,18758852,0.00007092,2470.00000000,1
1531167627518,1531167627516,18758853,0.00007091,168.00000000,1
1531167634651,1531167634644,18758854,0.00007091,145.00000000,1
1531167634651,1531167634644,18758855,0.00007089,315.00000000,1
1531167648481,1531167648475,18758856,0.00007091,197.00000000,0
1531167648496,1531167648490,18758857,0.00007090,73.00000000,1
1531167648518,1531167648513,18758858,0.00007090,81.00000000,1
1531167662663,1531167662658,18758859,0.00007090,345.00000000,1
1531167662663,1531167662658,18758860,0.00007088,62.00000000,1
1531167662664,1531167662659,18758861,0.00007091,861.00000000,0
1531167679197,1531167679192,18758862,0.00007089,70.00000000,1
1531167679217,1531167679210,18758863,0.00007090,345.00000000,0
1531167691219,1531167691212,18758864,0.00007089,22.00000000,1
1531167692919,1531167692912,18758865,0.00007090,424.00000000,0
1531167692919,1531167692912,18758866,0.00007092,31.00000000,0
1531167692919,1531167692912,18758867,0.00007097,315.00000000,0
1531167692919,1531167692912,18758868,0.00007098,453.00000000,0
1531167693717,1531167693710,18758869,0.00007096,58.00000000,0
1531167693717,1531167693710,18758870,0.00007098,12.00000000,0
1531167694032,1531167694026,18758871,0.00007098,80.00000000,0
1531167694081,1531167694076,18758872,0.00007098,90.00000000,0
1531167698453,1531167698446,18758873,0.00007089,8.00000000,1
1531167698453,1531167698446,18758874,0.00007088,65.00000000,1
1531167701578,1531167701573,18758875,0.00007092,75.00000000,0
1531167701588,1531167701582,18758876,0.00007097,384.00000000,0
1531167701613,1531167701607,18758877,0.00007097,26.00000000,0
1531167710637,1531167710632,18758878,0.00007089,30.00000000,1
1531167711793,1531167711786,18758879,0.00007089,30.00000000,1
1531167715583,1531167715576,18758880,0.00007098,123.00000000,0
1531167716764,1531167716762,18758881,0.00007089,71.00000000,1
1531167723425,1531167723420,18758882,0.00007094,746.00000000,0
1531167723435,1531167723430,18758883,0.00007090,350.00000000,1
1531167723455,1531167723449,18758884,0.00007089,406.00000000,1
1531167727498,1531167727491,18758885,0.00007088,125.00000000,1
1531167746077,1531167746071,18758886,0.00007088,423.00000000,1
1531167746656,1531167746654,18758887,0.00007088,99.00000000,1
1531167762235,1531167762229,18758888,0.00007091,82.00000000,1
1531167762255,1531167762249,18758889,0.00007088,477.00000000,1
1531167772424,1531167772417,18758890,0.00007087,25.00000000,1
1531167788784,1531167788782,18758891,0.00007091,86.00000000,0
1531167788802,1531167788796,18758892,0.00007089,632.00000000,1
1531167788831,1531167788828,18758893,0.00007088,85.00000000,1
1531167812355,1531167812349,18758894,0.00007092,75.00000000,1
1531167813143,1531167813137,18758895,0.00007092,124.00000000,1
1531167828027,1531167828021,18758896,0.00007090,141.00000000,0
1531167828175,1531167828170,18758897,0.00007090,630.00000000,0
1531167828175,1531167828170,18758898,0.00007091,583.00000000,0
1531167828175,1531167828170,18758899,0.00007092,7.00000000,0
1531167836727,1531167836722,18758900,0.00007092,46.00000000,1
1531167848108,1531167848109,18758901,0.00007094,194.00000000,1
1531167848967,1531167848962,18758902,0.00007099,140.00000000,0
1531167851372,1531167851365,18758903,0.00007094,471.00000000,1
1531167851397,1531167851392,18758904,0.00007093,210.00000000,1
1531167860680,1531167860674,18758905,0.00007098,212.00000000,0
1531167864745,1531167864738,18758906,0.00007093,22.00000000,1
1531167881933,1531167881926,18758907,0.00007094,20.00000000,1
1531167883050,1531167883045,18758908,0.00007096,1772.00000000,0
1531167883065,1531167883058,18758909,0.00007094,340.00000000,1
1531167883096,1531167883090,18758910,0.00007094,701.00000000,1
1531167885864,1531167885861,18758911,0.00007092,142.00000000,1
1531167886258,1531167886258,18758912,0.00007092,548.00000000,1
1531167887561,1531167887555,18758913,0.00007093,3095.00000000,0
1531167887573,1531167887568,18758914,0.00007094,20.00000000,0
1531167888470,1531167888450,18758915,0.00007094,97.00000000,1
1531167898751,1531167898749,18758916,0.00007095,830.00000000,1
1531167898751,1531167898749,18758917,0.00007094,688.00000000,1
1531167900868,1531167900860,18758918,0.00007094,66.00000000,1
1531167900868,1531167900860,18758919,0.00007092,714.00000000,1
1531167900868,1531167900860,18758920,0.00007088,6.00000000,1
1531167910871,1531167910869,18758921,0.00007090,402.00000000,1
1531167910888,1531167910882,18758922,0.00007090,2480.00000000,1
1531167914574,1531167914567,18758923,0.00007088,19.00000000,1
1531167914683,1531167914677,18758924,0.00007088,150.00000000,0
1531167914710,1531167914703,18758925,0.00007088,57.00000000,0
1531167915207,1531167915207,18758926,0.00007088,224.00000000,0
1531167929835,1531167929829,18758927,0.00007094,1550.00000000,0
1531167929855,1531167929849,18758928,0.00007090,1791.00000000,1
1531167929873,1531167929871,18758929,0.00007090,800.00000000,1
1531167934883,1531167934877,18758930,0.00007092,7217.00000000,0
1531167934895,1531167934890,18758931,0.00007090,2734.00000000,1
1531167942576,1531167942569,18758932,0.00007090,2855.00000000,0
1531167942586,1531167942580,18758933,0.00007092,1984.00000000,0
1531167942604,1531167942599,18758934,0.00007093,771.00000000,0
1531167951478,1531167951472,18758935,0.00007090,799.00000000,0
1531167951488,1531167951482,18758936,0.00007093,371.00000000,0
1531167954053,1531167954047,18758937,0.00007092,1849.00000000,0
1531167954073,1531167954068,18758938,0.00007090,513.00000000,1
1531167954093,1531167954086,18758939,0.00007089,1142.00000000,1
1531167978318,1531167978313,18758940,0.00007092,1721.00000000,0
1531167978333,1531167978327,18758941,0.00007091,1148.00000000,1
1531167978355,1531167978351,18758942,0.00007091,1689.00000000,1
1531167990365,1531167990359,18758943,0.00007092,76.00000000,0
1531167990669,1531167990665,18758944,0.00007092,706.00000000,0
1531167990689,1531167990682,18758945,0.00007093,2599.00000000,0
1531168010428,1531168010421,18758946,0.00007090,497.00000000,0
1531168010442,1531168010437,18758947,0.00007092,332.00000000,0
1531168021524,1531168021520,18758948,0.00007090,1032.00000000,0
1531168021536,1531168021531,18758949,0.00007093,222.00000000,0
1531168021549,1531168021544,18758950,0.00007093,487.00000000,0
1531168039060,1531168039054,18758951,0.00007090,642.00000000,0
1531168039072,1531168039072,18758952,0.00007092,96.00000000,0
1531168039082,1531168039077,18758953,0.00007092,287.00000000,0
1531168053255,1531168053248,18758954,0.00007092,204.00000000,1
1531168053272,1531168053267,18758955,0.00007091,258.00000000,1
1531168059142,1531168059141,18758956,0.00007089,1515.00000000,0
1531168062233,1531168062228,18758957,0.00007089,1515.00000000,0
1531168064881,1531168064876,18758958,0.00007089,198.00000000,0
1531168065796,1531168065794,18758959,0.00007089,505.00000000,0
1531168066043,1531168066039,18758960,0.00007089,745.00000000,0
1531168071054,1531168071048,18758961,0.00007089,517.00000000,0
1531168071070,1531168071065,18758962,0.00007091,199.00000000,0
1531168071092,1531168071087,18758963,0.00007092,331.00000000,0
1531168080483,1531168080481,18758964,0.00007092,50.00000000,0
1531168080483,1531168080481,18758965,0.00007093,53.00000000,0
1531168085138,1531168085139,18758966,0.00007093,215.00000000,0
1531168085152,1531168085148,18758967,0.00007092,93.00000000,1
1531168091240,1531168091235,18758968,0.00007094,17.00000000,0
1531168091240,1531168091235,18758969,0.00007098,40.00000000,0
1531168091240,1531168091235,18758970,0.00007099,1162.00000000,0
1531168092558,1531168092554,18758971,0.00007090,157.00000000,1
1531168099544,1531168099539,18758972,0.00007095,1394.00000000,0
1531168099556,1531168099550,18758973,0.00007091,290.00000000,1
1531168099579,1531168099574,18758974,0.00007091,492.00000000,1
1531168105006,1531168104994,18758975,0.00007099,1413.00000000,0
1531168105006,1531168104994,18758976,0.00007100,578.00000000,0
1531168105006,1531168104994,18758977,0.00007101,343.00000000,0
1531168105006,1531168104994,18758978,0.00007102,3858.00000000,0
1531168105006,1531168104994,18758979,0.00007103,700.00000000,0
1531168105006,1531168104994,18758980,0.00007104,7000.00000000,0
1531168105048,1531168105042,18758981,0.00007104,103.00000000,1
1531168105100,1531168105095,18758982,0.00007104,1738.00000000,1
1531168105125,1531168105123,18758983,0.00007104,1.00000000,1
1531168105139,1531168105137,18758984,0.00007104,66.00000000,1
1531168105167,1531168105165,18758985,0.00007104,168.00000000,1
1531168105234,1531168105229,18758986,0.00007104,65.00000000,1
1531168105241,1531168105237,18758987,0.00007104,149.00000000,1
1531168105246,1531168105244,18758988,0.00007104,5551.00000000,1
1531168105332,1531168105328,18758989,0.00007104,66.00000000,1
1531168105781,1531168105781,18758990,0.00007104,5875.00000000,1
1531168105950,1531168105944,18758991,0.00007091,131.00000000,1
1531168106299,1531168106293,18758992,0.00007092,28.00000000,1
1531168106619,1531168106615,18758993,0.00007092,71.00000000,1
1531168122026,1531168122019,18758994,0.00007100,15.00000000,0
1531168122153,1531168122146,18758995,0.00007100,15.00000000,0
1531168122289,1531168122287,18758996,0.00007100,15.00000000,0
1531168122412,1531168122407,18758997,0.00007100,15.00000000,0
1531168122547,1531168122546,18758998,0.00007100,15.00000000,0
1531168129234,1531168129230,18758999,0.00007102,3.00000000,0
1531168129295,1531168129291,18759000,0.00007102,3.00000000,0
1531168129334,1531168129330,18759001,0.00007102,3.00000000,0
1531168130660,1531168130653,18759002,0.00007102,3.00000000,0
1531168141810,1531168141805,18759003,0.00007099,1210.00000000,0
1531168141822,1531168141817,18759004,0.00007095,688.00000000,1
1531168155024,1531168155018,18759005,0.00007100,29.00000000,0
1531168155415,1531168155409,18759006,0.00007100,58.00000000,0
1531168155415,1531168155409,18759007,0.00007101,85.00000000,0
1531168160316,1531168160311,18759008,0.00007098,499.00000000,0
1531168162519,1531168162516,18759009,0.00007098,1.00000000,0
1531168162519,1531168162516,18759010,0.00007102,28.00000000,0
1531168162519,1531168162516,18759011,0.00007105,678.00000000,0
1531168179149,1531168179143,18759012,0.00007103,707.00000000,0
1531168184951,1531168184944,18759013,0.00007099,3251.00000000,0
1531168184970,1531168184964,18759014,0.00007095,1951.00000000,1
1531168184994,1531168184987,18759015,0.00007095,1660.00000000,1
1531168187634,1531168187627,18759016,0.00007103,1278.00000000,0
1531168187662,1531168187656,18759017,0.00007103,187.00000000,1
1531168188644,1531168188638,18759018,0.00007104,17.00000000,0
1531168188992,1531168188991,18759019,0.00007103,22.00000000,1
1531168190625,1531168190619,18759020,0.00007103,422.00000000,1
1531168192578,1531168192572,18759021,0.00007104,30.00000000,1
1531168192953,1531168192946,18759022,0.00007104,1761.00000000,1
1531168196646,1531168196642,18759023,0.00007103,442.00000000,1
1531168196959,1531168196954,18759024,0.00007103,1374.00000000,1
1531168196974,1531168196971,18759025,0.00007103,740.00000000,1
1531168196974,1531168196971,18759026,0.00007093,28.00000000,1
1531168196974,1531168196971,18759027,0.00007091,606.00000000,1
1531168211166,1531168211159,18759028,0.00007099,1486.00000000,0
1531168213858,1531168213852,18759029,0.00007098,25.00000000,0
1531168218607,1531168218600,18759030,0.00007099,25.00000000,1
1531168218627,1531168218620,18759031,0.00007099,1817.00000000,0
1531168218642,1531168218636,18759032,0.00007100,940.00000000,0
1531168231395,1531168231393,18759033,0.00007091,56.00000000,1
1531168233101,1531168233097,18759034,0.00007092,56.00000000,1
1531168235547,1531168235541,18759035,0.00007092,1812.00000000,1
1531168238931,1531168238928,18759036,0.00007098,2019.00000000,0
1531168238954,1531168238949,18759037,0.00007099,1829.00000000,0
1531168243160,1531168243157,18759038,0.00007099,15.00000000,0
1531168243298,1531168243292,18759039,0.00007099,15.00000000,0
1531168243425,1531168243420,18759040,0.00007099,15.00000000,0
1531168243554,1531168243547,18759041,0.00007099,11.00000000,0
1531168243554,1531168243547,18759042,0.00007100,4.00000000,0
1531168243680,1531168243678,18759043,0.00007100,15.00000000,0
1531168244831,1531168244830,18759044,0.00007102,65.00000000,0
1531168249911,1531168249905,18759045,0.00007100,155.00000000,0
1531168249930,1531168249925,18759046,0.00007100,171.00000000,0
1531168257440,1531168257435,18759047,0.00007096,566.00000000,0
1531168257452,1531168257445,18759048,0.00007093,485.00000000,1
1531168257471,1531168257465,18759049,0.00007093,298.00000000,1
1531168278562,1531168278557,18759050,0.00007096,600.00000000,0
1531168278581,1531168278576,18759051,0.00007094,250.00000000,1
1531168278605,1531168278601,18759052,0.00007093,113.00000000,1
1531168283999,1531168283994,18759053,0.00007092,30.00000000,1
1531168285066,1531168285064,18759054,0.00007092,30.00000000,1
1531168286231,1531168286224,18759055,0.00007092,25.00000000,1
1531168286231,1531168286224,18759056,0.00007091,5.00000000,1
1531168286911,1531168286906,18759057,0.00007091,23.00000000,1
1531168286911,1531168286906,18759058,0.00007090,19.00000000,1
1531168287800,1531168287797,18759059,0.00007090,30.00000000,1
1531168288305,1531168288298,18759060,0.00007090,44.00000000,1
1531168290352,1531168290345,18759061,0.00007090,53.00000000,1
1531168291001,1531168290995,18759062,0.00007090,51.00000000,1
1531168292038,1531168292032,18759063,0.00007090,54.00000000,1
1531168293048,1531168293043,18759064,0.00007090,105.00000000,1
1531168293120,1531168293114,18759065,0.00007090,30.00000000,1
1531168294135,1531168294130,18759066,0.00007090,83.00000000,1
1531168310794,1531168310787,18759067,0.00007094,485.00000000,0
1531168310808,1531168310802,18759068,0.00007092,399.00000000,1
1531168310833,1531168310827,18759069,0.00007091,21.00000000,1
1531168313451,1531168313446,18759070,0.00007090,33.00000000,1
1531168323138,1531168323131,18759071,0.00007090,56.00000000,1
1531168324941,1531168324935,18759072,0.00007090,56.00000000,1
1531168325065,1531168325064,18759073,0.00007090,56.00000000,1
1531168342237,1531168342232,18759074,0.00007096,155.00000000,0
1531168360703,1531168360698,18759075,0.00007090,75.00000000,1
1531168362074,1531168362070,18759076,0.00007090,213.00000000,1
1531168362088,1531168362082,18759077,0.00007090,624.00000000,0
1531168362112,1531168362106,18759078,0.00007091,338.00000000,0
1531168362139,1531168362134,18759079,0.00007091,415.00000000,0
1531168362247,1531168362240,18759080,0.00007088,590.00000000,1
1531168363362,1531168363356,18759081,0.00007092,61.00000000,0
1531168363362,1531168363356,18759082,0.00007093,49.00000000,0
1531168366205,1531168366197,18759083,0.00007088,249.00000000,1
1531168371575,1531168371568,18759084,0.00007088,187.00000000,1
1531168372953,1531168372947,18759085,0.00007088,150.00000000,1
1531168383881,1531168383877,18759086,0.00007091,682.00000000,0
1531168383892,1531168383887,18759087,0.00007090,251.00000000,1
1531168394276,1531168394272,18759088,0.00007091,441.00000000,0
1531168394286,1531168394281,18759089,0.00007089,339.00000000,1
1531168394308,1531168394304,18759090,0.00007089,155.00000000,1
1531168400022,1531168400016,18759091,0.00007088,25.00000000,1
1531168401662,1531168401656,18759092,0.00007088,188.00000000,1
1531168414517,1531168414514,18759093,0.00007089,327.00000000,1
1531168414534,1531168414528,18759094,0.00007089,65.00000000,1
1531168414860,1531168414854,18759095,0.00007090,721.00000000,0
1531168415189,1531168415185,18759096,0.00007090,33.00000000,0
1531168417329,1531168417323,18759097,0.00007089,235.00000000,1
1531168417347,1531168417341,18759098,0.00007089,867.00000000,0
1531168417364,1531168417357,18759099,0.00007089,235.00000000,1
1531168431061,1531168431058,18759100,0.00007091,108.00000000,0
1531168431080,1531168431077,18759101,0.00007089,38.00000000,1
1531168434341,1531168434335,18759102,0.00007088,156.00000000,1
1531168434378,1531168434372,18759103,0.00007088,88.00000000,0
1531168434418,1531168434418,18759104,0.00007088,1601.00000000,0
1531168435940,1531168435937,18759105,0.00007086,21.00000000,1
1531168445417,1531168445410,18759106,0.00007086,165.00000000,1
1531168445428,1531168445424,18759107,0.00007086,795.00000000,0
1531168445444,1531168445439,18759108,0.00007087,486.00000000,0
1531168465039,1531168465032,18759109,0.00007086,331.00000000,0
1531168465081,1531168465075,18759110,0.00007086,1.00000000,0
1531168465081,1531168465075,18759111,0.00007088,992.00000000,0
1531168468281,1531168468275,18759112,0.00007085,56.00000000,1
1531168468378,1531168468372,18759113,0.00007085,19.00000000,1
1531168486312,1531168486307,18759114,0.00007091,255.00000000,0
1531168486329,1531168486327,18759115,0.00007089,176.00000000,1
1531168486346,1531168486340,18759116,0.00007089,146.00000000,1
1531168490736,1531168490731,18759117,0.00007091,718.00000000,0
1531168490756,1531168490751,18759118,0.00007090,395.00000000,1
1531168490784,1531168490778,18759119,0.00007089,313.00000000,1
1531168491731,1531168491725,18759120,0.00007093,211.00000000,0
1531168497918,1531168497912,18759121,0.00007089,56.00000000,1
1531168512532,1531168512526,18759122,0.00007088,15.00000000,1
1531168518978,1531168518972,18759123,0.00007091,426.00000000,0
1531168518992,1531168518989,18759124,0.00007089,207.00000000,1
1531168519791,1531168519786,18759125,0.00007090,215.00000000,1
1531168521773,1531168521769,18759126,0.00007090,249.00000000,1
1531168521791,1531168521785,18759127,0.00007089,204.00000000,1
1531168543168,1531168543165,18759128,0.00007089,113.00000000,1
1531168543181,1531168543175,18759129,0.00007089,71.00000000,0
1531168543196,1531168543191,18759130,0.00007089,113.00000000,1
1531168543211,1531168543206,18759131,0.00007090,464.00000000,0
1531168558688,1531168558682,18759132,0.00007089,615.00000000,1
1531168558699,1531168558697,18759133,0.00007089,106.00000000,0
1531168558713,1531168558708,18759134,0.00007089,331.00000000,1
1531168577788,1531168577783,18759135,0.00007089,19.00000000,1
1531168599854,1531168599848,18759136,0.00007089,1058.00000000,1
1531168607198,1531168607196,18759137,0.00007088,15.00000000,1
1531168607198,1531168607196,18759138,0.00007087,15.00000000,1
1531168608435,1531168608429,18759139,0.00007088,30.00000000,1
1531168611437,1531168611432,18759140,0.00007089,644.00000000,0
1531168611450,1531168611446,18759141,0.00007088,32.00000000,1
1531168611458,1531168611455,18759142,0.00007088,337.00000000,1
1531168618464,1531168618461,18759143,0.00007088,30.00000000,0
1531168623700,1531168623695,18759144,0.00007089,399.00000000,0
1531168623712,1531168623707,18759145,0.00007090,450.00000000,0
1531168623735,1531168623729,18759146,0.00007090,145.00000000,0
1531168626980,1531168626973,18759147,0.00007090,2.00000000,1
1531168627250,1531168627248,18759148,0.00007090,30.00000000,1
1531168627778,1531168627773,18759149,0.00007090,80.00000000,1
1531168628264,1531168628261,18759150,0.00007090,6.00000000,1
1531168628264,1531168628261,18759151,0.00007088,24.00000000,1
1531168628858,1531168628856,18759152,0.00007088,30.00000000,1
1531168638949,1531168638945,18759153,0.00007089,281.00000000,1
1531168642324,1531168642318,18759154,0.00007090,1758.00000000,0
1531168642335,1531168642332,18759155,0.00007092,611.00000000,0
1531168643776,1531168643770,18759156,0.00007092,1.00000000,0
1531168662001,1531168661994,18759157,0.00007089,210.00000000,1
1531168662017,1531168662011,18759158,0.00007089,217.00000000,0
1531168662036,1531168662031,18759159,0.00007089,210.00000000,1
1531168674901,1531168674897,18759160,0.00007090,1506.00000000,0
1531168675014,1531168675010,18759161,0.00007089,583.00000000,1
1531168675029,1531168675023,18759162,0.00007089,732.00000000,0
1531168675044,1531168675039,18759163,0.00007089,583.00000000,1
1531168675067,1531168675065,18759164,0.00007088,32.00000000,1
1531168678250,1531168678245,18759165,0.00007089,302.00000000,1
1531168678260,1531168678255,18759166,0.00007089,406.00000000,0
1531168678274,1531168678268,18759167,0.00007089,27.00000000,1
1531168678297,1531168678292,18759168,0.00007089,275.00000000,1
1531168682872,1531168682869,18759169,0.00007089,293.00000000,1
1531168698168,1531168698162,18759170,0.00007088,490.00000000,0
1531168711189,1531168711187,18759171,0.00007089,400.00000000,0
1531168723260,1531168723258,18759172,0.00007087,21.00000000,1
1531168730851,1531168730846,18759173,0.00007088,411.00000000,1
1531168730864,1531168730860,18759174,0.00007088,236.00000000,0
1531168730885,1531168730879,18759175,0.00007088,411.00000000,1
1531168750457,1531168750451,18759176,0.00007087,36.00000000,1
1531168768194,1531168768188,18759177,0.00007087,28.00000000,1
1531168775720,1531168775715,18759178,0.00007087,38.00000000,0
1531168777777,1531168777772,18759179,0.00007087,73.00000000,0
1531168783371,1531168783364,18759180,0.00007086,278.00000000,1
1531168783387,1531168783381,18759181,0.00007086,10.00000000,0
1531168783405,1531168783399,18759182,0.00007086,278.00000000,1
1531168790751,1531168790745,18759183,0.00007085,225.00000000,1
1531168790751,1531168790745,18759184,0.00007082,1861.00000000,1
1531168790751,1531168790745,18759185,0.00007080,3594.00000000,1
1531168800350,1531168800345,18759186,0.00007085,499.00000000,0
1531168808624,1531168808618,18759187,0.00007080,19750.00000000,1
1531168810488,1531168810483,18759188,0.00007083,328.00000000,0
1531168810498,1531168810493,18759189,0.00007086,119.00000000,0
1531168813681,1531168813675,18759190,0.00007080,9.00000000,1
1531168820301,1531168820295,18759191,0.00007085,99.00000000,0
1531168822715,1531168822710,18759192,0.00007083,1091.00000000,0
1531168822729,1531168822723,18759193,0.00007082,385.00000000,1
1531168823176,1531168823171,18759194,0.00007085,159.00000000,0
1531168827925,1531168827919,18759195,0.00007085,2350.00000000,0
1531168838144,1531168838141,18759196,0.00007087,408.00000000,0
1531168858429,1531168856131,18759197,0.00007085,125.00000000,1
1531168876554,1531168876547,18759198,0.00007087,141.00000000,0
1531168878225,1531168878218,18759199,0.00007085,116.00000000,1
1531168878406,1531168878402,18759200,0.00007085,400.00000000,0
1531168886939,1531168886934,18759201,0.00007082,448.00000000,0
1531168886954,1531168886949,18759202,0.00007084,187.00000000,0
1531168886975,1531168886968,18759203,0.00007084,292.00000000,0
1531168900378,1531168900372,18759204,0.00007083,107.00000000,1
1531168900394,1531168900388,18759205,0.00007083,185.00000000,1
1531168918251,1531168918245,18759206,0.00007082,485.00000000,0
1531168918270,1531168918265,18759207,0.00007085,291.00000000,0
1531168918291,1531168918285,18759208,0.00007085,363.00000000,0
1531168926206,1531168926200,18759209,0.00007083,428.00000000,1
1531168926222,1531168926217,18759210,0.00007082,403.00000000,1
1531168939096,1531168939090,18759211,0.00007083,1029.00000000,0
1531168939108,1531168939103,18759212,0.00007085,76.00000000,0
1531168939126,1531168939124,18759213,0.00007086,371.00000000,0
1531168944397,1531168944390,18759214,0.00007087,206.00000000,0
1531168948932,1531168948930,18759215,0.00007084,108.00000000,0
1531168948942,1531168948937,18759216,0.00007083,39.00000000,1
1531168953973,1531168953968,18759217,0.00007081,509.00000000,1
1531168954002,1531168953996,18759218,0.00007082,138.00000000,0
1531168954024,1531168954021,18759219,0.00007083,387.00000000,0
1531168959130,1531168959127,18759220,0.00007081,254.00000000,1
1531168975603,1531168975599,18759221,0.00007082,15.00000000,0
1531168994983,1531168994976,18759222,0.00007082,12.00000000,0
1531168994983,1531168994976,18759223,0.00007086,172.00000000,0
1531168994983,1531168994976,18759224,0.00007087,1390.00000000,0
1531168994983,1531168994976,18759225,0.00007088,816.00000000,0
1531169003343,1531169003338,18759226,0.00007084,1989.00000000,0
1531169003354,1531169003349,18759227,0.00007082,1036.00000000,1
1531169003381,1531169003376,18759228,0.00007081,1094.00000000,1
1531169007436,1531169007430,18759229,0.00007080,57.00000000,1
1531169014718,1531169014712,18759230,0.00007082,509.00000000,1
1531169014734,1531169014727,18759231,0.00007081,1535.00000000,1
1531169027133,1531169027127,18759232,0.00007083,2282.00000000,0
1531169027145,1531169027140,18759233,0.00007081,993.00000000,1
1531169029465,1531169029460,18759234,0.00007081,141.00000000,1
1531169031351,1531169031345,18759235,0.00007085,6.00000000,0
1531169056100,1531169056093,18759236,0.00007082,2161.00000000,0
1531169056117,1531169056111,18759237,0.00007083,1333.00000000,0
1531169056134,1531169056129,18759238,0.00007083,1335.00000000,0
1531169056281,1531169056275,18759239,0.00007088,141.00000000,0
1531169056370,1531169056363,18759240,0.00007088,15.00000000,0
1531169056504,1531169056498,18759241,0.00007088,15.00000000,0
1531169056630,1531169056624,18759242,0.00007088,15.00000000,0
1531169056754,1531169056747,18759243,0.00007088,15.00000000,0
1531169056880,1531169056874,18759244,0.00007088,15.00000000,0
1531169058931,1531169058924,18759245,0.00007081,157.00000000,1
1531169074783,1531169074777,18759246,0.00007085,119.00000000,1
1531169075535,1531169075529,18759247,0.00007081,221.00000000,1
1531169096037,1531169096031,18759248,0.00007084,75.00000000,0
1531169096037,1531169096031,18759249,0.00007085,48.00000000,0
1531169097067,1531169097061,18759250,0.00007082,241.00000000,1
1531169097067,1531169097061,18759251,0.00007080,538.00000000,1
1531169114487,1531169114484,18759252,0.00007080,1931.00000000,1
1531169122704,1531169122701,18759253,0.00007080,1.00000000,0
1531169133841,1531169133837,18759254,0.00007083,1904.00000000,0
1531169133856,1531169133850,18759255,0.00007082,1051.00000000,1
1531169133887,1531169133881,18759256,0.00007081,1036.00000000,1
1531169140742,1531169140737,18759257,0.00007083,745.00000000,0
1531169140756,1531169140750,18759258,0.00007082,1048.00000000,1
1531169140776,1531169140771,18759259,0.00007082,746.00000000,1
1531169140777,1531169140772,18759260,0.00007085,56.00000000,0
1531169140988,1531169140983,18759261,0.00007079,1.00000000,1
1531169152254,1531169152250,18759262,0.00007080,150.00000000,0
1531169156877,1531169156871,18759263,0.00007080,23.00000000,0
1531169159464,1531169159459,18759264,0.00007080,57.00000000,1
1531169179970,1531169179964,18759265,0.00007080,545.00000000,0
1531169180047,1531169180044,18759266,0.00007081,1445.00000000,1
1531169187291,1531169187285,18759267,0.00007083,749.00000000,1
1531169187308,1531169187304,18759268,0.00007083,568.00000000,0
1531169187321,1531169187315,18759269,0.00007083,749.00000000,1
1531169187341,1531169187335,18759270,0.00007082,221.00000000,1
1531169188123,1531169188116,18759271,0.00007081,1.00000000,1
1531169188123,1531169188116,18759272,0.00007079,8.00000000,1
1531169191168,1531169191162,18759273,0.00007079,6.00000000,1
1531169197280,1531169197274,18759274,0.00007082,78.00000000,0
1531169199754,1531169199749,18759275,0.00007080,1221.00000000,0
1531169199770,1531169199764,18759276,0.00007078,926.00000000,1
1531169213954,1531169213947,18759277,0.00007085,269.00000000,0
1531169217810,1531169217805,18759278,0.00007084,820.00000000,0
1531169217825,1531169217821,18759279,0.00007081,423.00000000,1
1531169224154,1531169224149,18759280,0.00007084,1677.00000000,0
1531169224165,1531169224163,18759281,0.00007081,141.00000000,1
1531169224190,1531169224184,18759282,0.00007080,1253.00000000,1
