event_time,trade_time,trade_id,price,quantity,maker
1531169620981,1531169620972,2811712,0.00020539,20.00000000,1
1531169620981,1531169620972,2811713,0.00020537,20.00000000,1
1531169620981,1531169620972,2811714,0.00020535,39.00000000,1
1531169620981,1531169620972,2811715,0.00020529,653.00000000,1
1531169620981,1531169620972,2811716,0.00020528,35.00000000,1
1531169620981,1531169620972,2811717,0.00020522,300.00000000,1
1531169620981,1531169620972,2811718,0.00020510,5.00000000,1
1531169620981,1531169620972,2811719,0.00020501,983.00000000,1
1531169621655,1531169621649,2811720,0.00020502,5.00000000,1
1531169621655,1531169621649,2811721,0.00020501,236.00000000,1
1531169625225,1531169625221,2811722,0.00020503,29.00000000,1
1531169625225,1531169625221,2811723,0.00020502,90.00000000,1
1531169625332,1531169625326,2811724,0.00020501,113.00000000,0
1531169625613,1531169625608,2811725,0.00020501,145.00000000,0
1531169625870,1531169625864,2811726,0.00020501,51.00000000,0
1531169626194,1531169626189,2811727,0.00020593,29.00000000,0
1531169626194,1531169626189,2811728,0.00020594,151.00000000,0
1531169627029,1531169627024,2811729,0.00020594,10.00000000,0
1531169627052,1531169627047,2811730,0.00020594,10.00000000,0
1531169627074,1531169627068,2811731,0.00020594,9.00000000,0
1531169627074,1531169627068,2811732,0.00020595,2.00000000,0
1531169627531,1531169627527,2811733,0.00020501,17.00000000,1
1531169628031,1531169628029,2811734,0.00020610,90.00000000,0
1531169628031,1531169628029,2811735,0.00020611,55.00000000,0
1531169628033,1531169628029,2811736,0.00020611,10.00000000,0
1531169628044,1531169628040,2811737,0.00020611,19.00000000,0
1531169630745,1531169630740,2811738,0.00020588,60.00000000,0
1531169630745,1531169630740,2811739,0.00020589,39.00000000,0
1531169630745,1531169630740,2811740,0.00020609,46.00000000,0
1531169631042,1531169631035,2811741,0.00020609,10.00000000,0
1531169631062,1531169631056,2811742,0.00020609,10.00000000,0
1531169631076,1531169631071,2811743,0.00020609,10.00000000,0
1531169631105,1531169631100,2811744,0.00020609,10.00000000,0
1531169631116,1531169631110,2811745,0.00020609,20.00000000,0
1531169632782,1531169632776,2811746,0.00020607,60.00000000,0
1531169632782,1531169632776,2811747,0.00020608,85.00000000,0
1531169633046,1531169633040,2811748,0.00020608,5.00000000,0
1531169633046,1531169633040,2811749,0.00020614,5.00000000,0
1531169633059,1531169633053,2811750,0.00020614,10.00000000,0
1531169633079,1531169633074,2811751,0.00020614,10.00000000,0
1531169633099,1531169633094,2811752,0.00020614,10.00000000,0
1531169633124,1531169633119,2811753,0.00020614,20.00000000,0
1531169634782,1531169634773,2811754,0.00020510,154.00000000,1
1531169634782,1531169634773,2811755,0.00020509,60.00000000,1
1531169634782,1531169634773,2811756,0.00020508,62.00000000,1
1531169634782,1531169634773,2811757,0.00020507,31.00000000,1
1531169634782,1531169634773,2811758,0.00020506,631.00000000,1
1531169634782,1531169634773,2811759,0.00020504,39.00000000,1
1531169634782,1531169634773,2811760,0.00020501,34.00000000,1
1531169634782,1531169634773,2811761,0.00020500,6.00000000,1
1531169634782,1531169634773,2811762,0.00020497,5.00000000,1
1531169634782,1531169634773,2811763,0.00020488,32.00000000,1
1531169634782,1531169634773,2811764,0.00020487,10.00000000,1
1531169634782,1531169634773,2811765,0.00020467,29.00000000,1
1531169634782,1531169634773,2811766,0.00020450,260.00000000,1
1531169634919,1531169634915,2811767,0.00020499,332.00000000,0
1531169635013,1531169635007,2811768,0.00020499,414.00000000,0
1531169636638,1531169636633,2811769,0.00020548,60.00000000,0
1531169636638,1531169636633,2811770,0.00020549,29.00000000,0
1531169636638,1531169636633,2811771,0.00020593,56.00000000,0
1531169639234,1531169639223,2811772,0.00020505,24.00000000,1
1531169639234,1531169639223,2811773,0.00020504,10.00000000,1
1531169639234,1531169639223,2811774,0.00020499,35.00000000,1
1531169639234,1531169639223,2811775,0.00020451,194.00000000,1
1531169639234,1531169639223,2811776,0.00020450,216.00000000,1
1531169639234,1531169639223,2811777,0.00020449,5.00000000,1
1531169639234,1531169639223,2811778,0.00020443,52.00000000,1
1531169639234,1531169639223,2811779,0.00020437,5.00000000,1
1531169639234,1531169639223,2811780,0.00020433,89.00000000,1
1531169639234,1531169639223,2811781,0.00020427,25.00000000,1
1531169639234,1531169639223,2811782,0.00020419,13.00000000,1
1531169639234,1531169639223,2811783,0.00020411,20.00000000,1
1531169639234,1531169639223,2811784,0.00020406,314.00000000,1
1531169639234,1531169639223,2811785,0.00020405,375.00000000,1
1531169639723,1531169639718,2811786,0.00020466,5.00000000,0
1531169639745,1531169639742,2811787,0.00020466,5.00000000,0
1531169639812,1531169639806,2811788,0.00020466,42.00000000,0
1531169639812,1531169639806,2811789,0.00020467,47.00000000,0
1531169640885,1531169640880,2811790,0.00020465,49.00000000,0
1531169641281,1531169641275,2811791,0.00020465,6.00000000,0
1531169641281,1531169641275,2811792,0.00020466,74.00000000,0
1531169641281,1531169641275,2811793,0.00020467,1.00000000,0
1531169641281,1531169641275,2811794,0.00020488,185.00000000,0
1531169642662,1531169642656,2811795,0.00020487,145.00000000,0
1531169642717,1531169642711,2811796,0.00020465,51.00000000,1
1531169642717,1531169642711,2811797,0.00020425,19.00000000,1
1531169642717,1531169642711,2811798,0.00020405,418.00000000,1
1531169642717,1531169642711,2811799,0.00020403,13.00000000,1
1531169642717,1531169642711,2811800,0.00020400,170.00000000,1
1531169642730,1531169642724,2811801,0.00020400,9.00000000,0
1531169642782,1531169642777,2811802,0.00020400,5.00000000,0
1531169642782,1531169642780,2811803,0.00020400,37.00000000,0
1531169642823,1531169642816,2811804,0.00020400,31.00000000,0
1531169642911,1531169642906,2811805,0.00020400,22.00000000,0
1531169644323,1531169644318,2811806,0.00020445,11.00000000,0
1531169645171,1531169645165,2811807,0.00020444,10.00000000,0
1531169645586,1531169645580,2811808,0.00020444,14.00000000,0
1531169645849,1531169645845,2811809,0.00020435,39.00000000,1
1531169646010,1531169646004,2811810,0.00020444,122.00000000,0
1531169646010,1531169646004,2811811,0.00020445,23.00000000,0
1531169646818,1531169646813,2811812,0.00020387,1.00000000,1
1531169646819,1531169646813,2811813,0.00020387,12.00000000,1
1531169646819,1531169646813,2811814,0.00020386,5.00000000,1
1531169646819,1531169646813,2811815,0.00020385,13.00000000,1
1531169646890,1531169646885,2811816,0.00020384,49.00000000,0
1531169646911,1531169646908,2811817,0.00020384,158.00000000,0
1531169646944,1531169646937,2811818,0.00020395,36.00000000,0
1531169647001,1531169646997,2811819,0.00020380,1.00000000,1
1531169648308,1531169648302,2811820,0.00020393,58.00000000,0
1531169648386,1531169648381,2811821,0.00020393,4.00000000,0
1531169648386,1531169648381,2811822,0.00020394,58.00000000,0
1531169648386,1531169648381,2811823,0.00020395,58.00000000,0
1531169648791,1531169648787,2811824,0.00020395,145.00000000,0
1531169649011,1531169649003,2811825,0.00020395,61.00000000,0
1531169649011,1531169649003,2811826,0.00020403,9.00000000,0
1531169649011,1531169649003,2811827,0.00020404,40.00000000,0
1531169649843,1531169649837,2811828,0.00020428,39.00000000,0
1531169651421,1531169651415,2811829,0.00020488,7.00000000,0
1531169651603,1531169651597,2811830,0.00020488,7.00000000,0
1531169653611,1531169653605,2811831,0.00020401,39.00000000,1
1531169653611,1531169653605,2811832,0.00020396,143.00000000,1
1531169653611,1531169653605,2811833,0.00020395,264.00000000,1
1531169653611,1531169653605,2811834,0.00020380,34.00000000,1
1531169653611,1531169653605,2811835,0.00020371,13.00000000,1
1531169653611,1531169653605,2811836,0.00020370,117.00000000,1
1531169653611,1531169653605,2811837,0.00020370,5.00000000,1
1531169653611,1531169653605,2811838,0.00020368,29.00000000,1
1531169653611,1531169653605,2811839,0.00020360,7.00000000,1
1531169653896,1531169653889,2811840,0.00020360,85.00000000,0
1531169654353,1531169654348,2811841,0.00020471,21.00000000,0
1531169658101,1531169658092,2811842,0.00020402,34.00000000,1
1531169658101,1531169658092,2811843,0.00020360,85.00000000,1
1531169658101,1531169658092,2811844,0.00020354,28.00000000,1
1531169658101,1531169658092,2811845,0.00020353,16.00000000,1
1531169658101,1531169658092,2811846,0.00020350,5.00000000,1
1531169658101,1531169658092,2811847,0.00020348,17.00000000,1
1531169658101,1531169658092,2811848,0.00020338,13.00000000,1
1531169658101,1531169658092,2811849,0.00020335,565.00000000,1
1531169658101,1531169658092,2811850,0.00020330,254.00000000,1
1531169658101,1531169658092,2811851,0.00020325,501.00000000,1
1531169658101,1531169658092,2811852,0.00020322,249.00000000,1
1531169658115,1531169658108,2811853,0.00020322,154.00000000,0
1531169658512,1531169658507,2811854,0.00020396,39.00000000,1
1531169659005,1531169658999,2811855,0.00020361,65.00000000,0
1531169659041,1531169659033,2811856,0.00020450,17.00000000,0
1531169659041,1531169659033,2811857,0.00020471,48.00000000,0
1531169660205,1531169660199,2811858,0.00020382,39.00000000,0
1531169660935,1531169660930,2811859,0.00020362,9.00000000,0
1531169660995,1531169660991,2811860,0.00020388,273.00000000,0
1531169661395,1531169661391,2811861,0.00020388,274.00000000,0
1531169662180,1531169662173,2811862,0.00020341,34.00000000,0
1531169662180,1531169662173,2811863,0.00020388,111.00000000,0
1531169664050,1531169664044,2811864,0.00020368,47.00000000,0
1531169664050,1531169664044,2811865,0.00020388,330.00000000,0
1531169664509,1531169664503,2811866,0.00020327,268.00000000,0
1531169664771,1531169664765,2811867,0.00020400,88.00000000,1
1531169665894,1531169665888,2811868,0.00020400,152.00000000,1
1531169668930,1531169668928,2811869,0.00020400,5.00000000,1
1531169669098,1531169669092,2811870,0.00020400,18.00000000,1
1531169669525,1531169669519,2811871,0.00020400,6.00000000,1
1531169678615,1531169678611,2811872,0.00020401,24.00000000,1
1531169678627,1531169678622,2811873,0.00020401,175.00000000,1
1531169678842,1531169678838,2811874,0.00020401,341.00000000,1
1531169679850,1531169679844,2811875,0.00020400,220.00000000,1
1531169681555,1531169681550,2811876,0.00020438,18.00000000,0
1531169681577,1531169681575,2811877,0.00020384,39.00000000,1
1531169691121,1531169691108,2811878,0.00020341,5.00000000,1
1531169697306,1531169697301,2811879,0.00020379,1720.00000000,0
1531169697316,1531169697310,2811880,0.00020341,720.00000000,1
1531169697326,1531169697322,2811881,0.00020341,1430.00000000,1
1531169705014,1531169705008,2811882,0.00020414,10.00000000,0
1531169707878,1531169707874,2811883,0.00020413,5.00000000,0
1531169710115,1531169710110,2811884,0.00020340,25.00000000,1
1531169710780,1531169710774,2811885,0.00020340,14.00000000,1
1531169710780,1531169710774,2811886,0.00020322,29.00000000,1
1531169711297,1531169711292,2811887,0.00020324,46.00000000,1
1531169713644,1531169713637,2811888,0.00020411,11.00000000,0
1531169721956,1531169721950,2811889,0.00020333,34.00000000,1
1531169721956,1531169721950,2811890,0.00020330,10.00000000,1
1531169724328,1531169724323,2811891,0.00020370,834.00000000,0
1531169724347,1531169724342,2811892,0.00020330,836.00000000,1
1531169724361,1531169724358,2811893,0.00020330,487.00000000,1
1531169724451,1531169724446,2811894,0.00020330,10.00000000,0
1531169724451,1531169724446,2811895,0.00020411,22.00000000,0
1531169724489,1531169724484,2811896,0.00020411,12.00000000,0
1531169725641,1531169725635,2811897,0.00020411,40.00000000,0
1531169726218,1531169726213,2811898,0.00020411,10.00000000,0
1531169726230,1531169726224,2811899,0.00020411,18.00000000,0
1531169727220,1531169727214,2811900,0.00020410,10.00000000,0
1531169727237,1531169727232,2811901,0.00020410,18.00000000,0
1531169740635,1531169740628,2811902,0.00020361,2919.00000000,0
1531169740647,1531169740642,2811903,0.00020326,1537.00000000,1
1531169754311,1531169754306,2811904,0.00020396,5.00000000,0
1531169765728,1531169765722,2811905,0.00020355,1.00000000,1
1531169798495,1531169798488,2811906,0.00020375,1684.00000000,0
1531169798503,1531169798498,2811907,0.00020356,383.00000000,1
1531169798563,1531169798558,2811908,0.00020356,810.00000000,1
1531169822379,1531169822373,2811909,0.00020363,1.00000000,1
1531169827970,1531169827965,2811910,0.00020363,86.00000000,1
1531169832999,1531169832994,2811911,0.00020384,25.00000000,0
1531169843247,1531169843241,2811912,0.00020364,701.00000000,1
1531169873562,1531169873556,2811913,0.00020388,12.00000000,0
1531169873562,1531169873556,2811914,0.00020389,5.00000000,0
1531169873562,1531169873556,2811915,0.00020407,103.00000000,0
1531169873572,1531169873566,2811916,0.00020407,94.00000000,0
1531169873572,1531169873566,2811917,0.00020408,27.00000000,0
1531169874002,1531169873996,2811918,0.00020408,12.00000000,0
1531169874505,1531169874499,2811919,0.00020410,120.00000000,0
1531169875289,1531169875283,2811920,0.00020409,60.00000000,0
1531169875289,1531169875283,2811921,0.00020410,60.00000000,0
1531169876012,1531169876006,2811922,0.00020410,10.00000000,0
1531169876025,1531169876019,2811923,0.00020410,10.00000000,0
1531169876046,1531169876041,2811924,0.00020410,10.00000000,0
1531169876071,1531169876066,2811925,0.00020410,10.00000000,0
1531169876099,1531169876094,2811926,0.00020410,20.00000000,0
1531169880399,1531169880393,2811927,0.00020409,24.00000000,0
1531169881025,1531169881020,2811928,0.00020409,10.00000000,0
1531169881037,1531169881035,2811929,0.00020409,14.00000000,0
1531169882045,1531169882040,2811930,0.00020409,12.00000000,0
1531169882045,1531169882040,2811931,0.00020414,2.00000000,0
1531169882046,1531169882042,2811932,0.00020414,4.00000000,0
1531169882046,1531169882042,2811933,0.00020421,6.00000000,0
1531169883027,1531169883022,2811934,0.00020421,12.00000000,0
1531169892190,1531169892185,2811935,0.00020407,40.00000000,0
1531169893037,1531169893033,2811936,0.00020407,10.00000000,0
1531169893057,1531169893054,2811937,0.00020407,10.00000000,0
1531169893072,1531169893066,2811938,0.00020408,20.00000000,0
1531169894036,1531169894029,2811939,0.00020421,20.00000000,0
1531169948748,1531169948744,2811940,0.00020418,56.00000000,0
1531169949136,1531169949131,2811941,0.00020418,10.00000000,0
1531169949163,1531169949156,2811942,0.00020418,10.00000000,0
1531169949185,1531169949179,2811943,0.00020418,4.00000000,0
1531169949185,1531169949179,2811944,0.00020419,6.00000000,0
1531169949188,1531169949182,2811945,0.00020419,10.00000000,0
1531169949231,1531169949228,2811946,0.00020419,16.00000000,0
1531169950131,1531169950128,2811947,0.00020419,5.00000000,0
1531169952817,1531169952813,2811948,0.00020364,2.00000000,1
1531170010695,1531170010692,2811949,0.00020417,5.00000000,0
1531170010761,1531170010756,2811950,0.00020417,5.00000000,0
1531170011769,1531170011767,2811951,0.00020417,5.00000000,0
1531170012775,1531170012769,2811952,0.00020417,5.00000000,0
1531170013767,1531170013763,2811953,0.00020417,5.00000000,0
1531170014768,1531170014762,2811954,0.00020417,5.00000000,0
1531170015301,1531170015297,2811955,0.00020417,5.00000000,0
1531170015783,1531170015780,2811956,0.00020417,7.00000000,0
1531170016785,1531170016779,2811957,0.00020417,7.00000000,0
1531170018795,1531170018789,2811958,0.00020417,7.00000000,0
1531170019826,1531170019821,2811959,0.00020417,7.00000000,0
1531170020833,1531170020830,2811960,0.00020415,7.00000000,0
1531170023412,1531170023402,2811961,0.00020364,60.00000000,1
1531170023412,1531170023402,2811962,0.00020363,20.00000000,1
1531170023412,1531170023402,2811963,0.00020338,20.00000000,1
1531170023412,1531170023402,2811964,0.00020322,125.00000000,1
1531170023412,1531170023402,2811965,0.00020318,5.00000000,1
1531170023412,1531170023402,2811966,0.00020314,5.00000000,1
1531170023412,1531170023402,2811967,0.00020312,40.00000000,1
1531170023412,1531170023402,2811968,0.00020310,18.00000000,1
1531170023412,1531170023402,2811969,0.00020305,13.00000000,1
1531170023412,1531170023402,2811970,0.00020289,124.00000000,1
1531170024649,1531170024644,2811971,0.00020373,12.00000000,0
1531170025445,1531170025442,2811972,0.00020301,1.00000000,1
1531170025925,1531170025922,2811973,0.00020372,96.00000000,0
1531170026838,1531170026833,2811974,0.00020373,1.00000000,0
1531170026838,1531170026833,2811975,0.00020415,9.00000000,0
1531170026847,1531170026841,2811976,0.00020415,10.00000000,0
1531170026882,1531170026878,2811977,0.00020415,16.00000000,0
1531170033934,1531170033929,2811978,0.00020415,14.00000000,0
1531170036087,1531170036084,2811979,0.00020415,74.00000000,0
1531170036945,1531170036939,2811980,0.00020414,60.00000000,0
1531170037857,1531170037850,2811981,0.00020415,1.00000000,0
1531170037857,1531170037850,2811982,0.00020427,9.00000000,0
1531170037867,1531170037861,2811983,0.00020427,10.00000000,0
1531170037889,1531170037882,2811984,0.00020427,10.00000000,0
1531170037920,1531170037916,2811985,0.00020427,10.00000000,0
1531170037942,1531170037936,2811986,0.00020427,20.00000000,0
1531170039993,1531170039985,2811987,0.00020426,60.00000000,0
1531170041029,1531170041023,2811988,0.00020426,7.00000000,1
1531170041229,1531170041224,2811989,0.00020413,13.00000000,0
1531170041854,1531170041849,2811990,0.00020427,8.00000000,0
1531170041854,1531170041849,2811991,0.00020441,2.00000000,0
1531170041866,1531170041860,2811992,0.00020441,10.00000000,0
1531170041894,1531170041889,2811993,0.00020441,10.00000000,0
1531170041910,1531170041907,2811994,0.00020441,4.00000000,0
1531170041910,1531170041907,2811995,0.00020442,6.00000000,0
1531170041932,1531170041925,2811996,0.00020442,20.00000000,0
1531170048894,1531170048887,2811997,0.00020414,13.00000000,1
1531170048894,1531170048887,2811998,0.00020413,7.00000000,1
1531170048894,1531170048887,2811999,0.00020374,26.00000000,1
1531170050806,1531170050801,2812000,0.00020441,24.00000000,0
1531170050859,1531170050855,2812001,0.00020441,10.00000000,0
1531170050886,1531170050883,2812002,0.00020441,2.00000000,0
1531170050886,1531170050883,2812003,0.00020442,12.00000000,0
1531170051873,1531170051867,2812004,0.00020442,12.00000000,0
1531170074933,1531170074928,2812005,0.00020389,5.00000000,0
1531170096016,1531170096011,2812006,0.00020438,60.00000000,0
1531170096155,1531170096152,2812007,0.00020439,10.00000000,0
1531170096177,1531170096172,2812008,0.00020439,10.00000000,0
1531170096177,1531170096172,2812009,0.00020442,10.00000000,0
1531170096196,1531170096190,2812010,0.00020442,10.00000000,0
1531170096238,1531170096234,2812011,0.00020442,14.00000000,0
1531170096238,1531170096234,2812012,0.00020446,6.00000000,0
1531170096935,1531170096931,2812013,0.00020438,19.00000000,1
1531170113245,1531170113239,2812014,0.00020375,60.00000000,1
1531170113245,1531170113239,2812015,0.00020374,140.00000000,1
1531170116753,1531170116747,2812016,0.00020429,6.00000000,0
1531170116941,1531170116936,2812017,0.00020429,5.00000000,1
1531170126093,1531170126090,2812018,0.00020442,5.00000000,0
1531170127961,1531170127955,2812019,0.00020376,5.00000000,1
1531170127961,1531170127955,2812020,0.00020370,20.00000000,1
1531170127961,1531170127955,2812021,0.00020368,20.00000000,1
1531170127961,1531170127955,2812022,0.00020367,20.00000000,1
1531170127961,1531170127955,2812023,0.00020307,5.00000000,1
1531170127961,1531170127955,2812024,0.00020301,90.00000000,1
1531170127961,1531170127955,2812025,0.00020300,240.00000000,1
1531170129333,1531170129325,2812026,0.00020442,66.00000000,0
1531170129670,1531170129665,2812027,0.00020443,11.00000000,0
1531170129886,1531170129880,2812028,0.00020442,19.00000000,1
1531170130218,1531170130214,2812029,0.00020443,6.00000000,0
1531170130255,1531170130250,2812030,0.00020443,3.00000000,0
1531170131885,1531170131880,2812031,0.00020443,5.00000000,1
1531170156222,1531170156218,2812032,0.00020432,48.00000000,0
1531170156796,1531170156788,2812033,0.00020332,60.00000000,1
1531170156796,1531170156788,2812034,0.00020329,7.00000000,1
1531170156796,1531170156788,2812035,0.00020300,2.00000000,1
1531170156796,1531170156788,2812036,0.00020292,113.00000000,1
1531170156796,1531170156788,2812037,0.00020277,30.00000000,1
1531170156796,1531170156788,2812038,0.00020276,16.00000000,1
1531170156796,1531170156788,2812039,0.00020274,29.00000000,1
1531170156796,1531170156788,2812040,0.00020273,13.00000000,1
1531170156796,1531170156788,2812041,0.00020260,22.00000000,1
1531170156796,1531170156788,2812042,0.00020254,18.00000000,1
1531170156796,1531170156788,2812043,0.00020253,5.00000000,1
1531170156796,1531170156788,2812044,0.00020251,38.00000000,1
1531170156796,1531170156788,2812045,0.00020249,7.00000000,1
1531170156796,1531170156788,2812046,0.00020238,29.00000000,1
1531170156796,1531170156788,2812047,0.00020237,58.00000000,1
1531170156796,1531170156788,2812048,0.00020232,9.00000000,1
1531170156796,1531170156788,2812049,0.00020230,27.00000000,1
1531170156796,1531170156788,2812050,0.00020224,18.00000000,1
1531170156796,1531170156788,2812051,0.00020219,17.00000000,1
1531170156796,1531170156788,2812052,0.00020218,482.00000000,1
1531170157452,1531170157446,2812053,0.00020293,9.00000000,0
1531170158183,1531170158177,2812054,0.00020318,41.00000000,0
1531170158856,1531170158850,2812055,0.00020317,60.00000000,0
1531170158920,1531170158917,2812056,0.00020318,48.00000000,0
1531170161030,1531170161026,2812057,0.00020329,12.00000000,1
1531170161030,1531170161026,2812058,0.00020318,1.00000000,1
1531170161030,1531170161026,2812059,0.00020317,16.00000000,1
1531170161874,1531170161869,2812060,0.00020342,29.00000000,1
1531170180560,1531170180540,2812061,0.00020281,862.00000000,1
1531170180560,1531170180540,2812062,0.00020280,29.00000000,1
1531170180560,1531170180540,2812063,0.00020236,27.00000000,1
1531170180560,1531170180540,2812064,0.00020215,29.00000000,1
1531170180560,1531170180540,2812065,0.00020211,45.00000000,1
1531170180560,1531170180540,2812066,0.00020204,22.00000000,1
1531170180560,1531170180540,2812067,0.00020202,17.00000000,1
1531170180560,1531170180540,2812068,0.00020200,219.00000000,1
1531170180560,1531170180540,2812069,0.00020199,21.00000000,1
1531170180560,1531170180540,2812070,0.00020194,28.00000000,1
1531170180560,1531170180540,2812071,0.00020193,98.00000000,1
1531170180560,1531170180540,2812072,0.00020190,7.00000000,1
1531170180560,1531170180540,2812073,0.00020189,74.00000000,1
1531170180560,1531170180540,2812074,0.00020188,28.00000000,1
1531170180560,1531170180540,2812075,0.00020187,90.00000000,1
1531170180560,1531170180540,2812076,0.00020186,493.00000000,1
1531170180560,1531170180540,2812077,0.00020185,80.00000000,1
1531170180560,1531170180540,2812078,0.00020180,56.00000000,1
1531170180560,1531170180540,2812079,0.00020178,31.00000000,1
1531170180560,1531170180540,2812080,0.00020176,35.00000000,1
1531170180560,1531170180540,2812081,0.00020175,22.00000000,1
1531170180560,1531170180540,2812082,0.00020174,207.00000000,1
1531170180560,1531170180540,2812083,0.00020170,7.00000000,1
1531170180560,1531170180540,2812084,0.00020169,495.00000000,1
1531170180560,1531170180540,2812085,0.00020168,29.00000000,1
1531170180560,1531170180540,2812086,0.00020166,14.00000000,1
1531170180560,1531170180540,2812087,0.00020161,25.00000000,1
1531170180560,1531170180540,2812088,0.00020159,1852.00000000,1
1531170180560,1531170180540,2812089,0.00020158,132.00000000,1
1531170180560,1531170180540,2812090,0.00020157,13.00000000,1
1531170180560,1531170180540,2812091,0.00020155,6.00000000,1
1531170180560,1531170180540,2812092,0.00020154,29.00000000,1
1531170180560,1531170180540,2812093,0.00020150,25.00000000,1
1531170180560,1531170180540,2812094,0.00020146,16.00000000,1
1531170180560,1531170180540,2812095,0.00020144,63.00000000,1
1531170180560,1531170180540,2812096,0.00020143,10.00000000,1
1531170180560,1531170180540,2812097,0.00020140,10.00000000,1
1531170180560,1531170180540,2812098,0.00020138,119.00000000,1
1531170180560,1531170180540,2812099,0.00020137,223.00000000,1
1531170180909,1531170180904,2812100,0.00020260,5.00000000,0
1531170180913,1531170180908,2812101,0.00020260,5.00000000,0
1531170180924,1531170180919,2812102,0.00020260,5.00000000,0
1531170180927,1531170180922,2812103,0.00020260,5.00000000,0
1531170180979,1531170180975,2812104,0.00020247,5.00000000,0
1531170181055,1531170181049,2812105,0.00020224,7.00000000,0
1531170181172,1531170181167,2812106,0.00020204,5.00000000,0
1531170181175,1531170181167,2812107,0.00020204,9.00000000,0
1531170181175,1531170181167,2812108,0.00020224,3.00000000,0
1531170181175,1531170181167,2812109,0.00020246,80.00000000,0
1531170181175,1531170181167,2812110,0.00020247,148.00000000,0
1531170181251,1531170181246,2812111,0.00020247,72.00000000,0
1531170181251,1531170181246,2812112,0.00020248,2.00000000,0
1531170181272,1531170181266,2812113,0.00020247,5.00000000,1
1531170182207,1531170182202,2812114,0.00020220,10.00000000,0
1531170182207,1531170182202,2812115,0.00020231,2.00000000,0
1531170182271,1531170182267,2812116,0.00020231,5.00000000,0
1531170182385,1531170182380,2812117,0.00020140,1.00000000,1
1531170182692,1531170182686,2812118,0.00020141,6.00000000,1
1531170183295,1531170183288,2812119,0.00020200,23.00000000,0
1531170184395,1531170184389,2812120,0.00020199,76.00000000,0
1531170184405,1531170184399,2812121,0.00020199,291.00000000,0
1531170184405,1531170184399,2812122,0.00020200,1.00000000,0
1531170184405,1531170184399,2812123,0.00020211,75.00000000,0
1531170184685,1531170184680,2812124,0.00020145,43.00000000,1
1531170184879,1531170184876,2812125,0.00020199,6.00000000,0
1531170185013,1531170185005,2812126,0.00020211,1.00000000,0
1531170185013,1531170185005,2812127,0.00020230,7.00000000,0
1531170185013,1531170185005,2812128,0.00020248,50.00000000,0
1531170185013,1531170185005,2812129,0.00020249,28.00000000,0
1531170185013,1531170185005,2812130,0.00020251,16.00000000,0
1531170185013,1531170185005,2812131,0.00020255,16.00000000,0
1531170185013,1531170185005,2812132,0.00020256,22.00000000,0
1531170185013,1531170185005,2812133,0.00020257,7.00000000,0
1531170185832,1531170185826,2812134,0.00020256,30.00000000,0
1531170186285,1531170186283,2812135,0.00020256,10.00000000,0
1531170186306,1531170186304,2812136,0.00020256,20.00000000,0
1531170186671,1531170186665,2812137,0.00020196,7.00000000,0
1531170186868,1531170186862,2812138,0.00020196,16.00000000,0
1531170187120,1531170187115,2812139,0.00020259,90.00000000,0
1531170187288,1531170187284,2812140,0.00020260,10.00000000,0
1531170187314,1531170187308,2812141,0.00020260,20.00000000,0
1531170188533,1531170188526,2812142,0.00020260,40.00000000,0
1531170188747,1531170188742,2812143,0.00020260,50.00000000,0
1531170189131,1531170189126,2812144,0.00020260,44.00000000,0
1531170189377,1531170189372,2812145,0.00020260,40.00000000,0
1531170189704,1531170189699,2812146,0.00020260,346.00000000,0
1531170191443,1531170191437,2812147,0.00020259,49.00000000,1
1531170193506,1531170193501,2812148,0.00020260,51.00000000,0
1531170193527,1531170193520,2812149,0.00020260,51.00000000,0
1531170194247,1531170194241,2812150,0.00020259,27.00000000,1
1531170194558,1531170194553,2812151,0.00020259,7.00000000,1
1531170194558,1531170194553,2812152,0.00020196,16.00000000,1
1531170194558,1531170194553,2812153,0.00020180,11.00000000,1
1531170195077,1531170195074,2812154,0.00020224,5.00000000,1
1531170201779,1531170201774,2812155,0.00020224,27.00000000,1
1531170203917,1531170203911,2812156,0.00020237,49.00000000,0
1531170213067,1531170213061,2812157,0.00020181,5.00000000,1
1531170213520,1531170213513,2812158,0.00020181,5.00000000,1
1531170213521,1531170213516,2812159,0.00020181,5.00000000,1
1531170214066,1531170214059,2812160,0.00020181,5.00000000,1
1531170215891,1531170215885,2812161,0.00020181,6.00000000,1
1531170220185,1531170220181,2812162,0.00020219,53.00000000,0
1531170220270,1531170220265,2812163,0.00020219,17.00000000,0
1531170227945,1531170227940,2812164,0.00020223,12.00000000,0
1531170229939,1531170229936,2812165,0.00020181,151.00000000,1
1531170229939,1531170229936,2812166,0.00020180,16.00000000,1
1531170229939,1531170229936,2812167,0.00020162,22.00000000,1
1531170229939,1531170229936,2812168,0.00020160,15.00000000,1
1531170230662,1531170230656,2812169,0.00020224,2.00000000,0
1531170232089,1531170232083,2812170,0.00020181,10.00000000,0
1531170235875,1531170235870,2812171,0.00020181,26.00000000,0
1531170251692,1531170251686,2812172,0.00020168,6.00000000,1
1531170253457,1531170253452,2812173,0.00020223,9.00000000,0
1531170260631,1531170260626,2812174,0.00020220,21.00000000,0
1531170265464,1531170265461,2812175,0.00020220,30.00000000,0
1531170265485,1531170265480,2812176,0.00020220,21.00000000,0
