event_time,trade_time,trade_id,price,quantity,maker
1531166125954,1531166125951,2040732,0.00039866,33.00000000,1
1531166126578,1531166126575,2040733,0.00039866,10.00000000,1
1531166128299,1531166128294,2040734,0.00039717,19.00000000,1
1531166143878,1531166143873,2040735,0.00039883,13.00000000,0
1531166161134,1531166161127,2040736,0.00039883,6.00000000,0
1531166164132,1531166164125,2040737,0.00039884,8.00000000,0
1531166185777,1531166185770,2040738,0.00039802,25.00000000,1
1531166185777,1531166185770,2040739,0.00039720,9.00000000,1
1531166185777,1531166185770,2040740,0.00039717,17.00000000,1
1531166185777,1531166185770,2040741,0.00039714,57.00000000,1
1531166185777,1531166185770,2040742,0.00039712,128.00000000,1
1531166185777,1531166185770,2040743,0.00039706,118.00000000,1
1531166228034,1531166228027,2040744,0.00039732,16.00000000,1
1531166228034,1531166228027,2040745,0.00039731,4.00000000,1
1531166235319,1531166235313,2040746,0.00039733,48.00000000,1
1531166235319,1531166235313,2040747,0.00039723,84.00000000,1
1531166235319,1531166235313,2040748,0.00039706,4.00000000,1
1531166243111,1531166243105,2040749,0.00039705,57.00000000,1
1531166257629,1531166257627,2040750,0.00039705,143.00000000,1
1531166258459,1531166258455,2040751,0.00039705,751.00000000,0
1531166259834,1531166259828,2040752,0.00039704,3.00000000,1
1531166291699,1531166291693,2040753,0.00039710,9.00000000,1
1531166291699,1531166291693,2040754,0.00039704,77.00000000,1
1531166291699,1531166291693,2040755,0.00039700,14.00000000,1
1531166297361,1531166297354,2040756,0.00039710,3.00000000,1
1531166331688,1531166331684,2040757,0.00039710,24.00000000,1
1531166331804,1531166331798,2040758,0.00039710,24.00000000,1
1531166333930,1531166333926,2040759,0.00039710,59.00000000,1
1531166333946,1531166333944,2040760,0.00039710,8.00000000,1
1531166343619,1531166343610,2040761,0.00039799,2.00000000,0
1531166343706,1531166343700,2040762,0.00039799,14.00000000,0
1531166345592,1531166345588,2040763,0.00039800,3.00000000,0
1531166368439,1531166368431,2040764,0.00039835,67.00000000,0
1531166379283,1531166379278,2040765,0.00039876,23.00000000,0
1531166379329,1531166379325,2040766,0.00039877,106.00000000,0
1531166379385,1531166379379,2040767,0.00039880,6.00000000,0
1531166379461,1531166379456,2040768,0.00039881,25.00000000,0
1531166379487,1531166379482,2040769,0.00039886,27.00000000,0
1531166391680,1531166391674,2040770,0.00039886,3.00000000,0
1531166417188,1531166417181,2040771,0.00039877,76.00000000,0
1531166417188,1531166417181,2040772,0.00039879,21.00000000,0
1531166417188,1531166417181,2040773,0.00039886,5.00000000,0
1531166417188,1531166417181,2040774,0.00039887,9.00000000,0
1531166443621,1531166443597,2040775,0.00039887,27.00000000,0
1531166443621,1531166443597,2040776,0.00039962,21.00000000,0
1531166443621,1531166443597,2040777,0.00039966,6.00000000,0
1531166465759,1531166465752,2040778,0.00039940,11.00000000,0
1531166465759,1531166465752,2040779,0.00039966,17.00000000,0
1531166465759,1531166465752,2040780,0.00039967,599.00000000,0
1531166479199,1531166479193,2040781,0.00039940,42.00000000,0
1531166561887,1531166561880,2040782,0.00039880,9.00000000,1
1531166587443,1531166587437,2040783,0.00039880,61.00000000,1
1531166588512,1531166588507,2040784,0.00039880,58.00000000,0
1531166602760,1531166602754,2040785,0.00039963,3.00000000,0
1531166607294,1531166607288,2040786,0.00039921,26.00000000,1
1531166607721,1531166607717,2040787,0.00039900,30.00000000,0
1531166636701,1531166636695,2040788,0.00039878,5.00000000,1
1531166636701,1531166636695,2040789,0.00039862,6.00000000,1
1531166637007,1531166637001,2040790,0.00039862,15.00000000,1
1531166637525,1531166637519,2040791,0.00039780,9.00000000,0
1531166686594,1531166686588,2040792,0.00039763,17.00000000,1
1531166714241,1531166714235,2040793,0.00039900,31.00000000,0
1531166715461,1531166715455,2040794,0.00039903,20.00000000,0
1531166739765,1531166739760,2040795,0.00039806,4.00000000,1
1531166752145,1531166752139,2040796,0.00039903,1.00000000,0
1531166761888,1531166761887,2040797,0.00039965,17.00000000,0
1531166761888,1531166761887,2040798,0.00039966,8.00000000,0
1531166772148,1531166772142,2040799,0.00039795,88.00000000,1
1531166772148,1531166772142,2040800,0.00039793,220.00000000,1
1531166772163,1531166772157,2040801,0.00039786,48.00000000,0
1531166772970,1531166772964,2040802,0.00039958,2.00000000,0
1531166779297,1531166779291,2040803,0.00039801,15.00000000,1
1531166779297,1531166779291,2040804,0.00039800,21.00000000,1
1531166779297,1531166779291,2040805,0.00039782,8.00000000,1
1531166779297,1531166779291,2040806,0.00039780,6.00000000,1
1531166829132,1531166829126,2040807,0.00039781,43.00000000,1
1531166856286,1531166856280,2040808,0.00039783,31.00000000,1
1531166860676,1531166860670,2040809,0.00039784,52.00000000,1
1531166860676,1531166860670,2040810,0.00039782,8.00000000,1
1531166860676,1531166860670,2040811,0.00039781,7.00000000,1
1531166891388,1531166891382,2040812,0.00039781,463.00000000,1
1531166918131,1531166918124,2040813,0.00039780,2.00000000,1
1531166938498,1531166938491,2040814,0.00039780,12.00000000,1
1531166938498,1531166938491,2040815,0.00039750,6.00000000,1
1531166938498,1531166938491,2040816,0.00039747,190.00000000,1
1531167022700,1531167022696,2040817,0.00039747,35.00000000,1
1531167025923,1531167025920,2040818,0.00039747,276.00000000,1
1531167030462,1531167030455,2040819,0.00039735,17.00000000,1
1531167082724,1531167082717,2040820,0.00039752,14.00000000,0
1531167084823,1531167084817,2040821,0.00039735,44.00000000,1
1531167105659,1531167105653,2040822,0.00039735,200.00000000,1
1531167128619,1531167128614,2040823,0.00039782,7.00000000,0
1531167130297,1531167130292,2040824,0.00039782,7.00000000,0
1531167135493,1531167135488,2040825,0.00039736,1.00000000,1
1531167156828,1531167156823,2040826,0.00039774,27.00000000,0
1531167173935,1531167173928,2040827,0.00039774,1.00000000,0
1531167175994,1531167175989,2040828,0.00039774,141.00000000,0
1531167181475,1531167181469,2040829,0.00039774,14.00000000,0
1531167184002,1531167183996,2040830,0.00039714,42.00000000,0
1531167184628,1531167184622,2040831,0.00039711,52.00000000,1
1531167184628,1531167184622,2040832,0.00039710,7.00000000,1
1531167192036,1531167192030,2040833,0.00039710,75.00000000,1
1531167192036,1531167192030,2040834,0.00039700,1291.00000000,1
1531167204836,1531167204830,2040835,0.00039714,1.00000000,0
1531167223831,1531167223827,2040836,0.00039766,8.00000000,0
1531167287919,1531167287913,2040837,0.00039702,24.00000000,1
1531167287919,1531167287913,2040838,0.00039701,69.00000000,1
1531167287919,1531167287913,2040839,0.00039700,92.00000000,1
1531167287919,1531167287913,2040840,0.00039699,61.00000000,1
1531167287919,1531167287913,2040841,0.00039698,9.00000000,1
1531167287919,1531167287913,2040842,0.00039688,3.00000000,1
1531167287919,1531167287913,2040843,0.00039666,10.00000000,1
1531167287919,1531167287913,2040844,0.00039663,8.00000000,1
1531167287919,1531167287913,2040845,0.00039634,26.00000000,1
1531167287919,1531167287913,2040846,0.00039630,30.00000000,1
1531167309671,1531167309667,2040847,0.00039710,116.00000000,1
1531167313137,1531167313130,2040848,0.00039630,5.00000000,1
1531167316632,1531167316625,2040849,0.00039667,45.00000000,0
1531167317628,1531167317622,2040850,0.00039668,13.00000000,0
1531167357600,1531167357595,2040851,0.00039750,31.00000000,0
1531167357836,1531167357829,2040852,0.00039750,6.00000000,0
1531167377878,1531167377875,2040853,0.00039750,245.00000000,0
1531167379658,1531167379652,2040854,0.00039750,3.00000000,0
1531167383631,1531167383630,2040855,0.00039749,32.00000000,0
1531167385033,1531167385027,2040856,0.00039760,12.00000000,0
1531167387988,1531167387981,2040857,0.00039760,2.00000000,0
1531167387988,1531167387981,2040858,0.00039775,67.00000000,0
1531167423651,1531167423651,2040859,0.00039775,44.00000000,0
1531167434437,1531167434435,2040860,0.00039657,7.00000000,1
1531167499131,1531167499124,2040861,0.00039654,4.00000000,1
1531167499131,1531167499124,2040862,0.00039631,26.00000000,1
1531167499131,1531167499124,2040863,0.00039630,195.00000000,1
1531167499131,1531167499124,2040864,0.00039617,132.00000000,1
1531167499131,1531167499124,2040865,0.00039616,132.00000000,1
1531167499131,1531167499124,2040866,0.00039615,55.00000000,1
1531167509919,1531167509912,2040867,0.00039615,10.00000000,1
1531167513084,1531167513077,2040868,0.00039615,72.00000000,1
1531167513642,1531167513637,2040869,0.00039708,4.00000000,0
1531167542419,1531167542411,2040870,0.00039654,50.00000000,0
1531167542869,1531167542869,2040871,0.00039654,1019.00000000,0
1531167542869,1531167542869,2040872,0.00039655,398.00000000,0
1531167549346,1531167549339,2040873,0.00039685,14.00000000,0
1531167560614,1531167560608,2040874,0.00039610,22.00000000,1
1531167560614,1531167560608,2040875,0.00039609,591.00000000,1
1531167560851,1531167560846,2040876,0.00039609,25.00000000,1
1531167564289,1531167564283,2040877,0.00039658,50.00000000,0
1531167564655,1531167564648,2040878,0.00039659,24.00000000,0
1531167566522,1531167566517,2040879,0.00039698,3.00000000,0
1531167566522,1531167566517,2040880,0.00039699,16.00000000,0
1531167567258,1531167567257,2040881,0.00039699,24.00000000,0
1531167580460,1531167580454,2040882,0.00039588,14.00000000,1
1531167580460,1531167580454,2040883,0.00039588,2.00000000,1
1531167580460,1531167580454,2040884,0.00039587,3.00000000,1
1531167581265,1531167581259,2040885,0.00039579,67.00000000,0
1531167581783,1531167581779,2040886,0.00039570,3.00000000,1
1531167581783,1531167581779,2040887,0.00039566,5.00000000,1
1531167583342,1531167583338,2040888,0.00039614,65.00000000,0
1531167584808,1531167584804,2040889,0.00039574,10.00000000,0
1531167585117,1531167585111,2040890,0.00039613,16.00000000,0
1531167585210,1531167585204,2040891,0.00039550,10.00000000,1
1531167586575,1531167586569,2040892,0.00039551,16.00000000,1
1531167586575,1531167586569,2040893,0.00039550,137.00000000,1
1531167588113,1531167588108,2040894,0.00039550,5.00000000,1
1531167588507,1531167588501,2040895,0.00039653,12.00000000,0
1531167594663,1531167594657,2040896,0.00039573,14.00000000,0
1531167611035,1531167611031,2040897,0.00039516,37.00000000,0
1531167611063,1531167611063,2040898,0.00039516,37.00000000,0
1531167611653,1531167611649,2040899,0.00039516,68.00000000,0
1531167614364,1531167614358,2040900,0.00039593,16.00000000,0
1531167614722,1531167614716,2040901,0.00039593,142.00000000,0
1531167615096,1531167615089,2040902,0.00039594,21.00000000,0
1531167625550,1531167625545,2040903,0.00039600,17.00000000,0
1531167635283,1531167635275,2040904,0.00039524,20.00000000,1
1531167635283,1531167635275,2040905,0.00039513,35.00000000,1
1531167635283,1531167635275,2040906,0.00039512,3.00000000,1
1531167635283,1531167635275,2040907,0.00039501,4.00000000,1
1531167635283,1531167635275,2040908,0.00039500,215.00000000,1
1531167635283,1531167635275,2040909,0.00039488,8.00000000,1
1531167635313,1531167635306,2040910,0.00039500,34.00000000,0
1531167635404,1531167635396,2040911,0.00039500,22.00000000,0
1531167635663,1531167635657,2040912,0.00039500,63.00000000,0
1531167656328,1531167656319,2040913,0.00039499,22.00000000,0
1531167661168,1531167661166,2040914,0.00039487,6.00000000,1
1531167661168,1531167661166,2040915,0.00039486,4.00000000,1
1531167661168,1531167661166,2040916,0.00039479,2.00000000,1
1531167662322,1531167662317,2040917,0.00039500,219.00000000,0
1531167663315,1531167663314,2040918,0.00039500,5.00000000,0
1531167676002,1531167676000,2040919,0.00039479,7.00000000,1
1531167676804,1531167676799,2040920,0.00039449,15.00000000,0
1531167677203,1531167677199,2040921,0.00039440,4.00000000,1
1531167677549,1531167677545,2040922,0.00039440,3.00000000,1
1531167678801,1531167678796,2040923,0.00039440,14.00000000,1
1531167679601,1531167679597,2040924,0.00039440,11.00000000,1
1531167680813,1531167680808,2040925,0.00039441,3.00000000,1
1531167680881,1531167680876,2040926,0.00039441,14.00000000,1
1531167682071,1531167682068,2040927,0.00039450,3.00000000,0
1531167732581,1531167732575,2040928,0.00039450,25.00000000,0
1531167733674,1531167733669,2040929,0.00039450,3.00000000,0
1531167809571,1531167809565,2040930,0.00039443,100.00000000,1
1531167809571,1531167809565,2040931,0.00039439,20.00000000,1
1531167835302,1531167835296,2040932,0.00039444,5.00000000,0
1531167835387,1531167835384,2040933,0.00039444,75.00000000,0
1531167841888,1531167841881,2040934,0.00039439,17.00000000,1
1531167841888,1531167841881,2040935,0.00039403,6.00000000,1
1531167841888,1531167841881,2040936,0.00039400,112.00000000,1
1531167842907,1531167842900,2040937,0.00039361,3.00000000,0
1531167842908,1531167842900,2040938,0.00039351,6.00000000,1
1531167842908,1531167842900,2040939,0.00039350,100.00000000,1
1531167842908,1531167842900,2040940,0.00039328,6.00000000,1
1531167842908,1531167842900,2040941,0.00039325,13.00000000,1
1531167842908,1531167842900,2040942,0.00039313,64.00000000,1
1531167842908,1531167842900,2040943,0.00039300,16.00000000,1
1531167843029,1531167843027,2040944,0.00039321,12.00000000,0
1531167843132,1531167843126,2040945,0.00039321,5.00000000,0
1531167843351,1531167843345,2040946,0.00039321,5.00000000,0
1531167844322,1531167844319,2040947,0.00039300,12.00000000,1
1531167844699,1531167844693,2040948,0.00039322,10.00000000,0
1531167844805,1531167844799,2040949,0.00039300,14.00000000,1
1531167845130,1531167845129,2040950,0.00039300,14.00000000,1
1531167845690,1531167845685,2040951,0.00039321,12.00000000,0
1531167846255,1531167846248,2040952,0.00039300,104.00000000,1
1531167846369,1531167846364,2040953,0.00039300,3.00000000,1
1531167846617,1531167846611,2040954,0.00039300,14.00000000,1
1531167847235,1531167847228,2040955,0.00039300,14.00000000,1
1531167847285,1531167847281,2040956,0.00039300,13.00000000,1
1531167848850,1531167848846,2040957,0.00039320,3.00000000,0
1531167848850,1531167848846,2040958,0.00039321,10.00000000,0
1531167849189,1531167849187,2040959,0.00039300,31.00000000,1
1531167850687,1531167850682,2040960,0.00039321,3.00000000,0
1531167854573,1531167854567,2040961,0.00039300,5.00000000,1
1531167857321,1531167857320,2040962,0.00039300,100.00000000,1
1531167858494,1531167858489,2040963,0.00039278,3.00000000,0
1531167858843,1531167858839,2040964,0.00039278,11.00000000,0
1531167860698,1531167860691,2040965,0.00039300,285.00000000,0
1531167862333,1531167862328,2040966,0.00039276,67.00000000,1
1531167862333,1531167862328,2040967,0.00039275,42.00000000,1
1531167862333,1531167862328,2040968,0.00039274,20.00000000,1
1531167862333,1531167862328,2040969,0.00039236,8.00000000,1
1531167862333,1531167862328,2040970,0.00039221,41.00000000,1
1531167862673,1531167862666,2040971,0.00039400,5.00000000,0
1531167865302,1531167865299,2040972,0.00039222,14.00000000,1
1531167865604,1531167865598,2040973,0.00039281,13.00000000,0
1531167865667,1531167865660,2040974,0.00039281,1.00000000,0
1531167865667,1531167865660,2040975,0.00039360,17.00000000,0
1531167865667,1531167865660,2040976,0.00039361,7.00000000,0
1531167868941,1531167868935,2040977,0.00039320,14.00000000,0
1531167869253,1531167869251,2040978,0.00039321,5.00000000,0
1531167869323,1531167869321,2040979,0.00039321,2.00000000,0
1531167871712,1531167871705,2040980,0.00039322,12.00000000,0
1531167877060,1531167877060,2040981,0.00039350,4.00000000,0
1531167877620,1531167877616,2040982,0.00039350,11.00000000,0
1531167878508,1531167878501,2040983,0.00039350,4.00000000,0
1531167882213,1531167882207,2040984,0.00039233,26.00000000,1
1531167883171,1531167883166,2040985,0.00039399,3.00000000,0
1531167892914,1531167892910,2040986,0.00039239,2.00000000,1
1531167902360,1531167902355,2040987,0.00039360,2.00000000,0
1531167908690,1531167908684,2040988,0.00039321,194.00000000,0
1531167914691,1531167914685,2040989,0.00039281,5.00000000,0
1531167920050,1531167920044,2040990,0.00039254,12.00000000,1
1531167920050,1531167920044,2040991,0.00039253,8.00000000,1
1531167930974,1531167930968,2040992,0.00039299,3.00000000,0
1531167935479,1531167935475,2040993,0.00039299,3.00000000,0
1531167944179,1531167944173,2040994,0.00039258,20.00000000,1
1531167956266,1531167956264,2040995,0.00039279,7.00000000,0
1531167956266,1531167956264,2040996,0.00039280,10.00000000,0
1531167956266,1531167956264,2040997,0.00039290,14.00000000,0
1531167956266,1531167956264,2040998,0.00039300,18.00000000,0
1531167956266,1531167956264,2040999,0.00039350,11.00000000,0
1531167956266,1531167956264,2041000,0.00039389,253.00000000,0
1531167956266,1531167956264,2041001,0.00039390,15.00000000,0
1531167956266,1531167956264,2041002,0.00039400,48.00000000,0
1531167956266,1531167956264,2041003,0.00039444,108.00000000,0
1531167956266,1531167956264,2041004,0.00039450,19.00000000,0
1531167956266,1531167956264,2041005,0.00039475,108.00000000,0
1531167986572,1531167986567,2041006,0.00039481,63.00000000,0
1531168003497,1531168003491,2041007,0.00039252,2.00000000,1
1531168005515,1531168005510,2041008,0.00039253,2.00000000,1
1531168032556,1531168032553,2041009,0.00039268,50.00000000,1
1531168032910,1531168032904,2041010,0.00039267,15.00000000,0
1531168059171,1531168059166,2041011,0.00039267,3.00000000,0
1531168062990,1531168062984,2041012,0.00039267,189.00000000,0
1531168065272,1531168065268,2041013,0.00039322,8.00000000,0
1531168074607,1531168074600,2041014,0.00039322,25.00000000,0
1531168093755,1531168093751,2041015,0.00039322,62.00000000,0
1531168099142,1531168099136,2041016,0.00039322,57.00000000,0
1531168116049,1531168116049,2041017,0.00039322,11.00000000,0
1531168195355,1531168195350,2041018,0.00039267,206.00000000,1
1531168197982,1531168197978,2041019,0.00039221,198.00000000,1
1531168227223,1531168227217,2041020,0.00039221,18.00000000,1
1531168227223,1531168227217,2041021,0.00039220,101.00000000,1
1531168236772,1531168236767,2041022,0.00039220,23.00000000,1
1531168241138,1531168241137,2041023,0.00039266,16.00000000,0
1531168282275,1531168282274,2041024,0.00039220,100.00000000,1
1531168286881,1531168286876,2041025,0.00039262,23.00000000,0
1531168320225,1531168320224,2041026,0.00039220,282.00000000,1
1531168333381,1531168333381,2041027,0.00039207,3.00000000,1
1531168333381,1531168333381,2041028,0.00039188,3.00000000,1
1531168333381,1531168333381,2041029,0.00039183,1.00000000,1
1531168333382,1531168333381,2041030,0.00039183,111.00000000,1
1531168333382,1531168333381,2041031,0.00039162,6.00000000,1
1531168333382,1531168333381,2041032,0.00039161,20.00000000,1
1531168333383,1531168333381,2041033,0.00039150,7.00000000,1
1531168334642,1531168334640,2041034,0.00039188,14.00000000,1
1531168334751,1531168334744,2041035,0.00039188,56.00000000,1
1531168334826,1531168334821,2041036,0.00039188,6.00000000,1
1531168335434,1531168335430,2041037,0.00039188,12.00000000,1
1531168336873,1531168336869,2041038,0.00039188,14.00000000,1
1531168336901,1531168336897,2041039,0.00039184,22.00000000,0
1531168337777,1531168337771,2041040,0.00039150,51.00000000,1
1531168338976,1531168338974,2041041,0.00039155,12.00000000,1
1531168343615,1531168343608,2041042,0.00039184,1.00000000,0
1531168348419,1531168348413,2041043,0.00039155,14.00000000,1
1531168352852,1531168352846,2041044,0.00039156,16.00000000,1
1531168352852,1531168352846,2041045,0.00039155,9.00000000,1
1531168352852,1531168352846,2041046,0.00039150,31.00000000,1
1531168352852,1531168352846,2041047,0.00039109,43.00000000,1
1531168353434,1531168353428,2041048,0.00039109,23.00000000,1
1531168356814,1531168356808,2041049,0.00039183,8.00000000,0
1531168356815,1531168356815,2041050,0.00039183,6.00000000,0
1531168366364,1531168366358,2041051,0.00039257,13.00000000,0
1531168366378,1531168366374,2041052,0.00039257,19.00000000,0
1531168368671,1531168368665,2041053,0.00039188,5.00000000,1
1531168382711,1531168382710,2041054,0.00039256,15.00000000,0
1531168395438,1531168395432,2041055,0.00039114,70.00000000,1
1531168395438,1531168395432,2041056,0.00039110,117.00000000,1
1531168395455,1531168395449,2041057,0.00039110,171.00000000,0
1531168402974,1531168402969,2041058,0.00039111,1.00000000,1
1531168404263,1531168404261,2041059,0.00039253,2.00000000,0
1531168413971,1531168413967,2041060,0.00039264,5.00000000,0
1531168414473,1531168414467,2041061,0.00039264,8.00000000,0
1531168423505,1531168423498,2041062,0.00039265,8.00000000,0
1531168423521,1531168423514,2041063,0.00039265,30.00000000,0
1531168439450,1531168439443,2041064,0.00039137,37.00000000,1
1531168439450,1531168439443,2041065,0.00039136,66.00000000,1
1531168439450,1531168439443,2041066,0.00039129,13.00000000,1
1531168439450,1531168439443,2041067,0.00039109,251.00000000,1
1531168456246,1531168456240,2041068,0.00039245,6.00000000,0
1531168512217,1531168512212,2041069,0.00039111,20.00000000,1
1531168512217,1531168512212,2041070,0.00039110,50.00000000,1
1531168512217,1531168512212,2041071,0.00039109,230.00000000,1
1531168522962,1531168522956,2041072,0.00039110,10.00000000,1
1531168522962,1531168522956,2041073,0.00039109,256.00000000,1
1531168523764,1531168523757,2041074,0.00039101,14.00000000,1
1531168524704,1531168524700,2041075,0.00039101,3.00000000,1
1531168530732,1531168530726,2041076,0.00039101,83.00000000,1
1531168534132,1531168534126,2041077,0.00039100,12.00000000,1
1531168536935,1531168536934,2041078,0.00039092,7.00000000,1
1531168536935,1531168536934,2041079,0.00039090,3.00000000,1
1531168536935,1531168536934,2041080,0.00039083,101.00000000,1
1531168540784,1531168540778,2041081,0.00039083,488.00000000,1
1531168550529,1531168550524,2041082,0.00039083,178.00000000,1
1531168552445,1531168552439,2041083,0.00039059,6.00000000,1
1531168554008,1531168553983,2041084,0.00039059,7.00000000,1
1531168556098,1531168556092,2041085,0.00039049,7.00000000,0
1531168556135,1531168556130,2041086,0.00039049,7.00000000,0
1531168561816,1531168561811,2041087,0.00039046,128.00000000,1
1531168564589,1531168564584,2041088,0.00039045,3.00000000,0
1531168565332,1531168565329,2041089,0.00039016,14.00000000,1
1531168571107,1531168571104,2041090,0.00039050,2.00000000,0
1531168571893,1531168571892,2041091,0.00039049,3.00000000,0
1531168573086,1531168573080,2041092,0.00039016,59.00000000,1
1531168574118,1531168574115,2041093,0.00039049,5.00000000,0
1531168591547,1531168591541,2041094,0.00039045,11.00000000,0
1531168591808,1531168591803,2041095,0.00039047,29.00000000,0
1531168591916,1531168591915,2041096,0.00039048,16.00000000,0
1531168591916,1531168591915,2041097,0.00039090,3.00000000,0
1531168591916,1531168591915,2041098,0.00039109,99.00000000,0
1531168594624,1531168594624,2041099,0.00039108,208.00000000,0
1531168604315,1531168604309,2041100,0.00039106,19.00000000,0
1531168605366,1531168605360,2041101,0.00039106,236.00000000,0
1531168605366,1531168605360,2041102,0.00039107,19.00000000,0
1531168607421,1531168607416,2041103,0.00039107,10.00000000,0
1531168609428,1531168609423,2041104,0.00039109,585.00000000,0
1531168612450,1531168612444,2041105,0.00039159,20.00000000,0
1531168612692,1531168612690,2041106,0.00039158,3.00000000,0
1531168618307,1531168618300,2041107,0.00039157,15.00000000,0
1531168627523,1531168627519,2041108,0.00039155,12.00000000,0
1531168627523,1531168627519,2041109,0.00039157,240.00000000,0
1531168627769,1531168627763,2041110,0.00039157,6.00000000,1
1531168631875,1531168631869,2041111,0.00039157,20.00000000,1
1531168632405,1531168632400,2041112,0.00039160,10.00000000,0
1531168639095,1531168639087,2041113,0.00039157,2.00000000,1
1531168675113,1531168675107,2041114,0.00039157,75.00000000,1
1531168761937,1531168761930,2041115,0.00039160,1.00000000,0
1531168761937,1531168761930,2041116,0.00039161,3.00000000,0
1531168761937,1531168761930,2041117,0.00039186,20.00000000,0
1531168761937,1531168761930,2041118,0.00039200,18.00000000,0
1531168761937,1531168761930,2041119,0.00039250,11.00000000,0
1531168761937,1531168761930,2041120,0.00039264,14.00000000,0
1531168761937,1531168761930,2041121,0.00039265,11.00000000,0
1531168761937,1531168761930,2041122,0.00039266,127.00000000,0
1531168761952,1531168761949,2041123,0.00039266,25.00000000,0
1531168761994,1531168761988,2041124,0.00039266,166.00000000,0
1531168761995,1531168761991,2041125,0.00039157,25.00000000,1
1531168768211,1531168768207,2041126,0.00039266,131.00000000,0
1531168771907,1531168771902,2041127,0.00039433,10.00000000,0
1531168818638,1531168818632,2041128,0.00039276,47.00000000,1
1531168824671,1531168824666,2041129,0.00039275,30.00000000,0
1531168832689,1531168832683,2041130,0.00039266,119.00000000,1
1531168832689,1531168832683,2041131,0.00039197,20.00000000,1
1531168832689,1531168832683,2041132,0.00039174,16.00000000,1
1531168842201,1531168842195,2041133,0.00039270,170.00000000,0
1531168862581,1531168862576,2041134,0.00039181,3.00000000,1
1531168896271,1531168896263,2041135,0.00039270,254.00000000,0
1531168896271,1531168896263,2041136,0.00039274,119.00000000,0
1531168896271,1531168896263,2041137,0.00039276,33.00000000,0
1531168896271,1531168896263,2041138,0.00039354,23.00000000,0
1531168896271,1531168896263,2041139,0.00039355,3.00000000,0
1531168896271,1531168896263,2041140,0.00039422,119.00000000,0
1531168896271,1531168896263,2041141,0.00039449,33.00000000,0
1531168896271,1531168896263,2041142,0.00039460,18.00000000,0
1531168896271,1531168896263,2041143,0.00039475,76.00000000,0
1531168896271,1531168896263,2041144,0.00039490,26.00000000,0
1531168896271,1531168896263,2041145,0.00039496,110.00000000,0
1531168896271,1531168896263,2041146,0.00039499,14.00000000,0
1531168896271,1531168896263,2041147,0.00039600,12.00000000,0
1531168896271,1531168896263,2041148,0.00039620,22.00000000,0
1531168896271,1531168896263,2041149,0.00039632,22.00000000,0
1531168896271,1531168896263,2041150,0.00039650,27.00000000,0
1531168899368,1531168899362,2041151,0.00039356,3.00000000,0
1531168899368,1531168899362,2041152,0.00039609,16.00000000,0
1531168899368,1531168899362,2041153,0.00039610,15.00000000,0
1531168905561,1531168905555,2041154,0.00039395,13.00000000,1
1531168907001,1531168906995,2041155,0.00039395,45.00000000,1
1531168909764,1531168909759,2041156,0.00039394,6.00000000,1
1531168926253,1531168926247,2041157,0.00039539,4.00000000,0
1531168946170,1531168946167,2041158,0.00039521,5.00000000,0
1531168951095,1531168951093,2041159,0.00039511,4.00000000,0
1531168956140,1531168956135,2041160,0.00039507,9.00000000,0
1531168956140,1531168956135,2041161,0.00039508,49.00000000,0
1531168956140,1531168956135,2041162,0.00039510,184.00000000,0
1531168967345,1531168967340,2041163,0.00039511,11.00000000,1
1531168967498,1531168967493,2041164,0.00039512,365.00000000,0
1531168983099,1531168983093,2041165,0.00039512,3.00000000,1
1531169001277,1531169001271,2041166,0.00039610,6.00000000,0
1531169017709,1531169017703,2041167,0.00039640,104.00000000,0
1531169017725,1531169017718,2041168,0.00039640,24.00000000,1
1531169017731,1531169017726,2041169,0.00039640,144.00000000,1
1531169017750,1531169017744,2041170,0.00039640,24.00000000,1
1531169017851,1531169017847,2041171,0.00039650,17.00000000,0
1531169017851,1531169017847,2041172,0.00039699,2.00000000,0
1531169017877,1531169017870,2041173,0.00039640,192.00000000,1
1531169025267,1531169025262,2041174,0.00039698,18.00000000,0
1531169025287,1531169025283,2041175,0.00039698,1.00000000,0
1531169025287,1531169025283,2041176,0.00039699,7.00000000,0
1531169025287,1531169025283,2041177,0.00039730,12.00000000,0
1531169025305,1531169025299,2041178,0.00039730,82.00000000,0
1531169025366,1531169025364,2041179,0.00039738,105.00000000,0
1531169025570,1531169025567,2041180,0.00039698,19.00000000,1
1531169045239,1531169045234,2041181,0.00039555,5.00000000,1
1531169058312,1531169058307,2041182,0.00039675,25.00000000,0
1531169069430,1531169069425,2041183,0.00039564,4.00000000,1
1531169076610,1531169076604,2041184,0.00039562,6.00000000,1
1531169080086,1531169080081,2041185,0.00039564,54.00000000,1
1531169083001,1531169082995,2041186,0.00039564,9.00000000,1
1531169083001,1531169082995,2041187,0.00039562,23.00000000,1
1531169091582,1531169091576,2041188,0.00039563,20.00000000,1
1531169092313,1531169092308,2041189,0.00039564,20.00000000,1
1531169102664,1531169102658,2041190,0.00039569,20.00000000,1
1531169102664,1531169102658,2041191,0.00039568,48.00000000,1
1531169102664,1531169102658,2041192,0.00039566,33.00000000,1
1531169113489,1531169113485,2041193,0.00039562,72.00000000,1
1531169121751,1531169121746,2041194,0.00039564,18.00000000,0
1531169122786,1531169122781,2041195,0.00039562,49.00000000,1
1531169122786,1531169122781,2041196,0.00039557,33.00000000,1
