event_time,trade_time,trade_id,price,quantity,maker
1531179255586,1531179255585,8001005,0.00274000,278.93000000,1
1531179255586,1531179255585,8001006,0.00273900,89.14000000,1
1531179255586,1531179255585,8001007,0.00273800,154.31000000,1
1531179255586,1531179255585,8001008,0.00273700,9.97000000,1
1531179255586,1531179255585,8001009,0.00273600,153.29000000,1
1531179255586,1531179255585,8001010,0.00273500,17.43000000,1
1531179255586,1531179255585,8001011,0.00273500,4.55000000,1
1531179255588,1531179255585,8001012,0.00273500,246.07000000,1
1531179255602,1531179255605,8001013,0.00273700,17.15000000,0
1531179255603,1531179255609,8001014,0.00273700,12.75000000,0
1531179255607,1531179255612,8001015,0.00273700,12.75000000,0
1531179255621,1531179255627,8001016,0.00273700,12.75000000,0
1531179255634,1531179255639,8001017,0.00273700,12.75000000,0
1531179255698,1531179255704,8001018,0.00273700,1.05000000,0
1531179255743,1531179255748,8001019,0.00273700,98.65000000,0
1531179255743,1531179255750,8001020,0.00273700,4.46000000,0
1531179255766,1531179255773,8001021,0.00273700,16.22000000,0
1531179255767,1531179255774,8001022,0.00273700,72.91000000,0
1531179255954,1531179255960,8001023,0.00273700,1.06000000,0
1531179256040,1531179256046,8001024,0.00273700,268.26000000,0
1531179256111,1531179256110,8001025,0.00273700,23.30000000,0
1531179256293,1531179256299,8001026,0.00273700,3.10000000,0
1531179256314,1531179256320,8001027,0.00273700,67.68000000,0
1531179256384,1531179256388,8001028,0.00274300,12.75000000,0
1531179256384,1531179256388,8001029,0.00274400,0.91000000,0
1531179256384,1531179256388,8001030,0.00274500,9.01000000,0
1531179256384,1531179256388,8001031,0.00274600,21.10000000,0
1531179261684,1531179261689,8001032,0.00274400,10.95000000,0
1531179265085,1531179265089,8001033,0.00274400,128.28000000,0
1531179265099,1531179265106,8001034,0.00274400,76.65000000,0
1531179265324,1531179265330,8001035,0.00274400,10.93000000,1
1531179265953,1531179265959,8001036,0.00274400,0.01000000,1
1531179267966,1531179267970,8001037,0.00274000,8.91000000,1
1531179267966,1531179267970,8001038,0.00273900,1.01000000,1
1531179268998,1531179269003,8001039,0.00273900,10.95000000,0
1531179269110,1531179269115,8001040,0.00273900,16.81000000,0
1531179275706,1531179275711,8001041,0.00273900,1.12000000,1
1531179280754,1531179280760,8001042,0.00273900,5.37000000,1
1531179281112,1531179281118,8001043,0.00273900,12.37000000,0
1531179291141,1531179291146,8001044,0.00274000,4.41000000,1
1531179291141,1531179291146,8001045,0.00273900,3.15000000,1
1531179291141,1531179291146,8001046,0.00273800,266.92000000,1
1531179295123,1531179295129,8001047,0.00273900,12.75000000,0
1531179296343,1531179296350,8001048,0.00274100,1.09000000,0
1531179297437,1531179297443,8001049,0.00274100,196.18000000,0
1531179297463,1531179297468,8001050,0.00274100,208.76000000,0
1531179299956,1531179299962,8001051,0.00274100,1.08000000,1
1531179304567,1531179304572,8001052,0.00274100,2.40000000,0
1531179304567,1531179304572,8001053,0.00274200,0.91000000,0
1531179304595,1531179304600,8001054,0.00274300,60.53000000,1
1531179307977,1531179307983,8001055,0.00274100,1.44000000,1
1531179309251,1531179309256,8001056,0.00273800,5.48000000,1
1531179309984,1531179309991,8001057,0.00273700,39.16000000,1
1531179310072,1531179310076,8001058,0.00273800,1.33000000,0
1531179310984,1531179310990,8001059,0.00273800,6.67000000,1
1531179311661,1531179311667,8001060,0.00273500,0.25000000,1
1531179312861,1531179312867,8001061,0.00273500,2.14000000,1
1531179313681,1531179313687,8001062,0.00273500,62.20000000,1
1531179315490,1531179315496,8001063,0.00274200,0.91000000,0
1531179315490,1531179315496,8001064,0.00274300,5.33000000,0
1531179315844,1531179315846,8001065,0.00274300,26.05000000,0
1531179315844,1531179315846,8001066,0.00274500,9.01000000,0
1531179315844,1531179315846,8001067,0.00274600,6.02000000,0
1531179316984,1531179316990,8001068,0.00274000,0.91000000,1
1531179317014,1531179317020,8001069,0.00273900,1.01000000,1
1531179320305,1531179320310,8001070,0.00273500,430.46000000,1
1531179321103,1531179321110,8001071,0.00273500,37.50000000,0
1531179321794,1531179321799,8001072,0.00273500,8.00000000,0
1531179322133,1531179322140,8001073,0.00273500,12.78000000,0
1531179322159,1531179322164,8001074,0.00273500,0.51000000,0
1531179323900,1531179323906,8001075,0.00273500,31.05000000,0
1531179324476,1531179324481,8001076,0.00273500,11.17000000,0
1531179324746,1531179324752,8001077,0.00273500,2.18000000,0
1531179326160,1531179326166,8001078,0.00273500,5.46000000,0
1531179326571,1531179326578,8001079,0.00273500,33.71000000,0
1531179329583,1531179329588,8001080,0.00273500,1.11000000,0
1531179329775,1531179329781,8001081,0.00273500,200.00000000,0
1531179335010,1531179335015,8001082,0.00273400,1.81000000,1
1531179335158,1531179335164,8001083,0.00273500,43.58000000,0
1531179355765,1531179355771,8001084,0.00273500,43.58000000,0
1531179356169,1531179356175,8001085,0.00273400,39.67000000,1
1531179356584,1531179356589,8001086,0.00273500,1.82000000,0
1531179363622,1531179363628,8001087,0.00273500,9.14000000,0
1531179364651,1531179364657,8001088,0.00273500,8.38000000,0
1531179366037,1531179366041,8001089,0.00273500,0.74000000,0
1531179385194,1531179385201,8001090,0.00273500,0.44000000,0
1531179385593,1531179385599,8001091,0.00273400,3.87000000,1
1531179387070,1531179387076,8001092,0.00273500,1.10000000,0
1531179387107,1531179387112,8001093,0.00273400,0.30000000,1
1531179387622,1531179387627,8001094,0.00273500,2.00000000,0
1531179392690,1531179392697,8001095,0.00273400,39.62000000,1
1531179402484,1531179402489,8001096,0.00273400,2.50000000,1
1531179402552,1531179402558,8001097,0.00273500,43.58000000,0
1531179405075,1531179405081,8001098,0.00273400,99.05000000,1
1531179405218,1531179405215,8001099,0.00273400,10.36000000,1
1531179405218,1531179405215,8001100,0.00273300,30.63000000,1
1531179405218,1531179405215,8001101,0.00273200,120.41000000,1
1531179405218,1531179405215,8001102,0.00273100,131.67000000,1
1531179405218,1531179405215,8001103,0.00273100,8.18000000,1
1531179405218,1531179405215,8001104,0.00273000,1.00000000,1
1531179405219,1531179405215,8001105,0.00273000,19.98000000,1
1531179405220,1531179405215,8001106,0.00273000,68.43000000,1
1531179405221,1531179405215,8001107,0.00273000,2.79000000,1
1531179405222,1531179405215,8001108,0.00273000,333.18000000,1
1531179405266,1531179405272,8001109,0.00273000,18.06000000,0
1531179405267,1531179405274,8001110,0.00273000,1.10000000,0
1531179405274,1531179405281,8001111,0.00273000,24.68000000,0
1531179405314,1531179405319,8001112,0.00273000,39.56000000,0
1531179405344,1531179405351,8001113,0.00273000,18.06000000,0
1531179405360,1531179405366,8001114,0.00273000,44.01000000,0
1531179405364,1531179405371,8001115,0.00273000,0.95000000,0
1531179405444,1531179405449,8001116,0.00273000,47.06000000,0
1531179405451,1531179405456,8001117,0.00273000,18.06000000,0
1531179405896,1531179405902,8001118,0.00273000,150.28000000,0
1531179406292,1531179406297,8001119,0.00273000,44.39000000,0
1531179406323,1531179406330,8001120,0.00273000,13.19000000,0
1531179406325,1531179406330,8001121,0.00273000,13.19000000,0
1531179406350,1531179406358,8001122,0.00273000,13.19000000,0
1531179406351,1531179406358,8001123,0.00273000,13.19000000,0
1531179406360,1531179406365,8001124,0.00273000,4.21000000,0
1531179406428,1531179406433,8001125,0.00273000,26.53000000,0
1531179406497,1531179406501,8001126,0.00273000,30.04000000,0
1531179406497,1531179406501,8001127,0.00273100,1.82000000,0
1531179406497,1531179406501,8001128,0.00273400,26.53000000,0
1531179406878,1531179406883,8001129,0.00273000,51.02000000,0
1531179407062,1531179407069,8001130,0.00273000,43.98000000,0
1531179409870,1531179409876,8001131,0.00273300,0.91000000,0
1531179409870,1531179409876,8001132,0.00273400,35.00000000,0
1531179410002,1531179410008,8001133,0.00273400,7.76000000,1
1531179410194,1531179410198,8001134,0.00273500,2.31000000,0
1531179410194,1531179410198,8001135,0.00273600,1.35000000,0
1531179412423,1531179412429,8001136,0.00273500,0.44000000,0
1531179414208,1531179414215,8001137,0.00273500,7.56000000,0
1531179414688,1531179414693,8001138,0.00273500,7.31000000,0
1531179423408,1531179423413,8001139,0.00273300,0.34000000,0
1531179423440,1531179423445,8001140,0.00273300,1.99000000,0
1531179423498,1531179423505,8001141,0.00273300,0.34000000,0
1531179424750,1531179424756,8001142,0.00273300,182.83000000,0
1531179424783,1531179424789,8001143,0.00273300,2.67000000,1
1531179425758,1531179425763,8001144,0.00273700,0.08000000,0
1531179426114,1531179426121,8001145,0.00273300,14.77000000,1
1531179435998,1531179436004,8001146,0.00273500,289.74000000,0
1531179436018,1531179436023,8001147,0.00273500,115.00000000,0
1531179441002,1531179441007,8001148,0.00273300,19.01000000,1
1531179441003,1531179441010,8001149,0.00273300,37.50000000,1
1531179443265,1531179443272,8001150,0.00273400,0.39000000,0
1531179445821,1531179445827,8001151,0.00273400,47.82000000,0
1531179445854,1531179445860,8001152,0.00273400,0.39000000,1
1531179446067,1531179446073,8001153,0.00273000,10.91000000,1
1531179447254,1531179447259,8001154,0.00272900,18.30000000,1
1531179448580,1531179448586,8001155,0.00273100,0.34000000,0
1531179448636,1531179448641,8001156,0.00273100,0.05000000,0
1531179448636,1531179448641,8001157,0.00273200,0.29000000,0
1531179448745,1531179448751,8001158,0.00273200,0.25000000,0
1531179449072,1531179449078,8001159,0.00273200,302.49000000,0
1531179449087,1531179449094,8001160,0.00273200,104.36000000,0
1531179451035,1531179451040,8001161,0.00273200,0.54000000,1
1531179469678,1531179469685,8001162,0.00273300,17.33000000,0
1531179471189,1531179471195,8001163,0.00272900,0.38000000,1
1531179471417,1531179471423,8001164,0.00272900,3.25000000,1
1531179473738,1531179473744,8001165,0.00273300,143.98000000,0
1531179474041,1531179474049,8001166,0.00273300,16.42000000,1
1531179479132,1531179479138,8001167,0.00273400,193.78000000,0
1531179490254,1531179490261,8001168,0.00273500,1.46000000,0
1531179498140,1531179498146,8001169,0.00273300,3.65000000,0
1531179500765,1531179500769,8001170,0.00273300,3.65000000,0
1531179507415,1531179507418,8001171,0.00273000,30.57000000,1
1531179507415,1531179507418,8001172,0.00272900,9.21000000,1
1531179514399,1531179514405,8001173,0.00273200,227.81000000,0
1531179514424,1531179514428,8001174,0.00273200,179.56000000,0
1531179526108,1531179526113,8001175,0.00273100,62.45000000,0
1531179526123,1531179526131,8001176,0.00273300,344.82000000,0
1531179530146,1531179530153,8001177,0.00272900,2.04000000,1
1531179530840,1531179530845,8001178,0.00273400,0.91000000,0
1531179530840,1531179530845,8001179,0.00273500,108.18000000,0
1531179537029,1531179537033,8001180,0.00273000,3.00000000,1
1531179539383,1531179539386,8001181,0.00273100,0.39000000,0
1531179539436,1531179539442,8001182,0.00273100,13.20000000,0
1531179539455,1531179539459,8001183,0.00273100,81.23000000,0
1531179544039,1531179544047,8001184,0.00273200,0.73000000,0
1531179545998,1531179546003,8001185,0.00273400,3.29000000,1
1531179546522,1531179546529,8001186,0.00273500,4.57000000,0
1531179547997,1531179548000,8001187,0.00273500,9.80000000,0
1531179553609,1531179553615,8001188,0.00273200,0.36000000,1
1531179557293,1531179557298,8001189,0.00273300,109.00000000,0
1531179557293,1531179557298,8001190,0.00273500,169.54000000,0
1531179565454,1531179565461,8001191,0.00273300,274.44000000,0
1531179565476,1531179565483,8001192,0.00273300,120.04000000,0
1531179578924,1531179578929,8001193,0.00273200,5.98000000,1
1531179584029,1531179584036,8001194,0.00273000,0.25000000,1
1531179584056,1531179584059,8001195,0.00273100,3.29000000,0
1531179584534,1531179584540,8001196,0.00273100,10.98000000,0
1531179586160,1531179586166,8001197,0.00273100,318.68000000,0
1531179586171,1531179586176,8001198,0.00273100,74.58000000,0
1531179589674,1531179589680,8001199,0.00273100,14.26000000,1
1531179590790,1531179590795,8001200,0.00273100,10.98000000,0
1531179592229,1531179592235,8001201,0.00273100,7.26000000,0
1531179600112,1531179600119,8001202,0.00273100,10.98000000,0
1531179602650,1531179602657,8001203,0.00273100,31.78000000,0
1531179602650,1531179602657,8001204,0.00273200,0.04000000,0
1531179602650,1531179602657,8001205,0.00273600,0.19000000,0
1531179611331,1531179611336,8001206,0.00273200,252.32000000,0
1531179611345,1531179611351,8001207,0.00273500,146.68000000,0
1531179612950,1531179612956,8001208,0.00273500,0.18000000,0
1531179618854,1531179618861,8001209,0.00273400,91.68000000,0
1531179618876,1531179618882,8001210,0.00273400,268.76000000,0
1531179623987,1531179623993,8001211,0.00273000,0.22000000,1
1531179625206,1531179625210,8001212,0.00273000,0.15000000,1
1531179628261,1531179628266,8001213,0.00273000,14.56000000,1
1531179631636,1531179631640,8001214,0.00273200,172.71000000,0
1531179638854,1531179638858,8001215,0.00273000,28.12000000,1
1531179638901,1531179638907,8001216,0.00273000,32.97000000,0
1531179638931,1531179638936,8001217,0.00273000,133.85000000,0
1531179638951,1531179638957,8001218,0.00273000,32.97000000,0
1531179638981,1531179638987,8001219,0.00273000,37.53000000,0
1531179644009,1531179644014,8001220,0.00273400,0.94000000,0
1531179651786,1531179651791,8001221,0.00273100,155.85000000,0
1531179651803,1531179651807,8001222,0.00273300,109.51000000,0
1531179651818,1531179651824,8001223,0.00273300,105.31000000,0
1531179652192,1531179652199,8001224,0.00273300,0.91000000,0
1531179652192,1531179652199,8001225,0.00273400,4.59000000,0
1531179668919,1531179668925,8001226,0.00273400,5.50000000,0
1531179677655,1531179677660,8001227,0.00273300,41.92000000,0
1531179677658,1531179677664,8001228,0.00273300,5.49000000,0
1531179677675,1531179677681,8001229,0.00273300,76.30000000,0
1531179680535,1531179680543,8001230,0.00273400,5.50000000,0
1531179680734,1531179680741,8001231,0.00273200,4.30000000,1
1531179684948,1531179684953,8001232,0.00273100,3.66000000,0
1531179686755,1531179686759,8001233,0.00272900,14.02000000,1
1531179686755,1531179686759,8001234,0.00272800,5.66000000,1
1531179686755,1531179686759,8001235,0.00272700,12.08000000,1
1531179689082,1531179689088,8001236,0.00273100,395.75000000,0
1531179689089,1531179689096,8001237,0.00273100,27.88000000,0
1531179692494,1531179692498,8001238,0.00273200,3.66000000,0
1531179693070,1531179693076,8001239,0.00273200,1.39000000,0
1531179699492,1531179699499,8001240,0.00273100,35.19000000,1
1531179699514,1531179699519,8001241,0.00273100,423.57000000,0
1531179699518,1531179699525,8001242,0.00273100,3.66000000,1
1531179699526,1531179699532,8001243,0.00273100,31.53000000,1
1531179699564,1531179699568,8001244,0.00273200,2.15000000,0
1531179699564,1531179699568,8001245,0.00273400,46.39000000,0
1531179699564,1531179699568,8001246,0.00273500,8.00000000,0
1531179699564,1531179699568,8001247,0.00273600,72.08000000,0
1531179703604,1531179703609,8001248,0.00273100,0.91000000,1
1531179703604,1531179703609,8001249,0.00273000,9.09000000,1
1531179713923,1531179713930,8001250,0.00273400,128.09000000,0
1531179713940,1531179713947,8001251,0.00273400,320.01000000,0
1531179725167,1531179725172,8001252,0.00273400,162.18000000,0
1531179725193,1531179725200,8001253,0.00273400,296.14000000,0
1531179735089,1531179735096,8001254,0.00273000,1.19000000,1
1531179750522,1531179750529,8001255,0.00273100,25.38000000,0
1531179750553,1531179750557,8001256,0.00273100,3.66000000,0
1531179751051,1531179751059,8001257,0.00273000,0.17000000,1
1531179752884,1531179752890,8001258,0.00273100,115.03000000,0
1531179765037,1531179765043,8001259,0.00273100,260.63000000,0
1531179767278,1531179767283,8001260,0.00273100,0.95000000,1
1531179777016,1531179777021,8001261,0.00273200,11.74000000,0
1531179777018,1531179777024,8001262,0.00273200,0.01000000,0
1531179783649,1531179783656,8001263,0.00273500,0.80000000,0
1531179787894,1531179787900,8001264,0.00273200,3.88000000,1
1531179798027,1531179798033,8001265,0.00273200,3.19000000,0
1531179802891,1531179802898,8001266,0.00273100,0.17000000,1
1531179805507,1531179805513,8001267,0.00273500,157.62000000,0
1531179805537,1531179805543,8001268,0.00273500,329.54000000,0
1531179808371,1531179808378,8001269,0.00273100,0.84000000,1
1531179808429,1531179808436,8001270,0.00273100,29.10000000,0
1531179808481,1531179808486,8001271,0.00273100,3.66000000,0
1531179808496,1531179808504,8001272,0.00273100,3.66000000,0
1531179815228,1531179815235,8001273,0.00273100,2.99000000,0
1531179815228,1531179815235,8001274,0.00273500,0.91000000,0
1531179815228,1531179815235,8001275,0.00273600,30.10000000,0
1531179822905,1531179822912,8001276,0.00273500,11.73000000,0
1531179826703,1531179826709,8001277,0.00273500,233.34000000,0
1531179826717,1531179826723,8001278,0.00273500,5.10000000,0
1531179827042,1531179827048,8001279,0.00273500,11.72000000,1
1531179834262,1531179834268,8001280,0.00273300,122.72000000,0
1531179834271,1531179834277,8001281,0.00273500,80.73000000,0
1531179850528,1531179850535,8001282,0.00273500,296.68000000,0
1531179850544,1531179850549,8001283,0.00273500,190.47000000,0
1531179858119,1531179858127,8001284,0.00273600,20.77000000,0
1531179859035,1531179859042,8001285,0.00273600,37.50000000,1
1531179859062,1531179859067,8001286,0.00273600,14.67000000,1
1531179866384,1531179866391,8001287,0.00273500,38.03000000,0
1531179881147,1531179881152,8001288,0.00273200,2.45000000,1
1531179882028,1531179882035,8001289,0.00273100,6.53000000,0
1531179885584,1531179885589,8001290,0.00273400,219.18000000,0
1531179885608,1531179885614,8001291,0.00273400,268.17000000,0
1531179887043,1531179887049,8001292,0.00273100,35.99000000,0
1531179890631,1531179890637,8001293,0.00273000,1.47000000,1
1531179891046,1531179891052,8001294,0.00273000,1.47000000,1
1531179892828,1531179892834,8001295,0.00273000,1.47000000,1
1531179899439,1531179899444,8001296,0.00273000,0.13000000,1
1531179911210,1531179911217,8001297,0.00273300,361.43000000,0
1531179911233,1531179911238,8001298,0.00273300,121.56000000,0
1531179913412,1531179913419,8001299,0.00273300,0.05000000,0
1531179916229,1531179916235,8001300,0.00273300,8.50000000,0
1531179917832,1531179917837,8001301,0.00273300,51.07000000,0
1531179917848,1531179917855,8001302,0.00273300,8.39000000,0
1531179924518,1531179924524,8001303,0.00273300,2.59000000,1
1531179927761,1531179927768,8001304,0.00273400,0.25000000,0
1531179929083,1531179929084,8001305,0.00273300,5.96000000,1
1531179936512,1531179936519,8001306,0.00273300,0.84000000,0
1531179938402,1531179938409,8001307,0.00273300,323.66000000,0
1531179941867,1531179941872,8001308,0.00273300,0.34000000,1
1531179945940,1531179945945,8001309,0.00273300,0.50000000,1
1531179948785,1531179948792,8001310,0.00273300,5.49000000,0
1531179949763,1531179949769,8001311,0.00273300,0.09000000,0
1531179952932,1531179952937,8001312,0.00273100,0.06000000,1
1531179958059,1531179958065,8001313,0.00273300,5.49000000,0
1531179960499,1531179960506,8001314,0.00273100,1.80000000,1
1531179960837,1531179960843,8001315,0.00273300,5.48000000,0
1531179964067,1531179964074,8001316,0.00273300,5.49000000,0
1531179965115,1531179965122,8001317,0.00273300,43.60000000,0
1531179967234,1531179967240,8001318,0.00273200,10.98000000,0
1531179967325,1531179967331,8001319,0.00273200,24.43000000,0
1531179968378,1531179968386,8001320,0.00273100,5.08000000,1
1531179969852,1531179969859,8001321,0.00273200,0.01000000,0
1531179969852,1531179969859,8001322,0.00273300,2.04000000,0
1531179970159,1531179970167,8001323,0.00273100,5.73000000,1
1531179971639,1531179971644,8001324,0.00273300,1.83000000,0
1531179979082,1531179979089,8001325,0.00273300,5.49000000,0
1531179989125,1531179989131,8001326,0.00273200,381.62000000,0
1531179989498,1531179989504,8001327,0.00273300,289.71000000,0
1531179993944,1531179993951,8001328,0.00273400,0.66000000,0
1531179993944,1531179993951,8001329,0.00273500,4.83000000,0
1531179996255,1531179996262,8001330,0.00273500,5.49000000,0
1531180003928,1531180003936,8001331,0.00273700,8.92000000,0
1531180003983,1531180003989,8001332,0.00273700,8.69000000,1
1531180004073,1531180004078,8001333,0.00273700,92.58000000,1
1531180004628,1531180004635,8001334,0.00273300,5.68000000,1
1531180004628,1531180004635,8001335,0.00273100,3.28000000,1
1531180011199,1531180011204,8001336,0.00273500,9.48000000,1
1531180011199,1531180011204,8001337,0.00273400,21.49000000,1
1531180011227,1531180011234,8001338,0.00273400,2.69000000,1
1531180011268,1531180011277,8001339,0.00273400,8.05000000,1
1531180011346,1531180011352,8001340,0.00273400,9.48000000,1
1531180012003,1531180012010,8001341,0.00273400,14.56000000,1
1531180012216,1531180012224,8001342,0.00273400,112.84000000,1
1531180012227,1531180012234,8001343,0.00273400,148.64000000,1
1531180014758,1531180014765,8001344,0.00273300,2.92000000,1
1531180014758,1531180014765,8001345,0.00273200,0.91000000,1
1531180014758,1531180014765,8001346,0.00273100,5.72000000,1
1531180014758,1531180014765,8001347,0.00273000,3.74000000,1
1531180016426,1531180016433,8001348,0.00273400,5.49000000,0
1531180020343,1531180020345,8001349,0.00273200,380.50000000,0
1531180020343,1531180020350,8001350,0.00273100,133.96000000,1
1531180020355,1531180020362,8001351,0.00273400,50.77000000,0
1531180031597,1531180031604,8001352,0.00273400,154.13000000,1
1531180031613,1531180031619,8001353,0.00273400,388.99000000,0
1531180031625,1531180031630,8001354,0.00273400,154.13000000,1
1531180042510,1531180042517,8001355,0.00273200,158.34000000,1
1531180051102,1531180051109,8001356,0.00273300,3.65000000,0
1531180051116,1531180051124,8001357,0.00273300,6.34000000,0
1531180053557,1531180053563,8001358,0.00273400,0.91000000,0
1531180053557,1531180053563,8001359,0.00273500,4.57000000,0
1531180057388,1531180057394,8001360,0.00273500,2.04000000,0
1531180057421,1531180057427,8001361,0.00273500,1.39000000,0
1531180057496,1531180057500,8001362,0.00273700,39.43000000,0
1531180057595,1531180057603,8001363,0.00273700,32.23000000,0
1531180060266,1531180060273,8001364,0.00273600,86.42000000,0
1531180060280,1531180060288,8001365,0.00273400,84.73000000,1
1531180073048,1531180073054,8001366,0.00273800,0.28000000,0
1531180075262,1531180075269,8001367,0.00273800,0.01000000,0
1531180075912,1531180075917,8001368,0.00273800,3.34000000,0
1531180076242,1531180076249,8001369,0.00273800,15.38000000,0
1531180076265,1531180076271,8001370,0.00273800,15.38000000,0
1531180076291,1531180076297,8001371,0.00273800,3.88000000,0
1531180077479,1531180077487,8001372,0.00273400,0.10000000,1
1531180080506,1531180080511,8001373,0.00273400,347.68000000,1
1531180081107,1531180081093,8001374,0.00273700,1.37000000,1
1531180085140,1531180085146,8001375,0.00273500,157.65000000,1
1531180085168,1531180085175,8001376,0.00273500,110.73000000,1
1531180104667,1531180104673,8001377,0.00273600,245.09000000,1
1531180104680,1531180104686,8001378,0.00273600,384.75000000,1
1531180113975,1531180113982,8001379,0.00273600,1.46000000,1
1531180114187,1531180114193,8001380,0.00273600,244.82000000,1
1531180114199,1531180114206,8001381,0.00273600,150.67000000,0
1531180114213,1531180114219,8001382,0.00273600,244.82000000,1
1531180115610,1531180115616,8001383,0.00273500,1.46000000,1
1531180115910,1531180115917,8001384,0.00273500,1.18000000,1
1531180117318,1531180117325,8001385,0.00273400,5.41000000,1
1531180117731,1531180117738,8001386,0.00273400,5.41000000,1
1531180119936,1531180119943,8001387,0.00273500,0.72000000,0
1531180120016,1531180120023,8001388,0.00273600,1.46000000,0
1531180123726,1531180123733,8001389,0.00273700,2.74000000,0
1531180123726,1531180123733,8001390,0.00273800,7.39000000,0
1531180125187,1531180125195,8001391,0.00273500,391.86000000,1
1531180134023,1531180134030,8001392,0.00273500,372.74000000,1
1531180134041,1531180134048,8001393,0.00273500,269.02000000,1
1531180143074,1531180143081,8001394,0.00273800,5.49000000,0
1531180158312,1531180158320,8001395,0.00273500,189.87000000,1
1531180158334,1531180158340,8001396,0.00273500,212.62000000,1
1531180166607,1531180166613,8001397,0.00273500,139.62000000,1
1531180174158,1531180174165,8001398,0.00273500,2.50000000,0
1531180179098,1531180179105,8001399,0.00273900,1.10000000,0
1531180186366,1531180186373,8001400,0.00273600,282.36000000,1
1531180186383,1531180186391,8001401,0.00273600,89.04000000,1
1531180194443,1531180194449,8001402,0.00273600,316.25000000,1
1531180200978,1531180200986,8001403,0.00273500,0.24000000,1
1531180215087,1531180215095,8001404,0.00273600,0.25000000,1
1531180217163,1531180217171,8001405,0.00273600,13.48000000,1
1531180217824,1531180217831,8001406,0.00273900,3.65000000,0
1531180217913,1531180217919,8001407,0.00273600,115.89000000,1
1531180218030,1531180218035,8001408,0.00273600,13.73000000,0
1531180218989,1531180218994,8001409,0.00273900,3.67000000,0
1531180218989,1531180218994,8001410,0.00274000,9.65000000,0
1531180225780,1531180225787,8001411,0.00273700,392.63000000,1
1531180243720,1531180243726,8001412,0.00274000,10.95000000,0
1531180243746,1531180243755,8001413,0.00274000,52.90000000,0
1531180243774,1531180243779,8001414,0.00274100,34.71000000,0
1531180248092,1531180248100,8001415,0.00274300,7.36000000,0
1531180249682,1531180249689,8001416,0.00274300,0.01000000,0
1531180249682,1531180249689,8001417,0.00274500,7.99000000,0
1531180256377,1531180256385,8001418,0.00274100,72.95000000,1
1531180259892,1531180259900,8001419,0.00274100,170.62000000,1
1531180259909,1531180259917,8001420,0.00274100,297.24000000,1
1531180259931,1531180259936,8001421,0.00274100,3.37000000,0
1531180259956,1531180259964,8001422,0.00274100,0.58000000,0
1531180259957,1531180259965,8001423,0.00274100,12.52000000,0
1531180259990,1531180259996,8001424,0.00274100,32.83000000,0
1531180260059,1531180260065,8001425,0.00274100,11.43000000,0
1531180260091,1531180260099,8001426,0.00274100,12.21000000,0
1531180277923,1531180277931,8001427,0.00274200,0.03000000,1
1531180278033,1531180278039,8001428,0.00274200,154.25000000,1
1531180278087,1531180278095,8001429,0.00274200,0.03000000,0
1531180289191,1531180289198,8001430,0.00274000,0.19000000,1
1531180299982,1531180299989,8001431,0.00274500,0.37000000,0
1531180300076,1531180300083,8001432,0.00274100,20.51000000,1
1531180313563,1531180313570,8001433,0.00274300,446.93000000,0
1531180313584,1531180313591,8001434,0.00274200,194.84000000,1
1531180314041,1531180314046,8001435,0.00274500,5.64000000,0
1531180318016,1531180318022,8001436,0.00274500,10.96000000,0
1531180321553,1531180321560,8001437,0.00274500,0.35000000,1
1531180337743,1531180337752,8001438,0.00274200,228.00000000,1
1531180353552,1531180353558,8001439,0.00274200,35.00000000,0
1531180353574,1531180353582,8001440,0.00274200,2.69000000,0
1531180353577,1531180353584,8001441,0.00274200,6.14000000,0
1531180353629,1531180353635,8001442,0.00274200,28.76000000,0
1531180357296,1531180357302,8001443,0.00274400,0.12000000,1
1531180358503,1531180358510,8001444,0.00274500,103.63000000,0
1531180358519,1531180358525,8001445,0.00274400,393.75000000,1
1531180358591,1531180358598,8001446,0.00274400,37.42000000,1
1531180372235,1531180372240,8001447,0.00274300,374.50000000,1
1531180372250,1531180372256,8001448,0.00274300,253.25000000,1
1531180372275,1531180372282,8001449,0.00274400,0.11000000,0
1531180381955,1531180381963,8001450,0.00274400,21.87000000,1
1531180381987,1531180381993,8001451,0.00274400,15.55000000,1
1531180389481,1531180389487,8001452,0.00274300,7.00000000,1
1531180389895,1531180389904,8001453,0.00274400,3.73000000,1
1531180394678,1531180394685,8001454,0.00274500,300.05000000,0
1531180394688,1531180394694,8001455,0.00274400,12.16000000,1
1531180394717,1531180394725,8001456,0.00274400,164.83000000,1
1531180400140,1531180400148,8001457,0.00274400,3.73000000,0
1531180404529,1531180404537,8001458,0.00274400,276.56000000,1
1531180416962,1531180416969,8001459,0.00274500,144.24000000,0
1531180416974,1531180416980,8001460,0.00274400,392.06000000,1
1531180416989,1531180416995,8001461,0.00274400,126.54000000,1
1531180420949,1531180420957,8001462,0.00274400,113.60000000,1
1531180423111,1531180423119,8001463,0.00274700,10.92000000,0
1531180427182,1531180427179,8001464,0.00274700,4.38000000,0
1531180430550,1531180430556,8001465,0.00274700,2.50000000,0
1531180432099,1531180432106,8001466,0.00274700,3.64000000,0
1531180432496,1531180432503,8001467,0.00274500,49.07000000,1
1531180432511,1531180432517,8001468,0.00274500,244.87000000,1
1531180439063,1531180439069,8001469,0.00274600,29.73000000,1
