event_time,trade_time,trade_id,price,quantity,maker
1531166092725,1531166092719,2007353,0.00005032,470.00000000,1
1531166092762,1531166092756,2007354,0.00005032,42.00000000,1
1531166093186,1531166093181,2007355,0.00005037,198.00000000,0
1531166093209,1531166093203,2007356,0.00005037,7634.00000000,0
1531166094789,1531166094782,2007357,0.00005036,42.00000000,1
1531166094789,1531166094782,2007358,0.00005032,73.00000000,1
1531166094890,1531166094886,2007359,0.00005037,4.00000000,0
1531166107630,1531166107621,2007360,0.00005051,88.00000000,0
1531166107630,1531166107621,2007361,0.00005060,42.00000000,0
1531166107630,1531166107621,2007362,0.00005062,410.00000000,0
1531166107630,1531166107621,2007363,0.00005063,216.00000000,0
1531166107630,1531166107621,2007364,0.00005074,138.00000000,0
1531166107630,1531166107621,2007365,0.00005079,41.00000000,0
1531166107630,1531166107621,2007366,0.00005087,684.00000000,0
1531166107630,1531166107621,2007367,0.00005088,611.00000000,0
1531166112185,1531166112177,2007368,0.00005089,78.00000000,0
1531166112185,1531166112177,2007369,0.00005093,31.00000000,0
1531166112185,1531166112177,2007370,0.00005094,116.00000000,0
1531166112185,1531166112177,2007371,0.00005098,197.00000000,0
1531166112185,1531166112177,2007372,0.00005101,98.00000000,0
1531166112185,1531166112177,2007373,0.00005110,19.00000000,0
1531166112858,1531166112854,2007374,0.00005082,40.00000000,1
1531166113210,1531166113205,2007375,0.00005082,40.00000000,1
1531166116262,1531166116256,2007376,0.00005085,21.00000000,1
1531166116790,1531166116784,2007377,0.00005109,80.00000000,0
1531166116790,1531166116784,2007378,0.00005110,54.00000000,0
1531166118516,1531166118509,2007379,0.00005110,25.00000000,0
1531166118516,1531166118509,2007380,0.00005112,19.00000000,0
1531166128105,1531166128099,2007381,0.00005112,6.00000000,0
1531166128105,1531166128099,2007382,0.00005117,60.00000000,0
1531166128118,1531166128110,2007383,0.00005117,1171.00000000,1
1531166128125,1531166128118,2007384,0.00005117,74.00000000,1
1531166128760,1531166128754,2007385,0.00005117,74.00000000,1
1531166128849,1531166128843,2007386,0.00005120,128.00000000,0
1531166128886,1531166128882,2007387,0.00005120,396.00000000,1
1531166132241,1531166132238,2007388,0.00005121,456.00000000,0
1531166135339,1531166135335,2007389,0.00005120,203.00000000,1
1531166135339,1531166135335,2007390,0.00005117,253.00000000,1
1531166135879,1531166135873,2007391,0.00005123,40.00000000,0
1531166136781,1531166136776,2007392,0.00005123,20.00000000,0
1531166144327,1531166144322,2007393,0.00005122,22.00000000,0
1531166160262,1531166160256,2007394,0.00005117,1258.00000000,1
1531166165467,1531166165461,2007395,0.00005117,73.00000000,1
1531166175963,1531166175958,2007396,0.00005122,17.00000000,0
1531166175963,1531166175958,2007397,0.00005123,3.00000000,0
1531166207784,1531166207778,2007398,0.00005117,116.00000000,1
1531166208563,1531166208558,2007399,0.00005117,727.00000000,1
1531166210380,1531166210374,2007400,0.00005117,343.00000000,1
1531166213829,1531166213824,2007401,0.00005117,116.00000000,1
1531166214308,1531166214302,2007402,0.00005117,116.00000000,1
1531166246435,1531166246429,2007403,0.00005122,97.00000000,0
1531166256179,1531166256172,2007404,0.00005122,20.00000000,0
1531166260753,1531166260747,2007405,0.00005119,653.00000000,1
1531166268894,1531166268888,2007406,0.00005122,29.00000000,0
1531166297824,1531166297817,2007407,0.00005122,310.00000000,0
1531166297824,1531166297817,2007408,0.00005123,407.00000000,0
1531166297824,1531166297817,2007409,0.00005131,115.00000000,0
1531166297824,1531166297817,2007410,0.00005132,138.00000000,0
1531166297824,1531166297817,2007411,0.00005134,115.00000000,0
1531166297824,1531166297817,2007412,0.00005136,20.00000000,0
1531166297824,1531166297817,2007413,0.00005137,32.00000000,0
1531166297824,1531166297817,2007414,0.00005138,288.00000000,0
1531166297824,1531166297817,2007415,0.00005141,75.00000000,0
1531166300301,1531166300296,2007416,0.00005141,5.00000000,0
1531166300301,1531166300296,2007417,0.00005144,40.00000000,0
1531166300301,1531166300296,2007418,0.00005146,29.00000000,0
1531166300301,1531166300296,2007419,0.00005147,54.00000000,0
1531166314094,1531166314086,2007420,0.00005125,129.00000000,1
1531166314094,1531166314086,2007421,0.00005121,680.00000000,1
1531166314094,1531166314086,2007422,0.00005118,110.00000000,1
1531166314094,1531166314086,2007423,0.00005117,509.00000000,1
1531166315812,1531166315805,2007424,0.00005146,129.00000000,0
1531166315812,1531166315805,2007425,0.00005147,102.00000000,0
1531166315812,1531166315805,2007426,0.00005148,2986.00000000,0
1531166315831,1531166315825,2007427,0.00005148,86.00000000,1
1531166315852,1531166315845,2007428,0.00005148,176.00000000,1
1531166315858,1531166315852,2007429,0.00005148,144.00000000,1
1531166316630,1531166316624,2007430,0.00005148,86.00000000,1
1531166337593,1531166337588,2007431,0.00005150,20.00000000,0
1531166338280,1531166338273,2007432,0.00005150,20.00000000,0
1531166352330,1531166352324,2007433,0.00005150,40.00000000,0
1531166353393,1531166353389,2007434,0.00005150,2.00000000,0
1531166361033,1531166361027,2007435,0.00005151,18.00000000,1
1531166361033,1531166361027,2007436,0.00005148,7520.00000000,1
1531166378593,1531166378590,2007437,0.00005163,20.00000000,0
1531166397069,1531166397065,2007438,0.00005162,222.00000000,0
1531166397069,1531166397065,2007439,0.00005163,37.00000000,0
1531166419559,1531166419554,2007440,0.00005162,20.00000000,0
1531166421326,1531166421319,2007441,0.00005152,91.00000000,1
1531166421326,1531166421319,2007442,0.00005150,68.00000000,1
1531166445247,1531166445240,2007443,0.00005161,22.00000000,0
1531166445247,1531166445240,2007444,0.00005162,60.00000000,0
1531166445247,1531166445240,2007445,0.00005163,267.00000000,0
1531166445247,1531166445240,2007446,0.00005168,130.00000000,0
1531166445247,1531166445240,2007447,0.00005169,106.00000000,0
1531166452440,1531166452434,2007448,0.00005169,53.00000000,0
1531166472049,1531166472044,2007449,0.00005167,163.00000000,0
1531166481187,1531166481180,2007450,0.00005165,20.00000000,0
1531166547750,1531166547745,2007451,0.00005165,380.00000000,0
1531166548362,1531166548361,2007452,0.00005167,400.00000000,0
1531166549758,1531166549753,2007453,0.00005167,1.00000000,0
1531166549780,1531166549776,2007454,0.00005169,580.00000000,0
1531166574858,1531166574852,2007455,0.00005169,129.00000000,0
1531166583668,1531166583661,2007456,0.00005169,1.00000000,0
1531166583668,1531166583661,2007457,0.00005170,754.00000000,0
1531166583716,1531166583710,2007458,0.00005170,2077.00000000,0
1531166584986,1531166584980,2007459,0.00005170,651.00000000,0
1531166621610,1531166621604,2007460,0.00005170,20.00000000,0
1531166647548,1531166647542,2007461,0.00005156,83.00000000,1
1531166647548,1531166647542,2007462,0.00005150,57.00000000,1
1531166647616,1531166647615,2007463,0.00005150,83.00000000,0
1531166756555,1531166756549,2007464,0.00005147,124.00000000,1
1531166756601,1531166756594,2007465,0.00005147,44.00000000,0
1531166777753,1531166777747,2007466,0.00005144,383.00000000,1
1531166779180,1531166779179,2007467,0.00005132,20.00000000,1
1531166779180,1531166779179,2007468,0.00005129,20.00000000,1
1531166779209,1531166779203,2007469,0.00005129,58.00000000,0
1531166852714,1531166852711,2007470,0.00005154,123.00000000,0
1531166859095,1531166859088,2007471,0.00005154,1.00000000,0
1531166859095,1531166859088,2007472,0.00005155,114.00000000,0
1531166887016,1531166887011,2007473,0.00005155,180.00000000,0
1531166888471,1531166888466,2007474,0.00005141,230.00000000,1
1531166903699,1531166903693,2007475,0.00005142,128.00000000,1
1531166917582,1531166917577,2007476,0.00005144,252.00000000,1
1531166929453,1531166929448,2007477,0.00005158,83.00000000,0
1531166937895,1531166937889,2007478,0.00005143,73.00000000,1
1531166937895,1531166937889,2007479,0.00005141,450.00000000,1
1531166959404,1531166959401,2007480,0.00005142,44.00000000,1
1531166996692,1531166996688,2007481,0.00005141,61.00000000,1
1531166996692,1531166996688,2007482,0.00005139,3789.00000000,1
1531167009753,1531167009751,2007483,0.00005139,422.00000000,1
1531167012075,1531167012069,2007484,0.00005139,1000.00000000,1
1531167068033,1531167068027,2007485,0.00005139,533.00000000,1
1531167128268,1531167128261,2007486,0.00005140,321.00000000,1
1531167128268,1531167128261,2007487,0.00005139,87.00000000,1
1531167128268,1531167128261,2007488,0.00005138,162.00000000,1
1531167128268,1531167128261,2007489,0.00005127,20.00000000,1
1531167128268,1531167128261,2007490,0.00005117,287.00000000,1
1531167128268,1531167128261,2007491,0.00005112,142.00000000,1
1531167128268,1531167128261,2007492,0.00005111,39.00000000,1
1531167128268,1531167128261,2007493,0.00005110,624.00000000,1
1531167129454,1531167129448,2007494,0.00005110,10.00000000,1
1531167155294,1531167155287,2007495,0.00005111,163.00000000,1
1531167155294,1531167155287,2007496,0.00005110,3410.00000000,1
1531167171905,1531167171898,2007497,0.00005120,44.00000000,0
1531167196913,1531167196897,2007498,0.00005105,129.00000000,1
1531167196913,1531167196897,2007499,0.00005104,54.00000000,1
1531167196913,1531167196897,2007500,0.00005103,163.00000000,1
1531167196913,1531167196897,2007501,0.00005100,1841.00000000,1
1531167196913,1531167196897,2007502,0.00005093,70.00000000,1
1531167196913,1531167196897,2007503,0.00005087,41.00000000,1
1531167196913,1531167196897,2007504,0.00005085,98.00000000,1
1531167196913,1531167196897,2007505,0.00005083,137.00000000,1
1531167196913,1531167196897,2007506,0.00005081,137.00000000,1
1531167196913,1531167196897,2007507,0.00005080,114.00000000,1
1531167196913,1531167196897,2007508,0.00005078,20.00000000,1
1531167196913,1531167196897,2007509,0.00005075,292.00000000,1
1531167196913,1531167196897,2007510,0.00005074,117.00000000,1
1531167196913,1531167196897,2007511,0.00005073,8374.00000000,1
1531167196913,1531167196897,2007512,0.00005072,116.00000000,1
1531167196913,1531167196897,2007513,0.00005071,161.00000000,1
1531167196913,1531167196897,2007514,0.00005070,512.00000000,1
1531167196913,1531167196897,2007515,0.00005069,6377.00000000,1
1531167197340,1531167197339,2007516,0.00005097,29.00000000,0
1531167197368,1531167197365,2007517,0.00005110,54.00000000,0
1531167197470,1531167197464,2007518,0.00005110,40.00000000,0
1531167198625,1531167198620,2007519,0.00005082,46.00000000,0
1531167205667,1531167205659,2007520,0.00005070,164.00000000,1
1531167205667,1531167205659,2007521,0.00005067,180.00000000,1
1531167205667,1531167205659,2007522,0.00005066,32.00000000,1
1531167205667,1531167205659,2007523,0.00005064,20.00000000,1
1531167205667,1531167205659,2007524,0.00005061,195.00000000,1
1531167205667,1531167205659,2007525,0.00005058,98.00000000,1
1531167205667,1531167205659,2007526,0.00005050,2650.00000000,1
1531167207224,1531167207219,2007527,0.00005079,32.00000000,0
1531167224850,1531167224844,2007528,0.00005088,598.00000000,0
1531167230092,1531167230086,2007529,0.00005085,85.00000000,1
1531167240913,1531167240908,2007530,0.00005071,78.00000000,1
1531167242725,1531167242718,2007531,0.00005071,39.00000000,1
1531167242725,1531167242718,2007532,0.00005050,3961.00000000,1
1531167262129,1531167262122,2007533,0.00005071,20.00000000,0
1531167293049,1531167293044,2007534,0.00005077,116.00000000,0
1531167294752,1531167294746,2007535,0.00005078,116.00000000,0
1531167294752,1531167294746,2007536,0.00005085,474.00000000,0
1531167300579,1531167300572,2007537,0.00005085,190.00000000,0
1531167300579,1531167300572,2007538,0.00005093,98.00000000,0
1531167300579,1531167300572,2007539,0.00005096,116.00000000,0
1531167300579,1531167300572,2007540,0.00005098,377.00000000,0
1531167300580,1531167300572,2007541,0.00005101,37.00000000,0
1531167312299,1531167312293,2007542,0.00005101,158.00000000,0
1531167312299,1531167312293,2007543,0.00005104,17.00000000,0
1531167315231,1531167315225,2007544,0.00005104,99.00000000,0
1531167315231,1531167315225,2007545,0.00005105,234.00000000,0
1531167315231,1531167315225,2007546,0.00005106,25.00000000,0
1531167315231,1531167315225,2007547,0.00005110,471.00000000,0
1531167321693,1531167321687,2007548,0.00005110,110.00000000,0
1531167338492,1531167338488,2007549,0.00005110,131.00000000,0
1531167358942,1531167358936,2007550,0.00005102,117.00000000,0
1531167358942,1531167358936,2007551,0.00005105,74.00000000,0
1531167375689,1531167375683,2007552,0.00005107,29.00000000,0
1531167404512,1531167404504,2007553,0.00005110,176.00000000,0
1531167404512,1531167404504,2007554,0.00005116,39.00000000,0
1531167404512,1531167404504,2007555,0.00005121,117.00000000,0
1531167404512,1531167404504,2007556,0.00005122,20.00000000,0
1531167404512,1531167404504,2007557,0.00005124,234.00000000,0
1531167404512,1531167404504,2007558,0.00005125,259.00000000,0
1531167404512,1531167404504,2007559,0.00005127,40.00000000,0
1531167405008,1531167405004,2007560,0.00005134,234.00000000,0
1531167405008,1531167405004,2007561,0.00005140,80.00000000,0
1531167405008,1531167405004,2007562,0.00005142,60.00000000,0
1531167405008,1531167405004,2007563,0.00005147,60.00000000,0
1531167405008,1531167405004,2007564,0.00005155,249.00000000,0
1531167405008,1531167405004,2007565,0.00005169,106.00000000,0
1531167407422,1531167407416,2007566,0.00005168,35.00000000,0
1531167411964,1531167411952,2007567,0.00005168,7115.00000000,0
1531167411964,1531167411952,2007568,0.00005169,552.00000000,0
1531167411964,1531167411952,2007569,0.00005170,3763.00000000,0
1531167411964,1531167411952,2007570,0.00005173,22.00000000,0
1531167411964,1531167411952,2007571,0.00005179,3633.00000000,0
1531167411964,1531167411952,2007572,0.00005180,1385.00000000,0
1531167411964,1531167411952,2007573,0.00005182,1471.00000000,0
1531167411964,1531167411952,2007574,0.00005187,79.00000000,0
1531167411964,1531167411952,2007575,0.00005188,975.00000000,0
1531167411964,1531167411952,2007576,0.00005189,327.00000000,0
1531167411964,1531167411952,2007577,0.00005190,2224.00000000,0
1531167411964,1531167411952,2007578,0.00005192,1918.00000000,0
1531167411964,1531167411952,2007579,0.00005195,6769.00000000,0
1531167411964,1531167411952,2007580,0.00005199,2668.00000000,0
1531167411964,1531167411952,2007581,0.00005200,6160.00000000,0
1531167423795,1531167423790,2007582,0.00005189,111.00000000,0
1531167425749,1531167425741,2007583,0.00005189,20.00000000,0
1531167425929,1531167425923,2007584,0.00005189,39.00000000,0
1531167426203,1531167426196,2007585,0.00005189,39.00000000,0
1531167426373,1531167426367,2007586,0.00005189,20.00000000,0
1531167435924,1531167435919,2007587,0.00005189,175.00000000,0
1531167435963,1531167435960,2007588,0.00005189,146.00000000,1
1531167436330,1531167436328,2007589,0.00005190,414.00000000,0
1531167437710,1531167437703,2007590,0.00005190,86.00000000,0
1531167437710,1531167437703,2007591,0.00005200,52.00000000,0
1531167445668,1531167445668,2007592,0.00005191,20.00000000,1
1531167450847,1531167450846,2007593,0.00005190,58.00000000,1
1531167450884,1531167450884,2007594,0.00005191,58.00000000,1
1531167450893,1531167450888,2007595,0.00005191,135.00000000,1
1531167450927,1531167450921,2007596,0.00005166,116.00000000,1
1531167454038,1531167454025,2007597,0.00005166,525.00000000,1
1531167454038,1531167454025,2007598,0.00005151,60.00000000,1
1531167454038,1531167454025,2007599,0.00005147,772.00000000,1
1531167454038,1531167454025,2007600,0.00005146,143.00000000,1
1531167454038,1531167454025,2007601,0.00005143,20.00000000,1
1531167454038,1531167454025,2007602,0.00005142,456.00000000,1
1531167454038,1531167454025,2007603,0.00005138,229.00000000,1
1531167454038,1531167454025,2007604,0.00005137,97.00000000,1
1531167454038,1531167454025,2007605,0.00005134,134.00000000,1
1531167454038,1531167454025,2007606,0.00005132,77.00000000,1
1531167454038,1531167454025,2007607,0.00005131,487.00000000,1
1531167471123,1531167471119,2007608,0.00005141,47.00000000,1
1531167476515,1531167476509,2007609,0.00005141,132.00000000,1
1531167477039,1531167477033,2007610,0.00005141,982.00000000,1
1531167477546,1531167477541,2007611,0.00005141,104.00000000,1
1531167484151,1531167484145,2007612,0.00005140,20.00000000,1
1531167494143,1531167494137,2007613,0.00005139,172.00000000,0
1531167502403,1531167502395,2007614,0.00005131,42.00000000,1
1531167502403,1531167502395,2007615,0.00005127,133.00000000,1
1531167531171,1531167531165,2007616,0.00005136,243.00000000,0
1531167532750,1531167532745,2007617,0.00005136,80.00000000,0
1531167560496,1531167560489,2007618,0.00005105,62.00000000,1
1531167560496,1531167560489,2007619,0.00005104,55.00000000,1
1531167566783,1531167566784,2007620,0.00005104,38.00000000,1
1531167572905,1531167572899,2007621,0.00005110,544.00000000,0
1531167588624,1531167588625,2007622,0.00005137,20.00000000,0
1531167606389,1531167606379,2007623,0.00005137,73.00000000,0
1531167606389,1531167606379,2007624,0.00005140,95.00000000,0
1531167606389,1531167606379,2007625,0.00005143,114.00000000,0
1531167606389,1531167606379,2007626,0.00005156,215.00000000,0
1531167606389,1531167606379,2007627,0.00005157,25.00000000,0
1531167606389,1531167606379,2007628,0.00005163,97.00000000,0
1531167606389,1531167606379,2007629,0.00005166,20.00000000,0
1531167606389,1531167606379,2007630,0.00005168,828.00000000,0
1531167606389,1531167606379,2007631,0.00005170,71.00000000,0
1531167606389,1531167606379,2007632,0.00005172,153.00000000,0
1531167606389,1531167606379,2007633,0.00005173,242.00000000,0
1531167613289,1531167613281,2007634,0.00005168,158.00000000,0
1531167613289,1531167613281,2007635,0.00005184,191.00000000,0
1531167613289,1531167613281,2007636,0.00005189,195.00000000,0
1531167613289,1531167613281,2007637,0.00005196,40.00000000,0
1531167613289,1531167613281,2007638,0.00005197,189.00000000,0
1531167616975,1531167616967,2007639,0.00005194,29.00000000,0
1531167616975,1531167616967,2007640,0.00005197,374.00000000,0
1531167616975,1531167616967,2007641,0.00005199,818.00000000,0
1531167616975,1531167616967,2007642,0.00005200,27673.00000000,0
1531167616975,1531167616967,2007643,0.00005207,78.00000000,0
1531167616975,1531167616967,2007644,0.00005208,409.00000000,0
1531167616975,1531167616967,2007645,0.00005211,1849.00000000,0
1531167616975,1531167616967,2007646,0.00005212,15033.00000000,0
1531167616975,1531167616967,2007647,0.00005215,54.00000000,0
1531167616975,1531167616967,2007648,0.00005218,117.00000000,0
1531167616975,1531167616967,2007649,0.00005221,487.00000000,0
1531167616975,1531167616967,2007650,0.00005222,3148.00000000,0
1531167618128,1531167618122,2007651,0.00005221,150.00000000,0
1531167618128,1531167618122,2007652,0.00005222,41.00000000,0
1531167618838,1531167618832,2007653,0.00005200,23.00000000,1
1531167619561,1531167619554,2007654,0.00005222,63.00000000,0
1531167620205,1531167620199,2007655,0.00005174,123.00000000,1
1531167620589,1531167620586,2007656,0.00005173,3.00000000,1
1531167628164,1531167628158,2007657,0.00005176,180.00000000,1
1531167629102,1531167629096,2007658,0.00005176,20.00000000,1
1531167629163,1531167629158,2007659,0.00005176,379.00000000,1
1531167629200,1531167629194,2007660,0.00005175,193.00000000,1
1531167629216,1531167629210,2007661,0.00005219,20.00000000,0
1531167630191,1531167630185,2007662,0.00005219,39.00000000,0
1531167632920,1531167632914,2007663,0.00005216,208.00000000,0
1531167632920,1531167632914,2007664,0.00005217,25.00000000,0
1531167648065,1531167648058,2007665,0.00005201,62.00000000,0
1531167648073,1531167648068,2007666,0.00005201,595.00000000,1
1531167649596,1531167649591,2007667,0.00005200,20.00000000,0
1531167649627,1531167649626,2007668,0.00005200,20.00000000,0
1531167649673,1531167649670,2007669,0.00005200,20.00000000,0
1531167651316,1531167651310,2007670,0.00005180,40.00000000,1
1531167654321,1531167654315,2007671,0.00005197,122.00000000,0
1531167654321,1531167654315,2007672,0.00005198,156.00000000,0
1531167671298,1531167671296,2007673,0.00005187,61.00000000,0
1531167671298,1531167671296,2007674,0.00005189,150.00000000,0
1531167671298,1531167671296,2007675,0.00005201,94.00000000,0
1531167671298,1531167671296,2007676,0.00005218,40.00000000,0
1531167671298,1531167671296,2007677,0.00005219,754.00000000,0
1531167671298,1531167671296,2007678,0.00005222,999.00000000,0
1531167677193,1531167677192,2007679,0.00005176,90.00000000,1
1531167678219,1531167678213,2007680,0.00005176,43.00000000,1
1531167678219,1531167678213,2007681,0.00005175,82.00000000,1
1531167689695,1531167689689,2007682,0.00005194,39.00000000,0
1531167689918,1531167689912,2007683,0.00005194,20.00000000,0
1531167690410,1531167690407,2007684,0.00005194,20.00000000,0
1531167691161,1531167691155,2007685,0.00005176,20.00000000,1
1531167693209,1531167693205,2007686,0.00005176,29.00000000,1
1531167694263,1531167694258,2007687,0.00005190,61.00000000,0
1531167697665,1531167697659,2007688,0.00005186,172.00000000,0
1531167700475,1531167700472,2007689,0.00005186,1091.00000000,1
1531167705431,1531167705424,2007690,0.00005179,57.00000000,1
1531167715012,1531167715005,2007691,0.00005182,222.00000000,0
1531167715012,1531167715005,2007692,0.00005183,1091.00000000,0
1531167715072,1531167715066,2007693,0.00005183,144.00000000,1
1531167715088,1531167715082,2007694,0.00005183,160.00000000,1
1531167715187,1531167715182,2007695,0.00005183,160.00000000,1
1531167720669,1531167720664,2007696,0.00005197,20.00000000,0
1531167720669,1531167720664,2007697,0.00005198,98.00000000,0
1531167720669,1531167720664,2007698,0.00005199,58.00000000,0
1531167720694,1531167720693,2007699,0.00005200,6617.00000000,1
1531167720720,1531167720714,2007700,0.00005200,4351.00000000,1
1531167720751,1531167720745,2007701,0.00005200,34077.00000000,1
1531167720845,1531167720843,2007702,0.00005183,151.00000000,1
1531167722669,1531167722664,2007703,0.00005184,21.00000000,1
1531167731007,1531167731001,2007704,0.00005208,20.00000000,0
1531167736926,1531167736923,2007705,0.00005207,1029.00000000,0
1531167738958,1531167738953,2007706,0.00005207,343.00000000,0
1531167774218,1531167774214,2007707,0.00005201,200.00000000,0
1531167786182,1531167786176,2007708,0.00005201,119.00000000,0
1531167853374,1531167853369,2007709,0.00005177,61.00000000,1
1531167853920,1531167853914,2007710,0.00005185,227.00000000,0
1531167870997,1531167870996,2007711,0.00005185,31.00000000,0
1531167877467,1531167877461,2007712,0.00005185,40.00000000,0
1531167888771,1531167888766,2007713,0.00005175,20.00000000,1
1531167908803,1531167908802,2007714,0.00005175,13.00000000,1
1531167908803,1531167908802,2007715,0.00005169,7.00000000,1
1531167960446,1531167960438,2007716,0.00005172,199.00000000,1
1531167960446,1531167960438,2007717,0.00005169,80.00000000,1
1531167960446,1531167960438,2007718,0.00005167,20.00000000,1
1531167960446,1531167960438,2007719,0.00005156,40.00000000,1
1531167960446,1531167960438,2007720,0.00005154,441.00000000,1
1531167960446,1531167960438,2007721,0.00005151,750.00000000,1
1531167960446,1531167960438,2007722,0.00005150,115.00000000,1
1531167961720,1531167961713,2007723,0.00005149,87.00000000,1
1531167961720,1531167961713,2007724,0.00005148,110.00000000,1
1531168012601,1531168012596,2007725,0.00005150,129.00000000,0
1531168034656,1531168034653,2007726,0.00005149,23.00000000,0
1531168064964,1531168064962,2007727,0.00005150,486.00000000,0
1531168066443,1531168066438,2007728,0.00005150,244.00000000,0
1531168068804,1531168068799,2007729,0.00005150,320.00000000,0
1531168083580,1531168083574,2007730,0.00005150,61.00000000,0
1531168086660,1531168086654,2007731,0.00005145,1900.00000000,1
1531168117097,1531168117093,2007732,0.00005145,651.00000000,1
1531168117097,1531168117093,2007733,0.00005144,400.00000000,1
1531168117097,1531168117093,2007734,0.00005140,20.00000000,1
1531168117097,1531168117093,2007735,0.00005121,20.00000000,1
1531168117097,1531168117093,2007736,0.00005118,20.00000000,1
1531168117097,1531168117093,2007737,0.00005117,118.00000000,1
1531168117097,1531168117093,2007738,0.00005114,771.00000000,1
1531168119561,1531168119554,2007739,0.00005130,2.00000000,0
1531168123235,1531168123229,2007740,0.00005118,41.00000000,1
1531168125096,1531168125091,2007741,0.00005118,71.00000000,0
1531168127819,1531168127814,2007742,0.00005118,137.00000000,1
1531168129717,1531168129657,2007743,0.00005137,39.00000000,0
1531168148887,1531168148882,2007744,0.00005118,36.00000000,1
1531168151888,1531168151882,2007745,0.00005118,49.00000000,1
1531168151888,1531168151882,2007746,0.00005114,206.00000000,1
1531168151888,1531168151882,2007747,0.00005107,40.00000000,1
1531168151888,1531168151882,2007748,0.00005105,1376.00000000,1
1531168174959,1531168174955,2007749,0.00005108,20.00000000,1
1531168198617,1531168198616,2007750,0.00005137,16.00000000,0
1531168216678,1531168216673,2007751,0.00005136,20.00000000,0
1531168323972,1531168323966,2007752,0.00005143,599.00000000,0
1531168324531,1531168324525,2007753,0.00005143,1.00000000,0
1531168324531,1531168324525,2007754,0.00005146,155.00000000,0
1531168324531,1531168324525,2007755,0.00005160,38.00000000,0
1531168325601,1531168325596,2007756,0.00005136,42.00000000,0
1531168325677,1531168325672,2007757,0.00005136,77.00000000,0
1531168333364,1531168333358,2007758,0.00005133,116.00000000,1
1531168333364,1531168333358,2007759,0.00005130,400.00000000,1
1531168333364,1531168333358,2007760,0.00005121,484.00000000,1
1531168349531,1531168349526,2007761,0.00005134,685.00000000,1
1531168349531,1531168349526,2007762,0.00005120,1.00000000,1
1531168358854,1531168358849,2007763,0.00005141,737.00000000,0
1531168542660,1531168542654,2007764,0.00005141,22.00000000,0
1531168551321,1531168551316,2007765,0.00005141,2547.00000000,1
1531168559217,1531168559213,2007766,0.00005135,6440.00000000,1
1531168603043,1531168603039,2007767,0.00005133,54.00000000,1
1531168619099,1531168619093,2007768,0.00005133,631.00000000,1
1531168625409,1531168625405,2007769,0.00005133,685.00000000,1
1531168639287,1531168639281,2007770,0.00005133,158.00000000,1
1531168646492,1531168646486,2007771,0.00005133,527.00000000,1
1531168655335,1531168655329,2007772,0.00005135,685.00000000,1
1531168674169,1531168674164,2007773,0.00005135,685.00000000,1
1531168675459,1531168675454,2007774,0.00005135,123.00000000,1
1531168675459,1531168675454,2007775,0.00005133,877.00000000,1
1531168680387,1531168680381,2007776,0.00005135,685.00000000,1
1531168691728,1531168691726,2007777,0.00005135,685.00000000,1
1531168697307,1531168697302,2007778,0.00005135,685.00000000,1
1531168704632,1531168704630,2007779,0.00005150,116.00000000,0
1531168704632,1531168704630,2007780,0.00005151,33.00000000,0
1531168725671,1531168725665,2007781,0.00005151,122.00000000,0
1531168725671,1531168725665,2007782,0.00005153,1435.00000000,0
1531168736390,1531168736385,2007783,0.00005151,1168.00000000,0
1531168767906,1531168767900,2007784,0.00005136,122.00000000,1
1531168767906,1531168767900,2007785,0.00005133,23.00000000,1
1531168767906,1531168767900,2007786,0.00005132,155.00000000,1
1531168767906,1531168767900,2007787,0.00005105,490.00000000,1
1531168767906,1531168767900,2007788,0.00005102,29.00000000,1
1531168767906,1531168767900,2007789,0.00005101,39.00000000,1
1531168767906,1531168767900,2007790,0.00005100,116.00000000,1
1531168767906,1531168767900,2007791,0.00005099,988.00000000,1
1531168767906,1531168767900,2007792,0.00005097,299.00000000,1
1531168767906,1531168767900,2007793,0.00005096,136.00000000,1
1531168767906,1531168767900,2007794,0.00005094,4.00000000,1
1531168768514,1531168768509,2007795,0.00005130,116.00000000,0
1531168768688,1531168768686,2007796,0.00005112,39.00000000,1
1531168768714,1531168768707,2007797,0.00005124,29.00000000,0
1531168768716,1531168768711,2007798,0.00005124,87.00000000,0
1531168768716,1531168768711,2007799,0.00005130,29.00000000,0
1531168768744,1531168768739,2007800,0.00005130,29.00000000,0
1531168768745,1531168768739,2007801,0.00005130,10.00000000,0
1531168768745,1531168768739,2007802,0.00005150,19.00000000,0
1531168768811,1531168768805,2007803,0.00005124,88.00000000,0
1531168768811,1531168768805,2007804,0.00005127,27.00000000,0
1531168768839,1531168768835,2007805,0.00005127,89.00000000,0
1531168769298,1531168769291,2007806,0.00005128,235.00000000,0
1531168771682,1531168771676,2007807,0.00005143,155.00000000,0
1531168771878,1531168771874,2007808,0.00005132,88.00000000,1
1531168773998,1531168773992,2007809,0.00005143,25.00000000,1
1531168778156,1531168778149,2007810,0.00005143,130.00000000,1
1531168778182,1531168778176,2007811,0.00005143,162.00000000,0
1531168788458,1531168788452,2007812,0.00005143,1.00000000,0
1531168788458,1531168788452,2007813,0.00005149,277.00000000,0
1531168802646,1531168802641,2007814,0.00005149,3230.00000000,1
1531168948501,1531168948495,2007815,0.00005137,155.00000000,1
1531168948501,1531168948495,2007816,0.00005105,39.00000000,1
