event_time,trade_time,trade_id,price,quantity,maker
1531162339904,1531162339899,2870284,0.00003485,143.00000000,1
1531162339904,1531162339899,2870285,0.00003484,944.00000000,1
1531162339904,1531162339899,2870286,0.00003483,438.00000000,1
1531162339928,1531162339922,2870287,0.00003479,43.00000000,1
1531162339928,1531162339922,2870288,0.00003476,54.00000000,1
1531162340586,1531162340581,2870289,0.00003500,42.00000000,0
1531162340914,1531162340909,2870290,0.00003473,1459.00000000,1
1531162340949,1531162340944,2870291,0.00003472,1805.00000000,1
1531162340949,1531162340944,2870292,0.00003471,190.00000000,1
1531162340973,1531162340969,2870293,0.00003470,170.00000000,1
1531162340973,1531162340969,2870294,0.00003469,479.00000000,1
1531162340997,1531162340995,2870295,0.00003466,94.00000000,1
1531162340997,1531162340995,2870296,0.00003465,235.00000000,1
1531162341027,1531162341022,2870297,0.00003463,44.00000000,1
1531162341027,1531162341022,2870298,0.00003462,2206.00000000,1
1531162341051,1531162341049,2870299,0.00003461,134.00000000,1
1531162341070,1531162341065,2870300,0.00003458,222.00000000,1
1531162341091,1531162341088,2870301,0.00003474,193.00000000,1
1531162341091,1531162341088,2870302,0.00003457,235.00000000,1
1531162341116,1531162341109,2870303,0.00003457,140.00000000,1
1531162341116,1531162341109,2870304,0.00003456,433.00000000,1
1531162341142,1531162341140,2870305,0.00003455,262.00000000,1
1531162341142,1531162341140,2870306,0.00003454,171.00000000,1
1531162341165,1531162341160,2870307,0.00003453,105.00000000,1
1531162341165,1531162341160,2870308,0.00003452,257.00000000,1
1531162341188,1531162341185,2870309,0.00003451,172.00000000,1
1531162341188,1531162341185,2870310,0.00003450,1049.00000000,1
1531162341223,1531162341217,2870311,0.00003449,208.00000000,1
1531162341223,1531162341217,2870312,0.00003448,315.00000000,1
1531162341259,1531162341253,2870313,0.00003446,511.00000000,1
1531162341259,1531162341253,2870314,0.00003445,263.00000000,1
1531162341259,1531162341253,2870315,0.00003444,593.00000000,1
1531162341291,1531162341286,2870316,0.00003444,169.00000000,1
1531162341291,1531162341286,2870317,0.00003443,448.00000000,1
1531162341291,1531162341286,2870318,0.00003442,171.00000000,1
1531162341291,1531162341286,2870319,0.00003441,171.00000000,1
1531162342044,1531162342038,2870320,0.00003464,158.00000000,1
1531162342162,1531162342157,2870321,0.00003442,210.00000000,1
1531162342906,1531162342900,2870322,0.00003447,1019.00000000,1
1531162342906,1531162342900,2870323,0.00003445,2554.00000000,1
1531162342906,1531162342900,2870324,0.00003440,171.00000000,1
1531162342906,1531162342900,2870325,0.00003439,342.00000000,1
1531162342906,1531162342900,2870326,0.00003438,30.00000000,1
1531162342906,1531162342900,2870327,0.00003437,374.00000000,1
1531162342937,1531162342932,2870328,0.00003436,42.00000000,1
1531162342937,1531162342932,2870329,0.00003435,14755.00000000,1
1531162342978,1531162342975,2870330,0.00003435,192.00000000,1
1531162342978,1531162342975,2870331,0.00003434,479.00000000,1
1531162342978,1531162342975,2870332,0.00003433,380.00000000,1
1531162343868,1531162343863,2870333,0.00003447,122.00000000,0
1531162344263,1531162344257,2870334,0.00003446,107.00000000,0
1531162344311,1531162344308,2870335,0.00003445,173.00000000,1
1531162344881,1531162344877,2870336,0.00003438,170.00000000,1
1531162345054,1531162345050,2870337,0.00003438,120.00000000,1
1531162345082,1531162345077,2870338,0.00003435,49.00000000,0
1531162345212,1531162345208,2870339,0.00003431,43.00000000,1
1531162345227,1531162345222,2870340,0.00003431,120.00000000,0
1531162345364,1531162345359,2870341,0.00003428,141.00000000,1
1531162345364,1531162345359,2870342,0.00003427,2569.00000000,1
1531162345711,1531162345707,2870343,0.00003430,87.00000000,0
1531162345738,1531162345733,2870344,0.00003430,127.00000000,0
1531162345795,1531162345789,2870345,0.00003427,319.00000000,1
1531162345795,1531162345789,2870346,0.00003425,202.00000000,1
1531162345795,1531162345789,2870347,0.00003424,145.00000000,1
1531162345795,1531162345789,2870348,0.00003422,4571.00000000,1
1531162346016,1531162346011,2870349,0.00003422,167.00000000,1
1531162346017,1531162346015,2870350,0.00003422,2404.00000000,1
1531162346018,1531162346015,2870351,0.00003430,180.00000000,0
1531162346018,1531162346015,2870352,0.00003431,6.00000000,0
1531162346018,1531162346015,2870353,0.00003433,170.00000000,0
1531162346018,1531162346015,2870354,0.00003440,77.00000000,0
1531162346137,1531162346133,2870355,0.00003422,169.00000000,1
1531162346575,1531162346571,2870356,0.00003431,68.00000000,1
1531162346812,1531162346808,2870357,0.00003422,165.00000000,1
1531162347065,1531162347060,2870358,0.00003422,1439.00000000,1
1531162347239,1531162347236,2870359,0.00003422,33.00000000,1
1531162347512,1531162347507,2870360,0.00003428,525.00000000,0
1531162348552,1531162348547,2870361,0.00003428,432.00000000,0
1531162348567,1531162348562,2870362,0.00003427,299.00000000,1
1531162348667,1531162348662,2870363,0.00003427,290.00000000,1
1531162348776,1531162348766,2870364,0.00003428,606.00000000,0
1531162348776,1531162348766,2870365,0.00003429,94.00000000,0
1531162348776,1531162348766,2870366,0.00003430,170.00000000,0
1531162348776,1531162348766,2870367,0.00003431,169.00000000,0
1531162348776,1531162348766,2870368,0.00003432,170.00000000,0
1531162348776,1531162348766,2870369,0.00003434,340.00000000,0
1531162348776,1531162348766,2870370,0.00003437,209.00000000,0
1531162348776,1531162348766,2870371,0.00003438,105.00000000,0
1531162348776,1531162348766,2870372,0.00003440,66.00000000,0
1531162348776,1531162348766,2870373,0.00003441,595.00000000,0
1531162348776,1531162348766,2870374,0.00003446,202.00000000,0
1531162348776,1531162348766,2870375,0.00003453,135.00000000,0
1531162348776,1531162348766,2870376,0.00003454,135.00000000,0
1531162348776,1531162348766,2870377,0.00003456,63.00000000,0
1531162348776,1531162348766,2870378,0.00003457,459.00000000,0
1531162348776,1531162348766,2870379,0.00003458,358.00000000,0
1531162348776,1531162348766,2870380,0.00003461,269.00000000,0
1531162348776,1531162348766,2870381,0.00003463,65.00000000,0
1531162348776,1531162348766,2870382,0.00003467,380.00000000,0
1531162348776,1531162348766,2870383,0.00003468,138.00000000,0
1531162349143,1531162349139,2870384,0.00003430,193.00000000,1
1531162349214,1531162349208,2870385,0.00003468,33.00000000,0
1531162349214,1531162349208,2870386,0.00003470,888.00000000,0
1531162349247,1531162349243,2870387,0.00003470,463.00000000,0
1531162349280,1531162349275,2870388,0.00003456,87.00000000,0
1531162349280,1531162349275,2870389,0.00003470,1.00000000,0
1531162349280,1531162349275,2870390,0.00003471,155.00000000,0
1531162349671,1531162349665,2870391,0.00003471,29.00000000,0
1531162350046,1531162350041,2870392,0.00003432,28.00000000,1
1531162350080,1531162350074,2870393,0.00003432,1007.00000000,1
1531162350080,1531162350074,2870394,0.00003431,145.00000000,1
1531162350080,1531162350074,2870395,0.00003430,586.00000000,1
1531162350080,1531162350074,2870396,0.00003428,90.00000000,1
1531162350080,1531162350074,2870397,0.00003427,5634.00000000,1
1531162350094,1531162350088,2870398,0.00003426,291.00000000,0
1531162350096,1531162350090,2870399,0.00003426,5886.00000000,0
1531162350096,1531162350092,2870400,0.00003426,585.00000000,0
1531162350131,1531162350126,2870401,0.00003426,145.00000000,0
1531162350148,1531162350144,2870402,0.00003426,144.00000000,0
1531162350171,1531162350166,2870403,0.00003426,299.00000000,0
1531162350210,1531162350206,2870404,0.00003457,289.00000000,0
1531162350291,1531162350289,2870405,0.00003457,230.00000000,0
1531162350356,1531162350350,2870406,0.00003451,43.00000000,0
1531162350415,1531162350409,2870407,0.00003457,173.00000000,0
1531162350429,1531162350426,2870408,0.00003471,29.00000000,0
1531162350881,1531162350880,2870409,0.00003433,300.00000000,1
1531162351066,1531162351062,2870410,0.00003434,145.00000000,1
1531162351066,1531162351062,2870411,0.00003433,155.00000000,1
1531162351905,1531162351900,2870412,0.00003449,192.00000000,1
1531162351905,1531162351900,2870413,0.00003448,107.00000000,1
1531162352040,1531162352034,2870414,0.00003469,86.00000000,0
1531162352055,1531162352049,2870415,0.00003448,47.00000000,1
1531162352055,1531162352049,2870416,0.00003441,250.00000000,1
1531162352281,1531162352278,2870417,0.00003467,134.00000000,0
1531162352328,1531162352320,2870418,0.00003441,300.00000000,1
1531162352349,1531162352344,2870419,0.00003441,591.00000000,1
1531162353310,1531162353305,2870420,0.00003463,134.00000000,0
1531162357903,1531162357898,2870421,0.00003454,172.00000000,1
1531162358611,1531162358607,2870422,0.00003454,251.00000000,0
1531162358611,1531162358607,2870423,0.00003456,192.00000000,0
1531162358611,1531162358607,2870424,0.00003457,132.00000000,0
1531162358611,1531162358607,2870425,0.00003460,49.00000000,0
1531162358611,1531162358607,2870426,0.00003461,81.00000000,0
1531162363599,1531162363596,2870427,0.00003449,1.00000000,0
1531162364587,1531162364583,2870428,0.00003447,771.00000000,0
1531162365872,1531162365868,2870429,0.00003446,954.00000000,0
1531162365872,1531162365868,2870430,0.00003447,299.00000000,0
1531162365872,1531162365868,2870431,0.00003449,309.00000000,0
1531162365872,1531162365868,2870432,0.00003450,507.00000000,0
1531162367495,1531162367489,2870433,0.00003454,1189.00000000,1
1531162367638,1531162367635,2870434,0.00003454,499.00000000,1
1531162369844,1531162369838,2870435,0.00003463,37.00000000,0
1531162369844,1531162369838,2870436,0.00003470,103.00000000,0
1531162370776,1531162370772,2870437,0.00003462,356.00000000,0
1531162370776,1531162370772,2870438,0.00003470,144.00000000,0
1531162371702,1531162371697,2870439,0.00003459,2314.00000000,1
1531162372047,1531162372043,2870440,0.00003468,2206.00000000,0
1531162372047,1531162372043,2870441,0.00003470,93.00000000,0
1531162372271,1531162372266,2870442,0.00003459,172.00000000,1
1531162374176,1531162374168,2870443,0.00003465,171.00000000,0
1531162374176,1531162374168,2870444,0.00003470,1348.00000000,0
1531162374176,1531162374168,2870445,0.00003471,16.00000000,0
1531162374176,1531162374168,2870446,0.00003472,91.00000000,0
1531162374176,1531162374168,2870447,0.00003473,561.00000000,0
1531162374176,1531162374168,2870448,0.00003474,627.00000000,0
1531162374176,1531162374168,2870449,0.00003475,222.00000000,0
1531162374176,1531162374168,2870450,0.00003476,171.00000000,0
1531162374618,1531162374612,2870451,0.00003476,143.00000000,0
1531162374618,1531162374612,2870452,0.00003480,278.00000000,0
1531162374645,1531162374645,2870453,0.00003480,431.00000000,1
1531162374646,1531162374645,2870454,0.00003480,450.00000000,1
1531162374732,1531162374728,2870455,0.00003480,290.00000000,1
1531162374918,1531162374914,2870456,0.00003480,145.00000000,1
1531162375878,1531162375875,2870457,0.00003480,2069.00000000,1
1531162376100,1531162376094,2870458,0.00003480,172.00000000,1
1531162376261,1531162376255,2870459,0.00003480,170.00000000,1
1531162376460,1531162376456,2870460,0.00003480,411.00000000,1
1531162377302,1531162377297,2870461,0.00003480,141.00000000,1
1531162377403,1531162377398,2870462,0.00003481,88.00000000,0
1531162377403,1531162377398,2870463,0.00003482,2943.00000000,0
1531162378067,1531162378062,2870464,0.00003480,196.00000000,1
1531162378571,1531162378565,2870465,0.00003480,50.00000000,1
1531162378782,1531162378777,2870466,0.00003471,158.00000000,1
1531162378782,1531162378777,2870467,0.00003462,67.00000000,1
1531162387170,1531162387164,2870468,0.00003479,319.00000000,0
1531162387170,1531162387164,2870469,0.00003480,1293.00000000,0
1531162387918,1531162387912,2870470,0.00003482,88.00000000,0
1531162387918,1531162387912,2870471,0.00003483,132.00000000,0
1531162387918,1531162387912,2870472,0.00003484,42.00000000,0
1531162387918,1531162387912,2870473,0.00003486,172.00000000,0
1531162387918,1531162387912,2870474,0.00003487,99.00000000,0
1531162387918,1531162387912,2870475,0.00003489,86.00000000,0
1531162387918,1531162387912,2870476,0.00003490,1144.00000000,0
1531162387918,1531162387912,2870477,0.00003491,57.00000000,0
1531162387918,1531162387912,2870478,0.00003492,474.00000000,0
1531162387918,1531162387912,2870479,0.00003494,71.00000000,0
1531162387943,1531162387938,2870480,0.00003496,171.00000000,0
1531162387943,1531162387938,2870481,0.00003497,58.00000000,0
1531162387943,1531162387938,2870482,0.00003498,340.00000000,0
1531162387943,1531162387938,2870483,0.00003499,191.00000000,0
1531162387943,1531162387938,2870484,0.00003500,384.00000000,0
1531162387943,1531162387938,2870485,0.00003501,82.00000000,0
1531162387943,1531162387938,2870486,0.00003504,116.00000000,0
1531162387943,1531162387938,2870487,0.00003506,38.00000000,0
1531162387979,1531162387975,2870488,0.00003511,433.00000000,0
1531162387979,1531162387975,2870489,0.00003513,290.00000000,0
1531162387979,1531162387975,2870490,0.00003514,4728.00000000,0
1531162388011,1531162388006,2870491,0.00003522,464.00000000,0
1531162388035,1531162388027,2870492,0.00003524,105.00000000,0
1531162388066,1531162388060,2870493,0.00003525,587.00000000,0
1531162388917,1531162388911,2870494,0.00003534,43.00000000,0
1531162388917,1531162388911,2870495,0.00003536,5693.00000000,0
1531162388935,1531162388931,2870496,0.00003485,171.00000000,1
1531162388937,1531162388934,2870497,0.00003534,1348.00000000,0
1531162388967,1531162388962,2870498,0.00003534,25.00000000,0
1531162388967,1531162388962,2870499,0.00003539,921.00000000,0
1531162388967,1531162388962,2870500,0.00003540,214.00000000,0
1531162388967,1531162388962,2870501,0.00003543,170.00000000,0
1531162388967,1531162388962,2870502,0.00003544,18.00000000,0
1531162388991,1531162388985,2870503,0.00003544,25.00000000,0
1531162388991,1531162388985,2870504,0.00003545,1638.00000000,0
1531162388991,1531162388985,2870505,0.00003547,857.00000000,0
1531162389023,1531162389019,2870506,0.00003550,12211.00000000,0
1531162389023,1531162389019,2870507,0.00003554,167.00000000,0
1531162389043,1531162389038,2870508,0.00003557,1784.00000000,0
1531162389043,1531162389038,2870509,0.00003560,43.00000000,0
1531162389043,1531162389038,2870510,0.00003564,3016.00000000,0
1531162389043,1531162389038,2870511,0.00003567,170.00000000,0
1531162389074,1531162389069,2870512,0.00003576,190.00000000,0
1531162389074,1531162389069,2870513,0.00003579,106.00000000,0
1531162389798,1531162389792,2870514,0.00003489,1.00000000,1
1531162389870,1531162389865,2870515,0.00003572,1630.00000000,1
1531162389882,1531162389877,2870516,0.00003572,243.00000000,1
1531162389912,1531162389910,2870517,0.00003574,486.00000000,0
1531162389912,1531162389910,2870518,0.00003583,67.00000000,0
1531162389912,1531162389910,2870519,0.00003587,358.00000000,0
1531162389912,1531162389910,2870520,0.00003592,2299.00000000,0
1531162389947,1531162389943,2870521,0.00003600,492.00000000,0
1531162390142,1531162390141,2870522,0.00003572,468.00000000,1
1531162390160,1531162390156,2870523,0.00003572,167.00000000,1
1531162390697,1531162390693,2870524,0.00003573,86.00000000,1
1531162390886,1531162390881,2870525,0.00003573,1546.00000000,1
1531162390886,1531162390881,2870526,0.00003572,9039.00000000,1
1531162390886,1531162390881,2870527,0.00003558,91.00000000,1
1531162390886,1531162390881,2870528,0.00003547,65.00000000,1
1531162390956,1531162390950,2870529,0.00003534,167.00000000,1
1531162391113,1531162391106,2870530,0.00003534,167.00000000,0
1531162391362,1531162391356,2870531,0.00003529,167.00000000,1
1531162391362,1531162391356,2870532,0.00003512,100.00000000,1
1531162391604,1531162391602,2870533,0.00003534,75.00000000,0
1531162391873,1531162391870,2870534,0.00003534,20.00000000,0
1531162391873,1531162391870,2870535,0.00003547,174.00000000,0
1531162392009,1531162392005,2870536,0.00003546,40.00000000,0
1531162392061,1531162392055,2870537,0.00003546,60.00000000,0
1531162392333,1531162392327,2870538,0.00003534,47.00000000,0
1531162392382,1531162392377,2870539,0.00003534,38.00000000,0
1531162393895,1531162393890,2870540,0.00003527,44.00000000,1
1531162394485,1531162394479,2870541,0.00003533,170.00000000,0
1531162394497,1531162394493,2870542,0.00003533,1.00000000,0
1531162394498,1531162394493,2870543,0.00003534,4.00000000,0
1531162394498,1531162394493,2870544,0.00003543,238.00000000,0
1531162396103,1531162396098,2870545,0.00003514,63.00000000,1
1531162397635,1531162397629,2870546,0.00003514,170.00000000,1
1531162399172,1531162399166,2870547,0.00003532,1189.00000000,0
1531162399184,1531162399178,2870548,0.00003532,434.00000000,0
1531162399184,1531162399178,2870549,0.00003533,755.00000000,0
1531162401167,1531162401165,2870550,0.00003533,2468.00000000,0
1531162404908,1531162404903,2870551,0.00003533,29.00000000,0
1531162405290,1531162405285,2870552,0.00003533,191.00000000,0
1531162405397,1531162405393,2870553,0.00003533,44.00000000,1
1531162405757,1531162405754,2870554,0.00003533,40.00000000,1
1531162405901,1531162405895,2870555,0.00003533,500.00000000,1
1531162406480,1531162406475,2870556,0.00003544,322.00000000,0
1531162406480,1531162406475,2870557,0.00003546,233.00000000,0
1531162406480,1531162406475,2870558,0.00003547,3527.00000000,0
1531162407924,1531162407918,2870559,0.00003533,2342.00000000,1
1531162408020,1531162408016,2870560,0.00003532,34.00000000,1
1531162408020,1531162408016,2870561,0.00003525,1467.00000000,1
1531162409064,1531162409059,2870562,0.00003522,168.00000000,0
1531162410168,1531162410163,2870563,0.00003522,29.00000000,0
1531162410941,1531162410938,2870564,0.00003522,29.00000000,0
1531162411164,1531162411160,2870565,0.00003522,58.00000000,0
1531162415982,1531162415978,2870566,0.00003529,2620.00000000,0
1531162418570,1531162418565,2870567,0.00003521,168.00000000,1
1531162418570,1531162418565,2870568,0.00003511,74.00000000,1
1531162418571,1531162418565,2870569,0.00003504,1017.00000000,1
1531162422708,1531162422704,2870570,0.00003508,573.00000000,1
1531162422708,1531162422704,2870571,0.00003507,889.00000000,1
1531162422928,1531162422924,2870572,0.00003528,528.00000000,0
1531162424217,1531162424213,2870573,0.00003526,58.00000000,0
1531162425157,1531162425151,2870574,0.00003526,29.00000000,0
1531162427149,1531162427145,2870575,0.00003528,43.00000000,1
1531162427790,1531162427785,2870576,0.00003528,394.00000000,1
1531162427790,1531162427785,2870577,0.00003522,6395.00000000,1
1531162428927,1531162428924,2870578,0.00003522,5564.00000000,1
1531162430932,1531162430926,2870579,0.00003527,43.00000000,1
1531162433349,1531162433348,2870580,0.00003513,115.00000000,1
1531162439505,1531162439501,2870581,0.00003512,87.00000000,1
1531162440580,1531162440574,2870582,0.00003503,84.00000000,1
1531162440580,1531162440574,2870583,0.00003500,466.00000000,1
1531162440641,1531162440637,2870584,0.00003500,1120.00000000,0
1531162440692,1531162440686,2870585,0.00003500,1230.00000000,0
1531162440766,1531162440762,2870586,0.00003500,1100.00000000,0
1531162440940,1531162440936,2870587,0.00003499,889.00000000,0
1531162441001,1531162440996,2870588,0.00003512,85.00000000,0
1531162441886,1531162441882,2870589,0.00003496,58.00000000,1
1531162441886,1531162441882,2870590,0.00003493,38.00000000,1
1531162447949,1531162447942,2870591,0.00003502,166.00000000,1
1531162451738,1531162451732,2870592,0.00003509,627.00000000,0
1531162452205,1531162452199,2870593,0.00003500,206.00000000,0
1531162452205,1531162452199,2870594,0.00003509,485.00000000,0
1531162452205,1531162452199,2870595,0.00003510,1189.00000000,0
1531162452205,1531162452199,2870596,0.00003511,35.00000000,0
1531162452205,1531162452199,2870597,0.00003513,1820.00000000,0
1531162454338,1531162454333,2870598,0.00003509,36.00000000,0
1531162454351,1531162454348,2870599,0.00003509,715.00000000,1
1531162454941,1531162454936,2870600,0.00003509,3547.00000000,1
1531162458564,1531162458559,2870601,0.00003513,3092.00000000,0
1531162462005,1531162462002,2870602,0.00003513,911.00000000,0
1531162463064,1531162463058,2870603,0.00003513,208.00000000,0
1531162463664,1531162463659,2870604,0.00003513,84.00000000,0
1531162466279,1531162466274,2870605,0.00003513,149.00000000,0
1531162466820,1531162466817,2870606,0.00003513,1876.00000000,0
1531162466820,1531162466817,2870607,0.00003522,116.00000000,0
1531162466842,1531162466836,2870608,0.00003531,1485.00000000,1
1531162466932,1531162466927,2870609,0.00003531,623.00000000,1
1531162468389,1531162468384,2870610,0.00003522,498.00000000,0
1531162468389,1531162468384,2870611,0.00003532,3014.00000000,0
1531162468389,1531162468384,2870612,0.00003533,184.00000000,0
1531162469826,1531162469820,2870613,0.00003531,41.00000000,0
1531162472232,1531162472228,2870614,0.00003526,58.00000000,0
1531162472232,1531162472228,2870615,0.00003531,1332.00000000,0
1531162472232,1531162472228,2870616,0.00003533,3403.00000000,0
1531162472383,1531162472376,2870617,0.00003515,167.00000000,1
1531162472383,1531162472376,2870618,0.00003512,169.00000000,1
1531162472383,1531162472376,2870619,0.00003511,168.00000000,1
1531162472383,1531162472376,2870620,0.00003508,170.00000000,1
1531162472383,1531162472376,2870621,0.00003502,168.00000000,1
1531162472383,1531162472376,2870622,0.00003498,41.00000000,1
1531162473638,1531162473635,2870623,0.00003514,136.00000000,1
1531162474578,1531162474574,2870624,0.00003532,136.00000000,0
1531162474578,1531162474574,2870625,0.00003533,82.00000000,0
1531162474708,1531162474702,2870626,0.00003533,6052.00000000,0
1531162474708,1531162474702,2870627,0.00003534,84.00000000,0
1531162474721,1531162474716,2870628,0.00003537,303.00000000,1
1531162474829,1531162474825,2870629,0.00003537,303.00000000,1
1531162474944,1531162474941,2870630,0.00003537,8593.00000000,1
1531162475745,1531162475743,2870631,0.00003538,37.00000000,0
1531162476520,1531162476514,2870632,0.00003518,298.00000000,1
1531162476520,1531162476514,2870633,0.00003516,110.00000000,1
1531162478331,1531162478326,2870634,0.00003530,169.00000000,1
1531162478331,1531162478326,2870635,0.00003519,73.00000000,1
1531162478331,1531162478326,2870636,0.00003518,14.00000000,1
1531162478566,1531162478561,2870637,0.00003518,72.00000000,1
1531162481585,1531162481579,2870638,0.00003538,1.00000000,0
1531162481586,1531162481579,2870639,0.00003545,217.00000000,0
1531162484970,1531162484965,2870640,0.00003544,86.00000000,0
1531162484970,1531162484965,2870641,0.00003545,203.00000000,0
1531162485475,1531162485470,2870642,0.00003545,200.00000000,0
1531162485929,1531162485924,2870643,0.00003522,681.00000000,1
1531162490551,1531162490547,2870644,0.00003537,29.00000000,0
1531162490890,1531162490884,2870645,0.00003534,29.00000000,0
1531162495138,1531162495133,2870646,0.00003530,82.00000000,0
1531162497603,1531162497598,2870647,0.00003520,2977.00000000,1
1531162497603,1531162497598,2870648,0.00003519,1123.00000000,1
1531162497872,1531162497868,2870649,0.00003519,84.00000000,1
1531162498938,1531162498932,2870650,0.00003519,566.00000000,1
1531162498938,1531162498932,2870651,0.00003517,568.00000000,1
1531162498962,1531162498958,2870652,0.00003513,126.00000000,1
1531162499939,1531162499935,2870653,0.00003511,29.00000000,1
1531162499939,1531162499935,2870654,0.00003508,29.00000000,1
1531162499939,1531162499935,2870655,0.00003507,168.00000000,1
1531162500083,1531162500078,2870656,0.00003525,386.00000000,0
1531162500320,1531162500315,2870657,0.00003503,38.00000000,1
1531162500320,1531162500315,2870658,0.00003502,33.00000000,1
1531162500320,1531162500315,2870659,0.00003500,129.00000000,1
1531162502318,1531162502310,2870660,0.00003500,286.00000000,1
1531162502318,1531162502310,2870661,0.00003499,36.00000000,1
1531162502318,1531162502310,2870662,0.00003498,22.00000000,1
1531162502318,1531162502310,2870663,0.00003497,1601.00000000,1
1531162502318,1531162502310,2870664,0.00003495,1049.00000000,1
1531162502318,1531162502310,2870665,0.00003492,187.00000000,1
1531162502318,1531162502310,2870666,0.00003491,169.00000000,1
1531162502318,1531162502310,2870667,0.00003490,141.00000000,1
1531162502318,1531162502310,2870668,0.00003489,312.00000000,1
1531162502318,1531162502310,2870669,0.00003485,150.00000000,1
1531162502318,1531162502310,2870670,0.00003481,708.00000000,1
1531162502318,1531162502310,2870671,0.00003480,171.00000000,1
1531162502318,1531162502310,2870672,0.00003479,114.00000000,1
1531162503174,1531162503169,2870673,0.00003486,169.00000000,1
1531162503174,1531162503169,2870674,0.00003481,217.00000000,1
1531162503587,1531162503554,2870675,0.00003481,1699.00000000,1
1531162503587,1531162503554,2870676,0.00003480,1624.00000000,1
1531162503587,1531162503554,2870677,0.00003479,483.00000000,1
1531162503587,1531162503554,2870678,0.00003476,987.00000000,1
1531162504104,1531162504101,2870679,0.00003500,661.00000000,0
1531162506938,1531162506932,2870680,0.00003482,44.00000000,1
1531162507200,1531162507197,2870681,0.00003478,29.00000000,1
1531162507200,1531162507197,2870682,0.00003476,97.00000000,1
1531162507200,1531162507197,2870683,0.00003474,230.00000000,1
1531162507200,1531162507197,2870684,0.00003472,115.00000000,1
1531162507200,1531162507197,2870685,0.00003471,190.00000000,1
1531162507497,1531162507492,2870686,0.00003490,167.00000000,0
1531162510181,1531162510175,2870687,0.00003475,29.00000000,1
1531162510181,1531162510175,2870688,0.00003471,269.00000000,1
1531162510874,1531162510870,2870689,0.00003471,295.00000000,1
1531162511527,1531162511522,2870690,0.00003483,29.00000000,0
1531162512121,1531162512116,2870691,0.00003482,58.00000000,0
1531162512587,1531162512585,2870692,0.00003474,85.00000000,1
1531162512587,1531162512585,2870693,0.00003471,80.00000000,1
1531162512857,1531162512852,2870694,0.00003482,131.00000000,0
1531162513935,1531162513930,2870695,0.00003476,955.00000000,1
1531162514089,1531162514086,2870696,0.00003470,301.00000000,1
1531162514906,1531162514901,2870697,0.00003478,537.00000000,1
1531162515078,1531162515073,2870698,0.00003470,81.00000000,1
1531162515444,1531162515435,2870699,0.00003478,109.00000000,0
1531162515444,1531162515435,2870700,0.00003479,317.00000000,0
1531162515444,1531162515435,2870701,0.00003481,1397.00000000,0
1531162515444,1531162515435,2870702,0.00003487,280.00000000,0
1531162515444,1531162515435,2870703,0.00003490,1.00000000,0
1531162515444,1531162515435,2870704,0.00003491,171.00000000,0
1531162515444,1531162515435,2870705,0.00003495,133.00000000,0
1531162515444,1531162515435,2870706,0.00003496,87.00000000,0
1531162515444,1531162515435,2870707,0.00003500,3.00000000,0
1531162515444,1531162515435,2870708,0.00003504,269.00000000,0
1531162515444,1531162515435,2870709,0.00003506,854.00000000,0
1531162515444,1531162515435,2870710,0.00003509,97.00000000,0
1531162515444,1531162515435,2870711,0.00003513,65.00000000,0
1531162516937,1531162516932,2870712,0.00003485,266.00000000,0
1531162520288,1531162520283,2870713,0.00003503,5.00000000,0
1531162523074,1531162523069,2870714,0.00003495,268.00000000,0
1531162523074,1531162523069,2870715,0.00003496,115.00000000,0
1531162523935,1531162523931,2870716,0.00003500,27.00000000,1
1531162523935,1531162523931,2870717,0.00003495,169.00000000,1
1531162524091,1531162524086,2870718,0.00003503,76.00000000,0
1531162525566,1531162525564,2870719,0.00003499,171.00000000,0
1531162525566,1531162525564,2870720,0.00003503,178.00000000,0
1531162525566,1531162525564,2870721,0.00003504,66.00000000,0
1531162526091,1531162526085,2870722,0.00003504,119.00000000,1
1531162526932,1531162526930,2870723,0.00003504,5831.00000000,1
1531162526963,1531162526958,2870724,0.00003504,3975.00000000,1
1531162526983,1531162526978,2870725,0.00003504,2215.00000000,1
1531162527013,1531162527010,2870726,0.00003504,1117.00000000,1
1531162527035,1531162527030,2870727,0.00003504,488.00000000,1
1531162527630,1531162527624,2870728,0.00003504,791.00000000,1
1531162528326,1531162528321,2870729,0.00003505,158.00000000,0
1531162529222,1531162529216,2870730,0.00003505,165.00000000,0
1531162531067,1531162531052,2870731,0.00003504,107.00000000,1
1531162536928,1531162536925,2870732,0.00003507,38.00000000,0
1531162538031,1531162538026,2870733,0.00003507,85.00000000,1
1531162540614,1531162540607,2870734,0.00003513,168.00000000,0
1531162540614,1531162540607,2870735,0.00003515,36.00000000,0
1531162540614,1531162540607,2870736,0.00003517,143.00000000,0
1531162540614,1531162540607,2870737,0.00003518,278.00000000,0
1531162540614,1531162540607,2870738,0.00003520,339.00000000,0
1531162540630,1531162540626,2870739,0.00003520,33.00000000,1
1531162540766,1531162540765,2870740,0.00003520,768.00000000,1
1531162540954,1531162540952,2870741,0.00003520,33.00000000,1
1531162541306,1531162541300,2870742,0.00003520,192.00000000,1
1531162541951,1531162541947,2870743,0.00003521,87.00000000,0
1531162542298,1531162542293,2870744,0.00003520,61.00000000,1
1531162543312,1531162543307,2870745,0.00003520,410.00000000,1
1531162545473,1531162545468,2870746,0.00003528,33.00000000,0
