event_time,trade_time,trade_id,price,quantity,maker
1531168766907,1531168766901,8740843,0.00036692,314.00000000,0
1531168766921,1531168766916,8740844,0.00036664,1165.00000000,1
1531168766937,1531168766932,8740845,0.00036664,194.00000000,1
1531168803121,1531168803117,8740846,0.00036722,2.00000000,0
1531168878344,1531168878340,8740847,0.00036728,16.00000000,0
1531168917176,1531168917171,8740848,0.00036718,859.00000000,0
1531168917197,1531168917194,8740849,0.00036718,858.00000000,0
1531168942699,1531168942696,8740850,0.00036666,1014.00000000,1
1531168942727,1531168942726,8740851,0.00036665,5.00000000,1
1531168944799,1531168944792,8740852,0.00036664,26.00000000,1
1531168945790,1531168945785,8740853,0.00036659,41.00000000,1
1531168974054,1531168974048,8740854,0.00036672,461.00000000,0
1531168974074,1531168974068,8740855,0.00036654,391.00000000,1
1531168974806,1531168974800,8740856,0.00036653,681.00000000,1
1531168976805,1531168976799,8740857,0.00036650,100.00000000,1
1531168998478,1531168998475,8740858,0.00036690,2.00000000,0
1531169006137,1531169006131,8740859,0.00036621,695.00000000,1
1531169006157,1531169006150,8740860,0.00036621,197.00000000,1
1531169022011,1531169022006,8740861,0.00036621,20.00000000,0
1531169022014,1531169022008,8740862,0.00036621,102.00000000,0
1531169022021,1531169022015,8740863,0.00036621,101.00000000,0
1531169022025,1531169022020,8740864,0.00036621,4.00000000,0
1531169022032,1531169022026,8740865,0.00036621,1.00000000,0
1531169040374,1531169040370,8740866,0.00036621,556.00000000,1
1531169040447,1531169040443,8740867,0.00036621,1236.00000000,1
1531169051177,1531169051173,8740868,0.00036694,2.00000000,0
1531169066738,1531169066733,8740869,0.00036657,73.00000000,0
1531169066748,1531169066742,8740870,0.00036621,25.00000000,1
1531169069821,1531169069815,8740871,0.00036727,23.00000000,0
1531169069821,1531169069815,8740872,0.00036728,37.00000000,0
1531169101753,1531169101748,8740873,0.00036729,1225.00000000,0
1531169101765,1531169101762,8740874,0.00036729,886.00000000,0
1531169126207,1531169126202,8740875,0.00036727,1094.00000000,0
1531169138547,1531169138523,8740876,0.00036725,20.00000000,0
1531169143696,1531169143691,8740877,0.00036728,6.00000000,0
1531169143714,1531169143706,8740878,0.00036728,8.00000000,0
1531169191561,1531169191554,8740879,0.00036684,20.00000000,1
1531169224662,1531169224657,8740880,0.00036684,1352.00000000,1
1531169245328,1531169245323,8740881,0.00036684,527.00000000,1
1531169245346,1531169245341,8740882,0.00036684,1152.00000000,1
1531169245831,1531169245827,8740883,0.00036683,50.00000000,1
1531169246706,1531169246701,8740884,0.00036684,20.00000000,0
1531169289820,1531169289814,8740885,0.00036684,345.00000000,0
1531169305750,1531169305744,8740886,0.00036727,53.00000000,0
1531169309618,1531169309612,8740887,0.00036728,186.00000000,0
1531169312562,1531169312557,8740888,0.00036706,2314.00000000,0
1531169312577,1531169312572,8740889,0.00036683,1151.00000000,1
1531169312595,1531169312590,8740890,0.00036683,1157.00000000,1
1531169321229,1531169321223,8740891,0.00036730,200.00000000,0
1531169324849,1531169324846,8740892,0.00036730,48.00000000,1
1531169326452,1531169326447,8740893,0.00036739,2.00000000,0
1531169326575,1531169326568,8740894,0.00036740,3.00000000,0
1531169332761,1531169332754,8740895,0.00036740,2.00000000,0
1531169348931,1531169348925,8740896,0.00036740,227.00000000,0
1531169349776,1531169349770,8740897,0.00036712,3035.00000000,0
1531169349792,1531169349788,8740898,0.00036685,1488.00000000,1
1531169407380,1531169407376,8740899,0.00036739,15.00000000,0
1531169423091,1531169423086,8740900,0.00036710,2432.00000000,0
1531169423110,1531169423106,8740901,0.00036738,950.00000000,0
1531169457179,1531169457174,8740902,0.00036694,153.00000000,1
1531169498161,1531169498155,8740903,0.00036729,15.00000000,0
1531169498161,1531169498155,8740904,0.00036738,15.00000000,0
1531169498161,1531169498155,8740905,0.00036739,6.00000000,0
1531169501406,1531169501402,8740906,0.00036711,157.00000000,0
1531169501419,1531169501415,8740907,0.00036684,69.00000000,1
1531169522182,1531169522176,8740908,0.00036711,159.00000000,0
1531169522196,1531169522191,8740909,0.00036684,494.00000000,1
1531169522221,1531169522215,8740910,0.00036684,153.00000000,1
1531169543857,1531169543851,8740911,0.00036684,263.00000000,1
1531169555647,1531169555640,8740912,0.00036683,130.00000000,1
1531169555647,1531169555640,8740913,0.00036620,57.00000000,1
1531169555647,1531169555640,8740914,0.00036619,22.00000000,1
1531169555647,1531169555640,8740915,0.00036615,903.00000000,1
1531169555670,1531169555663,8740916,0.00036615,17.00000000,0
1531169563869,1531169563862,8740917,0.00036706,24.00000000,0
1531169565885,1531169565879,8740918,0.00036706,24.00000000,0
1531169650268,1531169650263,8740919,0.00036729,2.00000000,0
1531169652849,1531169652844,8740920,0.00036706,5.00000000,1
1531169666361,1531169666355,8740921,0.00036694,75.00000000,1
1531169700050,1531169700045,8740922,0.00036671,1582.00000000,0
1531169700058,1531169700053,8740923,0.00036640,623.00000000,1
1531169716867,1531169716860,8740924,0.00036644,4.00000000,1
1531169746074,1531169746068,8740925,0.00036615,151.00000000,0
1531169757646,1531169757640,8740926,0.00036618,40.00000000,1
1531169770440,1531169770435,8740927,0.00036688,2.00000000,0
1531169836225,1531169836220,8740928,0.00036614,15.00000000,1
1531169836225,1531169836220,8740929,0.00036613,9.00000000,1
1531169836225,1531169836220,8740930,0.00036603,31.00000000,1
1531169836225,1531169836220,8740931,0.00036596,4.00000000,1
1531169836225,1531169836220,8740932,0.00036575,22.00000000,1
1531169836225,1531169836220,8740933,0.00036570,145.00000000,1
1531169875890,1531169875884,8740934,0.00036614,6.00000000,1
1531169875927,1531169875921,8740935,0.00036614,6.00000000,1
1531169875956,1531169875949,8740936,0.00036614,6.00000000,1
1531169875964,1531169875960,8740937,0.00036614,6.00000000,1
1531169876001,1531169875993,8740938,0.00036614,6.00000000,1
1531169876011,1531169876005,8740939,0.00036614,6.00000000,1
1531169876030,1531169876024,8740940,0.00036614,6.00000000,1
1531169876136,1531169876132,8740941,0.00036614,12.00000000,1
1531169888827,1531169888821,8740942,0.00036615,1123.00000000,1
1531169888852,1531169888846,8740943,0.00036615,822.00000000,1
1531169890088,1531169890082,8740944,0.00036614,250.00000000,1
1531169891851,1531169891821,8740945,0.00036614,7.00000000,1
1531169891857,1531169891851,8740946,0.00036614,17.00000000,1
1531169902047,1531169902043,8740947,0.00036689,15.00000000,0
1531169902048,1531169902043,8740948,0.00036689,19.00000000,0
1531169902086,1531169902080,8740949,0.00036689,16.00000000,0
1531169922897,1531169922891,8740950,0.00036665,1477.00000000,0
1531169931358,1531169931352,8740951,0.00036666,3.00000000,0
1531169932894,1531169932887,8740952,0.00036666,2.00000000,0
1531169987953,1531169987947,8740953,0.00036617,109.00000000,1
1531169987953,1531169987947,8740954,0.00036613,3.00000000,1
1531169987953,1531169987947,8740955,0.00036570,36.00000000,1
1531169987953,1531169987947,8740956,0.00036566,22.00000000,1
1531169987953,1531169987947,8740957,0.00036555,279.00000000,1
1531169991023,1531169991017,8740958,0.00036636,25.00000000,0
1531169991678,1531169991674,8740959,0.00036637,25.00000000,0
1531169992787,1531169992781,8740960,0.00036638,25.00000000,0
1531169996503,1531169996497,8740961,0.00036644,19.00000000,0
1531169999572,1531169999566,8740962,0.00036644,31.00000000,0
1531170008458,1531170008454,8740963,0.00036647,4.00000000,0
1531170024532,1531170024526,8740964,0.00036666,25.00000000,0
1531170070446,1531170070441,8740965,0.00036666,51.00000000,0
1531170087002,1531170086996,8740966,0.00036690,1134.00000000,0
1531170087031,1531170087026,8740967,0.00036690,1427.00000000,0
1531170116082,1531170116075,8740968,0.00036691,5.00000000,0
1531170116082,1531170116075,8740969,0.00036705,4.00000000,0
1531170116082,1531170116075,8740970,0.00036710,10.00000000,0
1531170116082,1531170116075,8740971,0.00036729,4.00000000,0
1531170138930,1531170138924,8740972,0.00036728,494.00000000,0
1531170138940,1531170138935,8740973,0.00036728,384.00000000,0
1531170177454,1531170177448,8740974,0.00036679,10.00000000,1
1531170180986,1531170180982,8740975,0.00036704,322.00000000,0
1531170180999,1531170180995,8740976,0.00036679,259.00000000,1
1531170201444,1531170201438,8740977,0.00036679,10.00000000,0
1531170216395,1531170216390,8740978,0.00036728,27.00000000,0
1531170253019,1531170253014,8740979,0.00036709,1719.00000000,0
1531170253029,1531170253023,8740980,0.00036691,597.00000000,1
1531170261913,1531170261907,8740981,0.00036728,288.00000000,0
1531170286899,1531170286894,8740982,0.00036690,53.00000000,1
1531170314252,1531170314249,8740983,0.00036719,888.00000000,0
1531170314275,1531170314270,8740984,0.00036719,1473.00000000,0
1531170347571,1531170347565,8740985,0.00036720,4.00000000,0
1531170357121,1531170357117,8740986,0.00036719,22.00000000,0
1531170361463,1531170361458,8740987,0.00036719,950.00000000,0
1531170371245,1531170371240,8740988,0.00036719,22.00000000,1
1531170373972,1531170373969,8740989,0.00036673,19.00000000,1
1531170389012,1531170389008,8740990,0.00036717,18.00000000,0
1531170399291,1531170399286,8740991,0.00036689,190.00000000,0
1531170399313,1531170399307,8740992,0.00036662,417.00000000,1
1531170399339,1531170399334,8740993,0.00036662,108.00000000,1
1531170410869,1531170410863,8740994,0.00036660,22.00000000,1
1531170444230,1531170444224,8740995,0.00036691,1649.00000000,0
1531170444249,1531170444243,8740996,0.00036666,959.00000000,1
1531170476366,1531170476360,8740997,0.00036717,1.00000000,0
1531170476366,1531170476360,8740998,0.00036718,179.00000000,0
1531170476366,1531170476360,8740999,0.00036720,135.00000000,0
1531170510330,1531170510324,8741000,0.00036720,61.00000000,0
1531170510330,1531170510324,8741001,0.00036728,59.00000000,0
1531170517655,1531170517649,8741002,0.00036675,11.00000000,1
1531170523244,1531170523239,8741003,0.00036728,50.00000000,0
1531170561969,1531170561963,8741004,0.00036700,5.00000000,1
1531170561969,1531170561963,8741005,0.00036677,10.00000000,1
1531170562467,1531170562461,8741006,0.00036727,1103.00000000,0
1531170562573,1531170562568,8741007,0.00036727,234.00000000,0
1531170580677,1531170580672,8741008,0.00036705,2050.00000000,0
1531170580695,1531170580689,8741009,0.00036683,136.00000000,1
1531170580708,1531170580703,8741010,0.00036683,1165.00000000,1
1531170602550,1531170602544,8741011,0.00036704,1466.00000000,0
1531170602560,1531170602555,8741012,0.00036727,764.00000000,0
1531170610140,1531170610135,8741013,0.00036728,105.00000000,0
1531170610140,1531170610135,8741014,0.00036729,2000.00000000,0
1531170610140,1531170610135,8741015,0.00036730,200.00000000,0
1531170610140,1531170610135,8741016,0.00036739,978.00000000,0
1531170618925,1531170618918,8741017,0.00036740,12.00000000,0
1531170621443,1531170621433,8741018,0.00036683,20.00000000,1
1531170621443,1531170621433,8741019,0.00036682,148.00000000,1
1531170621443,1531170621433,8741020,0.00036647,27.00000000,1
1531170621443,1531170621433,8741021,0.00036600,113.00000000,1
1531170621443,1531170621433,8741022,0.00036596,4.00000000,1
1531170621443,1531170621433,8741023,0.00036593,81.00000000,1
1531170621443,1531170621433,8741024,0.00036565,80.00000000,1
1531170621443,1531170621433,8741025,0.00036556,1000.00000000,1
1531170621443,1531170621433,8741026,0.00036554,600.00000000,1
1531170621443,1531170621433,8741027,0.00036540,50.00000000,1
1531170621443,1531170621433,8741028,0.00036535,343.00000000,1
1531170621443,1531170621433,8741029,0.00036530,50.00000000,1
1531170621443,1531170621433,8741030,0.00036528,30.00000000,1
1531170621443,1531170621433,8741031,0.00036525,14.00000000,1
1531170621443,1531170621433,8741032,0.00036520,735.00000000,1
1531170621443,1531170621433,8741033,0.00036518,6.00000000,1
1531170621443,1531170621433,8741034,0.00036512,12.00000000,1
1531170621443,1531170621433,8741035,0.00036510,50.00000000,1
1531170621443,1531170621433,8741036,0.00036509,9.00000000,1
1531170621443,1531170621433,8741037,0.00036506,294.00000000,1
1531170621443,1531170621433,8741038,0.00036504,20.00000000,1
1531170621443,1531170621433,8741039,0.00036503,3.00000000,1
1531170621443,1531170621433,8741040,0.00036502,3.00000000,1
1531170621443,1531170621433,8741041,0.00036501,64.00000000,1
1531170621443,1531170621433,8741042,0.00036500,1239.00000000,1
1531170621443,1531170621433,8741043,0.00036500,18.00000000,1
1531170639113,1531170639107,8741044,0.00036650,51.00000000,1
1531170645205,1531170645200,8741045,0.00036734,19.00000000,0
1531170660057,1531170660052,8741046,0.00036704,65.00000000,0
1531170660063,1531170660058,8741047,0.00036704,65.00000000,0
1531170675128,1531170675124,8741048,0.00036690,1118.00000000,0
1531170675146,1531170675142,8741049,0.00036679,766.00000000,1
1531170680549,1531170680542,8741050,0.00036657,7.00000000,1
1531170700456,1531170700450,8741051,0.00036658,514.00000000,1
1531170708759,1531170708754,8741052,0.00036702,2.00000000,0
1531170791190,1531170791184,8741053,0.00036644,28.00000000,1
1531170791190,1531170791184,8741054,0.00036643,162.00000000,1
1531170791307,1531170791303,8741055,0.00036665,2818.00000000,0
1531170791322,1531170791316,8741056,0.00036643,1119.00000000,1
1531170791349,1531170791343,8741057,0.00036643,81.00000000,0
1531170791350,1531170791344,8741058,0.00036643,19.00000000,0
1531170791458,1531170791451,8741059,0.00036643,62.00000000,0
1531170809010,1531170809005,8741060,0.00036662,842.00000000,0
1531170809025,1531170809022,8741061,0.00036642,795.00000000,1
1531170816481,1531170816475,8741062,0.00036541,1.00000000,1
1531170834678,1531170834674,8741063,0.00036628,26.00000000,1
1531170834678,1531170834674,8741064,0.00036612,24.00000000,1
1531170842173,1531170842167,8741065,0.00036615,200.00000000,1
1531170883138,1531170883132,8741066,0.00036635,155.00000000,1
1531170906836,1531170906831,8741067,0.00036635,439.00000000,1
1531170932639,1531170932634,8741068,0.00036672,136.00000000,0
1531170935415,1531170935410,8741069,0.00036672,5.00000000,0
1531170935820,1531170935813,8741070,0.00036672,2.00000000,1
1531170936381,1531170936375,8741071,0.00036672,40.00000000,0
1531170936612,1531170936606,8741072,0.00036672,8.00000000,0
1531170939391,1531170939385,8741073,0.00036672,5.00000000,0
1531170944664,1531170944659,8741074,0.00036672,2.00000000,1
1531170945245,1531170945240,8741075,0.00036668,1.00000000,0
1531170945271,1531170945266,8741076,0.00036673,7.00000000,1
1531170946218,1531170946212,8741077,0.00036673,9.00000000,1
1531170954952,1531170954947,8741078,0.00036682,32.00000000,1
1531170959540,1531170959535,8741079,0.00036703,6.00000000,0
1531170978342,1531170978337,8741080,0.00036619,782.00000000,1
1531170989950,1531170989945,8741081,0.00036665,8.00000000,1
1531171036049,1531171036047,8741082,0.00036618,24.00000000,0
1531171037075,1531171037069,8741083,0.00036618,8.00000000,0
1531171037190,1531171037186,8741084,0.00036665,24.00000000,0
1531171054079,1531171054075,8741085,0.00036690,54.00000000,1
1531171059964,1531171059958,8741086,0.00036682,215.00000000,1
1531171069036,1531171069030,8741087,0.00036683,3543.00000000,0
1531171069051,1531171069044,8741088,0.00036702,1384.00000000,0
1531171102958,1531171102954,8741089,0.00036665,215.00000000,1
1531171108545,1531171108539,8741090,0.00036701,10.00000000,0
1531171132877,1531171132872,8741091,0.00036680,30.00000000,1
1531171145206,1531171145201,8741092,0.00036699,78.00000000,0
1531171161996,1531171161992,8741093,0.00036699,63.00000000,0
1531171176719,1531171176714,8741094,0.00036698,805.00000000,0
1531171226164,1531171226159,8741095,0.00036649,553.00000000,1
1531171266697,1531171266691,8741096,0.00036544,162.00000000,1
1531171266697,1531171266691,8741097,0.00036543,17.00000000,1
1531171266697,1531171266691,8741098,0.00036541,147.00000000,1
1531171266697,1531171266691,8741099,0.00036540,175.00000000,1
1531171277981,1531171277977,8741100,0.00036650,3.00000000,0
1531171279167,1531171279162,8741101,0.00036650,3.00000000,0
1531171301005,1531171301002,8741102,0.00036608,76.00000000,0
1531171302204,1531171302198,8741103,0.00036577,1034.00000000,1
1531171302373,1531171302370,8741104,0.00036610,3.00000000,0
1531171303758,1531171303754,8741105,0.00036610,3.00000000,0
1531171308585,1531171308580,8741106,0.00036610,9.00000000,0
1531171332406,1531171332401,8741107,0.00036610,2.00000000,0
1531171332406,1531171332401,8741108,0.00036618,215.00000000,0
1531171343135,1531171343130,8741109,0.00036650,4.00000000,0
1531171350469,1531171350464,8741110,0.00036650,27.00000000,0
1531171419543,1531171419538,8741111,0.00036650,50.00000000,0
1531171484264,1531171484259,8741112,0.00036650,18.00000000,0
1531171484283,1531171484278,8741113,0.00036650,19.00000000,0
1531171490526,1531171490522,8741114,0.00036650,20.00000000,0
1531171521719,1531171521713,8741115,0.00036641,772.00000000,0
1531171521739,1531171521734,8741116,0.00036633,909.00000000,1
1531171521757,1531171521753,8741117,0.00036633,471.00000000,1
1531171543721,1531171543718,8741118,0.00036609,1459.00000000,0
1531171543733,1531171543728,8741119,0.00036649,194.00000000,0
1531171543744,1531171543740,8741120,0.00036649,1028.00000000,0
1531171555761,1531171555755,8741121,0.00036572,264.00000000,0
1531171556636,1531171556631,8741122,0.00036572,77.00000000,0
1531171567900,1531171567897,8741123,0.00036572,140.00000000,0
1531171584595,1531171584590,8741124,0.00036570,1358.00000000,1
1531171593009,1531171593004,8741125,0.00036571,9.00000000,0
1531171593009,1531171593004,8741126,0.00036572,40.00000000,0
1531171596801,1531171596796,8741127,0.00036572,58.00000000,0
1531171599878,1531171599873,8741128,0.00036571,51.00000000,1
1531171600875,1531171600871,8741129,0.00036571,1173.00000000,1
1531171600884,1531171600881,8741130,0.00036571,2327.00000000,0
1531171600906,1531171600901,8741131,0.00036571,1173.00000000,1
1531171620205,1531171620201,8741132,0.00036569,1943.00000000,0
1531171620220,1531171620216,8741133,0.00036571,51.00000000,0
1531171622751,1531171622748,8741134,0.00036572,105.00000000,0
1531171645060,1531171645055,8741135,0.00036637,62.00000000,0
1531171669067,1531171669064,8741136,0.00036650,2.00000000,0
1531171679421,1531171679416,8741137,0.00036650,11.00000000,0
1531171700365,1531171700360,8741138,0.00036649,852.00000000,0
1531171700393,1531171700388,8741139,0.00036649,1124.00000000,0
1531171728709,1531171728705,8741140,0.00036650,297.00000000,0
1531171776715,1531171776710,8741141,0.00036614,1001.00000000,1
1531171818145,1531171818141,8741142,0.00036614,34.00000000,1
1531171820712,1531171820708,8741143,0.00036650,10.00000000,0
1531171823280,1531171823275,8741144,0.00036614,16.00000000,1
1531171828133,1531171828128,8741145,0.00036613,5.00000000,1
1531171842769,1531171842763,8741146,0.00036613,10.00000000,1
1531171901404,1531171901402,8741147,0.00036604,2232.00000000,0
1531171901423,1531171901420,8741148,0.00036596,786.00000000,1
1531171908085,1531171908080,8741149,0.00036595,11.00000000,1
1531171908085,1531171908080,8741150,0.00036594,23.00000000,1
1531171927884,1531171927879,8741151,0.00036593,3347.00000000,0
1531171927904,1531171927899,8741152,0.00036573,937.00000000,1
1531171927925,1531171927922,8741153,0.00036573,1204.00000000,1
1531171955476,1531171955471,8741154,0.00036574,3.00000000,1
1531171964471,1531171964466,8741155,0.00036599,126.00000000,0
1531171969599,1531171969594,8741156,0.00036585,2828.00000000,0
1531171969609,1531171969604,8741157,0.00036575,358.00000000,1
1531171969627,1531171969622,8741158,0.00036575,1010.00000000,1
1531171982165,1531171982160,8741159,0.00036594,398.00000000,0
1531171982185,1531171982181,8741160,0.00036594,1432.00000000,0
1531172000360,1531172000356,8741161,0.00036595,75.00000000,0
1531172000360,1531172000356,8741162,0.00036600,9.00000000,0
1531172000360,1531172000356,8741163,0.00036613,84.00000000,0
1531172013449,1531172013444,8741164,0.00036532,7.00000000,1
1531172013449,1531172013444,8741165,0.00036531,54.00000000,1
1531172013449,1531172013444,8741166,0.00036528,49.00000000,1
1531172013449,1531172013444,8741167,0.00036527,5.00000000,1
1531172013484,1531172013480,8741168,0.00036527,146.00000000,1
1531172013628,1531172013624,8741169,0.00036528,29.00000000,0
1531172014078,1531172014073,8741170,0.00036528,65.00000000,0
1531172028506,1531172028502,8741171,0.00036528,1.00000000,0
1531172028543,1531172028540,8741172,0.00036528,1.00000000,0
1531172028578,1531172028574,8741173,0.00036528,1.00000000,0
1531172028600,1531172028596,8741174,0.00036528,1.00000000,0
1531172028651,1531172028645,8741175,0.00036528,1.00000000,0
1531172034066,1531172034065,8741176,0.00036527,29.00000000,0
1531172048805,1531172048800,8741177,0.00036510,39.00000000,1
1531172052308,1531172052304,8741178,0.00036510,1.00000000,0
1531172053765,1531172053759,8741179,0.00036506,34.00000000,1
1531172061439,1531172061435,8741180,0.00036506,61.00000000,1
1531172064153,1531172064148,8741181,0.00036507,1733.00000000,0
1531172064163,1531172064158,8741182,0.00036505,1376.00000000,1
1531172069137,1531172069133,8741183,0.00036504,46.00000000,1
1531172082103,1531172082099,8741184,0.00036510,27.00000000,0
1531172088510,1531172088505,8741185,0.00036510,27.00000000,0
1531172093058,1531172093053,8741186,0.00036510,2.00000000,0
1531172094962,1531172094958,8741187,0.00036510,27.00000000,0
1531172100866,1531172100860,8741188,0.00036506,698.00000000,1
1531172100881,1531172100876,8741189,0.00036506,239.00000000,1
1531172124606,1531172124602,8741190,0.00036527,1150.00000000,0
1531172124618,1531172124614,8741191,0.00036527,75.00000000,0
1531172124730,1531172124723,8741192,0.00036528,14.00000000,0
1531172124730,1531172124723,8741193,0.00036558,31.00000000,0
1531172124730,1531172124723,8741194,0.00036594,80.00000000,0
1531172124730,1531172124723,8741195,0.00036599,21.00000000,0
1531172164525,1531172164520,8741196,0.00036510,81.00000000,1
1531172165091,1531172165087,8741197,0.00036599,1.00000000,0
1531172165091,1531172165087,8741198,0.00036604,19.00000000,0
1531172210592,1531172210591,8741199,0.00036506,15.00000000,1
1531172210720,1531172210717,8741200,0.00036505,34.00000000,1
1531172211121,1531172211116,8741201,0.00036504,28.00000000,0
1531172212127,1531172212123,8741202,0.00036506,26.00000000,0
1531172235279,1531172235275,8741203,0.00036588,2.00000000,0
1531172293295,1531172293291,8741204,0.00036588,59.00000000,1
1531172293304,1531172293300,8741205,0.00036509,59.00000000,1
1531172304585,1531172304582,8741206,0.00036540,1482.00000000,0
1531172304603,1531172304599,8741207,0.00036510,753.00000000,1
1531172304621,1531172304617,8741208,0.00036510,1074.00000000,1
1531172320984,1531172320979,8741209,0.00036509,1.00000000,1
1531172321292,1531172321288,8741210,0.00036509,26.00000000,0
1531172324714,1531172324710,8741211,0.00036598,2.00000000,0
1531172339912,1531172339908,8741212,0.00036503,12.00000000,1
1531172444423,1531172444415,8741213,0.00036504,7.00000000,1
1531172445393,1531172445389,8741214,0.00036504,33.00000000,0
1531172448112,1531172448108,8741215,0.00036574,4.00000000,0
1531172511816,1531172511812,8741216,0.00036574,3.00000000,0
1531172511816,1531172511812,8741217,0.00036575,11.00000000,0
1531172511817,1531172511812,8741218,0.00036599,36.00000000,0
1531172519523,1531172519522,8741219,0.00036574,131.00000000,1
1531172519558,1531172519554,8741220,0.00036512,23.00000000,1
1531172519558,1531172519554,8741221,0.00036511,65.00000000,1
1531172521034,1531172521029,8741222,0.00036542,1618.00000000,0
1531172521048,1531172521044,8741223,0.00036511,1496.00000000,1
1531172521068,1531172521063,8741224,0.00036511,1355.00000000,1
1531172523798,1531172523793,8741225,0.00036505,28.00000000,1
1531172523878,1531172523874,8741226,0.00036505,27.00000000,0
1531172524018,1531172524015,8741227,0.00036505,4.00000000,0
1531172526043,1531172526039,8741228,0.00036505,1.00000000,0
1531172532866,1531172532861,8741229,0.00036505,27.00000000,0
1531172533313,1531172533309,8741230,0.00036505,27.00000000,0
1531172534584,1531172534581,8741231,0.00036504,3.00000000,0
1531172536835,1531172536830,8741232,0.00036504,9.00000000,0
1531172541184,1531172541181,8741233,0.00036504,27.00000000,0
1531172542703,1531172542699,8741234,0.00036504,843.00000000,0
1531172543246,1531172543241,8741235,0.00036505,60.00000000,0
1531172574879,1531172574874,8741236,0.00036509,78.00000000,1
1531172574879,1531172574874,8741237,0.00036507,322.00000000,1
1531172593822,1531172593819,8741238,0.00036504,11.00000000,1
1531172593822,1531172593819,8741239,0.00036503,67.00000000,1
1531172596259,1531172596255,8741240,0.00036505,27.00000000,0
1531172607089,1531172607084,8741241,0.00036505,30.00000000,0
1531172607183,1531172607177,8741242,0.00036505,20.00000000,0
1531172607183,1531172607177,8741243,0.00036559,23.00000000,0
1531172607183,1531172607177,8741244,0.00036604,10.00000000,0
1531172700285,1531172700280,8741245,0.00036513,11.00000000,1
1531172700285,1531172700280,8741246,0.00036512,7.00000000,1
1531172700285,1531172700280,8741247,0.00036511,3.00000000,1
1531172700285,1531172700280,8741248,0.00036503,137.00000000,1
1531172700285,1531172700280,8741249,0.00036502,31.00000000,1
1531172705517,1531172705515,8741250,0.00036603,13.00000000,0
1531172705878,1531172705874,8741251,0.00036593,16.00000000,1
1531172705881,1531172705878,8741252,0.00036511,16.00000000,1
1531172723876,1531172723871,8741253,0.00036595,2.00000000,0
1531172732089,1531172732086,8741254,0.00036589,2.00000000,0
1531172847464,1531172847461,8741255,0.00036506,102.00000000,1
1531172847478,1531172847475,8741256,0.00036506,668.00000000,1
1531172880129,1531172880125,8741257,0.00036507,685.00000000,1
1531172880152,1531172880148,8741258,0.00036507,195.00000000,1
1531172884780,1531172884776,8741259,0.00036506,9.00000000,1
1531172884780,1531172884776,8741260,0.00036505,15.00000000,1
1531172884780,1531172884776,8741261,0.00036504,26.00000000,1
1531172909362,1531172909359,8741262,0.00036505,419.00000000,1
1531172933717,1531172933714,8741263,0.00036537,2.00000000,0
1531172937622,1531172937620,8741264,0.00036537,2.00000000,0
1531172940662,1531172940659,8741265,0.00036521,1038.00000000,0
1531172940676,1531172940673,8741266,0.00036505,864.00000000,1
1531172940700,1531172940697,8741267,0.00036505,409.00000000,1
1531172956236,1531172956233,8741268,0.00036521,607.00000000,0
1531172956250,1531172956247,8741269,0.00036505,313.00000000,1
1531172977982,1531172977980,8741270,0.00036537,3.00000000,0
1531172992677,1531172992672,8741271,0.00036505,3.00000000,1
1531173002899,1531173002896,8741272,0.00036506,1296.00000000,1
1531173002916,1531173002913,8741273,0.00036506,332.00000000,1
1531173023296,1531173023291,8741274,0.00036521,195.00000000,0
1531173023305,1531173023301,8741275,0.00036506,663.00000000,1
1531173023323,1531173023320,8741276,0.00036506,127.00000000,1
1531173062081,1531173062078,8741277,0.00036534,7.00000000,0
1531173089483,1531173089480,8741278,0.00036548,178.00000000,0
1531173118485,1531173118485,8741279,0.00036568,29.00000000,0
1531173157595,1531173157593,8741280,0.00036543,15.00000000,1
1531173158643,1531173158640,8741281,0.00036543,1.00000000,1
1531173163360,1531173163355,8741282,0.00036543,13.00000000,1
1531173176480,1531173176477,8741283,0.00036582,59.00000000,0
1531173177487,1531173177484,8741284,0.00036588,109.00000000,0
1531173178482,1531173178479,8741285,0.00036592,33.00000000,0
1531173179490,1531173179487,8741286,0.00036588,80.00000000,0
1531173214809,1531173214806,8741287,0.00036573,1229.00000000,0
1531173214823,1531173214820,8741288,0.00036603,652.00000000,0
1531173214848,1531173214844,8741289,0.00036603,788.00000000,0
1531173242399,1531173242395,8741290,0.00036603,896.00000000,0
1531173254409,1531173254405,8741291,0.00036603,1458.00000000,0
1531173308531,1531173308528,8741292,0.00036603,12.00000000,1
1531173328492,1531173328490,8741293,0.00036603,12.00000000,0
1531173368149,1531173368145,8741294,0.00036573,1104.00000000,0
1531173368157,1531173368154,8741295,0.00036603,449.00000000,0
1531173378893,1531173378890,8741296,0.00036603,1170.00000000,0
1531173378904,1531173378902,8741297,0.00036603,353.00000000,0
1531173388429,1531173388425,8741298,0.00036603,100.00000000,1
1531173423091,1531173423089,8741299,0.00036576,2757.00000000,0
1531173423113,1531173423109,8741300,0.00036603,999.00000000,0
1531173462913,1531173462910,8741301,0.00036576,1925.00000000,0
1531173462929,1531173462925,8741302,0.00036603,1197.00000000,0
1531173462943,1531173462940,8741303,0.00036603,816.00000000,0
1531173486579,1531173486576,8741304,0.00036576,2193.00000000,0
1531173486596,1531173486593,8741305,0.00036603,288.00000000,0
