open,high,low,close,open_time,close_time,volume
0.00000976,0.00000976,0.00000976,0.00000976,1531168920000,1531168979999,2000.00000000
0.00000976,0.00000976,0.00000976,0.00000976,1531168980000,1531169039999,0.00000000
0.00000976,0.00000976,0.00000976,0.00000976,1531169040000,1531169099999,779.00000000
0.00000976,0.00000976,0.00000976,0.00000976,1531169100000,1531169159999,120.00000000
0.00000974,0.00000974,0.00000942,0.00000944,1531169160000,1531169219999,1306822.00000000
0.00000949,0.00000954,0.00000945,0.00000946,1531169220000,1531169279999,93318.00000000
0.00000950,0.00000958,0.00000945,0.00000956,1531169280000,1531169339999,38534.00000000
0.00000955,0.00000955,0.00000951,0.00000951,1531169340000,1531169399999,6865.00000000
0.00000947,0.00000958,0.00000945,0.00000957,1531169400000,1531169459999,58424.00000000
0.00000956,0.00000956,0.00000952,0.00000952,1531169460000,1531169519999,8933.00000000
0.00000953,0.00000956,0.00000952,0.00000956,1531169520000,1531169579999,67097.00000000
0.00000956,0.00000958,0.00000953,0.00000958,1531169580000,1531169639999,4103.00000000
0.00000958,0.00000958,0.00000954,0.00000954,1531169640000,1531169699999,6478.00000000
0.00000957,0.00000957,0.00000954,0.00000957,1531169700000,1531169759999,6808.00000000
0.00000956,0.00000956,0.00000956,0.00000956,1531169760000,1531169819999,104.00000000
0.00000956,0.00000956,0.00000956,0.00000956,1531169820000,1531169879999,800.00000000
0.00000956,0.00000957,0.00000956,0.00000956,1531169880000,1531169939999,26856.00000000
0.00000956,0.00000956,0.00000956,0.00000956,1531169940000,1531169999999,6179.00000000
0.00000956,0.00000956,0.00000955,0.00000956,1531170000000,1531170059999,27682.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531170060000,1531170119999,125.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531170120000,1531170179999,0.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531170180000,1531170239999,0.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531170240000,1531170299999,0.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531170300000,1531170359999,0.00000000
0.00000954,0.00000956,0.00000953,0.00000956,1531170360000,1531170419999,14325.00000000
0.00000956,0.00000959,0.00000953,0.00000957,1531170420000,1531170479999,62102.00000000
0.00000957,0.00000957,0.00000955,0.00000955,1531170480000,1531170539999,2953.00000000
0.00000953,0.00000955,0.00000950,0.00000955,1531170540000,1531170599999,50793.00000000
0.00000955,0.00000955,0.00000950,0.00000955,1531170600000,1531170659999,12948.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531170660000,1531170719999,260.00000000
0.00000954,0.00000954,0.00000947,0.00000947,1531170720000,1531170779999,17251.00000000
0.00000950,0.00000954,0.00000950,0.00000954,1531170780000,1531170839999,1082.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531170840000,1531170899999,6000.00000000
0.00000954,0.00000954,0.00000950,0.00000950,1531170900000,1531170959999,5862.00000000
0.00000950,0.00000950,0.00000950,0.00000950,1531170960000,1531171019999,135.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531171020000,1531171079999,140.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531171080000,1531171139999,7197.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531171140000,1531171199999,127.00000000
0.00000953,0.00000953,0.00000950,0.00000950,1531171200000,1531171259999,866.00000000
0.00000950,0.00000950,0.00000950,0.00000950,1531171260000,1531171319999,637.00000000
0.00000950,0.00000950,0.00000950,0.00000950,1531171320000,1531171379999,4410.00000000
0.00000953,0.00000954,0.00000953,0.00000954,1531171380000,1531171439999,28381.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531171440000,1531171499999,31523.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531171500000,1531171559999,2301.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531171560000,1531171619999,115.00000000
0.00000950,0.00000950,0.00000949,0.00000949,1531171620000,1531171679999,14756.00000000
0.00000950,0.00000950,0.00000950,0.00000950,1531171680000,1531171739999,25.00000000
0.00000950,0.00000950,0.00000941,0.00000946,1531171740000,1531171799999,66757.00000000
0.00000946,0.00000948,0.00000943,0.00000946,1531171800000,1531171859999,33502.00000000
0.00000946,0.00000946,0.00000945,0.00000945,1531171860000,1531171919999,2448.00000000
0.00000948,0.00000948,0.00000943,0.00000943,1531171920000,1531171979999,6602.00000000
0.00000943,0.00000943,0.00000943,0.00000943,1531171980000,1531172039999,0.00000000
0.00000943,0.00000943,0.00000943,0.00000943,1531172040000,1531172099999,6420.00000000
0.00000945,0.00000945,0.00000943,0.00000945,1531172100000,1531172159999,7443.00000000
0.00000945,0.00000945,0.00000945,0.00000945,1531172160000,1531172219999,2188.00000000
0.00000945,0.00000945,0.00000945,0.00000945,1531172220000,1531172279999,622.00000000
0.00000945,0.00000945,0.00000945,0.00000945,1531172280000,1531172339999,0.00000000
0.00000945,0.00000945,0.00000945,0.00000945,1531172340000,1531172399999,506.00000000
0.00000945,0.00000945,0.00000945,0.00000945,1531172400000,1531172459999,2926.00000000
0.00000943,0.00000952,0.00000943,0.00000952,1531172460000,1531172519999,65208.00000000
0.00000951,0.00000951,0.00000951,0.00000951,1531172520000,1531172579999,711.00000000
0.00000947,0.00000953,0.00000947,0.00000952,1531172580000,1531172639999,7420.00000000
0.00000952,0.00000952,0.00000952,0.00000952,1531172640000,1531172699999,0.00000000
0.00000952,0.00000952,0.00000952,0.00000952,1531172700000,1531172759999,2480.00000000
0.00000952,0.00000953,0.00000952,0.00000953,1531172760000,1531172819999,4906.00000000
0.00000953,0.00000953,0.00000953,0.00000953,1531172820000,1531172879999,31995.00000000
0.00000952,0.00000952,0.00000952,0.00000952,1531172880000,1531172939999,202.00000000
0.00000952,0.00000952,0.00000952,0.00000952,1531172940000,1531172999999,1292.00000000
0.00000952,0.00000952,0.00000952,0.00000952,1531173000000,1531173059999,596.00000000
0.00000952,0.00000952,0.00000952,0.00000952,1531173060000,1531173119999,3042.00000000
0.00000953,0.00000953,0.00000953,0.00000953,1531173120000,1531173179999,419.00000000
0.00000952,0.00000952,0.00000950,0.00000950,1531173180000,1531173239999,419.00000000
0.00000953,0.00000953,0.00000953,0.00000953,1531173240000,1531173299999,7410.00000000
0.00000954,0.00000954,0.00000954,0.00000954,1531173300000,1531173359999,3778.00000000
0.00000954,0.00000954,0.00000952,0.00000952,1531173360000,1531173419999,35227.00000000
0.00000955,0.00000957,0.00000940,0.00000942,1531173420000,1531173479999,76367.00000000
0.00000941,0.00000948,0.00000939,0.00000942,1531173480000,1531173539999,37824.00000000
0.00000944,0.00000944,0.00000944,0.00000944,1531173540000,1531173599999,1009.00000000
0.00000944,0.00000944,0.00000940,0.00000944,1531173600000,1531173659999,11980.00000000
0.00000944,0.00000946,0.00000939,0.00000946,1531173660000,1531173719999,30382.00000000
0.00000948,0.00000949,0.00000948,0.00000949,1531173720000,1531173779999,317.00000000
0.00000949,0.00000949,0.00000947,0.00000947,1531173780000,1531173839999,10666.00000000
0.00000945,0.00000945,0.00000945,0.00000945,1531173840000,1531173899999,4470.00000000
0.00000949,0.00000949,0.00000937,0.00000941,1531173900000,1531173959999,183163.00000000
0.00000942,0.00000943,0.00000942,0.00000943,1531173960000,1531174019999,1206.00000000
0.00000941,0.00000941,0.00000941,0.00000941,1531174020000,1531174079999,470.00000000
0.00000941,0.00000943,0.00000941,0.00000943,1531174080000,1531174139999,7264.00000000
0.00000942,0.00000942,0.00000942,0.00000942,1531174140000,1531174199999,111.00000000
0.00000942,0.00000942,0.00000942,0.00000942,1531174200000,1531174259999,999.00000000
0.00000943,0.00000952,0.00000943,0.00000952,1531174260000,1531174319999,39243.00000000
0.00000952,0.00000952,0.00000952,0.00000952,1531174320000,1531174379999,0.00000000
0.00000952,0.00000952,0.00000952,0.00000952,1531174380000,1531174439999,0.00000000
0.00000948,0.00000950,0.00000946,0.00000950,1531174440000,1531174499999,6363.00000000
0.00000950,0.00000950,0.00000950,0.00000950,1531174500000,1531174559999,0.00000000
0.00000950,0.00000950,0.00000950,0.00000950,1531174560000,1531174619999,0.00000000
0.00000950,0.00000950,0.00000950,0.00000950,1531174620000,1531174679999,0.00000000
0.00000950,0.00000950,0.00000950,0.00000950,1531174680000,1531174739999,0.00000000
0.00000950,0.00000950,0.00000950,0.00000950,1531174740000,1531174799999,0.00000000
0.00000950,0.00000951,0.00000950,0.00000951,1531174800000,1531174859999,2031.00000000
0.00000950,0.00000950,0.00000950,0.00000950,1531174860000,1531174919999,487.00000000
0.00000952,0.00000952,0.00000952,0.00000952,1531174920000,1531174979999,2494.00000000
0.00000952,0.00000952,0.00000952,0.00000952,1531174980000,1531175039999,0.00000000
0.00000952,0.00000952,0.00000950,0.00000950,1531175040000,1531175099999,17807.00000000
0.00000950,0.00000950,0.00000950,0.00000950,1531175100000,1531175159999,0.00000000
0.00000952,0.00000952,0.00000949,0.00000949,1531175160000,1531175219999,1020.00000000
0.00000947,0.00000947,0.00000947,0.00000947,1531175220000,1531175279999,424.00000000
0.00000947,0.00000947,0.00000947,0.00000947,1531175280000,1531175339999,0.00000000
0.00000947,0.00000947,0.00000947,0.00000947,1531175340000,1531175399999,0.00000000
0.00000947,0.00000947,0.00000947,0.00000947,1531175400000,1531175459999,0.00000000
0.00000947,0.00000947,0.00000947,0.00000947,1531175460000,1531175519999,0.00000000
0.00000947,0.00000947,0.00000947,0.00000947,1531175520000,1531175579999,0.00000000
0.00000947,0.00000947,0.00000943,0.00000943,1531175580000,1531175639999,3878.00000000
0.00000951,0.00000951,0.00000951,0.00000951,1531175640000,1531175699999,500.00000000
0.00000951,0.00000951,0.00000946,0.00000949,1531175700000,1531175759999,4148.00000000
0.00000949,0.00000949,0.00000948,0.00000948,1531175760000,1531175819999,2394.00000000
0.00000948,0.00000948,0.00000947,0.00000947,1531175820000,1531175879999,5909.00000000
0.00000946,0.00000946,0.00000943,0.00000946,1531175880000,1531175939999,4333.00000000
0.00000946,0.00000946,0.00000942,0.00000942,1531175940000,1531175999999,3715.00000000
0.00000946,0.00000946,0.00000946,0.00000946,1531176000000,1531176059999,368.00000000
0.00000943,0.00000943,0.00000943,0.00000943,1531176060000,1531176119999,953.00000000
0.00000943,0.00000943,0.00000943,0.00000943,1531176120000,1531176179999,0.00000000
0.00000942,0.00000942,0.00000942,0.00000942,1531176180000,1531176239999,1591.00000000
0.00000943,0.00000944,0.00000943,0.00000944,1531176240000,1531176299999,6295.00000000
0.00000944,0.00000944,0.00000944,0.00000944,1531176300000,1531176359999,127.00000000
0.00000944,0.00000944,0.00000944,0.00000944,1531176360000,1531176419999,0.00000000
0.00000941,0.00000941,0.00000939,0.00000939,1531176420000,1531176479999,4543.00000000
0.00000943,0.00000943,0.00000941,0.00000941,1531176480000,1531176539999,1038.00000000
0.00000941,0.00000942,0.00000941,0.00000942,1531176540000,1531176599999,4354.00000000
0.00000941,0.00000941,0.00000937,0.00000937,1531176600000,1531176659999,26180.00000000
0.00000937,0.00000937,0.00000937,0.00000937,1531176660000,1531176719999,108.00000000
0.00000937,0.00000941,0.00000937,0.00000941,1531176720000,1531176779999,9851.00000000
0.00000940,0.00000951,0.00000940,0.00000951,1531176780000,1531176839999,48355.00000000
0.00000951,0.00000951,0.00000951,0.00000951,1531176840000,1531176899999,0.00000000
0.00000949,0.00000949,0.00000948,0.00000948,1531176900000,1531176959999,586.00000000
0.00000945,0.00000945,0.00000942,0.00000942,1531176960000,1531177019999,2266.00000000
0.00000942,0.00000942,0.00000942,0.00000942,1531177020000,1531177079999,0.00000000
0.00000942,0.00000942,0.00000942,0.00000942,1531177080000,1531177139999,0.00000000
0.00000942,0.00000942,0.00000942,0.00000942,1531177140000,1531177199999,0.00000000
0.00000948,0.00000948,0.00000943,0.00000943,1531177200000,1531177259999,946.00000000
0.00000943,0.00000943,0.00000943,0.00000943,1531177260000,1531177319999,0.00000000
0.00000943,0.00000943,0.00000943,0.00000943,1531177320000,1531177379999,0.00000000
0.00000946,0.00000946,0.00000942,0.00000942,1531177380000,1531177439999,5449.00000000
0.00000945,0.00000945,0.00000945,0.00000945,1531177440000,1531177499999,275.00000000
0.00000947,0.00000947,0.00000947,0.00000947,1531177500000,1531177559999,126.00000000
0.00000946,0.00000947,0.00000940,0.00000946,1531177560000,1531177619999,17464.00000000
0.00000942,0.00000942,0.00000942,0.00000942,1531177620000,1531177679999,1008.00000000
0.00000942,0.00000942,0.00000942,0.00000942,1531177680000,1531177739999,0.00000000
0.00000943,0.00000943,0.00000943,0.00000943,1531177740000,1531177799999,111.00000000
0.00000945,0.00000945,0.00000943,0.00000943,1531177800000,1531177859999,1895.00000000
0.00000945,0.00000945,0.00000945,0.00000945,1531177860000,1531177919999,75.00000000
0.00000943,0.00000945,0.00000943,0.00000945,1531177920000,1531177979999,7639.00000000
0.00000945,0.00000945,0.00000945,0.00000945,1531177980000,1531178039999,1461.00000000
0.00000945,0.00000945,0.00000945,0.00000945,1531178040000,1531178099999,0.00000000
0.00000944,0.00000944,0.00000940,0.00000943,1531178100000,1531178159999,605.00000000
0.00000943,0.00000943,0.00000943,0.00000943,1531178160000,1531178219999,1496.00000000
0.00000943,0.00000946,0.00000943,0.00000945,1531178220000,1531178279999,35704.00000000
0.00000945,0.00000945,0.00000945,0.00000945,1531178280000,1531178339999,0.00000000
0.00000945,0.00000945,0.00000945,0.00000945,1531178340000,1531178399999,0.00000000
0.00000945,0.00000945,0.00000944,0.00000944,1531178400000,1531178459999,253.00000000
0.00000944,0.00000944,0.00000944,0.00000944,1531178460000,1531178519999,0.00000000
0.00000944,0.00000944,0.00000944,0.00000944,1531178520000,1531178579999,0.00000000
0.00000941,0.00000941,0.00000939,0.00000941,1531178580000,1531178639999,13122.00000000
0.00000941,0.00000941,0.00000939,0.00000941,1531178640000,1531178699999,2530.00000000
0.00000941,0.00000941,0.00000938,0.00000938,1531178700000,1531178759999,4566.00000000
0.00000939,0.00000941,0.00000937,0.00000941,1531178760000,1531178819999,3161.00000000
0.00000937,0.00000941,0.00000936,0.00000939,1531178820000,1531178879999,8345.00000000
0.00000939,0.00000941,0.00000935,0.00000935,1531178880000,1531178939999,2447.00000000
0.00000939,0.00000939,0.00000939,0.00000939,1531178940000,1531178999999,1064.00000000
0.00000939,0.00000941,0.00000938,0.00000941,1531179000000,1531179059999,33029.00000000
0.00000941,0.00000941,0.00000941,0.00000941,1531179060000,1531179119999,0.00000000
0.00000941,0.00000941,0.00000941,0.00000941,1531179120000,1531179179999,0.00000000
0.00000941,0.00000941,0.00000941,0.00000941,1531179180000,1531179239999,0.00000000
0.00000941,0.00000941,0.00000941,0.00000941,1531179240000,1531179299999,0.00000000
0.00000941,0.00000941,0.00000941,0.00000941,1531179300000,1531179359999,127.00000000
0.00000941,0.00000941,0.00000941,0.00000941,1531179360000,1531179419999,0.00000000
0.00000941,0.00000941,0.00000941,0.00000941,1531179420000,1531179479999,0.00000000
0.00000940,0.00000940,0.00000940,0.00000940,1531179480000,1531179539999,1063.00000000
0.00000940,0.00000940,0.00000940,0.00000940,1531179540000,1531179599999,0.00000000
0.00000940,0.00000940,0.00000940,0.00000940,1531179600000,1531179659999,127.00000000
0.00000936,0.00000936,0.00000931,0.00000931,1531179660000,1531179719999,44585.00000000
0.00000932,0.00000935,0.00000932,0.00000935,1531179720000,1531179779999,4256.00000000
0.00000936,0.00000936,0.00000936,0.00000936,1531179780000,1531179839999,1192.00000000
