event_time,trade_time,trade_id,price,quantity,maker
1531168518761,1531168518755,2506799,0.00123430,2.53000000,1
1531168527160,1531168527157,2506800,0.00123450,22.96000000,0
1531168529425,1531168529419,2506801,0.00123450,7.24000000,0
1531168543306,1531168543300,2506802,0.00123430,0.63000000,1
1531168543340,1531168543336,2506803,0.00123410,0.89000000,1
1531168544273,1531168544267,2506804,0.00123430,8.10000000,0
1531168548543,1531168548542,2506805,0.00123300,5.53000000,1
1531168552378,1531168552373,2506806,0.00123430,6.56000000,0
1531168556094,1531168556091,2506807,0.00123430,23.28000000,0
1531168557809,1531168557801,2506808,0.00123430,1.64000000,0
1531168572590,1531168572587,2506809,0.00123430,70.97000000,0
1531168578366,1531168578360,2506810,0.00123430,0.01000000,0
1531168578391,1531168578384,2506811,0.00123450,0.89000000,0
1531168579174,1531168579168,2506812,0.00123450,39.61000000,0
1531168580989,1531168580984,2506813,0.00123780,6.16000000,0
1531168581181,1531168581176,2506814,0.00123330,36.35000000,1
1531168581222,1531168581195,2506815,0.00123330,242.50000000,1
1531168615357,1531168615352,2506816,0.00123360,3.46000000,1
1531168620333,1531168620327,2506817,0.00123770,1.32000000,0
1531168627401,1531168627395,2506818,0.00123760,2.14000000,0
1531168627401,1531168627395,2506819,0.00123770,0.89000000,0
1531168629113,1531168629108,2506820,0.00123560,153.10000000,0
1531168629124,1531168629119,2506821,0.00123350,217.12000000,1
1531168629141,1531168629136,2506822,0.00123350,90.06000000,1
1531168649080,1531168649072,2506823,0.00123460,2.50000000,1
1531168649080,1531168649072,2506824,0.00123340,12.14000000,1
1531168649080,1531168649072,2506825,0.00123320,5.00000000,1
1531168649080,1531168649072,2506826,0.00123300,25.28000000,1
1531168649080,1531168649072,2506827,0.00123210,5.86000000,1
1531168649080,1531168649072,2506828,0.00123180,10.86000000,1
1531168651942,1531168651936,2506829,0.00123500,11.65000000,0
1531168652289,1531168652283,2506830,0.00123500,4.14000000,0
1531168652289,1531168652283,2506831,0.00123750,1.54000000,0
1531168678717,1531168678713,2506832,0.00123750,0.60000000,0
1531168678746,1531168678745,2506833,0.00123760,1.04000000,1
1531168691612,1531168691606,2506834,0.00123780,0.28000000,0
1531168691612,1531168691606,2506835,0.00123800,6.72000000,0
1531168694815,1531168694809,2506836,0.00123790,2.01000000,0
1531168694831,1531168694825,2506837,0.00123790,2.46000000,0
1531168694832,1531168694827,2506838,0.00123790,4.33000000,0
1531168695525,1531168695520,2506839,0.00123790,5.96000000,0
1531168695798,1531168695792,2506840,0.00123790,17.64000000,0
1531168695839,1531168695834,2506841,0.00123790,92.56000000,0
1531168695975,1531168695970,2506842,0.00123790,4.00000000,0
1531168697945,1531168697940,2506843,0.00123540,403.80000000,0
1531168697963,1531168697956,2506844,0.00123790,32.57000000,0
1531168781737,1531168781732,2506845,0.00123790,3.00000000,0
1531168782756,1531168782755,2506846,0.00123790,2.00000000,1
1531168786102,1531168786098,2506847,0.00123800,19.35000000,0
1531168794495,1531168794492,2506848,0.00123800,25.30000000,0
1531168800817,1531168800811,2506849,0.00123880,0.81000000,0
1531168801367,1531168801362,2506850,0.00123880,0.97000000,0
1531168820792,1531168820787,2506851,0.00123790,20.00000000,1
1531168824744,1531168824740,2506852,0.00123560,268.64000000,0
1531168824758,1531168824752,2506853,0.00123330,90.15000000,1
1531168834864,1531168834862,2506854,0.00123780,2.99000000,0
1531168840781,1531168840775,2506855,0.00123360,5.79000000,1
1531168841173,1531168841167,2506856,0.00123360,35.93000000,0
1531168862766,1531168862727,2506857,0.00123770,5.79000000,0
1531168890828,1531168890826,2506858,0.00123750,2.99000000,0
1531169058303,1531169058297,2506859,0.00123430,120.26000000,1
1531169058319,1531169058314,2506860,0.00123430,116.48000000,1
1531169104512,1531169104506,2506861,0.00123590,220.47000000,0
1531169104526,1531169104520,2506862,0.00123430,220.46000000,1
1531169133728,1531169133722,2506863,0.00123440,0.62000000,1
1531169135981,1531169135979,2506864,0.00123590,175.66000000,0
1531169135994,1531169135989,2506865,0.00123440,96.97000000,1
1531169146806,1531169146800,2506866,0.00123440,2.00000000,0
1531169147340,1531169147335,2506867,0.00123440,7.35000000,0
1531169147593,1531169147588,2506868,0.00123430,186.68000000,1
1531169147618,1531169147616,2506869,0.00123430,94.31000000,1
1531169157205,1531169157202,2506870,0.00123680,6.45000000,0
1531169244605,1531169244600,2506871,0.00123430,166.59000000,1
1531169244618,1531169244612,2506872,0.00123430,236.53000000,1
1531169258022,1531169258017,2506873,0.00123590,140.17000000,0
1531169258037,1531169258032,2506874,0.00123430,106.81000000,1
1531169258059,1531169258054,2506875,0.00123430,54.32000000,1
1531169267950,1531169267945,2506876,0.00123430,95.45000000,1
1531169274251,1531169274248,2506877,0.00123750,7.86000000,0
1531169327815,1531169327809,2506878,0.00123400,229.25000000,1
1531169375563,1531169375557,2506879,0.00123700,2.99000000,0
1531169396552,1531169396547,2506880,0.00123700,0.01000000,0
1531169397239,1531169397233,2506881,0.00123700,12.40000000,1
1531169402689,1531169402684,2506882,0.00123730,7.55000000,0
1531169430523,1531169430518,2506883,0.00123700,6.76000000,0
1531169440801,1531169440797,2506884,0.00123580,97.31000000,0
1531169440811,1531169440806,2506885,0.00123460,244.75000000,1
1531169440831,1531169440825,2506886,0.00123460,95.40000000,1
1531169443277,1531169443273,2506887,0.00123450,6.03000000,1
1531169448215,1531169448208,2506888,0.00123700,1.07000000,0
1531169458043,1531169458038,2506889,0.00123700,6.39000000,0
1531169485029,1531169485023,2506890,0.00123650,2.94000000,0
1531169507919,1531169507914,2506891,0.00123550,199.94000000,0
1531169507933,1531169507928,2506892,0.00123460,101.25000000,1
1531169507964,1531169507958,2506893,0.00123460,163.87000000,1
1531169519986,1531169519981,2506894,0.00123550,13.41000000,0
1531169520003,1531169519998,2506895,0.00123460,175.06000000,1
1531169520027,1531169520020,2506896,0.00123460,5.50000000,1
1531169535640,1531169535636,2506897,0.00123450,6.14000000,1
1531169537256,1531169537250,2506898,0.00123460,19.77000000,0
1531169542183,1531169542179,2506899,0.00123700,0.81000000,0
1531169565165,1531169565159,2506900,0.00123700,5.64000000,0
1531169576469,1531169576462,2506901,0.00123700,4.32000000,1
1531169626746,1531169626740,2506902,0.00123470,132.12000000,1
1531169627065,1531169627060,2506903,0.00123730,0.80000000,0
1531169639969,1531169639965,2506904,0.00123470,96.59000000,1
1531169639987,1531169639982,2506905,0.00123470,208.06000000,1
1531169686629,1531169686624,2506906,0.00123480,8.01000000,1
1531169698519,1531169698514,2506907,0.00123470,0.06000000,1
1531169732202,1531169732198,2506908,0.00123600,236.57000000,0
1531169732221,1531169732215,2506909,0.00123480,34.53000000,1
1531169732246,1531169732241,2506910,0.00123480,97.76000000,1
1531169764159,1531169764155,2506911,0.00123470,8.29000000,1
1531169774935,1531169774931,2506912,0.00123470,3.39000000,0
1531169781258,1531169781252,2506913,0.00123470,68.58000000,0
1531169786067,1531169786061,2506914,0.00123530,97.13000000,0
1531169786081,1531169786076,2506915,0.00123390,156.12000000,1
1531169786108,1531169786102,2506916,0.00123390,40.14000000,1
1531169811450,1531169811444,2506917,0.00123650,3.00000000,0
1531169811450,1531169811444,2506918,0.00123670,2.72000000,0
1531169826445,1531169826440,2506919,0.00123390,191.43000000,1
1531169826461,1531169826456,2506920,0.00123390,229.43000000,1
1531169845013,1531169845009,2506921,0.00123390,179.50000000,1
1531169845107,1531169845100,2506922,0.00123670,0.81000000,0
1531169881323,1531169881317,2506923,0.00123390,243.78000000,1
1531169965873,1531169965868,2506924,0.00123380,2.00000000,1
1531170002548,1531170002544,2506925,0.00123380,1.81000000,1
1531170004281,1531170004274,2506926,0.00123390,1.62000000,0
1531170028541,1531170028534,2506927,0.00123390,8.10000000,0
1531170056696,1531170056691,2506928,0.00123390,28.52000000,0
1531170080111,1531170080106,2506929,0.00123380,2.19000000,1
1531170080111,1531170080106,2506930,0.00123360,3.00000000,1
1531170080111,1531170080106,2506931,0.00123350,3.00000000,1
1531170080111,1531170080106,2506932,0.00123320,3.00000000,1
1531170080111,1531170080106,2506933,0.00123140,6.48000000,1
1531170080111,1531170080106,2506934,0.00123100,12.90000000,1
1531170081662,1531170081657,2506935,0.00123390,0.34000000,0
1531170087693,1531170087687,2506936,0.00123150,3.40000000,0
1531170092704,1531170092698,2506937,0.00123100,4.53000000,1
1531170107539,1531170107534,2506938,0.00123110,247.59000000,1
1531170123936,1531170123931,2506939,0.00123110,134.75000000,1
1531170123950,1531170123945,2506940,0.00123110,187.75000000,1
1531170132258,1531170132252,2506941,0.00123100,65.29000000,1
1531170132638,1531170132634,2506942,0.00123390,46.26000000,0
1531170143075,1531170143070,2506943,0.00123100,30.91000000,1
1531170168957,1531170168952,2506944,0.00123390,2.99000000,0
1531170173835,1531170173830,2506945,0.00123110,60.21000000,1
1531170206663,1531170206658,2506946,0.00123150,167.37000000,1
1531170221358,1531170221354,2506947,0.00123270,206.75000000,0
1531170221378,1531170221372,2506948,0.00123150,229.00000000,1
1531170221394,1531170221389,2506949,0.00123150,69.84000000,1
1531170265493,1531170265487,2506950,0.00123150,106.54000000,1
1531170265515,1531170265510,2506951,0.00123150,8.50000000,1
1531170270666,1531170270660,2506952,0.00123140,0.90000000,1
1531170270689,1531170270684,2506953,0.00123140,6.31000000,0
1531170280820,1531170280814,2506954,0.00123140,6.24000000,0
1531170282551,1531170282546,2506955,0.00123140,0.81000000,0
1531170283506,1531170283502,2506956,0.00123120,252.97000000,0
1531170283519,1531170283514,2506957,0.00123110,126.95000000,1
1531170283531,1531170283527,2506958,0.00123140,2.00000000,0
1531170283534,1531170283528,2506959,0.00123110,173.28000000,1
1531170294440,1531170294435,2506960,0.00123100,26.07000000,1
1531170294483,1531170294478,2506961,0.00123100,25.42000000,0
1531170294489,1531170294484,2506962,0.00123100,25.41000000,0
1531170297978,1531170297971,2506963,0.00123020,0.98000000,1
1531170297978,1531170297971,2506964,0.00123010,10.00000000,1
1531170297978,1531170297971,2506965,0.00123000,11.45000000,1
1531170297978,1531170297971,2506966,0.00123000,12.89000000,1
1531170302646,1531170302641,2506967,0.00123000,3.54000000,1
1531170305341,1531170305339,2506968,0.00123000,22.77000000,1
1531170311204,1531170311197,2506969,0.00123000,6.67000000,1
1531170347009,1531170347004,2506970,0.00123150,297.39000000,0
1531170347018,1531170347013,2506971,0.00123010,133.15000000,1
1531170347034,1531170347029,2506972,0.00123010,140.28000000,1
1531170354676,1531170354670,2506973,0.00123000,66.94000000,1
1531170365156,1531170365150,2506974,0.00122970,129.53000000,0
1531170365172,1531170365168,2506975,0.00122950,170.18000000,1
1531170365192,1531170365186,2506976,0.00122950,76.20000000,1
1531170366266,1531170366261,2506977,0.00122940,1.22000000,1
1531170366289,1531170366284,2506978,0.00122910,2.69000000,1
1531170366289,1531170366284,2506979,0.00122830,1.06000000,1
1531170368697,1531170368693,2506980,0.00122780,17.86000000,1
1531170368697,1531170368693,2506981,0.00122770,20.19000000,1
1531170370621,1531170370615,2506982,0.00122770,3.99000000,1
1531170396397,1531170396381,2506983,0.00122820,1.22000000,1
1531170396397,1531170396381,2506984,0.00122770,54.07000000,1
1531170396397,1531170396381,2506985,0.00122740,1.06000000,1
1531170396397,1531170396381,2506986,0.00122720,6.50000000,1
1531170396397,1531170396381,2506987,0.00122590,40.74000000,1
1531170396397,1531170396381,2506988,0.00122560,53.83000000,1
1531170396397,1531170396381,2506989,0.00122450,12.47000000,1
1531170396397,1531170396381,2506990,0.00122440,20.82000000,1
1531170396397,1531170396381,2506991,0.00122350,0.89000000,1
1531170396397,1531170396381,2506992,0.00122340,0.99000000,1
1531170396397,1531170396381,2506993,0.00122250,1.63000000,1
1531170396397,1531170396381,2506994,0.00122200,6.55000000,1
1531170396397,1531170396381,2506995,0.00122170,4.49000000,1
1531170396397,1531170396381,2506996,0.00122110,4.41000000,1
1531170396397,1531170396381,2506997,0.00122100,0.82000000,1
1531170396397,1531170396381,2506998,0.00122070,24.58000000,1
1531170396397,1531170396381,2506999,0.00122050,3.69000000,1
1531170396397,1531170396381,2507000,0.00122020,33.66000000,1
1531170396397,1531170396381,2507001,0.00122000,119.56000000,1
1531170396397,1531170396381,2507002,0.00121980,11.13000000,1
1531170396397,1531170396381,2507003,0.00121970,12.76000000,1
1531170396397,1531170396381,2507004,0.00121950,54.96000000,1
1531170396397,1531170396381,2507005,0.00121930,19.29000000,1
1531170396397,1531170396381,2507006,0.00121920,188.17000000,1
1531170397228,1531170397223,2507007,0.00122320,8.75000000,0
1531170397695,1531170397686,2507008,0.00122320,29.76000000,0
1531170397695,1531170397686,2507009,0.00122340,12.76000000,0
1531170397695,1531170397686,2507010,0.00122350,4.66000000,0
1531170397695,1531170397686,2507011,0.00122410,12.28000000,0
1531170397695,1531170397686,2507012,0.00122620,1.63000000,0
1531170397695,1531170397686,2507013,0.00122780,4.49000000,0
1531170397695,1531170397686,2507014,0.00122910,2.26000000,0
1531170397695,1531170397686,2507015,0.00122990,0.36000000,0
1531170398313,1531170398306,2507016,0.00122200,5.59000000,0
1531170398406,1531170398401,2507017,0.00122200,1.81000000,0
1531170398683,1531170398677,2507018,0.00121950,28.82000000,1
1531170398683,1531170398677,2507019,0.00121930,15.36000000,1
1531170398725,1531170398720,2507020,0.00122200,20.29000000,0
1531170398897,1531170398889,2507021,0.00122190,15.36000000,0
1531170398951,1531170398946,2507022,0.00121900,7.20000000,1
1531170399037,1531170399031,2507023,0.00122200,0.03000000,0
1531170399037,1531170399031,2507024,0.00122320,2.47000000,0
1531170399161,1531170399153,2507025,0.00121950,28.82000000,1
1531170399161,1531170399153,2507026,0.00121900,3.80000000,1
1531170399161,1531170399153,2507027,0.00121870,4.75000000,1
1531170399161,1531170399153,2507028,0.00121810,1.65000000,1
1531170399161,1531170399153,2507029,0.00121800,0.98000000,1
1531170399161,1531170399153,2507030,0.00121770,4.76000000,1
1531170399161,1531170399153,2507031,0.00121730,0.33000000,1
1531170399754,1531170399749,2507032,0.00122320,1.70000000,0
1531170399754,1531170399749,2507033,0.00122470,1.81000000,0
1531170400022,1531170400018,2507034,0.00122470,4.66000000,1
1531170400053,1531170400048,2507035,0.00122470,2.00000000,1
1531170400591,1531170400586,2507036,0.00122470,9.84000000,1
1531170400879,1531170400872,2507037,0.00122540,1.96000000,0
1531170400879,1531170400872,2507038,0.00122660,1.55000000,0
1531170403321,1531170403316,2507039,0.00122650,1.97000000,0
1531170405905,1531170405897,2507040,0.00122470,1.36000000,1
1531170405905,1531170405897,2507041,0.00122310,0.34000000,1
1531170406390,1531170406385,2507042,0.00122640,1.22000000,0
1531170407202,1531170407197,2507043,0.00122630,4.08000000,0
1531170409368,1531170409364,2507044,0.00122310,1.21000000,1
1531170412320,1531170412315,2507045,0.00122310,4.97000000,1
1531170415937,1531170415931,2507046,0.00122160,0.98000000,0
1531170416952,1531170416947,2507047,0.00122270,30.00000000,0
1531170416974,1531170416969,2507048,0.00122270,3.17000000,0
1531170417901,1531170417894,2507049,0.00122160,4.75000000,0
1531170420529,1531170420526,2507050,0.00122270,8.72000000,0
1531170421385,1531170421379,2507051,0.00122270,85.53000000,0
1531170427771,1531170427765,2507052,0.00122270,4.56000000,0
1531170432479,1531170432473,2507053,0.00122260,3.00000000,0
1531170434620,1531170434615,2507054,0.00122020,44.00000000,1
1531170438344,1531170438339,2507055,0.00122040,0.04000000,1
1531170439767,1531170439760,2507056,0.00122050,0.83000000,1
1531170445462,1531170445457,2507057,0.00122260,10.00000000,0
1531170455344,1531170455339,2507058,0.00122260,81.04000000,0
1531170466926,1531170466920,2507059,0.00122070,184.09000000,1
1531170487918,1531170487912,2507060,0.00122070,0.93000000,0
1531170503901,1531170503895,2507061,0.00122070,11.25000000,1
1531170503912,1531170503907,2507062,0.00122070,233.65000000,1
1531170523148,1531170523142,2507063,0.00122240,3.28000000,0
1531170523149,1531170523142,2507064,0.00122270,26.72000000,0
1531170523154,1531170523148,2507065,0.00122270,9.02000000,0
1531170523740,1531170523734,2507066,0.00122370,4.73000000,0
1531170523860,1531170523828,2507067,0.00122370,1.79000000,0
1531170528739,1531170528734,2507068,0.00122640,4.48000000,0
1531170529229,1531170529223,2507069,0.00122640,0.85000000,0
1531170529437,1531170529431,2507070,0.00122640,3.88000000,0
1531170536381,1531170536376,2507071,0.00122640,4.05000000,0
1531170543130,1531170543126,2507072,0.00122630,3.00000000,0
1531170543130,1531170543126,2507073,0.00122640,13.72000000,0
1531170558843,1531170558838,2507074,0.00122470,401.81000000,0
1531170558853,1531170558848,2507075,0.00122310,242.06000000,1
1531170561803,1531170561796,2507076,0.00122640,4.89000000,0
1531170597125,1531170597120,2507077,0.00122630,1.20000000,0
1531170608198,1531170608192,2507078,0.00122640,121.82000000,0
1531170608198,1531170608192,2507079,0.00122800,3.69000000,0
1531170608198,1531170608192,2507080,0.00122870,11.12000000,0
1531170608297,1531170608291,2507081,0.00122870,0.81000000,0
1531170610191,1531170610186,2507082,0.00122590,14.83000000,0
1531170610207,1531170610203,2507083,0.00122320,7.12000000,1
1531170619713,1531170619707,2507084,0.00122630,3.00000000,0
1531170619713,1531170619707,2507085,0.00122870,0.85000000,0
1531170627301,1531170627296,2507086,0.00122870,5.61000000,0
1531170639972,1531170639967,2507087,0.00122860,2.06000000,0
1531170640941,1531170640935,2507088,0.00122390,1.07000000,0
1531170641328,1531170641322,2507089,0.00122390,2.48000000,0
1531170710172,1531170710168,2507090,0.00122400,5.43000000,1
1531170710172,1531170710168,2507091,0.00122370,4.80000000,1
1531170710488,1531170710482,2507092,0.00122350,81.36000000,0
1531170718682,1531170718677,2507093,0.00122580,138.56000000,0
1531170718695,1531170718689,2507094,0.00122340,64.75000000,1
1531170718998,1531170718991,2507095,0.00122830,5.43000000,0
1531170718998,1531170718991,2507096,0.00122840,3.00000000,0
1531170718998,1531170718991,2507097,0.00122870,3.57000000,0
1531170731396,1531170731390,2507098,0.00122820,3.00000000,0
1531170731396,1531170731390,2507099,0.00122870,3.65000000,0
1531170731396,1531170731390,2507100,0.00123090,1.10000000,0
1531170734110,1531170734104,2507101,0.00123090,2.03000000,0
1531170734115,1531170734111,2507102,0.00123090,2.74000000,0
1531170734121,1531170734116,2507103,0.00123090,4.83000000,0
1531170735553,1531170735547,2507104,0.00123090,71.88000000,0
1531170742860,1531170742856,2507105,0.00122540,4.15000000,1
1531170785672,1531170785667,2507106,0.00122990,3.00000000,0
1531170787344,1531170787337,2507107,0.00123080,4.15000000,0
1531170788059,1531170788053,2507108,0.00123000,5.80000000,1
1531170788339,1531170788334,2507109,0.00123120,51.13000000,0
1531170790493,1531170790487,2507110,0.00123130,51.11000000,0
1531170813651,1531170813645,2507111,0.00123500,2.18000000,0
1531170814348,1531170814344,2507112,0.00123530,3.04000000,0
1531170839336,1531170839330,2507113,0.00123640,8.10000000,0
1531170841345,1531170841340,2507114,0.00123720,1.06000000,0
1531170842081,1531170842076,2507115,0.00123630,396.92000000,0
1531170842088,1531170842084,2507116,0.00123510,23.87000000,1
1531170842105,1531170842101,2507117,0.00123510,198.46000000,1
1531170842974,1531170842971,2507118,0.00123650,1.07000000,1
1531170903310,1531170903305,2507119,0.00123750,0.82000000,0
1531170923822,1531170923817,2507120,0.00123500,1.22000000,1
1531170940866,1531170940861,2507121,0.00123750,1.45000000,0
1531170955221,1531170955214,2507122,0.00123500,4.56000000,1
1531170955221,1531170955214,2507123,0.00123470,0.81000000,1
1531170955221,1531170955214,2507124,0.00123180,36.98000000,1
1531170955221,1531170955214,2507125,0.00123120,0.82000000,1
1531170955221,1531170955214,2507126,0.00123000,7.79000000,1
1531171086761,1531171086757,2507127,0.00123340,5.32000000,1
1531171171230,1531171171225,2507128,0.00123330,3.00000000,0
1531171171230,1531171171225,2507129,0.00123340,40.12000000,0
1531171226074,1531171226068,2507130,0.00123350,131.46000000,1
1531171245804,1531171245799,2507131,0.00123610,2.72000000,0
1531171285322,1531171285317,2507132,0.00123350,3.66000000,1
1531171285335,1531171285330,2507133,0.00123350,100.79000000,1
1531171302598,1531171302593,2507134,0.00123360,14.61000000,1
1531171325519,1531171325515,2507135,0.00123350,13.47000000,1
1531171325536,1531171325531,2507136,0.00123350,49.42000000,1
1531171340722,1531171340717,2507137,0.00123470,108.36000000,0
1531171340737,1531171340732,2507138,0.00123350,41.67000000,1
1531171366813,1531171366807,2507139,0.00123350,233.34000000,1
1531171485936,1531171485931,2507140,0.00123350,63.50000000,1
1531171491303,1531171491298,2507141,0.00123350,99.70000000,1
1531171491331,1531171491327,2507142,0.00123350,97.62000000,1
1531171534133,1531171534129,2507143,0.00123340,12.00000000,1
1531171546303,1531171546299,2507144,0.00123350,49.46000000,1
1531171558702,1531171558698,2507145,0.00123420,88.86000000,0
1531171558711,1531171558708,2507146,0.00123350,33.14000000,1
1531171590739,1531171590734,2507147,0.00123490,2.46000000,0
1531171590903,1531171590900,2507148,0.00123490,0.90000000,0
1531171630073,1531171630069,2507149,0.00123360,51.92000000,1
1531171630100,1531171630095,2507150,0.00123360,235.37000000,1
1531171631127,1531171631124,2507151,0.00123490,2.46000000,0
1531171666193,1531171666187,2507152,0.00123420,185.34000000,0
1531171666207,1531171666204,2507153,0.00123360,29.07000000,1
1531171666227,1531171666224,2507154,0.00123360,83.48000000,1
1531171672088,1531171672083,2507155,0.00123490,8.18000000,0
1531171707717,1531171707713,2507156,0.00123420,281.51000000,0
1531171707725,1531171707719,2507157,0.00123360,169.59000000,1
1531171745417,1531171745413,2507158,0.00123420,290.94000000,0
1531171745433,1531171745431,2507159,0.00123360,36.64000000,1
1531171745449,1531171745445,2507160,0.00123360,159.87000000,1
1531171768542,1531171768538,2507161,0.00123420,12.28000000,0
1531171768554,1531171768551,2507162,0.00123360,184.90000000,1
1531171768577,1531171768572,2507163,0.00123360,9.16000000,1
1531171805102,1531171805099,2507164,0.00123350,0.90000000,1
1531171860498,1531171860494,2507165,0.00123350,2.27000000,0
1531171870169,1531171870165,2507166,0.00123340,3.37000000,1
1531171870169,1531171870165,2507167,0.00123230,0.03000000,1
1531171883460,1531171883453,2507168,0.00123350,41.02000000,0
1531171884481,1531171884477,2507169,0.00123360,2.02000000,0
1531171886355,1531171886350,2507170,0.00123390,197.69000000,0
1531171886363,1531171886359,2507171,0.00123240,106.29000000,1
1531171929356,1531171929353,2507172,0.00123240,49.71000000,1
1531171929375,1531171929371,2507173,0.00123240,20.98000000,1
1531171935328,1531171935324,2507174,0.00123230,9.73000000,1
1531171935328,1531171935324,2507175,0.00123050,2.56000000,1
1531171959947,1531171959943,2507176,0.00123460,1.54000000,0
1531171971008,1531171971003,2507177,0.00123130,9.60000000,1
1531171972546,1531171972542,2507178,0.00123130,3.67000000,1
1531172030144,1531172030139,2507179,0.00123270,230.71000000,0
1531172030164,1531172030159,2507180,0.00123120,84.06000000,1
1531172030183,1531172030180,2507181,0.00123120,88.06000000,1
1531172048396,1531172048392,2507182,0.00123410,0.81000000,0
1531172073469,1531172073465,2507183,0.00123250,2.43000000,0
1531172156909,1531172156904,2507184,0.00123350,3.00000000,0
1531172156909,1531172156904,2507185,0.00123360,0.77000000,0
1531172158652,1531172158652,2507186,0.00123360,1.09000000,0
1531172158661,1531172158659,2507187,0.00123360,1.10000000,0
1531172158686,1531172158682,2507188,0.00123360,1.01000000,0
1531172175560,1531172175555,2507189,0.00123350,12.16000000,0
1531172175562,1531172175559,2507190,0.00123350,0.02000000,0
1531172175562,1531172175559,2507191,0.00123360,25.84000000,0
1531172175562,1531172175559,2507192,0.00123540,6.46000000,0
1531172175562,1531172175559,2507193,0.00123750,51.54000000,0
1531172175578,1531172175574,2507194,0.00123750,10.08000000,0
1531172175578,1531172175574,2507195,0.00123780,0.01000000,0
1531172175578,1531172175574,2507196,0.00123870,70.00000000,0
1531172175578,1531172175574,2507197,0.00123880,3.90000000,0
1531172175657,1531172175652,2507198,0.00123070,14.09000000,1
1531172175658,1531172175654,2507199,0.00123070,10.63000000,1
1531172228520,1531172228516,2507200,0.00123740,5.00000000,0
1531172244962,1531172244957,2507201,0.00123420,223.40000000,1
1531172244980,1531172244976,2507202,0.00123420,89.09000000,1
1531172249081,1531172249076,2507203,0.00123310,5.40000000,1
1531172249081,1531172249076,2507204,0.00123300,5.89000000,1
1531172276498,1531172276493,2507205,0.00123710,1.64000000,0
1531172324685,1531172324681,2507206,0.00123670,3.76000000,0
1531172324685,1531172324681,2507207,0.00123740,1.24000000,0
1531172330167,1531172330163,2507208,0.00123660,3.00000000,0
1531172330167,1531172330163,2507209,0.00123740,0.21000000,0
1531172330742,1531172330740,2507210,0.00123740,16.40000000,1
1531172331249,1531172331246,2507211,0.00123820,2.37000000,0
1531172350096,1531172350091,2507212,0.00123780,171.08000000,0
1531172350108,1531172350104,2507213,0.00123750,108.29000000,1
1531172387774,1531172387773,2507214,0.00123750,42.00000000,1
1531172405181,1531172405176,2507215,0.00123740,5.74000000,1
1531172405181,1531172405176,2507216,0.00123530,7.27000000,1
1531172405181,1531172405176,2507217,0.00123310,3.00000000,1
1531172405181,1531172405176,2507218,0.00123300,5.87000000,1
1531172446099,1531172446095,2507219,0.00123340,0.06000000,1
1531172448102,1531172448099,2507220,0.00123320,0.06000000,1
1531172521713,1531172521710,2507221,0.00123750,3.00000000,0
1531172521732,1531172521728,2507222,0.00123760,6.61000000,0
1531172521780,1531172521775,2507223,0.00123760,0.01000000,0
1531172521780,1531172521775,2507224,0.00123810,6.44000000,0
1531172522721,1531172522718,2507225,0.00123870,5.92000000,0
1531172544771,1531172544766,2507226,0.00123600,65.79000000,1
1531172544791,1531172544787,2507227,0.00123600,43.92000000,1
1531172559489,1531172559485,2507228,0.00123730,53.25000000,0
1531172559499,1531172559496,2507229,0.00123600,47.53000000,1
1531172627297,1531172627293,2507230,0.00123740,261.99000000,0
1531172627309,1531172627305,2507231,0.00123610,174.65000000,1
1531172640385,1531172640382,2507232,0.00123870,5.00000000,0
1531172656150,1531172656147,2507233,0.00123740,2.99000000,0
1531172656160,1531172656157,2507234,0.00123610,1.77000000,1
1531172659094,1531172659090,2507235,0.00123590,6.45000000,1
1531172659094,1531172659090,2507236,0.00123400,6.54000000,1
1531172711761,1531172711756,2507237,0.00123870,1.11000000,0
1531172711761,1531172711756,2507238,0.00123890,8.13000000,0
1531172711761,1531172711756,2507239,0.00123900,4.40000000,0
1531172712386,1531172712382,2507240,0.00123900,3.73000000,0
1531172726924,1531172726920,2507241,0.00124050,1.61000000,0
1531172726924,1531172726920,2507242,0.00124080,267.04000000,0
1531172785391,1531172785387,2507243,0.00124010,1.00000000,0
1531172796694,1531172796694,2507244,0.00123600,1.52000000,1
1531172816287,1531172816283,2507245,0.00123600,33.46000000,1
1531172839119,1531172839115,2507246,0.00123970,1.52000000,0
1531172839119,1531172839115,2507247,0.00123980,0.90000000,0
1531172839119,1531172839115,2507248,0.00124010,0.78000000,0
1531172848486,1531172848481,2507249,0.00124010,1.51000000,0
1531172848486,1531172848481,2507250,0.00124050,3.60000000,0
1531172848486,1531172848481,2507251,0.00124060,33.54000000,0
1531172942194,1531172942191,2507252,0.00123710,8.47000000,1
1531173024910,1531173024906,2507253,0.00124050,71.95000000,0
1531173024925,1531173024922,2507254,0.00124050,42.82000000,0
1531173186163,1531173186160,2507255,0.00124060,11.43000000,0
1531173233479,1531173233475,2507256,0.00123710,5.08000000,1
1531173233479,1531173233475,2507257,0.00123670,3.00000000,1
1531173233479,1531173233475,2507258,0.00123640,6.06000000,1
1531173406759,1531173406756,2507259,0.00123600,147.84000000,1
1531173406777,1531173406775,2507260,0.00123600,188.87000000,1
1531173411025,1531173411023,2507261,0.00123930,0.80000000,0
1531173488538,1531173488536,2507262,0.00123850,4.28000000,0
1531173509406,1531173509404,2507263,0.00123860,7.96000000,1
