open,high,low,close,open_time,close_time,volume
0.00450800,0.00450800,0.00450700,0.00450700,1531164780000,1531164839999,53.23000000
0.00451500,0.00451500,0.00451500,0.00451500,1531164840000,1531164899999,0.22000000
0.00451500,0.00451500,0.00451500,0.00451500,1531164900000,1531164959999,0.00000000
0.00451500,0.00451500,0.00451500,0.00451500,1531164960000,1531165019999,0.00000000
0.00450000,0.00450400,0.00449900,0.00450400,1531165020000,1531165079999,1.90000000
0.00451000,0.00451100,0.00451000,0.00451100,1531165080000,1531165139999,2.21000000
0.00450600,0.00450700,0.00450600,0.00450700,1531165140000,1531165199999,2.21000000
0.00449900,0.00449900,0.00449800,0.00449800,1531165200000,1531165259999,0.43000000
0.00449800,0.00449800,0.00448800,0.00448800,1531165260000,1531165319999,11.25000000
0.00448800,0.00448800,0.00448800,0.00448800,1531165320000,1531165379999,0.00000000
0.00449400,0.00449400,0.00449400,0.00449400,1531165380000,1531165439999,0.41000000
0.00449400,0.00449400,0.00449400,0.00449400,1531165440000,1531165499999,0.00000000
0.00450400,0.00450400,0.00450400,0.00450400,1531165500000,1531165559999,0.23000000
0.00450400,0.00450400,0.00450400,0.00450400,1531165560000,1531165619999,0.00000000
0.00450400,0.00450400,0.00450400,0.00450400,1531165620000,1531165679999,0.00000000
0.00450700,0.00450800,0.00450700,0.00450800,1531165680000,1531165739999,1.01000000
0.00449400,0.00449400,0.00448300,0.00448300,1531165740000,1531165799999,6.80000000
0.00448100,0.00448100,0.00447100,0.00447100,1531165800000,1531165859999,10.45000000
0.00447100,0.00447100,0.00447100,0.00447100,1531165860000,1531165919999,0.00000000
0.00447100,0.00448100,0.00446500,0.00446500,1531165920000,1531165979999,5.61000000
0.00446600,0.00448000,0.00446600,0.00448000,1531165980000,1531166039999,17.84000000
0.00448000,0.00448000,0.00448000,0.00448000,1531166040000,1531166099999,0.00000000
0.00447800,0.00447900,0.00447800,0.00447900,1531166100000,1531166159999,2.23000000
0.00448200,0.00448200,0.00448200,0.00448200,1531166160000,1531166219999,3.95000000
0.00448200,0.00448200,0.00448200,0.00448200,1531166220000,1531166279999,38.06000000
0.00447100,0.00447100,0.00447100,0.00447100,1531166280000,1531166339999,1.84000000
0.00447100,0.00447100,0.00447100,0.00447100,1531166340000,1531166399999,1.04000000
0.00447100,0.00447100,0.00447100,0.00447100,1531166400000,1531166459999,0.20000000
0.00448000,0.00449700,0.00448000,0.00449700,1531166460000,1531166519999,79.93000000
0.00449700,0.00449700,0.00449700,0.00449700,1531166520000,1531166579999,0.00000000
0.00448200,0.00448200,0.00448100,0.00448100,1531166580000,1531166639999,0.67000000
0.00448200,0.00448200,0.00448100,0.00448100,1531166640000,1531166699999,1.83000000
0.00447500,0.00447500,0.00443500,0.00445500,1531166700000,1531166759999,199.39000000
0.00445500,0.00446600,0.00445500,0.00445500,1531166760000,1531166819999,5.64000000
0.00444500,0.00445000,0.00444400,0.00444900,1531166820000,1531166879999,7.65000000
0.00445800,0.00448100,0.00445800,0.00448100,1531166880000,1531166939999,80.25000000
0.00448100,0.00448100,0.00448100,0.00448100,1531166940000,1531166999999,0.33000000
0.00448100,0.00448100,0.00448100,0.00448100,1531167000000,1531167059999,2.23000000
0.00448100,0.00448100,0.00448100,0.00448100,1531167060000,1531167119999,0.00000000
0.00446200,0.00446200,0.00445400,0.00445400,1531167120000,1531167179999,15.66000000
0.00445700,0.00445700,0.00445700,0.00445700,1531167180000,1531167239999,0.01000000
0.00445700,0.00445700,0.00445700,0.00445700,1531167240000,1531167299999,0.00000000
0.00445700,0.00445700,0.00445700,0.00445700,1531167300000,1531167359999,0.00000000
0.00447400,0.00447400,0.00447400,0.00447400,1531167360000,1531167419999,0.23000000
0.00447400,0.00447400,0.00447400,0.00447400,1531167420000,1531167479999,0.00000000
0.00445700,0.00445700,0.00445700,0.00445700,1531167480000,1531167539999,1.00000000
0.00445700,0.00445700,0.00445700,0.00445700,1531167540000,1531167599999,1.29000000
0.00447200,0.00447400,0.00447200,0.00447400,1531167600000,1531167659999,189.00000000
0.00447400,0.00447400,0.00447400,0.00447400,1531167660000,1531167719999,0.00000000
0.00447400,0.00447400,0.00447400,0.00447400,1531167720000,1531167779999,0.00000000
0.00447400,0.00447400,0.00447400,0.00447400,1531167780000,1531167839999,0.00000000
0.00447400,0.00447400,0.00447400,0.00447400,1531167840000,1531167899999,0.00000000
0.00447400,0.00447400,0.00447400,0.00447400,1531167900000,1531167959999,0.00000000
0.00446700,0.00446700,0.00446700,0.00446700,1531167960000,1531168019999,20.44000000
0.00447500,0.00447500,0.00447500,0.00447500,1531168020000,1531168079999,2.23000000
0.00446500,0.00446500,0.00446500,0.00446500,1531168080000,1531168139999,0.27000000
0.00446500,0.00446500,0.00446500,0.00446500,1531168140000,1531168199999,0.00000000
0.00448000,0.00448000,0.00448000,0.00448000,1531168200000,1531168259999,1.78000000
0.00446600,0.00446600,0.00446600,0.00446600,1531168260000,1531168319999,1.00000000
0.00447900,0.00447900,0.00447900,0.00447900,1531168320000,1531168379999,2.67000000
0.00447900,0.00447900,0.00447900,0.00447900,1531168380000,1531168439999,0.00000000
0.00447900,0.00447900,0.00447900,0.00447900,1531168440000,1531168499999,0.00000000
0.00447900,0.00448000,0.00447900,0.00448000,1531168500000,1531168559999,14.89000000
0.00448000,0.00448000,0.00448000,0.00448000,1531168560000,1531168619999,0.00000000
0.00448000,0.00448000,0.00448000,0.00448000,1531168620000,1531168679999,0.00000000
0.00448000,0.00448000,0.00448000,0.00448000,1531168680000,1531168739999,0.00000000
0.00448000,0.00448000,0.00448000,0.00448000,1531168740000,1531168799999,0.00000000
0.00448100,0.00448100,0.00448100,0.00448100,1531168800000,1531168859999,2.00000000
0.00448100,0.00448100,0.00448100,0.00448100,1531168860000,1531168919999,0.00000000
0.00448100,0.00448100,0.00448100,0.00448100,1531168920000,1531168979999,0.00000000
0.00446900,0.00446900,0.00444500,0.00445700,1531168980000,1531169039999,89.61000000
0.00445700,0.00445700,0.00445700,0.00445700,1531169040000,1531169099999,0.00000000
0.00445700,0.00446800,0.00445700,0.00446800,1531169100000,1531169159999,44.98000000
0.00446800,0.00446800,0.00446800,0.00446800,1531169160000,1531169219999,0.00000000
0.00446800,0.00446800,0.00446800,0.00446800,1531169220000,1531169279999,0.00000000
0.00446400,0.00446400,0.00446400,0.00446400,1531169280000,1531169339999,0.44000000
0.00446400,0.00446400,0.00446400,0.00446400,1531169340000,1531169399999,0.00000000
0.00446400,0.00446400,0.00446400,0.00446400,1531169400000,1531169459999,0.00000000
0.00445100,0.00445100,0.00445100,0.00445100,1531169460000,1531169519999,3.50000000
0.00445100,0.00445100,0.00445100,0.00445100,1531169520000,1531169579999,0.00000000
0.00445100,0.00445100,0.00445100,0.00445100,1531169580000,1531169639999,0.00000000
0.00444600,0.00444600,0.00444600,0.00444600,1531169640000,1531169699999,0.50000000
0.00444600,0.00444600,0.00444600,0.00444600,1531169700000,1531169759999,0.00000000
0.00444600,0.00444600,0.00444600,0.00444600,1531169760000,1531169819999,0.00000000
0.00445900,0.00446400,0.00445900,0.00446400,1531169820000,1531169879999,6.51000000
0.00446400,0.00446400,0.00446400,0.00446400,1531169880000,1531169939999,0.00000000
0.00446400,0.00446400,0.00446400,0.00446400,1531169940000,1531169999999,0.00000000
0.00446400,0.00446800,0.00446400,0.00446800,1531170000000,1531170059999,0.76000000
0.00446800,0.00447100,0.00446800,0.00447100,1531170060000,1531170119999,2.23000000
0.00447100,0.00447100,0.00444600,0.00444600,1531170120000,1531170179999,2.00000000
0.00444800,0.00444800,0.00444800,0.00444800,1531170180000,1531170239999,21.80000000
0.00444600,0.00444600,0.00443000,0.00444200,1531170240000,1531170299999,8.17000000
0.00444200,0.00446200,0.00443600,0.00443700,1531170300000,1531170359999,10.15000000
0.00444200,0.00444300,0.00444200,0.00444300,1531170360000,1531170419999,1.12000000
0.00443500,0.00444300,0.00443400,0.00443400,1531170420000,1531170479999,62.44000000
0.00443500,0.00443500,0.00443500,0.00443500,1531170480000,1531170539999,0.30000000
0.00443500,0.00447700,0.00443500,0.00443700,1531170540000,1531170599999,33.33000000
0.00443700,0.00443700,0.00443700,0.00443700,1531170600000,1531170659999,0.00000000
0.00443700,0.00443700,0.00443400,0.00443400,1531170660000,1531170719999,34.73000000
0.00443400,0.00443400,0.00442900,0.00443000,1531170720000,1531170779999,8.48000000
0.00443000,0.00443000,0.00443000,0.00443000,1531170780000,1531170839999,0.00000000
0.00443400,0.00443400,0.00443000,0.00443000,1531170840000,1531170899999,2.47000000
0.00443000,0.00443000,0.00443000,0.00443000,1531170900000,1531170959999,0.00000000
0.00445100,0.00445200,0.00445100,0.00445200,1531170960000,1531171019999,2.24000000
0.00445200,0.00445200,0.00445200,0.00445200,1531171020000,1531171079999,0.60000000
0.00445200,0.00445500,0.00445200,0.00445500,1531171080000,1531171139999,1.01000000
0.00443900,0.00445200,0.00443900,0.00445200,1531171140000,1531171199999,9.52000000
0.00443900,0.00443900,0.00443900,0.00443900,1531171200000,1531171259999,0.57000000
0.00443900,0.00443900,0.00443900,0.00443900,1531171260000,1531171319999,0.00000000
0.00443900,0.00443900,0.00443900,0.00443900,1531171320000,1531171379999,0.00000000
0.00443900,0.00443900,0.00443900,0.00443900,1531171380000,1531171439999,0.00000000
0.00443900,0.00443900,0.00443900,0.00443900,1531171440000,1531171499999,0.00000000
0.00443200,0.00443200,0.00442700,0.00442700,1531171500000,1531171559999,2.69000000
0.00442700,0.00442700,0.00442700,0.00442700,1531171560000,1531171619999,0.00000000
0.00444300,0.00444300,0.00444300,0.00444300,1531171620000,1531171679999,0.22000000
0.00444300,0.00444300,0.00444300,0.00444300,1531171680000,1531171739999,0.00000000
0.00444300,0.00444300,0.00444300,0.00444300,1531171740000,1531171799999,0.00000000
0.00443100,0.00443100,0.00443100,0.00443100,1531171800000,1531171859999,0.90000000
0.00443600,0.00445900,0.00443600,0.00445900,1531171860000,1531171919999,21.37000000
0.00445000,0.00445000,0.00445000,0.00445000,1531171920000,1531171979999,0.70000000
0.00444800,0.00444900,0.00444800,0.00444900,1531171980000,1531172039999,33.20000000
0.00444900,0.00444900,0.00444900,0.00444900,1531172040000,1531172099999,0.00000000
0.00444900,0.00444900,0.00444900,0.00444900,1531172100000,1531172159999,0.00000000
0.00444900,0.00444900,0.00444100,0.00444100,1531172160000,1531172219999,5.11000000
0.00444100,0.00444100,0.00444100,0.00444100,1531172220000,1531172279999,0.00000000
0.00444200,0.00444200,0.00444200,0.00444200,1531172280000,1531172339999,0.48000000
0.00444100,0.00444100,0.00444100,0.00444100,1531172340000,1531172399999,1.00000000
0.00443200,0.00443200,0.00443200,0.00443200,1531172400000,1531172459999,1.61000000
0.00443200,0.00443200,0.00443200,0.00443200,1531172460000,1531172519999,0.00000000
0.00443200,0.00443200,0.00443200,0.00443200,1531172520000,1531172579999,0.00000000
0.00443200,0.00443200,0.00443200,0.00443200,1531172580000,1531172639999,0.00000000
0.00443200,0.00443200,0.00443200,0.00443200,1531172640000,1531172699999,0.00000000
0.00443600,0.00443600,0.00443600,0.00443600,1531172700000,1531172759999,2.91000000
0.00443600,0.00443600,0.00443600,0.00443600,1531172760000,1531172819999,0.00000000
0.00443600,0.00443600,0.00443600,0.00443600,1531172820000,1531172879999,0.00000000
0.00445300,0.00445300,0.00445300,0.00445300,1531172880000,1531172939999,0.48000000
0.00445300,0.00445300,0.00445300,0.00445300,1531172940000,1531172999999,0.00000000
0.00445300,0.00445300,0.00445300,0.00445300,1531173000000,1531173059999,0.00000000
0.00445600,0.00445900,0.00445600,0.00445900,1531173060000,1531173119999,11.12000000
0.00446100,0.00446900,0.00446100,0.00446900,1531173120000,1531173179999,1.29000000
0.00446900,0.00446900,0.00446900,0.00446900,1531173180000,1531173239999,0.00000000
0.00446000,0.00446100,0.00446000,0.00446100,1531173240000,1531173299999,1.25000000
0.00446900,0.00448000,0.00446900,0.00447000,1531173300000,1531173359999,50.14000000
0.00447000,0.00447000,0.00447000,0.00447000,1531173360000,1531173419999,0.00000000
0.00447000,0.00447000,0.00447000,0.00447000,1531173420000,1531173479999,1.76000000
0.00447000,0.00447000,0.00446800,0.00446800,1531173480000,1531173539999,0.49000000
0.00446800,0.00446800,0.00446800,0.00446800,1531173540000,1531173599999,0.00000000
0.00446800,0.00446800,0.00446800,0.00446800,1531173600000,1531173659999,0.00000000
0.00447100,0.00447100,0.00447100,0.00447100,1531173660000,1531173719999,0.88000000
0.00447800,0.00449500,0.00447800,0.00447800,1531173720000,1531173779999,18.20000000
0.00447800,0.00447800,0.00447800,0.00447800,1531173780000,1531173839999,0.00000000
0.00447800,0.00447800,0.00447800,0.00447800,1531173840000,1531173899999,0.00000000
0.00448600,0.00448600,0.00448600,0.00448600,1531173900000,1531173959999,0.26000000
0.00448900,0.00448900,0.00448900,0.00448900,1531173960000,1531174019999,0.47000000
0.00448900,0.00449500,0.00448900,0.00449500,1531174020000,1531174079999,4.70000000
0.00449500,0.00449500,0.00449500,0.00449500,1531174080000,1531174139999,0.23000000
0.00448900,0.00448900,0.00448900,0.00448900,1531174140000,1531174199999,0.69000000
0.00449500,0.00449500,0.00449500,0.00449500,1531174200000,1531174259999,16.29000000
0.00448700,0.00450000,0.00448000,0.00450000,1531174260000,1531174319999,74.80000000
0.00450000,0.00450100,0.00450000,0.00450100,1531174320000,1531174379999,11.56000000
0.00450300,0.00450900,0.00450300,0.00450600,1531174380000,1531174439999,59.39000000
0.00450500,0.00450900,0.00450500,0.00450500,1531174440000,1531174499999,3.45000000
0.00450700,0.00450700,0.00450700,0.00450700,1531174500000,1531174559999,0.44000000
0.00450700,0.00450700,0.00450700,0.00450700,1531174560000,1531174619999,0.81000000
0.00450700,0.00450700,0.00450700,0.00450700,1531174620000,1531174679999,0.00000000
0.00450700,0.00451000,0.00450700,0.00450700,1531174680000,1531174739999,1.74000000
0.00451000,0.00451000,0.00451000,0.00451000,1531174740000,1531174799999,0.23000000
0.00450600,0.00450600,0.00450600,0.00450600,1531174800000,1531174859999,0.99000000
0.00450700,0.00450700,0.00450500,0.00450500,1531174860000,1531174919999,5.41000000
0.00450500,0.00450500,0.00450500,0.00450500,1531174920000,1531174979999,0.00000000
0.00451000,0.00451100,0.00451000,0.00451100,1531174980000,1531175039999,0.52000000
0.00451100,0.00451100,0.00451100,0.00451100,1531175040000,1531175099999,0.22000000
0.00451100,0.00451100,0.00451100,0.00451100,1531175100000,1531175159999,0.00000000
0.00451000,0.00451300,0.00450800,0.00451300,1531175160000,1531175219999,4.04000000
0.00450800,0.00450800,0.00448100,0.00448400,1531175220000,1531175279999,96.81000000
0.00449400,0.00451200,0.00449400,0.00451200,1531175280000,1531175339999,16.17000000
0.00451300,0.00452600,0.00450500,0.00452500,1531175340000,1531175399999,227.70000000
0.00450600,0.00450600,0.00450600,0.00450600,1531175400000,1531175459999,1.46000000
0.00450600,0.00450600,0.00450600,0.00450600,1531175460000,1531175519999,0.00000000
0.00450600,0.00450600,0.00450600,0.00450600,1531175520000,1531175579999,0.00000000
0.00452400,0.00452400,0.00452400,0.00452400,1531175580000,1531175639999,2.06000000
0.00452400,0.00452400,0.00452400,0.00452400,1531175640000,1531175699999,0.00000000
0.00452400,0.00452400,0.00452000,0.00452000,1531175700000,1531175759999,2.67000000
0.00452300,0.00452300,0.00452300,0.00452300,1531175760000,1531175819999,0.22000000
0.00452000,0.00452000,0.00451100,0.00451100,1531175820000,1531175879999,0.69000000
0.00451100,0.00451100,0.00451100,0.00451100,1531175880000,1531175939999,0.00000000
0.00451100,0.00452100,0.00448400,0.00448400,1531175940000,1531175999999,49.37000000
0.00448400,0.00448400,0.00448400,0.00448400,1531176000000,1531176059999,0.00000000
0.00450000,0.00450000,0.00450000,0.00450000,1531176060000,1531176119999,1.79000000
0.00449900,0.00449900,0.00449900,0.00449900,1531176120000,1531176179999,0.60000000
0.00449900,0.00449900,0.00449900,0.00449900,1531176180000,1531176239999,0.00000000
0.00449300,0.00449300,0.00449300,0.00449300,1531176240000,1531176299999,0.45000000
0.00449200,0.00449200,0.00448400,0.00448400,1531176300000,1531176359999,0.56000000
0.00448300,0.00448400,0.00448300,0.00448400,1531176360000,1531176419999,16.59000000
0.00448400,0.00448400,0.00448000,0.00448000,1531176420000,1531176479999,17.20000000
0.00449300,0.00449300,0.00449300,0.00449300,1531176480000,1531176539999,0.24000000
0.00449300,0.00449300,0.00449300,0.00449300,1531176540000,1531176599999,0.24000000
0.00449300,0.00449300,0.00449300,0.00449300,1531176600000,1531176659999,0.00000000
0.00449300,0.00449300,0.00449300,0.00449300,1531176660000,1531176719999,0.00000000
0.00447800,0.00447800,0.00447800,0.00447800,1531176720000,1531176779999,0.55000000
0.00447800,0.00447800,0.00447800,0.00447800,1531176780000,1531176839999,0.00000000
0.00449100,0.00449100,0.00449100,0.00449100,1531176840000,1531176899999,0.23000000
0.00449100,0.00449100,0.00449100,0.00449100,1531176900000,1531176959999,0.00000000
0.00449100,0.00449100,0.00449100,0.00449100,1531176960000,1531177019999,0.00000000
0.00447600,0.00447600,0.00447200,0.00447200,1531177020000,1531177079999,1.00000000
0.00447200,0.00448300,0.00447100,0.00448300,1531177080000,1531177139999,38.54000000
0.00448300,0.00448300,0.00448300,0.00448300,1531177140000,1531177199999,0.00000000
0.00446900,0.00446900,0.00446300,0.00446300,1531177200000,1531177259999,1.52000000
0.00446300,0.00446300,0.00445900,0.00445900,1531177260000,1531177319999,5.07000000
0.00448200,0.00448200,0.00448200,0.00448200,1531177320000,1531177379999,3.17000000
0.00448200,0.00448200,0.00448200,0.00448200,1531177380000,1531177439999,1.21000000
0.00448200,0.00448200,0.00448200,0.00448200,1531177440000,1531177499999,8.29000000
0.00448200,0.00448200,0.00448200,0.00448200,1531177500000,1531177559999,0.00000000
0.00447100,0.00447100,0.00444300,0.00446400,1531177560000,1531177619999,14.39000000
0.00445100,0.00447100,0.00444800,0.00447100,1531177620000,1531177679999,23.85000000
0.00445300,0.00445300,0.00444400,0.00444400,1531177680000,1531177739999,0.06000000
0.00446700,0.00446700,0.00446700,0.00446700,1531177740000,1531177799999,0.02000000
0.00444700,0.00444700,0.00444700,0.00444700,1531177800000,1531177859999,0.10000000
0.00444700,0.00444700,0.00444700,0.00444700,1531177860000,1531177919999,0.00000000
0.00445100,0.00445100,0.00445000,0.00445000,1531177920000,1531177979999,2.39000000
0.00445000,0.00445000,0.00445000,0.00445000,1531177980000,1531178039999,0.00000000
0.00446400,0.00446400,0.00444400,0.00444400,1531178040000,1531178099999,0.07000000
0.00446400,0.00446400,0.00446400,0.00446400,1531178100000,1531178159999,0.01000000
0.00446400,0.00446400,0.00446400,0.00446400,1531178160000,1531178219999,0.00000000
0.00444400,0.00444400,0.00443800,0.00443800,1531178220000,1531178279999,1.56000000
0.00446400,0.00446400,0.00446400,0.00446400,1531178280000,1531178339999,1.69000000
0.00446400,0.00446400,0.00446400,0.00446400,1531178340000,1531178399999,0.00000000
0.00446000,0.00446500,0.00446000,0.00446500,1531178400000,1531178459999,1.29000000
0.00446500,0.00446500,0.00446500,0.00446500,1531178460000,1531178519999,0.05000000
0.00446500,0.00446500,0.00446500,0.00446500,1531178520000,1531178579999,0.00000000
0.00444500,0.00444500,0.00444400,0.00444400,1531178580000,1531178639999,3.48000000
0.00445500,0.00445500,0.00445500,0.00445500,1531178640000,1531178699999,1.52000000
0.00445500,0.00445500,0.00445500,0.00445500,1531178700000,1531178759999,0.00000000
0.00445600,0.00445800,0.00445600,0.00445800,1531178760000,1531178819999,1.25000000
0.00445800,0.00447100,0.00444800,0.00444800,1531178820000,1531178879999,7.10000000
0.00446600,0.00446700,0.00443900,0.00443900,1531178880000,1531178939999,10.60000000
0.00443900,0.00443900,0.00443900,0.00443900,1531178940000,1531178999999,1.00000000
0.00445300,0.00445300,0.00445200,0.00445200,1531179000000,1531179059999,39.33000000
0.00444800,0.00448200,0.00444800,0.00448200,1531179060000,1531179119999,99.33000000
0.00445400,0.00446000,0.00445400,0.00446000,1531179120000,1531179179999,2.72000000
0.00446200,0.00446200,0.00446200,0.00446200,1531179180000,1531179239999,14.99000000
0.00446000,0.00446000,0.00444600,0.00444600,1531179240000,1531179299999,50.87000000
0.00444600,0.00444600,0.00444600,0.00444600,1531179300000,1531179359999,0.00000000
0.00444900,0.00444900,0.00444700,0.00444700,1531179360000,1531179419999,2.40000000
0.00444400,0.00444400,0.00443000,0.00443100,1531179420000,1531179479999,63.03000000
0.00443000,0.00443100,0.00442200,0.00442200,1531179480000,1531179539999,42.53000000
0.00442300,0.00442300,0.00441800,0.00442200,1531179540000,1531179599999,27.34000000
0.00441800,0.00443400,0.00441800,0.00443400,1531179600000,1531179659999,0.91000000
0.00443400,0.00443400,0.00443400,0.00443400,1531179660000,1531179719999,0.00000000
0.00442900,0.00442900,0.00441800,0.00441800,1531179720000,1531179779999,1.18000000
0.00442200,0.00442200,0.00439700,0.00440000,1531179780000,1531179839999,20.13000000
0.00442100,0.00442100,0.00439500,0.00439600,1531179840000,1531179899999,324.45000000
0.00439800,0.00442100,0.00439500,0.00439500,1531179900000,1531179959999,134.08000000
0.00439500,0.00439500,0.00439500,0.00439500,1531179960000,1531180019999,0.88000000
0.00439500,0.00439500,0.00439500,0.00439500,1531180020000,1531180079999,1.26000000
0.00439300,0.00439300,0.00438700,0.00439000,1531180080000,1531180139999,21.59000000
0.00439100,0.00439100,0.00437600,0.00438900,1531180140000,1531180199999,101.78000000
