open,high,low,close,open_time,close_time,volume
0.00000493,0.00000493,0.00000491,0.00000493,1531170420000,1531170479999,17316.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531170480000,1531170539999,5439.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531170540000,1531170599999,0.00000000
0.00000492,0.00000495,0.00000492,0.00000495,1531170600000,1531170659999,807.00000000
0.00000493,0.00000493,0.00000492,0.00000492,1531170660000,1531170719999,7535.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531170720000,1531170779999,2899.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531170780000,1531170839999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531170840000,1531170899999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531170900000,1531170959999,0.00000000
0.00000493,0.00000493,0.00000493,0.00000493,1531170960000,1531171019999,5000.00000000
0.00000493,0.00000493,0.00000493,0.00000493,1531171020000,1531171079999,0.00000000
0.00000493,0.00000493,0.00000493,0.00000493,1531171080000,1531171139999,0.00000000
0.00000493,0.00000493,0.00000493,0.00000493,1531171140000,1531171199999,221.00000000
0.00000493,0.00000494,0.00000493,0.00000494,1531171200000,1531171259999,40716.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531171260000,1531171319999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531171320000,1531171379999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531171380000,1531171439999,1261.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531171440000,1531171499999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531171500000,1531171559999,7754.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531171560000,1531171619999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531171620000,1531171679999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531171680000,1531171739999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531171740000,1531171799999,1914.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531171800000,1531171859999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531171860000,1531171919999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531171920000,1531171979999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531171980000,1531172039999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172040000,1531172099999,454.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172100000,1531172159999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172160000,1531172219999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172220000,1531172279999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172280000,1531172339999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172340000,1531172399999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172400000,1531172459999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172460000,1531172519999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172520000,1531172579999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172580000,1531172639999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172640000,1531172699999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172700000,1531172759999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172760000,1531172819999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172820000,1531172879999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172880000,1531172939999,2958.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531172940000,1531172999999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531173000000,1531173059999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531173060000,1531173119999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531173120000,1531173179999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531173180000,1531173239999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531173240000,1531173299999,8.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531173300000,1531173359999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531173360000,1531173419999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531173420000,1531173479999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531173480000,1531173539999,0.00000000
0.00000494,0.00000495,0.00000494,0.00000495,1531173540000,1531173599999,14378.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531173600000,1531173659999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531173660000,1531173719999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531173720000,1531173779999,3400.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531173780000,1531173839999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531173840000,1531173899999,981.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531173900000,1531173959999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531173960000,1531174019999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174020000,1531174079999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174080000,1531174139999,4611.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174140000,1531174199999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174200000,1531174259999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174260000,1531174319999,0.00000000
0.00000494,0.00000495,0.00000492,0.00000495,1531174320000,1531174379999,25029.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174380000,1531174439999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174440000,1531174499999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174500000,1531174559999,15089.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174560000,1531174619999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174620000,1531174679999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174680000,1531174739999,5229.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174740000,1531174799999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174800000,1531174859999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174860000,1531174919999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174920000,1531174979999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531174980000,1531175039999,419.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531175040000,1531175099999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531175100000,1531175159999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531175160000,1531175219999,206.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531175220000,1531175279999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531175280000,1531175339999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531175340000,1531175399999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531175400000,1531175459999,2366.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531175460000,1531175519999,0.00000000
0.00000493,0.00000493,0.00000492,0.00000492,1531175520000,1531175579999,2382.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531175580000,1531175639999,3233.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531175640000,1531175699999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531175700000,1531175759999,2024.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531175760000,1531175819999,16329.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531175820000,1531175879999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531175880000,1531175939999,0.00000000
0.00000492,0.00000492,0.00000492,0.00000492,1531175940000,1531175999999,81.00000000
0.00000492,0.00000492,0.00000492,0.00000492,1531176000000,1531176059999,0.00000000
0.00000492,0.00000492,0.00000492,0.00000492,1531176060000,1531176119999,5116.00000000
0.00000492,0.00000492,0.00000492,0.00000492,1531176120000,1531176179999,0.00000000
0.00000492,0.00000492,0.00000492,0.00000492,1531176180000,1531176239999,0.00000000
0.00000492,0.00000492,0.00000492,0.00000492,1531176240000,1531176299999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531176300000,1531176359999,2020.00000000
0.00000492,0.00000492,0.00000492,0.00000492,1531176360000,1531176419999,720.00000000
0.00000492,0.00000492,0.00000492,0.00000492,1531176420000,1531176479999,0.00000000
0.00000492,0.00000492,0.00000492,0.00000492,1531176480000,1531176539999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531176540000,1531176599999,289.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531176600000,1531176659999,1767.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531176660000,1531176719999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531176720000,1531176779999,52.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531176780000,1531176839999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531176840000,1531176899999,50.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531176900000,1531176959999,18.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531176960000,1531177019999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531177020000,1531177079999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531177080000,1531177139999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531177140000,1531177199999,29.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531177200000,1531177259999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531177260000,1531177319999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531177320000,1531177379999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531177380000,1531177439999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531177440000,1531177499999,5004.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531177500000,1531177559999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531177560000,1531177619999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531177620000,1531177679999,0.00000000
0.00000497,0.00000497,0.00000494,0.00000494,1531177680000,1531177739999,10945.00000000
0.00000493,0.00000493,0.00000493,0.00000493,1531177740000,1531177799999,128.00000000
0.00000493,0.00000493,0.00000493,0.00000493,1531177800000,1531177859999,0.00000000
0.00000493,0.00000493,0.00000493,0.00000493,1531177860000,1531177919999,613.00000000
0.00000494,0.00000495,0.00000494,0.00000495,1531177920000,1531177979999,1954.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531177980000,1531178039999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531178040000,1531178099999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531178100000,1531178159999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531178160000,1531178219999,12954.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531178220000,1531178279999,1538.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531178280000,1531178339999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531178340000,1531178399999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531178400000,1531178459999,0.00000000
0.00000495,0.00000495,0.00000495,0.00000495,1531178460000,1531178519999,0.00000000
0.00000495,0.00000495,0.00000494,0.00000494,1531178520000,1531178579999,28818.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531178580000,1531178639999,0.00000000
0.00000494,0.00000494,0.00000494,0.00000494,1531178640000,1531178699999,0.00000000
0.00000493,0.00000493,0.00000491,0.00000491,1531178700000,1531178759999,24559.00000000
0.00000491,0.00000491,0.00000490,0.00000491,1531178760000,1531178819999,47827.00000000
0.00000491,0.00000492,0.00000489,0.00000490,1531178820000,1531178879999,44459.00000000
0.00000489,0.00000493,0.00000489,0.00000489,1531178880000,1531178939999,31348.00000000
0.00000489,0.00000489,0.00000487,0.00000487,1531178940000,1531178999999,64654.00000000
0.00000486,0.00000489,0.00000486,0.00000489,1531179000000,1531179059999,89270.00000000
0.00000489,0.00000489,0.00000489,0.00000489,1531179060000,1531179119999,0.00000000
0.00000487,0.00000487,0.00000487,0.00000487,1531179120000,1531179179999,4509.00000000
0.00000487,0.00000487,0.00000487,0.00000487,1531179180000,1531179239999,78.00000000
0.00000487,0.00000487,0.00000487,0.00000487,1531179240000,1531179299999,0.00000000
0.00000487,0.00000487,0.00000487,0.00000487,1531179300000,1531179359999,2299.00000000
0.00000487,0.00000487,0.00000487,0.00000487,1531179360000,1531179419999,0.00000000
0.00000487,0.00000487,0.00000487,0.00000487,1531179420000,1531179479999,0.00000000
0.00000487,0.00000489,0.00000486,0.00000486,1531179480000,1531179539999,32073.00000000
0.00000486,0.00000486,0.00000486,0.00000486,1531179540000,1531179599999,0.00000000
0.00000489,0.00000489,0.00000489,0.00000489,1531179600000,1531179659999,756.00000000
0.00000488,0.00000489,0.00000488,0.00000489,1531179660000,1531179719999,87650.00000000
0.00000489,0.00000489,0.00000489,0.00000489,1531179720000,1531179779999,0.00000000
0.00000489,0.00000489,0.00000489,0.00000489,1531179780000,1531179839999,0.00000000
0.00000487,0.00000487,0.00000485,0.00000485,1531179840000,1531179899999,89568.00000000
0.00000485,0.00000488,0.00000485,0.00000488,1531179900000,1531179959999,5232.00000000
0.00000486,0.00000486,0.00000486,0.00000486,1531179960000,1531180019999,2155.00000000
