event_time,trade_time,trade_id,price,quantity,maker
1531179048051,1531179048057,3281114,0.00000488,2119.00000000,0
1531179048060,1531179048065,3281115,0.00000488,1513.00000000,0
1531179048087,1531179048093,3281116,0.00000488,2119.00000000,0
1531179049018,1531179049023,3281117,0.00000488,7007.00000000,0
1531179056818,1531179056823,3281118,0.00000489,245.00000000,0
1531179162974,1531179162980,3281119,0.00000487,1194.00000000,0
1531179163123,1531179163129,3281120,0.00000487,1878.00000000,0
1531179166339,1531179166343,3281121,0.00000487,1437.00000000,0
1531179213529,1531179213534,3281122,0.00000487,78.00000000,0
1531179316608,1531179316613,3281123,0.00000487,246.00000000,0
1531179318125,1531179318131,3281124,0.00000487,2053.00000000,0
1531179487471,1531179487477,3281125,0.00000487,30961.00000000,0
1531179511174,1531179511178,3281126,0.00000489,800.00000000,0
1531179512819,1531179512824,3281127,0.00000486,312.00000000,1
1531179622282,1531179622288,3281128,0.00000489,245.00000000,0
1531179623276,1531179623281,3281129,0.00000489,511.00000000,0
1531179660084,1531179660091,3281130,0.00000488,511.00000000,1
1531179690746,1531179690753,3281131,0.00000489,87139.00000000,0
1531179892489,1531179892494,3281132,0.00000487,5460.00000000,1
1531179892489,1531179892494,3281133,0.00000486,17926.00000000,1
1531179892489,1531179892494,3281134,0.00000485,8319.00000000,1
1531179892497,1531179892505,3281135,0.00000485,5473.00000000,1
1531179892519,1531179892525,3281136,0.00000486,21884.00000000,1
1531179892519,1531179892525,3281137,0.00000485,7118.00000000,1
1531179892520,1531179892526,3281138,0.00000485,1509.00000000,1
1531179892527,1531179892534,3281139,0.00000485,2065.00000000,1
1531179892542,1531179892549,3281140,0.00000485,14227.00000000,1
1531179894379,1531179894386,3281141,0.00000487,100.00000000,0
1531179895681,1531179895688,3281142,0.00000485,5359.00000000,1
1531179897082,1531179897089,3281143,0.00000485,28.00000000,1
1531179897196,1531179897203,3281144,0.00000485,30.00000000,1
1531179897197,1531179897203,3281145,0.00000485,35.00000000,1
1531179897312,1531179897319,3281146,0.00000485,35.00000000,1
1531179902352,1531179902358,3281147,0.00000485,35.00000000,1
1531179903010,1531179903015,3281148,0.00000485,29.00000000,1
1531179921378,1531179921383,3281149,0.00000487,246.00000000,0
1531179921756,1531179921761,3281150,0.00000485,40.00000000,1
1531179938961,1531179938969,3281151,0.00000487,1392.00000000,0
1531179939156,1531179939162,3281152,0.00000487,2562.00000000,1
1531179942368,1531179942374,3281153,0.00000488,464.00000000,0
1531179942427,1531179942436,3281154,0.00000488,464.00000000,0
1531179960296,1531179960302,3281155,0.00000486,2155.00000000,1
1531180049755,1531180049763,3281156,0.00000486,4472.00000000,0
1531180051258,1531180051264,3281157,0.00000486,957.00000000,1
1531180055038,1531180055044,3281158,0.00000488,2057.00000000,0
1531180091894,1531180091900,3281159,0.00000486,1708.00000000,1
1531180167587,1531180167593,3281160,0.00000486,3006.00000000,1
1531180171618,1531180171624,3281161,0.00000486,117.00000000,1
1531180197663,1531180197668,3281162,0.00000488,4882.00000000,0
1531180197663,1531180197668,3281163,0.00000489,14158.00000000,0
1531180219550,1531180219556,3281164,0.00000488,245.00000000,0
1531180251915,1531180251921,3281165,0.00000488,20.00000000,0
1531180284624,1531180284631,3281166,0.00000488,92.00000000,0
1531180415419,1531180415427,3281167,0.00000488,2049.00000000,0
1531180455517,1531180455522,3281168,0.00000488,25075.00000000,0
1531180455517,1531180455522,3281169,0.00000489,119760.00000000,0
1531180457762,1531180457770,3281170,0.00000489,52.00000000,0
1531180506445,1531180506451,3281171,0.00000486,210.00000000,1
1531180520863,1531180520869,3281172,0.00000489,245.00000000,0
1531180529693,1531180529699,3281173,0.00000489,400.00000000,0
1531180563054,1531180563061,3281174,0.00000489,245.00000000,0
1531180626109,1531180626115,3281175,0.00000489,19512.00000000,0
1531180775975,1531180775981,3281176,0.00000489,1431.00000000,0
1531180783216,1531180783222,3281177,0.00000489,1431.00000000,0
1531180786380,1531180786386,3281178,0.00000486,19492.00000000,1
1531180816231,1531180816237,3281179,0.00000486,538.00000000,1
1531180836503,1531180836509,3281180,0.00000489,1.00000000,0
1531180847911,1531180847917,3281181,0.00000489,1431.00000000,0
1531180855946,1531180855950,3281182,0.00000489,1431.00000000,0
1531180861719,1531180861726,3281183,0.00000489,7.00000000,0
1531180872916,1531180872920,3281184,0.00000489,1431.00000000,0
1531180881208,1531180881213,3281185,0.00000489,1431.00000000,0
1531180902250,1531180902254,3281186,0.00000489,1431.00000000,0
1531180917377,1531180917383,3281187,0.00000489,1431.00000000,0
1531180922553,1531180922556,3281188,0.00000489,5.00000000,0
1531181032197,1531181032199,3281189,0.00000486,36073.00000000,1
1531181032197,1531181032199,3281190,0.00000485,231602.00000000,1
1531181034155,1531181034161,3281191,0.00000484,36.00000000,1
1531181034184,1531181034188,3281192,0.00000484,35.00000000,1
1531181034395,1531181034399,3281193,0.00000484,11550.00000000,1
1531181043751,1531181043757,3281194,0.00000484,1626.00000000,1
1531181044820,1531181044825,3281195,0.00000484,2186.00000000,1
1531181060339,1531181060344,3281196,0.00000484,3189.00000000,1
1531181063411,1531181063416,3281197,0.00000484,187.00000000,0
1531181063610,1531181063616,3281198,0.00000483,36.00000000,1
1531181063614,1531181063616,3281199,0.00000483,9594.00000000,1
1531181063614,1531181063616,3281200,0.00000482,3204.00000000,1
1531181063614,1531181063616,3281201,0.00000481,1251.00000000,1
1531181063614,1531181063616,3281202,0.00000480,44068.00000000,1
1531181063615,1531181063616,3281203,0.00000479,1498.00000000,1
1531181063615,1531181063616,3281204,0.00000478,5693.00000000,1
1531181063616,1531181063616,3281205,0.00000478,2666.00000000,1
1531181063629,1531181063635,3281206,0.00000478,27917.00000000,0
1531181063634,1531181063640,3281207,0.00000480,11366.00000000,0
1531181063663,1531181063667,3281208,0.00000480,2552.00000000,0
1531181063681,1531181063687,3281209,0.00000480,8227.00000000,0
1531181063681,1531181063687,3281210,0.00000477,7373.00000000,1
1531181063694,1531181063698,3281211,0.00000478,5874.00000000,1
1531181063718,1531181063723,3281212,0.00000478,35.00000000,1
1531181063823,1531181063827,3281213,0.00000479,7327.00000000,1
1531181063899,1531181063904,3281214,0.00000478,6643.00000000,1
1531181063899,1531181063904,3281215,0.00000477,684.00000000,1
1531181063915,1531181063921,3281216,0.00000477,7327.00000000,1
1531181063936,1531181063942,3281217,0.00000480,7000.00000000,0
1531181064294,1531181064299,3281218,0.00000479,5442.00000000,0
1531181064663,1531181064668,3281219,0.00000480,2083.00000000,0
1531181065074,1531181065079,3281220,0.00000480,31850.00000000,0
1531181065659,1531181065664,3281221,0.00000480,2083.00000000,0
1531181066048,1531181066053,3281222,0.00000480,1458.00000000,0
1531181066162,1531181066166,3281223,0.00000478,1669.00000000,1
1531181066187,1531181066193,3281224,0.00000478,350.00000000,0
1531181066609,1531181066615,3281225,0.00000480,13777.00000000,0
1531181066680,1531181066686,3281226,0.00000480,2083.00000000,0
1531181066974,1531181066979,3281227,0.00000480,1254.00000000,0
1531181067667,1531181067671,3281228,0.00000480,2083.00000000,0
1531181067740,1531181067746,3281229,0.00000480,13775.00000000,0
1531181068007,1531181068013,3281230,0.00000479,36.00000000,1
1531181068657,1531181068662,3281231,0.00000480,2083.00000000,0
1531181069668,1531181069671,3281232,0.00000480,2083.00000000,0
1531181070463,1531181070467,3281233,0.00000479,800.00000000,1
1531181070463,1531181070467,3281234,0.00000477,2243.00000000,1
1531181070672,1531181070676,3281235,0.00000480,2083.00000000,0
1531181071679,1531181071685,3281236,0.00000480,2083.00000000,0
1531181071963,1531181071969,3281237,0.00000480,6912.00000000,0
1531181072018,1531181072023,3281238,0.00000479,36.00000000,1
1531181072678,1531181072681,3281239,0.00000480,1675.00000000,0
1531181073175,1531181073179,3281240,0.00000480,1276.00000000,0
1531181073258,1531181073264,3281241,0.00000480,13776.00000000,0
1531181073498,1531181073502,3281242,0.00000480,13776.00000000,0
1531181073674,1531181073679,3281243,0.00000480,2083.00000000,0
1531181074661,1531181074666,3281244,0.00000480,2083.00000000,0
1531181075670,1531181075676,3281245,0.00000480,2083.00000000,0
1531181077119,1531181077124,3281246,0.00000480,13776.00000000,0
1531181077169,1531181077174,3281247,0.00000480,2083.00000000,0
1531181077215,1531181077218,3281248,0.00000480,4110.00000000,0
1531181077811,1531181077816,3281249,0.00000479,4044.00000000,1
1531181078166,1531181078171,3281250,0.00000480,2083.00000000,0
1531181078499,1531181078502,3281251,0.00000480,2534.00000000,0
1531181078547,1531181078553,3281252,0.00000480,1513.00000000,0
1531181080260,1531181080264,3281253,0.00000480,8891.00000000,0
1531181080379,1531181080384,3281254,0.00000480,8889.00000000,0
1531181081388,1531181081393,3281255,0.00000480,3385.00000000,0
1531181083980,1531181083984,3281256,0.00000480,69107.00000000,0
1531181084140,1531181084145,3281257,0.00000477,36.00000000,1
1531181084147,1531181084152,3281258,0.00000477,35.00000000,1
1531181085844,1531181085850,3281259,0.00000477,1964.00000000,1
1531181085961,1531181085966,3281260,0.00000477,1006.00000000,1
1531181087899,1531181087905,3281261,0.00000477,212.00000000,1
1531181095937,1531181095940,3281262,0.00000477,1773.00000000,1
1531181096924,1531181096929,3281263,0.00000477,1976.00000000,1
1531181101625,1531181101631,3281264,0.00000477,40.00000000,1
1531181101941,1531181101947,3281265,0.00000477,120.00000000,1
1531181103968,1531181103973,3281266,0.00000477,1.00000000,1
1531181106055,1531181106058,3281267,0.00000479,1461.00000000,0
1531181108666,1531181108669,3281268,0.00000477,280.00000000,1
1531181109013,1531181109017,3281269,0.00000477,1392.00000000,1
1531181109034,1531181109039,3281270,0.00000477,2843.00000000,0
1531181109211,1531181109216,3281271,0.00000477,212.00000000,0
1531181110228,1531181110234,3281272,0.00000477,35.00000000,1
1531181110254,1531181110259,3281273,0.00000477,36.00000000,1
1531181113508,1531181113512,3281274,0.00000478,1464.00000000,0
1531181114713,1531181114718,3281275,0.00000476,36.00000000,1
1531181114724,1531181114728,3281276,0.00000476,35.00000000,1
1531181119942,1531181119945,3281277,0.00000478,1464.00000000,0
1531181123398,1531181123404,3281278,0.00000478,199.00000000,0
1531181133205,1531181133209,3281279,0.00000476,1938.00000000,1
1531181146424,1531181146428,3281280,0.00000478,334.00000000,0
1531181146424,1531181146428,3281281,0.00000479,1124.00000000,0
1531181148045,1531181148050,3281282,0.00000477,213.00000000,1
1531181152416,1531181152421,3281283,0.00000479,134.00000000,0
1531181152416,1531181152421,3281284,0.00000480,366.00000000,0
1531181153786,1531181153788,3281285,0.00000480,1458.00000000,0
1531181161192,1531181161197,3281286,0.00000480,1458.00000000,0
1531181191881,1531181191887,3281287,0.00000479,208.00000000,0
1531181229012,1531181229017,3281288,0.00000476,10365.00000000,1
1531181229085,1531181229089,3281289,0.00000476,732.00000000,0
1531181229543,1531181229547,3281290,0.00000476,733.00000000,0
1531181232539,1531181232544,3281291,0.00000475,36.00000000,1
1531181232540,1531181232544,3281292,0.00000475,3596.00000000,1
1531181232564,1531181232568,3281293,0.00000475,950.00000000,0
1531181232579,1531181232584,3281294,0.00000475,732.00000000,0
1531181232600,1531181232605,3281295,0.00000475,950.00000000,0
1531181232603,1531181232609,3281296,0.00000475,5175.00000000,0
1531181232616,1531181232621,3281297,0.00000475,5175.00000000,0
1531181235772,1531181235774,3281298,0.00000474,174.00000000,1
1531181237367,1531181237370,3281299,0.00000474,36.00000000,1
1531181238647,1531181238651,3281300,0.00000474,1825.00000000,1
1531181239877,1531181239878,3281301,0.00000473,34892.00000000,1
1531181239877,1531181239878,3281302,0.00000472,32582.00000000,1
1531181239893,1531181239896,3281303,0.00000472,22906.00000000,0
1531181239895,1531181239899,3281304,0.00000472,20058.00000000,0
1531181239902,1531181239905,3281305,0.00000475,11535.00000000,0
1531181239902,1531181239905,3281306,0.00000476,4020.00000000,0
1531181239902,1531181239905,3281307,0.00000478,1264.00000000,0
1531181239902,1531181239905,3281308,0.00000479,14886.00000000,0
1531181241275,1531181241280,3281309,0.00000475,2932.00000000,0
1531181243027,1531181243030,3281310,0.00000473,4603.00000000,1
1531181245886,1531181245889,3281311,0.00000472,36.00000000,1
1531181249280,1531181249283,3281312,0.00000473,2799.00000000,0
1531181250280,1531181250281,3281313,0.00000474,1242.00000000,0
1531181256424,1531181256428,3281314,0.00000472,4.00000000,1
1531181256507,1531181256512,3281315,0.00000476,477.00000000,0
1531181289650,1531181289655,3281316,0.00000473,214.00000000,1
1531181299283,1531181299287,3281317,0.00000474,950.00000000,0
1531181303289,1531181303293,3281318,0.00000474,4229.00000000,0
1531181303353,1531181303358,3281319,0.00000473,5175.00000000,1
1531181329998,1531181330000,3281320,0.00000473,17987.00000000,1
1531181330961,1531181330965,3281321,0.00000473,103.00000000,0
1531181356827,1531181356832,3281322,0.00000473,2071.00000000,0
1531181358284,1531181358289,3281323,0.00000473,7131.00000000,0
1531181390842,1531181390845,3281324,0.00000472,408.00000000,1
1531181394992,1531181394996,3281325,0.00000475,661.00000000,0
1531181398030,1531181398035,3281326,0.00000476,1928.00000000,0
1531181401052,1531181401056,3281327,0.00000476,5.00000000,0
1531181415108,1531181415112,3281328,0.00000475,2824.00000000,0
1531181415869,1531181415872,3281329,0.00000475,2255.00000000,0
1531181424617,1531181424620,3281330,0.00000475,709.00000000,1
1531181486725,1531181486729,3281331,0.00000475,210.00000000,0
1531181545372,1531181545374,3281332,0.00000475,1427.00000000,0
1531181545372,1531181545374,3281333,0.00000476,130.00000000,0
1531181545372,1531181545374,3281334,0.00000477,1044.00000000,0
1531181545372,1531181545374,3281335,0.00000478,210.00000000,0
1531181549149,1531181549152,3281336,0.00000478,11.00000000,1
1531181549149,1531181549152,3281337,0.00000473,137.00000000,1
1531181549620,1531181549622,3281338,0.00000473,148.00000000,1
1531181599447,1531181599451,3281339,0.00000478,2822.00000000,1
1531181599515,1531181599519,3281340,0.00000477,318.00000000,0
1531181608485,1531181608488,3281341,0.00000478,2.00000000,0
1531181608485,1531181608488,3281342,0.00000479,97.00000000,0
1531181611504,1531181611509,3281343,0.00000479,1.00000000,0
1531181615105,1531181615107,3281344,0.00000479,2087.00000000,0
1531181619761,1531181619763,3281345,0.00000475,101.00000000,1
1531181731369,1531181731372,3281346,0.00000475,319.00000000,1
1531181749177,1531181749179,3281347,0.00000475,2012.00000000,1
1531181763239,1531181763240,3281348,0.00000475,3901.00000000,1
1531181763239,1531181763240,3281349,0.00000474,1791.00000000,1
1531181862906,1531181862906,3281350,0.00000474,942.00000000,1
1531181862906,1531181862906,3281351,0.00000473,7136.00000000,1
1531181862906,1531181862906,3281352,0.00000472,5459.00000000,1
1531181863884,1531181863888,3281353,0.00000475,1268.00000000,0
1531181863931,1531181863907,3281354,0.00000475,2.00000000,0
1531181864981,1531181864984,3281355,0.00000475,949.00000000,0
1531181915653,1531181915657,3281356,0.00000474,214.00000000,1
1531181935434,1531181935438,3281357,0.00000475,2177.00000000,0
1531181989340,1531181989341,3281358,0.00000476,1249.00000000,0
1531181989352,1531181989355,3281359,0.00000476,427.00000000,0
1531182031192,1531182031196,3281360,0.00000476,1236.00000000,0
1531182031272,1531182031276,3281361,0.00000475,289.00000000,0
1531182031335,1531182031339,3281362,0.00000475,499.00000000,0
1531182032116,1531182032119,3281363,0.00000476,525.00000000,0
1531182126489,1531182126493,3281364,0.00000476,1000.00000000,0
1531182220872,1531182220874,3281365,0.00000476,580.00000000,0
1531182220872,1531182220874,3281366,0.00000478,5474.00000000,0
1531182221364,1531182221366,3281367,0.00000478,9633.00000000,1
1531182272589,1531182272592,3281368,0.00000478,274.00000000,0
1531182308339,1531182308342,3281369,0.00000478,522.00000000,0
1531182368071,1531182368074,3281370,0.00000478,1675.00000000,0
1531182368896,1531182368898,3281371,0.00000478,1710.00000000,0
1531182370152,1531182370155,3281372,0.00000478,1762.00000000,0
1531182490108,1531182490110,3281373,0.00000475,409.00000000,1
1531182490151,1531182490154,3281374,0.00000475,379.00000000,1
1531182491208,1531182491210,3281375,0.00000475,91.00000000,0
1531182566302,1531182566304,3281376,0.00000475,2040.00000000,1
1531182725404,1531182725405,3281377,0.00000476,4982.00000000,1
1531182782592,1531182782595,3281378,0.00000477,8.00000000,0
1531182812848,1531182812850,3281379,0.00000477,2931.00000000,0
1531182890221,1531182890221,3281380,0.00000477,2513.00000000,0
1531182890516,1531182890517,3281381,0.00000477,6408.00000000,1
1531182915442,1531182915444,3281382,0.00000478,265.00000000,0
1531183006640,1531183006640,3281383,0.00000478,8326.00000000,0
1531183006640,1531183006640,3281384,0.00000479,12860.00000000,0
1531183006640,1531183006640,3281385,0.00000480,51401.00000000,0
1531183006673,1531183006676,3281386,0.00000480,1560.00000000,1
1531183008076,1531183008078,3281387,0.00000480,239.00000000,1
1531183019046,1531183019045,3281388,0.00000481,2463.00000000,0
1531183019046,1531183019045,3281389,0.00000482,7562.00000000,0
1531183019067,1531183019068,3281390,0.00000482,241.00000000,1
1531183019098,1531183019100,3281391,0.00000482,1513.00000000,1
1531183019614,1531183019616,3281392,0.00000482,241.00000000,1
1531183026642,1531183026641,3281393,0.00000483,2639.00000000,0
1531183026642,1531183026641,3281394,0.00000484,4710.00000000,0
1531183026642,1531183026641,3281395,0.00000485,13047.00000000,0
1531183028570,1531183028569,3281396,0.00000485,21.00000000,0
1531183066471,1531183066472,3281397,0.00000482,118.00000000,1
1531183066512,1531183066514,3281398,0.00000482,118.00000000,1
1531183116286,1531183116286,3281399,0.00000482,8216.00000000,1
1531183284205,1531183284205,3281400,0.00000482,1446.00000000,0
1531183291923,1531183291923,3281401,0.00000482,180.00000000,0
1531183291923,1531183291923,3281402,0.00000484,1266.00000000,0
1531183298908,1531183298908,3281403,0.00000484,1446.00000000,0
1531183312529,1531183312530,3281404,0.00000484,1446.00000000,0
1531183320311,1531183320312,3281405,0.00000484,1446.00000000,0
1531183327515,1531183327516,3281406,0.00000484,968.00000000,0
1531183327515,1531183327516,3281407,0.00000485,475.00000000,0
1531183334925,1531183334924,3281408,0.00000485,1443.00000000,0
1531183342464,1531183342464,3281409,0.00000485,1443.00000000,0
1531183349871,1531183349871,3281410,0.00000485,1443.00000000,0
1531183357737,1531183357736,3281411,0.00000485,1443.00000000,0
1531183372935,1531183372934,3281412,0.00000485,1443.00000000,0
1531183404572,1531183404572,3281413,0.00000485,889.00000000,0
1531183616356,1531183616355,3281414,0.00000482,12.00000000,1
1531183649592,1531183649590,3281415,0.00000482,1470.00000000,1
1531183686741,1531183686741,3281416,0.00000482,1449.00000000,0
1531183694332,1531183694330,3281417,0.00000482,33.00000000,0
1531183694332,1531183694330,3281418,0.00000483,1416.00000000,0
1531183701239,1531183701237,3281419,0.00000483,236.00000000,0
1531183701239,1531183701237,3281420,0.00000485,1207.00000000,0
1531183708784,1531183708783,3281421,0.00000485,1443.00000000,0
1531183716760,1531183716759,3281422,0.00000485,1443.00000000,0
1531183725504,1531183725504,3281423,0.00000485,1443.00000000,0
1531183733205,1531183733204,3281424,0.00000485,1443.00000000,0
1531183836726,1531183836725,3281425,0.00000485,47.00000000,0
1531183944841,1531183944840,3281426,0.00000482,4.00000000,0
1531183944931,1531183944929,3281427,0.00000481,3242.00000000,1
1531183979375,1531183979373,3281428,0.00000483,11.00000000,0
1531183981280,1531183981279,3281429,0.00000481,4996.00000000,1
1531184010884,1531184010880,3281430,0.00000481,1405.00000000,1
1531184010884,1531184010880,3281431,0.00000480,4775.00000000,1
1531184010884,1531184010880,3281432,0.00000479,26053.00000000,1
1531184010884,1531184010880,3281433,0.00000478,24240.00000000,1
1531184010934,1531184010933,3281434,0.00000478,1388.00000000,1
1531184045347,1531184045345,3281435,0.00000482,3.00000000,0
1531184179460,1531184179457,3281436,0.00000482,838.00000000,0
1531184298184,1531184298182,3281437,0.00000480,192.00000000,0
1531184301196,1531184301192,3281438,0.00000480,1.00000000,0
1531184461897,1531184461893,3281439,0.00000478,4775.00000000,1
1531184468876,1531184468874,3281440,0.00000480,224.00000000,0
1531184556693,1531184556690,3281441,0.00000476,1629.00000000,1
1531184622851,1531184622847,3281442,0.00000476,2219.00000000,1
1531184666808,1531184666804,3281443,0.00000476,35.00000000,1
1531184685168,1531184685164,3281444,0.00000480,1342.00000000,0
1531184810494,1531184810490,3281445,0.00000480,54.00000000,0
1531184870452,1531184870447,3281446,0.00000480,3110.00000000,0
1531184939626,1531184939622,3281447,0.00000476,4143.00000000,1
1531184939628,1531184939623,3281448,0.00000476,4143.00000000,1
1531184939629,1531184939624,3281449,0.00000476,4143.00000000,1
1531184940388,1531184940384,3281450,0.00000476,4219.00000000,1
1531184940463,1531184940458,3281451,0.00000476,4219.00000000,1
1531184984455,1531184984451,3281452,0.00000476,2265.00000000,1
1531184984774,1531184984770,3281453,0.00000476,1979.00000000,0
1531185128339,1531185128333,3281454,0.00000475,933.00000000,1
1531185410333,1531185410328,3281455,0.00000476,9764.00000000,0
1531185484940,1531185484936,3281456,0.00000477,630.00000000,0
1531185553619,1531185553613,3281457,0.00000476,986.00000000,1
1531185815338,1531185815333,3281458,0.00000477,282.00000000,0
1531185888412,1531185888406,3281459,0.00000477,1160.00000000,1
1531185899419,1531185899415,3281460,0.00000477,2967.00000000,1
1531186124215,1531186124210,3281461,0.00000477,1023.00000000,1
1531186162028,1531186162021,3281462,0.00000477,1018.00000000,1
1531186213243,1531186213238,3281463,0.00000477,10675.00000000,1
1531186524857,1531186524851,3281464,0.00000479,250.00000000,0
1531186568076,1531186568070,3281465,0.00000479,250.00000000,0
1531186724068,1531186724063,3281466,0.00000477,1979.00000000,1
1531186791366,1531186791361,3281467,0.00000478,7942.00000000,0
1531186879482,1531186879477,3281468,0.00000478,64572.00000000,0
1531187087248,1531187087243,3281469,0.00000480,136.00000000,0
1531187101022,1531187101016,3281470,0.00000478,2084.00000000,1
1531187138161,1531187138154,3281471,0.00000480,3.00000000,0
1531187154232,1531187154226,3281472,0.00000480,7.00000000,0
1531187212784,1531187212778,3281473,0.00000480,25.00000000,0
1531187267219,1531187267215,3281474,0.00000480,1.00000000,0
1531187421595,1531187421591,3281475,0.00000480,116.00000000,0
1531187436469,1531187436463,3281476,0.00000480,4601.00000000,0
1531187629908,1531187629904,3281477,0.00000480,210.00000000,1
1531187704203,1531187704197,3281478,0.00000481,1063.00000000,0
1531187744043,1531187744038,3281479,0.00000480,7157.00000000,1
1531187759890,1531187759886,3281480,0.00000480,5365.00000000,1
1531187780078,1531187780072,3281481,0.00000480,1003.00000000,1
1531187803068,1531187803062,3281482,0.00000478,1341.00000000,1
1531188088693,1531188088688,3281483,0.00000478,3000.00000000,1
1531188093157,1531188093152,3281484,0.00000478,32.00000000,1
1531188134913,1531188134908,3281485,0.00000478,4947.00000000,1
1531188236301,1531188236296,3281486,0.00000480,3.00000000,0
1531188246781,1531188246778,3281487,0.00000480,348.00000000,0
1531188250160,1531188250155,3281488,0.00000480,1.00000000,0
1531188485707,1531188485702,3281489,0.00000477,3340.00000000,1
1531188487728,1531188487725,3281490,0.00000477,5635.00000000,1
1531188567299,1531188567295,3281491,0.00000477,237.00000000,1
1531188621663,1531188621659,3281492,0.00000480,597.00000000,0
1531188839550,1531188839544,3281493,0.00000477,838.00000000,1
1531189023848,1531189023845,3281494,0.00000477,7629.00000000,1
1531189110352,1531189110349,3281495,0.00000475,4000.00000000,1
1531189348489,1531189348484,3281496,0.00000475,1306.00000000,1
1531189352261,1531189352258,3281497,0.00000474,1656.00000000,1
1531189354501,1531189354498,3281498,0.00000472,45.00000000,1
1531189354522,1531189354518,3281499,0.00000472,45.00000000,1
1531189356324,1531189356320,3281500,0.00000473,2222.00000000,0
1531189408835,1531189408830,3281501,0.00000472,215.00000000,1
1531189416831,1531189416828,3281502,0.00000472,3601.00000000,1
1531189419659,1531189419655,3281503,0.00000473,3.00000000,0
1531189457844,1531189457840,3281504,0.00000477,210.00000000,0
1531189457844,1531189457840,3281505,0.00000480,424.00000000,0
1531189467671,1531189467672,3281506,0.00000473,1.00000000,1
1531189608049,1531189608044,3281507,0.00000475,19945.00000000,1
1531189612461,1531189612458,3281508,0.00000475,16072.00000000,0
1531189631305,1531189631303,3281509,0.00000475,2100.00000000,1
1531190383808,1531190383805,3281510,0.00000475,235.00000000,0
1531190383825,1531190383822,3281511,0.00000475,12696.00000000,0
1531190383827,1531190383826,3281512,0.00000475,27668.00000000,0
1531190526607,1531190526605,3281513,0.00000474,6128.00000000,1
1531190568292,1531190568291,3281514,0.00000476,295.00000000,0
1531190608328,1531190608327,3281515,0.00000472,13912.00000000,1
1531190623372,1531190623368,3281516,0.00000472,13912.00000000,1
1531190660936,1531190660933,3281517,0.00000472,27002.00000000,1
1531190660936,1531190660933,3281518,0.00000471,8433.00000000,1
1531190660937,1531190660933,3281519,0.00000471,5681.00000000,1
1531190660937,1531190660933,3281520,0.00000471,7455.00000000,1
1531190661461,1531190661458,3281521,0.00000471,4289.00000000,1
1531190662582,1531190662580,3281522,0.00000471,45.00000000,1
1531190662693,1531190662690,3281523,0.00000471,215.00000000,1
1531190662811,1531190662809,3281524,0.00000471,45.00000000,1
1531190699007,1531190699003,3281525,0.00000471,1.00000000,1
1531190704842,1531190704837,3281526,0.00000475,124.00000000,0
1531190722944,1531190722939,3281527,0.00000471,215.00000000,1
1531190723480,1531190723475,3281528,0.00000471,284.00000000,1
1531190744203,1531190744200,3281529,0.00000471,215.00000000,1
1531190769105,1531190769101,3281530,0.00000474,1946.00000000,0
1531190769105,1531190769101,3281531,0.00000475,3361.00000000,0
1531190769131,1531190769127,3281532,0.00000475,2123.00000000,0
1531190829926,1531190829923,3281533,0.00000473,637.00000000,1
1531190833898,1531190833896,3281534,0.00000475,7.00000000,0
1531190851560,1531190851557,3281535,0.00000475,2105.00000000,0
1531190898718,1531190898715,3281536,0.00000473,38738.00000000,1
1531190898718,1531190898715,3281537,0.00000471,4646.00000000,1
1531190951372,1531190951371,3281538,0.00000471,24.00000000,1
1531191010885,1531191010881,3281539,0.00000471,15885.00000000,1
1531191055339,1531191055334,3281540,0.00000474,3.00000000,0
1531191327059,1531191327054,3281541,0.00000474,4185.00000000,0
1531191327059,1531191327054,3281542,0.00000475,30280.00000000,0
1531191327059,1531191327054,3281543,0.00000476,112187.00000000,0
1531191333071,1531191333068,3281544,0.00000476,81.00000000,0
1531191362651,1531191362649,3281545,0.00000473,1901.00000000,1
1531191363218,1531191363214,3281546,0.00000473,3368.00000000,1
1531191364216,1531191364213,3281547,0.00000473,898.00000000,1
1531191565089,1531191565085,3281548,0.00000473,3826.00000000,0
1531191565103,1531191565099,3281549,0.00000473,5058.00000000,1
1531191565108,1531191565106,3281550,0.00000473,5057.00000000,1
1531191578875,1531191578873,3281551,0.00000473,3950.00000000,1
1531191591702,1531191591699,3281552,0.00000473,1513.00000000,1
1531191695563,1531191695561,3281553,0.00000473,100.00000000,1
1531191695608,1531191695605,3281554,0.00000473,100.00000000,1
1531191813819,1531191813817,3281555,0.00000473,43.00000000,1
1531191928347,1531191928343,3281556,0.00000475,1474.00000000,0
1531191935563,1531191935561,3281557,0.00000475,1474.00000000,0
1531191938655,1531191938650,3281558,0.00000473,343.00000000,1
1531192061737,1531192061733,3281559,0.00000473,3110.00000000,1
1531192142627,1531192142625,3281560,0.00000473,345.00000000,1
1531192375636,1531192375631,3281561,0.00000475,3212.00000000,0
1531192485403,1531192485399,3281562,0.00000476,4413.00000000,0
1531192512094,1531192512090,3281563,0.00000477,2775.00000000,0
1531192517909,1531192517905,3281564,0.00000477,279.00000000,0
1531192587039,1531192587033,3281565,0.00000477,2083.00000000,0
1531192652757,1531192652753,3281566,0.00000478,945.00000000,0
1531192652757,1531192652753,3281567,0.00000479,502.00000000,0
1531193007773,1531193007768,3281568,0.00000479,5.00000000,0
1531193024224,1531193024219,3281569,0.00000477,14.00000000,1
