event_time,trade_time,trade_id,price,quantity,maker
1531173399812,1531173399809,12579021,0.01210000,0.15000000,0
1531173409548,1531173409545,12579022,0.01209000,16.98000000,1
1531173417665,1531173417662,12579023,0.01209000,0.13000000,0
1531173418172,1531173418170,12579024,0.01209000,1.04000000,0
1531173424997,1531173424995,12579025,0.01209500,18.65000000,0
1531173425006,1531173425004,12579026,0.01209100,10.16000000,1
1531173425033,1531173425030,12579027,0.01209000,19.42000000,1
1531173434629,1531173434627,12579028,0.01209000,0.99000000,0
1531173434641,1531173434641,12579029,0.01209000,0.99000000,0
1531173444875,1531173444875,12579030,0.01209000,0.02000000,0
1531173459387,1531173459383,12579031,0.01209500,16.42000000,1
1531173477823,1531173477819,12579032,0.01209800,0.56000000,0
1531173484657,1531173484635,12579033,0.01208900,5.09000000,1
1531173484657,1531173484635,12579034,0.01208800,0.58000000,1
1531173493190,1531173493186,12579035,0.01209200,9.82000000,0
1531173493208,1531173493205,12579036,0.01209700,12.34000000,0
1531173493267,1531173493263,12579037,0.01210000,2.48000000,0
1531173510278,1531173510276,12579038,0.01209300,12.58000000,1
1531173510291,1531173510287,12579039,0.01209300,6.79000000,1
1531173520348,1531173520345,12579040,0.01209300,4.20000000,1
1531173524705,1531173524701,12579041,0.01209500,0.83000000,0
1531173530173,1531173530170,12579042,0.01209400,17.87000000,1
1531173530193,1531173530189,12579043,0.01209400,18.39000000,1
1531173538395,1531173538392,12579044,0.01209400,6.83000000,1
1531173538683,1531173538678,12579045,0.01209500,0.18000000,0
1531173544267,1531173544265,12579046,0.01209400,15.80000000,1
1531173544296,1531173544292,12579047,0.01209400,18.17000000,1
1531173550766,1531173550764,12579048,0.01209200,0.83000000,1
1531173552440,1531173552438,12579049,0.01209200,0.24000000,0
1531173557586,1531173557582,12579050,0.01209200,0.11000000,0
1531173558481,1531173558479,12579051,0.01209100,0.99000000,0
1531173558617,1531173558613,12579052,0.01209100,3.55000000,0
1531173559180,1531173559176,12579053,0.01209100,2.48000000,0
1531173561811,1531173561807,12579054,0.01208900,21.16000000,0
1531173561827,1531173561825,12579055,0.01209100,7.23000000,0
1531173566636,1531173566634,12579056,0.01209100,7.02000000,1
1531173566651,1531173566648,12579057,0.01209100,20.18000000,0
1531173566659,1531173566655,12579058,0.01209100,7.02000000,1
1531173577077,1531173577074,12579059,0.01209100,1.95000000,0
1531173577077,1531173577075,12579060,0.01209100,0.83000000,0
1531173577090,1531173577088,12579061,0.01209100,0.83000000,0
1531173577479,1531173577477,12579062,0.01209000,1.20000000,1
1531173580097,1531173580094,12579063,0.01209100,3.62000000,0
1531173581639,1531173581636,12579064,0.01209100,0.20000000,1
1531173586043,1531173586040,12579065,0.01209500,0.54000000,0
1531173586043,1531173586040,12579066,0.01210000,1.71000000,0
1531173588878,1531173588875,12579067,0.01209100,10.43000000,1
1531173593084,1531173593082,12579068,0.01208800,0.34000000,1
1531173593524,1531173593522,12579069,0.01209000,10.00000000,0
1531173596532,1531173596529,12579070,0.01209000,5.40000000,0
1531173596532,1531173596529,12579071,0.01209100,28.38000000,0
1531173609154,1531173609150,12579072,0.01210000,35.49000000,0
1531173609318,1531173609316,12579073,0.01210300,0.98000000,0
1531173612794,1531173612792,12579074,0.01209600,1.56000000,0
1531173612807,1531173612804,12579075,0.01209000,2.00000000,1
1531173619956,1531173619953,12579076,0.01210000,0.15000000,0
1531173621071,1531173621069,12579077,0.01209100,12.26000000,1
1531173639957,1531173639953,12579078,0.01210000,0.40000000,0
1531173640928,1531173640925,12579079,0.01209500,38.02000000,0
1531173640940,1531173640936,12579080,0.01209100,19.50000000,1
1531173640950,1531173640948,12579081,0.01208900,19.53000000,1
1531173649970,1531173649967,12579082,0.01209100,0.61000000,1
1531173652765,1531173652762,12579083,0.01209100,2.03000000,1
1531173652786,1531173652785,12579084,0.01208900,10.57000000,1
1531173654410,1531173654407,12579085,0.01209100,0.61000000,0
1531173654410,1531173654407,12579086,0.01210000,0.39000000,0
1531173667269,1531173667267,12579087,0.01210000,10.52000000,0
1531173667922,1531173667919,12579088,0.01210000,26.28000000,0
1531173667922,1531173667919,12579089,0.01210300,2.39000000,0
1531173667922,1531173667919,12579090,0.01210800,0.16000000,0
1531173667922,1531173667919,12579091,0.01211000,23.59000000,0
1531173672912,1531173672909,12579092,0.01209200,5.70000000,1
1531173681170,1531173681167,12579093,0.01209200,5.08000000,1
1531173681282,1531173681279,12579094,0.01209100,14.27000000,1
1531173695966,1531173695963,12579095,0.01210800,0.13000000,0
1531173696454,1531173696452,12579096,0.01209300,0.55000000,1
1531173698674,1531173698672,12579097,0.01210000,1.50000000,0
1531173699356,1531173699352,12579098,0.01209300,4.86000000,1
1531173699882,1531173699880,12579099,0.01209300,0.18000000,0
1531173704019,1531173704016,12579100,0.01209300,0.18000000,0
1531173706093,1531173706090,12579101,0.01209100,6.41000000,1
1531173706093,1531173706090,12579102,0.01208900,1.19000000,1
1531173706350,1531173706346,12579103,0.01209300,0.19000000,0
1531173706384,1531173706381,12579104,0.01210000,1.23000000,0
1531173708368,1531173708364,12579105,0.01208900,2.17000000,1
1531173708723,1531173708720,12579106,0.01208900,1.10000000,0
1531173724389,1531173724388,12579107,0.01209200,3.79000000,1
1531173724408,1531173724406,12579108,0.01209000,8.08000000,1
1531173725528,1531173725525,12579109,0.01208900,0.16000000,1
1531173725528,1531173725525,12579110,0.01208800,0.04000000,1
1531173730374,1531173730371,12579111,0.01209000,0.56000000,1
1531173740192,1531173740190,12579112,0.01209100,1.00000000,1
1531173741504,1531173741500,12579113,0.01210000,5.70000000,0
1531173741519,1531173741516,12579114,0.01209100,3.87000000,1
1531173741574,1531173741572,12579115,0.01209100,1.00000000,0
1531173747797,1531173747797,12579116,0.01210000,0.69000000,0
1531173749799,1531173749797,12579117,0.01209500,14.16000000,0
1531173749813,1531173749810,12579118,0.01209000,1.54000000,1
1531173749835,1531173749833,12579119,0.01208900,9.33000000,1
1531173753038,1531173753035,12579120,0.01208800,0.03000000,1
1531173759625,1531173759622,12579121,0.01209000,15.66000000,1
1531173759647,1531173759643,12579122,0.01208900,6.83000000,1
1531173768673,1531173768672,12579123,0.01209500,0.16000000,0
1531173768682,1531173768681,12579124,0.01209100,0.23000000,1
1531173770229,1531173770225,12579125,0.01210000,0.88000000,0
1531173770254,1531173770252,12579126,0.01210000,0.59000000,0
1531173778943,1531173778940,12579127,0.01209000,0.59000000,1
1531173794764,1531173794761,12579128,0.01208900,13.07000000,1
1531173810364,1531173810361,12579129,0.01210000,0.98000000,0
1531173813487,1531173813487,12579130,0.01210000,0.98000000,0
1531173817230,1531173817228,12579131,0.01210000,0.98000000,0
1531173820294,1531173820292,12579132,0.01210000,8.85000000,0
1531173820588,1531173820586,12579133,0.01209600,10.75000000,0
1531173820605,1531173820602,12579134,0.01209300,5.83000000,1
1531173820628,1531173820625,12579135,0.01209200,6.16000000,1
1531173823402,1531173823399,12579136,0.01210000,2.95000000,0
1531173824779,1531173824776,12579137,0.01209200,5.70000000,1
1531173826730,1531173826728,12579138,0.01210000,2.95000000,0
1531173829590,1531173829587,12579139,0.01210000,2.95000000,0
1531173832889,1531173832888,12579140,0.01209900,0.09000000,0
1531173832889,1531173832888,12579141,0.01210000,2.86000000,0
1531173835937,1531173835935,12579142,0.01210000,0.98000000,0
1531173839060,1531173839058,12579143,0.01210000,2.95000000,0
1531173840595,1531173840592,12579144,0.01209300,5.21000000,1
1531173840595,1531173840592,12579145,0.01209200,9.79000000,1
1531173842512,1531173842510,12579146,0.01210000,2.95000000,0
1531173845292,1531173845290,12579147,0.01209600,12.85000000,0
1531173845309,1531173845305,12579148,0.01209200,5.79000000,1
1531173845364,1531173845362,12579149,0.01209200,3.85000000,0
1531173846143,1531173846139,12579150,0.01209200,0.48000000,0
1531173846358,1531173846355,12579151,0.01209200,0.38000000,0
1531173849249,1531173849246,12579152,0.01209200,0.21000000,0
1531173850566,1531173850562,12579153,0.01209200,0.17000000,0
1531173851092,1531173851091,12579154,0.01209200,0.21000000,0
1531173853290,1531173853287,12579155,0.01209200,0.09000000,0
1531173855753,1531173855750,12579156,0.01209200,0.98000000,0
1531173855812,1531173855810,12579157,0.01209200,3.42000000,0
1531173859260,1531173859256,12579158,0.01210000,2.95000000,0
1531173863857,1531173863855,12579159,0.01210000,0.98000000,0
1531173871896,1531173871892,12579160,0.01209400,16.87000000,1
1531173871925,1531173871922,12579161,0.01209400,15.08000000,1
1531173877695,1531173877692,12579162,0.01209200,8.73000000,1
1531173884447,1531173884444,12579163,0.01210000,1.00000000,0
1531173884580,1531173884578,12579164,0.01210000,2.95000000,0
1531173887717,1531173887713,12579165,0.01210000,0.98000000,0
1531173890814,1531173890810,12579166,0.01210000,0.98000000,0
1531173895833,1531173895831,12579167,0.01209500,9.58000000,1
1531173895833,1531173895831,12579168,0.01209200,1.00000000,1
1531173895914,1531173895912,12579169,0.01209100,2.55000000,0
1531173895934,1531173895932,12579170,0.01209100,0.98000000,0
1531173895941,1531173895939,12579171,0.01209100,7.44000000,0
1531173896092,1531173896091,12579172,0.01209100,2.58000000,0
1531173896177,1531173896175,12579173,0.01209100,8.06000000,0
1531173896547,1531173896545,12579174,0.01209100,16.80000000,0
1531173903867,1531173903839,12579175,0.01209000,3.00000000,1
1531173904083,1531173904081,12579176,0.01209000,1.00000000,1
1531173904491,1531173904489,12579177,0.01210700,0.04000000,0
1531173907376,1531173907373,12579178,0.01210000,0.04000000,0
1531173911844,1531173911841,12579179,0.01209300,1.00000000,1
1531173915157,1531173915154,12579180,0.01209600,15.32000000,0
1531173915172,1531173915168,12579181,0.01209300,6.92000000,1
1531173915192,1531173915190,12579182,0.01209200,7.33000000,1
1531173931445,1531173931442,12579183,0.01209600,4.18000000,0
1531173931459,1531173931456,12579184,0.01209300,2.70000000,1
1531173931476,1531173931473,12579185,0.01209200,3.41000000,1
1531173933018,1531173933015,12579186,0.01210000,3.07000000,0
1531173944338,1531173944334,12579187,0.01209300,4.12000000,1
1531173957109,1531173957107,12579188,0.01209100,0.70000000,1
1531173958698,1531173958696,12579189,0.01209500,11.37000000,0
1531173958711,1531173958708,12579190,0.01209100,10.46000000,1
1531173972132,1531173972130,12579191,0.01209300,7.04000000,1
1531173972320,1531173972317,12579192,0.01209600,27.45000000,0
1531173972332,1531173972330,12579193,0.01209300,5.04000000,1
1531173972354,1531173972352,12579194,0.01209100,18.12000000,1
1531173972360,1531173972357,12579195,0.01209300,2.95000000,0
1531173973158,1531173973155,12579196,0.01209300,4.09000000,0
1531173991509,1531173991506,12579197,0.01209600,11.65000000,0
1531173991519,1531173991515,12579198,0.01209300,2.45000000,1
1531173991540,1531173991538,12579199,0.01209100,8.00000000,1
1531174000147,1531174000144,12579200,0.01209300,7.25000000,1
1531174017796,1531174017793,12579201,0.01209600,2.50000000,0
1531174017806,1531174017804,12579202,0.01209200,3.27000000,1
1531174030488,1531174030485,12579203,0.01209600,9.67000000,0
1531174030496,1531174030495,12579204,0.01209200,13.41000000,1
1531174030518,1531174030516,12579205,0.01209200,7.95000000,1
1531174034313,1531174034309,12579206,0.01210000,0.98000000,0
1531174037467,1531174037464,12579207,0.01210000,0.98000000,0
1531174041555,1531174041553,12579208,0.01209700,1.27000000,0
1531174041569,1531174041566,12579209,0.01209400,3.58000000,1
1531174041591,1531174041589,12579210,0.01209400,0.83000000,1
1531174044545,1531174044542,12579211,0.01210000,0.98000000,0
1531174047157,1531174047154,12579212,0.01210000,2.33000000,0
1531174047659,1531174047655,12579213,0.01210000,0.98000000,0
1531174057105,1531174057103,12579214,0.01209600,6.46000000,0
1531174057120,1531174057116,12579215,0.01209300,4.29000000,1
1531174077394,1531174077390,12579216,0.01209700,12.61000000,0
1531174077415,1531174077411,12579217,0.01209400,9.02000000,1
1531174088882,1531174088879,12579218,0.01209300,4.66000000,1
1531174098209,1531174098207,12579219,0.01209900,2.95000000,0
1531174101300,1531174101298,12579220,0.01209900,2.95000000,0
1531174102571,1531174102569,12579221,0.01209900,11.24000000,0
1531174108222,1531174108220,12579222,0.01209700,1.37000000,0
1531174108239,1531174108236,12579223,0.01209400,9.16000000,1
1531174108254,1531174108252,12579224,0.01209300,1.04000000,1
1531174119973,1531174119970,12579225,0.01209100,0.52000000,1
1531174119973,1531174119970,12579226,0.01208800,0.95000000,1
1531174119973,1531174119970,12579227,0.01208600,2.66000000,1
1531174121990,1531174121985,12579228,0.01210000,0.59000000,0
1531174128878,1531174128875,12579229,0.01209800,13.98000000,0
1531174128895,1531174128893,12579230,0.01208900,11.91000000,1
1531174128913,1531174128911,12579231,0.01208900,10.73000000,1
1531174136823,1531174136820,12579232,0.01209000,8.39000000,1
1531174141976,1531174141973,12579233,0.01210600,0.11000000,0
1531174142043,1531174142038,12579234,0.01210600,0.11000000,0
1531174143050,1531174143046,12579235,0.01210600,0.11000000,0
1531174144042,1531174144040,12579236,0.01210600,0.11000000,0
1531174145048,1531174145046,12579237,0.01210600,0.11000000,0
1531174145465,1531174145463,12579238,0.01210600,0.77000000,0
1531174146055,1531174146052,12579239,0.01210600,0.18000000,0
1531174146075,1531174146071,12579240,0.01210600,0.18000000,0
1531174146096,1531174146093,12579241,0.01210600,0.18000000,0
1531174146110,1531174146107,12579242,0.01210600,0.30000000,0
1531174146110,1531174146107,12579243,0.01210700,0.04000000,0
1531174147056,1531174147053,12579244,0.01210700,0.18000000,0
1531174147080,1531174147075,12579245,0.01210700,0.18000000,0
1531174147091,1531174147088,12579246,0.01210700,0.32000000,0
1531174152806,1531174152802,12579247,0.01209800,23.04000000,0
1531174152825,1531174152822,12579248,0.01208900,13.34000000,1
1531174165737,1531174165734,12579249,0.01209900,2.63000000,0
1531174165747,1531174165745,12579250,0.01209100,1.31000000,1
1531174188640,1531174188637,12579251,0.01209000,5.13000000,1
1531174188640,1531174188637,12579252,0.01208900,12.08000000,1
1531174188656,1531174188654,12579253,0.01208900,5.24000000,1
1531174204594,1531174204592,12579254,0.01210000,36.70000000,0
1531174207257,1531174207254,12579255,0.01210700,0.76000000,0
1531174217711,1531174217708,12579256,0.01210700,2.25000000,0
1531174217711,1531174217708,12579257,0.01210900,4.34000000,0
1531174217711,1531174217708,12579258,0.01211000,208.43000000,0
1531174217747,1531174217745,12579259,0.01211200,0.20000000,0
1531174224585,1531174224583,12579260,0.01209800,2.94000000,0
1531174224737,1531174224735,12579261,0.01211000,36.50000000,0
1531174225195,1531174225193,12579262,0.01211500,0.96000000,0
1531174225195,1531174225193,12579263,0.01211700,7.46000000,0
1531174226010,1531174226008,12579264,0.01211700,8.42000000,0
1531174226020,1531174226017,12579265,0.01211700,54.08000000,0
1531174226312,1531174226309,12579266,0.01212000,8.42000000,0
1531174227138,1531174227136,12579267,0.01212000,8.42000000,0
1531174227971,1531174227968,12579268,0.01212000,8.42000000,0
1531174228920,1531174228917,12579269,0.01211900,2.00000000,0
1531174228920,1531174228917,12579270,0.01212000,74.74000000,0
1531174228920,1531174228917,12579271,0.01212100,5.75000000,0
1531174229266,1531174229264,12579272,0.01212500,0.18000000,0
1531174229282,1531174229280,12579273,0.01212500,0.18000000,0
1531174229297,1531174229295,12579274,0.01212500,0.18000000,0
1531174229328,1531174229326,12579275,0.01212500,0.18000000,0
1531174229354,1531174229350,12579276,0.01212500,0.18000000,0
1531174229371,1531174229369,12579277,0.01212500,0.18000000,0
1531174229390,1531174229387,12579278,0.01212500,0.18000000,0
1531174229416,1531174229414,12579279,0.01212500,0.18000000,0
1531174229428,1531174229425,12579280,0.01212500,0.56000000,0
1531174229916,1531174229912,12579281,0.01212500,65.99000000,0
1531174230856,1531174230854,12579282,0.01212700,2.00000000,0
1531174230856,1531174230854,12579283,0.01212800,38.20000000,0
1531174231262,1531174231260,12579284,0.01213000,0.18000000,0
1531174231302,1531174231298,12579285,0.01213000,0.18000000,0
1531174231305,1531174231303,12579286,0.01213000,0.18000000,0
1531174231345,1531174231342,12579287,0.01213000,0.18000000,0
1531174231346,1531174231343,12579288,0.01213000,4.88000000,0
1531174231366,1531174231363,12579289,0.01213300,0.17000000,0
1531174231366,1531174231363,12579290,0.01213700,0.01000000,0
1531174231396,1531174231394,12579291,0.01213700,0.18000000,0
1531174231422,1531174231419,12579292,0.01213700,0.18000000,0
1531174231450,1531174231448,12579293,0.01213700,0.56000000,0
1531174231587,1531174231585,12579294,0.01210300,0.52000000,1
1531174231845,1531174231843,12579295,0.01213700,0.10000000,0
1531174231847,1531174231845,12579296,0.01213700,3.60000000,0
1531174232169,1531174232166,12579297,0.01213700,90.54000000,0
1531174232169,1531174232166,12579298,0.01213800,12.50000000,0
1531174232199,1531174232196,12579299,0.01214000,100.00000000,0
1531174232333,1531174232330,12579300,0.01214400,0.12000000,0
1531174232333,1531174232330,12579301,0.01215000,0.06000000,0
1531174233593,1531174233591,12579302,0.01213200,7.08000000,0
1531174235714,1531174235711,12579303,0.01211500,2.08000000,1
1531174237958,1531174237956,12579304,0.01213900,2.44000000,0
1531174237958,1531174237956,12579305,0.01214000,36.30000000,0
1531174238591,1531174238589,12579306,0.01214100,23.38000000,0
1531174239592,1531174239589,12579307,0.01213900,20.03000000,0
1531174241273,1531174241270,12579308,0.01214300,1.47000000,0
1531174241583,1531174241581,12579309,0.01214900,0.16000000,0
1531174242425,1531174242422,12579310,0.01214500,0.11000000,0
1531174249912,1531174249909,12579311,0.01214900,0.59000000,0
1531174249916,1531174249914,12579312,0.01214900,2.91000000,0
1531174249974,1531174249973,12579313,0.01214900,0.27000000,0
1531174250075,1531174250072,12579314,0.01214900,2.46000000,0
1531174250075,1531174250072,12579315,0.01215000,5.59000000,0
1531174252063,1531174252061,12579316,0.01215100,0.25000000,0
1531174254359,1531174254358,12579317,0.01215400,0.22000000,0
1531174257401,1531174257399,12579318,0.01213300,0.20000000,1
1531174257979,1531174257976,12579319,0.01214000,2.19000000,1
1531174258844,1531174258842,12579320,0.01214000,0.82000000,1
1531174261305,1531174261302,12579321,0.01215700,0.12000000,0
1531174261305,1531174261302,12579322,0.01215800,0.16000000,0
1531174261305,1531174261302,12579323,0.01216200,0.83000000,0
1531174261639,1531174261637,12579324,0.01216300,3.17000000,0
1531174264746,1531174264743,12579325,0.01213800,0.20000000,1
1531174265597,1531174265594,12579326,0.01216100,2.91000000,0
1531174267321,1531174267320,12579327,0.01216000,1.67000000,0
1531174267593,1531174267590,12579328,0.01216000,14.87000000,0
1531174267593,1531174267590,12579329,0.01216100,0.36000000,0
1531174269882,1531174269879,12579330,0.01216700,0.12000000,0
1531174270420,1531174270417,12579331,0.01216500,0.01000000,0
1531174270428,1531174270425,12579332,0.01216500,0.36000000,0
1531174270428,1531174270425,12579333,0.01216700,0.04000000,0
1531174270428,1531174270425,12579334,0.01217100,2.31000000,0
1531174271524,1531174271521,12579335,0.01217100,30.88000000,0
1531174272316,1531174272314,12579336,0.01217100,0.01000000,0
1531174272316,1531174272314,12579337,0.01217200,0.60000000,0
1531174275255,1531174275253,12579338,0.01216000,0.20000000,1
1531174277994,1531174277992,12579339,0.01216700,0.24000000,0
1531174278579,1531174278577,12579340,0.01216700,0.19000000,1
1531174278677,1531174278676,12579341,0.01215500,0.16000000,1
1531174278677,1531174278676,12579342,0.01215400,0.18000000,1
1531174281010,1531174281008,12579343,0.01215400,0.16000000,1
1531174285991,1531174285974,12579344,0.01217300,0.16000000,0
1531174285991,1531174285974,12579345,0.01217400,0.24000000,0
1531174286050,1531174286048,12579346,0.01217400,0.36000000,0
1531174286350,1531174286348,12579347,0.01217400,0.24000000,1
1531174286364,1531174286362,12579348,0.01217300,0.16000000,1
1531174287339,1531174287337,12579349,0.01217300,0.20000000,1
1531174287383,1531174287381,12579350,0.01217300,7.04000000,1
1531174287411,1531174287409,12579351,0.01217200,0.11000000,1
1531174289389,1531174289388,12579352,0.01215500,0.16000000,1
1531174289389,1531174289388,12579353,0.01215400,0.04000000,1
1531174295379,1531174295376,12579354,0.01217800,0.34000000,0
1531174295379,1531174295376,12579355,0.01217900,2.31000000,0
1531174295584,1531174295582,12579356,0.01217200,1.88000000,0
1531174295604,1531174295601,12579357,0.01217200,0.05000000,0
1531174298947,1531174298945,12579358,0.01215400,0.12000000,1
1531174299242,1531174299240,12579359,0.01215400,0.20000000,1
1531174299987,1531174299985,12579360,0.01218200,0.60000000,0
1531174300206,1531174300202,12579361,0.01218400,2.55000000,0
1531174300206,1531174300202,12579362,0.01218500,0.54000000,0
1531174300457,1531174300454,12579363,0.01218600,1.00000000,0
1531174302742,1531174302739,12579364,0.01217900,1.45000000,0
1531174303141,1531174303138,12579365,0.01218700,0.02000000,0
1531174304869,1531174304865,12579366,0.01218700,1.31000000,0
1531174305701,1531174305698,12579367,0.01218600,0.30000000,0
1531174305701,1531174305698,12579368,0.01219000,0.32000000,0
1531174305977,1531174305974,12579369,0.01219100,0.13000000,0
1531174306637,1531174306634,12579370,0.01216400,0.17000000,1
1531174306659,1531174306658,12579371,0.01219400,0.12000000,0
1531174306659,1531174306658,12579372,0.01219600,2.91000000,0
1531174306659,1531174306658,12579373,0.01219900,41.05000000,0
1531174308927,1531174308925,12579374,0.01219100,0.02000000,0
1531174308966,1531174308963,12579375,0.01219100,0.02000000,0
1531174309020,1531174309017,12579376,0.01219100,0.02000000,0
1531174309400,1531174309397,12579377,0.01218500,1.00000000,0
1531174309748,1531174309746,12579378,0.01218500,4.00000000,0
1531174309748,1531174309746,12579379,0.01219100,1.03000000,0
1531174310493,1531174310492,12579380,0.01218800,0.28000000,1
1531174310815,1531174310813,12579381,0.01220100,0.84000000,0
1531174310815,1531174310813,12579382,0.01220200,0.16000000,0
1531174311826,1531174311824,12579383,0.01218500,0.20000000,1
1531174312363,1531174312361,12579384,0.01218500,0.60000000,1
1531174312721,1531174312717,12579385,0.01218500,9.17000000,1
1531174312721,1531174312717,12579386,0.01218000,7.51000000,1
1531174312780,1531174312778,12579387,0.01220200,5.13000000,0
1531174313733,1531174313731,12579388,0.01220300,0.66000000,0
1531174314876,1531174314874,12579389,0.01218700,0.19000000,1
1531174315232,1531174315231,12579390,0.01218700,0.60000000,1
1531174315643,1531174315641,12579391,0.01220300,0.02000000,0
1531174316169,1531174316167,12579392,0.01218400,0.81000000,1
1531174316318,1531174316313,12579393,0.01219500,0.81000000,0
1531174316318,1531174316313,12579394,0.01220300,3.10000000,0
1531174316318,1531174316313,12579395,0.01220400,3.23000000,0
1531174316318,1531174316313,12579396,0.01220500,0.60000000,0
1531174316318,1531174316313,12579397,0.01220600,0.81000000,0
1531174316318,1531174316313,12579398,0.01220700,0.09000000,0
1531174316318,1531174316313,12579399,0.01220800,3.53000000,0
1531174316318,1531174316313,12579400,0.01220900,0.60000000,0
1531174316318,1531174316313,12579401,0.01221000,0.44000000,0
1531174316318,1531174316313,12579402,0.01221100,0.41000000,0
1531174316318,1531174316313,12579403,0.01221200,0.34000000,0
1531174316318,1531174316313,12579404,0.01221400,5.25000000,0
1531174316318,1531174316313,12579405,0.01221500,0.32000000,0
1531174316318,1531174316313,12579406,0.01221700,20.47000000,0
1531174316530,1531174316528,12579407,0.01221700,1.62000000,0
1531174316530,1531174316528,12579408,0.01221900,22.69000000,0
1531174316738,1531174316735,12579409,0.01221600,10.24000000,0
1531174316738,1531174316735,12579410,0.01222200,0.35000000,0
1531174317122,1531174317120,12579411,0.01218500,2.98000000,1
1531174317122,1531174317120,12579412,0.01218400,7.77000000,1
1531174317619,1531174317617,12579413,0.01218600,0.19000000,1
1531174318433,1531174318432,12579414,0.01220400,0.27000000,1
1531174318922,1531174318919,12579415,0.01222600,0.02000000,0
1531174318957,1531174318955,12579416,0.01222600,0.02000000,0
1531174318985,1531174318983,12579417,0.01222600,0.02000000,0
1531174319115,1531174319112,12579418,0.01220400,0.60000000,1
1531174319371,1531174319370,12579419,0.01220400,1.99000000,1
1531174320755,1531174320753,12579420,0.01219300,0.41000000,1
1531174321306,1531174321304,12579421,0.01219300,3.91000000,1
1531174321360,1531174321358,12579422,0.01220300,2.53000000,0
1531174321884,1531174321881,12579423,0.01220300,0.56000000,0
1531174321884,1531174321881,12579424,0.01220400,1.66000000,0
1531174322098,1531174322097,12579425,0.01219300,1.14000000,1
1531174322114,1531174322113,12579426,0.01219300,16.52000000,1
1531174322213,1531174322211,12579427,0.01219000,36.00000000,1
1531174322818,1531174322814,12579428,0.01218700,0.56000000,1
1531174322818,1531174322814,12579429,0.01218600,2.27000000,1
1531174323671,1531174323668,12579430,0.01218200,0.20000000,1
1531174324289,1531174324287,12579431,0.01221900,0.02000000,0
1531174324319,1531174324318,12579432,0.01221900,0.02000000,0
1531174325447,1531174325445,12579433,0.01220500,3.21000000,1
1531174326490,1531174326488,12579434,0.01220400,2.27000000,1
1531174326585,1531174326583,12579435,0.01220400,39.65000000,1
1531174328758,1531174328755,12579436,0.01218700,0.15000000,1
1531174329128,1531174329127,12579437,0.01221800,3.93000000,0
1531174329944,1531174329941,12579438,0.01218700,0.01000000,1
1531174329944,1531174329941,12579439,0.01218600,0.15000000,1
1531174331272,1531174331271,12579440,0.01218900,0.16000000,1
1531174331272,1531174331271,12579441,0.01218800,0.44000000,1
1531174332074,1531174332071,12579442,0.01218800,10.51000000,1
1531174332074,1531174332071,12579443,0.01218200,0.45000000,1
1531174332074,1531174332071,12579444,0.01217900,3.22000000,1
1531174332074,1531174332071,12579445,0.01217300,0.14000000,1
1531174332350,1531174332348,12579446,0.01217300,0.34000000,1
1531174332350,1531174332348,12579447,0.01217200,2.66000000,1
1531174334604,1531174334603,12579448,0.01218800,0.12000000,1
1531174335788,1531174335786,12579449,0.01218800,0.20000000,1
1531174343551,1531174343549,12579450,0.01219000,16.52000000,1
1531174345069,1531174345066,12579451,0.01219900,0.52000000,0
1531174345332,1531174345330,12579452,0.01219900,5.13000000,0
1531174345372,1531174345369,12579453,0.01219900,4.84000000,0
1531174345372,1531174345369,12579454,0.01220000,12.94000000,0
1531174345387,1531174345385,12579455,0.01220100,0.17000000,0
1531174345395,1531174345392,12579456,0.01220100,0.17000000,0
1531174346060,1531174346058,12579457,0.01220100,0.18000000,0
1531174346395,1531174346392,12579458,0.01220700,0.16000000,0
1531174346395,1531174346392,12579459,0.01220800,0.01000000,0
1531174349207,1531174349203,12579460,0.01218200,0.20000000,1
1531174352609,1531174352606,12579461,0.01219700,1.14000000,1
1531174353162,1531174353161,12579462,0.01221000,0.35000000,0
1531174353162,1531174353161,12579463,0.01221100,0.42000000,0
1531174353162,1531174353161,12579464,0.01221700,0.05000000,0
1531174353537,1531174353534,12579465,0.01220000,1.98000000,1
1531174354190,1531174354188,12579466,0.01220000,16.68000000,1
1531174358858,1531174358854,12579467,0.01220400,1.24000000,1
1531174359587,1531174359586,12579468,0.01220400,0.31000000,1
1531174361549,1531174361546,12579469,0.01220700,0.15000000,1
1531174362478,1531174362475,12579470,0.01220700,3.68000000,1
1531174362478,1531174362475,12579471,0.01220500,3.17000000,1
1531174363373,1531174363371,12579472,0.01220800,0.20000000,1
1531174365366,1531174365363,12579473,0.01221000,0.20000000,0
1531174367463,1531174367460,12579474,0.01222400,0.10000000,0
1531174367890,1531174367887,12579475,0.01222500,4.16000000,0
1531174367890,1531174367887,12579476,0.01222600,0.14000000,0
1531174368052,1531174368049,12579477,0.01222600,0.34000000,0
1531174368052,1531174368049,12579478,0.01222800,2.42000000,0
1531174368052,1531174368049,12579479,0.01223000,1.98000000,0
1531174369579,1531174369576,12579480,0.01223000,0.02000000,0
1531174369598,1531174369596,12579481,0.01223000,0.02000000,0
1531174369633,1531174369632,12579482,0.01223000,0.02000000,0
1531174371158,1531174371157,12579483,0.01223000,0.81000000,0
1531174373829,1531174373827,12579484,0.01222900,0.82000000,0
1531174374615,1531174374611,12579485,0.01221200,5.13000000,1
