event_time,trade_time,trade_id,price,quantity,maker
1531220120507,1531220120502,2412346,0.00000968,530.00000000,1
1531220127602,1531220127597,2412347,0.00000968,2358.00000000,1
1531220144678,1531220144673,2412348,0.00000970,1288.00000000,0
1531220144783,1531220144778,2412349,0.00000970,937.00000000,0
1531220147429,1531220147424,2412350,0.00000969,1570.00000000,0
1531220153637,1531220153633,2412351,0.00000969,558.00000000,0
1531220153742,1531220153738,2412352,0.00000969,172.00000000,0
1531220158538,1531220158534,2412353,0.00000971,11.00000000,0
1531220171971,1531220171967,2412354,0.00000969,556.00000000,0
1531220172211,1531220172209,2412355,0.00000969,45.00000000,0
1531220173627,1531220173622,2412356,0.00000969,6.00000000,0
1531220175123,1531220175118,2412357,0.00000969,213.00000000,0
1531220175228,1531220175223,2412358,0.00000969,326.00000000,0
1531220175228,1531220175223,2412359,0.00000971,6.00000000,0
1531220176119,1531220176112,2412360,0.00000968,1472.00000000,1
1531220176119,1531220176112,2412361,0.00000967,1245.00000000,1
1531220176119,1531220176112,2412362,0.00000965,13420.00000000,1
1531220176119,1531220176112,2412363,0.00000965,501.00000000,1
1531220176657,1531220176651,2412364,0.00000966,239.00000000,1
1531220176657,1531220176651,2412365,0.00000965,291.00000000,1
1531220189554,1531220189548,2412366,0.00000968,93.00000000,1
1531220189650,1531220189644,2412367,0.00000968,1007.00000000,1
1531220204547,1531220204542,2412368,0.00000965,507.00000000,1
1531220206594,1531220206589,2412369,0.00000965,486.00000000,1
1531220211363,1531220211358,2412370,0.00000968,239.00000000,0
1531220211390,1531220211385,2412371,0.00000968,280.00000000,1
1531220211405,1531220211404,2412372,0.00000968,771.00000000,1
1531220216858,1531220216852,2412373,0.00000966,292.00000000,0
1531220263438,1531220263433,2412374,0.00000966,813.00000000,1
1531220264932,1531220264927,2412375,0.00000966,1257.00000000,1
1531220278164,1531220278160,2412376,0.00000966,5000.00000000,0
1531220288019,1531220288013,2412377,0.00000966,130.00000000,0
1531220330527,1531220330522,2412378,0.00000966,124.00000000,0
1531220343592,1531220343589,2412379,0.00000966,86.00000000,0
1531220354573,1531220354569,2412380,0.00000966,130.00000000,0
1531220355227,1531220355222,2412381,0.00000965,1400.00000000,1
1531220405828,1531220405822,2412382,0.00000965,16816.00000000,1
1531220405828,1531220405822,2412383,0.00000964,115.00000000,1
1531220405857,1531220405852,2412384,0.00000964,745.00000000,0
1531220406560,1531220406555,2412385,0.00000964,566.00000000,0
1531220406853,1531220406848,2412386,0.00000963,217.00000000,1
1531220407417,1531220407414,2412387,0.00000963,1274.00000000,1
1531220408791,1531220408786,2412388,0.00000963,204.00000000,1
1531220409798,1531220409793,2412389,0.00000963,530.00000000,1
1531220410349,1531220410342,2412390,0.00000964,142.00000000,0
1531220413774,1531220413768,2412391,0.00000963,212.00000000,1
1531220417515,1531220417511,2412392,0.00000964,153.00000000,0
1531220418255,1531220418251,2412393,0.00000964,8652.00000000,0
1531220429624,1531220429621,2412394,0.00000964,4979.00000000,0
1531220430095,1531220430089,2412395,0.00000964,11043.00000000,0
1531220443410,1531220443405,2412396,0.00000964,207.00000000,0
1531220459233,1531220459228,2412397,0.00000963,2086.00000000,1
1531220466578,1531220466573,2412398,0.00000964,693.00000000,0
1531220472651,1531220472649,2412399,0.00000965,33.00000000,0
1531220502211,1531220502206,2412400,0.00000965,794.00000000,0
1531220502211,1531220502206,2412401,0.00000968,500.00000000,0
1531220502211,1531220502206,2412402,0.00000972,11261.00000000,0
1531220506207,1531220506203,2412403,0.00000965,106.00000000,1
1531220507208,1531220507204,2412404,0.00000966,203.00000000,1
1531220509926,1531220509920,2412405,0.00000972,160.00000000,0
1531220509926,1531220509920,2412406,0.00000974,370.00000000,0
1531220512115,1531220512110,2412407,0.00000972,205.00000000,0
1531220522422,1531220522417,2412408,0.00000968,630.00000000,1
1531220526016,1531220526009,2412409,0.00000972,1.00000000,0
1531220526016,1531220526009,2412410,0.00000973,500.00000000,0
1531220526016,1531220526009,2412411,0.00000974,798.00000000,0
1531220526016,1531220526009,2412412,0.00000975,8649.00000000,0
1531220526016,1531220526009,2412413,0.00000976,385.00000000,0
1531220526016,1531220526009,2412414,0.00000977,2936.00000000,0
1531220526029,1531220526022,2412415,0.00000977,10430.00000000,1
1531220526055,1531220526051,2412416,0.00000977,1556.00000000,1
1531220526424,1531220526418,2412417,0.00000976,3460.00000000,0
1531220526984,1531220526978,2412418,0.00000968,956.00000000,1
1531220526984,1531220526978,2412419,0.00000967,2504.00000000,1
1531220537028,1531220537023,2412420,0.00000973,129.00000000,0
1531220579315,1531220579308,2412421,0.00000973,827.00000000,0
1531220579315,1531220579308,2412422,0.00000977,173.00000000,0
1531220609322,1531220609317,2412423,0.00000971,217.00000000,1
1531220609322,1531220609317,2412424,0.00000970,152.00000000,1
1531220609322,1531220609317,2412425,0.00000969,130.00000000,1
1531220609322,1531220609317,2412426,0.00000968,500.00000000,1
1531220609322,1531220609317,2412427,0.00000967,8991.00000000,1
1531220612270,1531220612265,2412428,0.00000967,457.00000000,1
1531220628812,1531220628809,2412429,0.00000969,824.00000000,0
1531220664506,1531220664497,2412430,0.00000977,423.00000000,0
1531220664506,1531220664497,2412431,0.00000978,731.00000000,0
1531220664506,1531220664497,2412432,0.00000979,5725.00000000,0
1531220664506,1531220664497,2412433,0.00000980,1898.00000000,0
1531220664506,1531220664497,2412434,0.00000981,13859.00000000,0
1531220664506,1531220664497,2412435,0.00000982,12923.00000000,0
1531220664506,1531220664497,2412436,0.00000983,129.00000000,0
1531220664506,1531220664497,2412437,0.00000984,3720.00000000,0
1531220664506,1531220664497,2412438,0.00000987,844.00000000,0
1531220665080,1531220665075,2412439,0.00000978,631.00000000,1
1531220667845,1531220667836,2412440,0.00000978,1025.00000000,0
1531220667845,1531220667836,2412441,0.00000979,500.00000000,0
1531220667845,1531220667836,2412442,0.00000984,130.00000000,0
1531220667845,1531220667836,2412443,0.00000987,2833.00000000,0
1531220667845,1531220667836,2412444,0.00000988,631.00000000,0
1531220667845,1531220667836,2412445,0.00000989,152.00000000,0
1531220667845,1531220667836,2412446,0.00000991,473.00000000,0
1531220667845,1531220667836,2412447,0.00000992,26198.00000000,0
1531220667845,1531220667836,2412448,0.00000993,32563.00000000,0
1531220667968,1531220667963,2412449,0.00000979,509.00000000,1
1531220668732,1531220668727,2412450,0.00000983,152.00000000,1
1531220668752,1531220668747,2412451,0.00000981,261.00000000,1
1531220670078,1531220670072,2412452,0.00000980,500.00000000,1
1531220670562,1531220670556,2412453,0.00000983,1.00000000,0
1531220670614,1531220670609,2412454,0.00000983,192.00000000,1
1531220670616,1531220670612,2412455,0.00000983,127.00000000,1
1531220670627,1531220670625,2412456,0.00000983,308.00000000,1
1531220670627,1531220670625,2412457,0.00000980,319.00000000,1
1531220671268,1531220671262,2412458,0.00000980,450.00000000,1
1531220674759,1531220674751,2412459,0.00000982,308.00000000,0
1531220674759,1531220674751,2412460,0.00000983,500.00000000,0
1531220674759,1531220674751,2412461,0.00000984,769.00000000,0
1531220674759,1531220674751,2412462,0.00000985,500.00000000,0
1531220674759,1531220674751,2412463,0.00000986,628.00000000,0
1531220674759,1531220674751,2412464,0.00000988,611.00000000,0
1531220674759,1531220674751,2412465,0.00000993,8153.00000000,0
1531220674759,1531220674751,2412466,0.00000994,17500.00000000,0
1531220674759,1531220674751,2412467,0.00000995,2760.00000000,0
1531220675155,1531220675147,2412468,0.00000982,509.00000000,1
1531220675222,1531220675217,2412469,0.00000983,159.00000000,1
1531220675233,1531220675228,2412470,0.00000983,106.00000000,1
1531220675319,1531220675314,2412471,0.00000983,357.00000000,1
1531220676569,1531220676564,2412472,0.00000982,623.00000000,1
1531220677131,1531220677126,2412473,0.00000983,1184.00000000,0
1531220677171,1531220677167,2412474,0.00000983,3083.00000000,1
1531220677678,1531220677672,2412475,0.00000982,411.00000000,1
1531220677845,1531220677839,2412476,0.00000991,5298.00000000,0
1531220677845,1531220677839,2412477,0.00000992,623.00000000,0
1531220677845,1531220677839,2412478,0.00000993,622.00000000,0
1531220677845,1531220677839,2412479,0.00000994,509.00000000,0
1531220677845,1531220677839,2412480,0.00000995,16385.00000000,0
1531220678572,1531220678568,2412481,0.00000983,443.00000000,1
1531220678882,1531220678878,2412482,0.00000985,202.00000000,0
1531220683295,1531220683291,2412483,0.00000985,298.00000000,0
1531220683738,1531220683732,2412484,0.00000988,411.00000000,0
1531220683738,1531220683732,2412485,0.00000991,1144.00000000,0
1531220683738,1531220683732,2412486,0.00000993,2197.00000000,0
1531220684823,1531220684817,2412487,0.00000990,298.00000000,0
1531220686518,1531220686512,2412488,0.00000990,500.00000000,0
1531220686518,1531220686512,2412489,0.00000992,2272.00000000,0
1531220688181,1531220688176,2412490,0.00000990,232.00000000,0
1531220688492,1531220688490,2412491,0.00000988,371.00000000,1
1531220688512,1531220688507,2412492,0.00000988,132.00000000,1
1531220688567,1531220688562,2412493,0.00000988,116.00000000,1
1531220689570,1531220689567,2412494,0.00000987,130.00000000,1
1531220689684,1531220689678,2412495,0.00000986,398.00000000,1
1531220691698,1531220691693,2412496,0.00000988,397.00000000,0
1531220691772,1531220691767,2412497,0.00000988,374.00000000,0
1531220691786,1531220691781,2412498,0.00000987,346.00000000,1
1531220692065,1531220692060,2412499,0.00000985,346.00000000,1
1531220692139,1531220692133,2412500,0.00000988,259.00000000,0
1531220692139,1531220692133,2412501,0.00000989,442.00000000,0
1531220693469,1531220693465,2412502,0.00000985,4266.00000000,1
1531220693565,1531220693561,2412503,0.00000985,2606.00000000,1
1531220693986,1531220693981,2412504,0.00000986,231.00000000,0
1531220694567,1531220694563,2412505,0.00000984,500.00000000,1
1531220695580,1531220695574,2412506,0.00000984,500.00000000,1
1531220697503,1531220697499,2412507,0.00000984,500.00000000,1
1531220697740,1531220697736,2412508,0.00000982,184.00000000,1
1531220704968,1531220704962,2412509,0.00000981,2041.00000000,1
1531220707801,1531220707797,2412510,0.00000981,146.00000000,1
1531220717870,1531220717866,2412511,0.00000983,855.00000000,0
1531220719405,1531220719399,2412512,0.00000981,1289.00000000,1
1531220754841,1531220754836,2412513,0.00000981,1605.00000000,1
1531220755672,1531220755668,2412514,0.00000981,443.00000000,1
1531220784554,1531220784549,2412515,0.00000982,500.00000000,0
1531220804738,1531220804732,2412516,0.00000981,1557.00000000,0
1531220810426,1531220810420,2412517,0.00000984,1.00000000,0
1531220824024,1531220824021,2412518,0.00000982,611.00000000,1
1531220828972,1531220828966,2412519,0.00000983,1002.00000000,1
1531220834548,1531220834543,2412520,0.00000984,442.00000000,0
1531220834606,1531220834603,2412521,0.00000984,502.00000000,1
1531220854762,1531220854757,2412522,0.00000982,2228.00000000,1
1531220870228,1531220870223,2412523,0.00000982,2143.00000000,1
1531220874000,1531220873997,2412524,0.00000983,970.00000000,1
1531220889494,1531220889489,2412525,0.00000982,4402.00000000,1
1531220889494,1531220889489,2412526,0.00000981,572.00000000,1
1531220960032,1531220960028,2412527,0.00000982,969.00000000,1
1531221003602,1531221003596,2412528,0.00000982,4434.00000000,1
1531221035244,1531221035239,2412529,0.00000984,10.00000000,0
1531221036507,1531221036501,2412530,0.00000981,7591.00000000,1
1531221045394,1531221045389,2412531,0.00000980,50.00000000,1
1531221057713,1531221057708,2412532,0.00000981,1.00000000,0
1531221079017,1531221079013,2412533,0.00000981,46.00000000,0
1531221082763,1531221082758,2412534,0.00000983,6260.00000000,1
1531221085130,1531221085124,2412535,0.00000984,2033.00000000,0
1531221085572,1531221085567,2412536,0.00000980,4579.00000000,1
1531221085826,1531221085821,2412537,0.00000980,371.00000000,1
1531221085826,1531221085821,2412538,0.00000978,500.00000000,1
1531221085826,1531221085821,2412539,0.00000977,810.00000000,1
1531221087707,1531221087702,2412540,0.00000980,500.00000000,1
1531221088599,1531221088594,2412541,0.00000977,530.00000000,1
1531221095496,1531221095490,2412542,0.00000979,170.00000000,0
1531221095601,1531221095594,2412543,0.00000979,228.00000000,0
1531221095601,1531221095594,2412544,0.00000980,9823.00000000,0
1531221108414,1531221108408,2412545,0.00000978,999.00000000,1
1531221119658,1531221119655,2412546,0.00000980,1.00000000,0
1531221138697,1531221138692,2412547,0.00000977,253.00000000,1
1531221139160,1531221139156,2412548,0.00000976,253.00000000,1
1531221140567,1531221140561,2412549,0.00000977,145.00000000,0
1531221161120,1531221161116,2412550,0.00000978,980.00000000,0
1531221182747,1531221182742,2412551,0.00000980,307.00000000,0
1531221198513,1531221198508,2412552,0.00000980,90.00000000,0
1531221199481,1531221199475,2412553,0.00000982,90.00000000,0
1531221206498,1531221206496,2412554,0.00000980,749.00000000,1
1531221208040,1531221208035,2412555,0.00000980,909.00000000,1
1531221208168,1531221208165,2412556,0.00000982,410.00000000,0
1531221211308,1531221211303,2412557,0.00000980,1670.00000000,1
1531221214553,1531221214547,2412558,0.00000982,649.00000000,0
1531221214803,1531221214797,2412559,0.00000982,1251.00000000,0
1531221219269,1531221219264,2412560,0.00000980,3706.00000000,1
1531221221998,1531221221993,2412561,0.00000980,968.00000000,1
1531221225890,1531221225886,2412562,0.00000983,339.00000000,0
1531221226794,1531221226789,2412563,0.00000983,625.00000000,0
1531221226894,1531221226888,2412564,0.00000983,5062.00000000,0
1531221226894,1531221226888,2412565,0.00000984,339.00000000,0
1531221230631,1531221230626,2412566,0.00000984,191.00000000,0
1531221232165,1531221232160,2412567,0.00000984,530.00000000,0
1531221233431,1531221233425,2412568,0.00000980,2408.00000000,1
1531221233431,1531221233425,2412569,0.00000978,391.00000000,1
1531221234909,1531221234905,2412570,0.00000979,530.00000000,1
1531221236631,1531221236626,2412571,0.00000983,3261.00000000,1
1531221238595,1531221238590,2412572,0.00000979,782.00000000,1
1531221238689,1531221238684,2412573,0.00000979,2479.00000000,1
1531221246208,1531221246204,2412574,0.00000981,698.00000000,1
1531221254573,1531221254569,2412575,0.00000980,28.00000000,0
1531221254681,1531221254677,2412576,0.00000980,1972.00000000,0
1531221262290,1531221262287,2412577,0.00000981,813.00000000,0
1531221264557,1531221264551,2412578,0.00000980,3506.00000000,1
1531221267831,1531221267823,2412579,0.00000983,530.00000000,0
1531221269412,1531221269407,2412580,0.00000980,2953.00000000,1
1531221269509,1531221269503,2412581,0.00000980,295.00000000,1
1531221269509,1531221269503,2412582,0.00000978,2692.00000000,1
1531221276195,1531221276190,2412583,0.00000979,691.00000000,0
1531221276592,1531221276588,2412584,0.00000979,837.00000000,0
1531221276592,1531221276588,2412585,0.00000980,59.00000000,0
1531221276689,1531221276684,2412586,0.00000980,632.00000000,0
1531221298010,1531221298006,2412587,0.00000980,123.00000000,0
1531221302854,1531221302849,2412588,0.00000979,7.00000000,1
1531221313012,1531221313007,2412589,0.00000981,719.00000000,0
1531221313264,1531221313259,2412590,0.00000981,971.00000000,0
1531221318314,1531221318309,2412591,0.00000980,824.00000000,1
1531221322103,1531221322099,2412592,0.00000980,4093.00000000,0
1531221322359,1531221322354,2412593,0.00000980,3701.00000000,0
1531221328657,1531221328652,2412594,0.00000980,1167.00000000,0
1531221328762,1531221328757,2412595,0.00000980,5883.00000000,0
1531221330876,1531221330871,2412596,0.00000982,551.00000000,0
1531221334816,1531221334811,2412597,0.00000981,452.00000000,1
1531221338176,1531221338172,2412598,0.00000981,230.00000000,1
1531221338270,1531221338266,2412599,0.00000981,308.00000000,1
1531221338281,1531221338276,2412600,0.00000979,760.00000000,1
1531221343212,1531221343206,2412601,0.00000981,7419.00000000,0
1531221343316,1531221343310,2412602,0.00000981,532.00000000,0
1531221349532,1531221349530,2412603,0.00000982,152.00000000,0
1531221365096,1531221365091,2412604,0.00000980,7280.00000000,0
1531221365200,1531221365198,2412605,0.00000980,450.00000000,0
1531221381084,1531221381079,2412606,0.00000981,500.00000000,0
1531221383287,1531221383282,2412607,0.00000979,48.00000000,1
1531221383287,1531221383282,2412608,0.00000978,229.00000000,1
1531221383299,1531221383295,2412609,0.00000978,224.00000000,1
1531221385951,1531221385946,2412610,0.00000982,109.00000000,0
1531221385951,1531221385946,2412611,0.00000983,117.00000000,0
1531221387375,1531221387370,2412612,0.00000980,369.00000000,1
1531221392012,1531221392006,2412613,0.00000979,991.00000000,0
1531221392111,1531221392105,2412614,0.00000979,1009.00000000,0
1531221398697,1531221398693,2412615,0.00000979,226.00000000,1
1531221398708,1531221398703,2412616,0.00000979,1656.00000000,1
1531221401463,1531221401458,2412617,0.00000980,440.00000000,0
1531221403043,1531221403038,2412618,0.00000979,299.00000000,1
1531221404611,1531221404605,2412619,0.00000980,374.00000000,0
1531221404611,1531221404605,2412620,0.00000981,156.00000000,0
1531221408782,1531221408777,2412621,0.00000981,500.00000000,0
1531221408782,1531221408777,2412622,0.00000983,30.00000000,0
1531221416627,1531221416623,2412623,0.00000980,778.00000000,0
1531221416635,1531221416629,2412624,0.00000980,156.00000000,0
1531221420108,1531221420106,2412625,0.00000980,1891.00000000,0
1531221420216,1531221420210,2412626,0.00000980,1415.00000000,0
1531221420216,1531221420210,2412627,0.00000983,538.00000000,0
1531221420216,1531221420210,2412628,0.00000984,396.00000000,0
1531221431060,1531221431054,2412629,0.00000983,2181.00000000,0
1531221431060,1531221431054,2412630,0.00000984,2424.00000000,0
1531221434694,1531221434689,2412631,0.00000984,530.00000000,0
1531221447443,1531221447439,2412632,0.00000982,372.00000000,0
1531221458795,1531221458790,2412633,0.00000980,4134.00000000,0
1531221458897,1531221458893,2412634,0.00000980,2096.00000000,0
1531221464614,1531221464610,2412635,0.00000980,2278.00000000,1
1531221464644,1531221464640,2412636,0.00000980,1557.00000000,0
1531221473270,1531221473266,2412637,0.00000982,377.00000000,0
1531221473367,1531221473362,2412638,0.00000982,363.00000000,0
1531221475779,1531221475774,2412639,0.00000983,840.00000000,1
1531221481443,1531221481439,2412640,0.00000980,366.00000000,1
1531221481553,1531221481549,2412641,0.00000980,474.00000000,1
1531221491705,1531221491702,2412642,0.00000980,3491.00000000,0
1531221493467,1531221493462,2412643,0.00000980,2161.00000000,0
1531221493467,1531221493462,2412644,0.00000984,3426.00000000,0
1531221493570,1531221493566,2412645,0.00000984,65.00000000,0
1531221506849,1531221506844,2412646,0.00000979,530.00000000,1
1531221508998,1531221508993,2412647,0.00000982,553.00000000,0
1531221508998,1531221508993,2412648,0.00000983,1341.00000000,0
1531221509100,1531221509096,2412649,0.00000983,3484.00000000,0
1531221514144,1531221514140,2412650,0.00000981,1998.00000000,0
1531221514256,1531221514251,2412651,0.00000981,1062.00000000,0
1531221518455,1531221518449,2412652,0.00000981,797.00000000,0
1531221521245,1531221521240,2412653,0.00000981,3707.00000000,0
1531221521351,1531221521346,2412654,0.00000981,1663.00000000,0
1531221536154,1531221536152,2412655,0.00000982,1528.00000000,0
1531221536409,1531221536404,2412656,0.00000982,2172.00000000,0
1531221547417,1531221547413,2412657,0.00000982,500.00000000,0
1531221547803,1531221547798,2412658,0.00000983,553.00000000,0
1531221547803,1531221547798,2412659,0.00000984,230.00000000,0
1531221547803,1531221547798,2412660,0.00000986,234.00000000,0
1531221550538,1531221550534,2412661,0.00000981,281.00000000,0
1531221557127,1531221557122,2412662,0.00000982,1943.00000000,0
1531221557234,1531221557229,2412663,0.00000982,1137.00000000,0
1531221564434,1531221564430,2412664,0.00000981,339.00000000,1
1531221565239,1531221565235,2412665,0.00000981,319.00000000,1
1531221567650,1531221567646,2412666,0.00000981,155.00000000,1
1531221568082,1531221568078,2412667,0.00000982,3827.00000000,0
1531221568185,1531221568181,2412668,0.00000982,823.00000000,0
1531221580341,1531221580336,2412669,0.00000982,747.00000000,0
1531221580437,1531221580433,2412670,0.00000982,963.00000000,0
1531221598864,1531221598859,2412671,0.00000980,2484.00000000,1
1531221598967,1531221598963,2412672,0.00000980,1766.00000000,1
1531221601257,1531221601253,2412673,0.00000980,529.00000000,0
1531221601518,1531221601514,2412674,0.00000979,529.00000000,1
1531221602789,1531221602784,2412675,0.00000979,606.00000000,1
1531221606650,1531221606644,2412676,0.00000980,2412.00000000,0
1531221606755,1531221606753,2412677,0.00000980,1078.00000000,0
1531221606756,1531221606753,2412678,0.00000981,155.00000000,0
1531221606756,1531221606753,2412679,0.00000987,374.00000000,0
1531221609395,1531221609388,2412680,0.00000985,500.00000000,0
1531221609395,1531221609388,2412681,0.00000986,555.00000000,0
1531221612891,1531221612887,2412682,0.00000984,456.00000000,0
1531221612891,1531221612887,2412683,0.00000985,44.00000000,0
1531221617406,1531221617404,2412684,0.00000982,2103.00000000,0
1531221617502,1531221617497,2412685,0.00000982,2107.00000000,0
1531221620129,1531221620125,2412686,0.00000985,456.00000000,0
1531221627667,1531221627662,2412687,0.00000983,1644.00000000,0
1531221627762,1531221627757,2412688,0.00000983,1856.00000000,0
1531221639110,1531221639104,2412689,0.00000982,2018.00000000,1
1531221639217,1531221639212,2412690,0.00000982,4.00000000,1
1531221648691,1531221648686,2412691,0.00000983,1310.00000000,1
1531221648790,1531221648786,2412692,0.00000983,1690.00000000,1
1531221655533,1531221655531,2412693,0.00000983,1336.00000000,0
1531221655633,1531221655631,2412694,0.00000983,2417.00000000,0
1531221666881,1531221666877,2412695,0.00000982,500.00000000,1
1531221667186,1531221667181,2412696,0.00000983,500.00000000,0
1531221667186,1531221667181,2412697,0.00000984,308.00000000,0
1531221672441,1531221672437,2412698,0.00000981,530.00000000,1
1531221674477,1531221674471,2412699,0.00000983,1366.00000000,0
1531221674570,1531221674565,2412700,0.00000983,1932.00000000,0
1531221675041,1531221675035,2412701,0.00000981,283.00000000,1
1531221675041,1531221675035,2412702,0.00000980,3272.00000000,1
1531221675572,1531221675568,2412703,0.00000980,500.00000000,1
1531221686216,1531221686212,2412704,0.00000980,1.00000000,1
1531221687087,1531221687082,2412705,0.00000982,711.00000000,0
1531221691420,1531221691416,2412706,0.00000980,12.00000000,1
1531221695018,1531221695014,2412707,0.00000982,409.00000000,0
1531221695120,1531221695115,2412708,0.00000982,2297.00000000,0
1531221706782,1531221706780,2412709,0.00000981,690.00000000,0
1531221706877,1531221706871,2412710,0.00000981,910.00000000,0
1531221716650,1531221716644,2412711,0.00000981,673.00000000,0
1531221716751,1531221716746,2412712,0.00000981,260.00000000,0
1531221727023,1531221727019,2412713,0.00000980,1334.00000000,0
1531221727129,1531221727125,2412714,0.00000980,1866.00000000,0
1531221732642,1531221732638,2412715,0.00000980,2600.00000000,0
1531221734324,1531221734318,2412716,0.00000982,812.00000000,0
1531221734324,1531221734318,2412717,0.00000985,46.00000000,0
1531221734568,1531221734562,2412718,0.00000985,454.00000000,0
1531221734568,1531221734562,2412719,0.00000987,1055.00000000,0
1531221734568,1531221734562,2412720,0.00000988,233.00000000,0
1531221735831,1531221735828,2412721,0.00000985,500.00000000,0
1531221736931,1531221736925,2412722,0.00000982,215.00000000,1
1531221741402,1531221741396,2412723,0.00000982,107.00000000,1
1531221741441,1531221741436,2412724,0.00000982,1083.00000000,1
1531221743200,1531221743195,2412725,0.00000984,501.00000000,0
1531221750294,1531221750289,2412726,0.00000984,920.00000000,0
1531221750545,1531221750541,2412727,0.00000984,71.00000000,0
1531221757985,1531221757980,2412728,0.00000983,716.00000000,1
1531221758092,1531221758087,2412729,0.00000983,34.00000000,1
1531221766274,1531221766269,2412730,0.00000982,600.00000000,1
1531221769641,1531221769637,2412731,0.00000982,212.00000000,1
1531221770532,1531221770527,2412732,0.00000983,959.00000000,0
1531221770628,1531221770623,2412733,0.00000983,1591.00000000,0
1531221782672,1531221782666,2412734,0.00000982,507.00000000,0
1531221782775,1531221782771,2412735,0.00000982,768.00000000,0
1531221798541,1531221798536,2412736,0.00000982,580.00000000,1
1531221798552,1531221798548,2412737,0.00000982,580.00000000,1
1531221799512,1531221799509,2412738,0.00000982,500.00000000,1
1531221805145,1531221805143,2412739,0.00000982,2.00000000,1
1531221808657,1531221808653,2412740,0.00000982,647.00000000,1
1531221816277,1531221816271,2412741,0.00000982,647.00000000,0
1531221818670,1531221818666,2412742,0.00000982,647.00000000,1
1531221833616,1531221833611,2412743,0.00000983,380.00000000,0
1531221838386,1531221838380,2412744,0.00000983,432.00000000,0
1531221838653,1531221838649,2412745,0.00000984,574.00000000,1
1531221840586,1531221840581,2412746,0.00000982,627.00000000,0
1531221842053,1531221842047,2412747,0.00000985,1214.00000000,1
1531221845185,1531221845180,2412748,0.00000981,1214.00000000,1
1531221845421,1531221845415,2412749,0.00000981,50.00000000,1
1531221845528,1531221845522,2412750,0.00000981,1164.00000000,1
1531221848838,1531221848833,2412751,0.00000985,810.00000000,0
1531221854474,1531221854470,2412752,0.00000982,1600.00000000,0
1531221854577,1531221854572,2412753,0.00000982,741.00000000,0
1531221857809,1531221857805,2412754,0.00000984,4.00000000,0
1531221861497,1531221861493,2412755,0.00000984,1872.00000000,0
1531221861591,1531221861587,2412756,0.00000984,324.00000000,0
1531221861591,1531221861587,2412757,0.00000986,4.00000000,0
1531221862550,1531221862546,2412758,0.00000983,153.00000000,1
1531221868700,1531221868695,2412759,0.00000984,174.00000000,0
1531221868809,1531221868805,2412760,0.00000984,93.00000000,0
1531221872490,1531221872485,2412761,0.00000986,1096.00000000,0
1531221886808,1531221886805,2412762,0.00000984,501.00000000,0
1531221887060,1531221887054,2412763,0.00000984,69.00000000,0
1531221890078,1531221890073,2412764,0.00000984,430.00000000,0
1531221897124,1531221897122,2412765,0.00000983,812.00000000,1
1531221898226,1531221898222,2412766,0.00000983,202.00000000,0
1531221916902,1531221916899,2412767,0.00000983,296.00000000,0
1531221917457,1531221917452,2412768,0.00000984,305.00000000,0
1531221932098,1531221932057,2412769,0.00000983,153.00000000,1
1531221932098,1531221932057,2412770,0.00000982,812.00000000,1
1531221932098,1531221932057,2412771,0.00000981,286.00000000,1
1531221932098,1531221932057,2412772,0.00000980,10279.00000000,1
1531221932098,1531221932057,2412773,0.00000978,9293.00000000,1
1531221932098,1531221932057,2412774,0.00000977,2988.00000000,1
1531221932098,1531221932057,2412775,0.00000976,1532.00000000,1
1531221932098,1531221932057,2412776,0.00000975,2773.00000000,1
1531221932098,1531221932057,2412777,0.00000974,9326.00000000,1
1531221932098,1531221932057,2412778,0.00000973,9814.00000000,1
1531221932098,1531221932057,2412779,0.00000972,22880.00000000,1
1531221932098,1531221932057,2412780,0.00000971,18349.00000000,1
1531221932098,1531221932057,2412781,0.00000970,14189.00000000,1
1531221932098,1531221932057,2412782,0.00000969,16792.00000000,1
1531221932098,1531221932057,2412783,0.00000968,6409.00000000,1
1531221932098,1531221932057,2412784,0.00000967,8919.00000000,1
1531221932098,1531221932057,2412785,0.00000966,4525.00000000,1
1531221932098,1531221932057,2412786,0.00000965,4300.00000000,1
1531221932098,1531221932057,2412787,0.00000964,23592.00000000,1
1531221932108,1531221932104,2412788,0.00000965,530.00000000,0
1531221932110,1531221932105,2412789,0.00000965,968.00000000,0
1531221932137,1531221932132,2412790,0.00000984,506.00000000,0
1531221932137,1531221932132,2412791,0.00000985,24.00000000,0
1531221932185,1531221932181,2412792,0.00000979,813.00000000,1
1531221932235,1531221932231,2412793,0.00000979,5000.00000000,1
1531221932576,1531221932572,2412794,0.00000979,558.00000000,1
1531221932588,1531221932585,2412795,0.00000979,513.00000000,1
1531221932628,1531221932624,2412796,0.00000979,109.00000000,1
1531221932685,1531221932680,2412797,0.00000976,143.00000000,1
1531221932686,1531221932684,2412798,0.00000975,524.00000000,1
1531221932748,1531221932744,2412799,0.00000975,513.00000000,1
1531221932772,1531221932768,2412800,0.00000975,575.00000000,1
1531221932800,1531221932795,2412801,0.00000975,565.00000000,1
1531221932842,1531221932839,2412802,0.00000975,331.00000000,1
1531221932927,1531221932922,2412803,0.00000976,530.00000000,0
1531221932942,1531221932937,2412804,0.00000976,530.00000000,0
1531221933097,1531221933091,2412805,0.00000975,195.00000000,1
1531221933105,1531221933100,2412806,0.00000975,483.00000000,1
