event_time,trade_time,trade_id,price,quantity,maker
1531237200015,1531237200018,1495104,0.00000695,444.00000000,1
1531237217436,1531237217435,1495105,0.00000699,1228.00000000,0
1531237271171,1531237271172,1495106,0.00000696,511.00000000,1
1531237413225,1531237413224,1495107,0.00000695,481.00000000,1
1531237436089,1531237436089,1495108,0.00000695,252.00000000,1
1531237436089,1531237436089,1495109,0.00000694,373.00000000,1
1531237437155,1531237437154,1495110,0.00000693,300.00000000,1
1531237534893,1531237534892,1495111,0.00000692,493.00000000,1
1531237534928,1531237534927,1495112,0.00000692,96.00000000,1
1531237534928,1531237534927,1495113,0.00000691,397.00000000,1
1531237583392,1531237583394,1495114,0.00000694,180.00000000,0
1531237605105,1531237605098,1495115,0.00000694,168.00000000,1
1531237605105,1531237605098,1495116,0.00000693,286.00000000,1
1531237634194,1531237634194,1495117,0.00000693,690.00000000,1
1531237634843,1531237634843,1495118,0.00000693,690.00000000,1
1531237693086,1531237693085,1495119,0.00000691,666.00000000,1
1531237746140,1531237746140,1495120,0.00000691,363.00000000,1
1531237750784,1531237750783,1495121,0.00000691,397.00000000,1
1531237753179,1531237753175,1495122,0.00000691,374.00000000,1
1531237753455,1531237753455,1495123,0.00000691,571.00000000,1
1531237776544,1531237776545,1495124,0.00000691,602.00000000,1
1531237841532,1531237841532,1495125,0.00000692,538.00000000,1
1531237849163,1531237849161,1495126,0.00000692,540.00000000,1
1531237874154,1531237874153,1495127,0.00000692,148.00000000,1
1531237896126,1531237896123,1495128,0.00000691,627.00000000,1
1531237942101,1531237942096,1495129,0.00000691,672.00000000,1
1531237942965,1531237942965,1495130,0.00000691,672.00000000,1
1531238013956,1531238013955,1495131,0.00000691,188.00000000,1
1531238013958,1531238013957,1495132,0.00000691,5793.00000000,1
1531238014546,1531238014545,1495133,0.00000691,188.00000000,1
1531238087512,1531238087511,1495134,0.00000694,5251.00000000,1
1531238102713,1531238102711,1495135,0.00000694,3.00000000,0
1531238103197,1531238103197,1495136,0.00000694,1012.00000000,1
1531238103230,1531238103229,1495137,0.00000693,295.00000000,1
1531238126824,1531238126822,1495138,0.00000693,167.00000000,1
1531238127833,1531238127833,1495139,0.00000693,167.00000000,1
1531238145419,1531238145419,1495140,0.00000693,6440.00000000,1
1531238154135,1531238154134,1495141,0.00000696,38545.00000000,0
1531238154185,1531238154183,1495142,0.00000696,6798.00000000,0
1531238154185,1531238154183,1495143,0.00000697,3915.00000000,0
1531238154185,1531238154183,1495144,0.00000698,3650.00000000,0
1531238154185,1531238154183,1495145,0.00000700,2513.00000000,0
1531238154207,1531238154206,1495146,0.00000701,2161.00000000,1
1531238154227,1531238154226,1495147,0.00000701,940.00000000,1
1531238156173,1531238156173,1495148,0.00000701,8566.00000000,1
1531238156211,1531238156210,1495149,0.00000701,582.00000000,1
1531238156272,1531238156272,1495150,0.00000701,1625.00000000,1
1531238168513,1531238168511,1495151,0.00000700,4008.00000000,0
1531238168513,1531238168511,1495152,0.00000702,1226.00000000,0
1531238168513,1531238168511,1495153,0.00000703,1880.00000000,0
1531238168513,1531238168511,1495154,0.00000704,4493.00000000,0
1531238181133,1531238181133,1495155,0.00000698,572.00000000,1
1531238181934,1531238181933,1495156,0.00000698,572.00000000,1
1531238188670,1531238188668,1495157,0.00000699,940.00000000,0
1531238206132,1531238206130,1495158,0.00000698,647.00000000,1
1531238206260,1531238206261,1495159,0.00000698,300.00000000,1
1531238207486,1531238207485,1495160,0.00000699,3221.00000000,1
1531238228159,1531238228158,1495161,0.00000697,543.00000000,1
1531238252204,1531238252203,1495162,0.00000697,597.00000000,1
1531238252938,1531238252937,1495163,0.00000697,597.00000000,1
1531238252983,1531238252981,1495164,0.00000700,190.00000000,0
1531238303898,1531238303899,1495165,0.00000697,261.00000000,1
1531238314954,1531238314953,1495166,0.00000697,375.00000000,1
1531238447220,1531238447218,1495167,0.00000696,386.00000000,1
1531238478182,1531238478180,1495168,0.00000696,361.00000000,1
1531238560801,1531238560798,1495169,0.00000700,10.00000000,0
1531238578189,1531238578187,1495170,0.00000696,1485.00000000,1
1531238578189,1531238578187,1495171,0.00000695,2530.00000000,1
1531238578189,1531238578187,1495172,0.00000694,6123.00000000,1
1531238578227,1531238578225,1495173,0.00000694,1188.00000000,1
1531238578413,1531238578412,1495174,0.00000694,1846.00000000,1
1531238578978,1531238578977,1495175,0.00000695,583.00000000,1
1531238602955,1531238602952,1495176,0.00000695,3372.00000000,0
1531238641720,1531238641717,1495177,0.00000695,1392.00000000,0
1531238643135,1531238643134,1495178,0.00000695,257.00000000,1
1531238654738,1531238654738,1495179,0.00000696,1485.00000000,0
1531238664312,1531238664309,1495180,0.00000698,583.00000000,0
1531238673294,1531238673292,1495181,0.00000698,6960.00000000,1
1531238727136,1531238727135,1495182,0.00000695,2445.00000000,1
1531238727995,1531238727992,1495183,0.00000695,300.00000000,1
1531238752072,1531238752071,1495184,0.00000695,2025.00000000,1
1531238753373,1531238753373,1495185,0.00000695,356.00000000,1
1531238754550,1531238754548,1495186,0.00000695,300.00000000,1
1531238814119,1531238814116,1495187,0.00000696,1238.00000000,0
1531238822118,1531238822118,1495188,0.00000696,158.00000000,1
1531238847076,1531238847075,1495189,0.00000695,1114.00000000,1
1531238847304,1531238847303,1495190,0.00000695,300.00000000,1
1531238925493,1531238925490,1495191,0.00000699,6.00000000,0
1531238984975,1531238984974,1495192,0.00000699,6954.00000000,0
1531238987418,1531238987416,1495193,0.00000696,4148.00000000,1
1531238993155,1531238993154,1495194,0.00000696,654.00000000,1
1531238993558,1531238993553,1495195,0.00000696,282.00000000,1
1531238993937,1531238993934,1495196,0.00000696,654.00000000,1
1531239020168,1531239020166,1495197,0.00000696,158.00000000,1
1531239049837,1531239049832,1495198,0.00000696,158.00000000,1
1531239055233,1531239055230,1495199,0.00000696,158.00000000,1
1531239063369,1531239063367,1495200,0.00000699,145.00000000,0
1531239085215,1531239085212,1495201,0.00000696,2000.00000000,1
1531239085252,1531239085249,1495202,0.00000696,17661.00000000,1
1531239085504,1531239085502,1495203,0.00000696,4732.00000000,1
1531239086020,1531239086017,1495204,0.00000696,1183.00000000,1
1531239086020,1531239086017,1495205,0.00000695,16478.00000000,1
1531239086193,1531239086189,1495206,0.00000695,5000.00000000,1
1531239103029,1531239103027,1495207,0.00000695,2662.00000000,1
1531239108205,1531239108203,1495208,0.00000694,343.00000000,1
1531239138700,1531239138698,1495209,0.00000692,1750.00000000,1
1531239261457,1531239261455,1495210,0.00000694,3002.00000000,0
1531239264594,1531239264592,1495211,0.00000692,940.00000000,1
1531239275025,1531239275024,1495212,0.00000694,511.00000000,0
1531239306392,1531239306390,1495213,0.00000692,294.00000000,1
1531239346913,1531239346909,1495214,0.00000694,3174.00000000,0
1531239393333,1531239393330,1495215,0.00000696,2557.00000000,0
1531239393480,1531239393478,1495216,0.00000696,158.00000000,1
1531239509116,1531239509113,1495217,0.00000696,158.00000000,1
1531239534006,1531239534003,1495218,0.00000696,925.00000000,1
1531239549358,1531239549355,1495219,0.00000696,2444.00000000,0
1531239726125,1531239726122,1495220,0.00000695,25.00000000,1
1531239773222,1531239773218,1495221,0.00000695,375.00000000,1
1531239773222,1531239773218,1495222,0.00000694,246.00000000,1
1531239825505,1531239825501,1495223,0.00000695,1085.00000000,1
1531239825505,1531239825501,1495224,0.00000694,1193.00000000,1
1531239825537,1531239825534,1495225,0.00000694,570.00000000,1
1531239825537,1531239825534,1495226,0.00000693,2440.00000000,1
1531239826001,1531239825997,1495227,0.00000693,570.00000000,1
1531240243987,1531240243984,1495228,0.00000694,99.00000000,1
1531240350363,1531240350358,1495229,0.00000698,1000.00000000,0
1531240386300,1531240386295,1495230,0.00000694,831.00000000,1
1531240386959,1531240386955,1495231,0.00000694,831.00000000,1
1531240587142,1531240587135,1495232,0.00000694,584.00000000,1
1531240684892,1531240684888,1495233,0.00000694,13054.00000000,1
1531240768204,1531240768199,1495234,0.00000693,888.00000000,1
1531240776801,1531240776797,1495235,0.00000693,961.00000000,1
1531240784202,1531240784195,1495236,0.00000693,457.00000000,1
1531240786307,1531240786301,1495237,0.00000693,229.00000000,1
1531240839120,1531240839113,1495238,0.00000693,551.00000000,1
1531240860060,1531240860053,1495239,0.00000693,564.00000000,1
1531240896211,1531240896205,1495240,0.00000693,356.00000000,1
1531240917176,1531240917172,1495241,0.00000693,186.00000000,1
1531240918217,1531240918212,1495242,0.00000693,186.00000000,1
1531240918246,1531240918240,1495243,0.00000693,186.00000000,1
1531240919246,1531240919240,1495244,0.00000693,186.00000000,1
1531240919275,1531240919269,1495245,0.00000693,186.00000000,1
1531240922076,1531240922071,1495246,0.00000694,1454.00000000,0
1531240959136,1531240959132,1495247,0.00000694,202.00000000,0
1531240970251,1531240970247,1495248,0.00000694,20000.00000000,0
1531240982288,1531240982281,1495249,0.00000694,7248.00000000,0
1531241053308,1531241053304,1495250,0.00000694,391.00000000,1
1531241074186,1531241074182,1495251,0.00000694,499.00000000,1
1531241075892,1531241075888,1495252,0.00000694,498.00000000,1
1531241128070,1531241128064,1495253,0.00000694,505.00000000,1
1531241129057,1531241129051,1495254,0.00000694,505.00000000,1
1531241199188,1531241199184,1495255,0.00000694,542.00000000,1
1531241200866,1531241200848,1495256,0.00000694,542.00000000,1
1531241201183,1531241201177,1495257,0.00000694,271.00000000,1
1531241224158,1531241224152,1495258,0.00000694,173.00000000,1
1531241252908,1531241252902,1495259,0.00000694,611.00000000,1
1531241252943,1531241252938,1495260,0.00000694,611.00000000,1
1531241253229,1531241253223,1495261,0.00000694,751.00000000,1
1531241272236,1531241272230,1495262,0.00000694,154.00000000,1
1531241272277,1531241272272,1495263,0.00000694,308.00000000,1
1531241273886,1531241273881,1495264,0.00000694,308.00000000,1
1531241327602,1531241327595,1495265,0.00000694,410.00000000,1
1531241445706,1531241445699,1495266,0.00000698,1432.00000000,0
1531241466187,1531241466183,1495267,0.00000694,415.00000000,1
1531241496002,1531241495996,1495268,0.00000694,612.00000000,1
1531241496029,1531241496023,1495269,0.00000694,613.00000000,1
1531241510990,1531241510983,1495270,0.00000698,657.00000000,0
1531241510990,1531241510983,1495271,0.00000699,170.00000000,0
1531241542074,1531241542068,1495272,0.00000696,190.00000000,1
1531241569620,1531241569616,1495273,0.00000696,948.00000000,1
1531241606130,1531241606124,1495274,0.00000696,537.00000000,1
1531241607026,1531241607021,1495275,0.00000696,537.00000000,1
1531241631748,1531241631743,1495276,0.00000696,2083.00000000,1
1531241637161,1531241637156,1495277,0.00000694,847.00000000,1
1531241637443,1531241637437,1495278,0.00000694,847.00000000,1
1531241638553,1531241638549,1495279,0.00000694,810.00000000,1
1531241638706,1531241638702,1495280,0.00000694,246.00000000,1
1531241638865,1531241638859,1495281,0.00000693,847.00000000,1
1531241639942,1531241639937,1495282,0.00000694,564.00000000,0
1531241640103,1531241640098,1495283,0.00000694,246.00000000,1
1531241706835,1531241706830,1495284,0.00000693,590.00000000,1
1531241714304,1531241714300,1495285,0.00000697,1082.00000000,0
1531241714330,1531241714325,1495286,0.00000693,669.00000000,1
1531241714922,1531241714917,1495287,0.00000693,669.00000000,1
1531241717188,1531241717183,1495288,0.00000694,1086.00000000,1
1531241738519,1531241738512,1495289,0.00000698,1080.00000000,0
1531241803172,1531241803167,1495290,0.00000693,615.00000000,1
1531241803893,1531241803888,1495291,0.00000692,300.00000000,1
1531241806339,1531241806334,1495292,0.00000692,464.00000000,1
1531241833629,1531241833624,1495293,0.00000692,10435.00000000,1
1531241836780,1531241836774,1495294,0.00000691,11990.00000000,1
1531241837368,1531241837362,1495295,0.00000691,190.00000000,1
1531241838529,1531241838525,1495296,0.00000691,8980.00000000,1
1531241838875,1531241838871,1495297,0.00000691,140.00000000,1
1531241843495,1531241843491,1495298,0.00000695,1085.00000000,0
1531241849180,1531241849175,1495299,0.00000691,1108.00000000,1
1531241850278,1531241850274,1495300,0.00000691,554.00000000,1
1531241896139,1531241896134,1495301,0.00000691,986.00000000,1
1531241906239,1531241906235,1495302,0.00000691,10108.00000000,1
1531241924964,1531241924959,1495303,0.00000690,800.00000000,1
1531241924991,1531241924983,1495304,0.00000690,800.00000000,1
1531241952113,1531241952108,1495305,0.00000690,981.00000000,1
1531241952430,1531241952426,1495306,0.00000690,981.00000000,1
1531241952961,1531241952957,1495307,0.00000690,981.00000000,1
1531241954495,1531241954490,1495308,0.00000690,491.00000000,1
1531241967038,1531241967034,1495309,0.00000690,52462.00000000,1
1531241977142,1531241977135,1495310,0.00000691,1028.00000000,1
1531241995987,1531241995983,1495311,0.00000691,27.00000000,1
1531241995987,1531241995983,1495312,0.00000690,4.00000000,1
1531242005145,1531242005140,1495313,0.00000690,990.00000000,1
1531242006899,1531242006893,1495314,0.00000690,990.00000000,1
1531242032506,1531242032504,1495315,0.00000690,369.00000000,1
1531242038121,1531242038116,1495316,0.00000690,827.00000000,1
1531242062070,1531242062066,1495317,0.00000690,1175.00000000,1
1531242063853,1531242063847,1495318,0.00000690,1174.00000000,1
1531242085403,1531242085398,1495319,0.00000690,1880.00000000,1
1531242086162,1531242086158,1495320,0.00000690,873.00000000,1
1531242117280,1531242117275,1495321,0.00000690,436.00000000,1
1531242117307,1531242117302,1495322,0.00000690,873.00000000,1
1531242126347,1531242126341,1495323,0.00000693,1086.00000000,0
1531242147070,1531242147064,1495324,0.00000690,963.00000000,1
1531242147938,1531242147933,1495325,0.00000690,963.00000000,1
1531242167650,1531242167648,1495326,0.00000693,11.00000000,0
1531242176069,1531242176063,1495327,0.00000690,821.00000000,1
1531242178177,1531242178172,1495328,0.00000690,414.00000000,1
1531242212411,1531242212404,1495329,0.00000690,918.00000000,1
1531242216629,1531242216625,1495330,0.00000690,459.00000000,1
1531242222498,1531242222491,1495331,0.00000690,4803.00000000,1
1531242244678,1531242244673,1495332,0.00000690,526.00000000,1
1531242245074,1531242245067,1495333,0.00000690,526.00000000,1
1531242269136,1531242269134,1495334,0.00000690,898.00000000,1
1531242270855,1531242270849,1495335,0.00000690,898.00000000,1
1531242271992,1531242271987,1495336,0.00000690,450.00000000,1
1531242272034,1531242272030,1495337,0.00000690,450.00000000,1
1531242292077,1531242292072,1495338,0.00000690,769.00000000,1
1531242323174,1531242323169,1495339,0.00000690,356.00000000,1
1531242323210,1531242323204,1495340,0.00000690,898.00000000,1
1531242323939,1531242323931,1495341,0.00000690,898.00000000,1
1531242324009,1531242324005,1495342,0.00000690,356.00000000,1
1531242349146,1531242349140,1495343,0.00000690,657.00000000,1
1531242350920,1531242350909,1495344,0.00000690,657.00000000,1
1531242478238,1531242478233,1495345,0.00000690,781.00000000,1
1531242479085,1531242479081,1495346,0.00000690,781.00000000,1
1531242506202,1531242506201,1495347,0.00000690,589.00000000,1
1531242531174,1531242531169,1495348,0.00000690,673.00000000,1
1531242532892,1531242532890,1495349,0.00000690,673.00000000,1
1531242558859,1531242558855,1495350,0.00000690,569.00000000,1
1531242593116,1531242593110,1495351,0.00000690,689.00000000,1
1531242596355,1531242596354,1495352,0.00000693,4.00000000,0
1531242611298,1531242611293,1495353,0.00000690,784.00000000,1
1531242611330,1531242611329,1495354,0.00000690,784.00000000,1
1531242611933,1531242611928,1495355,0.00000690,784.00000000,1
1531242613171,1531242613166,1495356,0.00000690,393.00000000,1
1531242639110,1531242639105,1495357,0.00000690,640.00000000,1
1531242640188,1531242640182,1495358,0.00000690,320.00000000,1
1531242641058,1531242641053,1495359,0.00000690,320.00000000,1
1531242647189,1531242647184,1495360,0.00000693,645.00000000,0
1531242647214,1531242647209,1495361,0.00000693,993.00000000,0
1531242647662,1531242647656,1495362,0.00000693,645.00000000,1
1531242665005,1531242664999,1495363,0.00000690,616.00000000,1
1531242665035,1531242665031,1495364,0.00000690,616.00000000,1
1531242692142,1531242692137,1495365,0.00000690,648.00000000,1
1531242692939,1531242692936,1495366,0.00000690,648.00000000,1
1531242693192,1531242693189,1495367,0.00000690,324.00000000,1
1531242717141,1531242717136,1495368,0.00000690,598.00000000,1
1531242745993,1531242745989,1495369,0.00000690,639.00000000,1
1531242746006,1531242746000,1495370,0.00000690,300.00000000,1
1531242746028,1531242746022,1495371,0.00000690,639.00000000,1
1531242747046,1531242747042,1495372,0.00000690,339.00000000,1
1531242800105,1531242800101,1495373,0.00000690,661.00000000,1
1531242800846,1531242800840,1495374,0.00000690,661.00000000,1
1531242828211,1531242828203,1495375,0.00000690,10550.00000000,1
1531242831088,1531242831082,1495376,0.00000693,347.00000000,0
1531242853022,1531242853017,1495377,0.00000690,648.00000000,1
1531242883974,1531242883970,1495378,0.00000690,284.00000000,1
1531242899895,1531242899889,1495379,0.00000690,327.00000000,1
1531242900837,1531242900834,1495380,0.00000690,667.00000000,1
1531242902564,1531242902561,1495381,0.00000690,964.00000000,1
1531242903631,1531242903628,1495382,0.00000690,995.00000000,1
1531242909328,1531242909319,1495383,0.00000690,327.00000000,1
1531242910899,1531242910893,1495384,0.00000690,667.00000000,1
1531242944045,1531242944040,1495385,0.00000690,1125.00000000,1
1531242945265,1531242945260,1495386,0.00000690,951.00000000,1
1531242960879,1531242960874,1495387,0.00000690,330.00000000,1
1531242985961,1531242985955,1495388,0.00000690,324.00000000,1
1531242986018,1531242986004,1495389,0.00000690,648.00000000,1
1531242988994,1531242988988,1495390,0.00000690,325.00000000,1
1531243020852,1531243020847,1495391,0.00000690,642.00000000,1
1531243100999,1531243100994,1495392,0.00000690,707.00000000,1
1531243119966,1531243119965,1495393,0.00000690,300.00000000,1
1531243120876,1531243120869,1495394,0.00000690,460.00000000,1
1531243122156,1531243122150,1495395,0.00000690,630.00000000,1
1531243123233,1531243123232,1495396,0.00000690,383.00000000,1
1531243124122,1531243124116,1495397,0.00000690,300.00000000,1
1531243188247,1531243188240,1495398,0.00000690,491.00000000,1
1531243216444,1531243216438,1495399,0.00000689,645.00000000,1
1531243248045,1531243248038,1495400,0.00000690,340.00000000,1
1531243248045,1531243248038,1495401,0.00000689,268.00000000,1
1531243272775,1531243272769,1495402,0.00000691,6417.00000000,1
1531243279169,1531243279163,1495403,0.00000690,36.00000000,0
1531243279223,1531243279218,1495404,0.00000690,45.00000000,0
1531243279282,1531243279275,1495405,0.00000690,50.00000000,0
1531243280015,1531243280006,1495406,0.00000690,93.00000000,0
1531243280158,1531243280152,1495407,0.00000690,53.00000000,0
1531243280255,1531243280246,1495408,0.00000690,45.00000000,0
1531243280311,1531243280304,1495409,0.00000690,38.00000000,0
1531243280364,1531243280357,1495410,0.00000690,55.00000000,0
1531243280432,1531243280424,1495411,0.00000690,51.00000000,0
1531243280571,1531243280566,1495412,0.00000690,52.00000000,0
1531243280642,1531243280636,1495413,0.00000692,47.00000000,0
1531243280683,1531243280677,1495414,0.00000692,53.00000000,0
1531243280737,1531243280730,1495415,0.00000692,48.00000000,0
1531243280790,1531243280784,1495416,0.00000692,45.00000000,0
1531243280873,1531243280872,1495417,0.00000692,45.00000000,0
1531243280906,1531243280900,1495418,0.00000692,53.00000000,0
1531243280953,1531243280944,1495419,0.00000692,45.00000000,0
1531243281013,1531243281004,1495420,0.00000692,52.00000000,0
1531243281174,1531243281168,1495421,0.00000693,43.00000000,0
1531243281219,1531243281212,1495422,0.00000693,32.00000000,0
1531243282109,1531243282108,1495423,0.00000693,43.00000000,0
1531243348880,1531243348874,1495424,0.00000690,38.00000000,0
1531243348909,1531243348903,1495425,0.00000690,35.00000000,0
1531243348945,1531243348938,1495426,0.00000690,50.00000000,0
1531243348967,1531243348960,1495427,0.00000690,40.00000000,0
1531243406929,1531243406923,1495428,0.00000689,427.00000000,1
1531243406956,1531243406950,1495429,0.00000688,681.00000000,1
1531243407966,1531243407959,1495430,0.00000688,681.00000000,1
1531243408059,1531243408052,1495431,0.00000688,254.00000000,1
1531243421258,1531243421252,1495432,0.00000688,691.00000000,1
1531243424766,1531243424760,1495433,0.00000688,31.00000000,0
1531243428845,1531243428840,1495434,0.00000688,363.00000000,0
1531243443129,1531243443123,1495435,0.00000687,1308.00000000,1
1531243467398,1531243467392,1495436,0.00000687,221.00000000,1
1531243471926,1531243471920,1495437,0.00000688,340.00000000,0
1531243562625,1531243562615,1495438,0.00000688,861.00000000,1
1531243667369,1531243667362,1495439,0.00000687,340.00000000,1
1531243681181,1531243681175,1495440,0.00000687,679.00000000,1
1531243696252,1531243696245,1495441,0.00000687,2061.00000000,1
1531243744499,1531243744494,1495442,0.00000688,344.00000000,0
1531243744542,1531243744536,1495443,0.00000688,1836.00000000,1
1531243744561,1531243744555,1495444,0.00000687,330.00000000,1
1531243825221,1531243825216,1495445,0.00000690,724.00000000,0
1531243898118,1531243898110,1495446,0.00000687,2730.00000000,1
1531243898240,1531243898232,1495447,0.00000687,1174.00000000,1
1531243900170,1531243900162,1495448,0.00000687,3990.00000000,1
1531243900278,1531243900273,1495449,0.00000687,718.00000000,1
1531244019139,1531244019130,1495450,0.00000687,500.00000000,1
1531244759172,1531244759162,1495451,0.00000687,224.00000000,1
1531244905161,1531244905156,1495452,0.00000687,204.00000000,1
1531244976069,1531244976059,1495453,0.00000690,217.00000000,0
1531245231294,1531245231287,1495454,0.00000688,348.00000000,1
1531245232748,1531245232740,1495455,0.00000688,2180.00000000,1
1531245254353,1531245254351,1495456,0.00000688,199.00000000,1
1531245262449,1531245262443,1495457,0.00000688,398.00000000,1
1531245281653,1531245281651,1495458,0.00000688,26000.00000000,1
1531245833023,1531245833021,1495459,0.00000690,4.00000000,0
1531245863029,1531245863022,1495460,0.00000688,118.00000000,1
1531245863387,1531245863388,1495461,0.00000688,139.00000000,1
1531245863917,1531245863910,1495462,0.00000688,112.00000000,1
1531245864151,1531245864143,1495463,0.00000688,43.00000000,1
1531245864151,1531245864143,1495464,0.00000687,101.00000000,1
1531245864631,1531245864625,1495465,0.00000687,130.00000000,1
1531245865065,1531245865057,1495466,0.00000687,133.00000000,1
1531245866015,1531245866010,1495467,0.00000686,243.00000000,1
1531245866457,1531245866454,1495468,0.00000686,101.00000000,1
1531245866463,1531245866463,1495469,0.00000686,119.00000000,1
1531245867312,1531245867308,1495470,0.00000686,139.00000000,1
1531245867652,1531245867655,1495471,0.00000686,105.00000000,1
1531245868009,1531245868002,1495472,0.00000686,118.00000000,1
1531245868455,1531245868449,1495473,0.00000686,91.00000000,1
1531245868782,1531245868775,1495474,0.00000686,126.00000000,1
1531245869608,1531245869604,1495475,0.00000686,82.00000000,1
1531245869726,1531245869721,1495476,0.00000686,93.00000000,1
1531245870194,1531245870189,1495477,0.00000686,136.00000000,1
1531245870265,1531245870260,1495478,0.00000686,112.00000000,1
1531245870618,1531245870614,1495479,0.00000686,119.00000000,1
1531245870968,1531245870967,1495480,0.00000686,143.00000000,1
1531245871487,1531245871482,1495481,0.00000686,118.00000000,1
1531245871993,1531245871986,1495482,0.00000686,130.00000000,1
1531245872427,1531245872419,1495483,0.00000686,139.00000000,1
1531245872712,1531245872705,1495484,0.00000686,122.00000000,1
1531246175748,1531246175739,1495485,0.00000686,5459.00000000,1
1531246175748,1531246175739,1495486,0.00000685,37219.00000000,1
1531246176143,1531246176136,1495487,0.00000685,4468.00000000,0
1531246176315,1531246176309,1495488,0.00000685,555.00000000,0
1531246176324,1531246176318,1495489,0.00000685,318.00000000,0
1531246177004,1531246176987,1495490,0.00000685,1163.00000000,0
1531246178528,1531246178530,1495491,0.00000685,23.00000000,0
1531246178794,1531246178788,1495492,0.00000685,476.00000000,0
1531246197621,1531246197614,1495493,0.00000684,6809.00000000,0
1531246197627,1531246197620,1495494,0.00000684,2000.00000000,0
1531246198655,1531246198647,1495495,0.00000684,1274.00000000,0
1531246200217,1531246200210,1495496,0.00000684,28007.00000000,0
1531246201681,1531246201673,1495497,0.00000684,42.00000000,0
1531246205338,1531246205330,1495498,0.00000683,369.00000000,1
1531246205338,1531246205330,1495499,0.00000682,4260.00000000,1
1531246205338,1531246205330,1495500,0.00000681,22978.00000000,1
1531246205338,1531246205330,1495501,0.00000681,4995.00000000,1
1531246205339,1531246205330,1495502,0.00000681,799.00000000,1
1531246205390,1531246205382,1495503,0.00000681,400.00000000,1
1531246236672,1531246236664,1495504,0.00000684,4.00000000,0
1531246265428,1531246265425,1495505,0.00000683,375.00000000,1
1531246388655,1531246388647,1495506,0.00000683,1839.00000000,1
1531246422261,1531246422265,1495507,0.00000685,159.00000000,0
1531246461088,1531246461080,1495508,0.00000685,159.00000000,0
1531246503086,1531246503080,1495509,0.00000685,159.00000000,0
1531246528742,1531246528736,1495510,0.00000685,146.00000000,0
1531246570074,1531246570066,1495511,0.00000685,159.00000000,0
1531246733169,1531246733160,1495512,0.00000685,160.00000000,0
1531246767967,1531246767960,1495513,0.00000685,18.00000000,0
1531247041783,1531247041775,1495514,0.00000685,28175.00000000,0
1531247041783,1531247041775,1495515,0.00000686,1729.00000000,0
1531247041783,1531247041776,1495516,0.00000686,29.00000000,0
1531247043410,1531247043403,1495517,0.00000688,45.00000000,0
1531247043453,1531247043450,1495518,0.00000688,35.00000000,0
1531247043675,1531247043671,1495519,0.00000688,99.00000000,0
1531247043885,1531247043881,1495520,0.00000688,91.00000000,0
1531247043927,1531247043919,1495521,0.00000688,35.00000000,0
1531247043940,1531247043931,1495522,0.00000688,70.00000000,0
1531247043940,1531247043931,1495523,0.00000689,168.00000000,0
1531247044116,1531247044109,1495524,0.00000689,40.00000000,0
1531247061504,1531247061498,1495525,0.00000688,252.00000000,0
1531247349269,1531247349263,1495526,0.00000688,159.00000000,0
1531247556158,1531247556152,1495527,0.00000685,4543.00000000,1
1531247556237,1531247556234,1495528,0.00000684,817.00000000,1
1531247557128,1531247557128,1495529,0.00000684,285.00000000,1
1531247557248,1531247557245,1495530,0.00000684,116.00000000,0
1531247839674,1531247839668,1495531,0.00000688,1030.00000000,0
1531247839725,1531247839719,1495532,0.00000688,1030.00000000,0
1531247840917,1531247840915,1495533,0.00000688,2081.00000000,0
1531247842048,1531247842042,1495534,0.00000688,1096.00000000,0
1531247842048,1531247842042,1495535,0.00000689,836.00000000,0
1531247900626,1531247900620,1495536,0.00000689,1000.00000000,0
1531248032551,1531248032555,1495537,0.00000689,1500.00000000,0
1531248073797,1531248073794,1495538,0.00000685,1030.00000000,1
1531248169604,1531248169598,1495539,0.00000689,6904.00000000,0
1531248429045,1531248429042,1495540,0.00000686,393.00000000,1
1531248723770,1531248723762,1495541,0.00000688,1417.00000000,0
1531248862672,1531248862665,1495542,0.00000689,6566.00000000,0
1531248875854,1531248875846,1495543,0.00000689,5451.00000000,0
1531248902730,1531248902721,1495544,0.00000689,1056.00000000,0
1531249217147,1531249217138,1495545,0.00000689,174.00000000,0
1531249232503,1531249232501,1495546,0.00000689,174.00000000,0
1531249320054,1531249320046,1495547,0.00000689,1451.00000000,0
1531249428275,1531249428272,1495548,0.00000689,3.00000000,0
1531249514370,1531249514361,1495549,0.00000689,174.00000000,0
1531249527905,1531249527896,1495550,0.00000689,174.00000000,0
1531249770464,1531249770469,1495551,0.00000689,2.00000000,0
1531249832909,1531249832901,1495552,0.00000689,1.00000000,0
1531249914066,1531249914064,1495553,0.00000689,158.00000000,0
1531250025188,1531250025178,1495554,0.00000689,158.00000000,0
1531250626101,1531250626094,1495555,0.00000689,2895.00000000,0
1531250785830,1531250785821,1495556,0.00000689,997.00000000,0
1531251133030,1531251133021,1495557,0.00000689,158.00000000,0
1531251147110,1531251147103,1495558,0.00000689,159.00000000,0
1531251170073,1531251170062,1495559,0.00000689,159.00000000,0
1531251202413,1531251202404,1495560,0.00000689,159.00000000,0
1531251220161,1531251220151,1495561,0.00000689,159.00000000,0
1531251270437,1531251270436,1495562,0.00000689,318.00000000,0
1531251750097,1531251750099,1495563,0.00000689,150.00000000,0
1531251794758,1531251794749,1495564,0.00000687,311.00000000,1
1531251881616,1531251881607,1495565,0.00000689,5761.00000000,0
