event_time,trade_time,trade_id,price,quantity,maker
1531225347781,1531225347776,266696,0.00002727,1618.00000000,0
1531225347799,1531225347796,266697,0.00002727,333.00000000,0
1531225386572,1531225386568,266698,0.00002727,824.00000000,0
1531225420999,1531225420994,266699,0.00002727,882.00000000,0
1531225420999,1531225420994,266700,0.00002728,116.00000000,0
1531225420999,1531225420994,266701,0.00002729,686.00000000,0
1531225421200,1531225421199,266702,0.00002729,1684.00000000,0
1531225421267,1531225421262,266703,0.00002729,1523.00000000,0
1531225421301,1531225421296,266704,0.00002730,10.00000000,0
1531225421301,1531225421296,266705,0.00002731,34.00000000,0
1531225421301,1531225421296,266706,0.00002737,496.00000000,0
1531225421301,1531225421296,266707,0.00002738,73.00000000,0
1531225421301,1531225421296,266708,0.00002740,47.00000000,0
1531225424713,1531225424710,266709,0.00002748,1.00000000,0
1531225434856,1531225434854,266710,0.00002741,216.00000000,1
1531225525944,1531225525940,266711,0.00002741,1.00000000,1
1531225528646,1531225528642,266712,0.00002741,5.00000000,1
1531225528646,1531225528642,266713,0.00002723,477.00000000,1
1531225637955,1531225637951,266714,0.00002734,3.00000000,0
1531225693134,1531225693136,266715,0.00002728,110.00000000,0
1531225732312,1531225732302,266716,0.00002722,627.00000000,0
1531225732316,1531225732313,266717,0.00002727,221.00000000,0
1531225846806,1531225846802,266718,0.00002735,5358.00000000,0
1531225846813,1531225846810,266719,0.00002731,2586.00000000,1
1531225846822,1531225846818,266720,0.00002731,2944.00000000,1
1531225848789,1531225848783,266721,0.00002740,5.00000000,0
1531225891767,1531225891763,266722,0.00002740,6.00000000,0
1531225922045,1531225922042,266723,0.00002739,37.00000000,0
1531225922045,1531225922042,266724,0.00002742,56.00000000,0
1531225922045,1531225922042,266725,0.00002751,40.00000000,0
1531225963057,1531225963053,266726,0.00002737,160.00000000,1
1531226288267,1531226288262,266727,0.00002725,2578.00000000,1
1531226313545,1531226313541,266728,0.00002743,554.00000000,0
1531226482066,1531226482061,266729,0.00002750,43.00000000,0
1531226503608,1531226503604,266730,0.00002750,255.00000000,0
1531226623714,1531226623711,266731,0.00002727,256.00000000,1
1531226787042,1531226787037,266732,0.00002737,4268.00000000,0
1531226787063,1531226787060,266733,0.00002730,1721.00000000,1
1531226805360,1531226805357,266734,0.00002735,8245.00000000,0
1531226805376,1531226805373,266735,0.00002726,946.00000000,1
1531226805396,1531226805392,266736,0.00002726,2966.00000000,1
1531226892866,1531226892861,266737,0.00002730,1.00000000,0
1531226904007,1531226904004,266738,0.00002730,2.00000000,0
1531226937150,1531226937147,266739,0.00002730,963.00000000,0
1531227091360,1531227091357,266740,0.00002733,187.00000000,1
1531227376699,1531227376696,266741,0.00002737,610.00000000,0
1531227376715,1531227376712,266742,0.00002743,359.00000000,0
1531227405626,1531227405621,266743,0.00002733,2544.00000000,1
1531227446817,1531227446814,266744,0.00002736,2525.00000000,0
1531227446832,1531227446828,266745,0.00002742,1954.00000000,0
1531227446847,1531227446842,266746,0.00002742,1226.00000000,0
1531227526880,1531227526876,266747,0.00002739,179.00000000,0
1531227767171,1531227767167,266748,0.00002735,2680.00000000,1
1531227767188,1531227767183,266749,0.00002735,77.00000000,1
1531227846696,1531227846691,266750,0.00002742,618.00000000,0
1531227926906,1531227926902,266751,0.00002740,1950.00000000,0
1531227926921,1531227926918,266752,0.00002735,920.00000000,1
1531227926940,1531227926935,266753,0.00002735,1219.00000000,1
1531227950306,1531227950303,266754,0.00002736,248.00000000,1
1531227956569,1531227956565,266755,0.00002737,2822.00000000,1
1531227956582,1531227956579,266756,0.00002737,337.00000000,1
1531228006924,1531228006921,266757,0.00002738,983.00000000,0
1531228006936,1531228006932,266758,0.00002740,2886.00000000,0
1531228006946,1531228006943,266759,0.00002740,683.00000000,0
1531228022742,1531228022738,266760,0.00002736,203.00000000,1
1531228022742,1531228022738,266761,0.00002735,3051.00000000,1
1531228150767,1531228150762,266762,0.00002734,80.00000000,1
1531228150767,1531228150762,266763,0.00002733,508.00000000,1
1531228150767,1531228150762,266764,0.00002731,265.00000000,1
1531228150767,1531228150762,266765,0.00002730,2275.00000000,1
1531228166185,1531228166180,266766,0.00002731,136.00000000,1
1531228176744,1531228176741,266767,0.00002731,2555.00000000,1
1531228176766,1531228176763,266768,0.00002731,37.00000000,1
1531228267458,1531228267454,266769,0.00002738,2069.00000000,0
1531228267473,1531228267468,266770,0.00002738,382.00000000,0
1531228306552,1531228306548,266771,0.00002736,256.00000000,0
1531228306552,1531228306548,266772,0.00002739,231.00000000,0
1531228383907,1531228383904,266773,0.00002731,1278.00000000,1
1531228428129,1531228428125,266774,0.00002733,1579.00000000,0
1531228428143,1531228428140,266775,0.00002731,2323.00000000,1
1531228428162,1531228428159,266776,0.00002731,1549.00000000,1
1531228439325,1531228439322,266777,0.00002734,241.00000000,0
1531228439345,1531228439342,266778,0.00002734,579.00000000,0
1531228440276,1531228440273,266779,0.00002730,716.00000000,1
1531228479091,1531228479087,266780,0.00002731,5087.00000000,0
1531228479113,1531228479108,266781,0.00002732,730.00000000,0
1531228479133,1531228479129,266782,0.00002732,2035.00000000,0
1531228525357,1531228525352,266783,0.00002733,3726.00000000,0
1531228525375,1531228525372,266784,0.00002731,1725.00000000,1
1531228618600,1531228618596,266785,0.00002730,354.00000000,1
1531228630302,1531228630297,266786,0.00002731,544.00000000,0
1531228644663,1531228644658,266787,0.00002735,3.00000000,0
1531228655727,1531228655721,266788,0.00002730,164.00000000,1
1531228655727,1531228655721,266789,0.00002717,7064.00000000,1
1531228655727,1531228655721,266790,0.00002716,3055.00000000,1
1531228655727,1531228655721,266791,0.00002711,5710.00000000,1
1531228655740,1531228655736,266792,0.00002711,3463.00000000,0
1531228691785,1531228691782,266793,0.00002723,1691.00000000,0
1531228708685,1531228708679,266794,0.00002720,814.00000000,0
1531228708693,1531228708689,266795,0.00002721,993.00000000,0
1531228713738,1531228713732,266796,0.00002718,217.00000000,1
1531228716699,1531228716695,266797,0.00002721,5.00000000,0
1531228719030,1531228719025,266798,0.00002721,366.00000000,0
1531228728049,1531228728045,266799,0.00002734,735.00000000,0
1531228751931,1531228751922,266800,0.00002732,1021.00000000,0
1531228751931,1531228751922,266801,0.00002735,65.00000000,0
1531228751931,1531228751922,266802,0.00002737,2611.00000000,0
1531228751931,1531228751922,266803,0.00002738,451.00000000,0
1531228751931,1531228751922,266804,0.00002740,217.00000000,0
1531228751931,1531228751922,266805,0.00002756,53.00000000,0
1531228751931,1531228751922,266806,0.00002757,301.00000000,0
1531228751931,1531228751922,266807,0.00002764,289.00000000,0
1531228751931,1531228751922,266808,0.00002765,690.00000000,0
1531228751931,1531228751922,266809,0.00002768,73.00000000,0
1531228751931,1531228751922,266810,0.00002770,219.00000000,0
1531228751931,1531228751922,266811,0.00002772,222.00000000,0
1531228751931,1531228751922,266812,0.00002778,40.00000000,0
1531228751931,1531228751922,266813,0.00002787,71.00000000,0
1531228751931,1531228751922,266814,0.00002790,54.00000000,0
1531228751931,1531228751922,266815,0.00002792,36.00000000,0
1531228751931,1531228751922,266816,0.00002797,224.00000000,0
1531228753093,1531228753089,266817,0.00002747,2277.00000000,1
1531228754541,1531228754538,266818,0.00002747,64.00000000,1
1531228761677,1531228761673,266819,0.00002757,162.00000000,1
1531228762999,1531228762995,266820,0.00002759,217.00000000,1
1531228763005,1531228763001,266821,0.00002747,217.00000000,1
1531228779051,1531228779045,266822,0.00002746,94.00000000,1
1531228779176,1531228779172,266823,0.00002746,37.00000000,1
1531228781051,1531228781046,266824,0.00002745,93.00000000,1
1531228806116,1531228806113,266825,0.00002738,1497.00000000,0
1531228806127,1531228806124,266826,0.00002745,149.00000000,0
1531228806151,1531228806146,266827,0.00002745,713.00000000,0
1531228845435,1531228845431,266828,0.00002745,2442.00000000,0
1531228866579,1531228866574,266829,0.00002745,2414.00000000,0
1531228866594,1531228866589,266830,0.00002745,2141.00000000,0
1531229074681,1531229074676,266831,0.00002746,364.00000000,0
1531229074870,1531229074867,266832,0.00002746,1510.00000000,0
1531229075684,1531229075679,266833,0.00002746,364.00000000,0
1531229075871,1531229075867,266834,0.00002746,12.00000000,0
1531229078508,1531229078504,266835,0.00002747,40.00000000,0
1531229107089,1531229107086,266836,0.00002751,54.00000000,1
1531229243730,1531229243726,266837,0.00002756,162.00000000,1
1531229267574,1531229267569,266838,0.00002759,64.00000000,0
1531229275586,1531229275581,266839,0.00002762,131.00000000,0
1531229275594,1531229275589,266840,0.00002764,93.00000000,0
1531229275594,1531229275589,266841,0.00002776,162.00000000,0
1531229275594,1531229275589,266842,0.00002787,217.00000000,0
1531229275594,1531229275589,266843,0.00002791,280.00000000,0
1531229275594,1531229275589,266844,0.00002792,3385.00000000,0
1531229275625,1531229275621,266845,0.00002800,2406.00000000,0
1531229275625,1531229275621,266846,0.00002806,201.00000000,0
1531229275625,1531229275621,266847,0.00002807,1530.00000000,0
1531229275635,1531229275632,266848,0.00002807,23.00000000,0
1531229275635,1531229275632,266849,0.00002814,106.00000000,0
1531229276423,1531229276418,266850,0.00002770,55.00000000,1
1531229276423,1531229276418,266851,0.00002768,180.00000000,1
1531229276816,1531229276812,266852,0.00002775,215.00000000,0
1531229276818,1531229276814,266853,0.00002773,80.00000000,1
1531229276829,1531229276824,266854,0.00002773,12.00000000,1
1531229276829,1531229276824,266855,0.00002767,288.00000000,1
1531229277014,1531229277008,266856,0.00002767,3.00000000,1
1531229293453,1531229293447,266857,0.00002772,90.00000000,1
1531229303793,1531229303787,266858,0.00002773,168.00000000,1
1531229312147,1531229312143,266859,0.00002767,93.00000000,1
1531229312863,1531229312860,266860,0.00002765,93.00000000,1
1531229316873,1531229316869,266861,0.00002765,90.00000000,1
1531229317875,1531229317870,266862,0.00002766,28.00000000,0
1531229354103,1531229354099,266863,0.00002770,193.00000000,1
1531229389741,1531229389736,266864,0.00002769,96.00000000,1
1531229399373,1531229399365,266865,0.00002769,5.00000000,1
1531229487455,1531229487450,266866,0.00002769,168.00000000,1
1531229546145,1531229546140,266867,0.00002768,97.00000000,0
1531229626344,1531229626338,266868,0.00002771,1296.00000000,0
1531229626355,1531229626351,266869,0.00002776,1121.00000000,0
1531229626375,1531229626371,266870,0.00002776,953.00000000,0
1531229654923,1531229654917,266871,0.00002772,3389.00000000,0
1531229654944,1531229654939,266872,0.00002768,1614.00000000,1
1531229686855,1531229686851,266873,0.00002776,362.00000000,0
1531229686866,1531229686860,266874,0.00002776,1190.00000000,0
1531229717547,1531229717544,266875,0.00002776,2273.00000000,0
1531229747902,1531229747897,266876,0.00002775,750.00000000,0
1531229775891,1531229775886,266877,0.00002774,1162.00000000,0
1531229808002,1531229807997,266878,0.00002774,459.00000000,0
1531229823960,1531229823956,266879,0.00002771,97.00000000,1
1531229856759,1531229856755,266880,0.00002771,22.00000000,1
1531229860313,1531229860308,266881,0.00002771,496.00000000,1
1531229865539,1531229865534,266882,0.00002771,102.00000000,1
1531229898825,1531229898822,266883,0.00002770,3149.00000000,0
1531229898836,1531229898833,266884,0.00002772,2540.00000000,0
1531229904326,1531229904322,266885,0.00002769,2504.00000000,1
1531229904326,1531229904322,266886,0.00002768,982.00000000,1
1531230035425,1531230035421,266887,0.00002769,489.00000000,1
1531230035425,1531230035421,266888,0.00002766,2000.00000000,1
1531230035492,1531230035488,266889,0.00002755,75.00000000,0
1531230035500,1531230035498,266890,0.00002755,414.00000000,0
1531230035621,1531230035616,266891,0.00002755,75.00000000,1
1531230035621,1531230035616,266892,0.00002754,339.00000000,1
1531230035661,1531230035652,266893,0.00002754,75.00000000,1
1531230035981,1531230035976,266894,0.00002752,271.00000000,1
1531230035981,1531230035976,266895,0.00002751,217.00000000,1
1531230037212,1531230037171,266896,0.00002752,268.00000000,1
1531230037212,1531230037171,266897,0.00002751,949.00000000,1
1531230037212,1531230037171,266898,0.00002750,181.00000000,1
1531230060878,1531230060875,266899,0.00002750,491.00000000,1
1531230061405,1531230061400,266900,0.00002750,3696.00000000,1
1531230105262,1531230105259,266901,0.00002750,3148.00000000,1
1531230144772,1531230144767,266902,0.00002743,37.00000000,1
1531230149426,1531230149421,266903,0.00002738,3.00000000,0
1531230150818,1531230150813,266904,0.00002736,92.00000000,1
1531230150955,1531230150951,266905,0.00002738,346.00000000,0
1531230150977,1531230150974,266906,0.00002738,246.00000000,0
1531230150981,1531230150976,266907,0.00002738,346.00000000,0
1531230151023,1531230151019,266908,0.00002738,191.00000000,0
1531230152051,1531230152046,266909,0.00002738,55.00000000,1
1531230163807,1531230163803,266910,0.00002739,835.00000000,0
1531230187033,1531230187028,266911,0.00002741,1.00000000,0
1531230193273,1531230193268,266912,0.00002741,53.00000000,0
1531230208061,1531230208057,266913,0.00002740,896.00000000,1
1531230208061,1531230208057,266914,0.00002738,100.00000000,1
1531230210370,1531230210368,266915,0.00002737,521.00000000,0
1531230226190,1531230226185,266916,0.00002733,521.00000000,1
1531230228994,1531230228990,266917,0.00002733,977.00000000,1
1531230229017,1531230229013,266918,0.00002733,1405.00000000,1
1531230229045,1531230229040,266919,0.00002733,520.00000000,0
1531230229106,1531230229102,266920,0.00002732,161.00000000,1
1531230233861,1531230233857,266921,0.00002732,3.00000000,0
1531230234177,1531230234172,266922,0.00002732,16.00000000,0
1531230242533,1531230242529,266923,0.00002732,22984.00000000,1
1531230243354,1531230243349,266924,0.00002733,1.00000000,0
1531230276040,1531230276035,266925,0.00002748,1835.00000000,1
1531230276053,1531230276049,266926,0.00002748,2752.00000000,0
1531230276073,1531230276071,266927,0.00002748,1835.00000000,1
1531230327028,1531230327024,266928,0.00002738,3174.00000000,0
1531230327038,1531230327032,266929,0.00002744,1671.00000000,0
1531230330746,1531230330741,266930,0.00002745,41.00000000,0
1531230330746,1531230330741,266931,0.00002748,323.00000000,0
1531230382595,1531230382590,266932,0.00002745,2.00000000,0
1531230408230,1531230408227,266933,0.00002740,5287.00000000,0
1531230408243,1531230408239,266934,0.00002736,790.00000000,1
1531230408265,1531230408261,266935,0.00002736,1973.00000000,1
1531230431329,1531230431325,266936,0.00002744,146.00000000,0
1531230442535,1531230442529,266937,0.00002745,1921.00000000,0
1531230445783,1531230445777,266938,0.00002736,251.00000000,1
1531230445783,1531230445777,266939,0.00002732,849.00000000,1
1531230445783,1531230445777,266940,0.00002731,447.00000000,1
1531230445783,1531230445777,266941,0.00002730,374.00000000,1
1531230467287,1531230467283,266942,0.00002734,1707.00000000,1
1531230467308,1531230467303,266943,0.00002734,2979.00000000,1
1531230477023,1531230477018,266944,0.00002733,45.00000000,1
1531230480493,1531230480490,266945,0.00002730,469.00000000,0
1531230480730,1531230480725,266946,0.00002730,367.00000000,0
1531230480894,1531230480893,266947,0.00002723,98.00000000,1
1531230480898,1531230480893,266948,0.00002723,110.00000000,1
1531230480923,1531230480919,266949,0.00002723,89.00000000,1
1531230481101,1531230481097,266950,0.00002730,3.00000000,0
1531230483446,1531230483442,266951,0.00002721,5.00000000,1
1531230483446,1531230483442,266952,0.00002720,84.00000000,1
1531230483447,1531230483442,266953,0.00002720,64.00000000,1
1531230483447,1531230483442,266954,0.00002716,25.00000000,1
1531230483448,1531230483443,266955,0.00002716,89.00000000,1
1531230483457,1531230483453,266956,0.00002716,89.00000000,1
1531230493957,1531230493953,266957,0.00002722,3.00000000,0
1531230495971,1531230495966,266958,0.00002722,3.00000000,0
1531230497979,1531230497974,266959,0.00002719,3.00000000,0
1531230500173,1531230500168,266960,0.00002718,3.00000000,0
1531230500905,1531230500899,266961,0.00002717,38.00000000,1
1531230502362,1531230502358,266962,0.00002717,282.00000000,1
1531230503389,1531230503383,266963,0.00002718,2255.00000000,0
1531230507605,1531230507601,266964,0.00002717,2161.00000000,1
1531230507804,1531230507800,266965,0.00002716,3480.00000000,0
1531230507814,1531230507808,266966,0.00002718,1758.00000000,0
1531230512525,1531230512522,266967,0.00002718,874.00000000,0
1531230516557,1531230516552,266968,0.00002715,172.00000000,1
1531230520389,1531230520384,266969,0.00002714,41.00000000,1
1531230521792,1531230521788,266970,0.00002718,704.00000000,0
1531230524390,1531230524385,266971,0.00002713,46.00000000,1
1531230527970,1531230527966,266972,0.00002712,1843.00000000,1
1531230531127,1531230531124,266973,0.00002718,297.00000000,0
1531230531727,1531230531721,266974,0.00002711,4158.00000000,1
1531230538913,1531230538910,266975,0.00002710,230.00000000,1
1531230538928,1531230538925,266976,0.00002704,2465.00000000,0
1531230538931,1531230538927,266977,0.00002704,2098.00000000,0
1531230538944,1531230538940,266978,0.00002704,293.00000000,0
1531230539597,1531230539593,266979,0.00002711,75.00000000,0
1531230542968,1531230542965,266980,0.00002715,3.00000000,0
1531230545199,1531230545194,266981,0.00002714,251.00000000,0
1531230545199,1531230545194,266982,0.00002716,396.00000000,0
1531230545199,1531230545194,266983,0.00002717,914.00000000,0
1531230545199,1531230545194,266984,0.00002718,293.00000000,0
1531230548774,1531230548767,266985,0.00002725,1.00000000,0
1531230548939,1531230548935,266986,0.00002720,370.00000000,1
1531230553955,1531230553950,266987,0.00002721,262.00000000,1
1531230554318,1531230554314,266988,0.00002723,59.00000000,0
1531230555099,1531230555094,266989,0.00002721,491.00000000,1
1531230557593,1531230557588,266990,0.00002721,2283.00000000,1
1531230561170,1531230561165,266991,0.00002720,716.00000000,1
1531230588114,1531230588110,266992,0.00002715,72.00000000,0
1531230597018,1531230597010,266993,0.00002714,76.00000000,1
1531230616063,1531230616058,266994,0.00002711,130.00000000,0
1531230616063,1531230616058,266995,0.00002712,170.00000000,0
1531230618214,1531230618210,266996,0.00002712,228.00000000,0
1531230626716,1531230626713,266997,0.00002712,163.00000000,1
1531230635923,1531230635919,266998,0.00002712,170.00000000,1
1531230636634,1531230636631,266999,0.00002712,75.00000000,1
1531230640606,1531230640603,267000,0.00002713,41.00000000,0
1531230641114,1531230641110,267001,0.00002723,6.00000000,0
1531230644671,1531230644666,267002,0.00002714,222.00000000,1
1531230644671,1531230644666,267003,0.00002712,41.00000000,1
1531230644671,1531230644666,267004,0.00002710,201.00000000,1
1531230652764,1531230652759,267005,0.00002716,4180.00000000,0
1531230652776,1531230652771,267006,0.00002711,1802.00000000,1
1531230659388,1531230659383,267007,0.00002722,8.00000000,0
1531230685165,1531230685161,267008,0.00002711,1926.00000000,1
1531230700535,1531230700530,267009,0.00002710,186.00000000,1
1531230701300,1531230701298,267010,0.00002710,128.00000000,0
1531230712260,1531230712255,267011,0.00002710,27.00000000,0
1531230719117,1531230719113,267012,0.00002712,345.00000000,1
1531230726619,1531230726614,267013,0.00002713,637.00000000,1
1531230726634,1531230726629,267014,0.00002713,1529.00000000,1
1531230766229,1531230766224,267015,0.00002714,4555.00000000,1
1531230766229,1531230766224,267016,0.00002713,1088.00000000,1
1531230766667,1531230766663,267017,0.00002713,21.00000000,0
1531230766800,1531230766795,267018,0.00002713,300.00000000,0
1531230771160,1531230771155,267019,0.00002713,300.00000000,0
1531230773742,1531230773739,267020,0.00002713,1245.00000000,0
1531230774646,1531230774641,267021,0.00002718,214.00000000,0
1531230774646,1531230774641,267022,0.00002720,508.00000000,0
1531230775828,1531230775823,267023,0.00002712,336.00000000,0
1531230777070,1531230777066,267024,0.00002712,315.00000000,0
1531230779829,1531230779825,267025,0.00002711,490.00000000,0
1531230780344,1531230780342,267026,0.00002711,973.00000000,0
1531230782114,1531230782110,267027,0.00002712,47.00000000,0
1531230782648,1531230782644,267028,0.00002712,390.00000000,0
1531230782648,1531230782644,267029,0.00002720,47.00000000,0
1531230786586,1531230786583,267030,0.00002720,7.00000000,0
1531230825553,1531230825549,267031,0.00002716,685.00000000,0
1531230825560,1531230825556,267032,0.00002719,1659.00000000,0
1531230825582,1531230825577,267033,0.00002719,519.00000000,0
1531230844180,1531230844176,267034,0.00002716,7482.00000000,0
1531230844193,1531230844190,267035,0.00002719,2878.00000000,0
1531230866628,1531230866622,267036,0.00002715,708.00000000,0
1531230866640,1531230866635,267037,0.00002719,466.00000000,0
1531230881852,1531230881848,267038,0.00002715,5012.00000000,0
1531230881861,1531230881857,267039,0.00002719,2005.00000000,0
1531230907118,1531230907114,267040,0.00002716,1264.00000000,0
1531230907128,1531230907124,267041,0.00002719,545.00000000,0
1531230931969,1531230931965,267042,0.00002716,4577.00000000,0
1531230931982,1531230931979,267043,0.00002719,2719.00000000,0
1531230932006,1531230932001,267044,0.00002719,1734.00000000,0
1531230945294,1531230945291,267045,0.00002716,5562.00000000,0
1531230945307,1531230945303,267046,0.00002719,1905.00000000,0
1531230951172,1531230951168,267047,0.00002719,1.00000000,0
1531230954877,1531230954873,267048,0.00002715,2164.00000000,0
1531230954894,1531230954888,267049,0.00002719,2474.00000000,0
1531230954920,1531230954916,267050,0.00002719,1833.00000000,0
1531230986983,1531230986979,267051,0.00002719,1.00000000,1
1531230986993,1531230986990,267052,0.00002719,663.00000000,0
1531230987010,1531230987005,267053,0.00002719,1.00000000,1
1531231031000,1531231030996,267054,0.00002719,467.00000000,0
1531231051904,1531231051900,267055,0.00002720,297.00000000,0
1531231053253,1531231053248,267056,0.00002723,106.00000000,0
1531231053254,1531231053248,267057,0.00002732,474.00000000,0
1531231053254,1531231053248,267058,0.00002734,70.00000000,0
1531231087767,1531231087763,267059,0.00002724,3582.00000000,0
1531231087777,1531231087774,267060,0.00002731,854.00000000,0
1531231087799,1531231087795,267061,0.00002731,2799.00000000,0
1531231197402,1531231197398,267062,0.00002730,23.00000000,0
1531231200749,1531231200745,267063,0.00002730,1.00000000,0
1531231338597,1531231338594,267064,0.00002729,10.00000000,0
1531231407576,1531231407572,267065,0.00002723,1431.00000000,0
1531231407585,1531231407581,267066,0.00002728,497.00000000,0
1531231421051,1531231421047,267067,0.00002728,2790.00000000,0
1531231421071,1531231421067,267068,0.00002728,439.00000000,0
1531231466170,1531231466166,267069,0.00002728,2341.00000000,0
1531231478478,1531231478474,267070,0.00002728,2514.00000000,0
1531231508127,1531231508122,267071,0.00002728,611.00000000,0
1531231508144,1531231508140,267072,0.00002728,232.00000000,0
1531231536403,1531231536399,267073,0.00002728,2398.00000000,0
1531231545574,1531231545569,267074,0.00002729,150.00000000,0
1531231695989,1531231695984,267075,0.00002730,50.00000000,1
1531231695989,1531231695984,267076,0.00002719,9.00000000,1
1531231723003,1531231722998,267077,0.00002720,294.00000000,0
1531231729969,1531231729965,267078,0.00002719,481.00000000,1
1531231729980,1531231729976,267079,0.00002719,2813.00000000,0
1531231729997,1531231729993,267080,0.00002720,295.00000000,0
1531231730012,1531231730007,267081,0.00002720,2546.00000000,0
1531231757696,1531231757691,267082,0.00002721,56.00000000,0
1531231757696,1531231757691,267083,0.00002731,26.00000000,0
1531231767023,1531231767019,267084,0.00002730,865.00000000,0
1531231806153,1531231806149,267085,0.00002730,1427.00000000,0
1531231806175,1531231806171,267086,0.00002730,1410.00000000,0
1531231831507,1531231831502,267087,0.00002724,974.00000000,0
1531231831514,1531231831511,267088,0.00002730,2243.00000000,0
1531231831523,1531231831519,267089,0.00002730,393.00000000,0
1531231867737,1531231867734,267090,0.00002722,1596.00000000,0
1531231867751,1531231867746,267091,0.00002730,719.00000000,0
1531231904395,1531231904390,267092,0.00002728,3776.00000000,0
1531231904395,1531231904390,267093,0.00002729,5012.00000000,0
1531231919672,1531231919668,267094,0.00002730,3682.00000000,1
1531231944138,1531231944133,267095,0.00002731,3500.00000000,0
1531231971686,1531231971681,267096,0.00002731,611.00000000,0
1531232008629,1531232008624,267097,0.00002733,3953.00000000,0
1531232008645,1531232008640,267098,0.00002732,1781.00000000,1
1531232049139,1531232049134,267099,0.00002732,169.00000000,1
1531232072614,1531232072608,267100,0.00002735,2.00000000,0
1531232086409,1531232086405,267101,0.00002732,1660.00000000,1
1531232086429,1531232086424,267102,0.00002732,331.00000000,1
1531232094804,1531232094799,267103,0.00002735,40.00000000,0
1531232114041,1531232114037,267104,0.00002732,1021.00000000,1
1531232114064,1531232114060,267105,0.00002732,999.00000000,1
1531232146444,1531232146440,267106,0.00002732,1838.00000000,1
1531232147483,1531232147478,267107,0.00002732,72.00000000,1
1531232153724,1531232153719,267108,0.00002732,2283.00000000,1
1531232160737,1531232160733,267109,0.00002732,4.00000000,0
1531232185803,1531232185799,267110,0.00002732,68.00000000,0
1531232187069,1531232187064,267111,0.00002735,2.00000000,0
1531232195157,1531232195153,267112,0.00002734,692.00000000,0
1531232195174,1531232195169,267113,0.00002733,2147.00000000,1
1531232195199,1531232195195,267114,0.00002733,502.00000000,1
1531232195218,1531232195213,267115,0.00002732,2287.00000000,1
1531232227567,1531232227564,267116,0.00002733,604.00000000,0
1531232227581,1531232227577,267117,0.00002732,2455.00000000,1
1531232227594,1531232227589,267118,0.00002732,263.00000000,1
1531232231873,1531232231867,267119,0.00002735,330.00000000,0
1531232231873,1531232231867,267120,0.00002736,194.00000000,0
1531232239211,1531232239206,267121,0.00002734,258.00000000,0
1531232239230,1531232239224,267122,0.00002732,257.00000000,1
1531232239257,1531232239252,267123,0.00002732,100.00000000,1
1531232266197,1531232266192,267124,0.00002732,2864.00000000,1
1531232304080,1531232304075,267125,0.00002732,166.00000000,1
1531232307025,1531232307021,267126,0.00002732,2593.00000000,1
1531232348241,1531232348238,267127,0.00002731,74.00000000,1
1531232348255,1531232348251,267128,0.00002731,3900.00000000,0
1531232348265,1531232348260,267129,0.00002732,166.00000000,0
1531232371810,1531232371807,267130,0.00002733,2185.00000000,1
1531232371832,1531232371828,267131,0.00002733,1052.00000000,1
1531232371847,1531232371842,267132,0.00002732,2593.00000000,1
1531232371865,1531232371861,267133,0.00002731,74.00000000,1
1531232387957,1531232387952,267134,0.00002731,3900.00000000,0
1531232407000,1531232406995,267135,0.00002732,1862.00000000,1
1531232407011,1531232407007,267136,0.00002731,3974.00000000,1
1531232446624,1531232446620,267137,0.00002734,4117.00000000,0
1531232446632,1531232446629,267138,0.00002732,1838.00000000,1
1531232477186,1531232477182,267139,0.00002732,2065.00000000,1
1531232507074,1531232507070,267140,0.00002732,2008.00000000,1
1531232548998,1531232548993,267141,0.00002734,2308.00000000,0
1531232549006,1531232549002,267142,0.00002732,1176.00000000,1
1531232549021,1531232549016,267143,0.00002732,1228.00000000,1
1531232587072,1531232587069,267144,0.00002732,1638.00000000,1
1531232587093,1531232587088,267145,0.00002732,378.00000000,1
1531232607967,1531232607963,267146,0.00002734,7419.00000000,0
1531232607981,1531232607977,267147,0.00002732,2921.00000000,1
1531232610157,1531232610153,267148,0.00002736,2.00000000,0
1531232631474,1531232631472,267149,0.00002736,30.00000000,0
1531232631474,1531232631472,267150,0.00002739,84.00000000,0
1531232631522,1531232631518,267151,0.00002741,133.00000000,0
1531232631547,1531232631541,267152,0.00002742,619.00000000,0
1531232633476,1531232633475,267153,0.00002742,2.00000000,0
1531232633492,1531232633488,267154,0.00002744,736.00000000,0
1531232646905,1531232646901,267155,0.00002742,2964.00000000,1
1531232646921,1531232646917,267156,0.00002742,2239.00000000,1
1531232649336,1531232649332,267157,0.00002744,1.00000000,0
1531232649698,1531232649694,267158,0.00002747,364.00000000,0
1531232661788,1531232661784,267159,0.00002745,200.00000000,1
1531232674542,1531232674538,267160,0.00002741,2393.00000000,1
1531232674552,1531232674548,267161,0.00002741,479.00000000,1
1531232693295,1531232693289,267162,0.00002747,741.00000000,0
1531232727641,1531232727637,267163,0.00002743,2330.00000000,1
1531232731672,1531232731669,267164,0.00002742,40.00000000,1
1531232768438,1531232768434,267165,0.00002746,1569.00000000,1
1531232768458,1531232768455,267166,0.00002746,1429.00000000,1
1531232797489,1531232797485,267167,0.00002746,876.00000000,1
1531232797505,1531232797502,267168,0.00002746,385.00000000,0
1531232797514,1531232797510,267169,0.00002746,876.00000000,1
1531232802049,1531232802045,267170,0.00002742,276.00000000,1
1531232811045,1531232811043,267171,0.00002744,39.00000000,1
