event_time,trade_time,trade_id,price,quantity,maker
1531227170325,1531227170322,1707162,0.00001370,1.00000000,0
1531227170330,1531227170326,1707163,0.00001370,1.00000000,0
1531227170397,1531227170392,1707164,0.00001370,1.00000000,0
1531227173796,1531227173792,1707165,0.00001369,1.00000000,0
1531227173796,1531227173793,1707166,0.00001369,1.00000000,0
1531227173819,1531227173815,1707167,0.00001368,1.00000000,0
1531227173861,1531227173857,1707168,0.00001368,1.00000000,0
1531227173903,1531227173901,1707169,0.00001368,1.00000000,0
1531227173935,1531227173936,1707170,0.00001368,1.00000000,0
1531227173989,1531227173985,1707171,0.00001368,1.00000000,0
1531227174071,1531227174068,1707172,0.00001368,1.00000000,0
1531227174082,1531227174079,1707173,0.00001368,1.00000000,0
1531227174157,1531227174153,1707174,0.00001368,1.00000000,0
1531227174358,1531227174355,1707175,0.00001368,1.00000000,0
1531227174359,1531227174355,1707176,0.00001368,1.00000000,0
1531227174371,1531227174367,1707177,0.00001368,1.00000000,0
1531227174381,1531227174378,1707178,0.00001368,1.00000000,0
1531227174446,1531227174443,1707179,0.00001368,1.00000000,0
1531227174468,1531227174464,1707180,0.00001368,1.00000000,0
1531227174468,1531227174464,1707181,0.00001368,1.00000000,0
1531227176586,1531227176582,1707182,0.00001368,1.00000000,0
1531227178747,1531227178743,1707183,0.00001368,1.00000000,0
1531227181668,1531227181664,1707184,0.00001368,1.00000000,0
1531227181786,1531227181783,1707185,0.00001368,1.00000000,0
1531227181905,1531227181902,1707186,0.00001368,1.00000000,0
1531227182346,1531227182343,1707187,0.00001368,1.00000000,0
1531227183576,1531227183573,1707188,0.00001368,11.00000000,0
1531227183735,1531227183732,1707189,0.00001368,11.00000000,0
1531227183971,1531227183967,1707190,0.00001368,11.00000000,0
1531227186319,1531227186315,1707191,0.00001368,11.00000000,0
1531227186639,1531227186635,1707192,0.00001368,11.00000000,0
1531227186700,1531227186697,1707193,0.00001368,11.00000000,0
1531227186902,1531227186898,1707194,0.00001368,11.00000000,0
1531227187013,1531227187010,1707195,0.00001368,11.00000000,0
1531227187612,1531227187609,1707196,0.00001368,1.00000000,0
1531227187753,1531227187749,1707197,0.00001368,1.00000000,0
1531227187869,1531227187865,1707198,0.00001368,1.00000000,0
1531227187996,1531227187993,1707199,0.00001368,1.00000000,0
1531227188596,1531227188593,1707200,0.00001368,1.00000000,0
1531227188887,1531227188884,1707201,0.00001368,1.00000000,0
1531227189196,1531227189193,1707202,0.00001368,1.00000000,0
1531227200476,1531227200470,1707203,0.00001361,120.00000000,1
1531227211899,1531227211895,1707204,0.00001361,835.00000000,1
1531227213697,1531227213693,1707205,0.00001367,1.00000000,0
1531227258880,1531227258876,1707206,0.00001367,1.00000000,0
1531227262113,1531227262109,1707207,0.00001367,1.00000000,0
1531227265170,1531227265166,1707208,0.00001367,1.00000000,0
1531227267444,1531227267440,1707209,0.00001367,1.00000000,0
1531227269748,1531227269743,1707210,0.00001367,1.00000000,0
1531227272236,1531227272232,1707211,0.00001366,1.00000000,0
1531227274865,1531227274861,1707212,0.00001366,1.00000000,0
1531227277439,1531227277436,1707213,0.00001365,1.00000000,0
1531227279988,1531227279986,1707214,0.00001365,1.00000000,0
1531227282849,1531227282845,1707215,0.00001365,1.00000000,0
1531227285650,1531227285647,1707216,0.00001365,1.00000000,0
1531227288948,1531227288944,1707217,0.00001365,1.00000000,0
1531227291354,1531227291351,1707218,0.00001365,1.00000000,0
1531227293614,1531227293610,1707219,0.00001365,1.00000000,0
1531227295889,1531227295886,1707220,0.00001365,1.00000000,0
1531227303511,1531227303508,1707221,0.00001368,1.00000000,0
1531227906742,1531227906737,1707222,0.00001356,498.00000000,1
1531227922633,1531227922630,1707223,0.00001355,2193.00000000,1
1531227946745,1531227946741,1707224,0.00001355,10225.00000000,1
1531227946745,1531227946741,1707225,0.00001354,74.00000000,1
1531227946745,1531227946741,1707226,0.00001352,376.00000000,1
1531227955930,1531227955927,1707227,0.00001351,278.00000000,1
1531228096635,1531228096631,1707228,0.00001351,498.00000000,0
1531228096635,1531228096631,1707229,0.00001352,242.00000000,0
1531228119392,1531228119390,1707230,0.00001350,222.00000000,1
1531228132658,1531228132654,1707231,0.00001353,2311.00000000,0
1531228136558,1531228136554,1707232,0.00001354,2.00000000,0
1531228143545,1531228143540,1707233,0.00001354,380.00000000,0
1531228154406,1531228154403,1707234,0.00001354,10727.00000000,0
1531228154406,1531228154403,1707235,0.00001355,222.00000000,0
1531228154406,1531228154403,1707236,0.00001356,376.00000000,0
1531228166231,1531228166227,1707237,0.00001360,1.00000000,0
1531228220834,1531228220828,1707238,0.00001360,277.00000000,0
1531228220834,1531228220828,1707239,0.00001365,1347.00000000,0
1531228220834,1531228220828,1707240,0.00001366,2326.00000000,0
1531228220834,1531228220828,1707241,0.00001367,74.00000000,0
1531228220834,1531228220828,1707242,0.00001368,451.00000000,0
1531228227726,1531228227722,1707243,0.00001370,1.00000000,0
1531228252717,1531228252710,1707244,0.00001358,2990.00000000,1
1531228252717,1531228252710,1707245,0.00001356,1480.00000000,1
1531228252717,1531228252710,1707246,0.00001355,4874.00000000,1
1531228254400,1531228254396,1707247,0.00001359,108.00000000,1
1531228259900,1531228259897,1707248,0.00001359,1359.00000000,1
1531228273877,1531228273874,1707249,0.00001362,1.00000000,0
1531228293628,1531228293624,1707250,0.00001362,2207.00000000,0
1531228293662,1531228293657,1707251,0.00001362,276.00000000,0
1531228462507,1531228462503,1707252,0.00001353,74.00000000,1
1531228470034,1531228470031,1707253,0.00001357,1.00000000,0
1531228570341,1531228570337,1707254,0.00001350,31.00000000,1
1531228571518,1531228571514,1707255,0.00001347,31.00000000,1
1531228887043,1531228887037,1707256,0.00001347,478.00000000,1
1531228887043,1531228887037,1707257,0.00001346,288.00000000,1
1531228887043,1531228887037,1707258,0.00001343,675.00000000,1
1531228890419,1531228890415,1707259,0.00001345,279.00000000,0
1531229011862,1531229011858,1707260,0.00001350,18.00000000,0
1531229073173,1531229073167,1707261,0.00001341,691.00000000,1
1531229073173,1531229073167,1707262,0.00001340,705.00000000,1
1531229073173,1531229073167,1707263,0.00001338,2498.00000000,1
1531229073173,1531229073167,1707264,0.00001337,1119.00000000,1
1531229073173,1531229073167,1707265,0.00001336,2591.00000000,1
1531229073173,1531229073167,1707266,0.00001335,928.00000000,1
1531229085927,1531229085922,1707267,0.00001342,3512.00000000,0
1531229087432,1531229087427,1707268,0.00001343,684.00000000,0
1531229088480,1531229088443,1707269,0.00001342,407.00000000,0
1531229090581,1531229090575,1707270,0.00001344,373.00000000,0
1531229105400,1531229105380,1707271,0.00001346,657.00000000,0
1531229143754,1531229143751,1707272,0.00001340,2622.00000000,1
1531229145948,1531229145938,1707273,0.00001340,1972.00000000,1
1531229145948,1531229145938,1707274,0.00001338,453.00000000,1
1531229145948,1531229145938,1707275,0.00001336,3048.00000000,1
1531229145948,1531229145938,1707276,0.00001335,9781.00000000,1
1531229145948,1531229145938,1707277,0.00001333,1014.00000000,1
1531229145948,1531229145938,1707278,0.00001331,470.00000000,1
1531229145948,1531229145938,1707279,0.00001330,2254.00000000,1
1531229145948,1531229145938,1707280,0.00001329,1081.00000000,1
1531229146585,1531229146580,1707281,0.00001337,241.00000000,1
1531229146697,1531229146693,1707282,0.00001337,390.00000000,1
1531229146976,1531229146970,1707283,0.00001339,521.00000000,0
1531229147141,1531229147135,1707284,0.00001337,105.00000000,1
1531229147189,1531229147185,1707285,0.00001340,746.00000000,0
1531229147300,1531229147296,1707286,0.00001340,1695.00000000,0
1531229147488,1531229147484,1707287,0.00001337,97.00000000,1
1531229148196,1531229148192,1707288,0.00001340,469.00000000,0
1531229149018,1531229149014,1707289,0.00001336,338.00000000,0
1531229149563,1531229149558,1707290,0.00001339,352.00000000,0
1531229157504,1531229157498,1707291,0.00001339,352.00000000,1
1531229157504,1531229157498,1707292,0.00001331,1509.00000000,1
1531229157504,1531229157498,1707293,0.00001329,1970.00000000,1
1531229157504,1531229157498,1707294,0.00001328,1508.00000000,1
1531229157992,1531229157988,1707295,0.00001339,169.00000000,0
1531229158038,1531229158035,1707296,0.00001339,169.00000000,0
1531229158641,1531229158637,1707297,0.00001336,338.00000000,0
1531229158652,1531229158650,1707298,0.00001336,338.00000000,0
1531229158667,1531229158663,1707299,0.00001336,133.00000000,0
1531229159447,1531229159442,1707300,0.00001336,300.00000000,0
1531229159857,1531229159851,1707301,0.00001336,390.00000000,0
1531229160024,1531229160019,1707302,0.00001338,3048.00000000,0
1531229160640,1531229160636,1707303,0.00001336,471.00000000,0
1531229161542,1531229161539,1707304,0.00001339,1170.00000000,0
1531229162461,1531229162455,1707305,0.00001342,748.00000000,0
1531229164459,1531229164454,1707306,0.00001343,112.00000000,0
1531229183048,1531229183043,1707307,0.00001346,2.00000000,0
1531229212627,1531229212622,1707308,0.00001340,603.00000000,1
1531229228801,1531229228797,1707309,0.00001345,315.00000000,0
1531229234272,1531229234266,1707310,0.00001345,185.00000000,0
1531229234298,1531229234292,1707311,0.00001345,35.00000000,0
1531229234298,1531229234292,1707312,0.00001346,74.00000000,0
1531229234298,1531229234292,1707313,0.00001348,76.00000000,0
1531229234298,1531229234294,1707314,0.00001348,189.00000000,0
1531229306920,1531229306917,1707315,0.00001348,311.00000000,0
1531229309889,1531229309885,1707316,0.00001348,103.00000000,0
1531229343601,1531229343598,1707317,0.00001347,169.00000000,0
1531229558102,1531229558097,1707318,0.00001348,50.00000000,0
1531229578497,1531229578493,1707319,0.00001348,5.00000000,0
1531229581634,1531229581630,1707320,0.00001348,1.00000000,0
1531229592671,1531229592666,1707321,0.00001348,11.00000000,0
1531229597066,1531229597062,1707322,0.00001354,591.00000000,0
1531229600428,1531229600421,1707323,0.00001356,691.00000000,0
1531229600428,1531229600421,1707324,0.00001358,4522.00000000,0
1531229603280,1531229603275,1707325,0.00001358,352.00000000,0
1531229603280,1531229603275,1707326,0.00001359,92.00000000,0
1531229613240,1531229613234,1707327,0.00001358,13155.00000000,0
1531229613240,1531229613234,1707328,0.00001359,1109.00000000,0
1531229613240,1531229613234,1707329,0.00001371,1467.00000000,0
1531229613240,1531229613234,1707330,0.00001372,2245.00000000,0
1531229613240,1531229613234,1707331,0.00001373,6604.00000000,0
1531229616211,1531229616206,1707332,0.00001373,63.00000000,0
1531229616302,1531229616298,1707333,0.00001373,6013.00000000,0
1531229616875,1531229616870,1707334,0.00001373,51.00000000,0
1531229617368,1531229617366,1707335,0.00001373,340.00000000,0
1531229617804,1531229617798,1707336,0.00001373,51.00000000,0
1531229619061,1531229619056,1707337,0.00001373,5675.00000000,0
1531229619061,1531229619056,1707338,0.00001379,433.00000000,0
1531229619061,1531229619056,1707339,0.00001381,1560.00000000,0
1531229619061,1531229619056,1707340,0.00001386,21055.00000000,0
1531229619085,1531229619080,1707341,0.00001390,8914.00000000,1
1531229619093,1531229619087,1707342,0.00001390,2546.00000000,1
1531229619109,1531229619106,1707343,0.00001390,446.00000000,1
1531229619159,1531229619156,1707344,0.00001390,702.00000000,1
1531229619178,1531229619173,1707345,0.00001390,703.00000000,1
1531229619209,1531229619199,1707346,0.00001394,220.00000000,0
1531229619209,1531229619199,1707347,0.00001397,79.00000000,0
1531229619209,1531229619199,1707348,0.00001404,752.00000000,0
1531229619260,1531229619255,1707349,0.00001390,2950.00000000,1
1531229619294,1531229619289,1707350,0.00001404,1504.00000000,0
1531229619476,1531229619471,1707351,0.00001391,359.00000000,1
1531229619532,1531229619526,1707352,0.00001391,1.00000000,0
1531229619532,1531229619526,1707353,0.00001403,359.00000000,0
1531229619532,1531229619526,1707354,0.00001404,2338.00000000,0
1531229619532,1531229619526,1707355,0.00001407,149.00000000,0
1531229619532,1531229619526,1707356,0.00001410,103.00000000,0
1531229620218,1531229620213,1707357,0.00001391,5.00000000,1
1531229621163,1531229621158,1707358,0.00001403,16.00000000,0
1531229621195,1531229621189,1707359,0.00001403,86.00000000,0
1531229621195,1531229621189,1707360,0.00001410,16.00000000,0
1531229621228,1531229621223,1707361,0.00001410,16.00000000,0
1531229621271,1531229621265,1707362,0.00001410,19.00000000,0
1531229621334,1531229621332,1707363,0.00001410,22.00000000,0
1531229621369,1531229621363,1707364,0.00001410,22.00000000,0
1531229621521,1531229621517,1707365,0.00001410,22.00000000,0
1531229621873,1531229621868,1707366,0.00001392,1093.00000000,1
1531229622227,1531229622223,1707367,0.00001410,346.00000000,0
1531229622511,1531229622506,1707368,0.00001409,992.00000000,0
1531229622511,1531229622506,1707369,0.00001410,1027.00000000,0
1531229623989,1531229623985,1707370,0.00001412,37.00000000,0
1531229624506,1531229624503,1707371,0.00001412,82.00000000,0
1531229624545,1531229624541,1707372,0.00001410,145.00000000,1
1531229625505,1531229625500,1707373,0.00001410,101.00000000,1
1531229625718,1531229625714,1707374,0.00001411,434.00000000,0
1531229625718,1531229625714,1707375,0.00001412,974.00000000,0
1531229627105,1531229627096,1707376,0.00001410,586.00000000,1
1531229627128,1531229627125,1707377,0.00001412,13.00000000,0
1531229627543,1531229627539,1707378,0.00001412,3751.00000000,0
1531229627631,1531229627628,1707379,0.00001412,102.00000000,0
1531229627706,1531229627700,1707380,0.00001412,51.00000000,0
1531229627723,1531229627717,1707381,0.00001411,15.00000000,1
1531229627733,1531229627727,1707382,0.00001412,22.00000000,0
1531229630028,1531229630025,1707383,0.00001412,3.00000000,0
1531229630322,1531229630317,1707384,0.00001412,603.00000000,0
1531229631052,1531229631048,1707385,0.00001412,16.00000000,0
1531229631172,1531229631168,1707386,0.00001412,1.00000000,0
1531229631471,1531229631465,1707387,0.00001412,213.00000000,0
1531229631471,1531229631465,1707388,0.00001414,1425.00000000,0
1531229631869,1531229631866,1707389,0.00001421,22.00000000,0
1531229632894,1531229632887,1707390,0.00001416,72.00000000,1
1531229633256,1531229633250,1707391,0.00001420,1548.00000000,0
1531229635397,1531229635392,1707392,0.00001421,16.00000000,0
1531229635751,1531229635746,1707393,0.00001421,51.00000000,0
1531229635774,1531229635769,1707394,0.00001421,73.00000000,0
1531229635774,1531229635769,1707395,0.00001429,29.00000000,0
1531229635817,1531229635811,1707396,0.00001429,22.00000000,0
1531229635839,1531229635835,1707397,0.00001429,22.00000000,0
1531229635945,1531229635940,1707398,0.00001429,22.00000000,0
1531229636181,1531229636176,1707399,0.00001415,348.00000000,1
1531229636585,1531229636581,1707400,0.00001429,22.00000000,0
1531229637827,1531229637822,1707401,0.00001416,335.00000000,1
1531229639006,1531229639001,1707402,0.00001416,690.00000000,1
1531229639387,1531229639380,1707403,0.00001421,19110.00000000,0
1531229639387,1531229639380,1707404,0.00001429,1431.00000000,0
1531229639387,1531229639380,1707405,0.00001430,1708.00000000,0
1531229639387,1531229639380,1707406,0.00001433,3751.00000000,0
1531229639387,1531229639380,1707407,0.00001437,19000.00000000,0
1531229639387,1531229639380,1707408,0.00001439,77.00000000,0
1531229639498,1531229639494,1707409,0.00001440,3942.00000000,1
1531229640419,1531229640415,1707410,0.00001440,1011.00000000,1
1531229640913,1531229640908,1707411,0.00001440,150.00000000,1
1531229641535,1531229641530,1707412,0.00001440,1025.00000000,1
1531229641736,1531229641731,1707413,0.00001440,455.00000000,1
1531229641996,1531229641992,1707414,0.00001440,14.00000000,1
1531229643643,1531229643637,1707415,0.00001441,22.00000000,0
1531229643688,1531229643685,1707416,0.00001441,22.00000000,0
1531229643723,1531229643719,1707417,0.00001441,22.00000000,0
1531229643746,1531229643740,1707418,0.00001441,16.00000000,0
1531229643746,1531229643740,1707419,0.00001444,6.00000000,0
1531229643793,1531229643788,1707420,0.00001444,102.00000000,0
1531229643835,1531229643831,1707421,0.00001444,51.00000000,0
1531229643894,1531229643889,1707422,0.00001444,16.00000000,0
1531229644501,1531229644495,1707423,0.00001444,173.00000000,0
1531229644501,1531229644495,1707424,0.00001445,3549.00000000,0
1531229644764,1531229644759,1707425,0.00001440,76.00000000,1
1531229645031,1531229645026,1707426,0.00001440,272.00000000,1
1531229645483,1531229645479,1707427,0.00001445,1194.00000000,0
1531229646156,1531229646136,1707428,0.00001441,74.00000000,1
1531229646969,1531229646965,1707429,0.00001445,2240.00000000,0
1531229647533,1531229647529,1707430,0.00001445,22.00000000,0
1531229647610,1531229647607,1707431,0.00001445,22.00000000,0
1531229647642,1531229647637,1707432,0.00001445,22.00000000,0
1531229647683,1531229647678,1707433,0.00001445,22.00000000,0
1531229647727,1531229647723,1707434,0.00001445,22.00000000,0
1531229647756,1531229647751,1707435,0.00001445,19.00000000,0
1531229648170,1531229648165,1707436,0.00001445,966.00000000,0
1531229648171,1531229648165,1707437,0.00001450,300.00000000,0
1531229648171,1531229648165,1707438,0.00001457,977.00000000,0
1531229648521,1531229648518,1707439,0.00001441,29.00000000,1
1531229648794,1531229648789,1707440,0.00001450,29.00000000,1
1531229649224,1531229649219,1707441,0.00001450,30.00000000,1
1531229649650,1531229649645,1707442,0.00001456,430.00000000,0
1531229649898,1531229649892,1707443,0.00001450,29.00000000,1
1531229650332,1531229650326,1707444,0.00001456,2697.00000000,0
1531229650370,1531229650369,1707445,0.00001456,551.00000000,1
1531229650412,1531229650408,1707446,0.00001456,30.00000000,1
1531229651072,1531229651067,1707447,0.00001456,64.00000000,1
1531229651072,1531229651067,1707448,0.00001450,354.00000000,1
1531229651253,1531229651249,1707449,0.00001445,131.00000000,0
1531229653231,1531229653226,1707450,0.00001458,22.00000000,0
1531229653238,1531229653233,1707451,0.00001458,19.00000000,0
1531229653277,1531229653272,1707452,0.00001458,22.00000000,0
1531229653350,1531229653345,1707453,0.00001458,22.00000000,0
1531229653381,1531229653374,1707454,0.00001458,22.00000000,0
1531229653435,1531229653432,1707455,0.00001458,22.00000000,0
1531229653455,1531229653450,1707456,0.00001458,102.00000000,0
1531229654567,1531229654560,1707457,0.00001457,807.00000000,1
1531229655588,1531229655584,1707458,0.00001457,96.00000000,1
1531229657072,1531229657067,1707459,0.00001458,1764.00000000,0
1531229657072,1531229657067,1707460,0.00001460,300.00000000,0
1531229657087,1531229657083,1707461,0.00001460,444.00000000,1
1531229657279,1531229657275,1707462,0.00001460,730.00000000,1
1531229657341,1531229657336,1707463,0.00001463,51.00000000,0
1531229657384,1531229657378,1707464,0.00001463,16.00000000,0
1531229657453,1531229657449,1707465,0.00001463,16.00000000,0
1531229657879,1531229657875,1707466,0.00001457,8376.00000000,1
1531229658869,1531229658865,1707467,0.00001454,733.00000000,0
1531229658869,1531229658865,1707468,0.00001457,6920.00000000,0
1531229659965,1531229659961,1707469,0.00001457,1258.00000000,0
1531229660146,1531229660141,1707470,0.00001457,464.00000000,0
1531229661711,1531229661706,1707471,0.00001455,85.00000000,1
1531229661711,1531229661706,1707472,0.00001448,46.00000000,1
1531229661746,1531229661743,1707473,0.00001448,850.00000000,1
1531229661794,1531229661790,1707474,0.00001448,83.00000000,1
1531229661935,1531229661931,1707475,0.00001448,328.00000000,1
1531229662035,1531229662031,1707476,0.00001448,120.00000000,1
1531229662060,1531229662054,1707477,0.00001448,328.00000000,1
1531229662160,1531229662155,1707478,0.00001448,306.00000000,1
1531229662736,1531229662731,1707479,0.00001456,1273.00000000,0
1531229663507,1531229663502,1707480,0.00001456,136.00000000,0
1531229664491,1531229664487,1707481,0.00001453,1040.00000000,0
1531229665350,1531229665346,1707482,0.00001449,730.00000000,1
1531229665518,1531229665513,1707483,0.00001449,43.00000000,1
1531229665518,1531229665513,1707484,0.00001446,231.00000000,1
1531229665518,1531229665513,1707485,0.00001441,306.00000000,1
1531229666856,1531229666851,1707486,0.00001451,70.00000000,0
1531229668376,1531229668372,1707487,0.00001443,675.00000000,1
1531229668432,1531229668426,1707488,0.00001443,306.00000000,1
1531229668556,1531229668552,1707489,0.00001443,284.00000000,1
1531229669093,1531229669086,1707490,0.00001449,2682.00000000,1
1531229670559,1531229670552,1707491,0.00001449,703.00000000,1
1531229671096,1531229671093,1707492,0.00001450,174.00000000,0
1531229672025,1531229672020,1707493,0.00001450,2046.00000000,0
1531229672025,1531229672020,1707494,0.00001455,2249.00000000,0
1531229674228,1531229674223,1707495,0.00001455,50.00000000,0
1531229683541,1531229683537,1707496,0.00001451,37.00000000,1
1531229683937,1531229683933,1707497,0.00001455,7.00000000,0
1531229684331,1531229684326,1707498,0.00001451,2242.00000000,1
1531229684331,1531229684326,1707499,0.00001450,962.00000000,1
1531229684331,1531229684326,1707500,0.00001449,29.00000000,1
1531229686441,1531229686436,1707501,0.00001455,2.00000000,0
1531229688708,1531229688704,1707502,0.00001455,1.00000000,0
1531229691235,1531229691230,1707503,0.00001450,834.00000000,1
1531229692085,1531229692081,1707504,0.00001455,9.00000000,0
1531229692555,1531229692550,1707505,0.00001450,2189.00000000,1
1531229692555,1531229692550,1707506,0.00001449,3019.00000000,1
1531229692988,1531229692983,1707507,0.00001449,3250.00000000,1
1531229696400,1531229696379,1707508,0.00001451,1374.00000000,1
1531229696400,1531229696379,1707509,0.00001449,3130.00000000,1
1531229696400,1531229696379,1707510,0.00001448,101.00000000,1
1531229696400,1531229696379,1707511,0.00001445,4077.00000000,1
1531229696400,1531229696379,1707512,0.00001440,3912.00000000,1
1531229696400,1531229696379,1707513,0.00001439,519.00000000,1
1531229696400,1531229696379,1707514,0.00001438,435.00000000,1
1531229696400,1531229696379,1707515,0.00001433,859.00000000,1
1531229696400,1531229696379,1707516,0.00001432,297.00000000,1
1531229696400,1531229696379,1707517,0.00001429,692.00000000,1
1531229696400,1531229696379,1707518,0.00001428,572.00000000,1
1531229696400,1531229696379,1707519,0.00001427,485.00000000,1
1531229696400,1531229696379,1707520,0.00001426,535.00000000,1
1531229696400,1531229696379,1707521,0.00001425,312.00000000,1
1531229696400,1531229696379,1707522,0.00001423,1163.00000000,1
1531229696400,1531229696379,1707523,0.00001421,210.00000000,1
1531229696400,1531229696379,1707524,0.00001420,254.00000000,1
1531229696400,1531229696379,1707525,0.00001418,5299.00000000,1
1531229696400,1531229696379,1707526,0.00001417,3606.00000000,1
1531229696400,1531229696379,1707527,0.00001416,282.00000000,1
1531229696400,1531229696379,1707528,0.00001415,637.00000000,1
1531229696400,1531229696379,1707529,0.00001414,111.00000000,1
1531229696400,1531229696379,1707530,0.00001413,3101.00000000,1
1531229696400,1531229696379,1707531,0.00001412,3325.00000000,1
1531229696400,1531229696379,1707532,0.00001410,2796.00000000,1
1531229696485,1531229696481,1707533,0.00001411,354.00000000,1
1531229696485,1531229696481,1707534,0.00001410,2039.00000000,1
1531229696764,1531229696758,1707535,0.00001446,1218.00000000,0
1531229696907,1531229696901,1707536,0.00001426,225.00000000,0
1531229696916,1531229696911,1707537,0.00001423,217.00000000,0
1531229696917,1531229696911,1707538,0.00001424,8.00000000,0
1531229696918,1531229696914,1707539,0.00001424,216.00000000,0
1531229696939,1531229696935,1707540,0.00001421,351.00000000,1
1531229696939,1531229696935,1707541,0.00001420,90.00000000,1
1531229696940,1531229696937,1707542,0.00001424,210.00000000,0
1531229696940,1531229696937,1707543,0.00001428,218.00000000,0
1531229696960,1531229696955,1707544,0.00001426,225.00000000,0
1531229696983,1531229696978,1707545,0.00001424,81.00000000,1
1531229697022,1531229697018,1707546,0.00001423,217.00000000,0
1531229697027,1531229697026,1707547,0.00001423,129.00000000,0
1531229697031,1531229697026,1707548,0.00001423,74.00000000,0
1531229697031,1531229697026,1707549,0.00001424,380.00000000,0
1531229697034,1531229697029,1707550,0.00001424,78.00000000,0
1531229697038,1531229697034,1707551,0.00001423,322.00000000,1
1531229697059,1531229697055,1707552,0.00001446,136.00000000,0
1531229697102,1531229697097,1707553,0.00001424,210.00000000,1
1531229697163,1531229697156,1707554,0.00001424,224.00000000,1
1531229697220,1531229697192,1707555,0.00001432,210.00000000,0
1531229697278,1531229697272,1707556,0.00001428,978.00000000,0
1531229697278,1531229697272,1707557,0.00001435,65.00000000,0
1531229697424,1531229697419,1707558,0.00001424,111.00000000,1
1531229697433,1531229697427,1707559,0.00001424,210.00000000,1
1531229697474,1531229697468,1707560,0.00001424,161.00000000,1
1531229697494,1531229697488,1707561,0.00001424,354.00000000,0
1531229697494,1531229697488,1707562,0.00001424,178.00000000,0
1531229697494,1531229697488,1707563,0.00001435,32.00000000,0
1531229697509,1531229697505,1707564,0.00001421,210.00000000,1
1531229697531,1531229697529,1707565,0.00001424,210.00000000,0
1531229697531,1531229697529,1707566,0.00001433,214.00000000,0
1531229697570,1531229697566,1707567,0.00001424,210.00000000,0
1531229697575,1531229697573,1707568,0.00001433,210.00000000,0
1531229697593,1531229697589,1707569,0.00001423,210.00000000,0
1531229697608,1531229697603,1707570,0.00001422,97.00000000,0
1531229697608,1531229697603,1707571,0.00001423,91.00000000,0
1531229697608,1531229697603,1707572,0.00001437,247.00000000,0
1531229697650,1531229697646,1707573,0.00001423,90.00000000,1
1531229697675,1531229697672,1707574,0.00001433,80.00000000,0
1531229697688,1531229697684,1707575,0.00001433,691.00000000,0
1531229697729,1531229697725,1707576,0.00001424,210.00000000,0
1531229697897,1531229697893,1707577,0.00001434,191.00000000,0
1531229697903,1531229697899,1707578,0.00001434,191.00000000,0
1531229697905,1531229697900,1707579,0.00001434,10.00000000,0
1531229697905,1531229697900,1707580,0.00001437,191.00000000,0
1531229697905,1531229697900,1707581,0.00001442,175.00000000,0
1531229697905,1531229697900,1707582,0.00001443,297.00000000,0
1531229697918,1531229697913,1707583,0.00001446,382.00000000,0
1531229697923,1531229697919,1707584,0.00001446,1914.00000000,0
1531229698073,1531229698069,1707585,0.00001431,217.00000000,1
1531229698104,1531229698099,1707586,0.00001431,136.00000000,1
1531229698142,1531229698138,1707587,0.00001423,301.00000000,1
1531229698189,1531229698185,1707588,0.00001428,483.00000000,0
1531229698192,1531229698188,1707589,0.00001428,1823.00000000,0
1531229698192,1531229698188,1707590,0.00001433,429.00000000,0
1531229698200,1531229698197,1707591,0.00001433,56.00000000,0
1531229698399,1531229698395,1707592,0.00001433,24.00000000,1
1531229698421,1531229698416,1707593,0.00001428,1536.00000000,1
1531229698573,1531229698571,1707594,0.00001432,418.00000000,0
1531229700088,1531229700084,1707595,0.00001428,87.00000000,1
1531229700150,1531229700145,1707596,0.00001428,210.00000000,1
1531229700157,1531229700153,1707597,0.00001428,188.00000000,1
1531229700160,1531229700153,1707598,0.00001428,2181.00000000,1
1531229700160,1531229700153,1707599,0.00001426,210.00000000,1
1531229700160,1531229700153,1707600,0.00001422,4202.00000000,1
1531229700160,1531229700153,1707601,0.00001421,5956.00000000,1
1531229700160,1531229700153,1707602,0.00001418,1056.00000000,1
1531229700160,1531229700153,1707603,0.00001416,799.00000000,1
1531229700160,1531229700153,1707604,0.00001414,105.00000000,1
1531229700160,1531229700153,1707605,0.00001413,7063.00000000,1
1531229700189,1531229700183,1707606,0.00001413,10856.00000000,1
1531229700189,1531229700183,1707607,0.00001412,1998.00000000,1
1531229700189,1531229700183,1707608,0.00001411,1877.00000000,1
1531229700189,1531229700183,1707609,0.00001410,13887.00000000,1
1531229700189,1531229700183,1707610,0.00001409,15.00000000,1
1531229700300,1531229700296,1707611,0.00001410,49.00000000,1
1531229700350,1531229700345,1707612,0.00001410,44.00000000,1
1531229700357,1531229700353,1707613,0.00001410,64.00000000,1
1531229700397,1531229700392,1707614,0.00001410,45.00000000,1
1531229700529,1531229700524,1707615,0.00001423,124.00000000,1
1531229700541,1531229700538,1707616,0.00001423,131.00000000,1
1531229700572,1531229700567,1707617,0.00001424,84.00000000,1
1531229700587,1531229700583,1707618,0.00001433,421.00000000,0
1531229700587,1531229700583,1707619,0.00001435,1056.00000000,0
1531229700587,1531229700583,1707620,0.00001444,282.00000000,0
1531229700587,1531229700583,1707621,0.00001447,135.00000000,0
1531229701117,1531229701114,1707622,0.00001424,372.00000000,1
1531229701130,1531229701125,1707623,0.00001424,440.00000000,1
