event_time,trade_time,trade_id,price,quantity,maker
1531250977649,1531250977638,6095428,0.00124500,4.11000000,0
1531250978028,1531250978020,6095429,0.00124500,5.14000000,0
1531250978440,1531250978431,6095430,0.00124500,98.64000000,0
1531250979164,1531250979157,6095431,0.00124500,2.15000000,0
1531250979610,1531250979599,6095432,0.00124500,2.15000000,0
1531250979664,1531250979654,6095433,0.00124500,2.69000000,0
1531250979894,1531250979885,6095434,0.00124500,54.00000000,0
1531250980728,1531250980717,6095435,0.00124500,71.03000000,0
1531250980840,1531250980830,6095436,0.00124500,2.15000000,0
1531250980890,1531250980886,6095437,0.00124500,20.02000000,0
1531250985457,1531250985447,6095438,0.00124500,8.01000000,0
1531250989877,1531250989870,6095439,0.00124500,14.84000000,0
1531250994275,1531250994277,6095440,0.00124500,9.94000000,0
1531250999765,1531250999758,6095441,0.00124500,8.01000000,0
1531251004278,1531251004271,6095442,0.00124500,5.85000000,1
1531251004857,1531251004849,6095443,0.00124500,6.07000000,1
1531251027792,1531251027784,6095444,0.00124600,0.08000000,0
1531251031602,1531251031591,6095445,0.00124600,14.44000000,0
1531251033927,1531251033920,6095446,0.00124600,16.00000000,0
1531251036386,1531251036375,6095447,0.00124600,0.03000000,0
1531251153206,1531251153195,6095448,0.00124400,0.23000000,1
1531251246379,1531251246369,6095449,0.00124700,1.84000000,0
1531251260944,1531251260935,6095450,0.00124700,0.07000000,0
1531251304594,1531251304583,6095451,0.00124500,2.76000000,1
1531251304957,1531251304950,6095452,0.00124700,5.00000000,0
1531251329594,1531251329585,6095453,0.00124700,5.73000000,0
1531251350703,1531251350696,6095454,0.00124500,2.99000000,1
1531251395492,1531251395480,6095455,0.00124700,2.77000000,0
1531251396956,1531251396951,6095456,0.00124700,16.39000000,0
1531251401288,1531251401280,6095457,0.00124700,1.54000000,0
1531251412284,1531251412274,6095458,0.00124700,0.01000000,0
1531251427308,1531251427310,6095459,0.00124500,12.97000000,1
1531251432344,1531251432335,6095460,0.00124500,18.62000000,1
1531251480029,1531251480031,6095461,0.00124700,1.32000000,0
1531251480029,1531251480031,6095462,0.00124900,6.88000000,0
1531251481441,1531251481442,6095463,0.00124900,9.73000000,0
1531251481841,1531251481833,6095464,0.00124900,9.73000000,0
1531251482260,1531251482251,6095465,0.00124900,9.73000000,0
1531251482685,1531251482675,6095466,0.00124900,9.73000000,0
1531251483358,1531251483348,6095467,0.00124900,89.75000000,0
1531251485067,1531251485060,6095468,0.00124900,120.33000000,0
1531251516157,1531251516147,6095469,0.00124700,0.21000000,1
1531251542218,1531251542219,6095470,0.00124600,0.01000000,1
1531251577379,1531251577370,6095471,0.00124600,0.07000000,1
1531251586147,1531251586135,6095472,0.00125000,0.12000000,0
1531251624633,1531251624624,6095473,0.00124700,4.99000000,1
1531251630180,1531251630174,6095474,0.00125000,0.02000000,0
1531251695237,1531251695232,6095475,0.00124700,5.01000000,1
1531251695340,1531251695331,6095476,0.00124700,4.01000000,1
1531251707157,1531251707148,6095477,0.00125000,3.88000000,0
1531251707984,1531251707977,6095478,0.00125000,40.24000000,1
1531251796210,1531251796204,6095479,0.00124700,18.78000000,1
1531251796210,1531251796204,6095480,0.00124600,10.24000000,1
1531251868711,1531251868702,6095481,0.00124700,0.03000000,1
1531251880299,1531251880290,6095482,0.00124700,1.54000000,1
1531251931173,1531251931177,6095483,0.00124700,0.01000000,1
1531252007952,1531252007943,6095484,0.00124700,1.79000000,1
1531252298511,1531252298500,6095485,0.00124700,0.01000000,1
1531252367148,1531252367141,6095486,0.00124700,1.71000000,1
1531252367148,1531252367141,6095487,0.00124600,18.41000000,1
1531252368093,1531252368086,6095488,0.00124600,21.29000000,1
1531252392737,1531252392726,6095489,0.00124600,0.03000000,1
1531252428712,1531252428703,6095490,0.00124600,15.23000000,1
1531252475346,1531252475349,6095491,0.00124900,22.10000000,0
1531252497649,1531252497641,6095492,0.00124600,0.10000000,1
1531252584019,1531252584009,6095493,0.00124600,0.02000000,1
1531252721472,1531252721464,6095494,0.00124700,0.03000000,1
1531252813327,1531252813318,6095495,0.00124900,0.34000000,0
1531252826514,1531252826503,6095496,0.00124700,0.04000000,1
1531252896929,1531252896919,6095497,0.00124700,0.03000000,1
1531252946168,1531252946159,6095498,0.00124700,0.05000000,1
1531253078180,1531253078183,6095499,0.00124700,0.01000000,1
1531253082374,1531253082363,6095500,0.00124700,0.03000000,1
1531253126969,1531253126959,6095501,0.00124700,4.69000000,1
1531253130403,1531253130393,6095502,0.00124700,0.01000000,1
1531253148957,1531253148949,6095503,0.00124700,1.00000000,1
1531253149783,1531253149774,6095504,0.00124700,1.00000000,1
1531253150741,1531253150733,6095505,0.00124700,1.00000000,1
1531253198162,1531253198152,6095506,0.00124700,1.94000000,1
1531253207044,1531253207040,6095507,0.00124900,0.33000000,0
1531253207044,1531253207040,6095508,0.00125000,1.61000000,0
1531253207560,1531253207551,6095509,0.00124700,1.80000000,1
1531253207891,1531253207880,6095510,0.00124700,5.68000000,1
1531253207891,1531253207880,6095511,0.00124600,74.52000000,1
1531253208613,1531253208603,6095512,0.00124500,2.20000000,1
1531253209177,1531253209168,6095513,0.00124600,7.48000000,0
1531253211171,1531253211162,6095514,0.00124600,5.67000000,0
1531253212410,1531253212402,6095515,0.00124500,33.26000000,1
1531253278911,1531253278901,6095516,0.00124800,20.00000000,0
1531253314449,1531253314452,6095517,0.00124500,11.18000000,1
1531253314584,1531253314575,6095518,0.00124500,0.01000000,1
1531253318166,1531253318159,6095519,0.00124500,6.31000000,1
1531253321871,1531253321867,6095520,0.00124500,4.70000000,1
1531253401713,1531253401704,6095521,0.00124900,0.01000000,0
1531253448375,1531253448377,6095522,0.00124900,0.02000000,0
1531253448938,1531253448941,6095523,0.00124600,0.52000000,1
1531253460256,1531253460246,6095524,0.00124600,2.41000000,1
1531253523331,1531253523322,6095525,0.00124600,0.02000000,1
1531253543018,1531253543006,6095526,0.00124600,6.53000000,1
1531253573458,1531253573451,6095527,0.00124600,0.07000000,1
1531253661163,1531253661160,6095528,0.00125000,0.09000000,0
1531253666712,1531253666700,6095529,0.00124500,0.02000000,1
1531253694472,1531253694463,6095530,0.00124500,0.75000000,1
1531253749051,1531253749042,6095531,0.00125000,0.09000000,0
1531253829726,1531253829719,6095532,0.00125000,0.02000000,0
1531253832642,1531253832636,6095533,0.00124700,0.07000000,1
1531253864624,1531253864616,6095534,0.00125000,6.26000000,0
1531253907830,1531253907821,6095535,0.00124700,0.02000000,1
1531254005573,1531254005569,6095536,0.00125000,4.35000000,0
1531254005982,1531254005973,6095537,0.00125000,4.35000000,0
1531254006386,1531254006377,6095538,0.00125000,4.35000000,0
1531254030704,1531254030695,6095539,0.00124600,1.09000000,1
1531254079955,1531254079947,6095540,0.00124600,0.63000000,1
1531254079955,1531254079947,6095541,0.00124500,4.23000000,1
1531254079955,1531254079947,6095542,0.00124400,807.24000000,1
1531254079955,1531254079947,6095543,0.00124200,53.21000000,1
1531254079955,1531254079947,6095544,0.00124100,80.58000000,1
1531254079955,1531254079947,6095545,0.00124000,10.86000000,1
1531254079955,1531254079947,6095546,0.00123900,57.17000000,1
1531254079955,1531254079947,6095547,0.00123800,500.28000000,1
1531254079955,1531254079947,6095548,0.00123800,50.00000000,1
1531254083494,1531254083490,6095549,0.00124400,3.22000000,0
1531254084114,1531254084117,6095550,0.00124400,3.22000000,0
1531254084314,1531254084306,6095551,0.00124400,3.22000000,0
1531254084735,1531254084725,6095552,0.00124400,2.97000000,0
1531254085214,1531254085212,6095553,0.00124400,2.97000000,0
1531254085571,1531254085571,6095554,0.00124400,2.60000000,0
1531254086244,1531254086246,6095555,0.00124400,2.60000000,0
1531254086446,1531254086438,6095556,0.00124400,3.27000000,0
1531254086494,1531254086484,6095557,0.00124400,2.50000000,0
1531254086852,1531254086842,6095558,0.00124400,3.27000000,0
1531254087484,1531254087478,6095559,0.00124400,20.02000000,0
1531254087514,1531254087504,6095560,0.00124400,3.27000000,0
1531254087723,1531254087713,6095561,0.00124400,2.91000000,0
1531254088145,1531254088135,6095562,0.00124400,2.91000000,0
1531254088277,1531254088267,6095563,0.00124400,43.72000000,0
1531254090450,1531254090444,6095564,0.00124400,8.05000000,0
1531254090854,1531254090841,6095565,0.00124400,6.98000000,0
1531254091276,1531254091267,6095566,0.00124400,6.98000000,0
1531254091931,1531254091924,6095567,0.00124400,6.98000000,0
1531254091990,1531254091989,6095568,0.00124400,20.02000000,0
1531254092125,1531254092120,6095569,0.00124400,1.34000000,0
1531254092548,1531254092546,6095570,0.00124400,1.34000000,0
1531254099734,1531254099724,6095571,0.00124400,20.02000000,0
1531254103437,1531254103431,6095572,0.00124400,10.08000000,0
1531254104278,1531254104268,6095573,0.00124400,0.01000000,1
1531254151269,1531254151261,6095574,0.00124500,9.58000000,0
1531254151806,1531254151796,6095575,0.00124300,50.00000000,1
1531254154374,1531254154365,6095576,0.00124700,27.26000000,0
1531254158246,1531254158238,6095577,0.00124700,0.01000000,0
1531254215499,1531254215488,6095578,0.00124700,5.43000000,0
1531254225833,1531254225825,6095579,0.00124700,240.17000000,0
1531254281568,1531254281558,6095580,0.00124500,2.50000000,0
1531254346678,1531254346680,6095581,0.00124600,0.81000000,0
1531254405597,1531254405588,6095582,0.00124200,3.45000000,1
1531254405597,1531254405588,6095583,0.00124100,66.92000000,1
1531254448011,1531254448007,6095584,0.00124600,0.02000000,0
1531254562224,1531254562214,6095585,0.00124400,9.80000000,0
1531254562224,1531254562214,6095586,0.00124500,2.41000000,0
1531254566830,1531254566822,6095587,0.00124600,264.59000000,0
1531254576789,1531254576792,6095588,0.00124800,0.01000000,0
1531254632238,1531254632231,6095589,0.00124400,0.03000000,1
1531254689611,1531254689609,6095590,0.00124400,0.03000000,1
1531254766423,1531254766415,6095591,0.00124500,1.37000000,1
1531254783930,1531254783924,6095592,0.00124700,0.45000000,0
1531254786914,1531254786907,6095593,0.00124700,36.46000000,0
1531254828533,1531254828527,6095594,0.00124400,429.18000000,1
1531254829345,1531254829340,6095595,0.00124400,62.98000000,0
1531254830558,1531254830551,6095596,0.00124400,0.30000000,0
1531254842220,1531254842214,6095597,0.00124400,0.01000000,0
1531254842527,1531254842524,6095598,0.00124400,0.01000000,0
1531254914942,1531254914935,6095599,0.00124600,0.03000000,0
1531254914993,1531254914993,6095600,0.00124600,0.02000000,0
1531254988506,1531254988501,6095601,0.00124600,0.25000000,0
1531255048331,1531255048331,6095602,0.00124500,0.19000000,0
1531255050129,1531255050122,6095603,0.00124300,93.80000000,1
1531255050129,1531255050122,6095604,0.00124200,75.32000000,1
1531255050129,1531255050122,6095605,0.00124100,5.95000000,1
1531255122522,1531255122519,6095606,0.00124400,0.07000000,0
1531255125538,1531255125530,6095607,0.00124500,0.01000000,0
1531255155635,1531255155629,6095608,0.00124100,7.99000000,0
1531255155639,1531255155642,6095609,0.00124100,45.36000000,0
1531255155671,1531255155665,6095610,0.00124100,2.80000000,0
1531255155872,1531255155873,6095611,0.00124100,2.53000000,0
1531255156666,1531255156664,6095612,0.00124100,304.89000000,0
1531255182536,1531255182534,6095613,0.00124400,0.05000000,0
1531255208689,1531255208683,6095614,0.00124000,0.99000000,1
1531255219922,1531255219916,6095615,0.00124500,0.05000000,0
1531255239083,1531255239088,6095616,0.00124500,0.01000000,0
1531255558611,1531255558607,6095617,0.00124500,15.97000000,0
1531255563355,1531255563353,6095618,0.00124400,3.54000000,0
1531255590838,1531255590833,6095619,0.00124400,0.05000000,0
1531255614641,1531255614637,6095620,0.00124500,0.88000000,0
1531255638029,1531255638030,6095621,0.00124500,0.01000000,0
1531255639997,1531255639992,6095622,0.00124500,5.00000000,0
1531255641445,1531255641439,6095623,0.00124400,100.00000000,1
1531255684498,1531255684494,6095624,0.00124000,0.28000000,1
1531255686632,1531255686629,6095625,0.00124400,0.85000000,0
1531255938499,1531255938497,6095626,0.00124100,1.73000000,1
1531255945900,1531255945899,6095627,0.00124300,0.02000000,0
1531256002721,1531256002718,6095628,0.00124300,0.09000000,0
1531256134535,1531256134539,6095629,0.00124000,1.14000000,1
1531256139046,1531256139049,6095630,0.00124100,2.50000000,0
1531256157536,1531256157533,6095631,0.00124100,15.71000000,0
1531256173537,1531256173539,6095632,0.00124100,11.00000000,1
1531256185238,1531256185237,6095633,0.00124300,0.57000000,0
1531256185291,1531256185289,6095634,0.00124300,0.85000000,0
1531256204756,1531256204759,6095635,0.00124300,0.15000000,0
1531256218519,1531256218514,6095636,0.00124300,22.46000000,0
1531256272004,1531256271998,6095637,0.00124300,0.01000000,0
1531256347723,1531256347723,6095638,0.00124400,0.13000000,0
1531256357417,1531256357417,6095639,0.00124400,0.01000000,0
1531256409613,1531256409615,6095640,0.00124400,0.69000000,0
1531256436350,1531256436357,6095641,0.00124400,0.05000000,0
1531256539776,1531256539777,6095642,0.00124400,0.01000000,0
1531256585824,1531256585822,6095643,0.00124400,0.19000000,0
1531256594001,1531256594001,6095644,0.00124400,7.13000000,0
1531256605089,1531256605087,6095645,0.00124400,0.85000000,0
1531256605578,1531256605577,6095646,0.00124400,0.04000000,0
1531256619034,1531256619038,6095647,0.00124400,0.17000000,0
1531256620233,1531256620235,6095648,0.00124400,1.10000000,0
1531256633670,1531256633674,6095649,0.00124400,47.00000000,0
1531256634159,1531256634156,6095650,0.00124400,32.00000000,0
1531256634481,1531256634483,6095651,0.00124400,1.00000000,0
1531256634676,1531256634678,6095652,0.00124400,1.00000000,0
1531256637255,1531256637251,6095653,0.00124400,111.66000000,0
1531256637503,1531256637500,6095654,0.00124400,1.00000000,0
1531256638023,1531256638023,6095655,0.00124400,2.00000000,0
1531256642948,1531256642945,6095656,0.00124400,1.00000000,0
1531256704519,1531256704520,6095657,0.00124400,0.01000000,0
1531256707075,1531256707074,6095658,0.00124400,2.00000000,0
1531256723210,1531256723217,6095659,0.00124400,0.03000000,0
1531256795388,1531256795387,6095660,0.00124400,0.02000000,0
1531256813273,1531256813274,6095661,0.00124400,1.80000000,0
1531256866299,1531256866298,6095662,0.00124400,32.00000000,0
1531256880942,1531256880940,6095663,0.00124000,3.06000000,1
1531256895522,1531256895522,6095664,0.00124400,0.01000000,0
1531256932340,1531256932338,6095665,0.00124400,0.04000000,0
1531256993521,1531256993522,6095666,0.00124400,0.02000000,0
1531257082656,1531257082656,6095667,0.00124300,0.05000000,0
1531257189101,1531257189102,6095668,0.00124300,0.03000000,0
1531257286542,1531257286542,6095669,0.00124300,0.13000000,0
1531257308914,1531257308912,6095670,0.00124300,0.12000000,0
1531257320513,1531257320513,6095671,0.00124300,1.50000000,0
1531257323509,1531257323504,6095672,0.00124300,0.01000000,0
1531257340088,1531257340088,6095673,0.00124300,14.04000000,0
1531257349835,1531257349832,6095674,0.00124300,14.60000000,0
1531257360465,1531257360464,6095675,0.00124300,2.40000000,0
1531257364153,1531257364150,6095676,0.00124300,0.04000000,0
1531257393706,1531257393709,6095677,0.00124300,10.00000000,0
1531257489467,1531257489464,6095678,0.00124300,0.35000000,0
1531257540925,1531257540926,6095679,0.00124000,19.71000000,1
1531257540925,1531257540926,6095680,0.00123900,199.66000000,1
1531257540925,1531257540926,6095681,0.00123800,80.33000000,1
1531257609653,1531257609650,6095682,0.00123900,1.62000000,1
1531257735733,1531257735736,6095683,0.00124200,1.33000000,0
1531257739672,1531257739670,6095684,0.00124200,0.40000000,0
1531257739672,1531257739670,6095685,0.00124300,325.06000000,0
1531257751759,1531257751755,6095686,0.00124200,0.88000000,1
1531257777837,1531257777835,6095687,0.00124400,0.91000000,0
1531257803744,1531257803747,6095688,0.00124400,2.19000000,0
1531257804133,1531257804131,6095689,0.00124300,2.10000000,0
1531257804283,1531257804282,6095690,0.00124300,54.78000000,0
1531257804578,1531257804573,6095691,0.00124300,2.10000000,0
1531257804979,1531257804976,6095692,0.00124300,5.34000000,0
1531257805113,1531257805112,6095693,0.00124300,66.09000000,0
1531257805393,1531257805389,6095694,0.00124300,5.34000000,0
1531257805432,1531257805435,6095695,0.00124300,1.53000000,0
1531257805753,1531257805750,6095696,0.00124300,2.72000000,0
1531257805850,1531257805845,6095697,0.00124400,1.53000000,0
1531257805935,1531257805933,6095698,0.00124400,1.91000000,0
1531257806061,1531257806059,6095699,0.00124400,5.34000000,0
1531257806153,1531257806150,6095700,0.00124400,1.91000000,0
1531257806273,1531257806268,6095701,0.00124400,1.53000000,0
1531257806296,1531257806298,6095702,0.00124400,1.56000000,0
1531257806336,1531257806332,6095703,0.00124400,1.26000000,0
1531257806464,1531257806460,6095704,0.00124400,1.56000000,0
1531257806725,1531257806722,6095705,0.00124400,1.09000000,0
1531257806964,1531257806964,6095706,0.00124300,1.26000000,0
1531257807041,1531257807038,6095707,0.00124300,1.56000000,0
1531257807270,1531257807266,6095708,0.00124300,1.09000000,0
1531257807340,1531257807339,6095709,0.00124300,0.95000000,0
1531257807433,1531257807436,6095710,0.00124300,1.09000000,0
1531257807558,1531257807557,6095711,0.00124300,4.67000000,0
1531257807653,1531257807650,6095712,0.00124300,6.62000000,0
1531257807871,1531257807868,6095713,0.00124300,5.53000000,0
1531257807871,1531257807868,6095714,0.00124400,12.14000000,0
1531257807871,1531257807868,6095715,0.00124500,5.33000000,0
1531257808771,1531257808769,6095716,0.00124500,0.95000000,0
1531257809015,1531257809009,6095717,0.00124500,0.02000000,0
1531257855371,1531257855369,6095718,0.00124100,7.13000000,1
1531257875241,1531257875236,6095719,0.00124500,20.02000000,0
1531257879816,1531257879812,6095720,0.00124500,2.25000000,0
1531257892404,1531257892407,6095721,0.00124500,0.85000000,0
1531257917009,1531257917004,6095722,0.00124500,20.02000000,0
1531257924946,1531257924942,6095723,0.00124500,10.98000000,0
1531257928317,1531257928315,6095724,0.00124500,37.40000000,0
1531257951321,1531257951324,6095725,0.00124700,0.01000000,0
1531257990602,1531257990601,6095726,0.00124300,14.45000000,1
1531258006950,1531258006950,6095727,0.00124700,0.03000000,0
1531258026851,1531258026848,6095728,0.00124500,20.50000000,0
1531258063016,1531258063013,6095729,0.00124300,5.00000000,1
1531258063167,1531258063164,6095730,0.00124300,5.00000000,1
1531258076291,1531258076287,6095731,0.00124600,2.49000000,0
1531258172163,1531258172157,6095732,0.00124800,0.02000000,0
1531258218390,1531258218391,6095733,0.00124700,0.73000000,0
1531258221973,1531258221970,6095734,0.00124400,10.25000000,1
1531258227449,1531258227449,6095735,0.00124800,0.81000000,0
1531258239863,1531258239859,6095736,0.00124500,0.87000000,0
1531258244261,1531258244260,6095737,0.00124700,0.03000000,0
1531258261153,1531258261150,6095738,0.00124800,39.96000000,0
1531258261230,1531258261228,6095739,0.00124800,143.13000000,0
1531258261283,1531258261280,6095740,0.00124800,30.00000000,0
1531258264349,1531258264344,6095741,0.00124900,15.28000000,0
1531258264349,1531258264344,6095742,0.00125000,14.72000000,0
1531258292368,1531258292365,6095743,0.00124700,1.03000000,1
1531258312642,1531258312640,6095744,0.00125100,7.99000000,0
1531258319307,1531258319303,6095745,0.00125100,7.99000000,0
1531258338489,1531258338485,6095746,0.00124700,1.80000000,1
1531258338502,1531258338501,6095747,0.00124700,3.16000000,1
1531258338502,1531258338501,6095748,0.00124600,1.79000000,1
1531258338587,1531258338586,6095749,0.00124600,6.02000000,1
1531258338814,1531258338811,6095750,0.00124600,3.16000000,1
1531258339959,1531258339956,6095751,0.00124600,9.04000000,1
1531258380503,1531258380497,6095752,0.00124700,0.21000000,1
1531258462717,1531258462718,6095753,0.00125100,0.22000000,0
1531258547395,1531258547390,6095754,0.00124600,1.00000000,1
1531258555848,1531258555844,6095755,0.00124600,1.13000000,1
1531258559415,1531258559410,6095756,0.00124800,20.43000000,1
1531258575698,1531258575693,6095757,0.00124700,0.01000000,1
1531258576040,1531258576037,6095758,0.00124800,98.17000000,0
1531258600004,1531258599999,6095759,0.00124500,17.09000000,1
1531258667228,1531258667225,6095760,0.00124600,0.04000000,1
1531258670712,1531258670705,6095761,0.00124600,0.08000000,1
1531258677058,1531258677053,6095762,0.00125000,8.00000000,0
1531258727369,1531258727364,6095763,0.00125000,15.56000000,0
1531258832749,1531258832744,6095764,0.00124700,0.16000000,1
1531258862974,1531258862969,6095765,0.00124700,2.74000000,1
1531258867891,1531258867885,6095766,0.00124700,0.06000000,1
1531258893407,1531258893402,6095767,0.00125000,0.02000000,0
1531258900746,1531258900740,6095768,0.00125000,0.12000000,0
1531258937198,1531258937193,6095769,0.00125000,0.16000000,0
1531258974940,1531258974936,6095770,0.00125000,2.12000000,0
1531258974940,1531258974936,6095771,0.00125100,9.23000000,0
1531259110933,1531259110930,6095772,0.00124900,0.81000000,1
1531259138898,1531259138897,6095773,0.00125100,0.01000000,0
1531259145323,1531259145312,6095774,0.00124700,0.02000000,1
1531259174423,1531259174418,6095775,0.00124700,46.76000000,1
1531259352850,1531259352846,6095776,0.00125100,0.82000000,0
1531259411534,1531259411528,6095777,0.00125100,29.46000000,0
1531259411547,1531259411540,6095778,0.00125100,33.90000000,1
1531259411547,1531259411540,6095779,0.00125100,0.01000000,1
1531259411564,1531259411558,6095780,0.00124700,7.99000000,1
1531259426274,1531259426269,6095781,0.00125100,2.34000000,0
1531259496361,1531259496353,6095782,0.00124800,58.75000000,1
1531259496455,1531259496449,6095783,0.00124800,30.00000000,1
1531259498491,1531259498484,6095784,0.00124800,0.02000000,1
1531259615076,1531259615070,6095785,0.00124700,0.07000000,1
1531259638194,1531259638187,6095786,0.00124700,79.19000000,1
1531259660081,1531259660078,6095787,0.00125100,1.26000000,0
1531259660281,1531259660273,6095788,0.00125100,1.26000000,0
1531259706839,1531259706833,6095789,0.00124700,0.18000000,1
1531259771276,1531259771271,6095790,0.00124600,1.00000000,1
1531259892581,1531259892576,6095791,0.00124700,1.26000000,0
1531259892581,1531259892576,6095792,0.00124800,32.24000000,0
1531259892581,1531259892576,6095793,0.00124900,6.04000000,0
1531259902430,1531259902424,6095794,0.00124700,11.80000000,1
1531259920915,1531259920911,6095795,0.00124600,0.07000000,1
1531259942788,1531259942782,6095796,0.00124600,4.73000000,1
1531259968217,1531259968211,6095797,0.00124700,0.01000000,1
1531259976614,1531259976607,6095798,0.00124700,0.02000000,1
1531260036597,1531260036590,6095799,0.00124700,0.05000000,1
1531260036943,1531260036937,6095800,0.00124900,1.70000000,0
1531260042877,1531260042870,6095801,0.00124900,0.49000000,0
1531260051800,1531260051795,6095802,0.00124700,0.16000000,1
1531260086376,1531260086370,6095803,0.00124600,0.03000000,1
1531260144924,1531260144916,6095804,0.00124900,2.77000000,0
1531260144924,1531260144916,6095805,0.00125000,7.23000000,0
1531260146156,1531260146153,6095806,0.00124700,0.13000000,1
1531260146555,1531260146549,6095807,0.00124700,22.20000000,1
1531260251702,1531260251698,6095808,0.00124700,0.01000000,1
1531260267055,1531260267047,6095809,0.00125000,2.50000000,0
1531260330097,1531260330090,6095810,0.00124700,21.28000000,1
1531260383668,1531260383661,6095811,0.00124600,0.03000000,1
1531260434513,1531260434506,6095812,0.00124500,0.01000000,1
1531260501105,1531260501099,6095813,0.00124600,4.62000000,1
1531260501106,1531260501099,6095814,0.00124500,95.28000000,1
1531260622428,1531260622420,6095815,0.00124900,0.39000000,0
1531260633153,1531260633143,6095816,0.00124900,6.00000000,0
1531260636568,1531260636563,6095817,0.00124600,0.02000000,1
1531260655796,1531260655789,6095818,0.00124500,0.06000000,1
1531260662236,1531260662229,6095819,0.00124900,0.01000000,0
1531260677182,1531260677178,6095820,0.00124600,0.93000000,1
1531260713219,1531260713211,6095821,0.00124600,6.00000000,1
1531260714688,1531260714682,6095822,0.00124600,0.01000000,1
1531260816894,1531260816886,6095823,0.00124900,3.05000000,0
1531260816894,1531260816886,6095824,0.00125000,0.81000000,0
1531260816894,1531260816886,6095825,0.00125100,3.16000000,0
1531260833877,1531260833871,6095826,0.00124700,1.39000000,1
1531260913882,1531260913878,6095827,0.00124700,0.23000000,1
1531260936760,1531260936753,6095828,0.00124700,0.13000000,1
1531260939620,1531260939614,6095829,0.00125000,9.43000000,0
1531260939620,1531260939614,6095830,0.00125100,3.27000000,0
1531260942287,1531260942284,6095831,0.00124700,18.88000000,1
1531260986969,1531260986963,6095832,0.00124700,1.91000000,1
1531260989427,1531260989421,6095833,0.00125000,1.39000000,0
1531261014570,1531261014563,6095834,0.00124700,0.05000000,1
1531261125574,1531261125569,6095835,0.00124700,0.30000000,1
1531261365883,1531261365879,6095836,0.00124700,37.04000000,1
1531261394462,1531261394458,6095837,0.00124700,0.06000000,1
1531261485538,1531261485533,6095838,0.00125000,8.02000000,0
1531261485687,1531261485683,6095839,0.00125000,0.01000000,0
1531261485687,1531261485683,6095840,0.00125100,6.95000000,0
1531261518732,1531261518729,6095841,0.00124700,0.01000000,1
1531261801917,1531261801914,6095842,0.00124700,0.02000000,1
1531261823068,1531261823067,6095843,0.00124700,0.06000000,1
1531261840276,1531261840274,6095844,0.00124700,0.19000000,1
1531262011910,1531262011909,6095845,0.00124800,0.36000000,1
1531262020387,1531262020384,6095846,0.00124800,0.16000000,1
1531262036720,1531262036717,6095847,0.00124800,0.09000000,1
1531262106391,1531262106388,6095848,0.00125000,0.81000000,0
1531262116063,1531262116061,6095849,0.00125000,8.64000000,0
1531262116081,1531262116078,6095850,0.00125100,8.64000000,0
1531262127180,1531262127176,6095851,0.00124800,0.04000000,1
1531262131187,1531262131187,6095852,0.00124800,0.01000000,1
1531262224155,1531262224153,6095853,0.00124800,0.03000000,1
1531262267361,1531262267357,6095854,0.00124800,27.86000000,1
1531262279360,1531262279356,6095855,0.00124700,217.33000000,1
1531262280367,1531262280366,6095856,0.00124600,59.77000000,1
1531262323089,1531262323087,6095857,0.00124900,4.28000000,0
1531262334279,1531262334277,6095858,0.00124900,18.17000000,0
1531262334279,1531262334277,6095859,0.00125000,11.83000000,0
1531262399056,1531262399054,6095860,0.00124900,5.00000000,0
1531262445734,1531262445732,6095861,0.00124600,1.72000000,1
1531262445734,1531262445732,6095862,0.00124500,23.81000000,1
1531262445734,1531262445732,6095863,0.00124400,38.66000000,1
1531262445779,1531262445777,6095864,0.00124400,9.21000000,0
1531262445797,1531262445794,6095865,0.00124400,9.21000000,0
1531262446302,1531262446302,6095866,0.00124400,17.29000000,0
1531262459508,1531262459508,6095867,0.00124400,0.22000000,1
1531262505504,1531262505504,6095868,0.00124800,14.88000000,0
1531262551658,1531262551656,6095869,0.00124500,0.04000000,1
1531262563838,1531262563837,6095870,0.00124500,0.12000000,1
1531262564854,1531262564852,6095871,0.00124800,7.89000000,0
1531262564854,1531262564852,6095872,0.00124900,5.47000000,0
1531262564854,1531262564852,6095873,0.00125000,1.18000000,0
1531262760162,1531262760163,6095874,0.00124600,0.03000000,1
1531262874835,1531262874833,6095875,0.00124600,0.06000000,1
1531263002334,1531263002335,6095876,0.00124600,2.55000000,0
1531263157308,1531263157306,6095877,0.00124900,1.43000000,0
1531263185226,1531263185226,6095878,0.00124600,0.04000000,1
1531263202354,1531263202354,6095879,0.00124700,1.73000000,0
1531263267459,1531263267459,6095880,0.00124900,4.04000000,0
1531263325248,1531263325249,6095881,0.00124900,0.03000000,0
1531263406786,1531263406786,6095882,0.00124900,3.91000000,0
1531263407456,1531263407455,6095883,0.00124900,20.00000000,1
1531263407459,1531263407460,6095884,0.00124900,20.00000000,1
1531263407471,1531263407471,6095885,0.00124900,20.00000000,1
1531263407473,1531263407473,6095886,0.00124900,21.57000000,1
1531263408454,1531263408452,6095887,0.00124900,20.00000000,1
1531263408477,1531263408479,6095888,0.00124900,95.32000000,1
1531263485419,1531263485420,6095889,0.00124700,11.25000000,0
1531263533128,1531263533127,6095890,0.00124600,5.49000000,1
1531263533128,1531263533127,6095891,0.00124500,2.97000000,1
1531263603020,1531263603021,6095892,0.00124500,0.06000000,1
