event_time,trade_time,trade_id,price,quantity,maker
1531264748148,1531264748148,1050568,0.00016220,45.32000000,1
1531264766112,1531264766112,1050569,0.00016250,0.27000000,0
1531264768561,1531264768559,1050570,0.00016230,30.04000000,1
1531264783737,1531264783735,1050571,0.00016250,3.93000000,0
1531264827633,1531264827632,1050572,0.00016200,0.26000000,1
1531264843342,1531264843342,1050573,0.00016250,23.26000000,0
1531264862730,1531264862729,1050574,0.00016270,212.73000000,0
1531264886964,1531264886963,1050575,0.00016400,0.37000000,0
1531264892550,1531264892549,1050576,0.00016290,6.76000000,1
1531264893130,1531264893129,1050577,0.00016260,6.76000000,1
1531264908640,1531264908640,1050578,0.00016260,44.57000000,1
1531264909109,1531264909107,1050579,0.00016260,13.73000000,1
1531264944206,1531264944206,1050580,0.00016270,0.37000000,1
1531264970533,1531264970533,1050581,0.00016270,57.98000000,1
1531264971680,1531264971678,1050582,0.00016380,61.05000000,0
1531265004996,1531265004995,1050583,0.00016360,0.32000000,0
1531265006410,1531265006410,1050584,0.00016360,54.24000000,0
1531265037376,1531265037374,1050585,0.00016360,7.94000000,0
1531265037376,1531265037374,1050586,0.00016370,46.05000000,0
1531265037376,1531265037374,1050587,0.00016400,6.76000000,0
1531265037376,1531265037374,1050588,0.00016410,15.00000000,0
1531265037376,1531265037374,1050589,0.00016430,30.25000000,0
1531265063972,1531265063972,1050590,0.00016300,0.32000000,1
1531265076093,1531265076094,1050591,0.00016420,4.33000000,0
1531265082837,1531265082836,1050592,0.00016310,1283.18000000,0
1531265122961,1531265122961,1050593,0.00016430,0.33000000,0
1531265184821,1531265184821,1050594,0.00016320,0.33000000,1
1531265200595,1531265200594,1050595,0.00016330,51.84000000,1
1531265226962,1531265226961,1050596,0.00016350,27.36000000,1
1531265227149,1531265227147,1050597,0.00016350,3.22000000,1
1531265236331,1531265236331,1050598,0.00016350,33.02000000,1
1531265238264,1531265238263,1050599,0.00016410,51.84000000,0
1531265238322,1531265238321,1050600,0.00016410,7.22000000,1
1531265238372,1531265238370,1050601,0.00016410,26.40000000,1
1531265239087,1531265239086,1050602,0.00016410,27.33000000,1
1531265239178,1531265239175,1050603,0.00016350,2.63000000,1
1531265239335,1531265239334,1050604,0.00016350,27.00000000,1
1531265247495,1531265247494,1050605,0.00016480,0.32000000,0
1531265258121,1531265258121,1050606,0.00016420,20.49000000,0
1531265264545,1531265264544,1050607,0.00016420,0.08000000,0
1531265298869,1531265298869,1050608,0.00016420,60.90000000,0
1531265303465,1531265303465,1050609,0.00016350,0.32000000,1
1531265358910,1531265358909,1050610,0.00016350,29.13000000,1
1531265363959,1531265363957,1050611,0.00016420,0.39000000,0
1531265374377,1531265374376,1050612,0.00016420,35.02000000,0
1531265394144,1531265394142,1050613,0.00016360,214.24000000,1
1531265410066,1531265410066,1050614,0.00016350,78.38000000,1
1531265420914,1531265420914,1050615,0.00016350,0.39000000,1
1531265474386,1531265474386,1050616,0.00016410,52.85000000,0
1531265520704,1531265520703,1050617,0.00016410,161.39000000,0
1531265520704,1531265520703,1050618,0.00016480,116.36000000,0
1531265521982,1531265521982,1050619,0.00016360,135.75000000,1
1531265522697,1531265522694,1050620,0.00016370,46.00000000,1
1531265527682,1531265527682,1050621,0.00016460,69.07000000,0
1531265534452,1531265534450,1050622,0.00016460,66.68000000,0
1531265534452,1531265534450,1050623,0.00016470,45.77000000,0
1531265534452,1531265534450,1050624,0.00016480,133.32000000,0
1531265534452,1531265534450,1050625,0.00016530,154.62000000,0
1531265534472,1531265534468,1050626,0.00016530,82.99000000,1
1531265534477,1531265534475,1050627,0.00016530,83.00000000,1
1531265534974,1531265534973,1050628,0.00016530,71.24000000,1
1531265535829,1531265535828,1050629,0.00016530,222.43000000,1
1531265536407,1531265536406,1050630,0.00016550,17.11000000,0
1531265536802,1531265536800,1050631,0.00016530,199.07000000,1
1531265538439,1531265538435,1050632,0.00016530,262.91000000,1
1531265538439,1531265538435,1050633,0.00016360,0.09000000,1
1531265541778,1531265541777,1050634,0.00016550,9.82000000,0
1531265542431,1531265542430,1050635,0.00016600,1.38000000,0
1531265542898,1531265542898,1050636,0.00016550,363.00000000,1
1531265542907,1531265542907,1050637,0.00016550,16.10000000,1
1531265543660,1531265543658,1050638,0.00016550,115.80000000,1
1531265546062,1531265546061,1050639,0.00016600,3.12000000,0
1531265546233,1531265546231,1050640,0.00016550,564.35000000,1
1531265546246,1531265546246,1050641,0.00016550,13.81000000,1
1531265548287,1531265548286,1050642,0.00016600,0.75000000,0
1531265548827,1531265548827,1050643,0.00016550,98.63000000,1
1531265549226,1531265549220,1050644,0.00016550,81.26000000,1
1531265549874,1531265549874,1050645,0.00016600,0.24000000,0
1531265550286,1531265550286,1050646,0.00016600,3.09000000,0
1531265552168,1531265552168,1050647,0.00016600,0.76000000,0
1531265553476,1531265553475,1050648,0.00016620,0.19000000,0
1531265554031,1531265554031,1050649,0.00016620,18.28000000,0
1531265554031,1531265554031,1050650,0.00016650,63.94000000,0
1531265554031,1531265554031,1050651,0.00016670,1.78000000,0
1531265554867,1531265554866,1050652,0.00016670,0.05000000,0
1531265556736,1531265556735,1050653,0.00016670,0.02000000,0
1531265557369,1531265557368,1050654,0.00016670,0.19000000,0
1531265558174,1531265558171,1050655,0.00016580,44.33000000,1
1531265558187,1531265558185,1050656,0.00016570,44.33000000,1
1531265558227,1531265558226,1050657,0.00016670,60.99000000,0
1531265558252,1531265558249,1050658,0.00016670,177.17000000,1
1531265558282,1531265558283,1050659,0.00016670,2.17000000,1
1531265571664,1531265571663,1050660,0.00016650,52.73000000,0
1531265571664,1531265571663,1050661,0.00016670,14.02000000,0
1531265574292,1531265574290,1050662,0.00016650,300.30000000,1
1531265574525,1531265574525,1050663,0.00016650,46.80000000,1
1531265578989,1531265578989,1050664,0.00016650,46.80000000,1
1531265579608,1531265579603,1050665,0.00016650,289.58000000,1
1531265586377,1531265586376,1050666,0.00016660,8.40000000,0
1531265592500,1531265592498,1050667,0.00016660,0.05000000,1
1531265593944,1531265593944,1050668,0.00016650,0.01000000,1
1531265595229,1531265595228,1050669,0.00016490,20.75000000,1
1531265597588,1531265597586,1050670,0.00016500,6.68000000,1
1531265597588,1531265597586,1050671,0.00016490,55.47000000,1
1531265598198,1531265598197,1050672,0.00016490,61.84000000,1
1531265607977,1531265607977,1050673,0.00016490,53.65000000,1
1531265612564,1531265612564,1050674,0.00016500,32.40000000,0
1531265634714,1531265634714,1050675,0.00016550,24.71000000,1
1531265636826,1531265636825,1050676,0.00016570,30.26000000,0
1531265636826,1531265636825,1050677,0.00016600,28.55000000,0
1531265636826,1531265636825,1050678,0.00016650,15.07000000,0
1531265636826,1531265636825,1050679,0.00016660,196.91000000,0
1531265639399,1531265639398,1050680,0.00016660,79.20000000,1
1531265641035,1531265641034,1050681,0.00016660,8.40000000,1
1531265641436,1531265641435,1050682,0.00016670,469.54000000,0
1531265643664,1531265643662,1050683,0.00016670,15.26000000,1
1531265649572,1531265649572,1050684,0.00016680,56.39000000,0
1531265650953,1531265650953,1050685,0.00016700,50.00000000,0
1531265653649,1531265653648,1050686,0.00016700,14.80000000,0
1531265654821,1531265654821,1050687,0.00016720,657.54000000,0
1531265659838,1531265659833,1050688,0.00016820,9.00000000,0
1531265659838,1531265659833,1050689,0.00016830,646.25000000,0
1531265659838,1531265659833,1050690,0.00016840,22.66000000,0
1531265659838,1531265659833,1050691,0.00016850,60.00000000,0
1531265659838,1531265659833,1050692,0.00016890,193.10000000,0
1531265659838,1531265659833,1050693,0.00016900,24.69000000,0
1531265659838,1531265659833,1050694,0.00016960,90.31000000,0
1531265659838,1531265659833,1050695,0.00016970,9.80000000,0
1531265659838,1531265659833,1050696,0.00016990,5.95000000,0
1531265659838,1531265659833,1050697,0.00017000,418.78000000,0
1531265659838,1531265659833,1050698,0.00017010,309.17000000,0
1531265660750,1531265660748,1050699,0.00016780,57.75000000,1
1531265660750,1531265660748,1050700,0.00016770,10.53000000,1
1531265663023,1531265663021,1050701,0.00016780,7.72000000,1
1531265663510,1531265663508,1050702,0.00016820,41.00000000,1
1531265663524,1531265663524,1050703,0.00016820,134.08000000,1
1531265664023,1531265664021,1050704,0.00016820,7.13000000,1
1531265665975,1531265665974,1050705,0.00016820,41.00000000,1
1531265666360,1531265666359,1050706,0.00016970,28.88000000,0
1531265666360,1531265666359,1050707,0.00016980,21.04000000,0
1531265667715,1531265667715,1050708,0.00016840,10.39000000,1
1531265668037,1531265668036,1050709,0.00016950,28.87000000,0
1531265668037,1531265668036,1050710,0.00016980,5.06000000,0
1531265668037,1531265668036,1050711,0.00016990,54.07000000,0
1531265668334,1531265668334,1050712,0.00016990,0.10000000,0
1531265668790,1531265668790,1050713,0.00016990,6.38000000,0
1531265670421,1531265670421,1050714,0.00016990,120.30000000,0
1531265674126,1531265674125,1050715,0.00016990,88.69000000,0
1531265674126,1531265674125,1050716,0.00017010,366.73000000,0
1531265674144,1531265674143,1050717,0.00017010,22.95000000,1
1531265674352,1531265674352,1050718,0.00017010,37.56000000,1
1531265674729,1531265674728,1050719,0.00017010,136.68000000,1
1531265675049,1531265675048,1050720,0.00017010,49.18000000,1
1531265675049,1531265675048,1050721,0.00016990,263.84000000,1
1531265676153,1531265676152,1050722,0.00017000,53.10000000,1
1531265676153,1531265676152,1050723,0.00016990,1.76000000,1
1531265676153,1531265676152,1050724,0.00016870,5.04000000,1
1531265681337,1531265681335,1050725,0.00016910,6.51000000,1
1531265681337,1531265681335,1050726,0.00016870,47.72000000,1
1531265681794,1531265681792,1050727,0.00016970,53.10000000,0
1531265681794,1531265681792,1050728,0.00016980,199.51000000,0
1531265681794,1531265681792,1050729,0.00017060,10.19000000,0
1531265682415,1531265682409,1050730,0.00017080,7.00000000,0
1531265682415,1531265682409,1050731,0.00017100,13.17000000,0
1531265682415,1531265682409,1050732,0.00017110,256.38000000,0
1531265686477,1531265686476,1050733,0.00017110,24.33000000,0
1531265688569,1531265688565,1050734,0.00017060,2.78000000,1
1531265691535,1531265691531,1050735,0.00017060,9.16000000,0
1531265691535,1531265691531,1050736,0.00017110,102.16000000,0
1531265691557,1531265691555,1050737,0.00017110,17.13000000,0
1531265691557,1531265691555,1050738,0.00017140,49.00000000,0
1531265691557,1531265691555,1050739,0.00017150,33.87000000,0
1531265693445,1531265693443,1050740,0.00017140,7.48000000,0
1531265697263,1531265697262,1050741,0.00017140,3.02000000,0
1531265697745,1531265697744,1050742,0.00017060,45.63000000,1
1531265697879,1531265697879,1050743,0.00017060,22.46000000,1
1531265697879,1531265697879,1050744,0.00017050,45.63000000,1
1531265699963,1531265699960,1050745,0.00017050,150.00000000,1
1531265700040,1531265700038,1050746,0.00017050,71.38000000,1
1531265702998,1531265702997,1050747,0.00017100,28.28000000,0
1531265704100,1531265704099,1050748,0.00017100,6.98000000,0
1531265705028,1531265705026,1050749,0.00017100,32.83000000,0
1531265705028,1531265705026,1050750,0.00017140,49.68000000,0
1531265705028,1531265705026,1050751,0.00017150,115.98000000,0
1531265705028,1531265705026,1050752,0.00017170,118.42000000,0
1531265706902,1531265706902,1050753,0.00017120,1.75000000,0
1531265707086,1531265707085,1050754,0.00017050,12.83000000,1
1531265707086,1531265707085,1050755,0.00017030,0.36000000,1
1531265708123,1531265708122,1050756,0.00017120,0.44000000,0
1531265712786,1531265712786,1050757,0.00017120,4.63000000,0
1531265714318,1531265714318,1050758,0.00017120,1.55000000,0
1531265716698,1531265716698,1050759,0.00017120,16.42000000,0
1531265716853,1531265716853,1050760,0.00017120,37.09000000,0
1531265723515,1531265723511,1050761,0.00017050,32.41000000,1
1531265723667,1531265723665,1050762,0.00017050,2.92000000,1
1531265723710,1531265723708,1050763,0.00017050,9.45000000,1
1531265723747,1531265723746,1050764,0.00017050,5.57000000,1
1531265724225,1531265724225,1050765,0.00017050,6.43000000,1
1531265726000,1531265725999,1050766,0.00017050,282.53000000,1
1531265728419,1531265728418,1050767,0.00017040,6.22000000,0
1531265728419,1531265728418,1050768,0.00017050,13.82000000,0
1531265730678,1531265730677,1050769,0.00016910,6.37000000,1
1531265735584,1531265735583,1050770,0.00016910,37.97000000,1
1531265735584,1531265735583,1050771,0.00016870,238.58000000,1
1531265737215,1531265737214,1050772,0.00016880,33.17000000,1
1531265737215,1531265737214,1050773,0.00016870,172.83000000,1
1531265737627,1531265737626,1050774,0.00016870,685.71000000,1
1531265737849,1531265737848,1050775,0.00016860,29.78000000,0
1531265737868,1531265737868,1050776,0.00016860,23.81000000,0
1531265737872,1531265737869,1050777,0.00016860,23.81000000,0
1531265737885,1531265737886,1050778,0.00016860,117.00000000,0
1531265739844,1531265739842,1050779,0.00016860,12.32000000,0
1531265740058,1531265740057,1050780,0.00016870,9.39000000,0
1531265740504,1531265740503,1050781,0.00016840,7.48000000,1
1531265741434,1531265741434,1050782,0.00016870,242.35000000,0
1531265741861,1531265741860,1050783,0.00016860,32.25000000,0
1531265743630,1531265743629,1050784,0.00016860,0.92000000,0
1531265744607,1531265744606,1050785,0.00016860,44.34000000,1
1531265746878,1531265746878,1050786,0.00016870,29.10000000,0
1531265751225,1531265751225,1050787,0.00016860,50.00000000,1
1531265751502,1531265751502,1050788,0.00016870,180.89000000,0
1531265759422,1531265759421,1050789,0.00016870,62.38000000,0
1531265761621,1531265761621,1050790,0.00016870,46.07000000,0
1531265766769,1531265766768,1050791,0.00016860,1.00000000,1
1531265767375,1531265767374,1050792,0.00016860,54.20000000,1
1531265767375,1531265767374,1050793,0.00016740,0.88000000,1
1531265768244,1531265768244,1050794,0.00016870,0.25000000,0
1531265768504,1531265768503,1050795,0.00016750,61.72000000,1
1531265768896,1531265768894,1050796,0.00016750,0.82000000,1
1531265768896,1531265768894,1050797,0.00016730,60.23000000,1
1531265768918,1531265768916,1050798,0.00016730,62.26000000,1
1531265769047,1531265769045,1050799,0.00016730,29.14000000,1
1531265769047,1531265769045,1050800,0.00016720,34.47000000,1
1531265769434,1531265769433,1050801,0.00016720,9.22000000,1
1531265769434,1531265769433,1050802,0.00016700,53.27000000,1
1531265769493,1531265769492,1050803,0.00016680,0.83000000,1
1531265769493,1531265769492,1050804,0.00016650,61.90000000,1
1531265769833,1531265769832,1050805,0.00016650,47.98000000,1
1531265769833,1531265769832,1050806,0.00016640,13.07000000,1
1531265769912,1531265769910,1050807,0.00016640,62.42000000,1
1531265770241,1531265770239,1050808,0.00016730,6.58000000,1
1531265770241,1531265770239,1050809,0.00016630,18.01000000,1
1531265770253,1531265770252,1050810,0.00016630,36.31000000,0
1531265770314,1531265770313,1050811,0.00016780,0.19000000,0
1531265770510,1531265770510,1050812,0.00016620,28.24000000,1
1531265770510,1531265770510,1050813,0.00016610,35.37000000,1
1531265770621,1531265770619,1050814,0.00016600,12.02000000,1
1531265770621,1531265770619,1050815,0.00016590,49.70000000,1
1531265770919,1531265770918,1050816,0.00016590,63.13000000,1
1531265771223,1531265771222,1050817,0.00016670,49.70000000,0
1531265771311,1531265771310,1050818,0.00016670,50.00000000,1
1531265771371,1531265771370,1050819,0.00016590,62.42000000,1
1531265771593,1531265771592,1050820,0.00016630,0.28000000,0
1531265771792,1531265771790,1050821,0.00016630,10.65000000,0
1531265771963,1531265771961,1050822,0.00016670,14.15000000,1
1531265771963,1531265771961,1050823,0.00016590,49.06000000,1
1531265772071,1531265772071,1050824,0.00016590,61.72000000,1
1531265772237,1531265772235,1050825,0.00016750,0.29000000,0
1531265772422,1531265772421,1050826,0.00016600,61.53000000,1
1531265772459,1531265772458,1050827,0.00016600,61.53000000,1
1531265772881,1531265772878,1050828,0.00016600,61.23000000,1
1531265772903,1531265772902,1050829,0.00016740,0.14000000,0
1531265773583,1531265773581,1050830,0.00016600,61.23000000,1
1531265774074,1531265774073,1050831,0.00016730,0.07000000,0
1531265774235,1531265774235,1050832,0.00016730,31.20000000,0
1531265774235,1531265774235,1050833,0.00016740,9.79000000,0
1531265775015,1531265775015,1050834,0.00016740,0.04000000,0
1531265775961,1531265775961,1050835,0.00016730,0.02000000,0
1531265777712,1531265777711,1050836,0.00016620,62.46000000,1
1531265777876,1531265777874,1050837,0.00016710,37.88000000,0
1531265777958,1531265777958,1050838,0.00016620,62.81000000,1
1531265777979,1531265777979,1050839,0.00016710,0.01000000,0
1531265778385,1531265778385,1050840,0.00016620,62.65000000,1
1531265778588,1531265778586,1050841,0.00016620,62.65000000,1
1531265780009,1531265780009,1050842,0.00016710,0.01000000,0
1531265780370,1531265780368,1050843,0.00016700,44.57000000,0
1531265780524,1531265780522,1050844,0.00016690,20.00000000,0
1531265781817,1531265781814,1050845,0.00016690,3.48000000,0
1531265781817,1531265781814,1050846,0.00016700,27.95000000,0
1531265781888,1531265781887,1050847,0.00016680,15.46000000,0
1531265782853,1531265782853,1050848,0.00016700,21.30000000,0
1531265782853,1531265782853,1050849,0.00016710,5.70000000,0
1531265784829,1531265784829,1050850,0.00016700,68.38000000,0
1531265786240,1531265786239,1050851,0.00016700,8.40000000,0
1531265786240,1531265786239,1050852,0.00016710,12.31000000,0
1531265787140,1531265787138,1050853,0.00016710,15.39000000,1
1531265789123,1531265789123,1050854,0.00016540,101.45000000,1
1531265791154,1531265791154,1050855,0.00016600,0.20000000,1
1531265796763,1531265796762,1050856,0.00016610,56.92000000,1
1531265796763,1531265796762,1050857,0.00016500,474.86000000,1
1531265819096,1531265819095,1050858,0.00016670,56.92000000,0
1531265823078,1531265823077,1050859,0.00016700,40.81000000,0
1531265823078,1531265823077,1050860,0.00016710,71.76000000,0
1531265823733,1531265823733,1050861,0.00016710,20.08000000,0
1531265826235,1531265826234,1050862,0.00016710,6.64000000,0
1531265828310,1531265828309,1050863,0.00016700,9.00000000,0
1531265828608,1531265828607,1050864,0.00016710,28.01000000,0
1531265828722,1531265828721,1050865,0.00016710,71.75000000,0
1531265828722,1531265828721,1050866,0.00016720,67.23000000,0
1531265832929,1531265832927,1050867,0.00016720,0.29000000,0
1531265839190,1531265839189,1050868,0.00016720,7.97000000,0
1531265841766,1531265841766,1050869,0.00016730,41.41000000,0
1531265841766,1531265841766,1050870,0.00016740,99.32000000,0
1531265842461,1531265842461,1050871,0.00016750,59.32000000,0
1531265844084,1531265844083,1050872,0.00016750,42.00000000,0
1531265846701,1531265846701,1050873,0.00016750,31.39000000,0
1531265848187,1531265848186,1050874,0.00016750,381.36000000,0
1531265849565,1531265849565,1050875,0.00016770,12.02000000,0
1531265849565,1531265849565,1050876,0.00016780,0.97000000,0
1531265850461,1531265850459,1050877,0.00016780,34.40000000,0
1531265850461,1531265850459,1050878,0.00016820,37.35000000,0
1531265851964,1531265851963,1050879,0.00016820,7.81000000,0
1531265853054,1531265853052,1050880,0.00016820,8.02000000,0
1531265853054,1531265853052,1050881,0.00016860,6.58000000,0
1531265853054,1531265853052,1050882,0.00016900,9.64000000,0
1531265853054,1531265853052,1050883,0.00016940,7.48000000,0
1531265853054,1531265853052,1050884,0.00016990,24.28000000,0
1531265857031,1531265857030,1050885,0.00016950,1.29000000,0
1531265858754,1531265858753,1050886,0.00016900,1.29000000,0
1531265867617,1531265867617,1050887,0.00016840,124.16000000,1
1531265870937,1531265870936,1050888,0.00016860,15.48000000,1
1531265871033,1531265871031,1050889,0.00016850,6.54000000,1
1531265872570,1531265872570,1050890,0.00016850,8.94000000,0
1531265872570,1531265872570,1050891,0.00016860,63.71000000,0
1531265873618,1531265873618,1050892,0.00016850,23.81000000,0
1531265873785,1531265873784,1050893,0.00016860,7.84000000,0
1531265874106,1531265874104,1050894,0.00016870,35.18000000,1
1531265874258,1531265874258,1050895,0.00016860,40.14000000,1
1531265876377,1531265876373,1050896,0.00016890,8.79000000,1
1531265876790,1531265876789,1050897,0.00016850,5.65000000,1
1531265882441,1531265882440,1050898,0.00016910,30.34000000,0
1531265882441,1531265882440,1050899,0.00016920,124.16000000,0
1531265882441,1531265882440,1050900,0.00016930,17.59000000,0
1531265883060,1531265883059,1050901,0.00016980,17.59000000,1
1531265883240,1531265883239,1050902,0.00016980,8.79000000,1
1531265886224,1531265886224,1050903,0.00016980,195.92000000,1
1531265891053,1531265891051,1050904,0.00016980,12.15000000,1
1531265893874,1531265893858,1050905,0.00016990,9.00000000,0
1531265897165,1531265897165,1050906,0.00017000,73.31000000,0
1531265898587,1531265898586,1050907,0.00017000,82.97000000,0
1531265899100,1531265899099,1050908,0.00016990,195.83000000,1
1531265900116,1531265900115,1050909,0.00017000,78.16000000,0
1531265900577,1531265900576,1050910,0.00017000,181.62000000,0
1531265900577,1531265900576,1050911,0.00017040,68.21000000,0
1531265900577,1531265900576,1050912,0.00017050,444.89000000,0
1531265901312,1531265901311,1050913,0.00017050,25.91000000,0
1531265901944,1531265901944,1050914,0.00017050,154.30000000,0
1531265902862,1531265902862,1050915,0.00017050,20.71000000,0
1531265904823,1531265904822,1050916,0.00017050,6.80000000,0
1531265906489,1531265906488,1050917,0.00017040,9.57000000,0
1531265906489,1531265906488,1050918,0.00017050,5.61000000,0
1531265908436,1531265908435,1050919,0.00017050,31.60000000,0
1531265908688,1531265908688,1050920,0.00017050,240.50000000,0
1531265910558,1531265910557,1050921,0.00017050,100.00000000,0
1531265911193,1531265911193,1050922,0.00017050,31.60000000,0
1531265911613,1531265911612,1050923,0.00017050,34.11000000,0
1531265913013,1531265913011,1050924,0.00017060,130.05000000,1
1531265913648,1531265913647,1050925,0.00017010,39.40000000,1
1531265913648,1531265913647,1050926,0.00016990,4.68000000,1
1531265917870,1531265917869,1050927,0.00017040,60.00000000,0
1531265918351,1531265918351,1050928,0.00016980,100.00000000,1
1531265919283,1531265919282,1050929,0.00017030,24.80000000,0
1531265919283,1531265919282,1050930,0.00017050,50.15000000,0
1531265919283,1531265919282,1050931,0.00017060,128.35000000,0
1531265920675,1531265920673,1050932,0.00017060,24.93000000,1
1531265920969,1531265920969,1050933,0.00017060,0.67000000,1
1531265921167,1531265921166,1050934,0.00017060,139.13000000,1
1531265923593,1531265923593,1050935,0.00017060,14.96000000,1
1531265924530,1531265924530,1050936,0.00017060,131.97000000,1
1531265924809,1531265924808,1050937,0.00017060,426.45000000,1
1531265925394,1531265925393,1050938,0.00017090,0.16000000,0
1531265925685,1531265925685,1050939,0.00017090,35.42000000,0
1531265926473,1531265926472,1050940,0.00017090,72.79000000,1
1531265927019,1531265927017,1050941,0.00017090,40.88000000,1
1531265927019,1531265927017,1050942,0.00017060,15.95000000,1
1531265927061,1531265927059,1050943,0.00017060,4.82000000,1
1531265927084,1531265927084,1050944,0.00017060,10.45000000,1
1531265927131,1531265927129,1050945,0.00017060,18.54000000,1
1531265927183,1531265927182,1050946,0.00017060,7.35000000,1
1531265927255,1531265927256,1050947,0.00017060,5.07000000,1
1531265927293,1531265927292,1050948,0.00017060,4.80000000,1
1531265927302,1531265927302,1050949,0.00017060,4.98000000,1
1531265927347,1531265927345,1050950,0.00017060,6.03000000,1
1531265927366,1531265927365,1050951,0.00017060,6.01000000,1
1531265927487,1531265927487,1050952,0.00017060,4.72000000,1
1531265927623,1531265927621,1050953,0.00017060,4.96000000,1
1531265927690,1531265927690,1050954,0.00017060,3.54000000,1
1531265927734,1531265927733,1050955,0.00017060,4.59000000,1
1531265927801,1531265927800,1050956,0.00017060,15.79000000,1
1531265927812,1531265927812,1050957,0.00017060,28.37000000,1
1531265927821,1531265927819,1050958,0.00017060,7.29000000,1
1531265927855,1531265927855,1050959,0.00017060,6.02000000,1
1531265928140,1531265928139,1050960,0.00017060,4.44000000,1
1531265929427,1531265929426,1050961,0.00017100,49.49000000,0
1531265929653,1531265929653,1050962,0.00017100,0.12000000,0
1531265929792,1531265929793,1050963,0.00017100,696.45000000,0
1531265931186,1531265931185,1050964,0.00017100,11.52000000,0
1531265931241,1531265931241,1050965,0.00017090,225.84000000,1
1531265931709,1531265931708,1050966,0.00017090,4.11000000,1
1531265931744,1531265931744,1050967,0.00017100,0.09000000,0
1531265933229,1531265933229,1050968,0.00017100,0.07000000,0
1531265933650,1531265933649,1050969,0.00017090,6.69000000,1
1531265933796,1531265933794,1050970,0.00017090,71.82000000,1
1531265934384,1531265934383,1050971,0.00017100,0.05000000,0
1531265935250,1531265935250,1050972,0.00017090,582.01000000,1
1531265935446,1531265935446,1050973,0.00017090,0.04000000,0
1531265936738,1531265936738,1050974,0.00017090,0.03000000,0
1531265937712,1531265937712,1050975,0.00017090,0.02000000,0
1531265947051,1531265947050,1050976,0.00017090,46.45000000,0
1531265950868,1531265950867,1050977,0.00017090,48.35000000,0
1531265950868,1531265950867,1050978,0.00017100,37.21000000,0
1531265954589,1531265954587,1050979,0.00017100,0.43000000,1
1531265954713,1531265954712,1050980,0.00017100,6.47000000,1
1531265955726,1531265955725,1050981,0.00017100,65.32000000,1
1531265960736,1531265960736,1050982,0.00017150,0.02000000,0
1531265964283,1531265964283,1050983,0.00017150,224.65000000,0
1531265966398,1531265966398,1050984,0.00017100,45.24000000,1
1531265969368,1531265969368,1050985,0.00017150,7.40000000,0
1531265971518,1531265971516,1050986,0.00017150,342.20000000,0
1531265971518,1531265971516,1050987,0.00017170,132.28000000,0
1531265971518,1531265971516,1050988,0.00017200,7.93000000,0
1531265972013,1531265972013,1050989,0.00017110,195.73000000,1
1531265972013,1531265972013,1050990,0.00017100,106.11000000,1
1531265974675,1531265974673,1050991,0.00017200,119.83000000,0
1531265974675,1531265974673,1050992,0.00017210,50.00000000,0
1531265974675,1531265974673,1050993,0.00017250,88.00000000,0
1531265974675,1531265974673,1050994,0.00017300,8.62000000,0
1531265976060,1531265976058,1050995,0.00017300,79.32000000,0
1531265976060,1531265976058,1050996,0.00017340,3.06000000,0
1531265979298,1531265979296,1050997,0.00017130,10.00000000,1
1531265979365,1531265979364,1050998,0.00017170,7.40000000,0
1531265979365,1531265979364,1050999,0.00017190,9.60000000,0
1531265979682,1531265979681,1051000,0.00017290,146.87000000,1
1531265980215,1531265980214,1051001,0.00017290,293.01000000,0
1531265980215,1531265980214,1051002,0.00017330,195.73000000,0
1531265980215,1531265980214,1051003,0.00017340,169.03000000,0
1531265980475,1531265980474,1051004,0.00017230,19.59000000,0
1531265981926,1531265981919,1051005,0.00017160,20.02000000,1
1531265982054,1531265982054,1051006,0.00017230,6.70000000,0
1531265984034,1531265984034,1051007,0.00017160,3.31000000,1
1531265984046,1531265984047,1051008,0.00017160,34.47000000,1
1531265984144,1531265984143,1051009,0.00017160,4.06000000,1
1531265984408,1531265984406,1051010,0.00017230,210.20000000,0
1531265984408,1531265984406,1051011,0.00017290,74.40000000,0
1531265984408,1531265984406,1051012,0.00017340,145.69000000,0
1531265984408,1531265984406,1051013,0.00017380,161.25000000,0
1531265986155,1531265986154,1051014,0.00017180,12.24000000,1
1531265986395,1531265986396,1051015,0.00017220,0.01000000,0
1531265988077,1531265988076,1051016,0.00017220,0.01000000,0
1531265989111,1531265989110,1051017,0.00017210,36.88000000,1
1531265992084,1531265992084,1051018,0.00017220,7.38000000,0
1531265993146,1531265993145,1051019,0.00017160,111.32000000,1
1531265994671,1531265994671,1051020,0.00017330,148.17000000,0
1531265994951,1531265994948,1051021,0.00017330,17.00000000,0
1531266004410,1531266004409,1051022,0.00017330,10.00000000,0
1531266004410,1531266004409,1051023,0.00017340,26.01000000,0
1531266009937,1531266009936,1051024,0.00017330,10.19000000,0
1531266009966,1531266009964,1051025,0.00017330,76.10000000,1
1531266010186,1531266010186,1051026,0.00017330,65.45000000,1
1531266010521,1531266010520,1051027,0.00017330,137.35000000,1
1531266010550,1531266010550,1051028,0.00017260,45.51000000,1
1531266012386,1531266012385,1051029,0.00017320,9.60000000,0
1531266012386,1531266012385,1051030,0.00017330,45.58000000,0
1531266012386,1531266012385,1051031,0.00017340,38.82000000,0
1531266013300,1531266013300,1051032,0.00017260,0.03000000,1
