event_time,trade_time,trade_id,price,quantity,maker
1531220426547,1531220426542,2018111,0.00000669,150.00000000,0
1531220482199,1531220482195,2018112,0.00000665,150.00000000,1
1531220554789,1531220554784,2018113,0.00000665,1050.00000000,1
1531220555586,1531220555563,2018114,0.00000665,411.00000000,0
1531220625762,1531220625753,2018115,0.00000664,302.00000000,1
1531220742075,1531220742070,2018116,0.00000664,2.00000000,1
1531220818132,1531220818126,2018117,0.00000664,163.00000000,1
1531221138934,1531221138927,2018118,0.00000664,78.00000000,1
1531221402271,1531221402267,2018119,0.00000664,164.00000000,1
1531221638165,1531221638161,2018120,0.00000664,492.00000000,1
1531221689223,1531221689220,2018121,0.00000662,2.00000000,1
1531221726777,1531221726773,2018122,0.00000662,3400.00000000,1
1531222274676,1531222274672,2018123,0.00000662,288.00000000,0
1531222625812,1531222625807,2018124,0.00000662,1511.00000000,1
1531222701053,1531222701050,2018125,0.00000662,270.00000000,1
1531222701595,1531222701591,2018126,0.00000664,903.00000000,0
1531222703143,1531222703140,2018127,0.00000662,171.00000000,1
1531222708951,1531222708948,2018128,0.00000664,302.00000000,0
1531222737183,1531222737178,2018129,0.00000662,289.00000000,1
1531222746106,1531222746103,2018130,0.00000662,357.00000000,1
1531222759487,1531222759484,2018131,0.00000662,785.00000000,1
1531222759487,1531222759484,2018132,0.00000661,1604.00000000,1
1531222768121,1531222768118,2018133,0.00000664,376.00000000,0
1531222812288,1531222812285,2018134,0.00000664,1043.00000000,1
1531222812951,1531222812948,2018135,0.00000664,158.00000000,1
1531222821679,1531222821676,2018136,0.00000663,1113.00000000,1
1531222848349,1531222848346,2018137,0.00000663,231.00000000,0
1531222873680,1531222873677,2018138,0.00000661,137.00000000,1
1531222883081,1531222883077,2018139,0.00000663,412.00000000,0
1531222915923,1531222915919,2018140,0.00000663,367.00000000,0
1531222929436,1531222929435,2018141,0.00000661,1000.00000000,1
1531222941067,1531222941064,2018142,0.00000663,274.00000000,0
1531222949892,1531222949888,2018143,0.00000663,231.00000000,0
1531222949932,1531222949929,2018144,0.00000663,379.00000000,0
1531222977161,1531222977157,2018145,0.00000663,391.00000000,0
1531222982706,1531222982703,2018146,0.00000661,2986.00000000,1
1531222982713,1531222982710,2018147,0.00000661,2986.00000000,1
1531222982717,1531222982713,2018148,0.00000661,2986.00000000,1
1531222982720,1531222982717,2018149,0.00000661,2986.00000000,1
1531222983283,1531222983278,2018150,0.00000661,1365.00000000,1
1531222985244,1531222985241,2018151,0.00000661,3017.00000000,1
1531222987996,1531222987992,2018152,0.00000661,3892.00000000,1
1531222989842,1531222989840,2018153,0.00000660,302.00000000,1
1531222989932,1531222989927,2018154,0.00000658,670.00000000,1
1531222994316,1531222994313,2018155,0.00000656,720.00000000,1
1531222994316,1531222994313,2018156,0.00000655,7607.00000000,1
1531222994316,1531222994313,2018157,0.00000653,230.00000000,1
1531222994316,1531222994313,2018158,0.00000651,216.00000000,1
1531222995974,1531222995968,2018159,0.00000658,76.00000000,0
1531222995974,1531222995968,2018160,0.00000659,1211.00000000,0
1531222995974,1531222995968,2018161,0.00000660,291.00000000,0
1531222995974,1531222995968,2018162,0.00000662,10000.00000000,0
1531222995974,1531222995968,2018163,0.00000663,4062.00000000,0
1531223008069,1531223008066,2018164,0.00000660,385.00000000,0
1531223008213,1531223008209,2018165,0.00000660,385.00000000,0
1531223008315,1531223008312,2018166,0.00000660,56.00000000,0
1531223009014,1531223009011,2018167,0.00000660,329.00000000,1
1531223010839,1531223010835,2018168,0.00000660,616.00000000,1
1531223011062,1531223011059,2018169,0.00000663,187.00000000,0
1531223018188,1531223018185,2018170,0.00000658,607.00000000,1
1531223018197,1531223018194,2018171,0.00000658,424.00000000,1
1531223019786,1531223019781,2018172,0.00000658,181.00000000,1
1531223019827,1531223019823,2018173,0.00000658,2119.00000000,0
1531223045051,1531223045048,2018174,0.00000657,154.00000000,1
1531223154603,1531223154598,2018175,0.00000656,5.00000000,1
1531223181853,1531223181851,2018176,0.00000656,281.00000000,0
1531223182837,1531223182833,2018177,0.00000656,5.00000000,1
1531223294192,1531223294188,2018178,0.00000662,152.00000000,0
1531223362361,1531223362357,2018179,0.00000662,33.00000000,0
1531223362361,1531223362357,2018180,0.00000663,302.00000000,0
1531223362361,1531223362357,2018181,0.00000669,1175.00000000,0
1531223365894,1531223365889,2018182,0.00000670,359.00000000,0
1531223365894,1531223365889,2018183,0.00000671,1151.00000000,0
1531223474921,1531223474917,2018184,0.00000666,439.00000000,1
1531223474921,1531223474917,2018185,0.00000664,745.00000000,1
1531223474921,1531223474917,2018186,0.00000662,2381.00000000,1
1531223474921,1531223474917,2018187,0.00000661,12535.00000000,1
1531223475001,1531223474997,2018188,0.00000661,1174.00000000,1
1531223477989,1531223477988,2018189,0.00000670,745.00000000,1
1531223478121,1531223478117,2018190,0.00000670,3786.00000000,1
1531223478231,1531223478227,2018191,0.00000661,439.00000000,1
1531223529676,1531223529672,2018192,0.00000664,153.00000000,1
1531223539096,1531223539091,2018193,0.00000667,153.00000000,0
1531223539096,1531223539091,2018194,0.00000670,299.00000000,0
1531223539096,1531223539091,2018195,0.00000671,1.00000000,0
1531223561424,1531223561421,2018196,0.00000664,102.00000000,1
1531223562133,1531223562132,2018197,0.00000664,237.00000000,1
1531223562796,1531223562793,2018198,0.00000663,80.00000000,1
1531223563451,1531223563447,2018199,0.00000664,103.00000000,1
1531223574065,1531223574062,2018200,0.00000668,339.00000000,0
1531223574065,1531223574062,2018201,0.00000670,89.00000000,0
1531223574881,1531223574878,2018202,0.00000668,339.00000000,1
1531223643171,1531223643168,2018203,0.00000669,495.00000000,0
1531223656127,1531223656123,2018204,0.00000668,1221.00000000,0
1531223685079,1531223685077,2018205,0.00000670,210.00000000,0
1531223685079,1531223685077,2018206,0.00000671,291.00000000,0
1531223693035,1531223693030,2018207,0.00000671,345.00000000,0
1531223693035,1531223693030,2018208,0.00000672,814.00000000,0
1531223718065,1531223718063,2018209,0.00000667,511.00000000,1
1531223718822,1531223718821,2018210,0.00000667,511.00000000,1
1531223749064,1531223749059,2018211,0.00000670,422.00000000,0
1531223810144,1531223810145,2018212,0.00000670,445.00000000,0
1531223871140,1531223871137,2018213,0.00000670,155.00000000,0
1531223871140,1531223871137,2018214,0.00000671,350.00000000,0
1531223931147,1531223931143,2018215,0.00000671,484.00000000,0
1531223991097,1531223991096,2018216,0.00000670,1191.00000000,0
1531224026149,1531224026148,2018217,0.00000667,1196.00000000,1
1531224152168,1531224152165,2018218,0.00000665,1300.00000000,1
1531224171147,1531224171144,2018219,0.00000670,913.00000000,0
1531224203046,1531224203041,2018220,0.00000666,163.00000000,1
1531224234058,1531224234054,2018221,0.00000666,430.00000000,1
1531224238543,1531224238539,2018222,0.00000666,152.00000000,1
1531224269442,1531224269438,2018223,0.00000670,1191.00000000,0
1531224269442,1531224269438,2018224,0.00000671,301.00000000,0
1531224285505,1531224285506,2018225,0.00000670,963.00000000,0
1531224286154,1531224286150,2018226,0.00000667,1196.00000000,1
1531224308157,1531224308153,2018227,0.00000670,1191.00000000,0
1531224308157,1531224308153,2018228,0.00000671,355.00000000,0
1531224308157,1531224308153,2018229,0.00000672,1411.00000000,0
1531224346407,1531224346403,2018230,0.00000667,1535.00000000,1
1531224365078,1531224365075,2018231,0.00000664,1.00000000,1
1531224398568,1531224398564,2018232,0.00000664,153.00000000,1
1531224409150,1531224409147,2018233,0.00000668,1194.00000000,0
1531224409150,1531224409147,2018234,0.00000670,1.00000000,0
1531224440107,1531224440103,2018235,0.00000670,2558.00000000,0
1531224440385,1531224440381,2018236,0.00000670,540.00000000,0
1531224440385,1531224440381,2018237,0.00000671,1189.00000000,0
1531224492431,1531224492427,2018238,0.00000672,2954.00000000,0
1531224543224,1531224543225,2018239,0.00000672,2954.00000000,0
1531224601407,1531224601405,2018240,0.00000672,2838.00000000,0
1531224602017,1531224602015,2018241,0.00000672,443.00000000,0
1531224606566,1531224606563,2018242,0.00000669,3.00000000,1
1531224640715,1531224640711,2018243,0.00000669,963.00000000,1
1531224663272,1531224663268,2018244,0.00000669,226.00000000,1
1531224663272,1531224663268,2018245,0.00000668,1194.00000000,1
1531224694157,1531224694156,2018246,0.00000670,1191.00000000,0
1531224694157,1531224694156,2018247,0.00000672,1765.00000000,0
1531224752584,1531224752582,2018248,0.00000672,2956.00000000,0
1531224808866,1531224808863,2018249,0.00000672,890.00000000,0
1531224808866,1531224808863,2018250,0.00000673,2065.00000000,0
1531224871124,1531224871123,2018251,0.00000673,2093.00000000,0
1531224901350,1531224901347,2018252,0.00000670,2382.00000000,1
1531224928092,1531224928088,2018253,0.00000673,1185.00000000,0
1531224957180,1531224957176,2018254,0.00000670,1191.00000000,1
1531224986286,1531224986283,2018255,0.00000672,500.00000000,0
1531225013331,1531225013335,2018256,0.00000670,1191.00000000,1
1531225013371,1531225013368,2018257,0.00000667,2954.00000000,1
1531225021782,1531225021778,2018258,0.00000669,381.00000000,0
1531225094380,1531225094376,2018259,0.00000665,4.00000000,1
1531225098142,1531225098140,2018260,0.00000668,1194.00000000,0
1531225160469,1531225160466,2018261,0.00000668,1194.00000000,0
1531225204760,1531225204743,2018262,0.00000665,3.00000000,1
1531225211695,1531225211693,2018263,0.00000665,449.00000000,1
1531225211695,1531225211693,2018264,0.00000664,1201.00000000,1
1531225211695,1531225211693,2018265,0.00000661,3350.00000000,1
1531225211764,1531225211760,2018266,0.00000661,68.00000000,1
1531225211764,1531225211760,2018267,0.00000660,389.00000000,1
1531225226100,1531225226096,2018268,0.00000665,162.00000000,0
1531225226418,1531225226415,2018269,0.00000665,162.00000000,0
1531225253066,1531225253061,2018270,0.00000665,8.00000000,0
1531225253066,1531225253061,2018271,0.00000667,152.00000000,0
1531225253066,1531225253061,2018272,0.00000668,757.00000000,0
1531225283101,1531225283097,2018273,0.00000665,2054.00000000,1
1531225283101,1531225283097,2018274,0.00000664,915.00000000,1
1531225288842,1531225288845,2018275,0.00000665,152.00000000,1
1531225303280,1531225303277,2018276,0.00000666,915.00000000,0
1531225802165,1531225802161,2018277,0.00000661,164.00000000,1
1531225837144,1531225837145,2018278,0.00000661,164.00000000,1
1531225872194,1531225872197,2018279,0.00000661,164.00000000,1
1531225873920,1531225873917,2018280,0.00000661,153.00000000,1
1531225905084,1531225905080,2018281,0.00000661,164.00000000,1
1531225940090,1531225940085,2018282,0.00000661,164.00000000,1
1531225969118,1531225969113,2018283,0.00000661,164.00000000,1
1531225999049,1531225999045,2018284,0.00000661,164.00000000,1
1531226005955,1531226005951,2018285,0.00000661,174.00000000,1
1531226023762,1531226023757,2018286,0.00000661,315.00000000,1
1531226028075,1531226028070,2018287,0.00000661,164.00000000,1
1531226118087,1531226118083,2018288,0.00000663,164.00000000,0
1531226150066,1531226150062,2018289,0.00000663,164.00000000,0
1531226180140,1531226180136,2018290,0.00000663,164.00000000,0
1531226210288,1531226210284,2018291,0.00000663,164.00000000,0
1531226346194,1531226346191,2018292,0.00000659,143.00000000,1
1531226385121,1531226385120,2018293,0.00000659,1068.00000000,1
1531226385121,1531226385120,2018294,0.00000658,284.00000000,1
1531226419147,1531226419144,2018295,0.00000658,284.00000000,1
1531226459136,1531226459133,2018296,0.00000662,2.00000000,0
1531226465058,1531226465053,2018297,0.00000662,385.00000000,0
1531226484691,1531226484687,2018298,0.00000659,187.00000000,0
1531226489180,1531226489176,2018299,0.00000659,1298.00000000,0
1531226490482,1531226490479,2018300,0.00000659,1298.00000000,0
1531226707303,1531226707303,2018301,0.00000658,1.00000000,0
1531226769184,1531226769185,2018302,0.00000657,766.00000000,1
1531226789233,1531226789230,2018303,0.00000657,1766.00000000,0
1531226793267,1531226793263,2018304,0.00000659,103.00000000,0
1531226793283,1531226793281,2018305,0.00000659,442.00000000,0
1531226793320,1531226793315,2018306,0.00000664,237.00000000,0
1531226793378,1531226793372,2018307,0.00000664,102.00000000,0
1531226793893,1531226793888,2018308,0.00000659,3.00000000,1
1531226795237,1531226795232,2018309,0.00000657,7134.00000000,0
1531226796483,1531226796474,2018310,0.00000658,1212.00000000,0
1531226805237,1531226805235,2018311,0.00000659,1211.00000000,0
1531226810249,1531226810243,2018312,0.00000660,1209.00000000,0
1531226823353,1531226823350,2018313,0.00000658,154.00000000,1
1531226934914,1531226934911,2018314,0.00000663,163.00000000,0
1531227057138,1531227057134,2018315,0.00000663,163.00000000,0
1531227122660,1531227122654,2018316,0.00000663,163.00000000,0
1531227143673,1531227143669,2018317,0.00000663,786.00000000,0
1531227161812,1531227161810,2018318,0.00000658,225.00000000,1
1531227170058,1531227170054,2018319,0.00000664,302.00000000,0
1531227170058,1531227170054,2018320,0.00000667,2206.00000000,0
1531227180448,1531227180448,2018321,0.00000666,203.00000000,1
1531227180727,1531227180722,2018322,0.00000666,471.00000000,1
1531227181143,1531227181138,2018323,0.00000666,7.00000000,1
1531227181143,1531227181138,2018324,0.00000664,198.00000000,1
1531227198093,1531227198090,2018325,0.00000663,1984.00000000,1
1531227198093,1531227198090,2018326,0.00000661,984.00000000,1
1531227225037,1531227225034,2018327,0.00000662,1363.00000000,0
1531227225037,1531227225034,2018328,0.00000663,1206.00000000,0
1531227228055,1531227228051,2018329,0.00000663,1286.00000000,0
1531227309280,1531227309276,2018330,0.00000661,198.00000000,0
1531227321204,1531227321199,2018331,0.00000661,342.00000000,1
1531227325143,1531227325138,2018332,0.00000661,197.00000000,1
1531227330425,1531227330424,2018333,0.00000660,399.00000000,0
1531227395195,1531227395191,2018334,0.00000663,1450.00000000,0
1531227533153,1531227533149,2018335,0.00000663,26.00000000,0
1531227533153,1531227533149,2018336,0.00000665,628.00000000,0
1531227534628,1531227534624,2018337,0.00000665,231.00000000,0
1531227536152,1531227536151,2018338,0.00000665,219.00000000,0
1531227570814,1531227570810,2018339,0.00000661,442.00000000,1
1531227590204,1531227590200,2018340,0.00000663,717.00000000,0
1531227605367,1531227605364,2018341,0.00000660,3.00000000,1
1531227721496,1531227721492,2018342,0.00000663,1178.00000000,0
1531227848169,1531227848165,2018343,0.00000664,1599.00000000,0
1531227879323,1531227879318,2018344,0.00000664,302.00000000,0
1531227947065,1531227947061,2018345,0.00000664,784.00000000,0
1531227948373,1531227948372,2018346,0.00000664,193.00000000,0
1531228037998,1531228037994,2018347,0.00000665,310.00000000,0
1531228038207,1531228038202,2018348,0.00000665,445.00000000,1
1531228049065,1531228049061,2018349,0.00000665,1648.00000000,1
1531228049065,1531228049061,2018350,0.00000663,517.00000000,1
1531228704613,1531228704608,2018351,0.00000664,44.00000000,0
1531229833762,1531229833757,2018352,0.00000664,5854.00000000,0
1531229834672,1531229834667,2018353,0.00000665,1200.00000000,0
1531229837690,1531229837686,2018354,0.00000666,517.00000000,0
1531229996245,1531229996241,2018355,0.00000666,2.00000000,1
1531230226846,1531230226841,2018356,0.00000666,540.00000000,0
1531230265821,1531230265816,2018357,0.00000666,1.00000000,1
1531230310105,1531230310100,2018358,0.00000667,1196.00000000,1
1531230311099,1531230311095,2018359,0.00000666,1.00000000,1
1531230311189,1531230311185,2018360,0.00000667,7.00000000,0
1531230329910,1531230329906,2018361,0.00000670,1410.00000000,0
1531230329910,1531230329906,2018362,0.00000671,82.00000000,0
1531230333673,1531230333668,2018363,0.00000668,176.00000000,1
1531230883432,1531230883428,2018364,0.00000669,164.00000000,1
1531230889209,1531230889206,2018365,0.00000671,1490.00000000,0
1531230940759,1531230940755,2018366,0.00000671,2057.00000000,0
1531231195828,1531231195823,2018367,0.00000673,347.00000000,0
1531231195828,1531231195823,2018368,0.00000674,94.00000000,0
1531231262895,1531231262890,2018369,0.00000671,279.00000000,1
1531231271754,1531231271749,2018370,0.00000671,300.00000000,1
1531231276123,1531231276120,2018371,0.00000671,441.00000000,1
1531231444050,1531231444046,2018372,0.00000671,2.00000000,1
1531231503842,1531231503836,2018373,0.00000674,16700.00000000,0
1531231590119,1531231590115,2018374,0.00000674,100.00000000,0
1531231813296,1531231813292,2018375,0.00000671,212.00000000,1
1531232102952,1531232102948,2018376,0.00000673,356.00000000,1
1531232104395,1531232104390,2018377,0.00000674,371.00000000,0
1531232109578,1531232109574,2018378,0.00000671,370.00000000,1
1531232116511,1531232116505,2018379,0.00000671,539.00000000,1
1531232124081,1531232124077,2018380,0.00000671,182.00000000,1
1531232132045,1531232132039,2018381,0.00000671,162.00000000,1
1531232141548,1531232141544,2018382,0.00000671,45.00000000,1
1531232197100,1531232197095,2018383,0.00000671,163.00000000,1
1531232316070,1531232316066,2018384,0.00000671,236.00000000,1
1531232323442,1531232323438,2018385,0.00000671,162.00000000,1
1531232395613,1531232395608,2018386,0.00000671,162.00000000,1
1531232396156,1531232396151,2018387,0.00000671,162.00000000,1
1531232412322,1531232412317,2018388,0.00000674,271.00000000,0
1531232482147,1531232482144,2018389,0.00000671,2.00000000,1
1531232573114,1531232573109,2018390,0.00000671,942.00000000,1
1531232576075,1531232576072,2018391,0.00000669,1125.00000000,1
1531232603181,1531232603177,2018392,0.00000668,47.00000000,1
1531232672125,1531232672121,2018393,0.00000668,163.00000000,1
1531232673126,1531232673123,2018394,0.00000668,1127.00000000,1
1531232711200,1531232711193,2018395,0.00000667,1929.00000000,1
1531232715106,1531232715102,2018396,0.00000667,749.00000000,1
1531232716108,1531232716106,2018397,0.00000667,1129.00000000,1
1531232741058,1531232741054,2018398,0.00000666,1881.00000000,1
1531232741058,1531232741054,2018399,0.00000665,6432.00000000,1
1531232794121,1531232794115,2018400,0.00000666,179.00000000,1
1531232794121,1531232794115,2018401,0.00000663,2171.00000000,1
1531232794121,1531232794115,2018402,0.00000662,689.00000000,1
1531232794121,1531232794115,2018403,0.00000661,2274.00000000,1
1531232794121,1531232794115,2018404,0.00000660,10187.00000000,1
1531232796637,1531232796632,2018405,0.00000662,210.00000000,0
1531232800080,1531232800075,2018406,0.00000662,163.00000000,0
1531232806339,1531232806335,2018407,0.00000662,457.00000000,0
1531232862627,1531232862622,2018408,0.00000659,154.00000000,1
1531232882298,1531232882294,2018409,0.00000659,307.00000000,1
1531232912757,1531232912753,2018410,0.00000659,689.00000000,1
1531233047425,1531233047421,2018411,0.00000662,9497.00000000,0
1531233098050,1531233098045,2018412,0.00000661,1506.00000000,0
1531233127118,1531233127114,2018413,0.00000662,70.00000000,0
1531233127118,1531233127114,2018414,0.00000665,92.00000000,0
1531233127728,1531233127725,2018415,0.00000665,162.00000000,0
1531233162148,1531233162144,2018416,0.00000661,164.00000000,1
1531233240152,1531233240150,2018417,0.00000661,164.00000000,1
1531233352788,1531233352785,2018418,0.00000661,418.00000000,1
1531233356231,1531233356226,2018419,0.00000660,408.00000000,1
1531233356296,1531233356293,2018420,0.00000659,749.00000000,1
1531233360284,1531233360280,2018421,0.00000659,5606.00000000,1
1531233391202,1531233391179,2018422,0.00000659,82.00000000,1
1531233407203,1531233407199,2018423,0.00000656,154.00000000,1
1531233407224,1531233407220,2018424,0.00000656,150.00000000,1
1531233407224,1531233407220,2018425,0.00000655,16.00000000,1
1531233427678,1531233427674,2018426,0.00000659,8729.00000000,0
1531233427678,1531233427674,2018427,0.00000662,303.00000000,0
1531233427878,1531233427877,2018428,0.00000662,2526.00000000,1
1531233427941,1531233427938,2018429,0.00000662,16563.00000000,1
1531233431213,1531233431210,2018430,0.00000662,505.00000000,0
1531233431946,1531233431943,2018431,0.00000662,814.00000000,1
1531233468096,1531233468093,2018432,0.00000658,154.00000000,1
1531233472991,1531233472988,2018433,0.00000661,471.00000000,0
1531233473173,1531233473170,2018434,0.00000661,203.00000000,0
1531233485498,1531233485495,2018435,0.00000661,368.00000000,0
1531233486466,1531233486462,2018436,0.00000661,1455.00000000,0
1531233512061,1531233512057,2018437,0.00000661,164.00000000,0
1531233642250,1531233642246,2018438,0.00000661,164.00000000,0
1531233645795,1531233645792,2018439,0.00000661,237.00000000,0
1531233656062,1531233656061,2018440,0.00000661,4.00000000,0
1531233736130,1531233736126,2018441,0.00000661,164.00000000,0
1531233805670,1531233805667,2018442,0.00000661,2.00000000,0
1531233863215,1531233863211,2018443,0.00000661,163.00000000,0
1531233952355,1531233952351,2018444,0.00000661,1024.00000000,0
1531233965543,1531233965540,2018445,0.00000661,4438.00000000,0
1531234016753,1531234016748,2018446,0.00000662,163.00000000,0
1531234078199,1531234078196,2018447,0.00000662,164.00000000,0
1531234174055,1531234174050,2018448,0.00000662,164.00000000,0
1531234244048,1531234244045,2018449,0.00000662,164.00000000,0
1531234340240,1531234340235,2018450,0.00000662,162.00000000,0
1531234366341,1531234366338,2018451,0.00000662,6548.00000000,0
1531234367075,1531234367073,2018452,0.00000662,514.00000000,0
1531234423085,1531234423058,2018453,0.00000663,163.00000000,0
1531234431392,1531234431388,2018454,0.00000662,487.00000000,0
1531234471070,1531234471066,2018455,0.00000664,163.00000000,0
1531234573407,1531234573405,2018456,0.00000664,163.00000000,0
1531234606083,1531234606084,2018457,0.00000664,163.00000000,0
1531234638486,1531234638482,2018458,0.00000664,250.00000000,0
1531234932145,1531234932142,2018459,0.00000664,163.00000000,0
1531235029263,1531235029261,2018460,0.00000664,163.00000000,0
1531235054982,1531235054980,2018461,0.00000664,52.00000000,0
1531235126524,1531235126522,2018462,0.00000664,163.00000000,0
1531235149909,1531235149907,2018463,0.00000664,2.00000000,0
1531235199618,1531235199616,2018464,0.00000664,168.00000000,0
1531235201389,1531235201386,2018465,0.00000664,234.00000000,0
1531235450264,1531235450262,2018466,0.00000664,1.00000000,0
1531235476755,1531235476753,2018467,0.00000664,163.00000000,0
1531235478761,1531235478761,2018468,0.00000664,163.00000000,0
1531235519713,1531235519712,2018469,0.00000664,163.00000000,0
1531235543920,1531235543919,2018470,0.00000664,163.00000000,0
1531235548268,1531235548268,2018471,0.00000664,185.00000000,0
1531235550346,1531235550344,2018472,0.00000664,234.00000000,0
1531235572056,1531235572055,2018473,0.00000664,163.00000000,0
1531235607428,1531235607429,2018474,0.00000664,163.00000000,0
1531235636068,1531235636067,2018475,0.00000664,163.00000000,0
1531235667093,1531235667092,2018476,0.00000664,163.00000000,0
1531235697876,1531235697874,2018477,0.00000664,64.00000000,0
1531235699064,1531235699063,2018478,0.00000664,163.00000000,0
1531235701888,1531235701883,2018479,0.00000664,1.00000000,0
1531235745127,1531235745127,2018480,0.00000664,163.00000000,0
1531235765315,1531235765315,2018481,0.00000664,163.00000000,0
1531235796775,1531235796774,2018482,0.00000664,194.00000000,0
1531235797768,1531235797768,2018483,0.00000664,163.00000000,0
1531235804832,1531235804831,2018484,0.00000663,368.00000000,1
1531235805620,1531235805619,2018485,0.00000663,1018.00000000,1
1531235806720,1531235806722,2018486,0.00000662,1137.00000000,1
1531235829545,1531235829545,2018487,0.00000660,163.00000000,0
1531235837844,1531235837845,2018488,0.00000658,437.00000000,1
1531235838069,1531235838068,2018489,0.00000658,20.00000000,1
1531235838069,1531235838068,2018490,0.00000657,162.00000000,1
1531235866355,1531235866354,2018491,0.00000660,1515.00000000,0
1531235890521,1531235890521,2018492,0.00000657,154.00000000,1
1531235920842,1531235920840,2018493,0.00000660,243.00000000,0
1531235920888,1531235920885,2018494,0.00000660,164.00000000,0
1531235921870,1531235921868,2018495,0.00000660,164.00000000,0
1531235923160,1531235923159,2018496,0.00000660,16024.00000000,0
1531235948446,1531235948415,2018497,0.00000663,163.00000000,0
1531235980116,1531235980116,2018498,0.00000663,163.00000000,0
1531236015185,1531236015184,2018499,0.00000663,163.00000000,0
1531236043111,1531236043114,2018500,0.00000663,163.00000000,0
1531236074049,1531236074049,2018501,0.00000663,2984.00000000,0
1531236074218,1531236074218,2018502,0.00000663,2984.00000000,0
1531236075701,1531236075700,2018503,0.00000663,505.00000000,0
1531236084423,1531236084422,2018504,0.00000663,9702.00000000,0
1531236084917,1531236084916,2018505,0.00000664,500.00000000,0
1531236085191,1531236085191,2018506,0.00000665,421.00000000,0
1531236087247,1531236087247,2018507,0.00000665,5022.00000000,1
1531236087342,1531236087342,2018508,0.00000666,1343.00000000,0
1531236088154,1531236088154,2018509,0.00000665,1132.00000000,1
1531236089340,1531236089340,2018510,0.00000666,505.00000000,0
1531236092861,1531236092860,2018511,0.00000665,203.00000000,1
1531236093242,1531236093242,2018512,0.00000665,47.00000000,1
1531236093242,1531236093242,2018513,0.00000664,424.00000000,1
1531236095712,1531236095711,2018514,0.00000666,250.00000000,0
1531236095740,1531236095738,2018515,0.00000666,1764.00000000,1
1531236103071,1531236103071,2018516,0.00000666,163.00000000,1
1531236144183,1531236144183,2018517,0.00000668,1497.00000000,0
1531236160187,1531236160187,2018518,0.00000667,783.00000000,1
1531236160217,1531236160216,2018519,0.00000667,783.00000000,1
1531236162082,1531236162082,2018520,0.00000667,308.00000000,1
1531236162245,1531236162245,2018521,0.00000667,340.00000000,1
1531236164222,1531236164220,2018522,0.00000667,896.00000000,1
1531236173507,1531236173507,2018523,0.00000667,1.00000000,0
1531236203393,1531236203392,2018524,0.00000665,3770.00000000,0
1531236247012,1531236247012,2018525,0.00000665,293.00000000,1
1531236254749,1531236254729,2018526,0.00000665,16624.00000000,1
1531236254749,1531236254729,2018527,0.00000662,1215.00000000,1
1531236254749,1531236254729,2018528,0.00000661,770.00000000,1
1531236254749,1531236254729,2018529,0.00000660,1437.00000000,1
1531236254749,1531236254729,2018530,0.00000659,7064.00000000,1
1531236254749,1531236254729,2018531,0.00000658,24034.00000000,1
1531236254749,1531236254729,2018532,0.00000657,9391.00000000,1
1531236254749,1531236254729,2018533,0.00000656,4585.00000000,1
1531236254749,1531236254729,2018534,0.00000655,9629.00000000,1
1531236254749,1531236254729,2018535,0.00000654,5665.00000000,1
1531236254749,1531236254729,2018536,0.00000653,9564.00000000,1
1531236254749,1531236254729,2018537,0.00000652,18547.00000000,1
1531236254749,1531236254729,2018538,0.00000651,28438.00000000,1
1531236254749,1531236254729,2018539,0.00000650,13047.00000000,1
1531236255243,1531236255242,2018540,0.00000658,489.00000000,0
1531236255309,1531236255311,2018541,0.00000658,487.00000000,0
1531236255310,1531236255311,2018542,0.00000658,216.00000000,0
1531236255310,1531236255311,2018543,0.00000659,354.00000000,0
1531236255434,1531236255435,2018544,0.00000659,577.00000000,0
1531236255440,1531236255439,2018545,0.00000660,3398.00000000,0
1531236255440,1531236255439,2018546,0.00000661,487.00000000,0
1531236255440,1531236255439,2018547,0.00000662,276.00000000,0
1531236255558,1531236255561,2018548,0.00000659,457.00000000,1
1531236255610,1531236255610,2018549,0.00000659,457.00000000,1
1531236255638,1531236255638,2018550,0.00000659,810.00000000,1
1531236255699,1531236255699,2018551,0.00000659,504.00000000,1
1531236255792,1531236255796,2018552,0.00000659,932.00000000,1
1531236255814,1531236255814,2018553,0.00000658,458.00000000,1
1531236255822,1531236255822,2018554,0.00000658,262.00000000,1
1531236255822,1531236255822,2018555,0.00000657,466.00000000,1
1531236257310,1531236257310,2018556,0.00000658,162.00000000,0
1531236266045,1531236266047,2018557,0.00000658,163.00000000,0
1531236266436,1531236266436,2018558,0.00000657,458.00000000,1
1531236267427,1531236267427,2018559,0.00000657,657.00000000,1
1531236293398,1531236293398,2018560,0.00000657,633.00000000,1
1531236315372,1531236315371,2018561,0.00000657,154.00000000,1
1531236332079,1531236332083,2018562,0.00000658,164.00000000,0
1531236335883,1531236335882,2018563,0.00000657,777.00000000,1
1531236336044,1531236336044,2018564,0.00000656,1461.00000000,0
1531236336306,1531236336307,2018565,0.00000656,2440.00000000,0
1531236337236,1531236337236,2018566,0.00000656,457.00000000,0
1531236356356,1531236356338,2018567,0.00000655,1441.00000000,1
1531236361484,1531236361485,2018568,0.00000656,520.00000000,0
1531236366334,1531236366335,2018569,0.00000657,15220.00000000,0
1531236368373,1531236368370,2018570,0.00000658,5317.00000000,0
1531236368685,1531236368684,2018571,0.00000659,471.00000000,0
