open,high,low,close,open_time,close_time,volume
0.10896300,0.10896300,0.10883700,0.10883700,1531252740000,1531252799999,4.85000000
0.10896300,0.10896300,0.10884200,0.10884200,1531252800000,1531252859999,0.04800000
0.10885100,0.10890200,0.10885100,0.10885100,1531252860000,1531252919999,8.63800000
0.10898800,0.10898800,0.10898100,0.10898100,1531252920000,1531252979999,0.02100000
0.10890100,0.10890100,0.10884100,0.10884100,1531252980000,1531253039999,5.94300000
0.10883900,0.10895300,0.10883900,0.10895300,1531253040000,1531253099999,4.71500000
0.10894000,0.10896100,0.10887900,0.10896100,1531253100000,1531253159999,12.89800000
0.10895600,0.10896000,0.10889800,0.10896000,1531253160000,1531253219999,17.78400000
0.10896000,0.10899500,0.10890100,0.10896000,1531253220000,1531253279999,9.07100000
0.10898900,0.10901800,0.10895900,0.10896000,1531253280000,1531253339999,4.00000000
0.10901800,0.10907000,0.10896000,0.10907000,1531253340000,1531253399999,32.62500000
0.10907000,0.10907000,0.10896500,0.10907000,1531253400000,1531253459999,6.38400000
0.10906900,0.10907000,0.10901200,0.10907000,1531253460000,1531253519999,50.91000000
0.10906900,0.10926000,0.10906900,0.10925900,1531253520000,1531253579999,6.33800000
0.10901500,0.10925200,0.10901500,0.10925200,1531253580000,1531253639999,0.01700000
0.10925000,0.10925000,0.10923600,0.10923600,1531253640000,1531253699999,0.01100000
0.10921600,0.10921600,0.10911900,0.10921000,1531253700000,1531253759999,5.48300000
0.10924100,0.10924100,0.10903500,0.10903500,1531253760000,1531253819999,0.05400000
0.10914000,0.10923200,0.10913800,0.10923100,1531253820000,1531253879999,20.45800000
0.10922900,0.10922900,0.10913600,0.10922200,1531253880000,1531253939999,23.31700000
0.10922300,0.10922500,0.10906200,0.10906200,1531253940000,1531253999999,18.11600000
0.10922500,0.10922500,0.10907100,0.10907100,1531254000000,1531254059999,0.37800000
0.10908600,0.10922500,0.10908600,0.10922500,1531254060000,1531254119999,4.54000000
0.10922500,0.10924100,0.10919200,0.10924100,1531254120000,1531254179999,26.86300000
0.10919000,0.10924000,0.10915400,0.10916000,1531254180000,1531254239999,20.54300000
0.10916700,0.10924100,0.10916000,0.10924000,1531254240000,1531254299999,3.12400000
0.10924000,0.10924100,0.10916700,0.10917000,1531254300000,1531254359999,5.54500000
0.10916200,0.10916200,0.10916200,0.10916200,1531254360000,1531254419999,4.04600000
0.10924100,0.10924100,0.10924100,0.10924100,1531254420000,1531254479999,0.40000000
0.10924100,0.10924100,0.10924100,0.10924100,1531254480000,1531254539999,2.19400000
0.10924000,0.10930000,0.10924000,0.10930000,1531254540000,1531254599999,10.75300000
0.10928100,0.10928100,0.10926100,0.10926100,1531254600000,1531254659999,7.64000000
0.10926500,0.10937000,0.10926000,0.10926000,1531254660000,1531254719999,8.62800000
0.10921500,0.10921500,0.10908100,0.10921400,1531254720000,1531254779999,6.71600000
0.10908900,0.10921000,0.10908900,0.10908900,1531254780000,1531254839999,1.16100000
0.10902000,0.10902000,0.10902000,0.10902000,1531254840000,1531254899999,0.00900000
0.10902600,0.10902600,0.10902600,0.10902600,1531254900000,1531254959999,0.15600000
0.10906000,0.10906200,0.10905900,0.10906200,1531254960000,1531255019999,0.09100000
0.10907400,0.10907400,0.10907400,0.10907400,1531255020000,1531255079999,0.01000000
0.10909300,0.10909300,0.10909300,0.10909300,1531255080000,1531255139999,1.24600000
0.10910900,0.10922300,0.10910900,0.10922300,1531255140000,1531255199999,0.13000000
0.10912800,0.10921900,0.10907400,0.10907400,1531255200000,1531255259999,23.08900000
0.10915100,0.10921900,0.10908400,0.10921900,1531255260000,1531255319999,2.74300000
0.10921900,0.10921900,0.10909800,0.10910500,1531255320000,1531255379999,0.59700000
0.10910700,0.10921800,0.10907400,0.10907500,1531255380000,1531255439999,36.14000000
0.10907500,0.10907500,0.10907500,0.10907500,1531255440000,1531255499999,0.00000000
0.10920700,0.10920700,0.10907400,0.10907400,1531255500000,1531255559999,9.12300000
0.10907500,0.10907500,0.10903600,0.10907300,1531255560000,1531255619999,40.37200000
0.10907400,0.10909000,0.10897200,0.10897300,1531255620000,1531255679999,13.77900000
0.10897900,0.10921000,0.10897900,0.10920900,1531255680000,1531255739999,1.43500000
0.10908200,0.10920900,0.10908000,0.10919200,1531255740000,1531255799999,6.94000000
0.10919100,0.10919100,0.10908200,0.10908300,1531255800000,1531255859999,15.17300000
0.10912700,0.10920800,0.10908300,0.10920800,1531255860000,1531255919999,9.32600000
0.10920500,0.10920500,0.10920500,0.10920500,1531255920000,1531255979999,3.57700000
0.10920400,0.10934100,0.10908300,0.10934100,1531255980000,1531256039999,1.08500000
0.10934000,0.10934000,0.10908900,0.10920000,1531256040000,1531256099999,6.77900000
0.10921100,0.10921500,0.10921100,0.10921500,1531256100000,1531256159999,2.35500000
0.10921600,0.10937400,0.10921600,0.10922300,1531256160000,1531256219999,7.35100000
0.10922300,0.10939900,0.10922300,0.10939900,1531256220000,1531256279999,0.28600000
0.10940000,0.10946100,0.10940000,0.10946000,1531256280000,1531256339999,0.20400000
0.10946500,0.10949800,0.10946500,0.10949800,1531256340000,1531256399999,0.10700000
0.10946000,0.10949800,0.10918900,0.10946000,1531256400000,1531256459999,15.13700000
0.10919500,0.10944200,0.10919500,0.10943300,1531256460000,1531256519999,0.18300000
0.10941000,0.10941000,0.10941000,0.10941000,1531256520000,1531256579999,0.01200000
0.10940000,0.10940000,0.10939700,0.10939700,1531256580000,1531256639999,1.03000000
0.10939000,0.10939100,0.10920600,0.10920600,1531256640000,1531256699999,0.95800000
0.10939100,0.10939100,0.10922200,0.10923900,1531256700000,1531256759999,0.58100000
0.10923900,0.10923900,0.10923900,0.10923900,1531256760000,1531256819999,0.00000000
0.10937700,0.10937700,0.10925500,0.10925500,1531256820000,1531256879999,6.16700000
0.10937600,0.10937600,0.10925600,0.10925600,1531256880000,1531256939999,0.11700000
0.10925600,0.10925600,0.10925600,0.10925600,1531256940000,1531256999999,0.00000000
0.10924600,0.10931000,0.10924000,0.10924000,1531257000000,1531257059999,10.06400000
0.10930200,0.10930200,0.10924000,0.10924100,1531257060000,1531257119999,21.35800000
0.10935100,0.10935100,0.10924200,0.10924200,1531257120000,1531257179999,18.35000000
0.10924200,0.10937600,0.10924200,0.10937600,1531257180000,1531257239999,24.59600000
0.10937400,0.10947500,0.10937400,0.10947500,1531257240000,1531257299999,3.09900000
0.10947400,0.10949100,0.10928400,0.10930000,1531257300000,1531257359999,0.03700000
0.10949200,0.10949300,0.10949200,0.10949300,1531257360000,1531257419999,0.09100000
0.10949300,0.10949300,0.10949300,0.10949300,1531257420000,1531257479999,0.00000000
0.10936700,0.10949100,0.10936700,0.10949100,1531257480000,1531257539999,6.42100000
0.10949100,0.10949100,0.10940200,0.10949100,1531257540000,1531257599999,16.13000000
0.10949100,0.10950000,0.10949100,0.10950000,1531257600000,1531257659999,1.02600000
0.10950000,0.10950900,0.10950000,0.10950900,1531257660000,1531257719999,2.96600000
0.10939000,0.10939100,0.10935600,0.10935600,1531257720000,1531257779999,9.69200000
0.10950900,0.10956400,0.10950900,0.10956400,1531257780000,1531257839999,0.87700000
0.10956200,0.10959100,0.10937700,0.10959100,1531257840000,1531257899999,11.80100000
0.10959100,0.10959100,0.10938700,0.10945400,1531257900000,1531257959999,4.13700000
0.10945900,0.10959900,0.10945900,0.10946800,1531257960000,1531258019999,3.30100000
0.10947700,0.10964900,0.10946800,0.10964800,1531258020000,1531258079999,1.25700000
0.10963300,0.10965200,0.10941200,0.10941200,1531258080000,1531258139999,9.88700000
0.10941200,0.10941200,0.10941200,0.10941200,1531258140000,1531258199999,0.00000000
0.10963800,0.10963800,0.10943000,0.10943000,1531258200000,1531258259999,0.20900000
0.10948200,0.10965600,0.10948200,0.10948400,1531258260000,1531258319999,0.78400000
0.10965700,0.10965700,0.10949700,0.10949700,1531258320000,1531258379999,0.07300000
0.10965700,0.10973600,0.10950500,0.10973600,1531258380000,1531258439999,3.91500000
0.10974200,0.10974200,0.10957100,0.10958200,1531258440000,1531258499999,11.37200000
0.10958200,0.10958200,0.10937400,0.10941000,1531258500000,1531258559999,17.61600000
0.10937000,0.10955800,0.10935600,0.10935800,1531258560000,1531258619999,12.05000000
0.10935900,0.10955500,0.10935900,0.10955500,1531258620000,1531258679999,6.99800000
0.10955400,0.10955500,0.10935900,0.10936200,1531258680000,1531258739999,11.58100000
0.10953200,0.10953500,0.10953200,0.10953500,1531258740000,1531258799999,0.27300000
0.10938100,0.10953600,0.10936200,0.10953600,1531258800000,1531258859999,1.75000000
0.10953500,0.10953600,0.10936300,0.10953500,1531258860000,1531258919999,8.90400000
0.10936700,0.10953400,0.10936700,0.10953400,1531258920000,1531258979999,0.27200000
0.10938900,0.10953500,0.10938900,0.10951900,1531258980000,1531259039999,4.76800000
0.10949900,0.10952000,0.10935500,0.10935600,1531259040000,1531259099999,36.98100000
0.10935600,0.10951200,0.10932500,0.10932500,1531259100000,1531259159999,7.04200000
0.10949300,0.10951500,0.10949300,0.10951500,1531259160000,1531259219999,2.52400000
0.10949800,0.10949800,0.10932700,0.10932700,1531259220000,1531259279999,20.31100000
0.10932700,0.10932700,0.10931800,0.10931800,1531259280000,1531259339999,18.89100000
0.10924400,0.10934600,0.10924300,0.10924500,1531259340000,1531259399999,30.14800000
0.10934600,0.10934600,0.10924300,0.10924400,1531259400000,1531259459999,29.85600000
0.10924500,0.10924600,0.10924500,0.10924500,1531259460000,1531259519999,20.33300000
0.10924500,0.10939900,0.10924500,0.10939900,1531259520000,1531259579999,6.07800000
0.10939900,0.10940700,0.10926900,0.10926900,1531259580000,1531259639999,3.02000000
0.10924600,0.10932500,0.10924600,0.10924600,1531259640000,1531259699999,19.19700000
0.10932500,0.10932500,0.10924600,0.10924600,1531259700000,1531259759999,8.75300000
0.10932800,0.10932800,0.10924700,0.10924900,1531259760000,1531259819999,6.33700000
0.10925400,0.10925400,0.10922200,0.10924700,1531259820000,1531259879999,19.55700000
0.10924600,0.10924600,0.10902200,0.10919900,1531259880000,1531259939999,13.38600000
0.10918500,0.10918500,0.10908600,0.10914800,1531259940000,1531259999999,22.95700000
0.10908500,0.10914700,0.10902400,0.10912800,1531260000000,1531260059999,23.93700000
0.10912800,0.10912800,0.10907300,0.10912300,1531260060000,1531260119999,31.29600000
0.10912300,0.10916800,0.10907000,0.10916800,1531260120000,1531260179999,21.06200000
0.10918400,0.10918600,0.10902300,0.10918000,1531260180000,1531260239999,14.11500000
0.10902800,0.10902800,0.10902300,0.10902300,1531260240000,1531260299999,2.03400000
0.10902200,0.10915100,0.10895900,0.10895900,1531260300000,1531260359999,3.50200000
0.10905400,0.10915000,0.10896000,0.10915000,1531260360000,1531260419999,17.21900000
0.10908200,0.10914000,0.10896000,0.10896000,1531260420000,1531260479999,13.47000000
0.10896000,0.10910700,0.10883700,0.10910700,1531260480000,1531260539999,0.26500000
0.10905200,0.10910100,0.10905200,0.10910000,1531260540000,1531260599999,7.16500000
0.10900100,0.10910000,0.10892600,0.10909400,1531260600000,1531260659999,9.13100000
0.10908400,0.10929900,0.10908400,0.10924300,1531260660000,1531260719999,29.58500000
0.10912100,0.10924300,0.10911600,0.10912100,1531260720000,1531260779999,6.02200000
0.10901200,0.10901200,0.10901200,0.10901200,1531260780000,1531260839999,0.11000000
0.10899500,0.10921800,0.10899500,0.10921300,1531260840000,1531260899999,0.62800000
0.10902500,0.10916000,0.10902400,0.10902700,1531260900000,1531260959999,9.39200000
0.10908900,0.10908900,0.10902300,0.10903000,1531260960000,1531261019999,6.47200000
0.10920800,0.10920800,0.10905100,0.10905100,1531261020000,1531261079999,0.57400000
0.10912200,0.10912200,0.10905800,0.10905800,1531261080000,1531261139999,4.81200000
0.10906900,0.10922900,0.10906900,0.10922900,1531261140000,1531261199999,8.77500000
0.10915400,0.10922500,0.10906200,0.10914600,1531261200000,1531261259999,20.38500000
0.10914300,0.10914300,0.10890400,0.10913400,1531261260000,1531261319999,2.18200000
0.10921100,0.10921200,0.10921100,0.10921200,1531261320000,1531261379999,0.05600000
0.10920400,0.10920400,0.10920400,0.10920400,1531261380000,1531261439999,0.12000000
0.10919900,0.10919900,0.10919900,0.10919900,1531261440000,1531261499999,0.06700000
0.10919700,0.10919700,0.10919700,0.10919700,1531261500000,1531261559999,0.20900000
0.10919600,0.10919600,0.10910200,0.10919500,1531261560000,1531261619999,11.57200000
0.10919500,0.10919500,0.10911700,0.10919500,1531261620000,1531261679999,11.06900000
0.10919500,0.10919500,0.10919500,0.10919500,1531261680000,1531261739999,0.00000000
0.10919600,0.10928700,0.10919600,0.10928500,1531261740000,1531261799999,1.48000000
0.10926400,0.10928300,0.10907300,0.10928300,1531261800000,1531261859999,0.31400000
0.10927900,0.10927900,0.10906200,0.10906200,1531261860000,1531261919999,3.01900000
0.10907500,0.10907500,0.10907500,0.10907500,1531261920000,1531261979999,0.18700000
0.10925300,0.10925300,0.10925300,0.10925300,1531261980000,1531262039999,0.01100000
0.10925700,0.10925700,0.10906800,0.10906800,1531262040000,1531262099999,0.28000000
0.10903000,0.10903000,0.10903000,0.10903000,1531262100000,1531262159999,0.01200000
0.10903000,0.10903000,0.10903000,0.10903000,1531262160000,1531262219999,0.00000000
0.10925400,0.10925400,0.10906800,0.10907400,1531262220000,1531262279999,8.20100000
0.10907500,0.10907500,0.10907500,0.10907500,1531262280000,1531262339999,0.00400000
0.10907900,0.10921800,0.10907900,0.10921800,1531262340000,1531262399999,4.48200000
0.10907900,0.10919500,0.10907900,0.10919500,1531262400000,1531262459999,0.26600000
0.10911800,0.10911800,0.10904100,0.10904200,1531262460000,1531262519999,14.90600000
0.10904200,0.10904400,0.10904100,0.10904400,1531262520000,1531262579999,5.05800000
0.10904400,0.10929300,0.10904400,0.10923500,1531262580000,1531262639999,22.28400000
0.10923500,0.10923500,0.10923500,0.10923500,1531262640000,1531262699999,0.00000000
0.10902200,0.10902200,0.10902000,0.10902000,1531262700000,1531262759999,0.71500000
0.10902000,0.10902000,0.10902000,0.10902000,1531262760000,1531262819999,0.00000000
0.10902000,0.10902000,0.10902000,0.10902000,1531262820000,1531262879999,0.00000000
0.10916300,0.10916300,0.10897900,0.10897900,1531262880000,1531262939999,3.76900000
0.10898600,0.10898600,0.10898600,0.10898600,1531262940000,1531262999999,0.06000000
0.10913100,0.10913100,0.10898900,0.10898900,1531263000000,1531263059999,0.02900000
0.10906200,0.10912100,0.10900300,0.10900500,1531263060000,1531263119999,24.29800000
0.10911100,0.10911100,0.10911100,0.10911100,1531263120000,1531263179999,5.75600000
0.10905100,0.10910900,0.10898700,0.10898900,1531263180000,1531263239999,18.59400000
0.10898600,0.10898600,0.10898600,0.10898600,1531263240000,1531263299999,0.04100000
0.10908800,0.10908800,0.10908800,0.10908800,1531263300000,1531263359999,0.04000000
0.10908700,0.10908700,0.10898700,0.10908700,1531263360000,1531263419999,27.54500000
0.10908700,0.10908700,0.10898600,0.10898700,1531263420000,1531263479999,16.03700000
0.10903700,0.10908700,0.10898700,0.10908700,1531263480000,1531263539999,14.63100000
0.10903600,0.10908700,0.10898600,0.10908700,1531263540000,1531263599999,31.00000000
0.10898700,0.10898700,0.10898600,0.10898600,1531263600000,1531263659999,7.77500000
0.10898700,0.10903900,0.10898700,0.10899000,1531263660000,1531263719999,8.01100000
0.10903500,0.10908500,0.10898700,0.10898700,1531263720000,1531263779999,8.37700000
0.10903700,0.10908800,0.10898600,0.10908700,1531263780000,1531263839999,34.27200000
0.10903600,0.10908700,0.10903600,0.10908400,1531263840000,1531263899999,18.14700000
0.10898700,0.10908100,0.10896100,0.10908100,1531263900000,1531263959999,7.11500000
0.10896100,0.10908300,0.10895900,0.10908000,1531263960000,1531264019999,29.08200000
0.10901900,0.10907900,0.10895900,0.10895900,1531264020000,1531264079999,12.44400000
0.10896100,0.10908200,0.10895900,0.10895900,1531264080000,1531264139999,6.61700000
0.10907500,0.10907500,0.10868700,0.10871900,1531264140000,1531264199999,69.04500000
0.10904900,0.10904900,0.10904000,0.10904000,1531264200000,1531264259999,0.71900000
0.10880100,0.10880300,0.10880100,0.10880300,1531264260000,1531264319999,1.37200000
0.10894100,0.10894100,0.10894100,0.10894100,1531264320000,1531264379999,0.39400000
0.10881400,0.10881400,0.10880600,0.10880600,1531264380000,1531264439999,0.10100000
0.10880600,0.10886300,0.10880600,0.10880700,1531264440000,1531264499999,2.39100000
0.10880600,0.10891500,0.10880600,0.10891500,1531264500000,1531264559999,0.22900000
0.10891500,0.10891500,0.10891500,0.10891500,1531264560000,1531264619999,0.00000000
0.10880700,0.10885300,0.10880600,0.10884800,1531264620000,1531264679999,9.98800000
0.10884700,0.10889900,0.10857500,0.10873200,1531264680000,1531264739999,122.50300000
0.10857500,0.10879800,0.10850000,0.10877500,1531264740000,1531264799999,55.98600000
0.10850500,0.10877300,0.10845000,0.10866300,1531264800000,1531264859999,41.24900000
0.10866300,0.10879000,0.10845000,0.10863900,1531264860000,1531264919999,25.72100000
0.10853100,0.10890000,0.10853100,0.10889900,1531264920000,1531264979999,12.01500000
0.10889700,0.10907500,0.10864400,0.10902900,1531264980000,1531265039999,46.18500000
0.10900400,0.10900400,0.10899800,0.10899800,1531265040000,1531265099999,1.13600000
0.10899500,0.10902700,0.10878100,0.10902700,1531265100000,1531265159999,21.96000000
0.10874100,0.10909800,0.10869100,0.10909600,1531265160000,1531265219999,27.50500000
0.10907700,0.10916000,0.10879900,0.10879900,1531265220000,1531265279999,12.74900000
0.10897600,0.10907000,0.10897600,0.10904900,1531265280000,1531265339999,1.91200000
0.10881100,0.10907600,0.10881000,0.10885400,1531265340000,1531265399999,8.50500000
0.10891900,0.10916200,0.10891700,0.10900000,1531265400000,1531265459999,12.18300000
0.10891800,0.10891800,0.10879200,0.10879200,1531265460000,1531265519999,0.20900000
0.10879900,0.10879900,0.10870000,0.10873300,1531265520000,1531265579999,1.92100000
0.10888200,0.10888200,0.10883100,0.10883100,1531265580000,1531265639999,0.13200000
0.10883000,0.10897000,0.10883000,0.10897000,1531265640000,1531265699999,4.37400000
0.10897000,0.10904800,0.10884000,0.10904800,1531265700000,1531265759999,5.76300000
0.10904800,0.10904800,0.10895900,0.10904000,1531265760000,1531265819999,13.43600000
0.10896900,0.10904100,0.10888100,0.10888100,1531265820000,1531265879999,25.82300000
0.10882200,0.10912500,0.10881900,0.10912200,1531265880000,1531265939999,7.71000000
0.10911600,0.10911600,0.10892200,0.10892200,1531265940000,1531265999999,0.02700000
0.10893600,0.10911400,0.10889600,0.10890300,1531266000000,1531266059999,0.60000000
0.10910300,0.10911800,0.10910300,0.10911800,1531266060000,1531266119999,1.72000000
0.10895000,0.10912200,0.10895000,0.10900600,1531266120000,1531266179999,1.27700000
0.10912100,0.10912100,0.10893700,0.10909600,1531266180000,1531266239999,11.95500000
0.10896500,0.10906200,0.10896400,0.10896500,1531266240000,1531266299999,26.42500000
0.10896400,0.10904700,0.10884600,0.10904700,1531266300000,1531266359999,8.51400000
0.10885400,0.10906300,0.10885400,0.10888300,1531266360000,1531266419999,0.14200000
0.10888500,0.10888500,0.10888500,0.10888500,1531266420000,1531266479999,1.03100000
0.10888600,0.10888600,0.10883700,0.10888500,1531266480000,1531266539999,5.04900000
0.10881900,0.10901500,0.10881900,0.10900200,1531266540000,1531266599999,0.09300000
0.10905300,0.10905500,0.10882200,0.10882200,1531266600000,1531266659999,0.28400000
0.10883000,0.10883000,0.10882900,0.10882900,1531266660000,1531266719999,0.86700000
0.10883000,0.10883000,0.10881900,0.10881900,1531266720000,1531266779999,12.71000000
0.10882300,0.10900100,0.10882300,0.10883000,1531266780000,1531266839999,12.37700000
0.10889200,0.10894700,0.10881900,0.10883000,1531266840000,1531266899999,22.79800000
0.10883000,0.10892400,0.10881800,0.10892400,1531266900000,1531266959999,18.35900000
0.10870700,0.10870700,0.10870700,0.10870700,1531266960000,1531267019999,0.00200000
0.10893000,0.10893000,0.10873200,0.10883200,1531267020000,1531267079999,5.03000000
0.10874100,0.10883300,0.10873900,0.10883200,1531267080000,1531267139999,6.05800000
0.10878000,0.10883300,0.10878000,0.10883200,1531267140000,1531267199999,4.38500000
0.10883300,0.10893100,0.10883300,0.10892800,1531267200000,1531267259999,0.09600000
0.10892600,0.10892800,0.10861200,0.10868800,1531267260000,1531267319999,2.94200000
0.10868800,0.10868800,0.10868800,0.10868800,1531267320000,1531267379999,0.00000000
0.10868800,0.10868800,0.10868800,0.10868800,1531267380000,1531267439999,0.00000000
0.10891500,0.10891500,0.10891200,0.10891200,1531267440000,1531267499999,0.05000000
0.10890900,0.10893300,0.10880800,0.10893300,1531267500000,1531267559999,0.20300000
0.10884000,0.10884300,0.10884000,0.10884300,1531267560000,1531267619999,0.00500000
0.10885000,0.10894900,0.10885000,0.10894900,1531267620000,1531267679999,10.56000000
0.10887000,0.10899500,0.10887000,0.10899500,1531267680000,1531267739999,1.06300000
0.10905500,0.10905500,0.10886300,0.10905500,1531267740000,1531267799999,0.26900000
0.10875800,0.10903300,0.10875800,0.10903300,1531267800000,1531267859999,3.07200000
0.10905200,0.10905400,0.10881300,0.10884000,1531267860000,1531267919999,0.90600000
0.10905500,0.10920400,0.10892200,0.10892900,1531267920000,1531267979999,4.73800000
0.10895400,0.10922000,0.10872100,0.10920500,1531267980000,1531268039999,36.37300000
0.10916400,0.10916400,0.10893100,0.10893100,1531268040000,1531268099999,0.03100000
0.10895000,0.10895000,0.10893100,0.10893800,1531268100000,1531268159999,0.46700000
0.10893300,0.10920200,0.10893300,0.10893900,1531268160000,1531268219999,1.86100000
0.10899900,0.10920100,0.10899900,0.10920100,1531268220000,1531268279999,0.06000000
0.10902800,0.10903900,0.10902800,0.10903900,1531268280000,1531268339999,0.07900000
0.10919800,0.10945500,0.10919800,0.10942700,1531268340000,1531268399999,40.48100000
0.10913900,0.10930800,0.10909700,0.10930800,1531268400000,1531268459999,16.94100000
0.10929700,0.10936900,0.10912100,0.10915000,1531268460000,1531268519999,0.73100000
0.10936100,0.10936100,0.10914200,0.10934100,1531268520000,1531268579999,3.57400000
0.10910200,0.10936000,0.10909700,0.10932100,1531268580000,1531268639999,11.03200000
0.10932100,0.10952200,0.10932100,0.10933300,1531268640000,1531268699999,39.56700000
0.10933400,0.10960500,0.10933200,0.10960000,1531268700000,1531268759999,71.69100000
0.10960000,0.10960000,0.10944900,0.10945500,1531268760000,1531268819999,22.40600000
0.10945500,0.10957700,0.10945300,0.10954300,1531268820000,1531268879999,7.84600000
0.10949800,0.10954200,0.10949800,0.10954200,1531268880000,1531268939999,0.37900000
0.10945300,0.10950100,0.10945000,0.10945100,1531268940000,1531268999999,12.00700000
0.10944900,0.10948100,0.10944900,0.10945200,1531269000000,1531269059999,8.90300000
0.10934200,0.10943600,0.10934000,0.10943600,1531269060000,1531269119999,1.15900000
0.10941800,0.10957500,0.10934300,0.10955000,1531269120000,1531269179999,51.84900000
0.10955000,0.10971400,0.10940500,0.10955600,1531269180000,1531269239999,9.21600000
0.10952000,0.10952000,0.10917100,0.10937300,1531269240000,1531269299999,3.56700000
0.10917100,0.10937200,0.10917100,0.10937200,1531269300000,1531269359999,1.29700000
0.10937100,0.10937100,0.10936500,0.10936500,1531269360000,1531269419999,0.06800000
0.10937100,0.10937100,0.10918200,0.10935400,1531269420000,1531269479999,0.08400000
0.10932900,0.10932900,0.10912400,0.10912400,1531269480000,1531269539999,5.42500000
0.10933000,0.10933000,0.10933000,0.10933000,1531269540000,1531269599999,0.52300000
0.10933000,0.10933000,0.10911100,0.10931900,1531269600000,1531269659999,16.51400000
0.10931800,0.10931800,0.10920400,0.10929700,1531269660000,1531269719999,5.39700000
0.10912000,0.10929500,0.10911100,0.10929500,1531269720000,1531269779999,4.59400000
0.10929200,0.10929200,0.10910800,0.10911300,1531269780000,1531269839999,12.00400000
0.10911300,0.10926900,0.10911000,0.10911000,1531269840000,1531269899999,3.62600000
0.10911000,0.10928600,0.10911000,0.10911000,1531269900000,1531269959999,1.06900000
0.10928400,0.10928400,0.10910200,0.10927500,1531269960000,1531270019999,7.20600000
0.10928300,0.10947800,0.10912800,0.10915500,1531270020000,1531270079999,15.51800000
0.10916000,0.10938700,0.10916000,0.10937900,1531270080000,1531270139999,0.68900000
0.10919600,0.10944000,0.10919600,0.10943900,1531270140000,1531270199999,0.08200000
0.10940500,0.10940500,0.10940500,0.10940500,1531270200000,1531270259999,0.05000000
0.10940000,0.10940000,0.10926400,0.10938200,1531270260000,1531270319999,0.38000000
0.10926700,0.10938200,0.10926700,0.10927500,1531270320000,1531270379999,8.26300000
0.10928000,0.10928700,0.10928000,0.10928700,1531270380000,1531270439999,7.88700000
0.10938200,0.10940200,0.10928900,0.10928900,1531270440000,1531270499999,0.82800000
0.10929300,0.10939900,0.10927800,0.10939900,1531270500000,1531270559999,7.57600000
0.10940100,0.10945400,0.10934700,0.10940200,1531270560000,1531270619999,24.76900000
0.10940200,0.10951100,0.10929200,0.10929200,1531270620000,1531270679999,18.58600000
0.10954100,0.10954100,0.10952200,0.10952200,1531270680000,1531270739999,0.10000000
0.10951200,0.10951200,0.10951200,0.10951200,1531270740000,1531270799999,0.05000000
0.10951800,0.10951800,0.10931800,0.10947100,1531270800000,1531270859999,0.31900000
0.10948400,0.10948400,0.10929500,0.10929600,1531270860000,1531270919999,3.96600000
0.10929800,0.10950200,0.10929800,0.10931600,1531270920000,1531270979999,0.46700000
0.10939100,0.10948600,0.10929700,0.10947000,1531270980000,1531271039999,17.08200000
0.10951400,0.10951600,0.10951400,0.10951600,1531271040000,1531271099999,0.10000000
0.10929900,0.10945200,0.10929600,0.10929700,1531271100000,1531271159999,15.93600000
0.10929600,0.10929800,0.10929500,0.10929600,1531271160000,1531271219999,17.60700000
0.10935600,0.10937200,0.10929500,0.10929700,1531271220000,1531271279999,35.07800000
0.10929600,0.10941600,0.10929600,0.10929800,1531271280000,1531271339999,17.45200000
0.10930000,0.10947900,0.10927600,0.10947900,1531271340000,1531271399999,16.22200000
0.10946800,0.10948800,0.10929200,0.10937000,1531271400000,1531271459999,8.68800000
0.10929300,0.10932900,0.10929300,0.10929500,1531271460000,1531271519999,19.93100000
0.10929500,0.10945400,0.10928900,0.10945200,1531271520000,1531271579999,4.83400000
0.10929500,0.10943300,0.10923300,0.10940900,1531271580000,1531271639999,10.34800000
0.10938500,0.10938800,0.10924200,0.10938800,1531271640000,1531271699999,1.36800000
0.10932000,0.10938900,0.10925700,0.10925700,1531271700000,1531271759999,7.39500000
0.10925600,0.10937000,0.10925600,0.10936900,1531271760000,1531271819999,11.79600000
0.10929000,0.10945400,0.10920100,0.10945400,1531271820000,1531271879999,0.28000000
0.10920900,0.10943900,0.10920900,0.10937800,1531271880000,1531271939999,0.28100000
0.10939700,0.10965000,0.10933000,0.10933000,1531271940000,1531271999999,109.34800000
0.10934700,0.10934700,0.10934100,0.10934100,1531272000000,1531272059999,0.67200000
0.10934500,0.10948400,0.10933200,0.10934000,1531272060000,1531272119999,5.17000000
0.10934200,0.10944100,0.10933900,0.10944100,1531272120000,1531272179999,7.82200000
0.10933800,0.10941900,0.10932400,0.10932600,1531272180000,1531272239999,20.08900000
0.10939200,0.10939200,0.10919800,0.10926700,1531272240000,1531272299999,17.17300000
0.10915900,0.10932300,0.10915100,0.10932200,1531272300000,1531272359999,10.53200000
0.10932500,0.10932600,0.10918600,0.10919700,1531272360000,1531272419999,6.13500000
0.10931500,0.10931500,0.10919900,0.10920100,1531272420000,1531272479999,0.84200000
0.10925000,0.10925000,0.10920000,0.10920000,1531272480000,1531272539999,9.51600000
0.10920300,0.10920300,0.10920000,0.10920000,1531272540000,1531272599999,0.53800000
0.10929000,0.10932600,0.10919800,0.10920000,1531272600000,1531272659999,3.71400000
