event_time,trade_time,trade_id,price,quantity,maker
1531238042300,1531238042299,2720071,0.00000404,1.00000000,0
1531238042825,1531238042825,2720072,0.00000404,11.00000000,0
1531238045919,1531238045917,2720073,0.00000404,1.00000000,0
1531238048749,1531238048749,2720074,0.00000404,1.00000000,0
1531238048873,1531238048873,2720075,0.00000404,1.00000000,0
1531238048915,1531238048914,2720076,0.00000404,1.00000000,0
1531238049145,1531238049146,2720077,0.00000404,1.00000000,0
1531238049246,1531238049247,2720078,0.00000404,1.00000000,0
1531238049279,1531238049277,2720079,0.00000404,1.00000000,0
1531238049315,1531238049312,2720080,0.00000404,1.00000000,0
1531238049380,1531238049378,2720081,0.00000404,1.00000000,0
1531238049432,1531238049430,2720082,0.00000404,1.00000000,0
1531238049466,1531238049465,2720083,0.00000404,1.00000000,0
1531238049486,1531238049485,2720084,0.00000404,1.00000000,0
1531238049528,1531238049528,2720085,0.00000404,1.00000000,0
1531238049574,1531238049572,2720086,0.00000404,1.00000000,0
1531238050976,1531238050975,2720087,0.00000403,1999.00000000,1
1531238050998,1531238050999,2720088,0.00000403,70.00000000,1
1531238051021,1531238051020,2720089,0.00000403,58.00000000,1
1531238051080,1531238051078,2720090,0.00000403,93.00000000,1
1531238051121,1531238051121,2720091,0.00000403,211.00000000,1
1531238051146,1531238051145,2720092,0.00000403,178.00000000,1
1531238051993,1531238051991,2720093,0.00000404,11.00000000,0
1531238055171,1531238055171,2720094,0.00000404,11.00000000,0
1531238055870,1531238055866,2720095,0.00000404,1691.00000000,0
1531238055870,1531238055866,2720096,0.00000405,17334.00000000,0
1531238056548,1531238056548,2720097,0.00000403,1999.00000000,1
1531238057386,1531238057385,2720098,0.00000403,20.00000000,1
1531238058596,1531238058596,2720099,0.00000405,11.00000000,0
1531238058755,1531238058755,2720100,0.00000405,11.00000000,0
1531238059069,1531238059066,2720101,0.00000405,11.00000000,0
1531238059098,1531238059096,2720102,0.00000405,11.00000000,0
1531238059155,1531238059153,2720103,0.00000405,11.00000000,0
1531238059171,1531238059169,2720104,0.00000405,11.00000000,0
1531238059200,1531238059199,2720105,0.00000405,11.00000000,0
1531238059258,1531238059257,2720106,0.00000405,11.00000000,0
1531238059290,1531238059290,2720107,0.00000405,11.00000000,0
1531238059320,1531238059318,2720108,0.00000405,11.00000000,0
1531238059389,1531238059389,2720109,0.00000405,11.00000000,0
1531238059407,1531238059405,2720110,0.00000405,11.00000000,0
1531238061685,1531238061683,2720111,0.00000405,11.00000000,0
1531238062216,1531238062216,2720112,0.00000403,1999.00000000,1
1531238064895,1531238064893,2720113,0.00000405,11.00000000,0
1531238067648,1531238067648,2720114,0.00000403,1890.00000000,1
1531238068683,1531238068683,2720115,0.00000405,1.00000000,0
1531238068696,1531238068695,2720116,0.00000405,1.00000000,0
1531238068993,1531238068994,2720117,0.00000405,1.00000000,0
1531238069255,1531238069252,2720118,0.00000405,1.00000000,0
1531238069269,1531238069267,2720119,0.00000405,1.00000000,0
1531238069284,1531238069283,2720120,0.00000405,1.00000000,0
1531238069328,1531238069326,2720121,0.00000405,1.00000000,0
1531238069364,1531238069364,2720122,0.00000405,1.00000000,0
1531238069382,1531238069380,2720123,0.00000405,1.00000000,0
1531238069420,1531238069420,2720124,0.00000405,1.00000000,0
1531238069437,1531238069435,2720125,0.00000405,1.00000000,0
1531238069589,1531238069588,2720126,0.00000405,1.00000000,0
1531238069591,1531238069592,2720127,0.00000405,1.00000000,0
1531238071887,1531238071887,2720128,0.00000405,11.00000000,0
1531238072755,1531238072753,2720129,0.00000403,1267.00000000,1
1531238075281,1531238075282,2720130,0.00000405,11.00000000,0
1531238075293,1531238075292,2720131,0.00000405,11.00000000,0
1531238075614,1531238075612,2720132,0.00000405,11.00000000,0
1531238075711,1531238075711,2720133,0.00000405,11.00000000,0
1531238075751,1531238075750,2720134,0.00000405,11.00000000,0
1531238075803,1531238075801,2720135,0.00000405,11.00000000,0
1531238075843,1531238075840,2720136,0.00000405,11.00000000,0
1531238075863,1531238075863,2720137,0.00000405,11.00000000,0
1531238075916,1531238075916,2720138,0.00000405,11.00000000,0
1531238075947,1531238075946,2720139,0.00000405,11.00000000,0
1531238076010,1531238076008,2720140,0.00000405,11.00000000,0
1531238076011,1531238076011,2720141,0.00000405,11.00000000,0
1531238076037,1531238076034,2720142,0.00000405,6.00000000,0
1531238076037,1531238076034,2720143,0.00000406,5.00000000,0
1531238076076,1531238076074,2720144,0.00000406,11.00000000,0
1531238076201,1531238076201,2720145,0.00000406,11.00000000,0
1531238076359,1531238076359,2720146,0.00000406,11.00000000,0
1531238076367,1531238076367,2720147,0.00000406,11.00000000,0
1531238076368,1531238076368,2720148,0.00000406,11.00000000,0
1531238076369,1531238076368,2720149,0.00000406,11.00000000,0
1531238076422,1531238076423,2720150,0.00000406,11.00000000,0
1531238077551,1531238077551,2720151,0.00000405,11.00000000,0
1531238077994,1531238077994,2720152,0.00000403,848.00000000,1
1531238080937,1531238080935,2720153,0.00000405,11.00000000,0
1531238081421,1531238081420,2720154,0.00000405,11.00000000,0
1531238083773,1531238083774,2720155,0.00000403,569.00000000,1
1531238087243,1531238087241,2720156,0.00000405,11.00000000,0
1531238087666,1531238087667,2720157,0.00000405,11.00000000,0
1531238087714,1531238087712,2720158,0.00000405,11.00000000,0
1531238087760,1531238087758,2720159,0.00000405,11.00000000,0
1531238087807,1531238087807,2720160,0.00000405,11.00000000,0
1531238087833,1531238087831,2720161,0.00000405,11.00000000,0
1531238087857,1531238087857,2720162,0.00000405,11.00000000,0
1531238087892,1531238087892,2720163,0.00000405,11.00000000,0
1531238087914,1531238087914,2720164,0.00000405,11.00000000,0
1531238087949,1531238087947,2720165,0.00000405,11.00000000,0
1531238088011,1531238088011,2720166,0.00000405,11.00000000,0
1531238088039,1531238088037,2720167,0.00000405,11.00000000,0
1531238088047,1531238088045,2720168,0.00000405,11.00000000,0
1531238088150,1531238088149,2720169,0.00000405,11.00000000,0
1531238088157,1531238088157,2720170,0.00000405,11.00000000,0
1531238088184,1531238088182,2720171,0.00000405,11.00000000,0
1531238089291,1531238089289,2720172,0.00000403,381.00000000,1
1531238091398,1531238091397,2720173,0.00000405,11.00000000,0
1531238091531,1531238091531,2720174,0.00000405,11.00000000,0
1531238091593,1531238091593,2720175,0.00000405,11.00000000,0
1531238091632,1531238091630,2720176,0.00000405,11.00000000,0
1531238091661,1531238091661,2720177,0.00000405,5.00000000,0
1531238091661,1531238091661,2720178,0.00000406,6.00000000,0
1531238091742,1531238091741,2720179,0.00000406,11.00000000,0
1531238091826,1531238091826,2720180,0.00000406,11.00000000,0
1531238091826,1531238091826,2720181,0.00000406,11.00000000,0
1531238091837,1531238091836,2720182,0.00000406,11.00000000,0
1531238091924,1531238091924,2720183,0.00000406,11.00000000,0
1531238092058,1531238092058,2720184,0.00000406,11.00000000,0
1531238092172,1531238092170,2720185,0.00000406,11.00000000,0
1531238092200,1531238092197,2720186,0.00000406,11.00000000,0
1531238094299,1531238094298,2720187,0.00000403,255.00000000,1
1531238095270,1531238095270,2720188,0.00000406,11.00000000,0
1531238098078,1531238098078,2720189,0.00000406,1.00000000,0
1531238098169,1531238098169,2720190,0.00000406,1.00000000,0
1531238098358,1531238098358,2720191,0.00000406,1.00000000,0
1531238098507,1531238098508,2720192,0.00000406,1.00000000,0
1531238098600,1531238098600,2720193,0.00000406,1.00000000,0
1531238098609,1531238098607,2720194,0.00000406,1.00000000,0
1531238098723,1531238098721,2720195,0.00000406,1.00000000,0
1531238098746,1531238098743,2720196,0.00000406,1.00000000,0
1531238098792,1531238098791,2720197,0.00000406,1.00000000,0
1531238098797,1531238098797,2720198,0.00000406,1.00000000,0
1531238099006,1531238099006,2720199,0.00000406,1.00000000,0
1531238099033,1531238099031,2720200,0.00000406,1.00000000,0
1531238099039,1531238099037,2720201,0.00000406,1.00000000,0
1531238101718,1531238101716,2720202,0.00000406,11.00000000,0
1531238105770,1531238105770,2720203,0.00000406,1.00000000,0
1531238106006,1531238106006,2720204,0.00000406,1.00000000,0
1531238106040,1531238106039,2720205,0.00000406,1.00000000,0
1531238106280,1531238106278,2720206,0.00000406,1.00000000,0
1531238106292,1531238106292,2720207,0.00000406,1.00000000,0
1531238106305,1531238106305,2720208,0.00000406,1.00000000,0
1531238106369,1531238106369,2720209,0.00000406,1.00000000,0
1531238106378,1531238106375,2720210,0.00000406,1.00000000,0
1531238106393,1531238106393,2720211,0.00000406,1.00000000,0
1531238106430,1531238106429,2720212,0.00000406,1.00000000,0
1531238106462,1531238106462,2720213,0.00000406,1.00000000,0
1531238109865,1531238109863,2720214,0.00000406,11.00000000,0
1531238112406,1531238112404,2720215,0.00000406,11.00000000,0
1531238116075,1531238116074,2720216,0.00000406,11.00000000,0
1531238116080,1531238116078,2720217,0.00000406,11.00000000,0
1531238116469,1531238116469,2720218,0.00000406,11.00000000,0
1531238116474,1531238116474,2720219,0.00000406,11.00000000,0
1531238116610,1531238116609,2720220,0.00000406,11.00000000,0
1531238116640,1531238116638,2720221,0.00000406,11.00000000,0
1531238116681,1531238116679,2720222,0.00000406,11.00000000,0
1531238116719,1531238116719,2720223,0.00000406,11.00000000,0
1531238116752,1531238116752,2720224,0.00000406,11.00000000,0
1531238116769,1531238116769,2720225,0.00000406,11.00000000,0
1531238117898,1531238117898,2720226,0.00000406,1.00000000,0
1531238120403,1531238120402,2720227,0.00000406,1.00000000,0
1531238122456,1531238122456,2720228,0.00000404,5896.00000000,1
1531238124766,1531238124766,2720229,0.00000404,244.00000000,1
1531238124833,1531238124830,2720230,0.00000404,82.00000000,1
1531238124870,1531238124871,2720231,0.00000404,157.00000000,1
1531238124896,1531238124895,2720232,0.00000404,75.00000000,1
1531238124949,1531238124950,2720233,0.00000404,115.00000000,1
1531238125049,1531238125047,2720234,0.00000404,263.00000000,1
1531238125235,1531238125235,2720235,0.00000404,224.00000000,1
1531238125431,1531238125430,2720236,0.00000404,120.00000000,1
1531238125456,1531238125457,2720237,0.00000404,99.00000000,1
1531238125471,1531238125471,2720238,0.00000404,74.00000000,1
1531238125702,1531238125700,2720239,0.00000404,72.00000000,1
1531238125892,1531238125892,2720240,0.00000404,70.00000000,1
1531238125899,1531238125898,2720241,0.00000404,192.00000000,1
1531238125921,1531238125920,2720242,0.00000404,109.00000000,1
1531238125966,1531238125965,2720243,0.00000404,54.00000000,1
1531238126092,1531238126091,2720244,0.00000404,67.00000000,1
1531238126128,1531238126126,2720245,0.00000404,78.00000000,1
1531238126159,1531238126159,2720246,0.00000404,88.00000000,1
1531238126186,1531238126184,2720247,0.00000404,211.00000000,1
1531238126205,1531238126203,2720248,0.00000404,93.00000000,1
1531238126215,1531238126213,2720249,0.00000404,76.00000000,1
1531238126381,1531238126381,2720250,0.00000404,299.00000000,1
1531238126424,1531238126424,2720251,0.00000404,78.00000000,1
1531238126484,1531238126483,2720252,0.00000404,103.00000000,1
1531238126559,1531238126558,2720253,0.00000404,78.00000000,1
1531238126573,1531238126573,2720254,0.00000404,66.00000000,1
1531238126656,1531238126654,2720255,0.00000404,95.00000000,1
1531238126749,1531238126748,2720256,0.00000404,117.00000000,1
1531238126759,1531238126758,2720257,0.00000404,349.00000000,1
1531238126769,1531238126769,2720258,0.00000404,364.00000000,1
1531238126845,1531238126844,2720259,0.00000404,83.00000000,1
1531238128099,1531238128097,2720260,0.00000404,4407.00000000,1
1531238132397,1531238132396,2720261,0.00000404,1346.00000000,1
1531238135174,1531238135174,2720262,0.00000406,1.00000000,0
1531238135560,1531238135560,2720263,0.00000406,1.00000000,0
1531238135652,1531238135652,2720264,0.00000406,1.00000000,0
1531238135681,1531238135678,2720265,0.00000406,1.00000000,0
1531238135712,1531238135712,2720266,0.00000406,1.00000000,0
1531238135763,1531238135761,2720267,0.00000406,1.00000000,0
1531238135773,1531238135772,2720268,0.00000406,1.00000000,0
1531238135806,1531238135805,2720269,0.00000406,1.00000000,0
1531238135849,1531238135847,2720270,0.00000406,1.00000000,0
1531238135871,1531238135869,2720271,0.00000406,1.00000000,0
1531238136050,1531238136050,2720272,0.00000406,1.00000000,0
1531238136106,1531238136106,2720273,0.00000406,1.00000000,0
1531238136113,1531238136112,2720274,0.00000406,1.00000000,0
1531238136798,1531238136797,2720275,0.00000404,104.00000000,1
1531238137038,1531238137034,2720276,0.00000404,1039.00000000,1
1531238138769,1531238138770,2720277,0.00000404,1262.00000000,1
1531238138869,1531238138869,2720278,0.00000406,1.00000000,0
1531238141913,1531238141913,2720279,0.00000406,11.00000000,0
1531238142019,1531238142019,2720280,0.00000406,11.00000000,0
1531238142374,1531238142374,2720281,0.00000406,11.00000000,0
1531238142383,1531238142382,2720282,0.00000406,11.00000000,0
1531238142433,1531238142433,2720283,0.00000406,11.00000000,0
1531238142452,1531238142449,2720284,0.00000406,11.00000000,0
1531238142453,1531238142451,2720285,0.00000406,11.00000000,0
1531238142488,1531238142488,2720286,0.00000406,11.00000000,0
1531238142598,1531238142599,2720287,0.00000406,11.00000000,0
1531238142618,1531238142617,2720288,0.00000404,1999.00000000,1
1531238142640,1531238142639,2720289,0.00000406,11.00000000,0
1531238142648,1531238142648,2720290,0.00000406,11.00000000,0
1531238145114,1531238145113,2720291,0.00000406,11.00000000,0
1531238145443,1531238145443,2720292,0.00000404,276.00000000,1
1531238148104,1531238148103,2720293,0.00000404,1520.00000000,1
1531238148665,1531238148663,2720294,0.00000406,11.00000000,0
1531238148980,1531238148979,2720295,0.00000406,11.00000000,0
1531238149176,1531238149175,2720296,0.00000406,11.00000000,0
1531238149279,1531238149279,2720297,0.00000406,11.00000000,0
1531238149283,1531238149283,2720298,0.00000406,11.00000000,0
1531238149297,1531238149295,2720299,0.00000406,11.00000000,0
1531238149325,1531238149323,2720300,0.00000406,11.00000000,0
1531238149338,1531238149337,2720301,0.00000406,11.00000000,0
1531238149358,1531238149358,2720302,0.00000406,11.00000000,0
1531238149408,1531238149406,2720303,0.00000406,11.00000000,0
1531238149441,1531238149441,2720304,0.00000406,11.00000000,0
1531238149477,1531238149476,2720305,0.00000406,11.00000000,0
1531238150650,1531238150648,2720306,0.00000406,1.00000000,0
1531238152903,1531238152902,2720307,0.00000404,1140.00000000,1
1531238154736,1531238154736,2720308,0.00000406,1.00000000,0
1531238157515,1531238157513,2720309,0.00000406,11.00000000,0
1531238157627,1531238157624,2720310,0.00000406,11.00000000,0
1531238157959,1531238157957,2720311,0.00000406,11.00000000,0
1531238158006,1531238158004,2720312,0.00000406,11.00000000,0
1531238158022,1531238158022,2720313,0.00000406,11.00000000,0
1531238158038,1531238158038,2720314,0.00000406,11.00000000,0
1531238158062,1531238158062,2720315,0.00000406,11.00000000,0
1531238158131,1531238158131,2720316,0.00000406,11.00000000,0
1531238158169,1531238158168,2720317,0.00000406,11.00000000,0
1531238158209,1531238158207,2720318,0.00000406,11.00000000,0
1531238158241,1531238158241,2720319,0.00000406,11.00000000,0
1531238158268,1531238158266,2720320,0.00000406,11.00000000,0
1531238158312,1531238158309,2720321,0.00000406,11.00000000,0
1531238159386,1531238159386,2720322,0.00000406,11.00000000,0
1531238162023,1531238162021,2720323,0.00000404,428.00000000,1
1531238162469,1531238162469,2720324,0.00000406,1.00000000,0
1531238163053,1531238163051,2720325,0.00000406,1.00000000,0
1531238163056,1531238163056,2720326,0.00000406,1.00000000,0
1531238163057,1531238163056,2720327,0.00000406,1.00000000,0
1531238163073,1531238163072,2720328,0.00000406,1.00000000,0
1531238165494,1531238165494,2720329,0.00000406,11.00000000,0
1531238168072,1531238168070,2720330,0.00000406,1.00000000,0
1531238170413,1531238170413,2720331,0.00000406,1.00000000,0
1531238179122,1531238179122,2720332,0.00000404,7121.00000000,1
1531238207078,1531238207077,2720333,0.00000406,1.00000000,0
1531238222259,1531238222258,2720334,0.00000406,2958.00000000,0
1531238222259,1531238222258,2720335,0.00000407,1.00000000,0
1531238237115,1531238237114,2720336,0.00000407,1.00000000,0
1531238239235,1531238239235,2720337,0.00000407,1.00000000,0
1531238239375,1531238239374,2720338,0.00000407,1.00000000,0
1531238239578,1531238239576,2720339,0.00000407,1.00000000,0
1531238239733,1531238239733,2720340,0.00000407,1.00000000,0
1531238239758,1531238239758,2720341,0.00000407,1.00000000,0
1531238239815,1531238239813,2720342,0.00000407,1.00000000,0
1531238239835,1531238239835,2720343,0.00000407,1.00000000,0
1531238239906,1531238239906,2720344,0.00000407,1.00000000,0
1531238239924,1531238239924,2720345,0.00000407,1.00000000,0
1531238239976,1531238239974,2720346,0.00000407,1.00000000,0
1531238240051,1531238240051,2720347,0.00000407,1.00000000,0
1531238240162,1531238240160,2720348,0.00000407,1.00000000,0
1531238245366,1531238245364,2720349,0.00000407,3185.00000000,0
1531238246928,1531238246927,2720350,0.00000407,11.00000000,0
1531238247452,1531238247451,2720351,0.00000407,11.00000000,0
1531238247499,1531238247499,2720352,0.00000407,11.00000000,0
1531238247502,1531238247501,2720353,0.00000407,11.00000000,0
1531238247571,1531238247571,2720354,0.00000407,11.00000000,0
1531238247584,1531238247583,2720355,0.00000407,11.00000000,0
1531238247611,1531238247609,2720356,0.00000407,11.00000000,0
1531238247653,1531238247640,2720357,0.00000407,11.00000000,0
1531238247667,1531238247666,2720358,0.00000407,11.00000000,0
1531238247716,1531238247715,2720359,0.00000407,11.00000000,0
1531238247729,1531238247727,2720360,0.00000407,11.00000000,0
1531238251017,1531238251015,2720361,0.00000407,1.00000000,0
1531238254712,1531238254712,2720362,0.00000407,11.00000000,0
1531238254886,1531238254884,2720363,0.00000407,11.00000000,0
1531238255254,1531238255252,2720364,0.00000407,11.00000000,0
1531238255256,1531238255256,2720365,0.00000407,11.00000000,0
1531238255288,1531238255287,2720366,0.00000407,11.00000000,0
1531238255336,1531238255334,2720367,0.00000407,11.00000000,0
1531238255428,1531238255427,2720368,0.00000407,11.00000000,0
1531238255454,1531238255454,2720369,0.00000407,11.00000000,0
1531238255470,1531238255470,2720370,0.00000407,11.00000000,0
1531238255472,1531238255470,2720371,0.00000407,11.00000000,0
1531238255505,1531238255505,2720372,0.00000407,11.00000000,0
1531238255551,1531238255550,2720373,0.00000407,11.00000000,0
1531238257509,1531238257508,2720374,0.00000407,1.00000000,0
1531238259261,1531238259259,2720375,0.00000407,1.00000000,0
1531238262077,1531238262074,2720376,0.00000407,11.00000000,0
1531238262086,1531238262086,2720377,0.00000407,11.00000000,0
1531238262097,1531238262097,2720378,0.00000407,11.00000000,0
1531238262402,1531238262399,2720379,0.00000407,11.00000000,0
1531238262632,1531238262632,2720380,0.00000407,11.00000000,0
1531238262645,1531238262645,2720381,0.00000407,11.00000000,0
1531238262694,1531238262692,2720382,0.00000407,11.00000000,0
1531238262778,1531238262776,2720383,0.00000407,11.00000000,0
1531238262810,1531238262810,2720384,0.00000407,11.00000000,0
1531238262842,1531238262842,2720385,0.00000407,11.00000000,0
1531238263042,1531238263042,2720386,0.00000407,11.00000000,0
1531238264658,1531238264655,2720387,0.00000407,1.00000000,0
1531238267454,1531238267454,2720388,0.00000407,1.00000000,0
1531238271023,1531238271023,2720389,0.00000407,11.00000000,0
1531238271036,1531238271033,2720390,0.00000407,11.00000000,0
1531238271234,1531238271233,2720391,0.00000407,11.00000000,0
1531238271297,1531238271297,2720392,0.00000407,11.00000000,0
1531238271552,1531238271550,2720393,0.00000407,11.00000000,0
1531238271603,1531238271602,2720394,0.00000407,11.00000000,0
1531238271621,1531238271621,2720395,0.00000407,11.00000000,0
1531238271666,1531238271666,2720396,0.00000407,11.00000000,0
1531238271685,1531238271684,2720397,0.00000407,11.00000000,0
1531238271759,1531238271759,2720398,0.00000407,11.00000000,0
1531238273795,1531238273793,2720399,0.00000407,1.00000000,0
1531238275878,1531238275878,2720400,0.00000407,1.00000000,0
1531238283113,1531238283112,2720401,0.00000407,1.00000000,0
1531238283627,1531238283625,2720402,0.00000407,1.00000000,0
1531238283663,1531238283660,2720403,0.00000407,1.00000000,0
1531238283690,1531238283688,2720404,0.00000407,1.00000000,0
1531238283719,1531238283719,2720405,0.00000407,1.00000000,0
1531238283751,1531238283749,2720406,0.00000407,1.00000000,0
1531238283782,1531238283780,2720407,0.00000407,1.00000000,0
1531238283822,1531238283822,2720408,0.00000407,1.00000000,0
1531238283845,1531238283844,2720409,0.00000407,1.00000000,0
1531238283872,1531238283871,2720410,0.00000407,1.00000000,0
1531238286657,1531238286656,2720411,0.00000407,11.00000000,0
1531238290916,1531238290916,2720412,0.00000407,11.00000000,0
1531238291053,1531238291053,2720413,0.00000407,11.00000000,0
1531238291413,1531238291411,2720414,0.00000407,11.00000000,0
1531238291436,1531238291435,2720415,0.00000407,11.00000000,0
1531238291480,1531238291477,2720416,0.00000407,11.00000000,0
1531238291505,1531238291505,2720417,0.00000407,11.00000000,0
1531238291567,1531238291567,2720418,0.00000407,11.00000000,0
1531238291612,1531238291612,2720419,0.00000407,11.00000000,0
1531238291659,1531238291659,2720420,0.00000407,11.00000000,0
1531238291683,1531238291682,2720421,0.00000407,11.00000000,0
1531238291709,1531238291707,2720422,0.00000407,11.00000000,0
1531238294824,1531238294821,2720423,0.00000407,1.00000000,0
1531238298563,1531238298561,2720424,0.00000407,1.00000000,0
1531238298605,1531238298605,2720425,0.00000407,1.00000000,0
1531238298880,1531238298880,2720426,0.00000407,1.00000000,0
1531238299060,1531238299059,2720427,0.00000407,1.00000000,0
1531238299128,1531238299126,2720428,0.00000407,1.00000000,0
1531238299167,1531238299167,2720429,0.00000407,1.00000000,0
1531238299201,1531238299199,2720430,0.00000407,1.00000000,0
1531238299239,1531238299236,2720431,0.00000407,1.00000000,0
1531238299256,1531238299253,2720432,0.00000407,1.00000000,0
1531238299310,1531238299310,2720433,0.00000407,1.00000000,0
1531238299359,1531238299358,2720434,0.00000407,1.00000000,0
1531238299454,1531238299454,2720435,0.00000407,1.00000000,0
1531238299457,1531238299455,2720436,0.00000407,1.00000000,0
1531238301751,1531238301748,2720437,0.00000407,11.00000000,0
1531238303944,1531238303942,2720438,0.00000404,3181.00000000,1
1531238305651,1531238305651,2720439,0.00000407,11.00000000,0
1531238305705,1531238305705,2720440,0.00000407,11.00000000,0
1531238305937,1531238305937,2720441,0.00000407,11.00000000,0
1531238306167,1531238306165,2720442,0.00000407,11.00000000,0
1531238306238,1531238306237,2720443,0.00000407,11.00000000,0
1531238306271,1531238306268,2720444,0.00000407,11.00000000,0
1531238306286,1531238306285,2720445,0.00000407,11.00000000,0
1531238306286,1531238306285,2720446,0.00000407,11.00000000,0
1531238306336,1531238306334,2720447,0.00000407,11.00000000,0
1531238306369,1531238306369,2720448,0.00000407,11.00000000,0
1531238306393,1531238306393,2720449,0.00000407,11.00000000,0
1531238306487,1531238306488,2720450,0.00000407,11.00000000,0
1531238306561,1531238306559,2720451,0.00000407,11.00000000,0
1531238308566,1531238308565,2720452,0.00000407,11.00000000,0
1531238310552,1531238310550,2720453,0.00000407,1.00000000,0
1531238313076,1531238313075,2720454,0.00000407,1.00000000,0
1531238313131,1531238313131,2720455,0.00000407,1.00000000,0
1531238313245,1531238313245,2720456,0.00000407,1.00000000,0
1531238313459,1531238313459,2720457,0.00000407,1.00000000,0
1531238313591,1531238313591,2720458,0.00000407,1.00000000,0
1531238313670,1531238313670,2720459,0.00000407,1.00000000,0
1531238313675,1531238313675,2720460,0.00000407,1.00000000,0
1531238313706,1531238313704,2720461,0.00000407,1.00000000,0
1531238313777,1531238313775,2720462,0.00000407,1.00000000,0
1531238313804,1531238313802,2720463,0.00000407,1.00000000,0
1531238314611,1531238314608,2720464,0.00000407,1.00000000,0
1531238316689,1531238316688,2720465,0.00000407,1.00000000,0
1531238316704,1531238316701,2720466,0.00000407,1.00000000,0
1531238316850,1531238316849,2720467,0.00000407,1.00000000,0
1531238316915,1531238316915,2720468,0.00000407,1.00000000,0
1531238316953,1531238316951,2720469,0.00000407,1.00000000,0
1531238316977,1531238316977,2720470,0.00000407,1.00000000,0
1531238317071,1531238317069,2720471,0.00000407,1.00000000,0
1531238317094,1531238317094,2720472,0.00000407,1.00000000,0
1531238317214,1531238317213,2720473,0.00000407,1.00000000,0
1531238317242,1531238317242,2720474,0.00000407,1.00000000,0
1531238317289,1531238317289,2720475,0.00000407,1.00000000,0
1531238317312,1531238317310,2720476,0.00000407,1.00000000,0
1531238317382,1531238317381,2720477,0.00000407,1.00000000,0
1531238317524,1531238317524,2720478,0.00000407,1.00000000,0
1531238319240,1531238319239,2720479,0.00000407,1.00000000,0
1531238322066,1531238322064,2720480,0.00000407,1.00000000,0
1531238322091,1531238322091,2720481,0.00000407,1.00000000,0
1531238322129,1531238322129,2720482,0.00000407,1.00000000,0
1531238322173,1531238322173,2720483,0.00000407,1.00000000,0
1531238322180,1531238322180,2720484,0.00000407,1.00000000,0
1531238322222,1531238322222,2720485,0.00000407,1.00000000,0
1531238322373,1531238322372,2720486,0.00000407,1.00000000,0
1531238322461,1531238322460,2720487,0.00000407,1.00000000,0
1531238322462,1531238322462,2720488,0.00000407,1.00000000,0
1531238322740,1531238322739,2720489,0.00000407,1.00000000,0
1531238326346,1531238326346,2720490,0.00000407,1.00000000,0
1531238327979,1531238327977,2720491,0.00000407,11.00000000,0
1531238361608,1531238361605,2720492,0.00000407,1.00000000,0
1531238361927,1531238361927,2720493,0.00000407,1.00000000,0
1531238362073,1531238362072,2720494,0.00000407,1.00000000,0
1531238362134,1531238362132,2720495,0.00000407,1.00000000,0
1531238362154,1531238362152,2720496,0.00000407,1.00000000,0
1531238362192,1531238362189,2720497,0.00000407,1.00000000,0
1531238362228,1531238362227,2720498,0.00000407,1.00000000,0
1531238362258,1531238362256,2720499,0.00000407,1.00000000,0
1531238362285,1531238362285,2720500,0.00000407,1.00000000,0
1531238362319,1531238362319,2720501,0.00000407,1.00000000,0
1531238362367,1531238362366,2720502,0.00000407,1.00000000,0
1531238362399,1531238362398,2720503,0.00000407,1.00000000,0
1531238364175,1531238364173,2720504,0.00000407,11.00000000,0
1531238366737,1531238366737,2720505,0.00000407,11.00000000,0
1531238369276,1531238369274,2720506,0.00000407,1.00000000,0
1531238371345,1531238371343,2720507,0.00000407,1.00000000,0
1531238401297,1531238401296,2720508,0.00000404,408.00000000,1
1531238401304,1531238401303,2720509,0.00000404,57.00000000,1
1531238401306,1531238401303,2720510,0.00000404,8456.00000000,1
1531238401306,1531238401303,2720511,0.00000404,2122.00000000,1
1531238424048,1531238424047,2720512,0.00000404,111.00000000,0
1531238432432,1531238432431,2720513,0.00000404,111.00000000,0
1531238438363,1531238438360,2720514,0.00000404,11.00000000,0
1531238470624,1531238470623,2720515,0.00000403,261.00000000,1
1531238470624,1531238470623,2720516,0.00000402,417.00000000,1
1531238470627,1531238470625,2720517,0.00000402,1165.00000000,1
1531238470628,1531238470627,2720518,0.00000402,795.00000000,1
1531238470628,1531238470627,2720519,0.00000401,49.00000000,1
1531238470644,1531238470641,2720520,0.00000401,1054.00000000,1
1531238470646,1531238470645,2720521,0.00000401,935.00000000,1
1531238470654,1531238470654,2720522,0.00000402,612.00000000,1
1531238471142,1531238471140,2720523,0.00000401,762.00000000,1
1531238473877,1531238473875,2720524,0.00000400,634.00000000,1
1531238473883,1531238473879,2720525,0.00000400,596.00000000,1
1531238473883,1531238473880,2720526,0.00000400,596.00000000,1
1531238473886,1531238473884,2720527,0.00000400,611.00000000,1
1531238473894,1531238473892,2720528,0.00000400,683.00000000,1
1531238473896,1531238473892,2720529,0.00000400,634.00000000,1
1531238473917,1531238473917,2720530,0.00000400,611.00000000,1
1531238474318,1531238474316,2720531,0.00000400,599.00000000,1
1531238474341,1531238474339,2720532,0.00000400,615.00000000,1
1531238474361,1531238474361,2720533,0.00000400,599.00000000,1
1531238474405,1531238474404,2720534,0.00000400,631.00000000,1
1531238477868,1531238477867,2720535,0.00000402,573.00000000,0
