event_time,trade_time,trade_id,price,quantity,maker
1531225648799,1531225648796,2011602,0.00000846,25.00000000,0
1531225680707,1531225680703,2011603,0.00000845,566.00000000,1
1531225765526,1531225765522,2011604,0.00000845,1724.00000000,1
1531225775598,1531225775599,2011605,0.00000845,1756.00000000,1
1531225825083,1531225825080,2011606,0.00000845,14807.00000000,1
1531225945690,1531225945680,2011607,0.00000846,21063.00000000,0
1531225975532,1531225975529,2011608,0.00000845,590.00000000,1
1531225987589,1531225987584,2011609,0.00000846,4704.00000000,0
1531226001255,1531226001256,2011610,0.00000846,1563.00000000,0
1531226082226,1531226082220,2011611,0.00000846,9007.00000000,0
1531226088731,1531226088728,2011612,0.00000845,142.00000000,1
1531226106761,1531226106757,2011613,0.00000846,250.00000000,0
1531226109787,1531226109784,2011614,0.00000846,1.00000000,0
1531226131643,1531226131640,2011615,0.00000846,124.00000000,0
1531226157705,1531226157701,2011616,0.00000846,179.00000000,0
1531226221702,1531226221698,2011617,0.00000846,132.00000000,0
1531226257454,1531226257450,2011618,0.00000846,1761.00000000,0
1531226308974,1531226308939,2011619,0.00000846,94490.00000000,0
1531226311691,1531226311686,2011620,0.00000848,458.00000000,1
1531226312295,1531226312291,2011621,0.00000848,457.00000000,1
1531226313436,1531226313433,2011622,0.00000848,411.00000000,1
1531226314509,1531226314505,2011623,0.00000848,463.00000000,1
1531226315113,1531226315110,2011624,0.00000848,7939.00000000,1
1531226315123,1531226315119,2011625,0.00000848,6653.00000000,0
1531226315141,1531226315137,2011626,0.00000848,7939.00000000,1
1531226315369,1531226315366,2011627,0.00000847,133.00000000,1
1531226315650,1531226315647,2011628,0.00000847,478.00000000,1
1531226315768,1531226315765,2011629,0.00000847,70.00000000,1
1531226316201,1531226316204,2011630,0.00000846,230.00000000,1
1531226316719,1531226316715,2011631,0.00000846,123.00000000,1
1531226316753,1531226316748,2011632,0.00000846,454.00000000,1
1531226317131,1531226317127,2011633,0.00000846,129.00000000,1
1531226317645,1531226317642,2011634,0.00000846,52.00000000,1
1531226317891,1531226317887,2011635,0.00000846,467.00000000,1
1531226318083,1531226318079,2011636,0.00000846,125.00000000,1
1531226318542,1531226318538,2011637,0.00000846,53.00000000,1
1531226318913,1531226318910,2011638,0.00000846,158.00000000,1
1531226319020,1531226319016,2011639,0.00000846,398.00000000,1
1531226319403,1531226319399,2011640,0.00000846,64.00000000,1
1531226319832,1531226319829,2011641,0.00000846,88.00000000,1
1531226320126,1531226320122,2011642,0.00000846,444.00000000,1
1531226320255,1531226320251,2011643,0.00000846,162.00000000,1
1531226320745,1531226320740,2011644,0.00000846,90.00000000,1
1531226321064,1531226321064,2011645,0.00000846,62.00000000,1
1531226321267,1531226321263,2011646,0.00000846,362.00000000,1
1531226321436,1531226321432,2011647,0.00000846,113.00000000,1
1531226321909,1531226321905,2011648,0.00000847,72.00000000,1
1531226322372,1531226322371,2011649,0.00000847,108.00000000,1
1531226322460,1531226322456,2011650,0.00000847,423.00000000,1
1531226322748,1531226322744,2011651,0.00000847,50.00000000,1
1531226323479,1531226323479,2011652,0.00000847,83.00000000,1
1531226323665,1531226323666,2011653,0.00000847,403.00000000,1
1531226323839,1531226323834,2011654,0.00000847,837.00000000,1
1531226324478,1531226324475,2011655,0.00000847,71.00000000,1
1531226324800,1531226324798,2011656,0.00000847,430.00000000,1
1531226324841,1531226324842,2011657,0.00000847,59.00000000,1
1531226325174,1531226325176,2011658,0.00000847,99.00000000,1
1531226325684,1531226325680,2011659,0.00000847,182.00000000,1
1531226326179,1531226326179,2011660,0.00000847,81.00000000,1
1531226326495,1531226326490,2011661,0.00000847,5784.00000000,1
1531226326528,1531226326524,2011662,0.00000846,207.00000000,1
1531226326991,1531226326985,2011663,0.00000846,132.00000000,1
1531226327363,1531226327351,2011664,0.00000846,118.00000000,1
1531226327945,1531226327942,2011665,0.00000846,75.00000000,1
1531226328412,1531226328408,2011666,0.00000846,52.00000000,1
1531226328764,1531226328761,2011667,0.00000846,208.00000000,1
1531226329488,1531226329484,2011668,0.00000846,178.00000000,1
1531226329943,1531226329939,2011669,0.00000846,99.00000000,1
1531226330324,1531226330320,2011670,0.00000846,130.00000000,1
1531226330755,1531226330750,2011671,0.00000846,158.00000000,1
1531226331223,1531226331219,2011672,0.00000846,130.00000000,1
1531226331532,1531226331529,2011673,0.00000846,179.00000000,1
1531226332139,1531226332136,2011674,0.00000846,288.00000000,1
1531226332518,1531226332515,2011675,0.00000846,129.00000000,1
1531226333108,1531226333105,2011676,0.00000846,773.00000000,1
1531226334339,1531226334334,2011677,0.00000847,2898.00000000,0
1531226342280,1531226342275,2011678,0.00000848,445.00000000,1
1531226342892,1531226342887,2011679,0.00000848,400.00000000,1
1531226344137,1531226344133,2011680,0.00000848,370.00000000,1
1531226345279,1531226345281,2011681,0.00000848,346.00000000,1
1531226346372,1531226346369,2011682,0.00000848,335.00000000,1
1531226347757,1531226347755,2011683,0.00000848,415.00000000,1
1531226348915,1531226348911,2011684,0.00000848,427.00000000,1
1531226350133,1531226350130,2011685,0.00000848,260.00000000,1
1531226350133,1531226350130,2011686,0.00000846,86.00000000,1
1531226351271,1531226351267,2011687,0.00000846,366.00000000,1
1531226352432,1531226352429,2011688,0.00000846,429.00000000,1
1531226353600,1531226353596,2011689,0.00000846,461.00000000,1
1531226354784,1531226354781,2011690,0.00000846,359.00000000,1
1531226355946,1531226355943,2011691,0.00000847,436.00000000,1
1531226360689,1531226360685,2011692,0.00000847,2471.00000000,1
1531226360708,1531226360704,2011693,0.00000847,9133.00000000,1
1531226374100,1531226374097,2011694,0.00000846,5284.00000000,1
1531226374121,1531226374116,2011695,0.00000847,436.00000000,0
1531226374121,1531226374118,2011696,0.00000847,337.00000000,1
1531226374737,1531226374734,2011697,0.00000847,457.00000000,1
1531226375867,1531226375864,2011698,0.00000847,349.00000000,1
1531226377037,1531226377033,2011699,0.00000847,365.00000000,1
1531226378230,1531226378225,2011700,0.00000847,329.00000000,1
1531226379334,1531226379330,2011701,0.00000847,441.00000000,1
1531226380523,1531226380515,2011702,0.00000847,432.00000000,1
1531226381703,1531226381700,2011703,0.00000847,341.00000000,1
1531226382450,1531226382446,2011704,0.00000849,11.00000000,0
1531226382842,1531226382839,2011705,0.00000847,475.00000000,1
1531226384031,1531226384027,2011706,0.00000847,404.00000000,1
1531226385164,1531226385159,2011707,0.00000848,462.00000000,1
1531226386329,1531226386327,2011708,0.00000848,469.00000000,1
1531226387461,1531226387457,2011709,0.00000848,384.00000000,1
1531226391991,1531226391987,2011710,0.00000848,6625.00000000,1
1531226392020,1531226392017,2011711,0.00000848,4717.00000000,1
1531226392039,1531226392038,2011712,0.00000848,2826.00000000,1
1531226392061,1531226392058,2011713,0.00000847,5203.00000000,1
1531226392083,1531226392079,2011714,0.00000846,5284.00000000,1
1531226406085,1531226406081,2011715,0.00000846,371.00000000,1
1531226406660,1531226406654,2011716,0.00000846,334.00000000,1
1531226407881,1531226407879,2011717,0.00000846,334.00000000,1
1531226409025,1531226409022,2011718,0.00000846,384.00000000,1
1531226410197,1531226410194,2011719,0.00000846,373.00000000,1
1531226411383,1531226411385,2011720,0.00000847,394.00000000,1
1531226412478,1531226412475,2011721,0.00000847,468.00000000,1
1531226413722,1531226413718,2011722,0.00000847,417.00000000,1
1531226414882,1531226414878,2011723,0.00000847,402.00000000,1
1531226415885,1531226415882,2011724,0.00000848,184.00000000,1
1531226416035,1531226416031,2011725,0.00000848,338.00000000,1
1531226416487,1531226416484,2011726,0.00000848,57.00000000,1
1531226417094,1531226417089,2011727,0.00000848,126.00000000,1
1531226417256,1531226417252,2011728,0.00000848,449.00000000,1
1531226417594,1531226417590,2011729,0.00000848,61.00000000,1
1531226418305,1531226418303,2011730,0.00000848,107.00000000,1
1531226418456,1531226418451,2011731,0.00000848,355.00000000,1
1531226418739,1531226418735,2011732,0.00000848,132.00000000,1
1531226419250,1531226419250,2011733,0.00000848,322.00000000,1
1531226419619,1531226419616,2011734,0.00000848,367.00000000,1
1531226419653,1531226419650,2011735,0.00000848,191.00000000,1
1531226420148,1531226420144,2011736,0.00000848,186.00000000,1
1531226420517,1531226420513,2011737,0.00000848,152.00000000,1
1531226421443,1531226421439,2011738,0.00000848,63.00000000,1
1531226422307,1531226422303,2011739,0.00000848,297.00000000,1
1531226422789,1531226422785,2011740,0.00000848,128.00000000,1
1531226423182,1531226423184,2011741,0.00000848,218.00000000,1
1531226423476,1531226423472,2011742,0.00000848,138.00000000,1
1531226423845,1531226423845,2011743,0.00000848,317.00000000,1
1531226424295,1531226424297,2011744,0.00000848,61.00000000,1
1531226424833,1531226424830,2011745,0.00000848,132.00000000,1
1531226424925,1531226424921,2011746,0.00000848,126.00000000,1
1531226425395,1531226425392,2011747,0.00000848,59.00000000,1
1531226425847,1531226425842,2011748,0.00000848,115.00000000,1
1531226426248,1531226426245,2011749,0.00000848,102.00000000,1
1531226426839,1531226426834,2011750,0.00000848,68.00000000,1
1531226426951,1531226426947,2011751,0.00000848,639.00000000,1
1531226427506,1531226427502,2011752,0.00000848,74.00000000,1
1531226427895,1531226427889,2011753,0.00000848,101.00000000,1
1531226428240,1531226428235,2011754,0.00000848,231.00000000,1
1531226428240,1531226428235,2011755,0.00000846,85.00000000,1
1531226428582,1531226428578,2011756,0.00000846,89.00000000,1
1531226429092,1531226429088,2011757,0.00000846,62.00000000,1
1531226429669,1531226429664,2011758,0.00000846,238.00000000,1
1531226430032,1531226430028,2011759,0.00000846,105.00000000,1
1531226430554,1531226430549,2011760,0.00000846,155.00000000,1
1531226430856,1531226430853,2011761,0.00000846,115.00000000,1
1531226431389,1531226431388,2011762,0.00000846,112.00000000,1
1531226432173,1531226432173,2011763,0.00000846,160.00000000,1
1531226432565,1531226432561,2011764,0.00000846,239.00000000,1
1531226433072,1531226433068,2011765,0.00000846,105.00000000,1
1531226433683,1531226433684,2011766,0.00000846,104.00000000,1
1531226433876,1531226433872,2011767,0.00000846,339.00000000,1
1531226437050,1531226437047,2011768,0.00000846,396.00000000,1
1531226437658,1531226437655,2011769,0.00000846,406.00000000,1
1531226438761,1531226438757,2011770,0.00000846,381.00000000,1
1531226439880,1531226439876,2011771,0.00000846,422.00000000,1
1531226441003,1531226440999,2011772,0.00000846,442.00000000,1
1531226442150,1531226442152,2011773,0.00000846,367.00000000,1
1531226443325,1531226443321,2011774,0.00000846,387.00000000,1
1531226444537,1531226444534,2011775,0.00000846,321.00000000,1
1531226445673,1531226445669,2011776,0.00000846,457.00000000,1
1531226446861,1531226446857,2011777,0.00000846,412.00000000,1
1531226448025,1531226448022,2011778,0.00000846,367.00000000,1
1531226449191,1531226449188,2011779,0.00000846,333.00000000,1
1531226450299,1531226450294,2011780,0.00000846,439.00000000,1
1531226451513,1531226451509,2011781,0.00000846,439.00000000,1
1531226465512,1531226465508,2011782,0.00000848,7239.00000000,0
1531226465521,1531226465518,2011783,0.00000847,2943.00000000,1
1531226468908,1531226468904,2011784,0.00000846,480.00000000,1
1531226469494,1531226469491,2011785,0.00000846,322.00000000,1
1531226470588,1531226470585,2011786,0.00000846,349.00000000,1
1531226471735,1531226471731,2011787,0.00000846,437.00000000,1
1531226472889,1531226472886,2011788,0.00000846,463.00000000,1
1531226473976,1531226473972,2011789,0.00000846,340.00000000,1
1531226475217,1531226475214,2011790,0.00000846,356.00000000,1
1531226476346,1531226476341,2011791,0.00000846,427.00000000,1
1531226477501,1531226477498,2011792,0.00000846,433.00000000,1
1531226478634,1531226478629,2011793,0.00000846,350.00000000,1
1531226479808,1531226479804,2011794,0.00000846,337.00000000,1
1531226480942,1531226480939,2011795,0.00000846,421.00000000,1
1531226482088,1531226482086,2011796,0.00000847,199.00000000,1
1531226482088,1531226482086,2011797,0.00000846,250.00000000,1
1531226483243,1531226483238,2011798,0.00000846,322.00000000,1
1531226499558,1531226499554,2011799,0.00000848,4370.00000000,0
1531226499577,1531226499575,2011800,0.00000847,8951.00000000,1
1531226499597,1531226499594,2011801,0.00000847,2428.00000000,1
1531226500932,1531226500934,2011802,0.00000846,341.00000000,1
1531226501556,1531226501553,2011803,0.00000846,375.00000000,1
1531226502760,1531226502754,2011804,0.00000846,441.00000000,1
1531226503963,1531226503961,2011805,0.00000846,439.00000000,1
1531226505143,1531226505139,2011806,0.00000846,328.00000000,1
1531226506320,1531226506317,2011807,0.00000846,438.00000000,1
1531226507510,1531226507507,2011808,0.00000846,365.00000000,1
1531226508744,1531226508741,2011809,0.00000846,474.00000000,1
1531226509929,1531226509926,2011810,0.00000846,335.00000000,1
1531226511081,1531226511077,2011811,0.00000846,324.00000000,1
1531226512213,1531226512210,2011812,0.00000846,477.00000000,1
1531226513381,1531226513378,2011813,0.00000846,356.00000000,1
1531226514585,1531226514579,2011814,0.00000846,475.00000000,1
1531226526199,1531226526196,2011815,0.00000847,1986.00000000,1
1531226526217,1531226526214,2011816,0.00000847,771.00000000,1
1531226532992,1531226532986,2011817,0.00000847,468.00000000,1
1531226533558,1531226533555,2011818,0.00000847,345.00000000,1
1531226534716,1531226534713,2011819,0.00000847,356.00000000,1
1531226535902,1531226535898,2011820,0.00000847,429.00000000,1
1531226537069,1531226537062,2011821,0.00000847,416.00000000,1
1531226538240,1531226538237,2011822,0.00000847,342.00000000,1
1531226539369,1531226539365,2011823,0.00000847,415.00000000,1
1531226540472,1531226540467,2011824,0.00000847,352.00000000,1
1531226541636,1531226541629,2011825,0.00000847,446.00000000,1
1531226542766,1531226542762,2011826,0.00000847,362.00000000,1
1531226543974,1531226543971,2011827,0.00000847,356.00000000,1
1531226544620,1531226544615,2011828,0.00000849,7732.00000000,0
1531226545161,1531226545157,2011829,0.00000847,437.00000000,1
1531226545816,1531226545813,2011830,0.00000847,160.00000000,1
1531226545890,1531226545886,2011831,0.00000847,124.00000000,1
1531226546286,1531226546282,2011832,0.00000847,470.00000000,1
1531226546547,1531226546547,2011833,0.00000847,63.00000000,1
1531226547219,1531226547217,2011834,0.00000847,193.00000000,1
1531226547450,1531226547446,2011835,0.00000847,196.00000000,1
1531226547934,1531226547930,2011836,0.00000847,741.00000000,1
1531226548385,1531226548382,2011837,0.00000847,69.00000000,1
1531226548746,1531226548743,2011838,0.00000847,73.00000000,1
1531226549266,1531226549268,2011839,0.00000847,467.00000000,1
1531226549647,1531226549644,2011840,0.00000847,101.00000000,1
1531226549947,1531226549943,2011841,0.00000847,52.00000000,1
1531226550256,1531226550252,2011842,0.00000847,67.00000000,1
1531226550845,1531226550845,2011843,0.00000847,133.00000000,1
1531226551152,1531226551152,2011844,0.00000847,69.00000000,1
1531226567431,1531226567427,2011845,0.00000848,425.00000000,1
1531226568069,1531226568064,2011846,0.00000848,322.00000000,1
1531226568585,1531226568581,2011847,0.00000848,11209.00000000,1
1531226568607,1531226568602,2011848,0.00000848,9518.00000000,1
1531226569224,1531226569220,2011849,0.00000847,436.00000000,1
1531226570606,1531226570603,2011850,0.00000847,396.00000000,1
1531226571735,1531226571731,2011851,0.00000847,433.00000000,1
1531226572208,1531226572206,2011852,0.00000847,179.00000000,1
1531226572939,1531226572935,2011853,0.00000847,335.00000000,1
1531226574107,1531226574103,2011854,0.00000847,452.00000000,1
1531226575306,1531226575302,2011855,0.00000847,358.00000000,1
1531226576413,1531226576411,2011856,0.00000847,473.00000000,1
1531226577621,1531226577618,2011857,0.00000847,356.00000000,1
1531226596364,1531226596359,2011858,0.00000847,367.00000000,1
1531226596932,1531226596929,2011859,0.00000847,351.00000000,1
1531226598115,1531226598112,2011860,0.00000847,372.00000000,1
1531226599283,1531226599280,2011861,0.00000847,382.00000000,1
1531226600413,1531226600409,2011862,0.00000847,326.00000000,1
1531226600717,1531226600714,2011863,0.00000848,747.00000000,0
1531226601658,1531226601654,2011864,0.00000848,478.00000000,1
1531226602805,1531226602800,2011865,0.00000848,443.00000000,1
1531226604062,1531226604058,2011866,0.00000848,438.00000000,1
1531226606205,1531226606201,2011867,0.00000848,450.00000000,1
1531226606804,1531226606802,2011868,0.00000848,463.00000000,1
1531226607940,1531226607939,2011869,0.00000848,336.00000000,1
1531226609253,1531226609253,2011870,0.00000848,430.00000000,1
1531226622485,1531226622481,2011871,0.00000849,179.00000000,0
1531226624313,1531226624308,2011872,0.00000848,473.00000000,1
1531226624931,1531226624927,2011873,0.00000848,455.00000000,1
1531226626061,1531226626056,2011874,0.00000848,361.00000000,1
1531226627190,1531226627185,2011875,0.00000848,9061.00000000,1
1531226627205,1531226627201,2011876,0.00000848,15641.00000000,0
1531226627219,1531226627216,2011877,0.00000848,9061.00000000,1
1531226627272,1531226627269,2011878,0.00000847,449.00000000,1
1531226628432,1531226628428,2011879,0.00000847,425.00000000,1
1531226629665,1531226629660,2011880,0.00000847,422.00000000,1
1531226665899,1531226665895,2011881,0.00000846,131.00000000,0
1531226666212,1531226666207,2011882,0.00000846,6793.00000000,0
1531226667184,1531226667181,2011883,0.00000846,468.00000000,1
1531226668294,1531226668291,2011884,0.00000846,374.00000000,1
1531226669426,1531226669422,2011885,0.00000846,478.00000000,1
1531226670636,1531226670637,2011886,0.00000846,387.00000000,1
1531226671756,1531226671752,2011887,0.00000846,343.00000000,1
1531226689222,1531226689218,2011888,0.00000848,374.00000000,1
1531226689808,1531226689805,2011889,0.00000848,468.00000000,1
1531226690983,1531226690980,2011890,0.00000848,472.00000000,1
1531226691186,1531226691183,2011891,0.00000848,2910.00000000,1
1531226691197,1531226691194,2011892,0.00000848,4947.00000000,1
1531226692141,1531226692137,2011893,0.00000847,469.00000000,1
1531226693358,1531226693354,2011894,0.00000847,375.00000000,1
1531226694583,1531226694578,2011895,0.00000847,403.00000000,1
1531226695871,1531226695864,2011896,0.00000847,392.00000000,1
1531226697065,1531226697062,2011897,0.00000847,399.00000000,1
1531226698214,1531226698214,2011898,0.00000847,428.00000000,1
1531226699451,1531226699447,2011899,0.00000847,296.00000000,1
1531226699451,1531226699447,2011900,0.00000846,119.00000000,1
1531226700660,1531226700656,2011901,0.00000847,347.00000000,1
1531226701814,1531226701812,2011902,0.00000847,345.00000000,1
1531226703026,1531226703022,2011903,0.00000847,369.00000000,1
1531226704821,1531226704817,2011904,0.00000848,429.00000000,0
1531226707088,1531226707085,2011905,0.00000847,4058.00000000,1
1531226718191,1531226718192,2011906,0.00000847,1967.00000000,1
1531226718208,1531226718204,2011907,0.00000846,359.00000000,1
1531226718763,1531226718759,2011908,0.00000846,397.00000000,1
1531226720998,1531226720994,2011909,0.00000846,360.00000000,1
1531226721519,1531226721516,2011910,0.00000846,324.00000000,1
1531226722743,1531226722744,2011911,0.00000846,331.00000000,1
1531226724005,1531226724000,2011912,0.00000846,445.00000000,1
1531226725153,1531226725154,2011913,0.00000846,419.00000000,1
1531226726268,1531226726265,2011914,0.00000846,320.00000000,1
1531226727390,1531226727387,2011915,0.00000846,367.00000000,1
1531226728667,1531226728661,2011916,0.00000846,437.00000000,1
1531226729894,1531226729889,2011917,0.00000846,326.00000000,1
1531226731086,1531226731083,2011918,0.00000846,372.00000000,1
1531226733361,1531226733357,2011919,0.00000846,465.00000000,1
1531226733918,1531226733913,2011920,0.00000846,449.00000000,1
1531226735162,1531226735159,2011921,0.00000846,334.00000000,1
1531226750660,1531226750659,2011922,0.00000846,418.00000000,1
1531226752308,1531226752304,2011923,0.00000846,322.00000000,1
1531226752926,1531226752922,2011924,0.00000846,359.00000000,1
1531226754186,1531226754178,2011925,0.00000846,347.00000000,1
1531226755449,1531226755444,2011926,0.00000846,331.00000000,1
1531226756646,1531226756644,2011927,0.00000846,464.00000000,1
1531226757759,1531226757755,2011928,0.00000846,474.00000000,1
1531226758884,1531226758880,2011929,0.00000846,381.00000000,1
1531226760207,1531226760203,2011930,0.00000846,427.00000000,1
1531226761316,1531226761313,2011931,0.00000847,345.00000000,1
1531226762395,1531226762392,2011932,0.00000847,325.00000000,1
1531226763719,1531226763715,2011933,0.00000847,337.00000000,1
1531226764839,1531226764834,2011934,0.00000847,396.00000000,1
1531226765937,1531226765933,2011935,0.00000847,457.00000000,1
1531226767115,1531226767112,2011936,0.00000847,468.00000000,1
1531226767802,1531226767799,2011937,0.00000847,10734.00000000,1
1531226767822,1531226767819,2011938,0.00000847,4608.00000000,1
1531226781941,1531226781937,2011939,0.00000846,358.00000000,1
1531226782508,1531226782504,2011940,0.00000846,461.00000000,1
1531226783597,1531226783593,2011941,0.00000846,367.00000000,1
1531226784726,1531226784723,2011942,0.00000846,439.00000000,1
1531226786003,1531226785998,2011943,0.00000846,432.00000000,1
1531226787182,1531226787177,2011944,0.00000846,456.00000000,1
1531226788294,1531226788290,2011945,0.00000846,393.00000000,1
1531226789475,1531226789470,2011946,0.00000846,407.00000000,1
1531226790515,1531226790517,2011947,0.00000846,468.00000000,1
1531226792316,1531226792312,2011948,0.00000847,2328.00000000,0
1531226792668,1531226792665,2011949,0.00000847,401.00000000,1
1531226793268,1531226793264,2011950,0.00000847,361.00000000,1
1531226794294,1531226794291,2011951,0.00000847,380.00000000,1
1531226795472,1531226795467,2011952,0.00000847,398.00000000,1
1531226796691,1531226796687,2011953,0.00000847,430.00000000,1
1531226797794,1531226797791,2011954,0.00000847,330.00000000,1
1531226798975,1531226798972,2011955,0.00000847,350.00000000,1
1531226811859,1531226811855,2011956,0.00000848,16259.00000000,1
1531226811865,1531226811862,2011957,0.00000848,2823.00000000,0
1531226811884,1531226811880,2011958,0.00000848,6905.00000000,1
1531226811900,1531226811896,2011959,0.00000848,9354.00000000,1
1531226811921,1531226811916,2011960,0.00000847,1958.00000000,1
1531226812063,1531226812059,2011961,0.00000847,3875.00000000,0
1531226816853,1531226816848,2011962,0.00000846,344.00000000,1
1531226817394,1531226817391,2011963,0.00000846,412.00000000,1
1531226818647,1531226818644,2011964,0.00000846,359.00000000,1
1531226819936,1531226819932,2011965,0.00000846,384.00000000,1
1531226821129,1531226821125,2011966,0.00000846,409.00000000,1
1531226822281,1531226822276,2011967,0.00000846,426.00000000,1
1531226823453,1531226823450,2011968,0.00000846,401.00000000,1
1531226824586,1531226824582,2011969,0.00000846,384.00000000,1
1531226825646,1531226825642,2011970,0.00000846,431.00000000,1
1531226826722,1531226826715,2011971,0.00000846,398.00000000,1
1531226827950,1531226827945,2011972,0.00000846,463.00000000,1
1531226829107,1531226829102,2011973,0.00000846,362.00000000,1
1531226830308,1531226830305,2011974,0.00000846,355.00000000,1
1531226836646,1531226836642,2011975,0.00000847,1103.00000000,0
1531226844909,1531226844905,2011976,0.00000847,406.00000000,1
1531226845489,1531226845485,2011977,0.00000847,407.00000000,1
1531226846673,1531226846668,2011978,0.00000847,404.00000000,1
1531226847990,1531226847986,2011979,0.00000847,480.00000000,1
1531226849174,1531226849170,2011980,0.00000847,454.00000000,1
1531226850273,1531226850268,2011981,0.00000847,405.00000000,1
1531226851375,1531226851372,2011982,0.00000848,443.00000000,1
1531226852581,1531226852577,2011983,0.00000848,424.00000000,1
1531226853767,1531226853763,2011984,0.00000848,415.00000000,1
1531226854913,1531226854910,2011985,0.00000848,475.00000000,1
1531226855866,1531226855861,2011986,0.00000848,11816.00000000,1
1531226855894,1531226855889,2011987,0.00000848,4291.00000000,1
1531226855922,1531226855918,2011988,0.00000848,9828.00000000,1
1531226855940,1531226855936,2011989,0.00000847,3277.00000000,1
1531226856048,1531226856040,2011990,0.00000846,420.00000000,1
1531226857230,1531226857225,2011991,0.00000846,464.00000000,1
1531226858406,1531226858402,2011992,0.00000846,412.00000000,1
1531226859641,1531226859637,2011993,0.00000846,390.00000000,1
1531226860793,1531226860789,2011994,0.00000846,382.00000000,1
1531226862043,1531226862039,2011995,0.00000846,440.00000000,1
1531226866254,1531226866251,2011996,0.00000847,279.00000000,0
1531226866260,1531226866256,2011997,0.00000847,282.00000000,0
1531226866277,1531226866273,2011998,0.00000847,277.00000000,0
1531226866295,1531226866293,2011999,0.00000847,929.00000000,0
1531226867140,1531226867136,2012000,0.00000847,1099.00000000,0
1531226867195,1531226867190,2012001,0.00000847,793.00000000,0
1531226876543,1531226876538,2012002,0.00000846,362.00000000,1
1531226877170,1531226877167,2012003,0.00000846,392.00000000,1
1531226878329,1531226878326,2012004,0.00000846,407.00000000,1
1531226879413,1531226879409,2012005,0.00000846,423.00000000,1
1531226880500,1531226880496,2012006,0.00000846,324.00000000,1
1531226881636,1531226881631,2012007,0.00000846,454.00000000,1
1531226882786,1531226882782,2012008,0.00000846,466.00000000,1
1531226883816,1531226883812,2012009,0.00000846,416.00000000,1
1531226884927,1531226884922,2012010,0.00000846,469.00000000,1
1531226886081,1531226886080,2012011,0.00000846,439.00000000,1
1531226887368,1531226887362,2012012,0.00000846,438.00000000,1
1531226888583,1531226888580,2012013,0.00000846,323.00000000,1
1531226890810,1531226890806,2012014,0.00000846,429.00000000,1
1531226891368,1531226891365,2012015,0.00000847,350.00000000,1
1531226892532,1531226892526,2012016,0.00000847,453.00000000,1
1531226894718,1531226894715,2012017,0.00000847,394.00000000,1
1531226896157,1531226896154,2012018,0.00000847,5329.00000000,1
1531226908653,1531226908651,2012019,0.00000846,434.00000000,1
1531226909297,1531226909295,2012020,0.00000846,411.00000000,1
1531226910518,1531226910515,2012021,0.00000846,421.00000000,1
1531226911588,1531226911588,2012022,0.00000846,475.00000000,1
1531226912790,1531226912787,2012023,0.00000846,326.00000000,1
1531226913888,1531226913884,2012024,0.00000846,392.00000000,1
1531226913935,1531226913931,2012025,0.00000847,1197.00000000,0
1531226914975,1531226914971,2012026,0.00000846,450.00000000,1
1531226916103,1531226916099,2012027,0.00000846,397.00000000,1
1531226917235,1531226917232,2012028,0.00000846,428.00000000,1
1531226918415,1531226918411,2012029,0.00000846,328.00000000,1
1531226919635,1531226919632,2012030,0.00000846,332.00000000,1
1531226921796,1531226921793,2012031,0.00000846,466.00000000,1
1531226922465,1531226922466,2012032,0.00000846,352.00000000,1
1531226923451,1531226923447,2012033,0.00000849,2139.00000000,0
1531226923719,1531226923716,2012034,0.00000846,427.00000000,1
1531226924832,1531226924827,2012035,0.00000846,366.00000000,1
1531226925989,1531226925984,2012036,0.00000847,358.00000000,1
1531226931195,1531226931193,2012037,0.00000847,1041.00000000,1
1531226931211,1531226931206,2012038,0.00000847,5685.00000000,1
1531226940226,1531226940222,2012039,0.00000847,358.00000000,0
1531226941015,1531226941011,2012040,0.00000847,462.00000000,1
1531226941550,1531226941545,2012041,0.00000847,330.00000000,1
1531226943649,1531226943643,2012042,0.00000847,468.00000000,1
1531226944315,1531226944311,2012043,0.00000847,379.00000000,1
1531226945558,1531226945554,2012044,0.00000847,458.00000000,1
1531226946743,1531226946739,2012045,0.00000847,357.00000000,1
1531226947944,1531226947940,2012046,0.00000848,460.00000000,1
1531226949020,1531226949017,2012047,0.00000848,353.00000000,1
1531226950125,1531226950122,2012048,0.00000848,341.00000000,1
1531226951236,1531226951232,2012049,0.00000848,328.00000000,1
1531226951236,1531226951232,2012050,0.00000847,82.00000000,1
1531226952424,1531226952420,2012051,0.00000847,374.00000000,1
1531226953531,1531226953527,2012052,0.00000847,365.00000000,1
1531226954597,1531226954594,2012053,0.00000847,453.00000000,1
1531226955822,1531226955819,2012054,0.00000847,439.00000000,1
1531226956996,1531226956996,2012055,0.00000847,393.00000000,1
1531226974590,1531226974585,2012056,0.00000848,120.00000000,1
1531226974590,1531226974585,2012057,0.00000847,287.00000000,1
1531226975169,1531226975163,2012058,0.00000847,408.00000000,1
1531226976318,1531226976315,2012059,0.00000847,374.00000000,1
1531226977918,1531226977914,2012060,0.00000847,456.00000000,1
1531226979105,1531226979102,2012061,0.00000847,329.00000000,1
1531226980205,1531226980201,2012062,0.00000847,449.00000000,1
1531226981333,1531226981329,2012063,0.00000847,407.00000000,1
1531226982392,1531226982386,2012064,0.00000847,338.00000000,1
