event_time,trade_time,trade_id,price,quantity,maker
1531210421074,1531210421069,77841,0.00062440,0.20000000,1
1531210447812,1531210447808,77842,0.00062490,782.59000000,0
1531210448553,1531210448550,77843,0.00062550,0.97000000,0
1531210471417,1531210471413,77844,0.00062540,10.60000000,0
1531210504736,1531210504736,77845,0.00062520,331.85000000,1
1531210522175,1531210522168,77846,0.00062480,0.05000000,1
1531210529012,1531210529008,77847,0.00062480,0.02000000,1
1531210552744,1531210552740,77848,0.00062520,589.59000000,0
1531210581900,1531210581895,77849,0.00062500,3.27000000,1
1531210615673,1531210615669,77850,0.00062500,527.22000000,0
1531210664761,1531210664757,77851,0.00062540,829.45000000,0
1531210667586,1531210667582,77852,0.00062480,52.91000000,1
1531210696174,1531210696170,77853,0.00062550,0.63000000,0
1531210696174,1531210696170,77854,0.00062620,49.37000000,0
1531210710788,1531210710783,77855,0.00062570,407.22000000,0
1531210740457,1531210740451,77856,0.00062520,18.75000000,1
1531210749747,1531210749743,77857,0.00062600,831.36000000,1
1531210778507,1531210778504,77858,0.00062620,5.62000000,0
1531210794772,1531210794766,77859,0.00062650,702.56000000,0
1531210833789,1531210833784,77860,0.00062770,775.55000000,1
1531210870926,1531210870923,77861,0.00062800,0.63000000,0
1531210880651,1531210880646,77862,0.00062800,1.52000000,0
1531210880651,1531210880646,77863,0.00062840,1.35000000,0
1531210880651,1531210880646,77864,0.00062840,12.98000000,0
1531210881744,1531210881739,77865,0.00062880,435.74000000,1
1531210889733,1531210889728,77866,0.00063090,18.70000000,0
1531210910131,1531210910125,77867,0.00062890,0.21000000,1
1531210924831,1531210924825,77868,0.00062970,557.00000000,0
1531210953311,1531210953308,77869,0.00062940,10.26000000,1
1531210953311,1531210953308,77870,0.00062880,2.72000000,1
1531210965698,1531210965694,77871,0.00063060,569.74000000,0
1531211006744,1531211006740,77872,0.00062900,503.90000000,1
1531211026972,1531211026966,77873,0.00062880,1.22000000,1
1531211046667,1531211046662,77874,0.00062900,5.04000000,0
1531211073929,1531211073926,77875,0.00063060,10.26000000,0
1531211094875,1531211094872,77876,0.00063150,1.59000000,0
1531211094893,1531211094889,77877,0.00063150,6.07000000,1
1531211094921,1531211094918,77878,0.00063150,3.94000000,1
1531211102543,1531211102539,77879,0.00063150,11.65000000,1
1531211105062,1531211105056,77880,0.00063090,404.04000000,0
1531211141788,1531211141785,77881,0.00063130,489.47000000,0
1531211178290,1531211178284,77882,0.00063020,1.66000000,1
1531211180910,1531211180907,77883,0.00063080,710.82000000,0
1531211225971,1531211225968,77884,0.00063070,20.56000000,0
1531211226033,1531211226028,77885,0.00063070,435.08000000,0
1531211255286,1531211255282,77886,0.00062960,2.43000000,1
1531211320898,1531211320894,77887,0.00062980,59.52000000,1
1531211327853,1531211327849,77888,0.00063020,443.54000000,1
1531211367807,1531211367802,77889,0.00062910,760.64000000,1
1531211383934,1531211383929,77890,0.00063000,33.00000000,0
1531211383934,1531211383929,77891,0.00063010,40.29000000,0
1531211404024,1531211404020,77892,0.00062890,655.05000000,0
1531211442862,1531211442857,77893,0.00062960,651.13000000,0
1531211443113,1531211443108,77894,0.00062990,33.00000000,0
1531211490211,1531211490207,77895,0.00063000,50.00000000,1
1531211504751,1531211504747,77896,0.00063000,6.78000000,1
1531211555081,1531211555077,77897,0.00063000,1.73000000,1
1531211555081,1531211555077,77898,0.00062990,14.61000000,1
1531211654212,1531211654208,77899,0.00063010,50.00000000,0
1531211654730,1531211654725,77900,0.00063010,50.00000000,0
1531211655306,1531211655302,77901,0.00063010,33.00000000,0
1531211764140,1531211764137,77902,0.00063000,60.56000000,1
1531211764313,1531211764309,77903,0.00062990,0.01000000,1
1531211764313,1531211764309,77904,0.00062580,0.02000000,1
1531211765296,1531211765295,77905,0.00062860,788.26000000,0
1531211811077,1531211811073,77906,0.00062980,377.93000000,0
1531211853073,1531211853068,77907,0.00062970,607.80000000,0
1531211889290,1531211889286,77908,0.00063020,662.70000000,0
1531211922188,1531211922185,77909,0.00062910,10.46000000,1
1531211939131,1531211939127,77910,0.00062960,649.12000000,1
1531211976259,1531211976254,77911,0.00062960,667.93000000,1
1531212025209,1531212025205,77912,0.00062920,744.37000000,1
1531212056757,1531212056753,77913,0.00062900,47.29000000,1
1531212059168,1531212059164,77914,0.00062900,9.35000000,0
1531212063135,1531212063131,77915,0.00062630,17.08000000,0
1531212063154,1531212063150,77916,0.00062630,270.41000000,0
1531212063174,1531212063170,77917,0.00062630,33.00000000,0
1531212063188,1531212063183,77918,0.00062630,256.81000000,0
1531212182132,1531212182129,77919,0.00062790,298.03000000,1
1531212219719,1531212219715,77920,0.00062800,28.46000000,0
1531212232125,1531212232120,77921,0.00062740,342.63000000,1
1531212237694,1531212237690,77922,0.00062710,33.00000000,1
1531212278180,1531212278174,77923,0.00062740,722.82000000,0
1531212332193,1531212332188,77924,0.00062740,195.99000000,1
1531212332200,1531212332195,77925,0.00062740,585.27000000,1
1531212340157,1531212340152,77926,0.00062690,100.00000000,1
1531212341880,1531212341876,77927,0.00062690,100.00000000,1
1531212343357,1531212343354,77928,0.00062690,96.19000000,1
1531212347531,1531212347527,77929,0.00062480,23.25000000,1
1531212368268,1531212368262,77930,0.00062680,649.99000000,0
1531212421196,1531212421191,77931,0.00062570,320.99000000,1
1531212459368,1531212459363,77932,0.00062630,33.00000000,0
1531212459368,1531212459363,77933,0.00062640,839.59000000,0
1531212506218,1531212506213,77934,0.00062570,867.28000000,0
1531212575220,1531212575216,77935,0.00062610,551.03000000,1
1531212613234,1531212613229,77936,0.00062620,681.35000000,0
1531212646456,1531212646453,77937,0.00062720,5.00000000,0
1531212653231,1531212653227,77938,0.00062570,749.69000000,1
1531212705315,1531212705311,77939,0.00062560,605.92000000,1
1531212730506,1531212730501,77940,0.00062380,3.75000000,1
1531212774508,1531212774503,77941,0.00062690,100.00000000,0
1531212774581,1531212774576,77942,0.00062720,344.65000000,0
1531212779795,1531212779791,77943,0.00062690,100.00000000,1
1531212782886,1531212782881,77944,0.00062700,61.66000000,1
1531212809359,1531212809355,77945,0.00062740,392.36000000,0
1531212846383,1531212846378,77946,0.00062770,645.60000000,0
1531212867803,1531212867799,77947,0.00062660,0.01000000,0
1531212877017,1531212877013,77948,0.00062660,0.01000000,0
1531212887179,1531212887173,77949,0.00062610,50.99000000,1
1531212887198,1531212887193,77950,0.00062610,0.01000000,0
1531212887217,1531212887212,77951,0.00062610,12.17000000,0
1531212899428,1531212899423,77952,0.00062580,764.48000000,0
1531212905531,1531212905527,77953,0.00062610,0.01000000,0
1531212947445,1531212947440,77954,0.00062610,0.01000000,0
1531212948548,1531212948541,77955,0.00062820,0.01000000,0
1531212950277,1531212950271,77956,0.00062670,845.32000000,1
1531212962567,1531212962562,77957,0.00062800,0.01000000,0
1531212982285,1531212982280,77958,0.00062630,36.53000000,1
1531212982384,1531212982380,77959,0.00062630,12.48000000,0
1531212988275,1531212988269,77960,0.00062650,829.05000000,1
1531212992776,1531212992771,77961,0.00062760,0.01000000,0
1531213030618,1531213030614,77962,0.00062800,33.00000000,0
1531213030618,1531213030614,77963,0.00062810,417.39000000,0
1531213037186,1531213037180,77964,0.00062790,35.82000000,0
1531213040677,1531213040673,77965,0.00062600,0.07000000,1
1531213056906,1531213056901,77966,0.00062750,0.01000000,0
1531213068264,1531213068258,77967,0.00062750,0.01000000,0
1531213083410,1531213083405,77968,0.00062600,544.96000000,1
1531213086070,1531213086066,77969,0.00062820,0.01000000,0
1531213101062,1531213101057,77970,0.00062770,0.01000000,0
1531213116411,1531213116408,77971,0.00062790,0.01000000,0
1531213128341,1531213128337,77972,0.00062620,0.01000000,0
1531213143432,1531213143428,77973,0.00062730,29.80000000,0
1531213146963,1531213146958,77974,0.00062900,0.01000000,0
1531213162786,1531213162780,77975,0.00062500,0.07000000,1
1531213186433,1531213186427,77976,0.00062860,0.01000000,0
1531213202816,1531213202811,77977,0.00062790,0.01000000,0
1531213237376,1531213237374,77978,0.00062740,590.78000000,1
1531213241244,1531213241239,77979,0.00062680,0.01000000,0
1531213255430,1531213255425,77980,0.00062680,0.01000000,0
1531213275348,1531213275343,77981,0.00062660,732.38000000,0
1531213278020,1531213278016,77982,0.00062810,0.01000000,0
1531213288358,1531213288353,77983,0.00062760,0.01000000,0
1531213313964,1531213313960,77984,0.00062490,0.73000000,1
1531213325395,1531213325391,77985,0.00062540,44.77000000,0
1531213325414,1531213325409,77986,0.00062540,44.77000000,0
1531213325416,1531213325412,77987,0.00062540,145.50000000,0
1531213325452,1531213325448,77988,0.00062540,10.94000000,0
1531213325479,1531213325475,77989,0.00062540,384.91000000,0
1531213328531,1531213328528,77990,0.00062540,44.77000000,1
1531213354900,1531213354895,77991,0.00062670,5.21000000,1
1531213375897,1531213375892,77992,0.00062570,39.10000000,1
1531213375897,1531213375892,77993,0.00062530,10.90000000,1
1531213377283,1531213377277,77994,0.00062500,7.13000000,1
1531213424337,1531213424332,77995,0.00062450,574.88000000,0
1531213484443,1531213484438,77996,0.00062470,114.76000000,0
1531213484484,1531213484480,77997,0.00062470,424.67000000,0
1531213492961,1531213492956,77998,0.00062560,6.94000000,0
1531213495677,1531213495672,77999,0.00062470,8.08000000,1
1531213497501,1531213497496,78000,0.00062560,7.30000000,0
1531213597523,1531213597520,78001,0.00062370,0.12000000,1
1531213608021,1531213608016,78002,0.00062370,33.00000000,1
1531213608873,1531213608869,78003,0.00062370,12.84000000,1
1531213609953,1531213609949,78004,0.00062370,2.79000000,1
1531213611393,1531213611388,78005,0.00062360,476.23000000,0
1531213664573,1531213664568,78006,0.00062210,721.54000000,0
1531213701508,1531213701504,78007,0.00062250,531.44000000,0
1531213738423,1531213738420,78008,0.00062370,44.74000000,1
1531213738588,1531213738584,78009,0.00062370,9.02000000,1
1531213746028,1531213746023,78010,0.00062390,33.00000000,1
1531213746028,1531213746023,78011,0.00062370,163.83000000,1
1531213746030,1531213746025,78012,0.00062370,33.00000000,1
1531213746140,1531213746135,78013,0.00062370,54.99000000,1
1531213746186,1531213746182,78014,0.00062370,27.13000000,1
1531213746208,1531213746203,78015,0.00062370,112.20000000,1
1531213746331,1531213746324,78016,0.00062370,55.00000000,1
1531213746394,1531213746389,78017,0.00062370,91.43000000,1
1531213746411,1531213746407,78018,0.00062390,66.00000000,0
1531213746919,1531213746915,78019,0.00062370,80.86000000,1
1531213761588,1531213761582,78020,0.00062380,11.21000000,0
1531213768074,1531213768070,78021,0.00062380,114.85000000,0
1531213768074,1531213768070,78022,0.00062390,36.77000000,0
1531213781579,1531213781575,78023,0.00062380,875.15000000,0
1531213782260,1531213782256,78024,0.00062250,0.13000000,1
1531213829431,1531213829426,78025,0.00062310,746.56000000,0
1531213869535,1531213869532,78026,0.00062390,752.81000000,0
1531213905429,1531213905425,78027,0.00062290,376.45000000,0
1531213934832,1531213934827,78028,0.00062300,2.08000000,1
1531213947167,1531213947162,78029,0.00062250,2.27000000,1
1531213951449,1531213951445,78030,0.00062240,309.61000000,0
1531213993873,1531213993869,78031,0.00062130,336.23000000,0
1531213994155,1531213994150,78032,0.00062010,0.96000000,1
1531214000935,1531214000931,78033,0.00061990,5.21000000,1
1531214046495,1531214046490,78034,0.00062110,49.67000000,1
1531214046535,1531214046530,78035,0.00062110,603.52000000,1
1531214048846,1531214048843,78036,0.00062110,9.26000000,0
1531214134402,1531214134397,78037,0.00061910,0.38000000,1
1531214142552,1531214142548,78038,0.00061900,534.99000000,1
1531214144736,1531214144733,78039,0.00061830,254.00000000,1
1531214149848,1531214149844,78040,0.00061970,1.68000000,0
1531214160853,1531214160847,78041,0.00061850,9.22000000,0
1531214184481,1531214184478,78042,0.00061790,603.91000000,0
1531214210837,1531214210834,78043,0.00061700,29.80000000,1
1531214233651,1531214233646,78044,0.00061910,408.57000000,0
1531214284516,1531214284511,78045,0.00061940,533.73000000,0
1531214320138,1531214320134,78046,0.00062000,63.19000000,0
1531214326171,1531214326165,78047,0.00062460,11.68000000,0
1531214337551,1531214337548,78048,0.00062270,53.50000000,1
1531214337589,1531214337585,78049,0.00062270,12.67000000,1
1531214337605,1531214337601,78050,0.00062270,10.94000000,1
1531214338070,1531214338067,78051,0.00062270,50.00000000,1
1531214338975,1531214338970,78052,0.00062280,10.49000000,1
1531214338975,1531214338970,78053,0.00062270,39.51000000,1
1531214339082,1531214339077,78054,0.00062270,50.00000000,1
1531214340031,1531214340025,78055,0.00062270,204.00000000,1
1531214340042,1531214340038,78056,0.00062270,10.49000000,1
1531214340655,1531214340650,78057,0.00062270,16.69000000,0
1531214442569,1531214442565,78058,0.00062070,59.84000000,0
1531214484708,1531214484703,78059,0.00061930,299.22000000,1
1531214526045,1531214526041,78060,0.00062100,33.00000000,0
1531214556117,1531214556114,78061,0.00062000,0.08000000,0
1531214577079,1531214577074,78062,0.00061760,33.00000000,1
1531214577079,1531214577074,78063,0.00061720,67.23000000,1
1531214636578,1531214636575,78064,0.00061860,697.82000000,1
1531214652112,1531214652109,78065,0.00061960,0.50000000,0
1531214676602,1531214676598,78066,0.00061720,68.31000000,0
1531214676602,1531214676598,78067,0.00061720,5.00000000,0
1531214676634,1531214676629,78068,0.00061720,5.00000000,0
1531214676639,1531214676636,78069,0.00061720,10.94000000,0
1531214676648,1531214676644,78070,0.00061720,428.63000000,0
1531214723174,1531214723171,78071,0.00061650,50.00000000,1
1531214723205,1531214723202,78072,0.00061650,30.86000000,1
1531214723221,1531214723217,78073,0.00061650,19.14000000,0
1531214723239,1531214723235,78074,0.00061650,19.14000000,0
1531214723240,1531214723235,78075,0.00061650,19.14000000,0
1531214723242,1531214723239,78076,0.00061650,11.72000000,0
1531214723266,1531214723261,78077,0.00061900,5.00000000,0
1531214723266,1531214723261,78078,0.00061910,24.07000000,0
1531214723266,1531214723261,78079,0.00061960,9.21000000,0
1531214724053,1531214724049,78080,0.00061640,50.00000000,1
1531214724110,1531214724107,78081,0.00061640,50.00000000,1
1531214725054,1531214725050,78082,0.00061650,50.00000000,1
1531214725153,1531214725148,78083,0.00061650,30.86000000,1
1531214725172,1531214725168,78084,0.00061650,19.14000000,0
1531214756417,1531214756413,78085,0.00061630,24.28000000,1
1531214756675,1531214756673,78086,0.00061630,38.90000000,1
1531214756716,1531214756712,78087,0.00061560,236.09000000,1
1531214768361,1531214768357,78088,0.00061560,19.03000000,1
1531214784410,1531214784405,78089,0.00061540,1.05000000,0
1531214784667,1531214784664,78090,0.00061480,694.98000000,1
1531214785557,1531214785552,78091,0.00061440,22.44000000,1
1531214785557,1531214785552,78092,0.00061330,8.12000000,1
1531214785557,1531214785552,78093,0.00061230,5.26000000,1
1531214787421,1531214787417,78094,0.00061530,0.01000000,0
1531214795675,1531214795672,78095,0.00061340,1.65000000,1
1531214798027,1531214798025,78096,0.00061340,79.21000000,1
1531214798045,1531214798041,78097,0.00061340,52.37000000,0
1531214798047,1531214798043,78098,0.00061340,26.82000000,0
1531214798047,1531214798043,78099,0.00061520,50.83000000,0
1531214800225,1531214800220,78100,0.00061500,2.45000000,0
1531214821940,1531214821935,78101,0.00061300,10.48000000,0
1531214821940,1531214821935,78102,0.00061310,12.45000000,0
1531214822031,1531214822028,78103,0.00061310,3.91000000,0
1531214822031,1531214822028,78104,0.00061320,2.56000000,0
1531214822272,1531214822269,78105,0.00061320,9.71000000,0
1531214828597,1531214828592,78106,0.00061300,561.47000000,1
1531214837098,1531214837094,78107,0.00061260,4.95000000,0
1531214840577,1531214840572,78108,0.00061270,3.44000000,1
1531214862238,1531214862235,78109,0.00061250,5.73000000,1
1531214873081,1531214873076,78110,0.00061320,2.05000000,0
1531214896758,1531214896755,78111,0.00061650,1.85000000,0
1531214912643,1531214912638,78112,0.00061370,1.63000000,0
1531214922478,1531214922473,78113,0.00061330,1.65000000,1
1531214925917,1531214925913,78114,0.00061410,888.24000000,1
1531214946801,1531214946795,78115,0.00061550,2.04000000,1
1531214962001,1531214961995,78116,0.00061530,1.65000000,0
1531214962001,1531214961995,78117,0.00061570,46.39000000,0
1531214962001,1531214961995,78118,0.00061660,8.11000000,0
1531214962021,1531214962017,78119,0.00061710,112.30000000,0
1531214962877,1531214962873,78120,0.00061710,49.63000000,0
1531214965687,1531214965681,78121,0.00061570,515.05000000,1
1531214966471,1531214966467,78122,0.00061710,14.96000000,0
1531214967174,1531214967170,78123,0.00061720,22.52000000,0
1531214967324,1531214967319,78124,0.00061720,39.13000000,0
1531214972081,1531214972078,78125,0.00061710,35.27000000,0
1531214999842,1531214999839,78126,0.00061710,10.56000000,0
1531215001457,1531215001453,78127,0.00061710,36.71000000,0
1531215012694,1531215012691,78128,0.00061650,45.78000000,0
1531215012734,1531215012729,78129,0.00061650,2.10000000,0
1531215012749,1531215012745,78130,0.00061650,697.07000000,0
1531215014242,1531215014237,78131,0.00061650,47.88000000,1
1531215014263,1531215014257,78132,0.00061650,168.83000000,0
1531215014279,1531215014275,78133,0.00061650,168.83000000,0
1531215014293,1531215014289,78134,0.00061650,261.88000000,0
1531215048636,1531215048632,78135,0.00061550,659.58000000,0
1531215086799,1531215086793,78136,0.00061500,770.38000000,1
1531215126650,1531215126645,78137,0.00061550,781.11000000,1
1531215173770,1531215173766,78138,0.00061510,717.90000000,1
1531215220861,1531215220857,78139,0.00061470,446.42000000,0
1531215264657,1531215264654,78140,0.00061440,594.22000000,1
1531215294877,1531215294874,78141,0.00061420,0.05000000,1
1531215297013,1531215297009,78142,0.00061410,0.05000000,1
1531215317797,1531215317793,78143,0.00061570,735.84000000,0
1531215360883,1531215360878,78144,0.00061450,580.24000000,0
1531215452820,1531215452816,78145,0.00061470,573.12000000,1
1531215538841,1531215538836,78146,0.00061570,679.37000000,1
1531215589095,1531215589090,78147,0.00061580,736.80000000,0
1531215589269,1531215589265,78148,0.00061610,168.83000000,0
1531215589269,1531215589265,78149,0.00061630,48.14000000,0
1531215601808,1531215601805,78150,0.00061710,5.37000000,0
1531215623367,1531215623364,78151,0.00061480,13.17000000,1
1531215623367,1531215623364,78152,0.00061470,100.01000000,1
1531215623367,1531215623364,78153,0.00061410,9.71000000,1
1531215623387,1531215623384,78154,0.00061400,19.21000000,0
1531215637781,1531215637778,78155,0.00061420,768.51000000,1
1531215682522,1531215682519,78156,0.00061220,52.37000000,0
1531215682598,1531215682594,78157,0.00061360,1.63000000,0
1531215682598,1531215682594,78158,0.00061590,33.37000000,0
1531215685632,1531215685627,78159,0.00061230,11.29000000,1
1531215685632,1531215685627,78160,0.00061220,41.08000000,1
1531215686350,1531215686346,78161,0.00061220,0.36000000,1
1531215733276,1531215733272,78162,0.00061530,11.26000000,0
1531215734140,1531215734135,78163,0.00061240,34.00000000,1
1531215734140,1531215734135,78164,0.00061230,8.16000000,1
1531215734140,1531215734135,78165,0.00061220,7.56000000,1
1531215734140,1531215734135,78166,0.00061210,0.28000000,1
1531215734371,1531215734367,78167,0.00061210,48.73000000,1
1531215740534,1531215740529,78168,0.00061200,11.36000000,0
1531215744510,1531215744506,78169,0.00061200,28.84000000,0
1531215744510,1531215744506,78170,0.00061210,1.27000000,0
1531215754613,1531215754610,78171,0.00061520,15.04000000,0
1531215755329,1531215755325,78172,0.00061140,34.00000000,1
1531215755329,1531215755325,78173,0.00061110,80.86000000,1
1531215755329,1531215755325,78174,0.00061100,25.17000000,1
1531215755329,1531215755325,78175,0.00061040,7.45000000,1
1531215756340,1531215756337,78176,0.00061040,50.00000000,1
1531215757169,1531215757165,78177,0.00061040,50.00000000,1
1531215788294,1531215788289,78178,0.00061040,50.00000000,1
1531215789176,1531215789171,78179,0.00061050,21.25000000,1
1531215789176,1531215789171,78180,0.00061040,28.75000000,1
1531215789253,1531215789249,78181,0.00061040,50.00000000,1
1531215791983,1531215791979,78182,0.00061350,543.01000000,1
1531215794550,1531215794546,78183,0.00061000,25.64000000,1
1531215794551,1531215794546,78184,0.00061000,32.10000000,1
1531215800252,1531215800248,78185,0.00061000,50.00000000,1
1531215801135,1531215801115,78186,0.00061000,50.00000000,1
1531215801234,1531215801230,78187,0.00061000,50.00000000,1
1531215803539,1531215803535,78188,0.00061000,942.32000000,1
1531215827111,1531215827106,78189,0.00061340,0.01000000,0
1531215828819,1531215828815,78190,0.00061030,716.75000000,1
1531215831148,1531215831145,78191,0.00060930,50.00000000,1
1531215835137,1531215835134,78192,0.00060940,50.00000000,1
1531215835291,1531215835288,78193,0.00060940,30.86000000,1
1531215835386,1531215835383,78194,0.00060940,19.14000000,0
1531215842118,1531215842114,78195,0.00060940,50.00000000,1
1531215842234,1531215842231,78196,0.00060940,7.50000000,1
1531215842247,1531215842244,78197,0.00060940,42.50000000,0
1531215866936,1531215866931,78198,0.00061240,451.26000000,0
1531215896685,1531215896681,78199,0.00060940,0.07000000,1
1531215912243,1531215912240,78200,0.00061040,854.56000000,1
1531215958872,1531215958868,78201,0.00061100,751.77000000,0
1531215997951,1531215997947,78202,0.00061060,369.07000000,1
1531216004095,1531216004090,78203,0.00060940,8.14000000,1
1531216004095,1531216004090,78204,0.00060910,2.80000000,1
1531216009608,1531216009605,78205,0.00060910,3.66000000,1
1531216009677,1531216009673,78206,0.00060910,43.56000000,1
1531216020253,1531216020250,78207,0.00060890,3.28000000,0
1531216036203,1531216036200,78208,0.00060840,3.20000000,1
1531216041886,1531216041883,78209,0.00060870,418.02000000,1
1531216043152,1531216043147,78210,0.00060880,3.65000000,0
1531216043152,1531216043147,78211,0.00060890,7.29000000,0
1531216044537,1531216044534,78212,0.00060890,24.92000000,0
1531216047661,1531216047657,78213,0.00060840,21.66000000,1
1531216080647,1531216080643,78214,0.00060880,33.98000000,0
1531216081818,1531216081815,78215,0.00060860,316.11000000,0
1531216111360,1531216111356,78216,0.00060890,0.02000000,0
1531216111360,1531216111356,78217,0.00061140,12.76000000,0
1531216111360,1531216111356,78218,0.00061150,21.24000000,0
1531216130970,1531216130965,78219,0.00060920,494.09000000,0
1531216172185,1531216172180,78220,0.00060840,4.74000000,1
1531216192884,1531216192878,78221,0.00060850,883.37000000,1
1531216238852,1531216238848,78222,0.00060920,877.54000000,0
1531216289025,1531216289022,78223,0.00061050,378.61000000,0
1531216307267,1531216307263,78224,0.00060840,0.03000000,1
1531216330136,1531216330132,78225,0.00060870,658.34000000,1
1531216373966,1531216373962,78226,0.00061010,380.32000000,1
1531216425881,1531216425876,78227,0.00060910,360.86000000,0
1531216475919,1531216475915,78228,0.00060860,850.16000000,0
1531216516998,1531216516993,78229,0.00061020,657.77000000,0
1531216566966,1531216566962,78230,0.00060890,580.02000000,0
1531216622966,1531216622963,78231,0.00060860,382.83000000,0
1531216632090,1531216632085,78232,0.00060840,32.75000000,1
1531216662181,1531216662177,78233,0.00060780,12.29000000,0
1531216680626,1531216680622,78234,0.00060780,61.51000000,0
1531216684228,1531216684224,78235,0.00060830,498.17000000,1
1531216716761,1531216716756,78236,0.00060990,33.95000000,0
1531216716788,1531216716783,78237,0.00060990,0.05000000,0
1531216716788,1531216716783,78238,0.00061000,38.25000000,0
1531216717154,1531216717150,78239,0.00060830,8.15000000,1
1531216719872,1531216719868,78240,0.00060810,11.43000000,1
1531216719872,1531216719868,78241,0.00060800,9.76000000,1
1531216719872,1531216719868,78242,0.00060780,12.76000000,1
1531216723005,1531216723001,78243,0.00061190,105.00000000,1
1531216723063,1531216723059,78244,0.00061190,13.35000000,1
1531216723099,1531216723094,78245,0.00061190,709.15000000,1
1531216723161,1531216723157,78246,0.00060840,50.00000000,1
1531216723452,1531216723447,78247,0.00060840,50.00000000,1
1531216723465,1531216723459,78248,0.00060840,50.00000000,1
1531216756200,1531216756196,78249,0.00060840,50.00000000,1
1531216763102,1531216763098,78250,0.00060890,334.69000000,0
1531216770574,1531216770570,78251,0.00060840,150.00000000,1
1531216777665,1531216777661,78252,0.00060840,107.86000000,1
1531216781675,1531216781670,78253,0.00060840,28.95000000,1
1531216794926,1531216794922,78254,0.00060840,38.29000000,1
1531216804224,1531216804220,78255,0.00060850,586.35000000,0
1531216813661,1531216813656,78256,0.00060860,34.00000000,0
1531216816854,1531216816850,78257,0.00060850,5.00000000,0
1531216844303,1531216844299,78258,0.00060850,32.58000000,0
1531216851382,1531216851378,78259,0.00060850,19.84000000,0
1531216903189,1531216903184,78260,0.00060850,42.69000000,0
1531216903189,1531216903184,78261,0.00060860,7.31000000,0
1531216903209,1531216903205,78262,0.00060860,50.00000000,0
1531216903230,1531216903227,78263,0.00060860,50.00000000,0
1531216908463,1531216908458,78264,0.00060860,34.00000000,0
1531216908522,1531216908519,78265,0.00060850,312.33000000,1
1531216908609,1531216908603,78266,0.00060860,49.46000000,0
1531216909005,1531216909001,78267,0.00060860,34.00000000,1
1531216972175,1531216972171,78268,0.00060850,435.86000000,0
1531216990089,1531216990085,78269,0.00060860,34.33000000,0
1531217019099,1531217019095,78270,0.00060890,743.77000000,0
1531217032328,1531217032324,78271,0.00061210,0.63000000,0
1531217035820,1531217035816,78272,0.00061210,10.77000000,0
1531217038478,1531217038474,78273,0.00060910,0.03000000,1
1531217065119,1531217065115,78274,0.00061030,538.88000000,0
1531217087867,1531217087863,78275,0.00061230,0.60000000,0
1531217090592,1531217090588,78276,0.00061230,0.01000000,0
1531217115121,1531217115117,78277,0.00061060,521.24000000,1
1531217156169,1531217156165,78278,0.00061130,856.35000000,0
1531217197161,1531217197156,78279,0.00061200,349.50000000,1
1531217235166,1531217235163,78280,0.00061100,372.06000000,0
1531217267137,1531217267133,78281,0.00061160,0.01000000,0
1531217272184,1531217272178,78282,0.00061150,556.50000000,1
1531217281077,1531217281072,78283,0.00061150,33.96000000,0
1531217319219,1531217319214,78284,0.00061110,894.85000000,1
1531217355224,1531217355219,78285,0.00061050,12.70000000,1
1531217363187,1531217363182,78286,0.00061060,662.35000000,1
1531217384012,1531217384006,78287,0.00061100,44.47000000,0
1531217384012,1531217384006,78288,0.00061110,97.44000000,0
1531217384012,1531217384006,78289,0.00061250,9.76000000,0
1531217384012,1531217384006,78290,0.00061310,12.11000000,0
1531217392154,1531217392151,78291,0.00061310,2.03000000,0
1531217414242,1531217414238,78292,0.00061120,496.65000000,1
1531217454747,1531217454739,78293,0.00060940,10.56000000,1
1531217454747,1531217454739,78294,0.00060860,48.27000000,1
1531217454747,1531217454739,78295,0.00060840,11.71000000,1
1531217454747,1531217454739,78296,0.00060760,8.20000000,1
1531217454747,1531217454739,78297,0.00060740,1.65000000,1
1531217454747,1531217454739,78298,0.00060730,5.59000000,1
1531217454747,1531217454739,78299,0.00060700,44.57000000,1
1531217454747,1531217454739,78300,0.00060690,5.30000000,1
1531217464276,1531217464271,78301,0.00060970,3.65000000,0
1531217464286,1531217464283,78302,0.00060750,370.36000000,1
1531217465266,1531217465262,78303,0.00060960,50.00000000,0
1531217474455,1531217474450,78304,0.00060960,10.64000000,0
1531217474455,1531217474450,78305,0.00061120,2.06000000,0
1531217479327,1531217479323,78306,0.00060750,11.54000000,1
1531217479418,1531217479413,78307,0.00060760,2.06000000,0
1531217512059,1531217512056,78308,0.00060960,450.04000000,1
1531217560208,1531217560204,78309,0.00060860,380.76000000,0
1531217563435,1531217563430,78310,0.00061110,0.28000000,0
1531217566448,1531217566445,78311,0.00061100,0.01000000,0
1531217589623,1531217589619,78312,0.00060920,1.66000000,1
1531217597877,1531217597873,78313,0.00061040,18.34000000,0
1531217613366,1531217613362,78314,0.00060770,699.75000000,1
1531217674369,1531217674365,78315,0.00061060,34.00000000,0
1531217674369,1531217674365,78316,0.00061070,483.73000000,0
1531217718340,1531217718336,78317,0.00060730,34.00000000,1
1531217718340,1531217718336,78318,0.00060640,672.25000000,1
1531217736974,1531217736968,78319,0.00060600,24.75000000,1
1531217736974,1531217736968,78320,0.00060560,80.86000000,1
1531217736974,1531217736968,78321,0.00060530,4.95000000,1
