open,high,low,close,open_time,close_time,volume
0.00020290,0.00020305,0.00020290,0.00020305,1531212840000,1531212899999,154.00000000
0.00020305,0.00020305,0.00020301,0.00020301,1531212900000,1531212959999,498.00000000
0.00020267,0.00020305,0.00020248,0.00020299,1531212960000,1531213019999,1763.00000000
0.00020250,0.00020250,0.00020250,0.00020250,1531213020000,1531213079999,84.00000000
0.00020250,0.00020250,0.00020250,0.00020250,1531213080000,1531213139999,0.00000000
0.00020261,0.00020313,0.00020258,0.00020311,1531213140000,1531213199999,1005.00000000
0.00020311,0.00020312,0.00020248,0.00020312,1531213200000,1531213259999,1413.00000000
0.00020310,0.00020311,0.00020309,0.00020309,1531213260000,1531213319999,893.00000000
0.00020284,0.00020284,0.00020252,0.00020252,1531213320000,1531213379999,62.00000000
0.00020244,0.00020303,0.00020240,0.00020303,1531213380000,1531213439999,143.00000000
0.00020299,0.00020301,0.00020238,0.00020238,1531213440000,1531213499999,2295.00000000
0.00020238,0.00020288,0.00020237,0.00020288,1531213500000,1531213559999,2145.00000000
0.00020238,0.00020238,0.00020238,0.00020238,1531213560000,1531213619999,965.00000000
0.00020238,0.00020308,0.00020238,0.00020307,1531213620000,1531213679999,1011.00000000
0.00020299,0.00020299,0.00020299,0.00020299,1531213680000,1531213739999,1.00000000
0.00020300,0.00020300,0.00020299,0.00020299,1531213740000,1531213799999,93.00000000
0.00020252,0.00020268,0.00020252,0.00020256,1531213800000,1531213859999,3889.00000000
0.00020268,0.00020269,0.00020268,0.00020269,1531213860000,1531213919999,660.00000000
0.00020250,0.00020250,0.00020250,0.00020250,1531213920000,1531213979999,402.00000000
0.00020250,0.00020250,0.00020248,0.00020248,1531213980000,1531214039999,543.00000000
0.00020249,0.00020250,0.00020249,0.00020250,1531214040000,1531214099999,872.00000000
0.00020249,0.00020250,0.00020238,0.00020238,1531214100000,1531214159999,1917.00000000
0.00020237,0.00020240,0.00020237,0.00020237,1531214160000,1531214219999,251.00000000
0.00020238,0.00020238,0.00020238,0.00020238,1531214220000,1531214279999,157.00000000
0.00020238,0.00020238,0.00020238,0.00020238,1531214280000,1531214339999,0.00000000
0.00020238,0.00020238,0.00020238,0.00020238,1531214340000,1531214399999,0.00000000
0.00020237,0.00020237,0.00020199,0.00020200,1531214400000,1531214459999,1269.00000000
0.00020199,0.00020199,0.00020167,0.00020198,1531214460000,1531214519999,1100.00000000
0.00020167,0.00020181,0.00020150,0.00020155,1531214520000,1531214579999,4482.00000000
0.00020152,0.00020158,0.00020150,0.00020150,1531214580000,1531214639999,4205.00000000
0.00020150,0.00020151,0.00020150,0.00020150,1531214640000,1531214699999,2120.00000000
0.00020139,0.00020151,0.00020122,0.00020150,1531214700000,1531214759999,3803.00000000
0.00020143,0.00020143,0.00020122,0.00020122,1531214760000,1531214819999,780.00000000
0.00020139,0.00020210,0.00020122,0.00020122,1531214820000,1531214879999,1131.00000000
0.00020123,0.00020199,0.00020058,0.00020134,1531214880000,1531214939999,1175.00000000
0.00020134,0.00020134,0.00020134,0.00020134,1531214940000,1531214999999,0.00000000
0.00020140,0.00020145,0.00020133,0.00020145,1531215000000,1531215059999,129.00000000
0.00020141,0.00020141,0.00020051,0.00020076,1531215060000,1531215119999,1594.00000000
0.00020126,0.00020126,0.00020063,0.00020123,1531215120000,1531215179999,3515.00000000
0.00020081,0.00020125,0.00020071,0.00020125,1531215180000,1531215239999,2419.00000000
0.00020125,0.00020144,0.00020081,0.00020132,1531215240000,1531215299999,3319.00000000
0.00020130,0.00020199,0.00020113,0.00020196,1531215300000,1531215359999,1419.00000000
0.00020157,0.00020157,0.00020145,0.00020150,1531215360000,1531215419999,618.00000000
0.00020147,0.00020151,0.00020129,0.00020150,1531215420000,1531215479999,2514.00000000
0.00020130,0.00020150,0.00020130,0.00020150,1531215480000,1531215539999,2080.00000000
0.00020123,0.00020138,0.00020026,0.00020028,1531215540000,1531215599999,4007.00000000
0.00020026,0.00020120,0.00020000,0.00020063,1531215600000,1531215659999,13344.00000000
0.00019994,0.00020000,0.00019931,0.00019993,1531215660000,1531215719999,4041.00000000
0.00019957,0.00019980,0.00019932,0.00019932,1531215720000,1531215779999,893.00000000
0.00019932,0.00019932,0.00019701,0.00019767,1531215780000,1531215839999,2460.00000000
0.00019764,0.00019800,0.00019593,0.00019775,1531215840000,1531215899999,13431.00000000
0.00019800,0.00019909,0.00019737,0.00019856,1531215900000,1531215959999,3748.00000000
0.00019854,0.00019908,0.00019854,0.00019893,1531215960000,1531216019999,2273.00000000
0.00019893,0.00019896,0.00019893,0.00019893,1531216020000,1531216079999,88.00000000
0.00019895,0.00019896,0.00019895,0.00019896,1531216080000,1531216139999,735.00000000
0.00019895,0.00019896,0.00019895,0.00019895,1531216140000,1531216199999,452.00000000
0.00019896,0.00019896,0.00019895,0.00019896,1531216200000,1531216259999,377.00000000
0.00019896,0.00019896,0.00019894,0.00019896,1531216260000,1531216319999,2718.00000000
0.00019896,0.00019897,0.00019896,0.00019897,1531216320000,1531216379999,276.00000000
0.00019896,0.00019896,0.00019895,0.00019895,1531216380000,1531216439999,4513.00000000
0.00019895,0.00019897,0.00019894,0.00019896,1531216440000,1531216499999,6456.00000000
0.00019897,0.00020007,0.00019897,0.00020007,1531216500000,1531216559999,3414.00000000
0.00019990,0.00020083,0.00019953,0.00019961,1531216560000,1531216619999,230.00000000
0.00019961,0.00019961,0.00019961,0.00019961,1531216620000,1531216679999,0.00000000
0.00020044,0.00020105,0.00020000,0.00020000,1531216680000,1531216739999,316.00000000
0.00019995,0.00020130,0.00019985,0.00019986,1531216740000,1531216799999,262.00000000
0.00019988,0.00020038,0.00019988,0.00019989,1531216800000,1531216859999,474.00000000
0.00020017,0.00020017,0.00020007,0.00020007,1531216860000,1531216919999,79.00000000
0.00020023,0.00020080,0.00020023,0.00020080,1531216920000,1531216979999,337.00000000
0.00020080,0.00020106,0.00020080,0.00020081,1531216980000,1531217039999,1742.00000000
0.00020081,0.00020129,0.00020080,0.00020129,1531217040000,1531217099999,1533.00000000
0.00020027,0.00020121,0.00020027,0.00020121,1531217100000,1531217159999,26.00000000
0.00020097,0.00020097,0.00019966,0.00019966,1531217160000,1531217219999,5817.00000000
0.00019965,0.00020100,0.00019964,0.00020099,1531217220000,1531217279999,4202.00000000
0.00020098,0.00020098,0.00019997,0.00019997,1531217280000,1531217339999,576.00000000
0.00020090,0.00020090,0.00019969,0.00020011,1531217340000,1531217399999,662.00000000
0.00020006,0.00020006,0.00020005,0.00020005,1531217400000,1531217459999,537.00000000
0.00019967,0.00019967,0.00019961,0.00019961,1531217460000,1531217519999,1169.00000000
0.00019960,0.00019965,0.00019959,0.00019964,1531217520000,1531217579999,1235.00000000
0.00019959,0.00019964,0.00019950,0.00019963,1531217580000,1531217639999,2080.00000000
0.00019964,0.00019964,0.00019950,0.00019950,1531217640000,1531217699999,611.00000000
0.00019939,0.00019953,0.00019815,0.00019815,1531217700000,1531217759999,2996.00000000
0.00019816,0.00019865,0.00019815,0.00019815,1531217760000,1531217819999,1424.00000000
0.00019823,0.00019839,0.00019815,0.00019839,1531217820000,1531217879999,433.00000000
0.00019890,0.00019890,0.00019818,0.00019820,1531217880000,1531217939999,1688.00000000
0.00019884,0.00019890,0.00019877,0.00019877,1531217940000,1531217999999,2815.00000000
0.00019891,0.00019891,0.00019891,0.00019891,1531218000000,1531218059999,12.00000000
0.00019892,0.00019950,0.00019892,0.00019950,1531218060000,1531218119999,28.00000000
0.00019934,0.00019961,0.00019892,0.00019959,1531218120000,1531218179999,1275.00000000
0.00019895,0.00019957,0.00019892,0.00019957,1531218180000,1531218239999,629.00000000
0.00019945,0.00020078,0.00019945,0.00020078,1531218240000,1531218299999,1350.00000000
0.00019957,0.00019957,0.00019901,0.00019901,1531218300000,1531218359999,284.00000000
0.00019915,0.00019915,0.00019915,0.00019915,1531218360000,1531218419999,97.00000000
0.00019973,0.00020042,0.00019940,0.00019969,1531218420000,1531218479999,2291.00000000
0.00019969,0.00019969,0.00019969,0.00019969,1531218480000,1531218539999,27.00000000
0.00019969,0.00019969,0.00019969,0.00019969,1531218540000,1531218599999,0.00000000
0.00019960,0.00020052,0.00019958,0.00020052,1531218600000,1531218659999,1402.00000000
0.00020024,0.00020052,0.00019935,0.00019964,1531218660000,1531218719999,111.00000000
0.00020060,0.00020079,0.00020060,0.00020079,1531218720000,1531218779999,80.00000000
0.00020078,0.00020078,0.00020077,0.00020078,1531218780000,1531218839999,52.00000000
0.00020077,0.00020077,0.00020077,0.00020077,1531218840000,1531218899999,479.00000000
0.00020071,0.00020100,0.00020071,0.00020100,1531218900000,1531218959999,3391.00000000
0.00020131,0.00020131,0.00020131,0.00020131,1531218960000,1531219019999,70.00000000
0.00020187,0.00020249,0.00020187,0.00020249,1531219020000,1531219079999,175.00000000
0.00020183,0.00020249,0.00020138,0.00020138,1531219080000,1531219139999,2650.00000000
0.00020140,0.00020140,0.00020060,0.00020062,1531219140000,1531219199999,2979.00000000
0.00020063,0.00020197,0.00020063,0.00020197,1531219200000,1531219259999,576.00000000
0.00020196,0.00020196,0.00020000,0.00020132,1531219260000,1531219319999,6330.00000000
0.00020132,0.00020132,0.00020132,0.00020132,1531219320000,1531219379999,0.00000000
0.00020012,0.00020012,0.00019960,0.00019960,1531219380000,1531219439999,503.00000000
0.00020033,0.00020033,0.00020012,0.00020012,1531219440000,1531219499999,62.00000000
0.00020000,0.00020064,0.00020000,0.00020064,1531219500000,1531219559999,182.00000000
0.00020064,0.00020064,0.00020064,0.00020064,1531219560000,1531219619999,0.00000000
0.00020049,0.00020049,0.00019962,0.00019962,1531219620000,1531219679999,156.00000000
0.00019960,0.00019960,0.00019960,0.00019960,1531219680000,1531219739999,12.00000000
0.00019916,0.00019954,0.00019916,0.00019954,1531219740000,1531219799999,22.00000000
0.00019917,0.00019917,0.00019896,0.00019896,1531219800000,1531219859999,1383.00000000
0.00019897,0.00019897,0.00019895,0.00019895,1531219860000,1531219919999,2840.00000000
0.00019892,0.00019913,0.00019882,0.00019897,1531219920000,1531219979999,1371.00000000
0.00019882,0.00019896,0.00019882,0.00019883,1531219980000,1531220039999,782.00000000
0.00019891,0.00019891,0.00019890,0.00019890,1531220040000,1531220099999,920.00000000
0.00019910,0.00020109,0.00019910,0.00020109,1531220100000,1531220159999,78.00000000
0.00020096,0.00020096,0.00020096,0.00020096,1531220160000,1531220219999,6.00000000
0.00020096,0.00020102,0.00020096,0.00020096,1531220220000,1531220279999,1677.00000000
0.00020030,0.00020085,0.00020030,0.00020068,1531220280000,1531220339999,30.00000000
0.00020068,0.00020079,0.00020068,0.00020069,1531220340000,1531220399999,402.00000000
0.00020069,0.00020069,0.00020069,0.00020069,1531220400000,1531220459999,37.00000000
0.00020069,0.00020069,0.00020069,0.00020069,1531220460000,1531220519999,15.00000000
0.00020068,0.00020069,0.00019927,0.00019927,1531220520000,1531220579999,780.00000000
0.00019995,0.00019995,0.00019991,0.00019991,1531220580000,1531220639999,11.00000000
0.00019979,0.00019979,0.00019939,0.00019939,1531220640000,1531220699999,128.00000000
0.00019963,0.00019963,0.00019882,0.00019882,1531220700000,1531220759999,25.00000000
0.00019886,0.00019886,0.00019882,0.00019883,1531220760000,1531220819999,1895.00000000
0.00019883,0.00019883,0.00019877,0.00019877,1531220820000,1531220879999,4481.00000000
0.00019957,0.00019968,0.00019955,0.00019955,1531220880000,1531220939999,2386.00000000
0.00019945,0.00019945,0.00019883,0.00019883,1531220940000,1531220999999,518.00000000
0.00019880,0.00019880,0.00019880,0.00019880,1531221000000,1531221059999,94.00000000
0.00019906,0.00019942,0.00019897,0.00019897,1531221060000,1531221119999,3273.00000000
0.00019880,0.00019885,0.00019880,0.00019885,1531221120000,1531221179999,41.00000000
0.00019893,0.00019893,0.00019879,0.00019879,1531221180000,1531221239999,269.00000000
0.00019876,0.00019894,0.00019852,0.00019894,1531221240000,1531221299999,6081.00000000
0.00019897,0.00019897,0.00019893,0.00019896,1531221300000,1531221359999,1963.00000000
0.00019896,0.00019896,0.00019892,0.00019896,1531221360000,1531221419999,1823.00000000
0.00019895,0.00019897,0.00019726,0.00019803,1531221420000,1531221479999,7188.00000000
0.00019799,0.00019844,0.00019796,0.00019797,1531221480000,1531221539999,1582.00000000
0.00019837,0.00019837,0.00019800,0.00019800,1531221540000,1531221599999,1020.00000000
0.00019875,0.00019877,0.00019796,0.00019820,1531221600000,1531221659999,2709.00000000
0.00019820,0.00019821,0.00019820,0.00019820,1531221660000,1531221719999,36.00000000
0.00019866,0.00019866,0.00019820,0.00019851,1531221720000,1531221779999,1759.00000000
0.00019837,0.00019853,0.00019837,0.00019853,1531221780000,1531221839999,2019.00000000
0.00019853,0.00019853,0.00019846,0.00019846,1531221840000,1531221899999,1371.00000000
0.00019854,0.00019897,0.00019826,0.00019826,1531221900000,1531221959999,2507.00000000
0.00019875,0.00019875,0.00019820,0.00019855,1531221960000,1531222019999,1888.00000000
0.00019875,0.00019897,0.00019875,0.00019897,1531222020000,1531222079999,771.00000000
0.00019895,0.00019897,0.00019853,0.00019855,1531222080000,1531222139999,1670.00000000
0.00019853,0.00019854,0.00019853,0.00019853,1531222140000,1531222199999,366.00000000
0.00019854,0.00019854,0.00019854,0.00019854,1531222200000,1531222259999,2437.00000000
0.00019854,0.00019855,0.00019854,0.00019855,1531222260000,1531222319999,528.00000000
0.00019855,0.00019855,0.00019854,0.00019854,1531222320000,1531222379999,2154.00000000
0.00019853,0.00019853,0.00019726,0.00019726,1531222380000,1531222439999,3516.00000000
0.00019821,0.00019821,0.00019746,0.00019747,1531222440000,1531222499999,858.00000000
0.00019745,0.00019747,0.00019715,0.00019715,1531222500000,1531222559999,5025.00000000
0.00019715,0.00019715,0.00019700,0.00019700,1531222560000,1531222619999,117.00000000
0.00019701,0.00019701,0.00019700,0.00019700,1531222620000,1531222679999,220.00000000
0.00019700,0.00019701,0.00019700,0.00019701,1531222680000,1531222739999,116.00000000
0.00019700,0.00019700,0.00019627,0.00019627,1531222740000,1531222799999,1596.00000000
0.00019699,0.00019699,0.00019627,0.00019627,1531222800000,1531222859999,142.00000000
0.00019627,0.00019701,0.00019561,0.00019701,1531222860000,1531222919999,1262.00000000
0.00019629,0.00019659,0.00019561,0.00019592,1531222920000,1531222979999,584.00000000
0.00019633,0.00019634,0.00019605,0.00019634,1531222980000,1531223039999,369.00000000
0.00019634,0.00019644,0.00019634,0.00019644,1531223040000,1531223099999,300.00000000
0.00019643,0.00019676,0.00019643,0.00019676,1531223100000,1531223159999,2506.00000000
0.00019642,0.00019700,0.00019642,0.00019688,1531223160000,1531223219999,401.00000000
0.00019694,0.00019694,0.00019500,0.00019500,1531223220000,1531223279999,5540.00000000
0.00019500,0.00019612,0.00019440,0.00019551,1531223280000,1531223339999,3675.00000000
0.00019550,0.00019595,0.00019440,0.00019595,1531223340000,1531223399999,768.00000000
0.00019584,0.00019585,0.00019584,0.00019584,1531223400000,1531223459999,379.00000000
0.00019627,0.00019652,0.00019607,0.00019629,1531223460000,1531223519999,4635.00000000
0.00019673,0.00019675,0.00019657,0.00019675,1531223520000,1531223579999,2161.00000000
0.00019675,0.00019675,0.00019591,0.00019675,1531223580000,1531223639999,3620.00000000
0.00019675,0.00019675,0.00019673,0.00019675,1531223640000,1531223699999,285.00000000
0.00019675,0.00019675,0.00019675,0.00019675,1531223700000,1531223759999,1.00000000
0.00019675,0.00019678,0.00019673,0.00019675,1531223760000,1531223819999,4451.00000000
0.00019674,0.00019675,0.00019592,0.00019675,1531223820000,1531223879999,2200.00000000
0.00019671,0.00019675,0.00019670,0.00019675,1531223880000,1531223939999,1041.00000000
0.00019672,0.00019672,0.00019672,0.00019672,1531223940000,1531223999999,507.00000000
0.00019675,0.00019688,0.00019673,0.00019688,1531224000000,1531224059999,2982.00000000
0.00019676,0.00019700,0.00019675,0.00019700,1531224060000,1531224119999,1281.00000000
0.00019686,0.00019849,0.00019686,0.00019849,1531224120000,1531224179999,1701.00000000
0.00019850,0.00019851,0.00019849,0.00019851,1531224180000,1531224239999,3037.00000000
0.00019755,0.00019838,0.00019755,0.00019835,1531224240000,1531224299999,55.00000000
0.00019769,0.00019769,0.00019769,0.00019769,1531224300000,1531224359999,248.00000000
0.00019835,0.00019842,0.00019835,0.00019837,1531224360000,1531224419999,5789.00000000
0.00019836,0.00019837,0.00019836,0.00019836,1531224420000,1531224479999,67.00000000
0.00019835,0.00019842,0.00019835,0.00019842,1531224480000,1531224539999,1209.00000000
0.00019836,0.00019839,0.00019836,0.00019837,1531224540000,1531224599999,3445.00000000
0.00019837,0.00019842,0.00019837,0.00019842,1531224600000,1531224659999,765.00000000
0.00019842,0.00019842,0.00019838,0.00019842,1531224660000,1531224719999,312.00000000
0.00019839,0.00019842,0.00019837,0.00019842,1531224720000,1531224779999,3190.00000000
0.00019836,0.00019842,0.00019836,0.00019837,1531224780000,1531224839999,1313.00000000
0.00019837,0.00019842,0.00019837,0.00019837,1531224840000,1531224899999,1313.00000000
0.00019842,0.00019842,0.00019837,0.00019837,1531224900000,1531224959999,70.00000000
0.00019837,0.00019839,0.00019837,0.00019837,1531224960000,1531225019999,2422.00000000
0.00019837,0.00019837,0.00019837,0.00019837,1531225020000,1531225079999,799.00000000
0.00019836,0.00019836,0.00019836,0.00019836,1531225080000,1531225139999,19.00000000
0.00019818,0.00019836,0.00019801,0.00019836,1531225140000,1531225199999,2757.00000000
0.00019802,0.00019802,0.00019800,0.00019800,1531225200000,1531225259999,495.00000000
0.00019805,0.00019805,0.00019800,0.00019800,1531225260000,1531225319999,257.00000000
0.00019794,0.00019842,0.00019794,0.00019842,1531225320000,1531225379999,102.00000000
0.00019840,0.00019840,0.00019840,0.00019840,1531225380000,1531225439999,1.00000000
0.00019842,0.00019842,0.00019842,0.00019842,1531225440000,1531225499999,119.00000000
0.00019842,0.00019842,0.00019842,0.00019842,1531225500000,1531225559999,0.00000000
0.00019842,0.00019842,0.00019842,0.00019842,1531225560000,1531225619999,15.00000000
0.00019842,0.00019842,0.00019842,0.00019842,1531225620000,1531225679999,2189.00000000
0.00019853,0.00019853,0.00019843,0.00019843,1531225680000,1531225739999,1415.00000000
0.00019848,0.00019853,0.00019848,0.00019853,1531225740000,1531225799999,2631.00000000
0.00019853,0.00019853,0.00019853,0.00019853,1531225800000,1531225859999,0.00000000
0.00019869,0.00019869,0.00019869,0.00019869,1531225860000,1531225919999,70.00000000
0.00019869,0.00019869,0.00019869,0.00019869,1531225920000,1531225979999,0.00000000
0.00019823,0.00019897,0.00019823,0.00019897,1531225980000,1531226039999,1101.00000000
0.00019897,0.00020000,0.00019897,0.00019950,1531226040000,1531226099999,158.00000000
0.00019950,0.00020001,0.00019901,0.00020001,1531226100000,1531226159999,3941.00000000
0.00020001,0.00020017,0.00020001,0.00020006,1531226160000,1531226219999,1474.00000000
0.00020006,0.00020124,0.00020006,0.00020120,1531226220000,1531226279999,816.00000000
0.00020120,0.00020258,0.00020020,0.00020020,1531226280000,1531226339999,1055.00000000
0.00020112,0.00020275,0.00020103,0.00020269,1531226340000,1531226399999,619.00000000
0.00020269,0.00020269,0.00020034,0.00020034,1531226400000,1531226459999,2042.00000000
0.00020053,0.00020080,0.00020038,0.00020080,1531226460000,1531226519999,1639.00000000
0.00020026,0.00020026,0.00020025,0.00020026,1531226520000,1531226579999,1062.00000000
0.00020027,0.00020029,0.00020026,0.00020026,1531226580000,1531226639999,705.00000000
0.00020070,0.00020172,0.00020070,0.00020142,1531226640000,1531226699999,636.00000000
0.00020111,0.00020142,0.00020025,0.00020027,1531226700000,1531226759999,543.00000000
0.00020069,0.00020262,0.00020069,0.00020117,1531226760000,1531226819999,3507.00000000
0.00020116,0.00020117,0.00020095,0.00020117,1531226820000,1531226879999,1618.00000000
0.00020042,0.00020108,0.00020042,0.00020108,1531226880000,1531226939999,1581.00000000
0.00020222,0.00020222,0.00020222,0.00020222,1531226940000,1531226999999,44.00000000
0.00020222,0.00020222,0.00020222,0.00020222,1531227000000,1531227059999,0.00000000
0.00020221,0.00020221,0.00020221,0.00020221,1531227060000,1531227119999,231.00000000
0.00020215,0.00020221,0.00020137,0.00020137,1531227120000,1531227179999,778.00000000
0.00020136,0.00020136,0.00020135,0.00020135,1531227180000,1531227239999,836.00000000
0.00020135,0.00020135,0.00020135,0.00020135,1531227240000,1531227299999,0.00000000
0.00020124,0.00020135,0.00020124,0.00020135,1531227300000,1531227359999,54.00000000
0.00020081,0.00020132,0.00020081,0.00020132,1531227360000,1531227419999,3713.00000000
0.00020118,0.00020118,0.00020041,0.00020041,1531227420000,1531227479999,131.00000000
0.00020041,0.00020041,0.00020041,0.00020041,1531227480000,1531227539999,0.00000000
0.00020041,0.00020041,0.00020041,0.00020041,1531227540000,1531227599999,0.00000000
0.00020086,0.00020086,0.00020059,0.00020061,1531227600000,1531227659999,68.00000000
0.00020071,0.00020071,0.00020068,0.00020068,1531227660000,1531227719999,762.00000000
0.00020042,0.00020042,0.00020042,0.00020042,1531227720000,1531227779999,89.00000000
0.00020056,0.00020128,0.00020043,0.00020128,1531227780000,1531227839999,3125.00000000
0.00020048,0.00020132,0.00020048,0.00020132,1531227840000,1531227899999,814.00000000
0.00020132,0.00020132,0.00020132,0.00020132,1531227900000,1531227959999,0.00000000
0.00020062,0.00020062,0.00020062,0.00020062,1531227960000,1531228019999,786.00000000
0.00020062,0.00020113,0.00020062,0.00020065,1531228020000,1531228079999,3167.00000000
0.00020064,0.00020106,0.00020064,0.00020070,1531228080000,1531228139999,3344.00000000
0.00020075,0.00020134,0.00020063,0.00020134,1531228140000,1531228199999,112.00000000
0.00020096,0.00020096,0.00020051,0.00020051,1531228200000,1531228259999,1916.00000000
0.00020087,0.00020102,0.00020087,0.00020102,1531228260000,1531228319999,124.00000000
0.00020165,0.00020165,0.00020161,0.00020163,1531228320000,1531228379999,604.00000000
0.00020179,0.00020179,0.00020179,0.00020179,1531228380000,1531228439999,955.00000000
0.00020182,0.00020292,0.00020182,0.00020292,1531228440000,1531228499999,994.00000000
0.00020249,0.00020290,0.00020062,0.00020156,1531228500000,1531228559999,1616.00000000
0.00020101,0.00020256,0.00020101,0.00020249,1531228560000,1531228619999,455.00000000
0.00020149,0.00020217,0.00020148,0.00020217,1531228620000,1531228679999,58.00000000
0.00020217,0.00020248,0.00020164,0.00020248,1531228680000,1531228739999,2321.00000000
0.00020180,0.00020180,0.00020155,0.00020155,1531228740000,1531228799999,1754.00000000
0.00020155,0.00020155,0.00020155,0.00020155,1531228800000,1531228859999,24.00000000
0.00020155,0.00020195,0.00020155,0.00020195,1531228860000,1531228919999,776.00000000
0.00020180,0.00020180,0.00020158,0.00020160,1531228920000,1531228979999,1212.00000000
0.00020170,0.00020171,0.00020170,0.00020171,1531228980000,1531229039999,267.00000000
0.00020131,0.00020170,0.00020111,0.00020129,1531229040000,1531229099999,2484.00000000
0.00020093,0.00020093,0.00020048,0.00020048,1531229100000,1531229159999,550.00000000
0.00020125,0.00020130,0.00020125,0.00020130,1531229160000,1531229219999,137.00000000
0.00020129,0.00020129,0.00020081,0.00020129,1531229220000,1531229279999,1257.00000000
0.00020079,0.00020129,0.00020078,0.00020079,1531229280000,1531229339999,2863.00000000
0.00020123,0.00020130,0.00020123,0.00020129,1531229340000,1531229399999,1715.00000000
0.00020129,0.00020130,0.00020129,0.00020130,1531229400000,1531229459999,2233.00000000
0.00020171,0.00020246,0.00020171,0.00020246,1531229460000,1531229519999,1261.00000000
0.00020226,0.00020281,0.00020226,0.00020281,1531229520000,1531229579999,598.00000000
0.00020253,0.00020253,0.00020250,0.00020253,1531229580000,1531229639999,1089.00000000
0.00020254,0.00020300,0.00020254,0.00020257,1531229640000,1531229699999,1579.00000000
0.00020311,0.00020312,0.00020250,0.00020250,1531229700000,1531229759999,1907.00000000
0.00020261,0.00020262,0.00020261,0.00020262,1531229760000,1531229819999,835.00000000
0.00020284,0.00020317,0.00020257,0.00020317,1531229820000,1531229879999,3263.00000000
0.00020284,0.00020336,0.00020284,0.00020336,1531229880000,1531229939999,2641.00000000
0.00020316,0.00020364,0.00020316,0.00020364,1531229940000,1531229999999,2526.00000000
0.00020291,0.00020291,0.00020291,0.00020291,1531230000000,1531230059999,12.00000000
