open,high,low,close,open_time,close_time,volume
0.00000872,0.00000873,0.00000872,0.00000873,1531213140000,1531213199999,31487.00000000
0.00000872,0.00000875,0.00000872,0.00000872,1531213200000,1531213259999,23491.00000000
0.00000872,0.00000875,0.00000870,0.00000875,1531213260000,1531213319999,40964.00000000
0.00000873,0.00000873,0.00000871,0.00000873,1531213320000,1531213379999,34682.00000000
0.00000873,0.00000874,0.00000871,0.00000873,1531213380000,1531213439999,38427.00000000
0.00000872,0.00000872,0.00000871,0.00000871,1531213440000,1531213499999,39163.00000000
0.00000871,0.00000874,0.00000871,0.00000874,1531213500000,1531213559999,13684.00000000
0.00000875,0.00000875,0.00000872,0.00000872,1531213560000,1531213619999,14931.00000000
0.00000871,0.00000878,0.00000870,0.00000872,1531213620000,1531213679999,80624.00000000
0.00000871,0.00000871,0.00000870,0.00000870,1531213680000,1531213739999,46133.00000000
0.00000870,0.00000870,0.00000868,0.00000869,1531213740000,1531213799999,10442.00000000
0.00000869,0.00000869,0.00000869,0.00000869,1531213800000,1531213859999,3119.00000000
0.00000869,0.00000869,0.00000869,0.00000869,1531213860000,1531213919999,2073.00000000
0.00000870,0.00000870,0.00000870,0.00000870,1531213920000,1531213979999,7786.00000000
0.00000873,0.00000873,0.00000870,0.00000870,1531213980000,1531214039999,29040.00000000
0.00000871,0.00000871,0.00000871,0.00000871,1531214040000,1531214099999,5668.00000000
0.00000871,0.00000872,0.00000871,0.00000872,1531214100000,1531214159999,37644.00000000
0.00000872,0.00000873,0.00000872,0.00000872,1531214160000,1531214219999,21836.00000000
0.00000872,0.00000873,0.00000871,0.00000873,1531214220000,1531214279999,41396.00000000
0.00000872,0.00000872,0.00000870,0.00000871,1531214280000,1531214339999,38579.00000000
0.00000871,0.00000873,0.00000870,0.00000873,1531214340000,1531214399999,41700.00000000
0.00000871,0.00000873,0.00000870,0.00000870,1531214400000,1531214459999,712.00000000
0.00000869,0.00000869,0.00000864,0.00000864,1531214460000,1531214519999,142154.00000000
0.00000864,0.00000865,0.00000860,0.00000860,1531214520000,1531214579999,181255.00000000
0.00000861,0.00000863,0.00000857,0.00000858,1531214580000,1531214639999,42119.00000000
0.00000862,0.00000863,0.00000858,0.00000861,1531214640000,1531214699999,36749.00000000
0.00000860,0.00000863,0.00000858,0.00000858,1531214700000,1531214759999,35277.00000000
0.00000858,0.00000861,0.00000857,0.00000860,1531214760000,1531214819999,97906.00000000
0.00000858,0.00000860,0.00000857,0.00000860,1531214820000,1531214879999,97482.00000000
0.00000860,0.00000860,0.00000857,0.00000858,1531214880000,1531214939999,107821.00000000
0.00000858,0.00000858,0.00000854,0.00000854,1531214940000,1531214999999,15228.00000000
0.00000855,0.00000855,0.00000854,0.00000854,1531215000000,1531215059999,27515.00000000
0.00000854,0.00000857,0.00000854,0.00000856,1531215060000,1531215119999,58505.00000000
0.00000857,0.00000857,0.00000856,0.00000856,1531215120000,1531215179999,11115.00000000
0.00000855,0.00000856,0.00000847,0.00000849,1531215180000,1531215239999,38605.00000000
0.00000849,0.00000876,0.00000849,0.00000870,1531215240000,1531215299999,437532.00000000
0.00000867,0.00000869,0.00000864,0.00000864,1531215300000,1531215359999,18499.00000000
0.00000863,0.00000869,0.00000861,0.00000869,1531215360000,1531215419999,48090.00000000
0.00000868,0.00000868,0.00000860,0.00000861,1531215420000,1531215479999,49944.00000000
0.00000860,0.00000862,0.00000860,0.00000862,1531215480000,1531215539999,12694.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531215540000,1531215599999,62.00000000
0.00000860,0.00000860,0.00000855,0.00000858,1531215600000,1531215659999,125879.00000000
0.00000857,0.00000858,0.00000857,0.00000857,1531215660000,1531215719999,47071.00000000
0.00000857,0.00000857,0.00000853,0.00000853,1531215720000,1531215779999,22734.00000000
0.00000853,0.00000858,0.00000853,0.00000853,1531215780000,1531215839999,2600.00000000
0.00000855,0.00000855,0.00000855,0.00000855,1531215840000,1531215899999,1972.00000000
0.00000855,0.00000855,0.00000855,0.00000855,1531215900000,1531215959999,87.00000000
0.00000855,0.00000855,0.00000854,0.00000855,1531215960000,1531216019999,3577.00000000
0.00000855,0.00000855,0.00000854,0.00000854,1531216020000,1531216079999,78551.00000000
0.00000854,0.00000857,0.00000854,0.00000857,1531216080000,1531216139999,20392.00000000
0.00000856,0.00000856,0.00000856,0.00000856,1531216140000,1531216199999,14737.00000000
0.00000856,0.00000857,0.00000856,0.00000857,1531216200000,1531216259999,11924.00000000
0.00000856,0.00000857,0.00000856,0.00000857,1531216260000,1531216319999,6660.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531216320000,1531216379999,281.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531216380000,1531216439999,164.00000000
0.00000858,0.00000859,0.00000858,0.00000859,1531216440000,1531216499999,40632.00000000
0.00000859,0.00000859,0.00000857,0.00000858,1531216500000,1531216559999,13939.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531216560000,1531216619999,24088.00000000
0.00000858,0.00000858,0.00000853,0.00000854,1531216620000,1531216679999,60486.00000000
0.00000853,0.00000854,0.00000853,0.00000853,1531216680000,1531216739999,51156.00000000
0.00000856,0.00000857,0.00000855,0.00000857,1531216740000,1531216799999,52902.00000000
0.00000856,0.00000861,0.00000854,0.00000855,1531216800000,1531216859999,13647.00000000
0.00000855,0.00000862,0.00000855,0.00000856,1531216860000,1531216919999,9964.00000000
0.00000858,0.00000858,0.00000857,0.00000858,1531216920000,1531216979999,21639.00000000
0.00000857,0.00000858,0.00000857,0.00000858,1531216980000,1531217039999,56082.00000000
0.00000858,0.00000859,0.00000858,0.00000859,1531217040000,1531217099999,10146.00000000
0.00000858,0.00000859,0.00000857,0.00000859,1531217100000,1531217159999,51839.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531217160000,1531217219999,27180.00000000
0.00000857,0.00000859,0.00000856,0.00000856,1531217220000,1531217279999,5056.00000000
0.00000859,0.00000862,0.00000857,0.00000857,1531217280000,1531217339999,30050.00000000
0.00000858,0.00000860,0.00000858,0.00000858,1531217340000,1531217399999,24671.00000000
0.00000860,0.00000862,0.00000858,0.00000859,1531217400000,1531217459999,46749.00000000
0.00000859,0.00000860,0.00000859,0.00000859,1531217460000,1531217519999,34429.00000000
0.00000859,0.00000861,0.00000859,0.00000860,1531217520000,1531217579999,44388.00000000
0.00000859,0.00000859,0.00000859,0.00000859,1531217580000,1531217639999,1136.00000000
0.00000858,0.00000858,0.00000856,0.00000857,1531217640000,1531217699999,17973.00000000
0.00000859,0.00000859,0.00000857,0.00000857,1531217700000,1531217759999,42186.00000000
0.00000857,0.00000858,0.00000857,0.00000858,1531217760000,1531217819999,29021.00000000
0.00000857,0.00000857,0.00000856,0.00000856,1531217820000,1531217879999,19721.00000000
0.00000858,0.00000860,0.00000858,0.00000858,1531217880000,1531217939999,44478.00000000
0.00000860,0.00000860,0.00000859,0.00000859,1531217940000,1531217999999,37710.00000000
0.00000859,0.00000859,0.00000857,0.00000857,1531218000000,1531218059999,21394.00000000
0.00000857,0.00000858,0.00000857,0.00000857,1531218060000,1531218119999,39427.00000000
0.00000858,0.00000858,0.00000857,0.00000857,1531218120000,1531218179999,15475.00000000
0.00000858,0.00000859,0.00000857,0.00000859,1531218180000,1531218239999,25491.00000000
0.00000859,0.00000859,0.00000858,0.00000858,1531218240000,1531218299999,48181.00000000
0.00000859,0.00000860,0.00000858,0.00000860,1531218300000,1531218359999,21039.00000000
0.00000860,0.00000860,0.00000856,0.00000856,1531218360000,1531218419999,16336.00000000
0.00000858,0.00000858,0.00000856,0.00000856,1531218420000,1531218479999,36093.00000000
0.00000858,0.00000858,0.00000857,0.00000858,1531218480000,1531218539999,57397.00000000
0.00000858,0.00000858,0.00000857,0.00000857,1531218540000,1531218599999,28358.00000000
0.00000857,0.00000858,0.00000857,0.00000858,1531218600000,1531218659999,29144.00000000
0.00000858,0.00000859,0.00000858,0.00000859,1531218660000,1531218719999,1997.00000000
0.00000859,0.00000860,0.00000859,0.00000860,1531218720000,1531218779999,1995.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531218780000,1531218839999,2162.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531218840000,1531218899999,0.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531218900000,1531218959999,0.00000000
0.00000860,0.00000860,0.00000859,0.00000859,1531218960000,1531219019999,18011.00000000
0.00000860,0.00000861,0.00000860,0.00000860,1531219020000,1531219079999,30482.00000000
0.00000858,0.00000860,0.00000858,0.00000858,1531219080000,1531219139999,12847.00000000
0.00000859,0.00000862,0.00000859,0.00000862,1531219140000,1531219199999,45873.00000000
0.00000862,0.00000862,0.00000861,0.00000861,1531219200000,1531219259999,31369.00000000
0.00000863,0.00000863,0.00000862,0.00000862,1531219260000,1531219319999,5074.00000000
0.00000863,0.00000867,0.00000862,0.00000865,1531219320000,1531219379999,60364.00000000
0.00000867,0.00000868,0.00000866,0.00000866,1531219380000,1531219439999,51763.00000000
0.00000867,0.00000867,0.00000865,0.00000865,1531219440000,1531219499999,9112.00000000
0.00000867,0.00000867,0.00000865,0.00000866,1531219500000,1531219559999,72574.00000000
0.00000866,0.00000866,0.00000866,0.00000866,1531219560000,1531219619999,15161.00000000
0.00000866,0.00000866,0.00000866,0.00000866,1531219620000,1531219679999,29396.00000000
0.00000867,0.00000867,0.00000866,0.00000866,1531219680000,1531219739999,35521.00000000
0.00000867,0.00000868,0.00000863,0.00000865,1531219740000,1531219799999,53254.00000000
0.00000864,0.00000866,0.00000864,0.00000866,1531219800000,1531219859999,12217.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531219860000,1531219919999,2117.00000000
0.00000865,0.00000865,0.00000864,0.00000864,1531219920000,1531219979999,7281.00000000
0.00000865,0.00000865,0.00000865,0.00000865,1531219980000,1531220039999,6072.00000000
0.00000865,0.00000866,0.00000865,0.00000866,1531220040000,1531220099999,52721.00000000
0.00000867,0.00000868,0.00000864,0.00000864,1531220100000,1531220159999,193518.00000000
0.00000865,0.00000866,0.00000865,0.00000865,1531220160000,1531220219999,32759.00000000
0.00000866,0.00000868,0.00000866,0.00000866,1531220220000,1531220279999,31656.00000000
0.00000865,0.00000866,0.00000865,0.00000866,1531220280000,1531220339999,33181.00000000
0.00000866,0.00000868,0.00000865,0.00000865,1531220340000,1531220399999,38381.00000000
0.00000867,0.00000867,0.00000860,0.00000862,1531220400000,1531220459999,103653.00000000
0.00000861,0.00000865,0.00000859,0.00000865,1531220460000,1531220519999,32881.00000000
0.00000866,0.00000866,0.00000862,0.00000862,1531220520000,1531220579999,5530.00000000
0.00000862,0.00000864,0.00000862,0.00000862,1531220580000,1531220639999,49555.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531220640000,1531220699999,34439.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531220700000,1531220759999,31893.00000000
0.00000860,0.00000863,0.00000860,0.00000861,1531220760000,1531220819999,34918.00000000
0.00000861,0.00000865,0.00000861,0.00000865,1531220820000,1531220879999,7976.00000000
0.00000862,0.00000862,0.00000860,0.00000860,1531220880000,1531220939999,53970.00000000
0.00000865,0.00000865,0.00000860,0.00000860,1531220940000,1531220999999,11928.00000000
0.00000862,0.00000862,0.00000860,0.00000860,1531221000000,1531221059999,32622.00000000
0.00000863,0.00000864,0.00000861,0.00000864,1531221060000,1531221119999,38996.00000000
0.00000861,0.00000861,0.00000861,0.00000861,1531221120000,1531221179999,11281.00000000
0.00000861,0.00000862,0.00000861,0.00000861,1531221180000,1531221239999,25046.00000000
0.00000862,0.00000862,0.00000861,0.00000861,1531221240000,1531221299999,45528.00000000
0.00000860,0.00000860,0.00000859,0.00000860,1531221300000,1531221359999,17191.00000000
0.00000862,0.00000862,0.00000860,0.00000860,1531221360000,1531221419999,38523.00000000
0.00000864,0.00000864,0.00000859,0.00000860,1531221420000,1531221479999,69303.00000000
0.00000859,0.00000859,0.00000858,0.00000858,1531221480000,1531221539999,1443.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531221540000,1531221599999,354.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531221600000,1531221659999,0.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531221660000,1531221719999,124.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531221720000,1531221779999,0.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531221780000,1531221839999,0.00000000
0.00000858,0.00000858,0.00000858,0.00000858,1531221840000,1531221899999,264.00000000
0.00000859,0.00000865,0.00000859,0.00000865,1531221900000,1531221959999,709.00000000
0.00000860,0.00000862,0.00000859,0.00000859,1531221960000,1531222019999,37033.00000000
0.00000861,0.00000863,0.00000859,0.00000863,1531222020000,1531222079999,51118.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531222080000,1531222139999,5972.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531222140000,1531222199999,16243.00000000
0.00000860,0.00000862,0.00000860,0.00000860,1531222200000,1531222259999,37470.00000000
0.00000862,0.00000862,0.00000860,0.00000861,1531222260000,1531222319999,25756.00000000
0.00000862,0.00000862,0.00000860,0.00000861,1531222320000,1531222379999,21210.00000000
0.00000861,0.00000862,0.00000860,0.00000861,1531222380000,1531222439999,19794.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531222440000,1531222499999,31.00000000
0.00000860,0.00000860,0.00000860,0.00000860,1531222500000,1531222559999,0.00000000
0.00000860,0.00000860,0.00000855,0.00000856,1531222560000,1531222619999,74472.00000000
0.00000858,0.00000860,0.00000855,0.00000856,1531222620000,1531222679999,47208.00000000
0.00000856,0.00000860,0.00000855,0.00000855,1531222680000,1531222739999,8681.00000000
0.00000856,0.00000859,0.00000854,0.00000859,1531222740000,1531222799999,28068.00000000
0.00000857,0.00000859,0.00000854,0.00000854,1531222800000,1531222859999,30066.00000000
0.00000854,0.00000854,0.00000852,0.00000852,1531222860000,1531222919999,30770.00000000
0.00000852,0.00000852,0.00000849,0.00000850,1531222920000,1531222979999,78600.00000000
0.00000851,0.00000851,0.00000832,0.00000845,1531222980000,1531223039999,222113.00000000
0.00000845,0.00000846,0.00000841,0.00000842,1531223040000,1531223099999,23771.00000000
0.00000845,0.00000846,0.00000845,0.00000846,1531223100000,1531223159999,16746.00000000
0.00000845,0.00000846,0.00000845,0.00000845,1531223160000,1531223219999,2775.00000000
0.00000846,0.00000846,0.00000845,0.00000846,1531223220000,1531223279999,12525.00000000
0.00000846,0.00000846,0.00000845,0.00000845,1531223280000,1531223339999,61670.00000000
0.00000844,0.00000845,0.00000844,0.00000845,1531223340000,1531223399999,19973.00000000
0.00000845,0.00000845,0.00000842,0.00000842,1531223400000,1531223459999,32796.00000000
0.00000842,0.00000844,0.00000837,0.00000840,1531223460000,1531223519999,9540.00000000
0.00000842,0.00000842,0.00000838,0.00000842,1531223520000,1531223579999,61706.00000000
0.00000841,0.00000843,0.00000839,0.00000839,1531223580000,1531223639999,54164.00000000
0.00000842,0.00000845,0.00000839,0.00000845,1531223640000,1531223699999,23726.00000000
0.00000845,0.00000845,0.00000839,0.00000845,1531223700000,1531223759999,40043.00000000
0.00000845,0.00000845,0.00000844,0.00000844,1531223760000,1531223819999,15499.00000000
0.00000844,0.00000846,0.00000840,0.00000841,1531223820000,1531223879999,82874.00000000
0.00000842,0.00000846,0.00000842,0.00000846,1531223880000,1531223939999,174919.00000000
0.00000844,0.00000845,0.00000844,0.00000845,1531223940000,1531223999999,6826.00000000
0.00000844,0.00000846,0.00000844,0.00000846,1531224000000,1531224059999,44785.00000000
0.00000846,0.00000846,0.00000845,0.00000845,1531224060000,1531224119999,22704.00000000
0.00000846,0.00000846,0.00000843,0.00000843,1531224120000,1531224179999,10588.00000000
0.00000845,0.00000846,0.00000843,0.00000846,1531224180000,1531224239999,61381.00000000
0.00000845,0.00000846,0.00000844,0.00000844,1531224240000,1531224299999,34344.00000000
0.00000845,0.00000846,0.00000844,0.00000846,1531224300000,1531224359999,65777.00000000
0.00000846,0.00000848,0.00000846,0.00000846,1531224360000,1531224419999,64397.00000000
0.00000846,0.00000848,0.00000846,0.00000846,1531224420000,1531224479999,69874.00000000
0.00000846,0.00000846,0.00000844,0.00000844,1531224480000,1531224539999,22092.00000000
0.00000846,0.00000847,0.00000846,0.00000846,1531224540000,1531224599999,18071.00000000
0.00000847,0.00000847,0.00000846,0.00000846,1531224600000,1531224659999,31337.00000000
0.00000847,0.00000849,0.00000845,0.00000846,1531224660000,1531224719999,27380.00000000
0.00000846,0.00000850,0.00000846,0.00000846,1531224720000,1531224779999,57381.00000000
0.00000847,0.00000850,0.00000846,0.00000846,1531224780000,1531224839999,28999.00000000
0.00000846,0.00000850,0.00000844,0.00000845,1531224840000,1531224899999,50344.00000000
0.00000845,0.00000846,0.00000842,0.00000842,1531224900000,1531224959999,63508.00000000
0.00000844,0.00000844,0.00000842,0.00000842,1531224960000,1531225019999,36179.00000000
0.00000841,0.00000846,0.00000841,0.00000842,1531225020000,1531225079999,11426.00000000
0.00000846,0.00000846,0.00000843,0.00000843,1531225080000,1531225139999,25953.00000000
0.00000843,0.00000846,0.00000842,0.00000843,1531225140000,1531225199999,35890.00000000
0.00000845,0.00000846,0.00000843,0.00000843,1531225200000,1531225259999,23421.00000000
0.00000844,0.00000845,0.00000844,0.00000845,1531225260000,1531225319999,34410.00000000
0.00000845,0.00000845,0.00000845,0.00000845,1531225320000,1531225379999,0.00000000
0.00000845,0.00000845,0.00000845,0.00000845,1531225380000,1531225439999,10765.00000000
0.00000845,0.00000846,0.00000840,0.00000846,1531225440000,1531225499999,83757.00000000
0.00000845,0.00000846,0.00000845,0.00000846,1531225500000,1531225559999,332.00000000
0.00000846,0.00000846,0.00000846,0.00000846,1531225560000,1531225619999,22289.00000000
0.00000845,0.00000846,0.00000845,0.00000846,1531225620000,1531225679999,4413.00000000
0.00000845,0.00000845,0.00000845,0.00000845,1531225680000,1531225739999,566.00000000
0.00000845,0.00000845,0.00000845,0.00000845,1531225740000,1531225799999,3480.00000000
0.00000845,0.00000845,0.00000845,0.00000845,1531225800000,1531225859999,14807.00000000
0.00000845,0.00000845,0.00000845,0.00000845,1531225860000,1531225919999,0.00000000
0.00000846,0.00000846,0.00000845,0.00000845,1531225920000,1531225979999,21653.00000000
0.00000846,0.00000846,0.00000846,0.00000846,1531225980000,1531226039999,6267.00000000
0.00000846,0.00000846,0.00000845,0.00000845,1531226040000,1531226099999,9149.00000000
0.00000846,0.00000846,0.00000846,0.00000846,1531226100000,1531226159999,554.00000000
0.00000846,0.00000846,0.00000846,0.00000846,1531226160000,1531226219999,0.00000000
0.00000846,0.00000846,0.00000846,0.00000846,1531226220000,1531226279999,1893.00000000
0.00000846,0.00000848,0.00000846,0.00000847,1531226280000,1531226339999,137501.00000000
0.00000848,0.00000849,0.00000846,0.00000846,1531226340000,1531226399999,52370.00000000
0.00000846,0.00000848,0.00000846,0.00000846,1531226400000,1531226459999,16850.00000000
0.00000848,0.00000848,0.00000846,0.00000846,1531226460000,1531226519999,36585.00000000
0.00000847,0.00000849,0.00000847,0.00000847,1531226520000,1531226579999,43083.00000000
0.00000847,0.00000849,0.00000847,0.00000847,1531226580000,1531226639999,42110.00000000
0.00000846,0.00000848,0.00000846,0.00000846,1531226640000,1531226699999,21026.00000000
0.00000847,0.00000848,0.00000846,0.00000846,1531226700000,1531226759999,16316.00000000
0.00000846,0.00000848,0.00000846,0.00000846,1531226760000,1531226819999,69529.00000000
0.00000846,0.00000848,0.00000846,0.00000846,1531226820000,1531226879999,46008.00000000
0.00000846,0.00000849,0.00000846,0.00000847,1531226880000,1531226939999,26709.00000000
0.00000847,0.00000848,0.00000847,0.00000847,1531226940000,1531226999999,11644.00000000
0.00000847,0.00000848,0.00000847,0.00000847,1531227000000,1531227059999,13110.00000000
0.00000848,0.00000849,0.00000847,0.00000847,1531227060000,1531227119999,56087.00000000
0.00000847,0.00000850,0.00000847,0.00000847,1531227120000,1531227179999,90913.00000000
0.00000849,0.00000850,0.00000847,0.00000847,1531227180000,1531227239999,265246.00000000
0.00000847,0.00000850,0.00000847,0.00000849,1531227240000,1531227299999,28758.00000000
0.00000850,0.00000850,0.00000849,0.00000849,1531227300000,1531227359999,73130.00000000
0.00000849,0.00000850,0.00000849,0.00000850,1531227360000,1531227419999,58930.00000000
0.00000850,0.00000850,0.00000850,0.00000850,1531227420000,1531227479999,9550.00000000
0.00000850,0.00000856,0.00000849,0.00000856,1531227480000,1531227539999,77011.00000000
0.00000856,0.00000858,0.00000856,0.00000858,1531227540000,1531227599999,31095.00000000
0.00000858,0.00000859,0.00000851,0.00000854,1531227600000,1531227659999,53532.00000000
0.00000853,0.00000853,0.00000850,0.00000851,1531227660000,1531227719999,35900.00000000
0.00000853,0.00000857,0.00000851,0.00000856,1531227720000,1531227779999,60730.00000000
0.00000856,0.00000856,0.00000853,0.00000856,1531227780000,1531227839999,55763.00000000
0.00000854,0.00000854,0.00000852,0.00000852,1531227840000,1531227899999,24005.00000000
0.00000852,0.00000853,0.00000850,0.00000852,1531227900000,1531227959999,36757.00000000
0.00000851,0.00000855,0.00000851,0.00000853,1531227960000,1531228019999,60783.00000000
0.00000854,0.00000854,0.00000852,0.00000852,1531228020000,1531228079999,20108.00000000
0.00000853,0.00000855,0.00000853,0.00000855,1531228080000,1531228139999,33821.00000000
0.00000852,0.00000852,0.00000852,0.00000852,1531228140000,1531228199999,11949.00000000
0.00000853,0.00000855,0.00000851,0.00000854,1531228200000,1531228259999,39869.00000000
0.00000854,0.00000856,0.00000853,0.00000853,1531228260000,1531228319999,102938.00000000
0.00000853,0.00000854,0.00000853,0.00000853,1531228320000,1531228379999,33914.00000000
0.00000856,0.00000856,0.00000853,0.00000853,1531228380000,1531228439999,88720.00000000
0.00000856,0.00000856,0.00000852,0.00000856,1531228440000,1531228499999,8611.00000000
0.00000854,0.00000858,0.00000854,0.00000858,1531228500000,1531228559999,59207.00000000
0.00000856,0.00000858,0.00000852,0.00000857,1531228560000,1531228619999,16725.00000000
0.00000854,0.00000859,0.00000852,0.00000852,1531228620000,1531228679999,39377.00000000
0.00000857,0.00000857,0.00000853,0.00000853,1531228680000,1531228739999,33130.00000000
0.00000855,0.00000856,0.00000855,0.00000856,1531228740000,1531228799999,11172.00000000
0.00000856,0.00000856,0.00000856,0.00000856,1531228800000,1531228859999,0.00000000
0.00000856,0.00000856,0.00000856,0.00000856,1531228860000,1531228919999,0.00000000
0.00000856,0.00000856,0.00000856,0.00000856,1531228920000,1531228979999,1261.00000000
0.00000856,0.00000856,0.00000856,0.00000856,1531228980000,1531229039999,0.00000000
0.00000855,0.00000855,0.00000855,0.00000855,1531229040000,1531229099999,6.00000000
0.00000855,0.00000858,0.00000855,0.00000857,1531229100000,1531229159999,24411.00000000
0.00000857,0.00000857,0.00000857,0.00000857,1531229160000,1531229219999,27737.00000000
0.00000858,0.00000858,0.00000856,0.00000857,1531229220000,1531229279999,16022.00000000
0.00000858,0.00000859,0.00000857,0.00000857,1531229280000,1531229339999,40871.00000000
0.00000856,0.00000856,0.00000856,0.00000856,1531229340000,1531229399999,13926.00000000
0.00000859,0.00000860,0.00000856,0.00000857,1531229400000,1531229459999,67653.00000000
0.00000856,0.00000856,0.00000852,0.00000852,1531229460000,1531229519999,23385.00000000
0.00000854,0.00000854,0.00000853,0.00000854,1531229520000,1531229579999,35265.00000000
0.00000856,0.00000858,0.00000856,0.00000857,1531229580000,1531229639999,32251.00000000
0.00000857,0.00000858,0.00000857,0.00000857,1531229640000,1531229699999,35929.00000000
0.00000858,0.00000859,0.00000858,0.00000858,1531229700000,1531229759999,38687.00000000
0.00000859,0.00000860,0.00000857,0.00000857,1531229760000,1531229819999,118764.00000000
