event_time,trade_time,trade_id,price,quantity,maker
1531236141657,1531236141656,5307422,0.01689100,0.82900000,0
1531236141885,1531236141886,5307423,0.01689600,0.12000000,0
1531236141937,1531236141936,5307424,0.01689500,0.56200000,1
1531236141967,1531236141966,5307425,0.01689600,0.12000000,0
1531236142006,1531236142007,5307426,0.01689600,0.12000000,0
1531236142015,1531236142015,5307427,0.01689600,0.12000000,0
1531236142029,1531236142028,5307428,0.01689600,0.12000000,0
1531236142048,1531236142049,5307429,0.01689600,0.12000000,0
1531236142105,1531236142104,5307430,0.01689600,0.12000000,0
1531236142108,1531236142107,5307431,0.01689600,0.01500000,0
1531236142108,1531236142107,5307432,0.01689900,1.02500000,0
1531236142241,1531236142240,5307433,0.01677700,1.99200000,1
1531236142366,1531236142367,5307434,0.01677700,0.01600000,1
1531236142981,1531236142981,5307435,0.01689900,0.12000000,0
1531236148050,1531236148050,5307436,0.01679200,1.89900000,1
1531236148187,1531236148186,5307437,0.01688700,0.52100000,0
1531236149289,1531236149288,5307438,0.01688700,0.67300000,0
1531236150232,1531236150231,5307439,0.01688700,2.70500000,0
1531236150232,1531236150231,5307440,0.01688800,4.99600000,0
1531236150232,1531236150231,5307441,0.01689500,0.83200000,0
1531236150232,1531236150231,5307442,0.01689700,2.00800000,0
1531236150232,1531236150231,5307443,0.01689900,7.50300000,0
1531236151282,1531236151280,5307444,0.01691800,0.12000000,0
1531236151282,1531236151280,5307445,0.01693000,0.50000000,0
1531236151282,1531236151280,5307446,0.01694400,0.18000000,0
1531236151488,1531236151487,5307447,0.01681100,0.17700000,1
1531236151629,1531236151633,5307448,0.01697800,0.11800000,0
1531236151651,1531236151649,5307449,0.01697800,0.11800000,0
1531236151667,1531236151670,5307450,0.01697800,0.11800000,0
1531236151684,1531236151683,5307451,0.01697800,0.11800000,0
1531236151747,1531236151746,5307452,0.01696900,0.11800000,0
1531236151758,1531236151756,5307453,0.01696900,0.11800000,0
1531236151774,1531236151773,5307454,0.01696900,0.11800000,0
1531236151803,1531236151806,5307455,0.01696900,1.05600000,0
1531236152005,1531236152005,5307456,0.01681200,0.75000000,1
1531236152242,1531236152241,5307457,0.01696900,4.47000000,0
1531236152265,1531236152267,5307458,0.01697800,7.28000000,0
1531236152315,1531236152314,5307459,0.01687100,2.05000000,1
1531236152724,1531236152722,5307460,0.01687100,0.81800000,1
1531236152748,1531236152748,5307461,0.01697800,0.11800000,0
1531236152959,1531236152958,5307462,0.01697700,2.00000000,0
1531236152959,1531236152958,5307463,0.01697800,9.59700000,0
1531236152959,1531236152958,5307464,0.01697900,3.34600000,0
1531236153087,1531236153087,5307465,0.01687300,1.80000000,1
1531236153090,1531236153089,5307466,0.01687300,0.44700000,1
1531236153090,1531236153089,5307467,0.01687200,1.99900000,1
1531236153090,1531236153089,5307468,0.01687100,5.93300000,1
1531236153090,1531236153089,5307469,0.01681800,1.80000000,1
1531236153150,1531236153150,5307470,0.01681800,4.20000000,1
1531236153152,1531236153152,5307471,0.01697800,0.11800000,0
1531236153170,1531236153170,5307472,0.01697800,0.11800000,0
1531236153188,1531236153189,5307473,0.01697800,0.11800000,0
1531236153193,1531236153192,5307474,0.01697800,0.11800000,0
1531236153253,1531236153254,5307475,0.01697800,0.11800000,0
1531236153267,1531236153267,5307476,0.01697800,0.11800000,0
1531236153320,1531236153320,5307477,0.01697800,1.05600000,0
1531236153330,1531236153329,5307478,0.01697800,0.11800000,0
1531236153336,1531236153337,5307479,0.01697800,0.11800000,0
1531236153624,1531236153623,5307480,0.01689900,5.89000000,1
1531236153658,1531236153656,5307481,0.01689900,6.04100000,1
1531236153812,1531236153813,5307482,0.01689900,1.26700000,1
1531236153912,1531236153912,5307483,0.01691800,0.12000000,1
1531236154094,1531236154094,5307484,0.01691800,2.70500000,1
1531236154094,1531236154094,5307485,0.01689900,4.53500000,1
1531236154128,1531236154127,5307486,0.01689900,0.00100000,1
1531236154334,1531236154332,5307487,0.01687400,0.39500000,1
1531236154334,1531236154332,5307488,0.01683000,1.00000000,1
1531236154334,1531236154332,5307489,0.01681900,3.53100000,1
1531236154802,1531236154802,5307490,0.01681900,3.85000000,1
1531236154875,1531236154874,5307491,0.01688900,1.99900000,0
1531236154875,1531236154874,5307492,0.01689000,8.00000000,0
1531236155111,1531236155110,5307493,0.01689000,0.06000000,0
1531236155146,1531236155150,5307494,0.01689000,0.06000000,0
1531236155636,1531236155636,5307495,0.01689000,0.06000000,0
1531236155961,1531236155964,5307496,0.01687200,0.07100000,0
1531236155961,1531236155964,5307497,0.01688900,0.20000000,0
1531236155961,1531236155964,5307498,0.01689000,2.41100000,0
1531236156064,1531236156065,5307499,0.01689000,0.20000000,0
1531236156767,1531236156767,5307500,0.01687500,1.00000000,0
1531236156767,1531236156767,5307501,0.01689000,15.07100000,0
1531236156889,1531236156887,5307502,0.01690000,0.50000000,1
1531236157063,1531236157063,5307503,0.01690000,0.80000000,1
1531236157092,1531236157092,5307504,0.01690000,0.37100000,1
1531236157092,1531236157092,5307505,0.01683700,0.80000000,1
1531236158287,1531236158286,5307506,0.01683900,7.20200000,1
1531236158287,1531236158286,5307507,0.01683800,5.60400000,1
1531236158287,1531236158286,5307508,0.01683000,0.37200000,1
1531236158287,1531236158286,5307509,0.01682400,0.32800000,1
1531236158348,1531236158348,5307510,0.01682000,0.26700000,0
1531236158495,1531236158494,5307511,0.01681800,0.12000000,1
1531236158524,1531236158524,5307512,0.01681800,0.12000000,1
1531236158542,1531236158542,5307513,0.01681800,0.12000000,1
1531236158564,1531236158564,5307514,0.01681800,0.12000000,1
1531236158586,1531236158586,5307515,0.01681800,0.12000000,1
1531236158616,1531236158615,5307516,0.01681800,0.12000000,1
1531236158677,1531236158676,5307517,0.01681800,0.12000000,1
1531236158695,1531236158695,5307518,0.01681800,0.63900000,1
1531236159116,1531236159115,5307519,0.01681800,5.60300000,1
1531236159934,1531236159934,5307520,0.01682000,4.17600000,0
1531236159955,1531236159955,5307521,0.01682000,0.37200000,0
1531236160167,1531236160167,5307522,0.01681900,5.60400000,1
1531236162038,1531236162039,5307523,0.01682000,3.18100000,0
1531236162793,1531236162792,5307524,0.01681900,2.61800000,0
1531236163261,1531236163261,5307525,0.01681800,0.24700000,0
1531236163261,1531236163261,5307526,0.01681900,1.16700000,0
1531236163764,1531236163765,5307527,0.01680000,5.23700000,1
1531236163764,1531236163765,5307528,0.01679000,0.59300000,1
1531236163802,1531236163801,5307529,0.01679000,0.50000000,0
1531236163974,1531236163973,5307530,0.01679000,0.50000000,0
1531236164109,1531236164108,5307531,0.01679000,2.54500000,0
1531236164236,1531236164239,5307532,0.01679000,0.59600000,0
1531236164517,1531236164515,5307533,0.01676900,0.25200000,1
1531236164517,1531236164515,5307534,0.01676500,0.07300000,1
1531236164532,1531236164531,5307535,0.01675200,1.22500000,0
1531236164672,1531236164673,5307536,0.01678900,0.50000000,0
1531236166457,1531236166455,5307537,0.01676400,0.19500000,0
1531236166680,1531236166678,5307538,0.01676400,0.17700000,0
1531236166680,1531236166678,5307539,0.01678700,0.39500000,0
1531236166680,1531236166678,5307540,0.01679000,0.06900000,0
1531236167761,1531236167760,5307541,0.01678900,0.21900000,0
1531236169390,1531236169392,5307542,0.01678900,3.10700000,0
1531236169390,1531236169392,5307543,0.01686300,0.01700000,0
1531236170951,1531236170949,5307544,0.01675000,1.72600000,1
1531236171640,1531236171638,5307545,0.01686200,0.07800000,0
1531236173633,1531236173634,5307546,0.01686200,0.18000000,0
1531236174797,1531236174796,5307547,0.01684400,0.06000000,0
1531236174861,1531236174861,5307548,0.01684400,0.59900000,0
1531236175114,1531236175115,5307549,0.01684400,0.06000000,0
1531236175460,1531236175460,5307550,0.01676000,0.41100000,1
1531236175460,1531236175460,5307551,0.01675800,0.89600000,1
1531236175833,1531236175834,5307552,0.01684400,0.22600000,0
1531236177035,1531236177033,5307553,0.01684400,3.27800000,0
1531236177190,1531236177190,5307554,0.01684400,0.12000000,0
1531236177203,1531236177203,5307555,0.01684400,0.12000000,0
1531236177224,1531236177224,5307556,0.01684400,0.12000000,0
1531236177242,1531236177241,5307557,0.01684400,0.12000000,0
1531236177283,1531236177283,5307558,0.01684400,0.12000000,0
1531236177354,1531236177353,5307559,0.01684400,0.07200000,0
1531236177354,1531236177353,5307560,0.01684500,0.04800000,0
1531236177359,1531236177359,5307561,0.01684500,0.28000000,0
1531236177359,1531236177359,5307562,0.01686300,0.08800000,0
1531236177360,1531236177359,5307563,0.01686300,0.12000000,0
1531236178082,1531236178082,5307564,0.01682100,1.82600000,0
1531236178227,1531236178226,5307565,0.01679400,0.06000000,1
1531236179114,1531236179116,5307566,0.01676000,0.88200000,1
1531236179240,1531236179240,5307567,0.01674300,0.07800000,1
1531236179312,1531236179309,5307568,0.01674900,3.54100000,0
1531236179529,1531236179528,5307569,0.01674900,0.90000000,0
1531236180129,1531236180128,5307570,0.01674900,2.19800000,0
1531236180395,1531236180396,5307571,0.01682100,0.40100000,0
1531236180778,1531236180777,5307572,0.01682100,0.12000000,0
1531236181017,1531236181016,5307573,0.01682100,0.12000000,0
1531236181050,1531236181050,5307574,0.01682100,0.12000000,0
1531236181102,1531236181101,5307575,0.01682100,0.12000000,0
1531236181104,1531236181103,5307576,0.01682100,0.12000000,0
1531236181121,1531236181122,5307577,0.01682100,0.19200000,0
1531236185453,1531236185452,5307578,0.01681500,2.00000000,0
1531236185453,1531236185452,5307579,0.01681600,0.79200000,0
1531236185453,1531236185452,5307580,0.01682000,2.92400000,0
1531236185675,1531236185675,5307581,0.01682000,0.12000000,0
1531236185703,1531236185704,5307582,0.01682000,0.12000000,0
1531236185745,1531236185745,5307583,0.01682000,0.12000000,0
1531236185754,1531236185754,5307584,0.01682000,0.12000000,0
1531236185773,1531236185772,5307585,0.01682000,0.12000000,0
1531236185795,1531236185795,5307586,0.01682000,0.12000000,0
1531236185830,1531236185831,5307587,0.01682000,0.12000000,0
1531236185835,1531236185835,5307588,0.01682000,0.12000000,0
1531236185864,1531236185864,5307589,0.01682000,1.04000000,0
1531236188561,1531236188559,5307590,0.01673800,0.13200000,1
1531236189714,1531236189714,5307591,0.01678000,5.53800000,0
1531236191003,1531236191002,5307592,0.01673800,2.61500000,1
1531236194317,1531236194318,5307593,0.01677900,0.06100000,0
1531236194366,1531236194365,5307594,0.01677900,0.06100000,0
1531236194568,1531236194569,5307595,0.01677900,2.00600000,0
1531236194568,1531236194569,5307596,0.01678000,1.94100000,0
1531236194627,1531236194627,5307597,0.01675000,1.45500000,1
1531236195372,1531236195372,5307598,0.01678000,0.12100000,0
1531236196298,1531236196298,5307599,0.01675100,1.99900000,1
1531236196298,1531236196298,5307600,0.01675000,0.46400000,1
1531236197035,1531236197035,5307601,0.01675000,0.43900000,1
1531236198101,1531236198100,5307602,0.01681500,0.14100000,0
1531236199322,1531236199320,5307603,0.01677200,0.14100000,1
1531236199322,1531236199320,5307604,0.01677100,0.32900000,1
1531236199322,1531236199320,5307605,0.01675500,2.00000000,1
1531236199322,1531236199320,5307606,0.01675000,1.50800000,1
1531236199505,1531236199505,5307607,0.01675000,2.50000000,1
1531236200070,1531236200070,5307608,0.01675000,0.39700000,1
1531236200070,1531236200070,5307609,0.01673800,1.21300000,1
1531236203415,1531236203414,5307610,0.01675400,0.03900000,0
1531236206336,1531236206332,5307611,0.01673800,4.14300000,1
1531236206336,1531236206332,5307612,0.01673300,0.36600000,1
1531236206336,1531236206332,5307613,0.01673200,2.41000000,1
1531236206336,1531236206332,5307614,0.01673100,0.06000000,1
1531236206336,1531236206332,5307615,0.01672300,2.20600000,1
1531236206336,1531236206332,5307616,0.01672200,0.18000000,1
1531236206336,1531236206332,5307617,0.01672000,2.15400000,1
1531236206336,1531236206332,5307618,0.01671800,0.65900000,1
1531236206336,1531236206332,5307619,0.01671100,2.65800000,1
1531236206336,1531236206332,5307620,0.01670100,0.09200000,1
1531236206336,1531236206332,5307621,0.01670100,1.54500000,1
1531236206624,1531236206624,5307622,0.01670300,1.99800000,1
1531236207242,1531236207241,5307623,0.01671800,3.88100000,1
1531236207242,1531236207241,5307624,0.01670100,4.62400000,1
1531236207242,1531236207241,5307625,0.01670000,8.58200000,1
1531236207267,1531236207265,5307626,0.01667500,0.06000000,1
1531236207267,1531236207265,5307627,0.01667200,0.07200000,1
1531236207267,1531236207265,5307628,0.01666800,0.12000000,1
1531236207267,1531236207265,5307629,0.01666200,0.12100000,1
1531236207267,1531236207265,5307630,0.01666000,0.06100000,1
1531236207267,1531236207265,5307631,0.01665500,0.12100000,1
1531236207267,1531236207265,5307632,0.01665400,0.12200000,1
1531236207268,1531236207267,5307633,0.01670000,0.39500000,0
1531236207293,1531236207293,5307634,0.01664000,0.17000000,1
1531236207298,1531236207298,5307635,0.01670000,0.00100000,0
1531236207354,1531236207354,5307636,0.01671600,0.37500000,1
1531236207369,1531236207370,5307637,0.01669900,1.58500000,0
1531236207374,1531236207375,5307638,0.01664800,1.97400000,1
1531236208209,1531236208208,5307639,0.01674000,1.18100000,0
1531236208249,1531236208249,5307640,0.01670800,1.17900000,1
1531236208249,1531236208249,5307641,0.01670600,0.19900000,1
1531236208249,1531236208249,5307642,0.01670100,1.07800000,1
1531236208272,1531236208271,5307643,0.01666400,2.36600000,1
1531236208295,1531236208295,5307644,0.01665600,2.36600000,1
1531236208796,1531236208796,5307645,0.01665700,0.49500000,1
1531236209210,1531236209210,5307646,0.01670000,0.07300000,0
1531236209211,1531236209211,5307647,0.01670600,0.36900000,1
1531236209235,1531236209235,5307648,0.01662100,1.57600000,1
1531236209235,1531236209235,5307649,0.01661900,4.82300000,1
1531236209235,1531236209235,5307650,0.01661000,0.18100000,1
1531236209236,1531236209235,5307651,0.01660100,0.19400000,1
1531236209269,1531236209268,5307652,0.01660100,7.79500000,1
1531236209269,1531236209268,5307653,0.01658500,0.07200000,1
1531236209269,1531236209268,5307654,0.01658300,0.22000000,1
1531236209306,1531236209304,5307655,0.01657800,0.12100000,1
1531236209306,1531236209304,5307656,0.01656100,0.16700000,1
1531236209306,1531236209304,5307657,0.01656000,0.66500000,1
1531236209306,1531236209304,5307658,0.01655600,0.22100000,1
1531236209337,1531236209337,5307659,0.01654600,0.13300000,1
1531236209337,1531236209337,5307660,0.01654300,0.10100000,1
1531236209776,1531236209775,5307661,0.01652800,0.08800000,1
1531236210033,1531236210033,5307662,0.01652800,0.06100000,1
1531236210033,1531236210033,5307663,0.01652400,0.09000000,1
1531236210033,1531236210033,5307664,0.01651900,0.07900000,1
1531236210033,1531236210033,5307665,0.01650800,0.03700000,1
1531236210245,1531236210242,5307666,0.01651000,2.13900000,1
1531236210245,1531236210242,5307667,0.01650900,0.87400000,1
1531236210245,1531236210242,5307668,0.01650800,0.59900000,1
1531236210245,1531236210242,5307669,0.01650300,0.38000000,1
1531236210245,1531236210242,5307670,0.01650000,1.00500000,1
1531236210245,1531236210242,5307671,0.01649100,0.57800000,1
1531236210245,1531236210242,5307672,0.01647600,0.19300000,1
1531236210245,1531236210242,5307673,0.01647400,0.18100000,1
1531236210245,1531236210242,5307674,0.01646100,1.82300000,1
1531236210245,1531236210242,5307675,0.01645800,0.37400000,1
1531236210245,1531236210242,5307676,0.01645400,0.72000000,1
1531236210245,1531236210242,5307677,0.01645300,0.27300000,1
1531236210245,1531236210242,5307678,0.01645000,0.30300000,1
1531236210245,1531236210242,5307679,0.01644900,0.38100000,1
1531236210245,1531236210242,5307680,0.01644500,0.18800000,1
1531236210245,1531236210242,5307681,0.01644400,0.69500000,1
1531236210245,1531236210242,5307682,0.01644200,0.38000000,1
1531236210245,1531236210242,5307683,0.01643400,0.17600000,1
1531236210245,1531236210242,5307684,0.01643300,1.96000000,1
1531236210262,1531236210261,5307685,0.01650000,2.62700000,0
1531236210264,1531236210261,5307686,0.01650000,11.33400000,0
1531236210264,1531236210261,5307687,0.01658800,1.57600000,0
1531236210264,1531236210261,5307688,0.01658900,1.02000000,0
1531236210267,1531236210265,5307689,0.01642200,0.37700000,1
1531236210267,1531236210265,5307690,0.01642000,0.18200000,1
1531236210269,1531236210265,5307691,0.01641000,0.19400000,1
1531236210269,1531236210265,5307692,0.01640800,0.18200000,1
1531236210269,1531236210265,5307693,0.01640600,0.18200000,1
1531236210269,1531236210265,5307694,0.01640400,0.18200000,1
1531236210269,1531236210265,5307695,0.01640000,0.16400000,1
1531236210270,1531236210268,5307696,0.01640000,2.62600000,0
1531236210292,1531236210294,5307697,0.01640000,12.62900000,0
1531236210293,1531236210294,5307698,0.01639900,0.09000000,1
1531236210297,1531236210297,5307699,0.01640000,2.62900000,0
1531236210298,1531236210298,5307700,0.01640000,2.62700000,0
1531236210312,1531236210313,5307701,0.01640000,1.57700000,0
1531236210322,1531236210319,5307702,0.01639500,0.18800000,1
1531236210322,1531236210319,5307703,0.01639400,0.19400000,1
1531236210322,1531236210319,5307704,0.01639000,0.63900000,1
1531236210322,1531236210319,5307705,0.01638700,0.12000000,1
1531236210322,1531236210319,5307706,0.01638600,0.34100000,1
1531236210322,1531236210319,5307707,0.01638300,0.19500000,1
1531236210322,1531236210319,5307708,0.01638100,0.16000000,1
1531236210322,1531236210319,5307709,0.01638000,0.61100000,1
1531236210322,1531236210319,5307710,0.01637900,0.09100000,1
1531236210322,1531236210319,5307711,0.01636700,0.08800000,1
1531236210370,1531236210370,5307712,0.01636700,0.09500000,1
1531236210370,1531236210370,5307713,0.01636500,0.53900000,1
1531236210493,1531236210494,5307714,0.01636500,0.64900000,1
1531236210776,1531236210775,5307715,0.01636300,0.47300000,1
1531236210776,1531236210775,5307716,0.01636200,0.16200000,1
1531236210882,1531236210883,5307717,0.01635900,0.36300000,1
1531236210882,1531236210883,5307718,0.01634000,0.09000000,1
1531236210882,1531236210883,5307719,0.01633500,0.24700000,1
1531236210913,1531236210916,5307720,0.01633500,0.12500000,1
1531236210913,1531236210916,5307721,0.01633100,0.18100000,1
1531236210913,1531236210916,5307722,0.01632300,0.34000000,1
1531236210927,1531236210925,5307723,0.01632300,0.03300000,1
1531236210927,1531236210925,5307724,0.01632200,0.16500000,1
1531236210927,1531236210925,5307725,0.01632000,0.27500000,1
1531236210927,1531236210925,5307726,0.01631200,0.21300000,1
1531236211267,1531236211266,5307727,0.01631300,0.68300000,1
1531236211308,1531236211309,5307728,0.01631300,0.46900000,1
1531236211308,1531236211309,5307729,0.01631200,0.11200000,1
1531236211308,1531236211309,5307730,0.01628200,0.05000000,1
1531236211428,1531236211427,5307731,0.01633000,0.00400000,1
1531236211467,1531236211467,5307732,0.01633000,0.08700000,1
1531236211467,1531236211467,5307733,0.01627300,0.54200000,1
1531236211611,1531236211605,5307734,0.01627300,0.40700000,1
1531236211611,1531236211605,5307735,0.01626200,0.37500000,1
1531236211611,1531236211605,5307736,0.01625800,0.38500000,1
1531236211611,1531236211605,5307737,0.01625700,0.38500000,1
1531236211611,1531236211605,5307738,0.01625500,4.43300000,1
1531236211611,1531236211605,5307739,0.01624800,0.32200000,1
1531236211611,1531236211605,5307740,0.01624500,0.36500000,1
1531236211611,1531236211605,5307741,0.01624200,0.26200000,1
1531236211611,1531236211605,5307742,0.01624100,0.08500000,1
1531236211611,1531236211605,5307743,0.01623700,0.38200000,1
1531236211611,1531236211605,5307744,0.01622400,0.28600000,1
1531236211611,1531236211605,5307745,0.01622300,0.46300000,1
1531236211611,1531236211605,5307746,0.01622200,0.36600000,1
1531236211611,1531236211605,5307747,0.01622000,0.28500000,1
1531236211681,1531236211681,5307748,0.01622000,0.32500000,1
1531236211681,1531236211681,5307749,0.01621900,0.32000000,1
1531236211811,1531236211780,5307750,0.01621900,0.70000000,1
1531236212069,1531236212069,5307751,0.01625000,0.42800000,0
1531236212087,1531236212086,5307752,0.01621900,0.52400000,1
1531236212087,1531236212086,5307753,0.01621700,0.11900000,1
1531236212122,1531236212121,5307754,0.01625000,0.00300000,0
1531236212153,1531236212153,5307755,0.01621700,0.07300000,1
1531236212153,1531236212153,5307756,0.01621300,0.09200000,1
1531236212153,1531236212153,5307757,0.01619600,0.20900000,1
1531236212153,1531236212153,5307758,0.01619300,0.15200000,1
1531236212153,1531236212153,5307759,0.01618000,0.16600000,1
1531236212274,1531236212273,5307760,0.01618200,0.68200000,1
1531236212306,1531236212305,5307761,0.01618200,0.62700000,1
1531236212549,1531236212549,5307762,0.01618200,0.19900000,1
1531236212762,1531236212762,5307763,0.01618200,0.62900000,1
1531236212884,1531236212882,5307764,0.01618200,0.04500000,1
1531236212884,1531236212882,5307765,0.01615600,0.64100000,1
1531236212991,1531236212988,5307766,0.01615600,0.31200000,1
1531236212991,1531236212988,5307767,0.01614600,0.20200000,1
1531236212991,1531236212988,5307768,0.01612300,0.16800000,1
1531236213067,1531236213067,5307769,0.01624900,0.10000000,0
1531236213367,1531236213368,5307770,0.01616900,0.64900000,1
1531236213499,1531236213496,5307771,0.01616900,0.90400000,1
1531236213522,1531236213521,5307772,0.01623300,0.15200000,0
1531236213578,1531236213577,5307773,0.01616900,0.64000000,1
1531236213589,1531236213588,5307774,0.01624800,0.31300000,0
1531236214073,1531236214074,5307775,0.01616900,0.63900000,1
1531236214289,1531236214290,5307776,0.01624400,0.63500000,0
1531236214344,1531236214344,5307777,0.01616500,1.22300000,1
1531236214344,1531236214344,5307778,0.01616400,1.70100000,1
1531236214344,1531236214344,5307779,0.01608700,0.38500000,1
1531236214344,1531236214344,5307780,0.01605500,0.23000000,1
1531236214344,1531236214344,5307781,0.01601400,0.27400000,1
1531236214461,1531236214459,5307782,0.01601500,0.31200000,1
1531236214461,1531236214459,5307783,0.01598800,0.15000000,1
1531236214461,1531236214459,5307784,0.01598200,0.08000000,1
1531236214477,1531236214476,5307785,0.01597500,0.09100000,0
1531236214495,1531236214494,5307786,0.01598900,1.59300000,0
1531236214496,1531236214494,5307787,0.01624400,0.50200000,0
1531236214496,1531236214494,5307788,0.01624800,0.96200000,0
1531236214496,1531236214494,5307789,0.01624900,1.05200000,0
1531236214582,1531236214581,5307790,0.01625000,0.17500000,0
1531236214658,1531236214658,5307791,0.01625400,0.07200000,1
1531236214946,1531236214946,5307792,0.01625400,0.67400000,1
1531236214946,1531236214946,5307793,0.01624900,0.14500000,1
1531236215212,1531236215213,5307794,0.01625700,0.12200000,0
1531236215262,1531236215261,5307795,0.01625700,1.10100000,0
1531236215389,1531236215389,5307796,0.01625800,0.06200000,0
1531236215444,1531236215444,5307797,0.01625800,0.06100000,0
1531236215533,1531236215535,5307798,0.01625700,1.44500000,1
1531236215719,1531236215718,5307799,0.01625800,0.06100000,0
1531236215765,1531236215766,5307800,0.01625700,0.38500000,1
1531236215776,1531236215775,5307801,0.01625700,1.09500000,1
1531236215841,1531236215839,5307802,0.01625800,0.06100000,0
1531236215858,1531236215858,5307803,0.01625700,0.18800000,1
1531236215902,1531236215900,5307804,0.01625700,0.04800000,1
1531236215902,1531236215900,5307805,0.01624900,0.58500000,1
1531236215998,1531236215997,5307806,0.01624900,0.27400000,1
1531236216244,1531236216247,5307807,0.01625800,0.37800000,0
1531236216244,1531236216247,5307808,0.01625900,0.00300000,0
1531236216268,1531236216267,5307809,0.01625900,0.19900000,0
1531236216268,1531236216267,5307810,0.01626900,0.02200000,0
1531236216366,1531236216367,5307811,0.01624900,0.18200000,1
1531236216372,1531236216370,5307812,0.01626900,0.06200000,0
1531236216390,1531236216389,5307813,0.01624900,0.17600000,1
1531236216411,1531236216411,5307814,0.01626900,0.06100000,0
1531236216587,1531236216586,5307815,0.01626900,0.06100000,0
1531236216597,1531236216596,5307816,0.01626900,0.55100000,0
1531236216610,1531236216611,5307817,0.01626900,0.63000000,1
1531236216704,1531236216703,5307818,0.01626900,0.19300000,1
1531236216713,1531236216714,5307819,0.01626900,0.32900000,1
1531236216876,1531236216876,5307820,0.01626900,0.27500000,1
1531236216992,1531236216995,5307821,0.01626900,0.62400000,1
1531236217170,1531236217167,5307822,0.01627600,0.16800000,0
1531236217170,1531236217167,5307823,0.01627700,0.20900000,0
1531236217170,1531236217167,5307824,0.01628500,0.19600000,0
1531236217170,1531236217167,5307825,0.01628600,0.62100000,0
1531236217170,1531236217167,5307826,0.01629500,0.62100000,0
1531236217170,1531236217167,5307827,0.01630000,0.62100000,0
1531236217170,1531236217167,5307828,0.01631200,0.27500000,0
1531236217170,1531236217167,5307829,0.01631700,0.62000000,0
1531236217170,1531236217167,5307830,0.01633700,0.61900000,0
1531236217170,1531236217167,5307831,0.01633800,0.08500000,0
1531236217170,1531236217167,5307832,0.01634900,0.36600000,0
1531236217170,1531236217167,5307833,0.01635000,0.46300000,0
1531236217215,1531236217214,5307834,0.01635100,0.28600000,0
1531236217215,1531236217214,5307835,0.01635900,0.32600000,0
1531236217385,1531236217385,5307836,0.01635000,0.50300000,1
1531236217385,1531236217385,5307837,0.01626900,0.05400000,1
1531236217447,1531236217447,5307838,0.01626900,0.37100000,1
1531236218147,1531236218148,5307839,0.01626900,3.11000000,1
1531236218147,1531236218148,5307840,0.01625000,6.03500000,1
1531236218147,1531236218148,5307841,0.01624900,2.76000000,1
1531236218268,1531236218268,5307842,0.01635900,0.05500000,0
1531236218268,1531236218268,5307843,0.01636200,0.00600000,0
1531236219058,1531236219057,5307844,0.01634600,0.12200000,0
1531236220118,1531236220118,5307845,0.01634500,0.07900000,0
1531236220127,1531236220127,5307846,0.01634500,0.06500000,0
1531236220307,1531236220301,5307847,0.01627600,0.06200000,1
1531236220307,1531236220301,5307848,0.01627100,0.69700000,1
1531236220486,1531236220485,5307849,0.01627100,0.21000000,1
1531236220580,1531236220579,5307850,0.01629400,0.12200000,0
1531236220610,1531236220611,5307851,0.01629400,0.15400000,0
1531236221026,1531236221025,5307852,0.01634500,4.67900000,0
1531236222134,1531236222133,5307853,0.01634600,0.48100000,0
1531236222625,1531236222624,5307854,0.01634500,0.26200000,1
1531236222698,1531236222696,5307855,0.01634600,5.81700000,0
1531236222698,1531236222696,5307856,0.01636200,0.31600000,0
1531236222698,1531236222696,5307857,0.01637100,0.62000000,0
1531236222698,1531236222696,5307858,0.01637700,0.29300000,0
1531236222698,1531236222696,5307859,0.01637800,0.61800000,0
1531236222698,1531236222696,5307860,0.01638200,0.08000000,0
1531236222698,1531236222696,5307861,0.01639100,0.61700000,0
1531236222698,1531236222696,5307862,0.01639500,0.68500000,0
1531236222977,1531236222977,5307863,0.01638800,0.27500000,1
1531236222977,1531236222977,5307864,0.01635900,0.09100000,1
1531236222977,1531236222977,5307865,0.01634500,1.04700000,1
1531236223012,1531236223010,5307866,0.01639500,1.13700000,0
1531236223012,1531236223010,5307867,0.01639600,0.61700000,0
1531236223012,1531236223010,5307868,0.01640000,20.52100000,0
1531236223034,1531236223033,5307869,0.01640000,0.38600000,1
1531236223042,1531236223043,5307870,0.01640000,0.42400000,1
1531236223122,1531236223122,5307871,0.01640900,0.32200000,0
1531236223703,1531236223703,5307872,0.01640000,8.49800000,1
1531236224794,1531236224795,5307873,0.01634500,0.34000000,1
1531236224879,1531236224879,5307874,0.01636600,0.18800000,0
1531236225794,1531236225795,5307875,0.01636400,0.38600000,0
1531236225794,1531236225795,5307876,0.01636600,0.42200000,0
1531236225833,1531236225833,5307877,0.01640000,0.38600000,1
1531236226347,1531236226347,5307878,0.01640000,0.61900000,1
1531236226753,1531236226747,5307879,0.01640800,0.99800000,0
1531236226753,1531236226747,5307880,0.01640900,0.23100000,0
1531236226753,1531236226747,5307881,0.01641400,1.56600000,0
1531236226753,1531236226747,5307882,0.01642300,0.38200000,0
1531236226753,1531236226747,5307883,0.01642800,0.38200000,0
1531236226753,1531236226747,5307884,0.01643600,0.16200000,0
1531236226753,1531236226747,5307885,0.01643700,0.37300000,0
1531236226753,1531236226747,5307886,0.01644600,0.18300000,0
