event_time,trade_time,trade_id,price,quantity,maker
1531210362490,1531210362485,18775916,0.00006996,47.00000000,1
1531210362835,1531210362833,18775917,0.00006999,155.00000000,0
1531210362848,1531210362843,18775918,0.00006996,71.00000000,1
1531210362958,1531210362955,18775919,0.00006995,425.00000000,1
1531210368996,1531210368991,18775920,0.00006996,17.00000000,0
1531210372669,1531210372665,18775921,0.00007001,500.00000000,0
1531210381205,1531210381199,18775922,0.00006996,71.00000000,1
1531210381205,1531210381199,18775923,0.00006995,1490.00000000,1
1531210390322,1531210390317,18775924,0.00006999,32.00000000,0
1531210390322,1531210390317,18775925,0.00007000,468.00000000,0
1531210391660,1531210391655,18775926,0.00006999,488.00000000,1
1531210391660,1531210391655,18775927,0.00006995,342.00000000,1
1531210399010,1531210399007,18775928,0.00007000,414.00000000,0
1531210399210,1531210399206,18775929,0.00007000,229.00000000,0
1531210401200,1531210401196,18775930,0.00006998,210.00000000,0
1531210403372,1531210403369,18775931,0.00006995,228.00000000,1
1531210408793,1531210408789,18775932,0.00006998,500.00000000,0
1531210409804,1531210409799,18775933,0.00006997,877.00000000,0
1531210409826,1531210409822,18775934,0.00006996,444.00000000,1
1531210410582,1531210410578,18775935,0.00006995,67.00000000,1
1531210412952,1531210412950,18775936,0.00006995,13503.00000000,1
1531210413483,1531210413477,18775937,0.00006991,5105.00000000,1
1531210422297,1531210422293,18775938,0.00006994,626.00000000,0
1531210422309,1531210422305,18775939,0.00006992,213.00000000,1
1531210426367,1531210426362,18775940,0.00006997,500.00000000,0
1531210430928,1531210430923,18775941,0.00006994,504.00000000,0
1531210432976,1531210432972,18775942,0.00006994,251.00000000,0
1531210433115,1531210433110,18775943,0.00006994,13.00000000,0
1531210433435,1531210433430,18775944,0.00006994,5000.00000000,0
1531210435007,1531210435003,18775945,0.00006994,124.00000000,0
1531210435748,1531210435743,18775946,0.00006991,2274.00000000,1
1531210436356,1531210436355,18775947,0.00006992,359.00000000,1
1531210436356,1531210436355,18775948,0.00006990,6741.00000000,1
1531210441182,1531210441178,18775949,0.00006992,75.00000000,0
1531210443223,1531210443218,18775950,0.00006992,37.00000000,0
1531210443795,1531210443791,18775951,0.00006991,500.00000000,0
1531210446695,1531210446690,18775952,0.00006991,1000.00000000,0
1531210449498,1531210449494,18775953,0.00006990,359.00000000,1
1531210449510,1531210449505,18775954,0.00006989,1327.00000000,1
1531210449531,1531210449526,18775955,0.00006989,3501.00000000,1
1531210456657,1531210456653,18775956,0.00006989,1172.00000000,1
1531210457217,1531210457213,18775957,0.00006989,1.00000000,0
1531210461601,1531210461596,18775958,0.00006989,500.00000000,0
1531210465184,1531210465178,18775959,0.00006989,2000.00000000,0
1531210466967,1531210466966,18775960,0.00006989,1.00000000,0
1531210471146,1531210471142,18775961,0.00006988,6200.00000000,1
1531210472273,1531210472267,18775962,0.00006986,1.00000000,1
1531210477294,1531210477288,18775963,0.00006986,1334.00000000,1
1531210477294,1531210477288,18775964,0.00006983,80.00000000,1
1531210477294,1531210477288,18775965,0.00006980,25.00000000,1
1531210479594,1531210479590,18775966,0.00006987,500.00000000,0
1531210483159,1531210483155,18775967,0.00006983,2648.00000000,0
1531210483168,1531210483164,18775968,0.00006985,1068.00000000,0
1531210485782,1531210485777,18775969,0.00006988,1300.00000000,0
1531210487853,1531210487848,18775970,0.00006988,10.00000000,0
1531210490838,1531210490833,18775971,0.00006988,848.00000000,0
1531210495700,1531210495694,18775972,0.00006987,5000.00000000,0
1531210498243,1531210498240,18775973,0.00006986,114.00000000,0
1531210498243,1531210498240,18775974,0.00006987,386.00000000,0
1531210499215,1531210499209,18775975,0.00006984,2547.00000000,0
1531210499231,1531210499227,18775976,0.00006982,1169.00000000,1
1531210506319,1531210506314,18775977,0.00006988,1600.00000000,0
1531210511032,1531210511028,18775978,0.00006988,55.00000000,0
1531210516897,1531210516893,18775979,0.00006987,1243.00000000,0
1531210516907,1531210516902,18775980,0.00006986,1128.00000000,1
1531210516928,1531210516922,18775981,0.00006985,957.00000000,1
1531210517282,1531210517277,18775982,0.00006988,500.00000000,0
1531210526033,1531210526029,18775983,0.00006988,1000.00000000,0
1531210526273,1531210526269,18775984,0.00006988,5000.00000000,0
1531210527266,1531210527261,18775985,0.00006984,1282.00000000,1
1531210533074,1531210533070,18775986,0.00006987,1188.00000000,0
1531210534757,1531210534752,18775987,0.00006988,500.00000000,0
1531210541990,1531210541985,18775988,0.00006984,588.00000000,1
1531210546988,1531210546981,18775989,0.00006988,580.00000000,0
1531210546988,1531210546981,18775990,0.00006989,420.00000000,0
1531210548280,1531210548277,18775991,0.00006989,50000.00000000,0
1531210552965,1531210552959,18775992,0.00006989,500.00000000,0
1531210556563,1531210556559,18775993,0.00006988,701.00000000,0
1531210556581,1531210556575,18775994,0.00006988,1031.00000000,0
1531210560878,1531210560874,18775995,0.00006989,365.00000000,0
1531210562462,1531210562456,18775996,0.00006989,76.00000000,0
1531210566336,1531210566330,18775997,0.00006989,1112.00000000,0
1531210566541,1531210566536,18775998,0.00006989,2368.00000000,1
1531210567430,1531210567424,18775999,0.00006988,1300.00000000,0
1531210570458,1531210570454,18776000,0.00006988,500.00000000,0
1531210578224,1531210578219,18776001,0.00006987,847.00000000,0
1531210585495,1531210585491,18776002,0.00006988,12.00000000,0
1531210585779,1531210585774,18776003,0.00006988,1600.00000000,0
1531210588012,1531210588006,18776004,0.00006988,500.00000000,0
1531210588522,1531210588517,18776005,0.00006988,1.00000000,0
1531210590099,1531210590094,18776006,0.00006984,1015.00000000,1
1531210590099,1531210590094,18776007,0.00006982,63.00000000,1
1531210590099,1531210590094,18776008,0.00006980,2229.00000000,1
1531210590282,1531210590277,18776009,0.00006980,63.00000000,1
1531210596768,1531210596763,18776010,0.00006981,1297.00000000,1
1531210604713,1531210604709,18776011,0.00006980,48.00000000,1
1531210605435,1531210605432,18776012,0.00006988,60.00000000,0
1531210605615,1531210605609,18776013,0.00006988,500.00000000,0
1531210605793,1531210605789,18776014,0.00006988,1600.00000000,0
1531210617826,1531210617822,18776015,0.00006984,10804.00000000,0
1531210617842,1531210617838,18776016,0.00006981,4254.00000000,1
1531210624840,1531210624835,18776017,0.00006988,500.00000000,0
1531210626410,1531210626406,18776018,0.00006988,1000.00000000,0
1531210629936,1531210629932,18776019,0.00006988,4.00000000,0
1531210632966,1531210632961,18776020,0.00006988,995.00000000,0
1531210633978,1531210633972,18776021,0.00006982,19.00000000,1
1531210635750,1531210635745,18776022,0.00006984,5926.00000000,1
1531210635766,1531210635762,18776023,0.00006983,7840.00000000,1
1531210642894,1531210642888,18776024,0.00006990,500.00000000,0
1531210647303,1531210647298,18776025,0.00006986,1266.00000000,0
1531210647315,1531210647311,18776026,0.00006983,532.00000000,1
1531210657520,1531210657516,18776027,0.00006990,955.00000000,0
1531210660565,1531210660561,18776028,0.00006990,500.00000000,0
1531210663803,1531210663799,18776029,0.00006986,5486.00000000,0
1531210663815,1531210663811,18776030,0.00006982,4035.00000000,1
1531210663835,1531210663830,18776031,0.00006981,5229.00000000,1
1531210678391,1531210678386,18776032,0.00006990,14.00000000,0
1531210678408,1531210678408,18776033,0.00006986,500.00000000,0
1531210678410,1531210678408,18776034,0.00006986,2259.00000000,0
1531210678419,1531210678414,18776035,0.00006986,500.00000000,1
1531210678419,1531210678414,18776036,0.00006982,2010.00000000,1
1531210679058,1531210679054,18776037,0.00006990,1800.00000000,0
1531210684496,1531210684496,18776038,0.00006982,510.00000000,0
1531210684544,1531210684543,18776039,0.00006982,90.00000000,0
1531210684588,1531210684584,18776040,0.00006984,1421.00000000,0
1531210684598,1531210684594,18776041,0.00006988,5523.00000000,0
1531210684630,1531210684626,18776042,0.00006988,583.00000000,0
1531210685304,1531210685300,18776043,0.00006987,187.00000000,0
1531210688095,1531210688091,18776044,0.00006987,9.00000000,0
1531210691463,1531210691459,18776045,0.00006984,15921.00000000,0
1531210691473,1531210691468,18776046,0.00006982,8041.00000000,1
1531210691498,1531210691492,18776047,0.00006981,3011.00000000,1
1531210691846,1531210691843,18776048,0.00006987,1000.00000000,0
1531210694183,1531210694179,18776049,0.00006982,9122.00000000,0
1531210694198,1531210694193,18776050,0.00006985,7017.00000000,0
1531210694217,1531210694213,18776051,0.00006986,6834.00000000,0
1531210694600,1531210694597,18776052,0.00006987,10.00000000,0
1531210696059,1531210696054,18776053,0.00006987,500.00000000,0
1531210707664,1531210707660,18776054,0.00006981,5336.00000000,1
1531210712909,1531210712905,18776055,0.00006987,14.00000000,0
1531210715160,1531210715156,18776056,0.00006987,500.00000000,0
1531210719824,1531210719820,18776057,0.00006982,7004.00000000,0
1531210719836,1531210719832,18776058,0.00006985,4670.00000000,0
1531210731216,1531210731211,18776059,0.00006981,4467.00000000,1
1531210733002,1531210732997,18776060,0.00006987,500.00000000,0
1531210740182,1531210740178,18776061,0.00006984,10701.00000000,0
1531210740201,1531210740197,18776062,0.00006981,4116.00000000,1
1531210750908,1531210750904,18776063,0.00006987,500.00000000,0
1531210753748,1531210753745,18776064,0.00006980,205.00000000,1
1531210754655,1531210754651,18776065,0.00006987,301.00000000,0
1531210757962,1531210757957,18776066,0.00006981,7718.00000000,1
1531210768344,1531210768339,18776067,0.00006986,1.00000000,0
1531210768631,1531210768626,18776068,0.00006986,500.00000000,0
1531210772925,1531210772920,18776069,0.00006984,7827.00000000,1
1531210772943,1531210772939,18776070,0.00006984,3590.00000000,1
1531210784832,1531210784827,18776071,0.00006986,102.00000000,0
1531210785891,1531210785886,18776072,0.00006986,104.00000000,0
1531210787090,1531210787086,18776073,0.00006986,101.00000000,0
1531210787098,1531210787093,18776074,0.00006986,159.00000000,0
1531210787098,1531210787093,18776075,0.00006987,341.00000000,0
1531210787372,1531210787368,18776076,0.00006987,106.00000000,0
1531210788043,1531210788038,18776077,0.00006987,100.00000000,0
1531210788404,1531210788399,18776078,0.00006987,30.00000000,0
1531210788810,1531210788805,18776079,0.00006987,102.00000000,0
1531210789302,1531210789298,18776080,0.00006987,30.00000000,0
1531210789357,1531210789353,18776081,0.00006987,103.00000000,0
1531210789997,1531210789993,18776082,0.00006987,108.00000000,0
1531210790657,1531210790650,18776083,0.00006987,102.00000000,0
1531210791258,1531210791255,18776084,0.00006987,92.00000000,0
1531210791311,1531210791311,18776085,0.00006987,108.00000000,0
1531210791958,1531210791953,18776086,0.00006987,98.00000000,0
1531210794432,1531210794426,18776087,0.00006987,644.00000000,0
1531210794432,1531210794426,18776088,0.00006990,9356.00000000,0
1531210799121,1531210799117,18776089,0.00006990,5.00000000,0
1531210799861,1531210799860,18776090,0.00006990,446.00000000,0
1531210802673,1531210802668,18776091,0.00006987,1776.00000000,1
1531210802694,1531210802690,18776092,0.00006987,4018.00000000,1
1531210805138,1531210805134,18776093,0.00006990,260.00000000,0
1531210805615,1531210805609,18776094,0.00006989,16243.00000000,0
1531210805632,1531210805627,18776095,0.00006988,3971.00000000,1
1531210805643,1531210805638,18776096,0.00006987,6346.00000000,1
1531210806169,1531210806164,18776097,0.00006990,500.00000000,0
1531210810124,1531210810119,18776098,0.00006990,1633.00000000,0
1531210810566,1531210810562,18776099,0.00006990,73.00000000,0
1531210818186,1531210818182,18776100,0.00006986,2341.00000000,1
1531210818201,1531210818197,18776101,0.00006985,6048.00000000,1
1531210819017,1531210819013,18776102,0.00006990,40.00000000,0
1531210822518,1531210822514,18776103,0.00006990,5.00000000,0
1531210824093,1531210824088,18776104,0.00006990,500.00000000,0
1531210831265,1531210831260,18776105,0.00006988,14638.00000000,0
1531210835045,1531210835041,18776106,0.00006987,16477.00000000,0
1531210835055,1531210835051,18776107,0.00006986,3390.00000000,1
1531210835082,1531210835079,18776108,0.00006986,8582.00000000,1
1531210841771,1531210841767,18776109,0.00006987,500.00000000,0
1531210841875,1531210841871,18776110,0.00006985,3984.00000000,0
1531210841886,1531210841882,18776111,0.00006987,955.00000000,0
1531210846015,1531210846010,18776112,0.00006988,1.00000000,0
1531210847744,1531210847739,18776113,0.00006987,500.00000000,1
1531210847762,1531210847761,18776114,0.00006987,29668.00000000,0
1531210847774,1531210847770,18776115,0.00006987,500.00000000,1
1531210850518,1531210850514,18776116,0.00006987,30.00000000,0
1531210854071,1531210854067,18776117,0.00006984,75.00000000,1
1531210855204,1531210855199,18776118,0.00006987,925.00000000,0
1531210855204,1531210855199,18776119,0.00006988,75.00000000,0
1531210862908,1531210862903,18776120,0.00006988,900.00000000,0
1531210876382,1531210876377,18776121,0.00006986,10302.00000000,0
1531210876397,1531210876391,18776122,0.00006985,10100.00000000,1
1531210884596,1531210884591,18776123,0.00006986,1.00000000,0
1531210886543,1531210886538,18776124,0.00006986,29159.00000000,0
1531210886561,1531210886557,18776125,0.00006987,1970.00000000,0
1531210886663,1531210886658,18776126,0.00006988,1000.00000000,0
1531210890943,1531210890939,18776127,0.00006988,114.00000000,0
1531210891390,1531210891386,18776128,0.00006988,19700.00000000,0
1531210898895,1531210898889,18776129,0.00006988,114.00000000,0
1531210900208,1531210900203,18776130,0.00006987,17120.00000000,1
1531210900229,1531210900224,18776131,0.00006986,1.00000000,1
1531210900263,1531210900259,18776132,0.00006987,14004.00000000,0
1531210900276,1531210900271,18776133,0.00006987,17120.00000000,1
1531210906292,1531210906287,18776134,0.00006988,114.00000000,0
1531210910098,1531210910093,18776135,0.00006986,28000.00000000,0
1531210910121,1531210910117,18776136,0.00006986,3130.00000000,0
1531210911997,1531210911992,18776137,0.00006988,114.00000000,0
1531210919680,1531210919674,18776138,0.00006988,114.00000000,0
1531210928293,1531210928288,18776139,0.00006987,114.00000000,0
1531210929028,1531210929022,18776140,0.00006987,6746.00000000,0
1531210934500,1531210934496,18776141,0.00006987,48.00000000,1
1531210936612,1531210936609,18776142,0.00006988,114.00000000,0
1531210941800,1531210941794,18776143,0.00006988,114.00000000,0
1531210944547,1531210944543,18776144,0.00006987,66.00000000,1
1531210947172,1531210947168,18776145,0.00006988,114.00000000,0
1531210952178,1531210952172,18776146,0.00006988,114.00000000,0
1531210957236,1531210957231,18776147,0.00006988,114.00000000,0
1531210962305,1531210962301,18776148,0.00006985,28710.00000000,1
1531210964121,1531210964116,18776149,0.00006984,86.00000000,1
1531210964493,1531210964487,18776150,0.00006988,114.00000000,0
1531210971670,1531210971664,18776151,0.00006988,114.00000000,0
1531210978933,1531210978928,18776152,0.00006988,5000.00000000,0
1531210979229,1531210979224,18776153,0.00006986,15598.00000000,1
1531210979325,1531210979322,18776154,0.00006988,114.00000000,0
1531210981237,1531210981232,18776155,0.00006986,207.00000000,0
1531210983121,1531210983115,18776156,0.00006985,12551.00000000,0
1531210983135,1531210983130,18776157,0.00006986,6007.00000000,0
1531210983158,1531210983153,18776158,0.00006987,2712.00000000,0
1531210986903,1531210986900,18776159,0.00006988,114.00000000,0
1531210994983,1531210994978,18776160,0.00006988,114.00000000,0
1531210999165,1531210999160,18776161,0.00006986,5926.00000000,1
1531210999182,1531210999178,18776162,0.00006985,21702.00000000,1
1531211003682,1531211003678,18776163,0.00006986,114.00000000,0
1531211005568,1531211005564,18776164,0.00006984,288.00000000,1
1531211005568,1531211005564,18776165,0.00006981,34.00000000,1
1531211006428,1531211006424,18776166,0.00006986,15414.00000000,0
1531211006453,1531211006449,18776167,0.00006986,1413.00000000,0
1531211010102,1531211010098,18776168,0.00006988,114.00000000,0
1531211017742,1531211017736,18776169,0.00006988,114.00000000,0
1531211025233,1531211025229,18776170,0.00006988,114.00000000,0
1531211033670,1531211033666,18776171,0.00006988,114.00000000,0
1531211039050,1531211039046,18776172,0.00006988,3.00000000,0
1531211041237,1531211041231,18776173,0.00006988,36.00000000,0
1531211041237,1531211041231,18776174,0.00006989,78.00000000,0
1531211041676,1531211041671,18776175,0.00006989,7200.00000000,0
1531211044448,1531211044443,18776176,0.00006986,146.00000000,0
1531211044484,1531211044460,18776177,0.00006983,57.00000000,1
1531211046255,1531211046250,18776178,0.00006989,114.00000000,0
1531211053935,1531211053929,18776179,0.00006989,114.00000000,0
1531211054720,1531211054715,18776180,0.00006989,3258.00000000,0
1531211059464,1531211059460,18776181,0.00006989,114.00000000,0
1531211064713,1531211064708,18776182,0.00006989,114.00000000,0
1531211072226,1531211072221,18776183,0.00006989,114.00000000,0
1531211079724,1531211079719,18776184,0.00006989,114.00000000,0
1531211080250,1531211080246,18776185,0.00006988,745.00000000,1
1531211081965,1531211081961,18776186,0.00006989,1655.00000000,0
1531211087271,1531211087266,18776187,0.00006993,114.00000000,0
1531211095145,1531211095141,18776188,0.00006992,114.00000000,0
1531211099004,1531211098998,18776189,0.00006990,114.00000000,1
1531211103244,1531211103240,18776190,0.00006990,114.00000000,0
1531211109810,1531211109805,18776191,0.00006989,115.00000000,0
1531211115640,1531211115635,18776192,0.00006989,114.00000000,0
1531211124362,1531211124358,18776193,0.00006989,114.00000000,0
1531211133298,1531211133294,18776194,0.00006989,114.00000000,0
1531211137231,1531211137231,18776195,0.00006989,2997.00000000,0
1531211140922,1531211140916,18776196,0.00006989,114.00000000,0
1531211146824,1531211146820,18776197,0.00006989,114.00000000,0
1531211152596,1531211152591,18776198,0.00006989,20.00000000,0
1531211153632,1531211153628,18776199,0.00006989,114.00000000,0
1531211160550,1531211160545,18776200,0.00006990,15.00000000,0
1531211168120,1531211168117,18776201,0.00006991,143.00000000,1
1531211169715,1531211169711,18776202,0.00006991,5851.00000000,1
1531211170279,1531211170280,18776203,0.00006991,15367.00000000,1
1531211170664,1531211170660,18776204,0.00006990,5851.00000000,1
1531211181150,1531211181146,18776205,0.00006990,3.00000000,0
1531211182877,1531211182873,18776206,0.00006990,172.00000000,0
1531211184181,1531211184177,18776207,0.00006990,103.00000000,0
1531211188825,1531211188821,18776208,0.00006990,496.00000000,0
1531211198774,1531211198769,18776209,0.00006990,1.00000000,0
1531211218605,1531211218601,18776210,0.00006990,165.00000000,0
1531211219548,1531211219544,18776211,0.00006990,3.00000000,0
1531211267185,1531211267179,18776212,0.00006990,314.00000000,0
1531211267853,1531211267848,18776213,0.00006989,171.00000000,1
1531211277086,1531211277079,18776214,0.00006988,349.00000000,1
1531211284321,1531211284315,18776215,0.00006989,104.00000000,0
1531211296592,1531211296588,18776216,0.00006990,1308.00000000,0
1531211296605,1531211296599,18776217,0.00006990,1308.00000000,0
1531211316128,1531211316123,18776218,0.00006990,1800.00000000,0
1531211323636,1531211323633,18776219,0.00006990,836.00000000,0
1531211344689,1531211344685,18776220,0.00006989,4218.00000000,0
1531211348606,1531211348602,18776221,0.00006988,43.00000000,1
1531211356801,1531211356796,18776222,0.00006989,13000.00000000,0
1531211367098,1531211367093,18776223,0.00006987,4220.00000000,0
1531211382751,1531211382748,18776224,0.00006988,4219.00000000,0
1531211398836,1531211398832,18776225,0.00006985,990.00000000,0
1531211398846,1531211398841,18776226,0.00006988,3229.00000000,0
1531211408457,1531211408453,18776227,0.00006988,2624.00000000,0
1531211419952,1531211419947,18776228,0.00006983,1414.00000000,1
1531211426775,1531211426771,18776229,0.00006987,4220.00000000,0
1531211427212,1531211427207,18776230,0.00006983,2169.00000000,1
1531211432823,1531211432821,18776231,0.00006983,1412.00000000,1
1531211434209,1531211434204,18776232,0.00006986,4220.00000000,0
1531211435497,1531211435491,18776233,0.00006983,1550.00000000,1
1531211437687,1531211437680,18776234,0.00006988,1.00000000,0
1531211439604,1531211439599,18776235,0.00006983,1549.00000000,1
1531211451133,1531211451127,18776236,0.00006983,864.00000000,1
1531211457844,1531211457839,18776237,0.00006984,781.00000000,0
1531211457861,1531211457856,18776238,0.00006985,321.00000000,0
1531211468096,1531211468095,18776239,0.00006985,575.00000000,0
1531211468106,1531211468101,18776240,0.00006988,450.00000000,0
1531211478933,1531211478929,18776241,0.00006984,704.00000000,0
1531211478945,1531211478940,18776242,0.00006987,191.00000000,0
1531211478963,1531211478959,18776243,0.00006987,375.00000000,0
1531211495474,1531211495471,18776244,0.00006987,28.00000000,0
1531211495531,1531211495527,18776245,0.00006985,296.00000000,0
1531211495531,1531211495527,18776246,0.00006987,704.00000000,0
1531211518666,1531211518660,18776247,0.00006981,245.00000000,1
1531211518676,1531211518674,18776248,0.00006981,869.00000000,0
1531211518687,1531211518683,18776249,0.00006982,382.00000000,0
1531211521146,1531211521142,18776250,0.00006982,934.00000000,0
1531211521153,1531211521148,18776251,0.00006981,245.00000000,1
1531211531092,1531211531088,18776252,0.00006979,351.00000000,1
1531211531127,1531211531122,18776253,0.00006980,422.00000000,0
1531211531143,1531211531138,18776254,0.00006980,196.00000000,0
1531211531170,1531211531164,18776255,0.00006981,869.00000000,0
1531211531952,1531211531946,18776256,0.00006981,29.00000000,1
1531211535395,1531211535391,18776257,0.00006985,8000.00000000,0
1531211537813,1531211537810,18776258,0.00006981,157.00000000,1
1531211537822,1531211537817,18776259,0.00006981,59.00000000,1
1531211545036,1531211545031,18776260,0.00006981,98.00000000,0
1531211545036,1531211545031,18776261,0.00006987,17.00000000,0
1531211549865,1531211549859,18776262,0.00006985,70.00000000,0
1531211552151,1531211552149,18776263,0.00006986,115.00000000,0
1531211553299,1531211553295,18776264,0.00006986,1129.00000000,0
1531211553299,1531211553295,18776265,0.00006987,1520.00000000,0
1531211556765,1531211556757,18776266,0.00006987,1600.00000000,0
1531211559353,1531211559348,18776267,0.00006987,114.00000000,0
1531211563123,1531211563117,18776268,0.00006983,687.00000000,0
1531211563137,1531211563133,18776269,0.00006985,261.00000000,0
1531211565560,1531211565554,18776270,0.00006983,31.00000000,0
1531211565560,1531211565554,18776271,0.00006987,159.00000000,0
1531211566687,1531211566684,18776272,0.00006986,115.00000000,0
1531211570020,1531211570016,18776273,0.00006985,33.00000000,0
1531211570020,1531211570016,18776274,0.00006986,2717.00000000,0
1531211574003,1531211573998,18776275,0.00006986,115.00000000,0
1531211575982,1531211575977,18776276,0.00006986,1600.00000000,0
1531211580765,1531211580760,18776277,0.00006985,1.00000000,0
1531211581470,1531211581466,18776278,0.00006985,115.00000000,0
1531211583160,1531211583154,18776279,0.00006983,1446.00000000,0
1531211583170,1531211583168,18776280,0.00006985,1493.00000000,0
1531211583190,1531211583187,18776281,0.00006986,1846.00000000,0
1531211583213,1531211583210,18776282,0.00006985,116.00000000,1
1531211585932,1531211585928,18776283,0.00006983,3050.00000000,0
1531211585954,1531211585948,18776284,0.00006985,1293.00000000,0
1531211589368,1531211589363,18776285,0.00006987,114.00000000,0
1531211595651,1531211595647,18776286,0.00006987,1300.00000000,0
1531211596884,1531211596880,18776287,0.00006985,115.00000000,0
1531211598354,1531211598349,18776288,0.00006981,49.00000000,1
1531211601881,1531211601875,18776289,0.00006983,28.00000000,0
1531211601881,1531211601875,18776290,0.00006987,87.00000000,0
1531211605124,1531211605121,18776291,0.00006983,3088.00000000,0
1531211605138,1531211605133,18776292,0.00006986,1928.00000000,0
1531211608999,1531211608994,18776293,0.00006987,114.00000000,0
1531211612993,1531211612988,18776294,0.00006987,183.00000000,0
1531211615951,1531211615946,18776295,0.00006987,1300.00000000,0
1531211618268,1531211618265,18776296,0.00006987,114.00000000,0
1531211626883,1531211626879,18776297,0.00006987,114.00000000,0
1531211631421,1531211631418,18776298,0.00006982,149.00000000,0
1531211631865,1531211631859,18776299,0.00006982,493.00000000,0
1531211634217,1531211634212,18776300,0.00006982,115.00000000,0
1531211634853,1531211634848,18776301,0.00006982,384.00000000,0
1531211636644,1531211636641,18776302,0.00006983,31.00000000,0
1531211639308,1531211639303,18776303,0.00006987,114.00000000,0
1531211641063,1531211641059,18776304,0.00006987,77.00000000,0
1531211644752,1531211644747,18776305,0.00006987,114.00000000,0
1531211647458,1531211647453,18776306,0.00006983,57.00000000,1
1531211647458,1531211647453,18776307,0.00006982,700.00000000,1
1531211650874,1531211650869,18776308,0.00006983,20.00000000,0
1531211650890,1531211650885,18776309,0.00006985,18.00000000,0
1531211650910,1531211650905,18776310,0.00006982,57.00000000,1
1531211651971,1531211651967,18776311,0.00006982,115.00000000,0
1531211655741,1531211655736,18776312,0.00006981,49.00000000,1
1531211655741,1531211655736,18776313,0.00006979,2069.00000000,1
1531211657384,1531211657380,18776314,0.00006982,115.00000000,0
1531211657670,1531211657666,18776315,0.00006982,2.00000000,0
1531211657840,1531211657836,18776316,0.00006982,852.00000000,0
1531211658885,1531211658881,18776317,0.00006982,31.00000000,1
1531211661088,1531211661084,18776318,0.00006985,30.00000000,0
1531211661316,1531211661315,18776319,0.00006983,516.00000000,0
1531211661333,1531211661328,18776320,0.00006985,720.00000000,0
1531211661348,1531211661343,18776321,0.00006985,315.00000000,0
1531211662329,1531211662324,18776322,0.00006987,114.00000000,0
1531211667856,1531211667851,18776323,0.00006985,29.00000000,1
1531211669480,1531211669474,18776324,0.00006987,114.00000000,0
1531211670915,1531211670910,18776325,0.00006987,2154.00000000,0
1531211674408,1531211674404,18776326,0.00006985,1.00000000,1
1531211674419,1531211674413,18776327,0.00006985,2207.00000000,0
1531211674431,1531211674426,18776328,0.00006986,1459.00000000,0
1531211674485,1531211674481,18776329,0.00006986,1624.00000000,0
1531211674503,1531211674498,18776330,0.00006985,1.00000000,1
1531211675303,1531211675296,18776331,0.00006983,201.00000000,1
1531211675692,1531211675688,18776332,0.00006985,115.00000000,0
1531211680812,1531211680808,18776333,0.00006985,115.00000000,0
1531211681222,1531211681217,18776334,0.00006985,114.00000000,0
1531211681222,1531211681217,18776335,0.00006987,43.00000000,0
1531211684358,1531211684354,18776336,0.00006987,150.00000000,0
1531211685825,1531211685820,18776337,0.00006987,114.00000000,0
1531211693552,1531211693548,18776338,0.00006982,861.00000000,1
1531211693668,1531211693663,18776339,0.00006985,235.00000000,0
1531211693691,1531211693687,18776340,0.00006985,537.00000000,0
1531211693855,1531211693850,18776341,0.00006987,115.00000000,0
1531211696663,1531211696658,18776342,0.00006984,27.00000000,0
1531211701653,1531211701649,18776343,0.00006987,114.00000000,0
1531211707199,1531211707193,18776344,0.00006987,114.00000000,0
1531211708594,1531211708588,18776345,0.00006985,451.00000000,0
1531211708594,1531211708588,18776346,0.00006986,555.00000000,0
1531211708594,1531211708588,18776347,0.00006987,425.00000000,0
1531211713010,1531211713005,18776348,0.00006984,542.00000000,1
1531211713990,1531211713985,18776349,0.00006987,114.00000000,0
1531211716303,1531211716299,18776350,0.00006987,85.00000000,0
1531211717889,1531211717884,18776351,0.00006984,22.00000000,1
1531211721770,1531211721766,18776352,0.00006987,114.00000000,0
1531211723313,1531211723309,18776353,0.00006987,690.00000000,0
1531211729147,1531211729142,18776354,0.00006985,577.00000000,0
1531211729159,1531211729154,18776355,0.00006986,474.00000000,0
1531211735092,1531211735087,18776356,0.00006985,29.00000000,0
1531211735092,1531211735087,18776357,0.00006987,86.00000000,0
1531211742537,1531211742537,18776358,0.00006987,114.00000000,0
1531211748246,1531211748241,18776359,0.00006986,114.00000000,0
1531211751151,1531211751147,18776360,0.00006986,393.00000000,0
1531211757188,1531211757183,18776361,0.00006986,114.00000000,1
1531211757205,1531211757200,18776362,0.00006986,403.00000000,0
1531211757225,1531211757220,18776363,0.00006986,114.00000000,1
1531211757390,1531211757387,18776364,0.00006986,393.00000000,0
1531211757390,1531211757387,18776365,0.00006987,717.00000000,0
1531211760022,1531211760016,18776366,0.00006987,25.00000000,1
1531211760035,1531211760030,18776367,0.00006987,1323.00000000,1
1531211760221,1531211760214,18776368,0.00006987,869.00000000,1
1531211762473,1531211762467,18776369,0.00006987,29.00000000,1
1531211762687,1531211762682,18776370,0.00006987,5264.00000000,1
1531211762707,1531211762701,18776371,0.00006987,1346.00000000,1
1531211762732,1531211762728,18776372,0.00006987,864.00000000,1
1531211762777,1531211762773,18776373,0.00006987,2170.00000000,1
1531211762842,1531211762838,18776374,0.00006987,2550.00000000,1
1531211762842,1531211762838,18776375,0.00006982,350.00000000,1
