open,high,low,close,open_time,close_time,volume
0.00000326,0.00000328,0.00000326,0.00000328,1531215060000,1531215119999,18367.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531215120000,1531215179999,40382.00000000
0.00000327,0.00000327,0.00000325,0.00000325,1531215180000,1531215239999,321308.00000000
0.00000326,0.00000326,0.00000324,0.00000324,1531215240000,1531215299999,114199.00000000
0.00000324,0.00000325,0.00000324,0.00000324,1531215300000,1531215359999,184633.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531215360000,1531215419999,46755.00000000
0.00000326,0.00000326,0.00000325,0.00000325,1531215420000,1531215479999,226860.00000000
0.00000326,0.00000326,0.00000325,0.00000325,1531215480000,1531215539999,665455.00000000
0.00000325,0.00000326,0.00000325,0.00000325,1531215540000,1531215599999,201162.00000000
0.00000325,0.00000325,0.00000321,0.00000323,1531215600000,1531215659999,1526936.00000000
0.00000322,0.00000322,0.00000321,0.00000322,1531215660000,1531215719999,661970.00000000
0.00000323,0.00000325,0.00000323,0.00000323,1531215720000,1531215779999,164514.00000000
0.00000323,0.00000324,0.00000322,0.00000324,1531215780000,1531215839999,208052.00000000
0.00000324,0.00000325,0.00000324,0.00000324,1531215840000,1531215899999,183656.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531215900000,1531215959999,9231.00000000
0.00000324,0.00000324,0.00000322,0.00000322,1531215960000,1531216019999,239655.00000000
0.00000322,0.00000323,0.00000321,0.00000321,1531216020000,1531216079999,704532.00000000
0.00000321,0.00000322,0.00000319,0.00000321,1531216080000,1531216139999,669596.00000000
0.00000321,0.00000322,0.00000320,0.00000320,1531216140000,1531216199999,116311.00000000
0.00000322,0.00000322,0.00000320,0.00000322,1531216200000,1531216259999,98172.00000000
0.00000322,0.00000324,0.00000321,0.00000324,1531216260000,1531216319999,925790.00000000
0.00000324,0.00000326,0.00000323,0.00000326,1531216320000,1531216379999,211613.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531216380000,1531216439999,92513.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531216440000,1531216499999,0.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531216500000,1531216559999,29101.00000000
0.00000326,0.00000327,0.00000325,0.00000327,1531216560000,1531216619999,232301.00000000
0.00000324,0.00000326,0.00000323,0.00000324,1531216620000,1531216679999,499152.00000000
0.00000325,0.00000325,0.00000324,0.00000324,1531216680000,1531216739999,11515.00000000
0.00000324,0.00000326,0.00000324,0.00000326,1531216740000,1531216799999,714641.00000000
0.00000326,0.00000327,0.00000326,0.00000327,1531216800000,1531216859999,190266.00000000
0.00000326,0.00000327,0.00000326,0.00000327,1531216860000,1531216919999,329987.00000000
0.00000326,0.00000327,0.00000326,0.00000327,1531216920000,1531216979999,58767.00000000
0.00000325,0.00000327,0.00000325,0.00000326,1531216980000,1531217039999,37450.00000000
0.00000325,0.00000326,0.00000325,0.00000326,1531217040000,1531217099999,184758.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531217100000,1531217159999,75069.00000000
0.00000326,0.00000327,0.00000326,0.00000327,1531217160000,1531217219999,28838.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531217220000,1531217279999,159733.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531217280000,1531217339999,35018.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531217340000,1531217399999,8082.00000000
0.00000326,0.00000326,0.00000324,0.00000325,1531217400000,1531217459999,196595.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531217460000,1531217519999,22685.00000000
0.00000326,0.00000326,0.00000324,0.00000324,1531217520000,1531217579999,412701.00000000
0.00000324,0.00000324,0.00000324,0.00000324,1531217580000,1531217639999,228536.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531217640000,1531217699999,2377.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531217700000,1531217759999,2.00000000
0.00000326,0.00000326,0.00000324,0.00000326,1531217760000,1531217819999,69.00000000
0.00000326,0.00000326,0.00000324,0.00000324,1531217820000,1531217879999,17130.00000000
0.00000324,0.00000324,0.00000324,0.00000324,1531217880000,1531217939999,0.00000000
0.00000325,0.00000327,0.00000325,0.00000327,1531217940000,1531217999999,106352.00000000
0.00000327,0.00000327,0.00000326,0.00000326,1531218000000,1531218059999,9938.00000000
0.00000326,0.00000327,0.00000325,0.00000325,1531218060000,1531218119999,46207.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531218120000,1531218179999,136520.00000000
0.00000327,0.00000328,0.00000327,0.00000328,1531218180000,1531218239999,248337.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531218240000,1531218299999,2176.00000000
0.00000326,0.00000326,0.00000325,0.00000325,1531218300000,1531218359999,66932.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531218360000,1531218419999,129146.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531218420000,1531218479999,11444.00000000
0.00000327,0.00000328,0.00000327,0.00000328,1531218480000,1531218539999,48389.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531218540000,1531218599999,700.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531218600000,1531218659999,200089.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531218660000,1531218719999,1171.00000000
0.00000328,0.00000328,0.00000327,0.00000327,1531218720000,1531218779999,102231.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531218780000,1531218839999,79610.00000000
0.00000328,0.00000329,0.00000328,0.00000329,1531218840000,1531218899999,451786.00000000
0.00000327,0.00000328,0.00000327,0.00000328,1531218900000,1531218959999,189158.00000000
0.00000329,0.00000329,0.00000328,0.00000329,1531218960000,1531219019999,59144.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531219020000,1531219079999,19780.00000000
0.00000330,0.00000330,0.00000329,0.00000330,1531219080000,1531219139999,52069.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531219140000,1531219199999,2015.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531219200000,1531219259999,3039.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531219260000,1531219319999,92626.00000000
0.00000329,0.00000330,0.00000329,0.00000330,1531219320000,1531219379999,32445.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531219380000,1531219439999,23811.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531219440000,1531219499999,182220.00000000
0.00000329,0.00000330,0.00000327,0.00000327,1531219500000,1531219559999,174120.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531219560000,1531219619999,300.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531219620000,1531219679999,9731.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531219680000,1531219739999,0.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531219740000,1531219799999,125.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531219800000,1531219859999,2895.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531219860000,1531219919999,1009.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531219920000,1531219979999,402440.00000000
0.00000327,0.00000328,0.00000327,0.00000328,1531219980000,1531220039999,217617.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531220040000,1531220099999,1194.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531220100000,1531220159999,0.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531220160000,1531220219999,0.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531220220000,1531220279999,300.00000000
0.00000327,0.00000327,0.00000326,0.00000326,1531220280000,1531220339999,158840.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531220340000,1531220399999,25.00000000
0.00000327,0.00000328,0.00000327,0.00000328,1531220400000,1531220459999,33503.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531220460000,1531220519999,30000.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531220520000,1531220579999,12232.00000000
0.00000327,0.00000327,0.00000326,0.00000327,1531220580000,1531220639999,15139.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531220640000,1531220699999,0.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531220700000,1531220759999,1724.00000000
0.00000327,0.00000328,0.00000327,0.00000328,1531220760000,1531220819999,210.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531220820000,1531220879999,9708.00000000
0.00000326,0.00000327,0.00000326,0.00000326,1531220880000,1531220939999,64614.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531220940000,1531220999999,9022.00000000
0.00000326,0.00000327,0.00000326,0.00000326,1531221000000,1531221059999,277481.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531221060000,1531221119999,0.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531221120000,1531221179999,0.00000000
0.00000326,0.00000326,0.00000325,0.00000326,1531221180000,1531221239999,211920.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531221240000,1531221299999,3108.00000000
0.00000325,0.00000327,0.00000325,0.00000327,1531221300000,1531221359999,16733.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531221360000,1531221419999,14.00000000
0.00000326,0.00000327,0.00000326,0.00000327,1531221420000,1531221479999,9349.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531221480000,1531221539999,70324.00000000
0.00000325,0.00000326,0.00000324,0.00000326,1531221540000,1531221599999,279458.00000000
0.00000325,0.00000326,0.00000325,0.00000326,1531221600000,1531221659999,6334.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531221660000,1531221719999,0.00000000
0.00000326,0.00000326,0.00000325,0.00000325,1531221720000,1531221779999,15988.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531221780000,1531221839999,49091.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531221840000,1531221899999,790.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531221900000,1531221959999,3.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531221960000,1531222019999,54.00000000
0.00000326,0.00000326,0.00000325,0.00000325,1531222020000,1531222079999,28988.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531222080000,1531222139999,727.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531222140000,1531222199999,1000.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531222200000,1531222259999,11456.00000000
0.00000325,0.00000325,0.00000323,0.00000323,1531222260000,1531222319999,229970.00000000
0.00000323,0.00000323,0.00000322,0.00000323,1531222320000,1531222379999,1162814.00000000
0.00000323,0.00000324,0.00000323,0.00000323,1531222380000,1531222439999,7894.00000000
0.00000324,0.00000324,0.00000323,0.00000323,1531222440000,1531222499999,141988.00000000
0.00000323,0.00000323,0.00000323,0.00000323,1531222500000,1531222559999,172307.00000000
0.00000323,0.00000324,0.00000323,0.00000323,1531222560000,1531222619999,111280.00000000
0.00000323,0.00000323,0.00000320,0.00000321,1531222620000,1531222679999,782081.00000000
0.00000320,0.00000322,0.00000320,0.00000321,1531222680000,1531222739999,447409.00000000
0.00000321,0.00000322,0.00000320,0.00000321,1531222740000,1531222799999,174895.00000000
0.00000321,0.00000321,0.00000320,0.00000321,1531222800000,1531222859999,358592.00000000
0.00000322,0.00000323,0.00000322,0.00000323,1531222860000,1531222919999,130657.00000000
0.00000323,0.00000324,0.00000322,0.00000323,1531222920000,1531222979999,60264.00000000
0.00000324,0.00000324,0.00000323,0.00000323,1531222980000,1531223039999,19469.00000000
0.00000324,0.00000324,0.00000324,0.00000324,1531223040000,1531223099999,180591.00000000
0.00000324,0.00000325,0.00000322,0.00000324,1531223100000,1531223159999,140930.00000000
0.00000323,0.00000323,0.00000323,0.00000323,1531223160000,1531223219999,61575.00000000
0.00000324,0.00000325,0.00000324,0.00000325,1531223220000,1531223279999,76875.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531223280000,1531223339999,63166.00000000
0.00000325,0.00000325,0.00000324,0.00000324,1531223340000,1531223399999,93085.00000000
0.00000324,0.00000325,0.00000324,0.00000325,1531223400000,1531223459999,24600.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531223460000,1531223519999,3.00000000
0.00000326,0.00000326,0.00000325,0.00000325,1531223520000,1531223579999,10900.00000000
0.00000325,0.00000326,0.00000325,0.00000325,1531223580000,1531223639999,244539.00000000
0.00000326,0.00000326,0.00000325,0.00000325,1531223640000,1531223699999,23886.00000000
0.00000325,0.00000325,0.00000324,0.00000325,1531223700000,1531223759999,120959.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531223760000,1531223819999,75018.00000000
0.00000326,0.00000327,0.00000326,0.00000327,1531223820000,1531223879999,33505.00000000
0.00000327,0.00000329,0.00000327,0.00000327,1531223880000,1531223939999,240977.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531223940000,1531223999999,1565.00000000
0.00000327,0.00000327,0.00000326,0.00000327,1531224000000,1531224059999,173922.00000000
0.00000328,0.00000329,0.00000327,0.00000329,1531224060000,1531224119999,107153.00000000
0.00000327,0.00000329,0.00000327,0.00000327,1531224120000,1531224179999,2389.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531224180000,1531224239999,34610.00000000
0.00000327,0.00000328,0.00000327,0.00000327,1531224240000,1531224299999,145981.00000000
0.00000329,0.00000329,0.00000327,0.00000327,1531224300000,1531224359999,3514.00000000
0.00000327,0.00000327,0.00000326,0.00000326,1531224360000,1531224419999,311693.00000000
0.00000326,0.00000327,0.00000326,0.00000326,1531224420000,1531224479999,186103.00000000
0.00000327,0.00000327,0.00000326,0.00000327,1531224480000,1531224539999,68128.00000000
0.00000326,0.00000326,0.00000325,0.00000325,1531224540000,1531224599999,23434.00000000
0.00000325,0.00000327,0.00000325,0.00000327,1531224600000,1531224659999,23254.00000000
0.00000327,0.00000327,0.00000325,0.00000325,1531224660000,1531224719999,4676.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531224720000,1531224779999,75339.00000000
0.00000326,0.00000327,0.00000326,0.00000327,1531224780000,1531224839999,52989.00000000
0.00000327,0.00000327,0.00000326,0.00000326,1531224840000,1531224899999,80372.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531224900000,1531224959999,37285.00000000
0.00000326,0.00000326,0.00000325,0.00000325,1531224960000,1531225019999,233669.00000000
0.00000325,0.00000326,0.00000324,0.00000324,1531225020000,1531225079999,81956.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531225080000,1531225139999,19226.00000000
0.00000325,0.00000325,0.00000324,0.00000324,1531225140000,1531225199999,120739.00000000
0.00000324,0.00000325,0.00000324,0.00000324,1531225200000,1531225259999,49403.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531225260000,1531225319999,2000.00000000
0.00000325,0.00000325,0.00000325,0.00000325,1531225320000,1531225379999,2999.00000000
0.00000326,0.00000326,0.00000326,0.00000326,1531225380000,1531225439999,29687.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531225440000,1531225499999,152576.00000000
0.00000327,0.00000328,0.00000327,0.00000328,1531225500000,1531225559999,149634.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531225560000,1531225619999,110098.00000000
0.00000328,0.00000329,0.00000328,0.00000329,1531225620000,1531225679999,70851.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531225680000,1531225739999,1258.00000000
0.00000328,0.00000329,0.00000328,0.00000328,1531225740000,1531225799999,234084.00000000
0.00000328,0.00000328,0.00000327,0.00000327,1531225800000,1531225859999,7370.00000000
0.00000327,0.00000328,0.00000327,0.00000328,1531225860000,1531225919999,14237.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531225920000,1531225979999,0.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531225980000,1531226039999,208532.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531226040000,1531226099999,7719.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531226100000,1531226159999,18598.00000000
0.00000328,0.00000329,0.00000327,0.00000327,1531226160000,1531226219999,126849.00000000
0.00000328,0.00000329,0.00000327,0.00000327,1531226220000,1531226279999,42206.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531226280000,1531226339999,0.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531226340000,1531226399999,0.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531226400000,1531226459999,70.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531226460000,1531226519999,8761.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531226520000,1531226579999,3.00000000
0.00000328,0.00000328,0.00000327,0.00000327,1531226580000,1531226639999,2497.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531226640000,1531226699999,143298.00000000
0.00000327,0.00000329,0.00000327,0.00000329,1531226700000,1531226759999,520404.00000000
0.00000326,0.00000327,0.00000326,0.00000326,1531226760000,1531226819999,50344.00000000
0.00000328,0.00000328,0.00000328,0.00000328,1531226820000,1531226879999,152439.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531226880000,1531226939999,1543.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531226940000,1531226999999,948.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531227000000,1531227059999,0.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531227060000,1531227119999,3142.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531227120000,1531227179999,3849.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531227180000,1531227239999,35956.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531227240000,1531227299999,1968.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531227300000,1531227359999,5.00000000
0.00000328,0.00000329,0.00000327,0.00000327,1531227360000,1531227419999,25670.00000000
0.00000328,0.00000329,0.00000328,0.00000329,1531227420000,1531227479999,11726.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531227480000,1531227539999,45656.00000000
0.00000328,0.00000328,0.00000327,0.00000327,1531227540000,1531227599999,3215.00000000
0.00000327,0.00000327,0.00000327,0.00000327,1531227600000,1531227659999,1382.00000000
0.00000328,0.00000329,0.00000328,0.00000329,1531227660000,1531227719999,6358.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531227720000,1531227779999,0.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531227780000,1531227839999,33925.00000000
0.00000329,0.00000329,0.00000328,0.00000329,1531227840000,1531227899999,318584.00000000
0.00000330,0.00000330,0.00000329,0.00000329,1531227900000,1531227959999,7049.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531227960000,1531228019999,0.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531228020000,1531228079999,6114.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531228080000,1531228139999,10598.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531228140000,1531228199999,24688.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531228200000,1531228259999,14014.00000000
0.00000329,0.00000330,0.00000329,0.00000330,1531228260000,1531228319999,32456.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531228320000,1531228379999,0.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531228380000,1531228439999,71112.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531228440000,1531228499999,17367.00000000
0.00000330,0.00000331,0.00000330,0.00000330,1531228500000,1531228559999,78183.00000000
0.00000330,0.00000330,0.00000329,0.00000329,1531228560000,1531228619999,78027.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531228620000,1531228679999,2136.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531228680000,1531228739999,0.00000000
0.00000329,0.00000330,0.00000329,0.00000330,1531228740000,1531228799999,36630.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531228800000,1531228859999,232599.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531228860000,1531228919999,891214.00000000
0.00000330,0.00000331,0.00000330,0.00000331,1531228920000,1531228979999,46014.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531228980000,1531229039999,20000.00000000
0.00000331,0.00000331,0.00000330,0.00000330,1531229040000,1531229099999,33364.00000000
0.00000330,0.00000331,0.00000329,0.00000331,1531229100000,1531229159999,30307.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531229160000,1531229219999,18651.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531229220000,1531229279999,5.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531229280000,1531229339999,7902.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531229340000,1531229399999,0.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531229400000,1531229459999,13000.00000000
0.00000331,0.00000331,0.00000331,0.00000331,1531229460000,1531229519999,2094.00000000
0.00000331,0.00000331,0.00000330,0.00000331,1531229520000,1531229579999,44623.00000000
0.00000331,0.00000331,0.00000330,0.00000330,1531229580000,1531229639999,226997.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531229640000,1531229699999,82848.00000000
0.00000329,0.00000329,0.00000329,0.00000329,1531229700000,1531229759999,5.00000000
0.00000330,0.00000330,0.00000330,0.00000330,1531229760000,1531229819999,42536.00000000
