open,high,low,close,open_time,close_time,volume
0.00009379,0.00009390,0.00009368,0.00009369,1531247820000,1531247879999,3868.00000000
0.00009370,0.00009390,0.00009368,0.00009388,1531247880000,1531247939999,3059.00000000
0.00009390,0.00009394,0.00009369,0.00009393,1531247940000,1531247999999,5806.00000000
0.00009368,0.00009394,0.00009368,0.00009394,1531248000000,1531248059999,237.00000000
0.00009397,0.00009398,0.00009370,0.00009393,1531248060000,1531248119999,2456.00000000
0.00009393,0.00009420,0.00009374,0.00009420,1531248120000,1531248179999,6493.00000000
0.00009420,0.00009420,0.00009401,0.00009419,1531248180000,1531248239999,3085.00000000
0.00009420,0.00009420,0.00009402,0.00009419,1531248240000,1531248299999,4133.00000000
0.00009402,0.00009420,0.00009402,0.00009419,1531248300000,1531248359999,6972.00000000
0.00009410,0.00009419,0.00009403,0.00009418,1531248360000,1531248419999,6608.00000000
0.00009411,0.00009419,0.00009402,0.00009419,1531248420000,1531248479999,4432.00000000
0.00009411,0.00009411,0.00009400,0.00009402,1531248480000,1531248539999,7745.00000000
0.00009402,0.00009419,0.00009401,0.00009419,1531248540000,1531248599999,10142.00000000
0.00009410,0.00009419,0.00009401,0.00009402,1531248600000,1531248659999,9476.00000000
0.00009411,0.00009411,0.00009373,0.00009374,1531248660000,1531248719999,10953.00000000
0.00009383,0.00009419,0.00009373,0.00009419,1531248720000,1531248779999,3209.00000000
0.00009407,0.00009413,0.00009385,0.00009404,1531248780000,1531248839999,6305.00000000
0.00009395,0.00009418,0.00009385,0.00009418,1531248840000,1531248899999,6004.00000000
0.00009406,0.00009419,0.00009391,0.00009394,1531248900000,1531248959999,6687.00000000
0.00009419,0.00009420,0.00009384,0.00009384,1531248960000,1531249019999,4264.00000000
0.00009408,0.00009425,0.00009407,0.00009408,1531249020000,1531249079999,4229.00000000
0.00009409,0.00009425,0.00009409,0.00009419,1531249080000,1531249139999,3589.00000000
0.00009419,0.00009420,0.00009409,0.00009409,1531249140000,1531249199999,4275.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531249200000,1531249259999,0.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531249260000,1531249319999,0.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531249320000,1531249379999,0.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531249380000,1531249439999,0.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531249440000,1531249499999,0.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531249500000,1531249559999,0.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531249560000,1531249619999,0.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531249620000,1531249679999,0.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531249680000,1531249739999,0.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531249740000,1531249799999,0.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531249800000,1531249859999,0.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531249860000,1531249919999,0.00000000
0.00009408,0.00009408,0.00009408,0.00009408,1531249920000,1531249979999,28.00000000
0.00009407,0.00009409,0.00009384,0.00009409,1531249980000,1531250039999,10358.00000000
0.00009408,0.00009409,0.00009384,0.00009406,1531250040000,1531250099999,3517.00000000
0.00009381,0.00009398,0.00009381,0.00009398,1531250100000,1531250159999,126.00000000
0.00009398,0.00009398,0.00009398,0.00009398,1531250160000,1531250219999,0.00000000
0.00009398,0.00009398,0.00009398,0.00009398,1531250220000,1531250279999,0.00000000
0.00009382,0.00009407,0.00009382,0.00009382,1531250280000,1531250339999,371.00000000
0.00009382,0.00009382,0.00009382,0.00009382,1531250340000,1531250399999,0.00000000
0.00009381,0.00009408,0.00009373,0.00009408,1531250400000,1531250459999,1136.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531250460000,1531250519999,40.00000000
0.00009409,0.00009409,0.00009409,0.00009409,1531250520000,1531250579999,0.00000000
0.00009408,0.00009408,0.00009408,0.00009408,1531250580000,1531250639999,3.00000000
0.00009395,0.00009406,0.00009395,0.00009406,1531250640000,1531250699999,5102.00000000
0.00009395,0.00009406,0.00009395,0.00009406,1531250700000,1531250759999,5338.00000000
0.00009406,0.00009406,0.00009395,0.00009406,1531250760000,1531250819999,2529.00000000
0.00009406,0.00009406,0.00009406,0.00009406,1531250820000,1531250879999,0.00000000
0.00009392,0.00009392,0.00009392,0.00009392,1531250880000,1531250939999,29.00000000
0.00009392,0.00009392,0.00009392,0.00009392,1531250940000,1531250999999,0.00000000
0.00009392,0.00009392,0.00009392,0.00009392,1531251000000,1531251059999,0.00000000
0.00009383,0.00009383,0.00009370,0.00009370,1531251060000,1531251119999,807.00000000
0.00009370,0.00009370,0.00009370,0.00009370,1531251120000,1531251179999,0.00000000
0.00009370,0.00009407,0.00009370,0.00009407,1531251180000,1531251239999,1341.00000000
0.00009383,0.00009407,0.00009371,0.00009371,1531251240000,1531251299999,1853.00000000
0.00009401,0.00009401,0.00009371,0.00009387,1531251300000,1531251359999,1659.00000000
0.00009391,0.00009404,0.00009391,0.00009404,1531251360000,1531251419999,4658.00000000
0.00009394,0.00009402,0.00009394,0.00009402,1531251420000,1531251479999,1961.00000000
0.00009394,0.00009407,0.00009394,0.00009407,1531251480000,1531251539999,12762.00000000
0.00009396,0.00009406,0.00009396,0.00009406,1531251540000,1531251599999,7890.00000000
0.00009406,0.00009408,0.00009397,0.00009408,1531251600000,1531251659999,2151.00000000
0.00009407,0.00009408,0.00009397,0.00009407,1531251660000,1531251719999,8426.00000000
0.00009397,0.00009407,0.00009397,0.00009407,1531251720000,1531251779999,11204.00000000
0.00009407,0.00009407,0.00009396,0.00009407,1531251780000,1531251839999,7629.00000000
0.00009407,0.00009407,0.00009397,0.00009407,1531251840000,1531251899999,3679.00000000
0.00009405,0.00009407,0.00009397,0.00009407,1531251900000,1531251959999,3971.00000000
0.00009397,0.00009407,0.00009397,0.00009407,1531251960000,1531252019999,3614.00000000
0.00009397,0.00009407,0.00009397,0.00009407,1531252020000,1531252079999,5432.00000000
0.00009397,0.00009407,0.00009370,0.00009370,1531252080000,1531252139999,2207.00000000
0.00009370,0.00009386,0.00009370,0.00009370,1531252140000,1531252199999,896.00000000
0.00009370,0.00009378,0.00009370,0.00009378,1531252200000,1531252259999,82.00000000
0.00009372,0.00009404,0.00009366,0.00009366,1531252260000,1531252319999,6580.00000000
0.00009356,0.00009356,0.00009355,0.00009356,1531252320000,1531252379999,170.00000000
0.00009356,0.00009389,0.00009356,0.00009389,1531252380000,1531252439999,381.00000000
0.00009364,0.00009403,0.00009355,0.00009357,1531252440000,1531252499999,3142.00000000
0.00009384,0.00009402,0.00009360,0.00009377,1531252500000,1531252559999,955.00000000
0.00009400,0.00009400,0.00009357,0.00009398,1531252560000,1531252619999,1595.00000000
0.00009395,0.00009395,0.00009389,0.00009389,1531252620000,1531252679999,5754.00000000
0.00009391,0.00009391,0.00009391,0.00009391,1531252680000,1531252739999,43.00000000
0.00009391,0.00009391,0.00009391,0.00009391,1531252740000,1531252799999,0.00000000
0.00009388,0.00009390,0.00009358,0.00009390,1531252800000,1531252859999,4524.00000000
0.00009390,0.00009396,0.00009359,0.00009392,1531252860000,1531252919999,1339.00000000
0.00009391,0.00009396,0.00009358,0.00009358,1531252920000,1531252979999,223.00000000
0.00009358,0.00009390,0.00009358,0.00009382,1531252980000,1531253039999,2003.00000000
0.00009358,0.00009392,0.00009358,0.00009388,1531253040000,1531253099999,4721.00000000
0.00009380,0.00009380,0.00009378,0.00009378,1531253100000,1531253159999,167.00000000
0.00009378,0.00009382,0.00009378,0.00009378,1531253160000,1531253219999,477.00000000
0.00009392,0.00009403,0.00009378,0.00009394,1531253220000,1531253279999,8248.00000000
0.00009393,0.00009408,0.00009379,0.00009407,1531253280000,1531253339999,5715.00000000
0.00009406,0.00009406,0.00009378,0.00009378,1531253340000,1531253399999,204.00000000
0.00009391,0.00009391,0.00009391,0.00009391,1531253400000,1531253459999,70.00000000
0.00009407,0.00009420,0.00009383,0.00009419,1531253460000,1531253519999,5991.00000000
0.00009414,0.00009419,0.00009408,0.00009419,1531253520000,1531253579999,9969.00000000
0.00009413,0.00009419,0.00009413,0.00009419,1531253580000,1531253639999,6291.00000000
0.00009413,0.00009419,0.00009407,0.00009419,1531253640000,1531253699999,7925.00000000
0.00009413,0.00009422,0.00009381,0.00009422,1531253700000,1531253759999,12797.00000000
0.00009420,0.00009421,0.00009379,0.00009404,1531253760000,1531253819999,1105.00000000
0.00009379,0.00009392,0.00009379,0.00009380,1531253820000,1531253879999,264.00000000
0.00009412,0.00009419,0.00009380,0.00009395,1531253880000,1531253939999,3327.00000000
0.00009418,0.00009418,0.00009371,0.00009410,1531253940000,1531253999999,3292.00000000
0.00009410,0.00009410,0.00009372,0.00009397,1531254000000,1531254059999,2488.00000000
0.00009396,0.00009398,0.00009375,0.00009375,1531254060000,1531254119999,5110.00000000
0.00009392,0.00009398,0.00009387,0.00009393,1531254120000,1531254179999,3721.00000000
0.00009383,0.00009411,0.00009376,0.00009398,1531254180000,1531254239999,5753.00000000
0.00009398,0.00009410,0.00009390,0.00009409,1531254240000,1531254299999,7017.00000000
0.00009391,0.00009423,0.00009391,0.00009399,1531254300000,1531254359999,2352.00000000
0.00009417,0.00009417,0.00009392,0.00009392,1531254360000,1531254419999,153.00000000
0.00009392,0.00009392,0.00009392,0.00009392,1531254420000,1531254479999,0.00000000
0.00009392,0.00009392,0.00009392,0.00009392,1531254480000,1531254539999,0.00000000
0.00009392,0.00009392,0.00009392,0.00009392,1531254540000,1531254599999,0.00000000
0.00009391,0.00009391,0.00009391,0.00009391,1531254600000,1531254659999,5.00000000
0.00009390,0.00009390,0.00009371,0.00009371,1531254660000,1531254719999,38.00000000
0.00009371,0.00009371,0.00009366,0.00009366,1531254720000,1531254779999,357.00000000
0.00009362,0.00009374,0.00009362,0.00009374,1531254780000,1531254839999,9368.00000000
0.00009372,0.00009389,0.00009367,0.00009389,1531254840000,1531254899999,7963.00000000
0.00009389,0.00009393,0.00009382,0.00009393,1531254900000,1531254959999,5133.00000000
0.00009384,0.00009393,0.00009384,0.00009393,1531254960000,1531255019999,6869.00000000
0.00009392,0.00009392,0.00009376,0.00009376,1531255020000,1531255079999,8425.00000000
0.00009375,0.00009393,0.00009375,0.00009383,1531255080000,1531255139999,7175.00000000
0.00009379,0.00009435,0.00009377,0.00009435,1531255140000,1531255199999,8855.00000000
0.00009413,0.00009441,0.00009411,0.00009411,1531255200000,1531255259999,3697.00000000
0.00009412,0.00009440,0.00009412,0.00009437,1531255260000,1531255319999,3249.00000000
0.00009413,0.00009429,0.00009411,0.00009424,1531255320000,1531255379999,1759.00000000
0.00009417,0.00009423,0.00009412,0.00009423,1531255380000,1531255439999,6327.00000000
0.00009422,0.00009441,0.00009417,0.00009441,1531255440000,1531255499999,8161.00000000
0.00009425,0.00009443,0.00009412,0.00009443,1531255500000,1531255559999,3660.00000000
0.00009412,0.00009428,0.00009390,0.00009391,1531255560000,1531255619999,829.00000000
0.00009419,0.00009419,0.00009419,0.00009419,1531255620000,1531255679999,453.00000000
0.00009417,0.00009418,0.00009395,0.00009405,1531255680000,1531255739999,2387.00000000
0.00009413,0.00009418,0.00009413,0.00009418,1531255740000,1531255799999,3256.00000000
0.00009413,0.00009430,0.00009395,0.00009428,1531255800000,1531255859999,6875.00000000
0.00009420,0.00009420,0.00009420,0.00009420,1531255860000,1531255919999,11.00000000
0.00009420,0.00009420,0.00009394,0.00009400,1531255920000,1531255979999,98.00000000
0.00009394,0.00009420,0.00009394,0.00009396,1531255980000,1531256039999,447.00000000
0.00009398,0.00009419,0.00009398,0.00009403,1531256040000,1531256099999,4337.00000000
0.00009399,0.00009399,0.00009395,0.00009395,1531256100000,1531256159999,3578.00000000
0.00009395,0.00009395,0.00009395,0.00009395,1531256160000,1531256219999,0.00000000
0.00009395,0.00009395,0.00009395,0.00009395,1531256220000,1531256279999,167.00000000
0.00009405,0.00009405,0.00009396,0.00009396,1531256280000,1531256339999,2700.00000000
0.00009403,0.00009406,0.00009396,0.00009396,1531256340000,1531256399999,3657.00000000
0.00009396,0.00009396,0.00009395,0.00009395,1531256400000,1531256459999,316.00000000
0.00009400,0.00009400,0.00009396,0.00009396,1531256460000,1531256519999,3479.00000000
0.00009403,0.00009403,0.00009399,0.00009403,1531256520000,1531256579999,7047.00000000
0.00009399,0.00009403,0.00009391,0.00009403,1531256580000,1531256639999,7118.00000000
0.00009397,0.00009404,0.00009397,0.00009403,1531256640000,1531256699999,3380.00000000
0.00009403,0.00009403,0.00009391,0.00009402,1531256700000,1531256759999,3809.00000000
0.00009396,0.00009402,0.00009392,0.00009402,1531256760000,1531256819999,7416.00000000
0.00009402,0.00009402,0.00009392,0.00009392,1531256820000,1531256879999,8292.00000000
0.00009402,0.00009402,0.00009402,0.00009402,1531256880000,1531256939999,1415.00000000
0.00009391,0.00009397,0.00009390,0.00009390,1531256940000,1531256999999,2843.00000000
0.00009390,0.00009420,0.00009390,0.00009419,1531257000000,1531257059999,5116.00000000
0.00009419,0.00009419,0.00009419,0.00009419,1531257060000,1531257119999,0.00000000
0.00009403,0.00009403,0.00009395,0.00009395,1531257120000,1531257179999,2589.00000000
0.00009406,0.00009410,0.00009376,0.00009386,1531257180000,1531257239999,1119.00000000
0.00009397,0.00009410,0.00009386,0.00009407,1531257240000,1531257299999,3954.00000000
0.00009383,0.00009395,0.00009376,0.00009391,1531257300000,1531257359999,281.00000000
0.00009387,0.00009387,0.00009387,0.00009387,1531257360000,1531257419999,11.00000000
0.00009381,0.00009381,0.00009381,0.00009381,1531257420000,1531257479999,14.00000000
0.00009381,0.00009381,0.00009381,0.00009381,1531257480000,1531257539999,0.00000000
0.00009377,0.00009377,0.00009377,0.00009377,1531257540000,1531257599999,20.00000000
0.00009376,0.00009376,0.00009359,0.00009361,1531257600000,1531257659999,673.00000000
0.00009361,0.00009361,0.00009361,0.00009361,1531257660000,1531257719999,0.00000000
0.00009361,0.00009361,0.00009361,0.00009361,1531257720000,1531257779999,0.00000000
0.00009359,0.00009359,0.00009359,0.00009359,1531257780000,1531257839999,224.00000000
0.00009368,0.00009399,0.00009368,0.00009379,1531257840000,1531257899999,4824.00000000
0.00009378,0.00009379,0.00009367,0.00009378,1531257900000,1531257959999,8545.00000000
0.00009367,0.00009379,0.00009367,0.00009378,1531257960000,1531258019999,12869.00000000
0.00009378,0.00009379,0.00009359,0.00009359,1531258020000,1531258079999,3534.00000000
0.00009359,0.00009378,0.00009359,0.00009359,1531258080000,1531258139999,5861.00000000
0.00009368,0.00009378,0.00009368,0.00009378,1531258140000,1531258199999,7857.00000000
0.00009378,0.00009378,0.00009377,0.00009378,1531258200000,1531258259999,5724.00000000
0.00009368,0.00009378,0.00009368,0.00009378,1531258260000,1531258319999,5077.00000000
0.00009378,0.00009378,0.00009370,0.00009378,1531258320000,1531258379999,4756.00000000
0.00009368,0.00009378,0.00009368,0.00009378,1531258380000,1531258439999,8665.00000000
0.00009378,0.00009378,0.00009378,0.00009378,1531258440000,1531258499999,1954.00000000
0.00009378,0.00009378,0.00009378,0.00009378,1531258500000,1531258559999,488.00000000
0.00009378,0.00009378,0.00009378,0.00009378,1531258560000,1531258619999,0.00000000
0.00009360,0.00009377,0.00009360,0.00009360,1531258620000,1531258679999,2685.00000000
0.00009368,0.00009378,0.00009360,0.00009378,1531258680000,1531258739999,2735.00000000
0.00009369,0.00009377,0.00009360,0.00009377,1531258740000,1531258799999,6215.00000000
0.00009369,0.00009379,0.00009340,0.00009378,1531258800000,1531258859999,12756.00000000
0.00009368,0.00009378,0.00009353,0.00009378,1531258860000,1531258919999,5158.00000000
0.00009368,0.00009368,0.00009358,0.00009358,1531258920000,1531258979999,3911.00000000
0.00009358,0.00009358,0.00009358,0.00009358,1531258980000,1531259039999,0.00000000
0.00009362,0.00009362,0.00009329,0.00009329,1531259040000,1531259099999,292.00000000
0.00009361,0.00009365,0.00009329,0.00009355,1531259100000,1531259159999,3782.00000000
0.00009347,0.00009347,0.00009347,0.00009347,1531259160000,1531259219999,19.00000000
0.00009347,0.00009347,0.00009347,0.00009347,1531259220000,1531259279999,0.00000000
0.00009347,0.00009347,0.00009347,0.00009347,1531259280000,1531259339999,0.00000000
0.00009370,0.00009370,0.00009350,0.00009370,1531259340000,1531259399999,1794.00000000
0.00009360,0.00009378,0.00009332,0.00009363,1531259400000,1531259459999,4309.00000000
0.00009351,0.00009362,0.00009351,0.00009362,1531259460000,1531259519999,1791.00000000
0.00009347,0.00009359,0.00009335,0.00009335,1531259520000,1531259579999,3236.00000000
0.00009341,0.00009347,0.00009335,0.00009346,1531259580000,1531259639999,8295.00000000
0.00009339,0.00009346,0.00009339,0.00009346,1531259640000,1531259699999,5207.00000000
0.00009339,0.00009347,0.00009339,0.00009346,1531259700000,1531259759999,10734.00000000
0.00009339,0.00009346,0.00009335,0.00009335,1531259760000,1531259819999,6693.00000000
0.00009339,0.00009346,0.00009339,0.00009346,1531259820000,1531259879999,3701.00000000
0.00009339,0.00009346,0.00009339,0.00009346,1531259880000,1531259939999,5589.00000000
0.00009339,0.00009347,0.00009339,0.00009346,1531259940000,1531259999999,8912.00000000
0.00009346,0.00009346,0.00009333,0.00009345,1531260000000,1531260059999,6020.00000000
0.00009339,0.00009339,0.00009329,0.00009329,1531260060000,1531260119999,6080.00000000
0.00009329,0.00009332,0.00009329,0.00009329,1531260120000,1531260179999,10504.00000000
0.00009328,0.00009329,0.00009322,0.00009322,1531260180000,1531260239999,3021.00000000
0.00009327,0.00009331,0.00009322,0.00009322,1531260240000,1531260299999,3190.00000000
0.00009321,0.00009330,0.00009321,0.00009322,1531260300000,1531260359999,9199.00000000
0.00009322,0.00009326,0.00009322,0.00009326,1531260360000,1531260419999,5206.00000000
0.00009322,0.00009325,0.00009322,0.00009325,1531260420000,1531260479999,6781.00000000
0.00009322,0.00009325,0.00009322,0.00009325,1531260480000,1531260539999,11258.00000000
0.00009325,0.00009325,0.00009322,0.00009325,1531260540000,1531260599999,6752.00000000
0.00009324,0.00009379,0.00009324,0.00009329,1531260600000,1531260659999,2894.00000000
0.00009363,0.00009375,0.00009328,0.00009375,1531260660000,1531260719999,383.00000000
0.00009365,0.00009378,0.00009365,0.00009377,1531260720000,1531260779999,2060.00000000
0.00009377,0.00009377,0.00009329,0.00009329,1531260780000,1531260839999,4322.00000000
0.00009344,0.00009344,0.00009328,0.00009328,1531260840000,1531260899999,843.00000000
0.00009329,0.00009400,0.00009328,0.00009378,1531260900000,1531260959999,2701.00000000
0.00009366,0.00009375,0.00009336,0.00009374,1531260960000,1531261019999,5091.00000000
0.00009361,0.00009373,0.00009325,0.00009351,1531261020000,1531261079999,3019.00000000
0.00009349,0.00009349,0.00009325,0.00009349,1531261080000,1531261139999,313.00000000
0.00009349,0.00009373,0.00009349,0.00009349,1531261140000,1531261199999,208.00000000
0.00009359,0.00009359,0.00009316,0.00009317,1531261200000,1531261259999,1419.00000000
0.00009317,0.00009317,0.00009316,0.00009317,1531261260000,1531261319999,5255.00000000
0.00009315,0.00009316,0.00009304,0.00009304,1531261320000,1531261379999,9884.00000000
0.00009305,0.00009308,0.00009303,0.00009304,1531261380000,1531261439999,7285.00000000
0.00009304,0.00009311,0.00009297,0.00009297,1531261440000,1531261499999,10893.00000000
0.00009310,0.00009311,0.00009302,0.00009308,1531261500000,1531261559999,10191.00000000
0.00009298,0.00009308,0.00009268,0.00009268,1531261560000,1531261619999,4384.00000000
0.00009287,0.00009287,0.00009264,0.00009270,1531261620000,1531261679999,1662.00000000
0.00009287,0.00009288,0.00009270,0.00009288,1531261680000,1531261739999,8491.00000000
0.00009287,0.00009311,0.00009265,0.00009311,1531261740000,1531261799999,1589.00000000
0.00009323,0.00009327,0.00009311,0.00009327,1531261800000,1531261859999,4160.00000000
0.00009329,0.00009330,0.00009316,0.00009316,1531261860000,1531261919999,5843.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531261920000,1531261979999,1.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531261980000,1531262039999,0.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531262040000,1531262099999,33.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531262100000,1531262159999,39.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531262160000,1531262219999,0.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531262220000,1531262279999,0.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531262280000,1531262339999,0.00000000
0.00009315,0.00009315,0.00009311,0.00009315,1531262340000,1531262399999,4071.00000000
0.00009312,0.00009315,0.00009312,0.00009312,1531262400000,1531262459999,5734.00000000
0.00009312,0.00009314,0.00009312,0.00009314,1531262460000,1531262519999,7748.00000000
0.00009312,0.00009314,0.00009312,0.00009312,1531262520000,1531262579999,10417.00000000
0.00009315,0.00009316,0.00009290,0.00009315,1531262580000,1531262639999,4217.00000000
0.00009291,0.00009291,0.00009291,0.00009291,1531262640000,1531262699999,3003.00000000
0.00009291,0.00009300,0.00009291,0.00009291,1531262700000,1531262759999,8192.00000000
0.00009300,0.00009300,0.00009291,0.00009291,1531262760000,1531262819999,4697.00000000
0.00009299,0.00009299,0.00009291,0.00009291,1531262820000,1531262879999,6956.00000000
0.00009299,0.00009299,0.00009291,0.00009291,1531262880000,1531262939999,12267.00000000
0.00009291,0.00009307,0.00009291,0.00009291,1531262940000,1531262999999,4133.00000000
0.00009291,0.00009297,0.00009291,0.00009291,1531263000000,1531263059999,5823.00000000
0.00009296,0.00009296,0.00009291,0.00009291,1531263060000,1531263119999,4905.00000000
0.00009297,0.00009316,0.00009297,0.00009316,1531263120000,1531263179999,3917.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531263180000,1531263239999,0.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531263240000,1531263299999,0.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531263300000,1531263359999,0.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531263360000,1531263419999,0.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531263420000,1531263479999,24.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531263480000,1531263539999,0.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531263540000,1531263599999,0.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531263600000,1531263659999,0.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531263660000,1531263719999,0.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531263720000,1531263779999,0.00000000
0.00009316,0.00009316,0.00009316,0.00009316,1531263780000,1531263839999,0.00000000
0.00009316,0.00009318,0.00009316,0.00009317,1531263840000,1531263899999,919.00000000
0.00009317,0.00009317,0.00009317,0.00009317,1531263900000,1531263959999,0.00000000
0.00009317,0.00009317,0.00009317,0.00009317,1531263960000,1531264019999,20.00000000
0.00009318,0.00009318,0.00009318,0.00009318,1531264020000,1531264079999,3209.00000000
0.00009318,0.00009318,0.00009318,0.00009318,1531264080000,1531264139999,3040.00000000
0.00009318,0.00009318,0.00009318,0.00009318,1531264140000,1531264199999,0.00000000
0.00009318,0.00009318,0.00009318,0.00009318,1531264200000,1531264259999,0.00000000
0.00009318,0.00009318,0.00009318,0.00009318,1531264260000,1531264319999,0.00000000
0.00009318,0.00009318,0.00009318,0.00009318,1531264320000,1531264379999,0.00000000
0.00009318,0.00009318,0.00009318,0.00009318,1531264380000,1531264439999,0.00000000
0.00009318,0.00009318,0.00009318,0.00009318,1531264440000,1531264499999,0.00000000
0.00009318,0.00009318,0.00009318,0.00009318,1531264500000,1531264559999,0.00000000
0.00009318,0.00009318,0.00009318,0.00009318,1531264560000,1531264619999,0.00000000
0.00009318,0.00009318,0.00009318,0.00009318,1531264620000,1531264679999,0.00000000
0.00009318,0.00009318,0.00009318,0.00009318,1531264680000,1531264739999,1279.00000000
0.00009318,0.00009318,0.00009317,0.00009318,1531264740000,1531264799999,7794.00000000
0.00009318,0.00009319,0.00009292,0.00009319,1531264800000,1531264859999,5466.00000000
0.00009319,0.00009319,0.00009295,0.00009295,1531264860000,1531264919999,5071.00000000
0.00009290,0.00009301,0.00009265,0.00009286,1531264920000,1531264979999,2046.00000000
0.00009283,0.00009283,0.00009221,0.00009221,1531264980000,1531265039999,7831.00000000
0.00009231,0.00009231,0.00009170,0.00009170,1531265040000,1531265099999,10151.00000000
0.00009170,0.00009170,0.00009143,0.00009144,1531265100000,1531265159999,6570.00000000
0.00009157,0.00009194,0.00009143,0.00009146,1531265160000,1531265219999,6957.00000000
0.00009164,0.00009195,0.00009142,0.00009180,1531265220000,1531265279999,12823.00000000
0.00009159,0.00009235,0.00009159,0.00009220,1531265280000,1531265339999,4791.00000000
0.00009220,0.00009234,0.00009168,0.00009189,1531265340000,1531265399999,1707.00000000
0.00009215,0.00009235,0.00009181,0.00009191,1531265400000,1531265459999,867.00000000
0.00009191,0.00009239,0.00009191,0.00009221,1531265460000,1531265519999,1326.00000000
0.00009221,0.00009222,0.00009191,0.00009191,1531265520000,1531265579999,2949.00000000
0.00009212,0.00009251,0.00009182,0.00009188,1531265580000,1531265639999,6917.00000000
0.00009234,0.00009234,0.00009188,0.00009193,1531265640000,1531265699999,1047.00000000
0.00009219,0.00009219,0.00009189,0.00009189,1531265700000,1531265759999,261.00000000
0.00009188,0.00009227,0.00009186,0.00009227,1531265760000,1531265819999,4801.00000000
0.00009245,0.00009252,0.00009228,0.00009246,1531265820000,1531265879999,3467.00000000
0.00009236,0.00009246,0.00009227,0.00009239,1531265880000,1531265939999,8292.00000000
0.00009236,0.00009248,0.00009236,0.00009248,1531265940000,1531265999999,5593.00000000
0.00009247,0.00009247,0.00009236,0.00009242,1531266000000,1531266059999,6973.00000000
0.00009244,0.00009262,0.00009244,0.00009262,1531266060000,1531266119999,1882.00000000
0.00009258,0.00009290,0.00009250,0.00009259,1531266120000,1531266179999,5353.00000000
0.00009283,0.00009283,0.00009234,0.00009246,1531266180000,1531266239999,2245.00000000
0.00009270,0.00009283,0.00009240,0.00009240,1531266240000,1531266299999,3562.00000000
0.00009269,0.00009282,0.00009253,0.00009253,1531266300000,1531266359999,2931.00000000
0.00009269,0.00009280,0.00009269,0.00009279,1531266360000,1531266419999,2657.00000000
0.00009279,0.00009283,0.00009270,0.00009282,1531266420000,1531266479999,6122.00000000
0.00009273,0.00009282,0.00009270,0.00009282,1531266480000,1531266539999,6581.00000000
0.00009275,0.00009282,0.00009275,0.00009281,1531266540000,1531266599999,7572.00000000
0.00009275,0.00009281,0.00009275,0.00009280,1531266600000,1531266659999,5073.00000000
0.00009271,0.00009279,0.00009271,0.00009276,1531266660000,1531266719999,3322.00000000
0.00009274,0.00009280,0.00009274,0.00009280,1531266720000,1531266779999,3685.00000000
0.00009275,0.00009280,0.00009275,0.00009280,1531266780000,1531266839999,6393.00000000
0.00009275,0.00009280,0.00009275,0.00009280,1531266840000,1531266899999,9662.00000000
0.00009275,0.00009280,0.00009274,0.00009279,1531266900000,1531266959999,6806.00000000
0.00009274,0.00009279,0.00009274,0.00009278,1531266960000,1531267019999,5482.00000000
0.00009271,0.00009278,0.00009271,0.00009271,1531267020000,1531267079999,3980.00000000
0.00009270,0.00009279,0.00009270,0.00009279,1531267080000,1531267139999,2813.00000000
0.00009273,0.00009280,0.00009270,0.00009278,1531267140000,1531267199999,6762.00000000
0.00009270,0.00009280,0.00009270,0.00009279,1531267200000,1531267259999,4747.00000000
0.00009280,0.00009341,0.00009269,0.00009291,1531267260000,1531267319999,1638.00000000
0.00009288,0.00009325,0.00009269,0.00009299,1531267320000,1531267379999,5988.00000000
0.00009300,0.00009337,0.00009299,0.00009299,1531267380000,1531267439999,967.00000000
