event_time,trade_time,trade_id,price,quantity,maker
1531236761385,1531236761384,3068593,0.00249700,5.39700000,0
1531236762779,1531236762780,3068594,0.00249600,1.60400000,0
1531236762779,1531236762780,3068595,0.00249700,8.19800000,0
1531236771292,1531236771293,3068596,0.00249300,1.60400000,1
1531236772588,1531236772587,3068597,0.00249700,7.71000000,0
1531236772965,1531236772964,3068598,0.00249800,10.57600000,1
1531236773292,1531236773292,3068599,0.00249800,1.13900000,1
1531236787168,1531236787169,3068600,0.00249900,0.42100000,0
1531236787295,1531236787293,3068601,0.00249900,0.42100000,0
1531236787438,1531236787437,3068602,0.00249900,0.42100000,0
1531236787563,1531236787564,3068603,0.00249900,0.34100000,0
1531236787563,1531236787564,3068604,0.00250000,0.08000000,0
1531236787565,1531236787564,3068605,0.00250000,4.92000000,0
1531236787565,1531236787564,3068606,0.00250200,3.00900000,0
1531236787565,1531236787564,3068607,0.00250300,1.62100000,0
1531236787565,1531236787564,3068608,0.00250400,42.47500000,0
1531236787697,1531236787697,3068609,0.00250400,0.42100000,0
1531236790263,1531236790264,3068610,0.00250400,5.59100000,0
1531236791460,1531236791460,3068611,0.00250400,4.00100000,0
1531236793300,1531236793301,3068612,0.00249600,1.63900000,1
1531236801784,1531236801780,3068613,0.00250300,0.40400000,0
1531236816424,1531236816424,3068614,0.00250300,17.55600000,0
1531236817301,1531236817300,3068615,0.00250300,518.85200000,1
1531236820922,1531236820924,3068616,0.00250400,27.94400000,0
1531236823195,1531236823197,3068617,0.00250400,3.57900000,0
1531236836096,1531236836096,3068618,0.00250500,18.52900000,0
1531236836701,1531236836700,3068619,0.00250500,136.61500000,0
1531236837015,1531236837016,3068620,0.00250500,0.80200000,0
1531236838291,1531236838290,3068621,0.00250500,10.77100000,0
1531236840114,1531236840113,3068622,0.00250400,2.85900000,1
1531236849836,1531236849837,3068623,0.00250500,2.10100000,0
1531236852219,1531236852220,3068624,0.00250400,4.02000000,1
1531236861960,1531236861962,3068625,0.00250500,2.10300000,0
1531236874260,1531236874261,3068626,0.00250500,393.20300000,0
1531236874303,1531236874304,3068627,0.00250500,6.31900000,0
1531236883297,1531236883296,3068628,0.00250500,51.31100000,0
1531236884460,1531236884459,3068629,0.00250500,15.06000000,0
1531236885581,1531236885580,3068630,0.00250500,5.04500000,0
1531236894576,1531236894577,3068631,0.00250500,9.19000000,0
1531236899926,1531236899927,3068632,0.00250600,2.85700000,0
1531236900360,1531236900361,3068633,0.00250600,4.22300000,0
1531236902447,1531236902447,3068634,0.00250800,1.19700000,0
1531236910288,1531236910287,3068635,0.00250700,6.09800000,1
1531236921981,1531236921982,3068636,0.00251000,4.62100000,0
1531236922163,1531236922162,3068637,0.00251000,1.66300000,1
1531236925067,1531236925067,3068638,0.00251000,1.66300000,0
1531236931513,1531236931514,3068639,0.00251000,8.10800000,1
1531236940716,1531236940716,3068640,0.00251000,51.41100000,1
1531236941149,1531236941148,3068641,0.00251100,0.52200000,0
1531236941416,1531236941416,3068642,0.00251100,1.90800000,1
1531236941416,1531236941416,3068643,0.00251000,40.30100000,1
1531236949303,1531236949304,3068644,0.00251000,8.23800000,1
1531236950878,1531236950879,3068645,0.00251000,31.65700000,1
1531236959755,1531236959755,3068646,0.00251000,2.10100000,1
1531236961418,1531236961415,3068647,0.00251200,9.14100000,0
1531236961418,1531236961415,3068648,0.00251300,0.79800000,0
1531236961418,1531236961415,3068649,0.00251400,37.72400000,0
1531236963264,1531236963265,3068650,0.00251000,1.47200000,1
1531236964117,1531236964116,3068651,0.00251400,39.48700000,0
1531236964117,1531236964116,3068652,0.00251700,4.61300000,0
1531236964117,1531236964116,3068653,0.00251800,64.15800000,0
1531236964199,1531236964202,3068654,0.00251800,1.98500000,1
1531236964441,1531236964440,3068655,0.00251800,1.98600000,1
1531236966441,1531236966440,3068656,0.00251900,2.99400000,0
1531236976456,1531236976457,3068657,0.00251800,21.85800000,1
1531236980241,1531236980240,3068658,0.00251800,7.74600000,0
1531236981212,1531236981213,3068659,0.00251100,1.59300000,1
1531236981212,1531236981213,3068660,0.00251000,0.63900000,1
1531236984974,1531236984973,3068661,0.00251000,2.89500000,1
1531236990002,1531236990003,3068662,0.00251000,47.48600000,1
1531236995011,1531236995012,3068663,0.00251000,24.10000000,1
1531236997039,1531236997040,3068664,0.00251000,6.15800000,1
1531236998818,1531236998818,3068665,0.00250700,4.83800000,1
1531236998818,1531236998818,3068666,0.00250700,3.62000000,1
1531236998818,1531236998818,3068667,0.00250400,7.15100000,1
1531237002357,1531237002357,3068668,0.00250900,0.40200000,0
1531237008328,1531237008328,3068669,0.00251700,0.62300000,1
1531237019101,1531237019101,3068670,0.00251800,12.91500000,0
1531237019101,1531237019101,3068671,0.00251900,5.29300000,0
1531237020713,1531237020712,3068672,0.00251900,4.54200000,0
1531237022814,1531237022815,3068673,0.00251900,10.70600000,0
1531237023479,1531237023479,3068674,0.00251900,1.13500000,0
1531237023713,1531237023714,3068675,0.00251900,21.38300000,0
1531237023713,1531237023714,3068676,0.00252000,79.80000000,0
1531237025180,1531237025179,3068677,0.00252000,0.28400000,0
1531237026843,1531237026842,3068678,0.00252000,0.07100000,0
1531237027058,1531237027057,3068679,0.00252000,33.68300000,0
1531237028414,1531237028412,3068680,0.00252000,86.17000000,0
1531237030015,1531237030013,3068681,0.00251800,2.85700000,1
1531237032199,1531237032200,3068682,0.00252000,0.42100000,0
1531237032333,1531237032334,3068683,0.00252000,0.42100000,0
1531237032461,1531237032461,3068684,0.00252000,0.42100000,0
1531237032588,1531237032589,3068685,0.00252000,0.42100000,0
1531237032711,1531237032710,3068686,0.00252000,0.42100000,0
1531237033791,1531237033790,3068687,0.00252000,14.68000000,0
1531237037399,1531237037397,3068688,0.00252000,7.52200000,0
1531237042849,1531237042848,3068689,0.00251800,0.90200000,1
1531237051622,1531237051623,3068690,0.00251800,0.00400000,1
1531237051849,1531237051849,3068691,0.00252000,0.42100000,0
1531237051976,1531237051976,3068692,0.00252000,0.42100000,0
1531237052110,1531237052109,3068693,0.00252000,0.42100000,0
1531237052245,1531237052246,3068694,0.00252000,0.42100000,0
1531237052372,1531237052373,3068695,0.00252000,0.42100000,0
1531237054597,1531237054598,3068696,0.00251800,7.94800000,1
1531237055431,1531237055432,3068697,0.00252000,36.44500000,0
1531237060355,1531237060355,3068698,0.00252000,39.44900000,0
1531237066387,1531237066388,3068699,0.00252000,1.03000000,0
1531237069690,1531237069689,3068700,0.00252000,11.56700000,0
1531237075391,1531237075392,3068701,0.00252000,7.52300000,0
1531237076383,1531237076382,3068702,0.00252000,2.30400000,0
1531237076988,1531237076989,3068703,0.00252000,4.17800000,0
1531237077131,1531237077131,3068704,0.00251800,1.48800000,1
1531237078597,1531237078597,3068705,0.00252000,6.62300000,0
1531237091508,1531237091508,3068706,0.00252000,2.61200000,1
1531237092250,1531237092250,3068707,0.00252100,8.09600000,0
1531237092502,1531237092503,3068708,0.00252200,1.37500000,0
1531237102110,1531237102111,3068709,0.00252200,0.78800000,1
1531237102855,1531237102853,3068710,0.00252200,51.18500000,0
1531237102855,1531237102853,3068711,0.00252300,14.15700000,0
1531237110218,1531237110216,3068712,0.00252300,15.23800000,1
1531237111231,1531237111231,3068713,0.00252300,1.50500000,1
1531237123307,1531237123307,3068714,0.00252400,0.51600000,0
1531237128026,1531237128026,3068715,0.00252400,16.10500000,0
1531237128026,1531237128026,3068716,0.00252500,25.71300000,0
1531237134281,1531237134282,3068717,0.00252500,4.50000000,0
1531237138960,1531237138961,3068718,0.00252500,25.34300000,0
1531237140875,1531237140876,3068719,0.00252500,0.23100000,0
1531237143418,1531237143419,3068720,0.00252500,12.00000000,0
1531237146735,1531237146735,3068721,0.00252500,1.07600000,0
1531237146759,1531237146760,3068722,0.00252500,0.03300000,0
1531237148630,1531237148628,3068723,0.00252500,38.29200000,0
1531237150932,1531237150933,3068724,0.00252500,5.58500000,1
1531237152726,1531237152725,3068725,0.00252700,0.73500000,0
1531237155745,1531237155745,3068726,0.00252700,0.00200000,0
1531237156330,1531237156328,3068727,0.00252700,21.46700000,0
1531237156330,1531237156328,3068728,0.00252800,0.79200000,0
1531237156330,1531237156328,3068729,0.00252900,1.08100000,0
1531237161753,1531237161753,3068730,0.00252600,19.80100000,1
1531237161904,1531237161904,3068731,0.00252600,7.60100000,0
1531237161904,1531237161904,3068732,0.00252900,8.05900000,0
1531237167968,1531237167968,3068733,0.00252900,28.85600000,1
1531237169612,1531237169612,3068734,0.00253000,16.71100000,0
1531237182234,1531237182234,3068735,0.00252900,17.78500000,1
1531237183163,1531237183161,3068736,0.00253000,4.02300000,0
1531237183163,1531237183161,3068737,0.00253100,0.24700000,0
1531237183542,1531237183542,3068738,0.00253100,0.40000000,0
1531237184153,1531237184154,3068739,0.00253100,0.40000000,0
1531237184368,1531237184367,3068740,0.00253100,0.40000000,0
1531237187532,1531237187531,3068741,0.00253100,1.06700000,0
1531237189090,1531237189091,3068742,0.00253100,0.26700000,0
1531237190234,1531237190233,3068743,0.00253100,0.08900000,0
1531237192848,1531237192849,3068744,0.00253100,0.12600000,0
1531237195826,1531237195826,3068745,0.00253100,10.61100000,1
1531237198769,1531237198767,3068746,0.00253000,3.95200000,1
1531237198769,1531237198767,3068747,0.00252900,15.81000000,1
1531237198769,1531237198767,3068748,0.00252500,47.17100000,1
1531237199924,1531237199924,3068749,0.00252600,1.58400000,1
1531237199924,1531237199924,3068750,0.00252500,9.12200000,1
1531237200278,1531237200277,3068751,0.00252500,20.04800000,1
1531237201436,1531237201435,3068752,0.00252700,1.63900000,1
1531237202574,1531237202572,3068753,0.00252700,3.80500000,1
1531237202574,1531237202572,3068754,0.00252500,11.24000000,1
1531237206028,1531237206027,3068755,0.00252500,0.72000000,1
1531237206507,1531237206506,3068756,0.00252500,0.56300000,1
1531237213535,1531237213536,3068757,0.00252500,2.30400000,1
1531237217874,1531237217874,3068758,0.00252500,2.99700000,1
1531237218082,1531237218082,3068759,0.00252500,23.34000000,1
1531237220050,1531237220051,3068760,0.00252500,7.26100000,1
1531237221164,1531237221163,3068761,0.00252500,9.80200000,1
1531237224039,1531237224040,3068762,0.00252500,3.10300000,1
1531237224039,1531237224040,3068763,0.00252400,3.00000000,1
1531237224039,1531237224040,3068764,0.00252100,1.88600000,1
1531237225460,1531237225458,3068765,0.00252500,7.94800000,0
1531237225460,1531237225458,3068766,0.00253000,3.13300000,0
1531237225460,1531237225458,3068767,0.00253100,1.46000000,0
1531237225787,1531237225786,3068768,0.00253100,1.58400000,1
1531237225877,1531237225877,3068769,0.00253100,1.08200000,1
1531237241195,1531237241194,3068770,0.00253300,3.62700000,0
1531237241195,1531237241194,3068771,0.00253400,0.76700000,0
1531237241195,1531237241194,3068772,0.00253500,0.41200000,0
1531237241195,1531237241194,3068773,0.00253600,0.29400000,0
1531237243359,1531237243360,3068774,0.00253600,0.04500000,0
1531237244809,1531237244807,3068775,0.00253600,8.73000000,0
1531237244809,1531237244807,3068776,0.00253700,28.54600000,0
1531237244809,1531237244807,3068777,0.00253800,13.76000000,0
1531237244809,1531237244807,3068778,0.00253900,5.77800000,0
1531237244809,1531237244807,3068779,0.00254000,57.30100000,0
1531237244809,1531237244807,3068780,0.00254100,35.58500000,0
1531237247703,1531237247704,3068781,0.00254100,0.41600000,0
1531237247834,1531237247834,3068782,0.00254100,0.41600000,0
1531237247963,1531237247962,3068783,0.00254100,0.41600000,0
1531237248099,1531237248097,3068784,0.00254100,0.41600000,0
1531237248236,1531237248237,3068785,0.00254100,0.41600000,0
1531237252798,1531237252799,3068786,0.00253200,2.63400000,1
1531237254136,1531237254137,3068787,0.00253200,3.00900000,0
1531237254136,1531237254137,3068788,0.00254100,64.62900000,0
1531237256394,1531237256394,3068789,0.00254000,2.63400000,0
1531237256394,1531237256394,3068790,0.00254100,32.30900000,0
1531237262875,1531237262875,3068791,0.00254000,0.98400000,0
1531237268495,1531237268494,3068792,0.00254000,1.09600000,0
1531237268495,1531237268494,3068793,0.00254100,70.50700000,0
1531237271326,1531237271326,3068794,0.00253600,0.99100000,1
1531237282756,1531237282756,3068795,0.00253800,1.57600000,1
1531237282756,1531237282756,3068796,0.00253600,14.42400000,1
1531237284916,1531237284914,3068797,0.00254300,0.39800000,0
1531237284916,1531237284914,3068798,0.00253600,16.69400000,1
1531237284952,1531237284951,3068799,0.00254300,0.39800000,0
1531237285840,1531237285839,3068800,0.00254300,5.08200000,0
1531237285840,1531237285839,3068801,0.00254400,13.72900000,0
1531237285879,1531237285879,3068802,0.00254400,1.04000000,1
1531237292031,1531237292031,3068803,0.00253700,1.04000000,1
1531237329380,1531237329376,3068804,0.00253900,4.00000000,1
1531237329380,1531237329376,3068805,0.00253800,2.34600000,1
1531237329380,1531237329376,3068806,0.00253700,2.90200000,1
1531237329380,1531237329376,3068807,0.00253600,2.34200000,1
1531237329380,1531237329376,3068808,0.00253200,2.97800000,1
1531237329380,1531237329376,3068809,0.00252600,27.47400000,1
1531237334469,1531237334470,3068810,0.00252900,0.48000000,1
1531237335367,1531237335367,3068811,0.00252700,0.81200000,1
1531237335708,1531237335708,3068812,0.00252700,0.77100000,1
1531237335708,1531237335708,3068813,0.00252600,2.47200000,1
1531237336226,1531237336225,3068814,0.00252700,0.98100000,1
1531237336226,1531237336225,3068815,0.00252600,7.01600000,1
1531237336226,1531237336225,3068816,0.00252500,16.24300000,1
1531237341302,1531237341302,3068817,0.00252500,1.78900000,1
1531237342941,1531237342940,3068818,0.00252500,4.75600000,1
1531237342941,1531237342940,3068819,0.00252000,23.16000000,1
1531237344311,1531237344311,3068820,0.00252100,1.02500000,1
1531237349046,1531237349045,3068821,0.00252100,2.06100000,1
1531237349046,1531237349045,3068822,0.00252000,87.02800000,1
1531237349327,1531237349327,3068823,0.00251900,0.39700000,1
1531237349327,1531237349327,3068824,0.00251800,0.62900000,1
1531237353095,1531237353094,3068825,0.00251700,0.98100000,0
1531237354020,1531237354020,3068826,0.00251800,1.02500000,1
1531237354324,1531237354323,3068827,0.00251800,1.11100000,1
1531237355310,1531237355310,3068828,0.00251900,1.58300000,0
1531237356878,1531237356879,3068829,0.00251800,1.43500000,1
1531237359538,1531237359532,3068830,0.00251900,3.84100000,1
1531237360118,1531237360119,3068831,0.00251900,0.23100000,1
1531237362317,1531237362320,3068832,0.00251900,29.90200000,1
1531237364665,1531237364663,3068833,0.00251800,6.42900000,1
1531237364665,1531237364663,3068834,0.00251500,19.88000000,1
1531237364687,1531237364686,3068835,0.00251500,8.33900000,0
1531237365322,1531237365322,3068836,0.00251500,7.39500000,0
1531237373289,1531237373288,3068837,0.00251400,9.72300000,1
1531237373289,1531237373288,3068838,0.00251300,2.98400000,1
1531237379123,1531237379120,3068839,0.00250800,2.07000000,1
1531237379123,1531237379120,3068840,0.00250600,1.72900000,1
1531237379839,1531237379841,3068841,0.00250600,3.78600000,1
1531237380762,1531237380760,3068842,0.00250600,14.83800000,1
1531237381342,1531237381343,3068843,0.00250600,56.01500000,0
1531237385334,1531237385334,3068844,0.00251000,1.58800000,0
1531237404619,1531237404620,3068845,0.00251400,15.10500000,0
1531237408083,1531237408084,3068846,0.00251400,17.28100000,0
1531237408810,1531237408808,3068847,0.00251500,2.99800000,0
1531237411663,1531237411664,3068848,0.00252100,0.99200000,0
1531237418338,1531237418338,3068849,0.00252100,1.07800000,0
1531237422908,1531237422907,3068850,0.00252100,3.46600000,0
1531237423152,1531237423153,3068851,0.00252100,3.47500000,0
1531237423822,1531237423822,3068852,0.00252100,1.42300000,0
1531237424348,1531237424348,3068853,0.00252000,0.48000000,0
1531237431320,1531237431321,3068854,0.00251700,5.00000000,0
1531237439345,1531237439346,3068855,0.00251700,8.95900000,0
1531237439368,1531237439368,3068856,0.00251700,72.73400000,0
1531237439391,1531237439391,3068857,0.00251700,105.78300000,0
1531237440090,1531237440090,3068858,0.00252100,27.94400000,0
1531237440340,1531237440340,3068859,0.00252400,2.98700000,0
1531237440369,1531237440369,3068860,0.00252500,0.62900000,0
1531237440589,1531237440590,3068861,0.00253100,0.47000000,0
1531237444219,1531237444218,3068862,0.00253100,4.82000000,0
1531237447777,1531237447777,3068863,0.00253100,0.12900000,0
1531237449242,1531237449243,3068864,0.00253100,5.03700000,0
1531237450095,1531237450093,3068865,0.00253100,1.53800000,0
1531237456023,1531237456021,3068866,0.00252300,1.00000000,1
1531237478453,1531237478453,3068867,0.00252500,2.05800000,1
1531237478453,1531237478453,3068868,0.00252300,57.85200000,1
1531237487779,1531237487778,3068869,0.00252200,0.41600000,0
1531237487915,1531237487916,3068870,0.00252200,0.41600000,0
1531237488049,1531237488049,3068871,0.00252200,0.16800000,0
1531237488049,1531237488049,3068872,0.00252300,0.24800000,0
1531237488176,1531237488176,3068873,0.00252300,0.41600000,0
1531237488306,1531237488307,3068874,0.00252300,0.41600000,0
1531237489721,1531237489720,3068875,0.00251900,0.41600000,1
1531237489846,1531237489845,3068876,0.00251900,0.41600000,1
1531237489984,1531237489983,3068877,0.00251900,0.41600000,1
1531237490116,1531237490116,3068878,0.00251900,0.34000000,1
1531237490116,1531237490116,3068879,0.00251700,0.07600000,1
1531237490246,1531237490244,3068880,0.00251600,0.41600000,1
1531237490367,1531237490367,3068881,0.00252300,0.41600000,0
1531237490494,1531237490493,3068882,0.00252300,0.41600000,0
1531237490625,1531237490627,3068883,0.00252300,0.41600000,0
1531237490755,1531237490754,3068884,0.00252300,0.41600000,0
1531237490886,1531237490887,3068885,0.00252300,0.41600000,0
1531237492738,1531237492738,3068886,0.00252200,1.58800000,0
1531237492738,1531237492738,3068887,0.00252300,33.25200000,0
1531237497830,1531237497830,3068888,0.00252300,1.23500000,0
1531237497830,1531237497830,3068889,0.00252800,2.98200000,0
1531237497830,1531237497830,3068890,0.00253000,8.89300000,0
1531237509527,1531237509528,3068891,0.00252300,2.35200000,1
1531237509527,1531237509528,3068892,0.00252000,0.62300000,1
1531237513875,1531237513875,3068893,0.00252100,2.58900000,1
1531237514347,1531237514346,3068894,0.00252100,6.15600000,0
1531237536143,1531237536144,3068895,0.00251700,2.94000000,1
1531237536143,1531237536144,3068896,0.00251600,0.65200000,1
1531237537197,1531237537196,3068897,0.00252000,0.62300000,0
1531237537197,1531237537196,3068898,0.00252100,3.34500000,0
1531237543152,1531237543153,3068899,0.00251600,0.15600000,1
1531237544345,1531237544346,3068900,0.00251900,0.49600000,0
1531237548800,1531237548801,3068901,0.00252100,7.75100000,0
1531237549347,1531237549347,3068902,0.00252600,2.58900000,0
1531237582522,1531237582521,3068903,0.00252600,1.58400000,1
1531237583338,1531237583339,3068904,0.00252600,25.78600000,0
1531237584343,1531237584342,3068905,0.00252500,1.58400000,0
1531237603710,1531237603710,3068906,0.00252500,1.58400000,1
1531237603710,1531237603710,3068907,0.00252400,6.09700000,1
1531237607919,1531237607918,3068908,0.00252400,1.00000000,1
1531237608432,1531237608433,3068909,0.00252900,4.52400000,0
1531237609888,1531237609888,3068910,0.00252900,45.19300000,1
1531237609888,1531237609888,3068911,0.00252400,4.05600000,1
1531237614950,1531237614950,3068912,0.00252500,1.58400000,1
1531237614950,1531237614950,3068913,0.00252400,16.92600000,1
1531237646180,1531237646180,3068914,0.00252400,15.09000000,1
1531237653327,1531237653326,3068915,0.00252400,8.39200000,1
1531237662799,1531237662799,3068916,0.00252500,2.94000000,1
1531237662799,1531237662799,3068917,0.00252400,30.94100000,1
1531237671262,1531237671261,3068918,0.00252800,2.94000000,0
1531237671262,1531237671261,3068919,0.00252900,2.64700000,0
1531237676517,1531237676514,3068920,0.00252400,2.94000000,1
1531237676517,1531237676514,3068921,0.00252200,2.98900000,1
1531237676517,1531237676514,3068922,0.00252100,19.30800000,1
1531237676517,1531237676514,3068923,0.00251600,17.51900000,1
1531237676517,1531237676514,3068924,0.00251400,0.95800000,1
1531237676517,1531237676514,3068925,0.00251000,3.98400000,1
1531237676517,1531237676514,3068926,0.00250800,0.55700000,1
1531237676517,1531237676514,3068927,0.00250700,1.31400000,1
1531237676517,1531237676514,3068928,0.00250600,3.91000000,1
1531237676517,1531237676514,3068929,0.00250500,14.09100000,1
1531237692561,1531237692561,3068930,0.00251000,4.41400000,1
1531237692568,1531237692569,3068931,0.00250900,3.00500000,1
1531237692568,1531237692569,3068932,0.00250600,15.33300000,1
1531237692598,1531237692599,3068933,0.00250600,2.91900000,1
1531237693368,1531237693366,3068934,0.00251000,0.02700000,0
1531237693959,1531237693957,3068935,0.00250700,2.05300000,1
1531237709320,1531237709320,3068936,0.00250700,2.94000000,1
1531237709320,1531237709320,3068937,0.00250600,22.82300000,1
1531237709320,1531237709320,3068938,0.00250500,22.29500000,1
1531237710394,1531237710395,3068939,0.00250900,4.66200000,0
1531237710394,1531237710395,3068940,0.00251100,0.47000000,0
1531237711398,1531237711398,3068941,0.00250800,1.59400000,0
1531237715412,1531237715413,3068942,0.00250700,1.42300000,1
1531237719392,1531237719393,3068943,0.00251400,2.82000000,0
1531237721838,1531237721837,3068944,0.00251500,1.42300000,0
1531237725393,1531237725392,3068945,0.00251600,6.55200000,0
1531237725414,1531237725412,3068946,0.00251700,1.31400000,0
1531237732285,1531237732283,3068947,0.00251200,4.53200000,1
1531237732285,1531237732283,3068948,0.00251000,37.99800000,1
1531237734332,1531237734332,3068949,0.00251000,24.24200000,1
1531237734388,1531237734386,3068950,0.00251800,1.59200000,0
1531237743015,1531237743015,3068951,0.00251900,0.41700000,0
1531237743152,1531237743151,3068952,0.00251900,0.41700000,0
1531237743504,1531237743503,3068953,0.00251900,0.41700000,0
1531237743632,1531237743633,3068954,0.00251900,0.41700000,0
1531237746265,1531237746265,3068955,0.00251900,1.25800000,0
1531237746285,1531237746285,3068956,0.00251900,5.77300000,0
1531237749385,1531237749384,3068957,0.00252000,2.99200000,0
1531237749418,1531237749416,3068958,0.00252100,0.55700000,0
1531237752607,1531237752605,3068959,0.00252800,0.41700000,0
1531237762497,1531237762497,3068960,0.00251600,2.69000000,1
1531237762497,1531237762497,3068961,0.00251500,2.92800000,1
1531237767284,1531237767284,3068962,0.00251500,0.05600000,1
1531237767387,1531237767387,3068963,0.00251500,19.83700000,0
1531237793372,1531237793372,3068964,0.00251100,1.59000000,0
1531237793400,1531237793399,3068965,0.00251300,19.89300000,0
1531237808398,1531237808399,3068966,0.00251500,171.79000000,0
1531237845864,1531237845864,3068967,0.00251200,1.59200000,1
1531237845864,1531237845864,3068968,0.00251000,1.29800000,1
1531237853047,1531237853046,3068969,0.00251100,5.32400000,1
1531237853047,1531237853046,3068970,0.00251000,0.36400000,1
1531237854426,1531237854426,3068971,0.00251100,26.67400000,1
1531237854426,1531237854426,3068972,0.00251000,49.24700000,1
1531237862402,1531237862401,3068973,0.00251600,1.59200000,0
1531237863403,1531237863403,3068974,0.00251500,26.67400000,0
1531237863432,1531237863432,3068975,0.00251700,5.32400000,0
1531237866734,1531237866733,3068976,0.00251100,2.53300000,1
1531237871210,1531237871208,3068977,0.00251100,24.95600000,1
1531237871210,1531237871208,3068978,0.00251000,64.02400000,1
1531237884396,1531237884395,3068979,0.00251900,2.69000000,0
1531237889388,1531237889387,3068980,0.00251800,4.24000000,0
1531237895379,1531237895378,3068981,0.00251100,2.44000000,1
1531237895379,1531237895378,3068982,0.00251000,31.58400000,1
1531237896440,1531237896438,3068983,0.00251100,1.53700000,1
1531237900408,1531237900407,3068984,0.00251800,1.59300000,0
1531237901397,1531237901397,3068985,0.00251800,2.50000000,0
1531237902393,1531237902393,3068986,0.00251700,1.53700000,0
1531237902936,1531237902937,3068987,0.00251200,1.65000000,1
1531237927676,1531237927675,3068988,0.00252000,1.96800000,0
1531237927695,1531237927694,3068989,0.00252000,4.11000000,0
1531237927723,1531237927722,3068990,0.00252000,15.48500000,0
1531237927751,1531237927750,3068991,0.00252000,0.98300000,0
1531237939396,1531237939396,3068992,0.00252200,5.00000000,0
1531237954435,1531237954433,3068993,0.00251500,3.57900000,1
1531237955396,1531237955395,3068994,0.00251500,7.70000000,0
1531237958349,1531237958348,3068995,0.00251300,1.59200000,1
1531237958349,1531237958348,3068996,0.00251100,3.54800000,1
1531237959378,1531237959378,3068997,0.00251500,0.74200000,0
1531237960477,1531237960476,3068998,0.00251100,0.70900000,1
1531237984798,1531237984797,3068999,0.00251100,43.50800000,1
1531237992267,1531237992268,3069000,0.00251900,0.40100000,0
1531237998682,1531237998682,3069001,0.00251300,0.79600000,1
1531237998682,1531237998682,3069002,0.00251100,8.54900000,1
1531238018796,1531238018794,3069003,0.00251100,0.82400000,1
1531238032170,1531238032170,3069004,0.00251000,12.43800000,1
1531238041972,1531238041972,3069005,0.00251100,15.15300000,1
1531238041972,1531238041972,3069006,0.00251000,119.57800000,1
1531238046011,1531238046011,3069007,0.00251000,7.59100000,1
1531238048313,1531238048313,3069008,0.00251000,0.53000000,1
1531238050408,1531238050408,3069009,0.00251000,7.69400000,1
1531238058285,1531238058286,3069010,0.00251000,5.91700000,1
1531238060319,1531238060317,3069011,0.00251000,3.70200000,1
1531238074828,1531238074827,3069012,0.00251000,18.94300000,1
1531238103875,1531238103875,3069013,0.00250800,0.40000000,1
1531238116785,1531238116783,3069014,0.00250800,39.61300000,1
1531238124823,1531238124821,3069015,0.00250800,1.06600000,0
1531238125746,1531238125745,3069016,0.00250600,40.85400000,1
1531238126211,1531238126211,3069017,0.00250800,0.35600000,0
1531238131834,1531238131834,3069018,0.00250800,0.46900000,0
1531238133098,1531238133097,3069019,0.00250500,7.98400000,1
1531238133098,1531238133097,3069020,0.00250400,15.06200000,1
1531238139298,1531238139296,3069021,0.00250400,9.89700000,1
1531238145901,1531238145899,3069022,0.00250800,0.54900000,0
1531238145901,1531238145899,3069023,0.00250900,3.43800000,0
1531238156553,1531238156550,3069024,0.00250400,2.60100000,1
1531238156553,1531238156550,3069025,0.00250300,2.53400000,1
1531238156553,1531238156550,3069026,0.00250100,60.00000000,1
1531238156553,1531238156550,3069027,0.00250000,122.40000000,1
1531238164047,1531238164046,3069028,0.00250000,31.99000000,1
1531238164066,1531238164066,3069029,0.00250000,0.51900000,0
1531238164098,1531238164098,3069030,0.00250000,5.51800000,0
1531238164102,1531238164102,3069031,0.00250000,0.51900000,0
1531238164109,1531238164108,3069032,0.00250000,0.51900000,0
1531238164128,1531238164127,3069033,0.00250000,5.52100000,0
1531238164185,1531238164184,3069034,0.00250000,36.39900000,0
1531238164216,1531238164215,3069035,0.00250000,4.47100000,0
1531238164440,1531238164439,3069036,0.00249800,1.20800000,1
1531238164488,1531238164486,3069037,0.00249900,0.52100000,0
1531238164494,1531238164494,3069038,0.00249900,40.87200000,0
1531238164666,1531238164666,3069039,0.00249900,13.26500000,0
1531238165949,1531238165949,3069040,0.00249400,1.36600000,1
1531238169465,1531238169463,3069041,0.00249400,0.51900000,1
1531238169966,1531238169966,3069042,0.00249800,0.20500000,0
1531238172977,1531238172977,3069043,0.00249800,0.00100000,0
1531238174467,1531238174466,3069044,0.00249800,0.00800000,0
1531238188188,1531238188188,3069045,0.00249400,1.52300000,1
1531238188835,1531238188834,3069046,0.00249300,2.00000000,1
1531238188835,1531238188834,3069047,0.00249100,81.02500000,1
1531238188835,1531238188834,3069048,0.00249000,12.86800000,1
1531238188835,1531238188834,3069049,0.00248900,3.02900000,1
1531238188836,1531238188834,3069050,0.00248700,1.72200000,1
1531238192105,1531238192105,3069051,0.00248900,3.00000000,0
1531238197403,1531238197402,3069052,0.00248700,18.38300000,1
1531238197433,1531238197431,3069053,0.00248600,1.75000000,1
1531238197433,1531238197431,3069054,0.00248700,6.73500000,0
1531238197536,1531238197535,3069055,0.00248700,6.74200000,0
1531238198279,1531238198277,3069056,0.00248400,0.46900000,1
1531238198656,1531238198654,3069057,0.00248400,15.99100000,1
