event_time,trade_time,trade_id,price,quantity,maker
1531246320501,1531246320495,3774635,0.00002289,278.00000000,1
1531246320846,1531246320850,3774636,0.00002290,633.00000000,0
1531246324034,1531246324028,3774637,0.00002289,289.00000000,1
1531246324928,1531246324919,3774638,0.00002290,500.00000000,0
1531246327873,1531246327865,3774639,0.00002290,872.00000000,0
1531246328494,1531246328485,3774640,0.00002290,434.00000000,0
1531246334505,1531246334497,3774641,0.00002290,6337.00000000,0
1531246334864,1531246334856,3774642,0.00002290,347.00000000,0
1531246334894,1531246334886,3774643,0.00002290,519.00000000,1
1531246335316,1531246335308,3774644,0.00002290,303.00000000,1
1531246338388,1531246338377,3774645,0.00002291,219.00000000,0
1531246338388,1531246338377,3774646,0.00002294,95.00000000,0
1531246338388,1531246338377,3774647,0.00002296,291.00000000,0
1531246338388,1531246338377,3774648,0.00002297,1493.00000000,0
1531246338388,1531246338377,3774649,0.00002298,45.00000000,0
1531246338388,1531246338377,3774650,0.00002299,878.00000000,0
1531246339462,1531246339455,3774651,0.00002290,523.00000000,1
1531246340095,1531246340088,3774652,0.00002291,316.00000000,1
1531246341525,1531246341521,3774653,0.00002290,1202.00000000,1
1531246342908,1531246342898,3774654,0.00002289,316.00000000,0
1531246344155,1531246344148,3774655,0.00002298,316.00000000,0
1531246344155,1531246344148,3774656,0.00002299,274.00000000,0
1531246344703,1531246344707,3774657,0.00002290,317.00000000,1
1531246345290,1531246345283,3774658,0.00002297,44.00000000,0
1531246346702,1531246346694,3774659,0.00002291,44.00000000,1
1531246351806,1531246351800,3774660,0.00002296,317.00000000,0
1531246351806,1531246351800,3774661,0.00002297,361.00000000,0
1531246352688,1531246352681,3774662,0.00002290,318.00000000,1
1531246356233,1531246356229,3774663,0.00002295,1038.00000000,1
1531246356265,1531246356258,3774664,0.00002289,110.00000000,1
1531246356265,1531246356258,3774665,0.00002278,60.00000000,1
1531246356265,1531246356258,3774666,0.00002275,220.00000000,1
1531246356265,1531246356258,3774667,0.00002272,305.00000000,1
1531246356265,1531246356258,3774668,0.00002271,343.00000000,1
1531246360451,1531246360443,3774669,0.00002274,449.00000000,1
1531246360862,1531246360855,3774670,0.00002274,448.00000000,1
1531246361197,1531246361191,3774671,0.00002275,448.00000000,1
1531246361592,1531246361582,3774672,0.00002275,70.00000000,1
1531246361592,1531246361582,3774673,0.00002274,47.00000000,1
1531246361592,1531246361582,3774674,0.00002273,48.00000000,1
1531246361592,1531246361582,3774675,0.00002271,87.00000000,1
1531246361592,1531246361582,3774676,0.00002270,65.00000000,1
1531246361592,1531246361582,3774677,0.00002267,131.00000000,1
1531246362639,1531246362640,3774678,0.00002277,518.00000000,0
1531246362639,1531246362640,3774679,0.00002278,136.00000000,0
1531246362639,1531246362640,3774680,0.00002283,82.00000000,0
1531246362639,1531246362640,3774681,0.00002285,944.00000000,0
1531246362639,1531246362640,3774682,0.00002286,431.00000000,0
1531246362715,1531246362708,3774683,0.00002268,100.00000000,1
1531246362715,1531246362708,3774684,0.00002267,372.00000000,1
1531246362973,1531246362968,3774685,0.00002285,200.00000000,0
1531246362973,1531246362968,3774686,0.00002286,140.00000000,0
1531246363205,1531246363197,3774687,0.00002286,45.00000000,0
1531246363205,1531246363197,3774688,0.00002287,55.00000000,0
1531246363312,1531246363305,3774689,0.00002274,45.00000000,1
1531246369889,1531246369881,3774690,0.00002287,9.00000000,0
1531246373622,1531246373618,3774691,0.00002287,294.00000000,1
1531246376867,1531246376860,3774692,0.00002290,301.00000000,0
1531246379263,1531246379255,3774693,0.00002290,452.00000000,1
1531246380268,1531246380260,3774694,0.00002290,52.00000000,1
1531246383889,1531246383884,3774695,0.00002293,110.00000000,0
1531246383918,1531246383922,3774696,0.00002293,142.00000000,1
1531246383943,1531246383937,3774697,0.00002293,317.00000000,1
1531246384108,1531246384102,3774698,0.00002293,142.00000000,1
1531246384703,1531246384695,3774699,0.00002294,90.00000000,1
1531246389565,1531246389559,3774700,0.00002294,173.00000000,1
1531246390618,1531246390611,3774701,0.00002295,110.00000000,0
1531246390618,1531246390611,3774702,0.00002298,504.00000000,0
1531246397894,1531246397887,3774703,0.00002299,899.00000000,0
1531246399032,1531246399022,3774704,0.00002295,181.00000000,1
1531246400319,1531246400309,3774705,0.00002295,239.00000000,0
1531246400842,1531246400832,3774706,0.00002295,580.00000000,0
1531246400842,1531246400832,3774707,0.00002299,811.00000000,0
1531246403656,1531246403649,3774708,0.00002299,461.00000000,0
1531246404935,1531246404930,3774709,0.00002299,916.00000000,0
1531246405671,1531246405663,3774710,0.00002289,100.00000000,1
1531246411975,1531246411966,3774711,0.00002298,100.00000000,0
1531246412702,1531246412693,3774712,0.00002298,100.00000000,1
1531246412862,1531246412857,3774713,0.00002299,100.00000000,0
1531246414598,1531246414591,3774714,0.00002298,866.00000000,1
1531246418206,1531246418205,3774715,0.00002290,121.00000000,1
1531246420487,1531246420480,3774716,0.00002298,121.00000000,1
1531246423403,1531246423397,3774717,0.00002298,836.00000000,1
1531246425593,1531246425587,3774718,0.00002298,23.00000000,1
1531246429513,1531246429505,3774719,0.00002290,50.00000000,1
1531246429513,1531246429505,3774720,0.00002289,1015.00000000,1
1531246429513,1531246429505,3774721,0.00002284,44.00000000,1
1531246429513,1531246429505,3774722,0.00002283,93.00000000,1
1531246432979,1531246432971,3774723,0.00002297,925.00000000,0
1531246433598,1531246433594,3774724,0.00002297,108.00000000,1
1531246434165,1531246434160,3774725,0.00002293,736.00000000,1
1531246439937,1531246439929,3774726,0.00002295,355.00000000,0
1531246446982,1531246446978,3774727,0.00002298,821.00000000,0
1531246450998,1531246450965,3774728,0.00002296,48.00000000,1
1531246450998,1531246450965,3774729,0.00002293,2952.00000000,1
1531246453051,1531246453045,3774730,0.00002298,102.00000000,0
1531246453822,1531246453810,3774731,0.00002293,691.00000000,1
1531246453822,1531246453810,3774732,0.00002283,456.00000000,1
1531246453822,1531246453810,3774733,0.00002278,947.00000000,1
1531246453822,1531246453810,3774734,0.00002277,4678.00000000,1
1531246453822,1531246453810,3774735,0.00002276,82.00000000,1
1531246453822,1531246453810,3774736,0.00002275,226.00000000,1
1531246453822,1531246453810,3774737,0.00002273,573.00000000,1
1531246453822,1531246453810,3774738,0.00002272,1695.00000000,1
1531246454468,1531246454466,3774739,0.00002284,276.00000000,1
1531246454664,1531246454658,3774740,0.00002284,87.00000000,1
1531246454887,1531246454886,3774741,0.00002288,379.00000000,0
1531246455042,1531246455036,3774742,0.00002288,1.00000000,0
1531246455042,1531246455036,3774743,0.00002292,43.00000000,0
1531246455139,1531246455132,3774744,0.00002286,226.00000000,0
1531246455173,1531246455168,3774745,0.00002285,160.00000000,0
1531246455196,1531246455188,3774746,0.00002285,332.00000000,0
1531246455211,1531246455215,3774747,0.00002285,403.00000000,0
1531246455247,1531246455240,3774748,0.00002284,228.00000000,1
1531246455256,1531246455248,3774749,0.00002285,222.00000000,0
1531246455281,1531246455275,3774750,0.00002284,228.00000000,1
1531246455376,1531246455368,3774751,0.00002284,219.00000000,1
1531246455645,1531246455638,3774752,0.00002284,72.00000000,1
1531246455645,1531246455638,3774753,0.00002282,21.00000000,1
1531246461719,1531246461711,3774754,0.00002282,1515.00000000,1
1531246461985,1531246461981,3774755,0.00002285,372.00000000,0
1531246462813,1531246462816,3774756,0.00002286,110.00000000,0
1531246463474,1531246463462,3774757,0.00002286,50.00000000,0
1531246466920,1531246466914,3774758,0.00002287,537.00000000,1
1531246467974,1531246467967,3774759,0.00002290,801.00000000,0
1531246471119,1531246471111,3774760,0.00002288,3213.00000000,1
1531246471140,1531246471131,3774761,0.00002288,2333.00000000,1
1531246474985,1531246474978,3774762,0.00002290,146.00000000,0
1531246476503,1531246476500,3774763,0.00002291,654.00000000,0
1531246476503,1531246476500,3774764,0.00002292,39.00000000,0
1531246476503,1531246476500,3774765,0.00002293,2815.00000000,0
1531246479633,1531246479628,3774766,0.00002290,65.00000000,1
1531246480649,1531246480643,3774767,0.00002293,42.00000000,0
1531246481367,1531246481358,3774768,0.00002290,688.00000000,1
1531246481367,1531246481358,3774769,0.00002287,3788.00000000,1
1531246481979,1531246481972,3774770,0.00002287,865.00000000,0
1531246482314,1531246482307,3774771,0.00002287,510.00000000,0
1531246489009,1531246489003,3774772,0.00002293,732.00000000,0
1531246489016,1531246489009,3774773,0.00002287,1284.00000000,1
1531246489016,1531246489009,3774774,0.00002286,371.00000000,1
1531246496005,1531246496002,3774775,0.00002293,824.00000000,0
1531246505660,1531246505653,3774776,0.00002292,110.00000000,1
1531246510041,1531246510035,3774777,0.00002293,905.00000000,0
1531246517047,1531246517041,3774778,0.00002293,1130.00000000,0
1531246521428,1531246521420,3774779,0.00002292,110.00000000,1
1531246525465,1531246525456,3774780,0.00002293,4751.00000000,0
1531246525794,1531246525785,3774781,0.00002294,28.00000000,1
1531246525794,1531246525785,3774782,0.00002292,270.00000000,1
1531246533287,1531246533281,3774783,0.00002294,804.00000000,1
1531246538079,1531246538069,3774784,0.00002295,707.00000000,0
1531246542694,1531246542684,3774785,0.00002297,3668.00000000,0
1531246542694,1531246542684,3774786,0.00002298,2341.00000000,0
1531246542694,1531246542684,3774787,0.00002299,1050.00000000,0
1531246547671,1531246547664,3774788,0.00002298,510.00000000,1
1531246548088,1531246548088,3774789,0.00002298,365.00000000,1
1531246549182,1531246549180,3774790,0.00002298,100.00000000,0
1531246549182,1531246549180,3774791,0.00002299,1657.00000000,0
1531246549303,1531246549296,3774792,0.00002299,50.00000000,0
1531246550050,1531246550043,3774793,0.00002299,31.00000000,0
1531246551373,1531246551366,3774794,0.00002299,305.00000000,0
1531246551414,1531246551404,3774795,0.00002299,45.00000000,1
1531246551451,1531246551445,3774796,0.00002299,398.00000000,1
1531246552085,1531246552081,3774797,0.00002300,1049.00000000,0
1531246552442,1531246552435,3774798,0.00002299,619.00000000,1
1531246553250,1531246553244,3774799,0.00002300,111.00000000,0
1531246553473,1531246553466,3774800,0.00002299,325.00000000,1
1531246553547,1531246553540,3774801,0.00002300,438.00000000,0
1531246555097,1531246555090,3774802,0.00002299,167.00000000,0
1531246556061,1531246556054,3774803,0.00002299,64.00000000,0
1531246556258,1531246556250,3774804,0.00002292,5.00000000,1
1531246556616,1531246556610,3774805,0.00002299,146.00000000,0
1531246559108,1531246559099,3774806,0.00002297,1054.00000000,0
1531246559298,1531246559291,3774807,0.00002297,522.00000000,0
1531246559713,1531246559706,3774808,0.00002292,1345.00000000,1
1531246566094,1531246566087,3774809,0.00002297,968.00000000,0
1531246577866,1531246577857,3774810,0.00002297,842.00000000,0
1531246580097,1531246580098,3774811,0.00002297,837.00000000,0
1531246581627,1531246581621,3774812,0.00002297,56.00000000,0
1531246598625,1531246598616,3774813,0.00002297,250.00000000,1
1531246601093,1531246601086,3774814,0.00002298,1099.00000000,0
1531246609427,1531246609417,3774815,0.00002297,16.00000000,1
1531246614901,1531246614892,3774816,0.00002297,853.00000000,1
1531246615112,1531246615106,3774817,0.00002298,930.00000000,0
1531246623090,1531246623090,3774818,0.00002297,976.00000000,0
1531246625966,1531246625959,3774819,0.00002291,599.00000000,1
1531246630196,1531246630189,3774820,0.00002296,507.00000000,1
1531246635185,1531246635176,3774821,0.00002296,88.00000000,1
1531246635185,1531246635176,3774822,0.00002291,8.00000000,1
1531246636535,1531246636527,3774823,0.00002296,88.00000000,1
1531246637755,1531246637748,3774824,0.00002296,527.00000000,1
1531246637755,1531246637748,3774825,0.00002291,417.00000000,1
1531246643168,1531246643160,3774826,0.00002297,784.00000000,0
1531246644530,1531246644534,3774827,0.00002297,1333.00000000,0
1531246646148,1531246646141,3774828,0.00002297,15.00000000,0
1531246647235,1531246647226,3774829,0.00002297,1243.00000000,0
1531246647235,1531246647226,3774830,0.00002300,9065.00000000,0
1531246648449,1531246648442,3774831,0.00002291,1479.00000000,1
1531246652496,1531246652497,3774832,0.00002298,4406.00000000,0
1531246656318,1531246656311,3774833,0.00002296,662.00000000,1
1531246656318,1531246656311,3774834,0.00002291,361.00000000,1
1531246657200,1531246657192,3774835,0.00002299,400.00000000,0
1531246657262,1531246657259,3774836,0.00002300,88.00000000,0
1531246657312,1531246657302,3774837,0.00002300,88.00000000,0
1531246657332,1531246657324,3774838,0.00002300,88.00000000,0
1531246657371,1531246657365,3774839,0.00002300,136.00000000,0
1531246664047,1531246664043,3774840,0.00002299,302.00000000,1
1531246664047,1531246664043,3774841,0.00002291,438.00000000,1
1531246664170,1531246664163,3774842,0.00002300,573.00000000,0
1531246668676,1531246668679,3774843,0.00002299,47.00000000,1
1531246668676,1531246668679,3774844,0.00002291,592.00000000,1
1531246668676,1531246668679,3774845,0.00002290,301.00000000,1
1531246672188,1531246672182,3774846,0.00002300,713.00000000,0
1531246672793,1531246672788,3774847,0.00002293,150.00000000,1
1531246672793,1531246672788,3774848,0.00002292,300.00000000,1
1531246676403,1531246676396,3774849,0.00002292,1338.00000000,1
1531246678185,1531246678179,3774850,0.00002295,150.00000000,0
1531246684236,1531246684227,3774851,0.00002296,88.00000000,0
1531246684464,1531246684456,3774852,0.00002295,608.00000000,1
1531246684464,1531246684456,3774853,0.00002293,500.00000000,1
1531246684464,1531246684456,3774854,0.00002292,374.00000000,1
1531246685165,1531246685158,3774855,0.00002296,212.00000000,0
1531246689550,1531246689551,3774856,0.00002297,695.00000000,1
1531246691722,1531246691715,3774857,0.00002298,5720.00000000,0
1531246691732,1531246691727,3774858,0.00002297,1729.00000000,1
1531246692198,1531246692189,3774859,0.00002300,708.00000000,0
1531246693057,1531246693050,3774860,0.00002293,250.00000000,1
1531246693057,1531246693050,3774861,0.00002292,2300.00000000,1
1531246697296,1531246697289,3774862,0.00002292,589.00000000,1
1531246699475,1531246699471,3774863,0.00002296,88.00000000,1
1531246699496,1531246699488,3774864,0.00002296,162.00000000,1
1531246699587,1531246699584,3774865,0.00002298,4251.00000000,0
1531246706027,1531246706023,3774866,0.00002297,250.00000000,1
1531246706027,1531246706023,3774867,0.00002296,43.00000000,1
1531246706185,1531246706181,3774868,0.00002300,798.00000000,0
1531246713233,1531246713225,3774869,0.00002299,400.00000000,0
1531246713309,1531246713301,3774870,0.00002300,88.00000000,0
1531246713363,1531246713356,3774871,0.00002300,88.00000000,0
1531246713369,1531246713370,3774872,0.00002300,88.00000000,0
1531246713410,1531246713407,3774873,0.00002300,136.00000000,0
1531246716361,1531246716356,3774874,0.00002299,250.00000000,1
1531246720235,1531246720230,3774875,0.00002299,150.00000000,0
1531246720317,1531246720310,3774876,0.00002300,150.00000000,0
1531246721442,1531246721434,3774877,0.00002299,250.00000000,1
1531246721664,1531246721659,3774878,0.00002300,1821.00000000,0
1531246721829,1531246721823,3774879,0.00002300,4291.00000000,0
1531246723042,1531246723035,3774880,0.00002300,1819.00000000,0
1531246724814,1531246724806,3774881,0.00002300,896.00000000,0
1531246726902,1531246726896,3774882,0.00002300,800.00000000,0
1531246729279,1531246729271,3774883,0.00002299,100.00000000,1
1531246733827,1531246733819,3774884,0.00002295,545.00000000,0
1531246734504,1531246734495,3774885,0.00002300,2290.00000000,0
1531246739589,1531246739584,3774886,0.00002295,100.00000000,1
1531246740880,1531246740874,3774887,0.00002300,652.00000000,0
1531246745374,1531246745368,3774888,0.00002300,96.00000000,0
1531246748106,1531246748100,3774889,0.00002300,924.00000000,0
1531246749880,1531246749884,3774890,0.00002295,210.00000000,1
1531246749880,1531246749884,3774891,0.00002293,137.00000000,1
1531246753456,1531246753454,3774892,0.00002300,500.00000000,0
1531246754939,1531246754931,3774893,0.00002300,1050.00000000,0
1531246759145,1531246759137,3774894,0.00002296,1786.00000000,1
1531246759145,1531246759137,3774895,0.00002293,3329.00000000,1
1531246759145,1531246759137,3774896,0.00002292,3784.00000000,1
1531246759145,1531246759137,3774897,0.00002290,1409.00000000,1
1531246761888,1531246761881,3774898,0.00002298,300.00000000,0
1531246762024,1531246762020,3774899,0.00002299,88.00000000,0
1531246762058,1531246762053,3774900,0.00002299,22.00000000,0
1531246762058,1531246762053,3774901,0.00002300,66.00000000,0
1531246762083,1531246762075,3774902,0.00002300,124.00000000,0
1531246768900,1531246768892,3774903,0.00002300,936.00000000,0
1531246775920,1531246775913,3774904,0.00002300,796.00000000,0
1531246779292,1531246779285,3774905,0.00002299,14.00000000,0
1531246779539,1531246779533,3774906,0.00002299,44.00000000,0
1531246779859,1531246779858,3774907,0.00002299,44.00000000,0
1531246780106,1531246780098,3774908,0.00002299,44.00000000,0
1531246780218,1531246780211,3774909,0.00002299,44.00000000,0
1531246780474,1531246780467,3774910,0.00002299,44.00000000,0
1531246780723,1531246780718,3774911,0.00002299,44.00000000,0
1531246780977,1531246780969,3774912,0.00002299,44.00000000,0
1531246781059,1531246781052,3774913,0.00002299,44.00000000,0
1531246781237,1531246781230,3774914,0.00002299,34.00000000,0
1531246781237,1531246781230,3774915,0.00002300,10.00000000,0
1531246781508,1531246781509,3774916,0.00002300,44.00000000,0
1531246787079,1531246787072,3774917,0.00002300,34.00000000,0
1531246790024,1531246790016,3774918,0.00002299,440.00000000,1
1531246790243,1531246790235,3774919,0.00002300,88.00000000,0
1531246790265,1531246790258,3774920,0.00002300,88.00000000,0
1531246790314,1531246790305,3774921,0.00002300,88.00000000,0
1531246790329,1531246790334,3774922,0.00002300,136.00000000,0
1531246790466,1531246790459,3774923,0.00002300,4347.00000000,0
1531246791684,1531246791675,3774924,0.00002299,471.00000000,1
1531246792207,1531246792204,3774925,0.00002298,50.00000000,0
1531246792356,1531246792353,3774926,0.00002299,50.00000000,0
1531246792467,1531246792461,3774927,0.00002299,761.00000000,0
1531246792467,1531246792461,3774928,0.00002300,2757.00000000,0
1531246796922,1531246796915,3774929,0.00002301,49.00000000,0
1531246796939,1531246796933,3774930,0.00002301,126.00000000,0
1531246799667,1531246799661,3774931,0.00002301,21.00000000,1
1531246799707,1531246799697,3774932,0.00002301,120.00000000,1
1531246799856,1531246799851,3774933,0.00002301,23.00000000,1
1531246800116,1531246800110,3774934,0.00002301,20.00000000,1
1531246800326,1531246800326,3774935,0.00002301,117.00000000,1
1531246800367,1531246800359,3774936,0.00002301,150.00000000,1
1531246800380,1531246800384,3774937,0.00002301,20.00000000,1
1531246800405,1531246800398,3774938,0.00002301,28.00000000,1
1531246800440,1531246800432,3774939,0.00002301,18.00000000,1
1531246801398,1531246801389,3774940,0.00002301,344.00000000,1
1531246804467,1531246804462,3774941,0.00002302,46.00000000,0
1531246806093,1531246806086,3774942,0.00002301,629.00000000,1
1531246808063,1531246808058,3774943,0.00002302,158.00000000,0
1531246809311,1531246809302,3774944,0.00002301,45.00000000,1
1531246810937,1531246810935,3774945,0.00002302,16.00000000,0
1531246811025,1531246811017,3774946,0.00002306,136.00000000,0
1531246811025,1531246811017,3774947,0.00002307,285.00000000,0
1531246814991,1531246814988,3774948,0.00002302,21.00000000,1
1531246815026,1531246815030,3774949,0.00002302,23.00000000,1
1531246815028,1531246815030,3774950,0.00002302,87.00000000,1
1531246815040,1531246815034,3774951,0.00002302,18.00000000,1
1531246815088,1531246815083,3774952,0.00002302,18.00000000,1
1531246815125,1531246815129,3774953,0.00002302,21.00000000,1
1531246815137,1531246815131,3774954,0.00002302,18.00000000,1
1531246815169,1531246815162,3774955,0.00002302,16.00000000,1
1531246815230,1531246815225,3774956,0.00002302,18.00000000,1
1531246815268,1531246815263,3774957,0.00002302,16.00000000,1
1531246815290,1531246815282,3774958,0.00002302,60.00000000,1
1531246815331,1531246815331,3774959,0.00002302,21.00000000,1
1531246815363,1531246815359,3774960,0.00002302,21.00000000,1
1531246817560,1531246817559,3774961,0.00002307,67.00000000,0
1531246817560,1531246817559,3774962,0.00002308,767.00000000,0
1531246817560,1531246817559,3774963,0.00002309,670.00000000,0
1531246817979,1531246817973,3774964,0.00002309,871.00000000,0
1531246819553,1531246819549,3774965,0.00002300,616.00000000,1
1531246819730,1531246819722,3774966,0.00002309,495.00000000,0
1531246824761,1531246824754,3774967,0.00002308,150.00000000,0
1531246824761,1531246824754,3774968,0.00002309,1929.00000000,0
1531246824835,1531246824829,3774969,0.00002309,150.00000000,0
1531246828320,1531246828312,3774970,0.00002308,522.00000000,1
1531246831546,1531246831541,3774971,0.00002308,53.00000000,1
1531246831594,1531246831587,3774972,0.00002308,21.00000000,1
1531246831619,1531246831613,3774973,0.00002308,16.00000000,1
1531246831677,1531246831670,3774974,0.00002308,21.00000000,1
1531246831963,1531246831960,3774975,0.00002300,20.00000000,1
1531246831989,1531246831988,3774976,0.00002309,418.00000000,0
1531246832029,1531246832024,3774977,0.00002309,347.00000000,1
1531246832084,1531246832081,3774978,0.00002300,21.00000000,1
1531246832107,1531246832101,3774979,0.00002300,26.00000000,1
1531246832135,1531246832128,3774980,0.00002300,26.00000000,1
1531246832335,1531246832328,3774981,0.00002300,21.00000000,1
1531246838443,1531246838434,3774982,0.00002301,200.00000000,1
1531246838443,1531246838434,3774983,0.00002300,380.00000000,1
1531246838443,1531246838434,3774984,0.00002297,453.00000000,1
1531246838903,1531246838898,3774985,0.00002302,88.00000000,1
1531246838937,1531246838931,3774986,0.00002302,112.00000000,1
1531246838976,1531246838968,3774987,0.00002309,400.00000000,0
1531246839137,1531246839130,3774988,0.00002310,88.00000000,0
1531246839153,1531246839146,3774989,0.00002310,88.00000000,0
1531246839205,1531246839198,3774990,0.00002310,88.00000000,0
1531246839213,1531246839206,3774991,0.00002310,136.00000000,0
1531246840576,1531246840569,3774992,0.00002309,200.00000000,1
1531246842755,1531246842755,3774993,0.00002310,506.00000000,0
1531246850299,1531246850290,3774994,0.00002308,110.00000000,0
1531246850299,1531246850290,3774995,0.00002310,1453.00000000,0
1531246850535,1531246850529,3774996,0.00002310,163.00000000,0
1531246850965,1531246850959,3774997,0.00002310,44.00000000,0
1531246852014,1531246852008,3774998,0.00002301,197.00000000,1
1531246858149,1531246858142,3774999,0.00002302,273.00000000,1
1531246858149,1531246858142,3775000,0.00002301,627.00000000,1
1531246859992,1531246859986,3775001,0.00002308,273.00000000,0
1531246864724,1531246864717,3775002,0.00002309,217.00000000,0
1531246865170,1531246865172,3775003,0.00002309,87.00000000,0
1531246865321,1531246865315,3775004,0.00002308,660.00000000,1
1531246865516,1531246865520,3775005,0.00002309,174.00000000,0
1531246867993,1531246867984,3775006,0.00002308,714.00000000,0
1531246870901,1531246870899,3775007,0.00002308,763.00000000,0
1531246874009,1531246874001,3775008,0.00002309,811.00000000,0
1531246875009,1531246875009,3775009,0.00002308,714.00000000,1
1531246875009,1531246875009,3775010,0.00002301,186.00000000,1
1531246875443,1531246875436,3775011,0.00002309,55.00000000,0
1531246877221,1531246877214,3775012,0.00002306,48.00000000,0
1531246879289,1531246879282,3775013,0.00002304,1145.00000000,0
1531246879306,1531246879299,3775014,0.00002302,1858.00000000,1
1531246879321,1531246879316,3775015,0.00002302,451.00000000,1
1531246881052,1531246881045,3775016,0.00002306,186.00000000,0
1531246883706,1531246883702,3775017,0.00002309,273.00000000,0
1531246888234,1531246888228,3775018,0.00002309,741.00000000,0
1531246902012,1531246902006,3775019,0.00002309,786.00000000,0
1531246904692,1531246904689,3775020,0.00002308,269.00000000,1
1531246904692,1531246904689,3775021,0.00002301,1.00000000,1
1531246905011,1531246905005,3775022,0.00002308,100.00000000,0
1531246908663,1531246908659,3775023,0.00002308,293.00000000,0
1531246910052,1531246910046,3775024,0.00002308,743.00000000,0
1531246925433,1531246925425,3775025,0.00002308,763.00000000,1
1531246927500,1531246927496,3775026,0.00002307,44.00000000,0
1531246930066,1531246930063,3775027,0.00002307,777.00000000,0
1531246931202,1531246931197,3775028,0.00002307,41.00000000,0
1531246941116,1531246941115,3775029,0.00002307,736.00000000,1
1531246944760,1531246944753,3775030,0.00002306,962.00000000,0
1531246944760,1531246944753,3775031,0.00002307,1076.00000000,0
1531246945347,1531246945347,3775032,0.00002307,15.00000000,1
1531246950158,1531246950152,3775033,0.00002307,318.00000000,1
1531246951115,1531246951111,3775034,0.00002309,668.00000000,0
1531246958082,1531246958076,3775035,0.00002309,582.00000000,0
1531246961929,1531246961926,3775036,0.00002309,90.00000000,0
1531246965134,1531246965127,3775037,0.00002309,642.00000000,0
1531246969698,1531246969690,3775038,0.00002307,1795.00000000,1
1531246969727,1531246969721,3775039,0.00002308,1726.00000000,0
1531246972093,1531246972088,3775040,0.00002308,693.00000000,0
1531246975801,1531246975801,3775041,0.00002307,4358.00000000,1
1531246975815,1531246975809,3775042,0.00002307,1625.00000000,0
1531246975829,1531246975822,3775043,0.00002308,1829.00000000,0
1531246975856,1531246975848,3775044,0.00002308,4056.00000000,0
1531246978259,1531246978252,3775045,0.00002300,100.00000000,1
1531246978259,1531246978252,3775046,0.00002299,11.00000000,1
1531246979099,1531246979091,3775047,0.00002308,200.00000000,0
1531246979242,1531246979236,3775048,0.00002309,100.00000000,0
1531246979410,1531246979408,3775049,0.00002308,11.00000000,1
1531246986111,1531246986103,3775050,0.00002309,443.00000000,0
1531246986111,1531246986103,3775051,0.00002310,285.00000000,0
1531246993109,1531246993105,3775052,0.00002310,799.00000000,0
1531246993840,1531246993835,3775053,0.00002308,5.00000000,1
1531246998970,1531246998963,3775054,0.00002309,3530.00000000,1
1531246998979,1531246998973,3775055,0.00002309,5789.00000000,0
1531246998996,1531246998990,3775056,0.00002309,3530.00000000,1
1531247000107,1531247000101,3775057,0.00002310,751.00000000,0
1531247002380,1531247002378,3775058,0.00002310,9888.00000000,0
1531247006276,1531247006270,3775059,0.00002311,118.00000000,0
1531247006276,1531247006270,3775060,0.00002312,382.00000000,0
1531247006899,1531247006895,3775061,0.00002310,300.00000000,1
1531247007115,1531247007108,3775062,0.00002312,87.00000000,0
1531247011515,1531247011521,3775063,0.00002312,46.00000000,1
1531247012070,1531247012064,3775064,0.00002312,400.00000000,1
1531247014146,1531247014140,3775065,0.00002315,713.00000000,0
1531247015722,1531247015716,3775066,0.00002313,89.00000000,0
1531247015722,1531247015716,3775067,0.00002315,311.00000000,0
1531247021127,1531247021121,3775068,0.00002315,476.00000000,0
1531247021181,1531247021175,3775069,0.00002315,287.00000000,1
1531247024302,1531247024295,3775070,0.00002315,287.00000000,0
1531247024302,1531247024295,3775071,0.00002316,306.00000000,0
1531247025154,1531247025148,3775072,0.00002317,4394.00000000,1
1531247025154,1531247025148,3775073,0.00002316,2.00000000,1
1531247025159,1531247025156,3775074,0.00002315,4394.00000000,1
1531247025183,1531247025178,3775075,0.00002315,8531.00000000,1
1531247028135,1531247028131,3775076,0.00002317,59.00000000,0
1531247028169,1531247028163,3775077,0.00002317,183.00000000,1
1531247028201,1531247028200,3775078,0.00002317,442.00000000,1
1531247028201,1531247028200,3775079,0.00002315,183.00000000,1
1531247029251,1531247029245,3775080,0.00002318,14.00000000,0
1531247031239,1531247031244,3775081,0.00002315,405.00000000,1
1531247033247,1531247033246,3775082,0.00002318,656.00000000,0
1531247035154,1531247035147,3775083,0.00002318,458.00000000,0
1531247035405,1531247035399,3775084,0.00002318,129.00000000,1
1531247035405,1531247035399,3775085,0.00002315,2871.00000000,1
1531247042154,1531247042154,3775086,0.00002319,798.00000000,0
1531247046671,1531247046663,3775087,0.00002316,173.00000000,1
1531247046671,1531247046663,3775088,0.00002315,10.00000000,1
1531247048282,1531247048277,3775089,0.00002316,500.00000000,1
1531247049420,1531247049414,3775090,0.00002319,942.00000000,1
1531247050842,1531247050836,3775091,0.00002319,60.00000000,1
1531247050902,1531247050898,3775092,0.00002320,270.00000000,0
1531247051793,1531247051785,3775093,0.00002320,3359.00000000,0
1531247053121,1531247053115,3775094,0.00002320,2549.00000000,0
1531247053909,1531247053901,3775095,0.00002319,180.00000000,1
1531247053909,1531247053901,3775096,0.00002315,78.00000000,1
1531247054716,1531247054719,3775097,0.00002319,180.00000000,0
