event_time,trade_time,trade_id,price,quantity,maker
1531223002417,1531223002412,2924676,0.00015220,0.01000000,0
1531223050815,1531223050811,2924677,0.00015160,36.00000000,1
1531223050815,1531223050811,2924678,0.00015150,13.43000000,1
1531223073947,1531223073942,2924679,0.00015220,23.60000000,0
1531223073947,1531223073942,2924680,0.00015230,8.59000000,0
1531223073947,1531223073942,2924681,0.00015250,6.56000000,0
1531223073947,1531223073942,2924682,0.00015260,26.95000000,0
1531223107264,1531223107260,2924683,0.00015260,32.76000000,0
1531223107776,1531223107771,2924684,0.00015160,42.29000000,1
1531223107776,1531223107771,2924685,0.00015150,18.83000000,1
1531223109662,1531223109658,2924686,0.00015170,54.90000000,1
1531223109662,1531223109658,2924687,0.00015150,7.21000000,1
1531223140929,1531223140925,2924688,0.00015120,62.77000000,1
1531223141434,1531223141429,2924689,0.00015120,62.85000000,1
1531223151302,1531223151298,2924690,0.00015250,0.38000000,0
1531223175629,1531223175625,2924691,0.00015120,27.24000000,1
1531223175748,1531223175745,2924692,0.00015120,161.68000000,0
1531223175968,1531223175965,2924693,0.00015120,110.70000000,0
1531223198132,1531223198128,2924694,0.00015190,12.43000000,0
1531223201445,1531223201443,2924695,0.00015190,5.87000000,0
1531223220932,1531223220929,2924696,0.00015190,26.05000000,0
1531223226637,1531223226633,2924697,0.00015120,33.43000000,1
1531223227490,1531223227486,2924698,0.00015170,4.13000000,0
1531223238289,1531223238286,2924699,0.00015120,45.24000000,1
1531223260304,1531223260302,2924700,0.00015170,52.28000000,0
1531223260304,1531223260302,2924701,0.00015200,13.63000000,0
1531223262683,1531223262680,2924702,0.00015200,9.24000000,0
1531223262898,1531223262895,2924703,0.00015200,9.24000000,0
1531223264051,1531223264050,2924704,0.00015200,1.73000000,0
1531223283298,1531223283295,2924705,0.00015200,188.30000000,0
1531223331007,1531223331003,2924706,0.00015200,0.13000000,0
1531223396767,1531223396764,2924707,0.00015160,3.76000000,1
1531223416495,1531223416491,2924708,0.00015200,1.18000000,0
1531223422006,1531223422002,2924709,0.00015200,49.35000000,0
1531223422006,1531223422002,2924710,0.00015240,20.00000000,0
1531223422006,1531223422002,2924711,0.00015250,30.65000000,0
1531223433397,1531223433392,2924712,0.00015250,147.58000000,0
1531223483430,1531223483426,2924713,0.00015250,63.03000000,0
1531223543149,1531223543147,2924714,0.00015180,7.11000000,1
1531223543190,1531223543185,2924715,0.00015180,7.11000000,1
1531223608677,1531223608672,2924716,0.00015230,0.08000000,0
1531223674171,1531223674166,2924717,0.00015200,14.22000000,0
1531223674171,1531223674166,2924718,0.00015210,215.16000000,0
1531223674171,1531223674166,2924719,0.00015250,203.89000000,0
1531223687868,1531223687865,2924720,0.00015250,0.92000000,0
1531223797622,1531223797619,2924721,0.00015190,54.00000000,1
1531223797622,1531223797619,2924722,0.00015170,43.91000000,1
1531223797622,1531223797619,2924723,0.00015160,11.23000000,1
1531223797622,1531223797619,2924724,0.00015130,100.22000000,1
1531223811255,1531223811252,2924725,0.00015220,7.11000000,1
1531223812185,1531223812180,2924726,0.00015220,7.11000000,1
1531223975689,1531223975689,2924727,0.00015240,53.00000000,0
1531223976020,1531223976016,2924728,0.00015240,47.22000000,0
1531223976020,1531223976016,2924729,0.00015250,5.85000000,0
1531223977651,1531223977647,2924730,0.00015250,0.39000000,0
1531223992960,1531223992956,2924731,0.00015230,7.11000000,0
1531224000626,1531224000622,2924732,0.00015200,19.43000000,1
1531224014197,1531224014192,2924733,0.00015230,11.83000000,1
1531224014432,1531224014428,2924734,0.00015230,8.88000000,1
1531224014713,1531224014708,2924735,0.00015230,59.17000000,1
1531224044157,1531224044154,2924736,0.00015250,3302.43000000,0
1531224048944,1531224048939,2924737,0.00015260,6.95000000,0
1531224051860,1531224051858,2924738,0.00015260,8.56000000,0
1531224051978,1531224051973,2924739,0.00015270,0.01000000,0
1531224053855,1531224053851,2924740,0.00015270,179.10000000,0
1531224062383,1531224062380,2924741,0.00015270,132.15000000,1
1531224063010,1531224063007,2924742,0.00015290,53.39000000,0
1531224064615,1531224064612,2924743,0.00015270,62.18000000,1
1531224094743,1531224094745,2924744,0.00015280,16.38000000,1
1531224094816,1531224094812,2924745,0.00015280,16.38000000,1
1531224148054,1531224148049,2924746,0.00015310,1.02000000,0
1531224161019,1531224161015,2924747,0.00015290,42.89000000,0
1531224179537,1531224179536,2924748,0.00015280,4.73000000,1
1531224179969,1531224179967,2924749,0.00015280,10.92000000,1
1531224180564,1531224180560,2924750,0.00015280,11.42000000,1
1531224181161,1531224181157,2924751,0.00015280,3.28000000,1
1531224182165,1531224182161,2924752,0.00015280,2.05000000,1
1531224182854,1531224182851,2924753,0.00015280,3.65000000,1
1531224183560,1531224183560,2924754,0.00015280,1.75000000,1
1531224184271,1531224184268,2924755,0.00015280,4.87000000,1
1531224185614,1531224185610,2924756,0.00015280,17.02000000,1
1531224186411,1531224186408,2924757,0.00015280,8.20000000,1
1531224187103,1531224187100,2924758,0.00015280,4.91000000,1
1531224187840,1531224187837,2924759,0.00015280,3.96000000,1
1531224188577,1531224188574,2924760,0.00015280,3.92000000,1
1531224189546,1531224189546,2924761,0.00015280,1.95000000,1
1531224190347,1531224190348,2924762,0.00015280,4.94000000,1
1531224190938,1531224190934,2924763,0.00015280,14.63000000,1
1531224191661,1531224191657,2924764,0.00015280,4.46000000,1
1531224192569,1531224192565,2924765,0.00015280,2.05000000,1
1531224194069,1531224194065,2924766,0.00015280,1.98000000,1
1531224194330,1531224194327,2924767,0.00015280,5.20000000,1
1531224194931,1531224194929,2924768,0.00015280,5.02000000,1
1531224196115,1531224196115,2924769,0.00015280,4.28000000,1
1531224196981,1531224196977,2924770,0.00015280,4.19000000,1
1531224197414,1531224197410,2924771,0.00015280,1.69000000,1
1531224198076,1531224198074,2924772,0.00015280,3.59000000,1
1531224198809,1531224198811,2924773,0.00015280,1.55000000,1
1531224199797,1531224199795,2924774,0.00015280,4.74000000,1
1531224200293,1531224200290,2924775,0.00015280,1.92000000,1
1531224200907,1531224200904,2924776,0.00015280,4.14000000,1
1531224201809,1531224201806,2924777,0.00015280,8.08000000,1
1531224202613,1531224202614,2924778,0.00015280,8.97000000,1
1531224203213,1531224203210,2924779,0.00015280,4.72000000,1
1531224203871,1531224203867,2924780,0.00015280,4.96000000,1
1531224204520,1531224204518,2924781,0.00015280,1.89000000,1
1531224205624,1531224205624,2924782,0.00015280,3.72000000,1
1531224206441,1531224206441,2924783,0.00015280,2.28000000,1
1531224207232,1531224207229,2924784,0.00015280,8.38000000,1
1531224207232,1531224207229,2924785,0.00015250,27.06000000,1
1531224207891,1531224207891,2924786,0.00015250,1.39000000,1
1531224208593,1531224208587,2924787,0.00015250,9.29000000,1
1531224252854,1531224252850,2924788,0.00015320,0.29000000,0
1531224300389,1531224300386,2924789,0.00015270,3.36000000,1
1531224301662,1531224301663,2924790,0.00015270,5.15000000,1
1531224302563,1531224302560,2924791,0.00015270,3.17000000,1
1531224303952,1531224303949,2924792,0.00015280,5.48000000,1
1531224304545,1531224304542,2924793,0.00015280,4.14000000,1
1531224305213,1531224305214,2924794,0.00015280,2.20000000,1
1531224306578,1531224306573,2924795,0.00015280,3.86000000,1
1531224307449,1531224307446,2924796,0.00015280,1.84000000,1
1531224308166,1531224308162,2924797,0.00015280,3.64000000,1
1531224308923,1531224308919,2924798,0.00015280,4.92000000,1
1531224310138,1531224310135,2924799,0.00015280,4.28000000,1
1531224310701,1531224310697,2924800,0.00015280,1.58000000,1
1531224311577,1531224311573,2924801,0.00015280,5.58000000,1
1531224312639,1531224312639,2924802,0.00015280,7.82000000,1
1531224313767,1531224313763,2924803,0.00015280,2.51000000,1
1531224314519,1531224314519,2924804,0.00015280,1.23000000,1
1531224314519,1531224314519,2924805,0.00015270,2.58000000,1
1531224315632,1531224315629,2924806,0.00015270,7.78000000,1
1531224316412,1531224316409,2924807,0.00015270,1.47000000,1
1531224317160,1531224317157,2924808,0.00015270,4.05000000,1
1531224317896,1531224317892,2924809,0.00015270,1.59000000,1
1531224318706,1531224318702,2924810,0.00015270,4.73000000,1
1531224319510,1531224319505,2924811,0.00015270,1.61000000,1
1531224320816,1531224320811,2924812,0.00015270,3.81000000,1
1531224321602,1531224321599,2924813,0.00015270,6.09000000,1
1531224323607,1531224323604,2924814,0.00015270,3.54000000,1
1531224324357,1531224324352,2924815,0.00015270,25.70000000,1
1531224325264,1531224325261,2924816,0.00015270,3.80000000,1
1531224326222,1531224326217,2924817,0.00015270,6.20000000,1
1531224326948,1531224326945,2924818,0.00015270,2.06000000,1
1531224328318,1531224328315,2924819,0.00015270,14.20000000,1
1531224329020,1531224329019,2924820,0.00015270,13.87000000,1
1531224329978,1531224329975,2924821,0.00015270,2.51000000,1
1531224330990,1531224330985,2924822,0.00015270,3.93000000,1
1531224331955,1531224331953,2924823,0.00015270,3.88000000,1
1531224332808,1531224332807,2924824,0.00015270,1.64000000,1
1531224333525,1531224333522,2924825,0.00015270,6.62000000,1
1531224334499,1531224334496,2924826,0.00015270,1.61000000,1
1531224335538,1531224335541,2924827,0.00015270,2.95000000,1
1531224335823,1531224335820,2924828,0.00015270,3.91000000,1
1531224336677,1531224336674,2924829,0.00015270,3.86000000,1
1531224339589,1531224339584,2924830,0.00015270,477.63000000,1
1531224373897,1531224373892,2924831,0.00015310,70.50000000,0
1531224373897,1531224373892,2924832,0.00015320,1599.50000000,0
1531224380589,1531224380586,2924833,0.00015270,32.25000000,1
1531224386223,1531224386225,2924834,0.00015320,0.14000000,0
1531224454729,1531224454726,2924835,0.00015280,7.59000000,1
1531224456210,1531224456209,2924836,0.00015280,5.19000000,1
1531224456763,1531224456759,2924837,0.00015280,4.77000000,1
1531224457506,1531224457503,2924838,0.00015280,5.38000000,1
1531224458275,1531224458278,2924839,0.00015280,1.59000000,1
1531224459145,1531224459143,2924840,0.00015280,4.28000000,1
1531224460150,1531224460146,2924841,0.00015280,1.63000000,1
1531224460768,1531224460764,2924842,0.00015280,4.23000000,1
1531224461568,1531224461569,2924843,0.00015280,4.51000000,1
1531224461995,1531224461992,2924844,0.00015280,9.23000000,1
1531224462713,1531224462711,2924845,0.00015280,15.00000000,1
1531224463457,1531224463452,2924846,0.00015280,3.98000000,1
1531224464123,1531224464119,2924847,0.00015280,4.16000000,1
1531224464977,1531224464973,2924848,0.00015280,1.30000000,1
1531224464977,1531224464973,2924849,0.00015260,3.70000000,1
1531224465998,1531224465996,2924850,0.00015260,5.11000000,1
1531224467529,1531224467526,2924851,0.00015260,1.93000000,1
1531224468280,1531224468276,2924852,0.00015260,9.22000000,1
1531224600064,1531224600060,2924853,0.00015310,0.41000000,0
1531224641172,1531224641170,2924854,0.00015310,1.27000000,0
1531224644195,1531224644196,2924855,0.00015310,0.01000000,0
1531224649745,1531224649741,2924856,0.00015310,1.04000000,0
1531224740860,1531224740859,2924857,0.00015260,80.04000000,1
1531224740860,1531224740859,2924858,0.00015240,314.96000000,1
1531224740860,1531224740859,2924859,0.00015200,82.08000000,1
1531224740860,1531224740859,2924860,0.00015160,283.72000000,1
1531224756885,1531224756882,2924861,0.00015200,82.08000000,0
1531224803395,1531224803392,2924862,0.00015250,1.90000000,0
1531224849702,1531224849698,2924863,0.00015260,7.10000000,0
1531224869525,1531224869522,2924864,0.00015180,11.83000000,1
1531224875948,1531224875945,2924865,0.00015240,5.00000000,0
1531224879773,1531224879773,2924866,0.00015240,269.72000000,0
1531225163202,1531225163199,2924867,0.00015310,1.93000000,0
1531225192098,1531225192095,2924868,0.00015310,256.93000000,0
1531225192098,1531225192095,2924869,0.00015320,812.88000000,0
1531225230224,1531225230225,2924870,0.00015330,0.26000000,0
1531225293168,1531225293163,2924871,0.00015270,7.08000000,1
1531225293303,1531225293301,2924872,0.00015270,7.08000000,1
1531225332304,1531225332302,2924873,0.00015320,4.19000000,0
1531225335312,1531225335308,2924874,0.00015320,0.01000000,0
1531225353330,1531225353326,2924875,0.00015250,937.81000000,1
1531225361057,1531225361053,2924876,0.00015300,9.96000000,0
1531225361057,1531225361053,2924877,0.00015320,1.06000000,0
1531225364082,1531225364080,2924878,0.00015320,0.03000000,0
1531225402950,1531225402947,2924879,0.00015310,5.82000000,0
1531225466641,1531225466637,2924880,0.00015300,0.82000000,0
1531225471907,1531225471906,2924881,0.00015300,0.08000000,0
1531225480771,1531225480768,2924882,0.00015330,0.08000000,0
1531225486594,1531225486591,2924883,0.00015250,85.00000000,1
1531225534921,1531225534918,2924884,0.00015330,0.22000000,0
1531225544394,1531225544390,2924885,0.00015270,7.06000000,1
1531225544489,1531225544484,2924886,0.00015270,7.06000000,1
1531225634492,1531225634495,2924887,0.00015320,3.41000000,0
1531225637501,1531225637496,2924888,0.00015330,0.01000000,0
1531225671460,1531225671457,2924889,0.00015330,21.07000000,0
1531225699596,1531225699592,2924890,0.00015320,65.27000000,0
1531225731371,1531225731367,2924891,0.00015270,7.72000000,1
1531225741162,1531225741165,2924892,0.00015320,65.61000000,0
1531225831707,1531225831702,2924893,0.00015330,64.77000000,0
1531225832312,1531225832311,2924894,0.00015330,64.83000000,0
1531225835897,1531225835893,2924895,0.00015310,73.11000000,0
1531225836025,1531225836023,2924896,0.00015310,26.89000000,0
1531225836179,1531225836175,2924897,0.00015330,31.99000000,0
1531225836179,1531225836175,2924898,0.00015340,0.01000000,0
1531225838451,1531225838447,2924899,0.00015340,19.99000000,0
1531225838451,1531225838447,2924900,0.00015360,0.01000000,0
1531225863033,1531225863028,2924901,0.00015360,13.03000000,0
1531225928106,1531225928103,2924902,0.00015360,32.54000000,0
1531226319241,1531226319238,2924903,0.00015360,1.36000000,0
1531226360211,1531226360212,2924904,0.00015360,76.88000000,0
1531226360709,1531226360704,2924905,0.00015360,20.22000000,0
1531226360709,1531226360704,2924906,0.00015370,56.66000000,0
1531226397781,1531226397783,2924907,0.00015310,43.74000000,1
1531226445707,1531226445703,2924908,0.00015310,30.30000000,1
1531226458194,1531226458192,2924909,0.00015310,165.14000000,1
1531226459323,1531226459320,2924910,0.00015310,238.45000000,1
1531226481297,1531226481294,2924911,0.00015360,0.24000000,0
1531226519168,1531226519164,2924912,0.00015330,50.99000000,1
1531226558045,1531226558041,2924913,0.00015340,7.06000000,1
1531226558466,1531226558460,2924914,0.00015340,7.06000000,1
1531226574341,1531226574338,2924915,0.00015360,0.23000000,0
1531226610160,1531226610157,2924916,0.00015350,8.82000000,0
1531226641277,1531226641273,2924917,0.00015340,43.27000000,0
1531226641277,1531226641273,2924918,0.00015370,125.95000000,0
1531226660877,1531226660873,2924919,0.00015380,62.77000000,0
1531226660877,1531226660873,2924920,0.00015400,102.17000000,0
1531226660877,1531226660873,2924921,0.00015410,1522.73000000,0
1531226674700,1531226674697,2924922,0.00015360,28.07000000,1
1531226675083,1531226675080,2924923,0.00015360,12.08000000,1
1531226675475,1531226675472,2924924,0.00015360,9.20000000,1
1531226676002,1531226675999,2924925,0.00015360,3.24000000,1
1531226676138,1531226676134,2924926,0.00015370,43.00000000,1
1531226676437,1531226676432,2924927,0.00015370,0.01000000,1
1531226676437,1531226676432,2924928,0.00015360,4.06000000,1
1531226676808,1531226676801,2924929,0.00015360,4.20000000,1
1531226677150,1531226677146,2924930,0.00015360,3.18000000,1
1531226677488,1531226677484,2924931,0.00015360,4.29000000,1
1531226677580,1531226677577,2924932,0.00015360,8.72000000,1
1531226677942,1531226677939,2924933,0.00015360,10.10000000,1
1531226678591,1531226678591,2924934,0.00015360,3.98000000,1
1531226679221,1531226679218,2924935,0.00015370,9.39000000,1
1531226679566,1531226679564,2924936,0.00015370,3.33000000,1
1531226679580,1531226679582,2924937,0.00015370,11.28000000,1
1531226679580,1531226679582,2924938,0.00015360,30.17000000,1
1531226679838,1531226679834,2924939,0.00015360,17.15000000,1
1531226680584,1531226680581,2924940,0.00015360,7.77000000,1
1531226680965,1531226680961,2924941,0.00015360,4.46000000,1
1531226681381,1531226681377,2924942,0.00015360,31.35000000,1
1531226681814,1531226681809,2924943,0.00015360,9.98000000,1
1531226682341,1531226682338,2924944,0.00015360,3.89000000,1
1531226682661,1531226682656,2924945,0.00015360,8.70000000,1
1531226683053,1531226683049,2924946,0.00015360,8.90000000,1
1531226683360,1531226683356,2924947,0.00015360,3.71000000,1
1531226683809,1531226683803,2924948,0.00015360,9.90000000,1
1531226684286,1531226684283,2924949,0.00015360,12.35000000,1
1531226685021,1531226685014,2924950,0.00015360,4.19000000,1
1531226685021,1531226685014,2924951,0.00015340,3.19000000,1
1531226685359,1531226685354,2924952,0.00015340,10.48000000,1
1531226685762,1531226685758,2924953,0.00015340,19.04000000,1
1531226685882,1531226685878,2924954,0.00015340,8.61000000,1
1531226686206,1531226686203,2924955,0.00015350,8.41000000,1
1531226686658,1531226686654,2924956,0.00015350,3.04000000,1
1531226687018,1531226687015,2924957,0.00015350,3.46000000,1
1531226687323,1531226687320,2924958,0.00015350,5.09000000,1
1531226687323,1531226687320,2924959,0.00015340,21.40000000,1
1531226687649,1531226687646,2924960,0.00015340,5.23000000,1
1531226688080,1531226688075,2924961,0.00015340,4.31000000,1
1531226688569,1531226688566,2924962,0.00015340,7.04000000,1
1531226688950,1531226688949,2924963,0.00015340,19.53000000,1
1531226689388,1531226689384,2924964,0.00015340,5.34000000,1
1531226689784,1531226689781,2924965,0.00015340,9.93000000,1
1531226690230,1531226690226,2924966,0.00015340,12.44000000,1
1531226690671,1531226690665,2924967,0.00015340,17.95000000,1
1531226691207,1531226691204,2924968,0.00015340,77.09000000,1
1531226691528,1531226691530,2924969,0.00015340,7.99000000,1
1531226740863,1531226740860,2924970,0.00015350,0.46000000,1
1531226781186,1531226781183,2924971,0.00015360,0.12000000,1
1531226857572,1531226857568,2924972,0.00015420,0.08000000,0
1531226861979,1531226861976,2924973,0.00015360,2.98000000,1
1531226862445,1531226862446,2924974,0.00015360,14.37000000,1
1531226862656,1531226862652,2924975,0.00015360,10.10000000,1
1531226863213,1531226863208,2924976,0.00015360,8.36000000,1
1531226863654,1531226863650,2924977,0.00015360,9.70000000,1
1531226864085,1531226864081,2924978,0.00015360,7.93000000,1
1531226864506,1531226864501,2924979,0.00015360,7.83000000,1
1531226864928,1531226864929,2924980,0.00015360,8.46000000,1
1531226865390,1531226865385,2924981,0.00015360,2.65000000,1
1531226865390,1531226865385,2924982,0.00015350,7.46000000,1
1531226865801,1531226865798,2924983,0.00015350,29.18000000,1
1531226866253,1531226866249,2924984,0.00015350,4.34000000,1
1531226866621,1531226866617,2924985,0.00015350,17.11000000,1
1531226867054,1531226867049,2924986,0.00015350,7.45000000,1
1531226867379,1531226867376,2924987,0.00015350,4.58000000,1
1531226867795,1531226867791,2924988,0.00015350,18.26000000,1
1531226867795,1531226867791,2924989,0.00015320,1.59000000,1
1531226868201,1531226868196,2924990,0.00015320,18.93000000,1
1531226868515,1531226868510,2924991,0.00015320,8.58000000,1
1531226869122,1531226869119,2924992,0.00015320,3.78000000,1
1531226869518,1531226869516,2924993,0.00015320,4.74000000,1
1531226869960,1531226869956,2924994,0.00015320,28.22000000,1
1531226870717,1531226870714,2924995,0.00015320,6.77000000,1
1531226870923,1531226870923,2924996,0.00015320,7.58000000,1
1531226871383,1531226871379,2924997,0.00015320,10.52000000,1
1531226871801,1531226871795,2924998,0.00015320,3.15000000,1
1531226872156,1531226872155,2924999,0.00015320,17.54000000,1
1531226872491,1531226872487,2925000,0.00015320,9.92000000,1
1531226872824,1531226872821,2925001,0.00015320,5.23000000,1
1531226873340,1531226873336,2925002,0.00015320,9.18000000,1
1531226873646,1531226873647,2925003,0.00015320,42.60000000,1
1531226874085,1531226874080,2925004,0.00015320,3.31000000,1
1531226874375,1531226874371,2925005,0.00015320,6.12000000,1
1531226874832,1531226874828,2925006,0.00015320,3.61000000,1
1531226875301,1531226875297,2925007,0.00015320,2.87000000,1
1531226875672,1531226875669,2925008,0.00015320,10.59000000,1
1531226876044,1531226876039,2925009,0.00015320,6.94000000,1
1531226876699,1531226876695,2925010,0.00015320,8.53000000,1
1531226877117,1531226877113,2925011,0.00015320,28.33000000,1
1531226877407,1531226877403,2925012,0.00015320,9.61000000,1
1531226879853,1531226879854,2925013,0.00015320,0.39000000,1
1531226950067,1531226950063,2925014,0.00015320,35.07000000,1
1531226983808,1531226983803,2925015,0.00015320,0.51000000,1
1531227242452,1531227242448,2925016,0.00015330,0.59000000,1
1531227248522,1531227248518,2925017,0.00015420,0.02000000,0
1531227277608,1531227277603,2925018,0.00015350,9.92000000,1
1531227278033,1531227278029,2925019,0.00015340,8.83000000,1
1531227278364,1531227278360,2925020,0.00015340,9.72000000,1
1531227278775,1531227278771,2925021,0.00015340,3.66000000,1
1531227279156,1531227279155,2925022,0.00015340,4.20000000,1
1531227279503,1531227279499,2925023,0.00015340,20.80000000,1
1531227279658,1531227279652,2925024,0.00015340,385.81000000,1
1531227279967,1531227279964,2925025,0.00015340,25.13000000,1
1531227280444,1531227280440,2925026,0.00015340,6.43000000,1
1531227281030,1531227281026,2925027,0.00015340,2.75000000,1
1531227281290,1531227281286,2925028,0.00015340,3.32000000,1
1531227281607,1531227281603,2925029,0.00015340,7.03000000,1
1531227282021,1531227282017,2925030,0.00015340,8.25000000,1
1531227282625,1531227282625,2925031,0.00015340,4.13000000,1
1531227282909,1531227282905,2925032,0.00015340,4.92000000,1
1531227283362,1531227283357,2925033,0.00015340,7.50000000,1
1531227283838,1531227283834,2925034,0.00015340,6.38000000,1
1531227284153,1531227284148,2925035,0.00015340,2.98000000,1
1531227284520,1531227284516,2925036,0.00015340,15.84000000,1
1531227284964,1531227284961,2925037,0.00015340,4.16000000,1
1531227285296,1531227285292,2925038,0.00015340,7.63000000,1
1531227285916,1531227285911,2925039,0.00015340,18.75000000,1
1531227286181,1531227286176,2925040,0.00015340,8.23000000,1
1531227286644,1531227286640,2925041,0.00015340,4.12000000,1
1531227287088,1531227287084,2925042,0.00015340,7.27000000,1
1531227287436,1531227287432,2925043,0.00015340,19.13000000,1
1531227287861,1531227287857,2925044,0.00015340,3.61000000,1
1531227288311,1531227288306,2925045,0.00015340,29.74000000,1
1531227288881,1531227288877,2925046,0.00015340,9.17000000,1
1531227289214,1531227289211,2925047,0.00015340,13.50000000,1
1531227289681,1531227289678,2925048,0.00015340,3.95000000,1
1531227290062,1531227290058,2925049,0.00015340,6.01000000,1
1531227290426,1531227290421,2925050,0.00015340,6.90000000,1
1531227290822,1531227290818,2925051,0.00015340,9.93000000,1
1531227291637,1531227291635,2925052,0.00015340,9.22000000,1
1531227292080,1531227292077,2925053,0.00015340,11.60000000,1
1531227292473,1531227292469,2925054,0.00015340,15.72000000,1
1531227292928,1531227292923,2925055,0.00015340,9.29000000,1
1531227293297,1531227293293,2925056,0.00015340,109.74000000,1
1531227456729,1531227456725,2925057,0.00015340,0.45000000,1
1531227468276,1531227468272,2925058,0.00015390,3.29000000,0
1531227474216,1531227474212,2925059,0.00015340,78.03000000,1
1531227513304,1531227513299,2925060,0.00015340,4.57000000,1
1531227727288,1531227727283,2925061,0.00015410,7.68000000,0
1531227727288,1531227727283,2925062,0.00015420,4.43000000,0
1531227733022,1531227733018,2925063,0.00015350,0.20000000,1
1531227839885,1531227839880,2925064,0.00015410,248.94000000,0
1531227839885,1531227839880,2925065,0.00015420,1.06000000,0
1531227840210,1531227840207,2925066,0.00015420,0.90000000,0
1531227840745,1531227840740,2925067,0.00015440,26.48000000,0
1531227840842,1531227840838,2925068,0.00015470,26.00000000,0
1531227841396,1531227841393,2925069,0.00015420,3.75000000,1
1531227846134,1531227846129,2925070,0.00015420,8.00000000,1
1531227846192,1531227846187,2925071,0.00015420,7.04000000,1
1531227846311,1531227846306,2925072,0.00015470,32.19000000,0
1531227862646,1531227862642,2925073,0.00015360,4.61000000,1
1531227972460,1531227972454,2925074,0.00015360,0.06000000,1
1531227976891,1531227976887,2925075,0.00015470,0.01000000,0
1531228030773,1531228030769,2925076,0.00015370,0.17000000,1
1531228049881,1531228049879,2925077,0.00015470,66.70000000,0
1531228099721,1531228099716,2925078,0.00015380,40.25000000,1
1531228099721,1531228099716,2925079,0.00015370,71.32000000,1
1531228330209,1531228330206,2925080,0.00015450,0.11000000,0
1531228349336,1531228349333,2925081,0.00015400,21.04000000,1
1531228371004,1531228371001,2925082,0.00015410,21.73000000,1
1531228401562,1531228401558,2925083,0.00015420,1.30000000,1
1531228418495,1531228418494,2925084,0.00015450,32.38000000,0
1531228418495,1531228418494,2925085,0.00015460,67.62000000,0
1531228478951,1531228478947,2925086,0.00015450,21.04000000,0
1531228525481,1531228525476,2925087,0.00015460,22.06000000,0
1531228643848,1531228643844,2925088,0.00015460,0.02000000,0
1531228760408,1531228760404,2925089,0.00015410,7.32000000,1
1531228813582,1531228813577,2925090,0.00015410,2.17000000,1
1531228880114,1531228880113,2925091,0.00015410,71.95000000,0
1531228880214,1531228880209,2925092,0.00015410,70.90000000,0
1531228899678,1531228899673,2925093,0.00015460,0.05000000,0
1531228928032,1531228928027,2925094,0.00015410,0.12000000,1
1531229010606,1531229010602,2925095,0.00015410,2.54000000,1
1531229089262,1531229089258,2925096,0.00015420,0.02000000,1
1531229120320,1531229120316,2925097,0.00015460,9.63000000,0
1531229208161,1531229208155,2925098,0.00015460,331.15000000,0
1531229282480,1531229282475,2925099,0.00015440,54.79000000,1
1531229282480,1531229282475,2925100,0.00015430,20.00000000,1
1531229282480,1531229282475,2925101,0.00015410,25.21000000,1
1531229481227,1531229481222,2925102,0.00015470,35.67000000,0
1531229660323,1531229660319,2925103,0.00015470,77.67000000,0
1531229679085,1531229679077,2925104,0.00015470,3.69000000,1
1531229681647,1531229681642,2925105,0.00015490,24.22000000,0
1531229681647,1531229681642,2925106,0.00015500,17.28000000,0
1531229681647,1531229681642,2925107,0.00015510,10.07000000,0
1531229681647,1531229681642,2925108,0.00015520,12.98000000,0
1531229760415,1531229760411,2925109,0.00015470,0.47000000,1
1531229857962,1531229857956,2925110,0.00015470,0.06000000,1
1531229868522,1531229868517,2925111,0.00015520,128.01000000,0
1531229868522,1531229868517,2925112,0.00015530,249.00000000,0
1531229868522,1531229868517,2925113,0.00015550,6.44000000,0
1531229871652,1531229871647,2925114,0.00015560,20.00000000,0
1531229871652,1531229871647,2925115,0.00015570,63.47000000,0
1531230014460,1531230014455,2925116,0.00015470,2.71000000,1
1531230052561,1531230052555,2925117,0.00015550,9.63000000,0
1531230052644,1531230052638,2925118,0.00015550,17.82000000,1
1531230096952,1531230096948,2925119,0.00015570,22.08000000,0
1531230138541,1531230138537,2925120,0.00015570,118.62000000,0
1531230138868,1531230138865,2925121,0.00015570,32.10000000,1
1531230139023,1531230139019,2925122,0.00015570,0.01000000,1
1531230143848,1531230143844,2925123,0.00015570,42.99000000,0
1531230149319,1531230149315,2925124,0.00015570,32.00000000,1
1531230149861,1531230149856,2925125,0.00015570,0.11000000,1
1531230149861,1531230149856,2925126,0.00015490,0.07000000,1
1531230155869,1531230155864,2925127,0.00015490,0.18000000,1
1531230194017,1531230194011,2925128,0.00015490,0.18000000,1
1531230250452,1531230250448,2925129,0.00015590,6.42000000,0
1531230254573,1531230254569,2925130,0.00015600,6.42000000,0
1531230266566,1531230266562,2925131,0.00015620,20.00000000,0
1531230271425,1531230271421,2925132,0.00015630,19.00000000,0
1531230274693,1531230274689,2925133,0.00015660,19.03000000,0
1531230278390,1531230278386,2925134,0.00015670,134.03000000,0
1531230281549,1531230281546,2925135,0.00015680,856.87000000,0
1531230287236,1531230287232,2925136,0.00015660,4.55000000,0
1531230287930,1531230287924,2925137,0.00015660,29.92000000,0
1531230288304,1531230288298,2925138,0.00015660,4.55000000,0
1531230288928,1531230288923,2925139,0.00015660,4.55000000,0
1531230289434,1531230289429,2925140,0.00015660,6.82000000,0
