event_time,trade_time,trade_id,price,quantity,maker
1531231141728,1531231141723,5001990,0.00009316,75.00000000,0
1531231141728,1531231141723,5001991,0.00009324,16.00000000,0
1531231141804,1531231141798,5001992,0.00009328,2.00000000,1
1531231141804,1531231141798,5001993,0.00009307,297.00000000,1
1531231147901,1531231147896,5001994,0.00009335,191.00000000,0
1531231148135,1531231148131,5001995,0.00009335,22.00000000,1
1531231148634,1531231148629,5001996,0.00009335,46.00000000,1
1531231154076,1531231154071,5001997,0.00009336,22.00000000,0
1531231155499,1531231155495,5001998,0.00009335,200.00000000,0
1531231157313,1531231157309,5001999,0.00009335,170.00000000,0
1531231160261,1531231160256,5002000,0.00009314,91.00000000,1
1531231160783,1531231160779,5002001,0.00009334,468.00000000,0
1531231162521,1531231162517,5002002,0.00009334,439.00000000,0
1531231164333,1531231164329,5002003,0.00009335,311.00000000,0
1531231166381,1531231166376,5002004,0.00009335,83.00000000,0
1531231168057,1531231168054,5002005,0.00009335,249.00000000,0
1531231169482,1531231169477,5002006,0.00009336,20.00000000,0
1531231169724,1531231169719,5002007,0.00009314,98.00000000,1
1531231175810,1531231175807,5002008,0.00009335,76.00000000,0
1531231175810,1531231175807,5002009,0.00009336,2.00000000,0
1531231176052,1531231176044,5002010,0.00009314,21.00000000,1
1531231181842,1531231181837,5002011,0.00009335,22.00000000,0
1531231182074,1531231182070,5002012,0.00009315,78.00000000,1
1531231183355,1531231183350,5002013,0.00009325,3946.00000000,0
1531231183375,1531231183370,5002014,0.00009315,1373.00000000,1
1531231183438,1531231183434,5002015,0.00009314,30.00000000,1
1531231188015,1531231188010,5002016,0.00009314,78.00000000,0
1531231188253,1531231188249,5002017,0.00009302,21.00000000,1
1531231190333,1531231190328,5002018,0.00009310,80.00000000,0
1531231190333,1531231190328,5002019,0.00009311,162.00000000,0
1531231192369,1531231192364,5002020,0.00009314,357.00000000,0
1531231195285,1531231195282,5002021,0.00009314,93.00000000,0
1531231197076,1531231197071,5002022,0.00009315,20.00000000,0
1531231198354,1531231198349,5002023,0.00009314,298.00000000,0
1531231200134,1531231200131,5002024,0.00009314,63.00000000,0
1531231201543,1531231201538,5002025,0.00009303,172.00000000,1
1531231204228,1531231204222,5002026,0.00009309,4163.00000000,0
1531231204237,1531231204232,5002027,0.00009303,1254.00000000,1
1531231207677,1531231207672,5002028,0.00009330,66.00000000,0
1531231213633,1531231213628,5002029,0.00009329,20.00000000,0
1531231213861,1531231213859,5002030,0.00009305,67.00000000,1
1531231219820,1531231219816,5002031,0.00009328,47.00000000,0
1531231220045,1531231220039,5002032,0.00009305,20.00000000,1
1531231225837,1531231225834,5002033,0.00009328,20.00000000,0
1531231226069,1531231226065,5002034,0.00009307,47.00000000,1
1531231231849,1531231231844,5002035,0.00009327,30.00000000,0
1531231232555,1531231232550,5002036,0.00009327,17.00000000,1
1531231239011,1531231239007,5002037,0.00009306,20.00000000,0
1531231239012,1531231239008,5002038,0.00009306,30.00000000,0
1531231239954,1531231239950,5002039,0.00009306,36.00000000,0
1531231243008,1531231243005,5002040,0.00009303,1419.00000000,1
1531231243016,1531231243011,5002041,0.00009303,397.00000000,0
1531231243033,1531231243028,5002042,0.00009303,1419.00000000,1
1531231243637,1531231243633,5002043,0.00009303,20.00000000,1
1531231248458,1531231248453,5002044,0.00009302,17.00000000,1
1531231251786,1531231251781,5002045,0.00009301,192.00000000,1
1531231254636,1531231254630,5002046,0.00009300,1376.00000000,1
1531231257501,1531231257499,5002047,0.00009300,14.00000000,0
1531231257636,1531231257631,5002048,0.00009300,49.00000000,1
1531231258745,1531231258740,5002049,0.00009306,64.00000000,0
1531231260834,1531231260830,5002050,0.00009307,31.00000000,0
1531231261934,1531231261931,5002051,0.00009307,242.00000000,0
1531231263212,1531231263207,5002052,0.00009291,196.00000000,1
1531231263482,1531231263478,5002053,0.00009299,1329.00000000,0
1531231263498,1531231263495,5002054,0.00009291,1058.00000000,1
1531231263634,1531231263630,5002055,0.00009290,196.00000000,1
1531231269000,1531231268995,5002056,0.00009291,58.00000000,0
1531231276031,1531231276026,5002057,0.00009290,257.00000000,0
1531231277562,1531231277557,5002058,0.00009290,437.00000000,0
1531231278799,1531231278795,5002059,0.00009291,107.00000000,0
1531231279197,1531231279192,5002060,0.00009280,161.00000000,1
1531231283899,1531231283895,5002061,0.00009281,96.00000000,1
1531231283919,1531231283915,5002062,0.00009291,31.00000000,0
1531231284976,1531231284972,5002063,0.00009303,21.00000000,0
1531231285209,1531231285205,5002064,0.00009303,108.00000000,1
1531231285632,1531231285628,5002065,0.00009303,21.00000000,1
1531231290975,1531231290970,5002066,0.00009308,108.00000000,0
1531231291213,1531231291208,5002067,0.00009291,151.00000000,1
1531231298182,1531231298176,5002068,0.00009308,151.00000000,0
1531231298427,1531231298418,5002069,0.00009291,108.00000000,1
1531231302832,1531231302827,5002070,0.00009292,150.00000000,1
1531231302936,1531231302931,5002071,0.00009291,964.00000000,1
1531231304393,1531231304388,5002072,0.00009291,108.00000000,0
1531231306655,1531231306651,5002073,0.00009280,20.00000000,1
1531231307338,1531231307333,5002074,0.00009290,411.00000000,0
1531231309152,1531231309146,5002075,0.00009290,272.00000000,0
1531231310570,1531231310565,5002076,0.00009291,88.00000000,0
1531231313682,1531231313678,5002077,0.00009290,295.00000000,0
1531231315343,1531231315339,5002078,0.00009290,181.00000000,0
1531231317008,1531231317004,5002079,0.00009290,248.00000000,0
1531231318751,1531231318750,5002080,0.00009290,235.00000000,0
1531231321276,1531231321272,5002081,0.00009290,63.00000000,0
1531231323293,1531231323288,5002082,0.00009290,32.00000000,0
1531231323635,1531231323632,5002083,0.00009281,63.00000000,1
1531231323652,1531231323648,5002084,0.00009281,1425.00000000,1
1531231323663,1531231323659,5002085,0.00009291,94.00000000,0
1531231324931,1531231324926,5002086,0.00009307,259.00000000,0
1531231326276,1531231326272,5002087,0.00009291,321.00000000,1
1531231332220,1531231332218,5002088,0.00009308,273.00000000,0
1531231339086,1531231339082,5002089,0.00009291,35.00000000,1
1531231339909,1531231339904,5002090,0.00009307,419.00000000,0
1531231341749,1531231341745,5002091,0.00009307,398.00000000,0
1531231343281,1531231343276,5002092,0.00009299,1665.00000000,0
1531231343290,1531231343286,5002093,0.00009292,217.00000000,1
1531231343311,1531231343308,5002094,0.00009292,771.00000000,1
1531231343326,1531231343321,5002095,0.00009291,804.00000000,1
1531231343490,1531231343488,5002096,0.00009291,136.00000000,0
1531231345413,1531231345409,5002097,0.00009290,172.00000000,0
1531231347962,1531231347958,5002098,0.00009290,80.00000000,0
1531231353117,1531231353113,5002099,0.00009290,83.00000000,0
1531231355595,1531231355591,5002100,0.00009288,236.00000000,0
1531231358753,1531231358749,5002101,0.00009288,111.00000000,0
1531231360619,1531231360615,5002102,0.00009281,432.00000000,1
1531231363890,1531231363886,5002103,0.00009285,3151.00000000,0
1531231363902,1531231363898,5002104,0.00009281,1126.00000000,1
1531231366387,1531231366384,5002105,0.00009281,221.00000000,0
1531231372093,1531231372090,5002106,0.00009289,155.00000000,0
1531231373174,1531231373168,5002107,0.00009289,21.00000000,0
1531231374119,1531231374114,5002108,0.00009281,132.00000000,1
1531231375769,1531231375766,5002109,0.00009288,306.00000000,0
1531231377538,1531231377534,5002110,0.00009288,95.00000000,0
1531231379374,1531231379369,5002111,0.00009288,122.00000000,0
1531231381147,1531231381143,5002112,0.00009282,290.00000000,1
1531231384173,1531231384167,5002113,0.00009285,3011.00000000,0
1531231384190,1531231384185,5002114,0.00009282,676.00000000,1
1531231384216,1531231384213,5002115,0.00009282,1079.00000000,1
1531231384722,1531231384720,5002116,0.00009281,13.00000000,1
1531231387249,1531231387245,5002117,0.00009282,126.00000000,0
1531231387330,1531231387323,5002118,0.00009280,14.00000000,1
1531231392807,1531231392800,5002119,0.00009282,20.00000000,0
1531231395356,1531231395351,5002120,0.00009281,128.00000000,0
1531231398179,1531231398173,5002121,0.00009281,97.00000000,0
1531231401784,1531231401777,5002122,0.00009277,20.00000000,1
1531231402082,1531231402078,5002123,0.00009280,211.00000000,0
1531231403945,1531231403940,5002124,0.00009280,381.00000000,0
1531231405894,1531231405890,5002125,0.00009284,238.00000000,0
1531231407760,1531231407755,5002126,0.00009284,281.00000000,0
1531231409467,1531231409463,5002127,0.00009284,421.00000000,0
1531231411142,1531231411137,5002128,0.00009284,385.00000000,0
1531231413338,1531231413332,5002129,0.00009284,254.00000000,0
1531231415013,1531231415008,5002130,0.00009283,337.00000000,0
1531231417334,1531231417328,5002131,0.00009283,124.00000000,0
1531231420029,1531231420025,5002132,0.00009283,25.00000000,0
1531231421685,1531231421682,5002133,0.00009282,54.00000000,0
1531231423375,1531231423371,5002134,0.00009282,428.00000000,0
1531231423768,1531231423765,5002135,0.00009283,967.00000000,0
1531231423790,1531231423785,5002136,0.00009283,540.00000000,0
1531231424883,1531231424879,5002137,0.00009284,18.00000000,0
1531231426662,1531231426658,5002138,0.00009284,16.00000000,1
1531231431569,1531231431564,5002139,0.00009284,36.00000000,0
1531231434478,1531231434474,5002140,0.00009283,282.00000000,0
1531231435955,1531231435950,5002141,0.00009283,114.00000000,0
1531231437444,1531231437440,5002142,0.00009284,35.00000000,0
1531231437639,1531231437633,5002143,0.00009284,47.00000000,1
1531231438843,1531231438839,5002144,0.00009284,21.00000000,0
1531231442987,1531231442983,5002145,0.00009284,20.00000000,0
1531231444328,1531231444323,5002146,0.00009278,3169.00000000,0
1531231444338,1531231444333,5002147,0.00009284,1154.00000000,0
1531231444689,1531231444684,5002148,0.00009284,20.00000000,1
1531231450963,1531231450955,5002149,0.00009284,116.00000000,0
1531231456307,1531231456303,5002150,0.00009283,241.00000000,0
1531231457983,1531231457978,5002151,0.00009283,173.00000000,0
1531231459718,1531231459714,5002152,0.00009283,110.00000000,0
1531231461709,1531231461704,5002153,0.00009282,63.00000000,0
1531231462920,1531231462915,5002154,0.00009278,467.00000000,0
1531231462931,1531231462927,5002155,0.00009283,919.00000000,0
1531231462946,1531231462941,5002156,0.00009283,349.00000000,0
1531231466932,1531231466928,5002157,0.00009283,274.00000000,0
1531231471545,1531231471542,5002158,0.00009283,67.00000000,0
1531231474425,1531231474421,5002159,0.00009283,84.00000000,0
1531231477086,1531231477083,5002160,0.00009283,187.00000000,0
1531231481049,1531231481044,5002161,0.00009283,282.00000000,0
1531231482406,1531231482403,5002162,0.00009274,376.00000000,1
1531231483266,1531231483262,5002163,0.00009279,1879.00000000,0
1531231483276,1531231483270,5002164,0.00009274,1174.00000000,1
1531231483294,1531231483289,5002165,0.00009274,305.00000000,1
1531231488349,1531231488345,5002166,0.00009274,317.00000000,0
1531231493696,1531231493691,5002167,0.00009274,59.00000000,0
1531231495519,1531231495515,5002168,0.00009274,20.00000000,1
1531231496158,1531231496153,5002169,0.00009290,358.00000000,0
1531231497041,1531231497038,5002170,0.00009273,44.00000000,1
1531231497988,1531231497984,5002171,0.00009289,41.00000000,0
1531231497988,1531231497984,5002172,0.00009290,323.00000000,0
1531231500592,1531231500588,5002173,0.00009290,306.00000000,0
1531231502257,1531231502249,5002174,0.00009290,29.00000000,0
1531231502286,1531231502282,5002175,0.00009291,13.00000000,0
1531231504725,1531231504721,5002176,0.00009308,211.00000000,0
1531231507807,1531231507805,5002177,0.00009308,210.00000000,0
1531231509494,1531231509489,5002178,0.00009308,217.00000000,0
1531231510860,1531231510856,5002179,0.00009281,119.00000000,1
1531231511886,1531231511883,5002180,0.00009308,449.00000000,0
1531231513635,1531231513631,5002181,0.00009308,115.00000000,0
1531231514865,1531231514861,5002182,0.00009306,115.00000000,0
1531231515271,1531231515268,5002183,0.00009285,212.00000000,1
1531231517624,1531231517621,5002184,0.00009270,15.00000000,1
1531231521203,1531231521199,5002185,0.00009281,276.00000000,0
1531231521439,1531231521434,5002186,0.00009270,178.00000000,1
1531231527241,1531231527237,5002187,0.00009281,55.00000000,0
1531231527465,1531231527460,5002188,0.00009281,145.00000000,1
1531231527465,1531231527460,5002189,0.00009270,131.00000000,1
1531231534407,1531231534403,5002190,0.00009284,64.00000000,0
1531231535361,1531231535356,5002191,0.00009285,20.00000000,1
1531231536657,1531231536653,5002192,0.00009285,142.00000000,1
1531231542629,1531231542627,5002193,0.00009295,122.00000000,0
1531231542644,1531231542639,5002194,0.00009295,842.00000000,0
1531231542661,1531231542656,5002195,0.00009295,122.00000000,1
1531231542661,1531231542656,5002196,0.00009286,1259.00000000,1
1531231542672,1531231542667,5002197,0.00009286,374.00000000,1
1531231548411,1531231548407,5002198,0.00009285,20.00000000,0
1531231548651,1531231548647,5002199,0.00009284,121.00000000,1
1531231550892,1531231550889,5002200,0.00009285,30.00000000,0
1531231554220,1531231554214,5002201,0.00009284,20.00000000,1
1531231572013,1531231572008,5002202,0.00009284,49.00000000,1
1531231576990,1531231576985,5002203,0.00009281,112.00000000,0
1531231576990,1531231576985,5002204,0.00009282,383.00000000,0
1531231578431,1531231578427,5002205,0.00009284,67.00000000,0
1531231579504,1531231579498,5002206,0.00009283,63.00000000,0
1531231581282,1531231581279,5002207,0.00009282,99.00000000,0
1531231584095,1531231584089,5002208,0.00009282,108.00000000,0
1531231584709,1531231584705,5002209,0.00009280,195.00000000,1
1531231586024,1531231586019,5002210,0.00009257,34.00000000,1
1531231586881,1531231586877,5002211,0.00009283,350.00000000,0
1531231588256,1531231588251,5002212,0.00009259,48.00000000,1
1531231588948,1531231588945,5002213,0.00009283,398.00000000,0
1531231590436,1531231590431,5002214,0.00009284,30.00000000,0
1531231591457,1531231591453,5002215,0.00009261,110.00000000,1
1531231592073,1531231592068,5002216,0.00009283,166.00000000,0
1531231593948,1531231593943,5002217,0.00009261,139.00000000,1
1531231595557,1531231595552,5002218,0.00009281,373.00000000,0
1531231596940,1531231596935,5002219,0.00009282,186.00000000,0
1531231598034,1531231598029,5002220,0.00009280,61.00000000,0
1531231598034,1531231598029,5002221,0.00009281,64.00000000,0
1531231599640,1531231599637,5002222,0.00009257,177.00000000,1
1531231600212,1531231600207,5002223,0.00009281,436.00000000,0
1531231603758,1531231603754,5002224,0.00009270,1360.00000000,0
1531231603768,1531231603764,5002225,0.00009281,127.00000000,0
1531231604592,1531231604588,5002226,0.00009281,43.00000000,1
1531231604848,1531231604844,5002227,0.00009281,309.00000000,1
1531231621162,1531231621157,5002228,0.00009257,201.00000000,1
1531231622859,1531231622853,5002229,0.00009274,177.00000000,0
1531231622859,1531231622853,5002230,0.00009275,10.00000000,0
1531231623459,1531231623456,5002231,0.00009266,2293.00000000,0
1531231623473,1531231623468,5002232,0.00009257,1009.00000000,1
1531231623490,1531231623487,5002233,0.00009257,1269.00000000,1
1531231640780,1531231640776,5002234,0.00009256,11.00000000,1
1531231641624,1531231641619,5002235,0.00009255,45.00000000,0
1531231641931,1531231641927,5002236,0.00009256,11.00000000,0
1531231641931,1531231641927,5002237,0.00009257,14.00000000,0
1531231643487,1531231643484,5002238,0.00009251,115.00000000,0
1531231643502,1531231643500,5002239,0.00009257,187.00000000,0
1531231645425,1531231645417,5002240,0.00009258,48.00000000,1
1531231646134,1531231646132,5002241,0.00009279,114.00000000,0
1531231648211,1531231648206,5002242,0.00009258,140.00000000,1
1531231648767,1531231648763,5002243,0.00009279,254.00000000,0
1531231654886,1531231654881,5002244,0.00009278,252.00000000,0
1531231659928,1531231659922,5002245,0.00009278,32.00000000,0
1531231662656,1531231662651,5002246,0.00009259,1116.00000000,1
1531231662673,1531231662671,5002247,0.00009259,1143.00000000,1
1531231662688,1531231662685,5002248,0.00009257,1283.00000000,1
1531231662886,1531231662882,5002249,0.00009274,146.00000000,0
1531231664915,1531231664911,5002250,0.00009246,71.00000000,1
1531231671304,1531231671301,5002251,0.00009245,398.00000000,1
1531231677233,1531231677231,5002252,0.00009265,30.00000000,0
1531231677472,1531231677468,5002253,0.00009265,20.00000000,1
1531231677689,1531231677685,5002254,0.00009265,42.00000000,1
1531231677702,1531231677697,5002255,0.00009267,71.00000000,0
1531231678356,1531231678351,5002256,0.00009280,1.00000000,0
1531231682642,1531231682638,5002257,0.00009281,18.00000000,0
1531231683415,1531231683412,5002258,0.00009296,28.00000000,0
1531231683637,1531231683631,5002259,0.00009267,83.00000000,1
1531231689448,1531231689444,5002260,0.00009296,53.00000000,0
1531231689680,1531231689675,5002261,0.00009296,28.00000000,1
1531231695780,1531231695776,5002262,0.00009304,54.00000000,0
1531231696545,1531231696540,5002263,0.00009304,29.00000000,0
1531231696647,1531231696642,5002264,0.00009304,18.00000000,1
1531231697455,1531231697451,5002265,0.00009305,30.00000000,0
1531231700188,1531231700184,5002266,0.00009321,100.00000000,0
1531231702884,1531231702880,5002267,0.00009321,297.00000000,0
1531231703078,1531231703074,5002268,0.00009321,49.00000000,1
1531231703873,1531231703869,5002269,0.00009321,51.00000000,1
1531231706535,1531231706531,5002270,0.00009322,148.00000000,0
1531231708354,1531231708350,5002271,0.00009329,158.00000000,0
1531231709736,1531231709730,5002272,0.00009306,137.00000000,1
1531231710464,1531231710459,5002273,0.00009329,301.00000000,0
1531231711782,1531231711780,5002274,0.00009306,57.00000000,1
1531231712322,1531231712319,5002275,0.00009329,357.00000000,0
1531231713503,1531231713500,5002276,0.00009306,18.00000000,1
1531231713503,1531231713500,5002277,0.00009305,8.00000000,1
1531231713503,1531231713500,5002278,0.00009304,31.00000000,1
1531231717244,1531231717240,5002279,0.00009326,212.00000000,0
1531231717244,1531231717240,5002280,0.00009327,50.00000000,0
1531231721172,1531231721167,5002281,0.00009323,131.00000000,0
1531231722583,1531231722578,5002282,0.00009307,268.00000000,1
1531231723117,1531231723113,5002283,0.00009323,413.00000000,0
1531231723461,1531231723457,5002284,0.00009307,252.00000000,1
1531231723723,1531231723718,5002285,0.00009306,30.00000000,1
1531231725024,1531231725019,5002286,0.00009306,239.00000000,0
1531231725110,1531231725106,5002287,0.00009304,59.00000000,1
1531231726531,1531231726526,5002288,0.00009306,118.00000000,0
1531231728230,1531231728227,5002289,0.00009306,337.00000000,0
1531231730176,1531231730172,5002290,0.00009306,280.00000000,0
1531231731799,1531231731795,5002291,0.00009306,277.00000000,0
1531231733515,1531231733510,5002292,0.00009306,224.00000000,0
1531231734753,1531231734748,5002293,0.00009307,163.00000000,0
1531231734794,1531231734789,5002294,0.00009307,1.00000000,0
1531231741228,1531231741223,5002295,0.00009306,212.00000000,0
1531231742433,1531231742428,5002296,0.00009307,25.00000000,0
1531231742592,1531231742587,5002297,0.00009297,143.00000000,1
1531231743282,1531231743277,5002298,0.00009306,394.00000000,0
1531231743730,1531231743725,5002299,0.00009302,1068.00000000,0
1531231743748,1531231743744,5002300,0.00009297,403.00000000,1
1531231748334,1531231748330,5002301,0.00009297,1.00000000,0
1531231763696,1531231763692,5002302,0.00009296,2.00000000,1
1531231763713,1531231763709,5002303,0.00009296,159.00000000,0
1531231763727,1531231763722,5002304,0.00009297,41.00000000,0
1531231766837,1531231766832,5002305,0.00009313,226.00000000,0
1531231768384,1531231768379,5002306,0.00009313,229.00000000,0
1531231770390,1531231770385,5002307,0.00009313,191.00000000,0
1531231771905,1531231771900,5002308,0.00009297,20.00000000,1
1531231772574,1531231772570,5002309,0.00009313,397.00000000,0
1531231774122,1531231774117,5002310,0.00009314,12.00000000,0
1531231774348,1531231774343,5002311,0.00009314,108.00000000,1
1531231774348,1531231774343,5002312,0.00009297,168.00000000,1
1531231780159,1531231780155,5002313,0.00009317,276.00000000,0
1531231780724,1531231780722,5002314,0.00009297,216.00000000,1
1531231782985,1531231782980,5002315,0.00009296,2.00000000,1
1531231786157,1531231786151,5002316,0.00009296,121.00000000,0
1531231788559,1531231788556,5002317,0.00009270,192.00000000,1
1531231789109,1531231789104,5002318,0.00009295,364.00000000,0
1531231790602,1531231790597,5002319,0.00009295,241.00000000,0
1531231791945,1531231791941,5002320,0.00009296,38.00000000,0
1531231792316,1531231792311,5002321,0.00009296,37.00000000,1
1531231793741,1531231793737,5002322,0.00009271,192.00000000,0
1531231798246,1531231798242,5002323,0.00009272,151.00000000,0
1531231799018,1531231799013,5002324,0.00009273,47.00000000,1
1531231799567,1531231799563,5002325,0.00009294,334.00000000,0
1531231800830,1531231800826,5002326,0.00009295,30.00000000,0
1531231801729,1531231801725,5002327,0.00009295,184.00000000,1
1531231803132,1531231803128,5002328,0.00009274,460.00000000,1
1531231803355,1531231803352,5002329,0.00009274,838.00000000,1
1531231803826,1531231803821,5002330,0.00009272,38.00000000,1
1531231809059,1531231809054,5002331,0.00009273,47.00000000,0
1531231823479,1531231823475,5002332,0.00009274,460.00000000,0
1531231827583,1531231827578,5002333,0.00009294,55.00000000,0
1531231830810,1531231830804,5002334,0.00009294,74.00000000,0
1531231832874,1531231832868,5002335,0.00009295,20.00000000,0
1531231833888,1531231833884,5002336,0.00009295,56.00000000,1
1531231833928,1531231833923,5002337,0.00009296,109.00000000,0
1531231835361,1531231835357,5002338,0.00009276,98.00000000,1
1531231841145,1531231841141,5002339,0.00009297,20.00000000,0
1531231843811,1531231843807,5002340,0.00009286,1353.00000000,0
1531231843818,1531231843813,5002341,0.00009297,467.00000000,0
1531231848090,1531231848085,5002342,0.00009297,178.00000000,0
1531231849370,1531231849366,5002343,0.00009298,38.00000000,0
1531231849598,1531231849591,5002344,0.00009276,50.00000000,1
1531231855427,1531231855423,5002345,0.00009298,28.00000000,0
1531231861200,1531231861198,5002346,0.00009297,20.00000000,0
1531231863575,1531231863572,5002347,0.00009297,726.00000000,0
1531231863748,1531231863744,5002348,0.00009297,20.00000000,1
1531231867755,1531231867751,5002349,0.00009297,139.00000000,0
1531231870242,1531231870238,5002350,0.00009296,56.00000000,0
1531231871474,1531231871468,5002351,0.00009277,76.00000000,1
1531231872163,1531231872158,5002352,0.00009297,237.00000000,0
1531231875447,1531231875441,5002353,0.00009298,55.00000000,0
1531231876137,1531231876132,5002354,0.00009298,116.00000000,1
1531231876255,1531231876250,5002355,0.00009310,24.00000000,0
1531231878756,1531231878752,5002356,0.00009298,8.00000000,1
1531231878756,1531231878752,5002357,0.00009281,32.00000000,1
1531231883020,1531231883015,5002358,0.00009307,85.00000000,0
1531231884001,1531231883997,5002359,0.00009283,137.00000000,1
1531231885944,1531231885943,5002360,0.00009306,108.00000000,0
1531231888320,1531231888315,5002361,0.00009306,86.00000000,0
1531231889871,1531231889867,5002362,0.00009283,34.00000000,1
1531231890559,1531231890555,5002363,0.00009306,175.00000000,0
1531231899847,1531231899844,5002364,0.00009298,103.00000000,0
1531231902950,1531231902946,5002365,0.00009295,113.00000000,0
1531231910256,1531231910252,5002366,0.00009291,22.00000000,0
1531231914856,1531231914852,5002367,0.00009291,24.00000000,0
1531231915636,1531231915632,5002368,0.00009283,20.00000000,1
1531231916475,1531231916471,5002369,0.00009289,12.00000000,0
1531231916475,1531231916471,5002370,0.00009290,21.00000000,0
1531231920329,1531231920325,5002371,0.00009296,20.00000000,0
1531231921255,1531231921251,5002372,0.00009284,482.00000000,1
1531231923475,1531231923471,5002373,0.00009290,2517.00000000,0
1531231923492,1531231923488,5002374,0.00009284,417.00000000,1
1531231927335,1531231927330,5002375,0.00009284,278.00000000,0
1531231927756,1531231927752,5002376,0.00009283,10.00000000,1
1531231927756,1531231927752,5002377,0.00009273,2.00000000,1
1531231933071,1531231933067,5002378,0.00009273,278.00000000,1
1531231933900,1531231933896,5002379,0.00009283,486.00000000,0
1531231935577,1531231935573,5002380,0.00009283,301.00000000,0
1531231936619,1531231936614,5002381,0.00009273,4.00000000,1
1531231936619,1531231936614,5002382,0.00009270,30.00000000,1
1531231936619,1531231936614,5002383,0.00009267,81.00000000,1
1531231936619,1531231936614,5002384,0.00009265,8.00000000,1
1531231936619,1531231936614,5002385,0.00009245,4.00000000,1
1531231936962,1531231936958,5002386,0.00009284,60.00000000,0
1531231938237,1531231938233,5002387,0.00009283,247.00000000,0
1531231940050,1531231940047,5002388,0.00009283,129.00000000,0
1531231941312,1531231941307,5002389,0.00009252,119.00000000,1
1531231943015,1531231943010,5002390,0.00009268,620.00000000,0
1531231943033,1531231943028,5002391,0.00009283,21.00000000,0
1531231943057,1531231943052,5002392,0.00009283,398.00000000,0
1531231943079,1531231943075,5002393,0.00009284,144.00000000,0
1531231943717,1531231943712,5002394,0.00009284,119.00000000,1
1531231943895,1531231943892,5002395,0.00009284,636.00000000,1
1531231947098,1531231947094,5002396,0.00009285,41.00000000,0
1531231949170,1531231949165,5002397,0.00009285,30.00000000,1
1531231953875,1531231953870,5002398,0.00009296,43.00000000,0
1531231956002,1531231955998,5002399,0.00009295,24.00000000,0
1531231956144,1531231956130,5002400,0.00009295,263.00000000,0
1531231957622,1531231957616,5002401,0.00009296,107.00000000,0
1531231958395,1531231958390,5002402,0.00009285,20.00000000,1
1531231958953,1531231958949,5002403,0.00009295,331.00000000,0
1531231961040,1531231961035,5002404,0.00009294,312.00000000,0
1531231962770,1531231962765,5002405,0.00009294,197.00000000,0
1531231963082,1531231963078,5002406,0.00009290,510.00000000,0
1531231963092,1531231963087,5002407,0.00009295,406.00000000,0
1531231963103,1531231963098,5002408,0.00009295,204.00000000,0
1531231965635,1531231965633,5002409,0.00009294,266.00000000,0
1531231967610,1531231967606,5002410,0.00009295,21.00000000,0
1531231968365,1531231968361,5002411,0.00009295,39.00000000,0
1531231969463,1531231969457,5002412,0.00009294,78.00000000,0
1531231973176,1531231973159,5002413,0.00009294,91.00000000,0
1531231977633,1531231977629,5002414,0.00009294,122.00000000,0
1531231980303,1531231980298,5002415,0.00009295,20.00000000,0
1531231982443,1531231982438,5002416,0.00009293,20.00000000,0
1531231983133,1531231983128,5002417,0.00009285,13.00000000,1
1531231984360,1531231984354,5002418,0.00009284,89.00000000,0
1531231985618,1531231985614,5002419,0.00009252,97.00000000,1
1531231987316,1531231987313,5002420,0.00009284,330.00000000,0
1531231989499,1531231989497,5002421,0.00009284,123.00000000,0
1531231991313,1531231991307,5002422,0.00009284,110.00000000,0
1531231994364,1531231994359,5002423,0.00009284,304.00000000,0
1531231995774,1531231995770,5002424,0.00009285,72.00000000,0
1531231996557,1531231996551,5002425,0.00009260,94.00000000,1
1531231999212,1531231999207,5002426,0.00009283,67.00000000,0
1531232000445,1531232000440,5002427,0.00009284,30.00000000,0
1531232001076,1531232001072,5002428,0.00009284,19.00000000,1
1531232003258,1531232003254,5002429,0.00009284,172.00000000,0
1531232003274,1531232003269,5002430,0.00009285,234.00000000,0
1531232003316,1531232003313,5002431,0.00009285,205.00000000,0
1531232007115,1531232007111,5002432,0.00009288,193.00000000,0
1531232008625,1531232008620,5002433,0.00009288,144.00000000,0
1531232010001,1531232009996,5002434,0.00009257,20.00000000,1
1531232010582,1531232010577,5002435,0.00009288,306.00000000,0
1531232011797,1531232011793,5002436,0.00009259,186.00000000,1
1531232017581,1531232017576,5002437,0.00009287,36.00000000,0
1531232023636,1531232023630,5002438,0.00009253,36.00000000,1
1531232029592,1531232029587,5002439,0.00009280,36.00000000,0
1531232031186,1531232031182,5002440,0.00009279,153.00000000,0
1531232034424,1531232034419,5002441,0.00009252,30.00000000,1
1531232035970,1531232035966,5002442,0.00009275,17.00000000,0
1531232035970,1531232035966,5002443,0.00009276,332.00000000,0
1531232040249,1531232040245,5002444,0.00009280,201.00000000,0
1531232042717,1531232042715,5002445,0.00009255,154.00000000,1
1531232043291,1531232043286,5002446,0.00009279,285.00000000,0
1531232044052,1531232044048,5002447,0.00009267,2368.00000000,0
1531232044062,1531232044057,5002448,0.00009280,927.00000000,0
1531232044067,1531232044059,5002449,0.00009280,185.00000000,1
1531232063780,1531232063776,5002450,0.00009280,16.00000000,1
1531232063794,1531232063789,5002451,0.00009280,1684.00000000,0
1531232063817,1531232063812,5002452,0.00009280,16.00000000,1
1531232071689,1531232071684,5002453,0.00009276,199.00000000,0
