open,high,low,close,open_time,close_time,volume
0.01423300,0.01423300,0.01423300,0.01423300,1531215180000,1531215239999,0.00300000
0.01423000,0.01423000,0.01418600,0.01418600,1531215240000,1531215299999,1.09300000
0.01418600,0.01418600,0.01418600,0.01418600,1531215300000,1531215359999,0.00000000
0.01418600,0.01418600,0.01418600,0.01418600,1531215360000,1531215419999,0.00000000
0.01418600,0.01418600,0.01418600,0.01418600,1531215420000,1531215479999,0.00000000
0.01418600,0.01418600,0.01418600,0.01418600,1531215480000,1531215539999,0.00000000
0.01420800,0.01427200,0.01420800,0.01427200,1531215540000,1531215599999,0.15200000
0.01427200,0.01427200,0.01427200,0.01427200,1531215600000,1531215659999,0.00000000
0.01427200,0.01427200,0.01427200,0.01427200,1531215660000,1531215719999,0.07600000
0.01427200,0.01427200,0.01427200,0.01427200,1531215720000,1531215779999,0.00000000
0.01427200,0.01427200,0.01427200,0.01427200,1531215780000,1531215839999,0.00000000
0.01427200,0.01427200,0.01427200,0.01427200,1531215840000,1531215899999,0.70000000
0.01427200,0.01427200,0.01408700,0.01421100,1531215900000,1531215959999,15.51700000
0.01421100,0.01423800,0.01411900,0.01411900,1531215960000,1531216019999,19.19600000
0.01422900,0.01423100,0.01420800,0.01420800,1531216020000,1531216079999,0.78100000
0.01420700,0.01424000,0.01420700,0.01423800,1531216080000,1531216139999,0.73200000
0.01423800,0.01423800,0.01423800,0.01423800,1531216140000,1531216199999,0.00000000
0.01420700,0.01420800,0.01420700,0.01420800,1531216200000,1531216259999,0.14800000
0.01420800,0.01420800,0.01420800,0.01420800,1531216260000,1531216319999,0.00000000
0.01420700,0.01420800,0.01408800,0.01410100,1531216320000,1531216379999,1.75800000
0.01419300,0.01419300,0.01410000,0.01410000,1531216380000,1531216439999,0.34400000
0.01418600,0.01418600,0.01416800,0.01416800,1531216440000,1531216499999,0.21100000
0.01416200,0.01416200,0.01409100,0.01416100,1531216500000,1531216559999,4.13400000
0.01416100,0.01416100,0.01416100,0.01416100,1531216560000,1531216619999,0.00000000
0.01415100,0.01415100,0.01415100,0.01415100,1531216620000,1531216679999,0.36000000
0.01415100,0.01420700,0.01415100,0.01420700,1531216680000,1531216739999,1.62500000
0.01420700,0.01420700,0.01420700,0.01420700,1531216740000,1531216799999,0.00000000
0.01412800,0.01419500,0.01408000,0.01419300,1531216800000,1531216859999,17.02000000
0.01419300,0.01419300,0.01419300,0.01419300,1531216860000,1531216919999,0.00000000
0.01417900,0.01417900,0.01410600,0.01410600,1531216920000,1531216979999,2.58300000
0.01410700,0.01414900,0.01410700,0.01414900,1531216980000,1531217039999,2.58900000
0.01413000,0.01414900,0.01405100,0.01414900,1531217040000,1531217099999,41.85400000
0.01406100,0.01406100,0.01406100,0.01406100,1531217100000,1531217159999,0.43200000
0.01413500,0.01413500,0.01412900,0.01412900,1531217160000,1531217219999,0.32100000
0.01407300,0.01412700,0.01407300,0.01410000,1531217220000,1531217279999,0.28200000
0.01409900,0.01409900,0.01409900,0.01409900,1531217280000,1531217339999,0.34300000
0.01408900,0.01408900,0.01408900,0.01408900,1531217340000,1531217399999,1.42100000
0.01406600,0.01406600,0.01403300,0.01403300,1531217400000,1531217459999,2.87600000
0.01406100,0.01408800,0.01401800,0.01401800,1531217460000,1531217519999,3.00900000
0.01401800,0.01408700,0.01401800,0.01408600,1531217520000,1531217579999,0.22900000
0.01401800,0.01408600,0.01401000,0.01408400,1531217580000,1531217639999,1.53100000
0.01407700,0.01407800,0.01407700,0.01407700,1531217640000,1531217699999,1.36300000
0.01407700,0.01408400,0.01407700,0.01408400,1531217700000,1531217759999,1.02600000
0.01407900,0.01407900,0.01407700,0.01407700,1531217760000,1531217819999,0.08100000
0.01407700,0.01407700,0.01407700,0.01407700,1531217820000,1531217879999,0.00000000
0.01407700,0.01409000,0.01407700,0.01409000,1531217880000,1531217939999,0.08300000
0.01408600,0.01409000,0.01408600,0.01408600,1531217940000,1531217999999,0.72300000
0.01408600,0.01408600,0.01408600,0.01408600,1531218000000,1531218059999,0.33100000
0.01408600,0.01408600,0.01407700,0.01407700,1531218060000,1531218119999,0.19300000
0.01407700,0.01407700,0.01407700,0.01407700,1531218120000,1531218179999,0.00000000
0.01408600,0.01408600,0.01408600,0.01408600,1531218180000,1531218239999,0.00100000
0.01408600,0.01408600,0.01408600,0.01408600,1531218240000,1531218299999,0.11700000
0.01408600,0.01408600,0.01408600,0.01408600,1531218300000,1531218359999,0.14100000
0.01407800,0.01407800,0.01407800,0.01407800,1531218360000,1531218419999,4.39200000
0.01408500,0.01408500,0.01408500,0.01408500,1531218420000,1531218479999,0.50000000
0.01407700,0.01407700,0.01407700,0.01407700,1531218480000,1531218539999,3.41600000
0.01407700,0.01407700,0.01407700,0.01407700,1531218540000,1531218599999,9.60400000
0.01408400,0.01408400,0.01408400,0.01408400,1531218600000,1531218659999,0.10100000
0.01408300,0.01408300,0.01406600,0.01406600,1531218660000,1531218719999,3.29900000
0.01406600,0.01407600,0.01406600,0.01407600,1531218720000,1531218779999,0.18300000
0.01406600,0.01406600,0.01406600,0.01406600,1531218780000,1531218839999,0.07200000
0.01406600,0.01406600,0.01400000,0.01406500,1531218840000,1531218899999,44.21900000
0.01401000,0.01401000,0.01401000,0.01401000,1531218900000,1531218959999,0.26900000
0.01406500,0.01414900,0.01406500,0.01406500,1531218960000,1531219019999,9.55500000
0.01406500,0.01406500,0.01406500,0.01406500,1531219020000,1531219079999,0.00000000
0.01404000,0.01413100,0.01404000,0.01413100,1531219080000,1531219139999,1.53700000
0.01413100,0.01413100,0.01413100,0.01413100,1531219140000,1531219199999,0.00000000
0.01413100,0.01413100,0.01413100,0.01413100,1531219200000,1531219259999,0.40600000
0.01414400,0.01414400,0.01414400,0.01414400,1531219260000,1531219319999,0.07700000
0.01414400,0.01414400,0.01414400,0.01414400,1531219320000,1531219379999,0.00000000
0.01413500,0.01413500,0.01403500,0.01403500,1531219380000,1531219439999,0.47700000
0.01410800,0.01413500,0.01403500,0.01413500,1531219440000,1531219499999,1.60700000
0.01413500,0.01413500,0.01413500,0.01413500,1531219500000,1531219559999,0.79600000
0.01413500,0.01413500,0.01413500,0.01413500,1531219560000,1531219619999,0.07700000
0.01403300,0.01403300,0.01403300,0.01403300,1531219620000,1531219679999,2.43800000
0.01403300,0.01413200,0.01403300,0.01413200,1531219680000,1531219739999,1.45500000
0.01413000,0.01413000,0.01413000,0.01413000,1531219740000,1531219799999,0.02500000
0.01414100,0.01414100,0.01414100,0.01414100,1531219800000,1531219859999,0.07700000
0.01413800,0.01413900,0.01413800,0.01413900,1531219860000,1531219919999,0.70700000
0.01413900,0.01413900,0.01413900,0.01413900,1531219920000,1531219979999,0.07700000
0.01413900,0.01413900,0.01413900,0.01413900,1531219980000,1531220039999,0.00000000
0.01413900,0.01413900,0.01413900,0.01413900,1531220040000,1531220099999,0.00000000
0.01413900,0.01413900,0.01413900,0.01413900,1531220100000,1531220159999,0.00000000
0.01413900,0.01413900,0.01413900,0.01413900,1531220160000,1531220219999,0.00000000
0.01407600,0.01407600,0.01407600,0.01407600,1531220220000,1531220279999,0.07700000
0.01407600,0.01407600,0.01407600,0.01407600,1531220280000,1531220339999,3.80300000
0.01407600,0.01407600,0.01407600,0.01407600,1531220340000,1531220399999,0.00600000
0.01406300,0.01407400,0.01406300,0.01407400,1531220400000,1531220459999,0.10100000
0.01407400,0.01407400,0.01407400,0.01407400,1531220460000,1531220519999,0.00000000
0.01406900,0.01406900,0.01406600,0.01406700,1531220520000,1531220579999,12.67700000
0.01406700,0.01406900,0.01406700,0.01406900,1531220580000,1531220639999,0.51900000
0.01406900,0.01406900,0.01406900,0.01406900,1531220640000,1531220699999,0.20300000
0.01406900,0.01414400,0.01406900,0.01414400,1531220700000,1531220759999,9.45600000
0.01414400,0.01414400,0.01414400,0.01414400,1531220760000,1531220819999,3.53400000
0.01415000,0.01418500,0.01407300,0.01418500,1531220820000,1531220879999,9.83700000
0.01418600,0.01418600,0.01418600,0.01418600,1531220880000,1531220939999,0.07600000
0.01418600,0.01418600,0.01418600,0.01418600,1531220940000,1531220999999,0.07700000
0.01418600,0.01418600,0.01418600,0.01418600,1531221000000,1531221059999,0.00000000
0.01418600,0.01418600,0.01418600,0.01418600,1531221060000,1531221119999,0.00000000
0.01418600,0.01418600,0.01418600,0.01418600,1531221120000,1531221179999,0.00000000
0.01418600,0.01418600,0.01418600,0.01418600,1531221180000,1531221239999,0.00000000
0.01418600,0.01418600,0.01413800,0.01413800,1531221240000,1531221299999,0.38100000
0.01414400,0.01414400,0.01414400,0.01414400,1531221300000,1531221359999,0.07700000
0.01414400,0.01414400,0.01414400,0.01414400,1531221360000,1531221419999,0.00000000
0.01416700,0.01416700,0.01416700,0.01416700,1531221420000,1531221479999,0.07700000
0.01418600,0.01418600,0.01417400,0.01417400,1531221480000,1531221539999,0.29200000
0.01417400,0.01417400,0.01417400,0.01417400,1531221540000,1531221599999,0.00000000
0.01411900,0.01411900,0.01411900,0.01411900,1531221600000,1531221659999,0.00300000
0.01417300,0.01418600,0.01417300,0.01417400,1531221660000,1531221719999,1.10400000
0.01418600,0.01418600,0.01418600,0.01418600,1531221720000,1531221779999,5.19400000
0.01417400,0.01417400,0.01417400,0.01417400,1531221780000,1531221839999,0.31800000
0.01417600,0.01417600,0.01417600,0.01417600,1531221840000,1531221899999,0.07600000
0.01417200,0.01417200,0.01411500,0.01411500,1531221900000,1531221959999,0.15400000
0.01417600,0.01423200,0.01417600,0.01423200,1531221960000,1531222019999,5.01600000
0.01423200,0.01423200,0.01423200,0.01423200,1531222020000,1531222079999,0.00000000
0.01423200,0.01423200,0.01423200,0.01423200,1531222080000,1531222139999,0.00000000
0.01423200,0.01423200,0.01423200,0.01423200,1531222140000,1531222199999,0.00000000
0.01415200,0.01420200,0.01415200,0.01420200,1531222200000,1531222259999,0.26500000
0.01411700,0.01419600,0.01411700,0.01419600,1531222260000,1531222319999,0.93700000
0.01412600,0.01412600,0.01412600,0.01412600,1531222320000,1531222379999,0.21000000
0.01414700,0.01414700,0.01414700,0.01414700,1531222380000,1531222439999,0.01700000
0.01414700,0.01414700,0.01414700,0.01414700,1531222440000,1531222499999,0.00000000
0.01411400,0.01411400,0.01411400,0.01411400,1531222500000,1531222559999,1.11500000
0.01411400,0.01411400,0.01411400,0.01411400,1531222560000,1531222619999,0.06200000
0.01413800,0.01419100,0.01413800,0.01419100,1531222620000,1531222679999,2.77200000
0.01421100,0.01421100,0.01420300,0.01420300,1531222680000,1531222739999,0.09900000
0.01419800,0.01419800,0.01411500,0.01412000,1531222740000,1531222799999,4.64100000
0.01418500,0.01418500,0.01406300,0.01406300,1531222800000,1531222859999,15.42700000
0.01406200,0.01412000,0.01405600,0.01412000,1531222860000,1531222919999,3.03900000
0.01405500,0.01405500,0.01405500,0.01405500,1531222920000,1531222979999,0.36000000
0.01412000,0.01412700,0.01404400,0.01404500,1531222980000,1531223039999,11.89400000
0.01412900,0.01412900,0.01407600,0.01408100,1531223040000,1531223099999,2.29000000
0.01407100,0.01407100,0.01404400,0.01404400,1531223100000,1531223159999,1.00300000
0.01404400,0.01404400,0.01402800,0.01402800,1531223160000,1531223219999,0.57100000
0.01403500,0.01403500,0.01403500,0.01403500,1531223220000,1531223279999,0.54000000
0.01403600,0.01403600,0.01403600,0.01403600,1531223280000,1531223339999,0.01900000
0.01404100,0.01412100,0.01403500,0.01412100,1531223340000,1531223399999,4.49400000
0.01403700,0.01403700,0.01403400,0.01403400,1531223400000,1531223459999,1.03300000
0.01403400,0.01403400,0.01403400,0.01403400,1531223460000,1531223519999,0.00000000
0.01403400,0.01403400,0.01403400,0.01403400,1531223520000,1531223579999,0.00000000
0.01403400,0.01403400,0.01403400,0.01403400,1531223580000,1531223639999,0.00000000
0.01403400,0.01403400,0.01400000,0.01400000,1531223640000,1531223699999,10.00000000
0.01402800,0.01402800,0.01400000,0.01400200,1531223700000,1531223759999,0.97300000
0.01401300,0.01402900,0.01400000,0.01400000,1531223760000,1531223819999,4.82400000
0.01412000,0.01412000,0.01402200,0.01402200,1531223820000,1531223879999,0.83700000
0.01402600,0.01402600,0.01400000,0.01401900,1531223880000,1531223939999,3.67500000
0.01401900,0.01401900,0.01401900,0.01401900,1531223940000,1531223999999,0.00000000
0.01401900,0.01401900,0.01401900,0.01401900,1531224000000,1531224059999,0.00000000
0.01410600,0.01410600,0.01399000,0.01399200,1531224060000,1531224119999,2.60900000
0.01399200,0.01410300,0.01398700,0.01399300,1531224120000,1531224179999,4.43900000
0.01400600,0.01408200,0.01399400,0.01408200,1531224180000,1531224239999,0.84000000
0.01408200,0.01408200,0.01408200,0.01408200,1531224240000,1531224299999,0.00000000
0.01406900,0.01407000,0.01400500,0.01400500,1531224300000,1531224359999,0.30200000
0.01399500,0.01406100,0.01399500,0.01406100,1531224360000,1531224419999,1.02800000
0.01406100,0.01406100,0.01406100,0.01406100,1531224420000,1531224479999,0.00000000
0.01403900,0.01403900,0.01403900,0.01403900,1531224480000,1531224539999,4.36300000
0.01404800,0.01404800,0.01404800,0.01404800,1531224540000,1531224599999,0.04000000
0.01403900,0.01404700,0.01400300,0.01404700,1531224600000,1531224659999,0.64200000
0.01400500,0.01404500,0.01400000,0.01404500,1531224660000,1531224719999,1.84600000
0.01404500,0.01404500,0.01404500,0.01404500,1531224720000,1531224779999,0.00000000
0.01400000,0.01400000,0.01400000,0.01400000,1531224780000,1531224839999,0.07300000
0.01409700,0.01409700,0.01400000,0.01400000,1531224840000,1531224899999,2.39500000
0.01400100,0.01409500,0.01400000,0.01400000,1531224900000,1531224959999,0.40800000
0.01408500,0.01408500,0.01402100,0.01402100,1531224960000,1531225019999,0.50800000
0.01401300,0.01401300,0.01401300,0.01401300,1531225020000,1531225079999,1.00000000
0.01408400,0.01409700,0.01408400,0.01409700,1531225080000,1531225139999,0.28900000
0.01409700,0.01409700,0.01409700,0.01409700,1531225140000,1531225199999,0.00000000
0.01409500,0.01409500,0.01409500,0.01409500,1531225200000,1531225259999,1.00100000
0.01409500,0.01409800,0.01409500,0.01409800,1531225260000,1531225319999,0.74400000
0.01409800,0.01409800,0.01409800,0.01409800,1531225320000,1531225379999,1.00600000
0.01409800,0.01410000,0.01409800,0.01410000,1531225380000,1531225439999,0.94200000
0.01404000,0.01404000,0.01404000,0.01404000,1531225440000,1531225499999,0.00300000
0.01410000,0.01410000,0.01400100,0.01400100,1531225500000,1531225559999,1.94300000
0.01405000,0.01405000,0.01405000,0.01405000,1531225560000,1531225619999,0.30000000
0.01410000,0.01410000,0.01410000,0.01410000,1531225620000,1531225679999,0.08200000
0.01410000,0.01410000,0.01410000,0.01410000,1531225680000,1531225739999,0.07700000
0.01410000,0.01410000,0.01410000,0.01410000,1531225740000,1531225799999,0.00000000
0.01410000,0.01411600,0.01395400,0.01405300,1531225800000,1531225859999,18.42100000
0.01396100,0.01401700,0.01395400,0.01401700,1531225860000,1531225919999,2.05000000
0.01401700,0.01401700,0.01394700,0.01394700,1531225920000,1531225979999,1.05000000
0.01401500,0.01401500,0.01401500,0.01401500,1531225980000,1531226039999,0.04100000
0.01400900,0.01400900,0.01400700,0.01400700,1531226040000,1531226099999,0.80300000
0.01400100,0.01400100,0.01398500,0.01398500,1531226100000,1531226159999,0.52000000
0.01394900,0.01400100,0.01394900,0.01400100,1531226160000,1531226219999,0.88400000
0.01400100,0.01400100,0.01400100,0.01400100,1531226220000,1531226279999,0.00000000
0.01400000,0.01401700,0.01400000,0.01401600,1531226280000,1531226339999,0.95000000
0.01401300,0.01401300,0.01401300,0.01401300,1531226340000,1531226399999,0.78200000
0.01401300,0.01401300,0.01401300,0.01401300,1531226400000,1531226459999,0.71300000
0.01401300,0.01401300,0.01401300,0.01401300,1531226460000,1531226519999,0.78800000
0.01401300,0.01401300,0.01401300,0.01401300,1531226520000,1531226579999,0.93600000
0.01401300,0.01401300,0.01401300,0.01401300,1531226580000,1531226639999,1.13300000
0.01401300,0.01401300,0.01401300,0.01401300,1531226640000,1531226699999,0.86600000
0.01401300,0.01402700,0.01400000,0.01400000,1531226700000,1531226759999,1.14700000
0.01402700,0.01402700,0.01402700,0.01402700,1531226760000,1531226819999,0.07800000
0.01400200,0.01405200,0.01400200,0.01405200,1531226820000,1531226879999,4.24300000
0.01405200,0.01405200,0.01402700,0.01402700,1531226880000,1531226939999,2.83900000
0.01405500,0.01409500,0.01405500,0.01409500,1531226940000,1531226999999,0.32900000
0.01409500,0.01409500,0.01409500,0.01409500,1531227000000,1531227059999,0.00000000
0.01405500,0.01409500,0.01405500,0.01409500,1531227060000,1531227119999,0.13400000
0.01409800,0.01412000,0.01409800,0.01412000,1531227120000,1531227179999,1.53700000
0.01406100,0.01406100,0.01406100,0.01406100,1531227180000,1531227239999,0.07700000
0.01406400,0.01411500,0.01406400,0.01411500,1531227240000,1531227299999,0.43800000
0.01406400,0.01410900,0.01406400,0.01410900,1531227300000,1531227359999,0.61300000
0.01406600,0.01406600,0.01406600,0.01406600,1531227360000,1531227419999,0.07700000
0.01406600,0.01406600,0.01406600,0.01406600,1531227420000,1531227479999,0.00000000
0.01406600,0.01406600,0.01406600,0.01406600,1531227480000,1531227539999,0.00000000
0.01406600,0.01406600,0.01406600,0.01406600,1531227540000,1531227599999,0.00000000
0.01406300,0.01406300,0.01400000,0.01405500,1531227600000,1531227659999,29.77600000
0.01405100,0.01405100,0.01405100,0.01405100,1531227660000,1531227719999,0.07700000
0.01405200,0.01411000,0.01405200,0.01411000,1531227720000,1531227779999,0.57600000
0.01411000,0.01411000,0.01411000,0.01411000,1531227780000,1531227839999,0.50000000
0.01411000,0.01411000,0.01411000,0.01411000,1531227840000,1531227899999,0.00000000
0.01411000,0.01411000,0.01407300,0.01407300,1531227900000,1531227959999,0.18300000
0.01407300,0.01407300,0.01407300,0.01407300,1531227960000,1531228019999,0.00000000
0.01406500,0.01411000,0.01406500,0.01411000,1531228020000,1531228079999,0.70900000
0.01411000,0.01411000,0.01411000,0.01411000,1531228080000,1531228139999,0.50000000
0.01411000,0.01412700,0.01408600,0.01412700,1531228140000,1531228199999,1.15800000
0.01409400,0.01409400,0.01409400,0.01409400,1531228200000,1531228259999,0.11400000
0.01412700,0.01413900,0.01412700,0.01413900,1531228260000,1531228319999,3.39100000
0.01413900,0.01413900,0.01413900,0.01413900,1531228320000,1531228379999,0.00000000
0.01414300,0.01415000,0.01414300,0.01415000,1531228380000,1531228439999,5.27100000
0.01415000,0.01415000,0.01415000,0.01415000,1531228440000,1531228499999,0.11000000
0.01415000,0.01415000,0.01415000,0.01415000,1531228500000,1531228559999,0.00000000
0.01414600,0.01414600,0.01414600,0.01414600,1531228560000,1531228619999,0.00500000
0.01414600,0.01414600,0.01414600,0.01414600,1531228620000,1531228679999,0.00000000
0.01415800,0.01415800,0.01415800,0.01415800,1531228680000,1531228739999,1.99800000
0.01415800,0.01415800,0.01413000,0.01413000,1531228740000,1531228799999,0.26200000
0.01418500,0.01418500,0.01412700,0.01412700,1531228800000,1531228859999,1.82600000
0.01412500,0.01413000,0.01412500,0.01413000,1531228860000,1531228919999,0.70700000
0.01413100,0.01413100,0.01406800,0.01406800,1531228920000,1531228979999,0.00400000
0.01406800,0.01406800,0.01406800,0.01406800,1531228980000,1531229039999,0.00000000
0.01418500,0.01418600,0.01418500,0.01418600,1531229040000,1531229099999,2.08700000
0.01423200,0.01423200,0.01417100,0.01417100,1531229100000,1531229159999,0.73700000
0.01417100,0.01417100,0.01417100,0.01417100,1531229160000,1531229219999,0.00000000
0.01417100,0.01417100,0.01417100,0.01417100,1531229220000,1531229279999,0.00000000
0.01421700,0.01421700,0.01411600,0.01411600,1531229280000,1531229339999,13.22400000
0.01411600,0.01411600,0.01411600,0.01411600,1531229340000,1531229399999,0.00000000
0.01411600,0.01411600,0.01411600,0.01411600,1531229400000,1531229459999,0.00000000
0.01419800,0.01419900,0.01419800,0.01419900,1531229460000,1531229519999,0.11300000
0.01416900,0.01416900,0.01416900,0.01416900,1531229520000,1531229579999,0.01300000
0.01416900,0.01416900,0.01416900,0.01416900,1531229580000,1531229639999,0.07000000
0.01416900,0.01416900,0.01416900,0.01416900,1531229640000,1531229699999,0.00100000
0.01416900,0.01416900,0.01416900,0.01416900,1531229700000,1531229759999,0.00000000
0.01417800,0.01417800,0.01417800,0.01417800,1531229760000,1531229819999,1.56900000
0.01417800,0.01417800,0.01417800,0.01417800,1531229820000,1531229879999,0.00000000
0.01417300,0.01417300,0.01417300,0.01417300,1531229880000,1531229939999,0.84600000
0.01417300,0.01417300,0.01417300,0.01417300,1531229940000,1531229999999,6.09500000
0.01417300,0.01417300,0.01417300,0.01417300,1531230000000,1531230059999,0.00000000
0.01417300,0.01417300,0.01417300,0.01417300,1531230060000,1531230119999,0.00000000
0.01417300,0.01417300,0.01417300,0.01417300,1531230120000,1531230179999,0.00000000
0.01421500,0.01421500,0.01421500,0.01421500,1531230180000,1531230239999,4.50500000
