open,high,low,close,open_time,close_time,volume
0.00000193,0.00000193,0.00000192,0.00000192,1531212120000,1531212179999,4681.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531212180000,1531212239999,2675.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531212240000,1531212299999,2000.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531212300000,1531212359999,0.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531212360000,1531212419999,14.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531212420000,1531212479999,695577.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531212480000,1531212539999,180160.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531212540000,1531212599999,54160.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531212600000,1531212659999,10.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531212660000,1531212719999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531212720000,1531212779999,1300.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531212780000,1531212839999,254389.00000000
0.00000193,0.00000193,0.00000193,0.00000193,1531212840000,1531212899999,6316.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531212900000,1531212959999,89392.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531212960000,1531213019999,19385.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531213020000,1531213079999,13683.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531213080000,1531213139999,699472.00000000
0.00000192,0.00000193,0.00000191,0.00000192,1531213140000,1531213199999,96889.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531213200000,1531213259999,1160111.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531213260000,1531213319999,10807.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531213320000,1531213379999,47887.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531213380000,1531213439999,270329.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531213440000,1531213499999,8147.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531213500000,1531213559999,33463.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531213560000,1531213619999,1.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531213620000,1531213679999,4397.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531213680000,1531213739999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531213740000,1531213799999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531213800000,1531213859999,15000.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531213860000,1531213919999,12800.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531213920000,1531213979999,291165.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531213980000,1531214039999,37614.00000000
0.00000191,0.00000192,0.00000190,0.00000190,1531214040000,1531214099999,1071851.00000000
0.00000192,0.00000192,0.00000190,0.00000190,1531214100000,1531214159999,812330.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531214160000,1531214219999,5859.00000000
0.00000191,0.00000191,0.00000190,0.00000191,1531214220000,1531214279999,258199.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531214280000,1531214339999,16892.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531214340000,1531214399999,106724.00000000
0.00000191,0.00000192,0.00000190,0.00000190,1531214400000,1531214459999,213936.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531214460000,1531214519999,9926.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531214520000,1531214579999,290912.00000000
0.00000189,0.00000191,0.00000189,0.00000190,1531214580000,1531214639999,524473.00000000
0.00000190,0.00000190,0.00000189,0.00000190,1531214640000,1531214699999,122041.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531214700000,1531214759999,197581.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531214760000,1531214819999,7890.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531214820000,1531214879999,210296.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531214880000,1531214939999,126087.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531214940000,1531214999999,1335.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531215000000,1531215059999,46252.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531215060000,1531215119999,506268.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531215120000,1531215179999,21782.00000000
0.00000190,0.00000190,0.00000189,0.00000190,1531215180000,1531215239999,191802.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531215240000,1531215299999,2602.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531215300000,1531215359999,1818.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531215360000,1531215419999,69496.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531215420000,1531215479999,1092.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531215480000,1531215539999,105501.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531215540000,1531215599999,1234.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531215600000,1531215659999,43420.00000000
0.00000190,0.00000190,0.00000189,0.00000190,1531215660000,1531215719999,155055.00000000
0.00000190,0.00000190,0.00000189,0.00000189,1531215720000,1531215779999,42839.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531215780000,1531215839999,5938.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531215840000,1531215899999,2000.00000000
0.00000189,0.00000190,0.00000189,0.00000189,1531215900000,1531215959999,1020221.00000000
0.00000189,0.00000189,0.00000188,0.00000188,1531215960000,1531216019999,1143750.00000000
0.00000188,0.00000189,0.00000188,0.00000189,1531216020000,1531216079999,109506.00000000
0.00000189,0.00000190,0.00000189,0.00000189,1531216080000,1531216139999,73213.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531216140000,1531216199999,493581.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531216200000,1531216259999,9938.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531216260000,1531216319999,162200.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531216320000,1531216379999,2539.00000000
0.00000190,0.00000191,0.00000189,0.00000190,1531216380000,1531216439999,48640.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531216440000,1531216499999,55482.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531216500000,1531216559999,9250.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531216560000,1531216619999,1275.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531216620000,1531216679999,8525.00000000
0.00000190,0.00000190,0.00000189,0.00000189,1531216680000,1531216739999,90301.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531216740000,1531216799999,5039.00000000
0.00000189,0.00000190,0.00000189,0.00000189,1531216800000,1531216859999,40568.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531216860000,1531216919999,195810.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531216920000,1531216979999,423952.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531216980000,1531217039999,4755.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531217040000,1531217099999,5.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531217100000,1531217159999,1497971.00000000
0.00000188,0.00000189,0.00000188,0.00000189,1531217160000,1531217219999,7438.00000000
0.00000189,0.00000189,0.00000188,0.00000189,1531217220000,1531217279999,93754.00000000
0.00000189,0.00000189,0.00000188,0.00000189,1531217280000,1531217339999,328244.00000000
0.00000188,0.00000188,0.00000188,0.00000188,1531217340000,1531217399999,186054.00000000
0.00000188,0.00000189,0.00000187,0.00000188,1531217400000,1531217459999,894317.00000000
0.00000188,0.00000188,0.00000187,0.00000187,1531217460000,1531217519999,267113.00000000
0.00000187,0.00000188,0.00000187,0.00000188,1531217520000,1531217579999,21492.00000000
0.00000188,0.00000189,0.00000187,0.00000188,1531217580000,1531217639999,37148.00000000
0.00000188,0.00000190,0.00000188,0.00000190,1531217640000,1531217699999,1147989.00000000
0.00000189,0.00000190,0.00000188,0.00000190,1531217700000,1531217759999,8279.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531217760000,1531217819999,25502.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531217820000,1531217879999,67113.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531217880000,1531217939999,24467.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531217940000,1531217999999,4367.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531218000000,1531218059999,46842.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531218060000,1531218119999,376988.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531218120000,1531218179999,513127.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531218180000,1531218239999,19073.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531218240000,1531218299999,30023.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531218300000,1531218359999,26323.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531218360000,1531218419999,7908.00000000
0.00000189,0.00000189,0.00000188,0.00000189,1531218420000,1531218479999,155600.00000000
0.00000188,0.00000188,0.00000188,0.00000188,1531218480000,1531218539999,46021.00000000
0.00000188,0.00000189,0.00000188,0.00000189,1531218540000,1531218599999,5923.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531218600000,1531218659999,36670.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531218660000,1531218719999,18284.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531218720000,1531218779999,0.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531218780000,1531218839999,38902.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531218840000,1531218899999,848.00000000
0.00000190,0.00000190,0.00000188,0.00000188,1531218900000,1531218959999,291313.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531218960000,1531219019999,391374.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531219020000,1531219079999,90000.00000000
0.00000190,0.00000192,0.00000190,0.00000191,1531219080000,1531219139999,1108749.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531219140000,1531219199999,567118.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531219200000,1531219259999,185656.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531219260000,1531219319999,188592.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531219320000,1531219379999,9734.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531219380000,1531219439999,673.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531219440000,1531219499999,23351.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531219500000,1531219559999,17892.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531219560000,1531219619999,200.00000000
0.00000191,0.00000191,0.00000190,0.00000191,1531219620000,1531219679999,36910.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531219680000,1531219739999,5235.00000000
0.00000191,0.00000192,0.00000190,0.00000192,1531219740000,1531219799999,29226.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531219800000,1531219859999,3498.00000000
0.00000191,0.00000191,0.00000190,0.00000191,1531219860000,1531219919999,5322.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531219920000,1531219979999,6302.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531219980000,1531220039999,170751.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531220040000,1531220099999,8712.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531220100000,1531220159999,27.00000000
0.00000190,0.00000191,0.00000190,0.00000190,1531220160000,1531220219999,161764.00000000
0.00000191,0.00000191,0.00000190,0.00000191,1531220220000,1531220279999,34329.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531220280000,1531220339999,12155.00000000
0.00000191,0.00000191,0.00000190,0.00000191,1531220340000,1531220399999,267529.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531220400000,1531220459999,69173.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531220460000,1531220519999,6098.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531220520000,1531220579999,536607.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531220580000,1531220639999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531220640000,1531220699999,3228.00000000
0.00000191,0.00000191,0.00000190,0.00000191,1531220700000,1531220759999,3974.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531220760000,1531220819999,183096.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531220820000,1531220879999,30889.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531220880000,1531220939999,11857.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531220940000,1531220999999,50000.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531221000000,1531221059999,0.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531221060000,1531221119999,257850.00000000
0.00000191,0.00000191,0.00000190,0.00000191,1531221120000,1531221179999,447160.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531221180000,1531221239999,38896.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531221240000,1531221299999,265634.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531221300000,1531221359999,1620.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531221360000,1531221419999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531221420000,1531221479999,6635.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531221480000,1531221539999,247889.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531221540000,1531221599999,2736.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531221600000,1531221659999,69016.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531221660000,1531221719999,158598.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531221720000,1531221779999,13471.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531221780000,1531221839999,10770.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531221840000,1531221899999,15.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531221900000,1531221959999,6402.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531221960000,1531222019999,0.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531222020000,1531222079999,67328.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531222080000,1531222139999,4725.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531222140000,1531222199999,28452.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531222200000,1531222259999,590.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531222260000,1531222319999,0.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531222320000,1531222379999,347199.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531222380000,1531222439999,57280.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531222440000,1531222499999,26160.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531222500000,1531222559999,10041.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531222560000,1531222619999,255545.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531222620000,1531222679999,409051.00000000
0.00000190,0.00000190,0.00000188,0.00000189,1531222680000,1531222739999,1154455.00000000
0.00000188,0.00000188,0.00000187,0.00000187,1531222740000,1531222799999,235022.00000000
0.00000187,0.00000188,0.00000187,0.00000187,1531222800000,1531222859999,28419.00000000
0.00000188,0.00000189,0.00000187,0.00000188,1531222860000,1531222919999,405990.00000000
0.00000188,0.00000189,0.00000188,0.00000188,1531222920000,1531222979999,217680.00000000
0.00000188,0.00000188,0.00000188,0.00000188,1531222980000,1531223039999,262048.00000000
0.00000188,0.00000189,0.00000187,0.00000188,1531223040000,1531223099999,424087.00000000
0.00000189,0.00000189,0.00000188,0.00000189,1531223100000,1531223159999,28098.00000000
0.00000188,0.00000188,0.00000188,0.00000188,1531223160000,1531223219999,9964.00000000
0.00000188,0.00000189,0.00000188,0.00000189,1531223220000,1531223279999,69000.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531223280000,1531223339999,75416.00000000
0.00000190,0.00000190,0.00000189,0.00000189,1531223340000,1531223399999,117556.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531223400000,1531223459999,4309.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531223460000,1531223519999,49979.00000000
0.00000190,0.00000191,0.00000189,0.00000189,1531223520000,1531223579999,37771.00000000
0.00000189,0.00000190,0.00000189,0.00000189,1531223580000,1531223639999,257632.00000000
0.00000189,0.00000190,0.00000189,0.00000190,1531223640000,1531223699999,57640.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531223700000,1531223759999,40431.00000000
0.00000189,0.00000190,0.00000188,0.00000189,1531223760000,1531223819999,626144.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531223820000,1531223879999,27798.00000000
0.00000188,0.00000189,0.00000188,0.00000189,1531223880000,1531223939999,23773.00000000
0.00000188,0.00000189,0.00000188,0.00000189,1531223940000,1531223999999,390812.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531224000000,1531224059999,10762.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531224060000,1531224119999,64322.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531224120000,1531224179999,40843.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531224180000,1531224239999,8335.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531224240000,1531224299999,0.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531224300000,1531224359999,15622.00000000
0.00000189,0.00000190,0.00000189,0.00000189,1531224360000,1531224419999,15171.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531224420000,1531224479999,13364.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531224480000,1531224539999,19518.00000000
0.00000190,0.00000190,0.00000189,0.00000189,1531224540000,1531224599999,16157.00000000
0.00000190,0.00000190,0.00000189,0.00000189,1531224600000,1531224659999,265782.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531224660000,1531224719999,158946.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531224720000,1531224779999,4834.00000000
0.00000190,0.00000191,0.00000190,0.00000190,1531224780000,1531224839999,44164.00000000
0.00000190,0.00000190,0.00000189,0.00000190,1531224840000,1531224899999,152423.00000000
0.00000190,0.00000190,0.00000189,0.00000189,1531224900000,1531224959999,48185.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531224960000,1531225019999,206796.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531225020000,1531225079999,0.00000000
0.00000190,0.00000190,0.00000189,0.00000189,1531225080000,1531225139999,48505.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531225140000,1531225199999,13000.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531225200000,1531225259999,6149.00000000
0.00000189,0.00000189,0.00000189,0.00000189,1531225260000,1531225319999,0.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531225320000,1531225379999,158899.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531225380000,1531225439999,148202.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531225440000,1531225499999,39437.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531225500000,1531225559999,5644.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531225560000,1531225619999,25500.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531225620000,1531225679999,66058.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531225680000,1531225739999,290873.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531225740000,1531225799999,79858.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531225800000,1531225859999,10683.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531225860000,1531225919999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531225920000,1531225979999,110233.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531225980000,1531226039999,39425.00000000
0.00000192,0.00000192,0.00000191,0.00000192,1531226040000,1531226099999,20666.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531226100000,1531226159999,29203.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531226160000,1531226219999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531226220000,1531226279999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531226280000,1531226339999,26805.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531226340000,1531226399999,358248.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531226400000,1531226459999,0.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531226460000,1531226519999,96.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531226520000,1531226579999,1123.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531226580000,1531226639999,27024.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531226640000,1531226699999,5000.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531226700000,1531226759999,0.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531226760000,1531226819999,26178.00000000
0.00000191,0.00000191,0.00000189,0.00000191,1531226820000,1531226879999,740587.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531226880000,1531226939999,329.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531226940000,1531226999999,14069.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531227000000,1531227059999,71899.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531227060000,1531227119999,30828.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531227120000,1531227179999,18.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531227180000,1531227239999,7361.00000000
0.00000190,0.00000191,0.00000190,0.00000191,1531227240000,1531227299999,152410.00000000
0.00000190,0.00000191,0.00000190,0.00000190,1531227300000,1531227359999,4097.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531227360000,1531227419999,3257.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531227420000,1531227479999,64051.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531227480000,1531227539999,1768.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531227540000,1531227599999,15011.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531227600000,1531227659999,3.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531227660000,1531227719999,0.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531227720000,1531227779999,1903.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531227780000,1531227839999,0.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531227840000,1531227899999,9419.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531227900000,1531227959999,50003.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531227960000,1531228019999,192972.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531228020000,1531228079999,0.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531228080000,1531228139999,10826.00000000
0.00000190,0.00000191,0.00000190,0.00000190,1531228140000,1531228199999,229330.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531228200000,1531228259999,26177.00000000
0.00000191,0.00000191,0.00000190,0.00000190,1531228260000,1531228319999,205003.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531228320000,1531228379999,11793.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531228380000,1531228439999,201000.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531228440000,1531228499999,1.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531228500000,1531228559999,2163.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531228560000,1531228619999,63376.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531228620000,1531228679999,142404.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531228680000,1531228739999,65323.00000000
0.00000191,0.00000192,0.00000191,0.00000191,1531228740000,1531228799999,64459.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531228800000,1531228859999,37599.00000000
0.00000192,0.00000192,0.00000190,0.00000190,1531228860000,1531228919999,446278.00000000
0.00000191,0.00000191,0.00000191,0.00000191,1531228920000,1531228979999,15005.00000000
0.00000190,0.00000190,0.00000190,0.00000190,1531228980000,1531229039999,20673.00000000
0.00000190,0.00000192,0.00000190,0.00000192,1531229040000,1531229099999,54498.00000000
0.00000192,0.00000192,0.00000191,0.00000191,1531229100000,1531229159999,5896.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531229160000,1531229219999,7509.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531229220000,1531229279999,0.00000000
0.00000191,0.00000192,0.00000191,0.00000192,1531229280000,1531229339999,14641.00000000
0.00000191,0.00000193,0.00000191,0.00000192,1531229340000,1531229399999,702974.00000000
0.00000193,0.00000193,0.00000192,0.00000192,1531229400000,1531229459999,43924.00000000
0.00000192,0.00000193,0.00000192,0.00000192,1531229460000,1531229519999,18579.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531229520000,1531229579999,287843.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531229580000,1531229639999,580898.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531229640000,1531229699999,0.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531229700000,1531229759999,77080.00000000
0.00000192,0.00000192,0.00000192,0.00000192,1531229760000,1531229819999,135677.00000000
