open,high,low,close,open_time,close_time,volume
0.01939900,0.01940000,0.01935600,0.01939900,1531211820000,1531211879999,1.33700000
0.01937700,0.01939900,0.01935600,0.01935600,1531211880000,1531211939999,0.44100000
0.01939000,0.01939000,0.01938800,0.01938800,1531211940000,1531211999999,0.02200000
0.01938600,0.01946600,0.01934900,0.01942300,1531212000000,1531212059999,38.02200000
0.01938000,0.01938000,0.01937200,0.01937200,1531212060000,1531212119999,0.00800000
0.01940600,0.01940900,0.01940600,0.01940900,1531212120000,1531212179999,0.62100000
0.01940900,0.01940900,0.01940900,0.01940900,1531212180000,1531212239999,0.00100000
0.01941700,0.01945400,0.01941600,0.01941700,1531212240000,1531212299999,9.79400000
0.01945200,0.01945300,0.01941700,0.01945000,1531212300000,1531212359999,6.83500000
0.01942200,0.01945700,0.01942200,0.01942200,1531212360000,1531212419999,13.07700000
0.01942700,0.01945600,0.01942200,0.01945600,1531212420000,1531212479999,9.55300000
0.01945600,0.01946700,0.01945600,0.01946700,1531212480000,1531212539999,1.32800000
0.01946600,0.01946800,0.01941600,0.01941900,1531212540000,1531212599999,2.81100000
0.01946500,0.01946500,0.01946500,0.01946500,1531212600000,1531212659999,0.02100000
0.01945900,0.01945900,0.01941900,0.01941900,1531212660000,1531212719999,7.39000000
0.01941900,0.01942600,0.01941500,0.01941500,1531212720000,1531212779999,2.67800000
0.01942000,0.01946300,0.01941600,0.01941700,1531212780000,1531212839999,21.50100000
0.01941500,0.01943700,0.01941500,0.01941500,1531212840000,1531212899999,8.02800000
0.01941500,0.01945200,0.01940000,0.01940000,1531212900000,1531212959999,55.63100000
0.01940000,0.01940100,0.01940000,0.01940000,1531212960000,1531213019999,8.36000000
0.01941700,0.01941700,0.01940000,0.01940100,1531213020000,1531213079999,6.08900000
0.01940100,0.01941300,0.01940000,0.01940200,1531213080000,1531213139999,14.25500000
0.01940100,0.01941000,0.01940000,0.01940000,1531213140000,1531213199999,10.70000000
0.01940000,0.01940100,0.01940000,0.01940000,1531213200000,1531213259999,93.73800000
0.01940100,0.01940100,0.01940000,0.01940000,1531213260000,1531213319999,2.32200000
0.01940000,0.01940600,0.01940000,0.01940100,1531213320000,1531213379999,11.89700000
0.01940100,0.01940300,0.01940000,0.01940000,1531213380000,1531213439999,8.50900000
0.01940100,0.01940300,0.01940100,0.01940300,1531213440000,1531213499999,0.23500000
0.01940200,0.01940200,0.01940000,0.01940000,1531213500000,1531213559999,108.28200000
0.01940100,0.01946800,0.01940000,0.01940100,1531213560000,1531213619999,115.76400000
0.01943700,0.01943700,0.01940000,0.01940100,1531213620000,1531213679999,22.13900000
0.01940100,0.01943600,0.01940100,0.01940100,1531213680000,1531213739999,0.89500000
0.01940100,0.01943500,0.01940100,0.01943500,1531213740000,1531213799999,0.25100000
0.01940100,0.01943400,0.01940100,0.01940100,1531213800000,1531213859999,0.17000000
0.01940300,0.01940300,0.01940300,0.01940300,1531213860000,1531213919999,0.09600000
0.01942000,0.01942000,0.01940000,0.01940000,1531213920000,1531213979999,18.12000000
0.01940000,0.01940100,0.01940000,0.01940100,1531213980000,1531214039999,1.12800000
0.01940000,0.01940000,0.01940000,0.01940000,1531214040000,1531214099999,0.01300000
0.01940200,0.01941900,0.01940200,0.01940200,1531214100000,1531214159999,0.53400000
0.01940200,0.01943700,0.01940100,0.01943600,1531214160000,1531214219999,45.31900000
0.01940100,0.01941800,0.01940000,0.01940100,1531214220000,1531214279999,32.48500000
0.01940000,0.01940100,0.01940000,0.01940100,1531214280000,1531214339999,43.07400000
0.01940100,0.01943700,0.01940000,0.01940000,1531214340000,1531214399999,63.20500000
0.01943200,0.01943300,0.01940000,0.01940000,1531214400000,1531214459999,46.56800000
0.01940000,0.01943600,0.01940000,0.01940100,1531214460000,1531214519999,22.16800000
0.01940100,0.01943600,0.01940000,0.01940100,1531214520000,1531214579999,31.87600000
0.01940100,0.01943600,0.01940000,0.01940200,1531214580000,1531214639999,29.18900000
0.01940100,0.01943500,0.01940000,0.01943500,1531214640000,1531214699999,175.24400000
0.01941700,0.01942800,0.01940000,0.01942800,1531214700000,1531214759999,110.61000000
0.01940100,0.01942800,0.01940000,0.01940000,1531214760000,1531214819999,66.71600000
0.01940000,0.01942800,0.01940000,0.01942800,1531214820000,1531214879999,28.43700000
0.01942800,0.01943100,0.01940000,0.01940000,1531214880000,1531214939999,55.26700000
0.01940100,0.01942600,0.01940000,0.01940100,1531214940000,1531214999999,42.13600000
0.01941400,0.01942700,0.01940000,0.01940100,1531215000000,1531215059999,62.73600000
0.01940000,0.01940100,0.01940000,0.01940100,1531215060000,1531215119999,50.35100000
0.01940100,0.01941400,0.01940000,0.01940100,1531215120000,1531215179999,66.40800000
0.01940000,0.01941400,0.01940000,0.01940300,1531215180000,1531215239999,113.30900000
0.01940200,0.01943600,0.01937200,0.01937200,1531215240000,1531215299999,145.31700000
0.01937000,0.01942900,0.01937000,0.01937400,1531215300000,1531215359999,8.81000000
0.01937200,0.01943000,0.01937200,0.01937900,1531215360000,1531215419999,0.02300000
0.01937600,0.01943500,0.01937600,0.01943500,1531215420000,1531215479999,1.04000000
0.01943600,0.01943600,0.01937900,0.01943500,1531215480000,1531215539999,5.24600000
0.01938200,0.01943700,0.01932800,0.01943700,1531215540000,1531215599999,51.03000000
0.01943700,0.01943700,0.01935000,0.01936900,1531215600000,1531215659999,27.39000000
0.01937800,0.01937800,0.01937800,0.01937800,1531215660000,1531215719999,0.08000000
0.01938200,0.01940500,0.01938200,0.01938200,1531215720000,1531215779999,4.11800000
0.01938300,0.01942800,0.01933100,0.01935700,1531215780000,1531215839999,35.02400000
0.01935700,0.01943000,0.01930100,0.01930100,1531215840000,1531215899999,147.40200000
0.01935400,0.01941200,0.01932300,0.01937100,1531215900000,1531215959999,45.22000000
0.01943000,0.01943000,0.01937100,0.01937100,1531215960000,1531216019999,1.29500000
0.01939400,0.01939400,0.01937100,0.01937100,1531216020000,1531216079999,41.77400000
0.01939100,0.01939100,0.01937100,0.01939100,1531216080000,1531216139999,13.33600000
0.01938100,0.01938100,0.01937000,0.01937100,1531216140000,1531216199999,8.90500000
0.01937100,0.01938000,0.01937000,0.01937000,1531216200000,1531216259999,11.41400000
0.01937200,0.01938000,0.01937200,0.01937200,1531216260000,1531216319999,5.31000000
0.01938200,0.01938200,0.01937100,0.01937100,1531216320000,1531216379999,10.39400000
0.01937000,0.01941000,0.01937000,0.01937200,1531216380000,1531216439999,28.26400000
0.01937300,0.01939800,0.01933600,0.01933600,1531216440000,1531216499999,28.13800000
0.01934000,0.01935900,0.01928400,0.01928500,1531216500000,1531216559999,84.05600000
0.01932500,0.01935600,0.01930300,0.01935600,1531216560000,1531216619999,0.53600000
0.01930200,0.01933000,0.01929900,0.01933000,1531216620000,1531216679999,16.79000000
0.01929900,0.01932900,0.01929900,0.01932900,1531216680000,1531216739999,3.57600000
0.01931400,0.01935500,0.01929900,0.01935500,1531216740000,1531216799999,29.44000000
0.01930100,0.01930100,0.01929800,0.01929900,1531216800000,1531216859999,37.96600000
0.01929900,0.01931200,0.01926000,0.01931100,1531216860000,1531216919999,44.58200000
0.01931100,0.01932900,0.01931100,0.01931100,1531216920000,1531216979999,13.14600000
0.01932900,0.01932900,0.01925700,0.01932900,1531216980000,1531217039999,0.02100000
0.01927200,0.01928500,0.01927200,0.01928500,1531217040000,1531217099999,0.41900000
0.01928300,0.01932200,0.01927200,0.01932200,1531217100000,1531217159999,154.87600000
0.01933000,0.01933000,0.01933000,0.01933000,1531217160000,1531217219999,0.04200000
0.01927300,0.01932100,0.01927200,0.01932100,1531217220000,1531217279999,0.00500000
0.01933000,0.01933000,0.01933000,0.01933000,1531217280000,1531217339999,0.02800000
0.01930100,0.01933000,0.01930100,0.01930100,1531217340000,1531217399999,146.47400000
0.01930000,0.01930100,0.01927100,0.01927100,1531217400000,1531217459999,106.69600000
0.01927200,0.01931300,0.01927100,0.01931300,1531217460000,1531217519999,332.94100000
0.01927200,0.01930300,0.01927100,0.01927300,1531217520000,1531217579999,139.21900000
0.01927400,0.01937800,0.01927300,0.01927300,1531217580000,1531217639999,11.13200000
0.01927500,0.01931000,0.01927300,0.01927300,1531217640000,1531217699999,6.21600000
0.01927500,0.01927500,0.01927500,0.01927500,1531217700000,1531217759999,0.34900000
0.01927300,0.01927300,0.01927300,0.01927300,1531217760000,1531217819999,0.54000000
0.01927300,0.01927300,0.01925000,0.01925100,1531217820000,1531217879999,125.62500000
0.01927300,0.01927300,0.01925200,0.01925200,1531217880000,1531217939999,5.02200000
0.01926200,0.01926200,0.01925200,0.01925200,1531217940000,1531217999999,3.10400000
0.01927200,0.01927200,0.01925000,0.01925100,1531218000000,1531218059999,169.05500000
0.01926200,0.01927300,0.01925100,0.01925100,1531218060000,1531218119999,3.68300000
0.01925200,0.01927300,0.01925000,0.01925000,1531218120000,1531218179999,102.15000000
0.01924500,0.01925000,0.01924500,0.01924500,1531218180000,1531218239999,5.87000000
0.01924700,0.01927200,0.01923700,0.01923700,1531218240000,1531218299999,5.76100000
0.01925400,0.01927200,0.01923700,0.01927200,1531218300000,1531218359999,5.91800000
0.01923700,0.01923700,0.01923700,0.01923700,1531218360000,1531218419999,0.03000000
0.01927200,0.01927200,0.01924000,0.01924400,1531218420000,1531218479999,1.34300000
0.01924400,0.01927000,0.01921800,0.01924300,1531218480000,1531218539999,18.90100000
0.01924300,0.01927100,0.01924300,0.01927100,1531218540000,1531218599999,0.18700000
0.01926000,0.01930200,0.01924900,0.01930200,1531218600000,1531218659999,5.14200000
0.01930300,0.01930300,0.01929100,0.01930300,1531218660000,1531218719999,3.30600000
0.01930300,0.01930300,0.01926100,0.01929100,1531218720000,1531218779999,0.88100000
0.01929100,0.01930500,0.01929100,0.01930500,1531218780000,1531218839999,6.20900000
0.01931000,0.01931200,0.01925800,0.01931200,1531218840000,1531218899999,1.15000000
0.01931000,0.01931000,0.01914200,0.01927400,1531218900000,1531218959999,107.98100000
0.01915800,0.01930800,0.01915800,0.01928500,1531218960000,1531219019999,66.14000000
0.01927500,0.01932500,0.01927400,0.01930600,1531219020000,1531219079999,44.41400000
0.01932500,0.01932500,0.01930700,0.01930800,1531219080000,1531219139999,7.31900000
0.01930900,0.01933200,0.01928000,0.01933200,1531219140000,1531219199999,10.50100000
0.01933000,0.01933200,0.01933000,0.01933200,1531219200000,1531219259999,0.66100000
0.01933000,0.01933100,0.01927800,0.01927800,1531219260000,1531219319999,3.44300000
0.01933200,0.01933200,0.01928300,0.01933200,1531219320000,1531219379999,0.16800000
0.01933200,0.01933200,0.01930400,0.01933200,1531219380000,1531219439999,0.52900000
0.01930300,0.01932900,0.01927900,0.01931200,1531219440000,1531219499999,2.03200000
0.01930900,0.01933200,0.01928200,0.01933200,1531219500000,1531219559999,23.41700000
0.01933200,0.01934400,0.01933200,0.01934400,1531219560000,1531219619999,3.25500000
0.01934400,0.01934400,0.01934400,0.01934400,1531219620000,1531219679999,0.00000000
0.01934400,0.01934400,0.01934400,0.01934400,1531219680000,1531219739999,0.10100000
0.01931400,0.01935600,0.01931400,0.01935600,1531219740000,1531219799999,58.12700000
0.01934300,0.01934300,0.01931300,0.01931300,1531219800000,1531219859999,6.83200000
0.01931300,0.01934700,0.01931000,0.01934700,1531219860000,1531219919999,3.45700000
0.01934700,0.01934700,0.01925600,0.01933700,1531219920000,1531219979999,4.97600000
0.01930800,0.01934200,0.01930800,0.01932200,1531219980000,1531220039999,5.55900000
0.01933800,0.01935500,0.01932100,0.01932100,1531220040000,1531220099999,35.65900000
0.01935500,0.01935500,0.01931300,0.01931300,1531220100000,1531220159999,11.67800000
0.01934000,0.01935500,0.01932500,0.01932600,1531220160000,1531220219999,20.67000000
0.01932500,0.01935500,0.01932500,0.01932600,1531220220000,1531220279999,2.25900000
0.01932600,0.01935500,0.01932500,0.01935500,1531220280000,1531220339999,2.34900000
0.01935500,0.01935500,0.01932700,0.01935500,1531220340000,1531220399999,8.59700000
0.01932600,0.01935500,0.01932400,0.01932400,1531220400000,1531220459999,64.56600000
0.01932500,0.01935500,0.01932500,0.01935500,1531220460000,1531220519999,1.98000000
0.01931300,0.01933400,0.01931300,0.01931300,1531220520000,1531220579999,1.74400000
0.01931300,0.01934700,0.01931200,0.01931200,1531220580000,1531220639999,3.77800000
0.01931300,0.01933000,0.01931300,0.01931300,1531220640000,1531220699999,8.74300000
0.01933400,0.01933400,0.01931300,0.01931300,1531220700000,1531220759999,2.90200000
0.01933400,0.01933400,0.01931200,0.01931300,1531220760000,1531220819999,5.61900000
0.01931300,0.01935500,0.01931300,0.01931300,1531220820000,1531220879999,5.03500000
0.01931700,0.01933200,0.01931300,0.01931300,1531220880000,1531220939999,6.20100000
0.01931400,0.01933400,0.01931300,0.01931400,1531220940000,1531220999999,28.74800000
0.01933400,0.01933400,0.01931400,0.01931400,1531221000000,1531221059999,3.13400000
0.01931900,0.01933600,0.01931900,0.01933600,1531221060000,1531221119999,15.69600000
0.01933600,0.01935500,0.01932800,0.01934000,1531221120000,1531221179999,45.44300000
0.01934800,0.01934800,0.01934100,0.01934100,1531221180000,1531221239999,213.03700000
0.01934100,0.01935500,0.01923900,0.01934000,1531221240000,1531221299999,140.08200000
0.01935500,0.01935500,0.01930200,0.01930200,1531221300000,1531221359999,133.43400000
0.01933800,0.01933800,0.01927800,0.01931900,1531221360000,1531221419999,1.72400000
0.01927400,0.01931900,0.01927300,0.01929900,1531221420000,1531221479999,60.03900000
0.01927600,0.01929700,0.01927300,0.01927300,1531221480000,1531221539999,63.20900000
0.01927200,0.01943500,0.01927200,0.01935400,1531221540000,1531221599999,62.37600000
0.01938600,0.01939100,0.01929600,0.01929600,1531221600000,1531221659999,107.79600000
0.01930200,0.01930200,0.01930200,0.01930200,1531221660000,1531221719999,0.07500000
0.01930200,0.01930200,0.01930200,0.01930200,1531221720000,1531221779999,0.00000000
0.01930300,0.01930300,0.01930300,0.01930300,1531221780000,1531221839999,0.00200000
0.01930400,0.01936800,0.01930300,0.01936100,1531221840000,1531221899999,3.03500000
0.01930500,0.01930500,0.01930500,0.01930500,1531221900000,1531221959999,0.29200000
0.01930200,0.01930200,0.01930200,0.01930200,1531221960000,1531222019999,0.08800000
0.01933900,0.01933900,0.01933900,0.01933900,1531222020000,1531222079999,0.00100000
0.01932700,0.01936600,0.01929200,0.01929300,1531222080000,1531222139999,19.41400000
0.01929400,0.01935200,0.01929400,0.01929400,1531222140000,1531222199999,0.21600000
0.01929400,0.01933000,0.01929400,0.01930600,1531222200000,1531222259999,0.24600000
0.01929600,0.01932100,0.01920100,0.01929800,1531222260000,1531222319999,120.15800000
0.01928000,0.01929700,0.01923200,0.01928500,1531222320000,1531222379999,11.08900000
0.01926300,0.01926900,0.01924800,0.01926700,1531222380000,1531222439999,17.43800000
0.01926500,0.01927400,0.01921400,0.01927400,1531222440000,1531222499999,14.76100000
0.01927300,0.01927300,0.01920300,0.01927200,1531222500000,1531222559999,4.97100000
0.01924300,0.01927400,0.01924000,0.01927400,1531222560000,1531222619999,6.94300000
0.01927500,0.01930900,0.01925000,0.01925700,1531222620000,1531222679999,7.97200000
0.01925700,0.01927800,0.01924100,0.01924100,1531222680000,1531222739999,8.43800000
0.01925700,0.01930500,0.01923600,0.01930500,1531222740000,1531222799999,4.24700000
0.01927900,0.01941400,0.01927900,0.01929000,1531222800000,1531222859999,56.98600000
0.01928500,0.01933300,0.01926400,0.01926400,1531222860000,1531222919999,6.79600000
0.01926500,0.01931300,0.01926200,0.01931300,1531222920000,1531222979999,2.96000000
0.01928700,0.01932200,0.01926200,0.01932200,1531222980000,1531223039999,2.65400000
0.01926700,0.01933300,0.01926700,0.01933100,1531223040000,1531223099999,2.32100000
0.01927500,0.01933000,0.01927500,0.01933000,1531223100000,1531223159999,0.31800000
0.01931500,0.01932000,0.01915700,0.01926200,1531223160000,1531223219999,109.85500000
0.01923400,0.01926500,0.01916000,0.01925400,1531223220000,1531223279999,13.15500000
0.01925300,0.01925300,0.01918900,0.01925300,1531223280000,1531223339999,2.29000000
0.01926200,0.01926400,0.01912000,0.01925000,1531223340000,1531223399999,269.82100000
0.01920500,0.01927100,0.01920500,0.01920700,1531223400000,1531223459999,53.29900000
0.01924200,0.01927900,0.01924200,0.01924200,1531223460000,1531223519999,13.12800000
0.01925000,0.01925000,0.01920800,0.01924800,1531223520000,1531223579999,1.02700000
0.01924800,0.01924800,0.01924800,0.01924800,1531223580000,1531223639999,0.00000000
0.01924700,0.01924700,0.01919700,0.01924600,1531223640000,1531223699999,21.52800000
0.01924700,0.01936400,0.01923400,0.01926900,1531223700000,1531223759999,82.42200000
0.01923400,0.01928600,0.01923400,0.01928600,1531223760000,1531223819999,0.58700000
0.01928200,0.01929900,0.01928200,0.01929700,1531223820000,1531223879999,2.23500000
0.01929800,0.01929800,0.01925700,0.01925700,1531223880000,1531223939999,0.00600000
0.01926400,0.01926400,0.01925800,0.01925800,1531223940000,1531223999999,2.92000000
0.01926400,0.01928600,0.01925800,0.01926800,1531224000000,1531224059999,40.35500000
0.01926800,0.01926800,0.01925800,0.01926800,1531224060000,1531224119999,96.77600000
0.01926500,0.01926600,0.01925400,0.01926600,1531224120000,1531224179999,82.16500000
0.01926600,0.01927600,0.01926600,0.01926900,1531224180000,1531224239999,36.42400000
0.01925500,0.01928300,0.01919600,0.01919600,1531224240000,1531224299999,102.14100000
0.01926200,0.01926200,0.01926200,0.01926200,1531224300000,1531224359999,0.31500000
0.01921600,0.01927800,0.01921300,0.01927800,1531224360000,1531224419999,70.08300000
0.01923100,0.01929200,0.01923100,0.01929200,1531224420000,1531224479999,9.37500000
0.01925100,0.01925200,0.01923500,0.01923500,1531224480000,1531224539999,60.96700000
0.01923400,0.01927700,0.01923200,0.01923200,1531224540000,1531224599999,76.68600000
0.01927300,0.01928800,0.01923500,0.01928000,1531224600000,1531224659999,11.97700000
0.01928000,0.01928700,0.01923400,0.01923800,1531224660000,1531224719999,92.61500000
0.01926600,0.01928700,0.01924400,0.01924500,1531224720000,1531224779999,12.83000000
0.01924600,0.01928300,0.01921200,0.01921200,1531224780000,1531224839999,127.50000000
0.01926800,0.01926800,0.01921300,0.01925600,1531224840000,1531224899999,29.68300000
0.01921500,0.01924800,0.01919100,0.01919300,1531224900000,1531224959999,51.22000000
0.01924400,0.01924400,0.01919200,0.01919200,1531224960000,1531225019999,6.33400000
0.01919700,0.01920300,0.01919200,0.01919300,1531225020000,1531225079999,2.92900000
0.01919300,0.01919700,0.01919200,0.01919300,1531225080000,1531225139999,7.67900000
0.01919400,0.01920300,0.01919400,0.01919500,1531225140000,1531225199999,5.60800000
0.01919900,0.01925000,0.01919500,0.01921100,1531225200000,1531225259999,17.88200000
0.01920100,0.01924700,0.01920100,0.01924700,1531225260000,1531225319999,10.48000000
0.01924700,0.01924700,0.01924600,0.01924600,1531225320000,1531225379999,0.97500000
0.01924600,0.01924600,0.01913400,0.01924200,1531225380000,1531225439999,105.11000000
0.01924100,0.01924100,0.01916000,0.01919400,1531225440000,1531225499999,2.63200000
0.01919400,0.01921800,0.01919400,0.01921700,1531225500000,1531225559999,7.46700000
0.01916100,0.01916100,0.01916100,0.01916100,1531225560000,1531225619999,0.09000000
0.01921400,0.01929000,0.01920900,0.01923300,1531225620000,1531225679999,20.43200000
0.01923400,0.01924500,0.01923300,0.01924500,1531225680000,1531225739999,17.46200000
0.01923400,0.01923600,0.01921000,0.01921000,1531225740000,1531225799999,2.61600000
0.01923100,0.01929000,0.01921500,0.01924000,1531225800000,1531225859999,46.53900000
0.01924000,0.01924000,0.01924000,0.01924000,1531225860000,1531225919999,0.01500000
0.01928700,0.01928700,0.01928500,0.01928500,1531225920000,1531225979999,0.22800000
0.01928500,0.01928700,0.01922900,0.01922900,1531225980000,1531226039999,7.31100000
0.01928400,0.01928400,0.01922900,0.01923100,1531226040000,1531226099999,0.66600000
0.01926200,0.01926200,0.01923600,0.01924300,1531226100000,1531226159999,35.57900000
0.01926000,0.01926000,0.01923600,0.01925800,1531226160000,1531226219999,8.27600000
0.01925600,0.01925600,0.01922900,0.01922900,1531226220000,1531226279999,1.36900000
0.01923000,0.01928100,0.01919100,0.01927200,1531226280000,1531226339999,21.53400000
0.01919300,0.01922900,0.01913300,0.01922100,1531226340000,1531226399999,63.16500000
0.01920600,0.01920800,0.01920500,0.01920800,1531226400000,1531226459999,0.29800000
0.01919600,0.01921200,0.01919100,0.01920100,1531226460000,1531226519999,7.27800000
0.01919000,0.01920000,0.01918000,0.01918000,1531226520000,1531226579999,6.25100000
0.01919700,0.01933200,0.01919600,0.01932300,1531226580000,1531226639999,88.65100000
0.01928800,0.01932300,0.01923500,0.01927500,1531226640000,1531226699999,22.59300000
0.01927600,0.01932600,0.01926200,0.01926200,1531226700000,1531226759999,9.15500000
0.01931500,0.01931500,0.01931400,0.01931400,1531226760000,1531226819999,0.21100000
0.01929300,0.01929300,0.01925100,0.01925200,1531226820000,1531226879999,2.78500000
0.01925200,0.01930800,0.01925200,0.01930100,1531226880000,1531226939999,1.29000000
0.01931100,0.01933000,0.01926000,0.01926000,1531226940000,1531226999999,0.47300000
0.01926000,0.01926000,0.01926000,0.01926000,1531227000000,1531227059999,0.50000000
0.01930000,0.01933200,0.01926400,0.01932100,1531227060000,1531227119999,43.11100000
0.01933100,0.01933100,0.01930100,0.01930200,1531227120000,1531227179999,16.52900000
0.01930100,0.01931000,0.01930000,0.01930000,1531227180000,1531227239999,2.46300000
0.01926000,0.01930600,0.01926000,0.01930600,1531227240000,1531227299999,3.88200000
0.01930600,0.01932800,0.01930000,0.01932800,1531227300000,1531227359999,6.64300000
0.01932800,0.01932900,0.01931300,0.01932800,1531227360000,1531227419999,6.66100000
0.01932000,0.01934500,0.01931000,0.01934400,1531227420000,1531227479999,10.40500000
0.01933900,0.01933900,0.01931100,0.01931200,1531227480000,1531227539999,14.40400000
0.01933900,0.01934500,0.01930300,0.01930300,1531227540000,1531227599999,11.04900000
0.01934400,0.01934400,0.01930400,0.01934400,1531227600000,1531227659999,6.41500000
0.01934200,0.01934200,0.01932700,0.01934100,1531227660000,1531227719999,0.78400000
0.01931400,0.01934100,0.01931400,0.01934000,1531227720000,1531227779999,6.71000000
0.01934000,0.01935500,0.01930700,0.01930700,1531227780000,1531227839999,45.41400000
0.01935300,0.01935300,0.01931100,0.01934600,1531227840000,1531227899999,0.95800000
0.01931300,0.01935400,0.01931200,0.01935400,1531227900000,1531227959999,19.65700000
0.01931200,0.01931200,0.01931200,0.01931200,1531227960000,1531228019999,0.03700000
0.01935400,0.01935400,0.01931600,0.01931600,1531228020000,1531228079999,0.16600000
0.01935400,0.01935400,0.01934400,0.01934400,1531228080000,1531228139999,0.10800000
0.01931300,0.01935400,0.01931300,0.01935400,1531228140000,1531228199999,5.54500000
0.01935300,0.01935500,0.01931600,0.01932000,1531228200000,1531228259999,3.56000000
0.01932300,0.01935200,0.01930300,0.01935000,1531228260000,1531228319999,31.53500000
0.01932400,0.01933800,0.01932400,0.01932500,1531228320000,1531228379999,15.93600000
0.01932400,0.01933800,0.01932400,0.01932500,1531228380000,1531228439999,13.63400000
0.01935100,0.01935200,0.01932400,0.01932500,1531228440000,1531228499999,29.60100000
0.01933900,0.01935400,0.01932400,0.01935400,1531228500000,1531228559999,19.00200000
0.01935300,0.01935300,0.01930500,0.01930500,1531228560000,1531228619999,18.18500000
0.01931800,0.01942400,0.01930600,0.01932100,1531228620000,1531228679999,52.99600000
0.01937900,0.01937900,0.01933700,0.01934400,1531228680000,1531228739999,9.60100000
0.01934300,0.01934300,0.01930700,0.01932100,1531228740000,1531228799999,4.64200000
0.01935300,0.01935400,0.01933200,0.01935400,1531228800000,1531228859999,14.97000000
0.01935300,0.01935300,0.01931300,0.01931300,1531228860000,1531228919999,0.14000000
0.01932000,0.01935000,0.01932000,0.01934900,1531228920000,1531228979999,10.90600000
0.01932600,0.01935700,0.01932600,0.01935700,1531228980000,1531229039999,0.36200000
0.01932300,0.01934100,0.01932300,0.01932300,1531229040000,1531229099999,11.39200000
0.01936000,0.01936000,0.01932800,0.01932800,1531229100000,1531229159999,0.03700000
0.01934100,0.01936800,0.01934100,0.01934100,1531229160000,1531229219999,36.83600000
0.01936600,0.01936600,0.01936600,0.01936600,1531229220000,1531229279999,0.02700000
0.01932200,0.01932200,0.01932200,0.01932200,1531229280000,1531229339999,0.01900000
0.01932600,0.01936800,0.01932100,0.01936800,1531229340000,1531229399999,12.81500000
0.01932200,0.01936800,0.01932200,0.01932600,1531229400000,1531229459999,1.30600000
0.01932800,0.01932800,0.01932800,0.01932800,1531229460000,1531229519999,0.03100000
0.01936800,0.01936800,0.01936500,0.01936500,1531229520000,1531229579999,0.52500000
0.01932800,0.01936300,0.01932700,0.01932700,1531229580000,1531229639999,14.18200000
0.01936000,0.01936100,0.01930500,0.01935900,1531229640000,1531229699999,13.61200000
0.01930600,0.01935700,0.01929700,0.01935200,1531229700000,1531229759999,1.10700000
0.01932100,0.01934900,0.01932100,0.01932200,1531229760000,1531229819999,3.41600000
0.01933500,0.01935000,0.01932200,0.01935000,1531229820000,1531229879999,1.91100000
0.01935000,0.01935000,0.01935000,0.01935000,1531229880000,1531229939999,0.00000000
0.01935500,0.01938700,0.01935000,0.01935000,1531229940000,1531229999999,11.23800000
0.01937200,0.01941700,0.01935000,0.01935000,1531230000000,1531230059999,6.33900000
0.01939800,0.01942400,0.01935000,0.01935000,1531230060000,1531230119999,0.33600000
0.01935000,0.01939300,0.01935000,0.01939100,1531230120000,1531230179999,0.74600000
0.01935100,0.01937200,0.01935100,0.01935200,1531230180000,1531230239999,2.18200000
0.01939300,0.01939300,0.01937100,0.01939200,1531230240000,1531230299999,2.89500000
