event_time,trade_time,trade_id,price,quantity,maker
1531230700489,1531230700484,19367847,0.00000520,27.00000000,1
1531230702621,1531230702616,19367848,0.00000520,3659.00000000,1
1531230702621,1531230702616,19367849,0.00000519,27478.00000000,1
1531230702963,1531230702959,19367850,0.00000521,5268.00000000,0
1531230704032,1531230704027,19367851,0.00000521,2370.00000000,0
1531230705810,1531230705805,19367852,0.00000520,2495.00000000,0
1531230712405,1531230712400,19367853,0.00000519,1908.00000000,1
1531230715913,1531230715908,19367854,0.00000520,40475.00000000,0
1531230716514,1531230716508,19367855,0.00000520,19435.00000000,1
1531230721037,1531230721033,19367856,0.00000520,87030.00000000,1
1531230725089,1531230725084,19367857,0.00000520,453.00000000,1
1531230726781,1531230726776,19367858,0.00000520,16839.00000000,0
1531230733405,1531230733400,19367859,0.00000520,13049.00000000,0
1531230733584,1531230733579,19367860,0.00000519,13.00000000,1
1531230735472,1531230735468,19367861,0.00000519,2000.00000000,1
1531230736833,1531230736828,19367862,0.00000519,63846.00000000,1
1531230742096,1531230742090,19367863,0.00000520,3.00000000,0
1531230755100,1531230755094,19367864,0.00000519,195.00000000,1
1531230773784,1531230773779,19367865,0.00000520,12647.00000000,0
1531230781266,1531230781261,19367866,0.00000519,1498.00000000,1
1531230804975,1531230804970,19367867,0.00000519,5461.00000000,1
1531230821421,1531230821417,19367868,0.00000520,94.00000000,0
1531230826096,1531230826092,19367869,0.00000520,90.00000000,0
1531230831037,1531230831032,19367870,0.00000520,3.00000000,0
1531230845166,1531230845162,19367871,0.00000520,1550.00000000,0
1531230846234,1531230846229,19367872,0.00000520,4013.00000000,0
1531230859231,1531230859228,19367873,0.00000520,2642.00000000,0
1531230862563,1531230862559,19367874,0.00000520,98.00000000,0
1531230865581,1531230865577,19367875,0.00000520,1.00000000,0
1531230870495,1531230870490,19367876,0.00000519,100.00000000,1
1531230882501,1531230882497,19367877,0.00000519,90.00000000,1
1531230883912,1531230883908,19367878,0.00000520,250.00000000,0
1531230886127,1531230886123,19367879,0.00000519,96340.00000000,1
1531230895511,1531230895506,19367880,0.00000520,193.00000000,0
1531230898236,1531230898232,19367881,0.00000519,72000.00000000,1
1531230913412,1531230913409,19367882,0.00000520,30.00000000,0
1531230914271,1531230914267,19367883,0.00000519,4011.00000000,1
1531230923061,1531230923055,19367884,0.00000519,70718.00000000,1
1531230926356,1531230926351,19367885,0.00000520,10577.00000000,0
1531230941406,1531230941402,19367886,0.00000520,31053.00000000,0
1531230943675,1531230943668,19367887,0.00000519,15428.00000000,1
1531230943754,1531230943749,19367888,0.00000519,5977.00000000,0
1531230943775,1531230943771,19367889,0.00000519,7243.00000000,0
1531230943968,1531230943962,19367890,0.00000519,285.00000000,0
1531230945952,1531230945947,19367891,0.00000519,41595.00000000,1
1531230948953,1531230948950,19367892,0.00000520,58.00000000,0
1531230954111,1531230954106,19367893,0.00000519,10436.00000000,1
1531230954111,1531230954106,19367894,0.00000518,4564.00000000,1
1531230958835,1531230958831,19367895,0.00000520,32821.00000000,0
1531231009931,1531231009927,19367896,0.00000520,2.00000000,0
1531231022160,1531231022155,19367897,0.00000519,104348.00000000,1
1531231022177,1531231022172,19367898,0.00000519,32584.00000000,0
1531231030804,1531231030800,19367899,0.00000519,1301.00000000,1
1531231034514,1531231034509,19367900,0.00000520,720.00000000,0
1531231043835,1531231043830,19367901,0.00000520,33699.00000000,0
1531231053395,1531231053389,19367902,0.00000520,15.00000000,0
1531231082886,1531231082881,19367903,0.00000519,32719.00000000,1
1531231085200,1531231085196,19367904,0.00000520,7271.00000000,0
1531231106057,1531231106052,19367905,0.00000520,919.00000000,0
1531231109450,1531231109445,19367906,0.00000520,5.00000000,0
1531231109472,1531231109466,19367907,0.00000520,40429.00000000,0
1531231114988,1531231114984,19367908,0.00000520,448.00000000,0
1531231118008,1531231118003,19367909,0.00000520,2.00000000,0
1531231129142,1531231129138,19367910,0.00000520,3148.00000000,0
1531231145528,1531231145524,19367911,0.00000519,9148.00000000,1
1531231158493,1531231158488,19367912,0.00000519,300000.00000000,1
1531231165196,1531231165190,19367913,0.00000520,1023.00000000,0
1531231171522,1531231171517,19367914,0.00000520,14071.00000000,0
1531231172395,1531231172390,19367915,0.00000520,34888.00000000,0
1531231194092,1531231194086,19367916,0.00000520,3244.00000000,0
1531231200547,1531231200543,19367917,0.00000520,13385.00000000,0
1531231201878,1531231201874,19367918,0.00000520,314.00000000,0
1531231204380,1531231204375,19367919,0.00000520,101510.00000000,0
1531231209996,1531231209991,19367920,0.00000520,9441.00000000,0
1531231210715,1531231210709,19367921,0.00000519,38891.00000000,1
1531231218668,1531231218663,19367922,0.00000519,400.00000000,1
1531231221154,1531231221150,19367923,0.00000519,101964.00000000,1
1531231221664,1531231221662,19367924,0.00000519,400.00000000,1
1531231224564,1531231224560,19367925,0.00000519,400.00000000,1
1531231227495,1531231227491,19367926,0.00000519,400.00000000,1
1531231231380,1531231231375,19367927,0.00000520,10039.00000000,0
1531231236124,1531231236120,19367928,0.00000519,1003.00000000,1
1531231241977,1531231241972,19367929,0.00000520,96746.00000000,0
1531231242430,1531231242427,19367930,0.00000520,31335.00000000,0
1531231242642,1531231242639,19367931,0.00000520,34.00000000,0
1531231248891,1531231248887,19367932,0.00000520,15059.00000000,0
1531231252294,1531231252289,19367933,0.00000520,3299.00000000,0
1531231259526,1531231259521,19367934,0.00000520,236.00000000,0
1531231259562,1531231259559,19367935,0.00000520,7294.00000000,1
1531231262640,1531231262634,19367936,0.00000520,5.00000000,0
1531231271175,1531231271172,19367937,0.00000520,21902.00000000,0
1531231272582,1531231272578,19367938,0.00000520,1300.00000000,0
1531231278342,1531231278338,19367939,0.00000520,2997.00000000,0
1531231280364,1531231280360,19367940,0.00000519,132982.00000000,1
1531231281460,1531231281454,19367941,0.00000519,400.00000000,1
1531231281708,1531231281705,19367942,0.00000520,16.00000000,0
1531231284508,1531231284502,19367943,0.00000519,400.00000000,1
1531231285191,1531231285187,19367944,0.00000520,6277.00000000,0
1531231285446,1531231285441,19367945,0.00000520,498.00000000,0
1531231311939,1531231311934,19367946,0.00000520,5701.00000000,0
1531231323408,1531231323404,19367947,0.00000520,7530.00000000,0
1531231347600,1531231347595,19367948,0.00000519,62339.00000000,1
1531231359308,1531231359304,19367949,0.00000520,193.00000000,0
1531231359601,1531231359596,19367950,0.00000520,31.00000000,0
1531231367629,1531231367623,19367951,0.00000520,17848.00000000,0
1531231378584,1531231378580,19367952,0.00000520,10.00000000,0
1531231381745,1531231381743,19367953,0.00000519,4.00000000,1
1531231395634,1531231395630,19367954,0.00000520,557.00000000,0
1531231408915,1531231408912,19367955,0.00000520,3.00000000,0
1531231414105,1531231414101,19367956,0.00000520,1.00000000,0
1531231433353,1531231433348,19367957,0.00000520,26.00000000,0
1531231434408,1531231434403,19367958,0.00000520,13423.00000000,0
1531231435211,1531231435207,19367959,0.00000520,100.00000000,0
1531231435365,1531231435361,19367960,0.00000520,198.00000000,0
1531231449539,1531231449535,19367961,0.00000520,1209.00000000,0
1531231461499,1531231461494,19367962,0.00000519,3764.00000000,1
1531231464285,1531231464280,19367963,0.00000520,52.00000000,0
1531231464513,1531231464508,19367964,0.00000520,1300.00000000,0
1531231469173,1531231469169,19367965,0.00000520,144209.00000000,0
1531231470236,1531231470231,19367966,0.00000520,20.00000000,0
1531231477205,1531231477200,19367967,0.00000520,1300.00000000,0
1531231484552,1531231484548,19367968,0.00000520,23.00000000,0
1531231498066,1531231498062,19367969,0.00000520,85.00000000,0
1531231500473,1531231500469,19367970,0.00000520,1.00000000,0
1531231505571,1531231505567,19367971,0.00000519,3773.00000000,1
1531231509872,1531231509868,19367972,0.00000519,400.00000000,1
1531231512470,1531231512465,19367973,0.00000519,400.00000000,1
1531231515891,1531231515886,19367974,0.00000519,5056.00000000,1
1531231517016,1531231517011,19367975,0.00000520,43.00000000,0
1531231520187,1531231520181,19367976,0.00000519,570301.00000000,1
1531231523632,1531231523628,19367977,0.00000518,27.00000000,1
1531231524691,1531231524686,19367978,0.00000519,39220.00000000,1
1531231529777,1531231529773,19367979,0.00000519,39344.00000000,1
1531231531670,1531231531664,19367980,0.00000519,38.00000000,0
1531231532563,1531231532559,19367981,0.00000519,2000.00000000,0
1531231533828,1531231533824,19367982,0.00000518,11.00000000,1
1531231536523,1531231536517,19367983,0.00000518,129122.00000000,1
1531231536738,1531231536733,19367984,0.00000519,2.00000000,0
1531231537920,1531231537916,19367985,0.00000519,6.00000000,0
1531231543907,1531231543903,19367986,0.00000518,3054.00000000,1
1531231544121,1531231544117,19367987,0.00000519,19436.00000000,0
1531231546510,1531231546505,19367988,0.00000519,568.00000000,0
1531231548088,1531231548084,19367989,0.00000519,26972.00000000,0
1531231555425,1531231555421,19367990,0.00000519,6.00000000,0
1531231555631,1531231555627,19367991,0.00000519,562.00000000,1
1531231565343,1531231565340,19367992,0.00000519,568.00000000,0
1531231575620,1531231575615,19367993,0.00000519,569.00000000,0
1531231576940,1531231576936,19367994,0.00000518,7993.00000000,1
1531231578694,1531231578690,19367995,0.00000518,500.00000000,1
1531231581499,1531231581495,19367996,0.00000519,3.00000000,0
1531231586913,1531231586909,19367997,0.00000519,569.00000000,0
1531231591148,1531231591143,19367998,0.00000519,269.00000000,0
1531231591285,1531231591280,19367999,0.00000518,14975.00000000,1
1531231591338,1531231591333,19368000,0.00000518,8734.00000000,1
1531231591770,1531231591768,19368001,0.00000518,390.00000000,1
1531231594176,1531231594171,19368002,0.00000519,1.00000000,0
1531231594230,1531231594223,19368003,0.00000518,425987.00000000,1
1531231594341,1531231594336,19368004,0.00000518,305312.00000000,1
1531231594359,1531231594355,19368005,0.00000518,7395.00000000,1
1531231595053,1531231595048,19368006,0.00000519,13361.00000000,0
1531231595877,1531231595873,19368007,0.00000519,579.00000000,0
1531231598394,1531231598389,19368008,0.00000519,24.00000000,0
1531231604992,1531231604989,19368009,0.00000519,4495.00000000,0
1531231605188,1531231605185,19368010,0.00000518,15594.00000000,1
1531231608741,1531231608738,19368011,0.00000519,5000.00000000,0
1531231610062,1531231610057,19368012,0.00000518,529.00000000,1
1531231612783,1531231612778,19368013,0.00000518,488.00000000,1
1531231628638,1531231628634,19368014,0.00000518,25736.00000000,1
1531231634243,1531231634238,19368015,0.00000518,8464.00000000,1
1531231634691,1531231634687,19368016,0.00000518,778.00000000,1
1531231638829,1531231638824,19368017,0.00000518,14959.00000000,1
1531231640848,1531231640844,19368018,0.00000518,387.00000000,0
1531231641911,1531231641907,19368019,0.00000518,453.00000000,0
1531231644704,1531231644700,19368020,0.00000518,4945.00000000,0
1531231646777,1531231646772,19368021,0.00000518,25310.00000000,1
1531231650126,1531231650120,19368022,0.00000518,390.00000000,1
1531231651302,1531231651297,19368023,0.00000518,195.00000000,1
1531231662224,1531231662219,19368024,0.00000518,13251.00000000,1
1531231665212,1531231665207,19368025,0.00000518,314.00000000,1
1531231665491,1531231665486,19368026,0.00000519,13.00000000,0
1531231665761,1531231665757,19368027,0.00000519,13.00000000,0
1531231669650,1531231669647,19368028,0.00000518,500.00000000,1
1531231680655,1531231680651,19368029,0.00000518,51077.00000000,1
1531231680730,1531231680726,19368030,0.00000518,38981.00000000,1
1531231680759,1531231680754,19368031,0.00000518,22689.00000000,1
1531231680762,1531231680757,19368032,0.00000518,60688.00000000,1
1531231680778,1531231680774,19368033,0.00000518,14294.00000000,1
1531231680787,1531231680782,19368034,0.00000518,7132.00000000,1
1531231680791,1531231680786,19368035,0.00000518,88872.00000000,1
1531231680822,1531231680817,19368036,0.00000518,56127.00000000,1
1531231681821,1531231681817,19368037,0.00000518,194.00000000,0
1531231682525,1531231682520,19368038,0.00000517,27.00000000,1
1531231685122,1531231685116,19368039,0.00000518,3000.00000000,0
1531231690121,1531231690117,19368040,0.00000518,3000.00000000,0
1531231693441,1531231693437,19368041,0.00000518,3817.00000000,1
1531231693496,1531231693492,19368042,0.00000518,3811.00000000,1
1531231693532,1531231693528,19368043,0.00000518,7270.00000000,1
1531231693543,1531231693540,19368044,0.00000518,7279.00000000,1
1531231694778,1531231694773,19368045,0.00000518,5396.00000000,1
1531231695541,1531231695536,19368046,0.00000519,15.00000000,0
1531231696144,1531231696139,19368047,0.00000519,3000.00000000,0
1531231698021,1531231698014,19368048,0.00000519,3000.00000000,0
1531231702280,1531231702275,19368049,0.00000519,43.00000000,0
1531231702920,1531231702918,19368050,0.00000519,3000.00000000,0
1531231704539,1531231704535,19368051,0.00000519,3000.00000000,0
1531231709336,1531231709332,19368052,0.00000519,3000.00000000,0
1531231713489,1531231713484,19368053,0.00000519,1191.00000000,0
1531231713915,1531231713910,19368054,0.00000519,3000.00000000,0
1531231716921,1531231716916,19368055,0.00000519,3000.00000000,0
1531231718918,1531231718914,19368056,0.00000519,3000.00000000,0
1531231720193,1531231720188,19368057,0.00000518,740.00000000,1
1531231721917,1531231721911,19368058,0.00000519,3000.00000000,0
1531231724033,1531231724028,19368059,0.00000519,23.00000000,0
1531231724918,1531231724914,19368060,0.00000519,3000.00000000,0
1531231726913,1531231726907,19368061,0.00000519,3000.00000000,0
1531231728493,1531231728489,19368062,0.00000519,1000.00000000,0
1531231731483,1531231731479,19368063,0.00000518,24024.00000000,1
1531231736275,1531231736272,19368064,0.00000518,11380.00000000,1
1531231736277,1531231736273,19368065,0.00000518,11380.00000000,1
1531231744978,1531231744973,19368066,0.00000518,25152.00000000,1
1531231744979,1531231744976,19368067,0.00000518,7132.00000000,1
1531231744989,1531231744983,19368068,0.00000518,13735.00000000,1
1531231744994,1531231744988,19368069,0.00000518,25643.00000000,1
1531231745468,1531231745463,19368070,0.00000518,11344.00000000,1
1531231745522,1531231745519,19368071,0.00000518,15120.00000000,1
1531231746480,1531231746475,19368072,0.00000518,25152.00000000,1
1531231747000,1531231746995,19368073,0.00000518,8225.00000000,1
1531231747642,1531231747637,19368074,0.00000518,6936.00000000,1
1531231748046,1531231748042,19368075,0.00000518,8421.00000000,1
1531231750746,1531231750743,19368076,0.00000518,1650.00000000,1
1531231752970,1531231752965,19368077,0.00000518,6758.00000000,1
1531231755719,1531231755715,19368078,0.00000518,21214.00000000,1
1531231755748,1531231755744,19368079,0.00000518,1829.00000000,1
1531231758951,1531231758922,19368080,0.00000518,3000.00000000,0
1531231761649,1531231761646,19368081,0.00000518,10122.00000000,0
1531231761674,1531231761671,19368082,0.00000518,5416.00000000,1
1531231761724,1531231761719,19368083,0.00000518,1931.00000000,1
1531231761735,1531231761731,19368084,0.00000518,1932.00000000,1
1531231761854,1531231761851,19368085,0.00000518,5415.00000000,1
1531231762575,1531231762571,19368086,0.00000519,2058.00000000,0
1531231766231,1531231766226,19368087,0.00000519,50.00000000,0
1531231766803,1531231766797,19368088,0.00000518,7275.00000000,1
1531231769252,1531231769248,19368089,0.00000519,1.00000000,0
1531231771423,1531231771418,19368090,0.00000518,21825.00000000,1
1531231782204,1531231782200,19368091,0.00000518,277865.00000000,1
1531231785446,1531231785442,19368092,0.00000519,700000.00000000,0
1531231786819,1531231786815,19368093,0.00000519,14.00000000,0
1531231795721,1531231795719,19368094,0.00000519,154901.00000000,0
1531231795752,1531231795750,19368095,0.00000519,98434.00000000,0
1531231796659,1531231796655,19368096,0.00000519,33174.00000000,0
1531231798720,1531231798716,19368097,0.00000519,10436.00000000,0
1531231799662,1531231799657,19368098,0.00000519,704.00000000,0
1531231801669,1531231801668,19368099,0.00000519,10436.00000000,0
1531231801904,1531231801900,19368100,0.00000519,840.00000000,1
1531231801925,1531231801920,19368101,0.00000518,1359.00000000,1
1531231802661,1531231802659,19368102,0.00000519,840.00000000,0
1531231803439,1531231803435,19368103,0.00000520,2.00000000,0
1531231805563,1531231805559,19368104,0.00000519,7352.00000000,0
1531231806336,1531231806331,19368105,0.00000519,3000.00000000,0
1531231812760,1531231812756,19368106,0.00000518,227.00000000,1
1531231813048,1531231813044,19368107,0.00000519,10000.00000000,0
1531231815915,1531231815911,19368108,0.00000519,436.00000000,0
1531231815945,1531231815940,19368109,0.00000519,4009.00000000,1
1531231815975,1531231815971,19368110,0.00000518,1358.00000000,1
1531231816589,1531231816584,19368111,0.00000519,7864.00000000,0
1531231816602,1531231816598,19368112,0.00000519,42136.00000000,1
1531231818506,1531231818502,19368113,0.00000519,9.00000000,0
1531231826641,1531231826637,19368114,0.00000519,2.00000000,0
1531231845058,1531231845054,19368115,0.00000518,4913.00000000,1
1531231845162,1531231845157,19368116,0.00000519,81.00000000,0
1531231848155,1531231848152,19368117,0.00000519,1.00000000,0
1531231855696,1531231855692,19368118,0.00000519,5.00000000,0
1531231863910,1531231863905,19368119,0.00000519,3800.00000000,0
1531231872702,1531231872698,19368120,0.00000519,20676.00000000,0
1531231872741,1531231872736,19368121,0.00000519,6430.00000000,1
1531231872746,1531231872742,19368122,0.00000519,1040.00000000,1
1531231887768,1531231887763,19368123,0.00000519,14384.00000000,1
1531231892685,1531231892681,19368124,0.00000519,500.00000000,1
1531231899643,1531231899638,19368125,0.00000520,9650.00000000,0
1531231903492,1531231903488,19368126,0.00000519,259.00000000,1
1531231909577,1531231909572,19368127,0.00000519,16447.00000000,1
1531231918244,1531231918239,19368128,0.00000519,3839.00000000,1
1531231944831,1531231944826,19368129,0.00000520,1.00000000,0
1531231946286,1531231946280,19368130,0.00000520,30156.00000000,0
1531231948896,1531231948891,19368131,0.00000519,1.00000000,1
1531231955046,1531231955042,19368132,0.00000519,162.00000000,1
1531231962254,1531231962252,19368133,0.00000520,76.00000000,0
1531231962648,1531231962643,19368134,0.00000520,9.00000000,0
1531231968094,1531231968090,19368135,0.00000519,16589.00000000,1
1531231968986,1531231968982,19368136,0.00000520,2.00000000,0
1531231972087,1531231972082,19368137,0.00000519,8580.00000000,1
1531231973712,1531231973707,19368138,0.00000520,2.00000000,0
1531231977920,1531231977916,19368139,0.00000520,349.00000000,0
1531231980565,1531231980561,19368140,0.00000519,4357.00000000,1
1531232005737,1531232005732,19368141,0.00000520,6.00000000,0
1531232009721,1531232009716,19368142,0.00000520,5646.00000000,0
1531232035119,1531232035115,19368143,0.00000520,170.00000000,0
1531232042367,1531232042363,19368144,0.00000519,26000.00000000,1
1531232051923,1531232051918,19368145,0.00000519,13.00000000,1
1531232057634,1531232057629,19368146,0.00000520,22819.00000000,0
1531232057726,1531232057722,19368147,0.00000520,7.00000000,0
1531232082740,1531232082736,19368148,0.00000520,12359.00000000,0
1531232084591,1531232084560,19368149,0.00000520,21.00000000,0
1531232086958,1531232086953,19368150,0.00000520,6228.00000000,0
1531232103443,1531232103438,19368151,0.00000519,37378.00000000,1
1531232108625,1531232108620,19368152,0.00000519,2590.00000000,1
1531232118960,1531232118956,19368153,0.00000519,3373.00000000,1
1531232119195,1531232119191,19368154,0.00000520,34919.00000000,0
1531232122972,1531232122968,19368155,0.00000519,4520.00000000,1
1531232131809,1531232131804,19368156,0.00000519,17976.00000000,1
1531232136417,1531232136410,19368157,0.00000519,6.00000000,1
1531232144948,1531232144944,19368158,0.00000519,5967.00000000,1
1531232154946,1531232154941,19368159,0.00000519,1989.00000000,1
1531232161112,1531232161107,19368160,0.00000519,21785.00000000,1
1531232164257,1531232164253,19368161,0.00000519,7262.00000000,1
1531232166335,1531232166330,19368162,0.00000520,420.00000000,0
1531232167365,1531232167360,19368163,0.00000519,7262.00000000,1
1531232170461,1531232170456,19368164,0.00000519,5780.00000000,1
1531232171124,1531232171120,19368165,0.00000519,7791.00000000,1
1531232173414,1531232173410,19368166,0.00000519,431.00000000,1
1531232173572,1531232173568,19368167,0.00000519,1927.00000000,1
1531232175997,1531232175992,19368168,0.00000519,2186.00000000,1
1531232177194,1531232177187,19368169,0.00000519,3056.00000000,1
1531232194746,1531232194741,19368170,0.00000520,191.00000000,0
1531232196466,1531232196462,19368171,0.00000520,1923.00000000,0
1531232197749,1531232197747,19368172,0.00000520,1.00000000,0
1531232204996,1531232204994,19368173,0.00000519,2970.00000000,1
1531232205002,1531232204996,19368174,0.00000519,2970.00000000,1
1531232205742,1531232205737,19368175,0.00000520,21.00000000,0
1531232215403,1531232215398,19368176,0.00000520,200.00000000,0
1531232224098,1531232224096,19368177,0.00000519,2422.00000000,1
1531232224104,1531232224101,19368178,0.00000519,1930.00000000,1
1531232230070,1531232230066,19368179,0.00000520,16607.00000000,0
1531232242989,1531232242985,19368180,0.00000520,200.00000000,0
1531232248553,1531232248549,19368181,0.00000519,7260.00000000,1
1531232251447,1531232251442,19368182,0.00000520,44.00000000,0
1531232260678,1531232260673,19368183,0.00000520,24549.00000000,0
1531232274538,1531232274533,19368184,0.00000520,366.00000000,0
1531232283034,1531232283029,19368185,0.00000520,385.00000000,0
1531232294726,1531232294722,19368186,0.00000519,800.00000000,1
1531232297733,1531232297727,19368187,0.00000519,9990.00000000,1
1531232308489,1531232308483,19368188,0.00000520,134.00000000,0
1531232331301,1531232331295,19368189,0.00000520,223523.00000000,0
1531232331351,1531232331349,19368190,0.00000520,1359.00000000,1
1531232331830,1531232331825,19368191,0.00000520,5311.00000000,1
1531232331857,1531232331852,19368192,0.00000520,53349.00000000,1
1531232333385,1531232333380,19368193,0.00000520,3590.00000000,1
1531232337665,1531232337661,19368194,0.00000520,1087.00000000,1
1531232344040,1531232344035,19368195,0.00000521,11.00000000,0
1531232344753,1531232344750,19368196,0.00000520,1985.00000000,1
1531232347142,1531232347137,19368197,0.00000521,3000.00000000,0
1531232349240,1531232349237,19368198,0.00000520,16776.00000000,1
1531232349388,1531232349384,19368199,0.00000520,1017.00000000,1
1531232349402,1531232349398,19368200,0.00000520,202306.00000000,1
1531232349690,1531232349685,19368201,0.00000520,1017.00000000,0
1531232355538,1531232355534,19368202,0.00000520,7246.00000000,1
1531232355675,1531232355671,19368203,0.00000520,6936.00000000,1
1531232355678,1531232355674,19368204,0.00000520,6923.00000000,1
1531232355682,1531232355676,19368205,0.00000520,335.00000000,1
1531232357219,1531232357214,19368206,0.00000520,3.00000000,0
1531232407838,1531232407834,19368207,0.00000520,3717.00000000,0
1531232412441,1531232412436,19368208,0.00000519,191930.00000000,1
1531232415773,1531232415768,19368209,0.00000520,6.00000000,0
1531232422572,1531232422570,19368210,0.00000520,8.00000000,0
1531232423386,1531232423382,19368211,0.00000519,53514.00000000,1
1531232430601,1531232430595,19368212,0.00000520,4.00000000,0
1531232443260,1531232443255,19368213,0.00000519,33060.00000000,1
1531232443277,1531232443272,19368214,0.00000519,13870.00000000,0
1531232443280,1531232443275,19368215,0.00000519,23804.00000000,0
1531232443283,1531232443280,19368216,0.00000519,6923.00000000,0
1531232443284,1531232443280,19368217,0.00000519,701.00000000,0
1531232459015,1531232459010,19368218,0.00000520,3738.00000000,0
1531232477297,1531232477292,19368219,0.00000520,24.00000000,0
1531232481939,1531232481936,19368220,0.00000520,2.00000000,0
1531232485785,1531232485782,19368221,0.00000519,91957.00000000,1
1531232496114,1531232496110,19368222,0.00000519,2678.00000000,1
1531232496127,1531232496122,19368223,0.00000519,5302.00000000,0
1531232496142,1531232496137,19368224,0.00000519,2678.00000000,1
1531232498904,1531232498899,19368225,0.00000519,776.00000000,1
1531232501197,1531232501193,19368226,0.00000519,11529.00000000,1
1531232501204,1531232501201,19368227,0.00000519,2498.00000000,0
1531232501216,1531232501211,19368228,0.00000519,11529.00000000,1
1531232514647,1531232514642,19368229,0.00000518,962.00000000,1
1531232514681,1531232514676,19368230,0.00000519,1276.00000000,0
1531232521513,1531232521510,19368231,0.00000519,11029.00000000,1
1531232521608,1531232521603,19368232,0.00000519,1274.00000000,0
1531232521620,1531232521617,19368233,0.00000519,2.00000000,0
1531232522777,1531232522775,19368234,0.00000519,1276.00000000,1
1531232530345,1531232530340,19368235,0.00000519,2157.00000000,1
1531232553460,1531232553456,19368236,0.00000520,38535.00000000,0
1531232573942,1531232573938,19368237,0.00000520,11685.00000000,0
1531232578381,1531232578377,19368238,0.00000519,10000.00000000,1
1531232607134,1531232607131,19368239,0.00000520,14.00000000,0
1531232632067,1531232632063,19368240,0.00000520,6978.00000000,0
1531232632205,1531232632204,19368241,0.00000519,5780.00000000,1
1531232637398,1531232637394,19368242,0.00000520,10000.00000000,0
1531232642886,1531232642882,19368243,0.00000520,10000.00000000,0
1531232642978,1531232642973,19368244,0.00000520,7.00000000,0
1531232648243,1531232648240,19368245,0.00000520,10000.00000000,0
1531232649990,1531232649987,19368246,0.00000519,7268.00000000,1
1531232653620,1531232653616,19368247,0.00000520,9531.00000000,0
1531232657776,1531232657771,19368248,0.00000520,7.00000000,0
1531232658531,1531232658529,19368249,0.00000519,400.00000000,1
1531232658870,1531232658866,19368250,0.00000520,10000.00000000,0
1531232660488,1531232660484,19368251,0.00000519,1222.00000000,1
1531232661168,1531232661164,19368252,0.00000519,400.00000000,1
1531232664291,1531232664288,19368253,0.00000519,400.00000000,1
1531232667335,1531232667330,19368254,0.00000519,400.00000000,1
1531232668246,1531232668242,19368255,0.00000519,2422.00000000,1
1531232669475,1531232669470,19368256,0.00000519,2087.00000000,1
1531232670045,1531232670041,19368257,0.00000519,400.00000000,1
1531232673996,1531232673991,19368258,0.00000519,400.00000000,1
1531232674071,1531232674065,19368259,0.00000519,61644.00000000,1
1531232676108,1531232676104,19368260,0.00000519,400.00000000,1
1531232676761,1531232676757,19368261,0.00000519,7168.00000000,1
1531232676765,1531232676761,19368262,0.00000519,8576.00000000,1
1531232678047,1531232678043,19368263,0.00000519,3000.00000000,0
1531232679721,1531232679717,19368264,0.00000519,13529.00000000,0
1531232679793,1531232679791,19368265,0.00000519,2424.00000000,1
1531232680040,1531232680037,19368266,0.00000519,4445.00000000,1
1531232681051,1531232681045,19368267,0.00000519,2000.00000000,0
1531232686198,1531232686195,19368268,0.00000519,110.00000000,0
1531232686916,1531232686912,19368269,0.00000519,96.00000000,0
1531232688792,1531232688788,19368270,0.00000519,4243.00000000,0
1531232697755,1531232697752,19368271,0.00000519,21.00000000,0
1531232702306,1531232702303,19368272,0.00000518,1092.00000000,1
1531232702777,1531232702773,19368273,0.00000519,841.00000000,1
1531232706616,1531232706615,19368274,0.00000519,400.00000000,1
1531232707736,1531232707732,19368275,0.00000519,19107.00000000,1
1531232707775,1531232707772,19368276,0.00000519,400.00000000,0
1531232712277,1531232712273,19368277,0.00000519,11067.00000000,0
1531232715690,1531232715685,19368278,0.00000519,2424.00000000,1
1531232716217,1531232716212,19368279,0.00000519,4491.00000000,1
1531232721112,1531232721108,19368280,0.00000519,2888.00000000,1
1531232721967,1531232721963,19368281,0.00000519,136.00000000,1
1531232725766,1531232725759,19368282,0.00000519,68994.00000000,1
1531232726011,1531232726008,19368283,0.00000518,1000.00000000,1
1531232751046,1531232751042,19368284,0.00000519,1.00000000,0
1531232754397,1531232754393,19368285,0.00000518,4461.00000000,1
1531232755375,1531232755371,19368286,0.00000519,1000.00000000,0
1531232758564,1531232758559,19368287,0.00000518,63697.00000000,1
1531232765638,1531232765634,19368288,0.00000519,52500.00000000,0
1531232770486,1531232770482,19368289,0.00000519,8882.00000000,0
1531232778346,1531232778342,19368290,0.00000519,639.00000000,0
1531232782623,1531232782618,19368291,0.00000519,117.00000000,0
1531232790405,1531232790400,19368292,0.00000519,5000.00000000,0
1531232795029,1531232795024,19368293,0.00000519,6.00000000,0
1531232796732,1531232796727,19368294,0.00000519,1000.00000000,0
1531232828809,1531232828804,19368295,0.00000519,57283.00000000,0
1531232828834,1531232828830,19368296,0.00000519,13648.00000000,0
1531232832964,1531232832962,19368297,0.00000520,1.00000000,0
1531232840910,1531232840905,19368298,0.00000519,34669.00000000,1
1531232840925,1531232840921,19368299,0.00000519,22188.00000000,0
1531232840935,1531232840932,19368300,0.00000519,34669.00000000,1
1531232843210,1531232843205,19368301,0.00000519,6365.00000000,1
1531232843714,1531232843710,19368302,0.00000519,8886.00000000,1
