open,high,low,close,open_time,close_time,volume
0.00034928,0.00034933,0.00034928,0.00034928,1531214880000,1531214939999,113.00000000
0.00034927,0.00035016,0.00034925,0.00034988,1531214940000,1531214999999,3353.00000000
0.00035004,0.00035016,0.00035004,0.00035016,1531215000000,1531215059999,706.00000000
0.00035018,0.00035050,0.00035016,0.00035016,1531215060000,1531215119999,664.00000000
0.00035035,0.00035049,0.00034983,0.00035040,1531215120000,1531215179999,4091.00000000
0.00035047,0.00035049,0.00034941,0.00034941,1531215180000,1531215239999,705.00000000
0.00035019,0.00035019,0.00035019,0.00035019,1531215240000,1531215299999,131.00000000
0.00034964,0.00035000,0.00034863,0.00034866,1531215300000,1531215359999,956.00000000
0.00034866,0.00034915,0.00034864,0.00034915,1531215360000,1531215419999,4871.00000000
0.00034889,0.00034917,0.00034823,0.00034872,1531215420000,1531215479999,1547.00000000
0.00034915,0.00034915,0.00034700,0.00034817,1531215480000,1531215539999,8380.00000000
0.00034816,0.00034860,0.00034700,0.00034860,1531215540000,1531215599999,10594.00000000
0.00034817,0.00034913,0.00034700,0.00034700,1531215600000,1531215659999,4135.00000000
0.00034873,0.00034879,0.00034700,0.00034864,1531215660000,1531215719999,1444.00000000
0.00034825,0.00034860,0.00034725,0.00034858,1531215720000,1531215779999,1090.00000000
0.00034849,0.00034849,0.00034783,0.00034829,1531215780000,1531215839999,2403.00000000
0.00034819,0.00034820,0.00034784,0.00034786,1531215840000,1531215899999,3689.00000000
0.00034820,0.00034864,0.00034683,0.00034708,1531215900000,1531215959999,13655.00000000
0.00034779,0.00034819,0.00034701,0.00034743,1531215960000,1531216019999,1821.00000000
0.00034810,0.00034813,0.00034762,0.00034811,1531216020000,1531216079999,868.00000000
0.00034811,0.00034908,0.00034796,0.00034859,1531216080000,1531216139999,3470.00000000
0.00034900,0.00034900,0.00034860,0.00034863,1531216140000,1531216199999,2762.00000000
0.00034861,0.00034861,0.00034806,0.00034819,1531216200000,1531216259999,2316.00000000
0.00034819,0.00034857,0.00034789,0.00034789,1531216260000,1531216319999,2311.00000000
0.00034774,0.00034806,0.00034700,0.00034760,1531216320000,1531216379999,3541.00000000
0.00034798,0.00034798,0.00034782,0.00034782,1531216380000,1531216439999,44.00000000
0.00034797,0.00034797,0.00034771,0.00034771,1531216440000,1531216499999,17.00000000
0.00034725,0.00034769,0.00034724,0.00034769,1531216500000,1531216559999,152.00000000
0.00034728,0.00034798,0.00034701,0.00034798,1531216560000,1531216619999,5659.00000000
0.00034761,0.00034855,0.00034732,0.00034840,1531216620000,1531216679999,195.00000000
0.00034835,0.00034835,0.00034761,0.00034761,1531216680000,1531216739999,815.00000000
0.00034820,0.00034835,0.00034768,0.00034835,1531216740000,1531216799999,3051.00000000
0.00034775,0.00034776,0.00034752,0.00034752,1531216800000,1531216859999,158.00000000
0.00034831,0.00034831,0.00034710,0.00034736,1531216860000,1531216919999,953.00000000
0.00034825,0.00034834,0.00034722,0.00034834,1531216920000,1531216979999,3108.00000000
0.00034787,0.00034833,0.00034787,0.00034833,1531216980000,1531217039999,2859.00000000
0.00034734,0.00034774,0.00034729,0.00034729,1531217040000,1531217099999,1402.00000000
0.00034812,0.00034819,0.00034812,0.00034819,1531217100000,1531217159999,68.00000000
0.00034819,0.00034819,0.00034746,0.00034746,1531217160000,1531217219999,1567.00000000
0.00034779,0.00034779,0.00034682,0.00034682,1531217220000,1531217279999,7663.00000000
0.00034745,0.00034746,0.00034718,0.00034745,1531217280000,1531217339999,2344.00000000
0.00034745,0.00034745,0.00034745,0.00034745,1531217340000,1531217399999,1274.00000000
0.00034682,0.00034734,0.00034660,0.00034661,1531217400000,1531217459999,5662.00000000
0.00034661,0.00034718,0.00034660,0.00034716,1531217460000,1531217519999,1837.00000000
0.00034671,0.00034746,0.00034485,0.00034558,1531217520000,1531217579999,16785.00000000
0.00034566,0.00034701,0.00034550,0.00034593,1531217580000,1531217639999,1774.00000000
0.00034588,0.00034735,0.00034588,0.00034641,1531217640000,1531217699999,5178.00000000
0.00034637,0.00034723,0.00034450,0.00034590,1531217700000,1531217759999,11007.00000000
0.00034571,0.00034720,0.00034545,0.00034601,1531217760000,1531217819999,2845.00000000
0.00034601,0.00034614,0.00034601,0.00034606,1531217820000,1531217879999,3826.00000000
0.00034601,0.00034613,0.00034601,0.00034613,1531217880000,1531217939999,3191.00000000
0.00034612,0.00034612,0.00034584,0.00034612,1531217940000,1531217999999,8274.00000000
0.00034611,0.00034650,0.00034557,0.00034638,1531218000000,1531218059999,3614.00000000
0.00034638,0.00034638,0.00034632,0.00034632,1531218060000,1531218119999,48.00000000
0.00034622,0.00034631,0.00034561,0.00034630,1531218120000,1531218179999,1526.00000000
0.00034630,0.00034630,0.00034628,0.00034628,1531218180000,1531218239999,32.00000000
0.00034573,0.00034573,0.00034500,0.00034505,1531218240000,1531218299999,822.00000000
0.00034567,0.00034699,0.00034505,0.00034699,1531218300000,1531218359999,11536.00000000
0.00034617,0.00034711,0.00034617,0.00034667,1531218360000,1531218419999,1978.00000000
0.00034710,0.00034710,0.00034614,0.00034665,1531218420000,1531218479999,387.00000000
0.00034665,0.00034710,0.00034665,0.00034700,1531218480000,1531218539999,127.00000000
0.00034626,0.00034695,0.00034626,0.00034695,1531218540000,1531218599999,2567.00000000
0.00034694,0.00034694,0.00034650,0.00034685,1531218600000,1531218659999,156.00000000
0.00034693,0.00034694,0.00034693,0.00034693,1531218660000,1531218719999,86.00000000
0.00034692,0.00034695,0.00034685,0.00034694,1531218720000,1531218779999,2956.00000000
0.00034682,0.00034693,0.00034626,0.00034626,1531218780000,1531218839999,7951.00000000
0.00034693,0.00034694,0.00034601,0.00034621,1531218840000,1531218899999,1201.00000000
0.00034622,0.00034694,0.00034621,0.00034671,1531218900000,1531218959999,5212.00000000
0.00034672,0.00034720,0.00034672,0.00034720,1531218960000,1531219019999,7803.00000000
0.00034736,0.00034806,0.00034660,0.00034665,1531219020000,1531219079999,3327.00000000
0.00034733,0.00034819,0.00034684,0.00034733,1531219080000,1531219139999,5174.00000000
0.00034771,0.00034820,0.00034685,0.00034733,1531219140000,1531219199999,5078.00000000
0.00034784,0.00034784,0.00034735,0.00034735,1531219200000,1531219259999,6166.00000000
0.00034785,0.00034915,0.00034747,0.00034915,1531219260000,1531219319999,5676.00000000
0.00034883,0.00034929,0.00034879,0.00034929,1531219320000,1531219379999,3243.00000000
0.00034879,0.00034928,0.00034879,0.00034928,1531219380000,1531219439999,2575.00000000
0.00034879,0.00034929,0.00034692,0.00034692,1531219440000,1531219499999,7933.00000000
0.00034722,0.00034750,0.00034722,0.00034750,1531219500000,1531219559999,1025.00000000
0.00034750,0.00034750,0.00034749,0.00034749,1531219560000,1531219619999,1464.00000000
0.00034749,0.00034749,0.00034732,0.00034732,1531219620000,1531219679999,2170.00000000
0.00034750,0.00034750,0.00034750,0.00034750,1531219680000,1531219739999,271.00000000
0.00034750,0.00034750,0.00034750,0.00034750,1531219740000,1531219799999,750.00000000
0.00034749,0.00034749,0.00034671,0.00034678,1531219800000,1531219859999,1636.00000000
0.00034747,0.00034747,0.00034672,0.00034672,1531219860000,1531219919999,5083.00000000
0.00034693,0.00034744,0.00034693,0.00034744,1531219920000,1531219979999,4643.00000000
0.00034750,0.00034750,0.00034717,0.00034750,1531219980000,1531220039999,3302.00000000
0.00034735,0.00034750,0.00034706,0.00034706,1531220040000,1531220099999,3085.00000000
0.00034734,0.00034879,0.00034685,0.00034685,1531220100000,1531220159999,7985.00000000
0.00034670,0.00034734,0.00034670,0.00034679,1531220160000,1531220219999,437.00000000
0.00034680,0.00034798,0.00034680,0.00034705,1531220220000,1531220279999,5283.00000000
0.00034769,0.00034769,0.00034769,0.00034769,1531220280000,1531220339999,43.00000000
0.00034751,0.00034878,0.00034734,0.00034854,1531220340000,1531220399999,5848.00000000
0.00034854,0.00034876,0.00034854,0.00034875,1531220400000,1531220459999,2303.00000000
0.00034837,0.00034879,0.00034799,0.00034879,1531220460000,1531220519999,9368.00000000
0.00034879,0.00034930,0.00034783,0.00034847,1531220520000,1531220579999,8091.00000000
0.00034823,0.00034847,0.00034801,0.00034816,1531220580000,1531220639999,1428.00000000
0.00034841,0.00034841,0.00034824,0.00034824,1531220640000,1531220699999,1396.00000000
0.00034847,0.00034847,0.00034826,0.00034826,1531220700000,1531220759999,230.00000000
0.00034839,0.00034839,0.00034808,0.00034808,1531220760000,1531220819999,149.00000000
0.00034918,0.00034929,0.00034880,0.00034929,1531220820000,1531220879999,852.00000000
0.00034932,0.00034950,0.00034904,0.00034904,1531220880000,1531220939999,159.00000000
0.00034901,0.00034951,0.00034900,0.00034950,1531220940000,1531220999999,1890.00000000
0.00034951,0.00034953,0.00034951,0.00034953,1531221000000,1531221059999,2116.00000000
0.00034953,0.00034953,0.00034852,0.00034852,1531221060000,1531221119999,2759.00000000
0.00034852,0.00034852,0.00034828,0.00034852,1531221120000,1531221179999,4649.00000000
0.00034852,0.00034852,0.00034851,0.00034851,1531221180000,1531221239999,1301.00000000
0.00034852,0.00034852,0.00034839,0.00034852,1531221240000,1531221299999,502.00000000
0.00034851,0.00034852,0.00034851,0.00034852,1531221300000,1531221359999,197.00000000
0.00034852,0.00034852,0.00034851,0.00034852,1531221360000,1531221419999,304.00000000
0.00034851,0.00034851,0.00034782,0.00034785,1531221420000,1531221479999,696.00000000
0.00034851,0.00034924,0.00034788,0.00034924,1531221480000,1531221539999,2216.00000000
0.00034924,0.00034924,0.00034924,0.00034924,1531221540000,1531221599999,2.00000000
0.00034904,0.00034904,0.00034879,0.00034879,1531221600000,1531221659999,3436.00000000
0.00034835,0.00034909,0.00034835,0.00034909,1531221660000,1531221719999,294.00000000
0.00034822,0.00034822,0.00034822,0.00034822,1531221720000,1531221779999,628.00000000
0.00034822,0.00034822,0.00034822,0.00034822,1531221780000,1531221839999,97.00000000
0.00034822,0.00034883,0.00034822,0.00034883,1531221840000,1531221899999,146.00000000
0.00034859,0.00034883,0.00034851,0.00034883,1531221900000,1531221959999,3718.00000000
0.00034883,0.00034883,0.00034850,0.00034850,1531221960000,1531222019999,574.00000000
0.00034833,0.00034833,0.00034833,0.00034833,1531222020000,1531222079999,93.00000000
0.00034822,0.00034822,0.00034765,0.00034766,1531222080000,1531222139999,853.00000000
0.00034762,0.00034817,0.00034741,0.00034741,1531222140000,1531222199999,3051.00000000
0.00034744,0.00034744,0.00034741,0.00034741,1531222200000,1531222259999,4.00000000
0.00034767,0.00034767,0.00034767,0.00034767,1531222260000,1531222319999,32.00000000
0.00034803,0.00034803,0.00034756,0.00034803,1531222320000,1531222379999,1750.00000000
0.00034782,0.00034782,0.00034760,0.00034761,1531222380000,1531222439999,1070.00000000
0.00034802,0.00034802,0.00034762,0.00034762,1531222440000,1531222499999,4441.00000000
0.00034762,0.00034780,0.00034762,0.00034763,1531222500000,1531222559999,5825.00000000
0.00034765,0.00034864,0.00034764,0.00034864,1531222560000,1531222619999,8833.00000000
0.00034850,0.00034875,0.00034812,0.00034859,1531222620000,1531222679999,845.00000000
0.00034893,0.00034909,0.00034762,0.00034771,1531222680000,1531222739999,935.00000000
0.00034777,0.00034777,0.00034765,0.00034765,1531222740000,1531222799999,1374.00000000
0.00034724,0.00034743,0.00034724,0.00034729,1531222800000,1531222859999,1653.00000000
0.00034730,0.00034765,0.00034714,0.00034729,1531222860000,1531222919999,3219.00000000
0.00034729,0.00034763,0.00034714,0.00034721,1531222920000,1531222979999,1300.00000000
0.00034733,0.00034765,0.00034733,0.00034765,1531222980000,1531223039999,3060.00000000
0.00034736,0.00034736,0.00034700,0.00034715,1531223040000,1531223099999,4883.00000000
0.00034720,0.00034735,0.00034655,0.00034704,1531223100000,1531223159999,3043.00000000
0.00034679,0.00034853,0.00034628,0.00034853,1531223160000,1531223219999,7372.00000000
0.00034716,0.00034716,0.00034694,0.00034716,1531223220000,1531223279999,272.00000000
0.00034712,0.00034784,0.00034712,0.00034783,1531223280000,1531223339999,2911.00000000
0.00034784,0.00034784,0.00034774,0.00034774,1531223340000,1531223399999,1384.00000000
0.00034765,0.00034837,0.00034765,0.00034783,1531223400000,1531223459999,1569.00000000
0.00034800,0.00034837,0.00034783,0.00034784,1531223460000,1531223519999,3884.00000000
0.00034774,0.00034901,0.00034723,0.00034802,1531223520000,1531223579999,539.00000000
0.00034854,0.00034900,0.00034679,0.00034765,1531223580000,1531223639999,4102.00000000
0.00034724,0.00034767,0.00034719,0.00034767,1531223640000,1531223699999,1446.00000000
0.00034733,0.00034800,0.00034706,0.00034737,1531223700000,1531223759999,7676.00000000
0.00034768,0.00034768,0.00034712,0.00034748,1531223760000,1531223819999,1798.00000000
0.00034800,0.00034800,0.00034700,0.00034776,1531223820000,1531223879999,1243.00000000
0.00034734,0.00034786,0.00034645,0.00034702,1531223880000,1531223939999,8823.00000000
0.00034702,0.00034702,0.00034702,0.00034702,1531223940000,1531223999999,111.00000000
0.00034749,0.00034749,0.00034704,0.00034745,1531224000000,1531224059999,682.00000000
0.00034746,0.00034794,0.00034744,0.00034785,1531224060000,1531224119999,3229.00000000
0.00034779,0.00034800,0.00034773,0.00034773,1531224120000,1531224179999,3122.00000000
0.00034773,0.00034800,0.00034757,0.00034800,1531224180000,1531224239999,5524.00000000
0.00034800,0.00034800,0.00034688,0.00034688,1531224240000,1531224299999,7871.00000000
0.00034788,0.00034800,0.00034737,0.00034751,1531224300000,1531224359999,1836.00000000
0.00034744,0.00034800,0.00034738,0.00034797,1531224360000,1531224419999,7172.00000000
0.00034767,0.00034800,0.00034767,0.00034800,1531224420000,1531224479999,1534.00000000
0.00034778,0.00034800,0.00034778,0.00034778,1531224480000,1531224539999,6656.00000000
0.00034800,0.00034800,0.00034775,0.00034775,1531224540000,1531224599999,3789.00000000
0.00034774,0.00034800,0.00034751,0.00034799,1531224600000,1531224659999,4288.00000000
0.00034778,0.00034800,0.00034756,0.00034799,1531224660000,1531224719999,6096.00000000
0.00034764,0.00034873,0.00034756,0.00034756,1531224720000,1531224779999,658.00000000
0.00034832,0.00034832,0.00034800,0.00034800,1531224780000,1531224839999,235.00000000
0.00034801,0.00034843,0.00034767,0.00034836,1531224840000,1531224899999,6233.00000000
0.00034833,0.00034836,0.00034777,0.00034782,1531224900000,1531224959999,488.00000000
0.00034774,0.00034895,0.00034751,0.00034895,1531224960000,1531225019999,3457.00000000
0.00034766,0.00034770,0.00034766,0.00034770,1531225020000,1531225079999,413.00000000
0.00034894,0.00034907,0.00034765,0.00034774,1531225080000,1531225139999,2640.00000000
0.00034876,0.00034892,0.00034833,0.00034833,1531225140000,1531225199999,132.00000000
0.00034833,0.00034833,0.00034833,0.00034833,1531225200000,1531225259999,0.00000000
0.00034812,0.00034876,0.00034775,0.00034817,1531225260000,1531225319999,2059.00000000
0.00034816,0.00034906,0.00034816,0.00034817,1531225320000,1531225379999,1337.00000000
0.00034817,0.00034817,0.00034794,0.00034794,1531225380000,1531225439999,147.00000000
0.00034815,0.00034876,0.00034807,0.00034873,1531225440000,1531225499999,5240.00000000
0.00034878,0.00034907,0.00034798,0.00034907,1531225500000,1531225559999,3916.00000000
0.00034881,0.00034907,0.00034821,0.00034825,1531225560000,1531225619999,5595.00000000
0.00034801,0.00034873,0.00034801,0.00034872,1531225620000,1531225679999,66.00000000
0.00034874,0.00034905,0.00034874,0.00034905,1531225680000,1531225739999,208.00000000
0.00034804,0.00034909,0.00034804,0.00034909,1531225740000,1531225799999,4411.00000000
0.00034929,0.00034989,0.00034872,0.00034989,1531225800000,1531225859999,3356.00000000
0.00034981,0.00034989,0.00034897,0.00034985,1531225860000,1531225919999,6749.00000000
0.00034983,0.00034983,0.00034933,0.00034983,1531225920000,1531225979999,2600.00000000
0.00034983,0.00034989,0.00034900,0.00034983,1531225980000,1531226039999,2799.00000000
0.00034987,0.00035000,0.00034902,0.00034902,1531226040000,1531226099999,2963.00000000
0.00034912,0.00034928,0.00034902,0.00034902,1531226100000,1531226159999,118.00000000
0.00034954,0.00034992,0.00034954,0.00034992,1531226160000,1531226219999,2298.00000000
0.00034962,0.00034992,0.00034960,0.00034961,1531226220000,1531226279999,1598.00000000
0.00034961,0.00034980,0.00034923,0.00034923,1531226280000,1531226339999,2460.00000000
0.00034961,0.00034961,0.00034961,0.00034961,1531226340000,1531226399999,37.00000000
0.00034961,0.00034961,0.00034938,0.00034960,1531226400000,1531226459999,5486.00000000
0.00034945,0.00035000,0.00034945,0.00034997,1531226460000,1531226519999,4508.00000000
0.00034996,0.00034996,0.00034935,0.00034947,1531226520000,1531226579999,2035.00000000
0.00034944,0.00034944,0.00034935,0.00034939,1531226580000,1531226639999,7755.00000000
0.00034944,0.00035030,0.00034938,0.00035030,1531226640000,1531226699999,1448.00000000
0.00035032,0.00035032,0.00035001,0.00035031,1531226700000,1531226759999,8264.00000000
0.00035031,0.00035059,0.00035031,0.00035059,1531226760000,1531226819999,359.00000000
0.00035032,0.00035068,0.00035031,0.00035068,1531226820000,1531226879999,7509.00000000
0.00035068,0.00035068,0.00035031,0.00035031,1531226880000,1531226939999,2287.00000000
0.00035009,0.00035009,0.00034980,0.00034980,1531226940000,1531226999999,785.00000000
0.00034940,0.00034998,0.00034940,0.00034998,1531227000000,1531227059999,335.00000000
0.00034999,0.00034999,0.00034965,0.00034965,1531227060000,1531227119999,725.00000000
0.00034941,0.00035000,0.00034930,0.00034999,1531227120000,1531227179999,6640.00000000
0.00035000,0.00035000,0.00034933,0.00034947,1531227180000,1531227239999,3136.00000000
0.00034999,0.00034999,0.00034999,0.00034999,1531227240000,1531227299999,204.00000000
0.00034947,0.00034999,0.00034923,0.00034999,1531227300000,1531227359999,1662.00000000
0.00034999,0.00034999,0.00034999,0.00034999,1531227360000,1531227419999,0.00000000
0.00034919,0.00034998,0.00034900,0.00034998,1531227420000,1531227479999,971.00000000
0.00034988,0.00035000,0.00034988,0.00035000,1531227480000,1531227539999,1509.00000000
0.00035000,0.00035000,0.00035000,0.00035000,1531227540000,1531227599999,0.00000000
0.00035000,0.00035000,0.00034954,0.00034954,1531227600000,1531227659999,1196.00000000
0.00034999,0.00034999,0.00034999,0.00034999,1531227660000,1531227719999,1029.00000000
0.00035000,0.00035000,0.00034957,0.00034957,1531227720000,1531227779999,535.00000000
0.00034978,0.00035000,0.00034978,0.00035000,1531227780000,1531227839999,3849.00000000
0.00034987,0.00034999,0.00034974,0.00034999,1531227840000,1531227899999,2557.00000000
0.00034999,0.00035000,0.00034955,0.00034963,1531227900000,1531227959999,2463.00000000
0.00034981,0.00034999,0.00034981,0.00034998,1531227960000,1531228019999,3602.00000000
0.00034998,0.00034999,0.00034987,0.00034998,1531228020000,1531228079999,4624.00000000
0.00034989,0.00035000,0.00034984,0.00034998,1531228080000,1531228139999,2895.00000000
0.00034998,0.00035000,0.00034956,0.00034998,1531228140000,1531228199999,8809.00000000
0.00034999,0.00035000,0.00034967,0.00035000,1531228200000,1531228259999,6009.00000000
0.00035000,0.00035034,0.00034971,0.00035034,1531228260000,1531228319999,206.00000000
0.00035020,0.00035100,0.00035007,0.00035099,1531228320000,1531228379999,13821.00000000
0.00035040,0.00035099,0.00035034,0.00035034,1531228380000,1531228439999,4130.00000000
0.00035058,0.00035099,0.00035034,0.00035099,1531228440000,1531228499999,4108.00000000
0.00035099,0.00035113,0.00035058,0.00035102,1531228500000,1531228559999,2124.00000000
0.00035073,0.00035073,0.00035044,0.00035044,1531228560000,1531228619999,949.00000000
0.00035049,0.00035157,0.00035044,0.00035157,1531228620000,1531228679999,1888.00000000
0.00035049,0.00035118,0.00035034,0.00035054,1531228680000,1531228739999,3712.00000000
0.00035086,0.00035100,0.00035054,0.00035056,1531228740000,1531228799999,5476.00000000
0.00035092,0.00035092,0.00035055,0.00035073,1531228800000,1531228859999,1016.00000000
0.00035082,0.00035082,0.00035073,0.00035073,1531228860000,1531228919999,3026.00000000
0.00035072,0.00035073,0.00035072,0.00035073,1531228920000,1531228979999,7.00000000
0.00035072,0.00035072,0.00035055,0.00035055,1531228980000,1531229039999,3403.00000000
0.00035056,0.00035118,0.00035056,0.00035086,1531229040000,1531229099999,5953.00000000
0.00035132,0.00035193,0.00035132,0.00035149,1531229100000,1531229159999,5250.00000000
0.00035192,0.00035207,0.00035087,0.00035138,1531229160000,1531229219999,705.00000000
0.00035181,0.00035264,0.00035138,0.00035261,1531229220000,1531229279999,4869.00000000
0.00035232,0.00035267,0.00035232,0.00035244,1531229280000,1531229339999,3180.00000000
0.00035247,0.00035286,0.00035247,0.00035263,1531229340000,1531229399999,697.00000000
0.00035269,0.00035332,0.00035269,0.00035328,1531229400000,1531229459999,4225.00000000
0.00035328,0.00035328,0.00035295,0.00035307,1531229460000,1531229519999,4034.00000000
0.00035315,0.00035315,0.00035226,0.00035226,1531229520000,1531229579999,5498.00000000
0.00035235,0.00035296,0.00035226,0.00035234,1531229580000,1531229639999,5200.00000000
0.00035235,0.00035237,0.00035235,0.00035236,1531229640000,1531229699999,12.00000000
0.00035252,0.00035298,0.00035238,0.00035250,1531229700000,1531229759999,96.00000000
0.00035294,0.00035436,0.00035294,0.00035333,1531229760000,1531229819999,8459.00000000
0.00035333,0.00035404,0.00035321,0.00035404,1531229820000,1531229879999,1914.00000000
0.00035404,0.00035435,0.00035350,0.00035432,1531229880000,1531229939999,2773.00000000
