open,high,low,close,open_time,close_time,volume
0.00015194,0.00015226,0.00015121,0.00015121,1531215600000,1531215659999,27055.00000000
0.00015121,0.00015159,0.00015121,0.00015153,1531215660000,1531215719999,2035.00000000
0.00015153,0.00015153,0.00015130,0.00015148,1531215720000,1531215779999,1753.00000000
0.00015171,0.00015171,0.00015095,0.00015095,1531215780000,1531215839999,3601.00000000
0.00015097,0.00015176,0.00015087,0.00015176,1531215840000,1531215899999,6624.00000000
0.00015159,0.00015187,0.00015141,0.00015187,1531215900000,1531215959999,5218.00000000
0.00015182,0.00015207,0.00015164,0.00015185,1531215960000,1531216019999,9309.00000000
0.00015164,0.00015204,0.00015111,0.00015141,1531216020000,1531216079999,2204.00000000
0.00015172,0.00015183,0.00015091,0.00015138,1531216080000,1531216139999,6562.00000000
0.00015136,0.00015155,0.00015095,0.00015155,1531216140000,1531216199999,4727.00000000
0.00015156,0.00015191,0.00015142,0.00015164,1531216200000,1531216259999,6066.00000000
0.00015193,0.00015208,0.00015154,0.00015205,1531216260000,1531216319999,4929.00000000
0.00015175,0.00015208,0.00015175,0.00015207,1531216320000,1531216379999,2328.00000000
0.00015177,0.00015177,0.00015177,0.00015177,1531216380000,1531216439999,2000.00000000
0.00015164,0.00015168,0.00015159,0.00015160,1531216440000,1531216499999,2971.00000000
0.00015160,0.00015176,0.00015160,0.00015163,1531216500000,1531216559999,6575.00000000
0.00015160,0.00015176,0.00015159,0.00015159,1531216560000,1531216619999,6557.00000000
0.00015160,0.00015176,0.00015146,0.00015146,1531216620000,1531216679999,5496.00000000
0.00015159,0.00015159,0.00015114,0.00015114,1531216680000,1531216739999,7106.00000000
0.00015111,0.00015128,0.00015073,0.00015095,1531216740000,1531216799999,5999.00000000
0.00015075,0.00015131,0.00015063,0.00015107,1531216800000,1531216859999,6425.00000000
0.00015105,0.00015128,0.00015082,0.00015119,1531216860000,1531216919999,2856.00000000
0.00015105,0.00015126,0.00015062,0.00015062,1531216920000,1531216979999,4156.00000000
0.00015097,0.00015099,0.00015070,0.00015076,1531216980000,1531217039999,1886.00000000
0.00015077,0.00015099,0.00015075,0.00015076,1531217040000,1531217099999,6950.00000000
0.00015091,0.00015091,0.00015076,0.00015076,1531217100000,1531217159999,5200.00000000
0.00015092,0.00015119,0.00015088,0.00015119,1531217160000,1531217219999,3096.00000000
0.00015114,0.00015128,0.00015086,0.00015127,1531217220000,1531217279999,4616.00000000
0.00015128,0.00015200,0.00015128,0.00015169,1531217280000,1531217339999,10010.00000000
0.00015168,0.00015175,0.00015129,0.00015129,1531217340000,1531217399999,3818.00000000
0.00015132,0.00015140,0.00015117,0.00015118,1531217400000,1531217459999,10593.00000000
0.00015118,0.00015146,0.00015069,0.00015128,1531217460000,1531217519999,6013.00000000
0.00015127,0.00015142,0.00015095,0.00015142,1531217520000,1531217579999,6683.00000000
0.00015142,0.00015142,0.00015108,0.00015131,1531217580000,1531217639999,4620.00000000
0.00015114,0.00015156,0.00015053,0.00015156,1531217640000,1531217699999,2742.00000000
0.00015161,0.00015161,0.00015111,0.00015156,1531217700000,1531217759999,1896.00000000
0.00015127,0.00015153,0.00015110,0.00015153,1531217760000,1531217819999,1118.00000000
0.00015111,0.00015154,0.00015111,0.00015122,1531217820000,1531217879999,3074.00000000
0.00015154,0.00015154,0.00015114,0.00015131,1531217880000,1531217939999,5329.00000000
0.00015112,0.00015151,0.00015100,0.00015151,1531217940000,1531217999999,2813.00000000
0.00015104,0.00015123,0.00015103,0.00015104,1531218000000,1531218059999,287.00000000
0.00015105,0.00015128,0.00015105,0.00015105,1531218060000,1531218119999,1424.00000000
0.00015117,0.00015129,0.00015107,0.00015123,1531218120000,1531218179999,5339.00000000
0.00015108,0.00015108,0.00015107,0.00015107,1531218180000,1531218239999,2477.00000000
0.00015118,0.00015129,0.00015106,0.00015106,1531218240000,1531218299999,7647.00000000
0.00015106,0.00015115,0.00015090,0.00015091,1531218300000,1531218359999,3362.00000000
0.00015091,0.00015110,0.00015090,0.00015110,1531218360000,1531218419999,4881.00000000
0.00015127,0.00015154,0.00015099,0.00015135,1531218420000,1531218479999,1804.00000000
0.00015132,0.00015173,0.00015116,0.00015122,1531218480000,1531218539999,2656.00000000
0.00015110,0.00015139,0.00015108,0.00015109,1531218540000,1531218599999,6790.00000000
0.00015109,0.00015177,0.00015109,0.00015132,1531218600000,1531218659999,830.00000000
0.00015119,0.00015157,0.00015119,0.00015157,1531218660000,1531218719999,439.00000000
0.00015133,0.00015152,0.00015132,0.00015137,1531218720000,1531218779999,4066.00000000
0.00015165,0.00015176,0.00015134,0.00015166,1531218780000,1531218839999,148.00000000
0.00015175,0.00015175,0.00015145,0.00015157,1531218840000,1531218899999,704.00000000
0.00015163,0.00015172,0.00015156,0.00015156,1531218900000,1531218959999,7199.00000000
0.00015156,0.00015186,0.00015156,0.00015186,1531218960000,1531219019999,2977.00000000
0.00015190,0.00015199,0.00015169,0.00015169,1531219020000,1531219079999,79.00000000
0.00015195,0.00015195,0.00015172,0.00015195,1531219080000,1531219139999,5261.00000000
0.00015195,0.00015197,0.00015157,0.00015197,1531219140000,1531219199999,4246.00000000
0.00015197,0.00015199,0.00015178,0.00015178,1531219200000,1531219259999,5183.00000000
0.00015199,0.00015213,0.00015198,0.00015213,1531219260000,1531219319999,3875.00000000
0.00015214,0.00015214,0.00015178,0.00015179,1531219320000,1531219379999,3215.00000000
0.00015212,0.00015245,0.00015212,0.00015236,1531219380000,1531219439999,4060.00000000
0.00015236,0.00015236,0.00015195,0.00015228,1531219440000,1531219499999,3731.00000000
0.00015196,0.00015220,0.00015195,0.00015195,1531219500000,1531219559999,471.00000000
0.00015198,0.00015220,0.00015198,0.00015220,1531219560000,1531219619999,2625.00000000
0.00015234,0.00015234,0.00015216,0.00015234,1531219620000,1531219679999,4040.00000000
0.00015199,0.00015250,0.00015198,0.00015198,1531219680000,1531219739999,595.00000000
0.00015232,0.00015247,0.00015208,0.00015208,1531219740000,1531219799999,2364.00000000
0.00015224,0.00015246,0.00015224,0.00015246,1531219800000,1531219859999,2733.00000000
0.00015227,0.00015250,0.00015220,0.00015250,1531219860000,1531219919999,6125.00000000
0.00015234,0.00015300,0.00015234,0.00015261,1531219920000,1531219979999,15126.00000000
0.00015262,0.00015287,0.00015262,0.00015287,1531219980000,1531220039999,2336.00000000
0.00015260,0.00015280,0.00015252,0.00015260,1531220040000,1531220099999,4040.00000000
0.00015264,0.00015279,0.00015246,0.00015266,1531220100000,1531220159999,9998.00000000
0.00015279,0.00015279,0.00015220,0.00015220,1531220160000,1531220219999,8236.00000000
0.00015224,0.00015224,0.00015200,0.00015200,1531220220000,1531220279999,3940.00000000
0.00015201,0.00015222,0.00015200,0.00015202,1531220280000,1531220339999,4335.00000000
0.00015208,0.00015208,0.00015201,0.00015201,1531220340000,1531220399999,4737.00000000
0.00015201,0.00015202,0.00015151,0.00015151,1531220400000,1531220459999,17508.00000000
0.00015170,0.00015180,0.00015152,0.00015166,1531220460000,1531220519999,4579.00000000
0.00015177,0.00015202,0.00015177,0.00015195,1531220520000,1531220579999,8221.00000000
0.00015167,0.00015201,0.00015167,0.00015201,1531220580000,1531220639999,8456.00000000
0.00015202,0.00015202,0.00015201,0.00015202,1531220640000,1531220699999,1645.00000000
0.00015201,0.00015202,0.00015188,0.00015202,1531220700000,1531220759999,5645.00000000
0.00015201,0.00015202,0.00015182,0.00015192,1531220760000,1531220819999,2443.00000000
0.00015201,0.00015201,0.00015159,0.00015159,1531220820000,1531220879999,5895.00000000
0.00015167,0.00015167,0.00015148,0.00015151,1531220880000,1531220939999,3038.00000000
0.00015160,0.00015161,0.00015147,0.00015152,1531220940000,1531220999999,6396.00000000
0.00015167,0.00015195,0.00015149,0.00015195,1531221000000,1531221059999,3247.00000000
0.00015183,0.00015183,0.00015164,0.00015165,1531221060000,1531221119999,1506.00000000
0.00015176,0.00015219,0.00015165,0.00015170,1531221120000,1531221179999,2842.00000000
0.00015203,0.00015203,0.00015203,0.00015203,1531221180000,1531221239999,233.00000000
0.00015190,0.00015241,0.00015190,0.00015241,1531221240000,1531221299999,1034.00000000
0.00015220,0.00015220,0.00015199,0.00015204,1531221300000,1531221359999,42.00000000
0.00015213,0.00015213,0.00015190,0.00015207,1531221360000,1531221419999,4362.00000000
0.00015198,0.00015208,0.00015191,0.00015207,1531221420000,1531221479999,3567.00000000
0.00015202,0.00015202,0.00015191,0.00015191,1531221480000,1531221539999,2495.00000000
0.00015202,0.00015212,0.00015191,0.00015212,1531221540000,1531221599999,6668.00000000
0.00015201,0.00015218,0.00015201,0.00015218,1531221600000,1531221659999,2639.00000000
0.00015191,0.00015213,0.00015190,0.00015190,1531221660000,1531221719999,2278.00000000
0.00015191,0.00015213,0.00015118,0.00015161,1531221720000,1531221779999,15577.00000000
0.00015117,0.00015143,0.00015102,0.00015119,1531221780000,1531221839999,3204.00000000
0.00015122,0.00015141,0.00015102,0.00015141,1531221840000,1531221899999,2708.00000000
0.00015131,0.00015143,0.00015114,0.00015135,1531221900000,1531221959999,5169.00000000
0.00015133,0.00015153,0.00015132,0.00015132,1531221960000,1531222019999,5867.00000000
0.00015143,0.00015160,0.00015101,0.00015105,1531222020000,1531222079999,4346.00000000
0.00015116,0.00015116,0.00015099,0.00015112,1531222080000,1531222139999,23709.00000000
0.00015113,0.00015114,0.00015094,0.00015112,1531222140000,1531222199999,3709.00000000
0.00015110,0.00015128,0.00015110,0.00015128,1531222200000,1531222259999,2171.00000000
0.00015120,0.00015127,0.00015101,0.00015102,1531222260000,1531222319999,3098.00000000
0.00015102,0.00015102,0.00015053,0.00015053,1531222320000,1531222379999,1873.00000000
0.00015063,0.00015089,0.00015053,0.00015089,1531222380000,1531222439999,6797.00000000
0.00015085,0.00015085,0.00015053,0.00015084,1531222440000,1531222499999,3874.00000000
0.00015077,0.00015083,0.00015068,0.00015083,1531222500000,1531222559999,4724.00000000
0.00015065,0.00015077,0.00015034,0.00015068,1531222560000,1531222619999,6300.00000000
0.00015083,0.00015104,0.00015035,0.00015089,1531222620000,1531222679999,10325.00000000
0.00015083,0.00015104,0.00015031,0.00015031,1531222680000,1531222739999,6165.00000000
0.00015043,0.00015062,0.00015020,0.00015020,1531222740000,1531222799999,5154.00000000
0.00015017,0.00015067,0.00015013,0.00015052,1531222800000,1531222859999,6404.00000000
0.00015052,0.00015052,0.00015001,0.00015001,1531222860000,1531222919999,14042.00000000
0.00015024,0.00015044,0.00015003,0.00015044,1531222920000,1531222979999,2029.00000000
0.00015046,0.00015048,0.00015030,0.00015030,1531222980000,1531223039999,4582.00000000
0.00015030,0.00015067,0.00015005,0.00015005,1531223040000,1531223099999,7132.00000000
0.00015005,0.00015029,0.00015005,0.00015029,1531223100000,1531223159999,1990.00000000
0.00015030,0.00015031,0.00015019,0.00015019,1531223160000,1531223219999,3246.00000000
0.00015011,0.00015092,0.00015011,0.00015092,1531223220000,1531223279999,6788.00000000
0.00015075,0.00015110,0.00015075,0.00015079,1531223280000,1531223339999,5492.00000000
0.00015079,0.00015123,0.00015068,0.00015070,1531223340000,1531223399999,2687.00000000
0.00015087,0.00015108,0.00015077,0.00015097,1531223400000,1531223459999,3689.00000000
0.00015098,0.00015098,0.00015030,0.00015073,1531223460000,1531223519999,13422.00000000
0.00015071,0.00015103,0.00015071,0.00015074,1531223520000,1531223579999,10976.00000000
0.00015074,0.00015110,0.00015021,0.00015098,1531223580000,1531223639999,7281.00000000
0.00015098,0.00015113,0.00015077,0.00015090,1531223640000,1531223699999,3233.00000000
0.00015086,0.00015093,0.00015069,0.00015093,1531223700000,1531223759999,6102.00000000
0.00015075,0.00015100,0.00015057,0.00015057,1531223760000,1531223819999,3806.00000000
0.00015082,0.00015101,0.00015067,0.00015101,1531223820000,1531223879999,2120.00000000
0.00015089,0.00015100,0.00015078,0.00015100,1531223880000,1531223939999,8660.00000000
0.00015092,0.00015101,0.00015085,0.00015101,1531223940000,1531223999999,8666.00000000
0.00015089,0.00015101,0.00015088,0.00015097,1531224000000,1531224059999,5434.00000000
0.00015099,0.00015113,0.00015081,0.00015097,1531224060000,1531224119999,9256.00000000
0.00015113,0.00015129,0.00015093,0.00015129,1531224120000,1531224179999,4694.00000000
0.00015137,0.00015190,0.00015115,0.00015135,1531224180000,1531224239999,5235.00000000
0.00015152,0.00015173,0.00015135,0.00015150,1531224240000,1531224299999,3786.00000000
0.00015165,0.00015174,0.00015154,0.00015160,1531224300000,1531224359999,6252.00000000
0.00015157,0.00015157,0.00015130,0.00015130,1531224360000,1531224419999,1346.00000000
0.00015154,0.00015189,0.00015154,0.00015163,1531224420000,1531224479999,5376.00000000
0.00015166,0.00015184,0.00015166,0.00015167,1531224480000,1531224539999,4547.00000000
0.00015167,0.00015195,0.00015150,0.00015155,1531224540000,1531224599999,5406.00000000
0.00015155,0.00015193,0.00015155,0.00015170,1531224600000,1531224659999,5746.00000000
0.00015156,0.00015170,0.00015132,0.00015132,1531224660000,1531224719999,3837.00000000
0.00015134,0.00015167,0.00015133,0.00015136,1531224720000,1531224779999,3779.00000000
0.00015152,0.00015161,0.00015140,0.00015140,1531224780000,1531224839999,2311.00000000
0.00015172,0.00015172,0.00015133,0.00015163,1531224840000,1531224899999,6705.00000000
0.00015175,0.00015183,0.00015108,0.00015108,1531224900000,1531224959999,2397.00000000
0.00015118,0.00015131,0.00015110,0.00015131,1531224960000,1531225019999,1216.00000000
0.00015113,0.00015152,0.00015108,0.00015152,1531225020000,1531225079999,4321.00000000
0.00015163,0.00015163,0.00015101,0.00015126,1531225080000,1531225139999,4143.00000000
0.00015132,0.00015140,0.00015090,0.00015110,1531225140000,1531225199999,2802.00000000
0.00015098,0.00015132,0.00015085,0.00015102,1531225200000,1531225259999,8821.00000000
0.00015132,0.00015140,0.00015117,0.00015140,1531225260000,1531225319999,2911.00000000
0.00015140,0.00015165,0.00015128,0.00015141,1531225320000,1531225379999,13294.00000000
0.00015122,0.00015150,0.00015110,0.00015123,1531225380000,1531225439999,9029.00000000
0.00015101,0.00015122,0.00015101,0.00015111,1531225440000,1531225499999,6218.00000000
0.00015119,0.00015119,0.00015111,0.00015111,1531225500000,1531225559999,3551.00000000
0.00015121,0.00015155,0.00015100,0.00015119,1531225560000,1531225619999,8714.00000000
0.00015154,0.00015173,0.00015145,0.00015161,1531225620000,1531225679999,3050.00000000
0.00015161,0.00015174,0.00015147,0.00015174,1531225680000,1531225739999,7185.00000000
0.00015174,0.00015174,0.00015119,0.00015160,1531225740000,1531225799999,2408.00000000
0.00015139,0.00015150,0.00015124,0.00015124,1531225800000,1531225859999,7504.00000000
0.00015112,0.00015137,0.00015112,0.00015137,1531225860000,1531225919999,242.00000000
0.00015147,0.00015148,0.00015125,0.00015147,1531225920000,1531225979999,260.00000000
0.00015136,0.00015155,0.00015132,0.00015138,1531225980000,1531226039999,9837.00000000
0.00015143,0.00015154,0.00015123,0.00015123,1531226040000,1531226099999,7088.00000000
0.00015153,0.00015163,0.00015132,0.00015151,1531226100000,1531226159999,855.00000000
0.00015160,0.00015201,0.00015157,0.00015194,1531226160000,1531226219999,9846.00000000
0.00015175,0.00015205,0.00015168,0.00015205,1531226220000,1531226279999,203.00000000
0.00015178,0.00015178,0.00015015,0.00015099,1531226280000,1531226339999,316560.00000000
0.00015099,0.00015185,0.00015019,0.00015052,1531226340000,1531226399999,110920.00000000
0.00015071,0.00015085,0.00015052,0.00015068,1531226400000,1531226459999,340.00000000
0.00015081,0.00015115,0.00015069,0.00015095,1531226460000,1531226519999,14267.00000000
0.00015114,0.00015114,0.00015094,0.00015095,1531226520000,1531226579999,7362.00000000
0.00015095,0.00015132,0.00015095,0.00015098,1531226580000,1531226639999,6975.00000000
0.00015101,0.00015121,0.00015094,0.00015095,1531226640000,1531226699999,11128.00000000
0.00015100,0.00015148,0.00015100,0.00015114,1531226700000,1531226759999,827.00000000
0.00015114,0.00015137,0.00015114,0.00015119,1531226760000,1531226819999,6971.00000000
0.00015120,0.00015123,0.00015076,0.00015094,1531226820000,1531226879999,8813.00000000
0.00015108,0.00015128,0.00015108,0.00015128,1531226880000,1531226939999,3757.00000000
0.00015137,0.00015137,0.00015101,0.00015101,1531226940000,1531226999999,4069.00000000
0.00015130,0.00015148,0.00015102,0.00015145,1531227000000,1531227059999,3006.00000000
0.00015137,0.00015137,0.00015103,0.00015103,1531227060000,1531227119999,3604.00000000
0.00015119,0.00015137,0.00015100,0.00015109,1531227120000,1531227179999,5962.00000000
0.00015116,0.00015129,0.00015116,0.00015117,1531227180000,1531227239999,10497.00000000
0.00015132,0.00015133,0.00015104,0.00015133,1531227240000,1531227299999,5844.00000000
0.00015133,0.00015133,0.00015104,0.00015104,1531227300000,1531227359999,6535.00000000
0.00015124,0.00015124,0.00015104,0.00015104,1531227360000,1531227419999,7671.00000000
0.00015124,0.00015137,0.00015123,0.00015137,1531227420000,1531227479999,1817.00000000
0.00015132,0.00015193,0.00015132,0.00015193,1531227480000,1531227539999,7064.00000000
0.00015192,0.00015199,0.00015156,0.00015163,1531227540000,1531227599999,2858.00000000
0.00015198,0.00015250,0.00015185,0.00015200,1531227600000,1531227659999,13108.00000000
0.00015192,0.00015196,0.00015191,0.00015191,1531227660000,1531227719999,1983.00000000
0.00015199,0.00015230,0.00015189,0.00015204,1531227720000,1531227779999,1733.00000000
0.00015190,0.00015226,0.00015179,0.00015185,1531227780000,1531227839999,630.00000000
0.00015193,0.00015193,0.00015177,0.00015187,1531227840000,1531227899999,3116.00000000
0.00015190,0.00015190,0.00015187,0.00015190,1531227900000,1531227959999,1057.00000000
0.00015189,0.00015220,0.00015177,0.00015177,1531227960000,1531228019999,2717.00000000
0.00015213,0.00015214,0.00015213,0.00015214,1531228020000,1531228079999,2354.00000000
0.00015192,0.00015219,0.00015192,0.00015192,1531228080000,1531228139999,5410.00000000
0.00015202,0.00015218,0.00015192,0.00015218,1531228140000,1531228199999,7275.00000000
0.00015225,0.00015230,0.00015213,0.00015229,1531228200000,1531228259999,2232.00000000
0.00015205,0.00015250,0.00015194,0.00015248,1531228260000,1531228319999,3036.00000000
0.00015209,0.00015209,0.00015206,0.00015209,1531228320000,1531228379999,1384.00000000
0.00015209,0.00015259,0.00015209,0.00015245,1531228380000,1531228439999,2155.00000000
0.00015258,0.00015258,0.00015238,0.00015258,1531228440000,1531228499999,3683.00000000
0.00015240,0.00015275,0.00015227,0.00015275,1531228500000,1531228559999,7734.00000000
0.00015261,0.00015261,0.00015201,0.00015250,1531228560000,1531228619999,2247.00000000
0.00015230,0.00015237,0.00015206,0.00015237,1531228620000,1531228679999,1946.00000000
0.00015216,0.00015251,0.00015216,0.00015225,1531228680000,1531228739999,2989.00000000
0.00015246,0.00015251,0.00015238,0.00015251,1531228740000,1531228799999,1695.00000000
0.00015252,0.00015252,0.00015228,0.00015228,1531228800000,1531228859999,1180.00000000
0.00015240,0.00015248,0.00015228,0.00015248,1531228860000,1531228919999,5457.00000000
0.00015246,0.00015278,0.00015246,0.00015278,1531228920000,1531228979999,1877.00000000
0.00015276,0.00015276,0.00015210,0.00015210,1531228980000,1531229039999,4760.00000000
0.00015214,0.00015214,0.00015208,0.00015209,1531229040000,1531229099999,13368.00000000
0.00015210,0.00015236,0.00015210,0.00015218,1531229100000,1531229159999,724.00000000
0.00015222,0.00015230,0.00015214,0.00015230,1531229160000,1531229219999,4093.00000000
0.00015232,0.00015232,0.00015200,0.00015209,1531229220000,1531229279999,4362.00000000
0.00015219,0.00015248,0.00015217,0.00015247,1531229280000,1531229339999,3235.00000000
0.00015228,0.00015249,0.00015202,0.00015202,1531229340000,1531229399999,4889.00000000
0.00015233,0.00015266,0.00015213,0.00015265,1531229400000,1531229459999,5405.00000000
0.00015269,0.00015269,0.00015237,0.00015237,1531229460000,1531229519999,4022.00000000
0.00015279,0.00015296,0.00015228,0.00015262,1531229520000,1531229579999,7997.00000000
0.00015264,0.00015300,0.00015259,0.00015273,1531229580000,1531229639999,2664.00000000
0.00015257,0.00015286,0.00015257,0.00015258,1531229640000,1531229699999,2609.00000000
0.00015287,0.00015306,0.00015276,0.00015278,1531229700000,1531229759999,1728.00000000
0.00015305,0.00015308,0.00015281,0.00015303,1531229760000,1531229819999,3168.00000000
