event_time,trade_time,trade_id,price,quantity,maker
1531263260977,1531263260977,443860,0.00001674,109.00000000,1
1531263284996,1531263284996,443861,0.00001675,107.00000000,1
1531263289910,1531263289911,443862,0.00001675,113.00000000,1
1531263308416,1531263308418,443863,0.00001675,185.00000000,0
1531263328494,1531263328490,443864,0.00001675,214.00000000,1
1531263336476,1531263336477,443865,0.00001673,214.00000000,1
1531263351377,1531263351378,443866,0.00001674,162.00000000,0
1531263356316,1531263356316,443867,0.00001675,1341.00000000,0
1531263356326,1531263356328,443868,0.00001673,1341.00000000,1
1531263368206,1531263368206,443869,0.00001674,138.00000000,1
1531263377108,1531263377109,443870,0.00001674,197.00000000,1
1531263387766,1531263387768,443871,0.00001673,2556.00000000,1
1531263394179,1531263394178,443872,0.00001674,191.00000000,0
1531263395103,1531263395104,443873,0.00001673,671.00000000,1
1531263395116,1531263395118,443874,0.00001673,1660.00000000,1
1531263413136,1531263413138,443875,0.00001674,135.00000000,1
1531263435121,1531263435122,443876,0.00001674,100.00000000,1
1531263442278,1531263442279,443877,0.00001674,113.00000000,0
1531263450757,1531263450759,443878,0.00001673,63.00000000,1
1531263458491,1531263458492,443879,0.00001674,113.00000000,1
1531263465589,1531263465589,443880,0.00001674,513.00000000,1
1531263466669,1531263466670,443881,0.00001677,65.00000000,0
1531263468368,1531263468368,443882,0.00001676,131.00000000,0
1531263486513,1531263486496,443883,0.00001673,178.00000000,1
1531263489728,1531263489730,443884,0.00001676,111.00000000,0
1531263499927,1531263499926,443885,0.00001677,15.00000000,0
1531263506912,1531263506908,443886,0.00001676,99.00000000,0
1531263508629,1531263508629,443887,0.00001676,1276.00000000,0
1531263508645,1531263508646,443888,0.00001674,829.00000000,1
1531263521906,1531263521904,443889,0.00001675,91.00000000,0
1531263525925,1531263525926,443890,0.00001675,91.00000000,1
1531263528772,1531263528772,443891,0.00001676,103.00000000,1
1531263548126,1531263548126,443892,0.00001673,182.00000000,1
1531263552977,1531263552977,443893,0.00001676,134.00000000,1
1531263566820,1531263566821,443894,0.00001676,147.00000000,0
1531263570918,1531263570919,443895,0.00001675,158.00000000,0
1531263580097,1531263580097,443896,0.00001673,431.00000000,1
1531263581778,1531263581779,443897,0.00001673,2326.00000000,1
1531263582210,1531263582211,443898,0.00001673,766.00000000,1
1531263585909,1531263585909,443899,0.00001675,168.00000000,1
1531263587789,1531263587791,443900,0.00001676,1948.00000000,0
1531263587803,1531263587803,443901,0.00001673,483.00000000,1
1531263599209,1531263599208,443902,0.00001672,148.00000000,1
1531263599211,1531263599211,443903,0.00001666,392.00000000,1
1531263615242,1531263615243,443904,0.00001672,191.00000000,0
1531263627210,1531263627211,443905,0.00001668,1026.00000000,0
1531263627218,1531263627217,443906,0.00001672,815.00000000,0
1531263627235,1531263627237,443907,0.00001673,766.00000000,0
1531263628130,1531263628130,443908,0.00001675,192.00000000,1
1531263633378,1531263633377,443909,0.00001676,143.00000000,1
1531263636623,1531263636622,443910,0.00001675,149.00000000,1
1531263653144,1531263653143,443911,0.00001673,143.00000000,0
1531263670729,1531263670729,443912,0.00001674,217.00000000,0
1531263681847,1531263681846,443913,0.00001674,179.00000000,1
1531263702716,1531263702716,443914,0.00001673,211.00000000,1
1531263711806,1531263711806,443915,0.00001673,180.00000000,0
1531263727693,1531263727694,443916,0.00001673,117.00000000,1
1531263743788,1531263743787,443917,0.00001673,137.00000000,0
1531263752656,1531263752655,443918,0.00001674,160.00000000,1
1531263765827,1531263765826,443919,0.00001673,145.00000000,1
1531263781824,1531263781824,443920,0.00001679,4.00000000,0
1531263794919,1531263794919,443921,0.00001673,215.00000000,1
1531263808898,1531263808895,443922,0.00001675,153.00000000,0
1531263808977,1531263808978,443923,0.00001676,630.00000000,0
1531263808994,1531263808995,443924,0.00001674,457.00000000,1
1531263812891,1531263812890,443925,0.00001673,199.00000000,0
1531263825856,1531263825855,443926,0.00001674,218.00000000,0
1531263850058,1531263850057,443927,0.00001673,208.00000000,1
1531263865961,1531263865960,443928,0.00001673,253.00000000,1
1531263876963,1531263876964,443929,0.00001673,173.00000000,0
1531263887918,1531263887919,443930,0.00001673,254.00000000,1
1531263908168,1531263908168,443931,0.00001673,175.00000000,0
1531263925137,1531263925138,443932,0.00001673,195.00000000,1
1531263934039,1531263934040,443933,0.00001672,196.00000000,0
1531263934855,1531263934857,443934,0.00001673,1207.00000000,0
1531263949098,1531263949099,443935,0.00001673,165.00000000,0
1531263965598,1531263965598,443936,0.00001671,3979.00000000,0
1531263965613,1531263965612,443937,0.00001668,2551.00000000,1
1531263971938,1531263971939,443938,0.00001673,121.00000000,1
1531263986852,1531263986848,443939,0.00001673,133.00000000,0
1531263992793,1531263992793,443940,0.00001673,111.00000000,1
1531264011040,1531264011038,443941,0.00001673,104.00000000,0
1531264034630,1531264034631,443942,0.00001672,230.00000000,1
1531264044632,1531264044631,443943,0.00001671,237.00000000,0
1531264058190,1531264058191,443944,0.00001673,219.00000000,1
1531264065580,1531264065581,443945,0.00001673,204.00000000,1
1531264088814,1531264088813,443946,0.00001674,248.00000000,0
1531264092562,1531264092560,443947,0.00001672,81.00000000,1
1531264092570,1531264092570,443948,0.00001672,155.00000000,1
1531264095247,1531264095246,443949,0.00001673,253.00000000,1
1531264097604,1531264097602,443950,0.00001672,123.00000000,1
1531264113131,1531264113130,443951,0.00001673,635.00000000,0
1531264132093,1531264132094,443952,0.00001673,214.00000000,0
1531264134759,1531264134758,443953,0.00001674,3.00000000,0
1531264149902,1531264149900,443954,0.00001673,100.00000000,0
1531264160908,1531264160908,443955,0.00001673,121.00000000,0
1531264167408,1531264167407,443956,0.00001669,2681.00000000,0
1531264167427,1531264167428,443957,0.00001673,2096.00000000,0
1531264167447,1531264167447,443958,0.00001673,1382.00000000,0
1531264175151,1531264175152,443959,0.00001672,105.00000000,0
1531264186251,1531264186252,443960,0.00001673,2450.00000000,0
1531264189820,1531264189820,443961,0.00001672,90.00000000,1
1531264214896,1531264214895,443962,0.00001672,225.00000000,1
1531264221871,1531264221872,443963,0.00001672,232.00000000,1
1531264243024,1531264243023,443964,0.00001673,184.00000000,0
1531264246738,1531264246733,443965,0.00001673,196.00000000,0
1531264271682,1531264271682,443966,0.00001668,1219.00000000,1
1531264271706,1531264271705,443967,0.00001668,2041.00000000,1
1531264273680,1531264273679,443968,0.00001672,144.00000000,1
1531264276946,1531264276946,443969,0.00001672,186.00000000,0
1531264301399,1531264301398,443970,0.00001673,188.00000000,0
1531264306992,1531264306992,443971,0.00001673,158.00000000,1
1531264310348,1531264310348,443972,0.00001667,1007.00000000,1
1531264310359,1531264310357,443973,0.00001667,2808.00000000,1
1531264330068,1531264330069,443974,0.00001672,195.00000000,1
1531264348757,1531264348755,443975,0.00001672,206.00000000,1
1531264361799,1531264361798,443976,0.00001671,210.00000000,1
1531264366640,1531264366639,443977,0.00001671,227.00000000,0
1531264370609,1531264370608,443978,0.00001665,379.00000000,0
1531264485322,1531264485322,443979,0.00001664,258.00000000,1
1531264574671,1531264574670,443980,0.00001665,66.00000000,0
1531264758531,1531264758529,443981,0.00001665,2.00000000,0
1531264822118,1531264822116,443982,0.00001664,883.00000000,1
1531264823484,1531264823483,443983,0.00001664,1.00000000,1
1531264859885,1531264859885,443984,0.00001664,2177.00000000,1
1531264868697,1531264868695,443985,0.00001664,250.00000000,1
1531264881489,1531264881488,443986,0.00001665,1.00000000,0
1531264909638,1531264909637,443987,0.00001664,392.00000000,1
1531264909639,1531264909638,443988,0.00001664,130.00000000,1
1531264940506,1531264940504,443989,0.00001664,1.00000000,1
1531264954227,1531264954227,443990,0.00001664,854.00000000,1
1531264954227,1531264954227,443991,0.00001652,4646.00000000,1
1531264955555,1531264955554,443992,0.00001664,205.00000000,1
1531264956425,1531264956424,443993,0.00001652,10.00000000,1
1531264970618,1531264970616,443994,0.00001662,258.00000000,0
1531264985962,1531264985962,443995,0.00001658,91.00000000,0
1531264985976,1531264985977,443996,0.00001662,131.00000000,0
1531264985994,1531264985995,443997,0.00001662,61.00000000,0
1531264988856,1531264988854,443998,0.00001654,250.00000000,1
1531264991990,1531264991988,443999,0.00001662,127.00000000,1
1531265001603,1531265001602,444000,0.00001665,1.00000000,0
1531265009944,1531265009944,444001,0.00001662,127.00000000,0
1531265020952,1531265020952,444002,0.00001661,136.00000000,0
1531265031028,1531265031028,444003,0.00001661,138.00000000,1
1531265031928,1531265031926,444004,0.00001658,648.00000000,0
1531265031944,1531265031940,444005,0.00001664,377.00000000,0
1531265053298,1531265053298,444006,0.00001661,115.00000000,0
1531265060407,1531265060407,444007,0.00001655,1.00000000,1
1531265065556,1531265065555,444008,0.00001661,133.00000000,0
1531265082503,1531265082501,444009,0.00001660,119.00000000,1
1531265085505,1531265085504,444010,0.00001660,108.00000000,0
1531265105321,1531265105321,444011,0.00001664,670.00000000,0
1531265108340,1531265108340,444012,0.00001660,134.00000000,1
1531265121493,1531265121492,444013,0.00001660,135.00000000,1
1531265140452,1531265140450,444014,0.00001659,107.00000000,0
1531265144819,1531265144817,444015,0.00001664,46.00000000,0
1531265150545,1531265150544,444016,0.00001659,125.00000000,0
1531265168470,1531265168470,444017,0.00001660,179.00000000,1
1531265187405,1531265187403,444018,0.00001660,141.00000000,1
1531265195492,1531265195490,444019,0.00001661,157.00000000,0
1531265213416,1531265213415,444020,0.00001661,134.00000000,1
1531265227418,1531265227417,444021,0.00001661,155.00000000,0
1531265241596,1531265241596,444022,0.00001661,161.00000000,0
1531265252426,1531265252424,444023,0.00001659,224.00000000,1
1531265271471,1531265271470,444024,0.00001660,202.00000000,0
1531265291226,1531265291226,444025,0.00001661,221.00000000,0
1531265309260,1531265309260,444026,0.00001661,207.00000000,1
1531265314304,1531265314304,444027,0.00001660,183.00000000,1
1531265329296,1531265329294,444028,0.00001660,172.00000000,0
1531265351282,1531265351281,444029,0.00001661,202.00000000,0
1531265364230,1531265364230,444030,0.00001660,265.00000000,1
1531265385689,1531265385687,444031,0.00001661,251.00000000,0
1531265386643,1531265386642,444032,0.00001665,154.00000000,0
1531265386659,1531265386659,444033,0.00001665,154.00000000,0
1531265387647,1531265387644,444034,0.00001665,154.00000000,0
1531265389357,1531265389355,444035,0.00001661,191.00000000,0
1531265412037,1531265412037,444036,0.00001662,187.00000000,1
1531265430150,1531265430149,444037,0.00001666,184.00000000,0
1531265431691,1531265431689,444038,0.00001656,361.00000000,1
1531265436087,1531265436087,444039,0.00001659,162.00000000,1
1531265440447,1531265440447,444040,0.00001662,392.00000000,0
1531265449484,1531265449484,444041,0.00001662,161.00000000,0
1531265449501,1531265449501,444042,0.00001662,217.00000000,0
1531265450943,1531265450943,444043,0.00001659,171.00000000,1
1531265471472,1531265471471,444044,0.00001657,109.00000000,0
1531265473989,1531265473987,444045,0.00001657,136.00000000,0
1531265476525,1531265476524,444046,0.00001656,123.00000000,0
1531265477341,1531265477341,444047,0.00001654,529.00000000,0
1531265477362,1531265477361,444048,0.00001657,1108.00000000,0
1531265477382,1531265477380,444049,0.00001657,175.00000000,0
1531265482822,1531265482820,444050,0.00001657,154.00000000,1
1531265500562,1531265500560,444051,0.00001659,112.00000000,1
1531265505488,1531265505487,444052,0.00001658,115.00000000,0
1531265526048,1531265526047,444053,0.00001657,91.00000000,1
1531265534672,1531265534672,444054,0.00001656,1991.00000000,1
1531265534708,1531265534706,444055,0.00001657,329.00000000,0
1531265541001,1531265541001,444056,0.00001658,230.00000000,1
1531265548195,1531265548194,444057,0.00001658,139.00000000,1
1531265551303,1531265551302,444058,0.00001658,116.00000000,0
1531265567209,1531265567208,444059,0.00001661,113.00000000,1
1531265589807,1531265589807,444060,0.00001660,7940.00000000,0
1531265589818,1531265589817,444061,0.00001659,215.00000000,1
1531265589841,1531265589839,444062,0.00001659,2701.00000000,1
1531265591928,1531265591928,444063,0.00001659,129.00000000,0
1531265593015,1531265593012,444064,0.00001658,230.00000000,1
1531265607393,1531265607393,444065,0.00001659,279.00000000,1
1531265607405,1531265607404,444066,0.00001659,318.00000000,0
1531265607419,1531265607418,444067,0.00001659,279.00000000,1
1531265637386,1531265637386,444068,0.00001659,150.00000000,1
1531265646408,1531265646407,444069,0.00001653,75.00000000,1
1531265652305,1531265652305,444070,0.00001653,2318.00000000,1
1531265653880,1531265653880,444071,0.00001652,75.00000000,1
1531265669024,1531265669023,444072,0.00001652,204.00000000,1
1531265669035,1531265669036,444073,0.00001652,1698.00000000,0
1531265669047,1531265669046,444074,0.00001653,75.00000000,0
1531265669619,1531265669618,444075,0.00001659,107.00000000,0
1531265673330,1531265673329,444076,0.00001658,180.00000000,1
1531265690341,1531265690341,444077,0.00001658,181.00000000,0
1531265710461,1531265710459,444078,0.00001657,195.00000000,0
1531265721866,1531265721865,444079,0.00001659,196.00000000,0
1531265721868,1531265721866,444080,0.00001659,196.00000000,0
1531265721891,1531265721891,444081,0.00001659,136.00000000,0
1531265729604,1531265729604,444082,0.00001657,275.00000000,1
1531265735458,1531265735453,444083,0.00001658,211.00000000,0
1531265747014,1531265747014,444084,0.00001659,182.00000000,0
1531265747021,1531265747020,444085,0.00001659,182.00000000,0
1531265747602,1531265747602,444086,0.00001656,271.00000000,1
1531265767724,1531265767723,444087,0.00001651,5.00000000,1
1531265774625,1531265774625,444088,0.00001655,215.00000000,0
1531265777832,1531265777830,444089,0.00001655,156.00000000,0
1531265789566,1531265789565,444090,0.00001652,694.00000000,1
1531265789582,1531265789580,444091,0.00001652,1103.00000000,1
1531265791879,1531265791878,444092,0.00001654,175.00000000,1
1531265805000,1531265804999,444093,0.00001656,111.00000000,0
1531265808765,1531265808765,444094,0.00001654,166.00000000,1
1531265829307,1531265829306,444095,0.00001654,131.00000000,0
1531265845551,1531265845551,444096,0.00001654,167.00000000,1
1531265860605,1531265860603,444097,0.00001656,153.00000000,0
1531265866359,1531265866358,444098,0.00001655,132.00000000,1
1531265890375,1531265890375,444099,0.00001655,148.00000000,0
1531265903311,1531265903302,444100,0.00001655,137.00000000,1
1531265908112,1531265908111,444101,0.00001653,119.00000000,1
1531265918855,1531265918853,444102,0.00001657,235.00000000,0
1531265918872,1531265918872,444103,0.00001657,250.00000000,0
1531265920541,1531265920540,444104,0.00001655,104.00000000,1
1531265922783,1531265922782,444105,0.00001654,107.00000000,1
1531265934278,1531265934278,444106,0.00001652,481.00000000,1
1531265937619,1531265937619,444107,0.00001654,569.00000000,0
1531265937619,1531265937620,444108,0.00001654,3210.00000000,0
1531265937629,1531265937630,444109,0.00001654,569.00000000,1
1531265937629,1531265937630,444110,0.00001652,1748.00000000,1
1531265937644,1531265937643,444111,0.00001652,2779.00000000,1
1531265948885,1531265948885,444112,0.00001655,1513.00000000,0
1531265948901,1531265948901,444113,0.00001653,2114.00000000,1
1531265948919,1531265948919,444114,0.00001653,1113.00000000,1
1531265953041,1531265953040,444115,0.00001656,271.00000000,0
1531265962010,1531265962008,444116,0.00001656,198.00000000,0
1531265980948,1531265980947,444117,0.00001656,247.00000000,1
1531265987087,1531265987086,444118,0.00001656,217.00000000,1
1531265990546,1531265990546,444119,0.00001655,2774.00000000,0
1531265990565,1531265990564,444120,0.00001654,1508.00000000,1
1531266008852,1531266008852,444121,0.00001656,113.00000000,0
1531266022032,1531266022031,444122,0.00001656,151.00000000,1
1531266027490,1531266027491,444123,0.00001654,1679.00000000,1
1531266031844,1531266031843,444124,0.00001656,110.00000000,1
1531266048009,1531266048009,444125,0.00001656,117.00000000,0
1531266052700,1531266052698,444126,0.00001657,392.00000000,0
1531266052733,1531266052732,444127,0.00001657,205.00000000,0
1531266067296,1531266067296,444128,0.00001654,1317.00000000,1
1531266067322,1531266067321,444129,0.00001654,1629.00000000,1
1531266069803,1531266069803,444130,0.00001655,153.00000000,0
1531266074774,1531266074773,444131,0.00001657,159.00000000,0
1531266074781,1531266074779,444132,0.00001657,160.00000000,0
1531266078738,1531266078738,444133,0.00001657,161.00000000,0
1531266084884,1531266084882,444134,0.00001655,140.00000000,0
1531266101890,1531266101889,444135,0.00001656,166.00000000,0
1531266105922,1531266105919,444136,0.00001656,142.00000000,1
1531266111708,1531266111707,444137,0.00001653,606.00000000,1
1531266126421,1531266126420,444138,0.00001653,2947.00000000,1
1531266127825,1531266127824,444139,0.00001656,197.00000000,0
1531266137956,1531266137956,444140,0.00001656,254.00000000,0
1531266155461,1531266155460,444141,0.00001653,2460.00000000,1
1531266157010,1531266157010,444142,0.00001655,261.00000000,1
1531266168088,1531266168088,444143,0.00001655,224.00000000,0
1531266192782,1531266192781,444144,0.00001654,147.00000000,0
1531266200814,1531266200814,444145,0.00001654,180.00000000,0
1531266209190,1531266209189,444146,0.00001653,2981.00000000,1
1531266212894,1531266212894,444147,0.00001655,201.00000000,1
1531266220242,1531266220244,444148,0.00001651,2842.00000000,1
1531266225733,1531266225732,444149,0.00001655,175.00000000,1
1531266247310,1531266247311,444150,0.00001654,2558.00000000,0
1531266247324,1531266247324,444151,0.00001654,370.00000000,1
1531266250689,1531266250688,444152,0.00001656,144.00000000,1
1531266255532,1531266255530,444153,0.00001655,1834.00000000,1
1531266255552,1531266255551,444154,0.00001655,2360.00000000,1
1531266269962,1531266269962,444155,0.00001654,120.00000000,1
1531266281871,1531266281871,444156,0.00001655,151.00000000,1
1531266282159,1531266282159,444157,0.00001657,182.00000000,0
1531266282913,1531266282912,444158,0.00001657,247.00000000,0
1531266287931,1531266287931,444159,0.00001658,704.00000000,0
1531266289897,1531266289896,444160,0.00001659,129.00000000,1
1531266310755,1531266310755,444161,0.00001659,247.00000000,1
1531266329809,1531266329808,444162,0.00001660,240.00000000,1
1531266329809,1531266329808,444163,0.00001659,1638.00000000,1
1531266335040,1531266335040,444164,0.00001661,1231.00000000,0
1531266335052,1531266335054,444165,0.00001659,1731.00000000,1
1531266367541,1531266367542,444166,0.00001658,440.00000000,1
1531266367560,1531266367559,444167,0.00001658,2758.00000000,0
1531266367572,1531266367571,444168,0.00001659,407.00000000,0
1531266374164,1531266374164,444169,0.00001660,236.00000000,0
1531266382358,1531266382357,444170,0.00001660,218.00000000,0
1531266397275,1531266397275,444171,0.00001661,207.00000000,0
1531266403320,1531266403320,444172,0.00001660,1285.00000000,1
1531266403349,1531266403350,444173,0.00001659,1731.00000000,1
1531266412172,1531266412172,444174,0.00001658,201.00000000,1
1531266412961,1531266412960,444175,0.00001659,224.00000000,0
1531266432016,1531266432016,444176,0.00001657,171.00000000,0
1531266442111,1531266442112,444177,0.00001657,161.00000000,0
1531266459030,1531266459030,444178,0.00001658,200.00000000,0
1531266461617,1531266461618,444179,0.00001651,82.00000000,1
1531266461640,1531266461640,444180,0.00001651,189.00000000,0
1531266461674,1531266461675,444181,0.00001652,82.00000000,1
1531266468390,1531266468389,444182,0.00001657,2407.00000000,0
1531266468421,1531266468421,444183,0.00001657,392.00000000,0
1531266474112,1531266474110,444184,0.00001658,202.00000000,0
1531266482798,1531266482797,444185,0.00001656,490.00000000,0
1531266482820,1531266482819,444186,0.00001662,1620.00000000,0
1531266482845,1531266482844,444187,0.00001662,238.00000000,0
1531266493586,1531266493586,444188,0.00001659,168.00000000,0
1531266506542,1531266506542,444189,0.00001659,215.00000000,0
1531266511467,1531266511467,444190,0.00001657,197.00000000,1
1531266531605,1531266531605,444191,0.00001657,196.00000000,0
1531266539810,1531266539810,444192,0.00001654,379.00000000,1
1531266549551,1531266549552,444193,0.00001653,1597.00000000,0
1531266552427,1531266552425,444194,0.00001656,89.00000000,0
1531266557724,1531266557723,444195,0.00001657,114.00000000,0
1531266566813,1531266566814,444196,0.00001650,149.00000000,1
1531266573214,1531266573213,444197,0.00001656,124.00000000,0
1531266592365,1531266592364,444198,0.00001656,128.00000000,0
1531266614528,1531266614529,444199,0.00001656,162.00000000,0
1531266622370,1531266622371,444200,0.00001657,206.00000000,1
1531266630535,1531266630535,444201,0.00001655,190.00000000,0
1531266645450,1531266645450,444202,0.00001658,206.00000000,1
1531266672408,1531266672406,444203,0.00001658,193.00000000,1
1531266689443,1531266689443,444204,0.00001658,171.00000000,1
1531266700546,1531266700547,444205,0.00001658,2296.00000000,1
1531266700568,1531266700568,444206,0.00001658,1569.00000000,1
1531266701405,1531266701406,444207,0.00001658,193.00000000,1
1531266712493,1531266712494,444208,0.00001658,182.00000000,0
1531266747382,1531266747383,444209,0.00001658,200.00000000,0
1531266747585,1531266747493,444210,0.00001658,179.00000000,0
1531266748381,1531266748382,444211,0.00001658,175.00000000,1
1531266758361,1531266758360,444212,0.00001658,196.00000000,1
1531266765443,1531266765444,444213,0.00001658,224.00000000,0
1531266787211,1531266787212,444214,0.00001658,188.00000000,1
1531266805405,1531266805406,444215,0.00001659,181.00000000,0
1531266820469,1531266820469,444216,0.00001658,159.00000000,1
1531266828340,1531266828341,444217,0.00001660,206.00000000,0
1531266851756,1531266851756,444218,0.00001658,124.00000000,1
1531266852306,1531266852306,444219,0.00001660,170.00000000,1
1531266866369,1531266866369,444220,0.00001660,183.00000000,1
1531266871183,1531266871183,444221,0.00001659,198.00000000,1
1531266887268,1531266887268,444222,0.00001660,190.00000000,1
1531266915108,1531266915109,444223,0.00001660,252.00000000,1
1531266929957,1531266929957,444224,0.00001660,256.00000000,1
1531266935979,1531266935980,444225,0.00001659,215.00000000,1
1531266945792,1531266945794,444226,0.00001659,265.00000000,0
1531266949466,1531266949467,444227,0.00001658,2927.00000000,1
1531266949490,1531266949490,444228,0.00001658,486.00000000,1
1531266975978,1531266975979,444229,0.00001659,290.00000000,0
1531266982249,1531266982250,444230,0.00001660,1315.00000000,0
1531266982261,1531266982262,444231,0.00001658,1265.00000000,1
1531266989726,1531266989727,444232,0.00001659,273.00000000,1
1531266998633,1531266998632,444233,0.00001660,275.00000000,1
1531267006583,1531267006584,444234,0.00001659,242.00000000,1
1531267026579,1531267026581,444235,0.00001658,2058.00000000,1
1531267033402,1531267033402,444236,0.00001659,126.00000000,1
1531267041472,1531267041472,444237,0.00001659,144.00000000,0
1531267062461,1531267062462,444238,0.00001660,123.00000000,0
1531267066462,1531267066462,444239,0.00001660,178.00000000,1
1531267070790,1531267070792,444240,0.00001657,120.00000000,1
1531267070813,1531267070813,444241,0.00001654,1760.00000000,0
1531267070823,1531267070824,444242,0.00001654,1765.00000000,0
1531267094204,1531267094206,444243,0.00001653,165.00000000,0
1531267103476,1531267103475,444244,0.00001653,171.00000000,1
1531267110683,1531267110683,444245,0.00001654,227.00000000,0
1531267124453,1531267124453,444246,0.00001653,157.00000000,0
1531267132348,1531267132347,444247,0.00001653,164.00000000,1
1531267150139,1531267150140,444248,0.00001653,261.00000000,0
1531267153292,1531267153294,444249,0.00001652,108.00000000,1
1531267165543,1531267165544,444250,0.00001653,135.00000000,1
1531267183273,1531267183274,444251,0.00001653,152.00000000,0
1531267190383,1531267190383,444252,0.00001652,146.00000000,1
1531267210783,1531267210784,444253,0.00001653,125.00000000,0
1531267222849,1531267222850,444254,0.00001652,104.00000000,1
1531267244835,1531267244833,444255,0.00001651,104.00000000,0
1531267246920,1531267246921,444256,0.00001650,54.00000000,1
1531267246920,1531267246921,444257,0.00001647,369.00000000,1
1531267246921,1531267246921,444258,0.00001647,1500.00000000,1
1531267248016,1531267248015,444259,0.00001651,116.00000000,0
1531267251331,1531267251332,444260,0.00001649,10.00000000,1
1531267270886,1531267270887,444261,0.00001652,161.00000000,1
1531267281866,1531267281868,444262,0.00001652,142.00000000,0
1531267297779,1531267297779,444263,0.00001652,1601.00000000,1
1531267300717,1531267300719,444264,0.00001652,188.00000000,0
1531267309752,1531267309754,444265,0.00001649,2239.00000000,1
1531267309772,1531267309772,444266,0.00001649,846.00000000,1
1531267311726,1531267311727,444267,0.00001652,144.00000000,1
1531267327799,1531267327799,444268,0.00001652,174.00000000,1
1531267339811,1531267339813,444269,0.00001652,192.00000000,0
1531267340608,1531267340609,444270,0.00001652,3025.00000000,0
1531267340622,1531267340623,444271,0.00001650,1498.00000000,1
1531267353700,1531267353701,444272,0.00001652,154.00000000,0
1531267358161,1531267358160,444273,0.00001654,214.00000000,0
1531267358191,1531267358191,444274,0.00001654,214.00000000,0
1531267369872,1531267369873,444275,0.00001652,201.00000000,0
1531267388436,1531267388438,444276,0.00001649,2606.00000000,1
1531267388451,1531267388453,444277,0.00001649,2121.00000000,1
1531267393884,1531267393886,444278,0.00001651,226.00000000,1
1531267404991,1531267404991,444279,0.00001651,186.00000000,1
1531267416968,1531267416969,444280,0.00001652,3157.00000000,0
1531267416984,1531267416985,444281,0.00001650,2050.00000000,1
1531267422099,1531267422101,444282,0.00001652,210.00000000,0
1531267426912,1531267426913,444283,0.00001652,230.00000000,0
1531267427771,1531267427771,444284,0.00001654,147.00000000,0
1531267442783,1531267442784,444285,0.00001654,186.00000000,0
1531267442805,1531267442806,444286,0.00001654,186.00000000,0
1531267455558,1531267455559,444287,0.00001653,119.00000000,1
1531267462405,1531267462406,444288,0.00001652,120.00000000,0
1531267471290,1531267471290,444289,0.00001654,1.00000000,0
1531267481359,1531267481361,444290,0.00001653,108.00000000,0
1531267486382,1531267486381,444291,0.00001653,92.00000000,1
1531267487704,1531267487706,444292,0.00001654,172.00000000,0
1531267508136,1531267508138,444293,0.00001650,7104.00000000,0
1531267508146,1531267508146,444294,0.00001653,1591.00000000,0
1531267508163,1531267508165,444295,0.00001653,2797.00000000,0
1531267508893,1531267508895,444296,0.00001654,2.00000000,0
1531267511519,1531267511519,444297,0.00001652,120.00000000,0
1531267521621,1531267521622,444298,0.00001652,103.00000000,1
1531267522930,1531267522930,444299,0.00001654,141.00000000,0
1531267522933,1531267522934,444300,0.00001654,141.00000000,0
1531267538566,1531267538565,444301,0.00001651,127.00000000,1
1531267545503,1531267545504,444302,0.00001652,107.00000000,1
1531267570953,1531267570954,444303,0.00001652,254.00000000,0
1531267583711,1531267583713,444304,0.00001651,194.00000000,0
1531267599874,1531267599877,444305,0.00001653,232.00000000,0
1531267609632,1531267609634,444306,0.00001652,241.00000000,0
1531267632449,1531267632450,444307,0.00001652,197.00000000,1
1531267645457,1531267645458,444308,0.00001652,196.00000000,1
1531267657421,1531267657423,444309,0.00001652,178.00000000,0
1531267668373,1531267668374,444310,0.00001652,150.00000000,1
1531267692407,1531267692409,444311,0.00001651,187.00000000,0
1531267702315,1531267702317,444312,0.00001654,6.00000000,0
1531267704356,1531267704358,444313,0.00001651,166.00000000,1
1531267721454,1531267721452,444314,0.00001652,173.00000000,1
1531267728312,1531267728314,444315,0.00001650,183.00000000,1
1531267754592,1531267754591,444316,0.00001651,205.00000000,1
1531267757608,1531267757609,444317,0.00001653,179.00000000,1
1531267772682,1531267772684,444318,0.00001651,205.00000000,1
1531267789610,1531267789611,444319,0.00001651,182.00000000,1
1531267811854,1531267811854,444320,0.00001650,177.00000000,0
1531267828663,1531267828664,444321,0.00001649,211.00000000,1
1531267833703,1531267833704,444322,0.00001651,199.00000000,1
1531267852740,1531267852742,444323,0.00001650,190.00000000,0
1531267870062,1531267870064,444324,0.00001650,181.00000000,0
1531267882877,1531267882877,444325,0.00001650,209.00000000,0
1531267901989,1531267901991,444326,0.00001652,233.00000000,1
1531267908026,1531267908028,444327,0.00001652,231.00000000,0
1531267911637,1531267911638,444328,0.00001653,2432.00000000,0
1531267911653,1531267911654,444329,0.00001653,61.00000000,0
1531267927657,1531267927659,444330,0.00001651,96.00000000,1
1531267944701,1531267944703,444331,0.00001651,115.00000000,1
1531267958178,1531267958180,444332,0.00001654,1170.00000000,0
1531267964866,1531267964868,444333,0.00001651,96.00000000,1
1531267968746,1531267968749,444334,0.00001651,132.00000000,1
1531267987426,1531267987427,444335,0.00001654,143.00000000,0
1531267999309,1531267999311,444336,0.00001656,169.00000000,1
1531268008952,1531268008953,444337,0.00001660,5825.00000000,0
1531268008966,1531268008968,444338,0.00001658,2648.00000000,1
