event_time,trade_time,trade_id,price,quantity,maker
1531222264405,1531222264401,8019623,0.00261300,3.98000000,0
1531222264798,1531222264797,8019624,0.00261100,0.53000000,1
1531222267243,1531222267239,8019625,0.00261300,332.76000000,0
1531222267268,1531222267264,8019626,0.00261300,30.41000000,0
1531222273793,1531222273790,8019627,0.00261400,2.80000000,0
1531222273846,1531222273843,8019628,0.00261400,3.98000000,0
1531222274256,1531222274251,8019629,0.00261400,2.80000000,0
1531222274377,1531222274372,8019630,0.00261300,0.54000000,1
1531222277449,1531222277445,8019631,0.00261300,2.90000000,1
1531222278719,1531222278714,8019632,0.00261100,3.65000000,1
1531222289956,1531222289952,8019633,0.00261300,0.01000000,0
1531222295574,1531222295569,8019634,0.00261200,1.37000000,0
1531222296384,1531222296380,8019635,0.00261200,1.37000000,0
1531222296661,1531222296657,8019636,0.00261200,0.91000000,0
1531222297071,1531222297067,8019637,0.00261200,34.46000000,0
1531222297352,1531222297349,8019638,0.00261200,252.03000000,0
1531222297374,1531222297369,8019639,0.00261300,30.94000000,0
1531222298037,1531222298032,8019640,0.00261400,4.00000000,0
1531222300795,1531222300791,8019641,0.00261400,4.00000000,0
1531222304751,1531222304745,8019642,0.00261400,4.00000000,0
1531222305194,1531222305191,8019643,0.00261300,1.70000000,1
1531222305219,1531222305215,8019644,0.00261300,1.21000000,1
1531222314672,1531222314667,8019645,0.00261300,4.97000000,0
1531222320003,1531222319998,8019646,0.00261200,65.41000000,1
1531222320033,1531222320029,8019647,0.00261200,333.50000000,1
1531222320068,1531222320056,8019648,0.00261200,25.17000000,1
1531222328738,1531222328735,8019649,0.00261400,4.01000000,0
1531222333679,1531222333674,8019650,0.00261400,2.13000000,0
1531222335382,1531222335378,8019651,0.00261200,99.73000000,1
1531222335409,1531222335405,8019652,0.00261200,49.03000000,1
1531222336327,1531222336321,8019653,0.00261400,4.91000000,0
1531222345803,1531222345798,8019654,0.00261400,7.65000000,0
1531222346705,1531222346702,8019655,0.00261400,1.41000000,0
1531222347503,1531222347499,8019656,0.00261400,4.67000000,0
1531222357630,1531222357627,8019657,0.00261200,0.91000000,1
1531222358487,1531222358484,8019658,0.00261400,3.75000000,0
1531222359598,1531222359593,8019659,0.00261300,3.00000000,0
1531222359714,1531222359709,8019660,0.00261200,348.45000000,1
1531222359726,1531222359722,8019661,0.00261200,164.11000000,0
1531222359743,1531222359739,8019662,0.00261200,348.45000000,1
1531222361915,1531222361910,8019663,0.00261200,0.91000000,0
1531222367439,1531222367434,8019664,0.00261300,2.22000000,0
1531222369832,1531222369828,8019665,0.00261300,1.60000000,0
1531222372318,1531222372313,8019666,0.00261300,1.28000000,0
1531222376226,1531222376221,8019667,0.00261200,164.93000000,1
1531222391771,1531222391767,8019668,0.00261200,341.76000000,1
1531222403386,1531222403382,8019669,0.00261200,1.00000000,1
1531222417284,1531222417280,8019670,0.00261100,0.86000000,1
1531222425416,1531222425411,8019671,0.00261200,61.03000000,1
1531222425428,1531222425425,8019672,0.00261200,305.37000000,1
1531222434124,1531222434120,8019673,0.00261300,7.50000000,0
1531222435977,1531222435972,8019674,0.00261300,7.28000000,1
1531222436256,1531222436251,8019675,0.00261300,0.22000000,1
1531222461291,1531222461288,8019676,0.00261300,371.99000000,1
1531222461321,1531222461316,8019677,0.00261300,286.24000000,1
1531222461348,1531222461344,8019678,0.00261300,203.68000000,1
1531222461698,1531222461693,8019679,0.00261200,3.00000000,1
1531222464757,1531222464754,8019680,0.00261100,2.50000000,1
1531222466674,1531222466673,8019681,0.00261100,2.40000000,1
1531222467091,1531222467089,8019682,0.00261100,6.15000000,1
1531222468575,1531222468570,8019683,0.00261100,4.19000000,1
1531222468677,1531222468671,8019684,0.00261000,2.30000000,1
1531222470921,1531222470917,8019685,0.00261000,2.40000000,1
1531222472231,1531222472225,8019686,0.00261400,38.25000000,0
1531222472540,1531222472536,8019687,0.00261400,2.97000000,0
1531222473005,1531222473001,8019688,0.00261000,47.16000000,1
1531222473737,1531222473732,8019689,0.00261000,2.30000000,1
1531222475681,1531222475676,8019690,0.00261000,0.25000000,1
1531222475681,1531222475676,8019691,0.00260900,2.05000000,1
1531222477764,1531222477758,8019692,0.00260900,2.40000000,1
1531222477938,1531222477934,8019693,0.00260900,0.92000000,1
1531222478501,1531222478497,8019694,0.00260900,47.40000000,1
1531222479120,1531222479116,8019695,0.00260900,0.92000000,1
1531222484511,1531222484506,8019696,0.00260900,47.36000000,1
1531222487384,1531222487379,8019697,0.00260900,0.65000000,1
1531222488441,1531222488437,8019698,0.00260900,30.00000000,1
1531222490108,1531222490107,8019699,0.00260900,21.91000000,1
1531222491639,1531222491635,8019700,0.00260900,2.40000000,1
1531222493673,1531222493670,8019701,0.00260900,2.40000000,1
1531222495739,1531222495734,8019702,0.00260900,47.33000000,1
1531222496552,1531222496547,8019703,0.00260900,0.45000000,1
1531222501803,1531222501799,8019704,0.00261000,11.54000000,1
1531222505380,1531222505374,8019705,0.00261000,281.92000000,1
1531222505408,1531222505403,8019706,0.00261000,326.06000000,1
1531222505433,1531222505431,8019707,0.00261000,56.76000000,1
1531222506073,1531222506068,8019708,0.00261000,5.00000000,1
1531222506722,1531222506718,8019709,0.00261000,47.38000000,1
1531222512702,1531222512697,8019710,0.00261000,10.42000000,1
1531222514109,1531222514105,8019711,0.00261100,1.17000000,1
1531222514540,1531222514536,8019712,0.00261100,5.00000000,1
1531222516583,1531222516580,8019713,0.00261100,0.01000000,1
1531222517003,1531222516998,8019714,0.00261100,96.18000000,1
1531222517544,1531222517540,8019715,0.00261100,148.75000000,1
1531222517574,1531222517570,8019716,0.00261100,276.64000000,1
1531222519743,1531222519738,8019717,0.00261000,19.00000000,1
1531222523590,1531222523586,8019718,0.00261000,4.99000000,1
1531222524427,1531222524422,8019719,0.00261100,102.36000000,0
1531222531958,1531222531952,8019720,0.00261000,618.91000000,1
1531222558341,1531222558337,8019721,0.00261000,3.83000000,0
1531222559782,1531222559778,8019722,0.00261000,0.01000000,0
1531222562240,1531222562235,8019723,0.00260900,53.74000000,1
1531222563183,1531222563180,8019724,0.00261000,42.83000000,0
1531222564410,1531222564405,8019725,0.00260900,2.00000000,1
1531222564410,1531222564405,8019726,0.00260800,216.66000000,1
1531222564410,1531222564405,8019727,0.00260700,155.00000000,1
1531222564561,1531222564557,8019728,0.00260700,0.98000000,0
1531222564795,1531222564789,8019729,0.00260700,3.54000000,0
1531222565648,1531222565611,8019730,0.00260700,1.66000000,0
1531222572606,1531222572602,8019731,0.00260600,1.66000000,1
1531222575180,1531222575177,8019732,0.00260700,1.93000000,0
1531222578217,1531222578214,8019733,0.00260900,1.74000000,0
1531222581736,1531222581733,8019734,0.00261000,14.37000000,0
1531222583351,1531222583347,8019735,0.00260800,27.89000000,1
1531222583730,1531222583721,8019736,0.00260800,20.23000000,0
1531222583761,1531222583758,8019737,0.00260800,47.97000000,0
1531222583952,1531222583949,8019738,0.00260800,4.00000000,0
1531222583981,1531222583979,8019739,0.00260800,4.79000000,0
1531222584033,1531222584028,8019740,0.00260800,4.79000000,0
1531222585635,1531222585631,8019741,0.00260500,4.79000000,1
1531222585742,1531222585740,8019742,0.00260700,7.66000000,0
1531222585755,1531222585751,8019743,0.00260700,2.30000000,0
1531222585838,1531222585833,8019744,0.00260700,4.00000000,0
1531222585874,1531222585871,8019745,0.00260700,0.04000000,0
1531222585874,1531222585871,8019746,0.00260800,3.92000000,0
1531222586186,1531222586182,8019747,0.00260800,8.35000000,0
1531222586387,1531222586383,8019748,0.00260800,13.16000000,0
1531222587039,1531222586849,8019749,0.00260800,4.01000000,0
1531222587096,1531222586976,8019750,0.00260800,11.78000000,0
1531222587621,1531222587618,8019751,0.00260800,1.90000000,0
1531222588274,1531222588271,8019752,0.00260800,14.36000000,0
1531222588505,1531222588501,8019753,0.00260800,7.66000000,0
1531222588632,1531222588628,8019754,0.00260800,16.36000000,0
1531222589012,1531222589008,8019755,0.00260800,22.50000000,0
1531222589032,1531222589029,8019756,0.00260800,14.35000000,0
1531222589402,1531222589398,8019757,0.00260800,16.34000000,0
1531222589810,1531222589806,8019758,0.00260800,0.98000000,0
1531222589977,1531222589973,8019759,0.00260800,2.85000000,0
1531222589977,1531222589973,8019760,0.00260900,0.93000000,0
1531222591698,1531222591695,8019761,0.00261000,10.22000000,0
1531222592216,1531222592212,8019762,0.00260900,7.66000000,0
1531222595227,1531222595223,8019763,0.00260800,40.34000000,0
1531222595725,1531222595721,8019764,0.00260800,129.15000000,0
1531222595751,1531222595748,8019765,0.00260800,112.50000000,0
1531222595754,1531222595751,8019766,0.00260800,37.50000000,0
1531222596284,1531222596281,8019767,0.00260800,24.38000000,0
1531222597798,1531222597795,8019768,0.00260800,28.45000000,0
1531222597798,1531222597795,8019769,0.00261000,10.01000000,0
1531222605574,1531222605569,8019770,0.00261100,4.98000000,0
1531222605574,1531222605570,8019771,0.00261100,5.00000000,0
1531222606259,1531222606255,8019772,0.00261100,7.65000000,0
1531222607194,1531222607189,8019773,0.00261100,4.79000000,0
1531222607582,1531222607579,8019774,0.00261100,8.92000000,0
1531222607951,1531222607947,8019775,0.00260800,38.00000000,1
1531222609639,1531222609636,8019776,0.00261200,2.40000000,0
1531222610626,1531222610623,8019777,0.00261200,1.01000000,0
1531222611623,1531222611619,8019778,0.00261100,33.00000000,1
1531222611682,1531222611679,8019779,0.00261300,2.40000000,0
1531222612615,1531222612613,8019780,0.00261200,0.59000000,1
1531222612933,1531222612928,8019781,0.00260900,365.51000000,1
1531222613688,1531222613684,8019782,0.00261300,2.50000000,0
1531222615330,1531222615327,8019783,0.00261300,5.00000000,0
1531222615337,1531222615334,8019784,0.00261300,5.07000000,0
1531222616061,1531222616057,8019785,0.00261100,0.01000000,1
1531222616638,1531222616635,8019786,0.00261300,2.50000000,0
1531222617791,1531222617787,8019787,0.00261200,5.45000000,1
1531222618709,1531222618704,8019788,0.00261600,2.30000000,0
1531222621621,1531222621616,8019789,0.00261500,2.30000000,0
1531222624661,1531222624656,8019790,0.00261400,5.00000000,0
1531222631686,1531222631682,8019791,0.00261300,29.30000000,1
1531222631686,1531222631682,8019792,0.00261200,44.84000000,1
1531222632702,1531222632698,8019793,0.00261400,19.00000000,0
1531222632885,1531222632881,8019794,0.00261500,10.90000000,0
1531222633584,1531222633580,8019795,0.00261500,18.09000000,0
1531222633768,1531222633763,8019796,0.00261300,18.10000000,0
1531222633779,1531222633775,8019797,0.00261300,75.03000000,0
1531222633781,1531222633776,8019798,0.00261500,0.01000000,0
1531222633781,1531222633776,8019799,0.00261600,0.75000000,0
1531222633781,1531222633776,8019800,0.00261700,48.27000000,0
1531222633781,1531222633776,8019801,0.00261800,16.39000000,0
1531222633793,1531222633790,8019802,0.00261300,18.10000000,1
1531222633793,1531222633790,8019803,0.00261200,71.19000000,1
1531222633809,1531222633805,8019804,0.00261200,35.56000000,1
1531222633809,1531222633806,8019805,0.00261200,18.39000000,0
1531222633812,1531222633808,8019806,0.00261200,0.66000000,0
1531222634243,1531222634225,8019807,0.00261200,7.69000000,0
1531222638112,1531222638108,8019808,0.00261100,3.36000000,1
1531222639360,1531222639357,8019809,0.00261200,7.56000000,1
1531222639675,1531222639671,8019810,0.00261700,7.67000000,0
1531222642637,1531222642632,8019811,0.00261300,1.02000000,1
1531222642832,1531222642829,8019812,0.00261200,22.19000000,1
1531222643203,1531222643200,8019813,0.00261700,1.00000000,0
1531222644611,1531222644608,8019814,0.00261200,0.95000000,1
1531222646822,1531222646819,8019815,0.00261200,0.95000000,1
1531222652389,1531222652388,8019816,0.00261300,163.71000000,0
1531222652404,1531222652399,8019817,0.00261100,324.69000000,1
1531222652424,1531222652420,8019818,0.00261100,69.37000000,1
1531222652636,1531222652633,8019819,0.00261100,17.22000000,1
1531222654635,1531222654630,8019820,0.00261000,3.76000000,1
1531222655855,1531222655852,8019821,0.00260900,6.54000000,1
1531222657079,1531222657075,8019822,0.00261000,26.53000000,1
1531222658271,1531222658267,8019823,0.00260900,4.99000000,1
1531222658626,1531222658622,8019824,0.00260800,3.06000000,1
1531222658643,1531222658639,8019825,0.00260700,2.00000000,1
1531222659630,1531222659626,8019826,0.00260900,2.40000000,0
1531222661349,1531222661344,8019827,0.00260600,63.00000000,1
1531222661653,1531222661649,8019828,0.00260900,0.52000000,0
1531222661653,1531222661649,8019829,0.00261000,1.88000000,0
1531222662004,1531222662001,8019830,0.00260500,10.00000000,1
1531222662639,1531222662636,8019831,0.00260500,10.00000000,1
1531222662664,1531222662661,8019832,0.00260500,125.73000000,1
1531222663626,1531222663623,8019833,0.00260500,0.97000000,1
1531222666641,1531222666637,8019834,0.00260300,4.94000000,1
1531222667581,1531222667577,8019835,0.00260300,3.97000000,1
1531222667888,1531222667884,8019836,0.00260300,3.72000000,1
1531222668347,1531222668343,8019837,0.00260300,3.97000000,0
1531222668673,1531222668669,8019838,0.00260300,11.03000000,1
1531222668673,1531222668669,8019839,0.00260200,26.22000000,1
1531222668739,1531222668735,8019840,0.00260200,61.50000000,0
1531222668779,1531222668774,8019841,0.00260200,3.97000000,0
1531222668786,1531222668781,8019842,0.00260200,3.97000000,0
1531222668874,1531222668871,8019843,0.00260200,1.90000000,0
1531222669052,1531222669049,8019844,0.00260200,24.00000000,0
1531222669086,1531222669082,8019845,0.00260200,165.60000000,0
1531222669825,1531222669821,8019846,0.00260200,0.50000000,1
1531222669881,1531222669878,8019847,0.00260200,0.01000000,1
1531222671793,1531222671790,8019848,0.00260300,76.80000000,1
1531222672307,1531222672302,8019849,0.00260300,29.96000000,1
1531222673144,1531222673140,8019850,0.00260300,0.01000000,1
1531222673348,1531222673345,8019851,0.00260300,14.00000000,0
1531222673370,1531222673366,8019852,0.00260300,15.74000000,0
1531222673706,1531222673703,8019853,0.00260300,3.26000000,1
1531222673835,1531222673832,8019854,0.00260300,15.00000000,1
1531222675276,1531222675272,8019855,0.00260300,0.44000000,0
1531222675390,1531222675385,8019856,0.00260300,11.00000000,0
1531222677642,1531222677639,8019857,0.00260300,2.40000000,0
1531222678671,1531222678667,8019858,0.00260300,0.13000000,0
1531222678671,1531222678667,8019859,0.00260500,0.97000000,0
1531222678671,1531222678667,8019860,0.00260600,1.20000000,0
1531222679637,1531222679636,8019861,0.00260200,0.99000000,1
1531222680339,1531222680335,8019862,0.00260400,0.99000000,0
1531222680339,1531222680335,8019863,0.00260500,1.89000000,0
1531222681885,1531222681882,8019864,0.00260200,3.93000000,1
1531222682638,1531222682635,8019865,0.00260200,23.63000000,1
1531222682639,1531222682636,8019866,0.00260200,78.17000000,1
1531222689817,1531222689813,8019867,0.00260100,3.92000000,1
1531222690366,1531222690363,8019868,0.00260100,2.28000000,1
1531222695611,1531222695608,8019869,0.00260100,0.59000000,1
1531222698572,1531222698567,8019870,0.00260100,0.45000000,1
1531222698572,1531222698567,8019871,0.00260000,164.00000000,1
1531222698573,1531222698567,8019872,0.00259900,2.58000000,1
1531222698573,1531222698567,8019873,0.00259700,7.71000000,1
1531222698573,1531222698567,8019874,0.00259500,26.79000000,1
1531222698573,1531222698567,8019875,0.00259500,12.87000000,0
1531222698667,1531222698663,8019876,0.00260000,0.39000000,0
1531222698679,1531222698675,8019877,0.00260000,35.16000000,0
1531222700661,1531222700656,8019878,0.00259900,30.79000000,0
1531222700661,1531222700656,8019879,0.00260000,284.59000000,0
1531222703643,1531222703639,8019880,0.00259900,0.47000000,1
1531222703934,1531222703931,8019881,0.00259600,0.96000000,1
1531222703934,1531222703931,8019882,0.00259500,2.96000000,1
1531222703936,1531222703932,8019883,0.00259500,0.39000000,1
1531222704401,1531222704397,8019884,0.00259600,0.96000000,1
1531222704401,1531222704397,8019885,0.00259500,1.60000000,1
1531222704401,1531222704397,8019886,0.00259400,1.36000000,1
1531222705115,1531222705112,8019887,0.00259500,3.98000000,1
1531222705482,1531222705479,8019888,0.00260000,1.92000000,0
1531222705482,1531222705479,8019889,0.00260100,17.22000000,0
1531222705640,1531222705636,8019890,0.00260100,7.69000000,1
1531222709691,1531222709687,8019891,0.00260200,8.68000000,0
1531222715497,1531222715494,8019892,0.00259900,14.00000000,0
1531222715537,1531222715533,8019893,0.00259800,1.76000000,1
1531222717335,1531222717331,8019894,0.00259900,0.11000000,0
1531222718303,1531222718300,8019895,0.00259900,14.89000000,0
1531222722342,1531222722337,8019896,0.00260100,27.15000000,0
1531222722841,1531222722836,8019897,0.00259800,1.29000000,0
1531222723955,1531222723953,8019898,0.00259800,0.78000000,1
1531222728216,1531222728212,8019899,0.00260100,0.87000000,0
1531222730399,1531222730396,8019900,0.00260100,0.03000000,0
1531222731631,1531222731627,8019901,0.00259900,99.07000000,1
1531222731705,1531222731703,8019902,0.00259900,1.06000000,1
1531222733971,1531222733967,8019903,0.00259900,2.68000000,1
1531222733995,1531222733993,8019904,0.00259900,4.85000000,1
1531222734370,1531222734367,8019905,0.00259900,224.46000000,1
1531222734386,1531222734382,8019906,0.00259900,159.75000000,1
1531222735749,1531222735745,8019907,0.00260100,0.46000000,0
1531222742490,1531222742486,8019908,0.00259900,0.39000000,1
1531222742916,1531222742911,8019909,0.00259900,1.52000000,1
1531222744454,1531222744450,8019910,0.00259900,232.87000000,1
1531222748911,1531222748907,8019911,0.00259900,1.22000000,0
1531222751913,1531222751907,8019912,0.00259800,1.22000000,1
1531222751913,1531222751907,8019913,0.00259500,6.52000000,1
1531222753594,1531222753590,8019914,0.00259700,1.13000000,0
1531222753825,1531222753822,8019915,0.00259900,0.69000000,0
1531222753874,1531222753870,8019916,0.00260000,4.94000000,0
1531222754891,1531222754888,8019917,0.00260100,4.00000000,0
1531222759012,1531222759009,8019918,0.00260000,38.72000000,0
1531222766890,1531222766887,8019919,0.00260000,0.43000000,0
1531222768133,1531222768130,8019920,0.00259900,4.94000000,1
1531222768801,1531222768797,8019921,0.00260000,161.31000000,0
1531222769991,1531222769986,8019922,0.00259900,0.68000000,1
1531222774799,1531222774795,8019923,0.00260000,2.40000000,0
1531222775789,1531222775785,8019924,0.00260000,13.16000000,0
1531222779662,1531222779657,8019925,0.00259900,1.85000000,1
1531222781647,1531222781643,8019926,0.00259800,392.46000000,1
1531222782009,1531222782006,8019927,0.00259900,0.03000000,0
1531222782109,1531222782106,8019928,0.00259900,13.12000000,0
1531222782109,1531222782106,8019929,0.00260000,36.88000000,0
1531222782189,1531222782184,8019930,0.00260000,2.50000000,0
1531222786098,1531222786094,8019931,0.00260000,0.41000000,0
1531222797813,1531222797809,8019932,0.00259800,22.50000000,0
1531222798213,1531222798209,8019933,0.00259800,0.49000000,0
1531222798418,1531222798415,8019934,0.00259800,76.84000000,0
1531222798914,1531222798911,8019935,0.00259800,4.86000000,0
1531222799071,1531222799068,8019936,0.00259800,1.00000000,0
1531222800065,1531222800063,8019937,0.00259800,191.35000000,0
1531222800090,1531222800087,8019938,0.00259800,19.24000000,1
1531222800090,1531222800087,8019939,0.00259700,1.13000000,1
1531222800090,1531222800087,8019940,0.00259600,15.77000000,1
1531222800101,1531222800095,8019941,0.00259600,76.84000000,0
1531222800136,1531222800132,8019942,0.00259600,121.79000000,0
1531222800136,1531222800132,8019943,0.00259900,10.00000000,0
1531222800136,1531222800132,8019944,0.00260000,60.69000000,0
1531222800635,1531222800631,8019945,0.00260000,2.40000000,0
1531222801683,1531222801679,8019946,0.00259900,48.09000000,0
1531222802228,1531222802224,8019947,0.00259900,131.42000000,0
1531222803428,1531222803425,8019948,0.00259800,1.01000000,0
1531222803428,1531222803425,8019949,0.00259900,217.21000000,0
1531222803428,1531222803425,8019950,0.00260000,149.25000000,0
1531222805355,1531222805350,8019951,0.00260000,11.36000000,0
1531222805355,1531222805350,8019952,0.00260100,14.04000000,0
1531222805637,1531222805632,8019953,0.00260100,1.89000000,0
1531222805637,1531222805632,8019954,0.00260200,0.51000000,0
1531222805784,1531222805781,8019955,0.00260200,2.00000000,0
1531222806789,1531222806785,8019956,0.00259700,29.75000000,1
1531222806789,1531222806785,8019957,0.00259600,23.72000000,1
1531222808657,1531222808654,8019958,0.00260200,38.96000000,0
1531222813913,1531222813909,8019959,0.00260100,0.63000000,0
1531222819050,1531222819047,8019960,0.00260100,29.12000000,0
1531222819050,1531222819047,8019961,0.00260200,14.31000000,0
1531222819633,1531222819630,8019962,0.00260200,2.30000000,0
1531222819648,1531222819644,8019963,0.00260200,146.88000000,0
1531222822130,1531222822122,8019964,0.00260300,29.75000000,1
1531222822788,1531222822784,8019965,0.00260200,1.66000000,1
1531222824453,1531222824449,8019966,0.00260200,15.66000000,1
1531222824475,1531222824472,8019967,0.00260200,299.24000000,1
1531222824589,1531222824585,8019968,0.00260200,1.63000000,0
1531222825048,1531222825044,8019969,0.00260200,0.01000000,0
1531222825048,1531222825044,8019970,0.00260300,3.43000000,0
1531222825986,1531222825982,8019971,0.00259800,2.00000000,1
1531222825986,1531222825982,8019972,0.00259500,1.85000000,1
1531222826302,1531222826298,8019973,0.00260100,0.57000000,0
1531222826928,1531222826924,8019974,0.00260100,0.58000000,0
1531222826928,1531222826924,8019975,0.00260300,0.02000000,0
1531222832190,1531222832185,8019976,0.00260200,2.00000000,0
1531222832258,1531222832254,8019977,0.00260400,2.25000000,0
1531222832289,1531222832286,8019978,0.00260500,2.23000000,0
1531222835667,1531222835663,8019979,0.00260700,32.60000000,0
1531222836237,1531222836233,8019980,0.00260400,0.84000000,1
1531222837421,1531222837419,8019981,0.00260400,0.01000000,1
1531222838064,1531222838060,8019982,0.00260400,11.26000000,1
1531222838437,1531222838433,8019983,0.00260400,28.36000000,1
1531222839415,1531222839411,8019984,0.00260400,35.86000000,1
1531222839455,1531222839451,8019985,0.00260400,39.45000000,0
1531222841399,1531222841398,8019986,0.00260400,1.83000000,1
1531222841789,1531222841785,8019987,0.00260400,0.39000000,1
1531222842206,1531222842203,8019988,0.00260400,0.94000000,1
1531222843487,1531222843483,8019989,0.00260600,1.01000000,0
1531222843625,1531222843621,8019990,0.00260600,2.06000000,1
1531222843659,1531222843657,8019991,0.00260600,0.55000000,1
1531222843798,1531222843796,8019992,0.00260600,0.55000000,1
1531222843978,1531222843977,8019993,0.00260600,0.82000000,1
1531222844022,1531222844018,8019994,0.00260500,0.50000000,1
1531222844747,1531222844744,8019995,0.00260500,0.31000000,1
1531222844833,1531222844830,8019996,0.00260400,179.84000000,1
1531222844953,1531222844949,8019997,0.00260300,1.47000000,1
1531222846345,1531222846342,8019998,0.00260300,0.51000000,1
1531222846393,1531222846392,8019999,0.00260300,3.73000000,0
1531222846537,1531222846532,8020000,0.00260300,4.70000000,0
1531222848056,1531222848051,8020001,0.00260400,34.56000000,0
1531222848643,1531222848640,8020002,0.00260400,94.86000000,0
1531222848743,1531222848738,8020003,0.00260200,111.00000000,1
1531222848743,1531222848738,8020004,0.00260100,8.45000000,1
1531222848743,1531222848738,8020005,0.00260000,4.08000000,1
1531222848743,1531222848738,8020006,0.00259800,178.88000000,1
1531222848743,1531222848738,8020007,0.00259700,57.59000000,1
1531222849603,1531222849599,8020008,0.00259700,5.69000000,1
1531222853300,1531222853296,8020009,0.00260500,0.51000000,0
1531222853683,1531222853679,8020010,0.00260200,0.55000000,1
1531222857387,1531222857383,8020011,0.00260500,1.05000000,0
1531222857387,1531222857383,8020012,0.00260600,0.81000000,0
1531222857387,1531222857383,8020013,0.00260700,1.97000000,0
1531222857447,1531222857445,8020014,0.00260700,3.83000000,0
1531222858203,1531222858199,8020015,0.00260200,9.67000000,1
1531222863040,1531222863037,8020016,0.00260300,0.67000000,1
1531222863073,1531222863070,8020017,0.00260300,0.86000000,1
1531222863403,1531222863400,8020018,0.00260300,0.45000000,1
1531222863577,1531222863574,8020019,0.00260600,0.08000000,0
1531222863903,1531222863899,8020020,0.00260300,1.42000000,1
1531222864242,1531222864238,8020021,0.00260300,1.23000000,1
1531222867103,1531222867099,8020022,0.00260300,0.20000000,1
1531222869192,1531222869189,8020023,0.00260300,0.74000000,1
1531222869288,1531222869285,8020024,0.00260300,0.74000000,1
1531222869349,1531222869345,8020025,0.00260300,0.74000000,1
1531222869386,1531222869383,8020026,0.00260300,0.74000000,1
1531222871007,1531222871003,8020027,0.00260300,36.49000000,1
1531222871576,1531222871573,8020028,0.00260300,0.43000000,1
1531222871832,1531222871828,8020029,0.00260300,1.40000000,1
1531222872187,1531222872183,8020030,0.00260400,4.29000000,0
1531222872894,1531222872890,8020031,0.00260400,10.60000000,1
1531222874678,1531222874673,8020032,0.00260400,0.74000000,1
1531222877245,1531222877241,8020033,0.00260500,0.39000000,0
1531222879642,1531222879638,8020034,0.00260500,3.43000000,0
1531222879669,1531222879665,8020035,0.00260600,9.68000000,0
1531222880640,1531222880637,8020036,0.00260600,0.46000000,0
1531222881725,1531222881721,8020037,0.00260600,0.78000000,1
1531222881889,1531222881888,8020038,0.00260700,8.06000000,0
1531222883509,1531222883506,8020039,0.00260700,9.58000000,1
1531222883960,1531222883955,8020040,0.00260700,2.93000000,1
1531222885470,1531222885464,8020041,0.00260700,21.11000000,1
1531222885470,1531222885464,8020042,0.00260600,3.89000000,1
1531222886545,1531222886541,8020043,0.00260600,5.06000000,1
1531222888141,1531222888138,8020044,0.00260600,4.37000000,1
1531222890122,1531222890119,8020045,0.00260600,4.81000000,1
1531222892340,1531222892337,8020046,0.00260800,0.50000000,0
1531222893082,1531222893078,8020047,0.00260800,44.00000000,0
1531222893635,1531222893631,8020048,0.00260800,11.50000000,0
1531222893661,1531222893658,8020049,0.00260900,8.56000000,0
1531222893729,1531222893726,8020050,0.00260700,0.95000000,1
1531222893787,1531222893783,8020051,0.00260700,0.95000000,1
1531222893838,1531222893837,8020052,0.00260700,0.88000000,1
1531222893898,1531222893894,8020053,0.00260700,0.76000000,1
1531222893967,1531222893962,8020054,0.00260800,0.82000000,1
1531222894942,1531222894938,8020055,0.00260800,0.80000000,1
1531222896644,1531222896641,8020056,0.00260800,10.70000000,0
1531222899340,1531222899339,8020057,0.00260700,4.33000000,1
1531222899679,1531222899675,8020058,0.00260700,2.20000000,1
1531222900166,1531222900162,8020059,0.00260700,8.83000000,1
1531222900871,1531222900867,8020060,0.00260700,11.38000000,1
1531222901092,1531222901089,8020061,0.00260700,1.99000000,1
1531222901347,1531222901344,8020062,0.00260700,9.62000000,1
1531222901692,1531222901691,8020063,0.00260700,2.20000000,1
1531222902535,1531222902531,8020064,0.00260600,1.11000000,1
1531222902636,1531222902631,8020065,0.00260600,0.85000000,0
1531222902653,1531222902647,8020066,0.00260300,2.50000000,0
1531222902653,1531222902647,8020067,0.00260600,20.45000000,0
1531222902657,1531222902653,8020068,0.00260600,0.85000000,0
1531222902685,1531222902681,8020069,0.00260600,0.80000000,0
1531222902685,1531222902681,8020070,0.00261000,22.06000000,0
1531222903114,1531222903111,8020071,0.00260400,2.62000000,0
1531222903127,1531222903124,8020072,0.00260400,2.62000000,0
1531222903378,1531222903374,8020073,0.00260400,6.52000000,0
1531222905581,1531222905577,8020074,0.00260800,0.39000000,0
1531222905844,1531222905839,8020075,0.00261000,0.80000000,0
1531222905943,1531222905939,8020076,0.00261100,11.49000000,0
1531222905969,1531222905965,8020077,0.00261100,11.95000000,0
1531222909965,1531222909961,8020078,0.00260800,2.69000000,1
1531222914693,1531222914691,8020079,0.00260900,1.11000000,0
1531222914709,1531222914708,8020080,0.00261000,2.62000000,0
1531222917933,1531222917929,8020081,0.00260700,1.11000000,1
1531222917933,1531222917929,8020082,0.00260600,0.75000000,1
1531222923884,1531222923880,8020083,0.00261100,1.04000000,0
1531222924583,1531222924579,8020084,0.00261100,0.07000000,0
1531222924583,1531222924579,8020085,0.00261200,3.37000000,0
1531222924639,1531222924635,8020086,0.00261300,3.02000000,0
1531222924645,1531222924642,8020087,0.00261300,0.03000000,0
