event_time,trade_time,trade_id,price,quantity,maker
1531235510185,1531235510185,2182202,0.00001217,3467.00000000,0
1531235510215,1531235510214,2182203,0.00001218,11940.00000000,0
1531235510232,1531235510231,2182204,0.00001219,618.00000000,0
1531235569538,1531235569537,2182205,0.00001219,1733.00000000,0
1531235570844,1531235570843,2182206,0.00001219,4796.00000000,1
1531235573460,1531235573459,2182207,0.00001219,4796.00000000,1
1531235576462,1531235576461,2182208,0.00001219,4796.00000000,1
1531235577810,1531235577808,2182209,0.00001222,688.00000000,0
1531235599058,1531235599058,2182210,0.00001220,48.00000000,0
1531235600394,1531235600394,2182211,0.00001219,687.00000000,1
1531235605705,1531235605705,2182212,0.00001220,686.00000000,0
1531235609535,1531235609535,2182213,0.00001219,686.00000000,1
1531235613220,1531235613222,2182214,0.00001220,181.00000000,0
1531235625197,1531235625195,2182215,0.00001221,4899.00000000,0
1531235628202,1531235628201,2182216,0.00001221,4796.00000000,0
1531235631080,1531235631082,2182217,0.00001220,5375.00000000,1
1531235631204,1531235631202,2182218,0.00001219,15414.00000000,1
1531235634350,1531235634349,2182219,0.00001219,2487.00000000,0
1531235635212,1531235635211,2182220,0.00001219,3552.00000000,1
1531235638240,1531235638239,2182221,0.00001219,7916.00000000,1
1531235639653,1531235639652,2182222,0.00001218,3425.00000000,0
1531235639653,1531235639652,2182223,0.00001219,683.00000000,0
1531235640215,1531235640215,2182224,0.00001219,2241.00000000,1
1531235645007,1531235645005,2182225,0.00001219,682.00000000,0
1531235675508,1531235675509,2182226,0.00001218,1334.00000000,1
1531235692264,1531235692264,2182227,0.00001218,681.00000000,1
1531235696061,1531235696062,2182228,0.00001219,680.00000000,0
1531235699580,1531235699580,2182229,0.00001218,680.00000000,1
1531235702976,1531235702976,2182230,0.00001219,679.00000000,0
1531235706787,1531235706790,2182231,0.00001218,678.00000000,1
1531235743745,1531235743745,2182232,0.00001218,497.00000000,1
1531235748063,1531235748065,2182233,0.00001219,821.00000000,0
1531235943087,1531235943087,2182234,0.00001219,709.00000000,0
1531235946020,1531235946020,2182235,0.00001218,708.00000000,1
1531235949135,1531235949135,2182236,0.00001219,707.00000000,0
1531235952351,1531235952353,2182237,0.00001218,706.00000000,1
1531235956181,1531235956179,2182238,0.00001219,705.00000000,0
1531235959181,1531235959181,2182239,0.00001218,704.00000000,1
1531235962440,1531235962440,2182240,0.00001219,81.00000000,0
1531235963112,1531235963110,2182241,0.00001219,622.00000000,1
1531235966894,1531235966894,2182242,0.00001218,703.00000000,1
1531235970594,1531235970594,2182243,0.00001219,701.00000000,0
1531235974334,1531235974335,2182244,0.00001218,700.00000000,1
1531235979876,1531235979874,2182245,0.00001219,699.00000000,0
1531235983362,1531235983360,2182246,0.00001218,698.00000000,1
1531235987192,1531235987191,2182247,0.00001219,697.00000000,0
1531235993393,1531235993392,2182248,0.00001218,114.00000000,0
1531236021355,1531236021355,2182249,0.00001216,583.00000000,1
1531236040299,1531236040297,2182250,0.00001218,695.00000000,0
1531236045739,1531236045738,2182251,0.00001217,379.00000000,0
1531236046222,1531236046221,2182252,0.00001217,1743.00000000,0
1531236052892,1531236052893,2182253,0.00001218,850.00000000,0
1531236052892,1531236052893,2182254,0.00001219,8498.00000000,0
1531236053235,1531236053234,2182255,0.00001220,3360.00000000,1
1531236053254,1531236053256,2182256,0.00001219,1098.00000000,1
1531236057692,1531236057691,2182257,0.00001218,2876.00000000,1
1531236058225,1531236058226,2182258,0.00001217,4796.00000000,1
1531236059232,1531236059233,2182259,0.00001216,1185.00000000,1
1531236059250,1531236059250,2182260,0.00001216,253.00000000,1
1531236060235,1531236060236,2182261,0.00001216,717.00000000,1
1531236061237,1531236061237,2182262,0.00001216,359.00000000,1
1531236115790,1531236115789,2182263,0.00001216,180.00000000,1
1531236173441,1531236173442,2182264,0.00001216,61.00000000,0
1531236175232,1531236175231,2182265,0.00001215,1287.00000000,1
1531236237877,1531236237876,2182266,0.00001215,140.00000000,0
1531236243817,1531236243816,2182267,0.00001215,28.00000000,0
1531236244228,1531236244228,2182268,0.00001215,681.00000000,1
1531236250229,1531236250229,2182269,0.00001214,168.00000000,1
1531236250261,1531236250261,2182270,0.00001214,499.00000000,0
1531236250277,1531236250278,2182271,0.00001214,41.00000000,0
1531236262243,1531236262244,2182272,0.00001215,707.00000000,1
1531236322810,1531236322811,2182273,0.00001212,706.00000000,1
1531236348266,1531236348266,2182274,0.00001214,704.00000000,0
1531236353182,1531236353182,2182275,0.00001213,396.00000000,1
1531236354268,1531236354265,2182276,0.00001213,307.00000000,0
1531236356625,1531236356625,2182277,0.00001214,824.00000000,0
1531236424272,1531236424272,2182278,0.00001214,4993.00000000,0
1531236424293,1531236424293,2182279,0.00001215,5264.00000000,0
1531236424315,1531236424315,2182280,0.00001217,619.00000000,0
1531236427376,1531236427378,2182281,0.00001219,200.00000000,1
1531236427376,1531236427378,2182282,0.00001218,1223.00000000,1
1531236427376,1531236427378,2182283,0.00001215,3373.00000000,1
1531236430271,1531236430271,2182284,0.00001217,7186.00000000,0
1531236433281,1531236433281,2182285,0.00001217,4796.00000000,0
1531236438634,1531236438634,2182286,0.00001217,2478.00000000,1
1531236442653,1531236442651,2182287,0.00001217,2439.00000000,1
1531236484632,1531236484631,2182288,0.00001217,1220.00000000,1
1531236485286,1531236485289,2182289,0.00001216,5406.00000000,1
1531236486290,1531236486289,2182290,0.00001215,305.00000000,1
1531236488280,1531236488280,2182291,0.00001216,4879.00000000,1
1531236490286,1531236490286,2182292,0.00001216,4726.00000000,1
1531236518083,1531236518083,2182293,0.00001217,821.00000000,0
1531236633278,1531236633277,2182294,0.00001215,1.00000000,1
1531236634220,1531236634221,2182295,0.00001215,61.00000000,1
1531236645884,1531236645885,2182296,0.00001215,562.00000000,1
1531236646962,1531236646962,2182297,0.00001215,560.00000000,1
1531236653390,1531236653390,2182298,0.00001215,2038.00000000,1
1531236723112,1531236723111,2182299,0.00001217,30.00000000,0
1531236810877,1531236810877,2182300,0.00001215,87.00000000,1
1531236865223,1531236865223,2182301,0.00001216,1475.00000000,1
1531236867372,1531236867371,2182302,0.00001216,2525.00000000,1
1531236914543,1531236914543,2182303,0.00001215,4726.00000000,1
1531236915315,1531236915316,2182304,0.00001214,168.00000000,1
1531236919335,1531236919308,2182305,0.00001213,702.00000000,1
1531236919749,1531236919748,2182306,0.00001214,3586.00000000,0
1531236923770,1531236923770,2182307,0.00001214,3348.00000000,0
1531236925321,1531236925322,2182308,0.00001213,388.00000000,1
1531236926321,1531236926321,2182309,0.00001213,905.00000000,0
1531236929434,1531236929435,2182310,0.00001214,701.00000000,0
1531236939925,1531236939928,2182311,0.00001213,2135.00000000,0
1531236940322,1531236940323,2182312,0.00001213,1671.00000000,0
1531236956769,1531236956770,2182313,0.00001214,698.00000000,0
1531236959965,1531236959963,2182314,0.00001213,697.00000000,1
1531236963591,1531236963589,2182315,0.00001214,696.00000000,0
1531236965071,1531236965070,2182316,0.00001214,3904.00000000,0
1531236966812,1531236966813,2182317,0.00001213,696.00000000,1
1531236970315,1531236970316,2182318,0.00001214,454.00000000,0
1531236975402,1531236975403,2182319,0.00001214,453.00000000,1
1531236978392,1531236978391,2182320,0.00001214,241.00000000,1
1531236983600,1531236983602,2182321,0.00001214,737.00000000,1
1531236987289,1531236987287,2182322,0.00001214,2395.00000000,1
1531237003819,1531237003817,2182323,0.00001214,737.00000000,0
1531237034386,1531237034385,2182324,0.00001214,863.00000000,0
1531237129882,1531237129883,2182325,0.00001214,766.00000000,0
1531237190949,1531237190950,2182326,0.00001213,766.00000000,1
1531237198081,1531237198081,2182327,0.00001214,765.00000000,0
1531237218095,1531237218094,2182328,0.00001214,737.00000000,0
1531237228574,1531237228576,2182329,0.00001213,2.00000000,1
1531237281332,1531237281330,2182330,0.00001214,1127.00000000,0
1531237282325,1531237282325,2182331,0.00001214,588.00000000,0
1531237283330,1531237283330,2182332,0.00001214,294.00000000,0
1531237285318,1531237285319,2182333,0.00001214,147.00000000,0
1531237293502,1531237293503,2182334,0.00001214,765.00000000,0
1531237342052,1531237342050,2182335,0.00001214,4468.00000000,1
1531237422746,1531237422746,2182336,0.00001214,18.00000000,0
1531237488987,1531237488985,2182337,0.00001213,249.00000000,1
1531237491327,1531237491326,2182338,0.00001214,3698.00000000,0
1531237499473,1531237499474,2182339,0.00001214,694.00000000,0
1531237509618,1531237509619,2182340,0.00001214,694.00000000,1
1531237515917,1531237515918,2182341,0.00001214,43.00000000,1
1531237521515,1531237521514,2182342,0.00001214,694.00000000,1
1531237529686,1531237529686,2182343,0.00001215,5073.00000000,0
1531237530248,1531237530248,2182344,0.00001216,2834.00000000,1
1531237530248,1531237530248,2182345,0.00001215,1892.00000000,1
1531237530726,1531237530725,2182346,0.00001215,71.00000000,1
1531237533378,1531237533379,2182347,0.00001216,3064.00000000,1
1531237533893,1531237533893,2182348,0.00001216,1531.00000000,1
1531237537390,1531237537390,2182349,0.00001215,3370.00000000,1
1531237539954,1531237539953,2182350,0.00001215,2135.00000000,1
1531237589401,1531237589401,2182351,0.00001216,736.00000000,0
1531237595428,1531237595426,2182352,0.00001216,764.00000000,0
1531237682719,1531237682718,2182353,0.00001216,822.00000000,0
1531237796886,1531237796886,2182354,0.00001215,787.00000000,1
1531237934265,1531237934263,2182355,0.00001215,2906.00000000,1
1531237951878,1531237951877,2182356,0.00001216,249.00000000,0
1531237958767,1531237958764,2182357,0.00001215,12900.00000000,1
1531237958923,1531237958924,2182358,0.00001215,428.00000000,0
1531237959402,1531237959404,2182359,0.00001215,406.00000000,1
1531238020367,1531238020367,2182360,0.00001216,8348.00000000,0
1531238020402,1531238020402,2182361,0.00001217,1641.00000000,0
1531238020423,1531238020424,2182362,0.00001218,619.00000000,0
1531238022570,1531238022571,2182363,0.00001217,419.00000000,1
1531238047126,1531238047126,2182364,0.00001217,736.00000000,0
1531238047572,1531238047571,2182365,0.00001217,763.00000000,0
1531238049392,1531238049391,2182366,0.00001217,1990.00000000,0
1531238136756,1531238136754,2182367,0.00001217,202.00000000,0
1531238177298,1531238177298,2182368,0.00001217,3251.00000000,0
1531238178425,1531238178425,2182369,0.00001218,4726.00000000,0
1531238178444,1531238178444,2182370,0.00001219,1103.00000000,0
1531238179436,1531238179435,2182371,0.00001219,977.00000000,0
1531238180424,1531238180423,2182372,0.00001219,488.00000000,0
1531238181437,1531238181436,2182373,0.00001219,244.00000000,0
1531238182422,1531238182422,2182374,0.00001218,122.00000000,0
1531238190424,1531238190422,2182375,0.00001219,4726.00000000,0
1531238253014,1531238253013,2182376,0.00001218,3251.00000000,1
1531238259943,1531238259941,2182377,0.00001218,763.00000000,1
1531238266483,1531238266483,2182378,0.00001219,300.00000000,0
1531238275392,1531238275390,2182379,0.00001219,1005.00000000,0
1531238276562,1531238276559,2182380,0.00001219,4721.00000000,1
1531238290357,1531238290317,2182381,0.00001220,17.00000000,0
1531238291265,1531238291265,2182382,0.00001219,1964.00000000,1
1531238306230,1531238306228,2182383,0.00001219,981.00000000,1
1531238309442,1531238309439,2182384,0.00001218,5216.00000000,1
1531238310448,1531238310449,2182385,0.00001217,247.00000000,1
1531238311437,1531238311436,2182386,0.00001218,4726.00000000,1
1531238311468,1531238311466,2182387,0.00001217,122.00000000,1
1531238335618,1531238335617,2182388,0.00001218,735.00000000,0
1531238365094,1531238365094,2182389,0.00001217,819.00000000,1
1531238401445,1531238401443,2182390,0.00001217,4856.00000000,1
1531238404441,1531238404441,2182391,0.00001217,4726.00000000,1
1531238462132,1531238462130,2182392,0.00001216,4726.00000000,1
1531238525449,1531238525449,2182393,0.00001215,1897.00000000,0
1531238527759,1531238527757,2182394,0.00001215,3440.00000000,0
1531238528444,1531238528443,2182395,0.00001215,940.00000000,0
1531238529449,1531238529448,2182396,0.00001215,2190.00000000,0
1531238530450,1531238530448,2182397,0.00001215,1095.00000000,0
1531238532447,1531238532445,2182398,0.00001215,547.00000000,0
1531238535460,1531238535460,2182399,0.00001215,274.00000000,0
1531238536458,1531238536457,2182400,0.00001215,137.00000000,0
1531238616055,1531238616054,2182401,0.00001215,1.00000000,0
1531238618599,1531238618595,2182402,0.00001215,253.00000000,0
1531238672488,1531238672487,2182403,0.00001215,481.00000000,0
1531238691170,1531238691168,2182404,0.00001216,79.00000000,0
1531238695753,1531238695753,2182405,0.00001215,79.00000000,1
1531238743319,1531238743318,2182406,0.00001216,620.00000000,0
1531238746793,1531238746792,2182407,0.00001215,620.00000000,1
1531238766507,1531238766505,2182408,0.00001215,2573.00000000,1
1531238871251,1531238871249,2182409,0.00001215,2.00000000,0
1531238888626,1531238888624,2182410,0.00001214,2923.00000000,1
1531238915595,1531238915592,2182411,0.00001215,357.00000000,0
1531238949709,1531238949708,2182412,0.00001216,6367.00000000,0
1531238950517,1531238950516,2182413,0.00001218,1203.00000000,0
1531238953151,1531238953150,2182414,0.00001217,3322.00000000,1
1531238953508,1531238953506,2182415,0.00001217,1404.00000000,0
1531238956018,1531238956017,2182416,0.00001217,2886.00000000,1
1531238956508,1531238956507,2182417,0.00001217,1840.00000000,0
1531238959963,1531238959961,2182418,0.00001217,1443.00000000,1
1531238960518,1531238960517,2182419,0.00001217,3283.00000000,0
1531238964947,1531238964941,2182420,0.00001217,721.00000000,1
1531239038017,1531239038016,2182421,0.00001217,361.00000000,1
1531239069688,1531239069685,2182422,0.00001216,3437.00000000,1
1531239377594,1531239377591,2182423,0.00001216,4906.00000000,1
1531239379540,1531239379537,2182424,0.00001215,2530.00000000,1
1531239380033,1531239380029,2182425,0.00001216,4726.00000000,0
1531239432425,1531239432421,2182426,0.00001216,822.00000000,0
1531239438676,1531239438673,2182427,0.00001216,5699.00000000,0
1531239439544,1531239439541,2182428,0.00001217,4726.00000000,0
1531239440545,1531239440542,2182429,0.00001217,3142.00000000,0
1531239443540,1531239443537,2182430,0.00001217,6297.00000000,0
1531239445548,1531239445542,2182431,0.00001217,5512.00000000,0
1531239448546,1531239448543,2182432,0.00001217,4719.00000000,0
1531239527499,1531239527496,2182433,0.00001217,1685.00000000,0
1531239528553,1531239528550,2182434,0.00001218,4915.00000000,0
1531239534549,1531239534546,2182435,0.00001218,4817.00000000,0
1531239543546,1531239543543,2182436,0.00001218,4719.00000000,0
1531239554565,1531239554562,2182437,0.00001218,4719.00000000,0
1531239594849,1531239594845,2182438,0.00001217,462.00000000,1
1531239632825,1531239632822,2182439,0.00001217,414.00000000,1
1531239780936,1531239780932,2182440,0.00001218,1489.00000000,0
1531239846682,1531239846677,2182441,0.00001217,8783.00000000,1
1531239851337,1531239851334,2182442,0.00001216,302.00000000,0
1531239851337,1531239851334,2182443,0.00001217,4417.00000000,0
1531239854231,1531239854224,2182444,0.00001216,2183.00000000,0
1531239854604,1531239854600,2182445,0.00001216,2536.00000000,1
1531239857067,1531239857062,2182446,0.00001216,1091.00000000,0
1531239857606,1531239857602,2182447,0.00001216,3628.00000000,1
1531239860559,1531239860556,2182448,0.00001216,1762.00000000,0
1531239865187,1531239865182,2182449,0.00001216,4684.00000000,1
1531239865187,1531239865182,2182450,0.00001215,1015.00000000,1
1531239890538,1531239890535,2182451,0.00001217,60.00000000,0
1531239892183,1531239892179,2182452,0.00001217,19.00000000,0
1531239926738,1531239926734,2182453,0.00001217,17465.00000000,0
1531239987813,1531239987808,2182454,0.00001216,4400.00000000,1
1531239988627,1531239988623,2182455,0.00001215,4719.00000000,1
1531239989633,1531239989629,2182456,0.00001215,2337.00000000,1
1531239992629,1531239992622,2182457,0.00001215,5889.00000000,1
1531239996626,1531239996622,2182458,0.00001215,5304.00000000,1
1531239999632,1531239999625,2182459,0.00001215,5010.00000000,1
1531240001633,1531240001628,2182460,0.00001215,4865.00000000,1
1531240053540,1531240053535,2182461,0.00001215,84.00000000,0
1531240053614,1531240053610,2182462,0.00001215,250.00000000,0
1531240203852,1531240203848,2182463,0.00001214,567.00000000,1
1531240243686,1531240243682,2182464,0.00001214,33.00000000,1
1531240328070,1531240328064,2182465,0.00001215,4224.00000000,0
1531240354721,1531240354717,2182466,0.00001215,2719.00000000,0
1531240355812,1531240355806,2182467,0.00001214,4224.00000000,1
1531240364888,1531240364884,2182468,0.00001215,3471.00000000,0
1531240365720,1531240365715,2182469,0.00001216,6455.00000000,0
1531240367235,1531240367230,2182470,0.00001216,536.00000000,1
1531240367725,1531240367721,2182471,0.00001216,5051.00000000,0
1531240370121,1531240370117,2182472,0.00001217,4719.00000000,1
1531240372968,1531240372963,2182473,0.00001217,561.00000000,1
1531240379635,1531240379629,2182474,0.00001216,749.00000000,0
1531240383235,1531240383231,2182475,0.00001215,4220.00000000,1
1531240384717,1531240384712,2182476,0.00001216,2363.00000000,0
1531240385640,1531240385634,2182477,0.00001217,2344.00000000,1
1531240415661,1531240415655,2182478,0.00001216,6298.00000000,1
1531240415728,1531240415722,2182479,0.00001215,4719.00000000,1
1531240416719,1531240416713,2182480,0.00001214,1042.00000000,1
1531240417742,1531240417737,2182481,0.00001214,522.00000000,1
1531240418416,1531240418411,2182482,0.00001215,3402.00000000,0
1531240418717,1531240418712,2182483,0.00001215,1317.00000000,1
1531240419720,1531240419715,2182484,0.00001214,261.00000000,1
1531240419741,1531240419737,2182485,0.00001213,83.00000000,1
1531240429355,1531240429348,2182486,0.00001214,4216.00000000,1
1531240436112,1531240436107,2182487,0.00001215,4213.00000000,0
1531240498453,1531240498448,2182488,0.00001214,250.00000000,0
1531240669797,1531240669791,2182489,0.00001214,9012.00000000,0
1531240670753,1531240670747,2182490,0.00001215,5268.00000000,0
1531240670781,1531240670776,2182491,0.00001216,6767.00000000,0
1531240673232,1531240673226,2182492,0.00001216,3025.00000000,1
1531240673232,1531240673226,2182493,0.00001215,1694.00000000,1
1531240675785,1531240675781,2182494,0.00001218,4719.00000000,1
1531240678747,1531240678743,2182495,0.00001219,5216.00000000,1
1531240679577,1531240679572,2182496,0.00001216,238.00000000,1
1531240679741,1531240679737,2182497,0.00001216,4481.00000000,0
1531240682742,1531240682737,2182498,0.00001216,274.00000000,0
1531240685123,1531240685119,2182499,0.00001216,4719.00000000,0
1531240687802,1531240687796,2182500,0.00001216,3711.00000000,0
1531240688737,1531240688730,2182501,0.00001217,119.00000000,1
1531240689270,1531240689265,2182502,0.00001216,119.00000000,1
1531240695752,1531240695747,2182503,0.00001218,8087.00000000,0
1531240697744,1531240697738,2182504,0.00001217,6463.00000000,0
1531240700124,1531240700116,2182505,0.00001218,3561.00000000,1
1531240700815,1531240700810,2182506,0.00001218,1158.00000000,0
1531240701756,1531240701752,2182507,0.00001218,872.00000000,0
1531240703915,1531240703911,2182508,0.00001218,4719.00000000,0
1531240704754,1531240704747,2182509,0.00001218,2216.00000000,0
1531240707823,1531240707816,2182510,0.00001218,1108.00000000,0
1531240708820,1531240708815,2182511,0.00001218,554.00000000,0
1531240719064,1531240719059,2182512,0.00001218,277.00000000,0
1531240720815,1531240720810,2182513,0.00001218,139.00000000,0
1531240721981,1531240721977,2182514,0.00001219,4719.00000000,0
1531240724308,1531240724303,2182515,0.00001220,4338.00000000,1
1531240724308,1531240724303,2182516,0.00001219,381.00000000,1
1531240724810,1531240724805,2182517,0.00001219,2117.00000000,1
1531240727799,1531240727794,2182518,0.00001220,4719.00000000,1
1531240728443,1531240728439,2182519,0.00001220,17.00000000,1
1531240729368,1531240729363,2182520,0.00001219,3369.00000000,1
1531240729744,1531240729740,2182521,0.00001219,9207.00000000,1
1531240729765,1531240729761,2182522,0.00001218,4719.00000000,1
1531240730741,1531240730736,2182523,0.00001218,4719.00000000,1
1531240733741,1531240733736,2182524,0.00001219,1187.00000000,1
1531240734752,1531240734744,2182525,0.00001219,592.00000000,1
1531240735752,1531240735747,2182526,0.00001219,297.00000000,1
1531240736751,1531240736747,2182527,0.00001219,146.00000000,1
1531240745986,1531240745982,2182528,0.00001220,18016.00000000,0
1531240749408,1531240749404,2182529,0.00001219,2380.00000000,1
1531240783096,1531240783090,2182530,0.00001219,1189.00000000,1
1531240783754,1531240783746,2182531,0.00001218,5042.00000000,1
1531240788305,1531240788299,2182532,0.00001218,3490.00000000,0
1531240788744,1531240788738,2182533,0.00001218,1229.00000000,1
1531240789756,1531240789751,2182534,0.00001218,2341.00000000,1
1531240791755,1531240791750,2182535,0.00001218,5890.00000000,1
1531240793741,1531240793737,2182536,0.00001218,5304.00000000,1
1531240798235,1531240798231,2182537,0.00001218,293.00000000,1
1531240830742,1531240830737,2182538,0.00001217,4864.00000000,1
1531240832752,1531240832747,2182539,0.00001217,4719.00000000,1
1531240836750,1531240836745,2182540,0.00001217,4719.00000000,1
1531240839746,1531240839741,2182541,0.00001217,4719.00000000,1
1531240842499,1531240842495,2182542,0.00001216,4719.00000000,0
1531240924972,1531240924966,2182543,0.00001215,2437.00000000,1
1531240926072,1531240926067,2182544,0.00001215,1217.00000000,1
1531240927992,1531240927986,2182545,0.00001215,606.00000000,1
1531240929976,1531240929971,2182546,0.00001215,305.00000000,1
1531240930833,1531240930828,2182547,0.00001215,152.00000000,1
1531240962790,1531240962785,2182548,0.00001216,92.00000000,0
1531240963839,1531240963834,2182549,0.00001215,121.00000000,1
1531240991567,1531240991562,2182550,0.00001216,1179.00000000,0
1531240993386,1531240993382,2182551,0.00001215,651.00000000,1
1531240994078,1531240994072,2182552,0.00001215,326.00000000,1
1531241002831,1531241002826,2182553,0.00001215,162.00000000,1
1531241004832,1531241004827,2182554,0.00001215,83.00000000,1
1531241063980,1531241063974,2182555,0.00001214,1895.00000000,1
1531241070760,1531241070753,2182556,0.00001214,2318.00000000,1
1531241078248,1531241078244,2182557,0.00001215,1.00000000,0
1531241083311,1531241083305,2182558,0.00001212,167.00000000,1
1531241130259,1531241130254,2182559,0.00001213,3661.00000000,0
1531241210586,1531241210581,2182560,0.00001212,1926.00000000,1
1531241211376,1531241211370,2182561,0.00001212,1114.00000000,0
1531241214486,1531241214480,2182562,0.00001212,3418.00000000,0
1531241216479,1531241216475,2182563,0.00001212,575.00000000,0
1531241224711,1531241224705,2182564,0.00001212,83.00000000,0
1531241243656,1531241243651,2182565,0.00001212,83.00000000,0
1531241246098,1531241246094,2182566,0.00001211,4207.00000000,1
1531241251886,1531241251881,2182567,0.00001212,156.00000000,0
1531241273747,1531241273743,2182568,0.00001212,90.00000000,0
1531241312505,1531241312499,2182569,0.00001212,15143.00000000,0
1531241312507,1531241312502,2182570,0.00001212,7.00000000,0
1531241312507,1531241312502,2182571,0.00001213,5206.00000000,0
1531241312507,1531241312502,2182572,0.00001214,4213.00000000,0
1531241312527,1531241312521,2182573,0.00001215,397.00000000,0
1531241312527,1531241312521,2182574,0.00001216,5474.00000000,0
1531241312531,1531241312526,2182575,0.00001218,2183.00000000,0
1531241312548,1531241312543,2182576,0.00001218,7158.00000000,0
1531241312548,1531241312543,2182577,0.00001219,2268.00000000,0
1531241312794,1531241312788,2182578,0.00001214,3181.00000000,0
1531241313002,1531241312997,2182579,0.00001219,500.00000000,0
1531241315794,1531241315789,2182580,0.00001216,1590.00000000,0
1531241317924,1531241317920,2182581,0.00001216,4719.00000000,0
1531241318840,1531241318836,2182582,0.00001214,623.00000000,1
1531241319250,1531241319243,2182583,0.00001216,5502.00000000,0
1531241319250,1531241319243,2182584,0.00001218,4719.00000000,0
1531241319250,1531241319243,2182585,0.00001219,813.00000000,0
1531241327836,1531241327830,2182586,0.00001217,4254.00000000,1
1531241328562,1531241328555,2182587,0.00001218,4199.00000000,0
1531241330853,1531241330848,2182588,0.00001217,1604.00000000,1
1531241331799,1531241331794,2182589,0.00001217,2580.00000000,1
1531241331823,1531241331817,2182590,0.00001217,1100.00000000,1
1531241332460,1531241332454,2182591,0.00001218,7201.00000000,0
1531241333828,1531241333824,2182592,0.00001218,4199.00000000,1
1531241334882,1531241334875,2182593,0.00001218,3168.00000000,1
1531241345382,1531241345378,2182594,0.00001219,4195.00000000,0
1531241345845,1531241345840,2182595,0.00001218,485.00000000,1
1531241348614,1531241348610,2182596,0.00001218,4131.00000000,1
1531241393574,1531241393569,2182597,0.00001217,11015.00000000,1
1531241397084,1531241397078,2182598,0.00001216,3135.00000000,0
1531241397084,1531241397078,2182599,0.00001217,1584.00000000,0
1531241400259,1531241400253,2182600,0.00001216,3483.00000000,0
1531241400259,1531241400253,2182601,0.00001217,1236.00000000,0
1531241408814,1531241408808,2182602,0.00001213,499.00000000,1
1531241430804,1531241430798,2182603,0.00001213,140.00000000,1
1531241457823,1531241457818,2182604,0.00001215,533.00000000,1
1531241467806,1531241467801,2182605,0.00001216,83.00000000,0
1531241480166,1531241480161,2182606,0.00001216,6000.00000000,0
1531241679935,1531241679930,2182607,0.00001215,1190.00000000,0
1531241690653,1531241690647,2182608,0.00001216,2949.00000000,0
1531241696022,1531241696018,2182609,0.00001215,4203.00000000,1
1531241790329,1531241790324,2182610,0.00001215,499.00000000,1
1531241799289,1531241799283,2182611,0.00001215,557.00000000,1
1531241811930,1531241811925,2182612,0.00001215,140.00000000,1
1531241835069,1531241835065,2182613,0.00001215,3508.00000000,1
1531241881459,1531241881453,2182614,0.00001215,1028.00000000,1
1531241896590,1531241896583,2182615,0.00001216,5314.00000000,0
1531241896798,1531241896793,2182616,0.00001217,563.00000000,1
1531241898247,1531241898242,2182617,0.00001217,3405.00000000,1
1531241898247,1531241898242,2182618,0.00001216,1314.00000000,1
1531241900251,1531241900243,2182619,0.00001217,1820.00000000,1
1531241901222,1531241901216,2182620,0.00001217,911.00000000,1
1531241904292,1531241904288,2182621,0.00001216,3347.00000000,1
1531241906959,1531241906956,2182622,0.00001216,4203.00000000,1
1531241912016,1531241912012,2182623,0.00001217,3445.00000000,0
1531241912954,1531241912950,2182624,0.00001217,755.00000000,1
1531241916312,1531241916305,2182625,0.00001217,2178.00000000,1
1531241920208,1531241920204,2182626,0.00001217,1089.00000000,1
1531241920394,1531241920389,2182627,0.00001217,543.00000000,0
1531241932201,1531241932197,2182628,0.00001216,2568.00000000,1
1531241946517,1531241946511,2182629,0.00001216,959.00000000,1
1531241947546,1531241947542,2182630,0.00001217,4198.00000000,0
1531241947958,1531241947954,2182631,0.00001216,4639.00000000,1
1531241950953,1531241950948,2182632,0.00001216,6958.00000000,1
1531241951593,1531241951589,2182633,0.00001217,93.00000000,0
1531241955692,1531241955688,2182634,0.00001216,4198.00000000,1
1531241955955,1531241955950,2182635,0.00001216,1685.00000000,1
1531241958187,1531241958183,2182636,0.00001215,582.00000000,1
1531241958779,1531241958775,2182637,0.00001215,4719.00000000,0
1531241960959,1531241960954,2182638,0.00001214,540.00000000,1
1531241967969,1531241967965,2182639,0.00001214,83.00000000,1
1531241976362,1531241976355,2182640,0.00001213,3348.00000000,0
1531241987658,1531241987653,2182641,0.00001213,83.00000000,0
1531242040259,1531242040253,2182642,0.00001211,35.00000000,1
1531242050954,1531242050948,2182643,0.00001213,1360.00000000,0
1531242217338,1531242217334,2182644,0.00001213,4208.00000000,0
1531242253951,1531242253946,2182645,0.00001213,84.00000000,0
1531242320883,1531242320882,2182646,0.00001213,94.00000000,0
1531242385303,1531242385298,2182647,0.00001211,1094.00000000,1
1531242386979,1531242386974,2182648,0.00001211,10957.00000000,0
1531242387011,1531242387006,2182649,0.00001211,2327.00000000,0
1531242446339,1531242446334,2182650,0.00001213,5883.00000000,0
1531242447832,1531242447827,2182651,0.00001213,4719.00000000,1
1531242449658,1531242449653,2182652,0.00001213,3169.00000000,1
1531242450981,1531242450976,2182653,0.00001214,675.00000000,0
1531242451322,1531242451316,2182654,0.00001213,4719.00000000,1
1531242454209,1531242454202,2182655,0.00001213,1222.00000000,1
1531242454970,1531242454965,2182656,0.00001213,3788.00000000,0
1531242507447,1531242507440,2182657,0.00001213,6388.00000000,1
1531242547767,1531242547762,2182658,0.00001213,1.00000000,0
