event_time,trade_time,trade_id,price,quantity,maker
1531240957147,1531240957142,1092801,0.00000236,19030.00000000,0
1531240957248,1531240957242,1092802,0.00000236,9727.00000000,0
1531240958156,1531240958152,1092803,0.00000235,512.00000000,1
1531240958157,1531240958152,1092804,0.00000235,27476.00000000,1
1531240959043,1531240959039,1092805,0.00000236,49796.00000000,0
1531240959174,1531240959169,1092806,0.00000236,1650.00000000,0
1531240959409,1531240959404,1092807,0.00000235,602.00000000,1
1531240959557,1531240959551,1092808,0.00000236,10957.00000000,0
1531240959839,1531240959835,1092809,0.00000236,5877.00000000,0
1531240960051,1531240960044,1092810,0.00000236,2246.00000000,0
1531240960211,1531240960206,1092811,0.00000236,11533.00000000,0
1531240960377,1531240960371,1092812,0.00000235,4329.00000000,1
1531240961007,1531240961001,1092813,0.00000236,11875.00000000,0
1531240961324,1531240961319,1092814,0.00000236,17239.00000000,0
1531240961991,1531240961987,1092815,0.00000236,7383.00000000,0
1531240962456,1531240962451,1092816,0.00000235,1650.00000000,1
1531240962731,1531240962726,1092817,0.00000236,6772.00000000,0
1531240963078,1531240963072,1092818,0.00000236,2276.00000000,0
1531240964562,1531240964557,1092819,0.00000236,508.00000000,0
1531240964701,1531240964697,1092820,0.00000236,1485.00000000,0
1531240965370,1531240965365,1092821,0.00000236,3407.00000000,0
1531240965786,1531240965781,1092822,0.00000236,300000.00000000,0
1531240965807,1531240965803,1092823,0.00000236,299973.00000000,0
1531240966900,1531240966893,1092824,0.00000236,182147.00000000,0
1531240967887,1531240967883,1092825,0.00000236,150143.00000000,1
1531240970590,1531240970585,1092826,0.00000236,57907.00000000,1
1531240970613,1531240970607,1092827,0.00000236,1151.00000000,0
1531240970633,1531240970628,1092828,0.00000236,1151.00000000,0
1531240972720,1531240972715,1092829,0.00000236,14396.00000000,0
1531240973110,1531240973106,1092830,0.00000236,6063.00000000,0
1531240973566,1531240973559,1092831,0.00000236,7603.00000000,0
1531240974537,1531240974531,1092832,0.00000236,7500.00000000,0
1531240975062,1531240975055,1092833,0.00000236,5977.00000000,0
1531240983804,1531240983798,1092834,0.00000236,28759.00000000,1
1531240986744,1531240986737,1092835,0.00000236,81432.00000000,1
1531240992537,1531240992529,1092836,0.00000236,33667.00000000,1
1531240992550,1531240992546,1092837,0.00000236,5262.00000000,0
1531240992565,1531240992561,1092838,0.00000236,5262.00000000,0
1531240994826,1531240994822,1092839,0.00000236,580.00000000,0
1531240995297,1531240995292,1092840,0.00000235,1650.00000000,1
1531240995327,1531240995322,1092841,0.00000236,2266.00000000,0
1531240997932,1531240997926,1092842,0.00000235,69548.00000000,1
1531240998960,1531240998953,1092843,0.00000236,4843.00000000,0
1531241004173,1531241004169,1092844,0.00000236,443.00000000,0
1531241007310,1531241007305,1092845,0.00000235,7500.00000000,1
1531241012921,1531241012917,1092846,0.00000235,59169.00000000,1
1531241016291,1531241016286,1092847,0.00000235,10695.00000000,1
1531241023370,1531241023364,1092848,0.00000236,631.00000000,0
1531241028260,1531241028254,1092849,0.00000236,13018.00000000,0
1531241039126,1531241039118,1092850,0.00000236,252211.00000000,0
1531241041674,1531241041668,1092851,0.00000236,13.00000000,1
1531241044584,1531241044580,1092852,0.00000236,2425.00000000,1
1531241056384,1531241056380,1092853,0.00000236,496.00000000,1
1531241062225,1531241062219,1092854,0.00000236,5669.00000000,1
1531241072309,1531241072302,1092855,0.00000236,383178.00000000,1
1531241074520,1531241074515,1092856,0.00000236,114046.00000000,1
1531241074709,1531241074703,1092857,0.00000236,171030.00000000,1
1531241076604,1531241076600,1092858,0.00000236,106154.00000000,1
1531241094067,1531241094060,1092859,0.00000236,3000.00000000,1
1531241096627,1531241096622,1092860,0.00000236,452.00000000,0
1531241115238,1531241115231,1092861,0.00000236,731.00000000,0
1531241142045,1531241142041,1092862,0.00000236,8823.00000000,0
1531241143422,1531241143416,1092863,0.00000236,2073.00000000,0
1531241143934,1531241143930,1092864,0.00000235,161.00000000,1
1531241148010,1531241148005,1092865,0.00000235,55289.00000000,1
1531241163575,1531241163568,1092866,0.00000236,13.00000000,0
1531241165249,1531241165243,1092867,0.00000235,28692.00000000,1
1531241173958,1531241173954,1092868,0.00000236,42372.00000000,0
1531241177593,1531241177589,1092869,0.00000235,604.00000000,1
1531241178387,1531241178383,1092870,0.00000236,8185.00000000,0
1531241192323,1531241192287,1092871,0.00000235,142349.00000000,1
1531241193696,1531241193689,1092872,0.00000235,26622.00000000,1
1531241194255,1531241194248,1092873,0.00000235,192755.00000000,1
1531241195186,1531241195182,1092874,0.00000235,383178.00000000,1
1531241195821,1531241195814,1092875,0.00000235,409836.00000000,1
1531241196172,1531241196167,1092876,0.00000235,27394.00000000,1
1531241196183,1531241196178,1092877,0.00000235,50568.00000000,0
1531241196195,1531241196191,1092878,0.00000235,106341.00000000,0
1531241196212,1531241196207,1092879,0.00000235,65697.00000000,0
1531241196900,1531241196893,1092880,0.00000235,22850.00000000,1
1531241197359,1531241197355,1092881,0.00000235,8510.00000000,0
1531241198667,1531241198663,1092882,0.00000234,630.00000000,1
1531241198955,1531241198951,1092883,0.00000234,263.00000000,1
1531241202058,1531241202050,1092884,0.00000235,6035.00000000,0
1531241202998,1531241202993,1092885,0.00000234,69125.00000000,1
1531241206569,1531241206565,1092886,0.00000234,4011.00000000,1
1531241209449,1531241209442,1092887,0.00000234,1337.00000000,1
1531241216468,1531241216462,1092888,0.00000235,32986.00000000,0
1531241216485,1531241216478,1092889,0.00000235,33057.00000000,0
1531241223040,1531241223035,1092890,0.00000234,30203.00000000,1
1531241223562,1531241223558,1092891,0.00000234,5348.00000000,1
1531241223688,1531241223682,1092892,0.00000234,7500.00000000,1
1531241224768,1531241224764,1092893,0.00000235,5966.00000000,0
1531241246421,1531241246414,1092894,0.00000234,186479.00000000,1
1531241246814,1531241246810,1092895,0.00000235,24364.00000000,0
1531241248777,1531241248773,1092896,0.00000235,18303.00000000,0
1531241248875,1531241248870,1092897,0.00000235,18264.00000000,0
1531241249931,1531241249927,1092898,0.00000235,1059.00000000,0
1531241256318,1531241256312,1092899,0.00000234,453.00000000,1
1531241257203,1531241257197,1092900,0.00000234,41789.00000000,1
1531241265246,1531241265241,1092901,0.00000234,2713.00000000,1
1531241281300,1531241281295,1092902,0.00000234,999.00000000,1
1531241303225,1531241303220,1092903,0.00000234,300.00000000,1
1531241304648,1531241304641,1092904,0.00000234,22353.00000000,1
1531241305878,1531241305872,1092905,0.00000234,389736.00000000,1
1531241308881,1531241308874,1092906,0.00000234,11294.00000000,1
1531241311242,1531241311237,1092907,0.00000234,599.00000000,1
1531241315061,1531241315057,1092908,0.00000235,430.00000000,0
1531241317142,1531241317135,1092909,0.00000234,650.00000000,1
1531241317509,1531241317505,1092910,0.00000234,7816.00000000,1
1531241319784,1531241319778,1092911,0.00000234,600.00000000,1
1531241322648,1531241322643,1092912,0.00000234,32986.00000000,1
1531241323202,1531241323194,1092913,0.00000234,170705.00000000,1
1531241324796,1531241324790,1092914,0.00000233,73.00000000,1
1531241333984,1531241333979,1092915,0.00000233,6.00000000,1
1531241335181,1531241335176,1092916,0.00000234,58753.00000000,0
1531241338644,1531241338637,1092917,0.00000234,16.00000000,0
1531241357573,1531241357567,1092918,0.00000234,175994.00000000,0
1531241357792,1531241357787,1092919,0.00000233,174043.00000000,1
1531241358019,1531241358012,1092920,0.00000234,307340.00000000,0
1531241362105,1531241362099,1092921,0.00000234,25564.00000000,1
1531241370852,1531241370845,1092922,0.00000234,16025.00000000,1
1531241373156,1531241373149,1092923,0.00000234,10854.00000000,1
1531241378590,1531241378585,1092924,0.00000234,85470.00000000,0
1531241379204,1531241379200,1092925,0.00000233,31465.00000000,1
1531241389324,1531241389319,1092926,0.00000234,1720.00000000,0
1531241397394,1531241397381,1092927,0.00000234,1956.00000000,0
1531241407552,1531241407548,1092928,0.00000234,47.00000000,1
1531241426299,1531241426292,1092929,0.00000234,31465.00000000,1
1531241447936,1531241447931,1092930,0.00000234,550962.00000000,1
1531241464443,1531241464438,1092931,0.00000234,9000.00000000,1
1531241486802,1531241486794,1092932,0.00000235,1.00000000,0
1531241497776,1531241497769,1092933,0.00000234,491.00000000,1
1531241531164,1531241531159,1092934,0.00000234,83605.00000000,1
1531241574983,1531241574976,1092935,0.00000234,359892.00000000,1
1531241577567,1531241577561,1092936,0.00000234,1957.00000000,0
1531241602255,1531241602251,1092937,0.00000233,592280.00000000,1
1531241603410,1531241603406,1092938,0.00000233,23.00000000,1
1531241605295,1531241605288,1092939,0.00000233,32986.00000000,1
1531241605829,1531241605824,1092940,0.00000234,471.00000000,0
1531241608447,1531241608443,1092941,0.00000233,33435.00000000,1
1531241613023,1531241613016,1092942,0.00000233,15974.00000000,1
1531241623217,1531241623210,1092943,0.00000233,83167.00000000,1
1531241624918,1531241624913,1092944,0.00000233,67703.00000000,1
1531241625105,1531241625098,1092945,0.00000233,30927.00000000,1
1531241627394,1531241627389,1092946,0.00000233,76235.00000000,1
1531241629549,1531241629544,1092947,0.00000233,616011.00000000,1
1531241630802,1531241630798,1092948,0.00000233,106599.00000000,1
1531241631336,1531241631331,1092949,0.00000233,269048.00000000,1
1531241631352,1531241631347,1092950,0.00000233,26692.00000000,0
1531241631359,1531241631351,1092951,0.00000233,41319.00000000,0
1531241631372,1531241631367,1092952,0.00000234,26692.00000000,0
1531241631874,1531241631868,1092953,0.00000233,3000.00000000,1
1531241631911,1531241631905,1092954,0.00000233,2237.00000000,0
1531241631913,1531241631907,1092955,0.00000233,5242.00000000,0
1531241631928,1531241631924,1092956,0.00000233,6865.00000000,0
1531241631929,1531241631924,1092957,0.00000233,2242.00000000,0
1531241631940,1531241631935,1092958,0.00000233,2927.00000000,0
1531241635074,1531241635069,1092959,0.00000233,2323.00000000,1
1531241636574,1531241636569,1092960,0.00000233,468.00000000,0
1531241639396,1531241639391,1092961,0.00000232,73.00000000,1
1531241639398,1531241639391,1092962,0.00000232,35573.00000000,1
1531241639398,1531241639391,1092963,0.00000232,5000.00000000,1
1531241641713,1531241641709,1092964,0.00000232,156774.00000000,1
1531241643798,1531241643793,1092965,0.00000232,420.00000000,1
1531241650731,1531241650728,1092966,0.00000233,1.00000000,0
1531241658322,1531241658318,1092967,0.00000233,905.00000000,0
1531241662750,1531241662744,1092968,0.00000233,741.00000000,0
1531241668679,1531241668673,1092969,0.00000233,432.00000000,0
1531241669377,1531241669372,1092970,0.00000232,438.00000000,1
1531241670291,1531241670285,1092971,0.00000233,24916.00000000,0
1531241676168,1531241676162,1092972,0.00000232,1.00000000,1
1531241677552,1531241677548,1092973,0.00000233,6372.00000000,0
1531241696817,1531241696811,1092974,0.00000233,192788.00000000,0
1531241720355,1531241720347,1092975,0.00000233,5000.00000000,0
1531241724286,1531241724281,1092976,0.00000233,9003.00000000,0
1531241737177,1531241737172,1092977,0.00000232,85635.00000000,1
1531241756815,1531241756808,1092978,0.00000232,105136.00000000,1
1531241758146,1531241758137,1092979,0.00000232,934784.00000000,1
1531241763675,1531241763671,1092980,0.00000233,430.00000000,0
1531241773607,1531241773591,1092981,0.00000232,276408.00000000,1
1531241773607,1531241773591,1092982,0.00000231,1505195.00000000,1
1531241773607,1531241773591,1092983,0.00000230,100964.00000000,1
1531241773607,1531241773591,1092984,0.00000230,5858.00000000,1
1531241773607,1531241773591,1092985,0.00000230,699.00000000,1
1531241773607,1531241773591,1092986,0.00000230,512.00000000,1
1531241773622,1531241773618,1092987,0.00000231,100908.00000000,0
1531241773643,1531241773639,1092988,0.00000231,100937.00000000,0
1531241773650,1531241773646,1092989,0.00000231,5820.00000000,0
1531241773668,1531241773663,1092990,0.00000231,5820.00000000,0
1531241773697,1531241773692,1092991,0.00000231,5820.00000000,0
1531241773972,1531241773970,1092992,0.00000231,1294.00000000,0
1531241773999,1531241773994,1092993,0.00000231,5855.00000000,0
1531241774290,1531241774286,1092994,0.00000230,1842.00000000,1
1531241774563,1531241774556,1092995,0.00000230,1875.00000000,1
1531241774850,1531241774848,1092996,0.00000231,5820.00000000,0
1531241775623,1531241775619,1092997,0.00000230,1197.00000000,1
1531241775886,1531241775882,1092998,0.00000230,2166.00000000,1
1531241776031,1531241776026,1092999,0.00000230,504.00000000,1
1531241776268,1531241776262,1093000,0.00000230,2645.00000000,1
1531241776360,1531241776355,1093001,0.00000230,2634.00000000,1
1531241776420,1531241776415,1093002,0.00000230,73.00000000,1
1531241776525,1531241776519,1093003,0.00000230,2375.00000000,1
1531241776643,1531241776636,1093004,0.00000230,43290.00000000,1
1531241776645,1531241776639,1093005,0.00000230,2655.00000000,1
1531241777365,1531241777359,1093006,0.00000230,1710.00000000,1
1531241778344,1531241778339,1093007,0.00000231,2266.00000000,0
1531241779510,1531241779505,1093008,0.00000230,623977.00000000,1
1531241783083,1531241783071,1093009,0.00000230,288956.00000000,1
1531241799020,1531241799016,1093010,0.00000231,173160.00000000,0
1531241800559,1531241800555,1093011,0.00000231,65476.00000000,0
1531241804486,1531241804482,1093012,0.00000231,253454.00000000,0
1531241804750,1531241804744,1093013,0.00000231,63611.00000000,0
1531241804762,1531241804758,1093014,0.00000230,1198.00000000,1
1531241807766,1531241807761,1093015,0.00000231,6.00000000,0
1531241808494,1531241808486,1093016,0.00000231,20000.00000000,0
1531241809416,1531241809411,1093017,0.00000230,27185.00000000,1
1531241810104,1531241810100,1093018,0.00000230,440.00000000,1
1531241810139,1531241810134,1093019,0.00000230,4392.00000000,1
1531241810376,1531241810370,1093020,0.00000230,440.00000000,1
1531241811101,1531241811095,1093021,0.00000230,440.00000000,1
1531241811571,1531241811564,1093022,0.00000230,1984.00000000,1
1531241812602,1531241812597,1093023,0.00000231,588.00000000,0
1531241818461,1531241818454,1093024,0.00000231,152089.00000000,0
1531241818982,1531241818977,1093025,0.00000230,5017.00000000,1
1531241819919,1531241819915,1093026,0.00000230,23810.00000000,1
1531241824077,1531241824071,1093027,0.00000230,870.00000000,1
1531241824530,1531241824525,1093028,0.00000230,1740.00000000,1
1531241824781,1531241824777,1093029,0.00000230,2827.00000000,1
1531241825001,1531241824997,1093030,0.00000230,479.00000000,1
1531241825398,1531241825379,1093031,0.00000231,72107.00000000,0
1531241828759,1531241828755,1093032,0.00000232,704.00000000,0
1531241830366,1531241830360,1093033,0.00000231,438.00000000,1
1531241830390,1531241830384,1093034,0.00000232,6112.00000000,0
1531241830660,1531241830655,1093035,0.00000231,456.00000000,1
1531241830784,1531241830779,1093036,0.00000231,334.00000000,1
1531241831069,1531241831064,1093037,0.00000231,1312.00000000,1
1531241831419,1531241831414,1093038,0.00000231,438.00000000,1
1531241831757,1531241831752,1093039,0.00000231,656.00000000,1
1531241833518,1531241833512,1093040,0.00000231,3000.00000000,1
1531241836058,1531241836054,1093041,0.00000231,4538.00000000,1
1531241837587,1531241837581,1093042,0.00000231,6733.00000000,1
1531241838842,1531241838835,1093043,0.00000231,29419.00000000,1
1531241841751,1531241841745,1093044,0.00000231,6725.00000000,1
1531241850891,1531241850886,1093045,0.00000231,1749.00000000,1
1531241851542,1531241851534,1093046,0.00000231,656.00000000,1
1531241852376,1531241852371,1093047,0.00000231,700.00000000,1
1531241852665,1531241852660,1093048,0.00000231,6916.00000000,1
1531241859295,1531241859287,1093049,0.00000232,458621.00000000,0
1531241861058,1531241861055,1093050,0.00000232,6107.00000000,0
1531241865455,1531241865449,1093051,0.00000231,477.00000000,1
1531241865605,1531241865598,1093052,0.00000231,6833.00000000,1
1531241867242,1531241867238,1093053,0.00000231,6811.00000000,1
1531241868395,1531241868389,1093054,0.00000231,6748.00000000,1
1531241870159,1531241870155,1093055,0.00000232,18805.00000000,0
1531241870202,1531241870196,1093056,0.00000232,2453.00000000,1
1531241870302,1531241870297,1093057,0.00000232,6720.00000000,1
1531241870539,1531241870534,1093058,0.00000232,806.00000000,1
1531241871167,1531241871164,1093059,0.00000232,22970.00000000,1
1531241872541,1531241872535,1093060,0.00000232,9011.00000000,1
1531241873558,1531241873553,1093061,0.00000232,7125.00000000,1
1531241874373,1531241874366,1093062,0.00000232,6910.00000000,1
1531241875738,1531241875732,1093063,0.00000232,7264.00000000,1
1531241877139,1531241877134,1093064,0.00000232,6718.00000000,1
1531241893590,1531241893582,1093065,0.00000232,138.00000000,1
1531241896983,1531241896978,1093066,0.00000232,87826.00000000,1
1531241901693,1531241901687,1093067,0.00000232,37235.00000000,0
1531241907944,1531241907940,1093068,0.00000232,2222.00000000,1
1531241920749,1531241920743,1093069,0.00000232,2550.00000000,1
1531241937971,1531241937967,1093070,0.00000232,6203.00000000,1
1531241978474,1531241978469,1093071,0.00000232,44626.00000000,1
1531241978954,1531241978950,1093072,0.00000232,137030.00000000,1
1531241992331,1531241992329,1093073,0.00000232,2164.00000000,1
1531242001098,1531242001094,1093074,0.00000232,459.00000000,1
1531242003026,1531242003021,1093075,0.00000233,1336.00000000,0
1531242024917,1531242024910,1093076,0.00000233,925.00000000,0
1531242025607,1531242025599,1093077,0.00000233,20177.00000000,0
1531242036951,1531242036944,1093078,0.00000232,50177.00000000,1
1531242052143,1531242052139,1093079,0.00000232,5162.00000000,1
1531242069985,1531242069979,1093080,0.00000233,106730.00000000,0
1531242079859,1531242079855,1093081,0.00000233,8225.00000000,0
1531242091309,1531242091304,1093082,0.00000233,14455.00000000,0
1531242092004,1531242091999,1093083,0.00000233,18785.00000000,0
1531242092675,1531242092671,1093084,0.00000233,21367.00000000,0
1531242094612,1531242094606,1093085,0.00000233,104737.00000000,0
1531242100035,1531242100024,1093086,0.00000234,72000.00000000,0
1531242100150,1531242100146,1093087,0.00000233,10000.00000000,1
1531242101649,1531242101644,1093088,0.00000233,101724.00000000,1
1531242103467,1531242103461,1093089,0.00000233,1643.00000000,0
1531242104607,1531242104603,1093090,0.00000233,558.00000000,0
1531242115265,1531242115260,1093091,0.00000233,14769.00000000,0
1531242124921,1531242124915,1093092,0.00000233,473.00000000,0
1531242126444,1531242126437,1093093,0.00000232,184484.00000000,1
1531242129861,1531242129857,1093094,0.00000233,40000.00000000,0
1531242139567,1531242139563,1093095,0.00000233,30400.00000000,0
1531242140409,1531242140404,1093096,0.00000233,751.00000000,1
1531242147080,1531242147074,1093097,0.00000232,15449.00000000,1
1531242168319,1531242168314,1093098,0.00000232,11732.00000000,1
1531242173994,1531242173989,1093099,0.00000233,4884.00000000,0
1531242177555,1531242177549,1093100,0.00000233,11898.00000000,1
1531242183260,1531242183256,1093101,0.00000233,2373.00000000,1
1531242185295,1531242185290,1093102,0.00000233,43921.00000000,1
1531242200835,1531242200830,1093103,0.00000233,202.00000000,1
1531242205060,1531242205055,1093104,0.00000233,244.00000000,1
1531242210336,1531242210331,1093105,0.00000233,8769.00000000,1
1531242219722,1531242219716,1093106,0.00000233,4384.00000000,1
1531242220842,1531242220835,1093107,0.00000233,12163.00000000,1
1531242227633,1531242227629,1093108,0.00000233,2536.00000000,1
1531242234821,1531242234816,1093109,0.00000234,988.00000000,0
1531242240363,1531242240358,1093110,0.00000233,92792.00000000,1
1531242243252,1531242243245,1093111,0.00000234,157276.00000000,0
1531242243339,1531242243334,1093112,0.00000234,11758.00000000,1
1531242243958,1531242243951,1093113,0.00000234,17267.00000000,1
1531242264079,1531242264075,1093114,0.00000233,68.00000000,1
1531242266753,1531242266748,1093115,0.00000233,94197.00000000,1
1531242267514,1531242267509,1093116,0.00000232,1650.00000000,1
1531242267968,1531242267962,1093117,0.00000233,5078.00000000,0
1531242269189,1531242269183,1093118,0.00000232,74.00000000,1
1531242276154,1531242276149,1093119,0.00000232,12975.00000000,1
1531242310624,1531242310619,1093120,0.00000232,39985.00000000,1
1531242341921,1531242341917,1093121,0.00000232,22881.00000000,1
1531242345794,1531242345787,1093122,0.00000233,2.00000000,1
1531242347973,1531242347968,1093123,0.00000233,6112.00000000,1
1531242358171,1531242358165,1093124,0.00000233,154903.00000000,1
1531242358171,1531242358165,1093125,0.00000232,417153.00000000,1
1531242359631,1531242359625,1093126,0.00000232,1047.00000000,1
1531242370734,1531242370729,1093127,0.00000232,96475.00000000,1
1531242386733,1531242386729,1093128,0.00000232,22750.00000000,1
1531242390649,1531242390645,1093129,0.00000232,41789.00000000,1
1531242406314,1531242406309,1093130,0.00000232,3822.00000000,1
1531242445334,1531242445329,1093131,0.00000232,2611.00000000,1
1531242470756,1531242470750,1093132,0.00000232,4296.00000000,1
1531242475988,1531242475983,1093133,0.00000232,8621.00000000,1
1531242475995,1531242475988,1093134,0.00000232,22699.00000000,1
1531242489459,1531242489451,1093135,0.00000232,23118.00000000,1
1531242525050,1531242525043,1093136,0.00000232,1008.00000000,1
1531242526078,1531242526072,1093137,0.00000232,9894.00000000,1
1531242531725,1531242531717,1093138,0.00000233,102429.00000000,0
1531242535958,1531242535952,1093139,0.00000232,450.00000000,1
1531242537459,1531242537454,1093140,0.00000232,479.00000000,1
1531242545853,1531242545846,1093141,0.00000232,2859.00000000,1
1531242561269,1531242561263,1093142,0.00000233,4.00000000,0
1531242605013,1531242605006,1093143,0.00000233,33443.00000000,0
1531242615011,1531242615005,1093144,0.00000233,12189.00000000,0
1531242617413,1531242617405,1093145,0.00000233,7453.00000000,0
1531242617620,1531242617614,1093146,0.00000232,322.00000000,1
1531242624150,1531242624147,1093147,0.00000233,106195.00000000,0
1531242645863,1531242645858,1093148,0.00000233,50000.00000000,1
1531242651302,1531242651297,1093149,0.00000234,76711.00000000,0
1531242661781,1531242661773,1093150,0.00000233,50000.00000000,1
1531242675097,1531242675092,1093151,0.00000233,50000.00000000,1
1531242715402,1531242715392,1093152,0.00000234,261948.00000000,0
1531242726964,1531242726961,1093153,0.00000234,237395.00000000,0
1531242728080,1531242728079,1093154,0.00000234,2700.00000000,1
1531242731704,1531242731699,1093155,0.00000234,128911.00000000,1
1531242738891,1531242738883,1093156,0.00000234,50000.00000000,1
1531242752122,1531242752117,1093157,0.00000234,47530.00000000,1
1531242752381,1531242752378,1093158,0.00000234,3200.00000000,1
1531242772020,1531242772015,1093159,0.00000234,10000.00000000,1
1531242807771,1531242807767,1093160,0.00000234,4223.00000000,1
1531242818021,1531242818016,1093161,0.00000235,4255.00000000,0
1531242818021,1531242818016,1093162,0.00000235,1077.00000000,0
1531242834683,1531242834675,1093163,0.00000234,40000.00000000,1
1531242837122,1531242837113,1093164,0.00000234,7445.00000000,1
1531242840309,1531242840303,1093165,0.00000234,74031.00000000,1
1531242847281,1531242847273,1093166,0.00000234,300.00000000,0
1531242860889,1531242860883,1093167,0.00000234,596.00000000,0
1531242864993,1531242864987,1093168,0.00000234,1082.00000000,0
1531242872390,1531242872383,1093169,0.00000234,1056.00000000,0
1531242878139,1531242878134,1093170,0.00000234,14994.00000000,0
1531242893262,1531242893256,1093171,0.00000234,10500.00000000,0
1531242900112,1531242900106,1093172,0.00000234,1150.00000000,0
1531242903703,1531242903695,1093173,0.00000234,319.00000000,0
1531242927595,1531242927590,1093174,0.00000234,69323.00000000,0
1531242928603,1531242928594,1093175,0.00000234,66360.00000000,0
1531242933017,1531242932981,1093176,0.00000234,27059.00000000,0
1531242935264,1531242935259,1093177,0.00000234,10684.00000000,0
1531242945558,1531242945551,1093178,0.00000234,71755.00000000,0
1531242946919,1531242946911,1093179,0.00000234,8583.00000000,1
1531242977037,1531242977031,1093180,0.00000235,44987.00000000,0
1531242977868,1531242977867,1093181,0.00000235,741.00000000,0
1531242986834,1531242986828,1093182,0.00000235,2675.00000000,0
1531243003925,1531243003917,1093183,0.00000234,58753.00000000,1
1531243006475,1531243006466,1093184,0.00000234,47531.00000000,1
1531243008039,1531243008037,1093185,0.00000234,87461.00000000,1
1531243008649,1531243008640,1093186,0.00000235,97698.00000000,0
1531243010028,1531243010020,1093187,0.00000234,1001.00000000,1
1531243017033,1531243017026,1093188,0.00000234,20095.00000000,1
1531243036076,1531243036075,1093189,0.00000233,3418.00000000,1
1531243048050,1531243048045,1093190,0.00000234,4255.00000000,0
1531243048635,1531243048630,1093191,0.00000234,1468.00000000,0
1531243050859,1531243050853,1093192,0.00000234,3989.00000000,0
1531243051031,1531243051026,1093193,0.00000234,1457.00000000,0
1531243075862,1531243075856,1093194,0.00000234,91259.00000000,0
1531243113083,1531243113078,1093195,0.00000234,71749.00000000,1
1531243114038,1531243114032,1093196,0.00000234,55708.00000000,1
1531243152271,1531243152268,1093197,0.00000234,61404.00000000,0
1531243175117,1531243175111,1093198,0.00000234,14754.00000000,1
1531243184916,1531243184912,1093199,0.00000235,26.00000000,0
1531243192023,1531243192015,1093200,0.00000235,39674.00000000,0
1531243201186,1531243201180,1093201,0.00000234,41235.00000000,1
1531243204689,1531243204680,1093202,0.00000233,1874.00000000,1
1531243210816,1531243210811,1093203,0.00000234,48.00000000,0
1531243210839,1531243210833,1093204,0.00000234,23690.00000000,1
1531243210865,1531243210858,1093205,0.00000234,22873.00000000,1
1531243211470,1531243211465,1093206,0.00000234,22871.00000000,1
1531243217781,1531243217772,1093207,0.00000235,1836.00000000,0
1531243223589,1531243223583,1093208,0.00000235,22126.00000000,0
1531243225110,1531243225102,1093209,0.00000235,1650.00000000,0
1531243226099,1531243226093,1093210,0.00000234,189909.00000000,1
1531243226170,1531243226164,1093211,0.00000234,6559.00000000,1
1531243226498,1531243226493,1093212,0.00000234,1.00000000,0
1531243237663,1531243237656,1093213,0.00000233,107866.00000000,1
1531243252478,1531243252472,1093214,0.00000233,232628.00000000,1
1531243252498,1531243252492,1093215,0.00000233,171673.00000000,0
1531243252507,1531243252501,1093216,0.00000233,2125.00000000,0
1531243252527,1531243252522,1093217,0.00000233,22442.00000000,0
1531243253061,1531243253054,1093218,0.00000233,316.00000000,0
1531243253814,1531243253807,1093219,0.00000234,500.00000000,0
1531243257416,1531243257410,1093220,0.00000232,11962.00000000,1
1531243257416,1531243257410,1093221,0.00000232,61796.00000000,1
1531243257416,1531243257410,1093222,0.00000232,8814.00000000,1
1531243265788,1531243265780,1093223,0.00000232,2922.00000000,1
1531243273005,1531243272999,1093224,0.00000232,779422.00000000,1
1531243274615,1531243274608,1093225,0.00000232,29093.00000000,0
1531243275054,1531243275046,1093226,0.00000232,53553.00000000,0
1531243278545,1531243278539,1093227,0.00000231,74.00000000,1
1531243279321,1531243279315,1093228,0.00000232,7284.00000000,0
1531243281134,1531243281129,1093229,0.00000232,8437.00000000,0
1531243287691,1531243287683,1093230,0.00000232,1607.00000000,0
1531243288136,1531243288134,1093231,0.00000232,384.00000000,0
1531243288166,1531243288163,1093232,0.00000232,1607.00000000,0
1531243290908,1531243290898,1093233,0.00000231,105720.00000000,1
1531243295708,1531243295701,1093234,0.00000232,1400.00000000,0
1531243295795,1531243295788,1093235,0.00000232,2306.00000000,0
1531243295995,1531243295988,1093236,0.00000232,4593.00000000,0
1531243296025,1531243296018,1093237,0.00000232,11365.00000000,0
1531243296045,1531243296039,1093238,0.00000232,20806.00000000,0
1531243296065,1531243296058,1093239,0.00000232,28402.00000000,0
1531243296086,1531243296079,1093240,0.00000232,34327.00000000,0
1531243296114,1531243296108,1093241,0.00000232,7197.00000000,0
1531243298792,1531243298784,1093242,0.00000231,27945.00000000,1
1531243299041,1531243299034,1093243,0.00000232,2000.00000000,0
1531243302441,1531243302435,1093244,0.00000232,311501.00000000,0
1531243303176,1531243303170,1093245,0.00000232,5603.00000000,0
1531243306036,1531243306030,1093246,0.00000232,154807.00000000,0
1531243306513,1531243306504,1093247,0.00000232,852.00000000,0
1531243307845,1531243307840,1093248,0.00000232,72295.00000000,0
1531243308633,1531243308627,1093249,0.00000232,116483.00000000,0
1531243355437,1531243355427,1093250,0.00000233,53987.00000000,0
1531243358608,1531243358602,1093251,0.00000233,1795.00000000,0
1531243370359,1531243370349,1093252,0.00000233,234.00000000,0
1531243374671,1531243374664,1093253,0.00000233,1358.00000000,0
