event_time,trade_time,trade_id,price,quantity,maker
1531216745855,1531216745851,2244505,0.00003270,33.00000000,0
1531216745912,1531216745907,2244506,0.00003270,33.00000000,0
1531216745963,1531216745958,2244507,0.00003270,43.00000000,0
1531216746058,1531216746053,2244508,0.00003270,21.00000000,0
1531216746058,1531216746053,2244509,0.00003275,22.00000000,0
1531216748216,1531216748211,2244510,0.00003275,164.00000000,0
1531216749373,1531216749370,2244511,0.00003278,83.00000000,0
1531216750313,1531216750308,2244512,0.00003287,38.00000000,0
1531216750383,1531216750379,2244513,0.00003287,38.00000000,0
1531216755453,1531216755450,2244514,0.00003285,47.00000000,0
1531216755530,1531216755526,2244515,0.00003285,47.00000000,0
1531216755699,1531216755695,2244516,0.00003285,122.00000000,0
1531216755866,1531216755862,2244517,0.00003285,58.00000000,0
1531216755936,1531216755932,2244518,0.00003285,127.00000000,0
1531216755950,1531216755947,2244519,0.00003285,82.00000000,0
1531216756102,1531216756097,2244520,0.00003285,82.00000000,0
1531216756775,1531216756770,2244521,0.00003285,43.00000000,0
1531216759782,1531216759777,2244522,0.00003277,150.00000000,1
1531216761046,1531216761043,2244523,0.00003277,235.00000000,1
1531216763283,1531216763279,2244524,0.00003284,1672.00000000,0
1531216764837,1531216764833,2244525,0.00003284,294.00000000,0
1531216766399,1531216766394,2244526,0.00003284,220.00000000,1
1531216767983,1531216767980,2244527,0.00003284,1222.00000000,1
1531216768126,1531216768118,2244528,0.00003281,187.00000000,1
1531216768126,1531216768118,2244529,0.00003275,463.00000000,1
1531216768126,1531216768118,2244530,0.00003271,6105.00000000,1
1531216768126,1531216768118,2244531,0.00003268,3850.00000000,1
1531216768126,1531216768118,2244532,0.00003267,155.00000000,1
1531216768126,1531216768118,2244533,0.00003260,1067.00000000,1
1531216774055,1531216774050,2244534,0.00003263,1280.00000000,1
1531216774055,1531216774050,2244535,0.00003260,2663.00000000,1
1531216789562,1531216789558,2244536,0.00003265,1673.00000000,1
1531216789562,1531216789558,2244537,0.00003264,102.00000000,1
1531216801385,1531216801381,2244538,0.00003267,314.00000000,1
1531216805406,1531216805402,2244539,0.00003273,123.00000000,0
1531216810068,1531216810065,2244540,0.00003265,1148.00000000,1
1531216810069,1531216810065,2244541,0.00003264,442.00000000,1
1531216813848,1531216813844,2244542,0.00003266,934.00000000,1
1531216813856,1531216813852,2244543,0.00003266,868.00000000,0
1531216813856,1531216813852,2244544,0.00003269,165.00000000,0
1531216814180,1531216814174,2244545,0.00003269,3755.00000000,0
1531216815945,1531216815941,2244546,0.00003269,706.00000000,0
1531216821542,1531216821536,2244547,0.00003270,725.00000000,0
1531216823687,1531216823681,2244548,0.00003270,6.00000000,1
1531216823748,1531216823745,2244549,0.00003270,500.00000000,1
1531216832287,1531216832282,2244550,0.00003272,1916.00000000,0
1531216835523,1531216835519,2244551,0.00003270,191.00000000,0
1531216835523,1531216835519,2244552,0.00003271,547.00000000,0
1531216835523,1531216835519,2244553,0.00003272,9.00000000,0
1531216835523,1531216835519,2244554,0.00003275,252.00000000,0
1531216835523,1531216835519,2244555,0.00003277,933.00000000,0
1531216843061,1531216843057,2244556,0.00003275,275.00000000,0
1531216843061,1531216843057,2244557,0.00003277,4925.00000000,0
1531216843061,1531216843057,2244558,0.00003278,4555.00000000,0
1531216843096,1531216843092,2244559,0.00003280,1546.00000000,1
1531216843704,1531216843700,2244560,0.00003280,148.00000000,1
1531216844256,1531216844253,2244561,0.00003280,398.00000000,1
1531216845345,1531216845341,2244562,0.00003284,278.00000000,0
1531216853509,1531216853505,2244563,0.00003283,251.00000000,0
1531216857948,1531216857942,2244564,0.00003282,68.00000000,0
1531216857948,1531216857942,2244565,0.00003283,432.00000000,0
1531216860369,1531216860365,2244566,0.00003283,351.00000000,0
1531216866878,1531216866875,2244567,0.00003283,197.00000000,0
1531216869063,1531216869056,2244568,0.00003283,390.00000000,1
1531216869958,1531216869954,2244569,0.00003283,934.00000000,1
1531216875565,1531216875562,2244570,0.00003284,1.00000000,0
1531216880150,1531216880145,2244571,0.00003283,222.00000000,1
1531216885680,1531216885677,2244572,0.00003283,151.00000000,1
1531216886134,1531216886128,2244573,0.00003284,507.00000000,0
1531216886134,1531216886128,2244574,0.00003285,250.00000000,0
1531216886134,1531216886128,2244575,0.00003287,4634.00000000,0
1531216886134,1531216886128,2244576,0.00003288,999.00000000,0
1531216886134,1531216886128,2244577,0.00003290,2630.00000000,0
1531216886234,1531216886229,2244578,0.00003268,153.00000000,1
1531216890092,1531216890087,2244579,0.00003283,4646.00000000,1
1531216897083,1531216897078,2244580,0.00003291,1559.00000000,0
1531216897083,1531216897078,2244581,0.00003294,94.00000000,0
1531216897083,1531216897078,2244582,0.00003295,744.00000000,0
1531216907267,1531216907263,2244583,0.00003292,31.00000000,1
1531216909115,1531216909112,2244584,0.00003297,370.00000000,0
1531216909170,1531216909165,2244585,0.00003289,1.00000000,1
1531216910076,1531216910072,2244586,0.00003289,183.00000000,1
1531216910076,1531216910072,2244587,0.00003283,1.00000000,1
1531216912123,1531216912118,2244588,0.00003284,37.00000000,1
1531216912123,1531216912118,2244589,0.00003283,1999.00000000,1
1531216919039,1531216919033,2244590,0.00003292,353.00000000,0
1531216919039,1531216919033,2244591,0.00003293,156.00000000,0
1531216937960,1531216937956,2244592,0.00003295,45.00000000,0
1531216938779,1531216938775,2244593,0.00003290,1556.00000000,1
1531216941037,1531216941033,2244594,0.00003293,389.00000000,1
1531216942214,1531216942210,2244595,0.00003293,288.00000000,1
1531216942968,1531216942963,2244596,0.00003296,1653.00000000,0
1531216942968,1531216942963,2244597,0.00003297,92.00000000,0
1531216943040,1531216943035,2244598,0.00003297,31.00000000,0
1531216944428,1531216944424,2244599,0.00003296,380.00000000,0
1531216958185,1531216958180,2244600,0.00003293,633.00000000,0
1531216959611,1531216959606,2244601,0.00003292,1015.00000000,0
1531216960610,1531216960604,2244602,0.00003287,188.00000000,1
1531216960610,1531216960604,2244603,0.00003283,1036.00000000,1
1531216962357,1531216962353,2244604,0.00003283,432.00000000,1
1531216962357,1531216962353,2244605,0.00003282,5040.00000000,1
1531216972035,1531216972032,2244606,0.00003285,226.00000000,0
1531216978052,1531216978047,2244607,0.00003294,85.00000000,0
1531216978118,1531216978114,2244608,0.00003294,9.00000000,0
1531216979181,1531216979175,2244609,0.00003293,4069.00000000,0
1531216981190,1531216981186,2244610,0.00003292,52.00000000,0
1531216981197,1531216981193,2244611,0.00003292,52.00000000,0
1531216983084,1531216983080,2244612,0.00003284,4.00000000,1
1531216983363,1531216983358,2244613,0.00003285,273.00000000,1
1531216984098,1531216984093,2244614,0.00003291,188.00000000,0
1531216984098,1531216984093,2244615,0.00003296,240.00000000,0
1531217002665,1531217002662,2244616,0.00003290,31.00000000,0
1531217002767,1531217002763,2244617,0.00003290,9.00000000,0
1531217002767,1531217002763,2244618,0.00003294,50.00000000,0
1531217004639,1531217004634,2244619,0.00003296,233.00000000,0
1531217004639,1531217004634,2244620,0.00003297,111.00000000,0
1531217005109,1531217005104,2244621,0.00003297,51.00000000,0
1531217019104,1531217019100,2244622,0.00003295,42.00000000,1
1531217024161,1531217024156,2244623,0.00003295,1494.00000000,1
1531217027139,1531217027135,2244624,0.00003296,4813.00000000,0
1531217030869,1531217030863,2244625,0.00003297,2816.00000000,0
1531217030870,1531217030863,2244626,0.00003298,1112.00000000,0
1531217030870,1531217030863,2244627,0.00003300,4277.00000000,0
1531217032545,1531217032542,2244628,0.00003300,388.00000000,1
1531217033713,1531217033709,2244629,0.00003300,371.00000000,1
1531217039680,1531217039675,2244630,0.00003302,31.00000000,0
1531217039891,1531217039886,2244631,0.00003302,37.00000000,1
1531217042740,1531217042736,2244632,0.00003302,1532.00000000,1
1531217043327,1531217043323,2244633,0.00003302,79.00000000,1
1531217044333,1531217044329,2244634,0.00003303,123.00000000,0
1531217047050,1531217047046,2244635,0.00003303,2772.00000000,0
1531217049829,1531217049824,2244636,0.00003302,373.00000000,1
1531217050601,1531217050598,2244637,0.00003302,542.00000000,1
1531217051368,1531217051365,2244638,0.00003303,304.00000000,0
1531217052414,1531217052410,2244639,0.00003303,535.00000000,0
1531217053527,1531217053523,2244640,0.00003303,3546.00000000,0
1531217054494,1531217054489,2244641,0.00003303,206.00000000,0
1531217054502,1531217054499,2244642,0.00003303,580.00000000,0
1531217055265,1531217055261,2244643,0.00003304,1491.00000000,0
1531217056256,1531217056251,2244644,0.00003305,35.00000000,0
1531217058273,1531217058270,2244645,0.00003306,31.00000000,0
1531217062112,1531217062106,2244646,0.00003309,138.00000000,0
1531217062112,1531217062106,2244647,0.00003310,2000.00000000,0
1531217062212,1531217062208,2244648,0.00003310,147.00000000,1
1531217062889,1531217062884,2244649,0.00003310,8662.00000000,1
1531217066280,1531217066276,2244650,0.00003310,1388.00000000,1
1531217071235,1531217071231,2244651,0.00003310,1375.00000000,1
1531217074057,1531217074053,2244652,0.00003311,2072.00000000,1
1531217074808,1531217074803,2244653,0.00003312,4492.00000000,0
1531217074808,1531217074803,2244654,0.00003313,2245.00000000,0
1531217075267,1531217075262,2244655,0.00003311,43.00000000,1
1531217077952,1531217077948,2244656,0.00003313,205.00000000,0
1531217079256,1531217079250,2244657,0.00003313,39.00000000,0
1531217080544,1531217080538,2244658,0.00003312,10.00000000,1
1531217082997,1531217082994,2244659,0.00003316,1.00000000,0
1531217083934,1531217083928,2244660,0.00003313,373.00000000,1
1531217084743,1531217084739,2244661,0.00003316,61.00000000,0
1531217084743,1531217084739,2244662,0.00003317,29.00000000,0
1531217084910,1531217084907,2244663,0.00003313,373.00000000,1
1531217085048,1531217085042,2244664,0.00003313,312.00000000,1
1531217085052,1531217085048,2244665,0.00003313,209.00000000,0
1531217086952,1531217086946,2244666,0.00003313,1232.00000000,0
1531217088060,1531217088054,2244667,0.00003313,499.00000000,0
1531217088490,1531217088487,2244668,0.00003313,191.00000000,0
1531217088599,1531217088595,2244669,0.00003315,323.00000000,1
1531217088737,1531217088732,2244670,0.00003315,78.00000000,1
1531217090233,1531217090229,2244671,0.00003316,184.00000000,0
1531217090299,1531217090294,2244672,0.00003315,416.00000000,1
1531217093086,1531217093081,2244673,0.00003315,433.00000000,1
1531217094339,1531217094336,2244674,0.00003315,401.00000000,1
1531217095402,1531217095396,2244675,0.00003315,398.00000000,1
1531217096287,1531217096281,2244676,0.00003317,5870.00000000,0
1531217096287,1531217096281,2244677,0.00003318,8.00000000,0
1531217097008,1531217097003,2244678,0.00003315,375.00000000,1
1531217100775,1531217100769,2244679,0.00003315,3110.00000000,1
1531217100775,1531217100769,2244680,0.00003313,208.00000000,1
1531217100775,1531217100769,2244681,0.00003312,1674.00000000,1
1531217100775,1531217100769,2244682,0.00003310,2207.00000000,1
1531217101446,1531217101442,2244683,0.00003315,133.00000000,0
1531217101446,1531217101442,2244684,0.00003316,713.00000000,0
1531217101472,1531217101466,2244685,0.00003306,356.00000000,1
1531217102919,1531217102914,2244686,0.00003306,153.00000000,0
1531217105006,1531217105001,2244687,0.00003306,328.00000000,0
1531217106626,1531217106622,2244688,0.00003303,91.00000000,1
1531217106626,1531217106622,2244689,0.00003300,553.00000000,1
1531217107074,1531217107071,2244690,0.00003306,719.00000000,0
1531217107718,1531217107714,2244691,0.00003306,2069.00000000,1
1531217107718,1531217107714,2244692,0.00003300,525.00000000,1
1531217115952,1531217115946,2244693,0.00003312,1027.00000000,0
1531217115952,1531217115946,2244694,0.00003313,184.00000000,0
1531217115952,1531217115946,2244695,0.00003315,1772.00000000,0
1531217115952,1531217115946,2244696,0.00003316,79.00000000,0
1531217115952,1531217115946,2244697,0.00003318,1380.00000000,0
1531217117880,1531217117876,2244698,0.00003318,77.00000000,0
1531217122848,1531217122844,2244699,0.00003318,115.00000000,0
1531217125870,1531217125866,2244700,0.00003319,594.00000000,0
1531217127258,1531217127254,2244701,0.00003318,875.00000000,1
1531217127830,1531217127827,2244702,0.00003318,496.00000000,0
1531217128266,1531217128261,2244703,0.00003315,51.00000000,1
1531217132600,1531217132597,2244704,0.00003318,162.00000000,0
1531217134915,1531217134909,2244705,0.00003315,305.00000000,1
1531217135687,1531217135684,2244706,0.00003315,373.00000000,1
1531217137036,1531217137032,2244707,0.00003315,379.00000000,1
1531217137252,1531217137248,2244708,0.00003318,712.00000000,0
1531217137252,1531217137248,2244709,0.00003319,598.00000000,0
1531217138802,1531217138798,2244710,0.00003319,1678.00000000,0
1531217138802,1531217138798,2244711,0.00003320,1741.00000000,0
1531217139763,1531217139759,2244712,0.00003321,90.00000000,0
1531217141277,1531217141273,2244713,0.00003321,639.00000000,1
1531217143392,1531217143389,2244714,0.00003323,110.00000000,0
1531217144441,1531217144435,2244715,0.00003323,31.00000000,0
1531217144648,1531217144643,2244716,0.00003323,1392.00000000,0
1531217145400,1531217145394,2244717,0.00003323,530.00000000,1
1531217147446,1531217147442,2244718,0.00003323,748.00000000,1
1531217151718,1531217151714,2244719,0.00003323,100.00000000,1
1531217152487,1531217152483,2244720,0.00003323,146.00000000,1
1531217155548,1531217155543,2244721,0.00003323,22.00000000,1
1531217155813,1531217155805,2244722,0.00003325,186.00000000,0
1531217155813,1531217155805,2244723,0.00003326,1610.00000000,0
1531217155813,1531217155805,2244724,0.00003327,31.00000000,0
1531217155813,1531217155805,2244725,0.00003330,664.00000000,0
1531217155813,1531217155805,2244726,0.00003331,62.00000000,0
1531217155813,1531217155805,2244727,0.00003332,62.00000000,0
1531217155813,1531217155805,2244728,0.00003333,215.00000000,0
1531217155813,1531217155805,2244729,0.00003334,456.00000000,0
1531217155813,1531217155805,2244730,0.00003347,114.00000000,0
1531217158571,1531217158567,2244731,0.00003347,300.00000000,0
1531217160424,1531217160419,2244732,0.00003327,821.00000000,1
1531217160424,1531217160419,2244733,0.00003325,229.00000000,1
1531217160713,1531217160709,2244734,0.00003347,300.00000000,0
1531217160732,1531217160727,2244735,0.00003347,880.00000000,0
1531217161383,1531217161377,2244736,0.00003328,37.00000000,1
1531217161383,1531217161377,2244737,0.00003327,993.00000000,1
1531217162147,1531217162143,2244738,0.00003328,437.00000000,1
1531217162347,1531217162342,2244739,0.00003328,1050.00000000,1
1531217164529,1531217164525,2244740,0.00003328,200.00000000,1
1531217164550,1531217164544,2244741,0.00003343,626.00000000,0
1531217164550,1531217164544,2244742,0.00003344,195.00000000,0
1531217164550,1531217164544,2244743,0.00003345,229.00000000,0
1531217164550,1531217164544,2244744,0.00003346,1027.00000000,0
1531217164550,1531217164544,2244745,0.00003347,1963.00000000,0
1531217164550,1531217164544,2244746,0.00003348,1960.00000000,0
1531217164978,1531217164973,2244747,0.00003348,31.00000000,0
1531217165054,1531217165049,2244748,0.00003348,31.00000000,0
1531217165295,1531217165291,2244749,0.00003344,61.00000000,0
1531217165364,1531217165360,2244750,0.00003344,402.00000000,0
1531217165804,1531217165800,2244751,0.00003345,780.00000000,1
1531217166745,1531217166741,2244752,0.00003345,2384.00000000,1
1531217167354,1531217167350,2244753,0.00003345,2510.00000000,1
1531217167441,1531217167438,2244754,0.00003345,928.00000000,1
1531217168123,1531217168119,2244755,0.00003344,1820.00000000,0
1531217174605,1531217174599,2244756,0.00003339,138.00000000,0
1531217175531,1531217175526,2244757,0.00003339,2576.00000000,0
1531217175531,1531217175526,2244758,0.00003340,626.00000000,0
1531217175531,1531217175526,2244759,0.00003343,349.00000000,0
1531217175531,1531217175526,2244760,0.00003344,2416.00000000,0
1531217178534,1531217178530,2244761,0.00003344,560.00000000,0
1531217179340,1531217179335,2244762,0.00003343,2177.00000000,0
1531217179917,1531217179913,2244763,0.00003343,1821.00000000,0
1531217179979,1531217179975,2244764,0.00003343,881.00000000,0
1531217180300,1531217180297,2244765,0.00003343,114.00000000,0
1531217180300,1531217180297,2244766,0.00003344,205.00000000,0
1531217181413,1531217181409,2244767,0.00003336,436.00000000,1
1531217183673,1531217183667,2244768,0.00003343,1741.00000000,1
1531217183867,1531217183862,2244769,0.00003344,58.00000000,0
1531217183964,1531217183959,2244770,0.00003343,22.00000000,1
1531217185334,1531217185330,2244771,0.00003343,1306.00000000,1
1531217189068,1531217189064,2244772,0.00003343,841.00000000,1
1531217189443,1531217189439,2244773,0.00003342,138.00000000,0
1531217189443,1531217189439,2244774,0.00003344,196.00000000,0
1531217190816,1531217190811,2244775,0.00003343,1543.00000000,1
1531217191459,1531217191456,2244776,0.00003344,345.00000000,0
1531217192024,1531217192020,2244777,0.00003344,24.00000000,0
1531217193058,1531217193053,2244778,0.00003343,1397.00000000,1
1531217193103,1531217193098,2244779,0.00003343,2060.00000000,1
1531217193565,1531217193561,2244780,0.00003342,1362.00000000,0
1531217194113,1531217194108,2244781,0.00003341,626.00000000,0
1531217194113,1531217194108,2244782,0.00003342,2216.00000000,0
1531217194113,1531217194108,2244783,0.00003343,10263.00000000,0
1531217194113,1531217194108,2244784,0.00003344,3168.00000000,0
1531217196442,1531217196438,2244785,0.00003345,37.00000000,1
1531217197511,1531217197506,2244786,0.00003348,336.00000000,0
1531217198392,1531217198388,2244787,0.00003348,916.00000000,0
1531217200574,1531217200570,2244788,0.00003347,100.00000000,1
1531217200851,1531217200846,2244789,0.00003350,49.00000000,0
1531217203422,1531217203418,2244790,0.00003350,421.00000000,0
1531217203833,1531217203829,2244791,0.00003352,178.00000000,0
1531217204439,1531217204435,2244792,0.00003350,1932.00000000,1
1531217206343,1531217206339,2244793,0.00003351,31.00000000,1
1531217206343,1531217206339,2244794,0.00003350,58.00000000,1
1531217207512,1531217207506,2244795,0.00003350,4761.00000000,1
1531217207756,1531217207751,2244796,0.00003353,241.00000000,0
1531217207756,1531217207751,2244797,0.00003355,383.00000000,0
1531217207770,1531217207766,2244798,0.00003355,131.00000000,0
1531217208130,1531217208125,2244799,0.00003355,160.00000000,0
1531217208130,1531217208125,2244800,0.00003357,268.00000000,0
1531217208130,1531217208125,2244801,0.00003358,40.00000000,0
1531217208130,1531217208125,2244802,0.00003360,2727.00000000,0
1531217208130,1531217208125,2244803,0.00003361,572.00000000,0
1531217208130,1531217208125,2244804,0.00003364,654.00000000,0
1531217208574,1531217208571,2244805,0.00003353,40.00000000,1
1531217210713,1531217210709,2244806,0.00003354,77.00000000,1
1531217210713,1531217210709,2244807,0.00003353,345.00000000,1
1531217210890,1531217210886,2244808,0.00003363,1094.00000000,0
1531217211500,1531217211495,2244809,0.00003353,370.00000000,0
1531217211853,1531217211847,2244810,0.00003358,36.00000000,1
1531217211868,1531217211863,2244811,0.00003354,36.00000000,1
1531217212829,1531217212825,2244812,0.00003363,271.00000000,0
1531217212960,1531217212956,2244813,0.00003363,697.00000000,0
1531217214330,1531217214325,2244814,0.00003355,243.00000000,1
1531217215450,1531217215446,2244815,0.00003355,100.00000000,1
1531217215834,1531217215829,2244816,0.00003363,90.00000000,0
1531217216613,1531217216608,2244817,0.00003356,39.00000000,1
1531217216678,1531217216674,2244818,0.00003363,226.00000000,0
1531217219064,1531217219058,2244819,0.00003363,1663.00000000,0
1531217219064,1531217219058,2244820,0.00003364,464.00000000,0
1531217219744,1531217219740,2244821,0.00003364,31.00000000,0
1531217219870,1531217219866,2244822,0.00003363,478.00000000,1
1531217220198,1531217220193,2244823,0.00003364,694.00000000,0
1531217220573,1531217220569,2244824,0.00003367,797.00000000,0
1531217220861,1531217220858,2244825,0.00003364,478.00000000,1
1531217222070,1531217222066,2244826,0.00003364,100.00000000,1
1531217222536,1531217222532,2244827,0.00003367,669.00000000,0
1531217222612,1531217222607,2244828,0.00003367,132.00000000,1
1531217223641,1531217223637,2244829,0.00003368,531.00000000,0
1531217224698,1531217224691,2244830,0.00003368,2023.00000000,0
1531217224698,1531217224691,2244831,0.00003369,49.00000000,0
1531217224698,1531217224691,2244832,0.00003372,945.00000000,0
1531217224698,1531217224691,2244833,0.00003373,2097.00000000,0
1531217224698,1531217224691,2244834,0.00003374,1699.00000000,0
1531217224698,1531217224691,2244835,0.00003376,336.00000000,0
1531217224698,1531217224691,2244836,0.00003377,446.00000000,0
1531217224698,1531217224691,2244837,0.00003378,31.00000000,0
1531217224698,1531217224691,2244838,0.00003380,457.00000000,0
1531217224698,1531217224691,2244839,0.00003381,61.00000000,0
1531217224698,1531217224691,2244840,0.00003384,31.00000000,0
1531217224698,1531217224691,2244841,0.00003390,49.00000000,0
1531217225597,1531217225591,2244842,0.00003390,2.00000000,0
1531217227232,1531217227227,2244843,0.00003370,3.00000000,1
1531217228495,1531217228492,2244844,0.00003390,176.00000000,0
1531217228743,1531217228737,2244845,0.00003374,50.00000000,1
1531217228743,1531217228737,2244846,0.00003371,50.00000000,1
1531217229374,1531217229370,2244847,0.00003372,925.00000000,1
1531217230160,1531217230154,2244848,0.00003389,925.00000000,0
1531217230160,1531217230154,2244849,0.00003390,123.00000000,0
1531217230172,1531217230167,2244850,0.00003390,441.00000000,1
1531217230209,1531217230204,2244851,0.00003373,258.00000000,1
1531217230873,1531217230869,2244852,0.00003373,699.00000000,1
1531217231551,1531217231546,2244853,0.00003392,4658.00000000,0
1531217231551,1531217231546,2244854,0.00003393,50.00000000,0
1531217231551,1531217231546,2244855,0.00003394,31.00000000,0
1531217231551,1531217231546,2244856,0.00003395,261.00000000,0
1531217231717,1531217231713,2244857,0.00003388,36.00000000,0
1531217231731,1531217231728,2244858,0.00003392,2999.00000000,1
1531217231814,1531217231809,2244859,0.00003392,89.00000000,1
1531217237073,1531217237069,2244860,0.00003388,32.00000000,0
1531217237130,1531217237125,2244861,0.00003388,567.00000000,0
1531217237130,1531217237125,2244862,0.00003390,1888.00000000,0
1531217238824,1531217238820,2244863,0.00003387,2143.00000000,0
1531217238878,1531217238873,2244864,0.00003389,1443.00000000,1
1531217239689,1531217239686,2244865,0.00003390,442.00000000,0
1531217240331,1531217240326,2244866,0.00003378,31.00000000,1
1531217241382,1531217241378,2244867,0.00003387,500.00000000,0
1531217241987,1531217241983,2244868,0.00003380,216.00000000,1
1531217242180,1531217242176,2244869,0.00003387,752.00000000,0
1531217244864,1531217244861,2244870,0.00003386,30.00000000,0
1531217244871,1531217244866,2244871,0.00003386,150.00000000,0
1531217245217,1531217245213,2244872,0.00003385,30.00000000,0
1531217245307,1531217245302,2244873,0.00003385,30.00000000,0
1531217245405,1531217245399,2244874,0.00003385,32.00000000,0
1531217245560,1531217245557,2244875,0.00003385,60.00000000,0
1531217245742,1531217245738,2244876,0.00003385,30.00000000,0
1531217246385,1531217246381,2244877,0.00003380,624.00000000,1
1531217247182,1531217247177,2244878,0.00003383,89.00000000,1
1531217247182,1531217247177,2244879,0.00003380,11.00000000,1
1531217249330,1531217249325,2244880,0.00003381,17.00000000,1
1531217249760,1531217249756,2244881,0.00003381,9.00000000,1
1531217249955,1531217249951,2244882,0.00003381,9.00000000,1
1531217250504,1531217250499,2244883,0.00003381,12.00000000,1
1531217250914,1531217250910,2244884,0.00003381,14.00000000,1
1531217251321,1531217251317,2244885,0.00003381,7.00000000,1
1531217251577,1531217251572,2244886,0.00003383,51.00000000,0
1531217252071,1531217252066,2244887,0.00003381,9.00000000,1
1531217252239,1531217252234,2244888,0.00003381,571.00000000,1
1531217252239,1531217252234,2244889,0.00003380,1573.00000000,1
1531217252735,1531217252731,2244890,0.00003380,7.00000000,1
1531217252938,1531217252934,2244891,0.00003383,129.00000000,0
1531217253332,1531217253328,2244892,0.00003380,9.00000000,1
1531217253415,1531217253410,2244893,0.00003380,2518.00000000,1
1531217253851,1531217253846,2244894,0.00003383,100.00000000,0
1531217254244,1531217254240,2244895,0.00003380,12.00000000,1
1531217254923,1531217254918,2244896,0.00003380,17.00000000,1
1531217255906,1531217255902,2244897,0.00003380,8.00000000,1
1531217256518,1531217256513,2244898,0.00003380,4943.00000000,1
1531217256518,1531217256513,2244899,0.00003376,89.00000000,1
1531217256518,1531217256513,2244900,0.00003375,296.00000000,1
1531217256518,1531217256513,2244901,0.00003371,1894.00000000,1
1531217256533,1531217256529,2244902,0.00003371,10.00000000,1
1531217257235,1531217257231,2244903,0.00003376,9.00000000,1
1531217257744,1531217257739,2244904,0.00003377,6.00000000,1
1531217258423,1531217258417,2244905,0.00003377,8.00000000,1
1531217259027,1531217259022,2244906,0.00003377,9.00000000,1
1531217259182,1531217259177,2244907,0.00003380,2000.00000000,0
1531217259296,1531217259292,2244908,0.00003377,18.00000000,1
1531217259297,1531217259292,2244909,0.00003376,26.00000000,1
1531217259297,1531217259292,2244910,0.00003372,6.00000000,1
1531217259451,1531217259447,2244911,0.00003372,8.00000000,1
1531217259755,1531217259752,2244912,0.00003379,500.00000000,0
1531217259946,1531217259942,2244913,0.00003379,25.00000000,1
1531217260088,1531217260083,2244914,0.00003379,236.00000000,1
1531217260770,1531217260765,2244915,0.00003372,10.00000000,1
1531217261022,1531217261018,2244916,0.00003372,25.00000000,1
1531217261520,1531217261515,2244917,0.00003372,11.00000000,1
1531217261969,1531217261963,2244918,0.00003379,216.00000000,0
1531217262122,1531217262117,2244919,0.00003372,3402.00000000,1
1531217262122,1531217262117,2244920,0.00003371,4177.00000000,1
1531217262122,1531217262117,2244921,0.00003370,321.00000000,1
1531217262166,1531217262162,2244922,0.00003370,701.00000000,0
1531217262166,1531217262162,2244923,0.00003371,3479.00000000,0
1531217262190,1531217262184,2244924,0.00003371,90.00000000,0
1531217262303,1531217262299,2244925,0.00003369,6.00000000,1
1531217262622,1531217262617,2244926,0.00003369,12.00000000,1
1531217262770,1531217262767,2244927,0.00003371,549.00000000,0
1531217263181,1531217263178,2244928,0.00003369,8.00000000,1
1531217264111,1531217264105,2244929,0.00003371,75.00000000,0
1531217264329,1531217264325,2244930,0.00003371,82.00000000,0
1531217264968,1531217264963,2244931,0.00003369,64.00000000,1
1531217264968,1531217264963,2244932,0.00003367,60.00000000,1
1531217264968,1531217264963,2244933,0.00003363,352.00000000,1
1531217264968,1531217264963,2244934,0.00003360,486.00000000,1
1531217265050,1531217265046,2244935,0.00003363,447.00000000,1
1531217265050,1531217265046,2244936,0.00003360,350.00000000,1
1531217265149,1531217265146,2244937,0.00003371,30.00000000,0
1531217265610,1531217265607,2244938,0.00003371,60.00000000,0
1531217266207,1531217266201,2244939,0.00003361,279.00000000,1
1531217266352,1531217266346,2244940,0.00003370,31.00000000,0
1531217266553,1531217266548,2244941,0.00003361,519.00000000,1
1531217266553,1531217266548,2244942,0.00003360,16.00000000,1
1531217269930,1531217269924,2244943,0.00003366,31.00000000,0
1531217270472,1531217270467,2244944,0.00003360,300.00000000,1
1531217272819,1531217272814,2244945,0.00003356,107.00000000,1
1531217273787,1531217273782,2244946,0.00003356,117.00000000,0
1531217273818,1531217273814,2244947,0.00003356,167.00000000,0
1531217279268,1531217279264,2244948,0.00003353,184.00000000,1
1531217281195,1531217281190,2244949,0.00003357,49.00000000,0
1531217283390,1531217283387,2244950,0.00003352,90.00000000,1
1531217284047,1531217284040,2244951,0.00003350,188.00000000,1
1531217285662,1531217285657,2244952,0.00003354,798.00000000,0
1531217285662,1531217285657,2244953,0.00003355,3331.00000000,0
1531217285686,1531217285682,2244954,0.00003357,100.00000000,1
1531217285721,1531217285718,2244955,0.00003359,90.00000000,0
1531217285923,1531217285917,2244956,0.00003357,100.00000000,1
1531217289366,1531217289362,2244957,0.00003358,913.00000000,0
1531217290127,1531217290123,2244958,0.00003357,50.00000000,1
1531217290873,1531217290866,2244959,0.00003357,73.00000000,1
1531217290873,1531217290866,2244960,0.00003354,90.00000000,1
1531217290873,1531217290866,2244961,0.00003349,346.00000000,1
1531217297109,1531217297104,2244962,0.00003354,31.00000000,0
1531217297222,1531217297218,2244963,0.00003349,269.00000000,1
1531217301169,1531217301164,2244964,0.00003347,133.00000000,1
1531217302658,1531217302653,2244965,0.00003347,17.00000000,1
1531217302658,1531217302653,2244966,0.00003344,772.00000000,1
