event_time,trade_time,trade_id,price,quantity,maker
1531220761840,1531220761834,3368759,0.02501700,0.21000000,0
1531220761840,1531220761834,3368760,0.02502200,0.40700000,0
1531220761840,1531220761834,3368761,0.02502800,0.05200000,0
1531220761840,1531220761834,3368762,0.02503200,0.36900000,0
1531220762410,1531220762404,3368763,0.02503800,0.40000000,0
1531220762410,1531220762404,3368764,0.02503900,0.08900000,0
1531220762410,1531220762404,3368765,0.02504200,0.56200000,0
1531220762410,1531220762404,3368766,0.02505100,2.27800000,0
1531220762511,1531220762506,3368767,0.02505100,1.52000000,0
1531220762585,1531220762580,3368768,0.02496300,0.07800000,1
1531220763587,1531220763581,3368769,0.02505000,0.90000000,0
1531220763587,1531220763581,3368770,0.02505100,1.44200000,0
1531220763787,1531220763782,3368771,0.02505100,0.08000000,0
1531220763817,1531220763813,3368772,0.02505100,0.08000000,0
1531220763828,1531220763823,3368773,0.02505100,0.08000000,0
1531220763860,1531220763853,3368774,0.02505100,0.08000000,0
1531220763876,1531220763870,3368775,0.02505100,0.08000000,0
1531220763900,1531220763894,3368776,0.02505100,0.08000000,0
1531220763911,1531220763907,3368777,0.02505100,0.08000000,0
1531220763933,1531220763928,3368778,0.02505100,0.08000000,0
1531220763962,1531220763957,3368779,0.02505100,0.26000000,0
1531220764986,1531220764981,3368780,0.02496400,0.00600000,1
1531220768552,1531220768548,3368781,0.02505000,0.19800000,0
1531220768818,1531220768813,3368782,0.02505000,0.08000000,0
1531220768831,1531220768827,3368783,0.02505000,0.11200000,0
1531220769798,1531220769792,3368784,0.02505000,0.08000000,0
1531220769823,1531220769818,3368785,0.02505000,0.11200000,0
1531220770810,1531220770805,3368786,0.02505000,0.08000000,0
1531220770832,1531220770828,3368787,0.02505000,0.11200000,0
1531220771812,1531220771808,3368788,0.02505000,0.08000000,0
1531220771821,1531220771814,3368789,0.02505000,0.04600000,0
1531220771821,1531220771814,3368790,0.02505100,0.06600000,0
1531220772804,1531220772799,3368791,0.02505100,0.12600000,0
1531220778587,1531220778582,3368792,0.02496900,0.00500000,1
1531220841938,1531220841934,3368793,0.02498000,0.02200000,1
1531220855831,1531220855826,3368794,0.02498100,0.00200000,1
1531220865220,1531220865214,3368795,0.02503200,0.06200000,0
1531220865220,1531220865214,3368796,0.02505000,1.33300000,0
1531220868054,1531220868048,3368797,0.02505100,1.20000000,0
1531220868125,1531220868123,3368798,0.02505100,1.00000000,0
1531220868905,1531220868899,3368799,0.02505100,3.83400000,0
1531220869969,1531220869961,3368800,0.02505400,0.04400000,0
1531220869969,1531220869961,3368801,0.02505500,0.16600000,0
1531220869969,1531220869961,3368802,0.02506200,0.53000000,0
1531220869969,1531220869961,3368803,0.02507000,1.46000000,0
1531220871597,1531220871591,3368804,0.02507000,0.74000000,0
1531220873035,1531220873030,3368805,0.02505100,0.24000000,1
1531220873558,1531220873553,3368806,0.02505100,0.27700000,1
1531220877462,1531220877458,3368807,0.02505200,1.85400000,1
1531220877765,1531220877760,3368808,0.02505200,0.40700000,1
1531220886986,1531220886980,3368809,0.02505100,0.02300000,1
1531220892224,1531220892219,3368810,0.02505100,0.01800000,1
1531220893294,1531220893286,3368811,0.02505100,0.06100000,1
1531220894571,1531220894567,3368812,0.02505100,0.00700000,1
1531220901460,1531220901454,3368813,0.02505100,1.00000000,1
1531220938762,1531220938757,3368814,0.02506500,0.10000000,1
1531220956336,1531220956330,3368815,0.02505100,0.68400000,1
1531220956336,1531220956330,3368816,0.02505000,0.00500000,1
1531220956336,1531220956330,3368817,0.02500600,0.01100000,1
1531220968385,1531220968380,3368818,0.02501500,0.00900000,1
1531220972694,1531220972689,3368819,0.02501700,0.02200000,1
1531220997015,1531220997010,3368820,0.02502000,1.00000000,1
1531220997891,1531220997886,3368821,0.02502000,0.01000000,1
1531221011249,1531221011246,3368822,0.02507000,2.63200000,0
1531221015588,1531221015582,3368823,0.02507000,0.30000000,0
1531221017678,1531221017671,3368824,0.02507000,0.59500000,0
1531221028111,1531221028104,3368825,0.02507000,3.59000000,0
1531221028121,1531221028114,3368826,0.02507000,0.10000000,0
1531221028138,1531221028133,3368827,0.02507000,3.59000000,0
1531221028403,1531221028398,3368828,0.02507000,15.08500000,0
1531221028794,1531221028789,3368829,0.02508600,0.20400000,0
1531221028794,1531221028789,3368830,0.02509700,1.00000000,0
1531221028794,1531221028789,3368831,0.02510400,0.04000000,0
1531221028794,1531221028789,3368832,0.02511800,0.72900000,0
1531221028807,1531221028803,3368833,0.02514300,2.02700000,1
1531221028813,1531221028809,3368834,0.02502000,2.02700000,1
1531221030634,1531221030630,3368835,0.02511500,1.44600000,1
1531221030695,1531221030690,3368836,0.02511500,0.35300000,1
1531221031249,1531221031241,3368837,0.02511500,0.32800000,1
1531221031277,1531221031272,3368838,0.02511500,0.45400000,1
1531221032432,1531221032427,3368839,0.02511500,0.25200000,1
1531221032432,1531221032427,3368840,0.02507200,1.16200000,1
1531221032432,1531221032427,3368841,0.02507100,2.48100000,1
1531221032594,1531221032590,3368842,0.02507100,0.02100000,1
1531221036659,1531221036656,3368843,0.02507800,0.09200000,1
1531221039135,1531221039131,3368844,0.02507800,0.05100000,1
1531221040166,1531221040159,3368845,0.02507100,0.12900000,1
1531221044182,1531221044179,3368846,0.02511500,0.04000000,0
1531221047399,1531221047394,3368847,0.02511600,0.00100000,1
1531221047399,1531221047394,3368848,0.02507100,0.64600000,1
1531221056032,1531221056028,3368849,0.02507500,0.04800000,1
1531221056207,1531221056201,3368850,0.02507500,0.04600000,1
1531221064004,1531221063997,3368851,0.02507300,0.15000000,1
1531221064004,1531221063997,3368852,0.02507200,0.85000000,1
1531221065061,1531221065056,3368853,0.02507200,0.30700000,1
1531221071410,1531221071405,3368854,0.02507200,0.82800000,1
1531221071410,1531221071405,3368855,0.02507100,0.17200000,1
1531221099024,1531221099019,3368856,0.02507200,1.49800000,1
1531221108210,1531221108205,3368857,0.02507200,1.61300000,1
1531221114962,1531221114956,3368858,0.02507200,0.20700000,1
1531221123386,1531221123381,3368859,0.02507200,0.33800000,1
1531221205409,1531221205403,3368860,0.02507200,0.00100000,1
1531221285820,1531221285815,3368861,0.02507300,0.03100000,1
1531221298720,1531221298715,3368862,0.02507300,0.16900000,1
1531221327503,1531221327497,3368863,0.02515600,1.16700000,0
1531221336971,1531221336967,3368864,0.02507500,0.05300000,1
1531221340648,1531221340642,3368865,0.02507500,4.39600000,1
1531221342415,1531221342411,3368866,0.02507100,0.05600000,1
1531221351563,1531221351557,3368867,0.02507400,0.90000000,1
1531221389365,1531221389360,3368868,0.02507400,1.19600000,0
1531221389395,1531221389389,3368869,0.02507400,0.39900000,0
1531221390026,1531221390024,3368870,0.02507400,0.14800000,0
1531221390996,1531221390991,3368871,0.02507400,0.23200000,0
1531221392762,1531221392756,3368872,0.02507300,1.26300000,1
1531221395768,1531221395762,3368873,0.02507200,0.39600000,1
1531221396423,1531221396419,3368874,0.02507400,0.97000000,0
1531221428028,1531221428024,3368875,0.02507300,0.07800000,1
1531221428117,1531221428112,3368876,0.02507100,0.10100000,1
1531221431039,1531221431033,3368877,0.02507100,0.31100000,1
1531221435508,1531221435503,3368878,0.02507100,0.01000000,1
1531221479117,1531221479113,3368879,0.02507100,1.00000000,1
1531221493757,1531221493752,3368880,0.02507100,0.08100000,1
1531221498766,1531221498762,3368881,0.02507100,0.00200000,1
1531221554190,1531221554185,3368882,0.02507200,0.90000000,1
1531221554190,1531221554185,3368883,0.02507100,0.50600000,1
1531221555172,1531221555168,3368884,0.02507100,1.00000000,1
1531221560879,1531221560873,3368885,0.02507100,0.19400000,1
1531221574678,1531221574673,3368886,0.02507200,0.36800000,1
1531221576239,1531221576235,3368887,0.02507200,0.01400000,1
1531221641875,1531221641870,3368888,0.02507200,0.10400000,1
1531221641875,1531221641870,3368889,0.02507100,0.21500000,1
1531221641899,1531221641895,3368890,0.02507100,0.08000000,1
1531221641919,1531221641917,3368891,0.02507100,0.08000000,1
1531221641943,1531221641938,3368892,0.02507100,0.08000000,1
1531221641962,1531221641960,3368893,0.02507100,0.08000000,1
1531221641985,1531221641979,3368894,0.02507100,0.08000000,1
1531221642014,1531221642008,3368895,0.02507100,0.08000000,1
1531221642023,1531221642019,3368896,0.02507100,0.08000000,1
1531221642053,1531221642049,3368897,0.02507100,0.08000000,1
1531221642081,1531221642077,3368898,0.02507100,0.26000000,1
1531221655699,1531221655695,3368899,0.02510000,0.05900000,1
1531221669906,1531221669901,3368900,0.02507100,2.82500000,1
1531221677280,1531221677275,3368901,0.02509900,0.09400000,0
1531221677280,1531221677275,3368902,0.02510000,0.74900000,0
1531221693104,1531221693100,3368903,0.02507100,0.06100000,1
1531221695343,1531221695339,3368904,0.02507100,0.02400000,1
1531221798936,1531221798931,3368905,0.02507100,1.00000000,1
1531221805716,1531221805711,3368906,0.02511000,0.10300000,0
1531221825101,1531221825096,3368907,0.02512000,0.47000000,0
1531221825101,1531221825096,3368908,0.02512100,0.50000000,0
1531221827362,1531221827358,3368909,0.02511800,0.00800000,0
1531221835343,1531221835339,3368910,0.02511800,1.08800000,0
1531221835345,1531221835339,3368911,0.02511800,0.09800000,0
1531221835345,1531221835339,3368912,0.02512100,2.50000000,0
1531221835345,1531221835339,3368913,0.02512500,0.20000000,0
1531221835345,1531221835339,3368914,0.02513300,1.26300000,0
1531221835345,1531221835339,3368915,0.02516500,1.98500000,0
1531221879232,1531221879228,3368916,0.02516300,0.15000000,0
1531221879232,1531221879228,3368917,0.02516400,1.64200000,0
1531221879232,1531221879228,3368918,0.02516500,0.06400000,0
1531221879861,1531221879857,3368919,0.02516500,0.08000000,0
1531221879880,1531221879877,3368920,0.02516500,0.08000000,0
1531221879911,1531221879906,3368921,0.02516500,0.08000000,0
1531221879940,1531221879935,3368922,0.02516500,0.08000000,0
1531221879952,1531221879947,3368923,0.02516500,0.08000000,0
1531221879990,1531221879987,3368924,0.02516500,0.12000000,0
1531221880909,1531221880905,3368925,0.02516500,0.08000000,0
1531221906575,1531221906571,3368926,0.02509400,0.28500000,0
1531221943850,1531221943847,3368927,0.02509400,0.04400000,0
1531221953811,1531221953807,3368928,0.02507100,0.32100000,1
1531221976480,1531221976476,3368929,0.02507100,0.22400000,1
1531222002266,1531222002262,3368930,0.02507100,0.06100000,1
1531222002275,1531222002271,3368931,0.02507100,0.04100000,1
1531222071180,1531222071178,3368932,0.02507100,3.64300000,1
1531222085330,1531222085328,3368933,0.02507100,1.00000000,1
1531222103150,1531222103145,3368934,0.02509400,0.39800000,0
1531222148875,1531222148867,3368935,0.02507100,0.00500000,1
1531222161946,1531222161942,3368936,0.02507100,0.08700000,1
1531222208512,1531222208508,3368937,0.02507100,0.00300000,1
1531222214144,1531222214139,3368938,0.02507200,0.01600000,1
1531222259772,1531222259770,3368939,0.02508200,0.04600000,1
1531222294829,1531222294825,3368940,0.02508400,1.00000000,1
1531222295182,1531222295177,3368941,0.02508400,0.01500000,1
1531222311668,1531222311666,3368942,0.02508400,6.30500000,1
1531222315682,1531222315677,3368943,0.02508300,1.74000000,1
1531222316770,1531222316765,3368944,0.02508200,1.24000000,1
1531222318665,1531222318660,3368945,0.02508200,1.74000000,1
1531222320589,1531222320584,3368946,0.02507100,2.55000000,1
1531222321669,1531222321668,3368947,0.02507100,14.72800000,1
1531222322945,1531222322940,3368948,0.02506200,0.39900000,0
1531222324472,1531222324468,3368949,0.02506200,0.13400000,0
1531222325438,1531222325435,3368950,0.02506100,0.17800000,0
1531222325664,1531222325661,3368951,0.02505700,1.74000000,1
1531222326466,1531222326459,3368952,0.02506100,0.10700000,0
1531222326666,1531222326662,3368953,0.02508700,0.17700000,1
1531222330836,1531222330832,3368954,0.02509100,0.56000000,0
1531222366990,1531222366986,3368955,0.02509400,0.37000000,0
1531222370977,1531222370972,3368956,0.02506700,0.39900000,0
1531222371272,1531222371266,3368957,0.02506700,0.28600000,0
1531222371386,1531222371382,3368958,0.02506700,0.39900000,0
1531222389634,1531222389630,3368959,0.02505300,0.01800000,1
1531222408067,1531222408063,3368960,0.02505300,0.01800000,1
1531222422501,1531222422497,3368961,0.02505300,0.88800000,1
1531222426792,1531222426787,3368962,0.02505300,0.01700000,1
1531222438707,1531222438702,3368963,0.02506800,0.39900000,0
1531222440406,1531222440401,3368964,0.02506800,0.27600000,0
1531222441209,1531222441205,3368965,0.02506800,0.17500000,0
1531222442188,1531222442183,3368966,0.02509300,0.12900000,1
1531222444685,1531222444681,3368967,0.02509300,0.05100000,1
1531222454427,1531222454424,3368968,0.02509600,0.07700000,0
1531222454427,1531222454424,3368969,0.02514800,0.06300000,0
1531222472133,1531222472128,3368970,0.02507400,0.04300000,0
1531222472174,1531222472171,3368971,0.02514100,0.10900000,1
1531222472179,1531222472175,3368972,0.02514100,0.12700000,1
1531222472205,1531222472199,3368973,0.02514100,0.04100000,1
1531222472256,1531222472251,3368974,0.02505500,0.09300000,1
1531222474785,1531222474780,3368975,0.02506200,0.90000000,1
1531222474785,1531222474780,3368976,0.02505700,0.97000000,1
1531222496138,1531222496134,3368977,0.02506000,0.18600000,1
1531222522466,1531222522462,3368978,0.02505600,0.02500000,1
1531222554433,1531222554429,3368979,0.02505600,0.84100000,1
1531222573119,1531222573115,3368980,0.02505600,1.79200000,1
1531222590858,1531222590854,3368981,0.02505600,1.00000000,1
1531222594486,1531222594484,3368982,0.02505600,0.97700000,1
1531222595567,1531222595563,3368983,0.02509600,1.00000000,0
1531222632317,1531222632313,3368984,0.02509600,0.34900000,1
1531222640618,1531222640612,3368985,0.02509600,0.13200000,0
1531222640618,1531222640612,3368986,0.02511000,1.00000000,0
1531222640618,1531222640612,3368987,0.02511100,1.19500000,0
1531222640618,1531222640612,3368988,0.02512100,0.97000000,0
1531222640618,1531222640612,3368989,0.02514500,2.03000000,0
1531222641098,1531222641093,3368990,0.02514500,0.11800000,0
1531222641098,1531222641093,3368991,0.02516500,2.00000000,0
1531222641098,1531222641093,3368992,0.02516600,1.83000000,0
1531222673430,1531222673426,3368993,0.02506100,0.24000000,1
1531222673430,1531222673426,3368994,0.02506000,0.39300000,1
1531222686064,1531222686060,3368995,0.02505900,0.00200000,1
1531222709108,1531222709103,3368996,0.02506100,0.90100000,1
1531222709108,1531222709103,3368997,0.02506000,1.98100000,1
1531222709108,1531222709103,3368998,0.02505800,1.58500000,1
1531222710714,1531222710710,3368999,0.02505800,5.78700000,1
1531222712666,1531222712663,3369000,0.02505800,3.04300000,1
1531222716058,1531222716054,3369001,0.02505800,4.29000000,1
1531222717629,1531222717626,3369002,0.02505800,0.05000000,1
1531222744379,1531222744375,3369003,0.02505800,1.13600000,1
1531222745798,1531222745795,3369004,0.02505800,0.12800000,1
1531222746569,1531222746567,3369005,0.02505800,0.23700000,1
1531222747527,1531222747522,3369006,0.02509800,0.90000000,0
1531222747527,1531222747522,3369007,0.02509900,0.05000000,0
1531222747793,1531222747788,3369008,0.02505800,0.02400000,1
1531222748939,1531222748935,3369009,0.02505800,0.27400000,1
1531222753683,1531222753680,3369010,0.02505800,0.08400000,1
1531222755900,1531222755897,3369011,0.02505800,0.05000000,1
1531222756309,1531222756306,3369012,0.02505800,0.32600000,1
1531222763634,1531222763630,3369013,0.02505800,50.00000000,1
1531222764843,1531222764839,3369014,0.02505800,0.19900000,1
1531222764855,1531222764851,3369015,0.02505800,0.23900000,1
1531222766037,1531222766033,3369016,0.02505800,0.02400000,1
1531222769841,1531222769838,3369017,0.02505800,0.28700000,1
1531222777824,1531222777819,3369018,0.02503600,1.24000000,1
1531222777824,1531222777819,3369019,0.02500000,0.85300000,1
1531222779064,1531222779060,3369020,0.02497600,0.05900000,1
1531222781245,1531222781241,3369021,0.02497600,0.11100000,1
1531222782644,1531222782642,3369022,0.02497600,0.07300000,1
1531222782676,1531222782673,3369023,0.02497600,0.06400000,1
1531222782689,1531222782684,3369024,0.02497600,0.02300000,1
1531222782689,1531222782684,3369025,0.02495100,0.03700000,1
1531222786708,1531222786705,3369026,0.02495100,0.41000000,1
1531222787534,1531222787530,3369027,0.02495100,0.41000000,1
1531222787968,1531222787965,3369028,0.02495100,0.40800000,1
1531222789574,1531222789569,3369029,0.02495100,8.00000000,1
1531222795538,1531222795535,3369030,0.02499900,0.40000000,0
1531222808618,1531222808614,3369031,0.02495000,0.00700000,1
1531222809895,1531222809891,3369032,0.02495000,0.00300000,1
1531222810559,1531222810555,3369033,0.02495000,0.19100000,1
1531222816611,1531222816607,3369034,0.02495200,0.02800000,1
1531222831359,1531222831356,3369035,0.02495000,0.01900000,1
1531222838994,1531222838989,3369036,0.02495400,4.79100000,1
1531222840427,1531222840424,3369037,0.02495400,0.03000000,1
1531222848997,1531222848994,3369038,0.02495500,0.11600000,1
1531222848997,1531222848994,3369039,0.02495400,0.44400000,1
1531222855998,1531222855996,3369040,0.02495000,0.07800000,1
1531222860018,1531222860014,3369041,0.02495100,0.54900000,1
1531222861267,1531222861264,3369042,0.02495100,1.96100000,1
1531222865702,1531222865697,3369043,0.02495000,0.10900000,1
1531222871664,1531222871659,3369044,0.02495000,0.47100000,1
1531222872741,1531222872711,3369045,0.02501800,0.04500000,0
1531222874863,1531222874859,3369046,0.02495000,1.05100000,1
1531222884579,1531222884576,3369047,0.02495000,0.02400000,1
1531222884739,1531222884735,3369048,0.02495000,0.38500000,1
1531222885023,1531222885019,3369049,0.02495000,0.02200000,1
1531222885069,1531222885065,3369050,0.02495000,0.02200000,1
1531222885104,1531222885100,3369051,0.02495000,0.02000000,1
1531222885136,1531222885133,3369052,0.02495000,0.02400000,1
1531222885358,1531222885354,3369053,0.02495000,0.01900000,1
1531222885466,1531222885463,3369054,0.02495000,0.38500000,1
1531222896010,1531222896008,3369055,0.02495000,0.05800000,1
1531222908368,1531222908364,3369056,0.02495000,1.20200000,1
1531222911464,1531222911459,3369057,0.02495000,0.24800000,1
1531222917567,1531222917564,3369058,0.02495000,0.08200000,1
1531222917586,1531222917583,3369059,0.02495000,0.08200000,1
1531222917609,1531222917604,3369060,0.02495000,0.08200000,1
1531222917634,1531222917630,3369061,0.02495000,0.08200000,1
1531222917643,1531222917639,3369062,0.02495000,0.08200000,1
1531222917671,1531222917668,3369063,0.02495000,0.08200000,1
1531222917680,1531222917677,3369064,0.02495000,0.08200000,1
1531222917713,1531222917709,3369065,0.02495000,0.08200000,1
1531222917737,1531222917736,3369066,0.02495000,0.19900000,1
1531222923074,1531222923070,3369067,0.02495000,0.14700000,1
1531222927373,1531222927370,3369068,0.02495000,1.36600000,1
1531222931567,1531222931565,3369069,0.02495000,0.02400000,1
1531222931787,1531222931782,3369070,0.02495000,0.02400000,1
1531222940625,1531222940622,3369071,0.02495000,0.04900000,1
1531222940923,1531222940919,3369072,0.02495000,0.43700000,1
1531222942250,1531222942246,3369073,0.02495000,0.21700000,1
1531222944887,1531222944885,3369074,0.02495000,0.21900000,1
1531222945008,1531222945007,3369075,0.02500600,0.05000000,0
1531222968838,1531222968835,3369076,0.02495000,5.33000000,1
1531222987317,1531222987312,3369077,0.02495000,0.01500000,1
1531222997698,1531222997694,3369078,0.02497700,0.50200000,0
1531222997749,1531222997746,3369079,0.02497800,0.19000000,0
1531222997749,1531222997746,3369080,0.02500000,0.20000000,0
1531222997749,1531222997746,3369081,0.02500500,0.96700000,0
1531222997751,1531222997748,3369082,0.02500500,0.14500000,0
1531222998047,1531222998042,3369083,0.02500500,0.10000000,0
1531222998158,1531222998155,3369084,0.02500500,0.14500000,0
1531222998205,1531222998202,3369085,0.02500500,0.18100000,0
1531222998726,1531222998723,3369086,0.02495500,0.38300000,1
1531222998726,1531222998723,3369087,0.02495200,0.15000000,1
1531222999553,1531222999549,3369088,0.02500400,0.14500000,0
1531222999903,1531222999901,3369089,0.02500600,0.13900000,0
1531223003874,1531223003871,3369090,0.02495200,0.16900000,1
1531223004319,1531223004315,3369091,0.02497700,1.20100000,0
1531223004319,1531223004315,3369092,0.02500600,1.10100000,0
1531223004319,1531223004315,3369093,0.02501300,0.90300000,0
1531223004799,1531223004795,3369094,0.02501300,0.11200000,1
1531223009253,1531223009249,3369095,0.02501300,0.42500000,1
1531223043410,1531223043404,3369096,0.02502700,0.11900000,0
1531223044345,1531223044342,3369097,0.02502700,0.03600000,0
1531223044345,1531223044342,3369098,0.02502800,0.04000000,0
1531223044345,1531223044342,3369099,0.02504200,0.03800000,0
1531223045349,1531223045347,3369100,0.02504200,0.04100000,0
1531223046834,1531223046829,3369101,0.02496100,0.00900000,1
1531223080324,1531223080321,3369102,0.02501700,0.12700000,1
1531223080329,1531223080326,3369103,0.02501700,0.12700000,1
1531223080349,1531223080344,3369104,0.02501700,0.05400000,1
1531223086042,1531223086036,3369105,0.02501700,0.01200000,1
1531223096737,1531223096733,3369106,0.02501700,0.05100000,1
1531223098072,1531223098069,3369107,0.02501700,0.01100000,1
1531223127530,1531223127526,3369108,0.02501700,0.00600000,1
1531223137955,1531223137951,3369109,0.02501700,0.04400000,1
1531223166532,1531223166529,3369110,0.02502600,0.15500000,0
1531223166532,1531223166529,3369111,0.02502700,0.24400000,0
1531223166571,1531223166567,3369112,0.02502700,0.15000000,0
1531223176042,1531223176041,3369113,0.02502900,0.30000000,0
1531223176042,1531223176041,3369114,0.02503000,0.09900000,0
1531223177051,1531223177048,3369115,0.02502900,0.08000000,0
1531223177071,1531223177070,3369116,0.02502900,0.08000000,0
1531223177103,1531223177099,3369117,0.02502900,0.14000000,0
1531223200776,1531223200772,3369118,0.02496700,0.12300000,1
1531223200804,1531223200800,3369119,0.02496700,0.12300000,1
1531223207781,1531223207776,3369120,0.02496700,0.28000000,1
1531223230268,1531223230264,3369121,0.02498400,0.65400000,1
1531223230268,1531223230264,3369122,0.02496500,3.84000000,1
1531223244227,1531223244223,3369123,0.02496500,0.40000000,1
1531223255238,1531223255232,3369124,0.02497100,0.00600000,1
1531223257372,1531223257368,3369125,0.02497200,0.00600000,1
1531223268913,1531223268909,3369126,0.02497500,0.26700000,1
1531223271685,1531223271682,3369127,0.02497100,0.90000000,0
1531223296754,1531223296750,3369128,0.02496000,0.09600000,1
1531223344706,1531223344703,3369129,0.02496000,4.02400000,0
1531223353841,1531223353836,3369130,0.02497200,0.03300000,0
1531223353841,1531223353836,3369131,0.02501800,0.28000000,0
1531223353841,1531223353836,3369132,0.02502400,0.08700000,0
1531223358512,1531223358508,3369133,0.02495300,0.01300000,1
1531223393492,1531223393489,3369134,0.02496000,0.01000000,1
1531223475714,1531223475711,3369135,0.02500600,0.25000000,0
1531223479438,1531223479436,3369136,0.02496000,0.05000000,1
1531223523027,1531223523023,3369137,0.02496100,0.01700000,1
1531223541839,1531223541836,3369138,0.02496100,0.00700000,1
1531223578442,1531223578439,3369139,0.02496100,0.02200000,1
1531223579086,1531223579083,3369140,0.02496100,0.02100000,1
1531223580703,1531223580700,3369141,0.02496100,0.02000000,1
1531223606352,1531223606349,3369142,0.02496100,0.04200000,1
1531223611416,1531223611412,3369143,0.02496100,0.75800000,1
1531223621104,1531223621100,3369144,0.02496000,0.00100000,1
1531223638752,1531223638749,3369145,0.02496100,21.13600000,0
1531223652074,1531223652070,3369146,0.02500000,0.34800000,0
1531223662703,1531223662700,3369147,0.02496100,0.00400000,1
1531223665906,1531223665902,3369148,0.02496100,0.00100000,1
1531223725095,1531223725092,3369149,0.02496100,0.00100000,1
1531223735892,1531223735887,3369150,0.02499500,0.06500000,0
1531223767739,1531223767736,3369151,0.02499500,1.00000000,0
1531223776796,1531223776793,3369152,0.02496000,0.01000000,1
1531223776851,1531223776847,3369153,0.02502300,1.19900000,0
1531223777792,1531223777789,3369154,0.02502300,0.08000000,0
1531223777811,1531223777808,3369155,0.02502300,0.08000000,0
1531223777844,1531223777841,3369156,0.02502300,0.08000000,0
1531223777853,1531223777850,3369157,0.02502300,0.01900000,0
1531223777853,1531223777850,3369158,0.02502400,0.06100000,0
1531223777877,1531223777873,3369159,0.02502400,0.08000000,0
1531223777896,1531223777893,3369160,0.02502400,0.08000000,0
1531223777961,1531223777957,3369161,0.02502400,0.01100000,0
1531223777961,1531223777957,3369162,0.02503500,0.07000000,0
1531223778930,1531223778926,3369163,0.02503500,0.08000000,0
1531223779803,1531223779800,3369164,0.02503500,0.08000000,0
1531223779813,1531223779810,3369165,0.02503500,0.08000000,0
1531223779837,1531223779833,3369166,0.02503500,0.09900000,0
1531223809774,1531223809770,3369167,0.02496500,0.90000000,1
1531223809774,1531223809770,3369168,0.02496400,0.11400000,1
1531223809774,1531223809770,3369169,0.02496000,0.02500000,1
1531223809774,1531223809770,3369170,0.02495200,0.50000000,1
1531223809774,1531223809770,3369171,0.02495100,1.24000000,1
1531223809774,1531223809770,3369172,0.02495000,0.84800000,1
1531223856336,1531223856335,3369173,0.02500200,0.11400000,0
1531223902333,1531223902330,3369174,0.02496900,0.27800000,1
1531223904855,1531223904850,3369175,0.02496900,0.00200000,1
1531223926985,1531223926982,3369176,0.02499600,1.38600000,0
1531223926985,1531223926982,3369177,0.02499700,2.23000000,0
1531223926985,1531223926982,3369178,0.02500000,0.23800000,0
1531223927014,1531223927011,3369179,0.02500000,0.08200000,0
1531223927038,1531223927035,3369180,0.02500000,0.08200000,0
1531223927064,1531223927060,3369181,0.02500000,0.08200000,0
1531223927077,1531223927074,3369182,0.02500000,0.08200000,0
1531223927103,1531223927100,3369183,0.02500000,0.08200000,0
1531223927114,1531223927114,3369184,0.02500000,0.08200000,0
1531223927154,1531223927150,3369185,0.02500000,0.07000000,0
1531223927154,1531223927150,3369186,0.02501200,0.03800000,0
1531223929773,1531223929769,3369187,0.02495100,0.04900000,1
1531224022761,1531224022762,3369188,0.02495100,0.00500000,1
1531224069670,1531224069667,3369189,0.02500800,0.01800000,0
1531224071367,1531224071364,3369190,0.02495200,0.84600000,1
1531224071367,1531224071364,3369191,0.02495100,1.68300000,1
1531224074497,1531224074493,3369192,0.02495100,1.11700000,1
1531224081329,1531224081325,3369193,0.02495100,0.00100000,1
1531224099868,1531224099864,3369194,0.02499000,0.00500000,0
1531224126564,1531224126564,3369195,0.02495100,0.00200000,1
1531224158205,1531224158202,3369196,0.02495100,0.00800000,1
1531224158205,1531224158202,3369197,0.02495000,0.11900000,1
1531224196790,1531224196787,3369198,0.02499200,1.47900000,0
1531224196790,1531224196787,3369199,0.02499400,1.80000000,0
1531224196790,1531224196787,3369200,0.02499800,4.64600000,0
1531224197079,1531224197078,3369201,0.02499800,0.08200000,0
1531224197101,1531224197098,3369202,0.02499800,0.08200000,0
1531224197106,1531224197103,3369203,0.02499800,0.08200000,0
1531224197143,1531224197140,3369204,0.02499800,0.08200000,0
1531224197155,1531224197151,3369205,0.02499800,0.08200000,0
1531224197180,1531224197177,3369206,0.02499800,0.08200000,0
1531224197195,1531224197192,3369207,0.02499800,0.08200000,0
1531224197221,1531224197219,3369208,0.02499800,0.08200000,0
1531224197234,1531224197231,3369209,0.02499800,0.24400000,0
1531224203611,1531224203607,3369210,0.02495100,0.00100000,1
1531224205578,1531224205578,3369211,0.02495200,0.15000000,1
1531224205578,1531224205578,3369212,0.02495100,0.16500000,1
1531224306162,1531224306158,3369213,0.02495200,0.26900000,1
1531224306162,1531224306158,3369214,0.02495000,0.44300000,1
1531224308001,1531224307998,3369215,0.02499400,3.20500000,0
1531224310142,1531224310138,3369216,0.02495100,0.42800000,1
1531224310371,1531224310368,3369217,0.02495100,0.32200000,1
1531224310371,1531224310368,3369218,0.02495000,0.10600000,1
1531224310741,1531224310738,3369219,0.02495000,0.42800000,1
1531224310910,1531224310906,3369220,0.02495000,0.42800000,1
1531224311349,1531224311346,3369221,0.02495000,0.42800000,1
1531224311394,1531224311391,3369222,0.02495000,0.42800000,1
1531224311672,1531224311669,3369223,0.02495000,0.78900000,1
