event_time,trade_time,trade_id,price,quantity,maker
1531220167599,1531220167593,2622896,0.00003269,3.00000000,0
1531220206147,1531220206143,2622897,0.00003255,33.00000000,1
1531220309182,1531220309178,2622898,0.00003257,33.00000000,1
1531220309901,1531220309896,2622899,0.00003257,33.00000000,1
1531220322598,1531220322595,2622900,0.00003268,11.00000000,0
1531220328193,1531220328190,2622901,0.00003257,33.00000000,1
1531220336677,1531220336671,2622902,0.00003257,20.00000000,1
1531220349258,1531220349256,2622903,0.00003257,33.00000000,1
1531220368169,1531220368164,2622904,0.00003259,33.00000000,1
1531220390166,1531220390160,2622905,0.00003259,33.00000000,1
1531220413164,1531220413159,2622906,0.00003260,34.00000000,1
1531220415462,1531220415456,2622907,0.00003271,61.00000000,0
1531220457052,1531220457048,2622908,0.00003260,33.00000000,1
1531220478463,1531220478457,2622909,0.00003260,32.00000000,1
1531220480057,1531220480054,2622910,0.00003260,34.00000000,1
1531220499213,1531220499209,2622911,0.00003258,33.00000000,1
1531220508077,1531220508072,2622912,0.00003269,21.00000000,0
1531220540042,1531220540035,2622913,0.00003258,33.00000000,1
1531220562177,1531220562173,2622914,0.00003258,34.00000000,1
1531220607172,1531220607166,2622915,0.00003258,33.00000000,1
1531220633084,1531220633080,2622916,0.00003258,34.00000000,1
1531220656064,1531220656058,2622917,0.00003258,33.00000000,1
1531220658224,1531220658220,2622918,0.00003258,33.00000000,1
1531220667576,1531220667570,2622919,0.00003257,93.00000000,1
1531220679219,1531220679214,2622920,0.00003250,33.00000000,1
1531220704064,1531220704060,2622921,0.00003249,33.00000000,1
1531220726105,1531220726099,2622922,0.00003249,33.00000000,1
1531220748136,1531220748131,2622923,0.00003249,33.00000000,1
1531220759075,1531220759069,2622924,0.00003249,147.00000000,1
1531220759075,1531220759069,2622925,0.00003247,125.00000000,1
1531220781239,1531220781234,2622926,0.00003257,6.00000000,0
1531220820362,1531220820355,2622927,0.00003246,50.00000000,1
1531220820362,1531220820355,2622928,0.00003244,13.00000000,1
1531220829061,1531220829057,2622929,0.00003257,33.00000000,0
1531220835564,1531220835559,2622930,0.00003257,206.00000000,0
1531220836598,1531220836592,2622931,0.00003257,338.00000000,1
1531220841911,1531220841905,2622932,0.00003258,2.00000000,0
1531220852064,1531220852059,2622933,0.00003252,33.00000000,1
1531220918918,1531220918914,2622934,0.00003252,33.00000000,1
1531220937061,1531220937056,2622935,0.00003252,33.00000000,1
1531220963813,1531220963808,2622936,0.00003258,31.00000000,0
1531220963813,1531220963808,2622937,0.00003262,307.00000000,0
1531220963813,1531220963808,2622938,0.00003279,66.00000000,0
1531220963813,1531220963808,2622939,0.00003287,10.00000000,0
1531220967388,1531220967383,2622940,0.00003253,22.00000000,1
1531220968125,1531220968120,2622941,0.00003253,9.00000000,1
1531220977519,1531220977514,2622942,0.00003255,33.00000000,1
1531220979173,1531220979167,2622943,0.00003258,34.00000000,1
1531220994134,1531220994129,2622944,0.00003262,23.00000000,1
1531221002379,1531221002374,2622945,0.00003262,33.00000000,1
1531221024250,1531221024244,2622946,0.00003262,33.00000000,1
1531221025196,1531221025190,2622947,0.00003262,33.00000000,1
1531221026002,1531221025998,2622948,0.00003262,123.00000000,1
1531221026002,1531221025998,2622949,0.00003254,201.00000000,1
1531221065071,1531221065066,2622950,0.00003257,33.00000000,1
1531221065095,1531221065090,2622951,0.00003257,33.00000000,1
1531221073625,1531221073618,2622952,0.00003257,179.00000000,1
1531221087057,1531221087052,2622953,0.00003250,33.00000000,1
1531221126169,1531221126164,2622954,0.00003250,33.00000000,1
1531221147196,1531221147191,2622955,0.00003250,33.00000000,1
1531221167217,1531221167210,2622956,0.00003250,34.00000000,1
1531221188166,1531221188160,2622957,0.00003250,33.00000000,1
1531221194993,1531221194988,2622958,0.00003260,91.00000000,0
1531221207153,1531221207147,2622959,0.00003250,25.00000000,1
1531221207153,1531221207147,2622960,0.00003239,8.00000000,1
1531221227157,1531221227153,2622961,0.00003247,33.00000000,1
1531221246067,1531221246062,2622962,0.00003247,34.00000000,1
1531221265852,1531221265849,2622963,0.00003247,63.00000000,1
1531221289089,1531221289083,2622964,0.00003247,613.00000000,1
1531221314092,1531221314086,2622965,0.00003244,216.00000000,1
1531221314579,1531221314573,2622966,0.00003244,156.00000000,1
1531221314989,1531221314984,2622967,0.00003243,217.00000000,1
1531221335951,1531221335947,2622968,0.00003243,209.00000000,1
1531221369551,1531221369548,2622969,0.00003259,11.00000000,0
1531221434001,1531221433996,2622970,0.00003259,1.00000000,0
1531221451239,1531221451235,2622971,0.00003259,22.00000000,0
1531221451765,1531221451760,2622972,0.00003259,254.00000000,1
1531221470100,1531221470094,2622973,0.00003260,22.00000000,0
1531221470100,1531221470094,2622974,0.00003261,29.00000000,0
1531221533153,1531221533149,2622975,0.00003261,33.00000000,0
1531221575047,1531221575043,2622976,0.00003261,33.00000000,0
1531221596877,1531221596874,2622977,0.00003261,33.00000000,0
1531221620057,1531221620055,2622978,0.00003261,33.00000000,0
1531221638059,1531221638055,2622979,0.00003261,33.00000000,0
1531221659050,1531221659046,2622980,0.00003261,33.00000000,0
1531221679053,1531221679050,2622981,0.00003261,33.00000000,0
1531221699054,1531221699050,2622982,0.00003261,42.00000000,0
1531221707698,1531221707693,2622983,0.00003261,3.00000000,0
1531221719046,1531221719041,2622984,0.00003261,34.00000000,0
1531221741070,1531221741064,2622985,0.00003261,18.00000000,0
1531221741070,1531221741064,2622986,0.00003264,15.00000000,0
1531221761059,1531221761052,2622987,0.00003264,33.00000000,0
1531221779141,1531221779136,2622988,0.00003248,57.00000000,1
1531221780372,1531221780367,2622989,0.00003264,14.00000000,0
1531221780372,1531221780367,2622990,0.00003279,671.00000000,0
1531221786765,1531221786761,2622991,0.00003276,33.00000000,0
1531221799062,1531221799057,2622992,0.00003267,33.00000000,0
1531221810466,1531221810460,2622993,0.00003254,45.00000000,1
1531221821058,1531221821054,2622994,0.00003267,33.00000000,0
1531221840156,1531221840150,2622995,0.00003267,33.00000000,0
1531221861061,1531221861056,2622996,0.00003267,33.00000000,0
1531221865462,1531221865458,2622997,0.00003267,1.00000000,0
1531221880496,1531221880491,2622998,0.00003267,111.00000000,0
1531221880496,1531221880491,2622999,0.00003276,227.00000000,0
1531221884127,1531221884122,2623000,0.00003271,33.00000000,0
1531221885575,1531221885571,2623001,0.00003271,211.00000000,0
1531221885575,1531221885571,2623002,0.00003275,127.00000000,0
1531221914816,1531221914811,2623003,0.00003273,1.00000000,0
1531221941079,1531221941074,2623004,0.00003275,1.00000000,0
1531221967644,1531221967639,2623005,0.00003273,69.00000000,0
1531221977562,1531221977557,2623006,0.00003273,3.00000000,0
1531221999059,1531221999056,2623007,0.00003273,9.00000000,0
1531222005121,1531222005115,2623008,0.00003273,33.00000000,0
1531222026083,1531222026078,2623009,0.00003272,33.00000000,0
1531222099798,1531222099797,2623010,0.00003274,1.00000000,0
1531222200129,1531222200126,2623011,0.00003276,33.00000000,0
1531222245073,1531222245067,2623012,0.00003272,33.00000000,0
1531222250753,1531222250752,2623013,0.00003265,1103.00000000,1
1531222259918,1531222259913,2623014,0.00003260,245.00000000,1
1531222262307,1531222262303,2623015,0.00003262,245.00000000,0
1531222287222,1531222287216,2623016,0.00003261,33.00000000,1
1531222343313,1531222343309,2623017,0.00003266,33.00000000,0
1531222431162,1531222431158,2623018,0.00003270,33.00000000,0
1531222469154,1531222469152,2623019,0.00003258,3.00000000,1
1531222504473,1531222504469,2623020,0.00003270,152.00000000,0
1531222546206,1531222546202,2623021,0.00003270,33.00000000,0
1531222568236,1531222568232,2623022,0.00003269,33.00000000,0
1531222573940,1531222573937,2623023,0.00003258,242.00000000,1
1531222582412,1531222582407,2623024,0.00003262,50.00000000,0
1531222634177,1531222634174,2623025,0.00003262,195.00000000,0
1531222639416,1531222639413,2623026,0.00003280,2.00000000,0
1531222640826,1531222640821,2623027,0.00003280,2.00000000,0
1531222680807,1531222680803,2623028,0.00003276,103.00000000,0
1531222680807,1531222680803,2623029,0.00003277,219.00000000,0
1531222688003,1531222687999,2623030,0.00003276,324.00000000,0
1531222698928,1531222698923,2623031,0.00003270,12.00000000,0
1531222699012,1531222699008,2623032,0.00003256,245.00000000,1
1531222787238,1531222787235,2623033,0.00003243,103.00000000,1
1531222790003,1531222789996,2623034,0.00003243,1995.00000000,1
1531222790003,1531222789996,2623035,0.00003241,375.00000000,1
1531222790003,1531222789996,2623036,0.00003237,1700.00000000,1
1531222790003,1531222789996,2623037,0.00003236,125.00000000,1
1531222790003,1531222789996,2623038,0.00003227,175.00000000,1
1531222790003,1531222789996,2623039,0.00003226,1688.00000000,1
1531222790003,1531222789996,2623040,0.00003224,77.00000000,1
1531222790003,1531222789996,2623041,0.00003223,32.00000000,1
1531222790003,1531222789996,2623042,0.00003218,432.00000000,1
1531222793709,1531222793706,2623043,0.00003214,34.00000000,1
1531222794802,1531222794798,2623044,0.00003218,248.00000000,1
1531222800815,1531222800811,2623045,0.00003212,1091.00000000,1
1531222801815,1531222801810,2623046,0.00003213,1423.00000000,1
1531222801815,1531222801810,2623047,0.00003210,318.00000000,1
1531222803170,1531222803166,2623048,0.00003213,32.00000000,1
1531222803270,1531222803267,2623049,0.00003213,162.00000000,1
1531222803270,1531222803267,2623050,0.00003210,1065.00000000,1
1531222804892,1531222804889,2623051,0.00003210,162.00000000,1
1531222811127,1531222811123,2623052,0.00003222,224.00000000,0
1531222827852,1531222827848,2623053,0.00003208,81.00000000,1
1531222828717,1531222828712,2623054,0.00003207,32.00000000,1
1531222828840,1531222828836,2623055,0.00003209,81.00000000,0
1531222828840,1531222828836,2623056,0.00003210,19.00000000,0
1531222831611,1531222831607,2623057,0.00003210,100.00000000,0
1531222833701,1531222833699,2623058,0.00003210,131.00000000,0
1531222842633,1531222842629,2623059,0.00003204,64.00000000,1
1531222844062,1531222844060,2623060,0.00003223,32.00000000,0
1531222844062,1531222844060,2623061,0.00003224,183.00000000,0
1531222844595,1531222844591,2623062,0.00003224,215.00000000,0
1531222853193,1531222853189,2623063,0.00003212,64.00000000,0
1531222853193,1531222853189,2623064,0.00003213,36.00000000,0
1531222855497,1531222855493,2623065,0.00003204,88.00000000,1
1531222855497,1531222855493,2623066,0.00003203,51.00000000,1
1531222855715,1531222855712,2623067,0.00003202,1078.00000000,1
1531222856798,1531222856795,2623068,0.00003201,226.00000000,1
1531222858094,1531222858089,2623069,0.00003200,35.00000000,1
1531222858095,1531222858089,2623070,0.00003200,4995.00000000,1
1531222858095,1531222858089,2623071,0.00003200,488.00000000,1
1531222859093,1531222859090,2623072,0.00003198,18.00000000,1
1531222859653,1531222859651,2623073,0.00003198,1.00000000,1
1531222859707,1531222859704,2623074,0.00003198,357.00000000,1
1531222859928,1531222859925,2623075,0.00003193,10.00000000,1
1531222859928,1531222859925,2623076,0.00003193,2913.00000000,1
1531222860133,1531222860129,2623077,0.00003190,5480.00000000,0
1531222860524,1531222860520,2623078,0.00003185,49.00000000,1
1531222860648,1531222860644,2623079,0.00003185,34.00000000,1
1531222860803,1531222860800,2623080,0.00003185,86.00000000,1
1531222862116,1531222862114,2623081,0.00003183,12.00000000,1
1531222862226,1531222862222,2623082,0.00003183,974.00000000,1
1531222863070,1531222863066,2623083,0.00003181,18.00000000,1
1531222863708,1531222863705,2623084,0.00003181,46.00000000,1
1531222863889,1531222863885,2623085,0.00003184,3.00000000,0
1531222864579,1531222864575,2623086,0.00003183,88.00000000,0
1531222864579,1531222864575,2623087,0.00003184,74.00000000,0
1531222864781,1531222864778,2623088,0.00003189,35.00000000,0
1531222864781,1531222864778,2623089,0.00003190,465.00000000,0
1531222865147,1531222865146,2623090,0.00003190,35.00000000,0
1531222865163,1531222865159,2623091,0.00003195,3.00000000,1
1531222865261,1531222865258,2623092,0.00003195,26.00000000,1
1531222866118,1531222866115,2623093,0.00003176,83.00000000,1
1531222866245,1531222866241,2623094,0.00003180,3.00000000,0
1531222866542,1531222866539,2623095,0.00003180,1484.00000000,0
1531222869180,1531222869176,2623096,0.00003200,250.00000000,0
1531222869206,1531222869202,2623097,0.00003200,191.00000000,0
1531222869206,1531222869202,2623098,0.00003221,63.00000000,0
1531222869206,1531222869202,2623099,0.00003229,194.00000000,0
1531222869227,1531222869224,2623100,0.00003230,53.00000000,1
1531222870124,1531222870119,2623101,0.00003178,3.00000000,1
1531222880008,1531222880003,2623102,0.00003237,27.00000000,0
1531222880079,1531222880076,2623103,0.00003237,22.00000000,0
1531222880122,1531222880118,2623104,0.00003237,10.00000000,0
1531222880197,1531222880196,2623105,0.00003237,7.00000000,0
1531222881632,1531222881628,2623106,0.00003203,3.00000000,1
1531222884012,1531222884008,2623107,0.00003204,32.00000000,1
1531222885718,1531222885715,2623108,0.00003215,63.00000000,1
1531222889758,1531222889757,2623109,0.00003206,190.00000000,1
1531222893029,1531222893026,2623110,0.00003233,12.00000000,0
1531222893086,1531222893081,2623111,0.00003233,8.00000000,0
1531222893154,1531222893150,2623112,0.00003233,7.00000000,0
1531222893188,1531222893184,2623113,0.00003233,9.00000000,0
1531222893261,1531222893257,2623114,0.00003233,17.00000000,0
1531222893311,1531222893308,2623115,0.00003233,8.00000000,0
1531222893670,1531222893667,2623116,0.00003233,10.00000000,0
1531222893712,1531222893708,2623117,0.00003233,16.00000000,0
1531222893769,1531222893765,2623118,0.00003233,7.00000000,0
1531222893832,1531222893827,2623119,0.00003233,7.00000000,0
1531222893869,1531222893866,2623120,0.00003233,9.00000000,0
1531222893919,1531222893915,2623121,0.00003233,13.00000000,0
1531222894123,1531222894120,2623122,0.00003232,13.00000000,0
1531222894269,1531222894266,2623123,0.00003232,9.00000000,0
1531222894380,1531222894377,2623124,0.00003232,11.00000000,0
1531222894496,1531222894493,2623125,0.00003232,22.00000000,0
1531222894898,1531222894895,2623126,0.00003232,7.00000000,0
1531222895047,1531222895043,2623127,0.00003232,10.00000000,0
1531222895096,1531222895092,2623128,0.00003232,10.00000000,0
1531222895177,1531222895173,2623129,0.00003232,11.00000000,0
1531222895193,1531222895188,2623130,0.00003232,18.00000000,0
1531222895800,1531222895797,2623131,0.00003232,7.00000000,0
1531222895905,1531222895901,2623132,0.00003232,7.00000000,0
1531222895973,1531222895968,2623133,0.00003232,22.00000000,0
1531222896125,1531222896122,2623134,0.00003232,8.00000000,0
1531222896183,1531222896178,2623135,0.00003232,7.00000000,0
1531222896234,1531222896231,2623136,0.00003232,13.00000000,0
1531222896718,1531222896715,2623137,0.00003232,9.00000000,0
1531222897185,1531222897180,2623138,0.00003232,6.00000000,0
1531222897185,1531222897180,2623139,0.00003233,23.00000000,0
1531222897231,1531222897226,2623140,0.00003233,9.00000000,0
1531222897417,1531222897411,2623141,0.00003233,18.00000000,0
1531222897477,1531222897474,2623142,0.00003233,8.00000000,0
1531222897537,1531222897532,2623143,0.00003233,6.00000000,0
1531222897931,1531222897928,2623144,0.00003233,217.00000000,0
1531222901859,1531222901856,2623145,0.00003214,32.00000000,0
1531222902780,1531222902776,2623146,0.00003208,32.00000000,1
1531222904083,1531222904080,2623147,0.00003231,66.00000000,1
1531222910079,1531222910075,2623148,0.00003222,66.00000000,0
1531222910079,1531222910075,2623149,0.00003223,32.00000000,0
1531222942194,1531222942190,2623150,0.00003223,32.00000000,0
1531222943322,1531222943319,2623151,0.00003255,2.00000000,0
1531222963002,1531222962998,2623152,0.00003208,63.00000000,1
1531222982811,1531222982807,2623153,0.00003225,63.00000000,0
1531222982811,1531222982807,2623154,0.00003232,19.00000000,0
1531222987044,1531222987040,2623155,0.00003231,63.00000000,0
1531222987044,1531222987040,2623156,0.00003232,12.00000000,0
1531223045113,1531223045109,2623157,0.00003208,96.00000000,1
1531223062886,1531223062883,2623158,0.00003240,3.00000000,0
1531223189868,1531223189864,2623159,0.00003230,9.00000000,0
1531223189936,1531223189932,2623160,0.00003230,22.00000000,0
1531223189985,1531223189982,2623161,0.00003230,28.00000000,0
1531223190087,1531223190083,2623162,0.00003230,13.00000000,0
1531223195555,1531223195551,2623163,0.00003230,7.00000000,0
1531223195604,1531223195600,2623164,0.00003230,12.00000000,0
1531223195670,1531223195667,2623165,0.00003230,2.00000000,0
1531223195670,1531223195667,2623166,0.00003231,6.00000000,0
1531223195717,1531223195714,2623167,0.00003231,11.00000000,0
1531223196000,1531223195995,2623168,0.00003231,11.00000000,0
1531223196039,1531223196035,2623169,0.00003231,15.00000000,0
1531223196168,1531223196165,2623170,0.00003230,13.00000000,0
1531223224284,1531223224277,2623171,0.00003207,32.00000000,1
1531223224284,1531223224277,2623172,0.00003204,1714.00000000,1
1531223224284,1531223224277,2623173,0.00003203,127.00000000,1
1531223224284,1531223224277,2623174,0.00003202,126.00000000,1
1531223224284,1531223224277,2623175,0.00003201,250.00000000,1
1531223224284,1531223224277,2623176,0.00003200,1549.00000000,1
1531223224284,1531223224277,2623177,0.00003192,93.00000000,1
1531223224284,1531223224277,2623178,0.00003189,598.00000000,1
1531223224284,1531223224277,2623179,0.00003188,1312.00000000,1
1531223231353,1531223231351,2623180,0.00003210,100.00000000,0
1531223235669,1531223235664,2623181,0.00003207,426.00000000,0
1531223237095,1531223237091,2623182,0.00003204,100.00000000,0
1531223247276,1531223247275,2623183,0.00003195,32.00000000,1
1531223247515,1531223247512,2623184,0.00003195,968.00000000,1
1531223257696,1531223257691,2623185,0.00003190,313.00000000,0
1531223257705,1531223257702,2623186,0.00003190,1397.00000000,0
1531223257710,1531223257706,2623187,0.00003190,4.00000000,0
1531223258029,1531223258025,2623188,0.00003191,2.00000000,0
1531223260249,1531223260245,2623189,0.00003191,91.00000000,0
1531223260249,1531223260245,2623190,0.00003194,58.00000000,0
1531223270190,1531223270187,2623191,0.00003191,131.00000000,1
1531223270190,1531223270187,2623192,0.00003190,166.00000000,1
1531223270599,1531223270595,2623193,0.00003190,296.00000000,1
1531223286390,1531223286387,2623194,0.00003182,64.00000000,1
1531223297187,1531223297184,2623195,0.00003196,131.00000000,0
1531223297187,1531223297184,2623196,0.00003205,2.00000000,0
1531223335208,1531223335204,2623197,0.00003198,63.00000000,0
1531223335208,1531223335204,2623198,0.00003205,50.00000000,0
1531223372557,1531223372554,2623199,0.00003202,781.00000000,0
1531223374053,1531223374052,2623200,0.00003198,37.00000000,0
1531223393048,1531223393046,2623201,0.00003201,124.00000000,0
1531223410522,1531223410518,2623202,0.00003201,651.00000000,0
1531223426693,1531223426688,2623203,0.00003201,312.00000000,0
1531223427680,1531223427679,2623204,0.00003201,312.00000000,0
1531223446566,1531223446563,2623205,0.00003212,62.00000000,0
1531223476266,1531223476261,2623206,0.00003210,110.00000000,0
1531223496910,1531223496906,2623207,0.00003211,109.00000000,0
1531223497928,1531223497924,2623208,0.00003210,80.00000000,1
1531223550088,1531223550083,2623209,0.00003210,87.00000000,0
1531223661049,1531223661046,2623210,0.00003207,62.00000000,0
1531223661809,1531223661806,2623211,0.00003207,2338.00000000,0
1531223662806,1531223662803,2623212,0.00003208,375.00000000,0
1531223664817,1531223664813,2623213,0.00003210,331.00000000,0
1531223676137,1531223676133,2623214,0.00003213,3.00000000,0
1531223684053,1531223684050,2623215,0.00003213,68.00000000,0
1531223684296,1531223684292,2623216,0.00003213,242.00000000,0
1531223685808,1531223685804,2623217,0.00003214,1412.00000000,0
1531223728053,1531223728050,2623218,0.00003213,70.00000000,1
1531223748054,1531223748051,2623219,0.00003214,64.00000000,1
1531223749616,1531223749613,2623220,0.00003214,32.00000000,1
1531223787107,1531223787104,2623221,0.00003223,32.00000000,0
1531223807060,1531223807055,2623222,0.00003227,77.00000000,0
1531223827068,1531223827064,2623223,0.00003217,64.00000000,1
1531223847186,1531223847181,2623224,0.00003217,32.00000000,1
1531223859185,1531223859182,2623225,0.00003227,39.00000000,0
1531223862205,1531223862201,2623226,0.00003227,1.00000000,0
1531223974341,1531223974337,2623227,0.00003220,5.00000000,0
1531224008159,1531224008153,2623228,0.00003220,13.00000000,0
1531224010153,1531224010149,2623229,0.00003220,62.00000000,0
1531224049676,1531224049672,2623230,0.00003207,189.00000000,1
1531224049676,1531224049672,2623231,0.00003203,52.00000000,1
1531224169893,1531224169890,2623232,0.00003219,1.00000000,0
1531224256199,1531224256196,2623233,0.00003219,42.00000000,0
1531224284193,1531224284191,2623234,0.00003219,44.00000000,0
1531224320908,1531224320906,2623235,0.00003219,102.00000000,0
1531224357190,1531224357186,2623236,0.00003219,25.00000000,1
1531224363566,1531224363563,2623237,0.00003210,1116.00000000,0
1531224365088,1531224365085,2623238,0.00003210,1.00000000,0
1531224367005,1531224367003,2623239,0.00003214,248.00000000,0
1531224407144,1531224407140,2623240,0.00003226,93.00000000,0
1531224450405,1531224450401,2623241,0.00003224,192.00000000,0
1531224453178,1531224453175,2623242,0.00003230,7.00000000,0
1531224481013,1531224481010,2623243,0.00003230,66.00000000,0
1531224485012,1531224485008,2623244,0.00003233,247.00000000,0
1531224491836,1531224491832,2623245,0.00003244,102.00000000,0
1531224491932,1531224491927,2623246,0.00003244,144.00000000,0
1531224494340,1531224494337,2623247,0.00003232,25.00000000,1
1531224494915,1531224494911,2623248,0.00003246,78.00000000,0
1531224494941,1531224494938,2623249,0.00003246,76.00000000,1
1531224495165,1531224495162,2623250,0.00003251,62.00000000,0
1531224495283,1531224495279,2623251,0.00003251,103.00000000,1
1531224555333,1531224555330,2623252,0.00003236,17.00000000,1
1531224555752,1531224555749,2623253,0.00003236,18.00000000,1
1531224556389,1531224556386,2623254,0.00003236,21.00000000,1
1531224556714,1531224556714,2623255,0.00003233,18.00000000,1
1531224557239,1531224557237,2623256,0.00003233,34.00000000,1
1531224557778,1531224557775,2623257,0.00003233,110.00000000,1
1531224558177,1531224558178,2623258,0.00003233,15.00000000,1
1531224558716,1531224558712,2623259,0.00003233,58.00000000,1
1531224559185,1531224559182,2623260,0.00003233,27.00000000,1
1531224559538,1531224559535,2623261,0.00003233,24.00000000,1
1531224560016,1531224560012,2623262,0.00003233,15.00000000,1
1531224560645,1531224560642,2623263,0.00003233,36.00000000,1
1531224561008,1531224561004,2623264,0.00003233,25.00000000,1
1531224561694,1531224561689,2623265,0.00003232,16.00000000,1
1531224562297,1531224562300,2623266,0.00003232,58.00000000,1
1531224562624,1531224562621,2623267,0.00003232,55.00000000,1
1531224563265,1531224563260,2623268,0.00003232,23.00000000,1
1531224563842,1531224563838,2623269,0.00003232,37.00000000,1
1531224564502,1531224564498,2623270,0.00003232,16.00000000,1
1531224564861,1531224564858,2623271,0.00003232,17.00000000,1
1531224564861,1531224564858,2623272,0.00003231,37.00000000,1
1531224565203,1531224565198,2623273,0.00003231,14.00000000,1
1531224565621,1531224565621,2623274,0.00003231,64.00000000,1
1531224566291,1531224566291,2623275,0.00003231,32.00000000,1
1531224566666,1531224566666,2623276,0.00003231,22.00000000,1
1531224567567,1531224567564,2623277,0.00003231,55.00000000,1
1531224567953,1531224567949,2623278,0.00003231,22.00000000,1
1531224568492,1531224568490,2623279,0.00003231,20.00000000,1
1531224568923,1531224568926,2623280,0.00003231,79.00000000,1
1531224569396,1531224569392,2623281,0.00003231,45.00000000,1
1531224569616,1531224569614,2623282,0.00003231,96.00000000,1
1531224570004,1531224569999,2623283,0.00003231,93.00000000,1
1531224570665,1531224570661,2623284,0.00003231,18.00000000,1
1531224571069,1531224571066,2623285,0.00003231,45.00000000,1
1531224571400,1531224571396,2623286,0.00003231,15.00000000,1
1531224572004,1531224572000,2623287,0.00003231,37.00000000,1
1531224572461,1531224572459,2623288,0.00003231,16.00000000,1
1531224572817,1531224572813,2623289,0.00003231,24.00000000,1
1531224573316,1531224573315,2623290,0.00003231,22.00000000,1
1531224573696,1531224573693,2623291,0.00003231,19.00000000,1
1531224574169,1531224574166,2623292,0.00003231,29.00000000,1
1531224582767,1531224582763,2623293,0.00003231,197.00000000,1
1531224594025,1531224594022,2623294,0.00003243,1.00000000,0
1531224597885,1531224597883,2623295,0.00003233,47.00000000,1
1531224598256,1531224598252,2623296,0.00003233,44.00000000,1
1531224598864,1531224598859,2623297,0.00003233,34.00000000,1
1531224599387,1531224599384,2623298,0.00003233,44.00000000,1
1531224599868,1531224599863,2623299,0.00003233,23.00000000,1
1531224599868,1531224599863,2623300,0.00003231,62.00000000,1
1531224599868,1531224599863,2623301,0.00003230,9.00000000,1
1531224600458,1531224600454,2623302,0.00003230,17.00000000,1
1531224600958,1531224600954,2623303,0.00003230,14.00000000,1
1531224601034,1531224601029,2623304,0.00003230,20.00000000,1
1531224601575,1531224601578,2623305,0.00003230,26.00000000,1
1531224602049,1531224602050,2623306,0.00003230,37.00000000,1
1531224602438,1531224602434,2623307,0.00003230,18.00000000,1
1531224602892,1531224602889,2623308,0.00003230,16.00000000,1
1531224603267,1531224603265,2623309,0.00003230,16.00000000,1
1531224603763,1531224603759,2623310,0.00003230,15.00000000,1
1531224604296,1531224604292,2623311,0.00003230,37.00000000,1
1531224604747,1531224604743,2623312,0.00003230,26.00000000,1
1531224605196,1531224605194,2623313,0.00003230,18.00000000,1
1531224605623,1531224605620,2623314,0.00003230,25.00000000,1
1531224606042,1531224606037,2623315,0.00003230,15.00000000,1
1531224606452,1531224606449,2623316,0.00003230,27.00000000,1
1531224606849,1531224606845,2623317,0.00003230,37.00000000,1
1531224607342,1531224607339,2623318,0.00003230,15.00000000,1
1531224607920,1531224607916,2623319,0.00003230,38.00000000,1
1531224608242,1531224608239,2623320,0.00003230,15.00000000,1
1531224635203,1531224635201,2623321,0.00003230,32.00000000,1
1531224643224,1531224643218,2623322,0.00003230,103.00000000,1
1531224643719,1531224643715,2623323,0.00003230,2087.00000000,1
1531224693869,1531224693869,2623324,0.00003230,66.00000000,1
1531224761605,1531224761602,2623325,0.00003230,711.00000000,1
1531224790733,1531224790730,2623326,0.00003230,1061.00000000,1
1531224794374,1531224794370,2623327,0.00003230,66.00000000,1
1531224807931,1531224807927,2623328,0.00003230,178.00000000,1
1531224810346,1531224810342,2623329,0.00003230,1061.00000000,1
1531224879793,1531224879791,2623330,0.00003240,55.00000000,0
1531224879793,1531224879791,2623331,0.00003241,18.00000000,0
1531224951165,1531224951162,2623332,0.00003229,247.00000000,1
1531225077875,1531225077872,2623333,0.00003226,395.00000000,0
1531225086176,1531225086172,2623334,0.00003226,1.00000000,0
1531225086176,1531225086172,2623335,0.00003227,308.00000000,0
1531225086203,1531225086199,2623336,0.00003227,928.00000000,0
1531225086473,1531225086470,2623337,0.00003227,2.00000000,0
1531225087188,1531225087186,2623338,0.00003230,247.00000000,0
1531225087250,1531225087247,2623339,0.00003227,407.00000000,1
1531225089414,1531225089411,2623340,0.00003227,49.00000000,1
1531225116112,1531225116109,2623341,0.00003234,84.00000000,1
1531225131078,1531225131075,2623342,0.00003244,4.00000000,0
1531225171493,1531225171488,2623343,0.00003241,1.00000000,0
1531225196678,1531225196674,2623344,0.00003233,247.00000000,1
1531225463637,1531225463633,2623345,0.00003243,1.00000000,0
1531225589097,1531225589100,2623346,0.00003243,3.00000000,0
1531225630714,1531225630711,2623347,0.00003244,3.00000000,0
1531225646843,1531225646839,2623348,0.00003244,1.00000000,0
1531225715891,1531225715894,2623349,0.00003244,1.00000000,0
1531225735016,1531225735013,2623350,0.00003241,32.00000000,0
1531225776477,1531225776473,2623351,0.00003237,61.00000000,1
1531226061336,1531226061332,2623352,0.00003244,75.00000000,0
1531226064098,1531226064098,2623353,0.00003245,246.00000000,0
1531226069982,1531226069980,2623354,0.00003251,103.00000000,0
1531226069982,1531226069980,2623355,0.00003252,205.00000000,0
1531226078704,1531226078701,2623356,0.00003252,1.00000000,0
1531226088662,1531226088659,2623357,0.00003252,8.00000000,0
1531226295370,1531226295366,2623358,0.00003242,1273.00000000,1
1531226317213,1531226317209,2623359,0.00003242,1903.00000000,1
1531226369447,1531226369442,2623360,0.00003244,42.00000000,1
