open,high,low,close,open_time,close_time,volume
0.00038402,0.00038491,0.00038402,0.00038486,1531247520000,1531247579999,642.00000000
0.00038486,0.00038486,0.00038325,0.00038325,1531247580000,1531247639999,1014.00000000
0.00038339,0.00038339,0.00038339,0.00038339,1531247640000,1531247699999,2305.00000000
0.00038339,0.00038339,0.00038339,0.00038339,1531247700000,1531247759999,608.00000000
0.00038339,0.00038339,0.00038339,0.00038339,1531247760000,1531247819999,0.00000000
0.00038339,0.00038339,0.00038339,0.00038339,1531247820000,1531247879999,0.00000000
0.00038339,0.00038339,0.00038339,0.00038339,1531247880000,1531247939999,0.00000000
0.00038339,0.00038339,0.00038339,0.00038339,1531247940000,1531247999999,0.00000000
0.00038339,0.00038339,0.00038339,0.00038339,1531248000000,1531248059999,0.00000000
0.00038339,0.00038339,0.00038339,0.00038339,1531248060000,1531248119999,0.00000000
0.00038339,0.00038339,0.00038339,0.00038339,1531248120000,1531248179999,0.00000000
0.00038339,0.00038339,0.00038339,0.00038339,1531248180000,1531248239999,0.00000000
0.00038339,0.00038339,0.00038339,0.00038339,1531248240000,1531248299999,0.00000000
0.00038339,0.00038339,0.00038339,0.00038339,1531248300000,1531248359999,0.00000000
0.00038502,0.00038502,0.00038502,0.00038502,1531248360000,1531248419999,15.00000000
0.00038502,0.00038502,0.00038502,0.00038502,1531248420000,1531248479999,0.00000000
0.00038502,0.00038502,0.00038502,0.00038502,1531248480000,1531248539999,0.00000000
0.00038502,0.00038502,0.00038502,0.00038502,1531248540000,1531248599999,0.00000000
0.00038502,0.00038502,0.00038502,0.00038502,1531248600000,1531248659999,0.00000000
0.00038502,0.00038502,0.00038502,0.00038502,1531248660000,1531248719999,0.00000000
0.00038502,0.00038502,0.00038502,0.00038502,1531248720000,1531248779999,0.00000000
0.00038479,0.00038479,0.00038479,0.00038479,1531248780000,1531248839999,135.00000000
0.00038479,0.00038479,0.00038479,0.00038479,1531248840000,1531248899999,35.00000000
0.00038479,0.00038479,0.00038479,0.00038479,1531248900000,1531248959999,0.00000000
0.00038479,0.00038479,0.00038479,0.00038479,1531248960000,1531249019999,0.00000000
0.00038479,0.00038479,0.00038479,0.00038479,1531249020000,1531249079999,0.00000000
0.00038479,0.00038479,0.00038479,0.00038479,1531249080000,1531249139999,0.00000000
0.00038475,0.00038475,0.00038475,0.00038475,1531249140000,1531249199999,35.00000000
0.00038479,0.00038479,0.00038479,0.00038479,1531249200000,1531249259999,6.00000000
0.00038479,0.00038479,0.00038479,0.00038479,1531249260000,1531249319999,0.00000000
0.00038479,0.00038479,0.00038479,0.00038479,1531249320000,1531249379999,0.00000000
0.00038478,0.00038479,0.00038478,0.00038479,1531249380000,1531249439999,456.00000000
0.00038502,0.00038502,0.00038502,0.00038502,1531249440000,1531249499999,47.00000000
0.00038502,0.00038502,0.00038502,0.00038502,1531249500000,1531249559999,1.00000000
0.00038482,0.00038482,0.00038482,0.00038482,1531249560000,1531249619999,2.00000000
0.00038482,0.00038482,0.00038482,0.00038482,1531249620000,1531249679999,0.00000000
0.00038482,0.00038482,0.00038482,0.00038482,1531249680000,1531249739999,0.00000000
0.00038494,0.00038494,0.00038494,0.00038494,1531249740000,1531249799999,18.00000000
0.00038648,0.00038657,0.00038648,0.00038657,1531249800000,1531249859999,37.00000000
0.00038501,0.00038501,0.00038501,0.00038501,1531249860000,1531249919999,41.00000000
0.00038498,0.00038498,0.00038498,0.00038498,1531249920000,1531249979999,24.00000000
0.00038657,0.00038657,0.00038657,0.00038657,1531249980000,1531250039999,4.00000000
0.00038657,0.00038657,0.00038657,0.00038657,1531250040000,1531250099999,8.00000000
0.00038657,0.00038657,0.00038657,0.00038657,1531250100000,1531250159999,0.00000000
0.00038657,0.00038657,0.00038657,0.00038657,1531250160000,1531250219999,0.00000000
0.00038657,0.00038657,0.00038657,0.00038657,1531250220000,1531250279999,0.00000000
0.00038657,0.00038657,0.00038657,0.00038657,1531250280000,1531250339999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531250340000,1531250399999,46.00000000
0.00038646,0.00038647,0.00038544,0.00038647,1531250400000,1531250459999,36.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531250460000,1531250519999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531250520000,1531250579999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531250580000,1531250639999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531250640000,1531250699999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531250700000,1531250759999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531250760000,1531250819999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531250820000,1531250879999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531250880000,1531250939999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531250940000,1531250999999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531251000000,1531251059999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531251060000,1531251119999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531251120000,1531251179999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531251180000,1531251239999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531251240000,1531251299999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531251300000,1531251359999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531251360000,1531251419999,0.00000000
0.00038647,0.00038647,0.00038647,0.00038647,1531251420000,1531251479999,0.00000000
0.00038559,0.00038559,0.00038481,0.00038481,1531251480000,1531251539999,2.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531251540000,1531251599999,5.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531251600000,1531251659999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531251660000,1531251719999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531251720000,1531251779999,4.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531251780000,1531251839999,2.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531251840000,1531251899999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531251900000,1531251959999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531251960000,1531252019999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531252020000,1531252079999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531252080000,1531252139999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531252140000,1531252199999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531252200000,1531252259999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531252260000,1531252319999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531252320000,1531252379999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531252380000,1531252439999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531252440000,1531252499999,7.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531252500000,1531252559999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531252560000,1531252619999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531252620000,1531252679999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531252680000,1531252739999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531252740000,1531252799999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531252800000,1531252859999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531252860000,1531252919999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531252920000,1531252979999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531252980000,1531253039999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531253040000,1531253099999,0.00000000
0.00038622,0.00038622,0.00038622,0.00038622,1531253100000,1531253159999,5.00000000
0.00038622,0.00038622,0.00038622,0.00038622,1531253160000,1531253219999,17.00000000
0.00038622,0.00038622,0.00038622,0.00038622,1531253220000,1531253279999,0.00000000
0.00038622,0.00038622,0.00038622,0.00038622,1531253280000,1531253339999,0.00000000
0.00038622,0.00038622,0.00038622,0.00038622,1531253340000,1531253399999,0.00000000
0.00038591,0.00038622,0.00038591,0.00038622,1531253400000,1531253459999,18.00000000
0.00038622,0.00038622,0.00038622,0.00038622,1531253460000,1531253519999,1.00000000
0.00038622,0.00038622,0.00038622,0.00038622,1531253520000,1531253579999,0.00000000
0.00038622,0.00038622,0.00038622,0.00038622,1531253580000,1531253639999,0.00000000
0.00038622,0.00038622,0.00038622,0.00038622,1531253640000,1531253699999,0.00000000
0.00038622,0.00038622,0.00038622,0.00038622,1531253700000,1531253759999,0.00000000
0.00038700,0.00038700,0.00038700,0.00038700,1531253760000,1531253819999,5.00000000
0.00038627,0.00038627,0.00038627,0.00038627,1531253820000,1531253879999,5.00000000
0.00038624,0.00038624,0.00038551,0.00038551,1531253880000,1531253939999,197.00000000
0.00038551,0.00038551,0.00038551,0.00038551,1531253940000,1531253999999,0.00000000
0.00038551,0.00038551,0.00038551,0.00038551,1531254000000,1531254059999,0.00000000
0.00038711,0.00038711,0.00038711,0.00038711,1531254060000,1531254119999,25.00000000
0.00038711,0.00038711,0.00038711,0.00038711,1531254120000,1531254179999,0.00000000
0.00038606,0.00038606,0.00038605,0.00038605,1531254180000,1531254239999,2.00000000
0.00038709,0.00038709,0.00038709,0.00038709,1531254240000,1531254299999,1.00000000
0.00038709,0.00038709,0.00038709,0.00038709,1531254300000,1531254359999,0.00000000
0.00038709,0.00038709,0.00038709,0.00038709,1531254360000,1531254419999,0.00000000
0.00038709,0.00038709,0.00038709,0.00038709,1531254420000,1531254479999,0.00000000
0.00038709,0.00038709,0.00038709,0.00038709,1531254480000,1531254539999,0.00000000
0.00038709,0.00038709,0.00038709,0.00038709,1531254540000,1531254599999,0.00000000
0.00038709,0.00038709,0.00038709,0.00038709,1531254600000,1531254659999,0.00000000
0.00038707,0.00038707,0.00038707,0.00038707,1531254660000,1531254719999,81.00000000
0.00038700,0.00038700,0.00038700,0.00038700,1531254720000,1531254779999,3.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531254780000,1531254839999,20.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531254840000,1531254899999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531254900000,1531254959999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531254960000,1531255019999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531255020000,1531255079999,0.00000000
0.00038699,0.00038699,0.00038699,0.00038699,1531255080000,1531255139999,0.00000000
0.00038630,0.00038630,0.00038630,0.00038630,1531255140000,1531255199999,1.00000000
0.00038630,0.00038630,0.00038630,0.00038630,1531255200000,1531255259999,12.00000000
0.00038627,0.00038627,0.00038627,0.00038627,1531255260000,1531255319999,36.00000000
0.00038627,0.00038627,0.00038627,0.00038627,1531255320000,1531255379999,0.00000000
0.00038627,0.00038628,0.00038627,0.00038628,1531255380000,1531255439999,17.00000000
0.00038628,0.00038630,0.00038628,0.00038630,1531255440000,1531255499999,48.00000000
0.00038630,0.00038630,0.00038630,0.00038630,1531255500000,1531255559999,0.00000000
0.00038615,0.00038615,0.00038615,0.00038615,1531255560000,1531255619999,82.00000000
0.00038615,0.00038615,0.00038615,0.00038615,1531255620000,1531255679999,0.00000000
0.00038615,0.00038615,0.00038615,0.00038615,1531255680000,1531255739999,0.00000000
0.00038615,0.00038615,0.00038615,0.00038615,1531255740000,1531255799999,0.00000000
0.00038615,0.00038615,0.00038615,0.00038615,1531255800000,1531255859999,0.00000000
0.00038615,0.00038615,0.00038615,0.00038615,1531255860000,1531255919999,0.00000000
0.00038630,0.00038630,0.00038630,0.00038630,1531255920000,1531255979999,38.00000000
0.00038630,0.00038630,0.00038630,0.00038630,1531255980000,1531256039999,0.00000000
0.00038630,0.00038630,0.00038630,0.00038630,1531256040000,1531256099999,0.00000000
0.00038711,0.00038883,0.00038711,0.00038883,1531256100000,1531256159999,369.00000000
0.00038658,0.00038658,0.00038658,0.00038658,1531256160000,1531256219999,78.00000000
0.00038658,0.00038658,0.00038658,0.00038658,1531256220000,1531256279999,0.00000000
0.00038844,0.00038844,0.00038844,0.00038844,1531256280000,1531256339999,3.00000000
0.00038844,0.00038844,0.00038844,0.00038844,1531256340000,1531256399999,0.00000000
0.00038844,0.00038844,0.00038844,0.00038844,1531256400000,1531256459999,0.00000000
0.00038844,0.00038844,0.00038844,0.00038844,1531256460000,1531256519999,0.00000000
0.00038844,0.00038844,0.00038844,0.00038844,1531256520000,1531256579999,0.00000000
0.00038844,0.00038844,0.00038844,0.00038844,1531256580000,1531256639999,0.00000000
0.00038844,0.00038844,0.00038844,0.00038844,1531256640000,1531256699999,0.00000000
0.00038733,0.00038844,0.00038733,0.00038844,1531256700000,1531256759999,59.00000000
0.00038844,0.00038844,0.00038844,0.00038844,1531256760000,1531256819999,0.00000000
0.00038844,0.00038844,0.00038844,0.00038844,1531256820000,1531256879999,0.00000000
0.00038844,0.00038844,0.00038844,0.00038844,1531256880000,1531256939999,0.00000000
0.00038844,0.00038844,0.00038844,0.00038844,1531256940000,1531256999999,0.00000000
0.00038863,0.00038863,0.00038863,0.00038863,1531257000000,1531257059999,80.00000000
0.00038868,0.00038943,0.00038868,0.00038868,1531257060000,1531257119999,103.00000000
0.00038868,0.00038868,0.00038868,0.00038868,1531257120000,1531257179999,0.00000000
0.00038868,0.00038868,0.00038868,0.00038868,1531257180000,1531257239999,0.00000000
0.00038868,0.00038868,0.00038868,0.00038868,1531257240000,1531257299999,0.00000000
0.00038868,0.00038868,0.00038868,0.00038868,1531257300000,1531257359999,0.00000000
0.00038868,0.00038868,0.00038868,0.00038868,1531257360000,1531257419999,0.00000000
0.00038873,0.00038873,0.00038800,0.00038800,1531257420000,1531257479999,200.00000000
0.00038747,0.00038747,0.00038481,0.00038483,1531257480000,1531257539999,889.00000000
0.00038483,0.00038483,0.00038483,0.00038483,1531257540000,1531257599999,0.00000000
0.00038483,0.00038483,0.00038483,0.00038483,1531257600000,1531257659999,0.00000000
0.00038483,0.00038483,0.00038483,0.00038483,1531257660000,1531257719999,0.00000000
0.00038572,0.00038572,0.00038351,0.00038367,1531257720000,1531257779999,454.00000000
0.00038367,0.00038367,0.00038367,0.00038367,1531257780000,1531257839999,0.00000000
0.00038367,0.00038367,0.00038367,0.00038367,1531257840000,1531257899999,0.00000000
0.00038367,0.00038367,0.00038367,0.00038367,1531257900000,1531257959999,0.00000000
0.00038367,0.00038367,0.00038367,0.00038367,1531257960000,1531258019999,0.00000000
0.00038367,0.00038367,0.00038367,0.00038367,1531258020000,1531258079999,0.00000000
0.00038367,0.00038367,0.00038367,0.00038367,1531258080000,1531258139999,0.00000000
0.00038367,0.00038367,0.00038367,0.00038367,1531258140000,1531258199999,0.00000000
0.00038367,0.00038367,0.00038367,0.00038367,1531258200000,1531258259999,0.00000000
0.00038367,0.00038367,0.00038367,0.00038367,1531258260000,1531258319999,0.00000000
0.00038367,0.00038367,0.00038367,0.00038367,1531258320000,1531258379999,0.00000000
0.00038367,0.00038367,0.00038367,0.00038367,1531258380000,1531258439999,0.00000000
0.00038456,0.00038456,0.00038456,0.00038456,1531258440000,1531258499999,20.00000000
0.00038611,0.00038611,0.00038611,0.00038611,1531258500000,1531258559999,3.00000000
0.00038611,0.00038611,0.00038611,0.00038611,1531258560000,1531258619999,0.00000000
0.00038611,0.00038611,0.00038611,0.00038611,1531258620000,1531258679999,0.00000000
0.00038609,0.00038610,0.00038609,0.00038610,1531258680000,1531258739999,25.00000000
0.00038610,0.00038610,0.00038610,0.00038610,1531258740000,1531258799999,0.00000000
0.00038610,0.00038610,0.00038610,0.00038610,1531258800000,1531258859999,0.00000000
0.00038610,0.00038610,0.00038610,0.00038610,1531258860000,1531258919999,0.00000000
0.00038610,0.00038610,0.00038610,0.00038610,1531258920000,1531258979999,0.00000000
0.00038612,0.00038612,0.00038612,0.00038612,1531258980000,1531259039999,4.00000000
0.00038612,0.00038612,0.00038612,0.00038612,1531259040000,1531259099999,0.00000000
0.00038460,0.00038500,0.00038460,0.00038500,1531259100000,1531259159999,46.00000000
0.00038500,0.00038500,0.00038500,0.00038500,1531259160000,1531259219999,0.00000000
0.00038500,0.00038500,0.00038500,0.00038500,1531259220000,1531259279999,0.00000000
0.00038500,0.00038500,0.00038500,0.00038500,1531259280000,1531259339999,0.00000000
0.00038464,0.00038464,0.00038464,0.00038464,1531259340000,1531259399999,50.00000000
0.00038613,0.00038613,0.00038613,0.00038613,1531259400000,1531259459999,3.00000000
0.00038613,0.00038613,0.00038613,0.00038613,1531259460000,1531259519999,0.00000000
0.00038613,0.00038613,0.00038613,0.00038613,1531259520000,1531259579999,0.00000000
0.00038613,0.00038613,0.00038613,0.00038613,1531259580000,1531259639999,0.00000000
0.00038613,0.00038613,0.00038613,0.00038613,1531259640000,1531259699999,0.00000000
0.00038613,0.00038613,0.00038613,0.00038613,1531259700000,1531259759999,0.00000000
0.00038613,0.00038613,0.00038613,0.00038613,1531259760000,1531259819999,0.00000000
0.00038613,0.00038613,0.00038613,0.00038613,1531259820000,1531259879999,0.00000000
0.00038613,0.00038613,0.00038613,0.00038613,1531259880000,1531259939999,0.00000000
0.00038613,0.00038613,0.00038613,0.00038613,1531259940000,1531259999999,0.00000000
0.00038613,0.00038613,0.00038613,0.00038613,1531260000000,1531260059999,0.00000000
0.00038613,0.00038613,0.00038613,0.00038613,1531260060000,1531260119999,0.00000000
0.00038442,0.00038442,0.00038442,0.00038442,1531260120000,1531260179999,92.00000000
0.00038438,0.00038438,0.00038438,0.00038438,1531260180000,1531260239999,8.00000000
0.00038438,0.00038438,0.00038438,0.00038438,1531260240000,1531260299999,0.00000000
0.00038438,0.00038438,0.00038438,0.00038438,1531260300000,1531260359999,0.00000000
0.00038613,0.00038668,0.00038613,0.00038668,1531260360000,1531260419999,25.00000000
0.00038668,0.00038668,0.00038668,0.00038668,1531260420000,1531260479999,0.00000000
0.00038668,0.00038668,0.00038668,0.00038668,1531260480000,1531260539999,0.00000000
0.00038668,0.00038668,0.00038668,0.00038668,1531260540000,1531260599999,0.00000000
0.00038668,0.00038668,0.00038668,0.00038668,1531260600000,1531260659999,0.00000000
0.00038668,0.00038668,0.00038668,0.00038668,1531260660000,1531260719999,0.00000000
0.00038668,0.00038668,0.00038668,0.00038668,1531260720000,1531260779999,0.00000000
0.00038668,0.00038668,0.00038668,0.00038668,1531260780000,1531260839999,0.00000000
0.00038668,0.00038668,0.00038668,0.00038668,1531260840000,1531260899999,0.00000000
0.00038668,0.00038668,0.00038668,0.00038668,1531260900000,1531260959999,0.00000000
0.00038668,0.00038668,0.00038668,0.00038668,1531260960000,1531261019999,0.00000000
0.00038668,0.00038668,0.00038668,0.00038668,1531261020000,1531261079999,0.00000000
0.00038668,0.00038668,0.00038668,0.00038668,1531261080000,1531261139999,0.00000000
0.00038556,0.00038556,0.00038556,0.00038556,1531261140000,1531261199999,183.00000000
0.00038556,0.00038556,0.00038556,0.00038556,1531261200000,1531261259999,0.00000000
0.00038556,0.00038556,0.00038556,0.00038556,1531261260000,1531261319999,10.00000000
0.00038556,0.00038556,0.00038556,0.00038556,1531261320000,1531261379999,0.00000000
0.00038556,0.00038556,0.00038556,0.00038556,1531261380000,1531261439999,0.00000000
0.00038556,0.00038556,0.00038556,0.00038556,1531261440000,1531261499999,0.00000000
0.00038556,0.00038556,0.00038556,0.00038556,1531261500000,1531261559999,0.00000000
0.00038556,0.00038556,0.00038556,0.00038556,1531261560000,1531261619999,0.00000000
0.00038556,0.00038556,0.00038556,0.00038556,1531261620000,1531261679999,0.00000000
0.00038556,0.00038556,0.00038556,0.00038556,1531261680000,1531261739999,0.00000000
0.00038556,0.00038556,0.00038556,0.00038556,1531261740000,1531261799999,0.00000000
0.00038555,0.00038555,0.00038555,0.00038555,1531261800000,1531261859999,11.00000000
0.00038555,0.00038555,0.00038555,0.00038555,1531261860000,1531261919999,0.00000000
0.00038555,0.00038555,0.00038555,0.00038555,1531261920000,1531261979999,0.00000000
0.00038555,0.00038555,0.00038555,0.00038555,1531261980000,1531262039999,0.00000000
0.00038555,0.00038555,0.00038555,0.00038555,1531262040000,1531262099999,67.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531262100000,1531262159999,40.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531262160000,1531262219999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531262220000,1531262279999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531262280000,1531262339999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531262340000,1531262399999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531262400000,1531262459999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531262460000,1531262519999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531262520000,1531262579999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531262580000,1531262639999,0.00000000
0.00038553,0.00038553,0.00038553,0.00038553,1531262640000,1531262699999,0.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531262700000,1531262759999,7.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531262760000,1531262819999,0.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531262820000,1531262879999,0.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531262880000,1531262939999,2.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531262940000,1531262999999,0.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531263000000,1531263059999,5.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531263060000,1531263119999,0.00000000
0.00038295,0.00038295,0.00038295,0.00038295,1531263120000,1531263179999,0.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263180000,1531263239999,2.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263240000,1531263299999,0.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263300000,1531263359999,0.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263360000,1531263419999,0.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263420000,1531263479999,6.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263480000,1531263539999,0.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263540000,1531263599999,2.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263600000,1531263659999,0.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263660000,1531263719999,0.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263720000,1531263779999,0.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263780000,1531263839999,26.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263840000,1531263899999,0.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263900000,1531263959999,0.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531263960000,1531264019999,15.00000000
0.00038402,0.00038402,0.00038402,0.00038402,1531264020000,1531264079999,0.00000000
0.00038301,0.00038301,0.00038301,0.00038301,1531264080000,1531264139999,50.00000000
0.00038297,0.00038297,0.00037820,0.00038137,1531264140000,1531264199999,2148.00000000
0.00037985,0.00038137,0.00037829,0.00037956,1531264200000,1531264259999,302.00000000
0.00037959,0.00037988,0.00037717,0.00037824,1531264260000,1531264319999,351.00000000
0.00037830,0.00038321,0.00037738,0.00037828,1531264320000,1531264379999,87.00000000
0.00037828,0.00037828,0.00037828,0.00037828,1531264380000,1531264439999,0.00000000
0.00037828,0.00037828,0.00037828,0.00037828,1531264440000,1531264499999,0.00000000
0.00037828,0.00037828,0.00037828,0.00037828,1531264500000,1531264559999,0.00000000
0.00037828,0.00037828,0.00037828,0.00037828,1531264560000,1531264619999,0.00000000
0.00037828,0.00037828,0.00037828,0.00037828,1531264620000,1531264679999,0.00000000
0.00038206,0.00038206,0.00038206,0.00038206,1531264680000,1531264739999,2.00000000
0.00038093,0.00038206,0.00038074,0.00038206,1531264740000,1531264799999,210.00000000
0.00038143,0.00038206,0.00038143,0.00038206,1531264800000,1531264859999,67.00000000
0.00038206,0.00038206,0.00038206,0.00038206,1531264860000,1531264919999,0.00000000
0.00038206,0.00038206,0.00038206,0.00038206,1531264920000,1531264979999,0.00000000
0.00038314,0.00038314,0.00038153,0.00038153,1531264980000,1531265039999,81.00000000
0.00038296,0.00038296,0.00038296,0.00038296,1531265040000,1531265099999,2.00000000
0.00038296,0.00038296,0.00038296,0.00038296,1531265100000,1531265159999,0.00000000
0.00038296,0.00038296,0.00038296,0.00038296,1531265160000,1531265219999,0.00000000
0.00038296,0.00038296,0.00038296,0.00038296,1531265220000,1531265279999,0.00000000
0.00038296,0.00038296,0.00038296,0.00038296,1531265280000,1531265339999,0.00000000
0.00038296,0.00038296,0.00038296,0.00038296,1531265340000,1531265399999,0.00000000
0.00038296,0.00038296,0.00038296,0.00038296,1531265400000,1531265459999,0.00000000
0.00038296,0.00038296,0.00038296,0.00038296,1531265460000,1531265519999,0.00000000
0.00038296,0.00038296,0.00038296,0.00038296,1531265520000,1531265579999,0.00000000
0.00038296,0.00038296,0.00038296,0.00038296,1531265580000,1531265639999,0.00000000
0.00038296,0.00038296,0.00038296,0.00038296,1531265640000,1531265699999,0.00000000
0.00038234,0.00038234,0.00038234,0.00038234,1531265700000,1531265759999,7.00000000
0.00038234,0.00038234,0.00038234,0.00038234,1531265760000,1531265819999,0.00000000
0.00038093,0.00038093,0.00038093,0.00038093,1531265820000,1531265879999,20.00000000
0.00038093,0.00038093,0.00038093,0.00038093,1531265880000,1531265939999,0.00000000
0.00038154,0.00038154,0.00038154,0.00038154,1531265940000,1531265999999,20.00000000
0.00038160,0.00038160,0.00038160,0.00038160,1531266000000,1531266059999,23.00000000
0.00038160,0.00038160,0.00038160,0.00038160,1531266060000,1531266119999,0.00000000
0.00038160,0.00038160,0.00038160,0.00038160,1531266120000,1531266179999,0.00000000
0.00038001,0.00038001,0.00038001,0.00038001,1531266180000,1531266239999,18.00000000
0.00038001,0.00038001,0.00038001,0.00038001,1531266240000,1531266299999,0.00000000
0.00038001,0.00038001,0.00037951,0.00037951,1531266300000,1531266359999,4.00000000
0.00037951,0.00037951,0.00037951,0.00037951,1531266360000,1531266419999,0.00000000
0.00037951,0.00037951,0.00037951,0.00037951,1531266420000,1531266479999,0.00000000
0.00038001,0.00038087,0.00038001,0.00038087,1531266480000,1531266539999,27.00000000
0.00038087,0.00038087,0.00038087,0.00038087,1531266540000,1531266599999,0.00000000
0.00038087,0.00038087,0.00038087,0.00038087,1531266600000,1531266659999,0.00000000
0.00038087,0.00038087,0.00038087,0.00038087,1531266660000,1531266719999,0.00000000
0.00038087,0.00038087,0.00038087,0.00038087,1531266720000,1531266779999,0.00000000
0.00038085,0.00038086,0.00038085,0.00038086,1531266780000,1531266839999,100.00000000
0.00038086,0.00038086,0.00038086,0.00038086,1531266840000,1531266899999,0.00000000
0.00038086,0.00038086,0.00038086,0.00038086,1531266900000,1531266959999,0.00000000
0.00038086,0.00038086,0.00038086,0.00038086,1531266960000,1531267019999,0.00000000
0.00038007,0.00038007,0.00038007,0.00038007,1531267020000,1531267079999,48.00000000
0.00038086,0.00038086,0.00038086,0.00038086,1531267080000,1531267139999,26.00000000
0.00037961,0.00038150,0.00037961,0.00038150,1531267140000,1531267199999,58.00000000
0.00038150,0.00038150,0.00038150,0.00038150,1531267200000,1531267259999,6.00000000
0.00038150,0.00038150,0.00038150,0.00038150,1531267260000,1531267319999,0.00000000
0.00038150,0.00038150,0.00038150,0.00038150,1531267320000,1531267379999,0.00000000
0.00038150,0.00038150,0.00038150,0.00038150,1531267380000,1531267439999,0.00000000
