event_time,trade_time,trade_id,price,quantity,maker
1531231437366,1531231437361,2638244,0.00013940,2.04000000,0
1531231462109,1531231462105,2638245,0.00013940,5.20000000,0
1531231465122,1531231465118,2638246,0.00013940,0.01000000,0
1531231478694,1531231478690,2638247,0.00013940,20.00000000,0
1531231491181,1531231491177,2638248,0.00013940,10.00000000,0
1531231503802,1531231503798,2638249,0.00013960,21.02000000,0
1531231513928,1531231513923,2638250,0.00013960,31.90000000,0
1531231575680,1531231575675,2638251,0.00014020,42.02000000,0
1531231623730,1531231623725,2638252,0.00013950,29.64000000,1
1531231623732,1531231623728,2638253,0.00013950,24.98000000,1
1531231623825,1531231623821,2638254,0.00013950,27.49000000,1
1531231658787,1531231658782,2638255,0.00013980,47.11000000,0
1531231658806,1531231658805,2638256,0.00013990,24.47000000,1
1531231658847,1531231658843,2638257,0.00013990,94.37000000,1
1531231659281,1531231659276,2638258,0.00013990,95.05000000,1
1531231733048,1531231733044,2638259,0.00014000,0.24000000,0
1531231761804,1531231761800,2638260,0.00013990,23.50000000,0
1531231811798,1531231811794,2638261,0.00013970,100.09000000,1
1531231856784,1531231856779,2638262,0.00013960,55.79000000,1
1531231856932,1531231856928,2638263,0.00013960,54.21000000,1
1531231857746,1531231857741,2638264,0.00013950,7.17000000,1
1531231862350,1531231862344,2638265,0.00013910,15.16000000,1
1531231895440,1531231895434,2638266,0.00013980,397.29000000,0
1531231895440,1531231895434,2638267,0.00013990,94.76000000,0
1531231895440,1531231895434,2638268,0.00014000,14.76000000,0
1531231895440,1531231895434,2638269,0.00014010,187.55000000,0
1531231895440,1531231895434,2638270,0.00014020,10.00000000,0
1531231895440,1531231895434,2638271,0.00014040,296.64000000,0
1531231988169,1531231988164,2638272,0.00014040,153.55000000,1
1531232019017,1531232019013,2638273,0.00014000,1.21000000,1
1531232021125,1531232021122,2638274,0.00013990,1.21000000,1
1531232033394,1531232033390,2638275,0.00014060,0.25000000,0
1531232081964,1531232081959,2638276,0.00014060,141.45000000,0
1531232086849,1531232086845,2638277,0.00014000,1.96000000,1
1531232088271,1531232088266,2638278,0.00014000,1.96000000,1
1531232089680,1531232089676,2638279,0.00014060,0.55000000,0
1531232090119,1531232090115,2638280,0.00014060,22.86000000,1
1531232133204,1531232133202,2638281,0.00014000,0.09000000,1
1531232134985,1531232134981,2638282,0.00014000,0.09000000,1
1531232202348,1531232202344,2638283,0.00014010,0.27000000,1
1531232203531,1531232203525,2638284,0.00014010,0.27000000,1
1531232257199,1531232257194,2638285,0.00014010,1.02000000,1
1531232266446,1531232266442,2638286,0.00014010,4.44000000,1
1531232397782,1531232397778,2638287,0.00014000,48.62000000,0
1531232407128,1531232407125,2638288,0.00014000,15.00000000,0
1531232437815,1531232437811,2638289,0.00014000,23.52000000,0
1531232478890,1531232478885,2638290,0.00013960,0.32000000,1
1531232506133,1531232506129,2638291,0.00013960,53.61000000,1
1531232509825,1531232509820,2638292,0.00013930,48.62000000,0
1531232543253,1531232543248,2638293,0.00013930,260.21000000,1
1531232576125,1531232576122,2638294,0.00013940,0.94000000,1
1531232618038,1531232618034,2638295,0.00013940,0.19000000,1
1531232623083,1531232623078,2638296,0.00013940,12.70000000,1
1531232629977,1531232629973,2638297,0.00013920,260.21000000,1
1531232633251,1531232633247,2638298,0.00013920,97.75000000,1
1531232633251,1531232633247,2638299,0.00013900,48.00000000,1
1531232667189,1531232667184,2638300,0.00013870,275.72000000,1
1531232758174,1531232758170,2638301,0.00013870,360.77000000,1
1531232798276,1531232798271,2638302,0.00013910,0.51000000,0
1531232890515,1531232890512,2638303,0.00013910,39.65000000,0
1531232894004,1531232894003,2638304,0.00013910,1.00000000,0
1531233064624,1531233064620,2638305,0.00013910,10.00000000,0
1531233173772,1531233173767,2638306,0.00013910,2.97000000,0
1531233173772,1531233173767,2638307,0.00013960,0.52000000,0
1531233176766,1531233176762,2638308,0.00013950,0.01000000,0
1531233238061,1531233238058,2638309,0.00013890,15.00000000,1
1531233240040,1531233240037,2638310,0.00013870,26.00000000,1
1531233294894,1531233294891,2638311,0.00013870,72.00000000,1
1531233315212,1531233315208,2638312,0.00013860,54.32000000,1
1531233315212,1531233315208,2638313,0.00013850,192.25000000,1
1531233331965,1531233331961,2638314,0.00013900,0.43000000,0
1531233334983,1531233334980,2638315,0.00013900,0.01000000,0
1531233338280,1531233338274,2638316,0.00013900,3.34000000,0
1531233339231,1531233339227,2638317,0.00013860,658.61000000,1
1531233340151,1531233340147,2638318,0.00013850,327.45000000,1
1531233341303,1531233341300,2638319,0.00013900,0.01000000,0
1531233341398,1531233341395,2638320,0.00013840,932.71000000,1
1531233343223,1531233343218,2638321,0.00013840,44.94000000,1
1531233344905,1531233344902,2638322,0.00013870,9191.67000000,1
1531233364924,1531233364920,2638323,0.00013880,1089.38000000,1
1531233364924,1531233364920,2638324,0.00013870,1482.42000000,1
1531233368291,1531233368286,2638325,0.00013870,44.94000000,1
1531233385488,1531233385485,2638326,0.00013870,7.26000000,1
1531233388392,1531233388389,2638327,0.00013870,10358.41000000,1
1531233406666,1531233406663,2638328,0.00013850,14.59000000,1
1531233478127,1531233478123,2638329,0.00013870,14.47000000,0
1531233504281,1531233504274,2638330,0.00013850,98.55000000,1
1531233504281,1531233504274,2638331,0.00013830,122.53000000,1
1531233504281,1531233504274,2638332,0.00013800,649.59000000,1
1531233504281,1531233504274,2638333,0.00013780,26.29000000,1
1531233504281,1531233504274,2638334,0.00013770,537.87000000,1
1531233508071,1531233508068,2638335,0.00013870,54.28000000,0
1531233510550,1531233510547,2638336,0.00013880,0.02000000,0
1531233515997,1531233515993,2638337,0.00013880,45.39000000,0
1531233524518,1531233524515,2638338,0.00013860,85.00000000,0
1531233542223,1531233542220,2638339,0.00013800,54.56000000,1
1531233542242,1531233542239,2638340,0.00013800,10.00000000,0
1531233542284,1531233542280,2638341,0.00013800,10.00000000,0
1531233542292,1531233542289,2638342,0.00013800,119.20000000,0
1531233542308,1531233542305,2638343,0.00013800,10.00000000,0
1531233542318,1531233542314,2638344,0.00013800,10.00000000,0
1531233543659,1531233543653,2638345,0.00013790,14.97000000,0
1531233548601,1531233548596,2638346,0.00013750,11.02000000,1
1531233548744,1531233548739,2638347,0.00013750,18.01000000,1
1531233548761,1531233548756,2638348,0.00013750,51.78000000,0
1531233548905,1531233548902,2638349,0.00013750,7.35000000,0
1531233549445,1531233549443,2638350,0.00013750,11.02000000,0
1531233581083,1531233581080,2638351,0.00013770,25.00000000,0
1531233584913,1531233584908,2638352,0.00013760,15.00000000,0
1531233587069,1531233587066,2638353,0.00013760,24.18000000,0
1531233589062,1531233589058,2638354,0.00013760,255.90000000,0
1531233591850,1531233591850,2638355,0.00013780,54.64000000,0
1531233604554,1531233604550,2638356,0.00013790,2.28000000,0
1531233611524,1531233611522,2638357,0.00013780,14.67000000,1
1531233625047,1531233625044,2638358,0.00013790,10.99000000,0
1531233637934,1531233637932,2638359,0.00013790,0.90000000,0
1531233655215,1531233655212,2638360,0.00013780,1.55000000,1
1531233655399,1531233655396,2638361,0.00013780,8.45000000,0
1531233655399,1531233655396,2638362,0.00013790,1.79000000,0
1531233657924,1531233657921,2638363,0.00013790,26.60000000,1
1531233660874,1531233660871,2638364,0.00013800,1.65000000,0
1531233665836,1531233665831,2638365,0.00013800,565.74000000,0
1531233694945,1531233694941,2638366,0.00013790,303.87000000,0
1531233694945,1531233694941,2638367,0.00013800,131.71000000,0
1531233696945,1531233696945,2638368,0.00013800,7.97000000,1
1531233697394,1531233697390,2638369,0.00013800,45.91000000,1
1531233697496,1531233697492,2638370,0.00013800,76.28000000,1
1531233700154,1531233700150,2638371,0.00013770,10.90000000,1
1531233899940,1531233899937,2638372,0.00013800,10.90000000,0
1531233996007,1531233996003,2638373,0.00013810,10.90000000,0
1531233997318,1531233997314,2638374,0.00013820,10.86000000,0
1531234010955,1531234010952,2638375,0.00013820,43.40000000,1
1531234063052,1531234063048,2638376,0.00013810,10.83000000,1
1531234228154,1531234228150,2638377,0.00013820,172.59000000,0
1531234267736,1531234267733,2638378,0.00013790,23.68000000,1
1531234267736,1531234267733,2638379,0.00013780,54.64000000,1
1531234267736,1531234267733,2638380,0.00013770,17.17000000,1
1531234305177,1531234305174,2638381,0.00013800,15.00000000,0
1531234306260,1531234306257,2638382,0.00013810,15.00000000,0
1531234308082,1531234308079,2638383,0.00013820,159.16000000,0
1531234357429,1531234357425,2638384,0.00013770,123.73000000,1
1531234357454,1531234357451,2638385,0.00013770,22.96000000,0
1531234357470,1531234357471,2638386,0.00013770,0.01000000,0
1531234401929,1531234401925,2638387,0.00013820,15.00000000,0
1531234401929,1531234401925,2638388,0.00013830,54.44000000,0
1531234401929,1531234401925,2638389,0.00013840,2.91000000,0
1531234451044,1531234451040,2638390,0.00013840,223.00000000,0
1531234461128,1531234461124,2638391,0.00013850,2.23000000,0
1531234464151,1531234464148,2638392,0.00013850,0.01000000,0
1531234476232,1531234476229,2638393,0.00013850,52.00000000,0
1531234580047,1531234580045,2638394,0.00013820,15.00000000,0
1531234742218,1531234742214,2638395,0.00013820,800.00000000,1
1531234742466,1531234742463,2638396,0.00013840,2.21000000,0
1531234791173,1531234791171,2638397,0.00013820,60.00000000,1
1531234820672,1531234820665,2638398,0.00013840,0.08000000,0
1531234854474,1531234854474,2638399,0.00013830,0.44000000,0
1531234907201,1531234907199,2638400,0.00013830,107.74000000,0
1531234918083,1531234918081,2638401,0.00013820,81.96000000,1
1531235011101,1531235011099,2638402,0.00013810,60.83000000,1
1531235045470,1531235045468,2638403,0.00013810,36.17000000,1
1531235096447,1531235096427,2638404,0.00013820,0.12000000,0
1531235140340,1531235140339,2638405,0.00013820,249.88000000,0
1531235144096,1531235144095,2638406,0.00013830,7.24000000,0
1531235150090,1531235150088,2638407,0.00013840,77.67000000,0
1531235160152,1531235160150,2638408,0.00013830,125.92000000,1
1531235160152,1531235160150,2638409,0.00013820,1474.08000000,1
1531235215649,1531235215648,2638410,0.00013840,0.76000000,0
1531235233486,1531235233485,2638411,0.00013840,21.70000000,0
1531235266290,1531235266289,2638412,0.00013840,633.86000000,0
1531235278409,1531235278406,2638413,0.00013840,57.08000000,1
1531235295203,1531235295203,2638414,0.00013850,0.12000000,0
1531235295203,1531235295203,2638415,0.00013860,7.88000000,0
1531235414807,1531235414806,2638416,0.00013860,0.67000000,0
1531235452248,1531235452247,2638417,0.00013850,36.07000000,1
1531235532456,1531235532455,2638418,0.00013860,8.71000000,0
1531235535487,1531235535486,2638419,0.00013860,0.02000000,0
1531235582401,1531235582398,2638420,0.00013860,353.97000000,0
1531235583706,1531235583705,2638421,0.00013860,68.16000000,0
1531235597564,1531235597563,2638422,0.00013870,54.28000000,0
1531235597564,1531235597563,2638423,0.00013890,17.87000000,0
1531235645105,1531235645101,2638424,0.00013890,69.97000000,0
1531235645105,1531235645101,2638425,0.00013900,10.80000000,0
1531235645105,1531235645101,2638426,0.00013910,143.79000000,0
1531235645105,1531235645101,2638427,0.00013930,71.89000000,0
1531235645105,1531235645101,2638428,0.00013950,127.38000000,0
1531235645128,1531235645128,2638429,0.00013960,408.47000000,1
1531235645940,1531235645940,2638430,0.00013960,167.66000000,1
1531235646107,1531235646107,2638431,0.00013960,165.83000000,1
1531235647735,1531235647733,2638432,0.00013960,107.74000000,1
1531235654433,1531235654430,2638433,0.00013960,399.49000000,1
1531235665716,1531235665715,2638434,0.00013980,142.84000000,0
1531235667288,1531235667290,2638435,0.00013980,142.84000000,0
1531235668678,1531235668678,2638436,0.00013980,2.09000000,0
1531235671681,1531235671681,2638437,0.00013980,0.01000000,0
1531235671941,1531235671940,2638438,0.00013980,142.84000000,1
1531235672117,1531235672115,2638439,0.00013960,10.99000000,1
1531235681807,1531235681802,2638440,0.00013980,142.84000000,1
1531235716944,1531235716942,2638441,0.00013960,578.21000000,1
1531235731220,1531235731219,2638442,0.00013990,0.16000000,0
1531235739084,1531235739082,2638443,0.00013960,52.51000000,1
1531235741489,1531235741488,2638444,0.00013990,0.51000000,0
1531235744486,1531235744484,2638445,0.00013990,0.01000000,0
1531235777223,1531235777225,2638446,0.00013960,21.70000000,1
1531235882538,1531235882538,2638447,0.00013960,900.00000000,1
1531235902809,1531235902808,2638448,0.00013970,123.61000000,0
1531235904858,1531235904858,2638449,0.00013970,41.08000000,0
1531235941370,1531235941370,2638450,0.00013970,2.57000000,0
1531235944395,1531235944394,2638451,0.00013970,0.01000000,0
1531235953695,1531235953694,2638452,0.00013960,35.97000000,1
1531235957186,1531235957186,2638453,0.00013970,71.58000000,0
1531235962877,1531235962877,2638454,0.00013960,51.85000000,1
1531236030299,1531236030299,2638455,0.00013900,18.71000000,0
1531236057172,1531236057172,2638456,0.00013890,288.18000000,1
1531236057172,1531236057172,2638457,0.00013880,11.82000000,1
1531236069396,1531236069396,2638458,0.00013890,108.71000000,1
1531236101298,1531236101297,2638459,0.00013880,1.98000000,0
1531236104292,1531236104292,2638460,0.00013880,0.01000000,0
1531236136167,1531236136168,2638461,0.00013880,198.22000000,0
1531236171907,1531236171907,2638462,0.00013880,0.63000000,0
1531236198674,1531236198673,2638463,0.00013870,300.00000000,1
1531236250712,1531236250712,2638464,0.00013880,7.40000000,0
1531236261231,1531236261231,2638465,0.00013870,64.17000000,1
1531236261231,1531236261231,2638466,0.00013860,9.25000000,1
1531236261246,1531236261246,2638467,0.00013860,47.53000000,0
1531236268990,1531236268991,2638468,0.00013850,54.30000000,1
1531236276318,1531236276317,2638469,0.00013830,600.00000000,1
1531236278458,1531236278459,2638470,0.00013830,56.06000000,1
1531236281862,1531236281861,2638471,0.00013830,17.18000000,1
1531236281862,1531236281861,2638472,0.00013820,482.82000000,1
1531236296461,1531236296461,2638473,0.00013820,97.52000000,1
1531236296461,1531236296461,2638474,0.00013800,154.81000000,1
1531236296477,1531236296476,2638475,0.00013800,159.98000000,0
1531236296516,1531236296517,2638476,0.00013800,299.03000000,0
1531236296521,1531236296520,2638477,0.00013800,45.91000000,0
1531236296521,1531236296521,2638478,0.00013800,159.98000000,0
1531236297163,1531236297162,2638479,0.00013800,198.82000000,0
1531236300036,1531236300037,2638480,0.00013790,0.01000000,1
1531236301497,1531236301497,2638481,0.00013780,0.01000000,1
1531236315177,1531236315178,2638482,0.00013790,14.66000000,1
1531236323582,1531236323581,2638483,0.00013780,78.35000000,1
1531236323582,1531236323581,2638484,0.00013770,664.45000000,1
1531236323582,1531236323581,2638485,0.00013760,47.23000000,1
1531236323582,1531236323581,2638486,0.00013750,509.97000000,1
1531236336460,1531236336459,2638487,0.00013840,0.01000000,0
1531236340097,1531236340097,2638488,0.00013840,29.65000000,0
1531236340129,1531236340130,2638489,0.00013850,237.77000000,0
1531236340329,1531236340329,2638490,0.00013860,275.00000000,0
1531236341102,1531236341101,2638491,0.00013860,45.00000000,0
1531236342409,1531236342408,2638492,0.00013860,0.18000000,0
1531236343232,1531236343230,2638493,0.00013800,47.95000000,1
1531236343232,1531236343230,2638494,0.00013780,189.81000000,1
1531236343353,1531236343352,2638495,0.00013780,0.01000000,1
1531236344637,1531236344636,2638496,0.00013830,47.95000000,0
1531236344637,1531236344636,2638497,0.00013840,1.85000000,0
1531236356890,1531236356891,2638498,0.00013790,15.00000000,1
1531236356890,1531236356891,2638499,0.00013780,79.39000000,1
1531236356905,1531236356907,2638500,0.00013780,52.18000000,0
1531236356931,1531236356930,2638501,0.00013780,0.02000000,0
1531236375696,1531236375697,2638502,0.00013790,11.00000000,1
1531236376631,1531236376632,2638503,0.00013790,7.33000000,1
1531236377982,1531236377980,2638504,0.00013830,45.89000000,0
1531236401333,1531236401333,2638505,0.00013830,7.24000000,0
1531236407268,1531236407267,2638506,0.00013830,0.59000000,0
1531236508545,1531236508545,2638507,0.00013810,7.41000000,1
1531236533879,1531236533879,2638508,0.00013810,289.85000000,1
1531236533879,1531236533879,2638509,0.00013800,710.15000000,1
1531236669492,1531236669490,2638510,0.00013820,1945.92000000,1
1531236669492,1531236669490,2638511,0.00013800,54.08000000,1
1531236701594,1531236701594,2638512,0.00013830,28.08000000,0
1531236701594,1531236701594,2638513,0.00013850,44.22000000,0
1531236751418,1531236751417,2638514,0.00013840,260.02000000,0
1531236753080,1531236753077,2638515,0.00013810,68.44000000,1
1531236753080,1531236753077,2638516,0.00013800,7.25000000,1
1531236753080,1531236753077,2638517,0.00013790,69.60000000,1
1531236753080,1531236753077,2638518,0.00013760,571.97000000,1
1531236753080,1531236753077,2638519,0.00013750,393.16000000,1
1531236753080,1531236753077,2638520,0.00013740,315.00000000,1
1531236753080,1531236753077,2638521,0.00013730,574.58000000,1
1531236776601,1531236776600,2638522,0.00013820,96.99000000,0
1531236778070,1531236778070,2638523,0.00013820,703.01000000,0
1531236778070,1531236778070,2638524,0.00013830,69.44000000,0
1531236778138,1531236778137,2638525,0.00013830,800.00000000,1
1531236783744,1531236783743,2638526,0.00013830,2000.00000000,1
1531236786871,1531236786871,2638527,0.00013820,11.99000000,0
1531236841667,1531236841667,2638528,0.00013810,10.98000000,1
1531236844971,1531236844971,2638529,0.00013850,100.19000000,0
1531236844971,1531236844971,2638530,0.00013870,87.81000000,0
1531236949697,1531236949698,2638531,0.00013870,0.55000000,0
1531236951804,1531236951804,2638532,0.00013870,7.28000000,0
1531236953901,1531236953902,2638533,0.00013870,22.38000000,0
1531236977071,1531236977071,2638534,0.00013870,151.22000000,1
1531236977315,1531236977316,2638535,0.00013880,28.81000000,0
1531236988767,1531236988768,2638536,0.00013880,262.77000000,0
1531237018509,1531237018510,2638537,0.00013870,24.25000000,1
1531237092841,1531237092840,2638538,0.00013830,15.00000000,1
1531237092841,1531237092840,2638539,0.00013820,291.81000000,1
1531237092841,1531237092840,2638540,0.00013810,4.02000000,1
1531237092841,1531237092840,2638541,0.00013800,11.99000000,1
1531237092841,1531237092840,2638542,0.00013790,54.55000000,1
1531237092841,1531237092840,2638543,0.00013760,293.70000000,1
1531237092841,1531237092840,2638544,0.00013750,393.25000000,1
1531237104663,1531237104660,2638545,0.00013800,203.26000000,1
1531237104663,1531237104660,2638546,0.00013790,45.41000000,1
1531237104663,1531237104660,2638547,0.00013780,45.45000000,1
1531237104663,1531237104660,2638548,0.00013760,45.47000000,1
1531237104663,1531237104660,2638549,0.00013750,710.11000000,1
1531237104663,1531237104660,2638550,0.00013740,341.66000000,1
1531237104663,1531237104660,2638551,0.00013730,3339.40000000,1
1531237104663,1531237104660,2638552,0.00013720,1269.24000000,1
1531237105513,1531237105513,2638553,0.00013820,45.71000000,0
1531237105718,1531237105718,2638554,0.00013800,72.70000000,0
1531237106279,1531237106280,2638555,0.00013790,45.61000000,0
1531237121566,1531237121565,2638556,0.00013770,1.52000000,1
1531237128942,1531237128942,2638557,0.00013810,60.46000000,0
1531237157013,1531237157014,2638558,0.00013800,15.00000000,0
1531237163652,1531237163650,2638559,0.00013780,58.05000000,1
1531237163652,1531237163650,2638560,0.00013770,11.64000000,1
1531237163899,1531237163898,2638561,0.00013770,3.36000000,1
1531237163922,1531237163924,2638562,0.00013770,11.31000000,0
1531237164218,1531237164219,2638563,0.00013770,11.01000000,1
1531237164877,1531237164877,2638564,0.00013770,146.70000000,1
1531237172676,1531237172678,2638565,0.00013800,15.00000000,0
1531237211811,1531237211813,2638566,0.00013810,12.03000000,0
1531237214811,1531237214812,2638567,0.00013810,0.03000000,0
1531237284073,1531237284072,2638568,0.00013810,0.02000000,0
1531237287436,1531237287436,2638569,0.00013810,503.14000000,0
1531237345368,1531237345368,2638570,0.00013810,0.73000000,0
1531237364919,1531237364918,2638571,0.00013810,58.05000000,0
1531237445817,1531237445815,2638572,0.00013810,383.80000000,0
1531237445830,1531237445829,2638573,0.00013810,116.20000000,0
1531237456848,1531237456848,2638574,0.00013810,203.65000000,0
1531237495724,1531237495723,2638575,0.00013810,45.18000000,0
1531237545635,1531237545634,2638576,0.00013810,24.33000000,0
1531237581184,1531237581184,2638577,0.00013810,191.78000000,0
1531237581394,1531237581393,2638578,0.00013810,18.07000000,0
1531237584399,1531237584400,2638579,0.00013810,16.99000000,0
1531237586164,1531237586165,2638580,0.00013820,0.09000000,0
1531237586164,1531237586165,2638581,0.00013840,3.09000000,0
1531237589193,1531237589190,2638582,0.00013840,0.01000000,0
1531237710166,1531237710165,2638583,0.00013790,49.53000000,1
1531237710166,1531237710165,2638584,0.00013780,73.05000000,1
1531237710166,1531237710165,2638585,0.00013770,1677.42000000,1
1531237764109,1531237764108,2638586,0.00013830,7.26000000,0
1531237821457,1531237821454,2638587,0.00013770,53.67000000,1
1531237821713,1531237821712,2638588,0.00013770,83.31000000,1
1531237828186,1531237828185,2638589,0.00013770,41.26000000,1
1531237933275,1531237933275,2638590,0.00013780,377.77000000,1
1531237933275,1531237933275,2638591,0.00013770,122.23000000,1
1531237959214,1531237959214,2638592,0.00013810,42.22000000,0
1531237960661,1531237960660,2638593,0.00013810,116.07000000,0
1531238238181,1531238238180,2638594,0.00013820,22.24000000,0
1531238238181,1531238238180,2638595,0.00013830,15.00000000,0
1531238238181,1531238238180,2638596,0.00013840,174.91000000,0
1531238246604,1531238246603,2638597,0.00013820,32.67000000,0
1531238246604,1531238246603,2638598,0.00013840,477.34000000,0
1531238246618,1531238246617,2638599,0.00013840,570.11000000,1
1531238269664,1531238269663,2638600,0.00013830,500.00000000,1
1531238269688,1531238269687,2638601,0.00013830,45.91000000,1
1531238274940,1531238274938,2638602,0.00013840,0.67000000,0
1531238278527,1531238278526,2638603,0.00013830,429.22000000,1
1531238281296,1531238281295,2638604,0.00013830,385.12000000,1
1531238281305,1531238281304,2638605,0.00013830,288.87000000,1
1531238317161,1531238317159,2638606,0.00013810,0.20000000,1
1531238374649,1531238374647,2638607,0.00013830,111.00000000,1
1531238374670,1531238374670,2638608,0.00013810,111.00000000,1
1531238417180,1531238417180,2638609,0.00013830,0.12000000,0
1531238424002,1531238424001,2638610,0.00013820,57.88000000,1
1531238433516,1531238433516,2638611,0.00013810,105.25000000,1
1531238468275,1531238468274,2638612,0.00013810,80.04000000,1
1531238517576,1531238517574,2638613,0.00013800,198.12000000,1
1531238519699,1531238519693,2638614,0.00013810,113.65000000,1
1531238519710,1531238519709,2638615,0.00013800,45.91000000,1
1531238535200,1531238535199,2638616,0.00013800,155.97000000,1
1531238663330,1531238663328,2638617,0.00013840,10.47000000,0
1531238690863,1531238690861,2638618,0.00013840,0.03000000,0
1531238778015,1531238778014,2638619,0.00013840,43.98000000,0
1531238778015,1531238778014,2638620,0.00013850,39.72000000,0
1531238778038,1531238778033,2638621,0.00013850,111.24000000,1
1531238818239,1531238818238,2638622,0.00013780,33.42000000,1
1531238910436,1531238910434,2638623,0.00013830,0.30000000,0
1531238931763,1531238931761,2638624,0.00013810,33.12000000,1
1531238940995,1531238940994,2638625,0.00013810,100.00000000,1
1531238948417,1531238948414,2638626,0.00013820,0.34000000,0
1531238996093,1531238996092,2638627,0.00013830,325.21000000,1
1531239022975,1531239022972,2638628,0.00013830,72.97000000,1
1531239075834,1531239075831,2638629,0.00013830,145.25000000,1
1531239165586,1531239165584,2638630,0.00013810,0.02000000,1
1531239173227,1531239173222,2638631,0.00013840,6.74000000,0
1531239176263,1531239176259,2638632,0.00013840,0.02000000,0
1531239180665,1531239180661,2638633,0.00013810,137.57000000,1
1531239180665,1531239180661,2638634,0.00013800,800.00000000,1
1531239180665,1531239180661,2638635,0.00013790,2062.43000000,1
1531239194740,1531239194734,2638636,0.00013790,448.73000000,1
1531239194740,1531239194734,2638637,0.00013780,1051.27000000,1
1531239209109,1531239209105,2638638,0.00013780,600.00000000,1
1531239217093,1531239217088,2638639,0.00013770,700.00000000,1
1531239219207,1531239219206,2638640,0.00013830,8.00000000,0
1531239276165,1531239276161,2638641,0.00013820,0.22000000,0
1531239282129,1531239282127,2638642,0.00013820,0.41000000,0
1531239347960,1531239347958,2638643,0.00013790,1.81000000,0
1531239396889,1531239396887,2638644,0.00013800,0.17000000,0
1531239467322,1531239467319,2638645,0.00013790,32.56000000,0
1531239467322,1531239467319,2638646,0.00013800,735.29000000,0
1531239496916,1531239496913,2638647,0.00013800,4.60000000,0
1531239499945,1531239499942,2638648,0.00013800,0.01000000,0
1531239510760,1531239510756,2638649,0.00013800,1.96000000,0
1531239554194,1531239554189,2638650,0.00013800,93.52000000,0
1531239567949,1531239567943,2638651,0.00013770,139.70000000,1
1531239567949,1531239567943,2638652,0.00013750,532.57000000,1
1531239582057,1531239582050,2638653,0.00013770,15.00000000,1
1531239582057,1531239582050,2638654,0.00013750,313.30000000,1
1531239582057,1531239582050,2638655,0.00013740,3498.86000000,1
1531239582057,1531239582050,2638656,0.00013720,172.84000000,1
1531239588821,1531239588815,2638657,0.00013740,98.72000000,1
1531239588821,1531239588815,2638658,0.00013720,1695.04000000,1
1531239588821,1531239588815,2638659,0.00013710,1206.24000000,1
1531239604141,1531239604138,2638660,0.00013710,23.53000000,1
1531239609033,1531239609027,2638661,0.00013740,51.54000000,1
1531239609033,1531239609027,2638662,0.00013710,1448.46000000,1
1531239611024,1531239611020,2638663,0.00013710,23.50000000,1
1531239614809,1531239614805,2638664,0.00013780,66.54000000,0
1531239614809,1531239614805,2638665,0.00013790,5.97000000,0
1531239628945,1531239628940,2638666,0.00013730,14.72000000,0
1531239628971,1531239628969,2638667,0.00013730,11.04000000,0
1531239649207,1531239649204,2638668,0.00013730,147.13000000,1
1531239658401,1531239658398,2638669,0.00013730,800.00000000,1
1531239700307,1531239700303,2638670,0.00013770,0.58000000,0
1531239735853,1531239735844,2638671,0.00013750,16.99000000,1
1531239791651,1531239791648,2638672,0.00013760,7.28000000,0
1531239813143,1531239813140,2638673,0.00013760,47.70000000,0
1531239824294,1531239824288,2638674,0.00013760,10.91000000,0
1531239824549,1531239824544,2638675,0.00013760,21.82000000,0
1531239876606,1531239876602,2638676,0.00013760,135.75000000,0
1531239910681,1531239910678,2638677,0.00013760,60.80000000,0
1531239910682,1531239910678,2638678,0.00013790,81.62000000,0
1531239947414,1531239947410,2638679,0.00013770,0.20000000,0
1531240018684,1531240018680,2638680,0.00013790,2.08000000,0
1531240046796,1531240046792,2638681,0.00013760,256.30000000,0
1531240046808,1531240046803,2638682,0.00013760,210.06000000,0
1531240048106,1531240048102,2638683,0.00013760,326.36000000,0
1531240170382,1531240170378,2638684,0.00013780,51.29000000,0
1531240170382,1531240170378,2638685,0.00013800,21.27000000,0
1531240174277,1531240174273,2638686,0.00013760,1000.00000000,1
1531240266537,1531240266527,2638687,0.00013790,93.85000000,0
1531240293988,1531240293982,2638688,0.00013780,15.00000000,0
1531240293988,1531240293982,2638689,0.00013790,34.84000000,0
1531240293988,1531240293982,2638690,0.00013800,19.16000000,0
1531240317099,1531240317093,2638691,0.00013790,64.28000000,0
1531240317099,1531240317093,2638692,0.00013800,56.81000000,0
1531240453658,1531240453650,2638693,0.00013800,0.42000000,0
1531240456674,1531240456667,2638694,0.00013800,0.01000000,0
1531240464978,1531240464971,2638695,0.00013800,0.99000000,0
1531240494499,1531240494492,2638696,0.00013800,228.84000000,0
1531240494526,1531240494522,2638697,0.00013800,232.69000000,1
1531240511950,1531240511945,2638698,0.00013800,50.97000000,1
1531240511950,1531240511945,2638699,0.00013760,33.15000000,1
1531240511950,1531240511945,2638700,0.00013750,15.88000000,1
1531240554178,1531240554174,2638701,0.00013770,15.00000000,0
1531240614800,1531240614794,2638702,0.00013780,15.00000000,0
1531240653492,1531240653487,2638703,0.00013790,7.52000000,0
1531240653577,1531240653571,2638704,0.00013790,7.48000000,0
1531240716592,1531240716586,2638705,0.00013810,2.28000000,0
1531240719617,1531240719612,2638706,0.00013810,0.01000000,0
1531240721727,1531240721720,2638707,0.00013810,4.99000000,0
1531240724738,1531240724734,2638708,0.00013810,0.02000000,0
