event_time,trade_time,trade_id,price,quantity,maker
1531290191401,1531290191398,1212434,0.00035900,102.32000000,1
1531290271835,1531290271836,1212435,0.00035940,0.06000000,1
1531290497870,1531290497866,1212436,0.00035940,198.72000000,1
1531290497870,1531290497866,1212437,0.00035910,511.00000000,1
1531290497870,1531290497866,1212438,0.00035900,16.68000000,1
1531290497870,1531290497866,1212439,0.00035880,451.84000000,1
1531290497870,1531290497866,1212440,0.00035870,87.04000000,1
1531290515112,1531290515108,1212441,0.00036060,83.43000000,0
1531290518988,1531290518985,1212442,0.00036040,83.43000000,0
1531290556502,1531290556505,1212443,0.00036010,99.82000000,0
1531290557413,1531290557413,1212444,0.00036010,33.18000000,0
1531290557413,1531290557413,1212445,0.00036060,13.46000000,0
1531290569686,1531290569685,1212446,0.00036050,53.18000000,0
1531291108391,1531291108387,1212447,0.00036040,0.88000000,0
1531291481967,1531291481964,1212448,0.00036040,0.05000000,0
1531291704590,1531291704586,1212449,0.00036040,27.74000000,0
1531291861949,1531291861945,1212450,0.00036040,15.00000000,0
1531291888392,1531291888391,1212451,0.00035990,0.05000000,1
1531292316763,1531292316758,1212452,0.00035990,129.82000000,1
1531292316763,1531292316758,1212453,0.00035970,27.74000000,1
1531292316763,1531292316758,1212454,0.00035880,451.00000000,1
1531292316763,1531292316758,1212455,0.00035870,391.44000000,1
1531292606181,1531292606178,1212456,0.00035950,0.11000000,1
1531292815514,1531292815510,1212457,0.00035960,36.00000000,1
1531292815514,1531292815510,1212458,0.00035950,194.69000000,1
1531292815548,1531292815546,1212459,0.00035950,140.15000000,0
1531292815551,1531292815548,1212460,0.00035950,140.43000000,0
1531292818398,1531292818393,1212461,0.00035940,27.82000000,0
1531292819080,1531292819077,1212462,0.00035940,6.54000000,0
1531292819142,1531292819138,1212463,0.00035950,66.70000000,0
1531292819390,1531292819385,1212464,0.00035950,27.81000000,0
1531292820374,1531292820370,1212465,0.00035950,42.96000000,0
1531292830316,1531292830313,1212466,0.00035870,5.00000000,1
1531292830506,1531292830507,1212467,0.00035870,31.00000000,1
1531292830666,1531292830662,1212468,0.00035870,21.00000000,1
1531292831198,1531292831194,1212469,0.00035870,13.00000000,1
1531292833250,1531292833247,1212470,0.00035870,10.00000000,1
1531293063982,1531293063978,1212471,0.00035870,138.57000000,1
1531293093334,1531293093330,1212472,0.00035860,0.02000000,0
1531293115900,1531293115896,1212473,0.00035860,27.88000000,0
1531293207817,1531293207814,1212474,0.00035860,27.88000000,0
1531293243701,1531293243697,1212475,0.00035860,0.62000000,0
1531293297155,1531293297151,1212476,0.00035860,27.88000000,0
1531293523530,1531293523524,1212477,0.00035740,167.68000000,1
1531293523530,1531293523524,1212478,0.00035730,21.10000000,1
1531293523530,1531293523524,1212479,0.00035700,36.00000000,1
1531293523530,1531293523524,1212480,0.00035690,11.37000000,1
1531293523530,1531293523524,1212481,0.00035680,83.40000000,1
1531293523530,1531293523524,1212482,0.00035650,84.81000000,1
1531293523530,1531293523524,1212483,0.00035620,36.00000000,1
1531293523530,1531293523524,1212484,0.00035600,80.13000000,1
1531293523530,1531293523524,1212485,0.00035550,332.23000000,1
1531293523530,1531293523524,1212486,0.00035500,2.82000000,1
1531293523550,1531293523548,1212487,0.00035500,64.51000000,0
1531293523552,1531293523553,1212488,0.00035500,422.58000000,0
1531293523558,1531293523555,1212489,0.00035500,64.00000000,0
1531293523559,1531293523557,1212490,0.00035500,422.58000000,0
1531293523578,1531293523574,1212491,0.00035500,44.42000000,0
1531293523579,1531293523574,1212492,0.00035500,64.00000000,0
1531293523585,1531293523582,1212493,0.00035500,98.85000000,0
1531293524171,1531293524168,1212494,0.00035500,1781.52000000,0
1531293543840,1531293543835,1212495,0.00035620,117.76000000,1
1531293543845,1531293543841,1212496,0.00035620,18.80000000,1
1531293543853,1531293543850,1212497,0.00035620,18.80000000,1
1531293543873,1531293543868,1212498,0.00035620,18.95000000,1
1531293544406,1531293544401,1212499,0.00035630,143.68000000,0
1531293544944,1531293544944,1212500,0.00035620,50.25000000,1
1531293546003,1531293545997,1212501,0.00035620,25.00000000,0
1531293547352,1531293547348,1212502,0.00035620,37.98000000,0
1531293595177,1531293595172,1212503,0.00035610,23.38000000,1
1531293595177,1531293595172,1212504,0.00035510,202.35000000,1
1531293595177,1531293595172,1212505,0.00035500,40.28000000,1
1531293595177,1531293595172,1212506,0.00035490,106.90000000,1
1531293595177,1531293595172,1212507,0.00035470,1007.21000000,1
1531293595192,1531293595187,1212508,0.00035470,75.98000000,0
1531293595211,1531293595207,1212509,0.00035470,18.95000000,0
1531293595225,1531293595223,1212510,0.00035470,13.66000000,0
1531293595235,1531293595232,1212511,0.00035470,1405.78000000,0
1531293595259,1531293595255,1212512,0.00035470,1406.02000000,0
1531293595270,1531293595265,1212513,0.00035470,183.75000000,0
1531293595299,1531293595295,1212514,0.00035470,115.31000000,0
1531293595316,1531293595312,1212515,0.00035470,10.57000000,0
1531293595506,1531293595503,1212516,0.00035470,42.24000000,0
1531293596309,1531293596304,1212517,0.00035470,213.78000000,0
1531293596505,1531293596501,1212518,0.00035470,78.41000000,0
1531293596616,1531293596612,1212519,0.00035460,146.45000000,0
1531293596709,1531293596704,1212520,0.00035460,55.90000000,0
1531293596709,1531293596704,1212521,0.00035470,2489.60000000,0
1531293608076,1531293608074,1212522,0.00035460,84.81000000,0
1531293608110,1531293608107,1212523,0.00035460,18.95000000,1
1531293608712,1531293608708,1212524,0.00035470,14.00000000,0
1531293610534,1531293610530,1212525,0.00035460,37.00000000,1
1531293621033,1531293621029,1212526,0.00035460,5.70000000,1
1531293646194,1531293646190,1212527,0.00035460,11.37000000,1
1531293655998,1531293655995,1212528,0.00035460,7.60000000,1
1531293728061,1531293728056,1212529,0.00035460,46.46000000,1
1531293737833,1531293737832,1212530,0.00035340,11.23000000,1
1531293749416,1531293749413,1212531,0.00035380,13.14000000,0
1531293752104,1531293752101,1212532,0.00035380,13.14000000,0
1531293755782,1531293755756,1212533,0.00035380,13.14000000,0
1531293758363,1531293758359,1212534,0.00035380,43.98000000,0
1531293758363,1531293758359,1212535,0.00035460,271.25000000,0
1531293789386,1531293789382,1212536,0.00035460,30.91000000,0
1531293797347,1531293797343,1212537,0.00035460,548.14000000,0
1531293797347,1531293797343,1212538,0.00035470,334.13000000,0
1531293797377,1531293797376,1212539,0.00035380,8.26000000,1
1531293797377,1531293797376,1212540,0.00035340,2.87000000,1
1531293797377,1531293797376,1212541,0.00035320,0.40000000,1
1531293797395,1531293797390,1212542,0.00035320,50.79000000,1
1531293797396,1531293797396,1212543,0.00035320,50.79000000,1
1531293797397,1531293797396,1212544,0.00035320,50.79000000,1
1531293798641,1531293798638,1212545,0.00035320,28.51000000,1
1531293803903,1531293803895,1212546,0.00035320,484.44000000,1
1531293803903,1531293803895,1212547,0.00035310,697.05000000,1
1531293803903,1531293803895,1212548,0.00035270,48.99000000,1
1531293803903,1531293803895,1212549,0.00035220,11.62000000,1
1531293803903,1531293803895,1212550,0.00035120,106.90000000,1
1531293803903,1531293803895,1212551,0.00035090,42.67000000,1
1531293803903,1531293803895,1212552,0.00035080,56.21000000,1
1531293803903,1531293803895,1212553,0.00035070,16.23000000,1
1531293803903,1531293803895,1212554,0.00035060,155.30000000,1
1531293803903,1531293803895,1212555,0.00035030,665.56000000,1
1531293803903,1531293803895,1212556,0.00035010,9.12000000,1
1531293803903,1531293803895,1212557,0.00035000,28.52000000,1
1531293803928,1531293803924,1212558,0.00035000,882.27000000,0
1531293803934,1531293803935,1212559,0.00035000,96.96000000,0
1531293803955,1531293803951,1212560,0.00035000,1279.53000000,0
1531293803957,1531293803954,1212561,0.00035000,18.29000000,0
1531293803959,1531293803958,1212562,0.00035000,16.17000000,0
1531293803960,1531293803961,1212563,0.00035000,18.28000000,0
1531293803967,1531293803964,1212564,0.00035000,96.97000000,0
1531293803970,1531293803966,1212565,0.00035000,57.72000000,0
1531293804008,1531293804004,1212566,0.00035000,18.00000000,0
1531293804008,1531293804005,1212567,0.00035000,18.29000000,0
1531293804097,1531293804093,1212568,0.00035000,97.89000000,0
1531293804101,1531293804097,1212569,0.00035000,199.45000000,0
1531293804768,1531293804763,1212570,0.00034990,8.55000000,1
1531293805172,1531293805167,1212571,0.00034990,9.73000000,0
1531293805172,1531293805167,1212572,0.00035000,65.99000000,0
1531293805494,1531293805489,1212573,0.00034950,142.90000000,1
1531293807182,1531293807177,1212574,0.00034920,5.71000000,1
1531293807182,1531293807177,1212575,0.00034910,17.98000000,1
1531293807182,1531293807177,1212576,0.00034850,18.09000000,1
1531293807182,1531293807177,1212577,0.00034830,11.61000000,1
1531293807244,1531293807240,1212578,0.00034860,17.47000000,1
1531293810719,1531293810715,1212579,0.00035000,182.23000000,0
1531293810834,1531293810831,1212580,0.00035000,12.21000000,0
1531293810862,1531293810858,1212581,0.00035000,8.71000000,0
1531293811307,1531293811306,1212582,0.00035000,12.29000000,0
1531293811781,1531293811775,1212583,0.00035000,12.21000000,0
1531293814246,1531293814245,1212584,0.00035000,182.23000000,0
1531293814952,1531293814947,1212585,0.00035000,106.50000000,0
1531293820585,1531293820581,1212586,0.00034990,12.21000000,0
1531293822036,1531293822033,1212587,0.00034990,28.19000000,0
1531293823335,1531293823332,1212588,0.00034970,4.90000000,0
1531293824391,1531293824387,1212589,0.00034970,25.00000000,0
1531293827636,1531293827633,1212590,0.00034970,29.50000000,0
1531293830144,1531293830138,1212591,0.00034970,29.73000000,0
1531293830144,1531293830138,1212592,0.00035130,5.71000000,0
1531293830144,1531293830138,1212593,0.00035180,8.55000000,0
1531293830144,1531293830138,1212594,0.00035200,47.49000000,0
1531293834222,1531293834216,1212595,0.00035200,5.82000000,0
1531293836835,1531293836835,1212596,0.00035200,4.26000000,0
1531293845762,1531293845758,1212597,0.00035170,4.25000000,0
1531293846377,1531293846373,1212598,0.00035170,4.26000000,0
1531293852532,1531293852529,1212599,0.00035160,12.21000000,0
1531293852553,1531293852549,1212600,0.00035160,19.66000000,1
1531293853160,1531293853155,1212601,0.00035160,19.66000000,1
1531293863434,1531293863431,1212602,0.00035160,5.75000000,1
1531293866002,1531293865998,1212603,0.00035160,25.41000000,1
1531293867789,1531293867786,1212604,0.00035130,5.17000000,0
1531293869266,1531293869260,1212605,0.00035130,124.72000000,0
1531293869266,1531293869260,1212606,0.00035200,28.28000000,0
1531293912897,1531293912892,1212607,0.00035200,0.24000000,0
1531293912897,1531293912892,1212608,0.00035210,36.00000000,0
1531293912897,1531293912892,1212609,0.00035220,57.76000000,0
1531293963288,1531293963283,1212610,0.00035220,177.97000000,0
1531293973405,1531293973400,1212611,0.00035210,0.20000000,0
1531293975904,1531293975898,1212612,0.00035130,15.75000000,1
1531293975904,1531293975898,1212613,0.00035020,1.72000000,1
1531293996556,1531293996552,1212614,0.00035030,11.62000000,1
1531294003509,1531294003505,1212615,0.00035150,5.12000000,0
1531294008837,1531294008833,1212616,0.00035030,74.01000000,1
1531294008837,1531294008833,1212617,0.00035020,294.50000000,1
1531294008837,1531294008833,1212618,0.00035000,82.69000000,1
1531294063561,1531294063558,1212619,0.00035000,1061.80000000,0
1531294065173,1531294065170,1212620,0.00035150,3.12000000,0
1531294075227,1531294075223,1212621,0.00035120,1477.51000000,0
1531294075227,1531294075223,1212622,0.00035130,1405.78000000,0
1531294202692,1531294202688,1212623,0.00035080,521.93000000,0
1531294219251,1531294219246,1212624,0.00035120,42.67000000,0
1531294219251,1531294219246,1212625,0.00035150,42.01000000,0
1531294219251,1531294219246,1212626,0.00035170,10.85000000,0
1531294291360,1531294291356,1212627,0.00035180,2.85000000,0
1531294291360,1531294291356,1212628,0.00035200,36.00000000,0
1531294291360,1531294291356,1212629,0.00035210,8.57000000,0
1531294291360,1531294291356,1212630,0.00035240,106.90000000,0
1531294291360,1531294291356,1212631,0.00035260,17.98000000,0
1531294291360,1531294291356,1212632,0.00035290,8.26000000,0
1531294291360,1531294291356,1212633,0.00035310,1324.83000000,0
1531294300026,1531294300022,1212634,0.00035180,1.30000000,1
1531294329422,1531294329416,1212635,0.00035180,16.61000000,1
1531294329422,1531294329416,1212636,0.00035030,212.69000000,1
1531294329422,1531294329416,1212637,0.00035020,36.00000000,1
1531294329443,1531294329440,1212638,0.00035000,67.92000000,0
1531294329447,1531294329447,1212639,0.00035000,56.00000000,0
1531294329448,1531294329447,1212640,0.00035000,56.00000000,0
1531294329475,1531294329471,1212641,0.00035000,56.00000000,0
1531294331274,1531294331270,1212642,0.00034990,1.58000000,1
1531294332165,1531294332162,1212643,0.00034990,0.39000000,1
1531294332581,1531294332582,1212644,0.00034990,56.00000000,1
1531294435960,1531294435956,1212645,0.00034990,67.14000000,0
1531294441464,1531294441460,1212646,0.00034990,0.01000000,0
1531294483163,1531294483159,1212647,0.00034990,8.41000000,0
1531294484619,1531294484615,1212648,0.00034990,33.22000000,0
1531294487725,1531294487724,1212649,0.00034990,33.22000000,0
1531294490432,1531294490431,1212650,0.00034990,62.13000000,0
1531294490432,1531294490431,1212651,0.00035000,109.87000000,0
1531294497316,1531294497312,1212652,0.00035000,3.13000000,0
1531294630951,1531294630948,1212653,0.00035000,9.20000000,0
1531294633964,1531294633960,1212654,0.00035000,0.02000000,0
1531294649927,1531294649923,1212655,0.00034960,2.89000000,1
1531294899258,1531294899253,1212656,0.00035000,0.63000000,0
1531295030493,1531295030490,1212657,0.00035000,653.44000000,0
1531295030496,1531295030491,1212658,0.00035000,653.49000000,0
1531295050587,1531295050582,1212659,0.00035000,3136.14000000,0
1531295095233,1531295095229,1212660,0.00035140,0.82000000,0
1531295131098,1531295131093,1212661,0.00035180,15.71000000,0
1531295229639,1531295229635,1212662,0.00035250,15.71000000,0
1531295229639,1531295229635,1212663,0.00035260,57.97000000,0
1531295229639,1531295229635,1212664,0.00035310,564.69000000,0
1531295256165,1531295256162,1212665,0.00035310,112.92000000,0
1531295257107,1531295257106,1212666,0.00035310,17.98000000,0
1531295258599,1531295258595,1212667,0.00035320,31.57000000,0
1531295269116,1531295269113,1212668,0.00035330,15.71000000,0
1531295269170,1531295269167,1212669,0.00035340,8.56000000,0
1531295273075,1531295273072,1212670,0.00035350,13.30000000,0
1531295282161,1531295282158,1212671,0.00035370,45.41000000,0
1531295286560,1531295286554,1212672,0.00035410,42.96000000,0
1531295286560,1531295286554,1212673,0.00035420,34.65000000,0
1531295286560,1531295286554,1212674,0.00035460,68.79000000,0
1531295286560,1531295286554,1212675,0.00035470,691.51000000,0
1531295286560,1531295286554,1212676,0.00035480,8.75000000,0
1531295349473,1531295349470,1212677,0.00035310,3.13000000,1
1531295361163,1531295361161,1212678,0.00035350,5.26000000,1
1531295530297,1531295530294,1212679,0.00035470,0.47000000,0
1531296350296,1531296350294,1212680,0.00035470,21.61000000,0
1531296350296,1531296350294,1212681,0.00035480,84.39000000,0
1531296430459,1531296430457,1212682,0.00035480,7.40000000,0
1531296446594,1531296446590,1212683,0.00035480,0.40000000,0
1531296447763,1531296447761,1212684,0.00035420,142.83000000,1
1531296604134,1531296604130,1212685,0.00035480,201.22000000,0
1531296605066,1531296605062,1212686,0.00035480,50.03000000,0
1531296742105,1531296742103,1212687,0.00035420,0.63000000,1
1531296745162,1531296745157,1212688,0.00035480,0.45000000,0
1531296803253,1531296803249,1212689,0.00035480,78.62000000,0
1531296951337,1531296951334,1212690,0.00035480,0.07000000,0
1531296951337,1531296951334,1212691,0.00035490,15.71000000,0
1531296952077,1531296952075,1212692,0.00035500,8.25000000,0
1531297080534,1531297080531,1212693,0.00035500,0.01000000,0
1531297095313,1531297095310,1212694,0.00035540,14.00000000,0
1531297203959,1531297203956,1212695,0.00035540,287.66000000,0
1531297280831,1531297280828,1212696,0.00035540,256.54000000,0
1531297427598,1531297427596,1212697,0.00035560,48.99000000,0
1531297432607,1531297432605,1212698,0.00035560,4.25000000,1
1531297436225,1531297436222,1212699,0.00035560,1.57000000,1
1531297451286,1531297451283,1212700,0.00035560,11.91000000,1
1531297485676,1531297485673,1212701,0.00035660,0.05000000,0
1531297504621,1531297504618,1212702,0.00035660,2.76000000,0
1531297504621,1531297504618,1212703,0.00035720,0.28000000,0
1531297543365,1531297543362,1212704,0.00035710,114.00000000,0
1531297543384,1531297543381,1212705,0.00035720,34.12000000,0
1531297543388,1531297543386,1212706,0.00035720,18.94000000,0
1531297543422,1531297543421,1212707,0.00035720,3.77000000,0
1531297543495,1531297543491,1212708,0.00035730,59.10000000,0
1531297543814,1531297543812,1212709,0.00035750,14.77000000,0
1531297713018,1531297713014,1212710,0.00035700,3.12000000,1
1531297801041,1531297801038,1212711,0.00035750,0.01000000,0
1531297914994,1531297914992,1212712,0.00035850,65.90000000,0
1531297919098,1531297919094,1212713,0.00035850,111.34000000,0
1531297920435,1531297920433,1212714,0.00035850,45.88000000,0
1531297922321,1531297922319,1212715,0.00035850,85.23000000,0
1531297955713,1531297955709,1212716,0.00035850,514.61000000,0
1531298370807,1531298370802,1212717,0.00035860,5.12000000,1
1531298388494,1531298388493,1212718,0.00035860,3.92000000,1
1531298499054,1531298499050,1212719,0.00035860,111.57000000,1
1531298499054,1531298499050,1212720,0.00035850,18.00000000,1
1531298499054,1531298499050,1212721,0.00035840,21.04000000,1
1531298499054,1531298499050,1212722,0.00035800,126.00000000,1
1531298499075,1531298499072,1212723,0.00035800,17.00000000,0
1531298499081,1531298499079,1212724,0.00035800,140.23000000,0
1531298499084,1531298499079,1212725,0.00035800,18.94000000,0
1531298499401,1531298499398,1212726,0.00035800,27.93000000,0
1531298499419,1531298499416,1212727,0.00035800,231.73000000,0
1531298500221,1531298500218,1212728,0.00035800,37.41000000,0
1531298547531,1531298547527,1212729,0.00035800,319.85000000,0
1531298547892,1531298547889,1212730,0.00035800,27.93000000,0
1531298548507,1531298548504,1212731,0.00035800,239.59000000,0
1531298552663,1531298552659,1212732,0.00035660,68.62000000,1
1531298552663,1531298552659,1212733,0.00035620,124.32000000,1
1531298552663,1531298552659,1212734,0.00035580,50.77000000,1
1531298564216,1531298564214,1212735,0.00035790,124.32000000,0
1531298564216,1531298564214,1212736,0.00035800,3683.84000000,0
1531298608998,1531298608994,1212737,0.00035620,0.13000000,1
1531298610581,1531298610578,1212738,0.00035620,0.13000000,1
1531298756493,1531298756491,1212739,0.00035820,8.00000000,0
1531298766580,1531298766578,1212740,0.00035820,3.48000000,0
1531298807844,1531298807841,1212741,0.00035860,3.88000000,0
1531298807844,1531298807841,1212742,0.00035940,4.12000000,0
1531298850977,1531298850975,1212743,0.00035940,27.82000000,0
1531299000130,1531299000128,1212744,0.00035950,0.02000000,0
1531299290453,1531299290449,1212745,0.00035840,50.00000000,1
1531299301585,1531299301582,1212746,0.00035840,95.91000000,1
1531299301585,1531299301582,1212747,0.00035790,21.06000000,1
1531299301585,1531299301582,1212748,0.00035760,2.80000000,1
1531299301585,1531299301582,1212749,0.00035720,31.02000000,1
1531299301585,1531299301582,1212750,0.00035710,36.00000000,1
1531299301603,1531299301600,1212751,0.00035710,10.04000000,0
1531299301621,1531299301620,1212752,0.00035710,9.66000000,0
1531299301623,1531299301622,1212753,0.00035710,10.00000000,0
1531299301640,1531299301638,1212754,0.00035710,10.00000000,0
1531299301664,1531299301663,1212755,0.00035710,319.25000000,0
1531299301836,1531299301833,1212756,0.00035710,10.00000000,0
1531299301889,1531299301886,1212757,0.00035710,28.00000000,0
1531299302892,1531299302889,1212758,0.00035710,28.00000000,0
1531299305094,1531299305094,1212759,0.00035710,77.09000000,0
1531299594696,1531299594693,1212760,0.00035700,27.72000000,0
1531299594696,1531299594693,1212761,0.00035710,1564.52000000,0
1531299610916,1531299610914,1212762,0.00035710,2746.65000000,0
1531299626971,1531299626970,1212763,0.00035750,7.00000000,0
1531299667500,1531299667498,1212764,0.00035750,14.09000000,0
1531299667500,1531299667498,1212765,0.00035930,72.00000000,0
1531299667500,1531299667498,1212766,0.00035940,31.02000000,0
1531299667500,1531299667498,1212767,0.00035960,15.57000000,0
1531299679170,1531299679167,1212768,0.00035970,36.00000000,0
1531299679170,1531299679167,1212769,0.00036010,2.78000000,0
1531299679170,1531299679167,1212770,0.00036040,7.26000000,0
1531299679170,1531299679167,1212771,0.00036060,2.82000000,0
1531299758149,1531299758146,1212772,0.00035860,217.03000000,1
1531299758149,1531299758146,1212773,0.00035850,6.97000000,1
1531299758149,1531299758146,1212774,0.00035820,84.69000000,1
1531299759049,1531299759047,1212775,0.00035790,12.00000000,1
1531299760610,1531299760609,1212776,0.00035790,7.00000000,1
1531299763738,1531299763733,1212777,0.00035790,8.00000000,1
1531299852596,1531299852592,1212778,0.00035780,4.22000000,1
1531299867882,1531299867880,1212779,0.00035810,0.05000000,0
1531300132962,1531300132959,1212780,0.00035770,0.03000000,0
1531300256157,1531300256157,1212781,0.00035690,1.59000000,1
1531300269627,1531300269623,1212782,0.00035690,1.22000000,1
1531300269627,1531300269623,1212783,0.00035680,36.00000000,1
1531300269868,1531300269866,1212784,0.00035650,84.00000000,0
1531300331106,1531300331102,1212785,0.00035650,6.57000000,0
1531300331459,1531300331457,1212786,0.00035650,16.24000000,0
1531300362151,1531300362148,1212787,0.00035650,7.73000000,0
1531300371317,1531300371314,1212788,0.00035650,89.95000000,0
1531300408273,1531300408271,1212789,0.00035650,92.51000000,0
1531300409779,1531300409778,1212790,0.00035650,62.23000000,0
1531300412072,1531300412068,1212791,0.00035650,69.45000000,0
1531300478159,1531300478157,1212792,0.00035640,21.15000000,1
1531300478159,1531300478157,1212793,0.00035620,9.74000000,1
1531300492533,1531300492530,1212794,0.00035610,0.48000000,1
1531300618295,1531300618293,1212795,0.00035640,197.49000000,0
1531300618295,1531300618293,1212796,0.00035650,335.06000000,0
1531301107663,1531301107662,1212797,0.00035650,0.01000000,0
1531301291214,1531301291211,1212798,0.00035630,4.26000000,1
1531301400469,1531301400468,1212799,0.00035650,194.29000000,0
1531301449396,1531301449393,1212800,0.00035630,95.80000000,1
1531301559800,1531301559799,1212801,0.00035610,58.34000000,1
1531301755909,1531301755906,1212802,0.00035610,201.39000000,1
1531301755909,1531301755906,1212803,0.00035580,261.23000000,1
1531301755909,1531301755906,1212804,0.00035520,21.22000000,1
1531301755909,1531301755906,1212805,0.00035510,99.61000000,1
1531301755909,1531301755906,1212806,0.00035450,760.80000000,1
1531301755922,1531301755919,1212807,0.00035450,52.60000000,0
1531301755925,1531301755923,1212808,0.00035450,52.60000000,0
1531301755934,1531301755932,1212809,0.00035450,52.59000000,0
1531301756327,1531301756326,1212810,0.00035450,25.20000000,0
1531301757835,1531301757833,1212811,0.00035430,0.48000000,1
1531301759129,1531301759127,1212812,0.00035430,52.59000000,1
1531301760095,1531301760092,1212813,0.00035450,85.00000000,0
1531301768972,1531301768969,1212814,0.00035430,0.40000000,1
1531301773918,1531301773914,1212815,0.00035430,482.38000000,1
1531301773918,1531301773914,1212816,0.00035420,429.32000000,1
1531301780605,1531301780604,1212817,0.00035420,7.80000000,0
1531301784077,1531301784076,1212818,0.00035330,0.48000000,1
1531301785895,1531301785893,1212819,0.00035420,148.97000000,0
1531301787969,1531301787965,1212820,0.00035420,148.97000000,0
1531301788607,1531301788607,1212821,0.00035420,96.02000000,0
1531301791494,1531301791494,1212822,0.00035420,70.75000000,0
1531301791870,1531301791868,1212823,0.00035420,13.94000000,0
1531301791870,1531301791868,1212824,0.00035500,21.24000000,0
1531301791870,1531301791868,1212825,0.00035610,35.57000000,0
1531301792269,1531301792266,1212826,0.00035340,25.60000000,1
1531301809671,1531301809670,1212827,0.00035380,5.71000000,1
1531301844236,1531301844234,1212828,0.00035330,25.60000000,1
1531301855078,1531301855077,1212829,0.00035330,89.80000000,1
1531301855081,1531301855079,1212830,0.00035330,84.85000000,1
1531301855081,1531301855079,1212831,0.00035300,13.13000000,1
1531301869231,1531301869227,1212832,0.00035340,5.71000000,0
1531301869231,1531301869227,1212833,0.00035460,21.26000000,0
1531301869231,1531301869227,1212834,0.00035490,37.87000000,0
1531301886817,1531301886814,1212835,0.00035460,3.64000000,0
1531301889832,1531301889830,1212836,0.00035460,0.01000000,0
1531301913922,1531301913921,1212837,0.00035440,160.02000000,0
1531301913922,1531301913921,1212838,0.00035450,14.46000000,0
1531302029328,1531302029327,1212839,0.00035370,0.40000000,1
1531302036794,1531302036793,1212840,0.00035370,0.40000000,1
1531302240492,1531302240489,1212841,0.00035500,15.94000000,0
1531302240492,1531302240489,1212842,0.00035510,0.59000000,0
1531302243493,1531302243492,1212843,0.00035510,16.53000000,0
1531302246105,1531302246104,1212844,0.00035510,18.88000000,0
1531302246105,1531302246104,1212845,0.00035540,21.21000000,0
1531302246105,1531302246104,1212846,0.00035560,53.80000000,0
1531302375980,1531302375979,1212847,0.00035570,0.07000000,0
1531302604867,1531302604863,1212848,0.00035480,69.22000000,1
1531302604867,1531302604863,1212849,0.00035430,21.28000000,1
1531302604867,1531302604863,1212850,0.00035380,198.74000000,1
1531302604867,1531302604863,1212851,0.00035370,36.00000000,1
1531302604867,1531302604863,1212852,0.00035350,97.55000000,1
1531302604867,1531302604863,1212853,0.00035340,107.08000000,1
1531302604867,1531302604863,1212854,0.00035320,102.71000000,1
1531302604867,1531302604863,1212855,0.00035300,683.92000000,1
1531302604889,1531302604886,1212856,0.00035300,48.00000000,0
1531302604902,1531302604899,1212857,0.00035300,48.00000000,0
1531302604911,1531302604907,1212858,0.00035300,48.00000000,0
1531302604950,1531302604947,1212859,0.00035300,48.00000000,0
1531302605607,1531302605607,1212860,0.00035290,75.73000000,1
1531302606787,1531302606785,1212861,0.00035280,84.81000000,1
1531302607426,1531302607424,1212862,0.00035280,31.34000000,0
1531302608210,1531302608208,1212863,0.00035270,48.00000000,1
1531302608305,1531302608302,1212864,0.00035270,0.99000000,1
1531302610821,1531302610818,1212865,0.00035270,105.00000000,0
1531302611164,1531302611160,1212866,0.00035210,0.48000000,1
1531302612553,1531302612551,1212867,0.00035270,3.83000000,0
1531302616235,1531302616233,1212868,0.00035270,14.18000000,0
1531302616235,1531302616233,1212869,0.00035280,90.82000000,0
1531302617768,1531302617767,1212870,0.00035280,105.00000000,0
1531302619157,1531302619153,1212871,0.00035280,105.00000000,0
1531302620491,1531302620489,1212872,0.00035280,105.00000000,0
1531302622824,1531302622822,1212873,0.00035280,105.00000000,0
1531302623106,1531302623102,1212874,0.00035280,105.00000000,0
1531302623394,1531302623389,1212875,0.00035300,105.00000000,0
1531302625992,1531302625990,1212876,0.00035300,88.19000000,0
1531302627218,1531302627215,1212877,0.00035300,565.73000000,0
1531302628614,1531302628611,1212878,0.00035300,837.28000000,0
1531302633259,1531302633259,1212879,0.00035300,154.52000000,0
1531302712799,1531302712795,1212880,0.00035300,3.48000000,0
1531302725509,1531302725507,1212881,0.00035300,0.16000000,0
1531302751532,1531302751529,1212882,0.00035300,46.70000000,0
1531302772784,1531302772781,1212883,0.00035300,105.10000000,0
1531302773139,1531302773135,1212884,0.00035300,100.00000000,0
1531302773562,1531302773560,1212885,0.00035300,400.00000000,0
1531302774391,1531302774388,1212886,0.00035300,105.00000000,0
1531302782040,1531302782037,1212887,0.00035300,500.00000000,0
1531302806886,1531302806884,1212888,0.00035300,7.76000000,0
1531302817600,1531302817598,1212889,0.00035300,70.82000000,0
1531302818417,1531302818415,1212890,0.00035300,150.00000000,0
1531302818439,1531302818436,1212891,0.00035300,101.63000000,0
1531302821661,1531302821657,1212892,0.00035210,13.69000000,1
1531302821661,1531302821657,1212893,0.00035190,87.94000000,1
1531302840052,1531302840048,1212894,0.00035290,0.01000000,0
1531302880461,1531302880458,1212895,0.00035190,2.88000000,1
1531302904911,1531302904909,1212896,0.00035280,45.87000000,0
1531302908378,1531302908374,1212897,0.00035140,0.01000000,1
1531302914602,1531302914599,1212898,0.00035120,0.48000000,1
