event_time,trade_time,trade_id,price,quantity,maker
1531257202385,1531257202383,2346268,0.00000724,22466.00000000,0
1531257202399,1531257202399,2346269,0.00000723,8365.00000000,1
1531257202424,1531257202422,2346270,0.00000723,7642.00000000,1
1531257223691,1531257223696,2346271,0.00000723,2432.00000000,1
1531257229499,1531257229499,2346272,0.00000723,4671.00000000,1
1531257251132,1531257251129,2346273,0.00000722,28.00000000,1
1531257251132,1531257251129,2346274,0.00000721,202.00000000,1
1531257265016,1531257265016,2346275,0.00000724,4887.00000000,0
1531257265031,1531257265031,2346276,0.00000723,3055.00000000,1
1531257275451,1531257275448,2346277,0.00000726,141.00000000,0
1531257290243,1531257290241,2346278,0.00000724,15666.00000000,0
1531257290259,1531257290263,2346279,0.00000723,5329.00000000,1
1531257305488,1531257305488,2346280,0.00000723,681.00000000,1
1531257305518,1531257305516,2346281,0.00000723,4765.00000000,1
1531257320081,1531257320078,2346282,0.00000723,236.00000000,1
1531257321160,1531257321158,2346283,0.00000723,119.00000000,1
1531257360975,1531257360973,2346284,0.00000724,285.00000000,0
1531257360975,1531257360973,2346285,0.00000725,138.00000000,0
1531257382546,1531257382549,2346286,0.00000724,4965.00000000,1
1531257382556,1531257382556,2346287,0.00000724,1787.00000000,0
1531257382572,1531257382572,2346288,0.00000724,4965.00000000,1
1531257408289,1531257408286,2346289,0.00000724,7134.00000000,1
1531257408316,1531257408315,2346290,0.00000724,4206.00000000,1
1531257408334,1531257408332,2346291,0.00000724,3129.00000000,1
1531257441693,1531257441697,2346292,0.00000724,262.00000000,1
1531257444314,1531257444313,2346293,0.00000724,4176.00000000,1
1531257444329,1531257444327,2346294,0.00000724,8189.00000000,1
1531257458959,1531257458956,2346295,0.00000723,1081.00000000,1
1531257458981,1531257458981,2346296,0.00000723,10149.00000000,0
1531257458992,1531257458991,2346297,0.00000724,262.00000000,0
1531257486448,1531257486450,2346298,0.00000723,6910.00000000,0
1531257486457,1531257486455,2346299,0.00000722,1011.00000000,1
1531257486479,1531257486477,2346300,0.00000722,5957.00000000,1
1531257528476,1531257528479,2346301,0.00000723,11832.00000000,0
1531257528491,1531257528490,2346302,0.00000722,10757.00000000,1
1531257542985,1531257542988,2346303,0.00000722,9465.00000000,1
1531257543006,1531257543003,2346304,0.00000722,9753.00000000,1
1531257582329,1531257582326,2346305,0.00000722,1959.00000000,1
1531257582351,1531257582351,2346306,0.00000722,512.00000000,1
1531257642455,1531257642454,2346307,0.00000723,1050.00000000,1
1531257643414,1531257643407,2346308,0.00000723,315.00000000,1
1531257646073,1531257646071,2346309,0.00000723,426.00000000,1
1531257646339,1531257646342,2346310,0.00000723,609.00000000,1
1531257648205,1531257648202,2346311,0.00000723,165.00000000,1
1531257650445,1531257650442,2346312,0.00000724,5750.00000000,0
1531257650464,1531257650463,2346313,0.00000723,1075.00000000,1
1531257685213,1531257685210,2346314,0.00000722,730.00000000,1
1531257685230,1531257685229,2346315,0.00000722,27635.00000000,0
1531257685249,1531257685246,2346316,0.00000723,2565.00000000,0
1531257717108,1531257717105,2346317,0.00000724,214.00000000,1
1531257718089,1531257718084,2346318,0.00000724,106.00000000,1
1531257720586,1531257720585,2346319,0.00000724,8604.00000000,1
1531257720609,1531257720609,2346320,0.00000723,1075.00000000,1
1531257764472,1531257764471,2346321,0.00000722,1758.00000000,0
1531257764493,1531257764492,2346322,0.00000722,4123.00000000,0
1531257764518,1531257764517,2346323,0.00000723,2565.00000000,0
1531257764541,1531257764538,2346324,0.00000724,320.00000000,0
1531257764962,1531257764959,2346325,0.00000724,350.00000000,1
1531257784914,1531257784908,2346326,0.00000724,337.00000000,1
1531257784939,1531257784941,2346327,0.00000724,381.00000000,1
1531257785952,1531257785949,2346328,0.00000724,145.00000000,1
1531257791980,1531257791976,2346329,0.00000724,7391.00000000,1
1531257791999,1531257791996,2346330,0.00000724,10797.00000000,0
1531257792111,1531257792111,2346331,0.00000724,7391.00000000,1
1531257824280,1531257824277,2346332,0.00000723,806.00000000,1
1531257824290,1531257824289,2346333,0.00000723,1303.00000000,0
1531257824308,1531257824307,2346334,0.00000723,806.00000000,1
1531257824324,1531257824323,2346335,0.00000724,1533.00000000,0
1531257843073,1531257843070,2346336,0.00000724,3046.00000000,1
1531257843110,1531257843109,2346337,0.00000724,7391.00000000,1
1531257851143,1531257851145,2346338,0.00000722,308.00000000,1
1531257853154,1531257853153,2346339,0.00000722,153.00000000,1
1531257866873,1531257866872,2346340,0.00000723,10717.00000000,0
1531257866915,1531257866899,2346341,0.00000724,3911.00000000,0
1531257878108,1531257878104,2346342,0.00000725,5350.00000000,0
1531257878123,1531257878120,2346343,0.00000725,10995.00000000,0
1531257878137,1531257878136,2346344,0.00000724,5013.00000000,1
1531257922477,1531257922476,2346345,0.00000723,9411.00000000,1
1531257922499,1531257922497,2346346,0.00000723,6210.00000000,0
1531257922510,1531257922507,2346347,0.00000723,9411.00000000,1
1531257922528,1531257922525,2346348,0.00000724,3911.00000000,0
1531257923078,1531257923078,2346349,0.00000722,306.00000000,1
1531257925118,1531257925116,2346350,0.00000722,152.00000000,1
1531257938259,1531257938255,2346351,0.00000724,7313.00000000,0
1531257938276,1531257938274,2346352,0.00000724,3058.00000000,0
1531257962309,1531257962306,2346353,0.00000723,13702.00000000,0
1531257962319,1531257962316,2346354,0.00000724,5907.00000000,0
1531257981112,1531257981109,2346355,0.00000723,808.00000000,1
1531257987239,1531257987238,2346356,0.00000723,3128.00000000,1
1531258005081,1531258005081,2346357,0.00000722,183.00000000,1
1531258021764,1531258021762,2346358,0.00000724,2291.00000000,0
1531258021778,1531258021776,2346359,0.00000723,1124.00000000,1
1531258047119,1531258047117,2346360,0.00000722,244.00000000,1
1531258056374,1531258056375,2346361,0.00000723,15342.00000000,0
1531258056390,1531258056387,2346362,0.00000724,8131.00000000,0
1531258056412,1531258056409,2346363,0.00000724,7170.00000000,0
1531258102808,1531258102806,2346364,0.00000723,2595.00000000,1
1531258102822,1531258102821,2346365,0.00000723,762.00000000,0
1531258102836,1531258102833,2346366,0.00000724,2469.00000000,0
1531258194516,1531258194515,2346367,0.00000723,210.00000000,1
1531258200000,1531258199998,2346368,0.00000724,27744.00000000,0
1531258200017,1531258200015,2346369,0.00000723,10800.00000000,1
1531258238404,1531258238401,2346370,0.00000724,9649.00000000,0
1531258238429,1531258238426,2346371,0.00000724,169.00000000,0
1531258284109,1531258284104,2346372,0.00000723,808.00000000,0
1531258286403,1531258286403,2346373,0.00000723,965.00000000,1
1531258287413,1531258287407,2346374,0.00000723,290.00000000,1
1531258299082,1531258299082,2346375,0.00000724,337.00000000,1
1531258322804,1531258322805,2346376,0.00000725,7648.00000000,1
1531258359133,1531258359129,2346377,0.00000725,2083.00000000,1
1531258359157,1531258359154,2346378,0.00000725,2433.00000000,1
1531258362081,1531258362078,2346379,0.00000724,190.00000000,1
1531258374960,1531258374960,2346380,0.00000725,346.00000000,1
1531258391887,1531258391886,2346381,0.00000725,1327.00000000,1
1531258391908,1531258391906,2346382,0.00000725,2482.00000000,1
1531258431078,1531258431076,2346383,0.00000724,186.00000000,1
1531258463056,1531258463052,2346384,0.00000722,256.00000000,1
1531258472821,1531258472818,2346385,0.00000724,7856.00000000,0
1531258476046,1531258476046,2346386,0.00000722,128.00000000,1
1531258507518,1531258507514,2346387,0.00000725,24743.00000000,0
1531258507530,1531258507530,2346388,0.00000723,10310.00000000,1
1531258516221,1531258516217,2346389,0.00000723,6153.00000000,1
1531258533068,1531258533066,2346390,0.00000723,238.00000000,1
1531258591363,1531258591358,2346391,0.00000726,337.00000000,0
1531258591363,1531258591358,2346392,0.00000727,1037.00000000,0
1531258591363,1531258591358,2346393,0.00000728,3.00000000,0
1531258593711,1531258593706,2346394,0.00000724,2018.00000000,1
1531258598016,1531258598011,2346395,0.00000724,5374.00000000,1
1531258644597,1531258644595,2346396,0.00000724,17.00000000,0
1531258658559,1531258658556,2346397,0.00000726,3401.00000000,0
1531258658577,1531258658572,2346398,0.00000724,5391.00000000,1
1531258679061,1531258679057,2346399,0.00000726,15539.00000000,0
1531258679081,1531258679077,2346400,0.00000725,5286.00000000,1
1531258716900,1531258716901,2346401,0.00000725,3154.00000000,1
1531258722274,1531258722270,2346402,0.00000727,744.00000000,0
1531258732163,1531258732160,2346403,0.00000724,326.00000000,1
1531258763128,1531258763125,2346404,0.00000726,6185.00000000,0
1531258763142,1531258763139,2346405,0.00000725,254.00000000,1
1531258763167,1531258763162,2346406,0.00000725,2436.00000000,1
1531258766826,1531258766821,2346407,0.00000727,293.00000000,0
1531258766826,1531258766821,2346408,0.00000728,1082.00000000,0
1531258780280,1531258780277,2346409,0.00000727,4410.00000000,0
1531258780307,1531258780303,2346410,0.00000727,138.00000000,0
1531258818254,1531258818249,2346411,0.00000726,233.00000000,1
1531258818267,1531258818262,2346412,0.00000726,999.00000000,1
1531258818273,1531258818268,2346413,0.00000726,1400.00000000,1
1531258818286,1531258818285,2346414,0.00000726,450.00000000,1
1531258818731,1531258818725,2346415,0.00000726,1000.00000000,1
1531258818982,1531258818977,2346416,0.00000726,4951.00000000,1
1531258825965,1531258825961,2346417,0.00000726,1511.00000000,1
1531258842471,1531258842468,2346418,0.00000725,728.00000000,1
1531258842481,1531258842478,2346419,0.00000725,18584.00000000,0
1531258842491,1531258842488,2346420,0.00000726,9033.00000000,0
1531258883214,1531258883211,2346421,0.00000727,4455.00000000,0
1531258883224,1531258883225,2346422,0.00000727,8785.00000000,0
1531258883240,1531258883237,2346423,0.00000726,1511.00000000,1
1531258883260,1531258883255,2346424,0.00000725,728.00000000,1
1531258908729,1531258908726,2346425,0.00000724,6713.00000000,0
1531258908754,1531258908751,2346426,0.00000724,811.00000000,0
1531258908766,1531258908761,2346427,0.00000725,19312.00000000,0
1531258909172,1531258909167,2346428,0.00000725,22.00000000,0
1531258944495,1531258944491,2346429,0.00000724,7236.00000000,0
1531258944506,1531258944501,2346430,0.00000724,10901.00000000,0
1531258973854,1531258973849,2346431,0.00000723,4016.00000000,0
1531258973874,1531258973869,2346432,0.00000724,927.00000000,0
1531258973891,1531258973888,2346433,0.00000724,2093.00000000,0
1531258984757,1531258984752,2346434,0.00000724,4430.00000000,0
1531259001464,1531259001460,2346435,0.00000723,20571.00000000,0
1531259001473,1531259001469,2346436,0.00000724,7295.00000000,0
1531259024908,1531259024902,2346437,0.00000723,20092.00000000,0
1531259024927,1531259024923,2346438,0.00000724,5404.00000000,0
1531259024956,1531259024951,2346439,0.00000724,7334.00000000,0
1531259031195,1531259031190,2346440,0.00000722,1.00000000,1
1531259048160,1531259048156,2346441,0.00000723,15768.00000000,0
1531259048174,1531259048169,2346442,0.00000724,8234.00000000,0
1531259048196,1531259048196,2346443,0.00000724,6065.00000000,0
1531259100374,1531259100370,2346444,0.00000724,176.00000000,0
1531259100389,1531259100384,2346445,0.00000724,6281.00000000,0
1531259107732,1531259107728,2346446,0.00000723,12863.00000000,0
1531259107747,1531259107742,2346447,0.00000724,6568.00000000,0
1531259107762,1531259107758,2346448,0.00000724,4800.00000000,0
1531259124042,1531259124037,2346449,0.00000723,1615.00000000,0
1531259124063,1531259124059,2346450,0.00000724,612.00000000,0
1531259164507,1531259164503,2346451,0.00000723,23955.00000000,0
1531259164514,1531259164510,2346452,0.00000724,5260.00000000,0
1531259164530,1531259164525,2346453,0.00000724,9660.00000000,0
1531259184518,1531259184514,2346454,0.00000724,2915.00000000,0
1531259200188,1531259200183,2346455,0.00000724,8333.00000000,0
1531259244361,1531259244356,2346456,0.00000724,5712.00000000,0
1531259281867,1531259281862,2346457,0.00000724,5158.00000000,0
1531259303692,1531259303687,2346458,0.00000723,5344.00000000,0
1531259303704,1531259303700,2346459,0.00000724,2646.00000000,0
1531259333389,1531259333383,2346460,0.00000724,1914.00000000,0
1531259333404,1531259333400,2346461,0.00000724,1654.00000000,0
1531259363500,1531259363494,2346462,0.00000724,10017.00000000,0
1531259382344,1531259382340,2346463,0.00000724,10228.00000000,0
1531259382359,1531259382355,2346464,0.00000724,8982.00000000,0
1531259401895,1531259401891,2346465,0.00000723,2649.00000000,0
1531259401903,1531259401899,2346466,0.00000724,1250.00000000,0
1531259418696,1531259418693,2346467,0.00000723,10125.00000000,0
1531259418714,1531259418708,2346468,0.00000724,3895.00000000,0
1531259442733,1531259442728,2346469,0.00000724,1048.00000000,0
1531259473959,1531259473955,2346470,0.00000724,9235.00000000,0
1531259502519,1531259502514,2346471,0.00000724,756.00000000,0
1531259523392,1531259523387,2346472,0.00000723,16187.00000000,0
1531259523406,1531259523402,2346473,0.00000724,5433.00000000,0
1531259523429,1531259523424,2346474,0.00000724,5741.00000000,0
1531259524104,1531259524098,2346475,0.00000722,240.00000000,1
1531259542586,1531259542581,2346476,0.00000724,6703.00000000,0
1531259542605,1531259542598,2346477,0.00000724,689.00000000,0
1531259573624,1531259573619,2346478,0.00000724,10012.00000000,0
1531259602592,1531259602587,2346479,0.00000724,9776.00000000,0
1531259615678,1531259615672,2346480,0.00000724,8084.00000000,0
1531259615696,1531259615690,2346481,0.00000724,3123.00000000,0
1531259643066,1531259643061,2346482,0.00000724,438.00000000,0
1531259643092,1531259643089,2346483,0.00000724,3849.00000000,0
1531259666388,1531259666382,2346484,0.00000723,1508.00000000,0
1531259666403,1531259666399,2346485,0.00000723,2718.00000000,0
1531259708043,1531259708038,2346486,0.00000723,8242.00000000,0
1531259808663,1531259808658,2346487,0.00000723,2.00000000,1
1531260012803,1531260012797,2346488,0.00000723,5259.00000000,0
1531260062931,1531260062925,2346489,0.00000723,3690.00000000,0
1531260062961,1531260062955,2346490,0.00000723,5585.00000000,0
1531260074601,1531260074594,2346491,0.00000723,3351.00000000,0
1531260074619,1531260074613,2346492,0.00000723,5195.00000000,0
1531260157065,1531260157061,2346493,0.00000723,999.00000000,0
1531260221080,1531260221072,2346494,0.00000723,1366.00000000,0
1531260221080,1531260221072,2346495,0.00000724,17.00000000,0
1531260257127,1531260257118,2346496,0.00000722,211.00000000,1
1531260262450,1531260262443,2346497,0.00000722,1544.00000000,1
1531260262459,1531260262454,2346498,0.00000722,578.00000000,0
1531260262472,1531260262466,2346499,0.00000723,5345.00000000,0
1531260262491,1531260262485,2346500,0.00000723,916.00000000,0
1531260280078,1531260280072,2346501,0.00000723,501.00000000,0
1531260302439,1531260302437,2346502,0.00000722,2290.00000000,0
1531260302455,1531260302448,2346503,0.00000723,2203.00000000,0
1531260309648,1531260309642,2346504,0.00000723,4308.00000000,0
1531260516424,1531260516421,2346505,0.00000723,153.00000000,1
1531260516424,1531260516421,2346506,0.00000721,58.00000000,1
1531260516425,1531260516421,2346507,0.00000721,2363.00000000,1
1531261122143,1531261122136,2346508,0.00000720,212.00000000,1
1531261282517,1531261282512,2346509,0.00000721,1074.00000000,0
1531261606753,1531261606750,2346510,0.00000720,1176.00000000,1
1531261646322,1531261646317,2346511,0.00000719,978.00000000,0
1531261646830,1531261646829,2346512,0.00000717,1342.00000000,0
1531261646838,1531261646836,2346513,0.00000719,128.00000000,0
1531261659650,1531261659647,2346514,0.00000719,437.00000000,1
1531261668155,1531261668153,2346515,0.00000717,1390.00000000,0
1531261668173,1531261668170,2346516,0.00000718,610.00000000,0
1531261706636,1531261706632,2346517,0.00000718,249.00000000,0
1531261734139,1531261734136,2346518,0.00000717,20851.00000000,0
1531261764710,1531261764708,2346519,0.00000717,32562.00000000,0
1531261764726,1531261764723,2346520,0.00000717,23228.00000000,0
1531261801083,1531261801080,2346521,0.00000717,5704.00000000,0
1531261826828,1531261826827,2346522,0.00000717,24473.00000000,0
1531261826848,1531261826846,2346523,0.00000717,29072.00000000,0
1531261858041,1531261858038,2346524,0.00000716,1302.00000000,1
1531261858058,1531261858056,2346525,0.00000716,7489.00000000,0
1531261858075,1531261858072,2346526,0.00000717,4310.00000000,0
1531261884576,1531261884575,2346527,0.00000717,732.00000000,0
1531261884592,1531261884590,2346528,0.00000717,552.00000000,0
1531261914174,1531261914171,2346529,0.00000715,1212.00000000,0
1531261914187,1531261914185,2346530,0.00000717,541.00000000,0
1531261914203,1531261914202,2346531,0.00000717,690.00000000,0
1531261961036,1531261961035,2346532,0.00000715,1292.00000000,0
1531261961050,1531261961049,2346533,0.00000717,653.00000000,0
1531261982332,1531261982331,2346534,0.00000717,451.00000000,0
1531262022260,1531262022259,2346535,0.00000717,692.00000000,0
1531262022277,1531262022275,2346536,0.00000717,321.00000000,0
1531262063277,1531262063275,2346537,0.00000715,990.00000000,0
1531262063291,1531262063290,2346538,0.00000717,175.00000000,0
1531262063317,1531262063315,2346539,0.00000717,854.00000000,0
1531262102989,1531262102988,2346540,0.00000715,701.00000000,0
1531262103001,1531262103001,2346541,0.00000717,165.00000000,0
1531262103023,1531262103022,2346542,0.00000717,331.00000000,0
1531262131864,1531262131864,2346543,0.00000717,310.00000000,0
1531262131881,1531262131881,2346544,0.00000717,699.00000000,0
1531262185990,1531262185988,2346545,0.00000717,897.00000000,0
1531262201326,1531262201325,2346546,0.00000717,309.00000000,0
1531262201347,1531262201346,2346547,0.00000717,140.00000000,0
1531262221026,1531262221024,2346548,0.00000715,2119.00000000,0
1531262221040,1531262221039,2346549,0.00000717,774.00000000,0
1531262237631,1531262237630,2346550,0.00000717,210.00000000,0
1531262282908,1531262282906,2346551,0.00000718,240.00000000,0
1531262300386,1531262300385,2346552,0.00000716,832.00000000,0
1531262300397,1531262300396,2346553,0.00000718,373.00000000,0
1531262300416,1531262300416,2346554,0.00000718,417.00000000,0
1531262320511,1531262320510,2346555,0.00000716,361.00000000,0
1531262320525,1531262320525,2346556,0.00000718,288.00000000,0
1531262336141,1531262336140,2346557,0.00000716,1695.00000000,0
1531262336156,1531262336155,2346558,0.00000718,140.00000000,0
1531262336179,1531262336177,2346559,0.00000718,633.00000000,0
1531262384166,1531262384166,2346560,0.00000718,235.00000000,0
1531262384186,1531262384185,2346561,0.00000718,291.00000000,0
1531262482534,1531262482533,2346562,0.00000718,605.00000000,0
1531262521974,1531262521973,2346563,0.00000717,752.00000000,0
1531262521990,1531262521989,2346564,0.00000717,504.00000000,0
1531262532833,1531262532832,2346565,0.00000716,106.00000000,0
1531262539518,1531262539519,2346566,0.00000715,1304.00000000,0
1531262539530,1531262539529,2346567,0.00000716,140.00000000,0
1531262539555,1531262539554,2346568,0.00000716,788.00000000,0
1531262546468,1531262546465,2346569,0.00000719,326.00000000,0
1531262546564,1531262546564,2346570,0.00000719,241.00000000,0
1531262580970,1531262580968,2346571,0.00000716,22.00000000,1
1531262581973,1531262581973,2346572,0.00000718,528.00000000,0
1531262581991,1531262581992,2346573,0.00000716,84.00000000,1
1531262601319,1531262601319,2346574,0.00000716,495.00000000,0
1531262610760,1531262610761,2346575,0.00000715,869.00000000,1
1531262610784,1531262610783,2346576,0.00000716,315.00000000,0
1531262638518,1531262638518,2346577,0.00000717,140.00000000,0
1531262638540,1531262638541,2346578,0.00000717,256.00000000,0
1531262638562,1531262638563,2346579,0.00000716,579.00000000,1
1531262638592,1531262638593,2346580,0.00000715,869.00000000,1
1531262661311,1531262661312,2346581,0.00000715,652.00000000,0
1531262661322,1531262661322,2346582,0.00000716,140.00000000,0
1531262661340,1531262661340,2346583,0.00000716,653.00000000,0
1531262702977,1531262702976,2346584,0.00000714,487.00000000,0
1531262702992,1531262702991,2346585,0.00000716,161.00000000,0
1531262703019,1531262703019,2346586,0.00000716,365.00000000,0
1531262717276,1531262717275,2346587,0.00000714,549.00000000,0
1531262717289,1531262717289,2346588,0.00000716,550.00000000,0
1531262737241,1531262737242,2346589,0.00000717,3.00000000,0
1531262760251,1531262760251,2346590,0.00000716,762.00000000,0
1531262800139,1531262800140,2346591,0.00000714,240.00000000,0
1531262800148,1531262800149,2346592,0.00000716,544.00000000,0
1531262800161,1531262800163,2346593,0.00000716,140.00000000,0
1531262840189,1531262840188,2346594,0.00000715,153.00000000,0
1531262859605,1531262859606,2346595,0.00000714,37419.00000000,0
1531262859958,1531262859956,2346596,0.00000714,716.00000000,0
1531262861063,1531262861063,2346597,0.00000716,445.00000000,0
1531262861342,1531262861343,2346598,0.00000716,5.00000000,0
1531262882379,1531262882377,2346599,0.00000714,456.00000000,1
1531262921249,1531262921246,2346600,0.00000714,152.00000000,0
1531262922257,1531262922257,2346601,0.00000714,24172.00000000,0
1531262922285,1531262922285,2346602,0.00000714,58304.00000000,0
1531262964236,1531262964235,2346603,0.00000714,459.00000000,0
1531262964258,1531262964260,2346604,0.00000714,141.00000000,0
1531262967024,1531262967023,2346605,0.00000713,571.00000000,1
1531262985718,1531262985719,2346606,0.00000712,380.00000000,1
1531262985754,1531262985754,2346607,0.00000713,181.00000000,0
1531263007954,1531263007954,2346608,0.00000713,207.00000000,0
1531263108025,1531263108024,2346609,0.00000714,140.00000000,0
1531263112155,1531263112155,2346610,0.00000714,4202.00000000,0
1531263311628,1531263311628,2346611,0.00000714,181.00000000,0
1531263312273,1531263312273,2346612,0.00000714,280.00000000,0
1531263360015,1531263360014,2346613,0.00000714,154.00000000,0
1531263401425,1531263401425,2346614,0.00000713,1275.00000000,1
1531263401425,1531263401425,2346615,0.00000712,2376.00000000,1
1531263426610,1531263426611,2346616,0.00000714,13.00000000,0
1531263442640,1531263442642,2346617,0.00000712,4012.00000000,1
1531263442650,1531263442652,2346618,0.00000712,6608.00000000,0
1531263442661,1531263442663,2346619,0.00000713,14933.00000000,0
1531263442678,1531263442678,2346620,0.00000713,10621.00000000,0
1531263451555,1531263451555,2346621,0.00000712,271.00000000,1
1531263485419,1531263485420,2346622,0.00000711,947.00000000,1
1531263487985,1531263487985,2346623,0.00000712,19274.00000000,0
1531263487997,1531263487999,2346624,0.00000711,16900.00000000,1
1531263488043,1531263488041,2346625,0.00000711,286.00000000,0
1531263488494,1531263488495,2346626,0.00000711,462.00000000,0
1531263489452,1531263489454,2346627,0.00000711,139.00000000,0
1531263500977,1531263500977,2346628,0.00000711,60.00000000,0
1531263508671,1531263508672,2346629,0.00000712,117.00000000,0
1531263513519,1531263513520,2346630,0.00000711,176.00000000,1
1531263513535,1531263513536,2346631,0.00000711,47134.00000000,0
1531263513635,1531263513636,2346632,0.00000712,20634.00000000,0
1531263520975,1531263520974,2346633,0.00000712,117.00000000,1
1531263541137,1531263541139,2346634,0.00000711,8843.00000000,0
1531263542125,1531263542126,2346635,0.00000711,2653.00000000,0
1531263543140,1531263543140,2346636,0.00000711,795.00000000,0
1531263546428,1531263546429,2346637,0.00000710,3790.00000000,1
1531263546428,1531263546429,2346638,0.00000709,1140.00000000,1
1531263546429,1531263546429,2346639,0.00000708,5803.00000000,1
1531263546446,1531263546447,2346640,0.00000709,5853.00000000,0
1531263546446,1531263546447,2346641,0.00000710,26361.00000000,0
1531263546459,1531263546460,2346642,0.00000710,2063.00000000,0
1531263546459,1531263546460,2346643,0.00000711,14757.00000000,0
1531263573699,1531263573699,2346644,0.00000711,5552.00000000,1
1531263573711,1531263573712,2346645,0.00000711,52545.00000000,0
1531263573724,1531263573725,2346646,0.00000711,5552.00000000,1
1531263599790,1531263599789,2346647,0.00000710,7447.00000000,1
1531263606876,1531263606876,2346648,0.00000712,169.00000000,0
1531263606876,1531263606876,2346649,0.00000713,32852.00000000,0
1531263614709,1531263614709,2346650,0.00000714,1681.00000000,0
1531263650162,1531263650162,2346651,0.00000714,42353.00000000,0
1531263827840,1531263827839,2346652,0.00000714,899.00000000,0
1531263855309,1531263855308,2346653,0.00000714,3607.00000000,0
1531263959542,1531263959542,2346654,0.00000713,153.00000000,1
1531263976641,1531263976639,2346655,0.00000713,1392.00000000,1
1531263976675,1531263976673,2346656,0.00000713,1.00000000,1
1531263976675,1531263976673,2346657,0.00000711,1060.00000000,1
1531263976675,1531263976673,2346658,0.00000710,570.00000000,1
1531263976675,1531263976673,2346659,0.00000709,1224.00000000,1
1531263976725,1531263976719,2346660,0.00000709,1378.00000000,1
1531263976725,1531263976719,2346661,0.00000708,14379.00000000,1
1531263976725,1531263976719,2346662,0.00000707,6234.00000000,1
1531263976725,1531263976719,2346663,0.00000706,13078.00000000,1
1531263976725,1531263976719,2346664,0.00000705,10976.00000000,1
1531263977601,1531263977600,2346665,0.00000709,452.00000000,0
1531263977658,1531263977657,2346666,0.00000710,966.00000000,0
1531263979687,1531263979686,2346667,0.00000709,512.00000000,0
1531263979702,1531263979703,2346668,0.00000709,322.00000000,0
1531263983188,1531263983187,2346669,0.00000706,1140.00000000,1
1531263984973,1531263984974,2346670,0.00000705,1267.00000000,1
1531263985346,1531263985345,2346671,0.00000705,7.00000000,1
1531263991095,1531263991095,2346672,0.00000707,2573.00000000,0
1531263994962,1531263994960,2346673,0.00000706,1575.00000000,0
1531263994962,1531263994960,2346674,0.00000707,233.00000000,0
1531264005561,1531264005561,2346675,0.00000706,1568.00000000,0
1531264007123,1531264007123,2346676,0.00000707,2395.00000000,0
1531264009966,1531264009965,2346677,0.00000707,1.00000000,0
1531264015629,1531264015630,2346678,0.00000706,1120.00000000,1
1531264016202,1531264016203,2346679,0.00000706,213.00000000,0
1531264016557,1531264016558,2346680,0.00000706,229.00000000,0
1531264018709,1531264018707,2346681,0.00000706,3272.00000000,0
1531264025565,1531264025564,2346682,0.00000706,1562.00000000,0
1531264035175,1531264035176,2346683,0.00000706,172.00000000,0
1531264035265,1531264035264,2346684,0.00000706,1399.00000000,0
1531264043712,1531264043711,2346685,0.00000706,1571.00000000,0
1531264045420,1531264045417,2346686,0.00000705,860.00000000,1
1531264052318,1531264052318,2346687,0.00000706,897.00000000,1
1531264052343,1531264052344,2346688,0.00000706,671.00000000,1
1531264052358,1531264052359,2346689,0.00000706,898.00000000,1
1531264058432,1531264058430,2346690,0.00000706,834.00000000,1
1531264064748,1531264064744,2346691,0.00000709,427.00000000,0
1531264065019,1531264065019,2346692,0.00000709,117.00000000,0
1531264065078,1531264065079,2346693,0.00000709,117.00000000,0
1531264069748,1531264069746,2346694,0.00000708,2.00000000,0
1531264081537,1531264081538,2346695,0.00000707,251.00000000,1
1531264081563,1531264081565,2346696,0.00000707,229.00000000,1
1531264081586,1531264081585,2346697,0.00000707,158.00000000,1
1531264156781,1531264156779,2346698,0.00000706,271.00000000,1
1531264174643,1531264174645,2346699,0.00000707,1051.00000000,1
1531264174657,1531264174656,2346700,0.00000707,288.00000000,0
1531264174671,1531264174672,2346701,0.00000707,374.00000000,1
1531264174699,1531264174698,2346702,0.00000707,677.00000000,1
1531264193851,1531264193851,2346703,0.00000708,2.00000000,0
1531264206572,1531264206571,2346704,0.00000706,577.00000000,0
1531264224634,1531264224633,2346705,0.00000706,497.00000000,1
1531264232440,1531264232438,2346706,0.00000706,343.00000000,1
1531264269221,1531264269214,2346707,0.00000705,7527.00000000,1
1531264269355,1531264269355,2346708,0.00000705,7527.00000000,1
1531264269745,1531264269742,2346709,0.00000705,4574.00000000,1
1531264273802,1531264273796,2346710,0.00000705,112.00000000,0
1531264275331,1531264275330,2346711,0.00000704,1569.00000000,1
1531264283428,1531264283425,2346712,0.00000704,1571.00000000,1
1531264292222,1531264292222,2346713,0.00000704,1571.00000000,1
1531264301314,1531264301305,2346714,0.00000704,1565.00000000,1
1531264309405,1531264309404,2346715,0.00000704,1563.00000000,1
1531264317199,1531264317195,2346716,0.00000704,1575.00000000,1
1531264325665,1531264325664,2346717,0.00000704,1567.00000000,1
1531264334130,1531264334130,2346718,0.00000704,1577.00000000,1
1531264341949,1531264341949,2346719,0.00000704,1568.00000000,1
1531264365169,1531264365169,2346720,0.00000705,178.00000000,0
1531264391662,1531264391662,2346721,0.00000704,19.00000000,1
1531264569976,1531264569976,2346722,0.00000705,970.00000000,0
1531264569990,1531264569989,2346723,0.00000705,967.00000000,0
1531264570070,1531264570068,2346724,0.00000704,639.00000000,1
