event_time,trade_time,trade_id,price,quantity,maker
1531231262697,1531231262693,1992063,0.00004293,243.00000000,1
1531231265897,1531231265892,1992064,0.00004314,39.00000000,0
1531231269178,1531231269174,1992065,0.00004314,27.00000000,0
1531231269277,1531231269272,1992066,0.00004314,108.00000000,0
1531231277413,1531231277408,1992067,0.00004311,346.00000000,1
1531231295385,1531231295377,1992068,0.00004311,354.00000000,1
1531231325812,1531231325808,1992069,0.00004311,1341.00000000,1
1531231325812,1531231325808,1992070,0.00004308,887.00000000,1
1531231344372,1531231344367,1992071,0.00004314,334.00000000,1
1531231358457,1531231358453,1992072,0.00004305,175.00000000,1
1531231359289,1531231359285,1992073,0.00004316,286.00000000,0
1531231365854,1531231365850,1992074,0.00004309,55.00000000,0
1531231383340,1531231383337,1992075,0.00004292,17.00000000,1
1531231400251,1531231400245,1992076,0.00004306,446.00000000,0
1531231419270,1531231419266,1992077,0.00004308,342.00000000,0
1531231463469,1531231463464,1992078,0.00004304,268.00000000,0
1531231483380,1531231483376,1992079,0.00004304,288.00000000,1
1531231517463,1531231517458,1992080,0.00004302,297.00000000,0
1531231528923,1531231528919,1992081,0.00004292,446.00000000,1
1531231529796,1531231529790,1992082,0.00004292,237.00000000,1
1531231539757,1531231539754,1992083,0.00004298,352.00000000,1
1531231577398,1531231577393,1992084,0.00004298,322.00000000,0
1531231578292,1531231578287,1992085,0.00004298,257.00000000,0
1531231579287,1531231579285,1992086,0.00004297,31.00000000,0
1531231579436,1531231579431,1992087,0.00004297,125.00000000,0
1531231579706,1531231579702,1992088,0.00004295,269.00000000,1
1531231580432,1531231580427,1992089,0.00004290,1.00000000,1
1531231582204,1531231582200,1992090,0.00004299,304.00000000,0
1531231583841,1531231583837,1992091,0.00004290,217.00000000,1
1531231590682,1531231590678,1992092,0.00004290,312.00000000,1
1531231591192,1531231591187,1992093,0.00004290,252.00000000,1
1531231592287,1531231592282,1992094,0.00004292,1346.00000000,0
1531231592316,1531231592311,1992095,0.00004292,384.00000000,0
1531231593300,1531231593296,1992096,0.00004292,38.00000000,0
1531231593312,1531231593308,1992097,0.00004292,154.00000000,0
1531231593805,1531231593800,1992098,0.00004291,199.00000000,0
1531231634553,1531231634549,1992099,0.00004290,258.00000000,1
1531231638629,1531231638624,1992100,0.00004291,397.00000000,1
1531231652791,1531231652785,1992101,0.00004292,1.00000000,0
1531231652924,1531231652921,1992102,0.00004294,355.00000000,1
1531231657244,1531231657240,1992103,0.00004290,7.00000000,1
1531231659392,1531231659387,1992104,0.00004290,64.00000000,1
1531231663057,1531231663052,1992105,0.00004297,79.00000000,0
1531231663301,1531231663295,1992106,0.00004297,444.00000000,0
1531231664068,1531231664063,1992107,0.00004297,209.00000000,0
1531231665249,1531231665244,1992108,0.00004296,399.00000000,0
1531231665249,1531231665244,1992109,0.00004297,1063.00000000,0
1531231665284,1531231665280,1992110,0.00004297,48.00000000,0
1531231665309,1531231665305,1992111,0.00004297,48.00000000,0
1531231665330,1531231665326,1992112,0.00004297,48.00000000,0
1531231665349,1531231665344,1992113,0.00004297,48.00000000,0
1531231665362,1531231665357,1992114,0.00004297,48.00000000,0
1531231665388,1531231665384,1992115,0.00004297,60.00000000,0
1531231666048,1531231666043,1992116,0.00004296,204.00000000,0
1531231666048,1531231666043,1992117,0.00004297,1046.00000000,0
1531231667055,1531231667052,1992118,0.00004296,200.00000000,0
1531231667055,1531231667052,1992119,0.00004297,861.00000000,0
1531231667280,1531231667275,1992120,0.00004297,48.00000000,0
1531231667301,1531231667298,1992121,0.00004297,48.00000000,0
1531231667333,1531231667328,1992122,0.00004297,48.00000000,0
1531231667355,1531231667350,1992123,0.00004297,56.00000000,0
1531231668044,1531231668039,1992124,0.00004297,888.00000000,0
1531231669055,1531231669051,1992125,0.00004297,671.00000000,0
1531231670057,1531231670053,1992126,0.00004297,537.00000000,0
1531231671095,1531231671088,1992127,0.00004297,429.00000000,0
1531231672059,1531231672054,1992128,0.00004297,343.00000000,0
1531231673062,1531231673058,1992129,0.00004297,275.00000000,0
1531231674077,1531231674072,1992130,0.00004297,220.00000000,0
1531231675074,1531231675070,1992131,0.00004297,176.00000000,0
1531231676124,1531231676122,1992132,0.00004297,141.00000000,0
1531231677220,1531231677216,1992133,0.00004297,112.00000000,0
1531231678120,1531231678114,1992134,0.00004297,90.00000000,0
1531231679223,1531231679218,1992135,0.00004297,72.00000000,0
1531231680238,1531231680233,1992136,0.00004297,58.00000000,0
1531231682172,1531231682168,1992137,0.00004297,46.00000000,0
1531231682220,1531231682216,1992138,0.00004297,46.00000000,0
1531231683110,1531231683106,1992139,0.00004297,28.00000000,0
1531231696664,1531231696659,1992140,0.00004296,100.00000000,0
1531231696664,1531231696659,1992141,0.00004297,48.00000000,0
1531231697497,1531231697492,1992142,0.00004297,48.00000000,0
1531231697518,1531231697514,1992143,0.00004297,16.00000000,0
1531231697518,1531231697514,1992144,0.00004302,36.00000000,0
1531231701747,1531231701742,1992145,0.00004300,268.00000000,0
1531231702744,1531231702739,1992146,0.00004300,32.00000000,0
1531231702744,1531231702739,1992147,0.00004301,16.00000000,0
1531231702748,1531231702744,1992148,0.00004301,274.00000000,0
1531231702778,1531231702774,1992149,0.00004301,48.00000000,0
1531231702784,1531231702780,1992150,0.00004301,48.00000000,0
1531231702805,1531231702799,1992151,0.00004301,48.00000000,0
1531231702841,1531231702837,1992152,0.00004301,76.00000000,0
1531231703750,1531231703745,1992153,0.00004301,32.00000000,0
1531231703765,1531231703760,1992154,0.00004301,166.00000000,0
1531231704271,1531231704266,1992155,0.00004286,240.00000000,1
1531231704760,1531231704756,1992156,0.00004300,268.00000000,0
1531231705072,1531231705068,1992157,0.00004294,312.00000000,1
1531231705108,1531231705107,1992158,0.00004294,167.00000000,1
1531231705310,1531231705307,1992159,0.00004294,218.00000000,0
1531231705760,1531231705756,1992160,0.00004294,94.00000000,0
1531231705760,1531231705756,1992161,0.00004299,248.00000000,0
1531231706758,1531231706755,1992162,0.00004301,126.00000000,0
1531231706779,1531231706775,1992163,0.00004301,24.00000000,0
1531231707767,1531231707762,1992164,0.00004301,96.00000000,0
1531231708761,1531231708755,1992165,0.00004300,63.00000000,0
1531231709782,1531231709778,1992166,0.00004302,47.00000000,0
1531231716765,1531231716758,1992167,0.00004301,268.00000000,0
1531231718060,1531231718056,1992168,0.00004295,214.00000000,0
1531231718190,1531231718185,1992169,0.00004295,194.00000000,0
1531231728776,1531231728773,1992170,0.00004301,268.00000000,0
1531231729789,1531231729784,1992171,0.00004301,214.00000000,0
1531231730786,1531231730782,1992172,0.00004301,171.00000000,0
1531231731789,1531231731784,1992173,0.00004301,137.00000000,0
1531231733096,1531231733091,1992174,0.00004301,110.00000000,0
1531231734086,1531231734082,1992175,0.00004301,88.00000000,0
1531231735235,1531231735230,1992176,0.00004302,88.00000000,0
1531231736796,1531231736792,1992177,0.00004301,268.00000000,0
1531231737790,1531231737786,1992178,0.00004301,214.00000000,0
1531231738783,1531231738778,1992179,0.00004301,171.00000000,0
1531231739795,1531231739791,1992180,0.00004301,137.00000000,0
1531231741048,1531231741042,1992181,0.00004301,110.00000000,0
1531231743799,1531231743794,1992182,0.00004301,62.00000000,0
1531231745062,1531231745058,1992183,0.00004301,50.00000000,0
1531231746137,1531231746073,1992184,0.00004301,40.00000000,0
1531231747063,1531231747058,1992185,0.00004301,32.00000000,0
1531231748062,1531231748058,1992186,0.00004301,25.00000000,0
1531231766587,1531231766581,1992187,0.00004293,294.00000000,0
1531231766663,1531231766658,1992188,0.00004293,127.00000000,0
1531231779618,1531231779613,1992189,0.00004292,460.00000000,0
1531231779623,1531231779619,1992190,0.00004301,104.00000000,0
1531231779623,1531231779619,1992191,0.00004302,8.00000000,0
1531231783053,1531231783047,1992192,0.00004298,2197.00000000,1
1531231813178,1531231813174,1992193,0.00004302,70.00000000,0
1531231814189,1531231814186,1992194,0.00004302,56.00000000,0
1531231815237,1531231815230,1992195,0.00004302,45.00000000,0
1531231815845,1531231815841,1992196,0.00004298,235.00000000,0
1531231815883,1531231815878,1992197,0.00004298,102.00000000,0
1531231815910,1531231815905,1992198,0.00004298,235.00000000,1
1531231816369,1531231816364,1992199,0.00004302,103.00000000,0
1531231840836,1531231840830,1992200,0.00004301,285.00000000,1
1531231841295,1531231841291,1992201,0.00004301,72.00000000,0
1531231854765,1531231854762,1992202,0.00004301,283.00000000,0
1531231855778,1531231855774,1992203,0.00004301,227.00000000,0
1531231857070,1531231857064,1992204,0.00004301,181.00000000,0
1531231857811,1531231857807,1992205,0.00004296,322.00000000,1
1531231858065,1531231858061,1992206,0.00004301,145.00000000,0
1531231859074,1531231859069,1992207,0.00004302,77.00000000,0
1531231859074,1531231859069,1992208,0.00004310,39.00000000,0
1531231881164,1531231881159,1992209,0.00004300,396.00000000,0
1531231894163,1531231894158,1992210,0.00004296,323.00000000,0
1531231894224,1531231894221,1992211,0.00004300,153.00000000,1
1531231894823,1531231894819,1992212,0.00004300,73.00000000,1
1531231906300,1531231906294,1992213,0.00004290,17.00000000,1
1531231911198,1531231911193,1992214,0.00004308,100.00000000,0
1531231911198,1531231911193,1992215,0.00004309,230.00000000,0
1531231911858,1531231911854,1992216,0.00004308,48.00000000,0
1531231911888,1531231911884,1992217,0.00004308,52.00000000,0
1531231912165,1531231912159,1992218,0.00004308,242.00000000,0
1531231913184,1531231913179,1992219,0.00004307,210.00000000,0
1531231913190,1531231913186,1992220,0.00004307,90.00000000,0
1531231913190,1531231913186,1992221,0.00004308,103.00000000,0
1531231913864,1531231913859,1992222,0.00004309,48.00000000,0
1531231913894,1531231913889,1992223,0.00004309,48.00000000,0
1531231913904,1531231913902,1992224,0.00004309,48.00000000,0
1531231913928,1531231913924,1992225,0.00004309,48.00000000,0
1531231913945,1531231913941,1992226,0.00004309,48.00000000,0
1531231913969,1531231913965,1992227,0.00004309,60.00000000,0
1531231922874,1531231922870,1992228,0.00004302,60.00000000,0
1531231923870,1531231923864,1992229,0.00004302,60.00000000,0
1531231924173,1531231924169,1992230,0.00004302,48.00000000,0
1531231924898,1531231924894,1992231,0.00004301,60.00000000,0
1531231924899,1531231924894,1992232,0.00004301,48.00000000,0
1531231925179,1531231925172,1992233,0.00004301,376.00000000,0
1531231926173,1531231926168,1992234,0.00004301,280.00000000,0
1531231927240,1531231927235,1992235,0.00004306,197.00000000,0
1531231928164,1531231928159,1992236,0.00004305,100.00000000,0
1531231928164,1531231928159,1992237,0.00004306,127.00000000,0
1531231928267,1531231928263,1992238,0.00004306,711.00000000,0
1531231928880,1531231928874,1992239,0.00004305,48.00000000,0
1531231928919,1531231928914,1992240,0.00004305,52.00000000,0
1531231950332,1531231950328,1992241,0.00004294,169.00000000,1
1531231950332,1531231950328,1992242,0.00004292,117.00000000,1
1531231964255,1531231964249,1992243,0.00004292,291.00000000,1
1531231966952,1531231966948,1992244,0.00004302,40.00000000,0
1531231967947,1531231967944,1992245,0.00004302,40.00000000,0
1531231968126,1531231968121,1992246,0.00004302,32.00000000,0
1531231968957,1531231968953,1992247,0.00004302,72.00000000,0
1531231969957,1531231969952,1992248,0.00004302,16.00000000,0
1531231969957,1531231969952,1992249,0.00004303,56.00000000,0
1531231970959,1531231970955,1992250,0.00004303,24.00000000,0
1531231973793,1531231973790,1992251,0.00004291,189.00000000,1
1531231974090,1531231974085,1992252,0.00004300,239.00000000,0
1531231974958,1531231974954,1992253,0.00004300,42.00000000,0
1531231975954,1531231975949,1992254,0.00004300,16.00000000,0
1531231975954,1531231975949,1992255,0.00004303,26.00000000,0
1531231976958,1531231976953,1992256,0.00004303,24.00000000,0
1531231979057,1531231979053,1992257,0.00004302,61.00000000,0
1531231979959,1531231979955,1992258,0.00004302,53.00000000,0
1531231980238,1531231980234,1992259,0.00004302,49.00000000,0
1531231980969,1531231980964,1992260,0.00004301,48.00000000,0
1531231980981,1531231980978,1992261,0.00004301,54.00000000,0
1531231981163,1531231981159,1992262,0.00004301,297.00000000,0
1531231982072,1531231982068,1992263,0.00004301,217.00000000,0
1531231983108,1531231983104,1992264,0.00004301,145.00000000,0
1531231984082,1531231984079,1992265,0.00004300,293.00000000,0
1531231985145,1531231985140,1992266,0.00004300,235.00000000,0
1531231986192,1531231986188,1992267,0.00004300,72.00000000,1
1531231996622,1531231996617,1992268,0.00004295,284.00000000,0
1531231996644,1531231996637,1992269,0.00004295,122.00000000,0
1531231996700,1531231996696,1992270,0.00004295,284.00000000,1
1531231996723,1531231996718,1992271,0.00004291,284.00000000,1
1531232000015,1531232000011,1992272,0.00004302,39.00000000,0
1531232000015,1531232000011,1992273,0.00004309,85.00000000,0
1531232012681,1531232012677,1992274,0.00004293,166.00000000,1
1531232014696,1531232014691,1992275,0.00004304,232.00000000,0
1531232018047,1531232018043,1992276,0.00004302,96.00000000,0
1531232019175,1531232019171,1992277,0.00004302,97.00000000,0
1531232019433,1531232019426,1992278,0.00004294,489.00000000,0
1531232020120,1531232020116,1992279,0.00004301,103.00000000,0
1531232022074,1531232022070,1992280,0.00004300,38.00000000,1
1531232023066,1531232023062,1992281,0.00004302,78.00000000,0
1531232024148,1531232024144,1992282,0.00004302,62.00000000,0
1531232025018,1531232025013,1992283,0.00004302,49.00000000,0
1531232025183,1531232025180,1992284,0.00004302,40.00000000,0
1531232026059,1531232026055,1992285,0.00004302,32.00000000,0
1531232027050,1531232027048,1992286,0.00004302,89.00000000,0
1531232027073,1531232027069,1992287,0.00004302,26.00000000,0
1531232028035,1531232028031,1992288,0.00004302,15.00000000,0
1531232028035,1531232028031,1992289,0.00004303,33.00000000,0
1531232028058,1531232028053,1992290,0.00004303,48.00000000,0
1531232028076,1531232028071,1992291,0.00004303,51.00000000,0
1531232029024,1531232029018,1992292,0.00004303,24.00000000,0
1531232030428,1531232030423,1992293,0.00004292,10.00000000,1
1531232031737,1531232031735,1992294,0.00004293,158.00000000,1
1531232055421,1531232055415,1992295,0.00004302,268.00000000,0
1531232056429,1531232056426,1992296,0.00004301,109.00000000,0
1531232056430,1531232056426,1992297,0.00004302,127.00000000,0
1531232057422,1531232057418,1992298,0.00004302,48.00000000,0
1531232057435,1531232057434,1992299,0.00004302,189.00000000,0
1531232057455,1531232057450,1992300,0.00004302,52.00000000,0
1531232058437,1531232058433,1992301,0.00004301,100.00000000,0
1531232058437,1531232058433,1992302,0.00004302,31.00000000,0
1531232059424,1531232059420,1992303,0.00004302,48.00000000,0
1531232059435,1531232059430,1992304,0.00004302,125.00000000,0
1531232059458,1531232059453,1992305,0.00004302,52.00000000,0
1531232067423,1531232067419,1992306,0.00004292,373.00000000,0
1531232067457,1531232067436,1992307,0.00004292,106.00000000,0
1531232067475,1531232067470,1992308,0.00004292,54.00000000,0
1531232067518,1531232067512,1992309,0.00004298,146.00000000,1
1531232071475,1531232071470,1992310,0.00004301,31.00000000,0
1531232072462,1531232072457,1992311,0.00004301,31.00000000,0
1531232072470,1531232072466,1992312,0.00004301,38.00000000,0
1531232072470,1531232072466,1992313,0.00004302,7.00000000,0
1531232073454,1531232073451,1992314,0.00004302,30.00000000,0
1531232073466,1531232073458,1992315,0.00004302,69.00000000,0
1531232075461,1531232075457,1992316,0.00004301,30.00000000,0
1531232076458,1531232076453,1992317,0.00004301,44.00000000,0
1531232076471,1531232076464,1992318,0.00004301,30.00000000,0
1531232077465,1531232077461,1992319,0.00004301,29.00000000,0
1531232077470,1531232077466,1992320,0.00004301,67.00000000,0
1531232077470,1531232077466,1992321,0.00004302,7.00000000,0
1531232078474,1531232078470,1992322,0.00004302,45.00000000,0
1531232078474,1531232078470,1992323,0.00004308,51.00000000,0
1531232080488,1531232080482,1992324,0.00004293,81.00000000,0
1531232080508,1531232080505,1992325,0.00004293,325.00000000,0
1531232080553,1531232080549,1992326,0.00004297,284.00000000,1
1531232087675,1531232087671,1992327,0.00004294,158.00000000,1
1531232096517,1531232096513,1992328,0.00004302,60.00000000,0
1531232097505,1531232097500,1992329,0.00004302,60.00000000,0
1531232097517,1531232097512,1992330,0.00004302,48.00000000,0
1531232098518,1531232098514,1992331,0.00004302,48.00000000,0
1531232098519,1531232098515,1992332,0.00004302,26.00000000,0
1531232098542,1531232098538,1992333,0.00004302,58.00000000,0
1531232098542,1531232098538,1992334,0.00004303,2.00000000,0
1531232099513,1531232099508,1992335,0.00004303,48.00000000,0
1531232099543,1531232099538,1992336,0.00004303,84.00000000,0
1531232101521,1531232101515,1992337,0.00004302,60.00000000,0
1531232102519,1531232102514,1992338,0.00004302,48.00000000,0
1531232102530,1531232102526,1992339,0.00004302,60.00000000,0
1531232103524,1531232103519,1992340,0.00004302,48.00000000,0
1531232103524,1531232103520,1992341,0.00004302,26.00000000,0
1531232103542,1531232103537,1992342,0.00004302,58.00000000,0
1531232103542,1531232103537,1992343,0.00004303,2.00000000,0
1531232104519,1531232104516,1992344,0.00004303,22.00000000,0
1531232104519,1531232104516,1992345,0.00004309,26.00000000,0
1531232104534,1531232104532,1992346,0.00004309,84.00000000,0
1531232109555,1531232109554,1992347,0.00004293,125.00000000,1
1531232114858,1531232114852,1992348,0.00004294,158.00000000,1
1531232120677,1531232120671,1992349,0.00004303,297.00000000,0
1531232121059,1531232121055,1992350,0.00004303,116.00000000,0
1531232121559,1531232121553,1992351,0.00004303,12.00000000,0
1531232121559,1531232121553,1992352,0.00004304,36.00000000,0
1531232121577,1531232121573,1992353,0.00004304,48.00000000,0
1531232121583,1531232121579,1992354,0.00004304,48.00000000,0
1531232121616,1531232121611,1992355,0.00004304,26.00000000,0
1531232121616,1531232121611,1992356,0.00004308,22.00000000,0
1531232121635,1531232121630,1992357,0.00004308,96.00000000,0
1531232122559,1531232122554,1992358,0.00004297,24.00000000,0
1531232122560,1531232122556,1992359,0.00004297,96.00000000,0
1531232122644,1531232122639,1992360,0.00004297,360.00000000,0
1531232122692,1531232122687,1992361,0.00004297,120.00000000,1
1531232125819,1531232125814,1992362,0.00004293,284.00000000,1
1531232150077,1531232150073,1992363,0.00004301,143.00000000,0
1531232150587,1531232150581,1992364,0.00004290,7.00000000,1
1531232153661,1531232153656,1992365,0.00004298,50.00000000,0
1531232154669,1531232154664,1992366,0.00004298,60.00000000,0
1531232155659,1531232155654,1992367,0.00004299,48.00000000,0
1531232190334,1531232190328,1992368,0.00004290,1.00000000,1
1531232190334,1531232190328,1992369,0.00004283,176.00000000,1
1531232190334,1531232190328,1992370,0.00004281,402.00000000,1
1531232190765,1531232190763,1992371,0.00004283,76.00000000,0
1531232191080,1531232191076,1992372,0.00004282,255.00000000,1
1531232204950,1531232204946,1992373,0.00004283,23.00000000,0
1531232239075,1531232239070,1992374,0.00004278,298.00000000,1
1531232239100,1531232239095,1992375,0.00004271,73.00000000,1
1531232239752,1531232239749,1992376,0.00004265,72.00000000,0
1531232240755,1531232240751,1992377,0.00004266,114.00000000,0
1531232242222,1531232242217,1992378,0.00004262,111.00000000,1
1531232250668,1531232250665,1992379,0.00004263,286.00000000,1
1531232255299,1531232255296,1992380,0.00004273,239.00000000,0
1531232258127,1531232258122,1992381,0.00004274,35.00000000,0
1531232296787,1531232296784,1992382,0.00004270,314.00000000,1
1531232298067,1531232298063,1992383,0.00004262,719.00000000,1
1531232300479,1531232300472,1992384,0.00004254,196.00000000,1
1531232300479,1531232300472,1992385,0.00004253,106.00000000,1
1531232314597,1531232314592,1992386,0.00004264,379.00000000,0
1531232356488,1531232356484,1992387,0.00004265,25.00000000,0
1531232358513,1531232358507,1992388,0.00004266,256.00000000,1
1531232366561,1531232366557,1992389,0.00004265,114.00000000,1
1531232366573,1531232366572,1992390,0.00004265,185.00000000,0
1531232366573,1531232366572,1992391,0.00004266,54.00000000,0
1531232371052,1531232371047,1992392,0.00004263,143.00000000,1
1531232371053,1531232371047,1992393,0.00004263,56.00000000,1
1531232371053,1531232371047,1992394,0.00004262,96.00000000,1
1531232371098,1531232371092,1992395,0.00004262,43.00000000,1
1531232371098,1531232371092,1992396,0.00004259,34.00000000,1
1531232371098,1531232371092,1992397,0.00004254,122.00000000,1
1531232375553,1531232375545,1992398,0.00004253,48.00000000,1
1531232375561,1531232375556,1992399,0.00004253,48.00000000,1
1531232375593,1531232375589,1992400,0.00004253,48.00000000,1
1531232375610,1531232375605,1992401,0.00004253,55.00000000,1
1531232383645,1531232383641,1992402,0.00004258,308.00000000,0
1531232387102,1531232387098,1992403,0.00004271,34.00000000,0
1531232425740,1531232425735,1992404,0.00004260,310.00000000,0
1531232433616,1531232433611,1992405,0.00004256,298.00000000,1
1531232484497,1531232484492,1992406,0.00004258,294.00000000,1
1531232484509,1531232484506,1992407,0.00004258,294.00000000,1
1531232485029,1531232485023,1992408,0.00004258,766.00000000,1
1531232485795,1531232485790,1992409,0.00004258,88.00000000,0
1531232487046,1531232487015,1992410,0.00004257,123.00000000,1
1531232489770,1531232489767,1992411,0.00004256,356.00000000,0
1531232493569,1531232493566,1992412,0.00004255,77.00000000,1
1531232499724,1531232499719,1992413,0.00004256,408.00000000,1
1531232509101,1531232509096,1992414,0.00004257,14.00000000,0
1531232509101,1531232509096,1992415,0.00004258,363.00000000,0
1531232509265,1531232509260,1992416,0.00004258,114.00000000,0
1531232532861,1531232532857,1992417,0.00004258,23.00000000,0
1531232545880,1531232545878,1992418,0.00004256,1294.00000000,1
1531232546589,1531232546585,1992419,0.00004257,332.00000000,0
1531232553729,1531232553724,1992420,0.00004258,25.00000000,0
1531232554453,1531232554448,1992421,0.00004263,5.00000000,0
1531232559834,1531232559829,1992422,0.00004256,1321.00000000,1
1531232560218,1531232560213,1992423,0.00004263,24.00000000,0
1531232564546,1531232564542,1992424,0.00004256,288.00000000,0
1531232597251,1531232597247,1992425,0.00004254,347.00000000,1
1531232606547,1531232606543,1992426,0.00004255,244.00000000,1
1531232609197,1531232609193,1992427,0.00004254,979.00000000,1
1531232610194,1531232610190,1992428,0.00004254,979.00000000,1
1531232611135,1531232611133,1992429,0.00004254,1927.00000000,1
1531232611192,1531232611191,1992430,0.00004254,979.00000000,1
1531232611212,1531232611207,1992431,0.00004254,1804.00000000,1
1531232611212,1531232611207,1992432,0.00004253,327.00000000,1
1531232615320,1531232615317,1992433,0.00004253,372.00000000,1
1531232620526,1531232620522,1992434,0.00004255,283.00000000,1
1531232645300,1531232645296,1992435,0.00004253,497.00000000,1
1531232652015,1531232652011,1992436,0.00004263,2.00000000,0
1531232656015,1531232656011,1992437,0.00004253,200.00000000,1
1531232665384,1531232665380,1992438,0.00004258,421.00000000,1
1531232675461,1531232675457,1992439,0.00004254,401.00000000,1
1531232678828,1531232678823,1992440,0.00004253,196.00000000,1
1531232682741,1531232682738,1992441,0.00004253,1957.00000000,1
1531232683120,1531232683117,1992442,0.00004253,1545.00000000,1
1531232683181,1531232683178,1992443,0.00004253,2806.00000000,1
1531232683268,1531232683263,1992444,0.00004253,802.00000000,1
1531232683320,1531232683315,1992445,0.00004253,113.00000000,1
1531232683320,1531232683315,1992446,0.00004250,30.00000000,1
1531232683320,1531232683315,1992447,0.00004246,356.00000000,1
1531232683328,1531232683319,1992448,0.00004233,141.00000000,1
1531232683328,1531232683319,1992449,0.00004232,24.00000000,1
1531232683328,1531232683319,1992450,0.00004225,146.00000000,1
1531232683328,1531232683319,1992451,0.00004222,236.00000000,1
1531232683328,1531232683319,1992452,0.00004221,328.00000000,1
1531232683328,1531232683319,1992453,0.00004220,296.00000000,1
1531232683328,1531232683319,1992454,0.00004219,580.00000000,1
1531232683328,1531232683319,1992455,0.00004218,137.00000000,1
1531232683328,1531232683319,1992456,0.00004217,355.00000000,1
1531232683328,1531232683319,1992457,0.00004215,113.00000000,1
1531232684390,1531232684386,1992458,0.00004233,144.00000000,1
1531232684780,1531232684776,1992459,0.00004238,138.00000000,0
1531232685494,1531232685490,1992460,0.00004235,91.00000000,0
1531232686037,1531232686032,1992461,0.00004238,2218.00000000,0
1531232686045,1531232686041,1992462,0.00004238,2.00000000,0
1531232688069,1531232688065,1992463,0.00004238,1921.00000000,1
1531232688160,1531232688155,1992464,0.00004237,135.00000000,0
1531232691630,1531232691628,1992465,0.00004237,1.00000000,0
1531232691630,1531232691628,1992466,0.00004240,350.00000000,0
1531232691630,1531232691628,1992467,0.00004242,355.00000000,0
1531232691747,1531232691742,1992468,0.00004244,3.00000000,0
1531232720391,1531232720388,1992469,0.00004243,418.00000000,1
1531232720488,1531232720485,1992470,0.00004237,100.00000000,1
1531232721988,1531232721984,1992471,0.00004236,375.00000000,1
1531232727393,1531232727389,1992472,0.00004243,199.00000000,0
1531232727804,1531232727799,1992473,0.00004243,1.00000000,0
1531232727804,1531232727799,1992474,0.00004244,43.00000000,0
1531232727804,1531232727799,1992475,0.00004246,4.00000000,0
1531232727826,1531232727822,1992476,0.00004246,48.00000000,0
1531232727838,1531232727834,1992477,0.00004246,48.00000000,0
1531232727867,1531232727863,1992478,0.00004246,55.00000000,0
1531232728805,1531232728802,1992479,0.00004246,24.00000000,0
1531232738438,1531232738433,1992480,0.00004246,386.00000000,1
1531232760005,1531232760000,1992481,0.00004237,33.00000000,1
1531232777190,1531232777183,1992482,0.00004236,287.00000000,1
1531232784753,1531232784749,1992483,0.00004237,141.00000000,0
1531232784753,1531232784749,1992484,0.00004248,1699.00000000,0
1531232794096,1531232794092,1992485,0.00004246,177.00000000,0
1531232794096,1531232794092,1992486,0.00004247,90.00000000,0
1531232794096,1531232794092,1992487,0.00004250,189.00000000,0
1531232794096,1531232794092,1992488,0.00004257,44.00000000,0
1531232795638,1531232795632,1992489,0.00004244,262.00000000,1
1531232813107,1531232813104,1992490,0.00004254,177.00000000,0
1531232813107,1531232813104,1992491,0.00004257,81.00000000,0
1531232813195,1531232813193,1992492,0.00004257,111.00000000,0
1531232813195,1531232813193,1992493,0.00004260,847.00000000,0
1531232835597,1531232835593,1992494,0.00004250,241.00000000,1
1531232840829,1531232840826,1992495,0.00004251,285.00000000,0
1531232853634,1531232853630,1992496,0.00004250,275.00000000,1
1531232853635,1531232853630,1992497,0.00004250,114.00000000,1
1531232853977,1531232853974,1992498,0.00004250,161.00000000,0
1531232853977,1531232853974,1992499,0.00004251,136.00000000,0
1531232896567,1531232896563,1992500,0.00004259,23.00000000,0
1531232908264,1531232908261,1992501,0.00004253,236.00000000,0
1531232910654,1531232910650,1992502,0.00004246,155.00000000,1
1531232910654,1531232910650,1992503,0.00004237,178.00000000,1
1531232910654,1531232910650,1992504,0.00004225,130.00000000,1
1531232912036,1531232912033,1992505,0.00004256,1.00000000,0
1531232924983,1531232924978,1992506,0.00004252,204.00000000,1
1531232957033,1531232957020,1992507,0.00004249,405.00000000,1
1531232974931,1531232974924,1992508,0.00004252,323.00000000,1
1531232975043,1531232975038,1992509,0.00004252,11.00000000,1
1531232975940,1531232975937,1992510,0.00004253,48.00000000,0
1531232975949,1531232975946,1992511,0.00004253,48.00000000,0
1531232975983,1531232975980,1992512,0.00004253,48.00000000,0
1531232975990,1531232975989,1992513,0.00004253,33.00000000,0
1531232975990,1531232975989,1992514,0.00004260,15.00000000,0
1531232976022,1531232976018,1992515,0.00004260,48.00000000,0
1531232976053,1531232976048,1992516,0.00004260,60.00000000,0
1531232986353,1531232986348,1992517,0.00004254,31.00000000,0
1531232986353,1531232986348,1992518,0.00004259,130.00000000,0
1531232986353,1531232986348,1992519,0.00004260,84.00000000,0
1531233005366,1531233005362,1992520,0.00004259,6.00000000,0
1531233005414,1531233005410,1992521,0.00004259,24.00000000,0
1531233006421,1531233006415,1992522,0.00004259,24.00000000,0
1531233007413,1531233007409,1992523,0.00004259,24.00000000,0
1531233008426,1531233008421,1992524,0.00004259,24.00000000,0
1531233009452,1531233009448,1992525,0.00004259,24.00000000,0
1531233010437,1531233010433,1992526,0.00004259,24.00000000,0
1531233011430,1531233011426,1992527,0.00004259,24.00000000,0
